time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-07-03 00:00:00,37,50.75,4.25,1.328125,100309.42,16.255974,-9113067.0,-25718164.0,101173.5,4.1077185,2.726819,286.47488,282.09558,50239840.0,-15072808.0,-65800600.0,125925.33,285.41275,,226.00912,290.97018,0.0,0.0,7.696995,2.5428314,291.5053,286.5132
2023-07-03 00:00:00,38,50.75,4.25,0.02709961,100468.484,13.317108,-9626724.0,-23793104.0,101335.55,4.2384696,2.5068343,285.48132,279.3202,47305224.0,-14479661.0,-64502796.0,109594.61,284.27933,,228.50822,290.19095,0.0,0.0,2.7452202,3.4361515,290.50327,285.5207
2023-07-03 00:00:00,39,50.75,4.25,0.0,100292.29,16.932198,-7027523.0,-26226914.0,101154.39,4.8981934,2.7614884,286.9325,281.86917,48882064.0,-15293836.0,-64902120.0,128309.07,285.8007,,232.14171,290.95456,0.0,0.0,1.5686989,1.9438438,291.69443,286.9543
2023-07-03 00:00:00,40,50.75,4.25,0.0,100388.164,15.128588,-9930180.0,-26860804.0,101253.96,4.673664,3.3048472,286.164,281.4749,53149660.0,-15821666.0,-65653230.0,121738.09,285.2304,,236.90271,290.8999,0.0,0.0,0.17853928,2.0321999,291.05756,286.21112
2023-07-03 00:00:00,41,50.75,4.25,0.0,100114.42,17.650913,-8573134.0,-24838672.0,100975.45,4.79729,3.6137753,287.0694,282.43195,47832216.0,-14047501.0,-65234890.0,121732.875,286.12897,,232.9461,291.14374,0.0,0.0,32.73665,2.7241344,291.35236,287.0921
2023-07-03 00:00:00,42,50.75,4.25,0.0,100530.52,14.190584,-8741605.0,-26821040.0,101396.83,4.5309744,2.2288609,286.4692,281.72894,51982012.0,-15871809.0,-65275296.0,134435.7,285.4878,,224.78535,291.5097,0.0,0.0,7.243782,3.7367935,294.44168,286.53275
2023-07-03 00:00:00,43,50.75,4.25,0.02709961,100448.88,16.910164,-8835372.0,-24581372.0,101312.74,3.7106519,2.8613691,286.76898,282.79318,48437736.0,-14505392.0,-64179532.0,120619.414,285.73016,,226.58319,291.2019,0.0,0.0,19.91392,2.0746574,292.22037,286.8208
2023-07-03 00:00:00,44,50.75,4.25,12.075104,100215.92,16.669891,-6944060.0,-23965024.0,101076.055,4.71391,3.2026966,287.30045,284.17297,44070944.0,-13616001.0,-64966296.0,111549.695,286.23065,-38.779335,239.85901,290.31818,0.0,0.0,3.779831,3.725318,291.0898,287.32468
2023-07-03 00:00:00,45,50.75,4.25,0.0,100243.516,18.497635,-7759112.0,-26218728.0,101106.53,3.523672,3.0421448,286.53586,282.33105,49510320.0,-15131530.0,-65375130.0,122501.31,285.39548,,255.53079,291.04248,0.0,0.0,1.3733749,2.3167763,292.12912,286.59003
2023-07-03 00:00:00,46,50.75,4.25,0.0,100170.75,15.399811,-5352596.0,-29937862.0,101032.695,4.5529265,3.1556454,286.7717,282.0076,49295390.0,-13902348.0,-64909250.0,116228.31,285.66638,,279.34955,290.93936,0.0,0.0,2.2691193,2.6392212,291.44357,286.83115
2023-07-03 00:00:00,47,50.75,4.25,0.0,100495.02,15.000058,-7656586.0,-27843216.0,101361.15,4.039936,2.5755537,286.02502,281.5188,50024910.0,-14141190.0,-64671556.0,124289.125,284.87436,,250.43634,290.93344,0.0,0.0,2.4079819,4.203247,292.78244,286.07578
2023-07-03 00:00:00,48,50.75,4.25,0.4607849,100333.68,16.293222,-7082134.0,-28651368.0,101197.05,5.0408835,2.5850465,286.7116,281.73935,51886948.0,-15879067.0,-66024030.0,127399.484,285.6615,,255.70955,290.97003,0.0,0.0,0.9812012,2.748232,291.65076,286.75525
2023-07-03 00:00:00,49,50.75,4.25,0.0,100522.88,20.714111,-6224836.0,-28084142.0,101387.03,3.2779605,2.751583,286.50388,282.6301,48683664.0,-14394548.0,-64269856.0,118371.586,285.3107,,257.7102,290.5965,0.0,0.0,1.2787628,5.945133,292.60306,286.54248
2023-07-03 00:00:00,50,50.75,4.25,1.4501038,100338.77,15.544603,-5900773.0,-27382418.0,101202.38,4.053223,2.9428833,286.51642,282.19513,47883880.0,-14106882.0,-64519430.0,113159.766,285.4983,,258.3324,291.02167,0.0,0.0,3.7737274,4.4218435,292.97406,286.56686
2023-07-03 06:00:00,1,50.75,4.25,28.649567,100331.04,13.950313,-5721997.0,-28025664.0,101196.664,4.1019416,2.7992532,287.3961,284.3623,50142710.0,-16732830.0,-71483840.0,138189.05,288.51813,-2.067154,251.81824,289.83517,0.0,0.0,0.96746445,2.6988907,287.22006,285.10428
2023-07-03 06:00:00,2,50.75,4.25,27.538269,100139.12,17.206043,-6666365.0,-24947438.0,101001.89,4.8342624,3.336008,287.50937,282.84836,47733016.0,-16474854.0,-70599624.0,115224.625,288.01126,-0.35780334,229.53606,290.26566,0.0,0.0,88.02562,2.1188354,287.42642,285.80966
2023-07-03 06:00:00,3,50.75,4.25,77.410706,100528.766,16.50359,-7746747.0,-21816580.0,101394.0,5.0046816,1.9566655,288.06384,284.4489,44182540.0,-14653844.0,-70635280.0,100702.625,289.11993,-3.5649872,215.63116,290.29282,0.0,0.0,11.301338,1.0614262,287.95236,286.09256
2023-07-03 06:00:00,4,50.75,4.25,5.5293274,100461.1,21.493158,-7012582.0,-25115852.0,101321.25,5.117717,2.198938,288.9232,286.27478,47214290.0,-15073468.0,-69636970.0,113698.2,288.88318,,236.27708,290.34262,0.0,0.0,92.247986,2.4906216,288.78366,286.18005
2023-07-03 06:00:00,5,50.75,4.25,42.730408,100372.96,16.644186,-6600419.0,-26299424.0,101237.836,5.6253147,2.6971025,287.8011,282.80856,47671016.0,-15357176.0,-69772456.0,123949.33,288.55304,-4.842682,243.25531,290.18167,0.0,0.0,17.049671,5.5176945,288.03662,286.41904
2023-07-03 06:00:00,6,50.75,4.25,6.7897034,100267.766,18.71902,-8635473.0,-23015360.0,101130.336,6.177396,3.030382,288.2121,284.40436,47561484.0,-16073704.0,-70580610.0,122851.56,289.2096,,204.31476,290.6284,0.0,0.0,77.00964,2.5835686,288.09418,286.0468
2023-07-03 06:00:00,7,50.75,4.25,25.546082,100412.15,17.490383,-5178457.0,-26295916.0,101275.9,4.5846996,2.3745544,288.05844,283.64526,46639770.0,-14979778.0,-70701830.0,121110.8,288.95523,-10.704544,251.29916,290.37848,0.0,0.0,23.298521,2.214651,287.96683,286.5861
2023-07-03 06:00:00,8,50.75,4.25,9.689911,100410.13,14.527908,-7031644.0,-24554472.0,101275.0,4.36094,2.633955,287.8328,283.8527,46997296.0,-15689048.0,-69684504.0,119715.055,288.9522,,217.09213,290.28128,0.0,0.0,6.1191444,3.4877882,287.6606,285.62463
2023-07-03 06:00:00,9,50.75,4.25,6.1662903,100319.62,23.800919,-8826098.0,-26687712.0,101178.32,6.226692,2.5528536,289.56165,286.31866,51796016.0,-15952303.0,-69824744.0,126008.97,290.1029,,227.6729,290.79938,0.0,0.0,92.54097,2.028757,289.51202,286.83603
2023-07-03 06:00:00,10,50.75,4.25,22.14447,100432.625,17.901152,-7299550.0,-25016440.0,101298.29,4.6607623,3.3382783,287.8316,284.92212,46929096.0,-14669679.0,-69945970.0,118878.66,288.80026,-0.9837036,249.30882,290.1191,0.0,0.0,62.580063,1.8841743,287.714,285.72583
2023-07-03 06:00:00,11,50.75,4.25,57.380432,100248.52,14.839527,-8771487.0,-27688838.0,101112.89,3.9835148,3.6166644,287.51205,283.42267,51926212.0,-15409959.0,-70471270.0,117932.48,288.24387,-3.1721802,228.0579,290.16528,0.0,0.0,35.587166,3.8526897,287.44284,286.03128
2023-07-03 06:00:00,12,50.75,4.25,40.84662,100393.17,17.481989,-6078518.0,-26757884.0,101256.41,5.046853,2.9756951,288.236,284.0522,47900412.0,-15120313.0,-70920510.0,120608.95,288.99725,-7.018219,257.90613,290.1056,0.0,0.0,33.870445,2.6552868,288.11673,286.80676
2023-07-03 06:00:00,13,50.75,4.25,18.878357,100149.4,16.06659,-8019805.0,-21806056.0,101010.336,5.546364,3.5929325,288.46945,285.0929,44643400.0,-14862996.0,-69560904.0,105308.055,289.24863,-0.49160767,207.15074,290.6735,0.0,0.0,20.383917,2.390791,288.3473,286.80798
2023-07-03 06:00:00,14,50.75,4.25,6.640625,100371.81,16.335716,-8361385.0,-25724012.0,101239.28,4.666732,3.551866,286.86853,281.72623,50963160.0,-17420326.0,-71296060.0,125480.99,287.5922,,231.50233,289.71628,0.0,0.0,87.79672,2.1532593,286.8029,284.62662
2023-07-03 06:00:00,15,50.75,4.25,4.255432,100338.77,17.472546,-5839979.0,-25546242.0,101201.516,5.453356,3.3467393,288.34988,285.15036,46395904.0,-15031242.0,-70409470.0,120462.59,289.15857,-0.18945312,252.1998,290.19733,0.0,0.0,90.36646,3.319108,288.24716,285.76212
2023-07-03 06:00:00,16,50.75,4.25,37.892212,100450.2,19.074705,-8262465.5,-25210584.0,101313.414,4.8046074,2.4290347,288.57407,285.6835,48493536.0,-14886089.0,-69770070.0,122302.67,289.48572,-1.79953,232.28609,290.33414,0.0,0.0,62.86389,2.098755,288.39233,285.8569
2023-07-03 06:00:00,17,50.75,4.25,32.01053,100602.5,14.52581,-4539605.0,-29241986.0,101469.77,3.6245756,2.2100816,287.72757,285.21414,49568184.0,-15941746.0,-70998950.0,128214.98,288.93347,-4.38945,282.04803,290.01828,0.0,0.0,1.4878235,2.4080029,287.53796,285.35913
2023-07-03 06:00:00,18,50.75,4.25,78.2374,100386.58,16.775864,-7231543.0,-25469052.0,101249.27,4.548305,2.5183907,288.42282,284.38513,48828330.0,-16075023.0,-70302510.0,129218.66,289.43622,-1.0614014,225.67569,290.7488,0.0,0.0,21.442942,3.658764,288.28915,286.99667
2023-07-03 06:00:00,19,50.75,4.25,1.5314026,100534.39,18.097357,-7408773.0,-23866784.0,101400.586,4.0495644,2.813286,287.80438,284.4039,47838416.0,-16471554.0,-70060060.0,125669.18,288.9875,,217.22275,290.3768,0.0,0.0,5.4614487,1.2232208,287.61804,285.2299
2023-07-03 06:00:00,20,50.75,4.25,10.63855,100295.805,19.321272,-4570002.0,-27746144.0,101159.27,4.1868625,1.9793657,287.9368,283.5722,47668950.0,-15213343.0,-69149700.0,123400.445,288.78564,,261.63586,290.4064,0.0,0.0,53.056477,4.3013573,287.91425,286.8016
2023-07-03 06:00:00,21,50.75,4.25,7.629944,100313.02,17.571697,-8680296.0,-23638724.0,101176.68,5.7102356,3.998233,287.89377,284.44193,48826264.0,-16426030.0,-71419660.0,134331.16,288.85468,-0.09448242,211.46143,290.3273,0.0,0.0,91.303406,2.165308,287.7749,285.4524
2023-07-03 06:00:00,22,50.75,4.25,58.722107,100241.67,15.536734,-6134160.0,-28109872.0,101105.8,4.6033783,3.1319134,287.65195,283.9192,50814364.0,-16917570.0,-70853950.0,132778.6,288.45172,-0.81103516,271.811,289.7202,0.0,0.0,29.699968,2.5112762,287.4765,285.2692
2023-07-03 06:00:00,23,50.75,4.25,8.781891,100236.4,17.798328,-7217633.0,-24004788.0,101098.8,4.9521112,2.7647903,288.14365,284.73303,46453770.0,-15478576.0,-70254970.0,122893.375,289.06516,-1.5275879,220.01404,290.35736,0.0,0.0,9.665501,3.1349363,288.0091,286.23248
2023-07-03 06:00:00,24,50.75,4.25,67.27359,100274.36,15.413976,-10060011.0,-23687844.0,101136.6,5.207836,2.3508224,288.19507,283.77576,49973250.0,-16181908.0,-71272296.0,130729.41,288.8663,-0.6167908,206.5251,290.39926,0.0,0.0,27.47663,2.6942997,288.07693,286.42908
2023-07-03 06:00:00,25,50.75,4.25,20.924744,100427.62,16.266468,-7517997.0,-24346296.0,101290.55,5.066302,2.5930948,288.43747,284.997,48933730.0,-16824540.0,-70682820.0,135779.17,289.43246,-1.6182251,220.07593,290.49188,0.0,0.0,23.637287,1.2742844,288.28833,285.78345
2023-07-03 06:00:00,26,50.75,4.25,39.233887,100420.33,19.023819,-7476265.0,-25266722.0,101284.48,4.2937355,2.9666152,287.95383,283.74185,48483204.0,-16378524.0,-70549710.0,126667.63,288.8269,-3.3448486,232.71579,290.0476,0.0,0.0,39.09232,3.813675,287.78827,285.69385
2023-07-03 06:00:00,27,50.75,4.25,11.126434,100305.47,18.12516,-5031109.0,-27022200.0,101169.01,5.370553,3.2643995,287.831,284.40097,48105010.0,-16009044.0,-71284184.0,121748.555,288.65506,-0.12471008,244.71626,290.17392,0.0,0.0,74.38192,2.1676044,287.75378,285.79474
2023-07-03 06:00:00,28,50.75,4.25,4.2960815,100297.21,18.215393,-8595802.0,-26011720.0,101158.6,3.9012902,3.7642155,288.6515,285.19357,50491970.0,-16230073.0,-71017970.0,124529.586,289.31766,,240.57745,290.03424,0.0,0.0,61.620224,2.461361,288.5578,285.9691
2023-07-03 06:00:00,29,50.75,4.25,5.1634216,100228.664,20.0573,-8671022.0,-27406980.0,101093.266,2.7472544,3.4521918,287.59366,284.66177,53335656.0,-17325976.0,-70725600.0,137472.88,288.84454,,226.16382,290.1211,0.0,0.0,99.999916,3.279519,287.41754,285.0168
2023-07-03 06:00:00,30,50.75,4.25,31.753021,100265.05,15.000583,-7292337.0,-28149636.0,101129.664,4.263888,3.911147,287.49265,282.00513,50250176.0,-15274043.0,-69049864.0,123546.81,288.07278,-3.7160645,265.09747,289.7796,0.0,0.0,36.57294,4.7982197,287.40973,285.82462
2023-07-03 06:00:00,31,50.75,4.25,2.303894,100447.57,13.507017,-6133645.0,-24848028.0,101313.96,4.3801966,2.2977867,287.36472,281.93048,48208340.0,-17294308.0,-72044800.0,130922.82,288.3253,,222.64377,290.204,0.0,0.0,7.695469,0.8302059,287.1995,285.63287
2023-07-03 06:00:00,32,50.75,4.25,46.457275,100331.57,17.374968,-6061516.0,-25012932.0,101196.21,3.8017344,2.944534,287.9619,285.22818,47389950.0,-16320464.0,-71098780.0,130698.04,289.16495,-7.100235,240.10307,290.34976,0.0,0.0,40.06131,1.5250111,287.746,285.30212
2023-07-03 06:00:00,33,50.75,4.25,0.0,100468.13,14.805952,-6948181.0,-29767108.0,101335.805,3.2132592,3.4420798,287.12708,284.09674,52347810.0,-16319144.0,-70899120.0,125737.14,288.18533,,278.49362,289.3303,0.0,0.0,5.6232033,3.94621,286.93054,284.9415
2023-07-03 06:00:00,34,50.75,4.25,31.590393,100357.664,17.810919,-11648898.0,-24263256.0,101223.195,4.664036,2.8671472,287.634,283.43445,53383188.0,-17635416.0,-71196230.0,135768.72,288.732,-6.4225464,205.95447,290.14615,0.0,0.0,11.269295,2.160719,287.4929,285.913
2023-07-03 06:00:00,35,50.75,4.25,34.016266,100442.3,15.216197,-6414431.0,-29010416.0,101307.22,5.1984005,3.0543203,287.90332,285.00854,51196692.0,-16292752.0,-70533070.0,125245.75,288.7121,-0.19377136,270.66632,289.7011,0.0,0.0,20.243528,4.110874,287.71594,285.25244
2023-07-03 06:00:00,36,50.75,4.25,48.66629,100438.43,16.621103,-6175376.0,-27290024.0,101304.875,4.1473866,3.0136664,287.6382,284.33765,49727316.0,-16269000.0,-70594870.0,124100.93,288.73462,-5.08873,230.84232,290.16635,0.0,0.0,75.46078,2.7895412,287.45535,285.3463
2023-07-03 06:00:00,37,50.75,4.25,12.766266,100300.9,19.065262,-8847737.0,-26051484.0,101164.48,5.3794107,2.6358123,288.05637,283.78867,50822630.0,-16065126.0,-71231890.0,130154.375,288.6393,-5.0455627,226.5282,290.2661,0.0,0.0,27.891693,2.819377,287.97406,286.3806
2023-07-03 06:00:00,38,50.75,4.25,4.8246155,100486.15,13.962903,-9096065.0,-24101860.0,101356.3,3.9299822,2.2307181,286.31525,280.97888,48030610.0,-16137703.0,-70105224.0,115872.84,287.3967,,228.22635,289.14795,0.0,0.0,16.137142,3.4361515,286.1396,284.24466
2023-07-03 06:00:00,39,50.75,4.25,2.6427002,100201.68,21.290134,-6513865.0,-26451464.0,101063.52,5.4306326,3.7437851,288.3143,284.83505,49452456.0,-16713036.0,-70361930.0,133113.14,289.08917,,231.95609,290.0945,0.0,0.0,88.2301,1.9679413,288.169,286.04166
2023-07-03 06:00:00,40,50.75,4.25,14.609375,100387.72,16.049803,-9452586.0,-27113424.0,101252.58,5.418694,2.4599895,287.67676,283.73145,53856450.0,-17395254.0,-71331720.0,127896.09,288.4915,-2.4470062,236.7549,289.9202,0.0,0.0,17.141232,2.0585918,287.53406,285.42984
2023-07-03 06:00:00,41,50.75,4.25,1.2332764,100150.625,17.878593,-8112542.0,-25125208.0,101012.42,5.867175,3.4610653,288.0755,283.7597,48534868.0,-15471979.0,-70766010.0,127807.234,288.8772,-2.0326233,232.70547,290.29373,0.0,0.0,25.354004,2.7344627,287.9354,286.29373
2023-07-03 06:00:00,42,50.75,4.25,15.530945,100663.484,17.006691,-8319138.0,-27061964.0,101532.086,4.205541,2.2286544,287.51715,283.52606,52688800.0,-17475088.0,-70930020.0,140734.84,288.70572,-16.143387,224.55849,290.33914,0.0,0.0,2.1912956,3.743678,287.3455,285.47528
2023-07-03 06:00:00,43,50.75,4.25,2.5749512,100388.69,22.586971,-8454636.0,-24761480.0,101251.39,2.982375,4.138355,288.4004,285.03024,49001930.0,-15848716.0,-69734424.0,125967.15,289.31952,,226.48694,290.2942,0.0,0.0,96.345215,2.086132,288.25604,285.91116
2023-07-03 06:00:00,44,50.75,4.25,0.0,100287.45,18.096308,-6286660.0,-24249224.0,101152.08,4.3927135,2.592063,287.58292,282.7113,44785996.0,-15242374.0,-70580610.0,117848.836,288.41644,,239.52557,289.5046,0.0,0.0,5.2722282,3.725318,287.42032,285.84442
2023-07-03 06:00:00,45,50.75,4.25,4.9194946,100207.484,22.91695,-7287185.0,-26456144.0,101070.17,6.1818247,3.5495958,287.89078,284.7129,50060044.0,-16522358.0,-70870590.0,127702.68,288.61194,,255.55142,290.1085,0.0,0.0,71.53293,2.399969,287.83386,286.01727
2023-07-03 06:00:00,46,50.75,4.25,43.082764,100154.23,15.66946,-4797207.0,-30287554.0,101017.5,5.5841064,2.4364638,287.51416,284.32315,49874050.0,-15318908.0,-70533070.0,120933.06,288.0199,-0.7247009,279.9305,289.9577,0.0,0.0,20.858494,2.956502,287.43616,286.0511
2023-07-03 06:00:00,47,50.75,4.25,27.849976,100474.984,17.681341,-7187751.0,-28105194.0,101341.01,4.4641542,3.0246038,287.85013,284.4331,50706900.0,-15689708.0,-70109976.0,130222.336,288.77402,-1.3721924,250.09602,289.94193,0.0,0.0,4.728985,4.2055416,287.66476,285.33047
2023-07-03 06:00:00,48,50.75,4.25,26.237244,100366.55,16.54346,-6621542.0,-28909836.0,101230.26,5.533847,2.4302728,287.99988,284.50638,52575136.0,-17360286.0,-71666860.0,132883.14,288.78152,-1.2944946,255.68204,290.07538,0.0,0.0,15.9280815,2.814787,287.87057,285.9197
2023-07-03 06:00:00,49,50.75,4.25,21.060272,100436.67,26.865168,-5793610.0,-28250216.0,101298.38,3.8233018,4.5415916,288.8616,285.87192,49092860.0,-15599978.0,-69703520.0,120504.41,289.30713,,257.51425,289.8171,0.0,0.0,99.68556,5.9462805,288.74026,285.78314
2023-07-03 06:00:00,50,50.75,4.25,38.773132,100360.305,17.85184,-5507672.0,-27628022.0,101224.64,4.730278,2.6772916,287.95563,284.86014,48563800.0,-15501669.0,-70152760.0,118418.63,288.96573,-1.4326172,258.02646,290.16513,0.0,0.0,4.716774,4.4476624,287.84082,285.96027
2023-07-03 12:00:00,1,50.75,4.25,6.383148,100343.43,20.888283,-8343352.5,-31896840.0,101196.055,7.1827717,2.7074208,292.98227,282.246,59178028.0,-18413304.0,-77083896.0,159789.1,295.44214,-0.1333313,248.86539,291.5882,0.0,0.0,82.753395,2.9438791,292.998,287.39542
2023-07-03 12:00:00,2,50.75,4.25,4.892395,100125.41,16.648384,-9396429.0,-28547280.0,100976.9,7.252673,3.5974727,292.85883,279.75854,56233076.0,-17929022.0,-75971490.0,134780.72,295.9644,0.00047302246,227.69353,291.7868,0.0,0.0,86.38063,2.501522,292.7991,287.48654
2023-07-03 12:00:00,3,50.75,4.25,0.35235596,100639.23,19.391045,-10778720.0,-25393032.0,101493.38,7.0348835,1.298568,293.8153,279.86758,53616720.0,-16538852.0,-76278110.0,122302.67,296.18726,,213.0152,292.16125,0.0,0.0,86.86742,1.1698627,293.72748,288.0639
2023-07-03 12:00:00,4,50.75,4.25,26.386322,100557.24,18.363335,-9747282.0,-29712140.0,101409.68,6.7462296,1.3485084,294.85608,282.78662,57206460.0,-16641780.0,-75334470.0,133301.34,298.01437,0.00047302246,235.29395,292.51913,0.0,0.0,63.43308,3.2049322,294.79544,288.92413
2023-07-03 12:00:00,5,50.75,4.25,12.698517,100450.38,19.690598,-9677730.0,-30212704.0,101306.93,8.835934,2.4647357,291.29736,280.74973,57092796.0,-17073940.0,-75346360.0,145288.0,293.4165,,239.75244,291.6225,0.0,0.0,93.59694,5.639328,291.5918,287.80115
2023-07-03 12:00:00,6,50.75,4.25,9.825409,100295.71,17.624157,-11689084.0,-26222236.0,101146.94,7.1067095,3.6740339,294.0601,282.12793,56144212.0,-17522594.0,-76099850.0,143197.0,296.88095,0.00047302246,203.30069,292.4042,0.0,0.0,30.42633,3.0190392,294.00003,288.21204
2023-07-03 12:00:00,7,50.75,4.25,5.082123,100463.21,17.825607,-7917279.0,-30622042.0,101316.37,6.926277,2.0631497,293.50504,280.3668,56466610.0,-16870724.0,-76325656.0,142710.84,295.64548,0.00047302246,247.73099,292.09793,0.0,0.0,48.281715,2.412592,293.44046,288.05902
2023-07-03 12:00:00,8,50.75,4.25,6.1662903,100460.13,20.814312,-9742646.0,-28032682.0,101312.03,6.4439044,2.6465433,293.93906,281.05872,55848680.0,-17393936.0,-75277420.0,140933.48,295.9869,-0.31463623,214.20114,292.19373,0.0,0.0,96.09801,3.518197,293.90353,287.83313
2023-07-03 12:00:00,9,50.75,4.25,9.012268,100469.27,31.137592,-10490721.0,-29031468.0,101325.14,6.04626,3.3073235,291.1476,285.89838,57160990.0,-16920208.0,-74588110.0,135408.02,292.3645,,227.67978,291.5806,0.0,0.0,99.20793,2.6461067,291.53702,289.56125
2023-07-03 12:00:00,10,50.75,4.25,18.824158,100387.9,20.015856,-9674124.0,-28625640.0,101241.44,7.0358458,2.010114,293.1852,282.21185,54871164.0,-15957582.0,-75477090.0,135496.89,296.14334,-0.06427002,249.21945,291.55905,0.0,0.0,72.26692,2.8274088,293.12314,287.83133
2023-07-03 12:00:00,11,50.75,4.25,0.24395752,100299.76,21.454338,-11191398.0,-31149504.0,101154.78,6.434276,2.799666,291.21695,281.69705,60062548.0,-16988168.0,-75923950.0,138753.62,293.24506,,225.8235,291.52243,0.0,0.0,65.26272,4.1131697,291.59543,287.51245
2023-07-03 12:00:00,12,50.75,4.25,30.98056,100527.89,18.528587,-8634442.0,-31280492.0,101383.44,7.7610416,0.28201473,292.37698,282.11325,57501988.0,-16891838.0,-76530070.0,142209.0,294.96603,0.00047302246,257.06393,291.61005,0.0,0.0,40.09183,3.6180286,292.3316,288.23523
2023-07-03 12:00:00,13,50.75,4.25,26.63028,100181.734,22.749075,-10924008.0,-24995388.0,101034.3,6.547696,3.1065307,292.71445,283.22748,53087660.0,-16484750.0,-75039736.0,126908.09,295.5742,-0.44844055,206.3223,292.1333,0.0,0.0,65.079605,2.8222456,292.67508,288.46902
2023-07-03 12:00:00,14,50.75,4.25,1.2874756,100366.63,21.534603,-10438170.0,-28547280.0,101223.96,4.9394026,5.44093,290.5755,282.46136,57497856.0,-18495778.0,-76589496.0,140008.22,291.73083,,229.55667,290.94955,0.0,0.0,99.999916,2.3213673,291.507,286.86865
2023-07-03 12:00:00,15,50.75,4.25,5.407379,100388.07,21.543522,-7834847.0,-28884108.0,101243.81,4.499586,5.4855046,290.99457,286.20172,53405920.0,-16143641.0,-75805100.0,138027.0,292.31198,-11.54628,252.04855,291.32947,0.0,0.0,53.875923,4.220459,292.38138,288.35104
2023-07-03 12:00:00,16,50.75,4.25,2.0870667,100386.41,23.445232,-10654556.0,-28575348.0,101239.766,6.1296396,3.9513884,293.4865,284.55774,56088412.0,-16037416.0,-75172840.0,143207.45,295.78616,,233.14548,291.74414,0.0,0.0,24.816862,3.181409,293.2811,288.5742
2023-07-03 12:00:00,17,50.75,4.25,5.420929,100731.15,19.548954,-6825563.0,-33584484.0,101585.73,5.24866,1.0234836,293.8171,282.07748,59000296.0,-17775952.0,-76651300.0,149741.83,295.98126,0.00047302246,277.30078,291.93484,0.0,0.0,89.975815,2.4452953,293.75055,287.72705
2023-07-03 12:00:00,18,50.75,4.25,0.0,100431.75,20.376263,-9955424.0,-29011588.0,101287.66,6.3903713,2.71031,291.95374,282.78323,57514388.0,-17728446.0,-75802730.0,150562.55,294.682,-5.485855,223.68192,292.24826,0.0,0.0,68.90979,3.995552,292.3408,288.4227
2023-07-03 12:00:00,19,50.75,4.25,8.510834,100624.29,18.497635,-10629311.0,-27333298.0,101477.805,5.6846247,2.2464018,294.32733,281.99585,57413124.0,-18301800.0,-75629210.0,146662.83,297.81555,,214.26646,292.48846,0.0,0.0,98.85849,1.2501869,294.2256,287.8045
2023-07-03 12:00:00,20,50.75,4.25,2.588501,100505.57,17.402773,-7434018.0,-32170512.0,101360.82,6.4876165,-0.20149803,292.8053,281.24667,57634252.0,-17054146.0,-74742616.0,145000.48,295.91562,,258.79303,292.05966,0.0,0.0,48.545708,4.7672377,292.69232,287.9368
2023-07-03 12:00:00,21,50.75,4.25,16.913269,100309.77,18.569506,-11421694.0,-26948520.0,101162.74,6.8467484,3.1979501,293.01184,281.73322,57096930.0,-17832692.0,-76910376.0,154870.02,295.29092,-1.3894501,210.12766,292.007,0.0,0.0,93.40009,2.5738144,293.29474,287.89288
2023-07-03 12:00:00,22,50.75,4.25,0.6640625,100285.695,20.548336,-8393328.0,-31992742.0,101137.73,6.705021,3.2328258,292.79456,281.757,59194560.0,-18424520.0,-76408850.0,154378.62,294.72104,,268.93036,291.23804,0.0,0.0,67.05726,2.9071598,292.68787,287.65176
2023-07-03 12:00:00,23,50.75,4.25,154.32,100313.91,23.21388,-8757576.0,-26624556.0,101171.766,5.0347214,2.8582735,290.58328,286.61383,52013012.0,-16614728.0,-75546020.0,135936.0,292.39377,0.00047302246,223.42065,290.95743,0.0,0.0,67.377716,4.671996,290.6629,288.14285
2023-07-03 12:00:00,24,50.75,4.25,10.733429,100343.61,17.79728,-12967820.0,-26935654.0,101198.81,7.5576944,2.8654964,291.72955,281.95197,58363776.0,-17700736.0,-76689320.0,151435.55,294.34247,-0.008163452,205.37009,291.86713,0.0,0.0,74.45822,3.07125,291.77008,288.1959
2023-07-03 12:00:00,25,50.75,4.25,8.795441,100392.99,17.673471,-10488660.0,-27895846.0,101244.52,6.9012437,2.5743155,294.2726,283.02457,58128176.0,-18540644.0,-76382696.0,157379.22,297.15222,-0.15492249,218.06152,292.39386,0.0,0.0,45.234352,1.560009,294.1786,288.437
2023-07-03 12:00:00,26,50.75,4.25,9.107147,100504.69,15.540406,-10189842.0,-28864224.0,101359.28,6.4799137,2.5272644,292.8394,282.12885,57063864.0,-17851826.0,-76038050.0,147854.7,295.44025,,231.58827,291.68005,0.0,0.0,48.733402,4.4138107,292.70847,287.95325
2023-07-03 12:00:00,27,50.75,4.25,18.851257,100315.836,19.329666,-7419593.0,-30914428.0,101168.3,6.9283953,3.7671044,293.41745,281.18787,56468670.0,-17294308.0,-76667930.0,141884.89,296.17712,0.00047302246,242.85312,291.81293,0.0,0.0,73.170296,2.6478271,293.34897,287.8304
