time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-30 06:00:00,49,50.75,4.25,1.5258789e-05,101342.11,12.4043865,380051.0,16094.0,102280.65,-3.0839243,-1.0802476,280.21655,279.15137,345376.0,-1452872.0,-5321756.0,4321.0625,281.00955,,392.1123,282.25006,0.0,0.0,99.90939,0.0,280.76456,278.53867
2023-04-30 06:00:00,50,50.75,4.25,1.5258789e-05,101354.14,11.635732,440317.0,-61176.0,102291.09,-3.0894225,-0.56523246,280.00803,278.40253,349348.0,-1479466.0,-5308628.0,4321.0625,280.69772,,379.67862,281.9688,0.0,0.0,49.03225,0.0,280.67093,278.0159
2023-04-30 12:00:00,1,50.75,4.25,2.7337494,101197.805,13.39517,-2056003.0,-3841008.0,102112.34,-3.929548,0.5991738,289.36017,279.43048,10510148.0,-3728060.0,-10626004.0,25921.781,292.8007,,366.08456,285.1864,0.0,0.0,98.23846,0.0,289.2687,280.1425
2023-04-30 12:00:00,2,50.75,4.25,5.418579,101182.02,13.764976,-1994097.0,-3780296.0,102094.63,-4.4296646,0.7567822,289.6845,279.3295,10335476.0,-3703564.0,-10601936.0,25921.781,292.55734,,353.19208,285.3256,0.0,0.0,99.982635,0.0,289.5301,280.46143
2023-04-30 12:00:00,3,50.75,4.25,8.195129,101176.2,14.112282,-1809609.0,-3597236.0,102089.43,-4.497402,0.45587653,289.5025,279.79892,9743968.0,-3498512.0,-10626004.0,25921.781,291.9104,,371.95914,285.00882,0.0,0.0,99.99942,0.047323227,289.3983,280.29376
2023-04-30 12:00:00,4,50.75,4.25,1.5258789e-05,101261.43,12.70874,-2139227.0,-3902640.0,102177.055,-3.7696602,0.71384877,289.19705,279.99072,10728488.0,-3769350.0,-10601936.0,25921.781,293.32538,,386.4125,285.18256,0.0,0.0,97.756256,0.0,289.11737,280.31326
2023-04-30 12:00:00,5,50.75,4.25,4.996582,101164.27,13.948242,-1793621.0,-3478570.0,102076.24,-4.308484,0.42223608,289.59976,279.95667,9638768.0,-3520206.0,-10711344.0,25921.781,291.5796,,379.67133,285.00293,0.0,0.0,99.99637,0.008974075,289.50516,280.30133
2023-04-30 12:00:00,6,50.75,4.25,6.0423737,101239.625,14.477587,-1836258.0,-3394860.0,102155.57,-4.0586457,0.47873718,288.51578,279.87314,9213996.0,-3223474.0,-10422500.0,23811.82,290.44635,-0.99956894,373.7579,284.91516,0.0,0.0,93.65599,0.07261658,288.78696,280.41864
2023-04-30 12:00:00,7,50.75,4.25,1.5258789e-05,101307.49,13.062181,-2002706.0,-3944956.0,102224.32,-3.9304278,0.017621174,289.03458,279.7413,10651076.0,-3808542.0,-10545040.0,25921.781,293.00647,,390.49802,285.32712,0.0,0.0,99.997894,0.0,288.95782,280.50827
2023-04-30 12:00:00,8,50.75,4.25,1.5411835,101260.05,13.536711,-1851017.0,-3538364.0,102174.81,-4.135401,0.33562583,289.10526,279.25354,9698316.0,-3468418.0,-10365608.0,25921.781,291.65598,,379.5548,285.00772,0.0,0.0,99.938385,0.0032634735,289.02814,280.48782
2023-04-30 12:00:00,9,50.75,4.25,1.5258789e-05,101288.26,12.672741,-2030994.0,-3824450.0,102204.73,-3.746348,0.5926687,288.9562,279.7774,10591528.0,-3793144.0,-10418124.0,25921.781,292.99182,,380.8074,285.0811,0.0,0.0,99.99637,0.0,288.87112,280.27332
2023-04-30 12:00:00,10,50.75,4.25,2.745987,101223.16,13.30231,-1961299.0,-3726942.0,102136.11,-3.9684753,1.6232564,289.57416,279.17407,10146908.0,-3578992.0,-10671956.0,25921.781,292.2495,,392.6585,285.20135,0.0,0.0,99.964325,0.0024471283,289.47238,280.28055
2023-04-30 12:00:00,11,50.75,4.25,6.9780884,101193.27,14.745533,-1662429.0,-3341508.0,102107.09,-3.951321,-0.2418379,289.01315,279.87112,9108796.0,-3380938.0,-10256196.0,24225.54,290.31143,-1.6011581,389.1726,284.7317,0.0,0.0,99.94754,0.032636642,289.188,280.02673
2023-04-30 12:00:00,12,50.75,4.25,6.1341095,101177.984,13.928606,-1748934.0,-3572400.0,102090.68,-4.195881,0.44416744,289.3333,279.85336,9658620.0,-3488014.0,-10621628.0,24528.93,291.09488,,369.23062,285.07108,0.0,0.0,99.03196,0.0048942566,289.5392,280.46423
2023-04-30 12:00:00,13,50.75,4.25,6.280899,101201.45,14.667398,-1800590.0,-3485010.0,102115.305,-4.057766,-0.065457776,289.14172,280.1994,9372788.0,-3271762.0,-10741980.0,24225.54,290.83926,,381.44098,285.25333,0.0,0.0,99.807144,0.041610718,289.2419,280.51834
2023-04-30 12:00:00,14,50.75,4.25,1.0825043,101239.53,13.036819,-1715726.0,-3675428.0,102154.14,-4.5941706,0.7326205,289.28055,279.27942,9878944.0,-3637080.0,-10170856.0,25921.781,291.76202,,380.8098,284.9323,0.0,0.0,99.91397,0.0,289.19998,280.54318
2023-04-30 12:00:00,15,50.75,4.25,5.816101,101162.79,14.165052,-1589454.0,-3384742.0,102075.62,-4.204898,0.4742766,289.2991,280.02563,9094900.0,-3340346.0,-10485960.0,25921.781,290.9548,,380.5428,285.0153,0.0,0.0,99.729324,0.0097904205,289.24664,280.49506
2023-04-30 12:00:00,16,50.75,4.25,0.19570923,101232.625,13.029865,-1841177.0,-3906320.0,102146.92,-4.458475,0.19418716,289.26486,278.59143,10232260.0,-3700766.0,-10577864.0,25921.781,291.85858,,369.25488,285.07343,0.0,0.0,99.99942,0.0,289.2006,279.99023
2023-04-30 12:00:00,17,50.75,4.25,5.7365875,101198.89,13.895062,-1959249.0,-3767416.0,102111.31,-4.421527,0.51163423,289.85245,279.68716,10297760.0,-3673472.0,-10661016.0,25921.781,292.7283,,372.57816,285.11896,0.0,0.0,99.95364,0.0048942566,289.72208,280.32364
2023-04-30 12:00:00,18,50.75,4.25,0.28744507,101256.984,13.022093,-2003116.0,-3841928.0,102172.03,-3.516083,0.52204233,289.38898,279.80127,10551832.0,-3798744.0,-10352476.0,25475.883,293.68073,,382.65958,285.14114,0.0,0.0,98.235405,0.0,289.2107,279.8185
2023-04-30 12:00:00,19,50.75,4.25,3.6144257,101196.03,13.588664,-1883404.0,-3650590.0,102109.25,-4.2603197,-0.022710219,289.55338,279.39847,10083392.0,-3658076.0,-10247444.0,25921.781,292.352,,370.58517,284.8994,0.0,0.0,99.946014,0.0040779114,289.41437,280.05692
2023-04-30 12:00:00,20,50.75,4.25,9.711838,101186.17,13.56371,-1926041.0,-3580678.0,102099.02,-4.3001266,-0.10058512,289.52554,279.64438,9841232.0,-3492212.0,-10468452.0,25921.781,292.06155,,377.15884,285.00403,0.0,0.0,99.99942,0.0032634735,289.41562,280.10663
2023-04-30 12:00:00,21,50.75,4.25,4.207657,101179.07,13.982195,-1803050.0,-3693826.0,102091.72,-3.7925327,0.7432145,289.72128,279.28235,9964296.0,-3565696.0,-10685088.0,25921.781,292.3971,,382.0794,285.10522,0.0,0.0,99.97653,0.0048942566,289.6171,280.34756
2023-04-30 12:00:00,22,50.75,4.25,8.702728,101198.2,13.858245,-1773532.0,-3672668.0,102111.445,-3.9550595,0.36443394,289.2412,279.63364,9841232.0,-3611886.0,-10687276.0,25921.781,291.32755,,378.70517,285.16653,0.0,0.0,99.54468,0.0016307831,289.18927,280.32678
2023-04-30 12:00:00,23,50.75,4.25,2.501358,101235.09,13.543665,-1785421.0,-3655190.0,102149.38,-4.489485,0.4525311,289.26743,279.20087,9908716.0,-3577594.0,-10387488.0,25857.43,291.54675,,367.9586,285.00183,0.0,0.0,99.99942,0.0040779114,289.2047,280.4482
2023-04-30 12:00:00,24,50.75,4.25,7.601898,101190.12,13.359172,-2054773.0,-3899880.0,102103.15,-4.2680173,-0.40520793,289.72513,279.80243,10637184.0,-3739956.0,-10720100.0,25921.781,293.13745,,385.09195,285.02475,0.0,0.0,98.77407,0.0,289.62625,280.09247
2023-04-30 12:00:00,25,50.75,4.25,1.8286285,101274.55,13.380853,-1984258.0,-3665308.0,102189.92,-3.8226628,1.2494943,289.20633,279.31348,10131028.0,-3616084.0,-10693840.0,25921.781,292.30093,,385.77167,285.09344,0.0,0.0,95.19874,0.008974075,289.11862,280.3007
2023-04-30 12:00:00,26,50.75,4.25,8.066696,101170.586,13.832882,-2039194.0,-3818930.0,102082.34,-4.1274834,0.3651774,290.01108,279.68195,10492284.0,-3694466.0,-10700404.0,25921.781,293.15643,,376.3675,284.97565,0.0,0.0,99.99942,0.0016307831,289.87848,279.8814
2023-04-30 12:00:00,27,50.75,4.25,1.5258789e-05,101274.55,11.953585,-2208922.0,-3954154.0,102191.49,-4.25922,0.35514098,288.92328,279.88742,10962708.0,-3853332.0,-10866708.0,25921.781,293.06265,,374.38422,285.15598,0.0,0.0,99.346306,0.0,288.8847,280.10724
2023-04-30 12:00:00,28,50.75,4.25,3.5593872,101205.305,14.086919,-1898163.0,-3658870.0,102118.22,-4.006303,0.25496304,289.85724,279.66565,10105224.0,-3638480.0,-10661016.0,25921.781,293.21262,,375.4523,285.2218,0.0,0.0,99.349365,0.010606766,289.7224,280.4048
2023-04-30 12:00:00,29,50.75,4.25,1.1864624,101218.32,13.454078,-1951870.0,-3696586.0,102132.75,-4.397555,0.13322544,289.38098,279.64993,10067512.0,-3547500.0,-10225560.0,25921.781,292.58148,,374.66824,285.28186,0.0,0.0,99.99942,0.00081443787,289.29456,280.71997
2023-04-30 12:00:00,30,50.75,4.25,6.9964447,101218.42,14.664945,-1706296.0,-3560442.0,102132.12,-4.0124607,0.13396886,289.08606,279.83908,9551432.0,-3456520.0,-10647888.0,24225.54,290.41824,,376.56653,284.8909,0.0,0.0,99.90024,0.006526947,289.3469,280.2727
2023-04-30 12:00:00,31,50.75,4.25,1.3393555,101232.92,13.321537,-2177764.0,-3852966.0,102147.01,-4.1474967,0.17392853,289.5214,280.2186,10748340.0,-3767250.0,-10691652.0,25921.781,293.361,,374.49103,285.14444,0.0,0.0,99.99942,0.0,289.40332,280.15442
2023-04-30 12:00:00,32,50.75,4.25,6.280899,101202.34,14.970934,-1873155.0,-3335988.0,102116.65,-3.9280086,-0.124560915,289.12286,280.17264,9434324.0,-3431326.0,-10317464.0,25921.781,291.3869,-0.84062576,383.95102,284.98004,0.0,0.0,99.99942,0.034267426,289.0833,280.56363
2023-04-30 12:00:00,33,50.75,4.25,5.657089,101177.29,14.233778,-1768202.0,-3587118.0,102089.79,-4.0652437,0.31555307,289.5019,279.70145,9795576.0,-3573394.0,-10665392.0,25921.781,291.5907,,375.71207,285.0434,0.0,0.0,99.86666,0.005710602,289.42636,280.49728
2023-04-30 12:00:00,34,50.75,4.25,9.014633,101218.72,14.090192,-1810429.0,-3571480.0,102132.164,-4.283852,0.6909881,289.37363,279.8199,9632816.0,-3427828.0,-10628192.0,25921.781,291.4407,,376.07376,284.91806,0.0,0.0,99.99942,0.006526947,289.28763,280.12802
2023-04-30 12:00:00,35,50.75,4.25,3.914093,101196.43,13.605026,-1889964.0,-3515366.0,102109.695,-4.3902974,0.7824307,289.49548,279.4625,9676484.0,-3403332.0,-10168668.0,25857.43,292.19492,,379.87766,285.00662,0.0,0.0,99.99942,0.015501022,289.36646,280.46866
2023-04-30 12:00:00,36,50.75,4.25,0.56877136,101226.805,13.892608,-1997377.0,-3778456.0,102139.164,-4.084597,0.9229401,290.04755,279.57104,10402964.0,-3647578.0,-10783556.0,25921.781,293.0848,,372.65582,285.17886,0.0,0.0,100.000946,0.010606766,289.91818,280.22488
2023-04-30 12:00:00,37,50.75,4.25,1.8897858,101237.95,13.385353,-2100280.0,-3772016.0,102151.72,-4.0386324,-0.05096078,289.62247,279.8292,10486328.0,-3754654.0,-10490336.0,25921.781,293.13782,,366.13553,285.087,0.0,0.0,66.63881,0.0,289.46545,279.96384
2023-04-30 12:00:00,38,50.75,4.25,7.6630554,101181.53,14.142144,-2001886.0,-3656110.0,102094.31,-4.277914,0.13526988,289.57385,279.98404,10091332.0,-3592290.0,-10536288.0,25921.781,292.335,0.00023651123,388.59,285.1975,0.0,0.0,95.43984,0.0073432922,289.4806,280.3724
2023-04-30 12:00:00,39,50.75,4.25,11.919632,101214.97,15.382464,-1422596.0,-3106016.0,102129.516,-3.7232554,0.4746483,288.91016,280.98724,8441864.0,-3134594.0,-10389676.0,24225.54,290.6972,-0.004890442,369.09952,284.7716,0.0,0.0,99.990265,0.08485603,288.96445,280.5476
2023-04-30 12:00:00,40,50.75,4.25,3.5593872,101222.96,13.448759,-2009266.0,-3842848.0,102135.93,-4.296608,-0.055421397,289.8371,279.33444,10474420.0,-3702166.0,-10886404.0,25921.781,292.8747,,375.03964,285.16776,0.0,0.0,99.96738,0.0,289.7369,280.1538
2023-04-30 12:00:00,41,50.75,4.25,2.128296,101183.016,14.668217,-1529599.0,-3396700.0,102095.98,-3.782196,0.43859166,289.29333,280.21686,9031384.0,-3342446.0,-10709156.0,25921.781,291.02484,,378.02063,284.94492,0.0,0.0,99.74916,0.03671646,289.22394,280.4976
2023-04-30 12:00:00,42,50.75,4.25,5.394104,101200.47,14.213733,-1435715.0,-3365424.0,102114.27,-3.7386503,0.5043857,288.83978,279.80505,8908320.0,-3348046.0,-10733228.0,24225.54,289.73093,-0.9482956,386.52902,284.78436,0.0,0.0,97.156555,0.019580841,289.13818,280.2941
2023-04-30 12:00:00,43,50.75,4.25,1.5258789e-05,101270.99,12.068126,-2147016.0,-3933916.0,102186.25,-4.25922,1.2251468,289.27893,279.1505,10726504.0,-3765850.0,-10658828.0,25921.781,292.84503,,379.2635,285.087,0.0,0.0,99.99637,0.0,289.18137,279.8597
2023-04-30 12:00:00,44,50.75,4.25,5.0577393,101199.086,13.904881,-1912102.0,-3818930.0,102111.72,-4.251083,-0.14240338,289.7533,279.3845,10418844.0,-3784046.0,-10547228.0,25921.781,292.8205,,373.7749,285.01556,0.0,0.0,99.99942,0.005710602,289.66534,279.91476
2023-04-30 12:00:00,45,50.75,4.25,7.4428864,101193.56,14.246459,-1749754.0,-3588038.0,102106.875,-4.039072,0.1763447,289.58377,279.6438,9789624.0,-3585292.0,-10168668.0,25921.781,292.2036,,366.23993,284.9503,0.0,0.0,99.99942,0.0016307831,289.4708,280.26956
2023-04-30 12:00:00,46,50.75,4.25,0.07951355,101170.88,12.694832,-2086751.0,-3962434.0,102084.45,-4.097133,-0.059696153,289.49707,279.66885,10754292.0,-3837234.0,-10717912.0,25921.781,293.19955,,378.45273,285.17133,0.0,0.0,89.45349,0.0,289.37402,279.95157
2023-04-30 12:00:00,47,50.75,4.25,5.5653534,101181.53,15.076066,-1779271.0,-3381982.0,102094.49,-3.9533002,0.2899045,289.41647,280.7701,9412488.0,-3441824.0,-10674148.0,25921.781,291.72522,-0.12281799,371.33768,285.0165,0.0,0.0,99.99942,0.066905975,289.32294,280.44223
2023-04-30 12:00:00,48,50.75,4.25,9.919769,101163.38,14.8838005,-1708346.0,-3469372.0,102076.11,-4.207537,-0.0069122165,289.32852,280.25003,9547464.0,-3486614.0,-10302148.0,25921.781,291.37265,,374.55414,284.9515,0.0,0.0,99.99942,0.018766403,289.3554,280.2815
2023-04-30 12:00:00,49,50.75,4.25,0.9601898,101239.73,13.502348,-2159316.0,-3685546.0,102153.914,-4.3773217,0.56032926,289.5908,279.856,10410904.0,-3661574.0,-10442196.0,25921.781,293.06107,,386.60187,285.25046,0.0,0.0,100.000946,0.0,289.47775,280.2167
2023-04-30 12:00:00,50,50.75,4.25,1.5258789e-05,101271.98,12.339344,-1957199.0,-3811572.0,102188.086,-3.5371962,0.35495514,289.08542,279.8196,10456556.0,-3779848.0,-10282456.0,25921.781,293.18808,,374.88184,285.07397,0.0,0.0,99.997894,0.0,289.01932,280.00693
2023-04-30 18:00:00,1,50.75,4.25,5.4063416,100975.88,14.597856,-2525831.0,-7151694.0,101887.41,-2.5904057,-1.0027444,287.6176,280.599,16006388.0,-4893996.0,-15310988.0,35979.75,286.49658,-21.25542,362.20056,285.55185,0.0,0.0,99.48212,0.0,289.467,287.86902
2023-04-30 18:00:00,2,50.75,4.25,10.794327,100935.44,15.278151,-2317155.0,-6655874.0,101844.664,-1.857825,-0.64180636,287.72925,281.599,15027824.0,-4683344.0,-14947740.0,31102.46,286.5769,-24.482138,349.93436,285.63797,0.0,0.0,99.99637,0.0040779114,289.70538,287.98917
2023-04-30 18:00:00,3,50.75,4.25,12.537323,100905.85,14.907118,-2007216.0,-6570324.0,101815.11,-2.386532,-0.5659759,287.68863,281.12723,14531596.0,-4560172.0,-14899600.0,36683.07,286.40555,-33.794838,368.21106,285.4231,0.0,0.0,87.94278,0.055482864,289.57452,287.9964
2023-04-30 18:00:00,4,50.75,4.25,15.613541,100962.266,14.445679,-3265830.0,-7964878.0,101871.21,-1.6024883,-1.235254,288.20905,280.98288,18350580.0,-5425876.0,-15492608.0,45297.625,287.05093,-26.285202,381.00888,285.88782,0.0,0.0,99.67592,0.0,289.9472,288.5264
2023-04-30 18:00:00,5,50.75,4.25,14.188568,100925.97,16.06235,-2145377.0,-6434180.0,101835.16,-1.9979191,-0.52322835,287.63522,281.71307,14456168.0,-4426502.0,-15370068.0,34127.21,286.38538,-29.045343,375.69263,285.49207,0.0,0.0,99.99942,0.02366066,289.94058,287.89984
2023-04-30 18:00:00,6,50.75,4.25,18.836548,100980.32,15.024523,-2418828.0,-6555606.0,101891.03,-2.1001856,-0.677863,287.50217,280.9616,14664584.0,-4299830.0,-15359128.0,38273.594,286.38657,-26.553526,369.8933,285.48166,0.0,0.0,99.99942,0.11341286,289.36423,287.74792
2023-04-30 18:00:00,7,50.75,4.25,1.5839844,101069.98,14.356501,-3267880.0,-7883008.0,101982.83,-2.0674164,-1.3560622,287.22708,280.35132,18124296.0,-5420978.0,-15488232.0,42213.117,286.09772,-26.591125,384.89532,285.822,0.0,0.0,99.99942,0.0,289.39954,287.49847
2023-04-30 18:00:00,8,50.75,4.25,11.57103,101012.97,14.953343,-2332734.0,-6676112.0,101923.81,-2.2717297,-1.024304,287.68127,280.6962,14946444.0,-4490188.0,-15135928.0,39767.58,286.55435,-24.046326,375.38678,285.50333,0.0,0.0,98.975494,0.0032634735,289.46954,287.9341
2023-04-30 18:00:00,9,50.75,4.25,1.5258789e-05,101117.72,13.175087,-3512223.0,-8091824.0,102033.69,-2.9090815,-0.640877,286.58066,279.5367,19293416.0,-5989250.0,-15396328.0,47458.156,285.50616,,375.45474,285.7485,0.0,0.0,99.99942,0.0,289.38065,286.8729
2023-04-30 18:00:00,10,50.75,4.25,6.3175964,100945.1,13.534256,-2389310.0,-7184810.0,101852.875,-1.545527,0.07560915,287.7027,281.72415,16002420.0,-4922690.0,-15184068.0,42911.844,286.32642,-30.77321,387.636,285.69147,0.0,0.0,91.26022,0.0024471283,289.92136,288.09137
2023-04-30 18:00:00,11,50.75,4.25,4.733612,100960.1,15.680272,-2132667.0,-6581362.0,101869.6,-2.3174746,-0.990106,287.688,281.2384,14714208.0,-4584666.0,-15413832.0,39183.773,286.3755,,384.45837,285.40994,0.0,0.0,76.91465,0.04487419,290.15182,287.98288
2023-04-30 18:00:00,12,50.75,4.25,19.227951,100927.84,15.367738,-2079781.0,-6589642.0,101836.59,-2.166384,-0.8377017,288.0216,281.28003,14660616.0,-4532878.0,-15481668.0,31171.414,286.9421,-32.456642,365.5165,285.576,0.0,0.0,99.99942,0.006526947,290.21677,288.2345
2023-04-30 18:00:00,13,50.75,4.25,41.562714,100961.68,15.390646,-2079781.0,-6241922.0,101869.914,-1.7757916,-0.3639472,288.0648,282.2608,13997652.0,-4273936.0,-15418208.0,31166.82,286.8147,-24.0036,377.57153,285.7293,0.0,0.0,99.40277,0.057113647,289.97052,288.40057
2023-04-30 18:00:00,14,50.75,4.25,3.9507904,101004.29,14.513586,-2172435.0,-7048666.0,101917.086,-2.5228877,-1.1882317,287.01248,280.53903,15514128.0,-4877200.0,-14391932.0,35156.914,285.7673,,376.32864,285.34302,0.0,0.0,99.22728,0.0,289.5796,287.2906
2023-04-30 18:00:00,15,50.75,4.25,28.854156,100907.33,16.054169,-1840767.0,-6101180.0,101814.76,-1.5633411,-0.6918024,287.94354,282.44504,13608608.0,-4278836.0,-14840520.0,29580.898,286.73596,-24.157415,376.8287,285.53854,0.0,0.0,99.98721,0.013870239,289.89896,288.2386
2023-04-30 18:00:00,16,50.75,4.25,4.7274933,101011.98,14.432179,-2258939.0,-7236324.0,101924.4,-2.766788,-0.62898207,287.3931,280.52945,15726516.0,-4895396.0,-15501360.0,42144.164,286.22314,-26.112587,365.26648,285.47684,0.0,0.0,99.94144,0.0,289.31412,287.64758
2023-04-30 18:00:00,17,50.75,4.25,35.28795,100952.9,16.167892,-2318795.0,-6636556.0,101862.555,-1.7984443,-0.19202772,287.93875,282.1645,14950412.0,-4534278.0,-15341620.0,32872.266,286.95953,-21.158005,368.99515,285.50003,0.0,0.0,99.94296,0.02366066,290.12375,288.14203
2023-04-30 18:00:00,18,50.75,4.25,1.7613525,100961.58,14.677626,-2570108.0,-7237244.0,101872.875,-2.9128203,-0.9161341,287.46283,280.52188,16371616.0,-5066158.0,-15146868.0,37023.242,286.19427,-31.805487,378.02063,285.5402,0.0,0.0,99.99179,0.0,290.04492,287.73062
2023-04-30 18:00:00,19,50.75,4.25,4.904846,100998.86,15.458553,-2257709.0,-6837092.0,101909.195,-2.571272,-0.38011694,287.6899,280.73346,15305712.0,-4712038.0,-14733296.0,37253.086,286.42258,-27.748163,366.63074,285.39005,0.0,0.0,99.990265,0.0040779114,289.63098,287.95676
2023-04-30 18:00:00,20,50.75,4.25,12.983765,100971.836,15.153381,-2309365.0,-6896884.0,101882.02,-2.5162897,-0.8542431,287.89206,281.17175,15273956.0,-4582566.0,-15588892.0,44488.57,286.6758,-27.823362,372.9471,285.5609,0.0,0.0,83.245865,0.0040779114,289.89676,288.20084
2023-04-30 18:00:00,21,50.75,4.25,17.986465,100942.15,15.427054,-2056003.0,-6487534.0,101851.164,-1.8839965,-0.36803612,287.83224,281.68777,14537548.0,-4517482.0,-15575760.0,30950.766,286.54562,-20.180416,378.33618,285.52814,0.0,0.0,99.865135,0.00815773,289.81918,288.18512
2023-04-30 18:00:00,22,50.75,4.25,11.5954895,100970.555,15.166472,-2202773.0,-6850890.0,101880.0,-2.436016,-0.9655726,287.78714,281.25238,15174708.0,-4705040.0,-15525432.0,37115.18,286.52823,-34.89035,374.50317,285.69928,0.0,0.0,99.99942,0.0073432922,290.09412,288.07755
2023-04-30 18:00:00,23,50.75,4.25,14.396515,100989.39,14.602764,-2194983.0,-6792018.0,101900.945,-2.2849255,-0.80350363,287.59235,280.8429,15031792.0,-4590964.0,-15092164.0,34825.938,286.48865,-27.93445,364.09158,285.405,0.0,0.0,99.99942,0.0040779114,289.65115,287.81207
2023-04-30 18:00:00,24,50.75,4.25,19.674408,100956.945,15.673727,-2476224.0,-6941040.0,101866.46,-1.7456615,-1.0386152,288.0219,281.7093,15641164.0,-4684044.0,-15138116.0,34775.367,287.0264,-22.176605,380.88022,285.45682,0.0,0.0,99.99332,0.006526947,289.8526,288.20148
2023-04-30 18:00:00,25,50.75,4.25,8.329681,100987.516,13.8652,-2550019.0,-6842612.0,101895.66,-1.6009488,-0.24945813,287.48746,283.27362,15784080.0,-4900296.0,-15610772.0,43578.39,286.43683,-19.782204,381.2565,285.59506,0.0,0.0,99.95212,0.010606766,289.55908,287.97565
2023-04-30 18:00:00,26,50.75,4.25,27.178452,100938.79,15.710545,-2402839.0,-6757982.0,101847.445,-1.6897998,-0.4795515,288.02512,282.00208,15472444.0,-4761026.0,-15440092.0,34439.797,286.96112,-23.465244,372.5757,285.44162,0.0,0.0,99.99942,0.0040779114,290.06573,288.2515
2023-04-30 18:00:00,27,50.75,4.25,1.5258789e-05,101105.98,11.715911,-3957863.0,-8361352.0,102022.164,-2.075114,-0.40948266,286.2608,279.6601,20242208.0,-6265687.0,-16396344.0,47517.914,285.1516,,369.1505,285.73013,0.0,0.0,99.99942,0.0,289.02594,286.6162
2023-04-30 18:00:00,28,50.75,4.25,27.716629,100968.58,15.6880455,-2389720.0,-6943800.0,101879.195,-2.4536102,-0.6533296,287.88376,281.29575,15581616.0,-4742130.0,-15676420.0,40599.617,286.82617,-18.789238,371.19205,285.66388,0.0,0.0,99.9628,0.015501022,289.86713,288.10867
2023-04-30 18:00:00,29,50.75,4.25,1.5258789e-05,101022.234,14.141735,-2701299.0,-7440540.0,101936.46,-4.2154546,-1.1051526,287.13208,279.5047,16417268.0,-4807216.0,-15015576.0,42640.625,286.2457,,370.02927,285.7164,0.0,0.0,99.32647,0.00081443787,289.6414,287.35568
2023-04-30 18:00:00,30,50.75,4.25,35.31241,100974.695,16.12044,-2137997.0,-6400144.0,101884.625,-1.7329059,-0.25224602,287.87384,282.32803,14462124.0,-4455196.0,-15665476.0,35892.414,286.8424,-13.728691,372.9107,285.4752,0.0,0.0,94.50748,0.031003952,289.65872,288.15714
2023-04-30 18:00:00,31,50.75,4.25,9.919769,100992.945,15.181199,-2830030.0,-7276800.0,101902.47,-1.6994767,-0.6942186,287.85495,281.4465,16742796.0,-5042364.0,-15540748.0,40447.914,286.6608,-22.342384,370.2526,285.64813,0.0,0.0,99.4043,0.0040779114,290.03455,288.13605
2023-04-30 18:00:00,32,50.75,4.25,34.132065,100958.52,16.131075,-2411448.0,-6416702.0,101868.48,-1.7823896,-1.0311809,287.6867,281.71307,14738024.0,-4486688.0,-15109668.0,35772.89,286.60895,-20.934116,379.64218,285.52115,0.0,0.0,99.99942,0.07751274,289.55844,287.94418
2023-04-30 18:00:00,33,50.75,4.25,9.00853,100904.664,16.196527,-2045753.0,-6511450.0,101813.766,-2.350024,-0.1834782,287.91412,281.44037,14555412.0,-4537076.0,-15234400.0,33171.062,286.77594,-23.372952,371.86447,285.51852,0.0,0.0,99.99942,0.006526947,289.78357,288.11655
2023-04-30 18:00:00,34,50.75,4.25,18.304474,100989.3,16.075031,-2181454.0,-6498572.0,101899.06,-1.5697191,-0.15076703,287.7977,282.21045,14472048.0,-4360016.0,-15350376.0,36338.305,286.7589,-19.269485,372.23102,285.42337,0.0,0.0,99.93991,0.016317368,289.86868,288.06497
2023-04-30 18:00:00,35,50.75,4.25,17.478851,100948.164,15.286332,-2285997.0,-6684390.0,101857.445,-2.142412,-0.386622,287.98257,281.17786,14871016.0,-4413904.0,-15151248.0,36899.125,286.8246,-21.32891,375.55185,285.51126,0.0,0.0,99.505005,0.017950058,289.77475,288.22977
