time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-30 06:00:00,42,50.75,4.25,11.938751,100592.72,23.264164,-4976076.0,-23017592.0,101516.53,1.2523324,3.5717983,282.5476,281.28864,49687510.0,-23739884.0,-95115700.0,129592.39,281.88828,,383.2599,280.9753,0.0,0.0,99.99945,14.763788,283.03275,281.70117
2023-03-30 06:00:00,43,50.75,4.25,23.702423,100403.53,17.197979,-3498601.0,-24152992.0,101322.77,6.6572285,2.8604627,284.02887,282.76807,49948196.0,-22912354.0,-98059690.0,134488.9,283.35138,-1.8161926,393.3108,282.64825,0.0,0.0,99.99945,18.113573,285.01282,283.98978
2023-03-30 06:00:00,44,50.75,4.25,7.9825134,100180.81,17.806873,-1973841.5,-24892956.0,101097.2,6.9569983,2.5906157,284.18402,282.5835,47992460.0,-21890278.0,-95426440.0,133573.56,283.47742,-8.698517,412.49512,282.6032,0.0,0.0,99.99945,28.319096,285.01205,284.1082
2023-03-30 06:00:00,45,50.75,4.25,65.82065,100379.086,15.80462,-700489.0,-22319658.0,101292.08,7.172176,3.8327174,285.75314,283.80502,42858812.0,-20096176.0,-94750470.0,115729.734,284.75723,0.00064086914,389.70132,283.06458,0.0012801886,0.45364827,99.99945,15.873745,286.01813,285.26846
2023-03-30 06:00:00,46,50.75,4.25,0.0,100466.0,28.05082,-121420.0,-23841024.0,101379.21,6.0330496,4.9993653,285.72556,284.35257,42265908.0,-18987198.0,-94205660.0,106287.195,284.7551,,401.5561,282.75266,0.0008889437,0.3536564,99.99945,20.122814,285.772,285.17783
2023-03-30 06:00:00,47,50.75,4.25,7.924164,99925.805,14.559048,1359052.0,-24325256.0,100842.8,6.388667,3.2964797,283.50827,281.49097,41898530.0,-20012638.0,-93949400.0,96327.45,282.93668,,407.3133,282.31915,0.0,0.16845548,99.99945,24.26812,285.03754,283.44333
2023-03-30 06:00:00,48,50.75,4.25,9.289581,99895.08,11.206652,-2615845.5,-23120004.0,100810.43,7.3755817,2.3386245,283.60165,282.13162,45917904.0,-21197306.0,-94494210.0,122562.38,282.91473,-3.1009521,410.515,282.45447,0.0008534193,0.16876078,40.911087,25.256496,285.18784,283.64746
2023-03-30 06:00:00,49,50.75,4.25,39.620758,100263.35,12.869344,-2075070.2,-21179524.0,101184.89,4.341744,2.8950214,283.1693,282.63004,43666324.0,-21503986.0,-94928040.0,121058.38,282.86182,-0.016662598,404.72498,282.15527,0.0017780066,0.32047117,99.99945,23.804852,284.9251,283.192
2023-03-30 06:00:00,50,50.75,4.25,5.4850464,100238.8,22.123161,1690709.8,-22929980.0,101146.27,4.411006,3.4231954,286.955,281.59085,41418384.0,-20447708.0,-92827496.0,106460.734,286.03146,,388.0823,283.51096,0.0,0.0,99.99945,23.29966,288.4425,287.0033
2023-03-30 12:00:00,1,50.75,4.25,131.58298,100187.21,23.413494,-1790031.2,-23323048.0,101092.19,5.6659336,4.375867,288.7568,285.1361,47083100.0,-22085946.0,-97958790.0,103806.62,289.19766,-0.36706543,400.06323,283.93277,0.00039112568,0.1225369,99.99945,25.405329,288.58893,285.55487
2023-03-30 12:00:00,2,50.75,4.25,22.93219,100484.5,15.783398,-2031115.8,-27124092.0,101395.12,7.5031548,1.4919335,288.2039,280.28625,52025176.0,-23003742.0,-100969380.0,137813.34,289.67862,0.00064086914,400.7371,283.773,0.00039112568,0.3069092,82.15788,25.193607,288.02444,283.14163
2023-03-30 12:00:00,3,50.75,4.25,3.4077454,100638.25,20.644913,-1768719.8,-25595624.0,101550.195,4.580191,3.809678,287.62262,281.6293,49745710.0,-22423462.0,-101274060.0,126546.96,288.14542,,386.17648,283.6946,0.0,0.018969178,99.99945,17.495184,287.48663,283.7492
2023-03-30 12:00:00,4,50.75,4.25,181.52031,100663.82,23.058113,-1223948.8,-24821326.0,101578.85,4.453165,4.4907746,286.90277,284.48447,49089760.0,-23213988.0,-96782410.0,126533.35,287.20544,-0.10751343,406.1781,283.60193,0.0,0.012602448,99.99945,23.419146,286.78,284.52896
2023-03-30 12:00:00,5,50.75,4.25,71.15399,99827.12,23.00872,-797389.0,-25902856.0,100726.08,4.7469125,3.615285,289.84836,284.65384,48906670.0,-22116222.0,-96277950.0,130426.055,291.4652,-1.1759796,382.1817,284.38794,0.0029515028,0.21869135,99.99945,18.604092,289.79666,284.6456
2023-03-30 12:00:00,6,50.75,4.25,9.18454,100932.516,18.256792,-1193979.6,-25204924.0,101853.555,4.399781,4.3767304,285.6116,281.91376,47682068.0,-21917188.0,-96625020.0,125648.64,286.07535,,398.58075,283.11667,0.0,0.09502053,99.99945,30.301086,285.87167,283.23294
2023-03-30 12:00:00,7,50.75,4.25,17.167053,100325.26,22.95277,-24187.0,-22317292.0,101228.83,4.3880095,5.5220675,289.58698,284.20517,42238020.0,-20218960.0,-96742050.0,98335.055,290.2641,,384.0737,283.87842,0.0,0.014695644,99.99945,17.073841,289.4729,284.08075
2023-03-30 12:00:00,8,50.75,4.25,0.9102783,100506.484,16.573263,-4683378.0,-26813900.0,101425.01,5.0584545,-0.9153761,285.71454,280.33475,55194604.0,-24394730.0,-100438690.0,164044.88,286.8471,,386.45642,282.57294,0.0020269156,0.49328744,89.191055,14.94092,285.5908,282.28027
2023-03-30 12:00:00,9,50.75,4.25,9.838074,100445.14,16.373,-6141207.0,-26458124.0,101363.055,4.2059574,0.3526445,285.66415,281.1826,58109412.0,-26986646.0,-100382190.0,158590.33,287.04242,,400.29996,282.23196,0.019807696,0.28933537,89.96166,26.045729,285.61862,282.3872
2023-03-30 12:00:00,10,50.75,4.25,0.98031616,100159.06,14.192475,347429.38,-28114460.0,101070.16,9.4545355,1.5984899,286.92114,281.93768,49440164.0,-21302148.0,-98025384.0,141066.34,287.81546,0.00064086914,421.94473,283.81927,0.0,0.65816724,99.16017,37.251156,286.79855,284.6102
2023-03-30 12:00:00,11,50.75,4.25,1.132019,100461.734,23.73492,284161.38,-23101060.0,101370.234,4.884615,4.4400883,288.2296,285.04623,42965510.0,-20507138.0,-98911200.0,113082.42,288.33084,-7.517578,393.76694,283.6824,0.0008534193,0.28166044,99.927734,21.386845,288.02252,284.89175
2023-03-30 12:00:00,12,50.75,4.25,0.0,100557.39,15.684616,-2731393.0,-26778380.0,101467.58,6.865288,2.5068107,288.49286,281.72208,53020624.0,-23280706.0,-99324856.0,134410.64,290.17377,,389.66504,284.26636,0.0,0.3494265,99.60728,21.20552,288.3938,284.61298
2023-03-30 12:00:00,13,50.75,4.25,11.798706,100893.94,18.878036,-2948835.0,-23230110.0,101810.3,5.405859,2.0535145,286.93036,284.39233,47903950.0,-22126874.0,-99625500.0,126761.336,286.9624,-8.919144,398.68442,283.27383,0.0008889437,0.21646738,99.328026,23.435915,286.792,284.145
2023-03-30 12:00:00,14,50.75,4.25,80.19852,99550.46,22.967049,-1198974.5,-23671720.0,100459.35,2.623062,1.3338269,285.42996,284.10336,44153744.0,-20053566.0,-97309060.0,104517.79,285.7058,-0.2502594,402.81396,283.08228,0.00039112568,0.07408905,99.99945,23.527102,285.51468,283.97522
2023-03-30 12:00:00,15,50.75,4.25,17.400452,100723.14,14.162378,-4025723.8,-26442734.0,101639.99,5.064477,-0.22016792,286.74762,281.8268,51217664.0,-21419326.0,-100172340.0,121439.484,288.06757,,406.12454,283.11978,0.0022403002,0.31222928,100.00098,25.51538,286.5729,283.36313
2023-03-30 12:00:00,16,50.75,4.25,24.075897,100450.86,18.553522,-3763993.8,-26329076.0,101361.57,4.912539,3.523128,287.69467,283.14496,52562308.0,-22319740.0,-99092810.0,150083.53,288.49902,-0.6136322,395.97858,284.14273,0.0,0.027123809,99.99945,21.221241,287.72116,284.6352
2023-03-30 12:00:00,17,50.75,4.25,130.80106,100091.44,16.514997,-1228277.6,-22535136.0,101001.28,6.769471,1.6961185,287.90424,282.85696,44362292.0,-21456330.0,-97781224.0,114086.22,290.6689,0.00064086914,388.48837,283.6628,0.0,0.058695555,47.530716,20.17522,287.84518,284.23178
2023-03-30 12:00:00,18,50.75,4.25,3.0809631,100320.88,25.28687,-1495335.2,-20934448.0,101232.05,5.599957,2.3196173,286.7252,284.5643,41164976.0,-19464316.0,-95664540.0,104061.82,286.4453,,416.6558,283.0092,0.0036628246,0.37140465,99.99945,29.750824,286.6444,283.73254
2023-03-30 12:00:00,19,50.75,4.25,28.860718,100001.945,15.913819,-966880.75,-25982772.0,100906.1,6.695281,2.771762,288.83255,282.1898,49451080.0,-21251128.0,-98447100.0,121272.75,290.73602,-0.1464386,381.5666,284.91016,0.0,0.0,70.644485,13.840397,288.77863,285.95273
2023-03-30 12:00:00,20,50.75,4.25,87.480804,100072.94,18.421171,1052035.5,-24077812.0,100979.805,8.06738,4.3295,287.94763,283.3848,44441104.0,-21336348.0,-97777190.0,100499.18,288.77393,0.00064086914,398.9764,284.03046,0.0,0.0,61.66114,23.269264,287.788,284.72513
2023-03-30 12:00:00,21,50.75,4.25,113.69235,100244.18,14.682138,-2119025.0,-23642712.0,101156.42,6.8819876,2.4388452,286.43475,284.47055,45397750.0,-20816620.0,-97254580.0,107991.96,286.20526,-0.23728943,405.39883,282.7272,0.008143544,0.76142967,99.19832,24.381317,286.47092,284.05124
2023-03-30 12:00:00,22,50.75,4.25,5.345001,101941.695,15.426086,-8373236.5,-28929010.0,102864.26,2.03721,2.1252236,288.73145,279.44455,68136640.0,-32151976.0,-105327850.0,194084.05,291.9483,,373.80853,282.35663,0.00039112568,0.006017804,99.99945,12.492517,288.5901,277.25555
2023-03-30 12:00:00,23,50.75,4.25,146.19423,100063.516,17.391296,802959.25,-24414050.0,100974.61,8.401096,4.3822026,286.56232,282.65817,43816670.0,-20587312.0,-98420870.0,100124.88,287.03854,0.00064086914,412.43637,283.50717,7.104874e-05,0.4349407,99.67137,27.869453,286.49023,284.0377
2023-03-30 12:00:00,24,50.75,4.25,3.9678955,100497.17,13.672329,557545.9,-24680438.0,101409.29,6.32707,-0.6895919,287.98108,279.85022,43165572.0,-19169412.0,-96889350.0,106532.195,289.97116,,408.4986,283.6418,0.0,0.11098087,98.798515,31.304134,287.83475,282.75626
2023-03-30 12:00:00,25,50.75,4.25,8.776093,100420.47,14.392354,-141399.38,-24385044.0,101338.8,5.4578743,0.6031959,285.56418,279.86703,43617828.0,-20371458.0,-98503600.0,103626.27,286.8256,,401.36084,282.22733,0.0025603771,0.6626588,99.885,33.190746,285.36053,281.91922
2023-03-30 12:00:00,26,50.75,4.25,41.721436,100350.375,16.4112,2473568.5,-26704384.0,101264.35,7.220358,-0.045933872,286.31674,281.5582,44927308.0,-21534822.0,-98901110.0,106123.87,286.5279,0.00064086914,423.06784,282.87506,0.00039112568,0.23194802,99.99945,40.335766,286.24567,282.424
2023-03-30 12:00:00,27,50.75,4.25,22.150269,100351.836,24.971617,64055.25,-26765358.0,101261.07,6.4020815,3.3612776,287.49063,285.0333,47610530.0,-21055460.0,-100406400.0,110758.37,287.7604,-1.1500244,392.40714,283.94342,0.0,0.09079063,99.930786,16.521482,287.48975,285.64758
2023-03-30 12:00:00,28,50.75,4.25,11.121826,100711.93,26.033905,-2886233.0,-24036966.0,101626.625,5.089937,4.485303,287.21307,284.10562,47757240.0,-22039412.0,-99179570.0,122395.65,288.07745,,391.5622,282.76743,0.020376682,0.57282746,99.99945,23.186462,287.20422,282.28827
2023-03-30 12:00:00,29,50.75,4.25,22.59375,100153.56,17.529436,-1096413.8,-25908776.0,101060.81,5.9013696,4.0276866,287.99945,282.00717,49529890.0,-23083916.0,-98031440.0,121970.31,288.8974,-2.1319733,398.57727,283.9453,0.00039112568,0.07182145,80.93253,23.492514,288.25473,284.8973
2023-03-30 12:00:00,30,50.75,4.25,13.770996,100519.04,15.035591,-2815306.2,-24195022.0,101439.484,5.4318666,-2.229763,284.6219,282.2299,48191308.0,-22448692.0,-97851850.0,126808.97,285.09882,,404.7768,282.29147,0.013122082,0.68454975,73.911575,23.044968,284.76093,282.51358
2023-03-30 12:00:00,31,50.75,4.25,0.0,100631.41,14.862337,-642881.8,-25579048.0,101546.914,6.0026617,-1.5221714,287.15424,279.78912,48995184.0,-23391156.0,-101306350.0,134121.4,289.22607,,393.14838,283.04547,0.0017424822,0.50911695,67.497955,20.531582,287.04504,281.9324
2023-03-30 12:00:00,32,50.75,4.25,40.332672,100048.266,16.762724,-3492940.2,-26633940.0,100957.65,8.325264,1.9723011,287.1002,281.72726,52670216.0,-22644922.0,-99298620.0,137173.64,288.11444,0.00064086914,405.78415,283.61963,0.0,0.0,99.99945,25.421051,286.94498,283.59506
2023-03-30 12:00:00,33,50.75,4.25,7.9825134,100625.58,13.70397,-5646717.5,-26939396.0,101542.96,5.9334,-1.0017731,286.27887,281.9574,58008776.0,-26567276.0,-99470136.0,163051.28,287.46573,,409.7634,282.84567,0.0023469925,0.10025346,80.25653,26.560354,286.21786,283.09268
2023-03-30 12:00:00,34,50.75,4.25,82.53256,99787.414,17.453808,-2746710.5,-24612360.0,100694.83,5.269799,2.52697,287.2686,283.52023,48551416.0,-21556688.0,-98860760.0,134145.22,289.0854,0.00064086914,398.01227,283.42532,0.00053334236,0.12018204,87.39957,23.148731,287.1656,283.3666
2023-03-30 12:00:00,35,50.75,4.25,0.0,100334.34,15.156753,-2864921.8,-24609400.0,101248.51,7.8538446,0.4859839,286.43365,280.47632,48572028.0,-21808982.0,-97870010.0,133665.44,287.45798,,398.0019,283.07608,0.0,0.0,100.00098,24.011332,286.3245,282.33966
2023-03-30 12:00:00,36,50.75,4.25,10.935089,100794.914,14.741947,-1726430.1,-27370352.0,101709.92,7.471672,-0.8658418,287.6366,281.17355,52909076.0,-24366136.0,-100904800.0,150546.31,288.53088,,390.1212,283.20798,0.0,0.013561845,98.26291,19.855545,287.4967,283.08887
2023-03-30 12:00:00,37,50.75,4.25,2.2056885,99901.805,14.252285,-3278495.0,-26117742.0,100809.06,7.981145,2.3484163,287.7752,282.03207,50805420.0,-22036608.0,-100523440.0,122307.18,289.67603,-2.3569183,398.09692,283.49945,0.0,0.0,19.703243,19.973982,287.65704,284.99487
2023-03-30 12:00:00,38,50.75,4.25,21.0766,100231.73,15.689246,-1680144.5,-24723060.0,101140.89,7.27073,1.5901381,288.17923,281.9933,48040960.0,-21797770.0,-99266340.0,129279.34,290.5678,0.00064086914,378.8798,284.08032,0.00039112568,0.32910538,52.47789,17.347399,288.06735,283.9037
2023-03-30 12:00:00,39,50.75,4.25,55.912537,99846.625,17.140871,1594808.8,-25470126.0,100756.96,7.490835,3.7451682,285.89395,282.0993,44511424.0,-21557248.0,-99641650.0,107076.625,285.95102,-0.28919983,405.74786,282.64963,7.104874e-05,0.03069961,99.34634,22.496801,285.80408,282.72778
2023-03-30 12:00:00,40,50.75,4.25,4.458069,100975.69,19.14081,-6846812.0,-25778544.0,101901.086,0.9900677,3.1904993,284.72815,282.3065,57290984.0,-26623902.0,-100908840.0,154714.62,285.5045,,382.51346,281.58215,0.04587412,0.32727385,99.99945,16.987894,284.80728,281.23215
2023-03-30 12:00:00,41,50.75,4.25,1.7155457,100536.65,22.483944,-5295080.5,-22284732.0,101453.164,-1.3202155,4.8775454,286.12445,281.28796,48649628.0,-23412460.0,-98715470.0,122011.14,286.84064,,382.48236,281.59436,0.00039112568,0.007892847,99.99945,18.871363,286.11816,280.79782
2023-03-30 12:00:00,42,50.75,4.25,8.390961,100471.266,25.378704,-4906148.0,-23727364.0,101386.016,1.4245291,3.2040348,286.08218,284.86038,51377710.0,-23951812.0,-98937430.0,129592.39,285.95358,,403.0749,282.43314,0.0,0.0,99.99945,20.342918,285.9393,282.5476
2023-03-30 12:00:00,43,50.75,4.25,8.764404,100711.7,14.725355,-3978439.2,-26594278.0,101622.914,7.0363894,2.4581404,288.459,281.5443,54233108.0,-23471328.0,-103073950.0,145285.72,289.5969,,392.01663,283.93225,0.0,0.0,91.6738,18.774937,288.32272,284.0287
2023-03-30 12:00:00,44,50.75,4.25,27.15686,100439.53,15.890282,-2572557.0,-27138300.0,101350.19,8.176885,1.3810573,287.8829,281.8488,52259184.0,-22546806.0,-100563790.0,144373.78,288.9813,-1.3490143,410.02255,283.80087,0.0,0.0,88.70732,29.48041,288.08087,284.1842
2023-03-30 12:00:00,45,50.75,4.25,0.0,100620.305,17.897167,-1474024.0,-24846780.0,101531.76,7.4191093,3.3278708,288.02042,282.4358,48008224.0,-21112086.0,-99234050.0,131242.7,288.9688,-3.2826385,388.14105,284.2882,0.0,0.45364827,99.99945,16.371601,287.96417,285.6837
2023-03-30 12:00:00,46,50.75,4.25,1.2487183,100537.09,24.745113,156626.38,-25309110.0,101446.05,9.234704,6.277178,288.4601,284.63345,44473840.0,-19210338.0,-97900280.0,106287.195,288.98172,,399.31854,283.90817,0.0,0.3536564,99.99945,20.345016,288.4004,285.725
2023-03-30 12:00:00,47,50.75,4.25,10.736694,100138.766,15.959738,-220650.94,-26795548.0,101044.164,6.7757673,3.1213818,288.9421,281.55304,48249508.0,-21230384.0,-98927340.0,110727.74,291.0264,0.00064086914,402.5617,284.12125,0.0,0.16845548,99.43179,24.437916,288.8269,283.5079
2023-03-30 12:00:00,48,50.75,4.25,1.785553,100293.63,13.651493,-3709050.5,-26383536.0,101204.445,8.532502,1.4087043,287.58438,279.12036,52837540.0,-22877594.0,-99887820.0,143165.81,289.10043,,406.84158,283.8609,7.104874e-05,0.16876078,70.36066,25.954542,287.5647,283.39612
2023-03-30 12:00:00,49,50.75,4.25,0.0,100327.61,17.243511,-2851935.0,-23427236.0,101239.48,4.671628,3.0084896,287.42114,281.35425,48057936.0,-22093236.0,-99839390.0,130470.29,289.00107,,402.9021,283.4004,0.00039112568,0.32047117,99.872795,24.460976,287.2421,283.1583
2023-03-30 12:00:00,50,50.75,4.25,118.348816,100210.76,21.19284,1352059.2,-25007204.0,101118.055,7.651808,3.3425584,288.10242,283.50797,45189204.0,-21018456.0,-97024540.0,114525.17,289.22906,-2.7029877,390.91943,284.59857,0.0,0.0,97.570114,24.99237,288.7454,286.43982
2023-03-30 18:00:00,1,50.75,4.25,47.404877,99804.125,24.255066,-1544950.8,-25133888.0,100710.98,2.9669077,2.3383365,285.69946,284.44858,49574750.0,-22572596.0,-101617090.0,104361.266,284.9633,-0.34976196,412.98584,284.15598,0.0,0.1225369,99.99945,30.645918,289.02124,285.77844
2023-03-30 18:00:00,2,50.75,4.25,0.0,100768.9,15.105046,-2302835.2,-30188132.0,101684.984,5.1564617,2.0201073,285.5127,280.5135,57438910.0,-24546108.0,-106078480.0,157974.44,284.25046,,402.77597,284.15546,0.0,0.3069092,89.36653,27.111664,288.779,285.7701
2023-03-30 18:00:00,3,50.75,4.25,0.0,100133.6,27.216194,-1754734.2,-27578726.0,101037.98,4.2437367,5.4255905,287.7149,284.4198,53147936.0,-23107464.0,-105747550.0,128265.33,286.7374,,383.57608,284.52292,0.0,0.018969178,99.92468,17.714241,289.73215,287.62268
2023-03-30 18:00:00,4,50.75,4.25,0.3617859,100633.65,14.83224,-1391442.5,-26623876.0,101545.68,4.876676,2.2847705,286.51822,284.11758,52620504.0,-24121130.0,-102022670.0,137282.53,285.31003,-8.058304,403.25284,284.2975,0.0,0.012602448,99.971985,23.987225,288.35712,286.7304
2023-03-30 18:00:00,5,50.75,4.25,0.0,100216.81,14.034271,-937577.6,-28363086.0,101127.336,3.7802567,1.5884101,285.5432,281.7334,53195224.0,-23417506.0,-100848300.0,146153.4,284.0216,,396.2084,284.41907,0.0010312796,0.21869135,7.544365,23.411808,290.17258,285.8406
2023-03-30 18:00:00,6,50.75,4.25,21.263336,100723.93,18.078524,-1418081.8,-26309540.0,101638.13,2.693419,3.9196901,286.33734,283.36282,49960320.0,-22345530.0,-100864450.0,125771.14,285.69073,,395.7125,283.66968,0.0,0.09502053,99.99945,30.347204,287.18375,285.56598
2023-03-30 18:00:00,7,50.75,4.25,32.478516,100108.15,21.407381,186262.5,-23941658.0,101015.45,4.3745956,4.865162,286.7675,285.02588,44784230.0,-20783542.0,-100261120.0,98335.055,285.72043,-0.7563782,390.75183,284.33118,0.0,0.014695644,99.99945,19.505474,289.6935,286.93735
2023-03-30 18:00:00,8,50.75,4.25,7.7841187,100625.69,13.821274,-5359347.5,-29210788.0,101540.73,1.828329,0.44451332,284.41232,281.22656,60320980.0,-25768340.0,-105662810.0,182824.47,283.09152,,384.24475,283.38406,0.000746727,0.49328744,99.611855,15.337109,287.2135,284.9987
2023-03-30 18:00:00,9,50.75,4.25,0.0,100275.24,13.522614,-6538130.5,-28336448.0,101192.75,1.9167542,0.6242192,283.51895,280.1104,61698360.0,-27830996.0,-105271350.0,167981.81,282.33267,,397.8516,282.66202,0.008321285,0.28933537,99.99945,26.440868,286.0247,283.87558
2023-03-30 18:00:00,10,50.75,4.25,0.0,100282.98,14.776289,-192346.81,-31315836.0,101196.46,6.8721323,2.6315103,285.28143,280.25717,55331616.0,-22908430.0,-103247490.0,161227.44,284.2294,-23.998825,415.48602,284.2619,0.0,0.65816724,32.541176,37.86116,287.9267,285.48267
2023-03-30 18:00:00,11,50.75,4.25,47.533264,100530.7,19.540565,343100.62,-24861580.0,101441.09,4.9429264,2.3953586,286.69138,284.89398,46006416.0,-21194502.0,-103368550.0,121606.22,285.5931,-3.1615143,399.1198,284.3288,0.00039112568,0.28166044,99.979614,23.66126,289.06375,286.85507
2023-03-30 18:00:00,12,50.75,4.25,0.0,100525.88,18.489855,-3508923.8,-29780264.0,101434.29,2.1283727,1.6768231,286.43402,281.9367,59120624.0,-24927354.0,-104442030.0,154571.72,284.63507,,386.12466,284.845,0.0,0.3494265,55.525238,21.462309,289.29016,286.83005
2023-03-30 18:00:00,13,50.75,4.25,0.7468872,100753.31,25.928177,-3554876.2,-25657188.0,101664.125,1.823675,2.010892,287.1605,284.3083,52981824.0,-23241460.0,-104472296.0,141501.89,286.14288,,395.8749,284.44315,0.0,0.21646738,99.99945,23.86145,289.77463,286.93005
2023-03-30 18:00:00,14,50.75,4.25,11.331879,99652.4,16.929802,-1234604.4,-24578618.0,100562.64,1.7032194,-1.2791077,284.13144,282.94037,46091290.0,-20644498.0,-101477860.0,109774.984,283.27435,,403.25458,283.39816,0.00039112568,0.07408905,64.05385,24.734533,285.98102,284.4755
2023-03-30 18:00:00,15,50.75,4.25,9.347931,100806.805,14.30862,-4399338.0,-28626512.0,101719.45,2.034746,1.096235,285.66342,281.46576,55524400.0,-22497468.0,-105333900.0,136561.16,283.87363,,401.72888,283.84302,0.0008889437,0.31222928,42.371433,25.616001,288.3123,286.13986
2023-03-30 18:00:00,16,50.75,4.25,17.645538,100262.68,20.590118,-3839915.5,-28000208.0,101172.2,2.7769165,3.4099479,286.27924,283.5309,55667470.0,-23166892.0,-103731760.0,158603.94,285.21796,,393.5907,284.53375,0.0,0.027123809,70.787926,21.599613,288.67044,286.50476
2023-03-30 18:00:00,17,50.75,4.25,0.0,100113.76,17.75864,-2103041.5,-25039172.0,101024.92,4.4991574,2.76053,285.33035,281.82358,49352868.0,-22608478.0,-102888310.0,129646.836,283.98032,,394.4356,283.84576,0.0,0.058695555,99.11592,22.606853,287.93985,285.52744
2023-03-30 18:00:00,18,50.75,4.25,15.10141,100335.58,22.85862,-1315520.9,-22091158.0,101249.5,5.5194707,2.9154687,285.5366,284.01996,42933988.0,-19751372.0,-99651740.0,104061.82,284.94867,,413.76337,283.47485,0.0008889437,0.37140465,99.99945,30.425812,287.01917,285.60764
2023-03-30 18:00:00,19,50.75,4.25,0.0,100085.27,13.7228775,-1666492.0,-28662032.0,100995.71,6.655586,2.4379811,285.5862,279.88318,54887850.0,-22902824.0,-103784220.0,141430.44,284.45825,,378.44955,284.9963,0.0,0.0,25.60262,14.017529,288.83234,285.85934
2023-03-30 18:00:00,20,50.75,4.25,0.0,100051.41,14.901695,544226.4,-26459900.0,100960.5,7.416646,2.6836367,285.91528,281.87433,48873936.0,-22347774.0,-102442376.0,114436.7,285.0889,-13.357391,395.82828,284.4457,0.0,0.0,99.99945,23.70633,288.68008,286.0607
2023-03-30 18:00:00,21,50.75,4.25,0.0,100503.68,14.222187,-2867252.8,-26279350.0,101416.22,4.372953,1.6981344,285.8807,280.98898,51010330.0,-22227232.0,-102662320.0,127874.02,284.48364,,400.87186,283.70114,0.0027025938,0.76142967,96.55535,24.544823,288.08435,286.1409
2023-03-30 18:00:00,22,50.75,4.25,0.0,101814.97,14.662459,-8584685.0,-30865938.0,102735.164,0.4159875,1.9299666,284.3888,280.84158,71992340.0,-33209374.0,-109894160.0,202795.0,282.15158,,371.27896,282.97446,0.00039112568,0.006017804,99.92926,12.511383,288.73148,284.97717
2023-03-30 18:00:00,23,50.75,4.25,0.0,100006.32,15.035976,645455.1,-26818044.0,100918.73,6.6432667,2.5940719,284.77188,281.96387,47508680.0,-21363260.0,-103239410.0,108277.79,283.65594,-12.691223,416.2912,283.6525,0.0,0.4349407,70.54378,31.050491,286.9952,284.9966
2023-03-30 18:00:00,24,50.75,4.25,4.049591,100709.91,17.386667,10110.9375,-27296948.0,101625.39,3.089006,0.34774864,285.5274,281.0268,48065212.0,-20352396.0,-101830980.0,122814.19,284.40533,,403.4688,284.07996,0.0,0.11098087,99.99945,31.436197,288.56998,285.74893
2023-03-30 18:00:00,25,50.75,4.25,0.0,100334.01,12.982017,-598927.1,-26748190.0,101246.03,2.032282,1.1950157,284.35974,279.70282,48333170.0,-21590888.0,-103586480.0,119649.66,282.53012,,397.18808,283.03122,0.0009601116,0.6626588,96.37224,33.27984,287.45187,284.8539
2023-03-30 18:00:00,26,50.75,4.25,0.046661377,100631.3,16.742271,2494546.8,-28673872.0,101546.17,5.5599875,1.4919335,285.47153,281.42374,48405920.0,-22525502.0,-104014260.0,120677.28,284.198,-24.206467,416.51236,283.447,0.0,0.23194802,95.47344,40.71728,287.4542,285.67847
2023-03-30 18:00:00,27,50.75,4.25,0.0,100221.414,21.952995,240539.75,-28260084.0,101124.92,1.6824135,2.5333056,287.1704,284.51807,49934856.0,-21565096.0,-105091760.0,110758.37,285.63095,,391.62613,284.33618,0.0,0.09079063,99.99182,17.23525,287.7942,287.247
2023-03-30 18:00:00,28,50.75,4.25,0.19839478,100513.77,23.917048,-2789000.0,-25075874.0,101421.6,1.5449846,4.449016,287.11746,284.21292,49708124.0,-22431872.0,-103388740.0,122395.65,285.74194,,392.19287,283.42087,0.007396698,0.57282746,99.99945,24.005043,287.6609,286.8075
2023-03-30 18:00:00,29,50.75,4.25,0.0,100299.914,15.285631,-1295208.5,-28567908.0,101213.234,4.2418203,2.5361857,285.0454,281.66162,53921500.0,-24273068.0,-103160720.0,141573.34,283.708,,401.47662,283.96973,0.0,0.07182145,73.220314,25.68937,288.1566,285.21985
2023-03-30 18:00:00,30,50.75,4.25,0.05834961,100814.65,14.212927,-3374729.0,-26073344.0,101737.71,1.7746714,-1.0688748,283.4774,280.35028,52063976.0,-23409656.0,-103102200.0,140960.86,282.34903,,401.11203,282.7633,0.006258726,0.68454975,99.94452,23.305948,285.76813,283.7801
2023-03-30 18:00:00,31,50.75,4.25,4.6564636,100866.016,14.81642,-1436729.1,-28358352.0,101784.805,1.7215616,-0.75986147,284.49432,280.64603,54769024.0,-25008650.0,-106599070.0,154003.47,283.1552,-6.414505,390.1108,283.56995,0.00039112568,0.50911695,95.711494,20.89423,287.6037,284.956
2023-03-30 18:00:00,32,50.75,4.25,0.0,100134.164,14.637764,-3913839.2,-28811208.0,101043.42,5.640474,2.854991,285.83292,281.23627,57092140.0,-23915370.0,-104553010.0,152897.6,284.543,,401.99323,284.15253,0.0,0.0,7.274269,25.753304,287.7594,286.0437
