time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-10 18:00:00,36,50.75,4.25,207.69672,100148.17,35.066,-31944556.0,-48800092.0,101038.266,-0.5183718,-0.09846151,295.80618,289.9856,129525010.0,-41351920.0,-129960700.0,303705.9,296.53043,-25.752747,178.65967,294.77115,0.0,0.0,99.96277,1.2943115,301.22012,295.3449
2023-06-10 18:00:00,37,50.75,4.25,7.0093384,100312.53,29.013428,-26643864.0,-54098224.0,101195.805,-0.8405693,2.079354,300.24652,286.95422,132121380.0,-42366292.0,-132295100.0,309874.47,299.4883,-23.488876,174.80243,296.58405,0.0,0.0,99.99939,0.038635254,302.7654,300.65128
2023-06-10 18:00:00,38,50.75,4.25,8.657166,100538.74,29.717241,-28867616.0,-53035708.0,101425.37,-2.2128692,0.31230026,299.60858,288.59943,133670740.0,-43225090.0,-134932260.0,318672.56,298.96262,-53.770233,174.54852,296.22333,0.0,0.0,20.133553,0.3929844,302.2536,299.67502
2023-06-10 18:00:00,39,50.75,4.25,201.81879,100486.75,36.996643,-30662364.0,-45944520.0,101381.984,2.5641475,2.5352564,293.56992,291.08163,126993300.0,-42695228.0,-127683860.0,306778.53,294.45065,-75.27978,174.21628,295.05762,0.0,0.0,99.94141,1.0089569,300.54984,293.90717
2023-06-10 18:00:00,40,50.75,4.25,7.279907,100379.54,33.711987,-23384556.0,-51448050.0,101265.45,-0.1406371,-0.75654507,298.7686,287.47784,124058700.0,-40712710.0,-127483700.0,305268.44,297.90997,-22.387543,175.45612,295.80246,0.0,0.0,99.35239,0.13798523,301.21567,299.25406
2023-06-10 18:00:00,41,50.75,4.25,211.50885,100392.09,40.96743,-25634820.0,-50800770.0,101285.77,0.35756427,2.2562842,294.30164,291.91464,124618264.0,-40335770.0,-126450350.0,310282.6,294.53122,-18.988953,201.17914,294.7177,0.0,0.0,99.56602,4.964197,299.11328,294.413
2023-06-10 18:00:00,42,50.75,4.25,27.447021,100536.28,27.300661,-22741050.0,-54741060.0,101423.04,-2.1387515,-3.0993574,299.05106,287.86902,126132820.0,-39813910.0,-130253450.0,304405.56,298.58557,-102.89677,179.45381,296.42233,0.0,0.0,15.433586,0.6297703,303.1628,299.41397
2023-06-10 18:00:00,43,50.75,4.25,8.70636,100518.33,27.874435,-26977266.0,-51160492.0,101406.84,0.8202383,1.107362,298.5644,286.9471,129589660.0,-42925490.0,-132357656.0,318940.75,298.09497,-24.985153,175.6722,296.04077,0.0,0.0,99.58433,0.37973785,300.46014,298.963
2023-06-10 18:00:00,44,50.75,4.25,6.1035156e-05,100084.71,19.300909,-25123872.0,-56588520.0,100963.38,-3.899608,0.19642222,301.3003,284.6733,134978860.0,-44067880.0,-135019820.0,319844.47,299.938,,175.00772,296.91653,0.0,0.0,64.809166,0.11977196,303.40176,301.59082
2023-06-10 18:00:00,45,50.75,4.25,6.1035156e-05,100599.82,19.134937,-30520970.0,-52640460.0,101487.58,-2.3788683,0.6623557,298.97897,283.0819,138507840.0,-46918080.0,-134066540.0,322660.56,298.17053,,170.24559,296.27365,0.0,0.0,31.64694,0.034772873,300.70325,299.23013
2023-06-10 18:00:00,46,50.75,4.25,6.1035156e-05,100184.99,32.911213,-30708960.0,-47518860.0,101066.984,-1.903331,0.5539146,300.07327,287.1969,128602350.0,-42416076.0,-129282660.0,314958.6,298.943,-14.822754,171.06404,295.7418,0.0,0.0,69.14137,0.25665474,301.45398,300.35223
2023-06-10 18:00:00,47,50.75,4.25,0.29516602,100461.57,24.661074,-30797332.0,-50622016.0,101347.84,-2.6735015,0.3759467,299.7017,286.62793,132315350.0,-42153816.0,-131059100.0,305886.47,299.10626,-10.45076,172.6253,296.58606,0.0,0.0,18.181847,0.7445736,301.24695,299.91724
2023-06-10 18:00:00,48,50.75,4.25,223.87964,100324.86,35.43844,-26308854.0,-48873370.0,101211.98,2.9000251,-0.5296317,297.95612,289.72632,125237510.0,-42212492.0,-129397750.0,302230.8,297.4724,-81.70428,173.97588,295.26825,0.0,0.0,99.993286,0.012142181,301.2511,298.24942
2023-06-10 18:00:00,49,50.75,4.25,130.49603,100497.54,37.378777,-27122678.0,-49329684.0,101394.1,2.3424072,0.06515139,293.34375,291.82364,123897050.0,-39428970.0,-126560450.0,298336.1,293.1458,-41.939148,236.45615,294.43033,0.0,0.0,99.98718,14.404675,298.93335,293.34006
2023-06-10 18:00:00,50,50.75,4.25,0.86083984,100426.445,18.800709,-28187154.0,-50251190.0,101309.51,-2.2169528,-0.78681177,300.39905,284.1658,130564540.0,-43507796.0,-132627870.0,320007.72,299.21564,-44.18077,169.31909,296.58115,0.0,0.0,19.35531,0.05574608,302.8271,300.73648
2023-06-11 00:00:00,1,50.75,4.25,6.1035156e-05,100644.03,23.120554,-29228334.0,-52205240.0,101535.95,-2.4197044,-1.0740856,292.3113,283.04736,134944050.0,-46165970.0,-138557700.0,323389.34,290.30402,,173.06558,293.8702,0.0,0.0,6.337322,0.10652542,300.26083,292.49112
2023-06-11 00:00:00,2,50.75,4.25,0.024658203,100262.55,37.957115,-21365664.0,-53134520.0,101153.53,-0.19086564,1.434242,291.88095,290.4636,122917190.0,-40730492.0,-130698810.0,283940.8,290.54785,-150.39911,184.08897,293.04532,0.0,0.0,99.75371,2.392683,295.52045,291.7271
2023-06-11 00:00:00,3,50.75,4.25,16.699402,100615.766,32.64942,-25299810.0,-53215570.0,101515.1,2.3726258,0.61531276,291.06232,290.06052,128773944.0,-42567210.0,-134506910.0,311641.06,290.4464,,235.32707,293.19763,0.0,0.0,99.36459,14.215357,293.18985,291.15488
2023-06-11 00:00:00,4,50.75,4.25,18.519348,100297.59,35.25821,-24026456.0,-48538070.0,101194.31,1.1804135,1.6870983,290.96207,290.40134,118532710.0,-39156930.0,-129823096.0,296703.56,290.72742,-11.346298,216.18942,292.45206,0.0,0.0,74.35558,8.811258,294.87128,290.73203
2023-06-11 00:00:00,5,50.75,4.25,85.73486,100112.59,35.64491,-29483004.0,-50296710.0,101003.72,-0.585139,1.1369369,291.62665,290.96478,131146490.0,-43787836.0,-133093256.0,316217.94,291.34955,-101.88442,193.49707,293.55475,0.0,0.0,99.99176,4.548583,297.89987,291.75232
2023-06-11 00:00:00,6,50.75,4.25,6.1035156e-05,100414.43,26.19418,-25883064.0,-52452824.0,101302.98,-2.300667,2.1300292,294.91608,286.11172,131342960.0,-43956750.0,-138039780.0,320684.03,293.1596,,170.41577,295.36188,0.0,0.0,99.99939,0.051330566,301.5121,295.1365
2023-06-11 00:00:00,7,50.75,4.25,38.46515,100694.24,30.50946,-32122104.0,-48358212.0,101589.96,1.8901463,0.54924494,291.8949,289.1465,133683170.0,-45559656.0,-138430100.0,324543.75,290.82846,-88.01196,169.97278,294.1538,0.0,0.0,63.811184,0.18158913,299.27475,292.06317
2023-06-11 00:00:00,8,50.75,4.25,136.59534,100385.01,38.315292,-25756934.0,-50417732.0,101280.45,0.9913419,1.2751257,291.4964,291.14758,123576230.0,-40301984.0,-132064920.0,303840.0,290.67606,-12.197342,222.60466,292.61035,0.0,0.0,99.99939,9.713137,294.61002,291.43286
2023-06-11 00:00:00,9,50.75,4.25,0.123046875,100181.76,28.762474,-30493656.0,-48093970.0,101070.516,-3.01285,0.567059,294.02658,287.53903,130206424.0,-43511350.0,-139053100.0,317599.75,292.54874,,170.57513,294.85535,0.0,0.0,92.554214,0.42886162,300.39728,294.1944
2023-06-11 00:00:00,10,50.75,4.25,1.0576172,100213.875,33.26483,-21959362.0,-55963450.0,101102.98,-2.2218533,-0.45387852,293.9678,287.18054,130666510.0,-44340810.0,-138675300.0,321016.38,292.4744,-8.515076,175.33456,294.4515,0.0,0.0,69.80058,0.03973961,300.31833,294.01025
2023-06-11 00:00:00,11,50.75,4.25,6.8864136,100612.914,34.04393,-29618776.0,-52223004.0,101504.16,-0.12266922,1.575371,292.54306,287.35834,134006480.0,-44419930.0,-137994750.0,321838.47,290.75204,-19.623062,174.69978,294.08044,0.0,0.0,86.416794,0.15896034,300.31537,292.50198
2023-06-11 00:00:00,12,50.75,4.25,0.3935547,100497.23,27.665688,-26841494.0,-54120428.0,101389.664,-3.9453444,0.01084435,294.15436,287.26788,133136050.0,-43688264.0,-138627760.0,322567.25,292.74622,,177.61972,294.60092,0.0,0.0,7.8800735,0.40402412,299.8667,294.32013
2023-06-11 00:00:00,13,50.75,4.25,0.66412354,100451.48,33.436504,-27461704.0,-51251532.0,101341.08,0.68078274,-0.77816415,293.05725,288.29214,129529976.0,-43057950.0,-134256700.0,309775.34,290.0986,-238.80685,175.45071,293.89267,0.0,0.0,99.47751,0.10542107,300.05408,292.86612
2023-06-11 00:00:00,14,50.75,4.25,6.1035156e-05,100174.74,30.546534,-29619578.0,-50781896.0,101063.1,-2.7806964,0.035749495,292.81717,287.2312,128634670.0,-41198120.0,-131356850.0,301781.88,291.16916,,178.43817,293.40805,0.0,0.0,99.93378,0.6319771,298.81625,292.9191
2023-06-11 00:00:00,15,50.75,4.25,6.1035156e-05,100431.3,21.00569,-26005178.0,-54310280.0,101323.375,-4.068874,0.6417745,293.2135,280.81604,132869940.0,-44583510.0,-139078130.0,321681.03,291.4176,,177.3415,294.21085,0.0,0.0,1.6159935,0.08279228,300.07315,293.3742
2023-06-11 00:00:00,16,50.75,4.25,6.1035156e-05,100404.266,23.250023,-31628026.0,-48711270.0,101296.36,-2.6577795,-0.15968663,292.1297,284.51318,131539420.0,-43480236.0,-138049800.0,310131.0,290.24557,,168.24945,293.92435,0.0,0.0,99.16469,0.5839577,298.8806,292.2754
2023-06-11 00:00:00,17,50.75,4.25,6.1035156e-05,100535.05,20.38971,-28481994.0,-49788216.0,101425.54,-2.9301567,-0.78075844,293.63983,282.38605,129035070.0,-42689896.0,-138948020.0,311985.06,291.48108,,171.38007,294.49008,0.0,0.0,1.5229111,0.91457367,300.80096,293.89728
2023-06-11 00:00:00,18,50.75,4.25,81.99658,100416.98,35.97856,-30805366.0,-50773012.0,101310.39,1.9191401,1.0751929,292.61206,289.9637,130629200.0,-41743976.0,-134531940.0,302714.72,291.6101,-126.20851,176.30966,293.69888,0.0,0.0,94.49371,0.23181725,300.30524,292.7056
2023-06-11 00:00:00,19,50.75,4.25,335.0447,100747.55,34.032524,-27738066.0,-43157784.0,101644.375,-1.285888,-1.7425463,292.3862,291.36545,120236270.0,-41699530.0,-134026510.0,293001.25,291.87482,-75.05728,169.17053,293.50348,0.0,0.0,99.99939,1.866127,295.32083,292.42795
2023-06-11 00:00:00,20,50.75,4.25,6.1035156e-05,100438.234,24.755182,-26971642.0,-52618256.0,101331.73,-4.1172647,-0.17300397,293.00125,287.79068,128351170.0,-40900296.0,-138842930.0,315728.2,291.67355,,181.18524,293.9841,0.0,0.0,6.230507,0.4559059,298.62946,293.13452
2023-06-11 00:00:00,21,50.75,4.25,4.107239,100575.016,32.020893,-31138768.0,-50795216.0,101465.75,-0.70193046,1.3617749,292.43445,289.68964,130828160.0,-41271016.0,-138730340.0,318870.78,290.93033,-79.562775,179.34036,294.12445,0.0,0.0,23.750084,2.2684956,299.8712,292.40625
2023-06-11 00:00:00,22,50.75,4.25,34.4317,100416.125,32.132683,-28212060.0,-53892824.0,101309.15,-1.6238073,-1.6443093,292.3036,287.38184,135545890.0,-45661892.0,-139225740.0,324718.7,291.0439,-13.9383545,176.48524,293.941,0.0,0.0,32.889076,0.32344055,299.0108,292.42346
2023-06-11 00:00:00,23,50.75,4.25,6.1035156e-05,100478.98,19.711563,-32657956.0,-50634230.0,101372.484,-2.1875508,-0.65294665,290.68704,284.15604,135453870.0,-45146260.0,-139751170.0,318672.56,288.76996,,172.8306,293.30682,0.0,0.0,0.009155273,0.057401657,299.31467,290.8622
2023-06-11 00:00:00,24,50.75,4.25,6.1035156e-05,100399.95,25.812614,-25290974.0,-50783004.0,101292.13,-2.10302,0.35882443,292.44034,286.29187,124377020.0,-40477120.0,-133788820.0,301163.84,290.73035,,175.64249,294.18134,0.0,0.0,81.10797,0.2577572,299.7237,292.67273
2023-06-11 00:00:00,25,50.75,4.25,6.1035156e-05,100629.4,26.007675,-30421350.0,-51295944.0,101521.29,-3.416924,1.9722965,294.55966,284.72183,134048750.0,-44381704.0,-138445100.0,322444.8,293.01764,,176.47444,294.39557,0.0,0.0,99.97955,0.23181725,300.23312,294.6498
2023-06-11 00:00:00,26,50.75,4.25,80.32422,100611.6,35.77495,-31949376.0,-49288604.0,101512.555,2.7058492,-0.10226646,291.23557,289.46677,131569270.0,-42819692.0,-135345090.0,305215.97,291.24976,-28.255798,185.58272,293.5013,0.0,0.0,100.000916,3.5672235,294.71936,291.32883
2023-06-11 00:00:00,27,50.75,4.25,6.1035156e-05,100837.97,16.02652,-25390592.0,-54827656.0,101732.95,-3.181912,0.10804355,292.02576,282.4222,132347680.0,-44281244.0,-138452600.0,324275.56,289.95203,,178.29501,293.69763,0.0,0.0,0.010681152,0.1727581,299.33167,292.21634
2023-06-11 00:00:00,28,50.75,4.25,6.1035156e-05,100096.73,33.419964,-27758150.0,-50199012.0,100986.16,-1.715893,0.5874674,291.37946,289.85162,126577976.0,-41196340.0,-133743784.0,295362.6,290.5512,-141.28244,190.50421,293.44284,0.0,0.0,97.07107,3.8409882,297.54147,291.38116
2023-06-11 00:00:00,29,50.75,4.25,117.14148,100226.12,36.480473,-29543258.0,-51157160.0,101122.02,2.7630198,3.0861094,291.52362,290.8437,133034080.0,-44370144.0,-140266600.0,322917.1,291.3408,-5.005234,183.673,294.0866,0.0,0.0,95.925064,3.2542706,297.767,291.70953
2023-06-11 00:00:00,30,50.75,4.25,50.540833,99996.445,39.161125,-26013212.0,-45033000.0,100888.14,-1.2891548,0.86401814,291.68356,291.00854,115461336.0,-37964748.0,-126327750.0,273935.84,290.77878,-14.956253,207.99954,292.4816,0.0,0.0,99.87426,8.207981,294.75183,291.6805
2023-06-11 00:00:00,31,50.75,4.25,11.460876,100459.56,23.43767,-33550512.0,-48192784.0,101348.85,-3.5179937,-0.09932628,295.813,283.87195,134595870.0,-45601440.0,-137036460.0,324124.0,294.48364,-1.7512665,168.72754,294.28745,0.0,0.0,99.99786,0.09438133,299.94296,295.90628
2023-06-11 00:00:00,32,50.75,4.25,8.140686,100369.914,21.715778,-28531804.0,-45791304.0,101268.57,-1.0508757,-1.6721547,288.42355,286.89514,120116900.0,-39968600.0,-136798770.0,305822.34,287.1044,,181.14743,291.62158,0.0,0.0,9.171036,1.8429451,294.28857,288.566
2023-06-11 00:00:00,33,50.75,4.25,0.5411377,100533.43,29.248413,-27736458.0,-45364970.0,101428.3,1.1693876,-1.590867,290.92032,287.12622,123036570.0,-42754790.0,-134449360.0,302877.97,289.83304,,168.84369,293.4153,0.0,0.0,84.11717,0.028148651,296.0078,291.02756
2023-06-11 00:00:00,34,50.75,4.25,6.1035156e-05,100652.34,20.123356,-25977060.0,-49985844.0,101541.78,-3.5863943,1.4434083,295.365,279.86273,128346190.0,-44422596.0,-139095650.0,321144.66,293.1245,,171.2261,294.6824,0.0,0.0,17.482956,1.3737926,301.24872,295.5067
2023-06-11 00:00:00,35,50.75,4.25,24.323547,100429.68,32.571854,-25684630.0,-54460164.0,101320.305,-2.0478911,-1.1256254,291.78815,289.6179,130668990.0,-42609884.0,-137744540.0,311168.8,290.0965,-14.81163,184.78587,293.63696,0.0,0.0,74.88357,1.3986301,296.59113,291.66296
2023-06-11 00:00:00,36,50.75,4.25,25.553284,100260.234,33.243156,-31775044.0,-48917780.0,101152.93,-1.5799084,0.85260326,291.4534,289.49576,129746340.0,-42195600.0,-134176640.0,303705.9,290.43262,-79.08997,178.83524,293.0627,0.0,0.0,91.78666,1.2943115,295.80673,291.5835
2023-06-11 00:00:00,37,50.75,4.25,6.1035156e-05,100357.516,28.115694,-26262258.0,-54370230.0,101246.57,-3.8381493,0.6035519,294.6209,284.9624,132399900.0,-43396668.0,-137076500.0,311530.3,292.84268,,174.93748,294.54477,0.0,0.0,99.99634,0.038635254,300.24774,293.8162
2023-06-11 00:00:00,38,50.75,4.25,0.68865967,100627.31,27.813408,-28235356.0,-53382108.0,101517.02,-2.1681538,1.2989933,294.17136,287.3296,133999016.0,-44362144.0,-140802030.0,322992.88,292.28568,-92.26715,174.63766,294.42996,0.0,0.0,11.815529,0.3929844,299.609,294.3396
2023-06-11 00:00:00,39,50.75,4.25,98.17944,100593.734,33.88423,-30683252.0,-46136590.0,101490.125,0.5552115,-0.3328119,291.9608,290.9653,127137540.0,-43280204.0,-131967340.0,306778.53,291.60718,-104.098236,174.84564,293.22913,0.0,0.0,84.252975,1.1850262,293.5816,291.61893
2023-06-11 00:00:00,40,50.75,4.25,30.078552,100469.88,36.337883,-23077666.0,-52020936.0,101366.25,-1.5307008,-0.0012623072,291.5629,289.89066,124232780.0,-41484384.0,-130896460.0,305268.44,290.8009,-47.106552,187.04404,293.466,0.0,0.0,90.00586,3.0025835,298.7683,291.7156
2023-06-11 00:00:00,41,50.75,4.25,87.89917,100494.92,38.32214,-25486998.0,-50960644.0,101390.555,0.45005828,1.1099563,291.67862,291.03864,124727690.0,-41043428.0,-130020750.0,310282.6,290.91782,-39.31929,203.35628,293.01056,0.0,0.0,89.944824,5.5211105,294.4533,291.72964
2023-06-11 00:00:00,42,50.75,4.25,6.1035156e-05,100664.75,25.111652,-22101560.0,-55112990.0,101553.875,-2.190001,-0.35771704,292.4555,286.84265,126483470.0,-41140332.0,-135878020.0,309104.84,290.48984,,179.53754,294.26825,0.0,0.0,80.92486,0.6297703,299.05103,292.64017
2023-06-11 00:00:00,43,50.75,4.25,8.657166,100625.31,26.95845,-26659932.0,-51368108.0,101521.46,2.1958053,-0.027032197,291.08368,289.0985,129853280.0,-44045652.0,-137146560.0,320981.38,290.06393,-213.11444,175.80455,293.83545,0.0,0.0,23.606644,0.37973785,298.56332,291.22763
2023-06-11 00:00:00,44,50.75,4.25,6.1035156e-05,100200.86,21.875477,-23907556.0,-57129216.0,101087.766,-2.2910705,1.8009007,293.8666,281.97958,135364350.0,-45721456.0,-141094770.0,324881.94,291.879,,174.98611,294.92923,0.0,0.0,89.14827,0.11977196,301.30057,294.15002
2023-06-11 00:00:00,45,50.75,4.25,6.1035156e-05,100666.21,18.179596,-29610742.0,-53043480.0,101559.61,-3.0790048,0.49303538,292.03845,278.2803,138875900.0,-48629444.0,-139926320.0,327703.88,289.78918,,170.2618,293.9249,0.0,0.0,2.4690094,0.034772873,298.97952,292.21155
2023-06-11 00:00:00,46,50.75,4.25,0.07385254,100306.375,34.115223,-30433402.0,-47758670.0,101196.836,0.19871157,0.43769068,293.24597,289.31085,128868450.0,-43305096.0,-134221660.0,317395.7,290.77084,-223.55493,171.16129,293.86786,0.0,0.0,85.20213,0.25665474,300.07315,292.41837
2023-06-11 00:00:00,47,50.75,4.25,6.8618164,100610.14,24.958227,-30123296.0,-50977300.0,101503.27,-3.176195,1.5930121,293.46194,286.4673,132668500.0,-43492680.0,-137089010.0,310865.62,291.99673,-11.780167,172.65231,294.5165,0.0,0.0,5.3561287,0.7445736,299.70227,293.53696
2023-06-11 00:00:00,48,50.75,4.25,23.216858,100453.555,33.159885,-26079892.0,-49073216.0,101344.87,1.75212,0.03920853,293.70728,289.10037,125396670.0,-42736124.0,-132960650.0,302230.8,292.76877,-197.70677,174.11363,293.9439,0.0,0.0,99.98413,0.012142181,297.95618,293.79483
2023-06-11 00:00:00,49,50.75,4.25,135.14435,100696.94,39.919125,-26994940.0,-49632784.0,101598.05,2.6592958,-1.0569632,291.40048,290.68356,124071140.0,-39979270.0,-130078300.0,298336.1,291.18213,-2.863739,241.5424,292.99716,0.0,0.0,99.40732,15.803856,293.3817,291.46252
2023-06-11 00:00:00,50,50.75,4.25,4.9434814,100576.87,19.223911,-27353248.0,-50627570.0,101468.82,-2.0203266,-2.0683885,292.95175,285.60315,130940070.0,-45052024.0,-138595230.0,324607.9,290.9274,-249.24179,169.36502,294.4162,0.0,0.0,1.7121315,0.05574608,300.39847,293.11185
2023-06-11 06:00:00,1,50.75,4.25,6.1035156e-05,100686.85,22.651726,-28742288.0,-52527212.0,101582.57,-2.6812603,0.053736508,292.5712,285.58942,135700080.0,-47561730.0,-144304880.0,329872.75,293.67233,,173.16824,292.6884,0.0,0.0,0.25636292,0.10652542,292.40634,289.94244
2023-06-11 06:00:00,2,50.75,4.25,1.4511108,100305.914,37.977074,-21354418.0,-53226670.0,101200.46,-0.040384293,1.713387,293.17142,291.3288,123551360.0,-41502164.0,-134934750.0,288261.16,294.4586,-77.17654,184.28616,292.43884,0.0,0.0,90.17524,2.3998585,292.87405,290.33948
2023-06-11 06:00:00,3,50.75,4.25,1.623291,100784.9,25.520594,-25150382.0,-53576400.0,101692.51,3.583623,0.8856372,289.40988,287.94156,129467810.0,-43757610.0,-139408380.0,317337.38,290.13785,,234.16827,291.73874,0.0,0.0,89.60148,14.215357,291.06216,288.44504
2023-06-11 06:00:00,4,50.75,4.25,4.2302246,100429.3,31.40092,-24054574.0,-48637996.0,101327.836,1.3143561,0.20126486,291.316,290.44696,119134550.0,-39917040.0,-135480200.0,300796.53,292.5241,-3.458908,216.41902,291.77008,0.0,0.0,100.000916,8.831128,291.1587,289.69257
2023-06-11 06:00:00,5,50.75,4.25,20.486877,100215.336,35.339767,-29331166.0,-50537640.0,101110.914,0.47068053,3.8268642,292.67453,290.68384,131755790.0,-44679524.0,-137839620.0,320794.8,293.0001,-23.62793,193.68076,292.62067,0.0,0.0,43.77987,4.548583,292.4963,290.78946
2023-06-11 06:00:00,6,50.75,4.25,9.419556,100494.07,29.483969,-25667758.0,-52618256.0,101389.86,0.1162225,1.1976433,293.29147,290.87006,132086560.0,-45197824.0,-143314060.0,326724.34,295.56967,-160.11652,170.55353,294.11395,0.0,0.0,44.43451,0.051330566,294.91507,290.81723
2023-06-11 06:00:00,7,50.75,4.25,68.02716,100797.53,33.50837,-32072294.0,-48461464.0,101701.65,1.634716,-0.024437904,291.06326,288.8358,134220350.0,-46526020.0,-143316580.0,326199.62,292.98965,-19.81218,170.13484,292.94934,0.0,0.0,99.99939,0.18158913,291.89484,289.49725
2023-06-11 06:00:00,8,50.75,4.25,15.887817,100452.016,36.903675,-25739260.0,-50492120.0,101351.64,1.6310408,0.33011436,291.15607,290.8247,123921920.0,-40832732.0,-136030640.0,303840.0,291.9671,-10.467453,234.09534,291.9872,0.0,0.0,99.99939,12.115204,291.4956,290.45883
2023-06-11 06:00:00,9,50.75,4.25,6.1035156e-05,100287.66,27.844778,-30128118.0,-48341556.0,101181.5,-2.7559905,0.719603,293.85147,288.56778,130947540.0,-44743536.0,-144832800.0,324083.2,295.1442,,170.65616,293.77295,0.0,0.0,59.289757,0.42886162,294.027,291.5324
2023-06-11 06:00:00,10,50.75,4.25,40.75238,100311.84,33.835182,-21640420.0,-56262104.0,101204.85,-2.5738611,0.7088799,293.86877,287.97217,131375290.0,-45376516.0,-143934580.0,326776.8,295.11746,-11.952591,175.448,293.5274,0.0,0.0,62.903236,0.03973961,293.9677,291.7335
2023-06-11 06:00:00,11,50.75,4.25,13.207031,100658.89,34.72436,-29510320.0,-52487244.0,101556.66,2.4240794,1.3918686,293.1309,287.81073,134556100.0,-45091140.0,-142956290.0,326496.94,294.1166,-12.358643,175.05093,293.23022,0.0,0.0,90.60556,0.23126411,293.5515,291.59305
2023-06-11 06:00:00,12,50.75,4.25,6.1035156e-05,100545.91,25.282187,-26421328.0,-54395770.0,101442.836,-3.2209103,-0.25550222,293.33572,288.5,133884616.0,-44941784.0,-144655170.0,329044.84,294.64062,,177.74399,293.52524,0.0,0.0,0.042728424,0.40402412,294.1542,291.28
2023-06-11 06:00:00,13,50.75,4.25,31.80017,100506.32,35.850235,-27347624.0,-51438056.0,101403.27,0.95989805,0.67186815,292.3831,289.77274,130044770.0,-43902520.0,-139023070.0,311052.22,293.07733,-6.1844482,184.44823,292.85193,0.0,0.0,99.99786,2.1779766,293.05878,290.0564
2023-06-11 06:00:00,14,50.75,4.25,6.1035156e-05,100242.52,30.696537,-29329560.0,-51033920.0,101135.89,-1.2977304,0.8259687,292.66217,288.47495,129321070.0,-42255164.0,-136751230.0,307536.47,294.2469,,178.58405,292.5102,0.0,0.0,42.081474,0.6319771,292.81656,290.16968
2023-06-11 06:00:00,15,50.75,4.25,0.6149292,100466.58,20.4707,-25327930.0,-54756600.0,101361.766,-2.4860632,0.28359014,292.8011,283.0389,133598616.0,-46011280.0,-144850320.0,327441.5,293.4147,,177.38742,292.9845,0.0,0.0,55.023163,0.08279228,293.214,290.85394
2023-06-11 06:00:00,16,50.75,4.25,1.8446045,100528.5,24.575521,-31349252.0,-48924440.0,101426.76,-2.1932678,-1.3283255,292.01462,286.8052,132290480.0,-44803988.0,-143649340.0,316614.44,293.5617,,168.34938,292.72552,0.0,0.0,14.276909,0.5839577,292.12988,289.17206
2023-06-11 06:00:00,17,50.75,4.25,66.52692,100633.48,20.175827,-28049776.0,-50090210.0,101528.055,-2.511586,-0.22610033,292.84625,286.44778,129783650.0,-44091880.0,-144927890.0,318462.66,294.12537,-57.35237,171.4341,293.1884,0.0,0.0,1.8509941,0.91457367,293.6403,289.8384
2023-06-11 06:00:00,18,50.75,4.25,75.20862,100473.586,36.988087,-30740292.0,-50869604.0,101370.33,-0.025070727,2.1385038,292.9561,290.8036,131027120.0,-42379628.0,-139010560.0,303373.56,293.63895,-80.02445,177.03088,292.87274,0.0,0.0,99.51718,0.41727066,292.82492,291.26657
2023-06-11 06:00:00,19,50.75,4.25,68.46985,100716.89,33.21749,-27588638.0,-43497520.0,101616.35,0.607686,-1.29754,292.62567,290.49603,120624230.0,-42174264.0,-138194910.0,293001.25,293.0214,-98.74727,169.75938,292.76608,0.0,0.0,99.94141,1.9870033,292.457,291.5203
2023-06-11 06:00:00,20,50.75,4.25,6.1035156e-05,100482.83,26.150263,-26569952.0,-52845856.0,101380.12,-3.0300012,-0.48950672,292.9731,288.9239,129099736.0,-42169816.0,-144855330.0,322211.62,294.34293,,181.35272,292.99606,0.0,0.0,7.5016327,0.4559059,293.00098,290.6286
2023-06-11 06:00:00,21,50.75,4.25,98.9173,100634.79,32.499416,-31141178.0,-50938440.0,101527.766,-1.0259656,0.17964584,294.37897,290.7783,131539420.0,-42192044.0,-144237310.0,324631.25,295.897,-115.973816,179.52943,293.17462,0.0,0.0,71.96593,2.2684956,293.8992,290.21915
2023-06-11 06:00:00,22,50.75,4.25,16.0354,100422.75,31.978687,-28011214.0,-54074904.0,101319.25,-1.516204,-1.0028292,292.67392,289.20694,136259650.0,-46769612.0,-144802780.0,331137.97,294.4757,-48.808624,176.65811,292.9381,0.0,0.0,29.88598,0.32344055,292.41467,290.18182
2023-06-11 06:00:00,23,50.75,4.25,15.838623,100557.07,19.153187,-32306078.0,-50851840.0,101457.35,-2.8325584,-1.043473,291.33643,286.54114,136217380.0,-46564250.0,-145570910.0,325155.97,292.7692,-33.567825,172.95485,292.13135,0.0,0.0,0.0,0.057401657,290.99216,288.64835
2023-06-11 06:00:00,24,50.75,4.25,6.1035156e-05,100519.8,25.615843,-25052370.0,-51000616.0,101416.01,-2.4431853,0.7540205,292.75003,288.08005,125128090.0,-41751976.0,-139598540.0,307641.44,294.19846,,175.80725,292.90805,0.0,0.0,14.447815,0.2577572,292.5845,289.62173
2023-06-11 06:00:00,25,50.75,4.25,6.1035156e-05,100629.47,24.918873,-29805962.0,-51686750.0,101524.1,-2.9640508,0.74364334,294.02472,286.3309,134650600.0,-45483200.0,-142590980.0,324502.94,294.4185,,176.51495,293.48285,0.0,0.0,99.982605,0.23181725,294.56027,292.59995
