time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-14 00:00:00,33,50.75,4.25,3.2287903,100450.266,21.268417,-9578988.0,-36221416.0,101366.11,2.1421573,0.30439377,284.54535,283.1631,67749850.0,-19844914.0,-115081890.0,135205.89,284.34753,,367.15543,286.6366,0.0,0.0,96.52482,25.849016,289.54547,284.08282
2023-05-14 00:00:00,34,50.75,4.25,0.0,101041.41,12.445187,-8016229.5,-34366630.0,101956.99,-0.6486043,-2.3090644,281.14676,279.50494,64609960.0,-20941268.0,-114408180.0,121512.45,279.38873,,379.12613,285.53464,0.0,0.0,17.980427,39.5876,289.11716,281.20645
2023-05-14 00:00:00,35,50.75,4.25,3.4051514,101393.08,16.65725,-8662068.0,-32082034.0,102326.82,0.98380035,-1.1088777,281.35794,280.55954,59033240.0,-17796124.0,-114614320.0,109352.58,280.76358,,383.13757,284.63483,0.0,0.0,99.999435,37.696907,286.2057,281.50656
2023-05-14 00:00:00,36,50.75,4.25,0.0,100733.164,18.055473,-6486128.0,-36380990.0,101645.836,-1.4211975,-1.8329182,283.31946,280.75882,66999104.0,-22501316.0,-114920370.0,143293.72,281.68018,,361.39752,285.78958,0.0,0.0,21.574072,19.64981,289.51102,283.41928
2023-05-14 00:00:00,37,50.75,4.25,21.122803,101087.84,22.597486,-3740125.0,-34604796.0,102002.28,-2.679141,-0.6859405,285.2695,283.82898,59405536.0,-18556500.0,-111101230.0,105314.29,284.00687,,392.44736,286.53174,0.0,0.0,93.472885,42.03696,289.44946,285.34735
2023-05-14 00:00:00,38,50.75,4.25,0.0,100987.34,13.221764,-10516833.0,-37173264.0,101905.016,0.4707284,2.681395,281.29318,279.92847,69579010.0,-20949620.0,-118301690.0,136173.28,279.86874,,384.42917,284.68713,0.0,0.0,99.999435,25.125504,287.3566,281.18573
2023-05-14 00:00:00,39,50.75,4.25,0.0,100980.695,17.874659,-7314589.5,-34878240.0,101895.836,-2.199975,-2.3297014,284.2859,282.30026,63005404.0,-19307052.0,-112138370.0,128385.42,282.6791,,385.69247,285.84457,0.0,0.0,0.0030517578,35.4704,289.84332,284.41315
2023-05-14 00:00:00,40,50.75,4.25,0.0,101158.66,12.106351,-6738503.0,-30403668.0,102087.33,1.8915921,-0.832141,281.54294,281.14648,54684170.0,-15767966.0,-110438140.0,66251.23,280.7593,,402.02344,285.67755,0.0,0.0,0.022888184,37.604305,288.6791,281.64346
2023-05-14 00:00:00,41,50.75,4.25,9.645691,100920.08,17.147148,-12429302.0,-35527776.0,101832.11,-0.591241,1.1525058,283.46585,281.86777,68862110.0,-18996122.0,-111216000.0,124485.86,281.8357,-4.741768,383.46283,285.68488,0.0,0.0,99.999435,33.666203,289.02304,283.4429
2023-05-14 00:00:00,42,50.75,4.25,0.24420166,101386.695,16.677727,-10105931.0,-35638440.0,102321.766,1.4874895,-2.2839518,282.43967,280.84308,68111380.0,-21220760.0,-111917340.0,129866.5,282.71042,,378.32007,285.1697,0.0,0.0,96.912415,25.06445,286.7072,282.4819
2023-05-14 00:00:00,43,50.75,4.25,0.0,101471.6,19.888737,-8057129.5,-33697050.0,102402.766,2.238545,-2.2548606,283.53384,282.97418,62380812.0,-19648434.0,-113847096.0,123720.945,283.6013,,385.43793,285.29675,0.0,0.0,99.999435,31.62999,286.68796,283.57443
2023-05-14 00:00:00,44,50.75,4.25,0.2848816,101242.055,14.512968,-8937588.0,-33627284.0,102172.95,1.1413898,-0.86396694,282.66553,281.1198,60396268.0,-16525885.0,-114123384.0,107436.55,282.37106,,380.7524,285.32162,0.0,0.0,99.69272,31.084557,286.42865,282.73843
2023-05-14 00:00:00,45,50.75,4.25,0.0,100828.61,16.994152,-7835509.0,-35516550.0,101741.77,0.1301732,-1.922926,283.2116,281.73798,65643770.0,-20061532.0,-111685680.0,137575.62,281.66336,,388.3534,286.37448,0.0,0.0,20.087782,34.775383,289.74396,283.32623
2023-05-14 00:00:00,46,50.75,4.25,17.948273,101283.36,15.228888,-9151282.0,-34039460.0,102198.91,0.9396583,-1.6476811,282.732,282.1902,62048516.0,-16914914.0,-111273380.0,114781.96,281.40704,-55.099846,383.23187,286.21347,0.0,0.0,3.169426,43.196003,290.13474,282.81784
2023-05-14 00:00:00,47,50.75,4.25,0.0,101316.414,14.702669,-7385292.5,-30693952.0,102250.805,1.8694146,-1.3430967,280.7461,280.34076,55130304.0,-16164363.0,-114701460.0,97110.22,279.9913,,390.5571,284.71378,0.0,0.0,0.19990158,31.512964,287.25723,280.85153
2023-05-14 00:00:00,48,50.75,4.25,0.013580322,101675.71,19.048025,-9537137.0,-35717024.0,102607.09,0.67139375,-3.973711,284.1056,283.0141,67229864.0,-21022316.0,-116469700.0,135044.66,283.99698,,377.82275,285.19214,0.0,0.0,100.00096,24.33585,287.09964,284.15933
2023-05-14 00:00:00,49,50.75,4.25,0.0,101324.836,16.486092,-8553319.0,-36377784.0,102257.45,1.8468103,-2.5189166,281.56113,281.3352,67676000.0,-21605370.0,-113056500.0,152461.44,280.99884,,372.92276,285.46326,0.0,0.0,61.53295,24.917915,288.1562,281.61642
2023-05-14 00:00:00,50,50.75,4.25,0.0,100713.484,16.73336,-9674738.0,-38528468.0,101626.03,1.1375513,-1.6471839,283.64914,282.9757,72841970.0,-22642290.0,-115638700.0,155048.64,282.53482,,351.5433,286.466,0.0,0.0,11.452354,19.200035,289.6957,283.78662
2023-05-14 06:00:00,1,50.75,4.25,0.0,100471.445,20.01044,-5914480.0,-33235158.0,101387.9,-1.4252492,-0.74362504,283.75473,283.4617,58290190.0,-18074144.0,-117955260.0,94339.28,285.06546,,401.89145,284.90887,0.0,0.0,99.999435,39.543846,284.1316,282.1148
2023-05-14 06:00:00,2,50.75,4.25,0.027130127,100645.51,17.21283,-8625924.0,-34053092.0,101573.47,0.3726349,1.2191414,282.66626,281.501,64934564.0,-21353384.0,-116310300.0,150080.45,284.05432,,382.71335,284.40512,0.0,0.0,99.93077,30.005903,282.38718,280.2496
2023-05-14 06:00:00,3,50.75,4.25,0.0,101067.29,14.773373,-7169062.0,-36951944.0,101989.75,-0.2568699,-1.0894837,283.6865,282.62134,69763620.0,-24652766.0,-117485580.0,144771.06,285.24304,,376.43454,285.06064,0.0,0.0,12.494587,27.755995,283.31467,280.42206
2023-05-14 06:00:00,4,50.75,4.25,6.8103027,101155.65,17.356941,-10089127.0,-33885496.0,102086.74,2.4127674,-2.100455,283.37448,281.25775,64146900.0,-19487812.0,-118456830.0,137133.17,283.96667,,383.41098,284.61203,0.0,0.0,99.999435,24.468136,283.24002,281.84808
2023-05-14 06:00:00,5,50.75,4.25,1.098877,101217.77,11.895014,-9418242.0,-39504376.0,102145.22,0.78995895,2.1401048,280.98093,280.7763,76206460.0,-26840564.0,-120813780.0,180463.25,282.77762,,370.90054,283.91138,0.0,0.0,99.999435,25.27611,281.81696,279.14902
2023-05-14 06:00:00,6,50.75,4.25,3.1338196,101399.46,14.450765,-11024436.0,-37217370.0,102331.414,1.8636569,-1.415451,283.7196,282.29312,71617400.0,-21934964.0,-122669140.0,149491.77,284.61606,,371.65475,285.39725,0.0,0.0,99.999435,25.314777,283.7772,283.12817
2023-05-14 06:00:00,7,50.75,4.25,5.412964,100973.08,15.6395855,-8421424.0,-36538970.0,101901.164,1.8143969,-0.8067797,282.4566,281.30276,68986720.0,-23502378.0,-120548110.0,161014.22,283.99667,-16.54177,375.8736,284.53317,0.0,0.0,12.782997,26.832016,282.04395,279.54535
2023-05-14 06:00:00,8,50.75,4.25,0.08139038,100680.96,13.369738,-8776842.0,-36522130.0,101610.94,1.0125887,1.9720241,280.99188,280.7279,69128260.0,-23535780.0,-118087040.0,147088.3,282.54962,,371.3955,283.7222,0.0,0.0,99.999435,20.338726,280.81866,279.19556
2023-05-14 06:00:00,9,50.75,4.25,0.0,101368.62,12.759681,-6672555.5,-34628852.0,102304.73,2.5716364,-1.3326539,282.07935,281.21426,62543880.0,-20792928.0,-116038264.0,126371.9,283.34827,,393.8238,284.24683,0.0,0.0,99.999435,39.69852,282.07748,280.43204
2023-05-14 06:00:00,10,50.75,4.25,0.2713318,100850.86,20.610838,-7695054.0,-39559704.0,101772.74,-1.1795889,-2.6735709,284.90518,281.98395,74898820.0,-25907288.0,-120265450.0,192956.84,285.72668,,376.99313,285.91278,0.0,0.0,46.206173,29.61718,285.06168,283.9045
2023-05-14 06:00:00,11,50.75,4.25,0.0,100690.8,14.223973,-11822144.0,-35640844.0,101615.76,2.0447035,0.9826844,282.55496,281.6809,70217450.0,-21497796.0,-116040380.0,147024.55,283.8204,,371.7773,284.6351,0.0,0.0,39.22947,25.750309,282.47537,280.00064
2023-05-14 06:00:00,12,50.75,4.25,0.0,101301.52,17.622368,-8926174.0,-36104340.0,102239.875,1.2441747,1.830299,280.8808,279.6451,65868376.0,-20786542.0,-119419580.0,114377.01,282.25443,,384.4598,283.22345,0.0,0.0,99.99791,27.94425,280.691,278.74173
2023-05-14 06:00:00,13,50.75,4.25,0.0,101132.43,14.763328,-10532052.0,-35816460.0,102058.96,0.08880329,2.1982865,282.5303,281.35593,67779070.0,-21054736.0,-120911540.0,144167.38,283.5835,,377.12512,283.92563,0.0,0.0,99.999435,23.968496,282.18277,279.37167
2023-05-14 06:00:00,14,50.75,4.25,0.0,100710.914,16.408436,-9196621.0,-34998530.0,101635.29,1.0605693,-1.6882095,283.12473,282.09845,65462240.0,-20321868.0,-116554700.0,136102.05,284.5818,,389.91132,284.87515,0.0,0.0,2.3698196,44.495476,283.09668,280.57892
2023-05-14 06:00:00,15,50.75,4.25,2.1027832,101464.25,15.434816,-12637289.0,-39619850.0,102400.08,1.7839025,-0.2304315,282.2407,281.96512,76518760.0,-23000864.0,-122705270.0,177452.34,283.78186,,367.18607,284.92618,0.0,0.0,99.999435,22.049307,282.50888,281.97595
2023-05-14 06:00:00,16,50.75,4.25,0.13568115,100448.76,22.906958,-9024144.0,-35943160.0,101370.195,1.3785203,3.3989706,283.25644,281.016,67512930.0,-22485598.0,-119929650.0,134028.53,283.18484,,360.99213,284.05304,0.0,0.0,99.999435,20.542244,283.16278,281.72992
2023-05-14 06:00:00,17,50.75,4.25,0.0,100526.75,18.544601,-8701383.0,-36869348.0,101445.75,-1.2953819,-1.7180463,283.78784,282.5578,71822010.0,-24796688.0,-119145420.0,155161.12,285.11124,,389.3598,285.0787,0.0,0.0,0.0,39.507214,283.43066,281.29657
2023-05-14 06:00:00,18,50.75,4.25,0.0,100567.6,20.514635,-9303468.0,-34081160.0,101485.47,-1.37407,0.042326927,283.6362,282.8838,66772960.0,-22254734.0,-116841620.0,124695.836,285.09973,,392.84094,284.8152,0.0,0.0,67.5895,41.695045,283.27258,281.07416
2023-05-14 06:00:00,19,50.75,4.25,1.0174866,101268.02,17.596096,-9382097.0,-32545528.0,102203.305,1.0189861,-2.3570518,282.2554,281.55402,61639300.0,-19241232.0,-121240950.0,113094.66,283.5677,,372.05072,284.25864,0.0,0.0,100.00096,26.577618,282.31683,281.4142
2023-05-14 06:00:00,20,50.75,4.25,13.172943,100653.57,14.722374,-7745783.0,-39381684.0,101577.75,0.19158828,-4.0301523,283.79382,281.39212,74177304.0,-25583588.0,-120254820.0,164816.28,284.35776,,360.42175,285.64514,0.0,0.0,99.76291,19.856384,285.2271,283.24753
2023-05-14 06:00:00,21,50.75,4.25,1.0174866,101020.664,12.843906,-10580561.0,-38149976.0,101952.984,2.2779956,-2.3669975,282.353,281.65372,73288110.0,-23789238.0,-119676744.0,174441.44,283.3934,,379.59515,284.56152,0.0,0.0,100.00096,25.189613,282.2726,280.85834
2023-05-14 06:00:00,22,50.75,4.25,0.0,101184.625,13.637097,-6655752.0,-30033192.0,102122.38,2.3428226,-0.5076654,280.93784,279.72256,54810316.0,-18253922.0,-119666120.0,112299.75,282.4653,,381.68338,283.6249,0.0,0.0,99.98723,27.573845,282.5669,279.2372
2023-05-14 06:00:00,23,50.75,4.25,0.0,101330.69,11.889605,-6291774.0,-35219850.0,102258.27,-1.5254754,-1.8520634,283.15982,281.33893,63793068.0,-20779664.0,-118945650.0,117567.9,284.38147,,380.34467,284.93015,0.0,0.0,0.030517578,31.74803,282.95883,280.59113
2023-05-14 06:00:00,24,50.75,4.25,0.0,100917.06,15.708742,-7267982.5,-37818790.0,101842.85,-1.2682997,-2.073602,283.60556,281.4852,68375976.0,-22547980.0,-115054260.0,149195.56,284.62003,,392.79144,284.63354,0.0,0.0,0.0,42.67601,283.34222,281.58963
2023-05-14 06:00:00,25,50.75,4.25,14.638092,101051.69,15.858263,-7840265.0,-37490816.0,101982.91,0.7402724,-2.5425375,282.9255,281.09552,68612900.0,-22307292.0,-120524740.0,144531.1,283.99994,,378.9588,285.0728,0.0,0.0,99.947556,29.556126,283.3054,282.32016
2023-05-14 06:00:00,26,50.75,4.25,0.0,100513.37,17.808592,-5617717.5,-31054004.0,101433.06,0.55154896,-2.7228017,284.01868,283.81165,56427180.0,-19169024.0,-112542180.0,108460.18,284.76398,,402.9497,284.75186,0.0,0.0,99.999435,52.391014,283.9317,282.66193
2023-05-14 06:00:00,27,50.75,4.25,0.0,100366.16,22.189493,-7927771.5,-33222328.0,101283.4,-2.4669604,-1.4830812,284.30157,283.9355,64182284.0,-21864722.0,-116879870.0,110537.445,285.17648,,398.60828,285.26303,0.0,0.0,100.00096,38.26676,284.60388,283.3033
2023-05-14 06:00:00,28,50.75,4.25,0.31204224,101144.04,14.166019,-8041594.0,-32956100.0,102078.19,2.1926968,-2.1491885,282.19214,281.3041,62083900.0,-20489366.0,-120222940.0,132093.75,283.08997,,393.35947,284.17325,0.0,0.0,79.17309,38.142612,282.13953,280.43985
2023-05-14 06:00:00,29,50.75,4.25,0.0,100796.97,18.168676,-5646886.5,-34336160.0,101721.97,-1.1987811,-2.4831123,283.7627,282.89075,63868450.0,-22990550.0,-121376980.0,126484.38,284.7584,,368.37866,284.60522,0.0,0.0,0.0,19.344532,283.71613,281.8941
2023-05-14 06:00:00,30,50.75,4.25,6.037018,100830.21,16.608955,-10309163.0,-38106670.0,101756.75,2.7818978,-2.686003,283.6591,282.14655,72086610.0,-22515070.0,-120142180.0,163121.47,284.2856,,367.71637,285.17996,0.0,0.0,85.64775,21.525246,283.77222,283.14767
2023-05-14 06:00:00,31,50.75,4.25,3.1202698,100606.516,18.657417,-10352282.0,-38234976.0,101530.91,1.65041,-1.7782173,283.5458,282.72733,73594250.0,-23517606.0,-117251800.0,157264.64,284.87238,-2.622139,366.14432,285.18793,0.0,0.0,99.999435,22.57337,284.0755,282.09265
2023-05-14 06:00:00,32,50.75,4.25,11.802734,101075.97,20.265436,-8853569.0,-33102846.0,102005.47,1.7585262,-0.82393587,283.1521,282.46335,62046976.0,-19451464.0,-118322940.0,117665.39,283.61383,-5.5664825,402.56787,284.56445,0.0,0.0,92.47797,40.277534,283.46204,282.6875
2023-05-14 06:00:00,33,50.75,4.25,0.0,100202.91,16.735292,-9441069.0,-36276748.0,101124.39,2.43132,2.9760337,283.2654,281.94827,68108296.0,-20894114.0,-119453590.0,135205.89,283.83423,,366.55676,285.48016,0.0,0.0,99.999435,25.872421,284.5454,282.24197
2023-05-14 06:00:00,34,50.75,4.25,2.876068,100878.42,12.736113,-7939185.5,-34461256.0,101798.38,0.3395816,-1.1426927,284.16336,281.85553,64971490.0,-21755184.0,-119621490.0,124002.164,285.27896,,378.2588,284.8166,0.0,0.0,99.92009,39.5876,283.84567,281.0364
2023-05-14 06:00:00,35,50.75,4.25,1.5058594,101118.07,13.009654,-8744819.0,-32146184.0,102051.92,0.4673165,0.025170684,281.22696,280.59708,59454764.0,-18629198.0,-119989160.0,112074.77,283.76736,,382.07935,283.7536,0.0,0.0,86.86699,37.70301,281.35846,279.2428
2023-05-14 06:00:00,36,50.75,4.25,15.587738,100487.05,20.10394,-6142124.5,-36555810.0,101403.84,-1.3909165,-2.0552025,284.83694,281.42947,67251410.0,-23319652.0,-119989160.0,143353.72,285.0424,,360.65982,285.10257,0.0,0.0,99.579796,19.64981,284.67853,282.78763
2023-05-14 06:00:00,37,50.75,4.25,0.0,101003.03,20.309866,-3443045.5,-34606400.0,101921.48,-2.2997746,-0.61706716,285.28394,284.13562,59905516.0,-19739306.0,-116263544.0,110353.72,286.42584,,391.07562,285.76358,0.0,0.0,99.49892,42.04917,285.27014,283.30795
2023-05-14 06:00:00,38,50.75,4.25,1.6415405,100800.34,21.671001,-10260654.0,-37264680.0,101721.85,-0.14960659,3.0158157,283.32565,281.71115,69774380.0,-21669716.0,-122218584.0,136173.28,283.57495,,383.56418,284.23825,0.0,0.0,99.999435,25.274075,283.1718,281.27124
2023-05-14 06:00:00,39,50.75,4.25,0.0,100816.2,18.501717,-6887518.0,-34873430.0,101740.02,-2.2795162,-3.211131,284.34937,282.9898,63533076.0,-20716300.0,-117585470.0,133424.84,285.2081,,384.3561,285.0218,0.0,0.0,16.646736,35.4704,284.28918,282.51773
2023-05-14 06:00:00,40,50.75,4.25,0.62405396,101146.43,14.863394,-6602170.0,-30378808.0,102076.9,2.4775946,-1.5347984,283.09433,282.11664,55094920.0,-16994980.0,-115906500.0,70180.78,283.89487,,399.19516,284.63574,0.0,0.0,56.61477,37.604305,282.8255,281.0749
2023-05-14 06:00:00,41,50.75,4.25,0.6376343,100639.66,17.95618,-12156952.0,-35677732.0,101552.66,-0.1835128,2.9999032,284.91638,281.28406,69223640.0,-19897964.0,-115978750.0,124763.33,285.12277,,382.24432,284.98462,0.0,0.0,99.7446,33.666203,284.59296,282.3869
2023-05-14 06:00:00,42,50.75,4.25,1.4787292,101310.74,11.565065,-10290774.0,-35781976.0,102249.055,1.6568074,-0.46440202,281.62936,280.22693,68360590.0,-21544952.0,-117092400.0,129866.5,282.96014,,377.2147,284.46576,0.0,0.0,99.999435,25.08582,282.43948,281.32043
2023-05-14 06:00:00,43,50.75,4.25,1.2073975,101416.66,16.971743,-8148124.0,-33817336.0,102350.05,1.856833,-2.177782,283.25967,282.2974,62674650.0,-20029114.0,-119285700.0,123720.945,284.37192,,384.0615,284.73956,0.0,0.0,99.999435,31.637112,283.535,282.50797
2023-05-14 06:00:00,44,50.75,4.25,0.0,101043.8,12.243508,-8937588.0,-33723510.0,101975.71,0.77353895,0.9650309,282.14682,280.68185,60780868.0,-17290190.0,-118548220.0,107819.01,283.51697,,379.62344,284.4868,0.0,0.0,99.988754,31.090662,282.666,280.89584
2023-05-14 06:00:00,45,50.75,4.25,0.0,100674.76,16.404572,-7673811.5,-35518150.0,101595.02,0.58289623,-1.3990408,283.84787,282.74365,66171444.0,-21350438.0,-117100904.0,142615.05,285.4295,,386.78607,285.29648,0.0,0.0,5.1638603,34.775383,283.49268,281.27975
2023-05-14 06:00:00,46,50.75,4.25,0.0,101051.51,15.306545,-9118626.0,-33998564.0,101971.04,-0.24514115,-0.4872769,283.48926,282.7963,62543880.0,-18175822.0,-116811864.0,119757.65,285.54352,,382.21838,285.03873,0.0,0.0,65.689674,43.196003,283.3175,280.62204
2023-05-14 06:00:00,47,50.75,4.25,2.197754,101082.97,15.719561,-7333930.0,-30655462.0,102018.31,2.4571228,0.2114023,281.58652,280.99255,55405680.0,-17180162.0,-120014664.0,97110.22,282.71338,,388.81537,283.74374,0.0,0.0,99.999435,31.512964,281.5251,279.58627
2023-05-14 06:00:00,48,50.75,4.25,0.92251587,101511.305,16.348549,-9624326.0,-35802024.0,102447.74,-0.30101192,-2.6621335,282.3637,281.84262,67451390.0,-21439344.0,-121935920.0,135044.66,283.55847,,376.7268,284.50613,0.0,0.0,100.00096,24.34806,284.10568,281.94965
2023-05-14 06:00:00,49,50.75,4.25,0.23062134,101152.45,17.672594,-8606584.0,-36417080.0,102084.016,0.96908635,-2.3301988,282.8854,282.29297,67974456.0,-22262102.0,-118458960.0,152461.44,284.17984,,372.00592,284.74814,0.0,0.0,99.999435,24.920967,282.73706,281.44907
2023-05-14 06:00:00,50,50.75,4.25,10.161194,100567.164,17.047083,-9575500.0,-38495590.0,101490.06,1.9393595,-0.81274706,283.94672,282.81824,73297336.0,-23782852.0,-120998670.0,159645.62,285.2302,,351.26047,285.44376,0.0,0.0,95.80914,19.200035,283.67334,282.00082
2023-05-14 12:00:00,1,50.75,4.25,0.0,100199.805,20.188936,-7923967.0,-37295956.0,101096.66,-1.4713107,-0.800315,292.51468,284.67938,67543700.0,-19552160.0,-123508620.0,115876.84,296.22684,-10.210548,397.18472,287.99542,0.0,0.0,99.44093,39.85116,292.41464,283.7552
2023-05-14 12:00:00,2,50.75,4.25,9.238678,100449.195,16.74727,-10123052.0,-36774724.0,101361.13,1.8651496,1.6838499,287.73776,280.72195,71145100.0,-22371640.0,-120754264.0,163593.92,290.53397,,379.9864,286.2181,0.0,0.0,99.999435,30.325428,287.58667,282.66632
2023-05-14 12:00:00,3,50.75,4.25,0.0,100970.33,14.097634,-9376390.0,-41237270.0,101878.52,-2.4870057,-2.0226307,290.53723,281.4633,79950940.0,-26803724.0,-123219580.0,166372.36,294.08267,,371.79852,287.8098,0.0,0.0,22.094425,27.927969,290.45633,283.686
2023-05-14 12:00:00,4,50.75,4.25,10.066223,101209.98,15.322,-11398242.0,-36465190.0,102130.9,2.9612384,-2.0763369,286.99194,281.18655,69431330.0,-20192192.0,-123710530.0,141490.19,289.40323,,381.35104,285.89816,0.0,0.0,99.999435,24.910791,286.91614,283.3747
2023-05-14 12:00:00,5,50.75,4.25,0.0,100918.04,15.084003,-12148709.0,-43416020.0,101827.25,3.1105113,2.82859,290.30814,281.1643,85910720.0,-28408960.0,-126165230.0,198082.5,293.60297,,367.41705,286.73557,0.0,0.0,99.999435,25.536613,290.1806,280.9811
2023-05-14 12:00:00,6,50.75,4.25,4.300537,101140.14,13.087312,-12855739.0,-40308676.0,102050.875,2.195469,-0.08099872,290.37363,281.63113,78501760.0,-22849576.0,-128054610.0,159664.38,293.88037,,368.10526,287.3008,0.0,0.0,96.94751,25.395168,290.18225,283.71964
2023-05-14 12:00:00,7,50.75,4.25,0.0,100864.59,14.863394,-11009218.0,-40932550.0,101775.04,0.97868246,-3.2601132,289.8041,280.28638,79806340.0,-25822308.0,-126133350.0,182615.52,293.6056,,370.9029,287.33606,0.0,0.0,42.504185,26.919529,289.71497,282.45682
2023-05-14 12:00:00,8,50.75,4.25,8.00415,100443.086,14.381607,-11165525.0,-39713668.0,101355.875,2.4208708,2.9208355,287.65137,280.94754,77201810.0,-24829106.0,-122788160.0,168130.9,291.1336,,368.2019,286.02097,0.0,0.0,99.999435,20.47203,287.542,280.9923
2023-05-14 12:00:00,9,50.75,4.25,23.171326,101272.1,15.332817,-8463592.0,-37367324.0,102189.18,3.2472024,0.40807676,288.18726,282.19986,68882110.0,-21623544.0,-121359970.0,138861.73,290.03317,,389.88303,286.09555,0.0,0.0,99.999435,39.832844,288.10364,282.08
2023-05-14 12:00:00,10,50.75,4.25,0.0,100615.555,18.619555,-9721345.0,-43583616.0,101521.375,-1.8658174,-4.337223,290.04913,280.6732,83684660.0,-27546908.0,-125514900.0,214558.12,292.22876,,372.01773,287.78342,0.0,0.0,59.38439,29.680271,289.99686,284.90594
2023-05-14 12:00:00,11,50.75,4.25,54.713104,100482.875,17.859205,-14395352.0,-39531640.0,101388.48,3.067222,1.744021,289.98938,283.15,80066320.0,-23388420.0,-121444980.0,168625.84,293.1987,-0.66846466,368.11942,287.40515,0.0,0.0,100.00096,25.98741,289.95502,282.55402
2023-05-14 12:00:00,12,50.75,4.25,9.008057,100882.766,22.661234,-10661726.0,-38647950.0,101801.1,3.5218644,3.9071913,286.42545,282.084,72389680.0,-22069552.0,-123782780.0,128081.7,287.50516,-1.2970581,381.66922,285.09628,0.0,0.0,99.999435,28.269882,287.33044,280.8805
2023-05-14 12:00:00,13,50.75,4.25,2.9439087,100897.92,19.869034,-12124613.0,-38531676.0,101812.46,3.9809847,1.7706255,287.9188,281.93265,74388060.0,-22297960.0,-124877310.0,155476.1,289.87338,-4.706566,374.43118,285.932,0.0,0.0,99.999435,24.261564,287.9765,282.53015
2023-05-14 12:00:00,14,50.75,4.25,28.46222,100509.11,18.717304,-11415046.0,-38970310.0,101413.805,1.9097182,-2.540051,290.3816,283.12146,74954200.0,-22172704.0,-122003930.0,157703.34,294.08762,-0.26615906,385.88574,287.51822,0.0,0.0,87.854294,44.888268,290.35294,283.125
2023-05-14 12:00:00,15,50.75,4.25,1.5872803,101151.75,16.648363,-15153745.0,-43025496.0,102065.66,2.7002244,0.06445587,289.5048,282.44992,84866140.0,-24191530.0,-127561540.0,189394.75,294.0797,,363.6413,287.2466,0.0,0.0,99.991806,22.124609,289.41714,282.2393
2023-05-14 12:00:00,16,50.75,4.25,12.372528,99850.164,25.127737,-8774939.0,-37153216.0,100760.32,1.3452537,6.6074247,285.23514,283.64993,69009800.0,-22891328.0,-123334350.0,134028.53,284.74094,,389.0652,284.36014,0.0,0.0,99.999435,27.844526,285.20026,283.25632
2023-05-14 12:00:00,17,50.75,4.25,308.01044,100178.53,20.535885,-11264446.0,-41388024.0,101076.15,-2.2863402,-3.0728874,292.0774,285.14145,82838530.0,-27034588.0,-124660530.0,176762.42,295.96194,0.00035858154,384.4598,288.14398,0.0,0.0,51.179287,39.803333,292.00558,283.78784
2023-05-14 12:00:00,18,50.75,4.25,357.5005,100246.86,20.331888,-11721638.0,-38316770.0,101145.37,-2.046864,-0.4253655,291.86948,285.51535,77229500.0,-24248508.0,-122331224.0,146297.14,296.7876,0.00035858154,388.879,288.08347,0.0,0.0,67.85196,42.181458,291.73557,283.63608
2023-05-14 12:00:00,19,50.75,4.25,0.0,101036.62,15.132298,-12360818.0,-36666468.0,101950.89,0.7402724,-1.4239049,289.23462,282.4785,72046616.0,-21030668.0,-126851700.0,131478.81,295.5376,,367.1908,287.0955,0.0,0.0,88.04351,26.577618,289.1319,282.25537
2023-05-14 12:00:00,20,50.75,4.25,0.0,100463.734,12.98029,-10188682.0,-43632530.0,101367.31,-1.3209716,-7.7605023,290.39603,280.16016,83653890.0,-27339132.0,-125810300.0,183575.4,292.1431,,355.69852,287.4655,0.0,0.0,62.468365,19.916424,290.32822,283.7939
2023-05-14 12:00:00,21,50.75,4.25,0.0,100798.74,15.4931555,-13226692.0,-42157044.0,101711.12,3.3007274,-0.0049147606,288.8698,281.1908,82880060.0,-25370898.0,-125074960.0,193965.47,293.3249,,375.26553,287.10367,0.0,0.0,81.65736,25.286285,288.9137,282.3533
2023-05-14 12:00:00,22,50.75,4.25,2.9574585,100855.82,15.33784,-8636704.0,-33097232.0,101768.93,2.7546022,-0.42561412,288.37003,279.3631,62486960.0,-19729974.0,-123644650.0,129517.79,291.2667,,377.53287,285.84714,0.0,0.0,99.999435,27.573845,288.28525,280.93774
2023-05-14 12:00:00,23,50.75,4.25,10.229034,101174.52,13.842253,-8305065.5,-39415364.0,102083.516,-2.5149407,-2.7911777,290.60248,280.5896,73414260.0,-22818140.0,-124575520.0,139165.44,292.48804,,374.88608,287.42758,0.0,0.0,99.36769,31.74803,290.6467,283.15985
2023-05-14 12:00:00,24,50.75,4.25,0.0,100671.48,17.439621,-9792999.0,-42089684.0,101580.32,-1.195156,-4.8036723,289.4672,281.08105,78612530.0,-24642942.0,-120565110.0,170796.84,292.49957,,387.78067,287.06857,0.0,0.0,39.74982,42.888687,289.40573,283.60562
2023-05-14 12:00:00,25,50.75,4.25,32.911957,100962.53,15.376862,-10237826.0,-41096136.0,101873.93,-0.9264649,-2.7305095,289.74185,282.87988,77326424.0,-23790220.0,-125952700.0,162049.1,293.81052,,375.1783,287.30826,0.0,0.0,46.384712,29.85021,289.65173,282.9255
