time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-13 06:00:00,42,50.75,4.25,11.362488,101222.555,16.093483,413330.0,-53676.0,102144.086,-0.46249986,-3.271607,285.20935,282.80035,435200.0,-1290472.0,-5365336.0,4217.3125,285.68323,,411.27203,285.30066,0.0,-1.4901161e-08,78.53066,0.0020256042,285.42468,283.15714
2023-05-13 06:00:00,43,50.75,4.25,0.0,101215.516,15.3242035,391897.0,-29504.0,102138.64,-0.45885515,-3.1547685,285.0144,282.9922,523536.0,-1399922.0,-5436872.0,5040.078,285.65277,,413.73334,285.10843,0.0,-1.4901161e-08,1.7136574,-1.9073486e-06,285.40936,282.7573
2023-05-13 06:00:00,44,50.75,4.25,2.1541138,101192.586,16.574766,516210.0,-95712.0,102114.9,-0.72929835,-3.494045,285.28632,282.72238,517072.0,-1425066.0,-5452520.0,5319.5156,285.75323,,408.0389,285.4627,0.0,-1.4901161e-08,5.252365,0.0013504028,285.70578,283.44504
2023-05-13 06:00:00,45,50.75,4.25,0.0,101219.58,16.215897,487156.0,-100968.0,102143.18,-0.62341726,-3.091315,285.01407,282.63947,519224.0,-1397704.0,-5436872.0,5040.078,285.62982,,408.0648,285.21854,0.0,-1.4901161e-08,13.053093,-1.9073486e-06,285.67697,282.91742
2023-05-13 06:00:00,46,50.75,4.25,0.0,101208.02,15.863472,489538.0,-133544.0,102130.61,-0.8663423,-3.5947275,285.1979,282.3371,512760.0,-1385132.0,-5432400.0,5040.078,285.52893,,403.64807,285.1394,0.0,-1.4901161e-08,10.310936,-1.9073486e-06,285.58698,283.09097
2023-05-13 06:00:00,47,50.75,4.25,0.0,101185.45,15.355773,544788.0,-155612.0,102107.11,-0.8792813,-3.4376159,285.168,282.20807,517072.0,-1408796.0,-5427928.0,5319.5156,285.54596,,412.02264,285.14206,0.0,-1.4901161e-08,1.7884293,-1.9073486e-06,285.51468,283.132
2023-05-13 06:00:00,48,50.75,4.25,2.2527466,101211.09,15.133494,419522.0,-128288.0,102132.63,-0.5601802,-3.405304,285.3881,282.45865,499840.0,-1322272.0,-5401104.0,5319.5156,285.71643,,407.32358,285.191,0.0,-1.4901161e-08,24.35743,-1.9073486e-06,285.14987,282.85666
2023-05-13 06:00:00,49,50.75,4.25,4.110901,101223.01,17.533466,406662.0,-69440.0,102144.82,-0.8133106,-3.2947874,285.82886,283.39337,452440.0,-1177326.0,-5296032.0,5040.078,286.19153,,410.92612,285.4879,0.0,-1.4901161e-08,32.777695,-1.9073486e-06,285.5753,283.9152
2023-05-13 06:00:00,50,50.75,4.25,0.0,101211.55,14.293021,460007.0,-115680.0,102134.586,-0.8643377,-3.4917035,284.7635,281.61035,527848.0,-1407318.0,-5436872.0,5319.5156,285.1053,,411.67206,284.92166,0.0,-1.4901161e-08,0.18006516,-1.9073486e-06,285.36978,282.76028
2023-05-13 12:00:00,1,50.75,4.25,523.18524,101118.734,15.554536,-1830494.0,-4613468.0,102022.555,-1.019788,-4.2227054,293.34885,285.06818,11164344.0,-3574868.0,-11104004.0,26639.0,296.8097,-6.159004,406.8718,288.05997,0.0,-1.4901161e-08,9.052017,0.020263672,293.25864,285.0988
2023-05-13 12:00:00,2,50.75,4.25,626.07275,101153.31,16.20301,-2013867.0,-4822596.0,102057.75,-0.97787285,-4.8202443,293.16342,285.32535,11705112.0,-3739782.0,-11213544.0,26639.0,296.48016,-1.5684509,400.93735,288.1302,0.0,-1.4901161e-08,10.6832695,0.06281662,293.06424,284.7271
2023-05-13 12:00:00,3,50.75,4.25,734.5181,101117.83,15.748789,-1943376.0,-4688082.0,102022.17,-0.86980486,-4.471133,293.07535,285.8633,11360400.0,-3616282.0,-11157656.0,26918.438,296.5664,-8.550941,399.1255,288.23306,0.0,-1.4901161e-08,10.198013,0.023639679,292.97244,285.2161
2023-05-13 12:00:00,4,50.75,4.25,633.3079,101122.7,15.973968,-1915274.0,-4710150.0,102027.055,-1.08831,-4.1215544,293.2213,285.13144,11459504.0,-3696150.0,-11175540.0,26918.438,296.66333,-3.2249908,404.60342,288.09457,0.0,-1.4901161e-08,10.484894,0.034448624,293.07236,285.0605
2023-05-13 12:00:00,5,50.75,4.25,729.6179,101126.31,16.53482,-2010533.0,-4580892.0,102031.07,-1.2104104,-4.439992,292.97516,285.5701,11334544.0,-3623678.0,-11137536.0,26639.0,296.34805,-5.2416534,401.65033,288.057,0.0,-1.4901161e-08,12.026119,0.06551933,292.83264,285.18228
2023-05-13 12:00:00,6,50.75,4.25,754.4971,101106.73,17.815987,-1792866.0,-4493668.0,102010.336,-1.8278375,-4.401358,293.55173,285.55417,10688212.0,-3195492.0,-10931864.0,25055.562,296.477,0.00090026855,402.30212,288.03442,0.0,-1.4901161e-08,20.035902,0.15062904,293.44284,285.49863
2023-05-13 12:00:00,7,50.75,4.25,757.3583,101174.44,16.024544,-2144372.0,-4657606.0,102079.984,-1.0837541,-4.1414566,292.90646,285.78674,11500436.0,-3495740.0,-11034700.0,26359.578,296.6372,-9.6729965,400.99146,288.2136,0.0,-1.4901161e-08,31.108294,0.033771515,292.79065,285.4627
2023-05-13 12:00:00,8,50.75,4.25,666.01416,101135.88,16.193348,-2110079.0,-4696488.0,102040.29,-0.8452027,-4.709025,293.04895,285.58017,11481048.0,-3544548.0,-11128592.0,26918.438,296.5581,-7.2507324,406.40118,288.21774,0.0,-1.4901161e-08,7.725952,0.035799026,292.94064,285.5025
2023-05-13 12:00:00,9,50.75,4.25,538.23114,101123.79,15.789379,-2003389.0,-4849918.0,102027.69,-1.743825,-4.5683036,293.35678,284.7724,11739580.0,-3742002.0,-11220252.0,26918.438,296.46988,-0.46535492,397.89954,288.07858,0.0,-1.4901161e-08,12.076477,0.034448624,293.24094,284.77948
2023-05-13 12:00:00,10,50.75,4.25,582.2999,101071.16,16.616644,-1946710.0,-4744830.0,101973.99,-1.1961956,-4.122491,293.90317,285.012,11588772.0,-3681360.0,-11209072.0,26639.0,297.08105,0.00090026855,401.5774,288.1597,0.0,-1.4901161e-08,11.040348,0.047956467,293.77615,285.06287
2023-05-13 12:00:00,11,50.75,4.25,493.37305,101088.85,16.722307,-1751429.0,-4957108.0,101992.36,-1.0141385,-4.7593665,293.49545,284.87708,11588772.0,-3742740.0,-11204604.0,26918.438,296.38284,-0.018051147,404.09988,288.026,0.0,-1.4901161e-08,9.227501,0.033096313,293.39066,284.73608
2023-05-13 12:00:00,12,50.75,4.25,801.22974,101132.27,15.93821,-2008152.0,-4386478.0,102037.57,-0.7675686,-4.151291,292.80472,286.03662,11078168.0,-3537892.0,-11092824.0,26639.0,296.69022,-11.719978,404.76578,287.96863,0.0,-1.4901161e-08,26.576181,0.020263672,292.66373,285.11435
2023-05-13 12:00:00,13,50.75,4.25,764.1988,101109.7,15.896653,-1829541.0,-4705946.0,102013.234,-1.31374,-4.0730863,293.60516,285.60898,11228976.0,-3520884.0,-11086120.0,26639.0,296.91846,-3.2174149,405.0952,288.08304,0.0,-1.4901161e-08,11.806381,0.01215744,293.45004,285.3771
2023-05-13 12:00:00,14,50.75,4.25,793.9288,101132.37,16.099604,-1904796.0,-4746932.0,102036.06,-1.5127454,-4.239095,293.53522,285.50497,11521984.0,-3683578.0,-11186716.0,26918.438,296.85556,-3.2894363,400.21027,288.08963,0.0,-1.4901161e-08,13.529194,0.029720306,293.39453,284.9686
2023-05-13 12:00:00,15,50.75,4.25,624.1324,101062.84,16.275494,-1870026.0,-4961312.0,101966.34,-1.0968752,-4.2168517,293.17932,285.45065,11814988.0,-3815954.0,-11233664.0,26918.438,296.73492,-3.3349228,405.72113,288.07083,0.0,-1.4901161e-08,12.192448,0.03782463,293.01175,284.8938
2023-05-13 12:00:00,16,50.75,4.25,815.6178,101080.99,16.704912,-1971953.0,-4597706.0,101984.12,-1.6414065,-4.0489693,293.66336,285.79446,11256984.0,-3519404.0,-11119652.0,26639.0,296.996,0.00090026855,393.30872,288.27527,0.0,-1.4901161e-08,10.680218,0.10132027,293.48514,285.27505
2023-05-13 12:00:00,17,50.75,4.25,781.4481,101160.445,14.965657,-2042921.0,-4519940.0,102065.11,-1.3809865,-4.0890083,293.10556,285.65417,11351780.0,-3611844.0,-11146480.0,26639.0,296.82867,-9.828415,399.52786,288.03986,0.0,-1.4901161e-08,5.8169746,0.0054016113,292.92804,285.0075
2023-05-13 12:00:00,18,50.75,4.25,522.396,101174.89,15.778426,-1838591.0,-4846766.0,102078.516,-1.4801247,-4.40089,293.51358,284.78317,11668484.0,-3742002.0,-11231428.0,26918.438,296.6364,0.00090026855,407.42712,287.92365,0.0,-1.4901161e-08,7.3536186,0.022289276,293.39273,284.84412
2023-05-13 12:00:00,19,50.75,4.25,568.84906,101159.63,15.479798,-1660933.0,-4637640.0,102064.06,-1.0363717,-4.4989967,293.48145,285.06024,10711912.0,-3239864.0,-10889388.0,26639.0,296.7994,-6.905777,388.71786,288.0809,0.0,-1.4901161e-08,7.5016365,0.0020256042,293.32193,285.64047
2023-05-13 12:00:00,20,50.75,4.25,743.2168,101106.09,17.078598,-1861453.0,-4714354.0,102009.29,-2.1172335,-3.5921519,293.58704,285.62302,11414260.0,-3568952.0,-11130828.0,26639.0,296.84567,0.00090026855,404.80344,288.23074,0.0,-1.4901161e-08,11.443199,0.11482811,293.47885,285.49414
2023-05-13 12:00:00,21,50.75,4.25,918.2422,101091.734,16.741314,-2043874.0,-4685980.0,101995.914,-0.7794142,-4.294588,293.22577,286.18512,11347472.0,-3411434.0,-10998932.0,25464.36,296.74878,-1.3751297,403.25513,288.24756,0.0,-1.4901161e-08,16.521606,0.099292755,293.11255,285.425
2023-05-13 12:00:00,22,50.75,4.25,555.99023,101177.51,15.045548,-1891936.0,-4715404.0,102082.57,-1.4963439,-4.2278566,292.8861,285.2593,11465968.0,-3703546.0,-11195660.0,27301.36,296.29703,-17.576622,404.56342,288.01974,0.0,-1.4901161e-08,17.913284,-1.9073486e-06,292.72974,284.9306
2023-05-13 12:00:00,23,50.75,4.25,769.85535,101135.164,15.284902,-1991958.0,-4731168.0,102039.0,-1.3839023,-3.810141,293.52472,285.4804,11595232.0,-3683578.0,-11218016.0,26918.438,297.1388,-3.8618317,403.92105,288.13382,0.0,-1.4901161e-08,10.269733,0.008779526,293.36993,284.90637
2023-05-13 12:00:00,24,50.75,4.25,750.94525,101105.28,16.602793,-1960046.0,-4648148.0,102008.66,-0.9614713,-4.2777295,293.60645,285.74506,11265604.0,-3519404.0,-11092824.0,26639.0,296.7468,-0.24928284,402.6504,288.26437,0.0,-1.4901161e-08,7.6496544,0.053359985,293.44855,285.10837
2023-05-13 12:00:00,25,50.75,4.25,456.53946,101162.07,15.852519,-1908130.0,-4735372.0,102067.31,-1.5129278,-4.2531443,292.79263,284.8862,11265604.0,-3551204.0,-11119652.0,26918.438,296.26022,-24.32788,397.81012,288.08948,0.0,-1.4901161e-08,29.86158,-1.9073486e-06,292.65234,285.2083
2023-05-13 12:00:00,26,50.75,4.25,456.72034,101124.875,14.739834,-1879552.0,-4516788.0,102030.34,-1.2530544,-3.9330673,292.5592,285.10706,11002760.0,-3475032.0,-11050348.0,26639.0,296.26022,-30.366486,402.4433,288.0908,0.0,-1.4901161e-08,2.159237,-1.9073486e-06,292.44205,285.22418
2023-05-13 12:00:00,27,50.75,4.25,804.9789,101069.164,16.404995,-1969572.0,-4800526.0,101972.11,-1.0733664,-4.3327537,293.81982,285.76987,11491820.0,-3568952.0,-11135300.0,26639.0,297.07196,0.00090026855,400.92087,288.31467,0.0,-1.4901161e-08,9.752434,0.046606064,293.62885,285.36783
2023-05-13 12:00:00,28,50.75,4.25,703.35754,101170.83,15.721407,-1939089.0,-4622926.0,102075.73,-1.229181,-4.3983145,293.16852,285.58017,11043696.0,-3375196.0,-10987752.0,26639.0,296.7472,-7.5312424,400.7797,288.19464,0.0,-1.4901161e-08,10.602394,0.020938873,293.04895,285.28702
2023-05-13 12:00:00,29,50.75,4.25,656.8715,101049.94,15.764252,-1817158.0,-4890902.0,101952.31,-1.70191,-4.365534,293.85004,285.18997,11543528.0,-3671746.0,-11197896.0,26918.438,296.96674,0.00090026855,402.72803,288.2464,0.0,-1.4901161e-08,9.181725,0.015535355,293.72784,284.98807
2023-05-13 12:00:00,30,50.75,4.25,833.4263,101127.49,16.374714,-2051971.0,-4654454.0,102031.914,-1.4553401,-4.2271543,292.99615,285.74832,11670640.0,-3755312.0,-11238136.0,26639.0,296.62494,-11.162743,403.5869,288.21988,0.0,-1.4901161e-08,17.409718,0.06484413,292.95505,284.99286
2023-05-13 12:00:00,31,50.75,4.25,598.72705,101163.15,15.792278,-1970048.0,-4787916.0,102067.664,-1.5692396,-3.81459,293.15866,285.1497,11483204.0,-3603710.0,-11171068.0,26918.438,296.5146,-10.025528,398.53958,288.1096,0.0,-1.4901161e-08,16.661995,0.029043198,292.99374,285.19785
2023-05-13 12:00:00,32,50.75,4.25,881.869,101093.91,15.972679,-1922419.0,-4476854.0,101997.21,-1.5876458,-4.1264715,293.4541,285.65488,10910120.0,-3411434.0,-11036936.0,26639.0,296.70248,-2.3038483,403.87634,288.07843,0.0,-1.4901161e-08,17.472282,0.040527344,293.31085,285.22687
2023-05-13 12:00:00,33,50.75,4.25,727.16785,101143.11,15.538107,-1793819.0,-4692286.0,102047.484,-1.2125971,-4.0894766,293.35455,285.54785,11250524.0,-3566734.0,-11124124.0,26918.438,296.78357,-2.3758774,405.32346,288.13843,0.0,-1.4901161e-08,10.661907,0.014183044,293.22955,285.37054
2023-05-13 12:00:00,34,50.75,4.25,783.7831,101100.13,16.96456,-2163900.0,-4660758.0,102003.56,-1.7720721,-4.144969,293.53806,285.71976,11549992.0,-3574128.0,-11177776.0,26639.0,296.91174,-0.6890106,396.4524,288.26456,0.0,-1.4901161e-08,15.490055,0.07159805,293.36935,285.25592
2023-05-13 12:00:00,35,50.75,4.25,651.6096,101127.76,16.821527,-1771910.0,-4682828.0,102031.52,-1.7367177,-3.3835282,293.4684,285.5694,10851948.0,-3200668.0,-10884920.0,23834.36,297.12775,-0.6700516,405.92822,288.28928,0.0,-1.4901161e-08,10.262104,0.47485542,293.34683,285.39478
2023-05-13 12:00:00,36,50.75,4.25,438.84616,101104.92,15.479477,-1867645.0,-4866732.0,102007.72,-1.9007332,-4.164637,293.65607,284.60632,11608160.0,-3661394.0,-11153184.0,26918.438,296.77963,0.00090026855,403.69043,287.96634,0.0,-1.4901161e-08,7.9746857,0.019586563,293.54245,284.8432
2023-05-13 12:00:00,37,50.75,4.25,721.7908,101067.18,16.541584,-1895270.0,-4614520.0,101970.64,-1.4651809,-4.1313887,293.2757,285.54645,11041540.0,-3339700.0,-10960928.0,26639.0,296.54504,-2.4327316,402.9751,288.20453,0.0,-1.4901161e-08,17.09232,0.074300766,293.15573,285.6701
2023-05-13 12:00:00,38,50.75,4.25,779.2282,101110.43,16.8051,-2095314.0,-4514686.0,102014.664,-2.015544,-4.363895,293.27762,285.68954,11104020.0,-3287192.0,-10956456.0,26199.156,296.41095,-2.607109,404.91168,288.33066,0.0,-1.4901161e-08,18.731203,0.12090874,293.12485,285.65784
2023-05-13 12:00:00,39,50.75,4.25,728.7793,101110.61,15.525866,-1930516.0,-4673370.0,102014.56,-1.614435,-3.9813013,293.30685,285.4989,11371172.0,-3583742.0,-11146480.0,26918.438,296.86505,-9.290131,400.3538,288.09656,0.0,-1.4901161e-08,10.358242,0.011482239,293.17343,285.0997
2023-05-13 12:00:00,40,50.75,4.25,340.74377,101157.1,14.879967,-1895270.0,-4667064.0,102063.3,-1.9521246,-4.0440526,292.56046,284.34988,11043696.0,-3465418.0,-11039172.0,26918.438,296.1107,-25.480255,397.55365,287.97128,0.0,-1.4901161e-08,28.669804,0.0020256042,292.44412,285.12454
2023-05-13 12:00:00,41,50.75,4.25,542.2105,101126.13,16.553183,-1996244.0,-4730118.0,102029.5,-1.0939593,-4.323856,293.5775,285.13095,11634012.0,-3742740.0,-11209072.0,26918.438,296.8239,0.00090026855,402.96805,288.16217,0.0,-1.4901161e-08,10.501682,0.048631668,293.48065,284.75134
2023-05-13 12:00:00,42,50.75,4.25,670.22375,101137.51,15.67824,-2011009.0,-4598756.0,102042.49,-0.8905802,-4.057867,292.965,285.549,11149264.0,-3428442.0,-11014580.0,25816.234,296.68744,-15.002731,403.41278,288.16614,0.0,-1.4901161e-08,23.545618,0.00472641,292.79333,285.20953
2023-05-13 12:00:00,43,50.75,4.25,865.5734,101118.46,16.69718,-2040540.0,-4674420.0,102021.47,-1.1422529,-4.066062,293.71997,285.7214,11547836.0,-3654738.0,-11184484.0,26639.0,296.9964,-0.074913025,405.28348,288.13498,0.0,-1.4901161e-08,12.943222,0.06551933,293.57333,285.0144
2023-05-13 12:00:00,44,50.75,4.25,737.92194,101134.53,16.731327,-2005770.0,-4662860.0,102039.52,-1.4054065,-4.1826663,293.00027,285.76776,11416416.0,-3623678.0,-11171068.0,26918.438,296.63403,-4.6730423,400.76556,288.3267,0.0,-1.4901161e-08,15.604504,0.09794235,292.85873,285.28613
2023-05-13 12:00:00,45,50.75,4.25,510.3264,101155.39,14.968879,-2105792.0,-4472650.0,102061.76,-1.0812025,-4.083389,292.3439,285.40356,11220360.0,-3557120.0,-11101768.0,26639.0,296.23727,-32.568886,400.32086,288.03293,0.0,-1.4901161e-08,38.072792,-1.9073486e-06,292.16843,285.0141
2023-05-13 12:00:00,46,50.75,4.25,751.65234,101109.7,15.411826,-1986242.0,-4788966.0,102013.62,-1.2913246,-4.022511,293.61407,285.5202,11614624.0,-3653998.0,-11200132.0,26639.0,297.13684,-2.6260605,396.08533,288.20404,0.0,-1.4901161e-08,10.942684,0.012832642,293.45813,285.19785
2023-05-13 12:00:00,47,50.75,4.25,691.23865,101076.12,15.568066,-1770957.0,-4622926.0,101979.48,-1.2395687,-4.033282,293.35934,285.53778,11048004.0,-3520884.0,-11059292.0,26918.438,296.56085,-3.7594833,403.69986,288.05566,0.0,-1.4901161e-08,8.572865,0.010807037,293.17883,285.16733
2023-05-13 12:00:00,48,50.75,4.25,377.5445,101172.27,14.314282,-1871931.0,-4721710.0,102077.44,-1.6716583,-3.8867068,292.98788,284.38455,11088940.0,-3449150.0,-11043644.0,26918.438,296.47977,-23.281647,399.52316,288.0227,0.0,-1.4901161e-08,0.48220444,-1.9073486e-06,292.82095,285.38818
2023-05-13 12:00:00,49,50.75,4.25,586.39435,101180.84,15.447584,-2097695.0,-4606112.0,102085.92,-1.7110219,-3.9429016,292.9068,285.4633,11248368.0,-3341178.0,-11003404.0,26639.0,296.6835,-16.371178,402.66922,288.2914,0.0,-1.4901161e-08,4.5244827,0.0027008057,292.78885,285.8284
2023-05-13 12:00:00,50,50.75,4.25,428.86493,101157.46,15.5725765,-1897651.0,-4925582.0,102061.305,-1.9000041,-4.015955,293.54666,284.5726,11743892.0,-3744960.0,-11235900.0,26918.438,296.7622,-0.25307465,403.0763,288.01776,0.0,-1.4901161e-08,7.6969604,0.016210556,293.41583,284.7636
2023-05-13 18:00:00,1,50.75,4.25,76.42975,101048.85,18.202559,-2742122.0,-9900474.0,101953.914,-0.8395531,-2.4919028,290.24905,284.8438,20034200.0,-5491720.0,-16590052.0,48237.93,289.25253,-27.857033,403.07394,288.62854,0.0,-1.4901161e-08,14.859833,1.1212826,293.99786,290.4285
2023-05-13 18:00:00,2,50.75,4.25,124.56009,101096.7,20.342237,-3081720.0,-9752300.0,102007.41,0.09752166,-3.0950613,288.762,285.4914,20131148.0,-5513906.0,-16612408.0,47684.242,288.41666,-9.309082,401.1468,288.52106,0.0,-1.4901161e-08,45.070858,2.041275,293.98886,288.97226
2023-05-13 18:00:00,3,50.75,4.25,0.0,101011.75,15.987175,-2718307.0,-10223096.0,101914.71,-2.2191052,-3.4582207,291.11633,282.2427,20493096.0,-5627792.0,-16865028.0,48517.36,289.55594,-33.080635,391.69687,288.91177,0.0,-1.4901161e-08,21.828909,0.09456444,293.81665,291.3706
2023-05-13 18:00:00,4,50.75,4.25,64.34372,101055.71,16.866629,-2806898.0,-10122212.0,101959.37,-0.63963664,-3.175373,290.7932,283.4299,20480168.0,-5645542.0,-16759956.0,48517.36,289.4523,-32.277,401.57974,288.70123,0.0,-1.4901161e-08,38.41308,1.2023392,293.78305,291.06027
2023-05-13 18:00:00,5,50.75,4.25,77.38345,101040.73,19.782673,-2870721.0,-9886812.0,101948.58,0.24294877,-3.13791,289.20563,285.02182,19965256.0,-5436256.0,-16536400.0,47901.58,288.41745,-28.740273,404.21048,288.44934,0.0,-1.4901161e-08,28.68201,2.7397118,293.76114,289.28888
2023-05-13 18:00:00,6,50.75,4.25,142.36847,101070.34,18.804968,-2615904.0,-9256282.0,101976.78,-2.2704968,-3.3755674,289.84262,285.04056,18579948.0,-4850550.0,-16163064.0,46654.492,289.12714,-19.365845,398.9984,288.44028,0.0,-1.4901161e-08,25.659077,1.2036896,293.79324,289.99365
2023-05-13 18:00:00,7,50.75,4.25,412.91464,101109.07,19.050762,-3290337.0,-9726028.0,102015.71,0.05979812,-2.2479234,289.75327,286.16122,20238872.0,-5337898.0,-16446976.0,47963.67,289.15048,-20.715332,400.6032,288.6546,0.0,-1.4901161e-08,34.11444,1.9210415,293.78574,289.66956
2023-05-13 18:00:00,8,50.75,4.25,94.41901,101056.26,19.404156,-3274619.0,-9779622.0,101962.54,-0.9097154,-2.8534234,289.9393,285.1408,20305660.0,-5414070.0,-16587816.0,48517.36,289.0951,-17.13311,403.17746,288.7006,0.0,-1.4901161e-08,40.11453,1.2732639,293.59225,290.11935
2023-05-13 18:00:00,9,50.75,4.25,364.45544,101022.85,17.532822,-2851670.0,-10382832.0,101927.28,0.55731165,-3.216817,290.34512,285.13797,20704232.0,-5618918.0,-16777840.0,48517.36,289.27548,-26.333168,402.25037,288.57446,0.0,-1.4901161e-08,27.43835,3.2274036,293.84424,290.52008
2023-05-13 18:00:00,10,50.75,4.25,0.0,101045.695,20.782286,-2511119.0,-9346658.0,101960.55,-0.04407823,-2.5422442,287.27237,284.31265,18569176.0,-5092376.0,-16306136.0,45966.266,287.26196,,407.32593,288.0954,0.0,-1.4901161e-08,78.7626,3.792097,294.13794,287.33466
2023-05-13 18:00:00,11,50.75,4.25,155.01358,101019.6,20.034267,-2938831.0,-9571548.0,101927.28,-0.50423276,-3.242807,289.33188,285.92374,19739040.0,-5419246.0,-16543108.0,48517.36,289.09943,-13.903427,406.58472,288.4787,0.0,-1.4901161e-08,74.10079,2.4013004,293.84125,289.59772
2023-05-13 18:00:00,12,50.75,4.25,25.980835,101041.18,19.13291,-2970267.0,-9751248.0,101947.21,-1.998049,-1.9383833,289.9848,284.82227,20111760.0,-5472492.0,-16565460.0,47963.67,289.0579,-26.302841,400.03378,288.56985,0.0,-1.4901161e-08,29.106228,0.9422817,293.91714,290.16812
2023-05-13 18:00:00,13,50.75,4.25,73.00946,101056.62,17.130142,-2765460.0,-9881558.0,101961.49,-1.6044118,-2.7698336,290.36832,284.87823,20044972.0,-5454004.0,-16563228.0,48237.93,289.47998,-27.205032,399.45258,288.6877,0.0,-1.4901161e-08,9.166462,0.55996513,294.14365,290.57663
2023-05-13 18:00:00,14,50.75,4.25,67.780426,101080.91,18.336893,-2796419.0,-10108550.0,101987.89,-0.22577095,-1.9018567,289.67505,285.33215,20452160.0,-5613002.0,-16697360.0,48517.36,288.9871,-29.202736,395.37704,288.64337,0.0,-1.4901161e-08,21.432158,0.83218,294.00415,289.78296
2023-05-13 18:00:00,15,50.75,4.25,0.0,100958.3,16.80542,-2677822.0,-10213638.0,101861.99,-1.4883254,-3.2090902,290.70224,283.35123,20609436.0,-5779396.0,-16789016.0,48517.36,289.42224,-35.165527,398.45956,288.6813,0.0,-1.4901161e-08,6.5769043,0.23911476,294.01016,290.95822
2023-05-13 18:00:00,16,50.75,4.25,66.5307,101019.24,17.901354,-2631145.0,-9659822.0,101925.64,-1.0163255,-3.1072369,289.63052,285.06937,19295224.0,-5235104.0,-16321788.0,48237.93,288.92618,-35.066963,395.8571,288.58304,0.0,-1.4901161e-08,6.5036583,2.5242367,294.07227,289.83893
2023-05-13 18:00:00,17,50.75,4.25,32.39383,101070.97,16.67624,-2934545.0,-9918340.0,101975.21,-1.6844149,-1.9997294,290.61703,283.73157,20428464.0,-5604868.0,-16771132.0,48237.93,289.3811,-37.65223,393.12045,288.678,0.0,-1.4901161e-08,22.2928,0.34719086,293.73264,290.87592
2023-05-13 18:00:00,18,50.75,4.25,56.335693,101096.61,19.507563,-2642576.0,-10040242.0,102006.984,0.19811785,-3.6602883,288.86725,285.3701,20038508.0,-5471014.0,-16737600.0,48517.36,288.40363,-31.878975,404.60342,288.28085,0.0,-1.4901161e-08,51.10757,1.4711761,293.87933,289.06653
2023-05-13 18:00:00,19,50.75,4.25,19.650085,101033.414,19.034657,-2439675.0,-9970884.0,101938.0,-0.8867531,-2.0976021,290.40714,284.43045,19497740.0,-5133790.0,-16415680.0,48237.93,289.3981,-34.600708,383.20227,288.72003,0.0,-1.4901161e-08,36.30725,0.43162537,294.01584,290.62363
2023-05-13 18:00:00,20,50.75,4.25,27.641632,101039.28,19.044964,-2562082.0,-9641956.0,101945.75,-1.7726188,-2.620917,289.8579,285.31387,19327540.0,-5204044.0,-16482748.0,48237.93,289.02823,-23.846458,401.76093,288.60498,0.0,-1.4901161e-08,13.64669,1.294878,293.97745,290.03915
2023-05-13 18:00:00,21,50.75,4.25,29.516205,101019.69,19.087166,-2918827.0,-9538970.0,101926.93,-0.040251255,-2.4701273,289.1506,285.16608,19396484.0,-5112344.0,-16306136.0,46789.03,288.60812,-36.969902,403.95163,288.56903,0.0,-1.4901161e-08,36.392704,2.0932865,293.84875,289.20718
2023-05-13 18:00:00,22,50.75,4.25,8.813721,101073.95,16.271305,-2701637.0,-10228350.0,101977.66,-0.6483841,-4.414236,290.91565,283.2868,20691304.0,-5754992.0,-16916444.0,48900.28,289.62912,-26.810799,396.8148,288.78647,0.0,-1.4901161e-08,19.805481,0.060115814,293.89044,291.19522
