time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-25 00:00:00,39,50.75,4.25,1.769165,98854.3,13.631682,5073102.5,-22850170.0,99770.51,6.460984,4.329291,280.76074,277.7481,37319310.0,-19046230.0,-107931940.0,91732.06,280.34634,,411.3538,281.25375,0.0,0.0,99.99943,32.94162,282.42105,280.43732
2023-03-25 00:00:00,40,50.75,4.25,0.16520691,99334.805,13.07494,6442169.0,-24361760.0,100253.03,5.381889,5.249599,281.1966,278.17,37977230.0,-17776074.0,-105483790.0,91130.47,280.3402,,387.51947,282.74112,0.0,0.0,71.83015,17.61142,282.9005,281.2145
2023-03-25 00:00:00,41,50.75,4.25,5.3625793,99039.555,12.927843,8770632.0,-22067880.0,99956.586,3.341595,4.9619493,280.627,278.54413,31812020.0,-17199048.0,-106681650.0,72309.23,279.9448,,407.05087,281.85764,0.0,0.0,84.46207,28.657528,283.03577,280.46085
2023-03-25 00:00:00,42,50.75,4.25,0.37171936,99112.81,13.676193,8525309.0,-21701864.0,100029.99,4.436322,5.417986,280.89246,278.6993,36211388.0,-22453826.0,-108351390.0,82971.375,280.0766,,410.04916,281.45505,0.0,0.0,99.26849,23.206844,282.47064,280.7289
2023-03-25 00:00:00,43,50.75,4.25,62.988007,99483.42,14.318481,7571311.5,-27104146.0,100402.836,6.1451774,3.9581575,281.21524,278.30493,41430380.0,-20101200.0,-107435860.0,105584.8,280.23093,-0.37143707,401.00543,282.22443,0.0,0.0,99.99943,22.787466,282.21323,280.87167
2023-03-25 00:00:00,44,50.75,4.25,1.5213318,100211.18,11.959368,5995010.5,-20639326.0,101138.76,5.6910725,3.858488,280.69818,277.8431,35489708.0,-19727574.0,-108282820.0,89314.95,279.87274,,397.95648,282.11688,0.0,0.0,99.260864,22.778807,282.8556,280.69046
2023-03-25 00:00:00,45,50.75,4.25,-1.5258789e-05,100684.836,9.451767,6254128.5,-19926414.0,101617.72,4.806442,2.6758027,279.70508,277.42316,29827176.0,-15423448.0,-106479990.0,48570.508,278.3184,,412.5571,281.0829,0.0,0.0,100.00095,26.929293,281.9686,279.77206
2023-03-25 00:00:00,46,50.75,4.25,0.9293213,99994.24,13.31419,4917752.0,-20715260.0,100920.375,5.6123853,4.1935587,280.72,277.9387,33629612.0,-16988664.0,-107048670.0,62715.984,279.9704,,404.15753,281.69357,0.0,0.0,52.386322,20.722738,282.53882,280.7629
2023-03-25 00:00:00,47,50.75,4.25,6.457123,99222.18,15.168027,5262042.5,-21269748.0,100140.65,4.3253126,4.401416,280.70737,279.2865,35530370.0,-18097758.0,-108063010.0,87241.61,279.88196,,392.14447,282.03546,0.0,0.0,99.685074,17.747501,283.31458,280.8225
2023-03-25 00:00:00,48,50.75,4.25,0.35107422,99163.55,13.915791,2715249.2,-22990020.0,100078.68,4.0447426,5.3921456,281.52286,278.21133,45475840.0,-23400988.0,-109329430.0,119056.164,280.57684,,379.09097,282.70233,0.0,0.0,48.664497,13.496811,284.7723,281.5848
2023-03-25 00:00:00,49,50.75,4.25,4.5846863,99439.74,13.44842,5876248.0,-23504628.0,100360.19,7.8328376,2.2373714,280.69647,279.395,37652892.0,-18781722.0,-109028960.0,87298.01,279.98917,-0.18107986,416.23935,281.75775,0.0,0.0,90.76582,26.671974,282.71805,280.72183
2023-03-25 00:00:00,50,50.75,4.25,0.55070496,99028.92,11.550419,3657551.0,-23858624.0,99946.06,4.5086503,2.6914203,280.24194,278.76,40802956.0,-19061942.0,-105013930.0,102579.52,279.22702,,407.52676,282.12238,0.0,0.0,97.800514,25.551159,283.19333,280.31808
2023-03-25 06:00:00,1,50.75,4.25,-1.5258789e-05,99762.46,12.914629,6578026.0,-26192932.0,100687.734,4.2760344,7.255195,280.36533,276.66367,42831228.0,-22129958.0,-113778030.0,120071.35,279.63644,,384.6551,281.51898,0.0,0.0,98.22168,17.522348,280.7476,280.3573
2023-03-25 06:00:00,2,50.75,4.25,5.9201813,99267.125,12.932712,4892559.5,-22183148.0,100186.93,4.2007914,2.456587,280.2847,278.87415,39110108.0,-20883808.0,-113277920.0,99168.71,279.48755,,405.1835,281.31842,0.0,0.0,97.550255,19.542542,281.43442,280.3194
2023-03-25 06:00:00,3,50.75,4.25,1.3423615,99632.26,13.070419,4390518.5,-28446932.0,100554.83,4.719277,3.9817262,280.87006,278.63382,47883896.0,-22217254.0,-114338640.0,123721.19,280.25244,,398.8051,281.8902,0.0,0.0,99.99943,23.010145,281.34482,280.86932
2023-03-25 06:00:00,4,50.75,4.25,2.7329102,98701.68,12.534889,9518894.0,-26820620.0,99618.75,4.630257,5.0068145,279.73865,277.81754,38588024.0,-20980708.0,-112797970.0,93072.22,278.8555,,407.40012,280.7222,0.0,0.0,89.786156,27.168053,280.5167,279.61255
2023-03-25 06:00:00,5,50.75,4.25,24.816574,98685.68,9.198259,8464728.0,-25912684.0,99609.664,6.0982833,4.747561,277.6443,275.69812,37691704.0,-20172784.0,-111864290.0,94404.31,276.84702,-0.21944809,408.83682,280.05795,0.0,0.0,85.160965,30.02824,279.41882,277.63504
2023-03-25 06:00:00,6,50.75,4.25,8.880264,99692.57,11.812271,6797256.5,-25373492.0,100616.625,4.9187756,4.5144315,280.4718,278.69284,39852116.0,-20768142.0,-111521464.0,94068.6,279.88742,,413.71878,281.15366,0.0,0.0,64.94042,42.33001,281.31805,280.31415
2023-03-25 06:00:00,7,50.75,4.25,8.818314,100312.016,12.372839,6245431.5,-25797416.0,101244.414,4.3292866,2.0806265,279.61127,278.53403,42759150.0,-22443788.0,-115292490.0,113332.984,279.10376,,397.47516,280.78723,0.0,0.0,99.99943,22.314892,280.3547,279.10757
2023-03-25 06:00:00,8,50.75,4.25,0.14454651,98803.77,13.248813,10753004.0,-26288532.0,99717.68,4.5860124,7.722874,281.0494,278.0078,41363850.0,-24289224.0,-116929960.0,117154.7,280.2777,,407.56116,281.66843,0.0,0.0,68.210556,26.196926,282.22345,281.0916
2023-03-25 06:00:00,9,50.75,4.25,0.0688324,99252.914,13.384782,6182751.0,-27269672.0,100170.945,7.0104675,6.658883,281.28152,277.8102,41451630.0,-18910920.0,-108631700.0,97143.7,280.70215,,421.36377,281.74075,0.0,0.0,97.85393,35.495007,281.35764,280.9598
2023-03-25 06:00:00,10,50.75,4.25,6.9665375,99404.91,12.220874,8248197.0,-24608684.0,100325.234,3.4634666,5.439567,280.85974,278.19812,36373096.0,-19056268.0,-112848380.0,81725.22,280.31357,,398.11572,281.56747,0.0,0.0,99.91702,23.476534,282.18622,280.38684
2023-03-25 06:00:00,11,50.75,4.25,0.13078308,99798.25,14.122353,6804154.5,-25350002.0,100721.94,4.16529,5.2717476,280.9306,278.59473,39861356.0,-19642024.0,-111390380.0,94979.05,280.41226,,393.7151,282.37973,0.0,0.0,72.46953,18.693888,282.37823,280.90176
2023-03-25 06:00:00,12,50.75,4.25,-1.5258789e-05,100472.01,11.994491,7353880.0,-21161036.0,101405.6,2.7788649,4.0725927,279.4061,277.8951,34779120.0,-20377056.0,-110537370.0,88353.48,278.5926,,398.74,281.22083,0.0,0.0,99.73391,21.351187,280.32513,279.402
2023-03-25 06:00:00,13,50.75,4.25,33.42839,98112.87,15.34955,6046894.0,-27370190.0,99023.44,9.721851,-1.1065191,280.24454,278.93906,44315240.0,-21583486.0,-113344460.0,116429.57,279.71942,,415.51196,281.86182,0.0,0.0,99.99943,27.79403,282.331,280.15567
2023-03-25 06:00:00,14,50.75,4.25,-1.5258789e-05,99565.0,9.14262,11876448.0,-25200864.0,100486.99,4.579124,6.409852,280.49045,276.68417,34533324.0,-19659484.0,-109813410.0,74457.77,279.44794,,408.2596,282.05664,0.0,0.0,22.210396,28.454643,282.1748,280.47
2023-03-25 06:00:00,15,50.75,4.25,13.051926,98634.734,15.779713,9966653.0,-26520706.0,99546.55,9.5764,4.562136,281.1134,279.53976,35436116.0,-18418136.0,-110311510.0,79541.766,280.3337,,415.8467,280.9103,0.0,0.0,99.99943,32.139977,281.37112,280.72342
2023-03-25 06:00:00,16,50.75,4.25,6.8839264,97831.83,11.435314,11093396.0,-25183384.0,98744.125,10.384463,4.9344053,279.29333,277.06308,31208620.0,-17006124.0,-109865840.0,53254.332,278.90433,,420.94217,280.81284,0.0,0.0,99.99943,33.51069,281.72,279.22238
2023-03-25 06:00:00,17,50.75,4.25,-1.5258789e-05,98757.57,13.336445,6076885.0,-27748772.0,99673.65,1.69606,4.4962583,279.9283,279.03043,42748064.0,-19802648.0,-110077580.0,102563.41,279.21405,,423.65997,281.325,0.0,0.0,99.82547,37.944473,281.194,279.8743
2023-03-25 06:00:00,18,50.75,4.25,0.19273376,99205.65,13.595516,7852622.0,-22585764.0,100126.4,2.7648232,5.4319,280.0543,277.7186,34198820.0,-19050158.0,-110384110.0,73590.3,279.4172,,406.7885,280.99283,0.0,0.0,99.51723,23.286018,280.34354,279.9253
2023-03-25 06:00:00,19,50.75,4.25,6.5190735,99869.93,12.770661,9032149.0,-24342094.0,100794.305,5.2565727,4.0515795,281.15903,278.88257,37121570.0,-20837106.0,-113431176.0,109317.89,280.80835,-12.781628,409.87366,281.6113,0.0,0.0,99.99943,33.59605,281.44864,280.9789
2023-03-25 06:00:00,20,50.75,4.25,-1.5258789e-05,99890.56,14.392551,7332587.0,-23501350.0,100817.24,2.5995014,5.1348796,279.67755,278.67908,38990908.0,-21889022.0,-111781600.0,99082.766,278.69742,,386.8572,281.1248,0.0,0.0,97.68912,16.631634,280.81857,279.6544
2023-03-25 06:00:00,21,50.75,4.25,13.988144,99205.65,13.644548,4748605.5,-23810004.0,100123.58,4.0317607,4.6831026,281.19717,279.1201,37042100.0,-17238330.0,-111779580.0,75824.78,280.80014,,412.64032,281.48547,0.0,0.0,99.99943,28.271551,281.69348,281.10834
2023-03-25 06:00:00,22,50.75,4.25,2.7260284,99245.23,14.654753,6380688.5,-22681366.0,100166.58,5.8497705,-0.78252304,280.0692,278.88596,36054300.0,-19631548.0,-109912220.0,81553.336,279.51523,-6.9838104,430.29712,280.77332,0.0,0.0,99.88956,32.538326,281.10718,279.43576
2023-03-25 06:00:00,23,50.75,4.25,6.8839264,98648.2,14.671792,8997360.0,-24981802.0,99564.54,3.951749,2.0408723,279.55502,278.45364,35791870.0,-20013032.0,-110450660.0,85530.83,278.75784,,422.7878,280.45935,0.0,0.0,99.99943,35.810467,280.79297,279.56128
2023-03-25 06:00:00,24,50.75,4.25,3.380005,98717.78,13.4223385,7006290.5,-27422634.0,99631.45,9.547787,5.703364,280.78656,278.5281,41360150.0,-19615400.0,-112211140.0,84948.04,279.86386,,423.07373,281.43805,0.0,0.0,92.40166,33.89048,281.15677,280.58298
2023-03-25 06:00:00,25,50.75,4.25,7.72377,100021.82,15.400669,4687424.5,-22613626.0,100949.4,3.925255,3.7690415,280.02444,278.35245,38975200.0,-20860240.0,-113245650.0,90765.22,279.14166,,411.19818,280.70602,0.0,0.0,99.99943,26.235277,280.6503,279.45013
2023-03-25 06:00:00,26,50.75,4.25,12.673309,99556.37,9.916009,4943843.5,-25676138.0,100486.13,4.0288463,2.8464615,278.13522,276.92902,41050600.0,-20590932.0,-113951460.0,110899.76,277.43945,,414.74112,280.04337,0.0,0.0,55.216984,31.10081,280.17477,278.00873
2023-03-25 06:00:00,27,50.75,4.25,33.455917,99030.19,14.128264,6979299.0,-23799626.0,99947.56,5.838643,5.134596,280.81668,278.77127,39963924.0,-22481324.0,-113294050.0,98669.17,280.01102,-6.148594,406.50803,281.16934,0.0,0.0,99.99943,25.38786,281.25754,280.53485
2023-03-25 06:00:00,28,50.75,4.25,2.1064758,99404.06,12.096033,5054208.5,-23401924.0,100325.75,6.8901854,4.687646,280.70334,277.3931,36487676.0,-17470538.0,-109867860.0,89505.63,280.29034,,416.01498,280.83212,0.0,0.0,99.99943,39.046734,280.65985,280.04062
2023-03-25 06:00:00,29,50.75,4.25,-1.5258789e-05,99309.75,10.25228,7124453.0,-25450520.0,100234.695,4.6419144,3.0688007,278.46808,276.77975,36607800.0,-18663872.0,-111551710.0,88125.195,277.337,,414.17474,279.93127,0.0,0.0,54.62491,30.056694,280.1201,278.4551
2023-03-25 06:00:00,30,50.75,4.25,8.838959,98774.2,18.158648,6363594.0,-25377864.0,99691.18,0.9563508,4.6680527,280.1002,279.20218,40307668.0,-21527180.0,-114441490.0,119029.31,279.56235,,421.12854,280.52557,0.0,0.0,99.99943,37.27891,279.98254,279.09894
2023-03-25 06:00:00,31,50.75,4.25,-1.5258789e-05,100050.87,9.126624,6908521.5,-25088876.0,100996.14,0.6540556,-2.0662975,274.99496,274.11642,37340570.0,-19138764.0,-113618720.0,90193.17,274.92218,,408.2596,279.69058,0.0026017427,0.0020430088,57.89047,25.728064,280.5111,274.6481
2023-03-25 06:00:00,32,50.75,4.25,3.3868866,100096.02,11.406451,6528841.5,-23221102.0,101019.7,3.155343,4.205485,281.1461,279.551,38360710.0,-20401936.0,-112832250.0,96115.09,280.05884,,391.37183,281.6919,0.0,0.0,94.06496,20.449339,282.226,281.13266
2023-03-25 06:00:00,33,50.75,4.25,19.915222,100240.55,8.817129,3516895.5,-23772312.0,101179.4,1.2279131,0.5935379,275.0024,274.19205,39942670.0,-20798260.0,-113374710.0,105536.45,274.957,,401.26782,278.64532,0.0,0.0,79.13341,23.68313,276.37213,274.79324
2023-03-25 06:00:00,34,50.75,4.25,0.6677246,98855.14,13.7899065,4292450.0,-23646664.0,99771.89,6.41515,2.2328281,280.2276,278.1349,40800184.0,-21030902.0,-113493700.0,99678.984,279.65762,,407.91037,281.07928,0.0,0.0,88.10607,26.151154,280.88538,279.41327
2023-03-25 06:00:00,35,50.75,4.25,0.936203,99199.86,19.830267,6493752.5,-23096002.0,100118.06,-0.2393179,6.3019476,280.7378,279.15326,39668230.0,-22701312.0,-115044450.0,103589.336,279.94308,,393.773,280.97726,0.0,0.0,99.99943,15.448961,281.04224,280.59607
2023-03-25 06:00:00,36,50.75,4.25,6.4089355,99457.43,12.196531,5893043.0,-24852876.0,100376.336,5.1574855,5.1499295,281.39917,279.17517,40849156.0,-20980272.0,-115044450.0,108015.336,280.78137,,398.10666,281.50293,0.0,0.0,99.99943,23.190762,281.5401,281.1421
2023-03-25 06:00:00,37,50.75,4.25,12.122604,98983.45,13.8758,8196014.0,-22946318.0,99901.57,7.250502,0.62619317,280.15903,278.58658,34987950.0,-19516754.0,-112283736.0,62941.58,279.62723,,399.20682,281.17065,0.0,0.0,99.99943,20.236557,281.00012,280.1562
2023-03-25 06:00:00,38,50.75,4.25,4.433243,99083.13,11.811228,6258627.0,-24601582.0,100003.09,6.875084,3.770461,279.96564,277.77368,41352760.0,-21400600.0,-112253490.0,112247.97,279.14166,,392.08295,281.85547,0.0,0.0,92.43523,21.319023,280.6589,279.94073
2023-03-25 06:00:00,39,50.75,4.25,11.22081,99288.17,12.245216,5520261.0,-23220556.0,100211.82,4.7969036,1.3000257,279.47983,278.55005,37323936.0,-19407198.0,-112610424.0,91732.06,279.0843,,412.24768,280.75943,0.0,0.0,62.945988,34.303673,280.7676,279.46896
2023-03-25 06:00:00,40,50.75,4.25,4.433243,99453.64,12.756404,7090863.5,-24548046.0,100375.36,5.4208345,4.3233275,280.78455,278.24057,37985548.0,-18590980.0,-110462750.0,91130.47,280.31082,,386.35056,282.09857,0.0,0.0,99.99943,17.74379,281.27267,280.57462
2023-03-25 06:00:00,41,50.75,4.25,13.747208,99423.53,12.554015,9351548.0,-22542060.0,100348.0,7.263219,-2.2610927,279.91513,278.19193,31813868.0,-17656914.0,-111198820.0,72309.23,279.41516,,407.12146,281.23364,0.0,0.0,99.8743,29.710304,280.6517,280.0294
2023-03-25 06:00:00,42,50.75,4.25,0.41990662,98995.03,13.805903,9391135.0,-22123056.0,99913.93,4.5340843,5.033507,280.14468,278.56915,36219704.0,-23213300.0,-112731420.0,82971.375,279.43326,,407.88867,280.93353,0.0,0.0,99.996376,23.659624,280.89188,280.16693
2023-03-25 06:00:00,43,50.75,4.25,3.1184082,99609.0,12.395443,8685459.0,-28002250.0,100531.26,7.2671933,3.243151,280.76276,279.0588,41436850.0,-20771634.0,-111763460.0,105584.8,280.0035,,417.06265,281.4535,0.0,0.0,71.46391,28.788662,281.2736,280.3003
2023-03-25 06:00:00,44,50.75,4.25,4.288681,100341.06,10.627499,6591222.0,-20741482.0,101272.87,4.0100355,3.372068,280.0434,277.9249,35498024.0,-20555140.0,-113372696.0,89314.95,279.58044,,395.98596,281.5117,0.0,0.0,99.99943,22.778807,280.78925,279.99094
2023-03-25 06:00:00,45,50.75,4.25,-1.5258789e-05,100681.26,16.614653,7207826.5,-19988146.0,101615.42,2.6869311,4.2946477,279.6483,278.09467,29836416.0,-16702770.0,-110668450.0,48570.508,278.80258,,409.0196,280.51947,0.0,0.0,99.99943,26.93053,279.70648,279.38266
2023-03-25 06:00:00,46,50.75,4.25,1.9137268,100176.86,11.251703,5670213.5,-20878602.0,101107.89,5.003821,4.889256,280.09476,277.4285,33636080.0,-17880828.0,-112118376.0,62715.984,279.73135,,401.5356,281.17508,0.0,0.0,99.98417,20.740057,280.83417,280.0001
2023-03-25 06:00:00,47,50.75,4.25,4.736145,99169.234,12.448996,5962021.0,-21843900.0,100089.55,5.7758527,4.4789367,280.3068,278.37408,35536836.0,-18659072.0,-112259540.0,87241.61,279.7949,,391.2705,281.28668,0.0,0.0,81.713806,18.098839,280.7073,280.18445
2023-03-25 06:00:00,48,50.75,4.25,5.314392,99292.17,13.201172,3304262.8,-23189964.0,100210.664,4.8506866,4.8415513,281.39258,278.0084,45481384.0,-24019044.0,-114231760.0,119056.164,281.03134,,377.9293,282.2322,0.0,0.0,99.99943,13.525263,281.7477,281.294
2023-03-25 06:00:00,49,50.75,4.25,5.644821,99568.69,11.5299015,7094762.5,-24160724.0,100491.59,7.251032,2.321423,280.28815,278.3249,37662132.0,-19760310.0,-114070430.0,87298.01,279.3315,,411.37732,281.05472,0.0,0.0,100.00095,27.286816,280.7804,280.24484
2023-03-25 06:00:00,50,50.75,4.25,11.737106,99249.23,12.972007,4199779.0,-23869004.0,100172.61,3.1402416,1.9227458,279.3642,278.5641,40811270.0,-20083304.0,-109325400.0,102579.52,278.99347,,404.92114,281.27493,0.0,0.0,99.970436,25.689713,280.24298,279.1549
2023-03-25 12:00:00,1,50.75,4.25,87.96294,99512.266,13.810772,7557816.0,-28114786.0,100427.09,8.629244,4.1529527,283.39542,281.27716,44356824.0,-22618816.0,-117567200.0,120071.35,283.01318,-1.3084755,408.42065,281.77487,0.0,0.0,89.15593,25.192398,283.26523,280.35913
2023-03-25 12:00:00,2,50.75,4.25,17.6091,99260.59,16.643517,4806187.0,-23465840.0,100175.14,2.332443,4.070037,282.9191,280.3313,41249268.0,-21362628.0,-117518800.0,99724.65,283.1064,-0.9218559,406.33252,281.91367,0.0,0.0,99.245605,21.006035,283.14374,280.28485
2023-03-25 12:00:00,3,50.75,4.25,7.6893463,99664.58,13.508927,3355846.5,-30297768.0,100576.84,5.411297,3.8028326,284.9495,277.71268,52254616.0,-23171400.0,-119321630.0,135068.19,285.63702,,395.9154,282.86926,0.0,0.0,99.99943,23.23901,284.82724,280.86594
2023-03-25 12:00:00,4,50.75,4.25,6.6842957,98690.625,11.37272,8850406.0,-29169676.0,99605.125,6.938139,4.177373,282.08783,277.8012,42996630.0,-21961914.0,-117224380.0,107582.945,283.20645,0.0004234314,413.82913,281.57562,0.0,0.0,81.231606,30.267002,282.7846,279.73807
2023-03-25 12:00:00,5,50.75,4.25,8.515411,98771.25,11.369242,6602018.5,-28055240.0,99686.984,8.831922,7.8821745,281.5567,273.9964,43763588.0,-21712248.0,-116810980.0,113781.49,283.1351,,406.89886,281.25555,0.06430876,0.0627327,99.53096,30.917717,282.26627,277.64444
2023-03-25 12:00:00,6,50.75,4.25,24.926727,100167.08,12.889243,6294016.0,-27273496.0,101090.07,7.519415,-0.5272447,283.02844,277.93362,43503932.0,-21614476.0,-116375390.0,106586.555,284.01642,,417.40826,281.94458,0.0,0.0,80.57391,44.73865,283.89438,280.47183
2023-03-25 12:00:00,7,50.75,4.25,11.49617,100480.53,11.40958,5448284.0,-27582152.0,101403.875,4.043153,1.5567238,284.27634,277.96146,46548652.0,-23069264.0,-120275490.0,119832.33,286.10754,0.0004234314,396.42206,282.0072,0.0,0.0,99.9216,22.912415,284.1504,279.61096
2023-03-25 12:00:00,8,50.75,4.25,52.79979,98964.19,12.478902,9732127.0,-28709698.0,99872.77,6.725128,4.4837637,284.23846,279.34918,46553270.0,-25516604.0,-121699200.0,135989.38,284.79358,0.0004234314,409.60947,282.6385,0.0,0.0,86.06433,28.05011,284.57843,281.0495
2023-03-25 12:00:00,9,50.75,4.25,26.571991,99191.55,13.606297,5200862.0,-29311712.0,100100.414,6.39528,7.054721,284.98105,278.753,46042276.0,-19959782.0,-113221460.0,110658.05,285.90063,0.0004234314,415.31653,282.7265,0.0,0.0,99.14489,35.991085,284.8519,281.28146
2023-03-25 12:00:00,10,50.75,4.25,38.976837,99295.54,11.45757,6841043.0,-27186636.0,100203.25,4.3510118,6.2602057,285.8479,277.26602,42528144.0,-20487922.0,-117936240.0,96681.77,287.9682,0.0004234314,395.0758,282.97632,0.0,0.0,15.526676,23.899624,285.69864,280.8594
2023-03-25 12:00:00,11,50.75,4.25,28.017609,99821.73,14.71074,6192048.0,-26975220.0,100739.3,6.2620153,4.5124435,283.64966,279.98584,43230416.0,-20447766.0,-116135420.0,104341.33,284.29266,-1.0295792,393.09445,282.92386,0.0,0.0,99.41956,19.44852,284.10895,280.9308
2023-03-25 12:00:00,12,50.75,4.25,38.7359,100229.59,16.805218,6841642.5,-22710866.0,101151.34,6.420184,6.1971674,282.60748,280.33862,38382890.0,-21549876.0,-114431410.0,98226.04,281.88327,,406.22034,281.92255,0.0,0.0,99.97959,24.132198,284.2663,279.40622
2023-03-25 12:00:00,13,50.75,4.25,-1.5258789e-05,98998.5,9.280676,4688024.5,-30015336.0,99908.125,9.341134,0.52907944,284.41635,275.85385,49810524.0,-22672066.0,-118194370.0,133212.38,286.4818,-6.8126373,410.2446,282.68472,0.0,0.0,16.426994,28.172583,284.23068,280.2433
2023-03-25 12:00:00,14,50.75,4.25,25.202087,99512.48,12.311983,10142997.0,-27604004.0,100422.38,7.6039305,6.606351,285.70184,277.99377,41116204.0,-21403220.0,-115040420.0,95615.555,287.60214,0.0004234314,403.8065,283.3777,0.0,0.0,85.90258,28.803505,285.62112,280.49042
2023-03-25 12:00:00,15,50.75,4.25,6.470886,99522.69,11.706904,9934263.0,-28726634.0,100438.88,8.194479,0.12529099,283.75067,277.6809,38467900.0,-18851560.0,-115179560.0,83664.28,285.1429,0.0004234314,414.24353,281.6597,0.0,0.0,50.23929,33.53172,283.60367,281.01108
2023-03-25 12:00:00,16,50.75,4.25,7.4277496,99706.05,6.5192194,9808903.0,-27597448.0,100639.67,6.528279,-6.3236814,279.27124,268.96942,35553468.0,-17859878.0,-113824420.0,62482.33,281.20786,0.0004234314,420.05554,280.44318,1.6050705,1.9983106,85.585175,37.036438,279.42462,274.41354
2023-03-25 12:00:00,17,50.75,4.25,10.491104,98680.2,14.492355,5848057.0,-29294232.0,99585.52,1.8897302,4.891812,284.17706,279.1108,45371424.0,-20280594.0,-114554420.0,102560.72,284.3316,0.0004234314,417.99817,282.1042,0.0,0.0,99.99943,38.4455,284.16272,279.92816
2023-03-25 12:00:00,18,50.75,4.25,1.4524994,99488.375,12.492464,7826231.0,-24362306.0,100406.58,6.423363,-0.0093051195,282.47778,278.29904,36729776.0,-19580044.0,-114754060.0,75115.766,282.90836,,413.48715,281.4403,0.0,0.0,81.86641,26.40476,282.8654,279.94177
2023-03-25 12:00:00,19,50.75,4.25,-1.5258789e-05,100062.87,14.895393,7428856.5,-26758890.0,100977.164,8.244553,3.9902449,285.99826,276.81827,43183290.0,-22132578.0,-118270990.0,124983.46,287.49902,,405.8295,282.98743,0.0,0.0,99.99943,34.00553,285.89252,281.15857
2023-03-25 12:00:00,20,50.75,4.25,32.244354,99807.83,20.067778,6999392.5,-24926626.0,100725.84,3.5821595,4.949171,282.82556,280.57922,41732544.0,-22526282.0,-116389520.0,102737.98,282.37943,-2.8387184,394.20004,281.84637,0.0,0.0,99.99943,19.103369,283.3502,279.67764
2023-03-25 12:00:00,21,50.75,4.25,13.024399,99064.6,13.353832,4471493.0,-25658112.0,99972.336,6.332754,5.920308,284.51736,279.47397,40170908.0,-17780874.0,-116203980.0,76267.92,284.63104,-0.7344475,414.62714,282.32297,0.0,0.0,96.30354,30.294216,284.82352,281.19727
2023-03-25 12:00:00,22,50.75,4.25,27.23973,99794.78,11.529205,5415894.0,-24844682.0,100711.93,6.318447,1.0586612,283.7013,276.55853,40607056.0,-20488358.0,-114693560.0,94895.8,284.2988,,422.06403,281.89282,0.0,0.0,99.65608,33.379555,283.7242,280.05606
2023-03-25 12:00:00,23,50.75,4.25,18.359451,99449.85,10.526652,8604184.0,-26490114.0,100374.33,3.8365006,-4.286566,280.74524,276.41434,38299724.0,-20444710.0,-114975890.0,87741.14,281.5664,,421.2335,280.90994,0.0,0.0,85.78203,37.41623,281.3574,279.5294
2023-03-25 12:00:00,24,50.75,4.25,7.4277496,99203.016,12.440302,6433472.0,-30332732.0,100114.67,11.800297,1.6722947,284.2809,277.14206,46209530.0,-20575218.0,-116823080.0,96026.46,286.1294,0.0004234314,419.0965,282.3092,0.0,0.0,76.67508,35.346554,284.25327,280.67868
2023-03-25 12:00:00,25,50.75,4.25,-1.5258789e-05,99765.516,14.416199,3993744.5,-24758368.0,100678.42,3.2615833,4.861712,285.64734,278.53458,43474360.0,-21772482.0,-117508720.0,98376.44,287.68103,,408.86578,282.22214,0.0,0.0,99.99943,27.267021,285.50662,280.00742
2023-03-25 12:00:00,26,50.75,4.25,-1.5258789e-05,99819.09,12.009096,3975450.0,-27763520.0,100748.15,2.5200198,-2.2627964,280.2259,276.911,45664344.0,-21682568.0,-118817490.0,127459.66,281.72998,,417.15857,281.09448,0.0,0.0,93.08987,33.1977,282.0745,278.13528
2023-03-25 12:00:00,27,50.75,4.25,0.42678833,99302.07,13.474848,6788259.5,-26189108.0,100217.734,9.154882,-0.23050845,282.66946,278.32715,43424464.0,-23077992.0,-117615600.0,102547.3,283.15762,,411.26874,281.7544,0.0,0.0,82.751465,28.12681,283.22287,280.53513
2023-03-25 12:00:00,28,50.75,4.25,21.643082,99421.85,12.84334,3938262.0,-25347816.0,100335.58,5.5419116,6.802282,284.0445,277.68683,41135610.0,-18493210.0,-114504000.0,104819.375,284.95578,0.0004234314,411.86407,281.92865,0.0,0.0,96.51718,39.552708,283.89252,280.703
2023-03-25 12:00:00,29,50.75,4.25,22.999222,99165.02,17.978516,6804154.5,-27054434.0,100083.23,2.5446591,4.5462346,281.05255,279.257,39943596.0,-19716226.0,-115796640.0,98760.484,280.8186,,422.2486,280.73215,0.0,0.0,99.99943,33.50574,282.53046,278.46896
2023-03-25 12:00:00,30,50.75,4.25,1.7966919,98775.78,14.852968,6584624.0,-26932610.0,99685.77,7.2656035,2.5207615,282.95612,279.85092,42367360.0,-21800852.0,-118412150.0,120476.89,283.5008,,426.01773,281.46426,0.0,0.0,79.74684,40.981564,283.4284,280.10025
2023-03-25 12:00:00,31,50.75,4.25,31.666092,100612.84,8.546583,5181368.5,-27258748.0,101549.6,2.6278498,-1.6801146,281.08557,274.07257,43663790.0,-20912180.0,-118636000.0,110354.56,285.1494,-0.01285553,404.56104,281.25723,0.0015708208,0.0020430088,76.908554,26.02002,280.9459,274.958
