time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-04 06:00:00,36,50.75,4.25,0.0,101648.914,5.6454687,586718.25,-24636604.0,102609.66,-1.1091447,-1.5336628,271.2564,269.89575,41627800.0,-20214916.0,-97847170.0,95344.32,270.78424,,388.5984,277.40094,0.0,0.0,0.37538147,20.711807,273.55862,270.37427
2023-04-04 06:00:00,37,50.75,4.25,3.0546875,101455.266,13.16524,-1278264.6,-27292336.0,102402.734,2.1368165,3.2351892,277.30432,273.06305,48830800.0,-22565172.0,-97302190.0,118780.85,276.6996,,390.10135,278.75394,0.0,0.0,99.999435,32.055855,277.19907,275.48477
2023-04-04 06:00:00,38,50.75,4.25,0.09568024,101834.69,16.733927,672003.75,-27739088.0,102783.53,0.5630555,2.2234297,274.25174,273.31104,47109560.0,-23114096.0,-98022640.0,130888.29,273.6915,,388.17212,277.7888,0.0,0.0,96.08991,26.2974,276.35,273.2046
2023-04-04 06:00:00,39,50.75,4.25,4.061104,101371.586,9.927323,889591.1,-27625606.0,102311.78,1.3379467,2.3685484,276.42374,274.8333,44604668.0,-19770018.0,-97977224.0,100547.055,276.2664,,388.36063,278.85486,0.0,0.0,99.999435,27.7882,276.3176,273.61765
2023-04-04 06:00:00,40,50.75,4.25,0.0,100827.83,7.965133,4110759.5,-26501224.0,101771.64,-2.265802,3.7921078,277.2321,272.11584,39199236.0,-18247846.0,-95791096.0,81323.91,276.59982,,388.45743,279.7145,0.0,0.0,99.999435,28.455135,278.07404,277.15103
2023-04-04 06:00:00,41,50.75,4.25,0.0,102270.17,3.689332,1153465.9,-24176156.0,103242.51,-2.0865927,-1.4859684,271.357,269.658,39356984.0,-18644552.0,-97386824.0,81745.94,270.88324,,387.69998,277.63956,0.0,0.0,-3.8146973e-06,22.153566,273.93253,270.92136
2023-04-04 06:00:00,42,50.75,4.25,0.0,102276.95,3.1171598,190541.47,-29230002.0,103244.95,-2.407466,-0.14441979,270.50217,268.19565,49381650.0,-23683588.0,-98883464.0,115868.15,269.9326,,385.67224,276.87494,0.0,0.0,8.960453,28.70156,273.06216,269.90894
2023-04-04 06:00:00,43,50.75,4.25,1.2757416,101722.664,12.902832,926766.9,-29308918.0,102683.09,2.9129696,2.787037,273.6283,270.2854,47419972.0,-23164638.0,-96259700.0,115902.74,273.0868,,389.8636,276.63882,0.0,0.0,99.999435,48.544144,273.3709,271.03912
2023-04-04 06:00:00,44,50.75,4.25,0.0,102112.26,4.7745714,-331376.75,-27011240.0,103069.09,-1.3858461,2.492728,272.3203,268.71323,47835970.0,-23267488.0,-98660510.0,122361.195,271.57114,,388.1653,277.59805,0.0,0.0,0.41200638,24.972109,274.31598,271.69904
2023-04-04 06:00:00,45,50.75,4.25,0.0,101416.76,6.633151,-1256032.1,-27343208.0,102369.305,1.549969,0.12458789,272.6446,272.46558,49748030.0,-23804068.0,-98315780.0,128158.92,272.2951,,386.1342,277.78113,0.0,0.0,87.91228,22.072653,274.9798,271.6993
2023-04-04 06:00:00,46,50.75,4.25,2.1226883,101797.51,11.551979,2594937.0,-21399116.0,102749.8,1.9301577,0.9825043,274.2616,272.7967,32329544.0,-17235808.0,-96662240.0,69558.94,273.57297,,385.78943,277.18256,0.0,0.0,99.89719,19.13519,274.03967,272.90656
2023-04-04 06:00:00,47,50.75,4.25,0.0,101932.54,6.553752,-1124094.6,-25374888.0,102887.945,-1.7146072,1.4832948,272.3518,270.6578,45430304.0,-21628362.0,-99046540.0,105635.64,271.80853,,386.377,277.67667,0.0,0.0,-3.8146973e-06,31.844986,274.64944,271.68912
2023-04-04 06:00:00,48,50.75,4.25,2.1191406,101232.32,15.149506,1783995.5,-23709186.0,102167.51,-0.6967735,3.2285004,280.88394,276.24762,38191680.0,-15132389.0,-95450480.0,96921.74,280.38376,,392.017,282.1804,0.0,0.0,99.999435,25.598587,281.78824,280.82233
2023-04-04 06:00:00,49,50.75,4.25,0.0,101607.49,7.7981462,2270560.5,-27512776.0,102566.2,0.07433128,-1.4664836,272.9953,272.6094,43580576.0,-20293082.0,-96503300.0,95904.72,272.60538,,388.41666,278.27875,0.0,0.0,21.078129,23.546288,274.58893,272.06476
2023-04-04 06:00:00,50,50.75,4.25,0.0,102059.94,6.634219,1847777.5,-27149506.0,103009.66,0.2570114,0.98483086,272.0097,270.95062,41531116.0,-19177018.0,-95708530.0,98910.82,271.45816,,391.00314,277.4426,0.0,0.0,1.1871948,33.42651,273.67535,270.6525
2023-04-04 12:00:00,1,50.75,4.25,0.0,102225.61,8.470367,-3376871.5,-27459950.0,103170.3,0.7757089,0.30867642,283.03015,272.135,55386270.0,-25060008.0,-105161090.0,135464.89,289.38412,,380.39908,281.02863,0.0,0.0,94.89203,17.187098,282.8914,271.80386
2023-04-04 12:00:00,2,50.75,4.25,0.0,101950.7,9.287859,-773112.0,-27964748.0,102889.71,0.7678211,0.11964393,284.0148,275.58755,50540590.0,-22300116.0,-102027440.0,114941.06,290.60458,,389.03653,281.548,0.0,0.0,98.42616,33.888706,283.86517,272.163
2023-04-04 12:00:00,3,50.75,4.25,1.2863693,100999.31,20.414059,-191785.48,-25985340.0,101938.94,1.1723042,4.343792,279.91583,278.75757,44160684.0,-19549626.0,-99783510.0,100650.836,280.05032,,404.20895,279.7024,0.0,0.0,99.999435,30.630035,279.86353,277.44495
2023-04-04 12:00:00,4,50.75,4.25,12.105339,101705.1,21.981745,-2058590.8,-28561504.0,102648.516,2.9823816,3.1334026,280.73022,279.26004,50344680.0,-21611318.0,-100439970.0,117850.31,280.7555,,391.01672,279.751,0.0,0.0,99.999435,35.252003,280.9568,277.03986
2023-04-04 12:00:00,5,50.75,4.25,0.0,101729.33,9.011564,-2477000.0,-29081954.0,102671.39,0.2516477,-1.1710112,282.67627,274.4593,53575980.0,-23356820.0,-100962240.0,134485.92,288.89865,,387.65244,280.6848,0.0,0.0,99.99791,27.941448,282.56412,271.80167
2023-04-04 12:00:00,6,50.75,4.25,0.0,102089.73,5.744095,-2709895.0,-29925240.0,103035.586,-1.2952952,-0.44280016,282.246,272.80103,54126828.0,-23211068.0,-102698344.0,126097.2,287.76468,,386.26495,280.24997,0.0,0.0,99.999435,28.787376,282.12787,271.5961
2023-04-04 12:00:00,7,50.75,4.25,0.0,101712.125,5.7334137,-4263986.5,-30744396.0,102648.82,0.70471907,0.11499083,283.9897,273.49454,58810940.0,-24630390.0,-104228020.0,156289.69,290.3944,,385.7062,281.26947,0.0,0.0,-3.8146973e-06,29.405273,283.8803,271.8468
2023-04-04 12:00:00,8,50.75,4.25,0.08859253,101383.09,7.2017627,-4023437.8,-29242394.0,102325.32,-1.3807979,-4.055937,281.5968,270.45352,55070776.0,-23129964.0,-103629360.0,141421.75,285.90564,,381.7543,280.35574,0.0,0.0,98.83054,28.395061,281.46127,273.04773
2023-04-04 12:00:00,9,50.75,4.25,1.1942291,101643.83,12.2516165,-2507979.8,-28064532.0,102582.96,2.184774,0.6544603,282.8882,277.32516,50373940.0,-21692422.0,-101523740.0,122018.73,286.00577,,386.73026,280.2352,0.0,0.0,99.999435,29.35133,282.65707,275.58606
2023-04-04 12:00:00,10,50.75,4.25,0.0,101480.22,6.1720667,-5539260.5,-27973878.0,102425.984,0.67190623,-1.742471,280.92722,271.2337,56611370.0,-24527540.0,-103581880.0,151183.81,287.34033,,383.2675,280.34174,0.0,0.0,44.588646,18.709772,280.7663,271.11728
2023-04-04 12:00:00,11,50.75,4.25,0.0,102160.336,6.3782196,307171.22,-26866454.0,103104.28,-1.8026342,-1.67471,283.18515,274.8449,46721550.0,-21669500.0,-103342420.0,108607.15,288.5777,,388.80725,280.7485,0.0,0.0,27.609253,32.880943,283.04547,272.13547
2023-04-04 12:00:00,12,50.75,4.25,0.0,101865.81,6.809396,2350014.5,-27549952.0,102814.586,-1.0930533,-4.1594687,281.06213,272.03516,43818468.0,-19944568.0,-102062530.0,86626.97,285.48166,,391.0677,280.49582,0.0,0.0,99.93076,31.879314,280.9639,272.55017
2023-04-04 12:00:00,13,50.75,4.25,0.0,101985.22,9.731853,3568795.5,-29001082.0,102927.12,1.2363524,-1.7439249,283.31912,276.5059,44281536.0,-18817338.0,-100844580.0,98519.92,288.8622,,392.65726,281.92447,0.0,0.0,99.999435,35.7191,283.28073,273.74176
2023-04-04 12:00:00,14,50.75,4.25,48.81826,99861.79,13.56188,3549843.2,-30910052.0,100790.27,4.4482384,2.9318647,280.5329,277.605,43798116.0,-18355398.0,-97960700.0,89314.81,280.69,-0.07878113,409.4159,279.74982,0.0045347214,0.009043276,99.959755,37.94059,280.6144,276.18817
2023-04-04 12:00:00,15,50.75,4.25,8.795509,100580.3,18.441185,-1530476.5,-29556100.0,101510.25,1.7070925,3.8395114,282.03278,278.16254,53059480.0,-21822894.0,-101639340.0,128280.0,282.61047,,390.2423,281.56055,0.0,0.0,100.00096,30.507435,282.6367,279.98163
2023-04-04 12:00:00,16,50.75,4.25,25.025734,100936.22,17.638294,-1744783.8,-27121460.0,101865.04,3.2158587,3.928793,283.04797,281.26184,48334656.0,-19382716.0,-98895850.0,112855.125,282.71243,,396.90805,281.61227,0.0,0.0,99.999435,27.525837,282.97723,280.84378
2023-04-04 12:00:00,17,50.75,4.25,2.4699707,101461.2,9.582667,-2462056.8,-29558708.0,102408.32,2.1645813,-3.3553538,280.09595,272.53522,49151388.0,-19453830.0,-101195510.0,116916.305,283.4596,,387.10388,279.39474,0.0,0.0,99.999435,25.22834,279.96512,270.49234
2023-04-04 12:00:00,18,50.75,4.25,0.0,101737.32,12.627605,-132012.73,-29520880.0,102681.945,0.9344101,-2.070515,281.99396,274.62848,52007400.0,-22934256.0,-102853170.0,122240.12,287.29358,,384.00623,281.05643,0.0,0.0,99.999435,34.064022,281.7438,272.90326
2023-04-04 12:00:00,19,50.75,4.25,0.0,102151.61,4.561654,-751972.9,-25217056.0,103099.766,-2.7785048,-0.80138016,282.14896,272.47934,45898460.0,-20370660.0,-103261900.0,95873.586,287.55673,,384.3255,281.09128,0.0,0.0,0.0579834,20.549978,282.0016,272.70895
2023-04-04 12:00:00,20,50.75,4.25,3.1609955,100950.875,21.427376,-1040996.0,-26972108.0,101884.7,3.1530724,4.144581,281.6671,280.02966,48052236.0,-20374186.0,-100378040.0,101166.266,281.71832,,396.8554,280.91397,0.0,0.0,99.999435,28.467396,281.5885,279.7458
2023-04-04 12:00:00,21,50.75,4.25,0.0,101736.59,10.79929,-555160.1,-28015618.0,102673.45,2.4794598,-2.030382,284.20956,275.19437,49620816.0,-21959242.0,-102463010.0,102304.37,288.96417,,388.41666,280.98193,0.0,0.0,51.466164,31.41344,284.01215,272.44672
2023-04-04 12:00:00,22,50.75,4.25,0.0,99850.89,11.467239,1115561.2,-32610972.0,100773.21,5.6689444,2.9763603,283.1721,275.95807,51232650.0,-19652476.0,-99698870.0,121852.68,286.45554,,405.47418,282.36066,0.0,0.0,90.03947,45.708435,283.2971,280.63712
2023-04-04 12:00:00,23,50.75,4.25,0.44651031,100893.836,19.305319,1715840.1,-28448674.0,101828.25,3.979707,4.425512,281.269,278.94186,45750890.0,-19663054.0,-99802090.0,97572.086,281.35544,,398.1546,280.61862,0.0,0.0,99.999435,34.902596,281.06827,279.0438
2023-04-04 12:00:00,24,50.75,4.25,0.0,101768.56,8.587864,-2914361.5,-25670984.0,102703.9,1.196914,-0.71733344,284.4072,275.92975,49783656.0,-21126456.0,-103848180.0,101131.67,290.32153,,383.38635,281.83212,0.0,0.0,99.260864,19.852392,284.26315,272.48965
2023-04-04 12:00:00,25,50.75,4.25,0.0,101402.34,6.6776576,-3948721.8,-26377308.0,102345.44,0.15352416,-1.5633264,281.35556,272.7179,51985772.0,-23693578.0,-102609580.0,135329.98,288.019,,385.30032,280.17728,0.0,0.0,8.65221,27.517256,281.23868,271.2681
2023-04-04 12:00:00,26,50.75,4.25,6.9173355,101586.91,11.2706995,-1897495.9,-29161522.0,102526.96,1.115828,-2.1670668,282.23233,274.97552,52780876.0,-23511976.0,-102861420.0,144960.58,284.99878,,385.03708,280.13354,0.0,0.0,93.016624,30.529503,282.14764,273.86722
2023-04-04 12:00:00,27,50.75,4.25,6.311363,101858.055,10.913225,-166637.2,-28543896.0,102802.12,2.1734157,-3.533626,281.803,275.90842,46262300.0,-19539636.0,-102229740.0,110246.84,283.4353,,389.97568,280.18628,0.0,0.0,97.37172,31.959003,281.79135,275.30124
2023-04-04 12:00:00,28,50.75,4.25,5.864853,101677.01,12.252329,4806164.5,-28053446.0,102605.22,2.161426,-1.0916176,285.94464,279.05252,38731080.0,-14392460.0,-100012660.0,77414.94,288.2586,,393.33148,282.7754,0.0,0.0,99.999435,45.89724,285.94583,278.37537
2023-04-04 12:00:00,29,50.75,4.25,0.0,100784.11,8.848848,-5890972.0,-30775048.0,101709.83,3.599518,2.7076435,284.3862,274.23666,61791624.0,-26330640.0,-104892730.0,163325.83,287.0974,,383.37277,280.59274,0.0,0.0,99.999435,21.954958,284.31686,272.9924
2023-04-04 12:00:00,30,50.75,4.25,0.06378937,101164.62,20.74554,-241717.61,-28318888.0,102105.24,1.2268872,4.576156,280.59116,276.21793,47561180.0,-21063570.0,-99480056.0,114716.21,281.43198,,386.84744,279.53836,0.0,0.0,99.999435,27.94022,280.50635,276.67194
2023-04-04 12:00:00,31,50.75,4.25,0.0,101992.73,7.855826,-2818506.5,-30072636.0,102940.73,-0.5913935,-2.1755006,281.52518,273.4341,57057896.0,-26559846.0,-103319710.0,153760.95,287.1364,,384.18625,279.63278,0.0,0.0,98.778656,25.702797,281.377,270.80685
2023-04-04 12:00:00,32,50.75,4.25,0.0,102179.586,8.895847,209129.34,-31789860.0,103122.79,-0.5112543,-2.5468767,283.53873,273.90878,53764260.0,-23616000.0,-101327630.0,121773.12,288.63696,,385.17294,280.77847,0.0,0.0,44.29261,35.780403,283.41626,271.87323
2023-04-04 12:00:00,33,50.75,4.25,15.500221,99750.13,15.89721,729589.6,-26057082.0,100672.47,0.44158435,3.8374755,281.4921,280.4296,42225720.0,-16964284.0,-99255040.0,97793.48,281.30426,,419.39667,281.135,0.0,0.0,99.999435,34.276115,281.40323,280.44284
2023-04-04 12:00:00,34,50.75,4.25,0.0,101415.42,5.402643,-1262957.0,-31785296.0,102344.06,-2.1746197,0.27406895,285.691,274.51837,58024744.0,-25493150.0,-105365460.0,140041.5,290.56482,,383.1486,281.63193,0.0,0.0,0.3067131,26.802505,285.52933,273.53784
2023-04-04 12:00:00,35,50.75,4.25,2.4947739,101910.734,12.010571,-2457683.2,-26989066.0,102843.27,3.285586,-0.5992609,285.69226,277.97415,52718540.0,-22702698.0,-103819280.0,129604.9,289.33957,,385.07104,282.3094,0.0,0.0,67.75124,18.692608,285.60095,274.89395
2023-04-04 12:00:00,36,50.75,4.25,0.049613953,101484.58,6.5078216,-2044740.9,-26847540.0,102428.586,-0.8646245,-4.0411053,281.2903,271.12683,49950308.0,-22564586.0,-103024510.0,116943.984,284.8891,,385.1203,280.05508,0.0,0.0,62.054825,20.711807,281.15933,271.25708
2023-04-04 12:00:00,37,50.75,4.25,0.14174652,101226.38,21.613945,-1660227.1,-28239320.0,102168.58,2.503754,3.3628588,279.97916,278.23053,50954050.0,-23018886.0,-100883800.0,118780.85,280.17508,,393.9225,279.65112,0.0,0.0,99.999435,33.751396,280.33405,277.30432
2023-04-04 12:00:00,38,50.75,4.25,1.7116165,101723.27,21.198435,-711881.4,-29408704.0,102656.086,3.8714871,1.7802212,285.21045,278.73245,52399224.0,-24173738.0,-102405220.0,144203.0,288.09628,,385.35468,280.40216,0.0,0.0,99.96586,26.30598,284.99765,274.25168
2023-04-04 12:00:00,39,50.75,4.25,0.25868988,101229.17,19.661724,-396252.06,-29113912.0,102163.914,3.715941,1.1767715,282.07767,277.35837,49501230.0,-20968950.0,-102380440.0,114280.34,282.54202,,385.8947,280.8277,0.0,0.0,99.999435,27.881374,283.57898,276.42374
2023-04-04 12:00:00,40,50.75,4.25,0.0,100702.734,8.543358,2208600.8,-28978908.0,101624.16,-2.148748,2.8149557,285.93765,276.40955,46474750.0,-20026260.0,-100117940.0,98935.04,290.03116,,384.70084,282.03604,0.0,0.0,96.64994,28.455135,285.72754,277.2328
2023-04-04 12:00:00,41,50.75,4.25,0.0,102043.71,5.5578804,-1799089.5,-26541008.0,102993.82,-2.7548418,-2.9170895,281.15793,271.67572,48259600.0,-21179938.0,-102675630.0,103345.6,286.04587,,384.14548,280.1514,0.0,0.0,0.14953995,22.153566,280.9849,271.3575
2023-04-04 12:00:00,42,50.75,4.25,0.0,102231.664,4.2180653,-2284925.2,-31682248.0,103178.25,-1.9203191,-1.271344,282.5582,271.4814,58359320.0,-26368840.0,-104211500.0,137467.81,287.98737,,381.92584,280.0255,0.0,0.0,-3.8146973e-06,28.70156,282.34863,270.50223
2023-04-04 12:00:00,43,50.75,4.25,6.2263107,101139.31,18.781925,329768.22,-30030244.0,102076.7,6.098668,2.934773,281.54745,277.05853,49744216.0,-23586616.0,-100285144.0,116459.69,282.38522,,387.86472,278.25897,0.0,0.0,99.999435,48.62751,281.36157,273.62808
2023-04-04 12:00:00,44,50.75,4.25,0.0,102096.75,6.007928,-2554267.2,-29641536.0,103043.08,-2.3210163,0.4683361,282.30298,271.7645,56624090.0,-25815216.0,-103912180.0,143960.86,287.96234,,384.21002,280.68866,0.0,0.0,30.760366,24.972109,282.25107,272.32013
2023-04-04 12:00:00,45,50.75,4.25,2.0199203,101233.41,9.478345,-3582067.0,-29665668.0,102169.95,1.8307724,-2.2290113,282.96558,274.50894,58040010.0,-26051476.0,-103548850.0,149758.6,288.3889,,382.69345,280.8559,0.0,0.0,86.8029,22.072653,282.8343,272.64456
2023-04-04 12:00:00,46,50.75,4.25,0.049613953,101646.61,16.1379,965036.0,-23195910.0,102581.96,3.0448525,-1.237318,283.7669,276.22794,38582236.0,-18740936.0,-101117070.0,88228.61,286.21924,,382.88705,280.0468,0.0,0.0,99.999435,19.13519,283.68118,274.26157
2023-04-04 12:00:00,47,50.75,4.25,0.0,101990.55,6.473641,-3320014.5,-27915180.0,102932.695,-0.98420286,0.3342685,283.18802,273.31186,54222240.0,-24170800.0,-104374580.0,127235.3,289.6219,,382.57968,280.97574,0.0,0.0,11.177677,31.844986,283.07172,272.35123
2023-04-04 12:00:00,48,50.75,4.25,0.0,101281.24,14.995337,850228.5,-25454454.0,102206.14,0.26647663,2.1411276,285.93988,278.88843,42519588.0,-16051569.0,-98941260.0,100522.84,289.49417,,389.19617,283.57874,0.0,0.0,99.999435,25.669695,285.88406,280.88397
2023-04-04 12:00:00,49,50.75,4.25,7.565834,101465.195,9.639635,691685.0,-29036300.0,102410.69,2.1229339,-4.4962373,280.2449,275.27426,48698496.0,-21603678.0,-101470060.0,111817.35,282.06503,,386.9884,280.0112,0.0,0.0,99.00908,23.888338,280.31583,272.99542
2023-04-04 12:00:00,50,50.75,4.25,1.119812,101849.336,11.605742,201111.03,-29291308.0,102788.12,1.5849905,0.47967803,283.6014,274.16595,48632344.0,-21044764.0,-100660850.0,120510.484,288.29285,,387.45374,280.63193,0.0,0.0,99.999435,33.42651,283.49777,272.0097
2023-04-04 18:00:00,1,50.75,4.25,0.0,101983.28,11.13184,-4841304.0,-30310688.0,102921.76,1.8342428,0.58320963,280.63855,275.00467,62582910.0,-27363836.0,-109968910.0,155625.5,278.63773,,376.67307,281.66766,0.0,0.0,99.96892,17.187098,283.95288,281.0598
2023-04-04 18:00:00,2,50.75,4.25,1.7576828,101590.3,15.815319,-2044376.5,-30356992.0,102523.29,1.3171229,0.047520876,282.3625,276.2606,56327670.0,-23878120.0,-106362530.0,127816.45,281.52325,,385.3139,282.0833,0.0,0.0,99.999435,33.897285,284.59134,282.50592
2023-04-04 18:00:00,3,50.75,4.25,6.463745,100678.39,16.419891,-161899.11,-26940152.0,101609.47,0.90727615,3.611509,281.29288,279.86533,45645300.0,-19837018.0,-103119470.0,100650.836,280.75586,,403.61285,280.2699,0.0,0.0,99.62099,31.588757,281.5147,279.91614
2023-04-04 18:00:00,4,50.75,4.25,14.490265,101249.03,17.18896,-1910616.8,-29200002.0,102184.875,3.6512616,0.56459725,281.2811,280.43417,51293710.0,-21827008.0,-104102090.0,117850.31,280.8074,,404.80167,280.21643,0.0,0.0,99.999435,39.285496,281.4829,280.71005
2023-04-04 18:00:00,5,50.75,4.25,3.1539078,101425.36,11.523851,-3473091.0,-31108320.0,102360.734,1.2969303,-0.7778238,281.5274,276.76764,58402576.0,-24684460.0,-104900984.0,146838.97,280.7842,,384.50723,281.2083,0.0,0.0,99.99791,27.967194,283.39682,281.85016
2023-04-04 18:00:00,6,50.75,4.25,0.0,101793.51,7.538942,-4165944.8,-32409444.0,102732.734,-0.03609705,-1.4554324,280.6338,274.41342,61021964.0,-25530764.0,-107254320.0,146973.88,277.63,,382.64252,281.07443,0.0,0.0,99.51265,28.787376,283.19644,280.8848
2023-04-04 18:00:00,7,50.75,4.25,0.0,101487.36,9.800214,-5784183.0,-33732092.0,102418.19,1.8806229,-0.8737941,281.16238,276.25977,66681828.0,-27293898.0,-109772800.0,177169.81,278.84753,,381.6796,282.05673,0.0,0.0,73.67198,29.405273,284.88004,281.6757
2023-04-04 18:00:00,8,50.75,4.25,3.859108,101212.336,11.398521,-5092422.5,-31097884.0,102155.73,1.2533901,-3.5408964,279.33057,275.1118,59120076.0,-24109090.0,-108360800.0,146697.14,279.10553,,379.2799,280.4227,0.0,0.0,97.13672,28.543407,281.59683,279.51547
2023-04-04 18:00:00,9,50.75,4.25,25.5821,101371.945,19.264729,-2831263.0,-29216306.0,102310.555,3.8759043,0.4680453,280.6583,279.2104,52672744.0,-22262502.0,-105231280.0,122323.14,280.1118,-4.164959,394.44894,280.49478,0.0,0.0,99.999435,31.86828,283.68427,280.7293
2023-04-04 18:00:00,10,50.75,4.25,0.0,101206.4,8.133188,-7107930.5,-30336122.0,102145.555,1.2978768,-0.9293406,279.1508,274.6768,62523120.0,-26146684.0,-108656000.0,171064.22,278.0426,,379.8896,280.72174,0.0,0.0,25.749104,18.709772,281.54712,279.5768
2023-04-04 18:00:00,11,50.75,4.25,0.0,101987.27,7.5592365,-1496216.5,-29659798.0,102927.95,-0.92204714,-1.457468,280.21942,275.2454,54512292.0,-24219580.0,-108720000.0,129487.28,278.60165,,384.77554,281.514,0.0,0.0,97.02991,32.880943,283.79694,280.8961
2023-04-04 18:00:00,12,50.75,4.25,19.57904,101580.125,10.585303,329403.78,-30385036.0,102524.59,-0.59044695,-4.6980658,279.8248,272.39703,50950230.0,-21834060.0,-106971500.0,104628.99,279.3985,,386.83215,280.94724,0.0,0.0,99.41346,31.879314,281.65427,280.035
2023-04-04 18:00:00,13,50.75,4.25,0.0,101700.625,16.640999,2199124.8,-31088100.0,102645.305,1.8900881,-2.880446,280.2153,275.86768,49180650.0,-20063286.0,-104506700.0,106552.34,280.04626,,389.89078,281.8633,0.0,0.0,99.999435,35.96798,283.37643,280.3867
2023-04-04 18:00:00,14,50.75,4.25,22.27227,99644.164,14.362636,3066558.5,-32765542.0,100570.04,1.4745622,1.3375945,279.7879,278.24347,47057404.0,-19055362.0,-101982024.0,94994.94,279.3407,,412.20105,280.122,0.0018936396,0.009043276,99.999435,40.149815,281.82037,279.8889
2023-04-04 18:00:00,15,50.75,4.25,3.9406128,100614.086,15.94136,-2076814.1,-30885920.0,101542.08,-0.31437635,0.65736854,281.82465,278.68497,55830256.0,-22486420.0,-106275820.0,130608.086,281.05325,,389.43903,281.83154,0.0,0.0,77.59066,31.026028,282.5092,281.77475
2023-04-04 18:00:00,16,50.75,4.25,11.463928,100719.56,14.472655,-1919363.9,-28683464.0,101639.53,3.3723512,2.3923955,284.27036,281.29584,51249188.0,-19999814.0,-103860560.0,120558.914,283.17508,-5.1918793,395.11978,282.46912,0.0,0.0,97.54111,27.896086,285.6309,283.04803
2023-04-04 18:00:00,17,50.75,4.25,29.118729,101084.94,11.291706,-3337144.5,-31013100.0,102030.66,4.326136,-4.913272,278.0261,275.56137,52334344.0,-20211390.0,-105935220.0,120188.77,277.84018,,386.19193,279.50055,0.0,0.0,99.31732,25.803328,280.5653,278.2009
2023-04-04 18:00:00,18,50.75,4.25,28.56591,101474.04,14.73542,-1414211.2,-31645074.0,102411.15,2.0440567,-1.4757898,281.46283,275.43213,56962484.0,-24047380.0,-107056140.0,133039.95,280.83978,,380.5842,281.544,0.0,0.0,99.999435,34.072605,283.58298,281.5645
2023-04-04 18:00:00,19,50.75,4.25,0.0,101922.484,5.414749,-2578686.5,-28121274.0,102863.625,-1.4685097,-1.3856359,280.0565,274.1376,53810056.0,-23015360.0,-108814960.0,116753.72,278.32196,,380.3736,281.70343,0.0,0.0,-3.8146973e-06,20.549978,283.38724,280.65417
2023-04-04 18:00:00,20,50.75,4.25,9.847992,100579.086,13.520222,-916712.4,-27913224.0,101506.734,2.8744774,3.1677191,282.01752,280.73938,49300230.0,-20611032.0,-104830800.0,101166.266,281.51553,,396.5548,281.23373,0.0,0.0,99.999435,29.23854,282.33875,281.6677
2023-04-04 18:00:00,21,50.75,4.25,0.0,101532.414,9.2269745,-2215676.2,-30822006.0,102469.82,2.1286132,-2.3200376,281.00485,275.87793,56868344.0,-24146116.0,-107729120.0,123184.5,279.63037,,384.35947,281.66,0.0,0.0,99.988754,31.41344,284.97205,281.39993
2023-04-04 18:00:00,22,50.75,4.25,0.0,99665.96,12.740473,180700.84,-34832996.0,100590.16,-1.415504,2.6195252,280.47498,278.00412,55267960.0,-20652172.0,-104407620.0,135361.12,279.94507,,410.3907,281.81677,0.0,0.0,82.03579,48.468132,283.17175,280.6575
2023-04-04 18:00:00,23,50.75,4.25,4.900963,100386.05,17.67746,1783266.8,-29248916.0,101306.47,3.7724173,1.8904417,283.58423,282.34396,47118468.0,-19874630.0,-104207380.0,97572.086,282.9811,,397.38867,281.4134,0.0,0.0,99.80411,35.53766,283.6577,281.26923
2023-04-04 18:00:00,24,50.75,4.25,0.0,101483.37,10.810683,-4133871.5,-28271278.0,102414.516,1.156213,-2.210399,282.31793,276.2549,56195370.0,-23132314.0,-108139920.0,117528.59,281.04,,379.85733,282.42935,0.0,0.0,99.999435,19.852392,285.11438,282.6512
2023-04-04 18:00:00,25,50.75,4.25,2.285698,101170.555,6.992049,-5715298.5,-29023256.0,102107.08,-0.10929489,-1.8660691,280.55838,272.85553,58681180.0,-25442608.0,-107755950.0,149941.94,279.6922,,381.56918,280.8054,0.0,0.0,81.3781,27.517256,282.29706,280.81296
2023-04-04 18:00:00,26,50.75,4.25,17.902863,101391.086,12.014843,-2542604.2,-30686350.0,102325.55,0.4336965,-0.864197,281.93668,276.09677,56246256.0,-24358280.0,-107607320.0,150173.7,280.72202,,382.5593,280.7665,0.0,0.0,99.22577,30.573639,282.9417,281.81577
2023-04-04 18:00:00,27,50.75,4.25,0.0,101690.45,12.744034,-1082909.8,-30466560.0,102633.91,1.9774842,-2.5564735,280.25858,273.6659,50398110.0,-20459992.0,-106298536.0,121603.62,279.60388,,386.96124,280.7126,0.0,0.0,99.999435,32.027657,282.92505,280.43375
2023-04-04 18:00:00,28,50.75,4.25,3.125557,101527.2,12.961224,4058640.5,-30126116.0,102452.375,0.2825675,-1.5857193,284.08643,280.8665,43361764.0,-15594918.0,-104758540.0,94316.914,283.08084,,389.90265,283.45374,0.0,0.0,99.999435,45.97325,286.53366,284.5558
