time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-15 06:00:00,48,50.75,4.25,0.78204346,100671.23,7.489936,348533.25,-230654.0,101621.29,1.8597529,1.1490495,274.0648,273.62317,0.0,-1038877.0,-4548416.0,-0.0078125,272.84573,,401.8929,277.36783,0.8130851,0.4998634,82.74538,0.9352474,275.48242,274.14124
2023-03-15 06:00:00,49,50.75,4.25,2.9017944,100736.836,7.0684557,369730.75,-295738.0,101687.766,2.5568395,0.07254684,274.38336,273.66,0.0,-854020.0,-4431012.0,-0.0078125,273.40744,,404.83313,277.404,0.8055167,0.6863935,51.138096,1.6590157,275.36276,274.4799
2023-03-15 06:00:00,50,50.75,4.25,2.9182587,100662.125,7.308485,370260.75,-149430.0,101612.39,2.8844657,0.7140839,274.7443,274.26035,0.0,-932394.0,-4635460.0,-0.0078125,274.09775,,403.10236,277.54724,1.0152063,0.99890995,51.849194,1.6892262,275.70023,274.68118
2023-03-15 12:00:00,1,50.75,4.25,0.0,100991.266,6.3137207,-998043.25,-2010299.0,101933.305,1.5827112,0.5424783,280.35147,273.0329,5951690.0,-2853937.0,-9463220.0,19438.836,285.17108,,403.8803,279.3569,0.4731002,0.46790004,99.99945,1.7811756,280.18152,274.29272
2023-03-15 12:00:00,2,50.75,4.25,0.2881317,101002.72,7.2345476,-570912.0,-1687485.0,101944.16,1.567984,1.3028002,280.42685,272.4714,5149554.0,-2786913.0,-9264844.0,19438.836,283.8537,,399.63422,279.26602,1.0079346,1.1716747,99.99945,1.8330612,280.25662,274.24948
2023-03-15 12:00:00,3,50.75,4.25,0.5885925,100906.06,7.5613728,-768844.25,-1817131.0,101845.63,1.898385,1.9046596,280.9598,272.73172,5654642.0,-2916097.0,-9532044.0,20158.672,285.10605,,404.52914,279.3611,0.6541486,0.35357904,99.99945,0.8932152,280.7705,274.15674
2023-03-15 12:00:00,4,50.75,4.25,0.0,100955.945,7.946063,-920142.0,-1716122.0,101897.97,0.9150791,1.2574189,280.29544,273.61685,5772604.0,-3032308.0,-9477388.0,19438.836,284.35034,,406.443,279.2779,0.30169773,0.19119644,99.997925,0.9024086,280.1728,273.96985
2023-03-15 12:00:00,5,50.75,4.25,0.0,100984.625,7.2266893,-983999.75,-1924910.0,101926.836,1.905215,0.94867766,280.28696,272.60358,5513088.0,-2543139.0,-9246628.0,19438.836,284.24863,,400.68512,279.35544,0.39326096,0.40677333,99.997925,1.4921951,280.11362,274.37027
2023-03-15 12:00:00,6,50.75,4.25,0.0,100933.14,7.2438345,-815744.0,-1659889.0,101874.875,1.369914,1.6187329,280.13373,272.86795,5444456.0,-2930691.0,-9355936.0,19438.836,283.69672,,407.5315,279.15085,1.6286929,0.8064306,99.9964,1.5151806,280.01385,273.52377
2023-03-15 12:00:00,7,50.75,4.25,0.0,100963.01,7.64174,-930476.0,-1812445.0,101904.06,1.165868,0.83435655,280.627,273.03946,5838018.0,-2982040.0,-9542164.0,20158.672,284.81903,,406.94638,279.34476,1.194622,1.2398009,99.88958,2.260622,280.43277,273.80447
2023-03-15 12:00:00,8,50.75,4.25,0.0,100962.37,7.0902443,-794016.5,-1778602.0,101904.555,0.90184593,0.8296448,280.35992,272.733,5760808.0,-2978797.0,-9517872.0,19821.445,285.05627,,406.63913,279.3714,1.09371,0.8386271,99.97809,2.2218723,280.1879,274.23807
2023-03-15 12:00:00,9,50.75,4.25,0.0,100920.73,7.155966,-711610.75,-1731742.0,101861.71,2.0531273,0.1256156,280.51224,272.95218,5508800.0,-2989067.0,-9525968.0,19438.836,284.39832,,401.27676,279.29688,0.8282218,0.9865446,99.98572,1.6452236,280.28976,274.02753
2023-03-15 12:00:00,10,50.75,4.25,2.5354767,100990.195,7.2899113,-1023215.25,-1814007.0,101932.17,1.9916573,0.7770721,280.15918,272.27466,5122744.0,-2290717.0,-9281040.0,18605.508,283.56158,,402.64636,279.2437,0.82213736,0.4372201,99.99945,1.6091003,280.00616,274.59332
2023-03-15 12:00:00,11,50.75,4.25,0.0,101016.74,7.754611,-760100.25,-1685402.0,101960.664,0.91059685,0.6059624,279.7407,272.622,5066980.0,-2491249.0,-9007768.0,20158.672,283.79337,,405.14532,279.19623,1.4857833,0.5517745,99.99945,1.9243526,279.5448,273.5518
2023-03-15 12:00:00,12,50.75,4.25,0.0,100932.5,6.9605856,-634504.75,-1841082.0,101874.28,0.37358844,0.1895957,280.2503,273.09723,5672872.0,-2858261.0,-9493584.0,19438.836,285.22122,,409.71664,279.41177,1.7368767,0.25582266,99.9964,1.109293,280.11096,274.50327
2023-03-15 12:00:00,13,50.75,4.25,0.0,101037.83,6.823783,-959887.5,-1940009.0,101980.516,1.2269111,1.3489254,280.27213,271.7616,5758664.0,-2682593.0,-9378200.0,19821.445,284.3082,,409.59244,279.26233,1.3767092,0.8546088,99.938416,1.9302635,280.064,274.1056
2023-03-15 12:00:00,14,50.75,4.25,0.67503357,100919.23,7.8042593,-904773.75,-1841603.0,101858.69,1.7476983,0.6587832,280.86835,273.73087,5807992.0,-2996634.0,-9552284.0,19500.438,285.0116,,400.15723,279.4375,0.7268648,0.65011406,99.990295,1.579546,280.65457,273.93777
2023-03-15 12:00:00,15,50.75,4.25,0.0,100917.305,8.06822,-787392.25,-1961877.0,101857.234,1.9479026,-0.23842645,280.6918,272.75015,5412286.0,-2588002.0,-9315452.0,19821.445,284.33072,,397.7498,279.45215,0.57119274,2.3841858e-07,99.982666,0.8761387,280.52032,274.6469
2023-03-15 12:00:00,16,50.75,4.25,0.58036804,100934.32,8.149302,-933125.5,-1790056.0,101875.36,1.4168704,0.13007927,280.48682,274.0805,5802630.0,-2973932.0,-9382252.0,20158.672,285.20053,,403.998,279.3966,0.15270424,0.053661108,99.98724,0.82556725,280.35,274.1491
2023-03-15 12:00:00,17,50.75,4.25,0.0,100945.664,8.150016,-958827.75,-1818693.0,101886.05,1.3291476,0.5040406,280.67606,273.7034,5849816.0,-2912854.0,-9580624.0,19438.836,285.47992,,409.26392,279.3619,0.27602482,0.2639885,99.99945,1.3503304,280.46408,274.22827
2023-03-15 12:00:00,18,50.75,4.25,1.0372467,100929.4,7.644597,-713995.5,-1863471.0,101868.62,1.8685038,0.9417341,281.02884,272.8213,5475556.0,-2747996.0,-9505728.0,19821.445,284.75616,,402.74442,279.50412,0.97484136,0.6056688,99.98572,1.2945042,280.8594,274.45892
2023-03-15 12:00:00,19,50.75,4.25,0.041168213,100888.83,7.73818,-941604.75,-1885859.0,101828.15,1.7457774,2.1201584,281.05762,272.69214,5923810.0,-2846370.0,-9453096.0,19883.055,284.90805,,406.1194,279.5591,0.86116695,0.13601899,99.99945,1.0672607,280.8923,274.60583
2023-03-15 12:00:00,20,50.75,4.25,0.0,100963.65,7.139536,-900799.25,-1830669.0,101904.93,0.075843334,1.0803576,280.64398,272.5655,5858394.0,-2956095.0,-9485484.0,19438.836,286.0489,,402.0302,279.48947,0.546113,0.33409762,99.99487,1.4219189,280.39297,274.1706
2023-03-15 12:00:00,21,50.75,4.25,0.0,100959.91,7.4770765,-888080.75,-1860867.0,101900.45,2.3670936,-0.16948652,280.6473,273.02005,5558128.0,-2710700.0,-9515848.0,20158.672,283.87985,,404.58145,279.0887,2.1394866,0.97091293,99.98572,1.8967686,280.43384,273.89398
2023-03-15 12:00:00,22,50.75,4.25,0.0,101027.87,7.379922,-706046.5,-1755692.0,101970.97,1.2868869,0.63919246,280.088,272.54407,5372608.0,-2784210.0,-9353912.0,20158.672,283.37738,,401.85205,279.3668,2.0031066,2.1747842,99.99945,3.7396812,279.97458,274.00714
2023-03-15 12:00:00,23,50.75,4.25,0.0,100904.67,7.9932117,-759570.5,-1697377.0,101845.58,0.59428275,0.3088764,280.3542,273.69177,5427298.0,-2741509.0,-9509776.0,19438.836,284.4488,,405.30548,279.4065,1.2244506,0.0011665821,99.99945,0.7769661,280.17596,274.76822
2023-03-15 12:00:00,24,50.75,4.25,0.0,100950.914,7.4517164,-730423.75,-1607302.0,101892.79,1.6926315,0.4921373,280.26364,273.0637,5125960.0,-2815560.0,-9495608.0,20158.672,283.6335,,402.93402,279.17395,1.4829638,0.090057135,99.99945,0.5569458,280.14227,273.85236
2023-03-15 12:00:00,25,50.75,4.25,0.0,100983.875,6.807352,-956972.75,-1753089.0,101926.73,1.0915918,0.55338967,280.17493,273.89435,5740432.0,-2863126.0,-9479412.0,19438.836,284.8034,,401.89127,279.50452,1.3160136,0.4891312,99.95062,1.5604992,279.98334,274.18338
2023-03-15 12:00:00,26,50.75,4.25,0.0,100949.625,7.194542,-861053.75,-1834313.0,101890.25,2.229213,1.0818455,280.90408,272.68027,5685742.0,-2982581.0,-9651472.0,20158.672,284.88226,,403.68256,279.45847,0.37322664,0.34937954,99.990295,1.5867691,280.7453,274.466
2023-03-15 12:00:00,27,50.75,4.25,0.0,100934.0,7.067384,-831907.25,-1871281.0,101874.766,1.242492,0.83857226,280.65155,272.12305,5761880.0,-2941501.0,-9584672.0,19438.836,285.33313,,401.25223,279.4983,0.51450396,0.5464084,99.96893,0.94641304,280.489,274.231
2023-03-15 12:00:00,28,50.75,4.25,0.0,100979.7,7.1359634,-785007.5,-1872322.0,101920.68,0.5667492,0.25084794,280.63126,272.80664,5875552.0,-2983662.0,-9436904.0,19438.836,286.05542,,405.44275,279.47733,0.116197586,0.02846384,99.24715,1.2229156,280.46277,274.43665
2023-03-15 12:00:00,29,50.75,4.25,0.0,100871.81,7.1927567,-950348.75,-2021754.0,101812.77,0.90739536,0.25704765,280.4853,273.27103,6188686.0,-3025822.0,-9617060.0,19438.836,286.21237,,402.59732,279.60397,0.18683624,0.08095813,99.97656,0.9542942,280.3041,274.4516
2023-03-15 12:00:00,30,50.75,4.25,0.0,100966.54,6.9859457,-785537.5,-1798387.0,101907.79,1.1904132,1.2822174,280.55768,272.43408,5430516.0,-2697187.0,-9503704.0,19883.055,284.544,,392.72736,279.31494,1.2704546,0.5949366,98.511635,1.4823418,280.37308,274.01147
2023-03-15 12:00:00,31,50.75,4.25,0.0,101001.11,5.8125877,-916962.5,-1659889.0,101944.31,0.8343997,0.8742821,280.0038,272.8576,5657860.0,-2989067.0,-9568480.0,19438.836,284.32056,,404.5602,279.24557,1.7367282,0.46265078,97.06807,1.0790825,279.88757,273.54443
2023-03-15 12:00:00,32,50.75,4.25,0.0,100980.99,7.3356314,-827667.5,-1866595.0,101924.516,0.5123228,0.6431602,279.8903,273.34116,5743650.0,-2979337.0,-9523944.0,20158.672,284.8325,,405.74838,279.41138,0.57772255,0.5569072,99.982666,2.4865532,279.76764,274.12817
2023-03-15 12:00:00,33,50.75,4.25,0.094680786,100961.51,7.656027,-957502.75,-1771312.0,101901.69,0.8939488,1.453079,280.71454,272.81445,5651426.0,-2824749.0,-9517872.0,20158.672,284.8223,,400.96622,279.48367,1.2965732,0.24147439,99.99945,1.1973019,280.5137,273.6527
2023-03-15 12:00:00,34,50.75,4.25,0.0,100946.95,7.57959,-758510.5,-1593764.0,101887.234,0.6674917,1.1297066,280.6794,273.54346,5431588.0,-2924205.0,-9509776.0,20158.672,284.31366,,411.39023,279.29648,2.6625974,1.3638043,99.97809,2.089203,280.47946,273.16525
2023-03-15 12:00:00,35,50.75,4.25,0.0,100949.09,6.8173532,-716645.25,-1686964.0,101889.61,1.2134645,1.0610149,280.61157,272.51178,5449818.0,-2861504.0,-9617060.0,20158.672,284.32635,,409.31622,279.08093,1.3602369,1.5840473,99.99945,2.3164482,280.45667,273.92932
2023-03-15 12:00:00,36,50.75,4.25,0.0,100970.28,6.832712,-911663.0,-1835875.0,101912.59,1.723153,1.1160674,280.35388,272.2643,5425154.0,-2529086.0,-9412612.0,19883.055,284.536,,406.26974,279.3565,0.7701974,0.277637,99.93994,1.2130642,280.19983,274.3096
2023-03-15 12:00:00,37,50.75,4.25,0.0,100991.8,6.4226627,-1052627.0,-1862429.0,101935.95,1.1080265,1.0637426,279.82245,273.3525,5902362.0,-2846370.0,-9485484.0,20158.672,284.7097,,406.8271,279.33856,1.0622492,1.1247799,99.930786,2.397232,279.69788,274.3545
2023-03-15 12:00:00,38,50.75,4.25,0.13171387,100966.22,7.538513,-837471.5,-1724452.0,101907.734,0.54049647,1.1832714,280.5292,272.5544,5536682.0,-2900962.0,-9349864.0,19500.438,285.0828,,400.79462,279.34857,0.60666037,0.19691253,99.99945,0.9234257,280.3691,273.4661
2023-03-15 12:00:00,39,50.75,4.25,0.0,100981.414,7.4617176,-1005992.25,-1921265.0,101925.375,1.2173064,0.58513165,279.7301,273.07782,5611748.0,-2486925.0,-9382252.0,19821.445,283.88275,,409.0106,279.34595,1.137785,0.53474283,99.99945,2.4156208,279.6167,274.3855
2023-03-15 12:00:00,40,50.75,4.25,0.0,100981.734,6.856287,-822898.25,-1917099.0,101923.92,1.8008442,1.0954847,280.3999,272.5216,5876624.0,-2943123.0,-9376176.0,20158.672,284.80957,,400.59686,279.53934,0.67002726,0.7456536,99.99945,1.5053291,280.2529,274.3689
2023-03-15 12:00:00,41,50.75,4.25,0.0,100970.82,7.6645994,-818393.75,-1885859.0,101912.1,1.3743963,0.35847342,280.47803,273.65015,5688958.0,-2726375.0,-9434880.0,19438.836,284.62793,,409.20834,279.38144,1.4102478,0.15316701,99.99945,1.102726,280.3394,274.56122
2023-03-15 12:00:00,42,50.75,4.25,0.0,100932.18,7.4059963,-1012616.5,-2001968.0,101872.34,0.9782566,1.5926945,280.8093,272.53348,6050350.0,-2866910.0,-9461196.0,19438.836,285.4127,,404.69095,279.5239,0.580245,0.2554729,99.99487,1.3128948,280.6002,273.66547
2023-03-15 12:00:00,43,50.75,4.25,1.7740021,100899.0,7.794258,-854164.5,-1959274.0,101839.75,1.9397919,0.43460476,280.58826,272.5115,5656788.0,-2809615.0,-9461196.0,20158.672,285.38074,,399.2485,279.42773,0.13964462,0.115137815,99.836174,0.9799099,280.41022,274.4924
2023-03-15 12:00:00,44,50.75,4.25,0.0,100977.24,6.620187,-861583.75,-1741634.0,101921.71,1.1823027,0.40608656,279.57355,273.33133,5358666.0,-2665837.0,-9301280.0,19438.836,283.6346,,407.30267,279.1952,1.3520749,0.11128831,99.99945,1.4554157,279.46042,274.29764
2023-03-15 12:00:00,45,50.75,4.25,0.0,100945.234,7.5831614,-868473.0,-1785370.0,101887.07,1.327867,0.111976385,280.46652,272.87955,5660004.0,-2906908.0,-9544188.0,19438.836,285.263,,403.72342,279.2891,0.54507446,0.5706725,99.99945,1.3910503,280.31738,274.03134
2023-03-15 12:00:00,46,50.75,4.25,0.0,100917.195,7.5853043,-1159144.8,-2068614.0,101857.99,2.0988028,-0.3983767,280.4835,273.04553,5764024.0,-2383146.0,-9463220.0,19542.594,284.69876,,400.15723,279.557,0.3071885,0.3260486,99.964355,1.579546,280.30356,275.12537
2023-03-15 12:00:00,47,50.75,4.25,0.0,100920.3,6.83807,-722739.5,-1708832.0,101861.875,1.6253986,0.39244735,280.3575,272.7948,5376896.0,-2720429.0,-9438928.0,19438.836,283.7781,,402.32767,279.41455,2.7197313,1.7948415,99.99945,3.3810825,280.16058,274.5294
2023-03-15 12:00:00,48,50.75,4.25,0.0,100900.6,7.7013903,-900799.25,-1779122.0,101840.67,1.1308643,1.0324965,280.61914,273.3994,5601024.0,-2886909.0,-9355936.0,19438.836,285.09116,,399.8287,279.51294,0.71781206,0.4995134,99.96283,1.1296539,280.40732,274.06345
2023-03-15 12:00:00,49,50.75,4.25,0.0,101079.89,5.6354237,-972606.0,-1933240.0,102026.164,-0.187325,0.91643953,279.47604,272.70523,5768314.0,-2755022.0,-9430832.0,20100.305,285.15582,,402.37668,279.38498,0.7100954,0.6855769,99.99945,1.82518,279.36014,274.27045
2023-03-15 12:00:00,50,50.75,4.25,0.0,100939.46,7.2052584,-962272.25,-1866074.0,101881.3,1.3398194,-0.43111062,280.2255,272.97968,5745794.0,-2780967.0,-9451072.0,19438.836,284.73038,,401.5644,279.4144,0.85092735,0.99914336,99.99945,2.007763,280.077,274.642
2023-03-15 18:00:00,1,50.75,4.25,0.0,100949.52,7.73818,-2205510.8,-3908656.0,101888.63,-0.18689823,1.9078834,277.43054,271.4551,11416522.0,-4903042.0,-13912448.0,35557.344,275.5881,,399.9627,279.56372,0.40468788,0.46790004,99.99945,1.7818317,281.10825,277.72308
2023-03-15 18:00:00,2,50.75,4.25,0.0,100871.17,11.221106,-1389933.5,-3418186.0,101805.44,-0.59242916,1.8957322,278.93823,271.6703,9539862.0,-4274419.0,-13228264.0,33336.227,277.06137,,396.69888,279.5756,0.8301511,1.1716747,99.99945,1.8330612,281.52982,279.09265
2023-03-15 18:00:00,3,50.75,4.25,0.020584106,100798.81,12.803799,-1591840.5,-3633222.0,101732.71,-0.09341264,2.360952,279.46844,272.10312,9985972.0,-4239826.0,-14124992.0,35674.07,277.96896,,400.76193,279.68112,0.5036707,0.35369563,99.99945,0.89912605,281.71448,279.66525
2023-03-15 18:00:00,4,50.75,4.25,0.0,100860.57,10.231699,-1957763.8,-3507741.0,101796.375,0.03123498,1.9254904,278.27325,272.4308,10403126.0,-4499815.0,-13683712.0,32120.281,276.57053,,402.50745,279.56702,0.24471235,0.19119644,99.99945,0.90766335,281.29636,278.57312
2023-03-15 18:00:00,5,50.75,4.25,0.0,100885.73,9.081916,-2002013.8,-3737356.0,101821.25,-0.6464288,1.7139592,277.8678,271.49573,10422428.0,-4325769.0,-13448904.0,33060.61,275.80536,,397.0846,279.57535,0.33004236,0.40677333,99.99945,1.4921951,281.34357,278.0979
2023-03-15 18:00:00,6,50.75,4.25,0.0,100820.97,12.170864,-1521093.5,-3215126.0,101756.93,-0.21315098,2.5149505,279.0206,273.21832,9411178.0,-4245231.0,-13056204.0,26640.445,277.42288,,404.72363,279.44238,1.2790618,0.8064306,99.99945,1.5151806,281.29688,279.21616
2023-03-15 18:00:00,7,50.75,4.25,0.0,100884.016,9.992384,-1827663.8,-3504617.0,101819.516,-0.12158632,1.7833949,278.68872,272.06052,10358086.0,-4537652.0,-13701932.0,33615.08,276.79178,,403.609,279.62732,0.9865651,1.2398009,99.99945,2.266533,281.44254,278.90878
2023-03-15 18:00:00,8,50.75,4.25,0.0,100887.23,10.05632,-1529307.5,-3360913.0,101825.13,-0.28401208,2.374839,278.527,271.48108,9721094.0,-4371172.0,-13365912.0,26961.453,276.8957,,403.32462,279.4379,0.89752483,0.8386271,99.99945,2.2297535,280.94058,278.7366
2023-03-15 18:00:00,9,50.75,4.25,0.0,100871.38,10.60353,-1715846.2,-3557725.0,101806.57,-0.23278713,1.7635561,278.64117,271.78052,10313046.0,-4574947.0,-13586552.0,30897.86,276.80887,,397.9214,279.6446,0.6672077,0.9865446,99.99945,1.6498203,281.56592,278.84894
2023-03-15 18:00:00,10,50.75,4.25,0.0,100918.16,9.471249,-1804081.2,-3495245.0,101855.29,-0.044962168,2.373351,277.72125,271.33026,9370428.0,-3777142.0,-13562260.0,34724.016,275.6001,,399.41684,279.47165,0.6694336,0.4372201,99.99945,1.6222363,281.20535,278.04352
2023-03-15 18:00:00,11,50.75,4.25,0.0,100962.47,8.497915,-1643774.5,-3254176.0,101900.51,-0.8041589,1.5996381,277.05173,271.6057,9353270.0,-4063617.0,-13046084.0,35437.367,274.82367,,402.06616,279.3127,1.2603636,0.5517745,99.99945,1.9322338,280.7631,277.26828
2023-03-15 18:00:00,12,50.75,4.25,0.0,100883.48,10.541737,-1525333.0,-3525444.0,101819.25,-0.5070541,1.682713,278.82983,271.46393,10160768.0,-4385226.0,-13459024.0,30674.125,277.00143,,406.3956,279.65567,1.4469025,0.25582266,99.99945,1.1132355,281.32343,279.02548
2023-03-15 18:00:00,13,50.75,4.25,0.0,100906.6,10.027031,-1736249.2,-3661859.0,101844.07,0.4149953,2.0819688,278.31262,270.8404,10063182.0,-4174423.0,-13357816.0,30622.242,276.46188,,405.93472,279.42813,1.1248741,0.8546088,99.99945,1.9322338,281.2361,278.5421
2023-03-15 18:00:00,14,50.75,4.25,0.0,100818.29,11.129665,-1643244.5,-3478063.0,101751.86,-0.02660656,1.9393775,278.21088,273.76266,9790798.0,-4306310.0,-13598696.0,30301.234,276.28204,,397.52914,279.62375,0.5878134,0.65011406,99.99945,1.722723,281.8177,278.5772
2023-03-15 18:00:00,15,50.75,4.25,2.0374298,100887.55,10.022745,-1566403.5,-3584279.0,101822.11,0.692037,1.7566125,278.4292,272.83035,9490534.0,-3933893.0,-13673592.0,33047.64,276.5698,,394.59872,279.73087,0.4677577,2.3841858e-07,99.99945,0.8767948,281.63727,278.74448
2023-03-15 18:00:00,16,50.75,4.25,0.0,100901.03,9.580191,-1787123.2,-3455674.0,101835.92,-1.1932554,1.1225151,278.15213,272.08826,10170420.0,-4556570.0,-13242432.0,29996.438,276.14035,,400.43668,279.57047,0.12821817,0.053661108,99.99945,0.88007927,281.4518,278.2992
2023-03-15 18:00:00,17,50.75,4.25,0.0,100906.7,10.572098,-1784738.2,-3456195.0,101841.86,-0.6041682,1.6107974,278.3102,273.3104,9993478.0,-4303607.0,-13691812.0,30343.39,276.68097,,405.16165,279.55515,0.22408438,0.2639885,99.99945,1.3726616,281.50092,278.6936
2023-03-15 18:00:00,18,50.75,4.25,0.0,100793.35,11.260038,-1327400.8,-3436930.0,101725.86,-0.9986005,2.1851306,279.63318,272.12582,9085176.0,-3853896.0,-13469148.0,25988.703,278.12555,,399.86304,279.7145,0.7703457,0.6056688,99.99945,1.3306274,281.57785,279.77377
2023-03-15 18:00:00,19,50.75,4.25,4.3506317,100804.695,13.199204,-1526658.0,-3412980.0,101738.1,0.3281263,1.9088753,279.0406,273.4307,9455146.0,-4005782.0,-13382104.0,25087.281,277.14423,,402.7526,279.6364,0.65845203,0.13601899,99.99945,1.069231,281.54602,279.23575
2023-03-15 18:00:00,20,50.75,4.25,0.094680786,100927.58,11.213247,-1754001.8,-3546271.0,101863.6,-0.027460337,2.1271021,279.04755,272.31705,10142538.0,-4380361.0,-13335548.0,28851.836,277.56567,,398.59637,279.64948,0.43985844,0.33409762,99.99945,1.4265175,281.34515,279.2466
2023-03-15 18:00:00,21,50.75,4.25,0.0,100862.39,8.673652,-1794807.2,-3435368.0,101797.234,-0.6252985,0.37211263,279.73825,270.63254,10069616.0,-4386307.0,-14159404.0,37441.242,273.5404,,402.07104,279.29385,1.7782803,0.97091293,99.99487,1.9105606,281.33987,279.9941
2023-03-15 18:00:00,22,50.75,4.25,0.041168213,100939.56,10.196695,-1612243.2,-3467129.0,101874.766,-0.52690387,1.8515909,277.6007,271.1557,10131814.0,-4580893.0,-13708004.0,37934.1,274.7216,,399.14062,279.57297,1.6830072,2.1747842,99.99945,3.7396812,281.29105,277.83978
2023-03-15 18:00:00,23,50.75,4.25,0.0,100833.6,10.58067,-1520033.8,-3226060.0,101768.375,-0.2528503,1.8067056,278.5815,273.2849,9505546.0,-4180910.0,-13424612.0,29934.836,276.7322,,402.4911,279.63864,1.0166903,0.0011665821,99.99945,0.8288498,281.3916,278.8084
2023-03-15 18:00:00,24,50.75,4.25,0.0,100900.92,10.218483,-1596875.0,-3169827.0,101836.89,-0.7475982,1.8776293,278.2578,271.3774,9326460.0,-4248474.0,-13450928.0,31679.305,276.1687,,400.32065,279.41348,1.2102041,0.090057135,99.99945,0.5589161,280.80923,278.4428
2023-03-15 18:00:00,25,50.75,4.25,0.0,100907.99,9.617338,-1954319.2,-3487956.0,101842.88,-0.70363,1.7089995,278.04706,271.53357,10455672.0,-4525220.0,-13657400.0,29737.04,275.69855,,399.11612,279.65567,1.0819864,0.4891312,99.99945,1.5703506,281.50833,278.2679
2023-03-15 18:00:00,26,50.75,4.25,0.0,100888.3,11.335405,-1651193.8,-3512948.0,101823.13,-0.31432033,2.3225143,278.934,271.72552,9958090.0,-4504140.0,-13588576.0,32000.312,277.14493,,400.08694,279.65567,0.2950201,0.34937954,99.99945,1.5900536,281.37726,279.15088
2023-03-15 18:00:00,27,50.75,4.25,0.0,100881.66,10.3381405,-1794277.2,-3685289.0,101817.58,-0.26096082,1.9691356,278.30505,271.468,10479264.0,-4594406.0,-13782900.0,31958.156,276.36743,,397.73016,279.67572,0.42872858,0.5464084,99.99945,0.94641304,281.50223,278.54184
2023-03-15 18:00:00,28,50.75,4.25,0.0,100838.84,10.972504,-1673186.2,-3676958.0,101773.23,-0.3027947,1.9351617,279.1832,272.1682,10455672.0,-4517112.0,-13414492.0,30239.625,277.69284,,401.2849,279.77637,0.09245348,0.02846384,99.99945,1.2268562,281.6845,279.39404
2023-03-15 18:00:00,29,50.75,4.25,0.13171387,100841.516,10.603888,-1910334.2,-3798795.0,101776.414,-0.33865213,1.8096814,278.36017,273.02106,10634760.0,-4431710.0,-14035928.0,28975.047,276.6955,,398.90857,279.79324,0.14973593,0.081658125,99.99945,0.9799099,281.784,278.7374
2023-03-15 18:00:00,30,50.75,4.25,0.0,100874.484,11.413986,-1686434.8,-3574907.0,101810.62,-0.43811393,2.2724214,278.9982,271.2997,9966668.0,-4183612.0,-13657400.0,33118.977,277.36658,,390.2317,279.6066,1.031085,0.5949366,99.99945,1.4823418,281.26636,279.18622
2023-03-15 18:00:00,31,50.75,4.25,0.0,101052.17,9.414814,-2011287.8,-3295829.0,101992.766,-0.7006419,2.392446,278.1485,271.91595,10474976.0,-4717644.0,-13622988.0,30239.625,276.3936,,401.9109,279.4549,1.4161837,0.46265078,99.99945,1.0790825,280.74106,278.35388
