time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-07 00:00:00,24,50.75,4.25,0.0,99161.64,6.963587,-7403871.0,-11880959.0,100096.125,-0.5973784,1.7590367,270.3321,268.89615,45642990.0,-29433684.0,-115907900.0,145063.61,269.0749,,340.41153,275.17313,0.1602478,0.25087166,93.472885,2.5932102,276.58755,270.0898
2023-03-07 00:00:00,25,50.75,4.25,20.611488,99317.59,7.9095783,-6646338.5,-11742708.0,100256.18,0.4806198,1.5640692,272.46387,270.69742,43760268.0,-28461464.0,-116964024.0,125142.19,271.57297,,341.60416,275.41977,0.36697388,0.4716854,99.999435,3.0689669,275.04077,272.3401
2023-03-07 00:00:00,26,50.75,4.25,2.134636,101056.06,5.4941916,-4056676.0,-11990653.0,102015.24,1.7925156,1.4779862,269.86307,267.62564,40103924.0,-27779152.0,-116772000.0,107267.61,267.75702,,342.08487,274.8452,2.2514577,2.753632,96.64537,6.3872027,272.575,269.3083
2023-03-07 00:00:00,27,50.75,4.25,5.6641693,100291.43,10.063388,-7122310.0,-13352886.0,101245.195,-2.639165,-0.23700988,273.18045,272.05798,45976090.0,-28394696.0,-117855250.0,138543.08,273.17184,,337.90338,275.44305,2.3883247,2.7958903,99.999435,6.1258717,273.41714,272.1884
2023-03-07 00:00:00,28,50.75,4.25,0.0,100238.7,7.2132754,-8317825.5,-12183084.0,101198.84,3.2624397,1.6283752,271.4697,269.387,46882692.0,-29889340.0,-117043336.0,155818.88,271.11246,,343.6426,274.88184,3.44562,4.016023,84.23471,6.5383058,273.4761,271.43167
2023-03-07 00:00:00,29,50.75,4.25,0.0,99199.875,8.142918,-5197816.0,-10933215.0,100137.15,0.68591416,1.6652678,271.25754,270.57297,37881344.0,-24307272.0,-115367330.0,93832.17,270.23248,,345.40582,275.6223,0.12175465,0.16308117,99.16931,4.1293683,275.32095,271.24628
2023-03-07 00:00:00,30,50.75,4.25,53.440952,99464.28,7.5739365,-4872556.0,-12783865.0,100404.86,4.1542125,-2.084461,274.59863,273.37988,42200988.0,-26973850.0,-116807490.0,111315.23,273.8504,-0.64513063,349.55063,276.0422,0.111774445,0.14671326,71.36015,5.216238,276.28696,274.6815
2023-03-07 00:00:00,31,50.75,4.25,0.0,98284.9,7.8253584,-4869080.0,-10803771.0,99217.07,2.1813984,4.8526397,273.04242,271.3135,37970172.0,-25205112.0,-116513180.0,88100.445,271.88354,,349.23688,275.34943,0.31108665,0.35264874,97.989746,5.032636,274.87006,272.96286
2023-03-07 00:00:00,32,50.75,4.25,2.178154,99569.21,9.906342,-5177208.0,-12307991.0,100514.34,1.9363434,2.5360885,273.63055,273.2048,40787496.0,-26042040.0,-114050300.0,98127.37,273.41617,,355.26785,275.58026,0.82348156,1.1481152,99.999435,5.8977094,275.06052,273.4715
2023-03-07 00:00:00,33,50.75,4.25,16.247925,100103.37,12.066095,-5302346.0,-10546217.0,101051.586,4.2716684,3.7965875,274.37146,272.23984,40417710.0,-27810780.0,-116786610.0,109337.484,273.99738,,344.76367,275.53708,0.0997982,0.16427135,99.999435,1.8923063,274.74387,273.0443
2023-03-07 00:00:00,34,50.75,4.25,1.8711319,99730.516,7.9442577,-5571988.5,-11942612.0,100677.1,3.19793,0.89923275,272.08276,270.795,43515996.0,-28679920.0,-117851080.0,128170.7,271.01917,,346.25534,275.6089,1.8397169,2.6804242,39.906998,5.1874247,274.59494,272.12442
2023-03-07 00:00:00,35,50.75,4.25,0.30943298,99535.8,6.507312,-7645208.5,-10002018.0,100479.6,1.1301776,1.1262251,270.27597,269.76093,42223190.0,-28330272.0,-117208220.0,106827.16,269.45435,,343.6261,274.932,0.45337105,0.5478697,99.344795,1.4272709,274.3967,270.14804
2023-03-07 00:00:00,36,50.75,4.25,0.09669495,99276.74,5.551164,-6690286.0,-11123244.0,100218.17,1.7626953,0.8515798,271.30975,270.8099,41360040.0,-26641772.0,-114350860.0,104990.47,270.66376,,340.76566,275.27533,0.059309006,0.1038599,48.15788,2.7456532,275.29318,271.39197
2023-03-07 00:00:00,37,50.75,4.25,0.0,99942.84,5.4191365,-7491765.5,-11736569.0,100895.195,0.88309413,-1.5431124,269.1753,268.22684,45297344.0,-29872940.0,-116865920.0,133352.58,267.19244,,337.07404,274.76987,2.0644069,2.1414824,1.9807014,4.2154737,273.3749,269.21246
2023-03-07 00:00:00,38,50.75,4.25,0.0,99623.89,6.9514494,-4783172.0,-12052306.0,100570.24,1.6077101,1.9363264,270.12415,268.61096,43572960.0,-30387164.0,-116899320.0,124966.58,268.8872,,339.30148,274.8184,0.02395153,0.045532227,37.60737,2.1891518,273.50317,270.07727
2023-03-07 00:00:00,39,50.75,4.25,0.0,99736.38,4.486026,-6043987.5,-12478004.0,100682.03,-0.12329459,2.575799,270.00052,265.8823,46343944.0,-31373440.0,-117281280.0,127275.39,268.8861,,331.766,275.0538,0.0031366348,0.004166603,99.999435,1.257741,273.67114,269.99582
2023-03-07 00:00:00,40,50.75,4.25,4.160492,98639.875,8.406973,-6351618.5,-12707533.0,99563.09,-0.36976957,2.2686167,273.33588,270.3509,43840404.0,-26487740.0,-114603410.0,127874.19,271.7662,,344.13434,276.4244,0.02423668,0.17944908,99.999435,2.8002644,277.51523,273.34824
2023-03-07 00:00:00,41,50.75,4.25,15.890137,99924.97,8.296001,-6885441.5,-12985371.0,100875.32,1.1766326,-3.908342,273.7143,272.59393,44207296.0,-26921724.0,-115098080.0,132684.69,273.70602,,354.98163,276.0652,1.4553494,2.0471454,99.999435,6.816389,276.24954,273.78693
2023-03-07 00:00:00,42,50.75,4.25,3.2466812,99223.37,13.185482,-4606638.0,-10968445.0,100150.83,4.762387,0.2881981,278.26437,277.6468,38284924.0,-24804510.0,-114860136.0,100018.75,277.69043,,359.90253,276.61526,0.79496765,1.6078978,99.999435,7.3950033,278.46243,276.8597
2023-03-07 00:00:00,43,50.75,4.25,2.6133041,99532.27,9.561286,-6146779.5,-11975707.0,100475.07,1.4545509,0.089643836,273.09552,272.6284,41591756.0,-26632400.0,-116277336.0,106841.55,272.4407,,349.59833,275.23062,1.6577983,1.7025318,99.999435,6.66026,275.32346,273.26575
2023-03-07 00:00:00,44,50.75,4.25,2.7849426,99669.57,6.976468,-7415292.0,-12337884.0,100614.69,1.5983787,1.7288052,272.02216,270.985,44571290.0,-27885160.0,-117339710.0,125660.375,270.9277,,340.70328,275.51065,1.3658161,1.5948029,99.999435,4.686205,274.45383,271.82727
2023-03-07 00:00:00,45,50.75,4.25,24.469795,99384.15,6.9734955,-7185376.0,-11527056.0,100328.61,0.4317305,1.9934586,271.32986,270.20477,44864800.0,-29785676.0,-117110130.0,135428.2,270.30948,,340.6684,274.80844,0.7097111,0.90646935,98.32698,2.8803396,273.33774,271.20712
2023-03-07 00:00:00,46,50.75,4.25,0.0,99323.984,6.6524677,-5449085.0,-12516703.0,100266.914,1.6624824,0.6186948,271.1813,270.32272,40642670.0,-25285934.0,-115377760.0,111865.086,269.886,,344.11414,275.4752,2.1884422,3.047059,34.573753,7.6077533,274.70187,271.1293
2023-03-07 00:00:00,47,50.75,4.25,0.0,99586.56,5.7087054,-5480866.5,-12382989.0,100535.09,1.9813783,0.27308238,269.23532,267.53537,41520310.0,-26558020.0,-115375670.0,106697.61,267.82327,,344.11783,275.4048,0.40660858,0.50650406,41.11861,3.9239888,273.59406,268.9221
2023-03-07 00:00:00,48,50.75,4.25,2.726921,98955.7,6.1991644,-6376199.5,-11258560.0,99895.68,1.3462236,0.9486791,270.09503,269.19806,39281320.0,-24796896.0,-116150020.0,93895.51,269.02417,,343.1197,275.29712,0.49043941,0.6639309,16.77797,3.655622,273.4396,270.11722
2023-03-07 00:00:00,49,50.75,4.25,0.4810791,100208.69,7.8481474,-5666835.5,-12308792.0,101157.89,2.5765698,0.99479496,272.09476,271.4119,42116024.0,-26576176.0,-117905340.0,116258.16,270.72226,,350.58545,275.55252,1.9951177,2.597693,57.713463,6.9440393,274.65573,271.99622
2023-03-07 00:00:00,50,50.75,4.25,8.323402,99468.586,9.171891,-5980922.0,-10733311.0,100412.17,1.8383621,-1.2415662,273.3833,273.1372,39651104.0,-25598100.0,-114304940.0,88402.72,273.05115,,345.92325,275.79904,0.9617739,1.0040798,83.262665,4.4838405,275.14725,273.45035
2023-03-07 06:00:00,1,50.75,4.25,0.0,99489.336,6.846917,-6277628.0,-11534796.0,100439.61,1.4685482,1.9027642,270.44824,269.79483,40986390.0,-26691554.0,-120969340.0,109726.125,268.39523,,344.34717,274.89297,3.1428027,3.8672266,99.21356,6.5888968,272.67804,270.36502
2023-03-07 06:00:00,2,50.75,4.25,0.0,100091.234,8.058451,-5460010.0,-11704808.0,101043.56,2.98939,3.9113646,271.95554,268.78134,45174724.0,-32117834.0,-120929680.0,148149.69,270.8707,,333.25034,274.7592,0.38037586,0.6663122,99.999435,2.3476257,272.3499,271.95416
2023-03-07 06:00:00,3,50.75,4.25,0.0,99500.43,7.691597,-4332029.5,-12979766.0,100449.15,4.3412495,3.4730082,272.47134,269.83737,45300240.0,-31660420.0,-121132140.0,137696.72,271.74326,,340.78033,274.814,0.5001335,0.59756756,78.085075,2.5071049,272.7081,272.38187
2023-03-07 06:00:00,4,50.75,4.25,2.468254,98724.97,12.334857,-6279614.5,-11761124.0,99658.266,-1.2781769,-0.046397805,272.9812,270.14893,43754476.0,-29326506.0,-120057230.0,118840.45,273.04004,,343.27933,274.8587,0.21185875,0.27140522,99.999435,1.0526962,272.95065,270.86246
2023-03-07 06:00:00,5,50.75,4.25,11.724808,99873.02,12.581326,-4383922.0,-12245538.0,100818.55,4.499886,3.5639586,274.96802,274.37408,41897820.0,-28088388.0,-121758296.0,114441.625,274.77737,,350.1818,275.74698,0.16680622,0.23628902,99.999435,6.7138667,275.1025,274.758
2023-03-07 06:00:00,6,50.75,4.25,0.0,98547.35,11.642021,-6216549.0,-10848076.0,99482.945,3.6533508,5.5215755,274.18362,270.86,43409790.0,-29759320.0,-120353620.0,118780.0,274.11658,,345.61685,275.47128,0.9726095,1.0380058,99.999435,1.6849165,274.70645,274.27963
2023-03-07 06:00:00,7,50.75,4.25,0.0,99651.43,6.0961185,-6928892.5,-12440638.0,100606.89,2.5323462,0.29204106,269.9324,268.1997,45923950.0,-31113400.0,-122296790.0,134665.31,268.84537,,340.21338,274.45856,2.7113872,3.1238384,99.99638,5.3505893,270.13428,269.7117
2023-03-07 06:00:00,8,50.75,4.25,0.0,99910.35,6.5471926,-7216660.5,-12276231.0,100861.41,1.4480593,1.3240107,270.05603,268.38107,45968364.0,-31203008.0,-121401390.0,131864.22,269.22964,,339.26846,274.42978,0.5965109,0.7799921,99.999435,4.26707,270.15082,269.69553
2023-03-07 06:00:00,9,50.75,4.25,0.67689514,99783.63,5.9811826,-5027489.0,-11527590.0,100733.87,2.6853027,-0.78143275,271.41418,270.17606,42005956.0,-29194730.0,-120986030.0,125412.8,270.22028,,342.58392,274.88043,1.2836962,1.4954071,14.139576,4.042928,272.80908,271.47006
2023-03-07 06:00:00,10,50.75,4.25,1.2353363,99176.516,8.535781,-4602417.0,-11627943.0,100122.445,0.8033701,3.395636,271.87302,268.63208,41526104.0,-29451840.0,-120295176.0,111654.93,271.38492,,337.69604,274.63632,0.3113718,0.3785391,99.999435,3.2720013,271.86853,271.0912
2023-03-07 06:00:00,11,50.75,4.25,25.610847,98614.555,8.725772,-5983405.0,-11320746.0,99545.2,-0.22695601,2.3575177,274.5374,271.20312,40145440.0,-25729876.0,-120050980.0,98291.46,273.83633,,339.2281,275.785,0.053035736,0.14582062,99.999435,3.2445278,275.41937,274.58514
2023-03-07 06:00:00,12,50.75,4.25,1.7212448,99398.51,8.200138,-6094390.5,-11427504.0,100343.24,0.99487,3.7783976,272.08786,271.13162,41925820.0,-28219580.0,-120602000.0,117110.29,271.1017,,340.71426,274.81635,0.13515568,0.16843796,28.808664,3.22409,272.54636,271.95755
2023-03-07 06:00:00,13,50.75,4.25,0.11361694,100022.06,7.499872,-5354487.0,-12082732.0,100973.99,2.2540224,1.897128,271.8691,271.26132,42922216.0,-29110978.0,-120401624.0,131242.4,271.15094,,346.426,274.84357,1.5197911,2.0147076,99.99791,4.9693136,272.05713,271.76562
2023-03-07 06:00:00,14,50.75,4.25,2.8816452,99539.195,8.240515,-7140932.0,-12060313.0,100491.445,4.607807,5.187492,272.2139,266.08896,42411464.0,-26518780.0,-120172030.0,131723.16,271.83322,,335.20438,275.0021,3.469572,4.0020366,99.999435,6.1355877,272.49127,271.90976
2023-03-07 06:00:00,15,50.75,4.25,0.0,99837.79,6.2841277,-6224991.0,-12237264.0,100791.195,1.9320834,3.3420906,270.7555,269.31573,44149364.0,-30106040.0,-122467940.0,118371.21,269.87265,,341.22803,274.54526,0.567997,0.70202255,99.99791,2.8089762,270.83276,270.53683
2023-03-07 06:00:00,16,50.75,4.25,0.0,99082.29,7.980918,-3581946.0,-11818506.0,100024.88,1.5693697,-0.88493717,272.2724,271.33752,38734850.0,-26922896.0,-117366850.0,89813.34,271.6418,,366.28027,274.97977,1.1593752,1.7745495,99.384476,7.82955,273.9139,272.3111
2023-03-07 06:00:00,17,50.75,4.25,5.572304,100103.63,14.629611,-4474299.5,-12606914.0,101042.766,7.384556,-1.3732525,277.24863,276.0981,43374068.0,-28836296.0,-120201250.0,133677.88,276.57983,,354.82382,276.2965,0.75162697,1.3954153,99.999435,7.0046816,277.23163,274.87863
2023-03-07 06:00:00,18,50.75,4.25,0.0,99529.41,6.574192,-6433554.0,-11679720.0,100481.11,1.763101,2.1284757,270.09894,269.42065,41432450.0,-27134910.0,-120134460.0,115575.875,268.86612,,340.82068,274.66525,1.5785298,2.1513028,23.295359,5.193455,270.35526,269.73547
2023-03-07 06:00:00,19,50.75,4.25,0.0,99953.68,5.5395217,-4466354.0,-11591912.0,100911.89,2.4010959,1.9724504,269.02167,267.9346,41120590.0,-29547306.0,-119781730.0,112610.695,267.20172,,342.27383,274.4849,2.7618566,3.110149,40.718807,5.098974,269.05286,268.2312
2023-03-07 06:00:00,20,50.75,4.25,0.0,98761.64,8.115175,-6080734.5,-12302654.0,99700.01,0.6333734,3.8324552,271.79947,268.0121,44002610.0,-29583032.0,-119877740.0,137204.44,270.76,,342.0188,274.70892,0.26774597,0.377944,99.999435,3.0173707,271.92865,271.63925
2023-03-07 06:00:00,21,50.75,4.25,0.0,98736.98,7.844927,-6431816.0,-11710413.0,99680.13,1.9040887,2.8573618,272.31293,272.05276,44068264.0,-29391516.0,-121027780.0,124897.484,272.19083,,337.641,275.0029,0.3746729,0.53804874,99.999435,3.3738532,272.31598,271.02173
2023-03-07 06:00:00,22,50.75,4.25,0.0,98362.945,12.536985,-5888310.0,-12283971.0,99294.91,3.070737,5.939692,274.48758,273.91013,43588410.0,-27571238.0,-119932010.0,135825.48,274.46603,,343.6573,276.12463,2.1188684,3.58243,99.999435,6.0464673,275.72272,274.45563
2023-03-07 06:00:00,23,50.75,4.25,0.0,100104.55,6.285862,-3411122.5,-11916190.0,101057.63,2.7350035,-4.2995577,272.6889,271.3712,39643380.0,-28231880.0,-119330900.0,95147.79,271.81506,,342.57108,274.52066,2.319036,2.8452907,40.242706,6.3439827,273.01834,272.50748
2023-03-07 06:00:00,24,50.75,4.25,0.0,98848.555,7.1622477,-7090777.5,-11862276.0,99784.69,0.62485325,2.1499963,269.71695,268.35678,45642990.0,-30924228.0,-120579040.0,145063.61,268.6703,,340.25558,274.58002,0.16053295,0.25087166,2.4339104,2.5932102,270.39816,269.6287
2023-03-07 06:00:00,25,50.75,4.25,0.23932648,98809.53,7.4884777,-6398297.0,-11751248.0,99745.88,0.46540523,1.997558,271.8511,269.62756,43760268.0,-29341148.0,-121036130.0,125142.19,271.04434,,341.40784,274.90317,0.43825912,0.5445957,99.99638,3.1440158,272.69986,271.5578
2023-03-07 06:00:00,26,50.75,4.25,2.451332,100648.75,9.434956,-3670337.2,-12046968.0,101611.09,2.871934,3.7927446,271.77637,267.97086,40103924.0,-28754888.0,-120710530.0,107267.61,271.37936,,341.76193,274.46536,2.426248,2.9301047,99.999435,6.5667844,271.72372,269.81094
2023-03-07 06:00:00,27,50.75,4.25,0.0,100101.02,6.9801836,-6977060.5,-13313918.0,101052.78,1.7403806,-0.68330854,269.85046,269.24426,45976090.0,-29183602.0,-122259224.0,138543.08,267.44455,,337.71805,274.94504,3.2842317,3.6916466,9.215294,7.018083,273.18057,269.83313
2023-03-07 06:00:00,28,50.75,4.25,0.0,100021.016,5.497164,-7691638.5,-12168939.0,100982.336,4.545326,1.9002024,269.72623,267.30652,46882692.0,-31265676.0,-121676900.0,155818.88,268.62732,,343.40225,274.51477,3.7475824,4.307665,3.7676048,6.8277802,271.47043,269.7501
2023-03-07 06:00:00,29,50.75,4.25,0.13295746,98872.96,7.767395,-5000674.0,-10845140.0,99817.766,1.4955286,2.193038,271.60953,271.36884,37881344.0,-25372028.0,-119547970.0,93832.17,271.45563,,345.10126,275.0074,0.12318039,0.16337872,99.99333,4.1293683,271.75565,271.1998
2023-03-07 06:00:00,30,50.75,4.25,48.659164,99681.97,7.7582297,-4236189.5,-12935996.0,100628.28,2.8916113,-1.5131371,273.02472,270.94977,42200988.0,-28113572.0,-121457740.0,111315.23,271.97943,-0.13235426,349.22772,275.22418,6.89124,6.9229155,99.48976,12.091258,274.59906,272.8952
2023-03-07 06:00:00,31,50.75,4.25,0.241745,97917.4,7.372303,-4275419.0,-11010614.0,98848.54,4.995067,2.601675,273.52103,271.73233,37970172.0,-25871024.0,-120731400.0,88100.445,273.15482,,348.8057,275.17932,0.65610504,0.701725,72.96089,5.395149,274.17963,273.04248
2023-03-07 06:00:00,32,50.75,4.25,9.727966,99336.125,9.246698,-5138226.5,-12390996.0,100278.914,2.3773613,0.9374064,274.1125,273.81827,40787496.0,-26230628.0,-118521070.0,98127.37,274.13766,,355.31372,275.4698,0.9458065,1.3025665,99.999435,6.19556,274.15805,273.63052
2023-03-07 06:00:00,33,50.75,4.25,3.1258087,99643.73,12.966013,-4722341.0,-10848609.0,100579.305,5.9742727,0.8546541,276.8099,275.66626,40417710.0,-28067892.0,-120307700.0,109337.484,276.10153,,350.41116,275.8519,0.58510494,0.7204733,99.999435,3.940741,276.7211,274.3478
2023-03-07 06:00:00,34,50.75,4.25,3.4884338,99621.805,7.5028443,-5096762.0,-11920193.0,100569.37,2.4725025,2.3585424,271.32626,270.12494,43515996.0,-29892268.0,-122265490.0,128170.7,270.44684,,345.90857,275.01263,1.881062,2.7140522,99.988754,5.2192535,272.0826,271.3382
2023-03-07 06:00:00,35,50.75,4.25,0.0,99313.68,7.577156,-7463212.0,-9951575.0,100260.55,1.8188875,0.6827446,270.80292,270.02185,42223190.0,-29587132.0,-121338770.0,106827.16,270.11182,,343.4628,274.44278,0.45622253,0.5499525,99.999435,1.4272709,270.7933,270.0086
2023-03-07 06:00:00,36,50.75,4.25,0.0,99107.74,6.6769905,-6396807.5,-10988729.0,100052.234,0.775984,2.6214027,270.92355,270.6395,41360040.0,-28271706.0,-119063736.0,104990.47,270.6919,,340.57117,274.65842,0.059594154,0.10237217,99.801056,2.7456532,271.31003,270.6956
2023-03-07 06:00:00,37,50.75,4.25,0.0,100007.445,3.9804564,-7362903.0,-11688795.0,100969.22,0.3580923,-1.8392785,267.2068,266.58972,45297344.0,-31426152.0,-121647680.0,133352.58,265.38074,,336.9603,274.25128,2.0681133,2.1414824,38.79304,4.2154737,269.17584,267.1554
2023-03-07 06:00:00,38,50.75,4.25,5.6424103,99153.55,8.220945,-4329298.0,-12080597.0,100100.5,3.0232675,3.4358592,271.99423,268.81317,43572960.0,-31615910.0,-121399300.0,124966.58,271.4223,,339.14368,274.42868,0.037068367,0.058031082,98.27205,2.199873,271.93393,270.02087
2023-03-07 06:00:00,39,50.75,4.25,0.0,99316.16,4.3341813,-5627605.5,-12532984.0,100262.38,0.14366925,2.8250809,269.30554,264.81976,46343944.0,-32776718.0,-121397220.0,127275.39,268.23233,,331.6614,274.53156,0.0031366348,0.004166603,100.00096,1.257741,270.22998,269.32343
2023-03-07 06:00:00,40,50.75,4.25,11.461304,98198.375,10.779508,-5980673.5,-12712070.0,99119.43,-0.36632085,1.6188959,272.90677,271.77747,43840404.0,-27480458.0,-118644210.0,127874.19,271.66922,,343.9325,275.62897,0.02423668,0.17944908,99.999435,2.8002644,273.36572,272.80618
2023-03-07 06:00:00,41,50.75,4.25,0.0,99994.4,4.6611543,-6616295.5,-13132163.0,100951.17,1.0319934,-1.3796575,269.82977,268.4909,44207296.0,-28085460.0,-119368460.0,132684.69,268.88535,,354.3688,275.04926,1.4998312,2.0914865,45.076958,6.86363,273.7145,269.92792
2023-03-07 06:00:00,42,50.75,4.25,1.2184143,99002.945,12.108206,-4358100.0,-11059190.0,99936.55,3.954801,-1.1980124,276.084,275.48282,38284924.0,-24929258.0,-118541940.0,100018.75,275.8724,,374.1864,276.58954,0.5965109,1.6078978,99.999435,11.054645,278.26395,276.01187
2023-03-07 06:00:00,43,50.75,4.25,0.39646912,99367.97,6.6227427,-6125675.0,-11970102.0,100311.516,0.8475936,-0.17091054,272.2367,272.11902,41591756.0,-27278400.0,-120086460.0,106841.55,271.23645,,349.10477,274.82138,1.6703444,1.7153282,99.999435,6.689744,273.54288,272.29858
2023-03-07 06:00:00,44,50.75,4.25,5.7076797,99372.41,8.200634,-7048816.5,-12302654.0,100320.9,2.99791,2.204823,271.5144,270.556,44571290.0,-29119176.0,-121520350.0,125660.375,271.05063,,340.50327,274.91077,1.5494456,1.7721691,99.999435,4.8614306,272.02228,271.13974
2023-03-07 06:00:00,45,50.75,4.25,6.1718445,98933.125,6.603174,-6720825.5,-11540668.0,99879.305,1.4302076,3.306991,271.01538,268.40167,44864800.0,-30997436.0,-121370080.0,135428.2,270.2695,,340.49594,274.45517,0.7117071,0.90795803,98.28578,2.8863697,271.35522,270.88333
2023-03-07 06:00:00,46,50.75,4.25,11.043076,99233.414,6.244247,-5258647.0,-12473199.0,100179.69,1.7298319,0.30305767,269.72803,269.0342,40642670.0,-26744264.0,-120115680.0,111865.086,268.4863,,343.67746,274.78217,2.2066913,3.0616412,18.363443,7.6258454,271.35822,269.66446
2023-03-07 06:00:00,47,50.75,4.25,0.0,99429.57,5.6673384,-5111659.5,-12432631.0,100384.34,3.9280233,0.28102458,270.3372,265.11984,41520310.0,-27830692.0,-119921570.0,106697.61,269.54135,,343.83893,274.77582,2.1619244,2.264686,87.666595,5.677923,270.3984,269.23517
2023-03-07 06:00:00,48,50.75,4.25,0.0,98686.47,6.241027,-6192216.5,-11199310.0,99628.45,1.2579795,0.8510673,269.06155,268.38394,39281320.0,-26355962.0,-120816980.0,93895.51,268.517,,342.883,274.63577,0.49158,0.6639309,80.85775,3.655622,270.09436,269.0422
2023-03-07 06:00:00,49,50.75,4.25,0.0,99527.836,11.728472,-5142944.0,-12494017.0,100473.32,5.1255064,5.935337,273.93515,271.60367,42116024.0,-27354538.0,-121856400.0,116258.16,273.37766,,350.07904,275.09183,2.5736651,3.1800833,99.999435,7.538065,273.8882,272.05914
2023-03-07 06:00:00,50,50.75,4.25,0.45448303,99317.2,6.9128075,-5775090.0,-10679131.0,100263.89,2.1801813,0.054288387,271.8169,271.13712,39651104.0,-26696240.0,-119044950.0,88402.72,270.97992,,345.70676,275.0356,1.0789661,1.116868,63.27255,4.6088104,273.38318,271.83118
2023-03-07 12:00:00,1,50.75,4.25,2.509346,98984.15,10.578865,-7118586.0,-12204169.0,99921.445,0.5899613,6.0806017,275.49857,272.00473,43978470.0,-27785596.0,-124939176.0,118152.42,276.55838,,344.27194,275.35873,3.7458715,4.6424575,99.999435,7.389307,275.51392,270.44806
2023-03-07 12:00:00,2,50.75,4.25,0.0,99749.18,7.910074,-6609592.0,-12770520.0,100685.61,5.211316,4.1234975,278.41473,270.70343,49736704.0,-33782320.0,-125037270.0,166150.94,280.5635,,332.31274,275.82907,0.3316164,0.6663122,99.99486,2.3476257,278.24606,271.9356
2023-03-07 12:00:00,3,50.75,4.25,5.115402,99222.72,10.04159,-5049090.0,-13679298.0,100160.84,7.0096703,3.378727,275.98828,272.691,47912880.0,-32526636.0,-125396270.0,141174.33,276.9293,,341.15463,275.5282,0.6384258,0.7981453,99.999435,3.0230665,276.2794,272.19595
2023-03-07 12:00:00,4,50.75,4.25,8.553062,98558.96,15.433914,-6622999.5,-12094475.0,99482.63,0.84881073,0.4380746,277.96732,275.63965,45211412.0,-29590646.0,-123824616.0,118840.45,279.15823,,343.94534,275.99,0.18619537,0.27348804,99.999435,1.3971176,277.88052,272.98138
2023-03-07 12:00:00,5,50.75,4.25,11.923042,99795.63,13.36705,-4553504.0,-12735557.0,100729.66,4.2365737,1.9624587,278.53687,277.8472,43013936.0,-28222508.0,-126045384.0,114441.625,279.0616,,357.4751,276.60373,0.19959736,0.32854366,99.999435,8.656763,278.30527,274.96796
2023-03-07 12:00:00,6,50.75,4.25,14.454147,98242.75,9.854075,-6353853.0,-11254290.0,99172.7,4.998313,0.70887685,275.56427,274.14627,44313496.0,-29994176.0,-124068820.0,118780.0,275.84464,,348.69745,275.76712,3.7920642,4.2100544,99.999435,5.5660195,275.44922,273.91122
2023-03-07 12:00:00,7,50.75,4.25,88.95141,99633.29,6.757743,-8175804.0,-13116683.0,100580.89,3.325935,0.33661973,274.8987,269.7865,49603464.0,-32349760.0,-126220700.0,145616.34,277.69894,1.4305115e-05,339.83173,274.51877,2.9828396,3.4991035,99.999435,5.737225,274.84872,269.93234
2023-03-07 12:00:00,8,50.75,4.25,4.6319046,99725.81,6.908101,-8702178.0,-13334736.0,100665.17,3.844242,1.6931936,277.48447,270.13538,51262190.0,-33033828.0,-126003640.0,148526.81,280.2729,,338.32355,274.70993,0.6290169,0.86808014,35.541214,4.3809834,277.37207,270.05585
2023-03-07 12:00:00,9,50.75,4.25,22.185272,99909.695,7.2452297,-6226480.5,-12674171.0,100850.984,5.8411965,-1.237467,277.179,270.74908,46711796.0,-30877374.0,-125801180.0,143388.12,278.80692,,342.80045,275.87534,1.2326565,1.6144447,99.99333,4.344799,277.0827,271.28204
2023-03-07 12:00:00,10,50.75,4.25,0.048347473,98939.91,8.223918,-5483101.0,-12519372.0,99873.98,2.7946444,4.972797,276.65567,267.7008,44688110.0,-30301656.0,-123924800.0,111654.93,278.42377,,336.6979,275.24026,0.38778877,0.47882748,99.999435,3.3745232,276.58386,271.87296
2023-03-07 12:00:00,11,50.75,4.25,1.4867554,98303.56,14.573381,-6258013.5,-11791282.0,99234.164,-0.73816335,0.18059456,275.6816,274.3579,41638100.0,-26291538.0,-123964456.0,98291.46,276.9282,,341.6959,276.39987,0.08383083,0.18540096,99.999435,4.2422767,275.92004,274.32272
2023-03-07 12:00:00,12,50.75,4.25,0.0,99154.85,9.132258,-7216412.0,-12548464.0,100082.61,4.5019145,5.8200474,279.1073,272.12137,46706970.0,-29918624.0,-125053970.0,136991.4,280.66013,,340.0519,276.1022,0.10721207,0.16843796,99.999435,3.2850676,279.00143,272.0714
2023-03-07 12:00:00,13,50.75,4.25,5.763283,99625.33,10.020287,-5520841.0,-12877012.0,100558.39,7.10258,2.8337913,278.83362,275.18195,45214308.0,-29778062.0,-124394420.0,135448.36,279.1238,-0.8450351,349.57083,275.56967,2.1254263,3.0687833,99.999435,6.5188737,278.62146,271.80975
2023-03-07 12:00:00,14,50.75,4.25,0.99116516,99319.29,9.785956,-7507159.5,-12783865.0,100262.86,4.5165205,3.1535282,274.65775,271.77408,43867440.0,-26832116.0,-124294230.0,131723.16,275.597,,334.82825,275.2812,4.1995277,4.879937,99.999435,7.017413,274.5589,272.21344
