time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-18 18:00:00,30,50.75,4.25,0.0,101228.97,13.334445,-12294311.0,-34224944.0,102155.95,-5.1714816,-2.2008166,283.96826,276.9544,76939544.0,-28138546.0,-113572230.0,202387.03,283.0828,,372.45825,283.7931,0.0,2.9802322e-08,41.521507,10.75456,286.69376,284.13876
2023-04-18 18:00:00,31,50.75,4.25,0.0,101638.04,5.7141123,-16187564.0,-34864964.0,102577.56,-4.7671094,-3.4790034,281.14685,271.94138,83482790.0,-30277084.0,-117135820.0,201868.45,280.21286,,362.06512,283.40582,0.0,2.9802322e-08,0.0,3.4914732,284.26346,281.386
2023-04-18 18:00:00,32,50.75,4.25,0.0,101782.28,13.157267,-13339970.0,-35618490.0,102714.625,-2.9747043,-4.306395,283.77213,277.3978,82572040.0,-32570734.0,-112908880.0,209355.7,283.0753,,357.5895,282.98715,0.0,2.9802322e-08,81.88328,6.5470366,285.72827,283.98846
2023-04-18 18:00:00,33,50.75,4.25,0.92477417,101575.08,13.179136,-15121084.0,-32669566.0,102502.18,-4.570157,-2.8815742,284.83002,279.06552,76106200.0,-26091552.0,-112816320.0,164020.8,283.97604,,367.19205,284.1725,0.0,2.9802322e-08,56.486645,5.090232,287.33795,285.03424
2023-04-18 18:00:00,34,50.75,4.25,0.13150024,101478.18,13.182459,-10819872.0,-34334056.0,102404.37,-4.037972,-2.756435,284.60794,279.02542,77776184.0,-30483690.0,-116260910.0,197471.25,283.66653,,361.928,283.62137,0.0,2.9802322e-08,15.154358,5.2874594,285.57187,284.71317
2023-04-18 18:00:00,35,50.75,4.25,4.0851135,101382.75,14.571648,-12378303.0,-33858068.0,102307.18,-3.719543,-1.9944104,285.11,279.1902,79370410.0,-30477332.0,-117658136.0,195962.66,284.14697,,364.82462,283.85663,0.0,2.9802322e-08,77.65025,6.5441055,287.0907,285.28244
2023-04-18 18:00:00,36,50.75,4.25,0.0,101407.48,15.726907,-13696758.0,-34161970.0,102326.34,-3.9647002,-2.1463442,286.48373,279.6935,80116460.0,-29305714.0,-113843304.0,219714.4,285.18042,,359.77698,284.91885,0.0,2.9802322e-08,12.657879,3.6200275,288.7966,286.77795
2023-04-18 18:00:00,37,50.75,4.25,0.0,101410.83,14.767375,-12274196.0,-31269432.0,102333.86,-5.086365,-2.6748734,285.2551,278.69272,71455270.0,-25962502.0,-112404210.0,172498.06,284.1267,,364.96817,283.34128,0.0,2.9802322e-08,32.884544,3.6769762,286.57672,283.73828
2023-04-18 18:00:00,38,50.75,4.25,4.2972107,101635.52,10.490177,-11792833.0,-31345588.0,102567.87,-4.6078944,-2.9495912,283.68552,275.9873,71443740.0,-26375080.0,-113893990.0,182942.48,283.19653,,376.184,283.45987,0.0,2.9802322e-08,78.17061,10.706823,285.22754,283.80887
2023-04-18 18:00:00,39,50.75,4.25,0.318161,101009.195,17.84308,-12000341.0,-31330212.0,101931.52,-3.8903265,-1.4414421,284.57428,281.6775,70503340.0,-25075048.0,-111487410.0,148394.88,283.74005,,376.31256,283.63275,0.0,2.9802322e-08,61.728333,7.9891853,286.97986,284.85236
2023-04-18 18:00:00,40,50.75,4.25,2.6131134,101664.75,16.108948,-13249274.0,-31814986.0,102593.23,-4.16303,-2.6583843,284.86642,280.67746,76093020.0,-29457014.0,-116091220.0,190811.16,284.2241,,363.522,283.21994,0.0,2.9802322e-08,73.02963,5.148018,285.88272,284.95425
2023-04-18 18:00:00,41,50.75,4.25,0.0,101405.27,15.396635,-11656611.0,-32650526.0,102328.52,-3.540495,-3.501676,285.3213,280.58307,74204000.0,-27574032.0,-115037780.0,194578.36,284.40875,,376.0576,283.92322,0.0,2.9802322e-08,32.56562,9.296918,286.5998,285.53748
2023-04-18 18:00:00,42,50.75,4.25,3.414856,101377.93,15.638317,-12166912.0,-32172342.0,102308.38,-3.1212482,-3.739293,283.32303,278.2149,71631496.0,-25724744.0,-112851580.0,169039.44,282.4968,,364.6275,282.81265,0.0,2.9802322e-08,93.04724,5.102375,284.60443,283.43884
2023-04-18 18:00:00,43,50.75,4.25,1.1411133,101600.95,12.057376,-12590752.0,-33395996.0,102527.42,-4.488346,-2.9398742,285.26724,278.7536,77257400.0,-29146786.0,-113241660.0,197878.4,284.65323,,363.0828,283.81866,0.0,2.9802322e-08,54.83555,6.4385824,287.06116,285.43643
2023-04-18 18:00:00,44,50.75,4.25,0.0,101374.69,17.318745,-11921643.0,-28890960.0,102300.06,-3.3518062,-2.2688336,284.85733,280.002,65476924.0,-22942232.0,-113728700.0,144944.83,284.1764,,370.85568,283.50308,0.0,2.9802322e-08,69.69387,7.3501844,285.6689,284.97818
2023-04-18 18:00:00,45,50.75,4.25,0.0,101356.46,11.709663,-12479234.0,-33499248.0,102279.81,-4.8954725,-2.4796562,285.18283,278.05566,77319980.0,-29067958.0,-115244940.0,210847.16,284.07538,,369.45877,284.1592,0.0,2.9802322e-08,23.6021,8.31706,287.44626,285.46603
2023-04-18 18:00:00,46,50.75,4.25,6.7109528,101701.516,11.508677,-15213898.0,-39060244.0,102627.766,-2.2673283,-3.0953412,285.09427,278.67056,90997730.0,-34524916.0,-114109970.0,243367.6,283.98944,-16.236229,355.07852,284.1592,0.0,2.9802322e-08,21.29942,7.4963255,287.40576,285.36414
2023-04-18 18:00:00,47,50.75,4.25,0.08483887,101380.34,11.186156,-13895444.0,-31885286.0,102308.9,-4.4098406,-1.6151649,284.04797,277.09967,70714150.0,-23184438.0,-112523210.0,154742.11,283.47043,,366.89853,283.20578,0.0,2.9802322e-08,78.109566,7.2789984,284.65787,283.56323
2023-04-18 18:00:00,48,50.75,4.25,0.0,101473.05,13.001681,-13367497.0,-34375064.0,102398.28,-4.419206,-2.0871606,285.09152,277.56158,80888880.0,-30621640.0,-117739680.0,221715.88,284.16592,,357.95587,284.4555,0.0,2.9802322e-08,25.785755,4.3080206,287.5374,285.2944
2023-04-18 18:00:00,49,50.75,4.25,0.0,101361.484,15.319674,-10994914.0,-33773124.0,102288.36,-5.303426,-2.8930573,284.50726,279.32013,71369630.0,-24122750.0,-113812450.0,173445.22,283.9329,,382.14862,283.83984,0.0,2.9802322e-08,28.63168,16.07552,285.91394,284.68073
2023-04-18 18:00:00,50,50.75,4.25,2.6555328,101598.125,12.367438,-12623572.0,-32988112.0,102522.72,-3.6787748,-2.5335398,285.494,278.79108,77815710.0,-29580978.0,-114949630.0,210452.86,284.45615,,371.53912,284.1751,0.0,2.9802322e-08,39.348534,7.7010903,287.09744,285.69177
2023-04-19 00:00:00,1,50.75,4.25,0.0,102065.96,9.14113,-10942683.0,-36683970.0,103009.445,-3.873248,-3.2060528,280.10605,275.23996,79512050.0,-29814920.0,-119458670.0,217151.53,278.7431,,366.85782,282.77704,0.0,2.9802322e-08,0.10071564,6.636647,284.19116,280.2039
2023-04-19 00:00:00,2,50.75,4.25,0.0,101491.91,17.729576,-10296514.0,-31138352.0,102423.125,-4.9717746,-1.6943706,282.29742,279.34848,70068560.0,-26711372.0,-119304400.0,166416.55,280.97372,,367.76624,282.97052,0.0,2.9802322e-08,6.6348953,5.693221,285.26382,282.35803
2023-04-19 00:00:00,3,50.75,4.25,0.0,101080.64,15.599836,-11210539.0,-31306046.0,102012.586,-4.1591735,-1.5886649,280.8219,279.17825,68200940.0,-23989250.0,-118288430.0,175519.53,279.5935,,380.08328,282.5371,0.0,2.9802322e-08,0.9048958,11.630569,285.15973,280.92203
2023-04-19 00:00:00,4,50.75,4.25,7.0884857,101487.82,14.368724,-11741308.0,-33398924.0,102422.49,-2.5524273,-1.7750486,281.25717,278.70178,75017576.0,-28167788.0,-118592560.0,180881.03,280.01285,,362.67358,282.87018,0.0,2.9802322e-08,78.64976,4.710432,284.62186,281.3413
2023-04-19 00:00:00,5,50.75,4.25,0.0975647,101803.97,18.189964,-12678626.0,-33541720.0,102733.67,-4.459698,-1.9670271,283.66537,280.26718,77517620.0,-29390900.0,-120181520.0,195062.66,282.15686,,360.4497,283.08398,0.0,2.9802322e-08,46.793716,5.129175,285.67117,283.76987
2023-04-19 00:00:00,6,50.75,4.25,0.0,101699.22,11.310458,-10312747.0,-32887788.0,102639.234,-3.7963953,-1.967616,279.884,275.77374,72323200.0,-27877268.0,-119172170.0,180041.02,278.38913,,373.9494,282.29178,0.0,2.9802322e-08,3.1618004,10.543933,283.86456,279.95996
2023-04-19 00:00:00,7,50.75,4.25,1.4592743,101331.63,14.805579,-13078820.0,-33044496.0,102267.83,-3.3688846,-2.159594,281.05222,279.63922,75318970.0,-28195760.0,-119015700.0,174143.8,280.46878,,364.9146,281.71188,0.0,2.9802322e-08,99.70045,6.565461,282.09564,279.97418
2023-04-19 00:00:00,8,50.75,4.25,10.405792,101261.87,11.1742525,-13058704.0,-34552280.0,102197.72,-3.8468041,-0.6850122,280.65942,276.23282,80121410.0,-31433444.0,-120196940.0,207478.53,279.81216,,365.3988,282.1412,0.0,2.9802322e-08,99.95375,5.380001,283.8865,280.71027
2023-04-19 00:00:00,9,50.75,4.25,20.841263,101581.16,15.651882,-13086937.0,-36181620.0,102513.54,-2.9782853,-3.0134854,282.86044,276.25003,83505850.0,-32438506.0,-120322570.0,217297.23,282.23892,,362.3629,283.06454,0.0,2.9802322e-08,94.17035,6.6265974,283.8339,282.3754
2023-04-19 00:00:00,10,50.75,4.25,0.0,101492.95,14.824127,-14733594.0,-34499550.0,102431.79,-4.216193,-1.9107879,280.08618,277.55933,77716900.0,-26731714.0,-119817890.0,187759.69,278.80847,,362.9971,282.0926,0.0,2.9802322e-08,4.370365,4.359108,283.45947,280.1683
2023-04-19 00:00:00,11,50.75,4.25,0.0,101523.125,11.992042,-12577694.0,-33533666.0,102459.9,-2.9152055,-2.124261,279.5869,277.81372,77679016.0,-31066638.0,-121120350.0,194651.22,278.01132,,365.93872,281.56046,0.0,2.9802322e-08,0.28230286,7.0235653,284.32928,279.68753
2023-04-19 00:00:00,12,50.75,4.25,0.0,101404.65,15.5422535,-10830812.0,-29026432.0,102340.28,-3.9443164,-2.595079,280.7281,278.57202,65485160.0,-24356692.0,-118206900.0,144289.11,279.4144,,362.2151,282.28387,0.0,2.9802322e-08,3.4654655,5.7928815,284.33887,280.8375
2023-04-19 00:00:00,13,50.75,4.25,1.3998871,101401.71,12.663658,-12019045.0,-33907132.0,102337.76,-3.4349947,-1.7294096,280.83542,277.13828,76853900.0,-29230064.0,-120576010.0,181781.05,279.78308,,375.72336,282.49533,0.0,2.9802322e-08,87.75824,11.398586,285.26355,280.82697
2023-04-19 00:00:00,14,50.75,4.25,0.90356445,101379.82,11.818739,-12845902.0,-37428704.0,102315.16,-3.9382563,-2.4160562,280.7361,274.44818,86523016.0,-34807172.0,-121197490.0,224295.9,279.351,,363.67197,282.30447,0.0,2.9802322e-08,92.232376,7.742546,283.62207,280.778
2023-04-19 00:00:00,15,50.75,4.25,8.530792,101272.13,13.604642,-16019934.0,-36404236.0,102206.49,-3.71486,-2.0421104,281.6605,276.9285,86564190.0,-32812940.0,-120545150.0,224780.19,281.05087,,366.24295,282.5187,0.0,2.9802322e-08,99.933914,8.19772,283.32303,281.70792
2023-04-19 00:00:00,16,50.75,4.25,0.0,101429.16,13.094423,-15866068.0,-34656996.0,102368.734,-3.924759,-2.2364445,279.65613,276.93814,84148140.0,-32845362.0,-119427810.0,229897.4,278.33945,,368.81818,281.91867,0.0,2.9802322e-08,3.8530617,7.753852,283.75146,279.7345
2023-04-19 00:00:00,17,50.75,4.25,4.509308,101271.19,15.285345,-13017062.0,-33100884.0,102208.68,-3.464744,-2.7552571,280.7855,278.39517,74772184.0,-27177348.0,-118140776.0,195469.8,280.0674,,372.21616,282.11435,0.0,2.9802322e-08,99.99648,9.439709,282.4543,280.85684
2023-04-19 00:00:00,18,50.75,4.25,0.0,101394.695,12.577284,-13969201.0,-35230376.0,102334.2,-3.341339,-2.1504664,279.2054,277.43448,84480830.0,-34118696.0,-119714310.0,223777.33,277.8894,,360.85034,281.9093,0.0,2.9802322e-08,8.171543,6.530287,282.95337,279.27283
2023-04-19 00:00:00,19,50.75,4.25,0.0,101975.98,9.692044,-10808226.0,-31943136.0,102920.81,-2.3967934,-1.9487714,278.16708,273.3553,72716820.0,-28177324.0,-118257580.0,173068.06,276.59024,,367.92905,282.27893,0.0,2.9802322e-08,0.68668365,6.637485,284.0446,278.2837
2023-04-19 00:00:00,20,50.75,4.25,5.591049,101974.3,11.19197,-9468244.0,-33329356.0,102912.2,-3.335279,-2.9354577,282.56445,278.63748,72949040.0,-27969446.0,-119844340.0,189726.86,281.88202,,375.56268,283.4219,0.0,2.9802322e-08,99.999535,10.708498,284.90598,282.64127
2023-04-19 00:00:00,21,50.75,4.25,1.7859039,101434.6,17.805431,-13258096.0,-34698736.0,102371.78,-4.0208936,-2.1151328,281.5046,278.733,80831230.0,-31004974.0,-120520910.0,225457.34,281.128,,364.44968,282.82712,0.0,2.9802322e-08,99.70045,5.6400404,284.585,281.45688
2023-04-19 00:00:00,22,50.75,4.25,0.0,101630.39,11.641283,-11172072.0,-33800220.0,102569.94,-4.679514,-2.5347176,280.2302,274.43417,78500830.0,-32609512.0,-120410720.0,193631.2,278.7846,,366.93066,281.67056,0.0,2.9802322e-08,0.0045776367,7.578399,283.32864,280.36386
2023-04-19 00:00:00,23,50.75,4.25,17.888786,101421.51,14.277643,-12138327.0,-34768304.0,102356.17,-3.745987,-1.5515647,281.4966,278.0882,78237330.0,-28991672.0,-119562250.0,202528.47,280.62534,,359.28848,283.118,0.0,2.9802322e-08,97.387085,3.7100573,285.0911,281.52945
2023-04-19 00:00:00,24,50.75,4.25,0.0,101310.47,12.197457,-13425373.0,-34487836.0,102248.32,-3.3796277,-1.8468934,279.62195,275.9752,79434640.0,-29240872.0,-119914860.0,215295.78,278.27213,,365.176,282.79922,0.0,2.9802322e-08,27.497889,5.3963327,284.68826,279.73993
2023-04-19 00:00:00,25,50.75,4.25,0.0,101848.7,9.925144,-11583560.0,-34145860.0,102788.57,-4.0236483,-2.1033554,280.3521,275.0317,74640430.0,-26913528.0,-119313220.0,170689.47,278.78134,,372.26114,282.7538,0.0,2.9802322e-08,0.0015258789,11.345824,284.40805,280.46292
2023-04-19 00:00:00,26,50.75,4.25,23.518005,101419.0,11.950792,-11608969.0,-32154768.0,102360.42,-4.387253,-2.4325452,280.4219,276.41855,74064010.0,-28579730.0,-120082350.0,179471.02,280.10306,,368.2697,282.32404,0.0,2.9802322e-08,98.20805,5.7623134,281.8388,280.4578
2023-04-19 00:00:00,27,50.75,4.25,0.0,101183.086,10.210567,-11292766.0,-33661084.0,102118.72,-4.4329786,-0.07462716,279.71628,275.09222,75605540.0,-28811766.0,-115789290.0,187913.98,278.3594,,365.28525,282.87006,0.0,2.9802322e-08,56.765896,6.8267565,285.06183,279.82474
2023-04-19 00:00:00,28,50.75,4.25,0.0,101570.79,19.53984,-11055260.0,-32981520.0,102505.05,-3.6856613,-1.85926,281.8693,280.7465,70836030.0,-24904676.0,-117647120.0,174778.1,280.75082,,366.78714,283.00806,0.0,2.9802322e-08,12.775379,9.592131,284.85168,281.95328
2023-04-19 00:00:00,29,50.75,4.25,7.529663,101265.53,19.7328,-10241107.0,-31264304.0,102193.82,-3.5721726,-2.0909886,283.41653,280.225,71901590.0,-29020280.0,-118799720.0,180923.89,282.59778,,370.14865,282.95197,0.0,2.9802322e-08,99.97665,9.50252,284.47586,283.44965
2023-04-19 00:00:00,30,50.75,4.25,0.0,101309.63,13.484492,-11367934.0,-34391176.0,102246.37,-4.4068103,-1.6139871,280.255,277.67148,76975780.0,-29487528.0,-118753440.0,203107.05,279.06207,,371.7405,282.5428,0.0,2.9802322e-08,17.865997,10.75456,283.96835,280.3112
2023-04-19 00:00:00,31,50.75,4.25,0.0,101578.43,7.79845,-15016624.0,-35105156.0,102525.875,-3.8619547,-3.3818364,277.9053,271.86343,83525610.0,-32149892.0,-122411800.0,203749.9,276.6092,,361.45667,281.64966,0.0,2.9802322e-08,0.40895844,3.4914732,281.14563,278.00446
2023-04-19 00:00:00,32,50.75,4.25,3.4360657,101798.836,11.831473,-12556167.0,-35833050.0,102738.77,-2.227387,-3.1418638,280.77637,277.2232,82604980.0,-33572616.0,-118074660.0,209415.7,279.70236,,357.0539,282.03183,0.0,2.9802322e-08,75.83893,6.5470366,283.77145,280.85342
2023-04-19 00:00:00,33,50.75,4.25,0.0,101637.62,11.696375,-13992492.0,-32885592.0,102574.234,-4.7359824,-2.4416728,281.60944,277.19446,76145730.0,-27528262.0,-118054824.0,164740.81,280.5456,,366.49576,282.97577,0.0,2.9802322e-08,45.75453,5.090232,284.83087,281.67746
2023-04-19 00:00:00,34,50.75,4.25,0.0,101578.12,16.569334,-9758333.0,-34470264.0,102511.016,-3.9346752,-1.4614644,281.65027,279.25107,77815710.0,-31834580.0,-121554510.0,198191.27,280.15894,,361.43094,282.6808,0.0,2.9802322e-08,5.163864,5.2874594,284.60693,281.76144
2023-04-19 00:00:00,35,50.75,4.25,34.068024,101367.984,13.186888,-11602617.0,-34071896.0,102301.38,-3.096457,-1.7500209,281.0023,277.8629,79400056.0,-31498288.0,-122786450.0,195962.66,279.7821,,364.1819,282.79498,0.0,2.9802322e-08,63.197838,6.5441055,285.10965,281.11646
2023-04-19 00:00:00,36,50.75,4.25,0.0,101555.805,17.39792,-12626748.0,-34289388.0,102487.15,-3.7999763,-1.3628253,281.99756,280.59177,80155990.0,-30818074.0,-119255910.0,220434.42,280.6819,,359.3292,283.55902,0.0,2.9802322e-08,20.467768,3.6200275,286.4836,282.0424
2023-04-19 00:00:00,37,50.75,4.25,0.0,101549.52,13.25942,-11045732.0,-31443716.0,102482.96,-3.7845507,-1.5394925,280.8641,278.29416,71493150.0,-27502834.0,-117759510.0,173218.06,279.3278,,364.36398,282.26767,0.0,2.9802322e-08,6.8164864,3.6769762,285.2551,280.9488
2023-04-19 00:00:00,38,50.75,4.25,5.4552917,101714.09,14.567219,-11115254.0,-31641434.0,102650.59,-3.7054944,-2.2217221,282.11728,276.1825,71476680.0,-27111870.0,-118949580.0,182942.48,281.4009,,375.18347,282.66852,0.0,2.9802322e-08,99.25029,10.706823,283.6859,282.02588
2023-04-19 00:00:00,39,50.75,4.25,0.0,101121.08,15.6325035,-11178777.0,-31634110.0,102055.21,-3.748466,-1.2965751,280.2291,278.9855,70528050.0,-26260016.0,-116512140.0,148394.88,279.1281,,375.35272,282.223,0.0,2.9802322e-08,38.24831,8.036085,284.57404,280.3115
2023-04-19 00:00:00,40,50.75,4.25,0.0,101738.39,16.883827,-12595692.0,-31989270.0,102673.72,-4.371827,-2.4198837,282.54843,280.20837,76127610.0,-30097812.0,-121364980.0,191256.88,281.65912,,362.91782,282.73233,0.0,2.9802322e-08,18.067425,5.148018,284.8666,282.6871
2023-04-19 00:00:00,41,50.75,4.25,0.0,101472.32,13.315619,-10610599.0,-32829204.0,102407.29,-3.9299927,-2.620401,280.86133,276.0868,74241870.0,-28959886.0,-120258660.0,195298.38,279.5043,,375.19846,282.74622,0.0,2.9802322e-08,23.99885,9.296918,285.32092,280.93427
2023-04-19 00:00:00,42,50.75,4.25,0.77204895,101477.24,12.779378,-11573678.0,-32496014.0,102419.45,-4.287537,-1.3634142,279.81778,278.29813,71659490.0,-26499680.0,-117695600.0,169039.44,278.97745,,365.39667,281.7852,0.0,2.9802322e-08,20.429619,5.598585,283.32303,279.94913
2023-04-19 00:00:00,43,50.75,4.25,0.2884674,101636.47,12.122157,-11513684.0,-33553438.0,102573.61,-3.6661038,-1.8192154,280.68643,277.66882,77296930.0,-30668046.0,-118632220.0,198598.4,279.28598,,362.54288,282.51138,0.0,2.9802322e-08,19.027258,6.4385824,285.26608,280.776
2023-04-19 00:00:00,44,50.75,4.25,1.9174194,101447.17,18.460714,-11242653.0,-28961260.0,102382.85,-2.2717357,-1.5998536,280.38217,279.49942,65504920.0,-24015950.0,-118953980.0,144944.83,279.22256,,370.1851,282.44626,0.0,2.9802322e-08,35.19333,7.3501844,284.85703,280.44525
2023-04-19 00:00:00,45,50.75,4.25,1.4762421,101431.57,13.990559,-11524272.0,-33762140.0,102363.516,-4.019241,-1.9122602,281.96252,277.19974,77357864.0,-30186176.0,-120441576.0,211567.16,280.6263,,368.64465,283.1307,0.0,2.9802322e-08,38.960938,8.31706,285.1828,282.08536
2023-04-19 00:00:00,46,50.75,4.25,5.8710175,101657.94,9.694536,-14498206.0,-39243316.0,102593.34,-3.1498957,-2.853013,281.91455,275.9194,91032300.0,-35540784.0,-119304400.0,244087.6,280.92798,-37.545425,354.68646,283.07785,0.0,2.9802322e-08,48.885815,7.4963255,285.09503,282.01135
2023-04-19 00:00:00,47,50.75,4.25,0.0,101478.18,10.303033,-12907661.0,-32047120.0,102419.23,-4.0206184,-1.9570159,279.4349,276.52655,70750380.0,-24654206.0,-117788160.0,155123.53,278.178,,366.22153,281.91968,0.0,2.9802322e-08,9.509815,7.2789984,284.04825,279.55035
2023-04-19 00:00:00,48,50.75,4.25,0.1951294,101482.266,12.925273,-12311957.0,-34618184.0,102418.59,-4.3599825,-2.341267,280.8103,275.71152,80923464.0,-32055808.0,-122947330.0,222435.88,279.5703,,357.42453,283.08252,0.0,2.9802322e-08,24.886963,4.3080206,285.09195,280.9186
2023-04-19 00:00:00,49,50.75,4.25,0.0,101453.25,14.5630665,-9871968.0,-33924708.0,102387.44,-4.6362667,-1.9131435,281.36118,278.8304,71405864.0,-25598238.0,-119141310.0,174165.22,280.10632,,381.21237,282.7487,0.0,2.9802322e-08,11.176167,16.07552,284.50763,281.42584
2023-04-19 00:00:00,50,50.75,4.25,2.248291,101649.14,10.547207,-11671786.0,-33273704.0,102581.64,-3.852038,-1.412881,282.45657,276.01813,77853580.0,-30645160.0,-120128630.0,211172.88,281.22214,,370.66928,283.21307,0.0,2.9802322e-08,42.150204,7.7010903,285.49393,282.5778
2023-04-19 06:00:00,1,50.75,4.25,0.0,101963.51,8.513531,-10082300.0,-36864844.0,102918.69,-4.456393,-2.953124,277.72382,273.398,79717910.0,-31464594.0,-124827200.0,220031.56,277.66324,,366.2065,281.4312,0.0,2.9802322e-08,0.0,6.636647,280.1059,277.18698
2023-04-19 06:00:00,2,50.75,4.25,0.0,101312.46,19.297329,-9326024.0,-31270896.0,102239.086,-4.770415,-2.074205,283.99915,280.52386,70221720.0,-27836582.0,-124549520.0,167518.0,283.62698,,367.14706,282.6913,0.0,2.9802322e-08,51.9118,5.693221,283.82602,282.04666
2023-04-19 06:00:00,3,50.75,4.25,0.0,101042.195,14.108769,-10549900.0,-31262840.0,101979.66,-4.041553,-1.439381,280.17776,279.28116,68396930.0,-25432318.0,-123579830.0,177679.56,280.1596,,379.11703,281.60324,0.0,2.9802322e-08,0.25178528,11.630569,280.8221,279.4032
2023-04-19 06:00:00,4,50.75,4.25,1.3235321,101371.54,12.485926,-11246182.0,-33381350.0,102313.836,-3.1099544,-1.4411477,279.5047,278.6685,75210270.0,-29463372.0,-123753940.0,183379.64,279.71967,,362.27295,281.79556,0.0,2.9802322e-08,12.5709,4.711689,281.25705,278.7451
2023-04-19 06:00:00,5,50.75,4.25,0.0,101703.62,14.724188,-11783657.0,-33497052.0,102640.9,-4.3902826,-2.7785182,281.96613,281.18286,77711950.0,-30832696.0,-125512590.0,197664.11,281.81436,,360.1069,282.43094,0.0,2.9802322e-08,50.18441,5.129175,283.66483,281.31796
2023-04-19 06:00:00,6,50.75,4.25,6.8891144,101612.586,13.315896,-9466127.0,-33007884.0,102555.08,-4.995464,-2.3683558,280.41916,277.51355,72486250.0,-29273928.0,-124415090.0,181481.03,280.3413,,373.2488,281.4832,0.0,2.9802322e-08,98.78029,10.546864,280.1478,279.00696
2023-04-19 06:00:00,7,50.75,4.25,0.0975647,101170.836,15.726353,-12524758.0,-33006418.0,102107.13,-3.7523222,-2.074205,280.7281,279.65,75500130.0,-29250408.0,-124121970.0,176303.83,280.68744,,364.49255,281.27686,0.0,2.9802322e-08,66.1399,6.565461,281.21146,279.81592
2023-04-19 06:00:00,8,50.75,4.25,6.986679,101234.1,13.00888,-12714975.0,-34719972.0,102173.05,-3.6925478,-1.4408532,280.58163,277.14584,80230104.0,-32006856.0,-125146750.0,207478.53,280.52335,,364.76678,281.6434,0.0,2.9802322e-08,99.78285,5.380001,280.6598,280.3038
2023-04-19 06:00:00,9,50.75,4.25,0.93325806,101551.41,15.366736,-12617220.0,-36371280.0,102493.17,-3.0331016,-2.6890068,280.5499,278.46024,83659010.0,-33239504.0,-125494960.0,218120.11,280.84268,,361.7866,282.3214,0.0,2.9802322e-08,87.2913,6.6265974,282.86,280.172
2023-04-19 06:00:00,10,50.75,4.25,0.0,101408.625,15.321888,-13950850.0,-34535436.0,102351.81,-4.7395635,-2.095405,279.64868,278.24973,77912880.0,-28195760.0,-125078430.0,190258.3,279.63242,,362.59647,281.24136,0.0,2.9802322e-08,7.129307,4.359108,280.0859,278.6765
2023-04-19 06:00:00,11,50.75,4.25,20.476448,101307.54,18.098053,-12103742.0,-33481672.0,102247.516,-3.565011,-2.481423,280.27432,279.37177,77825590.0,-32108572.0,-126220020.0,196091.23,280.37726,,365.4738,281.0267,0.0,2.9802322e-08,99.25334,7.034034,280.0668,278.925
2023-04-19 06:00:00,12,50.75,4.25,0.0,101398.26,13.762164,-10142294.0,-28980300.0,102341.83,-3.7151356,-2.7667403,279.4887,278.61798,65684436.0,-25856974.0,-123418950.0,147164.86,279.49973,,361.66232,281.32358,0.0,2.9802322e-08,11.177692,5.7928815,280.72845,278.78864
2023-04-19 06:00:00,13,50.75,4.25,1.5016937,101345.56,14.337994,-11658376.0,-34097530.0,102283.086,-4.284507,-1.1932248,281.36365,277.90604,76964250.0,-29771056.0,-125591930.0,181776.75,281.3254,,374.96707,282.03577,0.0,2.9802322e-08,98.47662,11.43041,281.241,280.67865
2023-04-19 06:00:00,14,50.75,4.25,1.1241455,101184.766,13.013863,-12125270.0,-37654984.0,102122.68,-4.081219,-3.4077477,280.71707,276.68317,86648184.0,-35772184.0,-126094400.0,224913.06,280.55637,,363.0228,281.73013,0.0,2.9802322e-08,98.23094,7.742546,280.86038,280.1501
2023-04-19 06:00:00,15,50.75,4.25,14.406052,101232.22,14.003293,-15685027.0,-36618796.0,102170.586,-3.5493097,-2.1207275,280.86383,277.15057,86697590.0,-33359652.0,-125378160.0,224780.19,280.86227,,365.58948,281.97562,0.0,2.9802322e-08,92.549774,8.2107,281.65933,280.58133
2023-04-19 06:00:00,16,50.75,4.25,0.0,101403.39,13.526019,-15150022.0,-34622576.0,102344.36,-3.7884073,-2.6186342,280.21585,278.9929,84330960.0,-34280800.0,-124617840.0,232057.44,280.10208,,368.21616,281.10645,0.0,2.9802322e-08,60.280193,7.753852,279.90417,278.69727
2023-04-19 06:00:00,17,50.75,4.25,2.0531616,101086.82,15.477472,-12574518.0,-33669140.0,102025.44,-4.110693,-2.8265128,280.14825,278.91495,74862770.0,-27608998.0,-122760000.0,195469.8,279.9037,,377.30023,281.32373,0.0,2.9802322e-08,99.999535,11.097929,280.79428,279.95056
2023-04-19 06:00:00,18,50.75,4.25,0.0,101228.03,15.439822,-13224923.0,-35183510.0,102167.26,-4.3533716,-2.3501005,280.32977,279.3309,84668580.0,-35545230.0,-124862460.0,225937.34,280.29688,,360.4947,281.23407,0.0,2.9802322e-08,27.330032,6.530287,280.10138,279.16238
