time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-14 06:00:00,4,50.75,4.25,0.0,99906.54,16.15825,-1791026.5,-29793772.0,100835.54,0.87362194,5.795416,279.50543,278.29654,57572708.0,-24439012.0,-111505016.0,104589.28,279.02396,,385.14865,280.3834,0.0,0.0,99.999435,13.217489,279.35815,278.8526
2023-04-14 06:00:00,5,50.75,4.25,0.0,99485.59,7.9893193,-5601423.5,-30149590.0,100413.71,0.5687301,2.77901,275.67682,275.13242,62041620.0,-26619002.0,-113685570.0,142859.48,275.55658,,389.8029,278.5598,0.0,0.0,99.999435,15.924966,275.34677,274.40802
2023-04-14 06:00:00,6,50.75,4.25,0.0,100267.18,11.022652,-2598874.8,-34960664.0,101205.04,3.5488765,2.5275187,277.77353,276.30435,65474200.0,-27163352.0,-112885010.0,147364.25,277.68307,,375.7342,279.94003,0.0,0.0,50.73676,10.4643135,278.70377,277.21222
2023-04-14 06:00:00,7,50.75,4.25,1.4265747,99744.91,12.338911,-3240374.2,-34327430.0,100674.37,4.6595325,4.963376,279.2276,277.23065,63274670.0,-24057864.0,-111853090.0,141165.14,279.0462,,391.68964,280.46808,0.0,0.0,64.30715,16.450079,279.18094,278.79767
2023-04-14 06:00:00,8,50.75,4.25,1.2985535,100596.59,10.848446,-1522050.0,-33315764.0,101538.24,1.6841084,4.099415,277.85077,277.08978,60549132.0,-24194726.0,-112199100.0,137120.8,277.86444,,383.55676,279.94516,0.0,0.0,75.95941,14.5970955,278.1886,277.29037
2023-04-14 06:00:00,9,50.75,4.25,1.5225983,100358.71,14.154884,1482336.5,-30002590.0,101288.06,5.320672,3.6313365,280.76727,279.53113,52111656.0,-23251148.0,-112481656.0,108961.44,280.1959,,416.1557,280.5697,0.0,0.0,84.11873,25.633944,280.78067,280.06363
2023-04-14 06:00:00,10,50.75,4.25,0.0,100026.68,8.235012,-3049211.0,-30558178.0,100964.91,2.2357469,3.4899285,276.14795,274.91858,62077256.0,-28235530.0,-115221170.0,159187.88,275.99393,,380.34216,279.05496,0.0,0.0,27.60468,12.472502,276.46506,275.24768
2023-04-14 06:00:00,11,50.75,4.25,0.0,99576.67,9.753933,-2293442.5,-30223468.0,100512.57,0.3550403,4.1280546,276.0031,274.58316,58754440.0,-26047278.0,-115059416.0,127024.69,275.83746,,390.59305,278.8994,0.03684151,0.086628675,69.78383,14.421196,276.6319,275.13474
2023-04-14 06:00:00,12,50.75,4.25,0.0,99757.1,7.9632926,-642209.0,-30550640.0,100690.52,1.6185846,2.5657048,275.73874,274.82065,54487948.0,-24001568.0,-112326050.0,103071.734,275.5497,,406.21317,278.31808,0.00038683414,0.0030534267,25.028852,25.696026,278.03848,275.07465
2023-04-14 06:00:00,13,50.75,4.25,0.87332153,99684.04,10.8376875,-1103880.5,-27915178.0,100615.055,2.7428174,4.0302024,278.43204,277.41403,53638356.0,-23789820.0,-111799850.0,103510.055,278.16037,,395.85245,279.64462,0.098582625,0.5412798,51.37461,17.689137,278.62726,277.8585
2023-04-14 06:00:00,14,50.75,4.25,0.0,100218.17,10.987602,-2987940.8,-30273222.0,101156.33,2.2091832,2.9463727,276.8078,276.11154,60020276.0,-26037980.0,-117471330.0,146086.12,276.77762,,390.79733,279.35965,0.0,0.0,77.521996,18.046974,277.03125,276.02158
2023-04-14 06:00:00,15,50.75,4.25,4.7689667,99470.55,10.284533,-2186832.2,-33370040.0,100399.99,4.359363,4.5206556,278.47995,276.80936,61622530.0,-25716740.0,-113648710.0,129367.305,278.32208,,392.2312,279.9815,0.0,0.0,99.999435,17.935741,278.83078,278.12357
2023-04-14 06:00:00,16,50.75,4.25,0.0,100392.56,10.986214,-4781934.0,-31628646.0,101335.09,1.4515288,4.498281,276.47156,275.3182,64521976.0,-28529914.0,-112442750.0,145301.56,276.08035,,388.02408,278.60318,0.0,0.0,99.999435,15.204985,276.56204,275.80292
2023-04-14 06:00:00,17,50.75,4.25,0.0,99803.04,14.737536,-2675156.2,-32872500.0,100731.81,-1.1705985,6.7542458,279.58243,275.57126,61873412.0,-25054636.0,-113955830.0,131076.39,279.20007,,385.64395,280.34903,0.009572983,0.06605029,99.999435,15.5033245,279.50748,278.3036
2023-04-14 06:00:00,18,50.75,4.25,0.0,100694.164,8.59314,-1053332.5,-30210652.0,101634.8,1.9096042,4.0603337,277.55115,276.11725,59834960.0,-28107964.0,-113560670.0,145633.06,277.26144,,369.70776,279.9336,0.0,0.0,89.19562,9.341658,278.04538,276.68384
2023-04-14 06:00:00,19,50.75,4.25,0.0,100377.63,9.583892,-5371353.5,-29349756.0,101318.06,2.298614,2.7885566,276.4177,274.86053,60497816.0,-25674908.0,-112293290.0,118029.9,276.21686,,373.84552,279.25336,0.006188631,0.04938817,0.22431564,9.674488,277.1545,275.61465
2023-04-14 06:00:00,20,50.75,4.25,0.0,100095.07,10.65897,-4617117.0,-30515962.0,101033.14,2.0359292,4.4654646,277.1874,276.19678,64055840.0,-28297504.0,-114651970.0,164617.16,276.9963,,385.34332,279.68744,0.0,0.0,12.131409,15.447278,277.36017,276.48782
2023-04-14 06:00:00,21,50.75,4.25,0.0,99738.07,8.784349,-3615041.8,-30724024.0,100672.56,2.0303211,3.6510262,277.0361,276.29294,60865590.0,-26195502.0,-112934140.0,140888.89,276.83392,,390.18256,279.3335,0.0,0.0,88.350235,15.037707,277.26453,276.42645
2023-04-14 06:00:00,22,50.75,4.25,0.0,99575.984,9.383312,-6261610.5,-34981020.0,100507.52,3.316297,4.729486,277.81067,275.9744,70727140.0,-28880592.0,-112569700.0,165622.72,277.3446,,376.6612,279.1684,0.0039645433,0.082446575,99.999435,12.108631,278.13757,277.11914
2023-04-14 06:00:00,23,50.75,4.25,0.0,99734.766,10.609346,-5114325.0,-33781644.0,100667.82,2.7375047,4.8341994,277.91675,276.66278,68804140.0,-29493116.0,-114469740.0,158966.88,277.60516,,389.99756,279.55804,0.0,0.0,79.89639,16.131046,277.7999,277.19135
2023-04-14 06:00:00,24,50.75,4.25,0.7727356,99742.86,12.709879,-5967513.0,-32404358.0,100675.99,1.4037143,5.177576,278.04248,276.46054,67505530.0,-28220036.0,-112641360.0,148804.45,278.03992,,365.1576,280.02634,0.0022723675,0.027946949,99.897194,7.7180347,278.08868,277.42447
2023-04-14 06:00:00,25,50.75,4.25,6.9545593,99835.52,11.864877,-4838609.0,-29236678.0,100768.24,3.3283982,4.033484,278.75912,277.54636,59163556.0,-23917386.0,-112364950.0,125260.35,278.6969,,376.9117,280.28378,0.0,0.0,99.999435,10.653147,278.87646,278.45004
2023-04-14 06:00:00,26,50.75,4.25,0.0,99451.17,10.544106,-4602412.0,-35420510.0,100382.4,0.8783443,5.117016,277.53473,275.53708,67353000.0,-26648440.0,-112270770.0,145540.98,277.19434,,396.5501,279.68796,0.0,0.0,99.999435,22.159924,278.34323,276.90897
2023-04-14 06:00:00,27,50.75,4.25,0.0,100572.77,8.542475,-5946681.5,-33256964.0,101516.6,1.2900809,2.6498337,275.50504,275.0229,66637400.0,-27211384.0,-116310420.0,161567.33,275.44003,,385.18527,278.54868,0.0,0.0,25.500376,13.686555,275.8739,274.56454
2023-04-14 06:00:00,28,50.75,4.25,0.0,100337.4,9.728254,-3612897.5,-29326386.0,101277.02,1.9807358,3.0922556,276.61963,275.92575,57615470.0,-24053216.0,-113097944.0,110235.88,276.48953,,406.747,279.16354,0.19832551,0.736045,9.2198715,26.7954,276.65475,275.7049
2023-04-14 06:00:00,29,50.75,4.25,0.0,100019.04,7.1169024,-2927589.8,-30797902.0,100956.55,2.7280598,3.1480432,276.6802,275.51648,61003864.0,-26726426.0,-113470584.0,156215.39,276.41916,,380.75653,279.15994,0.0,0.0,0.097660065,11.861164,278.08948,276.06104
2023-04-14 06:00:00,30,50.75,4.25,2.1444397,99600.72,10.504892,-6014691.0,-41228180.0,100534.72,2.2325,3.4165394,277.26898,276.3129,77451176.0,-29405318.0,-117612610.0,191317.9,277.21497,,394.61902,279.86984,0.0,0.0,99.529434,24.133623,277.54456,276.5567
2023-04-14 06:00:00,31,50.75,4.25,0.0,100195.26,9.911135,-4847186.5,-29557064.0,101135.31,-0.025115013,4.55019,276.90607,276.11417,61639630.0,-26634496.0,-113093850.0,130468.63,276.78317,,386.4611,279.40582,0.0,0.0,99.999435,16.630291,276.96854,275.89392
2023-04-14 06:00:00,32,50.75,4.25,0.0,100578.586,8.763529,-182988.5,-26800986.0,101520.47,1.4019433,3.4705372,276.42227,275.56796,52001892.0,-25387756.0,-115829260.0,117864.14,276.14157,,391.63184,278.51486,0.0,0.0,98.58945,18.623821,276.12073,275.59323
2023-04-14 06:00:00,33,50.75,4.25,0.0,99781.5,10.556252,-5536170.5,-30612456.0,100718.78,0.01974821,3.7473865,276.44193,275.6867,62095790.0,-25351602.0,-112704830.0,120880.83,276.3298,,370.75424,279.0826,0.0,0.0,9.010815,9.583952,276.51474,275.60614
2023-04-14 06:00:00,34,50.75,4.25,0.0,99348.47,8.7409725,-5842215.5,-29909866.0,100282.6,-2.3464828,4.1569924,276.07013,274.71942,59096560.0,-23358056.0,-113634380.0,124718.9,275.86102,,394.37042,278.74933,0.0,0.0,99.999435,19.499008,276.15793,274.97382
2023-04-14 06:00:00,35,50.75,4.25,4.567795,99835.19,11.412012,-1609666.5,-32990852.0,100766.87,3.561568,1.2396318,278.8041,277.87567,59551290.0,-24229846.0,-112199100.0,100544.94,278.62817,,409.85562,279.68503,0.0,0.0,74.06264,22.719526,279.03934,278.03564
2023-04-14 06:00:00,36,50.75,4.25,0.0,100141.34,12.629023,-6808753.5,-31671616.0,101077.62,0.19595361,6.0561557,277.819,274.82065,65978824.0,-27502152.0,-110890776.0,153998.0,277.30695,,395.97964,279.1884,0.0,0.0,99.999435,18.062492,277.59158,276.2627
2023-04-14 06:00:00,37,50.75,4.25,0.0,99852.734,11.879105,-1633255.5,-27983024.0,100789.13,2.0790212,4.046014,276.67374,275.3699,58457936.0,-28612548.0,-110055410.0,114438.61,276.50558,,371.47888,279.6422,0.0,0.0,61.357464,7.7171726,277.7531,275.7936
2023-04-14 06:00:00,38,50.75,4.25,3.7539062,99702.96,11.479334,-300321.0,-26672078.0,100636.195,3.7277384,3.2136757,277.91,276.8869,51491570.0,-24365158.0,-111001336.0,91222.33,277.71188,,399.17303,279.36584,0.0035294294,0.0059742928,99.999435,18.26771,277.91016,277.11887
2023-04-14 06:00:00,39,50.75,4.25,0.0,99861.4,7.615922,-2721415.2,-30014652.0,100798.93,2.2646718,3.2294872,276.23007,274.90546,58847096.0,-26047794.0,-114797340.0,114762.75,276.02307,,373.81082,279.0092,0.04868698,0.10309148,99.99638,10.220295,277.20316,275.47745
2023-04-14 06:00:00,40,50.75,4.25,0.0,100285.65,10.45735,458204.5,-27887284.0,101223.88,2.927287,2.8556807,277.8578,277.22232,53964790.0,-26610222.0,-111687240.0,97443.55,277.6307,,401.68228,279.1736,0.0,0.0,99.999435,21.485641,277.95905,277.23233
2023-04-14 06:00:00,41,50.75,4.25,0.0,99545.32,8.660463,-1834222.0,-28911768.0,100478.14,1.8225344,3.9278755,276.47614,274.63663,57142210.0,-26254896.0,-115253920.0,124129.555,276.18085,,403.82535,279.07147,0.0,0.0,0.5310364,26.774706,276.9178,275.643
2023-04-14 06:00:00,42,50.75,4.25,0.0,99699.66,7.855368,-364961.5,-25329470.0,100635.38,0.7738607,3.466062,275.6865,274.60025,46418244.0,-22486268.0,-111836700.0,89888.95,275.29437,,406.14764,277.6405,0.0,0.0,99.999435,28.434546,276.08432,275.11798
2023-04-14 06:00:00,43,50.75,4.25,0.0,99342.2,7.9445534,-5705276.5,-31545722.0,100278.36,1.1729057,4.3735795,275.6278,274.2758,62812812.0,-25207510.0,-113615950.0,140310.6,275.57523,,386.0853,279.12155,0.0,0.0,98.04468,16.227617,276.08218,274.83456
2023-04-14 06:00:00,44,50.75,4.25,1.9935455,99612.57,10.673199,-5736218.0,-31554768.0,100544.51,2.9414544,3.3434489,278.2379,277.02274,64276790.0,-26742952.0,-112362904.0,129610.41,278.10342,,380.09357,279.46005,0.0,0.0,99.99791,11.992226,278.13678,277.3863
2023-04-14 06:00:00,45,50.75,4.25,0.0,99702.96,12.238621,-3533552.5,-29721404.0,100635.32,0.5418713,5.0209537,277.69302,276.36218,61659590.0,-27445342.0,-116605250.0,131857.27,277.47717,,372.07632,280.10876,0.0,0.0,99.999435,9.35718,277.5318,276.91772
2023-04-14 06:00:00,46,50.75,4.25,0.28807068,99911.9,11.375227,-446144.5,-29594004.0,100846.27,2.3408208,3.6563962,277.80313,277.09702,53346130.0,-22964512.0,-114918140.0,105406.984,277.53644,,403.97375,279.47992,0.0,0.0,62.54619,23.069601,277.80466,277.18463
2023-04-14 06:00:00,47,50.75,4.25,0.0,100553.85,14.848584,-328199.0,-29680696.0,101490.15,2.5040398,5.156395,279.25317,277.80402,56530676.0,-25313384.0,-113446020.0,118659.75,278.90543,,390.02838,280.34125,0.0,0.0,86.407684,16.153463,279.64642,278.9047
2023-04-14 06:00:00,48,50.75,4.25,9.336761,98919.09,18.341028,-1159636.5,-31234382.0,99836.82,-0.9548428,5.8846164,280.19812,279.0042,57720960.0,-25366064.0,-110286770.0,129857.195,279.63412,,413.87967,279.72903,0.0,0.0,99.999435,26.178026,280.126,278.01862
2023-04-14 06:00:00,49,50.75,4.25,0.0,99654.41,13.0874405,-5484703.5,-30427762.0,100585.11,-0.04548049,6.955021,278.4996,274.73083,62117172.0,-25543726.0,-109957140.0,142218.58,277.98196,,387.6637,279.80368,0.0,0.0,99.999435,15.5033245,278.43063,276.93088
2023-04-14 06:00:00,50,50.75,4.25,1.6003265,100179.19,14.949221,-4398382.0,-29894788.0,101112.234,3.424913,5.432051,279.3571,277.79022,60472156.0,-26007510.0,-111423120.0,133275.36,278.90445,,378.89676,279.73682,0.0,0.0,99.999435,12.524237,279.3555,278.10477
2023-04-14 12:00:00,1,50.75,4.25,10.146072,100135.53,13.359507,-1862712.5,-26423308.0,101060.586,1.3178251,6.1495323,282.69437,278.8298,55444452.0,-25853604.0,-117489760.0,89704.78,284.32843,0.000118255615,365.306,280.85907,0.0,0.0,99.999435,5.6132736,282.50156,277.51215
2023-04-14 12:00:00,2,50.75,4.25,29.72033,99362.15,19.651388,-2622463.8,-33800490.0,100278.11,5.2737427,6.2551413,282.0399,280.1207,64898304.0,-26955736.0,-114342800.0,167781.17,281.43198,-4.1852837,407.2423,281.26566,0.0,0.0,99.999435,20.141388,282.64874,280.92908
2023-04-14 12:00:00,3,50.75,4.25,7.8918915,99773.98,18.661678,-2657387.8,-28424780.0,100706.37,1.6268489,9.680556,278.68295,277.28958,59584076.0,-28851152.0,-116642110.0,127216.22,278.55548,,384.82874,279.58972,0.0015954971,0.016330004,99.999435,13.131264,279.89673,277.81488
2023-04-14 12:00:00,4,50.75,4.25,0.34750366,99441.59,23.516537,-2027529.5,-31673876.0,100356.39,1.6058931,10.405496,282.60605,280.689,60643216.0,-24953926.0,-115372680.0,106471.484,281.91287,,393.94833,281.32767,0.0,0.0,99.999435,16.127596,283.00397,279.50504
2023-04-14 12:00:00,5,50.75,4.25,0.0,99492.44,8.955433,-7760587.0,-32956176.0,100407.97,-0.0991981,3.1390934,284.34766,274.0361,70484800.0,-28630624.0,-118411120.0,164119.9,288.52448,,386.29535,281.5957,0.0,0.0,98.14996,16.006882,284.2838,275.6768
2023-04-14 12:00:00,6,50.75,4.25,0.0,100468.94,8.824951,-5010472.0,-37686588.0,101391.85,4.6202774,2.1921966,284.69794,275.09604,73387100.0,-28884724.0,-118091710.0,168963.53,288.2842,-0.664341,372.38083,282.1255,0.0,0.0,21.932673,10.5539875,284.56808,277.77338
2023-04-14 12:00:00,7,50.75,4.25,1.9341125,99611.89,15.866404,-4312297.0,-36105010.0,100533.84,3.470071,6.1778736,281.73727,278.4394,67201896.0,-24719452.0,-116398460.0,148531.88,281.63232,,394.05243,281.37463,0.0,0.0,99.999435,17.990927,282.64264,279.22757
2023-04-14 12:00:00,8,50.75,4.25,0.0,100601.04,11.768751,-3600030.8,-36216580.0,101525.89,4.5214014,4.7569323,284.4209,276.33347,67844790.0,-25560252.0,-117244060.0,157607.7,287.20032,,382.4332,281.933,0.0,0.0,75.40091,15.242924,284.29126,277.85126
2023-04-14 12:00:00,9,50.75,4.25,22.372551,100288.04,17.947157,173298.0,-32589804.0,101205.79,5.5080934,5.4013233,285.40518,279.63254,57819320.0,-24164256.0,-116844810.0,122530.98,286.94107,0.000118255615,411.4957,282.25327,0.0,0.0,99.999435,26.09525,285.31894,280.76712
2023-04-14 12:00:00,10,50.75,4.25,58.06437,99955.55,12.334053,-5560985.0,-33118254.0,100878.64,4.9573402,5.016777,283.18704,276.38388,70105620.0,-30118552.0,-119819780.0,180790.83,285.6575,-0.082084656,377.83487,281.33893,0.0,0.0,99.999435,12.72428,283.05792,276.149
2023-04-14 12:00:00,11,50.75,4.25,0.0,99320.43,10.491358,-4208444.0,-32331234.0,100235.57,-0.8075621,5.27871,283.76236,275.99323,64965304.0,-27287304.0,-119895540.0,141426.66,286.1207,-3.7961998,388.51938,280.95505,0.016583562,0.086628675,96.79338,14.794552,283.5481,276.00406
2023-04-14 12:00:00,12,50.75,4.25,0.0,99498.25,8.500137,-2832927.0,-33625596.0,100413.836,0.58201194,3.3446422,284.21844,274.1474,63478516.0,-26205316.0,-117606460.0,124671.016,288.2721,,401.84802,281.4475,0.00038683414,0.0030534267,42.263084,25.851233,284.1608,275.73868
2023-04-14 12:00:00,13,50.75,4.25,21.823868,99655.66,11.792696,-2434976.8,-30417208.0,100574.07,4.6624837,4.548997,283.25113,277.29114,59274744.0,-24827392.0,-116783384.0,120022.6,284.3376,,394.68454,281.23062,0.04815507,0.5412798,99.999435,18.371181,283.508,278.432
2023-04-14 12:00:00,14,50.75,4.25,0.0,100444.66,9.020327,-5268726.0,-33246408.0,101366.16,2.9473574,0.42668486,285.20676,275.03406,68751410.0,-28126556.0,-122587950.0,167685.4,289.27774,-5.686825,387.814,282.1996,0.0,0.0,29.376322,18.352211,285.11383,276.80786
2023-04-14 12:00:00,15,50.75,4.25,15.097931,99539.28,10.703043,-3240680.5,-35602190.0,100464.67,3.4709566,3.6763842,280.84076,277.2968,66185520.0,-26537916.0,-118499160.0,138778.31,281.64575,-3.4660263,396.93167,280.9846,0.0,0.0,92.36961,19.984457,281.94202,278.4797
2023-04-14 12:00:00,16,50.75,4.25,11.924713,99875.65,17.977001,-5575383.5,-33523826.0,100800.8,0.8801153,8.057347,281.3235,278.0772,68758530.0,-29491052.0,-115978730.0,147246.39,281.03128,,388.97418,280.02676,0.0,0.0,99.999435,16.332813,281.6447,276.4716
2023-04-14 12:00:00,17,50.75,4.25,0.79559326,99300.6,18.30459,-2253616.8,-34971220.0,100221.85,-1.5548859,8.86224,280.77292,277.23,64091476.0,-25566452.0,-117444720.0,131076.39,280.409,,394.88306,280.54205,0.0043029785,0.06605029,99.999435,18.784199,280.78305,279.58344
2023-04-14 12:00:00,18,50.75,4.25,0.0,100654.5,13.997683,-3187069.2,-32665190.0,101576.85,4.3463764,7.393565,284.97656,276.20377,67124920.0,-29775104.0,-118243230.0,167232.34,286.29977,,366.8285,282.02536,0.0,0.0,99.999435,9.433058,284.87576,277.55057
2023-04-14 12:00:00,19,50.75,4.25,0.0,100383.445,8.554274,-8044881.0,-32215896.0,101306.9,4.5370445,4.0871835,284.33636,274.34436,69342984.0,-27771230.0,-117463140.0,139629.17,287.42294,,370.7658,281.72818,0.0026592016,0.04938817,97.321365,9.863321,284.2198,276.4177
2023-04-14 12:00:00,20,50.75,4.25,0.19204712,99726.78,12.029713,-6461964.0,-32535528.0,100645.49,2.4547493,7.2065125,283.3187,275.6372,69914610.0,-29514808.0,-119125680.0,179019.12,284.6715,,382.66446,281.36337,0.0,0.0,99.999435,15.526605,283.18518,277.18723
2023-04-14 12:00:00,21,50.75,4.25,0.009155273,99662.04,11.376963,-5914208.0,-33514026.0,100577.56,1.7511078,6.514986,284.57758,275.74808,68788460.0,-27887950.0,-117942250.0,162488.17,286.9489,,387.66562,281.6942,0.0,0.0,99.999435,15.376573,284.49185,277.0361
2023-04-14 12:00:00,22,50.75,4.25,8.083939,99291.59,15.166111,-8329788.0,-37089540.0,100208.875,1.4376568,6.9935055,282.7501,277.47537,77244480.0,-30317908.0,-116511070.0,182739.33,284.47214,0.000118255615,375.07123,281.08942,0.0017888546,0.082446575,99.999435,12.488023,282.8504,277.81076
2023-04-14 12:00:00,23,50.75,4.25,9.890015,99679.25,12.692528,-6966831.0,-35743160.0,100599.086,2.6212149,4.489928,283.11273,277.6857,74436260.0,-30510032.0,-118804230.0,174035.53,285.264,0.000118255615,387.62128,281.27036,0.0,0.0,99.999435,16.304358,283.0271,277.91675
2023-04-14 12:00:00,24,50.75,4.25,3.7539062,99548.4,16.581966,-7646012.0,-34295770.0,100467.79,1.0507128,5.068388,282.66098,278.14667,72697160.0,-29134176.0,-116597064.0,154266.89,284.0325,,365.20193,281.51987,0.0007252693,0.027946949,99.999435,8.469919,282.8977,278.0426
2023-04-14 12:00:00,25,50.75,4.25,0.61727905,99599.35,15.11024,-6196051.0,-31583414.0,100516.25,3.1300564,5.916836,283.70422,277.39432,64345216.0,-24764900.0,-117141690.0,138759.9,285.38022,,375.98087,281.63354,0.0,0.0,99.999435,11.148943,283.60684,278.759
2023-04-14 12:00:00,26,50.75,4.25,8.90239,98909.29,16.687809,-4802459.5,-36793276.0,99832.266,-3.2413826,5.910571,279.16675,277.33627,69536850.0,-27207768.0,-115884540.0,145540.98,279.12936,,401.26794,280.03372,0.0,0.0,99.999435,24.297451,279.8675,277.53433
2023-04-14 12:00:00,27,50.75,4.25,0.0,100528.2,8.712517,-8207247.0,-36100490.0,101450.86,0.83407164,3.9714317,284.96176,275.1506,75298680.0,-29301508.0,-121558080.0,183166.61,288.6849,,381.95526,281.6157,0.0,0.0,57.2984,13.774506,284.8104,275.50635
2023-04-14 12:00:00,28,50.75,4.25,0.0,100275.62,9.012344,-6056048.5,-32215140.0,101197.805,2.9724452,5.27334,284.53693,274.7549,66269624.0,-26098408.0,-118345600.0,131835.17,287.7768,,402.21997,281.76938,0.11062133,0.736045,98.68863,26.937672,284.43817,276.61935
2023-04-14 12:00:00,29,50.75,4.25,0.0,99790.73,9.278858,-5485010.0,-33688920.0,100707.37,2.2741165,5.0594378,284.83685,274.3759,69910330.0,-28923976.0,-118816510.0,177814.67,287.8007,,377.44363,281.76938,0.0,0.0,91.68294,12.031029,284.68872,276.681
2023-04-14 12:00:00,30,50.75,4.25,111.31405,99764.97,10.466025,-8524014.0,-43720410.0,100683.98,3.4337673,2.7396307,283.83533,276.39307,85029080.0,-30923200.0,-122366824.0,210909.75,286.86087,-0.024543762,391.86502,282.03717,0.0,0.0,99.999435,24.517326,283.7333,277.26895
2023-04-14 12:00:00,31,50.75,4.25,17.246933,99667.74,21.444805,-5621642.5,-31203474.0,100593.41,-2.004107,7.6125383,280.18146,278.35,65280336.0,-27464968.0,-116701490.0,135769.0,279.94907,,396.6985,280.4152,0.0,0.0,99.999435,19.697327,281.35855,276.90613
2023-04-14 12:00:00,32,50.75,4.25,0.0,100428.695,10.848446,-2253004.2,-29680696.0,101350.625,2.7817774,6.0123014,284.74612,275.5167,60082996.0,-27232560.0,-120534340.0,139463.42,287.35614,,389.4618,281.20053,0.0,0.0,99.999435,19.085127,284.64835,276.42233
2023-04-14 12:00:00,33,50.75,4.25,0.0,99670.36,9.740053,-7580452.5,-32772990.0,100592.66,0.4955325,6.289747,282.69247,275.32632,68219700.0,-26433592.0,-117696550.0,139316.1,285.4539,,369.60754,280.9612,0.0,0.0,67.7894,9.990072,282.56586,276.44193
2023-04-14 12:00:00,34,50.75,4.25,2.0621338,98877.266,15.134879,-7430647.0,-31700262.0,99794.03,-4.991632,5.8622417,281.3103,276.55673,64236876.0,-24444178.0,-117618750.0,134601.38,281.7888,,393.46075,280.30472,0.0,0.0,99.999435,20.187088,281.71085,276.07007
2023-04-14 12:00:00,35,50.75,4.25,35.993607,100133.25,10.1242075,-3530795.2,-36264070.0,101052.164,4.4653225,0.20293808,285.05707,276.8801,67544020.0,-25923844.0,-117393530.0,121031.84,288.8597,0.000118255615,405.16092,281.91757,0.0,0.0,25.129566,23.211874,284.9167,278.80414
2023-04-14 12:00:00,36,50.75,4.25,15.966675,99420.51,19.904022,-7521633.0,-33420548.0,100338.55,1.704769,9.501559,281.86542,280.0508,69710760.0,-28217970.0,-114658110.0,155438.2,281.4562,,398.75482,280.45425,0.0,0.0,99.999435,19.880987,282.1588,277.81903
2023-04-14 12:00:00,37,50.75,4.25,11.001099,99578.61,15.684911,-3206063.0,-29765128.0,100496.29,3.4780402,5.2247124,282.72855,278.46545,63639596.0,-29741018.0,-114486130.0,126630.56,283.07465,,370.9065,281.1595,0.0,0.0,99.999435,8.263842,282.93463,276.674
2023-04-14 12:00:00,38,50.75,4.25,12.180771,99834.62,10.545147,-1970548.5,-29111538.0,100757.39,3.8676405,1.4851567,283.27698,277.01025,57356030.0,-25299956.0,-115792410.0,100327.625,287.0838,,397.10898,281.16794,0.0015472174,0.0059742928,52.746452,18.760056,283.11157,277.90903
2023-04-14 12:00:00,39,50.75,4.25,0.0,99625.8,8.955433,-5153844.0,-32617698.0,100543.88,1.3027724,5.830619,283.86548,273.6161,66871184.0,-27915324.0,-119219870.0,136362.03,286.82812,,370.7716,281.38873,0.022578716,0.10309148,99.999435,10.304796,283.72055,276.2292
2023-04-14 12:00:00,40,50.75,4.25,7.187744,100110.914,16.590296,-560413.5,-30015404.0,101034.64,2.162254,6.2109885,282.8971,277.28937,58864204.0,-27538822.0,-115452530.0,102751.28,283.9739,,398.8088,280.92096,0.0,0.0,99.999435,21.658092,283.53802,277.8577
2023-04-14 12:00:00,41,50.75,4.25,0.0,99212.375,8.903379,-4175358.2,-31862340.0,100124.61,0.14076018,6.7876587,284.34848,274.48303,65703704.0,-28328492.0,-120243600.0,145728.84,286.61273,,399.98056,281.55664,0.0,0.0,99.999435,27.1472,284.28674,276.47623
2023-04-14 12:00:00,42,50.75,4.25,0.0,99626.94,9.563417,-1969935.5,-27967194.0,100545.26,0.38927794,3.5331862,283.48425,273.66867,53587036.0,-24191112.0,-115905020.0,111488.234,286.2353,,403.06604,280.2681,0.0,0.0,99.999435,28.787207,283.3637,275.6861
2023-04-14 12:00:00,43,50.75,4.25,0.0,99163.93,8.363411,-7842995.5,-33714550.0,100082.63,-1.3308659,4.233961,282.178,273.6312,69551100.0,-26802346.0,-117645370.0,161909.88,284.74484,,384.01544,280.9902,0.0,0.0,99.999435,16.577692,282.05704,275.6273
2023-04-14 12:00:00,44,50.75,4.25,2.3456268,99666.6,10.457003,-7727807.5,-34138970.0,100586.484,4.0066566,0.9535341,283.68726,277.06567,71122000.0,-27960772.0,-117315730.0,146200.31,287.7431,-0.039611816,378.2492,281.64484,0.0,0.0,99.999435,12.336266,283.5723,278.23834
2023-04-14 12:00:00,45,50.75,4.25,13.488464,99029.43,18.220959,-4241530.0,-31309766.0,99947.03,-0.7414479,7.9941015,280.8518,278.8491,65253252.0,-28409060.0,-120313220.0,135850.03,280.50555,,375.06158,280.90646,0.0,0.0,99.999435,10.967869,281.83307,277.69318
2023-04-14 12:00:00,46,50.75,4.25,109.2382,99916.91,11.309292,-2447537.2,-32235496.0,100834.984,3.2348351,4.482171,284.44727,277.35992,60343864.0,-24222098.0,-119944670.0,126052.27,286.68997,-0.108112335,401.2525,281.75018,0.0,0.0,99.999435,23.663694,284.35287,277.80356
