time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-05 06:00:00,43,50.75,4.25,18.219398,102870.77,13.716383,311764.25,-168079.5,103827.875,4.85046,-1.5016011,279.4013,278.44528,0.0,-535012.0,-4786412.0,-0.0078125,278.92313,,363.90906,279.8162,-2.3841858e-07,2.3841858e-07,99.99948,0.57359457,280.1341,278.84888
2023-02-05 06:00:00,44,50.75,4.25,28.216455,102869.914,13.779198,218850.12,-133264.0,103828.516,4.1539545,0.28329813,279.02628,278.0369,0.0,-436618.0,-4736936.0,-0.0078125,278.65182,,369.08392,279.71588,-2.3841858e-07,2.3841858e-07,99.99948,0.24268103,279.66638,278.66983
2023-02-05 06:00:00,45,50.75,4.25,25.864206,102886.6,13.484499,266240.0,-258788.5,103843.87,4.8429565,-1.2093117,279.3931,278.40778,0.0,-307478.0,-4771352.0,-0.0078125,278.91287,,365.19138,279.7481,-2.3841858e-07,2.3841858e-07,99.99948,0.65399885,279.91098,279.11694
2023-02-05 06:00:00,46,50.75,4.25,23.341682,102851.05,13.94358,320906.38,-106917.0,103808.336,4.2572756,-1.2410123,279.27594,278.32217,0.0,-603426.0,-4844496.0,-0.0078125,278.77405,,365.79,279.65778,-2.3841858e-07,2.3841858e-07,99.99948,0.42110348,279.70203,278.70255
2023-02-05 06:00:00,47,50.75,4.25,31.966011,102873.06,13.756385,239186.75,-188216.0,103830.98,4.2946024,-0.17474723,279.08487,278.13654,0.0,-360518.0,-4771352.0,-0.0078125,278.66943,0.00022315979,371.09097,279.63663,-2.3841858e-07,2.3841858e-07,99.99948,0.4163742,279.78595,278.8149
2023-02-05 06:00:00,48,50.75,4.25,21.819744,102840.84,13.250115,327623.0,-87533.0,103797.38,4.6191893,-1.1585371,279.2696,278.1893,0.0,-618800.0,-4850948.0,-0.0078125,278.6992,,366.97662,279.51743,-2.3841858e-07,2.3841858e-07,99.99948,0.3201499,279.826,278.5235
2023-02-05 06:00:00,49,50.75,4.25,19.881771,102880.41,13.71607,303368.38,-82263.5,103838.02,4.1524153,-0.44473875,279.00482,278.10138,0.0,-593434.0,-4844496.0,-0.0078125,278.52548,,366.90063,279.4201,-2.3841858e-07,2.3841858e-07,99.99948,0.6114321,279.3805,278.36755
2023-02-05 06:00:00,50,50.75,4.25,27.726696,102874.875,13.141048,257097.88,-111621.5,103832.83,4.2230277,-0.025110126,279.00906,278.03336,0.0,-429700.0,-4810076.0,-0.0078125,278.60577,,366.03918,279.4817,-2.3841858e-07,2.3841858e-07,99.99948,0.17565012,279.3224,278.48013
2023-02-05 12:00:00,1,50.75,4.25,0.0,103097.16,7.9670978,156161.12,-1323773.0,104054.74,-0.59806263,-9.542513,281.0156,275.46292,2643436.0,-1777228.0,-9835272.0,13063.359,281.77988,,366.065,279.87503,-2.3841858e-07,2.3841858e-07,32.69683,0.69623995,280.95074,278.73703
2023-02-05 12:00:00,2,50.75,4.25,0.0,103118.51,8.690563,93472.0,-1512718.5,104076.01,0.11980021,-8.215122,281.12534,275.56964,2752682.0,-1416708.0,-9594336.0,13783.086,282.09723,,364.43323,279.98737,-2.3841858e-07,2.3841858e-07,61.75119,0.9855652,281.03082,278.99115
2023-02-05 12:00:00,3,50.75,4.25,0.0,103142.24,8.741816,267172.88,-1620929.5,104099.17,0.6710403,-7.3076277,281.10464,275.30347,2553328.0,-1399028.0,-9652420.0,13063.359,281.88257,,374.66446,279.91953,-2.3841858e-07,2.3841858e-07,47.646706,1.3428998,280.9825,278.84915
2023-02-05 12:00:00,4,50.75,4.25,0.0,103079.234,8.310549,277247.88,-1510460.5,104035.65,1.2324779,-7.672721,281.30078,275.73846,2666562.0,-1631944.0,-9830968.0,10799.367,282.23575,,364.49704,279.93216,-2.3841858e-07,2.3841858e-07,36.809307,0.7675109,281.154,278.84735
2023-02-05 12:00:00,5,50.75,4.25,2.0626068,103164.93,8.66525,140115.62,-1401120.5,104122.98,0.71837187,-8.053127,280.93027,275.205,2859536.0,-1787990.0,-9828816.0,14782.3125,281.92896,,367.8943,279.8393,-2.3841858e-07,2.3841858e-07,72.21931,0.6161618,280.85028,278.80145
2023-02-05 12:00:00,6,50.75,4.25,0.0,103094.2,8.103666,146272.62,-1557320.5,104052.28,-0.120321155,-8.926234,280.87646,275.35974,2826044.0,-1635018.0,-9803004.0,14401.484,281.6711,,367.63297,279.8523,-2.3841858e-07,2.3841858e-07,23.681437,1.0017114,280.7994,278.7543
2023-02-05 12:00:00,7,50.75,4.25,0.0,103060.46,9.021514,283964.62,-1566165.5,104016.76,1.0543109,-7.373984,281.36252,276.34503,2601174.0,-1507414.0,-9697596.0,11180.195,282.20758,,367.74994,280.14468,-2.3841858e-07,2.3841858e-07,34.007637,0.99665546,281.2586,279.2242
2023-02-05 12:00:00,8,50.75,4.25,0.0,103063.6,8.192732,97203.5,-1556003.0,104019.98,1.2769234,-8.265359,281.25174,275.11197,2785376.0,-1496652.0,-9701896.0,13402.258,282.24374,,366.76694,280.04858,-2.3841858e-07,2.3841858e-07,38.333744,0.76848984,281.1548,278.7642
2023-02-05 12:00:00,9,50.75,4.25,0.0,103176.266,7.903033,283778.0,-1561272.5,104134.38,0.2746861,-9.059215,280.91568,275.0045,2494320.0,-1464368.0,-9775036.0,13021.43,281.4331,,365.81735,279.8067,-2.3841858e-07,2.3841858e-07,72.08655,0.69542456,280.82678,278.59146
2023-02-05 12:00:00,10,50.75,4.25,0.0,103130.04,8.375864,153549.0,-1453626.0,104086.69,0.66950107,-8.093693,281.25333,275.59543,2643436.0,-1518944.0,-9732012.0,11561.016,282.21558,,365.67453,279.9259,-2.3841858e-07,2.3841858e-07,65.02438,0.8563962,281.12094,278.87247
2023-02-05 12:00:00,11,50.75,4.25,0.0,103136.33,7.803342,136384.25,-1528527.0,104094.42,0.2650659,-8.570275,280.96313,275.20694,2727166.0,-1571986.0,-9684688.0,14062.586,281.9715,,365.18988,280.05472,-2.3841858e-07,2.3841858e-07,34.427277,0.70928717,280.9053,278.62875
2023-02-05 12:00:00,12,50.75,4.25,0.24224854,103137.57,7.968348,224820.5,-1492394.0,104095.15,0.73145545,-8.675048,281.0612,274.60236,2696066.0,-1670378.0,-9828816.0,13227.57,281.87103,,364.7128,279.91748,-2.3841858e-07,2.3841858e-07,85.85684,0.678463,280.96133,278.6706
2023-02-05 12:00:00,13,50.75,4.25,0.0,103074.47,8.33555,127055.5,-1525327.5,104030.85,1.146088,-7.562844,281.2157,275.60284,2725570.0,-1545850.0,-9740620.0,13402.258,282.1711,,365.09872,280.1334,-2.3841858e-07,2.3841858e-07,50.82834,0.8554177,281.08945,278.87677
2023-02-05 12:00:00,14,50.75,4.25,0.16676712,103130.234,8.350238,125936.0,-1527586.0,104087.94,1.0094805,-7.6807804,280.84094,275.33356,2632272.0,-1481278.0,-9753524.0,11623.906,281.5518,,367.0298,280.03317,-2.3841858e-07,2.3841858e-07,71.04584,0.66932964,280.78314,278.76544
2023-02-05 12:00:00,15,50.75,4.25,1.4253922,103094.484,8.306799,145153.25,-1572564.0,104051.32,0.34568352,-8.0789175,280.9276,274.7958,2641044.0,-1481278.0,-9751376.0,14562.203,281.60202,,369.31183,280.04965,-2.3841858e-07,2.3841858e-07,93.53854,1.198237,280.80432,278.41776
2023-02-05 12:00:00,16,50.75,4.25,0.0,103173.125,8.076164,225193.62,-1445345.5,104131.04,0.06939006,-7.8755503,281.10464,275.1018,2695268.0,-1767234.0,-9704048.0,13063.359,282.09595,,365.94345,280.03787,-2.3841858e-07,2.3841858e-07,30.719183,0.5527191,281.05896,278.67896
2023-02-05 12:00:00,17,50.75,4.25,0.0,103104.12,9.132769,220902.38,-1669295.5,104061.43,1.230169,-8.0413065,280.86163,275.6861,2564492.0,-1254514.0,-9712652.0,11840.523,281.40942,,372.3961,279.8655,-2.3841858e-07,2.3841858e-07,39.476692,1.8334806,280.81723,278.87704
2023-02-05 12:00:00,18,50.75,4.25,0.0,103164.55,7.3755126,159706.0,-1651417.0,104123.22,-0.043166876,-8.444548,280.90085,274.50815,2955226.0,-1689596.0,-9708352.0,14782.3125,281.97342,,365.74442,280.02115,-2.3841858e-07,2.3841858e-07,8.821598,0.54619503,280.84717,278.57245
2023-02-05 12:00:00,19,50.75,4.25,0.0,103155.875,8.757441,268105.75,-1532667.0,104113.516,0.77551615,-7.774001,281.0262,275.72165,2342014.0,-1295254.0,-9628756.0,11941.844,281.67078,,369.13406,279.94046,-2.3841858e-07,2.3841858e-07,34.889645,0.9686036,280.92697,278.96277
2023-02-05 12:00:00,20,50.75,4.25,0.031597137,103168.74,8.27711,111196.625,-1402814.0,104126.97,0.5677188,-8.39431,280.87064,275.52585,2591604.0,-1492040.0,-9775036.0,11243.078,281.64966,,365.02426,279.89523,-2.3841858e-07,2.3841858e-07,72.930405,0.49873543,280.79425,278.7718
2023-02-05 12:00:00,21,50.75,4.25,0.0,103132.04,9.239647,204483.88,-1529468.0,104088.78,0.82534903,-7.528188,281.30634,275.90613,2701648.0,-1543544.0,-9736316.0,12682.531,282.07803,,367.46432,280.04846,-2.3841858e-07,2.3841858e-07,36.621613,1.0075827,281.23715,279.16513
2023-02-05 12:00:00,22,50.75,4.25,0.0,103117.65,8.753691,164930.12,-1473574.5,104075.85,0.30450886,-8.496934,280.7662,275.78378,2597984.0,-1494346.0,-9624452.0,11561.016,281.61768,,365.9207,279.98856,-2.3841858e-07,2.3841858e-07,36.38814,0.9935565,280.6971,279.2298
2023-02-05 12:00:00,23,50.75,4.25,0.0,103149.01,8.80963,144593.5,-1469810.5,104106.34,0.9330958,-7.407565,281.137,275.64505,2656196.0,-1498190.0,-9716956.0,11899.922,282.10458,,364.6414,280.0434,-2.3841858e-07,2.3841858e-07,50.46211,0.7973571,281.06284,278.94955
2023-02-05 12:00:00,24,50.75,4.25,0.25629044,103117.266,9.070266,250381.25,-1580468.0,104073.836,0.2015723,-8.111692,281.11923,275.7025,2664170.0,-1550462.0,-9792248.0,13566.469,281.65576,,365.75812,279.90063,-2.3841858e-07,2.3841858e-07,95.681,0.9578395,280.99774,278.82175
2023-02-05 12:00:00,25,50.75,4.25,0.0,103095.53,9.258711,341429.5,-1549981.0,104052.766,1.224012,-7.289091,280.92682,276.22308,2461626.0,-1438232.0,-9721256.0,10799.367,281.4072,,369.6491,279.92722,-2.3841858e-07,2.3841858e-07,36.14246,1.3791063,280.77255,279.08728
2023-02-05 12:00:00,26,50.75,4.25,0.0,103136.91,7.699275,155601.38,-1523634.0,104094.58,0.24178493,-8.256226,281.14124,275.29526,3081218.0,-1967864.0,-9794400.0,14401.484,282.24503,,364.0306,280.00204,-2.3841858e-07,2.3841858e-07,35.39321,0.59055614,281.03287,278.6054
2023-02-05 12:00:00,27,50.75,4.25,0.0,103174.266,8.569309,150750.38,-1391710.5,104131.92,0.41610372,-7.4451756,281.28195,275.19717,2826044.0,-1781840.0,-9734164.0,13618.875,282.2063,,362.49457,279.93057,-2.3841858e-07,2.3841858e-07,47.84355,0.80257607,281.1354,278.69876
2023-02-05 12:00:00,28,50.75,4.25,0.0,103124.99,9.356527,141048.5,-1469999.0,104082.695,1.0366096,-6.437476,281.13593,276.44467,2450462.0,-1296022.0,-9661024.0,10799.367,281.73126,,371.3447,279.95187,-2.3841858e-07,2.3841858e-07,41.170513,1.0434628,281.0698,278.74213
2023-02-05 12:00:00,29,50.75,4.25,0.0,103116.51,8.94276,149257.88,-1421445.0,104073.555,0.8744123,-7.338791,281.20828,275.971,2549342.0,-1467442.0,-9699744.0,11180.195,282.20984,,368.8697,280.06314,-2.3841858e-07,2.3841858e-07,37.813393,0.59495974,281.12378,278.98608
2023-02-05 12:00:00,30,50.75,4.25,0.0,103096.97,7.7508397,147765.25,-1504062.0,104054.91,-0.024888396,-9.563199,280.87512,274.79306,2984730.0,-1885614.0,-9867540.0,14841.711,281.86368,,362.70273,279.9958,-2.3841858e-07,2.3841858e-07,49.422928,0.7432103,280.79657,278.6881
2023-02-05 12:00:00,31,50.75,4.25,0.0,103054.45,8.556496,191796.75,-1616789.5,104011.36,0.43630624,-8.719913,280.9589,275.59073,2612338.0,-1415940.0,-9742768.0,10799.367,281.4974,,371.50424,279.95682,-2.3841858e-07,2.3841858e-07,59.01361,0.9307661,280.8508,278.9227
2023-02-05 12:00:00,32,50.75,4.25,0.0,103124.414,7.9839735,290494.75,-1439700.0,104081.41,0.43919235,-7.8005977,281.14175,275.41837,2597186.0,-1711888.0,-9787944.0,12343.633,282.06204,,362.18765,279.98328,-2.3841858e-07,2.3841858e-07,28.414978,0.48519897,281.06516,278.92853
2023-02-05 12:00:00,33,50.75,4.25,0.0,103111.64,8.0808525,192170.0,-1431984.0,104069.37,1.1414703,-7.370223,281.0686,275.6056,2679320.0,-1661154.0,-9815912.0,14841.711,281.87842,,367.69678,279.96365,-2.3841858e-07,2.3841858e-07,49.955486,1.077712,280.95178,278.58945
2023-02-05 12:00:00,34,50.75,4.25,0.031597137,103182.75,7.6855245,124443.375,-1574069.5,104141.71,0.37050378,-8.212973,280.71268,275.3066,2733544.0,-1488198.0,-9693292.0,13339.367,281.39502,,374.11902,279.98303,-2.3841858e-07,2.3841858e-07,50.225582,1.0031791,280.61966,279.04492
2023-02-05 12:00:00,35,50.75,4.25,0.0,103074.85,8.538057,281725.75,-1540947.5,104031.18,1.5003055,-6.50625,281.28036,276.048,2481560.0,-1355982.0,-9663176.0,12507.844,282.11322,,365.93738,279.86478,-2.3841858e-07,2.3841858e-07,35.936455,0.92391634,281.16458,279.03073
2023-02-05 12:00:00,36,50.75,4.25,0.0,103098.2,6.6754856,211760.25,-1636738.0,104055.15,-0.43894374,-8.622931,281.0991,274.19705,3020614.0,-1741098.0,-9811608.0,13402.258,282.1065,,366.64996,280.00443,-2.3841858e-07,2.3841858e-07,5.6628532,0.93043995,281.05948,279.0287
2023-02-05 12:00:00,37,50.75,4.25,0.0,103121.555,8.311486,225940.0,-1570494.0,104078.34,0.35665065,-7.632961,281.1847,275.83264,2773416.0,-1624256.0,-9766432.0,12343.633,281.89343,,365.64417,279.96667,-2.3841858e-07,2.3841858e-07,30.034025,1.1206055,281.07394,279.0728
2023-02-05 12:00:00,38,50.75,4.25,0.0,103079.43,8.807443,246836.25,-1444969.5,104035.33,0.65487826,-8.260792,281.4272,276.01437,2719192.0,-1728030.0,-9779340.0,14401.484,282.2655,,364.23572,280.10715,-2.3841858e-07,2.3841858e-07,45.8186,0.70357895,281.31284,279.10324
2023-02-05 12:00:00,39,50.75,4.25,0.0,103150.73,8.950261,172952.75,-1521375.5,104108.36,0.8118807,-7.3162246,281.0262,276.1797,2591604.0,-1484354.0,-9768584.0,11243.078,281.89343,,362.7331,280.092,-2.3841858e-07,2.3841858e-07,46.97986,0.6515527,280.94998,278.94577
2023-02-05 12:00:00,40,50.75,4.25,0.0,103083.05,8.384927,298330.88,-1583667.5,104040.24,0.38012403,-8.137483,280.9915,275.89832,2635462.0,-1625026.0,-9725560.0,11941.844,281.8269,,366.7168,279.92566,-2.3841858e-07,2.3841858e-07,27.189629,0.9818139,280.881,279.02792
2023-02-05 12:00:00,41,50.75,4.25,0.0,103166.36,9.116205,198700.12,-1517047.0,104123.586,0.4222607,-7.566336,281.2234,275.44965,2569276.0,-1458986.0,-9691140.0,11561.016,281.83234,,367.22577,279.96365,-2.3841858e-07,2.3841858e-07,40.41211,0.9898057,281.06076,278.9559
2023-02-05 12:00:00,42,50.75,4.25,0.021064758,103047.4,8.243046,182468.12,-1499921.5,104003.83,1.5106953,-9.122347,280.9125,275.39648,2546950.0,-1458986.0,-9742768.0,11623.906,281.47595,,363.59912,279.95993,-2.3841858e-07,2.3841858e-07,65.54169,0.7958889,280.8198,278.67972
2023-02-05 12:00:00,43,50.75,4.25,0.9689865,103130.04,7.795529,259896.5,-1465482.5,104088.22,1.1807209,-7.6799746,280.6859,275.06155,2559708.0,-1688058.0,-9796548.0,14223.305,281.197,,364.49402,279.98062,-2.3841858e-07,2.3841858e-07,61.030937,1.0232396,280.59433,278.469
2023-02-05 12:00:00,44,50.75,4.25,0.0,103160.734,9.654663,205230.12,-1425585.5,104117.945,0.78725284,-6.674155,281.1566,276.3755,2171366.0,-1166882.0,-9570672.0,10799.367,281.80643,,369.63394,280.03043,-2.3841858e-07,2.3841858e-07,25.105162,0.7836571,281.02643,279.02414
2023-02-05 12:00:00,45,50.75,4.25,0.031597137,103128.9,7.8520937,200939.0,-1715779.0,104086.04,0.5423214,-8.041843,281.0522,274.73328,2591604.0,-1302172.0,-9661024.0,13402.258,281.86594,,366.00577,279.94333,-2.3841858e-07,2.3841858e-07,42.690372,1.2130785,280.96625,278.41217
2023-02-05 12:00:00,46,50.75,4.25,0.021064758,103123.46,8.117104,176497.75,-1501239.0,104080.445,0.31893927,-8.593647,281.19476,275.4121,2862726.0,-1760316.0,-9807304.0,14062.586,282.0537,,367.27136,280.0357,-2.3841858e-07,2.3841858e-07,34.012215,1.0946736,281.11475,278.85547
2023-02-05 12:00:00,47,50.75,4.25,0.0,103127.18,8.80838,98696.125,-1508578.5,104084.75,0.5740682,-7.8352532,280.97876,275.6779,2496712.0,-1276036.0,-9693292.0,10799.367,281.80164,,371.5316,279.91483,-2.3841858e-07,2.3841858e-07,30.61084,0.920002,280.85724,278.7624
2023-02-05 12:00:00,48,50.75,4.25,0.0,103070.945,8.416803,253366.38,-1542829.5,104026.984,0.5200024,-8.286314,281.4619,275.4262,2775010.0,-1642706.0,-9783644.0,12004.734,282.47632,,367.00244,279.99612,-2.3841858e-07,2.3841858e-07,38.526016,0.71222305,281.3247,279.11795
2023-02-05 12:00:00,49,50.75,4.25,0.0,103118.51,8.439616,251127.5,-1482984.0,104075.69,0.16174448,-8.780358,281.03867,275.32144,2601174.0,-1574292.0,-9762132.0,13339.367,281.7191,,368.53848,279.80875,-2.3841858e-07,2.3841858e-07,46.061226,1.3782909,280.92596,278.8608
2023-02-05 12:00:00,50,50.75,4.25,0.14569855,103122.89,8.487118,144033.75,-1407707.0,104081.37,0.465167,-9.15754,280.70233,275.5794,2794148.0,-1631944.0,-9820212.0,14401.484,281.47342,,366.43118,279.88248,-2.3841858e-07,2.3841858e-07,69.603806,0.6127367,280.66434,279.00916
2023-02-05 18:00:00,1,50.75,4.25,0.0,103220.02,6.9751844,163064.38,-2308963.5,104181.914,-2.4236007,-6.7308397,278.4737,272.8542,5572348.0,-3750474.0,-14937908.0,28963.695,277.25,,364.36334,279.6715,-2.3841858e-07,2.3841858e-07,57.46628,0.69623995,281.11163,278.5565
2023-02-05 18:00:00,2,50.75,4.25,0.0,103157.875,7.992099,16230.25,-2531219.5,104119.63,0.20869124,-4.2915134,278.00168,274.92126,5421636.0,-3020980.0,-14561452.0,29683.422,276.74295,,362.7954,279.75015,-2.3841858e-07,2.3841858e-07,99.98575,1.0018744,281.54166,278.13928
2023-02-05 18:00:00,3,50.75,4.25,0.0,103196.57,7.881157,270717.88,-2550038.8,104159.07,0.31085825,-5.059042,278.05045,275.20187,5035686.0,-2979470.0,-14681916.0,28684.188,276.861,,372.80023,279.69592,-2.3841858e-07,2.3841858e-07,34.1465,1.3693206,281.44766,278.1852
2023-02-05 18:00:00,4,50.75,4.25,0.0,103202.86,8.583997,260269.62,-2482101.0,104163.79,-0.122822404,-4.035223,278.3576,275.27887,5047648.0,-3037122.0,-14823896.0,24757.148,277.139,,362.90933,279.72214,-2.3841858e-07,2.3841858e-07,96.63931,0.77485037,281.45074,278.50397
2023-02-05 18:00:00,5,50.75,4.25,0.0,103185.33,9.88311,127055.5,-2290332.2,104146.06,0.25255954,-3.4630022,277.9031,274.52496,4802840.0,-2887226.0,-14641044.0,21539.344,276.5123,,366.23215,279.55484,-2.3841858e-07,2.3841858e-07,97.88144,0.6176295,281.16354,278.0665
2023-02-05 18:00:00,6,50.75,4.25,0.0,103169.59,6.942058,132839.25,-2669541.2,104131.92,-0.57939935,-5.4778643,277.83923,272.8636,5972650.0,-3715114.0,-14952968.0,30301.828,276.45728,,365.76874,279.58405,-2.3841858e-07,2.3841858e-07,56.53392,1.0017114,281.0295,277.98053
2023-02-05 18:00:00,7,50.75,4.25,0.0,103162.164,8.337425,303181.75,-2563776.8,104123.02,0.04303062,-5.2873926,278.36557,275.38202,5130578.0,-3088626.0,-14742152.0,25745.898,277.10382,,366.1197,279.90424,-2.3841858e-07,2.3841858e-07,39.009747,1.0108442,281.6956,278.48013
2023-02-05 18:00:00,8,50.75,4.25,0.0,103191.42,7.4464526,91606.375,-2620799.2,104153.76,0.25640762,-5.2331257,278.0918,274.83997,5443964.0,-3106306.0,-14785176.0,28862.375,276.93875,,364.99844,279.8222,-2.3841858e-07,2.3841858e-07,34.012215,0.77060986,281.6548,278.2283
2023-02-05 18:00:00,9,50.75,4.25,0.0,103217.92,7.592396,435836.25,-2553990.8,104180.46,-0.8149029,-5.4891477,278.00433,273.73355,4925642.0,-3097850.0,-14765812.0,28642.266,276.59805,,364.2175,279.57022,-2.3841858e-07,2.3841858e-07,64.920616,0.70423126,281.302,278.11646
2023-02-05 18:00:00,10,50.75,4.25,0.0,103175.31,7.004248,249634.88,-2436558.2,104137.68,-1.0694548,-6.1438437,278.18243,273.84024,5228660.0,-3261582.0,-14832500.0,27461.36,276.9058,,364.00632,279.67728,-2.3841858e-07,2.3841858e-07,52.56031,0.8627567,281.5042,278.26685
2023-02-05 18:00:00,11,50.75,4.25,0.0,103209.34,6.3673487,33954.75,-2531219.5,104172.41,-0.73043716,-5.381957,277.835,272.8964,5719870.0,-3549844.0,-14787324.0,29962.93,276.46143,,363.49277,279.72357,-2.3841858e-07,2.3841858e-07,46.432037,0.70928717,281.07962,277.9605
2023-02-05 18:00:00,12,50.75,4.25,0.0,103172.93,8.282423,224074.25,-2516916.8,104134.58,0.07054448,-4.729679,277.9463,274.5023,5086720.0,-3064796.0,-14783024.0,27625.562,276.59164,,363.01114,279.69736,-2.3841858e-07,2.3841858e-07,63.863125,0.6789522,281.34485,278.10226
2023-02-05 18:00:00,13,50.75,4.25,0.0,103161.4,7.9874115,226313.12,-2481912.8,104123.26,0.34260505,-4.4175096,278.00116,275.1745,5087518.0,-3107842.0,-14787324.0,28740.094,276.6633,,363.61737,279.8523,-2.3841858e-07,2.3841858e-07,94.866135,0.8965168,281.58865,278.19406
2023-02-05 18:00:00,14,50.75,4.25,0.0,103167.98,7.7233386,301689.12,-2458200.5,104129.87,-0.8031663,-4.8500333,278.0584,273.66592,4678444.0,-2865704.0,-14722788.0,24306.445,276.6985,,365.39346,279.71817,-2.3841858e-07,2.3841858e-07,99.28533,0.67145014,281.06696,278.19434
2023-02-05 18:00:00,15,50.75,4.25,0.0,103226.02,8.584934,228552.0,-2561330.2,104188.234,-0.74794614,-5.139636,278.18402,274.58163,4944780.0,-2900294.0,-14707732.0,27688.453,276.95056,,367.47192,279.85684,-2.3841858e-07,2.3841858e-07,96.55691,1.2085118,281.5068,278.35028
2023-02-05 18:00:00,16,50.75,4.25,0.0,103241.47,8.27711,169781.0,-2475137.8,104204.79,0.12807357,-4.598041,277.85645,274.2932,5337906.0,-3380730.0,-14720640.0,27803.75,276.5846,,364.20685,279.76822,-2.3841858e-07,2.3841858e-07,84.207275,0.5527191,281.22968,278.0323
2023-02-05 18:00:00,17,50.75,4.25,0.0,103127.66,7.537394,355049.5,-2607814.0,104088.86,-0.1651516,-4.824243,278.1554,275.10806,4900126.0,-2819582.0,-14742152.0,27300.64,276.88947,,370.67163,279.6448,-2.3841858e-07,2.3841858e-07,25.579737,1.8890951,281.27667,278.295
2023-02-05 18:00:00,18,50.75,4.25,0.0,103214.016,7.8167796,82650.75,-2685537.8,104176.15,0.015901446,-5.2065296,277.90256,273.92194,6025280.0,-3728182.0,-14733544.0,30682.648,276.50015,,364.0154,279.6947,-2.3841858e-07,2.3841858e-07,70.502594,0.54619503,281.14084,278.01022
2023-02-05 18:00:00,19,50.75,4.25,0.0,103223.36,7.9345965,409715.75,-2680456.5,104185.414,-1.4153987,-5.168919,278.23676,274.50464,5006980.0,-3000226.0,-14724940.0,27842.18,276.97168,,367.87302,279.70554,-2.3841858e-07,2.3841858e-07,57.92865,1.137567,281.31387,278.33963
2023-02-05 18:00:00,20,50.75,4.25,0.0,103227.55,8.312111,115114.75,-2406635.5,104190.33,-1.0427104,-4.706844,277.88824,273.51273,5148920.0,-3104000.0,-14731396.0,27143.422,276.5606,,363.42593,279.62424,-2.3841858e-07,2.3841858e-07,98.16832,0.5106411,281.19067,278.03024
2023-02-05 18:00:00,21,50.75,4.25,0.0,103207.055,7.1026897,304861.0,-2636607.5,104168.74,-0.86435115,-5.4939833,278.2182,274.33932,5367412.0,-3230834.0,-14778720.0,28582.867,276.9173,,366.09995,279.8145,-2.3841858e-07,2.3841858e-07,16.631485,1.1137557,281.5272,278.34775
2023-02-05 18:00:00,22,50.75,4.25,0.0,103169.12,7.324573,96084.125,-2482665.5,104130.15,-0.3019514,-5.6296506,278.40134,274.6985,5248596.0,-3065564.0,-14671160.0,26622.844,277.14124,,364.36032,279.815,-2.3841858e-07,2.3841858e-07,28.288322,1.018836,281.365,278.5349
2023-02-05 18:00:00,23,50.75,4.25,0.0,103183.13,8.535558,158400.0,-2408705.8,104145.016,0.103830576,-4.6673527,277.97916,275.3289,5243812.0,-3215460.0,-14733544.0,27800.258,276.67163,,363.17218,279.7658,-2.3841858e-07,2.3841858e-07,79.07241,0.8079581,281.4611,278.1289
2023-02-05 18:00:00,24,50.75,4.25,0.0,103209.82,7.739277,328369.38,-2535924.2,104171.72,-0.093384504,-4.7200074,278.04965,275.13425,4947970.0,-2990232.0,-14817444.0,29085.977,276.7567,,364.32233,279.67282,-2.3841858e-07,2.3841858e-07,26.586874,0.9958401,281.40143,278.19812
