time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-05 18:00:00,12,50.75,4.25,2.838913,100635.97,9.673391,-4147536.8,-7622513.5,101584.016,1.3941993,-2.0071478,276.01804,273.8299,24940742.0,-13384704.0,-73829944.0,54719.11,275.45825,,339.6196,277.7508,0.114299774,0.1366682,99.92619,2.4932928,278.61722,276.1447
2023-03-05 18:00:00,13,50.75,4.25,3.9466782,100417.91,8.90308,-3782872.8,-7779076.0,101362.34,1.2864457,-1.8045067,275.97113,273.851,24994690.0,-13617486.0,-74339490.0,55765.387,275.09213,,345.44147,277.8277,-9.536743e-07,0.0014858246,85.760666,2.4367886,278.7169,276.19385
2023-03-05 18:00:00,14,50.75,4.25,3.0250397,100625.97,8.890739,-4806944.0,-7079838.0,101577.49,0.65483,-1.4096252,273.7441,272.28076,26184372.0,-15401034.0,-73645780.0,71952.62,273.0903,,333.65613,276.59445,0.1718173,0.20054626,65.31886,1.7215967,276.57864,273.9964
2023-03-05 18:00:00,15,50.75,4.25,3.159584,100611.02,9.833824,-3347212.0,-8228148.0,101558.24,1.8398082,-1.0617136,276.08868,274.38657,26307410.0,-14861225.0,-73983420.0,65750.12,275.6729,,346.1252,277.65234,0.14954472,0.19995213,99.999435,3.10812,278.14435,276.20972
2023-03-05 18:00:00,16,50.75,4.25,31.694496,100557.2,7.5237536,-3583329.5,-8661620.0,101511.836,1.0864651,-2.327884,273.86,269.45728,27729918.0,-16056397.0,-74695550.0,76005.44,273.29953,-2.0131073,350.82642,277.10718,0.3287053,0.3577156,89.58473,2.0989494,276.56818,273.98383
2023-03-05 18:00:00,17,50.75,4.25,0.06278992,100819.97,8.120716,-3326505.0,-8302529.0,101772.086,0.73308325,-1.1405556,274.67477,272.47244,24719274.0,-13777698.0,-73218090.0,49938.703,274.0565,,342.19272,277.0181,0.22125769,0.25491714,99.94298,3.2634077,276.50095,274.884
2023-03-05 18:00:00,18,50.75,4.25,2.276062,100506.17,9.774415,-4632679.5,-7677394.0,101449.016,1.106339,-1.455924,276.40918,273.2266,26950992.0,-14895835.0,-74443850.0,78137.08,275.37332,,333.9899,277.9989,0.066082954,0.10636425,98.41548,1.236373,280.31824,276.7116
2023-03-05 18:00:00,19,50.75,4.25,0.0,100485.91,9.105416,-3925403.5,-7940653.0,101428.08,1.2491822,-0.76815265,275.92493,274.08252,26632988.0,-14686498.0,-74564584.0,80815.91,275.07037,,343.61078,278.0301,0.006362915,0.010695457,99.999435,2.2435684,278.92587,276.11688
2023-03-05 18:00:00,20,50.75,4.25,12.234695,100675.86,7.998166,-4137317.5,-6547749.0,101627.88,1.8832822,-1.6572229,274.7046,272.04788,23697112.0,-14296853.0,-74652580.0,44680.258,273.96066,,339.10983,276.70795,0.233006,0.28997517,63.83563,1.1972551,276.51648,274.87292
2023-03-05 18:00:00,21,50.75,4.25,4.3974,100559.86,9.143874,-3717792.5,-7358419.0,101508.84,1.8978771,-0.48398566,275.4715,274.07675,24661540.0,-14304110.0,-73948630.0,46562.355,275.20847,,339.2919,277.26648,0.26678228,0.35830975,99.999435,3.4060507,277.2878,275.56827
2023-03-05 18:00:00,22,50.75,4.25,2.7940674,100537.7,10.958295,-3995862.2,-7114661.0,101483.53,2.2540538,-1.2180557,276.45605,274.343,23730238.0,-12907974.0,-72778130.0,44469.8,276.1286,,339.63983,277.7884,0.046992302,0.058232307,99.999435,2.3980656,278.71957,276.52655
2023-03-05 18:00:00,23,50.75,4.25,2.1930923,100765.266,7.2769327,-4970451.0,-7758739.5,101717.7,0.5358975,-1.4193547,274.27692,269.31323,27475324.0,-15063304.0,-74280140.0,77304.266,273.18445,,335.24814,277.34473,0.69436884,0.83724403,99.99638,2.0685244,276.38092,274.4941
2023-03-05 18:00:00,24,50.75,4.25,8.570564,100544.664,9.069541,-4274201.0,-7509688.5,101491.05,0.69581985,-1.2999173,276.07196,274.21054,25197228.0,-13680566.0,-74192150.0,57557.285,275.64072,,342.98166,277.6063,0.0009784698,0.003862381,99.999435,2.6181545,278.31393,276.19324
2023-03-05 18:00:00,25,50.75,4.25,10.164932,100438.164,9.085613,-3402342.0,-7718067.0,101383.67,1.2420402,-0.76781714,275.6982,274.1639,24099352.0,-13266359.0,-74617784.0,51484.066,275.36285,,350.26202,277.5204,0.048215866,0.06803703,99.999435,4.45592,278.12372,275.86472
2023-03-05 18:00:00,26,50.75,4.25,0.51799774,100617.61,8.290907,-3720481.8,-7924495.0,101565.375,0.8976636,-2.244345,275.44403,273.46866,26040512.0,-14742322.0,-74855160.0,67106.07,274.55988,,338.2683,277.90396,0.0004892349,0.0032682419,49.937153,2.6758442,279.0866,275.64252
2023-03-05 18:00:00,27,50.75,4.25,34.42129,100542.13,7.7309685,-4351920.5,-7665972.0,101487.6,0.9203322,-1.0992894,275.44836,272.49017,25960064.0,-13970846.0,-73985470.0,57830.883,274.3946,-1.1252728,333.68848,277.72406,-9.536743e-07,0.0,99.999435,1.5864611,277.88287,275.60748
2023-03-05 18:00:00,28,50.75,4.25,25.971817,100462.984,7.7757406,-4209927.5,-7612484.5,101407.22,1.4348786,-0.8802091,275.0954,273.24533,27277516.0,-16092124.0,-74531840.0,78786.49,274.23096,,341.7841,277.3732,0.0048942566,0.0074281693,99.999435,1.9590721,278.21106,275.38858
2023-03-05 18:00:00,29,50.75,4.25,3.9556427,100608.11,9.150188,-3975155.0,-8204747.5,101554.71,0.7886679,-1.1415621,275.75247,273.6035,29158104.0,-17129876.0,-75368790.0,81844.15,275.03018,,337.01816,277.70618,-9.536743e-07,0.0,79.21276,1.5019026,278.6148,275.92072
2023-03-05 18:00:00,30,50.75,4.25,5.148613,100519.47,7.8173556,-3334303.5,-7514145.5,101467.734,1.520895,-1.8883811,274.63895,271.91,24392750.0,-14157296.0,-74188056.0,57262.645,273.40872,,342.10168,277.12396,0.067306995,0.08497238,98.39259,2.3960896,277.42123,274.8196
2023-03-05 18:00:00,31,50.75,4.25,3.5138855,100649.52,9.139569,-4099399.0,-7955696.0,101598.81,1.0842915,-0.83894277,275.588,274.1714,26962350.0,-15327348.0,-74067320.0,65166.848,275.51056,,340.49753,277.55103,0.08468437,0.09418297,99.999435,2.4352074,277.85126,275.7237
2023-03-05 18:00:00,32,50.75,4.25,13.82906,100302.664,8.840514,-3918142.5,-7523896.0,101249.21,1.8025447,-2.0021152,275.60678,272.93924,24610432.0,-13680008.0,-74355860.0,53291.0,275.1666,,346.69162,277.59253,0.005139351,0.010101318,99.999435,1.8591032,278.19846,275.718
2023-03-05 18:00:00,33,50.75,4.25,13.860455,100612.92,8.978848,-3150358.0,-7967953.5,101561.234,0.97187996,-2.4879167,275.70993,273.89526,27215998.0,-16719576.0,-74783544.0,72761.375,275.22687,,348.05505,277.4454,0.11454439,0.14201641,86.85631,2.6209202,277.89438,275.84616
2023-03-05 18:00:00,34,50.75,4.25,5.9200134,100433.35,9.700082,-4104239.5,-7142797.5,101380.445,2.091026,-0.57926714,275.82413,274.18842,24411678.0,-13647072.0,-74495010.0,50248.38,275.58044,,344.06793,277.4341,0.03157282,0.05110264,99.99791,2.3478832,278.02164,275.89648
2023-03-05 18:00:00,35,50.75,4.25,9.409233,100764.125,7.840029,-3679067.2,-7734781.5,101710.19,0.19866312,-1.354939,276.50027,273.1442,25284302.0,-13805610.0,-74490910.0,66360.445,275.78256,,350.8588,277.8435,-9.536743e-07,0.0014858246,99.999435,2.7833204,278.54407,276.5008
2023-03-05 18:00:00,36,50.75,4.25,2.6034622,100646.984,9.325259,-4048840.8,-7708316.5,101594.75,1.4047573,-1.9252859,275.7193,274.2766,25237926.0,-13549940.0,-74341530.0,59487.49,275.06995,,340.67554,277.70474,0.02227211,0.036247253,99.627106,2.2720175,278.6459,275.8842
2023-03-05 18:00:00,37,50.75,4.25,0.23993683,100641.414,9.470768,-3916529.0,-7883265.0,101589.69,1.5212057,-0.88088,275.3697,273.94193,25778346.0,-14267825.0,-73592570.0,60052.72,274.57452,,338.1267,277.5569,0.19188738,0.2537279,92.83504,2.3538103,278.1832,275.50867
2023-03-05 18:00:00,38,50.75,4.25,0.51351166,100592.914,9.196682,-4066590.0,-7460937.0,101539.984,1.1501236,-1.3478936,275.8804,274.3498,25777400.0,-14766326.0,-74394740.0,60458.6,275.37375,,339.74097,277.55228,0.044544697,0.061203957,99.697296,1.7630854,278.4613,276.0414
2023-03-05 18:00:00,39,50.75,4.25,1.7154541,100844.414,9.404184,-3771308.8,-7579333.5,101795.17,2.6217198,-1.8471149,275.70892,273.93683,25132870.0,-14225958.0,-73455464.0,58555.457,275.36578,,336.91904,277.4925,0.053111076,0.055261612,99.86057,2.3356342,278.3812,275.89407
2023-03-05 18:00:00,40,50.75,4.25,7.9606247,100607.48,9.456992,-3039560.5,-7218293.0,101556.94,1.0451648,-1.9699072,275.64496,274.35287,24052976.0,-14435853.0,-73731720.0,65852.34,275.35785,,349.31128,277.08,-9.536743e-07,0.0014858246,99.947556,3.2551098,277.68085,275.7156
2023-03-05 18:00:00,41,50.75,4.25,0.90818024,100731.07,8.414604,-3017777.5,-7881593.5,101682.57,1.0268437,-2.0752537,274.6865,272.13165,23915740.0,-13532635.0,-73445230.0,54716.1,273.8301,,352.96057,277.2139,0.43394995,0.5246887,99.37532,4.13033,277.63986,274.84567
2023-03-05 18:00:00,42,50.75,4.25,0.0,100705.24,8.036625,-3156005.5,-7774061.5,101653.58,1.9317248,-1.8856972,275.40952,273.25894,24076636.0,-13733040.0,-74501144.0,51132.3,274.44522,,341.85895,277.2967,0.10964966,0.104878426,97.83104,2.788062,277.9,275.56616
2023-03-05 18:00:00,43,50.75,4.25,4.561104,100518.7,8.818129,-4206162.5,-8311444.0,101467.05,1.4050678,-1.8803293,275.3382,273.29504,26365144.0,-14320299.0,-74183960.0,67085.02,274.66364,,342.53864,277.4326,0.24793625,0.3217659,90.065414,2.9216166,278.12558,275.441
2023-03-05 18:00:00,44,50.75,4.25,1.8522491,100591.77,9.72993,-4085952.5,-6826051.0,101536.914,1.5115793,-0.31791407,276.15768,274.7594,23096118.0,-12733248.0,-73879060.0,43291.234,275.6545,,341.87714,277.4412,0.06902027,0.1117115,99.999435,2.861557,278.44577,276.26
2023-03-05 18:00:00,45,50.75,4.25,17.5201,100882.66,8.721983,-3917067.0,-7413856.5,101836.9,1.1929765,-1.3411835,274.7712,272.71454,24949260.0,-14089750.0,-73889290.0,54683.03,274.2469,,338.85696,277.17477,0.15517378,0.20084381,99.999435,1.3667669,276.74634,274.90497
2023-03-05 18:00:00,46,50.75,4.25,3.090065,100384.22,9.176879,-4453306.0,-7399370.5,101327.06,2.3201964,-1.7223096,276.34622,274.24188,24339748.0,-12886762.0,-74239220.0,51676.484,275.40805,,335.236,277.80472,0.0044050217,0.02466011,95.87781,2.413475,279.0518,276.50168
2023-03-05 18:00:00,47,50.75,4.25,6.568077,100506.17,8.827887,-4083801.2,-7647307.0,101452.01,1.1420498,-1.2727419,276.1148,273.78293,25404500.0,-13663820.0,-74844930.0,63714.688,275.53192,,341.0579,277.92883,0.0004892349,0.0014858246,99.76596,1.9515648,278.62338,276.25793
2023-03-05 18:00:00,48,50.75,4.25,0.5942459,101041.71,8.323051,-3685790.2,-8377467.5,101992.91,1.1945292,-1.9809786,275.43967,273.51395,26453162.0,-14689290.0,-73580296.0,68621.37,274.4402,,340.51575,277.63428,0.18821573,0.23263359,99.59658,2.4486427,278.46506,275.64224
2023-03-05 18:00:00,49,50.75,4.25,3.7941895,100587.47,8.949862,-3609415.2,-7628085.0,101537.76,1.4413996,-1.3871468,274.84357,273.49216,25235086.0,-14529077.0,-73455464.0,55067.867,274.22845,,345.32214,277.10223,0.10450983,0.11913967,99.999435,2.9054165,277.13055,275.01486
2023-03-05 18:00:00,50,50.75,4.25,1.6840668,100518.33,10.310534,-3408796.5,-7726703.0,101466.27,3.0018072,0.20680517,275.8804,274.25754,25795382.0,-15014738.0,-72814960.0,64237.83,275.61685,,344.10638,277.54218,0.087376595,0.09061718,99.999435,2.733138,278.43237,275.8935
2023-03-06 00:00:00,1,50.75,4.25,12.887241,100834.41,8.498409,-3038216.0,-7215228.5,101787.805,2.3754706,-0.024353102,273.42026,272.72986,24017956.0,-14826056.0,-77709810.0,42151.754,272.7183,,342.7389,276.2798,0.534544,0.55410194,62.724728,3.093895,276.3434,273.3957
2023-03-06 00:00:00,2,50.75,4.25,10.78384,100339.77,8.20165,-2451150.0,-8492800.0,101289.79,1.9189931,0.114878654,272.32047,271.88312,27156372.0,-17345910.0,-79314140.0,73639.29,271.63873,,338.22382,276.21323,-9.536743e-07,0.0,41.597763,3.2476015,276.457,272.37573
2023-03-06 00:00:00,3,50.75,4.25,7.819351,100597.98,6.181737,-5302575.0,-7814734.0,101558.85,0.8281051,-1.0872115,271.425,269.01907,29245178.0,-17928146.0,-79432830.0,81654.734,270.5382,,337.86374,275.52307,0.24989414,0.25432205,99.175415,0.729022,273.39978,271.53394
2023-03-06 00:00:00,4,50.75,4.25,12.22348,100379.16,9.778434,-3760283.0,-8393068.0,101330.36,2.5487456,0.43158895,273.97552,273.10913,26815652.0,-15334046.0,-77709810.0,69944.25,273.9937,,353.21747,276.81442,0.8003478,0.7968378,99.999435,4.0951633,276.54648,274.04193
2023-03-06 00:00:00,5,50.75,4.25,27.162548,100810.22,4.6190166,-3608877.5,-7927002.0,101783.664,1.4550629,-1.6022012,269.35065,265.13943,25929778.0,-16543175.0,-78853710.0,64255.867,269.1264,,334.79703,275.26398,0.53356504,0.6084728,92.87013,2.2747831,271.30548,268.0671
2023-03-06 00:00:00,6,50.75,4.25,36.56954,100271.39,8.132483,-4233593.0,-7404663.5,101216.62,1.1547816,0.49432713,274.33252,273.93884,25057154.0,-14241030.0,-78708424.0,57791.797,274.1318,-19.924137,353.36108,276.90533,0.022027493,0.032087326,99.999435,2.637516,276.36057,274.34888
2023-03-06 00:00:00,7,50.75,4.25,10.196327,100511.74,9.621444,-3429503.5,-8154603.0,101462.37,2.5850775,2.4385393,274.51202,273.67328,25596628.0,-14924305.0,-77951280.0,58278.855,274.04266,,341.57574,276.69516,0.070243835,0.09566784,99.93077,2.7347193,276.0605,274.53275
2023-03-06 00:00:00,8,50.75,4.25,1.4530945,100422.72,8.518212,-3345867.5,-8589746.0,101374.92,1.5637481,-0.61482996,272.24146,271.80444,26371768.0,-15133642.0,-77525640.0,63597.434,271.627,,336.45984,276.59464,0.08027887,0.09061718,99.999435,2.6853275,276.02432,272.3811
2023-03-06 00:00:00,9,50.75,4.25,0.0,101015.37,8.079388,-3497004.0,-7504117.0,101973.73,1.2963827,-1.6441385,270.74313,270.38028,25041064.0,-15456857.0,-78436260.0,59752.062,270.7081,,342.86838,275.86353,0.27290106,0.29918575,30.21255,2.7726517,275.58145,270.80087
2023-03-06 00:00:00,10,50.75,4.25,8.240929,100442.47,9.483109,-3428428.0,-9015139.0,101392.414,1.7450969,0.2373355,274.4956,274.09583,27278464.0,-15373122.0,-78391240.0,70121.63,274.16568,,345.34033,276.907,0.008320808,0.012181282,87.622345,4.977496,276.50122,274.5465
2023-03-06 00:00:00,11,50.75,4.25,5.6509247,100265.055,8.13076,-4249191.0,-8666077.0,101211.86,0.15394688,-1.7072122,272.52142,271.7013,29083336.0,-17122618.0,-78868040.0,84378.664,271.67093,,334.9892,276.40878,0.013705254,0.016043663,99.89414,2.0270348,275.64816,272.2727
2023-03-06 00:00:00,12,50.75,4.25,0.0,100471.73,8.8715105,-3977306.2,-7601898.5,101421.87,1.4566156,0.09575526,272.26456,271.94812,24940742.0,-14484977.0,-78262320.0,54719.11,271.56635,,339.4254,276.1912,0.11381054,0.1366682,86.78612,2.5004044,276.01843,271.97595
2023-03-06 00:00:00,13,50.75,4.25,2.408371,100274.17,8.139658,-3605650.2,-7777404.5,101224.21,0.13221002,-1.6753398,272.18787,271.7755,24994690.0,-14716643.0,-78732980.0,55765.387,271.6655,,345.26953,276.27072,0.0004892349,0.0014858246,99.98723,2.4814386,275.97125,272.13257
2023-03-06 00:00:00,14,50.75,4.25,9.350929,100360.54,8.440434,-4724383.5,-7085967.0,101314.64,0.96194303,-0.24511094,271.68954,271.40372,26184372.0,-16332163.0,-77844860.0,71952.62,271.40314,,333.62375,275.4073,0.2853837,0.31166363,99.999435,1.8539667,273.74405,271.4531
2023-03-06 00:00:00,15,50.75,4.25,8.099655,100395.234,9.415664,-3198227.0,-8252663.0,101344.016,1.456305,-0.32831448,273.7411,273.45947,26307410.0,-15690198.0,-77951280.0,65750.12,273.46188,,346.12927,276.505,0.16374016,0.21361923,99.89109,3.2278452,276.08862,273.80984
2023-03-06 00:00:00,16,50.75,4.25,9.976566,100344.45,6.9075623,-3392392.0,-8752716.0,101301.52,1.4420207,-0.52458096,271.71802,268.59555,27729918.0,-16865832.0,-79060390.0,76005.44,270.70224,,350.44003,276.00128,0.400908,0.4308033,99.999435,2.167307,273.86383,271.80316
2023-03-06 00:00:00,17,50.75,4.25,0.0,100579.11,7.5642204,-3181284.5,-8304479.0,101533.62,1.9217879,0.20412119,270.47018,269.9179,24719274.0,-15022554.0,-77415140.0,49938.703,270.13443,,341.92368,275.5459,0.2215023,0.25491714,99.999435,3.2634077,274.67508,270.26813
2023-03-06 00:00:00,18,50.75,4.25,0.34981537,100309.76,10.004303,-4588038.0,-7799134.0,101259.72,0.9041847,0.72682744,273.78162,273.16702,26950992.0,-15487002.0,-78796420.0,78137.08,273.57568,,337.89813,276.81427,2.0177588,2.0125937,99.999435,4.3409357,276.43582,273.89908
2023-03-06 00:00:00,19,50.75,4.25,0.0,100193.89,8.904802,-3821867.0,-7931181.0,101137.38,0.6753249,1.276709,272.61618,272.31653,26632988.0,-15634375.0,-78262320.0,80815.91,271.80484,,343.368,276.59286,0.006362915,0.010695457,99.999435,2.258583,275.92493,272.63358
2023-03-06 00:00:00,20,50.75,4.25,0.0,100489.58,8.611774,-3838809.2,-6544684.5,101445.95,2.252501,-0.33636647,272.23474,271.49225,23697112.0,-15305018.0,-79064490.0,44680.258,271.45044,,339.03903,275.64133,0.37422943,0.42842674,99.94908,1.3545179,274.70535,272.2841
2023-03-06 00:00:00,21,50.75,4.25,4.962494,100342.305,8.39308,-3513408.5,-7414414.0,101294.086,1.9376248,-0.07132286,272.718,272.31824,24661540.0,-15262034.0,-78067920.0,46562.355,272.12747,,339.41733,275.9383,0.26800585,0.35979462,34.61648,3.554226,275.48956,272.50897
2023-03-06 00:00:00,22,50.75,4.25,8.588501,100349.266,9.926239,-3840423.0,-7309667.5,101298.23,2.5021663,0.68858063,274.81375,274.2126,23730238.0,-13396985.0,-76531120.0,44469.8,274.55066,,341.51303,276.92276,0.044544697,0.058232307,82.467636,3.024352,276.45566,274.8741
2023-03-06 00:00:00,23,50.75,4.25,9.622265,100563.28,6.979887,-4846207.0,-7791612.0,101520.05,-0.5354271,-1.2955558,271.21768,269.17435,27475324.0,-16147389.0,-78657260.0,77304.266,269.58835,,335.13284,275.78998,0.6960821,0.84080887,99.98723,2.0685244,274.27643,270.7886
2023-03-06 00:00:00,24,50.75,4.25,1.0225449,100389.664,7.906613,-4154797.8,-7572369.0,101340.945,0.998896,-1.4421686,272.38043,271.97266,25197228.0,-14464881.0,-78514024.0,57557.285,271.66843,,342.87646,276.36313,0.0009784698,0.003862381,98.604706,2.696391,276.07175,272.47696
2023-03-06 00:00:00,25,50.75,4.25,2.0877,100158.18,9.360559,-3255239.5,-7728095.5,101105.09,1.7581391,0.35945684,273.3841,273.10403,24099352.0,-14179625.0,-78554940.0,51484.066,272.97733,,349.75833,276.2444,0.048215866,0.06803703,99.999435,4.5207214,275.698,273.35767
2023-03-06 00:00:00,26,50.75,4.25,6.7385025,100494.65,7.928138,-3449135.0,-7896358.5,101448.25,-0.0870235,-2.0400264,271.08005,270.32513,26040512.0,-16096032.0,-79610860.0,67106.07,269.93024,,338.06604,276.11984,0.0024471283,0.0053482056,87.18134,2.6758442,275.444,270.97726
2023-03-06 00:00:00,27,50.75,4.25,0.0,100391.56,7.380827,-4225794.0,-7665972.0,101340.41,0.0657568,-1.2482506,272.8935,271.3009,25960064.0,-15172718.0,-78278690.0,57830.883,269.06406,,333.6986,275.96692,-9.536743e-07,0.0,99.84379,1.6026621,275.4483,272.02295
2023-03-06 00:00:00,28,50.75,4.25,1.5921249,100158.81,8.028588,-4047765.0,-7636442.5,101104.016,1.0538596,0.9536242,272.13193,271.26923,27277516.0,-17060654.0,-78644984.0,78786.49,271.30063,,341.57373,275.99054,0.0048942566,0.0074281693,99.999435,1.9590721,275.09598,272.13675
2023-03-06 00:00:00,29,50.75,4.25,12.837906,100470.836,7.5056725,-3774536.0,-8202518.5,101421.56,1.789192,-0.5302844,271.57535,271.02444,29158104.0,-18226800.0,-80063100.0,81844.15,270.9056,,337.16785,276.17065,0.0017127991,0.0011882782,98.627594,1.6034517,275.75183,271.63367
2023-03-06 00:00:00,30,50.75,4.25,0.0,100376.12,7.906326,-2990885.0,-7530582.0,101329.29,1.6715015,-0.2551759,270.81546,269.78787,24392750.0,-15541150.0,-78618380.0,57262.645,269.82352,,341.8286,275.63483,0.06779623,0.08497238,94.315216,2.3960896,274.63864,270.8404
2023-03-06 00:00:00,31,50.75,4.25,10.250145,100378.016,8.517351,-4023830.5,-7996090.5,101328.14,1.0877073,0.30443513,273.7076,273.48672,26962350.0,-16043558.0,-78096570.0,65166.848,273.49158,,340.6108,276.43726,0.08566332,0.09418297,99.999435,2.5533524,275.5879,273.35645
2023-03-06 00:00:00,32,50.75,4.25,0.0,100017.11,7.968892,-3708111.2,-7530303.0,100964.58,1.7277073,0.238342,271.8811,271.35162,24610432.0,-14685940.0,-78755490.0,53291.0,270.81607,,346.53586,276.2323,0.005139351,0.010101318,99.16168,1.9013824,275.6077,271.95917
2023-03-06 00:00:00,33,50.75,4.25,0.0,100533.52,6.9408545,-2827109.0,-7971296.5,101489.59,0.1831367,-1.9813143,270.3848,269.8001,27215998.0,-18096732.0,-79547420.0,72761.375,270.211,,347.82443,275.7926,0.1150341,0.14201641,16.475826,2.676239,275.70978,270.46457
2023-03-06 00:00:00,34,50.75,4.25,1.3566666,100085.87,9.098241,-3962784.2,-7233057.5,101033.76,2.1267369,1.0593061,274.15503,273.74036,24411678.0,-14305227.0,-78272550.0,50248.38,273.9142,,344.20953,276.46954,0.03940487,0.05942154,99.999435,2.492897,275.8242,274.2192
2023-03-06 00:00:00,35,50.75,4.25,17.255493,100518.33,9.329277,-3584674.0,-7765982.5,101465.664,1.2187505,1.1173474,274.72098,273.77747,25284302.0,-14413524.0,-78198880.0,66360.445,274.1381,,350.42587,276.9284,-9.536743e-07,0.0014858246,99.999435,2.7896423,276.65152,274.63187
2023-03-06 00:00:00,36,50.75,4.25,1.065155,100498.445,8.282297,-3858710.0,-7749825.0,101451.164,1.5932484,-0.21659358,272.41525,271.90933,25237926.0,-14479395.0,-78847576.0,59487.49,271.73203,,340.538,276.3784,0.13461447,0.14974117,94.260284,2.413475,275.7205,272.26312
2023-03-06 00:00:00,37,50.75,4.25,4.2292175,100466.02,9.060931,-3728011.8,-7878529.0,101418.336,1.6100168,0.24337447,272.34558,271.9757,25778346.0,-15390986.0,-78258220.0,60052.72,272.08478,,338.4969,276.0261,0.24108315,0.30126476,95.973946,2.6015587,275.38345,271.24258
2023-03-06 00:00:00,38,50.75,4.25,0.0,100372.32,8.287176,-3910881.5,-7409120.5,101320.086,1.8587505,0.56679475,270.9022,270.63257,25777400.0,-16045791.0,-78825064.0,60458.6,270.3474,,339.5731,275.8229,0.044544697,0.061203957,85.40207,1.7630854,275.88043,270.90088
2023-03-06 00:00:00,39,50.75,4.25,0.90145874,100757.54,8.664295,-3469304.5,-7548132.5,101711.72,2.1584108,0.02798462,272.7227,272.28894,25132870.0,-15352468.0,-78094520.0,58555.457,271.963,,336.93118,276.16907,0.05262184,0.055261612,35.989845,2.4087334,275.70978,272.7806
2023-03-06 00:00:00,40,50.75,4.25,0.0,100430.57,7.945071,-2854808.0,-7250608.0,101384.664,1.6631173,-1.3012593,270.39786,269.79434,24052976.0,-15605905.0,-78284830.0,65852.34,270.7625,,348.85004,275.63983,-9.536743e-07,0.0014858246,90.22106,3.2681494,275.64493,270.43613
2023-03-06 00:00:00,41,50.75,4.25,0.0,100621.664,7.4812775,-2785694.0,-7910009.0,101577.49,1.9012929,-0.7564102,269.85233,269.06232,23915740.0,-14853968.0,-78069970.0,54716.1,269.12848,,352.46698,275.65503,0.46968412,0.5591526,46.616657,4.183673,274.6874,269.86475
2023-03-06 00:00:00,42,50.75,4.25,0.6973953,100610.14,7.912066,-2742397.0,-7742582.0,101565.14,1.4056888,-1.0378932,271.1862,270.526,24076636.0,-15188348.0,-79150430.0,51132.3,270.5834,,341.59192,275.74902,0.11111784,0.10844326,40.83936,2.788062,275.40997,271.29886
2023-03-06 00:00:00,43,50.75,4.25,0.0,100423.09,7.2866907,-3903351.8,-8295843.0,101374.62,1.785155,-0.17801128,271.26355,270.53824,26365144.0,-15666752.0,-78843480.0,67085.02,270.4445,,342.28577,275.82935,0.2489152,0.32325077,30.710014,2.937027,275.3387,271.26443
2023-03-06 00:00:00,44,50.75,4.25,0.70412445,100330.78,10.565677,-3920563.0,-6892353.5,101278.055,2.066805,0.8234509,274.75415,274.1445,23096118.0,-13391961.0,-77490850.0,43291.234,274.3138,,343.43274,276.56854,0.32846022,0.3672228,99.999435,3.5874166,276.15775,274.7756
2023-03-06 00:00:00,45,50.75,4.25,7.2699585,100697.64,8.111532,-3693320.2,-7436700.0,101653.66,1.5767903,-0.33938593,272.23642,271.48715,24949260.0,-15055489.0,-77889890.0,54683.03,271.33075,,338.87518,275.9484,0.22297096,0.2665043,99.999435,1.490839,274.77127,272.3392
2023-03-06 00:00:00,46,50.75,4.25,4.9176483,100195.28,9.70984,-4124409.0,-7367612.0,101143.21,2.0279887,0.6828772,273.76285,273.32056,24339748.0,-14053464.0,-78806650.0,51676.484,273.33047,,335.27646,276.47095,0.0044050217,0.02466011,99.999435,2.4873657,276.34634,273.26035
2023-03-06 00:00:00,47,50.75,4.25,0.0,100268.73,8.974544,-3917604.8,-7638950.0,101217.84,2.0050097,-0.7346028,271.31076,270.95227,25404500.0,-14795354.0,-79228190.0,63714.688,270.6165,,341.00125,276.26434,0.0004892349,0.0014858246,99.97655,2.012415,276.11542,271.46985
2023-03-06 00:00:00,48,50.75,4.25,0.0,100937.36,8.695579,-3410947.5,-8342645.0,101892.5,1.7423022,0.5453229,271.24246,270.60294,26453162.0,-16101614.0,-78153864.0,68621.37,270.30682,,340.3155,275.89273,0.18895006,0.23263359,38.478695,2.4486427,275.43945,271.14044
2023-03-06 00:00:00,49,50.75,4.25,0.27581787,100258.09,9.358838,-3532502.5,-7638392.5,101207.87,0.07973051,1.3481702,273.0743,272.76935,25235086.0,-15303344.0,-77347610.0,55067.867,272.86267,,345.0268,276.01114,0.10450983,0.11913967,99.999435,2.9311,274.8436,272.94202
2023-03-06 00:00:00,50,50.75,4.25,5.0387344,100219.59,10.191141,-3110557.0,-8067128.5,101167.14,3.5026903,1.4964603,274.77557,273.96747,25795382.0,-15513797.0,-77161390.0,64237.83,274.31506,,345.02072,276.6923,0.07929993,0.09061718,84.918335,3.1191835,275.88098,274.80914
2023-03-06 06:00:00,1,50.75,4.25,0.9350891,100621.16,9.227104,-2725454.5,-7119675.0,101573.35,2.1251843,1.9336145,273.1001,272.8058,24017956.0,-15946426.0,-82477784.0,42151.754,272.4526,,343.13336,275.42105,0.8615365,0.8728962,99.94603,3.5613375,273.44748,272.90698
