time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-15 12:00:00,4,50.75,4.25,0.0,101688.01,7.502061,398589.0,-848779.5,102623.125,1.785505,3.1946454,283.87708,278.0576,3734800.0,-3288778.0,-10038324.0,16558.96,285.7292,,344.82547,278.6606,0.0,0.0,61.339153,0.0,283.58704,274.98312
2023-02-15 12:00:00,5,50.75,4.25,0.0,101692.47,7.3113537,304722.5,-864443.0,102626.82,2.1463132,2.9046032,284.14783,278.31335,3868512.0,-3262067.0,-10146720.0,16558.96,286.17847,,347.14832,278.84003,0.0,0.0,98.19727,0.0,283.88116,275.10132
2023-02-15 12:00:00,6,50.75,4.25,0.0,101662.21,6.977023,321853.0,-907716.0,102595.36,2.060779,3.2674682,284.4241,278.39172,3929034.0,-3310242.0,-10199852.0,16558.96,286.33273,,345.27277,278.8021,0.0,0.0,92.83656,0.0,284.14972,275.1098
2023-02-15 12:00:00,7,50.75,4.25,0.0,101672.03,6.6612883,228456.0,-905858.0,102606.734,1.9492564,3.1902761,283.98276,277.88864,3908626.0,-3298794.0,-10174348.0,16837.062,286.02994,,347.3033,278.84042,0.0,0.0,99.83921,0.0,283.67664,274.64297
2023-02-15 12:00:00,8,50.75,4.25,0.0,101675.01,6.8919573,349544.0,-920459.5,102609.1,2.165237,3.2578971,284.17664,277.9466,3928330.0,-3331229.0,-10195604.0,16558.96,286.09378,,345.27866,278.70868,0.0,0.0,98.60623,0.0,283.88953,274.7964
2023-02-15 12:00:00,9,50.75,4.25,0.0,101683.94,6.7784033,355176.0,-879840.5,102618.81,1.7519474,3.3848166,284.112,278.18344,3771394.0,-3243464.0,-10038324.0,16558.96,285.90192,,344.5822,278.78714,0.0,0.0,99.260864,0.0,283.82495,275.14856
2023-02-15 12:00:00,10,50.75,4.25,0.0,101689.49,7.1281643,306365.0,-836833.0,102624.12,1.612418,3.1586502,283.80255,278.1983,3743244.0,-3240126.0,-10059576.0,16837.062,285.745,,344.85492,278.77002,0.0,0.0,99.41499,0.0,283.49744,274.9198
2023-02-15 12:00:00,11,50.75,4.25,0.0,101699.414,7.2662487,301906.5,-884885.0,102634.55,1.6661608,3.0213275,283.89047,278.09314,3811508.0,-3235356.0,-10068080.0,16558.96,285.77725,,344.37622,278.82547,0.0,0.0,98.755775,0.0,283.61765,274.87283
2023-02-15 12:00:00,12,50.75,4.25,0.0,101692.766,7.136078,220712.0,-867363.0,102627.44,1.7890375,3.2298083,284.0433,278.33752,3981816.0,-3339337.0,-10289120.0,16837.062,286.06995,,344.6646,278.83966,0.0,0.0,87.42244,0.0,283.7437,274.85126
2023-02-15 12:00:00,13,50.75,4.25,0.0,101692.97,7.177226,386621.0,-868956.0,102627.3,1.9896266,3.334465,284.1184,278.21753,3806582.0,-3298317.0,-10070204.0,16558.96,286.07297,,346.10266,278.70752,0.0,0.0,78.44826,0.0,283.82217,274.92715
2023-02-15 12:00:00,14,50.75,4.25,0.0,101705.47,7.1297474,343677.0,-873203.5,102640.75,2.001233,3.1713421,283.95654,278.0742,3743244.0,-3248234.0,-10008568.0,16558.96,285.91367,,346.76968,278.83032,0.0,0.0,90.829926,0.0,283.6761,275.11908
2023-02-15 12:00:00,15,50.75,4.25,0.0,101695.55,7.2630835,283368.0,-861257.0,102629.09,1.8344538,3.1053858,284.22,278.29208,3840362.0,-3273991.0,-10131840.0,16837.062,286.1543,,347.74866,278.75916,0.0,0.0,99.60116,0.0,283.9179,274.81033
2023-02-15 12:00:00,16,50.75,4.25,0.0,101664.59,6.926379,353064.0,-845593.5,102600.29,1.8702824,3.1455421,283.7088,277.86328,3635572.0,-3216754.0,-9906548.0,16558.96,285.51984,,346.27136,278.76285,0.0,0.0,99.95366,0.0,283.42786,274.8914
2023-02-15 12:00:00,17,50.75,4.25,0.0,101689.195,7.068816,258024.0,-862584.5,102623.266,1.8897105,3.2526956,284.23807,278.28424,3867104.0,-3253958.0,-10172224.0,16558.96,286.06052,,347.53677,278.7098,0.0,0.0,94.91798,0.0,283.95602,274.6517
2023-02-15 12:00:00,18,50.75,4.25,0.0,101710.03,6.789481,387090.5,-818514.5,102645.3,2.0741515,3.144918,283.8826,278.2041,3636274.0,-3214369.0,-9874664.0,16558.96,285.72314,,345.622,278.77536,0.0,0.0,91.5868,0.0,283.59763,275.13956
2023-02-15 12:00:00,19,50.75,4.25,0.0,101680.47,7.098095,410791.5,-915415.0,102613.88,2.1945052,3.3588085,284.21185,277.96902,3850214.0,-3289732.0,-10112712.0,16558.96,285.87503,,347.34845,278.81613,0.0,0.0,99.94145,0.0,283.9875,275.29324
2023-02-15 12:00:00,20,50.75,4.25,0.0,101685.82,6.674345,323026.5,-905858.0,102620.71,1.9333607,3.2241907,283.9513,277.91367,3962110.0,-3372726.0,-10225360.0,16558.96,285.88916,,344.88824,278.77933,0.0,0.0,92.000336,0.0,283.68472,275.04047
2023-02-15 12:00:00,21,50.75,4.25,0.0,101689.195,7.3457766,229394.5,-882230.0,102623.695,1.9394163,3.2822406,283.99002,278.02087,3923404.0,-3301179.0,-10231736.0,16558.96,285.87872,,346.0732,278.82367,0.0,0.0,90.28821,0.0,283.7167,274.61404
2023-02-15 12:00:00,22,50.75,4.25,0.0,101665.586,6.892352,315986.5,-889929.0,102599.72,2.1311746,3.1617713,284.15802,278.138,3843880.0,-3265406.0,-10078704.0,16558.96,285.9419,,345.69852,278.85754,0.0,0.0,99.99791,0.0,283.89926,275.24466
2023-02-15 12:00:00,23,50.75,4.25,0.0,101663.8,7.1439905,472509.0,-751348.0,102599.72,1.8432848,3.182994,283.38623,277.79425,3342812.0,-3156654.0,-9738640.0,16558.96,284.86322,,344.77448,278.59955,0.0,0.0,99.999435,0.0,283.11536,274.90887
2023-02-15 12:00:00,24,50.75,4.25,0.0,101673.72,7.7212553,247464.0,-884619.5,102608.2,1.5808789,3.142005,284.06396,278.251,3919182.0,-3291639.0,-10231736.0,16837.062,286.13614,,344.9569,278.76157,0.0,0.0,98.502464,0.0,283.75095,274.89413
2023-02-15 12:00:00,25,50.75,4.25,0.0,101693.86,7.061694,298621.0,-871876.5,102628.81,2.1596859,3.263931,283.94867,278.13712,3823472.0,-3263975.0,-10110588.0,16558.96,285.88916,,346.43225,278.9071,0.0,0.0,99.99791,0.0,283.6733,275.0844
2023-02-15 12:00:00,26,50.75,4.25,0.0,101681.555,7.0684204,296744.0,-874796.5,102615.83,1.719399,3.051705,284.06863,278.22974,3825584.0,-3259682.0,-10102084.0,16558.96,285.9241,,344.38013,278.7631,0.0,0.0,99.96434,0.0,283.79742,274.66946
2023-02-15 12:00:00,27,50.75,4.25,0.0,101672.92,7.2163963,251218.5,-884088.5,102607.16,1.6548067,3.2131631,284.0497,278.28946,3929034.0,-3294024.0,-10206228.0,16558.96,286.13312,,343.29523,278.93982,0.0,0.0,98.02026,0.0,283.7479,275.0451
2023-02-15 12:00:00,28,50.75,4.25,0.0,101662.31,7.145178,352594.5,-885681.5,102597.16,1.9886174,3.2816164,283.96033,277.9189,3808694.0,-3263021.0,-10087208.0,16558.96,285.90594,,347.8546,278.76105,0.0,0.0,99.47298,0.0,283.68777,275.12918
2023-02-15 12:00:00,29,50.75,4.25,0.0,101664.79,7.1780176,282429.0,-830461.0,102599.766,1.7390794,3.0109243,283.77255,278.0841,3864994.0,-3308334.0,-10184976.0,16837.062,285.8142,,347.21307,278.77063,0.0,0.0,99.9323,0.0,283.49298,274.9441
2023-02-15 12:00:00,30,50.75,4.25,0.0,101618.76,7.162982,338280.0,-857540.5,102552.81,1.9308376,3.5235958,284.09775,278.17935,3720724.0,-3220569.0,-9983060.0,16837.062,285.90762,,343.3168,278.8076,0.0,0.0,98.70236,0.0,283.81802,275.03088
2023-02-15 12:00:00,31,50.75,4.25,0.0,101719.055,7.033207,311762.5,-847717.5,102654.83,1.9954299,3.1172454,283.82437,278.02643,3836140.0,-3314058.0,-10121212.0,16837.062,285.72046,,348.14102,278.79095,0.0,0.0,99.999435,0.0,283.5634,274.8499
2023-02-15 12:00:00,32,50.75,4.25,0.0,101645.445,7.0359764,278909.0,-850638.0,102580.01,1.7496766,3.2389634,283.9609,278.0908,3798842.0,-3255389.0,-10080832.0,16837.062,285.8626,,344.52728,278.7796,0.0,0.0,97.07569,0.0,283.68027,274.9755
2023-02-15 12:00:00,33,50.75,4.25,0.0,101680.766,7.52857,258728.0,-881699.0,102615.07,1.659096,3.0793777,284.03543,278.1942,3892440.0,-3304041.0,-10157344.0,16558.96,286.01416,,346.25177,278.8849,0.0,0.0,99.749176,0.0,283.7454,274.82397
2023-02-15 12:00:00,34,50.75,4.25,0.0,101654.67,6.9873104,316221.0,-875858.5,102588.87,2.1147742,3.2583132,284.036,278.12256,3824176.0,-3296409.0,-10091456.0,16558.96,285.99298,,349.10236,278.86688,0.0,0.0,99.99333,0.0,283.7579,275.06393
2023-02-15 12:00:00,35,50.75,4.25,0.0,101675.7,6.9402275,379581.0,-901875.5,102610.38,1.8092225,3.1345148,283.82233,277.82977,3826288.0,-3294501.0,-10063828.0,16837.062,285.79404,,346.62057,278.70483,0.0,0.0,95.56346,0.0,283.5361,275.01562
2023-02-15 12:00:00,36,50.75,4.25,0.0,101693.86,7.3153105,398119.5,-865239.0,102627.87,2.0305014,3.2404196,284.1874,278.3757,3799544.0,-3283531.0,-10031948.0,16558.96,286.06085,,347.4995,278.87402,0.0,0.0,99.999435,0.0,283.90985,275.39972
2023-02-15 12:00:00,37,50.75,4.25,0.0,101688.5,6.9888926,245821.0,-875593.0,102623.6,1.66389,3.013421,283.92627,278.07712,3879772.0,-3294024.0,-10172224.0,16558.96,286.0817,,344.53708,278.88834,0.0,0.0,93.02731,0.0,283.60873,275.01233
2023-02-15 12:00:00,38,50.75,4.25,0.0,101659.13,7.4490433,363154.5,-832054.0,102594.22,1.8084656,3.247494,283.85522,278.12692,3710872.0,-3247757.0,-9961808.0,16558.96,285.72214,,346.03595,278.70383,0.0,0.0,99.988754,0.0,283.56894,275.01508
2023-02-15 12:00:00,39,50.75,4.25,0.0,101677.09,6.903035,333117.0,-858336.5,102612.13,2.1256237,3.1295211,283.77313,277.94748,3779136.0,-3315011.0,-10108460.0,16558.96,285.59512,,343.42862,278.76413,0.0,0.0,99.939926,0.0,283.5222,274.67792
2023-02-15 12:00:00,40,50.75,4.25,0.0,101699.31,7.4791126,282664.0,-869752.5,102634.26,1.8082132,2.9676468,283.90704,278.08875,3868512.0,-3272560.0,-10136092.0,16558.96,285.94022,,345.66907,278.7966,0.0,0.0,97.728806,0.0,283.62906,274.97385
2023-02-15 12:00:00,41,50.75,4.25,0.0,101701.1,6.910157,430973.0,-830195.5,102636.3,1.7996346,3.099768,283.7603,278.02585,3628534.0,-3252527.0,-9921424.0,16558.96,285.45834,,346.0732,278.81677,0.0,0.0,99.66373,0.0,283.4838,275.22772
2023-02-15 12:00:00,42,50.75,4.25,0.0,101655.07,7.0949297,251218.5,-846921.0,102589.625,1.8874397,3.4963393,284.0896,278.17526,3809398.0,-3235833.0,-10078704.0,16558.96,286.01483,,345.0805,278.74713,0.0,0.0,92.58783,0.0,283.7877,274.8076
2023-02-15 12:00:00,43,50.75,4.25,0.0,101679.375,7.1859303,261544.0,-905858.0,102613.22,1.8806273,3.2333455,284.25845,278.30783,3907218.0,-3273514.0,-10116964.0,16558.96,286.30518,,343.73074,278.804,0.0,0.0,76.18067,0.0,283.95825,274.83188
2023-02-15 12:00:00,44,50.75,4.25,0.0,101714.0,7.19503,397885.0,-872938.0,102648.71,1.8902152,3.1365955,284.16382,278.43686,3824176.0,-3299271.0,-10116964.0,16558.96,286.06387,,347.63684,278.87057,0.0,0.0,99.97655,0.0,283.8923,275.35
2023-02-15 12:00:00,45,50.75,4.25,0.0,101683.24,7.197405,254738.5,-860726.0,102618.055,1.5412656,3.2162843,283.88464,278.01883,3909330.0,-3309288.0,-10199852.0,16558.96,285.93384,,345.96533,278.71518,0.0,0.0,99.70187,0.0,283.57285,274.73035
2023-02-15 12:00:00,46,50.75,4.25,0.0,101682.15,7.039933,323730.5,-862319.0,102617.914,1.6911398,3.1607308,283.67676,277.74442,3788284.0,-3286393.0,-10116964.0,16558.96,285.664,,345.9987,278.77295,0.0,0.0,98.58945,0.0,283.37723,274.91187
2023-02-15 12:00:00,47,50.75,4.25,0.0,101676.59,7.5076,351890.5,-909574.5,102610.805,1.747658,3.1815374,283.98944,278.01126,3904404.0,-3325505.0,-10182852.0,16558.96,285.91907,,348.84143,278.7617,0.0,0.0,99.97655,0.0,283.7,275.11798
2023-02-15 12:00:00,48,50.75,4.25,0.0,101695.15,6.79146,302610.5,-905061.5,102629.62,1.9765064,3.0926938,284.12512,278.09253,3917774.0,-3342199.0,-10208356.0,16837.062,286.11932,,345.8064,278.77997,0.0,0.0,99.36464,0.0,283.83832,274.93973
2023-02-15 12:00:00,49,50.75,4.25,0.0,101675.6,6.8876047,373010.5,-866035.5,102610.09,1.8803749,3.2129552,284.01944,278.14236,3722132.0,-3238218.0,-9983060.0,16837.062,285.7947,,345.90842,278.69974,0.0,0.0,95.308624,0.0,283.73676,274.91025
2023-02-15 12:00:00,50,50.75,4.25,0.0,101707.055,7.190283,243005.0,-815063.5,102643.64,1.8069516,2.994071,283.4555,277.73395,3788284.0,-3269698.0,-10102084.0,16558.96,285.42038,,346.78146,278.6807,0.0,0.0,99.999435,0.0,283.18326,274.61105
2023-02-15 18:00:00,1,50.75,4.25,0.0,101628.38,7.3153105,375592.0,-1839024.0,102561.91,1.3278085,3.434128,280.44815,277.82483,7080426.0,-5121812.0,-14246640.0,27915.066,278.58466,,343.29718,279.49594,0.0,0.0,99.75375,0.0,285.2809,280.61023
2023-02-15 18:00:00,2,50.75,4.25,0.0,101639.984,8.231653,255912.0,-1899819.5,102573.375,1.3563199,3.5298378,280.75616,278.1505,7425264.0,-5172372.0,-14646216.0,30693.344,278.9479,,342.1632,279.47794,0.0,0.0,95.65349,0.0,285.42813,280.90753
2023-02-15 18:00:00,3,50.75,4.25,0.0,101605.06,7.2646666,337106.5,-1785928.0,102537.836,1.2924845,3.5660412,280.68106,277.54752,7000903.0,-5059328.0,-14133992.0,28255.266,278.8276,,347.59955,279.4212,0.0,0.0,99.999435,0.0,284.9111,280.8431
2023-02-15 18:00:00,4,50.75,4.25,0.0,101641.375,7.629463,356818.5,-1869554.5,102573.375,1.3532921,3.4077039,280.7032,277.94543,7221880.0,-5124197.0,-14338032.0,28698.062,278.836,,343.65817,279.4336,0.0,0.0,99.98723,0.0,285.38055,280.8614
2023-02-15 18:00:00,5,50.75,4.25,0.0,101651.4,7.2057133,280082.5,-1879908.5,102584.08,1.3066142,3.257273,280.6563,277.5545,7272550.0,-5089854.0,-14314652.0,27596.469,278.792,,345.93198,279.50143,0.0,0.0,99.999435,0.0,285.27368,280.8106
2023-02-15 18:00:00,6,50.75,4.25,0.0,101617.07,7.8106737,322792.0,-2005215.5,102550.11,1.3389102,3.6184735,280.7457,278.0579,7584311.0,-5266814.0,-14816252.0,30795.945,278.90994,,344.0074,279.5876,0.0,0.0,98.28578,0.0,285.8372,280.90344
2023-02-15 18:00:00,7,50.75,4.25,0.0,101598.32,7.8019695,206866.5,-1983711.5,102530.63,1.3477412,3.58872,280.89386,277.66956,7486490.0,-5211961.0,-14627088.0,28800.66,279.05646,,346.01437,279.5873,0.0,0.0,99.85142,0.0,285.35272,281.026
2023-02-15 18:00:00,8,50.75,4.25,0.0,101627.19,7.5661573,335464.0,-1995392.5,102559.25,1.279112,3.391891,280.58032,277.9102,7496343.0,-5237241.0,-14656844.0,28800.66,278.6048,,344.03485,279.44815,0.0,0.0,99.99333,0.0,285.5211,280.73883
2023-02-15 18:00:00,9,50.75,4.25,0.0,101637.01,8.304455,349544.0,-1929818.5,102570.95,1.5132588,3.4588878,280.52765,277.31796,7288033.0,-5148046.0,-14452804.0,29416.254,278.7493,,343.3737,279.49966,0.0,0.0,97.43582,0.0,285.38947,280.6419
2023-02-15 18:00:00,10,50.75,4.25,0.0,101590.58,8.802193,309181.0,-1826812.0,102523.01,1.2707856,3.7922075,280.9626,278.16043,7195841.0,-5099871.0,-14495312.0,29078.758,279.13272,,343.71112,279.5794,0.0,0.0,58.363525,0.0,285.55807,281.12427
2023-02-15 18:00:00,11,50.75,4.25,0.0,101659.04,8.210684,282429.0,-1881766.5,102592.234,1.4423587,3.4959233,280.66504,278.0072,7260586.0,-5098440.0,-14459180.0,28698.062,278.8787,,343.22458,279.57315,0.0,0.0,99.5157,0.0,285.40112,280.8038
2023-02-15 18:00:00,12,50.75,4.25,0.0,101587.21,8.222949,201469.0,-1897961.0,102519.266,1.1973624,3.7285397,280.6895,278.35532,7575163.0,-5300203.0,-14954404.0,29796.953,278.69217,,343.48553,279.5873,0.0,0.0,88.652374,0.0,285.5709,280.86905
2023-02-15 18:00:00,13,50.75,4.25,0.0,101640.586,7.3461723,380285.0,-1916810.0,102573.375,1.2261262,3.4035425,280.60886,277.37387,7340814.0,-5205760.0,-14478308.0,28698.062,278.68546,,344.86667,279.4516,0.0,0.0,99.999435,0.0,285.52246,280.75412
2023-02-15 18:00:00,14,50.75,4.25,0.0,101611.516,7.7358947,314578.5,-1878315.5,102542.91,1.1398349,3.5951703,281.06448,277.92007,7138134.0,-5041202.0,-14208384.0,27915.066,279.28125,,345.57883,279.58502,0.0,0.0,94.61889,0.0,285.25143,281.18735
2023-02-15 18:00:00,15,50.75,4.25,0.0,101622.23,8.081699,297917.0,-1924243.5,102555.23,1.3439565,3.3694198,280.75122,278.228,7400633.0,-5177619.0,-14646216.0,29796.953,278.88608,,346.48523,279.56036,0.0,0.0,95.201805,0.0,285.87448,280.91626
2023-02-15 18:00:00,16,50.75,4.25,0.0,101591.08,7.7580514,334994.5,-1881766.5,102524.28,1.2622069,3.5027895,280.5326,277.40564,7111391.0,-5086038.0,-14236012.0,29078.758,278.72308,,345.05893,279.4915,0.0,0.0,98.49026,0.0,285.208,280.67712
2023-02-15 18:00:00,17,50.75,4.25,0.0,101599.91,8.3032675,245586.5,-1927429.5,102532.24,1.2087164,3.6128557,280.66882,277.9603,7458340.0,-5161401.0,-14661096.0,29416.254,278.8091,,346.27725,279.50616,0.0,0.0,99.999435,0.0,285.68332,280.83682
2023-02-15 18:00:00,18,50.75,4.25,0.0,101636.516,8.027494,359634.5,-1806635.5,102567.97,1.0109029,3.2857778,280.54218,277.94077,7029053.0,-5064574.0,-14206256.0,28914.059,278.57794,,344.46646,279.45123,0.0,0.0,97.67997,0.0,285.16516,280.6714
2023-02-15 18:00:00,19,50.75,4.25,0.0,101592.37,8.141048,486354.5,-1931677.0,102526.04,1.2132583,3.749138,280.66272,276.90283,7060721.0,-5038340.0,-14144620.0,27358.871,278.8706,,346.12228,279.48303,0.0,0.0,97.60672,0.0,285.0697,280.81854
2023-02-15 18:00:00,20,50.75,4.25,0.0,101602.88,7.7604256,376061.0,-1897695.5,102537.41,1.4862612,3.7705688,280.60187,277.3226,7218361.0,-5165217.0,-14384792.0,27636.969,278.90994,,343.73468,279.4492,0.0,0.0,86.68236,0.0,285.011,280.74973
2023-02-15 18:00:00,21,50.75,4.25,0.0,101594.65,7.83837,251453.0,-1923447.0,102527.32,1.4930738,3.5612557,280.92502,277.5376,7333776.0,-5129444.0,-14514440.0,29416.254,279.16498,,344.83725,279.56342,0.0,0.0,95.53752,0.0,285.3182,281.06503
2023-02-15 18:00:00,22,50.75,4.25,0.0,101631.26,7.6670504,350717.0,-1929288.0,102563.05,1.3194821,3.440578,281.038,277.3966,7206398.0,-5071729.0,-14233888.0,29356.855,279.18314,,344.4841,279.56277,0.0,0.0,99.85905,0.0,285.2609,281.1707
2023-02-15 18:00:00,23,50.75,4.25,0.0,101596.336,8.142631,507005.0,-1646285.0,102529.78,1.544798,3.350694,280.62225,277.43216,6412568.0,-4832285.0,-13611140.0,27358.871,278.88138,,343.7288,279.32587,0.0,0.0,51.41276,0.0,284.6089,280.75385
2023-02-15 18:00:00,24,50.75,4.25,0.0,101569.35,8.262911,237608.0,-1906987.5,102501.305,1.1771774,3.6646638,280.87378,278.49017,7495639.0,-5219593.0,-14831128.0,31516.836,279.03427,,343.7896,279.5789,0.0,0.0,96.125015,0.0,285.71588,281.0391
2023-02-15 18:00:00,25,50.75,4.25,0.0,101620.74,8.681517,262482.5,-1897430.0,102553.33,1.3921484,3.5452347,280.71628,277.8263,7278884.0,-5116088.0,-14448552.0,28976.16,278.8797,,345.22372,279.59396,0.0,0.0,99.77664,0.0,285.26422,280.84338
2023-02-15 18:00:00,26,50.75,4.25,0.0,101631.85,8.099504,290877.0,-1858404.5,102565.695,1.2649825,3.546899,280.6534,278.1584,7235955.0,-5111795.0,-14427300.0,28976.16,278.9365,,343.25204,279.51117,0.0,0.0,99.89414,0.0,285.38278,280.7989
2023-02-15 18:00:00,27,50.75,4.25,0.0,101630.664,7.7687345,240189.0,-1941500.0,102563.47,1.4335278,3.5793574,280.6901,278.11642,7537160.0,-5262998.0,-14905516.0,31400.738,278.75333,,342.09064,279.66782,0.0,0.0,97.644875,0.0,285.56366,280.84857
2023-02-15 18:00:00,28,50.75,4.25,0.0,101581.95,7.2413225,356114.5,-1920792.5,102514.71,1.3285654,3.5635443,280.65543,277.87988,7297885.0,-5145184.0,-14499564.0,29634.953,278.7987,,346.6147,279.504,0.0,0.0,99.999435,0.0,285.4067,280.81198
2023-02-15 18:00:00,29,50.75,4.25,0.0,101604.07,8.126013,219773.0,-1852298.0,102536.086,1.1789436,3.54357,280.63797,278.29617,7438635.0,-5227225.0,-14754612.0,29694.352,278.71872,,346.00653,279.51358,0.0,0.0,99.0274,0.0,285.3889,280.77924
2023-02-15 18:00:00,30,50.75,4.25,0.0,101539.39,8.291002,384274.5,-1900616.0,102472.35,1.3722156,3.5381603,280.24698,277.03452,7140949.0,-5135167.0,-14469808.0,28914.059,278.22375,,342.12595,279.4423,0.0,0.0,44.4681,0.0,285.2325,280.40686
2023-02-15 18:00:00,31,50.75,4.25,0.0,101671.04,8.143026,319272.0,-1803184.0,102604.36,1.5193144,3.3432038,280.76724,277.5638,7044535.0,-5047403.0,-14146744.0,27256.273,279.03494,,346.9796,279.47437,0.0,0.0,99.947556,0.0,284.8972,280.90753
2023-02-15 18:00:00,32,50.75,4.25,0.0,101596.336,8.791113,277970.5,-1847254.0,102529.5,1.773394,3.4574313,280.87872,278.2012,7215546.0,-5090331.0,-14471932.0,28698.062,279.12366,,343.37762,279.55243,0.0,0.0,82.22196,0.0,285.35217,281.00525
2023-02-15 18:00:00,33,50.75,4.25,0.0,101588.3,8.0453,235965.0,-1885483.5,102520.92,1.2889522,3.4139457,280.63303,278.5199,7398521.0,-5204807.0,-14673848.0,29580.953,278.7567,,345.06876,279.64484,0.0,0.0,96.260826,0.0,285.6321,280.79343
2023-02-15 18:00:00,34,50.75,4.25,0.0,101579.87,8.4203825,357288.0,-1874067.5,102512.06,1.2342002,3.5138168,280.63187,277.4872,7150801.0,-5142322.0,-14335908.0,28914.059,278.7063,,347.8801,279.52548,0.0,0.0,99.999435,0.0,285.1649,280.7814
2023-02-15 18:00:00,35,50.75,4.25,0.0,101580.664,8.428295,354002.5,-1953712.0,102512.58,1.1897931,3.7865899,280.90463,277.96057,7437228.0,-5222455.0,-14690852.0,29078.758,279.06552,,345.3846,279.50732,0.0,0.0,86.51755,0.0,285.4582,281.06586
2023-02-15 18:00:00,36,50.75,4.25,0.0,101596.83,8.242336,390375.5,-1912031.5,102528.266,1.1327701,3.5514765,280.99228,278.2137,7354185.0,-5189543.0,-14535696.0,30415.246,279.1371,,346.23605,279.64188,0.0,0.0,98.28578,0.0,285.65717,281.13165
2023-02-15 18:00:00,37,50.75,4.25,0.0,101572.82,8.022747,200765.0,-1916013.5,102504.57,0.9183037,3.6476026,280.54626,278.3084,7526604.0,-5291617.0,-14901268.0,31238.738,278.54532,,343.33643,279.6084,0.0,0.0,98.87938,0.0,285.53415,280.70605
2023-02-15 18:00:00,38,50.75,4.25,0.0,101579.97,7.8933663,448573.0,-1773981.5,102513.67,1.367674,3.7237542,280.4234,277.82047,6912934.0,-5062666.0,-14189252.0,28141.867,278.56448,,344.91376,279.38925,0.0,0.0,95.88544,0.0,285.00903,280.56793
2023-02-15 18:00:00,39,50.75,4.25,0.0,101577.78,8.032639,272573.0,-1863714.0,102509.17,1.1577492,3.4378731,280.65427,277.94806,7267624.0,-5186204.0,-14503816.0,28635.96,278.83432,,342.2927,279.48495,0.0,0.0,98.6337,0.0,285.15707,280.78986
2023-02-15 18:00:00,40,50.75,4.25,0.0,101576.09,8.383982,243474.5,-1898757.5,102508.31,1.0810459,3.4416184,280.59866,278.30026,7437931.0,-5206237.0,-14633464.0,30137.148,278.62094,,344.4743,279.5256,0.0,0.0,99.86973,0.0,285.57812,280.74155
2023-02-15 18:00:00,41,50.75,4.25,0.0,101624.61,7.906423,448573.0,-1811945.0,102556.65,1.1166222,3.5999558,280.66534,277.76947,6924194.0,-5043587.0,-14040476.0,27699.07,278.74326,,344.92358,279.5201,0.0,0.0,96.97955,0.0,285.1813,280.8147
2023-02-15 18:00:00,42,50.75,4.25,0.0,101576.79,8.456387,251688.0,-1918668.5,102509.98,1.4509374,3.6829736,280.6796,277.56412,7340110.0,-5126582.0,-14571828.0,28419.965,278.9553,,343.8406,279.48483,0.0,0.0,97.56705,0.0,285.3605,280.82864
2023-02-15 18:00:00,43,50.75,4.25,0.0,101573.81,8.143026,230333.0,-1979994.5,102504.95,1.046479,3.5583427,280.83536,278.0777,7518863.0,-5180481.0,-14654720.0,29078.758,278.919,,342.5183,279.5776,0.0,0.0,99.86973,0.0,285.76736,280.99872
2023-02-15 18:00:00,44,50.75,4.25,0.0,101649.016,7.8514266,415719.5,-1851502.0,102582.33,1.1829805,3.623467,280.6991,277.88077,7132504.0,-5098917.0,-14297648.0,27699.07,278.86758,,346.45578,279.56738,0.0,0.0,99.93382,0.0,285.3263,280.8573
2023-02-15 18:00:00,45,50.75,4.25,0.0,101613.5,7.4973135,224936.0,-1851502.0,102546.08,1.3373964,3.408744,280.62225,278.35385,7369668.0,-5169033.0,-14620712.0,30239.75,278.79333,,344.81174,279.47577,0.0,0.0,97.51059,0.0,285.3711,280.7713
2023-02-15 18:00:00,46,50.75,4.25,0.0,101606.66,7.606119,274920.0,-1882032.0,102538.734,1.0830643,3.4928024,280.5911,278.22684,7331665.0,-5198129.0,-14633464.0,29078.758,278.6448,,344.80585,279.5127,0.0,0.0,99.11896,0.0,285.24057,280.74783
2023-02-15 18:00:00,47,50.75,4.25,0.0,101588.0,8.42236,375357.0,-1887872.5,102520.07,1.1115758,3.6453137,280.71686,278.11963,7266920.0,-5168556.0,-14525068.0,29518.855,278.80173,,347.65253,279.49008,0.0,0.0,98.38039,0.0,285.3491,280.85538
2023-02-15 18:00:00,48,50.75,4.25,0.0,101609.73,7.7647777,296040.0,-1943624.0,102541.67,1.0487497,3.7464333,281.12067,278.22452,7440746.0,-5217208.0,-14618588.0,28976.16,279.31586,,344.59006,279.58426,0.0,0.0,97.3412,0.0,285.53082,281.2676
2023-02-15 18:00:00,49,50.75,4.25,0.0,101635.52,7.2903843,397181.0,-1913093.5,102568.305,1.215529,3.4903054,280.61642,277.75842,7159950.0,-5076499.0,-14259392.0,28914.059,278.7006,,344.69403,279.4534,0.0,0.0,99.999435,0.0,285.49463,280.79178
