time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-25 12:00:00,7,50.75,4.25,0.0,101106.336,7.0765734,-6532778.5,-27860970.0,102051.42,2.304046,-2.6216938,280.08786,272.4535,56645200.0,-24058308.0,-105748980.0,125729.91,284.53574,,376.1853,280.77316,0.0,0.0,42.112015,19.897282,279.98746,275.62076
2023-04-25 12:00:00,8,50.75,4.25,3.4545135,101257.83,6.94899,-9067865.0,-31477752.0,102202.414,2.4913464,-3.608463,280.23764,270.85,65393230.0,-25612450.0,-106580590.0,185864.23,283.56693,,377.7207,280.91898,0.0,0.0,97.17184,23.295448,280.16568,275.50534
2023-04-25 12:00:00,9,50.75,4.25,0.33735657,101072.3,8.415766,-6310428.0,-28802898.0,102009.15,3.4004025,-3.720536,282.055,273.7887,57847744.0,-23325418.0,-104755260.0,141171.06,284.74896,,393.26974,281.52283,0.23958147,0.5233489,48.887295,26.719675,282.38443,276.30643
2023-04-25 12:00:00,10,50.75,4.25,3.7041626,101392.36,8.2420635,-9209760.0,-29126424.0,102338.76,4.057352,-4.434638,280.28378,272.3591,63164944.0,-25666738.0,-105942670.0,148307.08,283.34726,0.0001373291,369.59213,281.168,0.20312262,0.2471801,75.67253,17.235668,280.16504,276.54416
2023-04-25 12:00:00,11,50.75,4.25,0.22940063,100277.82,14.301405,-7387950.0,-26041398.0,101195.35,-0.046741962,-2.0344317,285.6211,280.24008,58648464.0,-24823540.0,-107871160.0,141555.38,289.63855,,352.31747,283.33795,0.0,0.0,98.73442,7.948488,285.55814,280.06155
2023-04-25 12:00:00,12,50.75,4.25,0.0,101266.875,9.164024,-6692812.5,-28037756.0,102203.31,2.5231137,-0.81956124,282.90616,273.3561,59003532.0,-25331768.0,-104075240.0,126769.56,287.2977,,365.7811,281.6567,0.0,0.030190349,94.06955,19.596212,282.87302,275.71973
2023-04-25 12:00:00,13,50.75,4.25,0.0,100862.17,7.0145054,-8100933.5,-29069126.0,101795.35,-0.20379996,0.98046196,282.67307,273.12842,64254976.0,-26694748.0,-108919620.0,170920.66,288.33832,,344.7435,282.7916,0.0,0.0,98.67796,9.04372,282.56635,276.70145
2023-04-25 12:00:00,14,50.75,4.25,0.0,100785.86,9.433414,-7773552.0,-26289458.0,101718.96,-3.3195467,-0.4371947,282.4852,275.3854,58056692.0,-24558452.0,-106254264.0,139354.69,286.92142,,350.48645,281.79465,0.0,0.0,37.0977,9.595108,282.32635,277.606
2023-04-25 12:00:00,15,50.75,4.25,22.798416,101108.875,9.582549,-7260391.0,-29771380.0,102053.77,4.7435284,-3.4774039,279.8203,275.6841,60987800.0,-25008350.0,-104999480.0,155418.83,281.63806,0.0001373291,372.718,280.45538,0.14599681,0.15846157,85.71948,17.204807,279.98993,275.299
2023-04-25 12:00:00,16,50.75,4.25,0.27664185,101629.21,6.151594,-11005532.0,-31670612.0,102577.49,-0.11942577,-3.091873,280.61365,270.5541,67625896.0,-25489436.0,-109833336.0,158574.22,285.86218,,343.65726,281.62195,0.0,0.0,98.670334,9.653401,280.51065,276.72058
2023-04-25 12:00:00,17,50.75,4.25,0.0,101323.164,8.844204,-7924809.0,-27184570.0,102263.375,2.3015044,-4.166191,281.82162,273.08304,58607550.0,-25079964.0,-106039520.0,137178.28,284.76453,,380.04218,280.69754,0.0,0.10559106,42.91925,23.454556,281.66202,275.5203
2023-04-25 12:00:00,18,50.75,4.25,0.38458252,101370.62,7.308895,-7317734.0,-26529832.0,102311.805,0.32125163,-3.022783,281.66492,271.69656,55388596.0,-22200960.0,-102292020.0,132550.39,285.32666,,385.30157,281.76633,0.0,0.031692266,76.36838,23.392147,281.64658,275.5418
2023-04-25 12:00:00,19,50.75,4.25,0.14169312,100930.66,8.327837,-10322974.0,-30387686.0,101859.77,-1.0706689,0.92693067,284.1309,273.42007,67678500.0,-27257264.0,-107843790.0,172114.05,289.28888,,354.1898,282.23486,0.0,0.0,99.99945,13.873163,284.01236,276.11566
2023-04-25 12:00:00,20,50.75,4.25,8.197723,101440.22,8.060171,-7780281.0,-28777744.0,102379.92,3.0535023,-2.9634507,282.31805,273.20255,59181790.0,-24013838.0,-106574270.0,147437.33,285.38596,0.0001373291,375.15173,280.8603,0.0,0.0,67.03406,17.684185,282.22195,275.42133
2023-04-25 12:00:00,21,50.75,4.25,0.0,101202.86,7.6136293,-5510552.0,-26812830.0,102137.05,2.0928562,0.62024635,283.5302,272.7621,55959910.0,-24917100.0,-105117380.0,123561.59,289.15433,,380.19574,281.70517,0.0,0.0,72.09262,19.505686,283.31775,275.68954
2023-04-25 12:00:00,22,50.75,4.25,5.5528564,101280.29,8.878686,-6742548.5,-28330536.0,102216.56,1.4658947,-0.51287687,282.8747,273.48462,60951270.0,-26303758.0,-108071170.0,154759.44,287.41095,,359.6921,281.95667,0.0,0.0,99.99945,14.866896,282.7671,276.16946
2023-04-25 12:00:00,23,50.75,4.25,16.557358,101202.96,9.337728,-7506439.0,-28193580.0,102137.88,2.1663024,-1.7862892,283.43283,275.32397,60641504.0,-24906128.0,-104637360.0,143561.88,288.65646,0.0001373291,373.03195,282.3147,0.0,0.28593183,56.898605,19.46248,283.3517,276.64133
2023-04-25 12:00:00,24,50.75,4.25,0.020248413,100627.45,7.280448,-10612615.0,-30601508.0,101561.7,0.3093071,-4.751607,281.69308,272.9354,64216988.0,-23107688.0,-104475250.0,166766.08,284.75314,,406.27728,281.87857,0.0,0.0,69.18108,36.216026,281.57,276.33932
2023-04-25 12:00:00,25,50.75,4.25,32.365784,100946.3,9.714011,-7196904.0,-27037132.0,101879.35,2.9508302,-1.0044155,282.44955,274.85675,57049944.0,-22999688.0,-104908950.0,135600.6,284.34036,-1.0628433,370.06882,282.1162,0.0,0.0,98.45212,17.738365,282.78436,276.8677
2023-04-25 12:00:00,26,50.75,4.25,0.0,101420.1,8.788602,-8035399.0,-27482940.0,102357.21,1.7406192,-2.3342597,283.05835,273.95184,58378148.0,-23731424.0,-106167944.0,148800.61,287.71844,,397.33746,281.69916,0.0,0.0,65.28225,28.506199,282.99625,275.94342
2023-04-25 12:00:00,27,50.75,4.25,75.304245,101388.805,8.892048,-10840524.0,-29131316.0,102328.75,1.2031147,-3.3199742,282.51697,275.78162,67172936.0,-27772424.0,-107906950.0,185354.52,287.63483,0.0001373291,355.8971,282.14233,0.009064317,0.015070081,43.674603,13.63176,282.3968,277.05637
2023-04-25 12:00:00,28,50.75,4.25,8.622787,101408.62,8.181289,-9683425.0,-30066256.0,102351.4,3.6164207,-1.6048629,281.13733,272.01923,63762564.0,-25462292.0,-107233250.0,179646.52,283.85464,,358.9702,280.82074,0.027152777,0.036198378,91.25415,14.853866,281.02487,275.2446
2023-04-25 12:00:00,29,50.75,4.25,32.730118,100705.29,9.154542,-10553516.0,-30485512.0,101638.21,3.2463942,-3.141185,281.70535,273.22424,65111224.0,-23766076.0,-104403670.0,178817.22,283.03558,-1.5113449,381.4997,282.08932,0.0,0.008911848,97.742546,21.807936,281.8779,277.8153
2023-04-25 12:00:00,30,50.75,4.25,5.998169,101437.27,7.886468,-7057935.0,-28632400.0,102384.0,4.2926855,-3.0947735,280.00427,272.68262,57543820.0,-23494636.0,-103441540.0,128917.66,282.15686,,379.9482,280.3208,0.26919174,0.38801813,77.69596,19.689482,279.9649,276.07498
2023-04-25 12:00:00,31,50.75,4.25,39.767334,100995.27,8.9170475,-7473964.0,-29181626.0,101935.164,4.135119,-4.293295,281.26917,274.78036,59577772.0,-23462294.0,-104900530.0,136142.67,284.9599,0.0001373291,387.62305,281.73917,0.22314477,0.36058152,94.28319,22.628159,281.24973,276.4365
2023-04-25 12:00:00,32,50.75,4.25,0.0,101499.86,7.805435,-12384396.0,-31376432.0,102442.27,1.0282669,-2.7767503,281.8228,272.19873,66718510.0,-24218862.0,-106258470.0,158938.3,286.38022,,353.20438,281.2032,0.0,0.0,59.58735,16.095173,281.73492,274.82565
2023-04-25 12:00:00,33,50.75,4.25,0.0,101515.2,8.82567,-5596859.0,-24531376.0,102463.58,2.9442225,-2.259105,280.21967,274.558,52372736.0,-24482796.0,-106193210.0,148748.03,284.5646,,385.0472,280.5853,0.0,0.0,59.81167,21.109098,280.45752,275.34985
2023-04-25 12:00:00,34,50.75,4.25,0.013504028,101245.945,7.392514,-8349322.5,-30093508.0,102185.36,1.742144,-0.11521578,282.1874,272.2041,62370068.0,-24859924.0,-106197420.0,151899.36,288.1521,0.0001373291,378.8574,281.50357,0.0,0.0,66.48776,23.68087,282.00424,274.39597
2023-04-25 12:00:00,35,50.75,4.25,1.8757019,101105.12,9.978661,-8321528.5,-25793338.0,102040.46,-1.1369991,-3.9396718,282.43878,275.39893,56323744.0,-22187100.0,-105207900.0,147870.19,284.9059,,357.8977,282.37616,0.0,0.0,99.99945,12.563274,282.3557,278.76678
2023-04-25 12:00:00,36,50.75,4.25,0.52627563,100956.766,8.887737,-9043582.0,-29914626.0,101898.53,2.656537,-4.2395,280.5139,276.45148,64180456.0,-25805924.0,-105633180.0,180746.84,283.3773,0.0001373291,369.4936,282.04044,0.0,0.09352493,53.78869,16.27417,282.4746,277.87988
2023-04-25 12:00:00,37,50.75,4.25,5.229004,100999.65,11.813532,-6786726.0,-26183944.0,101929.91,-1.4010499,1.3791779,283.8379,273.9823,56659812.0,-25097290.0,-106546904.0,158222.27,287.72415,,369.37442,281.2912,0.0,0.0,99.99945,16.378412,283.7072,274.68872
2023-04-25 12:00:00,38,50.75,4.25,0.24290466,101401.2,7.7304373,-8868042.0,-29320680.0,102342.95,1.8130488,-3.7767045,281.78775,271.47787,63382660.0,-26266218.0,-105374230.0,160463.4,285.82874,,362.10983,281.45438,0.0,0.0,59.89712,14.731792,281.7238,275.7344
2023-04-25 12:00:00,39,50.75,4.25,79.264786,101052.586,8.564469,-8565236.0,-28394822.0,101990.08,3.2275877,-3.9926755,282.30457,276.0327,60469084.0,-23667318.0,-106563740.0,149876.69,286.42923,0.0001373291,366.9292,281.82062,0.017685533,0.023130894,78.19343,14.352542,282.00638,277.26688
2023-04-25 12:00:00,40,50.75,4.25,3.9133148,101001.68,7.1877775,-6733479.0,-28992262.0,101938.74,2.1942577,-4.1598616,281.55167,272.17816,59500330.0,-24291632.0,-104569990.0,140050.5,284.22522,,371.16882,281.66867,0.0,0.0,84.90004,18.600422,281.55023,276.96637
2023-04-25 12:00:00,41,50.75,4.25,0.0,101073.72,9.988143,-10397871.0,-28832246.0,102004.17,0.5245631,2.0885336,284.14557,274.67188,64018268.0,-25060328.0,-107123770.0,166082.4,288.8822,,374.8355,282.23602,0.0,0.21573806,78.10187,19.100374,283.97714,275.71735
2023-04-25 12:00:00,42,50.75,4.25,0.0,101286.89,7.6218185,-11087158.0,-28805694.0,102230.32,2.2758365,-4.248993,280.85272,271.95724,61605876.0,-23338124.0,-104681576.0,148756.11,283.7923,,379.3501,280.8292,0.07295811,0.07880521,57.914894,20.915016,280.61813,275.47037
2023-04-25 12:00:00,43,50.75,4.25,4.9118805,101388.91,8.774809,-8419831.0,-32391732.0,102334.79,3.5917692,-5.068576,280.40604,272.66373,64411324.0,-23603212.0,-104736320.0,169804.14,282.80756,,385.36118,281.47714,0.0,0.0,99.98419,36.02469,280.39948,278.33112
2023-04-25 12:00:00,44,50.75,4.25,0.9918213,101338.71,7.8618994,-6824467.0,-25654984.0,102280.43,1.8814123,-2.9687245,281.36472,271.0222,52276300.0,-21656346.0,-105778456.0,119034.83,284.7501,,402.53497,280.7298,0.05716598,0.11179924,98.59251,33.66346,281.28555,275.46857
2023-04-25 12:00:00,45,50.75,4.25,16.65857,101221.86,8.989029,-11682530.0,-30542812.0,102159.08,2.2339034,-1.5363007,282.54633,273.5686,68813830.0,-27325992.0,-108271176.0,174391.6,287.81384,,338.23743,281.66547,0.0,0.11920917,72.39476,7.4259043,282.5126,275.08133
2023-04-25 12:00:00,46,50.75,4.25,0.0,100815.125,8.610589,-5727929.0,-29507948.0,101745.36,1.6681895,-2.3129,283.47568,273.40375,59452110.0,-24343610.0,-105508980.0,143869.31,288.00388,,359.5775,282.18597,0.0,0.0,42.78649,15.860628,283.37643,277.08627
2023-04-25 12:00:00,47,50.75,4.25,5.262726,101063.15,7.06709,-6533364.0,-26049084.0,102000.87,0.36394703,-2.9001625,281.82132,272.33484,55715896.0,-23592816.0,-106176370.0,153873.5,285.13397,,383.19324,281.88513,0.0,0.031692266,99.869736,21.131044,281.6824,276.8629
2023-04-25 12:00:00,48,50.75,4.25,0.020248413,100340.11,15.622926,-6402001.5,-28172616.0,101262.07,-2.3771987,2.0716567,284.14227,276.05188,56588216.0,-21997092.0,-104483670.0,129087.56,286.8359,,359.89606,282.28317,0.0,0.0,99.99945,15.036289,283.99103,278.5198
2023-04-25 12:00:00,49,50.75,4.25,0.0,101455.36,8.417059,-8852536.0,-30431010.0,102395.8,2.700757,-4.6875277,282.39774,272.68628,62980836.0,-24185942.0,-105159490.0,145123.38,285.98532,,367.9261,281.67624,0.0,0.0,58.99375,18.45023,282.30658,276.85333
2023-04-25 12:00:00,50,50.75,4.25,38.957687,100992.53,8.37137,-7794031.5,-27991638.0,101925.766,2.2189093,-3.373769,283.41907,274.64764,59444804.0,-23565672.0,-104748940.0,136547.2,288.10498,0.0001373291,369.27817,282.52548,0.0,0.0,73.80781,15.680947,283.3128,276.7424
2023-04-25 18:00:00,1,50.75,4.25,0.0,100869.28,7.92095,-8215327.0,-35956108.0,101812.13,1.9452013,-2.3717053,278.61145,273.38092,71785860.0,-27632662.0,-109473330.0,173372.16,278.3957,,392.66473,281.34796,0.11997199,0.21774077,35.81894,28.801096,280.97113,278.7623
2023-04-25 18:00:00,2,50.75,4.25,14.378052,101295.33,7.8890543,-8149792.5,-29810510.0,102230.55,0.31489813,-2.3680136,281.85577,273.9823,62283860.0,-24474710.0,-110264930.0,164035.45,281.44348,,370.05276,282.34113,0.0,0.0,99.72478,18.999561,283.50616,281.99176
2023-04-25 18:00:00,3,50.75,4.25,0.0,101141.9,6.611498,-13036819.0,-35430640.0,102076.59,-0.2462411,-2.0964015,281.07172,272.73953,76992000.0,-27048198.0,-111523920.0,187717.02,280.30402,,364.594,283.69513,0.0,0.0,16.153847,17.187662,283.22882,281.40955
2023-04-25 18:00:00,4,50.75,4.25,0.0,100824.47,8.704122,-7902281.0,-29940480.0,101760.18,2.127419,-2.8450487,280.33292,274.80573,59197864.0,-22163998.0,-111037580.0,146203.5,279.76205,-9.146446,389.55722,281.60358,0.017564774,0.050567508,15.096355,24.847425,282.32574,280.54926
2023-04-25 18:00:00,5,50.75,4.25,0.0,100816.445,7.935174,-11457839.0,-34154704.0,101756.875,2.2557595,-2.1069496,278.99463,274.5459,71572520.0,-26560182.0,-109744910.0,183849.64,278.33298,-8.572575,390.78555,280.88306,0.83206934,1.5378036,19.391943,27.462402,281.5703,278.5165
2023-04-25 18:00:00,6,50.75,4.25,5.0805664,101099.93,9.006269,-6514639.5,-31104614.0,102033.02,0.53193307,-2.1530972,281.68738,274.22635,62732440.0,-25356604.0,-110955480.0,154828.2,280.92392,,370.4286,282.2454,0.0,0.0,83.36186,20.802544,283.28842,281.9729
2023-04-25 18:00:00,7,50.75,4.25,0.0,101100.84,6.9464035,-8636037.0,-30731476.0,102044.83,0.18325412,-2.3972845,278.61923,271.22595,63619370.0,-25757988.0,-110784940.0,146490.72,278.31473,,372.34903,281.1248,0.0,0.0,50.55212,19.919226,281.20062,278.8236
2023-04-25 18:00:00,8,50.75,4.25,2.8742676,101168.01,7.212777,-10378855.0,-33583816.0,102111.484,0.67603004,-2.095083,279.1786,270.4228,69772360.0,-26494920.0,-111275490.0,191519.66,279.0551,,374.7255,281.01443,0.0,0.0,99.99945,23.31945,280.26727,279.2784
2023-04-25 18:00:00,9,50.75,4.25,0.0,101312.09,8.679122,-8556167.0,-32134588.0,102254.54,2.413834,-3.4433863,279.86615,273.83124,65881260.0,-25390100.0,-109980700.0,162769.25,279.40515,,389.7818,281.9092,0.12432289,0.5233489,13.74435,27.062578,282.75195,280.07053
2023-04-25 18:00:00,10,50.75,4.25,4.527298,101557.17,7.929139,-11007580.0,-31811760.0,102505.805,2.5388703,-2.5410016,278.80798,269.89835,68911730.0,-26851836.0,-110702840.0,163319.42,278.5481,,366.57172,281.15967,0.14325738,0.2471801,89.09491,17.2487,280.78583,278.90344
2023-04-25 18:00:00,11,50.75,4.25,1.0053253,100188.61,18.821558,-8342886.0,-28049636.0,101106.16,-2.7317228,-2.6056082,283.99966,278.97647,62932616.0,-25701968.0,-111702880.0,148068.4,283.66727,,350.42914,283.68433,0.0,0.0,99.99945,8.083591,285.81818,284.15848
2023-04-25 18:00:00,12,50.75,4.25,2.7798004,101252.24,9.387726,-7849912.0,-30500188.0,102186.93,1.3060411,0.12580693,281.80634,275.25717,64173150.0,-26554408.0,-108991200.0,138739.8,281.26105,,362.79272,281.95258,0.0,0.030190349,58.22314,19.625015,283.22665,281.99655
2023-04-25 18:00:00,13,50.75,4.25,0.6882019,100386.64,10.612698,-9596240.0,-32159744.0,101307.93,-1.008913,1.6412967,282.92712,274.78036,70872620.0,-28297404.0,-113012400.0,181996.88,282.0892,,341.28308,283.179,0.0,0.0,99.99945,9.04372,283.90054,282.67383
2023-04-25 18:00:00,14,50.75,4.25,0.0,100610.08,9.49031,-9719410.0,-29454144.0,101532.734,-1.615035,-0.5508499,283.26447,275.96594,65849116.0,-26442944.0,-111397600.0,159791.88,282.46283,,346.82663,282.98135,0.0,0.0,99.9964,9.595108,284.57416,282.48544
2023-04-25 18:00:00,15,50.75,4.25,0.0,101250.31,8.731276,-9078105.0,-32514712.0,102191.29,2.7320163,-3.163336,279.92548,274.56534,67490010.0,-26589636.0,-110018610.0,177017.03,279.31052,,371.87466,281.07443,0.089797735,0.15846157,10.767197,17.800087,281.60242,279.2533
2023-04-25 18:00:00,16,50.75,4.25,0.0,101459.73,6.934766,-12816224.0,-34456570.0,102402.91,-0.300627,-2.633033,279.8922,271.0253,73881170.0,-26888222.0,-114564030.0,175916.69,279.45343,,340.6093,281.88602,0.0,0.0,99.99945,9.653401,281.33557,280.10162
2023-04-25 18:00:00,17,50.75,4.25,19.350647,101368.69,8.843773,-9549137.0,-30114472.0,102307.61,1.7096143,-3.1103318,280.78442,273.97665,65188664.0,-26647968.0,-111086020.0,156988.44,280.1577,,376.3457,281.36096,0.0,0.10559106,32.64646,23.525192,282.7785,281.0259
2023-04-25 18:00:00,18,50.75,4.25,1.2212219,101336.88,7.785177,-8810699.0,-29064934.0,102278.08,-0.412194,-1.7994742,280.32303,271.8975,60924970.0,-23477888.0,-107073240.0,147053.02,280.09613,,381.4676,281.95053,0.0,0.031692266,94.35948,23.39489,281.85382,280.45657
2023-04-25 18:00:00,19,50.75,4.25,0.0,100487.234,13.849691,-11169954.0,-32940258.0,101405.79,-0.9616432,1.0688018,283.32767,276.73245,72640640.0,-28378836.0,-111490240.0,179011.39,282.288,,351.2083,282.6418,0.0,0.0,99.99945,13.873163,285.05966,283.573
2023-04-25 18:00:00,20,50.75,4.25,1.3359222,101423.45,7.4981146,-9199227.0,-31594446.0,102364.2,0.7299075,-2.7775414,280.53546,273.1332,65185744.0,-25377394.0,-111572344.0,167154.44,280.18546,,371.70508,281.40927,0.0,0.0,46.236694,17.745909,282.625,280.6949
2023-04-25 18:00:00,21,50.75,4.25,1.423645,101057.56,10.187708,-6724409.5,-29761598.0,101987.78,1.2084517,1.2394164,282.23895,275.311,62061760.0,-26411756.0,-109637540.0,139403.23,281.4731,,376.15552,282.13458,0.0,0.0,99.99945,19.5146,284.29062,282.47287
2023-04-25 18:00:00,22,50.75,4.25,1.0323029,100919.88,11.957063,-7680516.0,-30605700.0,101849.15,-0.64041114,1.0798773,282.16583,274.94214,65797976.0,-27526396.0,-112041840.0,159573.42,281.52634,,357.0223,282.42435,0.0,0.0,99.99945,14.895014,283.36377,282.36884
2023-04-25 18:00:00,23,50.75,4.25,0.12820435,101087.74,9.2683325,-9168508.0,-31368746.0,102019.38,0.6165614,-1.4753857,281.98727,274.9162,67739870.0,-26722470.0,-109753330.0,165099.39,281.22836,,369.9038,282.72385,0.0,0.28593183,98.47043,19.70251,283.731,282.30783
2023-04-25 18:00:00,24,50.75,4.25,1.943161,100777.125,8.569642,-12437643.0,-33785760.0,101712.53,2.2290747,-2.7743766,280.3341,273.24368,71289060.0,-24817764.0,-109605960.0,186794.67,279.8084,,400.20663,282.31982,0.0,0.0,20.122879,36.255806,283.06418,280.5708
2023-04-25 18:00:00,25,50.75,4.25,24.59314,100849.67,9.990729,-8633697.0,-29864316.0,101779.64,0.6330805,-1.8975708,282.06937,275.04443,63245308.0,-24473554.0,-109913340.0,154241.62,281.45413,0.0001373291,367.40817,282.67407,0.0,0.0,96.77051,18.014057,283.73996,282.23666
2023-04-25 18:00:00,26,50.75,4.25,4.621765,101383.93,9.113164,-9463122.0,-30347858.0,102318.01,0.27271104,-1.0800979,281.9037,277.5105,64710864.0,-25310400.0,-110997580.0,167077.56,281.37772,,392.90994,282.2045,0.0,0.0,99.99945,28.641989,283.60498,282.2851
2023-04-25 18:00:00,27,50.75,4.25,0.7219391,101488.99,8.028706,-12920378.0,-32281328.0,102431.48,1.4249783,-3.7941086,280.18283,274.41373,74455410.0,-29602052.0,-112947130.0,206956.75,279.71225,-5.8904037,354.01334,282.20172,0.0045120716,0.015070081,21.015568,14.130341,283.28378,280.40454
2023-04-25 18:00:00,28,50.75,4.25,9.547134,101285.77,8.391628,-10916299.0,-32588780.0,102223.445,0.78505576,-0.8322189,280.7847,273.4277,69095840.0,-26697058.0,-112064990.0,195225.2,280.2512,,356.0575,281.31323,0.018853903,0.036198378,97.812744,14.894328,281.9715,280.90002
2023-04-25 18:00:00,29,50.75,4.25,0.0,100666.57,7.631733,-12163509.0,-33266580.0,101601.414,1.1205195,-2.1309464,280.14566,274.40527,71484850.0,-25522932.0,-109492270.0,196815.03,279.64386,,378.99948,282.3611,0.0,0.008911848,13.376595,22.289371,282.4607,280.3857
2023-04-25 18:00:00,30,50.75,4.25,9.290741,101328.66,7.045539,-8706838.0,-31247162.0,102272.766,1.6725099,-1.3097813,279.41916,270.5172,63338824.0,-24739796.0,-108245910.0,144917.06,279.0574,,377.0401,280.7495,0.18197238,0.38801813,99.99945,19.83693,280.66043,279.5033
2023-04-25 18:00:00,31,50.75,4.25,0.0,101172.38,6.7041683,-9678451.0,-32254774.0,102114.95,2.1358056,-2.8036478,279.27866,272.78012,67050200.0,-25414356.0,-110094400.0,157740.88,278.78906,,384.51324,281.90308,0.11304283,0.36058152,11.092228,22.931286,281.99866,279.4982
2023-04-25 18:00:00,32,50.75,4.25,12.111023,101529.63,8.6024,-13934120.0,-34190340.0,102469.28,0.7512553,-2.1457136,280.95428,273.51535,72954780.0,-25710632.0,-111218650.0,178821.25,280.41806,,350.365,281.6548,0.0,0.0,52.705254,16.214504,282.25873,281.13086
2023-04-25 18:00:00,33,50.75,4.25,9.830505,101432.3,8.488178,-7277652.0,-27161510.0,102374.83,0.9349979,-0.564826,280.00876,273.43024,58191120.0,-25745284.0,-111054430.0,160835.58,279.67197,,382.81512,280.834,0.0,0.0,99.94146,21.525383,280.86954,280.0861
2023-04-25 18:00:00,34,50.75,4.25,7.705185,100939.49,8.829981,-9517540.0,-32539868.0,101873.92,0.025941849,-0.25735068,281.20206,273.61765,67681420.0,-26242540.0,-110894424.0,167445.69,280.93835,,375.633,281.77347,0.0,0.0,99.99945,23.730934,282.2723,281.37277
2023-04-25 18:00:00,35,50.75,4.25,2.6043854,101257.32,8.264477,-9384129.0,-28163532.0,102190.06,-0.17152429,-2.390428,282.38904,274.88013,61075470.0,-23175260.0,-110147030.0,155196.34,281.82278,,354.77875,282.76547,0.0,0.0,99.98724,12.586592,283.54074,282.4349
2023-04-25 18:00:00,36,50.75,4.25,0.0,101099.52,7.03347,-11035373.0,-32917898.0,102040.74,1.0381784,-4.009289,279.51624,272.58875,71080104.0,-27582416.0,-110801790.0,202349.1,279.05057,,367.77713,282.00586,0.0,0.09352493,8.842957,16.733658,282.3029,279.75507
2023-04-25 18:00:00,37,50.75,4.25,8.622787,100644.73,13.73547,-7352549.0,-28277430.0,101568.53,-2.6732707,-0.0717051,282.8112,275.62268,60623970.0,-25970520.0,-111180750.0,158222.27,281.98242,,366.5511,281.7939,0.0,0.0,99.75835,16.392815,284.1952,282.9872
2023-04-25 18:00:00,38,50.75,4.25,0.0,101437.48,6.185214,-10577214.0,-32249884.0,102380.92,0.92940676,-2.2915404,279.58304,271.1958,69892180.0,-27927780.0,-110321780.0,182061.6,278.88486,,358.63565,281.5824,0.0,0.0,71.955284,14.760596,281.79453,279.8609
2023-04-25 18:00:00,39,50.75,4.25,0.38458252,101275.72,7.851124,-10377392.0,-31366650.0,102215.28,2.5675883,-3.2653883,280.32123,274.24185,67295670.0,-25452474.0,-111620770.0,171474.88,279.75864,,364.0715,282.07196,0.0076140165,0.023130894,21.917412,14.722191,282.62317,280.56183
2023-04-25 18:00:00,40,50.75,4.25,0.09446716,101043.336,6.5209827,-8237854.5,-31742584.0,101982.13,0.79344237,-2.443432,280.00247,271.4297,65343550.0,-25663272.0,-109403850.0,159844.45,279.45685,,367.61673,281.87943,0.0,0.0,99.97351,18.63334,281.9829,280.21704
2023-04-25 18:00:00,41,50.75,4.25,13.831528,100870.4,11.125616,-11273815.0,-31440020.0,101793.9,0.20028138,1.3506982,283.5398,276.91675,69127980.0,-26236764.0,-112016580.0,178347.95,282.7589,,371.35672,282.6729,0.0,0.21573806,99.2502,19.107233,284.81628,283.73776
2023-04-25 18:00:00,42,50.75,4.25,0.0,101471.82,7.852848,-13155016.0,-32111528.0,102418.67,2.3996022,-4.26587,278.96317,273.025,69190820.0,-25267662.0,-109829120.0,170358.36,278.62793,,376.90488,281.17194,0.046933293,0.07880521,16.291183,21.35736,281.37665,279.1914
2023-04-25 18:00:00,43,50.75,4.25,3.663681,101606.45,7.8071594,-9822686.0,-34667590.0,102553.62,1.9037765,-3.1781032,279.29303,271.29385,69146980.0,-24641616.0,-109570170.0,180815.62,278.9753,,382.0703,281.45364,0.0,0.0,89.06439,36.075436,280.54865,279.42044
2023-04-25 18:00:00,44,50.75,4.25,11.807404,101375.086,7.8300037,-7757753.5,-27856776.0,102316.164,1.0188638,-2.1467683,280.24393,271.8231,56615976.0,-22635844.0,-110378616.0,123933.766,279.8012,,397.69955,280.98788,0.041897535,0.11179924,99.05945,33.683346,281.50513,280.37613
2023-04-25 18:00:00,45,50.75,4.25,1.6530457,101176.04,9.024372,-13350158.0,-33481796.0,102111.66,0.74032724,-1.102776,281.14722,275.45444,75510376.0,-29023940.0,-113393460.0,195613.56,280.65634,,336.82806,282.05548,0.0,0.11920917,80.40455,7.8826504,282.65588,281.40985
2023-04-25 18:00:00,46,50.75,4.25,6.099365,100831.18,8.816619,-7334702.5,-32664248.0,101760.18,0.14259171,-2.047353,282.1284,275.27014,66445270.0,-26086028.0,-110656530.0,163845.33,281.426,,355.89938,282.7294,0.0,0.0,99.990295,15.932638,283.96756,282.39572
2023-04-25 18:00:00,47,50.75,4.25,3.3870392,101039.58,7.529149,-7604741.5,-28534574.0,101975.2,0.18274581,-2.8468945,280.91025,272.07532,60556756.0,-24643348.0,-110325980.0,162838.03,280.57272,,379.6228,282.08307,0.0,0.031692266,99.97809,21.186596,282.53638,281.0597
