time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-13 00:00:00,27,50.75,4.25,3.8146973e-06,102738.484,8.16185,634404.56,-5870216.5,103691.38,-0.4944566,2.3371735,273.74487,273.02142,32261212.0,-30856642.0,-117641670.0,137224.62,272.3827,,349.55588,276.60168,2.9802322e-08,1.4901161e-08,0.09155655,0.07935023,277.67715,273.64996
2023-02-13 00:00:00,28,50.75,4.25,3.8146973e-06,102269.625,11.682262,158822.33,-5994308.0,103215.266,-1.6702793,2.4894733,277.86444,276.81635,30997142.0,-26984006.0,-117151170.0,121949.45,276.28598,,354.59946,278.70358,2.9802322e-08,1.4901161e-08,0.0,0.34672272,281.49338,277.9186
2023-02-13 00:00:00,29,50.75,4.25,3.8146973e-06,102879.98,10.858362,-2062742.5,-5341754.5,103835.28,-2.274098,0.3701043,275.71634,275.28146,33665736.0,-29886370.0,-118329230.0,144372.66,274.3206,,354.6199,277.08243,0.0019553602,0.0042363107,5.676586,0.0588367,278.57993,275.7786
2023-02-13 00:00:00,30,50.75,4.25,3.8146973e-06,102628.29,13.1622305,13044.195,-6143286.5,103577.06,-2.4463584,1.2422922,276.518,275.695,31379104.0,-28093326.0,-117506730.0,133365.03,275.12756,,349.2713,277.8854,2.9802322e-08,1.4901161e-08,0.0,0.10851741,278.62805,276.56036
2023-02-13 00:00:00,31,50.75,4.25,7.6724834,102713.46,7.3111725,-872360.9,-6746924.5,103670.94,-1.4831829,1.313179,278.47128,276.37842,32216680.0,-26482352.0,-116682080.0,127316.69,277.8699,,355.05426,278.89417,2.9802322e-08,0.002067387,100.00098,0.17330337,279.88293,278.5214
2023-02-13 00:00:00,32,50.75,4.25,1.8349991,102843.016,10.983536,-230702.2,-6499599.5,103795.28,-1.45994,1.0710782,278.5497,277.86887,34716560.0,-30285848.0,-117187580.0,135823.39,278.03522,,349.2781,278.49683,2.9802322e-08,1.4901161e-08,87.057755,0.14259088,279.5554,278.44592
2023-02-13 00:00:00,33,50.75,4.25,3.8146973e-06,102089.85,7.133377,1206445.4,-7277274.0,103038.05,-0.17268378,3.3351815,276.47598,274.77377,37294372.0,-34746948.0,-118787610.0,166089.92,274.57443,,351.33694,277.13342,2.9802322e-08,1.4901161e-08,0.0,0.016534567,278.5569,276.5574
2023-02-13 00:00:00,34,50.75,4.25,3.8146973e-06,102663.86,14.277266,-1036424.2,-6943617.0,103616.08,-2.0731547,1.2263385,277.67346,277.04446,35704864.0,-29718128.0,-117883710.0,167370.55,276.33362,,355.66974,278.76752,2.9802322e-08,1.4901161e-08,0.4913597,0.21521926,280.86203,277.7637
2023-02-13 00:00:00,35,50.75,4.25,5.5428753,102771.52,13.019932,1471328.9,-4489762.5,103717.71,-0.55412966,1.972213,278.83276,278.03513,26425590.0,-24663958.0,-117712350.0,96454.19,277.6234,,354.1896,278.29178,2.9802322e-08,1.4901161e-08,71.65468,0.36148018,279.9391,277.30615
2023-02-13 00:00:00,36,50.75,4.25,3.9014778,103080.15,10.960805,1152764.1,-5480950.0,104036.05,-1.0334921,-1.2852931,277.02356,276.68173,27952582.0,-25107224.0,-115780330.0,113332.79,276.2588,,358.17517,278.57803,2.9802322e-08,1.4901161e-08,99.99945,1.7440056,280.83255,277.0023
2023-02-13 00:00:00,37,50.75,4.25,3.8146973e-06,102482.61,6.7164454,-2126489.0,-7644915.0,103429.125,-0.30290943,2.1419468,271.67395,270.32135,41584164.0,-37959676.0,-117258264.0,192528.81,270.2862,,348.54282,274.65103,2.9802322e-08,1.4901161e-08,0.0,0.030982971,274.09406,271.6902
2023-02-13 00:00:00,38,50.75,4.25,3.8146973e-06,102665.336,13.753844,-28894.281,-6182934.0,103617.67,-2.5035589,1.2394962,276.7672,275.97095,34233540.0,-31363672.0,-117913700.0,154103.22,275.33636,,350.41644,277.4624,2.9802322e-08,1.4901161e-08,0.02746582,0.100675106,279.96265,276.81805
2023-02-13 00:00:00,39,50.75,4.25,3.8146973e-06,102370.664,7.856391,-652603.25,-6191859.0,103327.21,-0.6268253,2.7611787,274.11148,272.49792,39130530.0,-36705930.0,-118766190.0,181209.0,272.35776,,349.33667,275.8508,0.0010597706,0.00066012144,0.0,0.0152596235,276.74567,274.13956
2023-02-13 00:00:00,40,50.75,4.25,3.8146973e-06,103009.09,9.694753,1489781.8,-6145346.5,103959.625,-0.37148398,2.3871725,278.41077,277.18454,28378220.0,-24347448.0,-116671380.0,97983.125,277.39862,,354.2073,279.66516,2.9802322e-08,1.4901161e-08,45.91014,0.88726246,281.3208,278.56335
2023-02-13 00:00:00,41,50.75,4.25,3.8146973e-06,102545.375,11.238241,-1715324.1,-5349306.5,103501.29,-2.5518577,1.1470637,275.9645,275.47604,32683426.0,-28779354.0,-117320380.0,135688.6,274.79922,,352.4385,277.42664,0.0005970597,0.004794866,8.48436,0.030519366,279.21356,276.02835
2023-02-13 00:00:00,42,50.75,4.25,2.8398304,102758.625,9.471185,96417.875,-6906887.5,103711.8,1.0522621,-0.50948477,277.98007,276.7454,29866672.0,-24674712.0,-116705650.0,109693.14,277.0156,,351.40912,278.9993,2.9802322e-08,1.4901161e-08,76.33481,0.51025224,279.94608,277.89627
2023-02-13 00:00:00,43,50.75,4.25,3.8146973e-06,102873.44,11.594143,-1035920.94,-5836919.5,103821.79,-0.8488683,1.8919513,277.18073,276.53616,34529860.0,-30332712.0,-117123330.0,148544.42,275.8425,,349.73834,278.15698,8.958578e-05,0.0003336966,15.45496,0.022252083,279.27515,277.24484
2023-02-13 00:00:00,44,50.75,4.25,3.8146973e-06,102254.89,5.2358546,-3060878.0,-7418701.0,103206.29,-0.66787106,2.3860211,271.32605,269.22772,41695496.0,-37461864.0,-118477020.0,187126.1,269.7545,,352.8334,274.61438,0.0062541068,0.00892961,0.0,0.043345213,273.93286,271.3173
2023-02-13 00:00:00,45,50.75,4.25,3.8146973e-06,102640.23,13.466756,-682463.44,-6141913.5,103592.6,-2.033098,1.0172963,274.98364,274.23535,32582368.0,-29020578.0,-117663090.0,128373.82,273.68015,,352.59918,277.208,2.9802322e-08,1.4901161e-08,0.038150787,0.15955043,278.37836,275.06036
2023-02-13 00:00:00,46,50.75,4.25,3.8146973e-06,102527.07,6.634242,-793181.0,-5927371.0,103477.055,-0.23400521,2.2858586,274.0179,273.48495,31108476.0,-27442638.0,-117890136.0,123368.42,272.69122,,352.1376,277.2353,0.0005970597,0.00066012144,0.0,0.18423629,277.8143,274.04794
2023-02-13 00:00:00,47,50.75,4.25,0.28935242,102845.72,9.794704,-318773.0,-5740804.5,103798.17,0.81455886,1.4855443,274.96237,274.9355,28618016.0,-24605572.0,-117232560.0,111630.02,273.6501,,355.55536,278.00717,2.9802322e-08,1.4901161e-08,64.04469,0.36225283,279.28085,274.9536
2023-02-13 00:00:00,48,50.75,4.25,3.8146973e-06,102662.46,9.045534,421021.7,-5796585.5,103615.94,-1.9221587,2.323029,277.67065,276.78256,32630328.0,-29811852.0,-118269260.0,131630.34,276.11172,,352.3936,277.9193,2.9802322e-08,1.4901161e-08,39.496517,0.07170117,279.45834,277.71555
2023-02-13 00:00:00,49,50.75,4.25,1.8139572,102372.67,11.178457,-612677.8,-6139511.0,103326.88,-2.5182297,0.41484022,277.28583,276.43262,31002280.0,-27199878.0,-117849440.0,128292.234,276.20444,,352.2016,277.5185,2.9802322e-08,1.4901161e-08,78.3506,0.16719961,278.76984,277.35257
2023-02-13 00:00:00,50,50.75,4.25,3.8146973e-06,102539.016,8.05754,-449117.75,-6457034.0,103495.16,-1.1727841,1.5646547,277.41788,275.9618,32982316.0,-28578078.0,-118025080.0,132435.61,276.66196,,353.34946,278.2334,0.0005224347,0.0024010688,71.788956,0.22499311,279.5554,277.46628
2023-02-13 06:00:00,1,50.75,4.25,12.978615,102847.11,9.967829,-1031559.3,-6779191.5,103799.61,-0.92947644,0.57010055,277.91342,277.71658,34119636.0,-28517388.0,-121996230.0,146078.97,277.56744,,351.06732,278.32288,2.9802322e-08,0.0003336966,99.95978,0.22889495,278.36127,276.75974
2023-02-13 06:00:00,2,50.75,4.25,3.8146973e-06,102356.11,8.147216,1333099.6,-5621518.5,103309.21,1.0479761,3.092916,275.52817,274.84198,30644298.0,-29158858.0,-123225704.0,134269.62,274.0958,,351.90747,276.61908,2.9802322e-08,1.4901161e-08,0.0015258789,0.5692434,275.53268,274.5591
2023-02-13 06:00:00,3,50.75,4.25,3.8146973e-06,102226.2,5.9918747,2861002.0,-6743148.5,103183.96,2.1989076,4.22102,275.94043,274.99182,31440766.0,-28794718.0,-123741910.0,131889.31,274.7583,,355.3048,278.1124,2.9802322e-08,1.4901161e-08,23.682957,0.2524991,277.92993,275.9757
2023-02-13 06:00:00,4,50.75,4.25,3.8146973e-06,102453.14,9.068888,1316995.2,-6143286.5,103402.91,0.8094488,3.1003172,275.8571,275.1575,31657440.0,-29197270.0,-120955250.0,127362.81,274.6611,,351.02783,277.69928,2.9802322e-08,1.4901161e-08,81.49714,0.15846872,277.03986,275.87863
2023-02-13 06:00:00,5,50.75,4.25,3.8146973e-06,102526.72,5.705409,1103109.0,-5684165.0,103482.75,-0.42472816,2.2236886,273.49237,272.58472,27627142.0,-25415284.0,-120657520.0,93981.64,272.31393,,354.7302,276.95688,2.9802322e-08,1.4901161e-08,0.0,0.6348406,275.38443,273.5504
2023-02-13 06:00:00,6,50.75,4.25,3.8146973e-06,102504.836,10.507132,1103276.8,-5987786.0,103466.34,2.5585942,3.2684064,275.42255,274.6215,30273470.0,-28397544.0,-123030780.0,106674.29,274.30875,,352.84158,277.20712,2.9802322e-08,1.4901161e-08,99.799545,0.36847258,276.99484,275.46628
2023-02-13 06:00:00,7,50.75,4.25,3.8146973e-06,102543.984,7.57086,-937449.4,-6685651.0,103500.1,0.052161634,2.477138,271.3927,270.0101,40885330.0,-40168332.0,-123148590.0,185316.9,270.14615,,351.56705,274.3849,8.958578e-05,1.4901161e-08,0.0,0.043576956,271.3946,271.08316
2023-02-13 06:00:00,8,50.75,4.25,5.1041164,102818.87,10.491251,2630843.8,-6037560.0,103772.63,1.6214638,1.7661313,278.41257,277.53873,29172974.0,-28031100.0,-121931970.0,107773.984,277.80276,,352.7953,278.292,2.9802322e-08,1.4901161e-08,99.98572,0.3382237,278.65598,277.94418
2023-02-13 06:00:00,9,50.75,4.25,0.08417511,103192.26,11.11587,221730.03,-6793952.0,104162.38,1.2743051,0.16912103,276.4165,276.27487,33315462.0,-29198038.0,-121846296.0,139033.8,276.44904,,350.28165,278.18155,2.9802322e-08,1.4901161e-08,100.00098,0.16252506,277.22772,275.9072
2023-02-13 06:00:00,10,50.75,4.25,3.8146973e-06,102345.64,11.380851,598337.5,-5702873.0,103296.516,-0.9573348,3.1363363,276.2678,275.52203,31373108.0,-28716360.0,-122347500.0,132162.45,274.95364,,351.00742,277.60764,2.9802322e-08,1.4901161e-08,7.2239113,0.100868344,277.11774,276.1994
2023-02-13 06:00:00,11,50.75,4.25,3.8146973e-06,101797.36,6.725164,2750787.8,-6777647.0,102756.53,2.486558,4.007209,273.47955,271.9558,37398856.0,-37971200.0,-123187150.0,171826.1,272.13776,,349.88678,275.5927,2.9802322e-08,1.4901161e-08,0.073246,0.023102045,274.5236,273.50623
2023-02-13 06:00:00,12,50.75,4.25,0.65340424,103033.07,9.195618,-419089.8,-6370873.5,103991.98,0.0015549064,1.1883458,273.74567,273.6287,33867852.0,-30454860.0,-121432904.0,133996.47,273.92346,,350.47092,276.84598,2.9802322e-08,1.4901161e-08,99.99945,0.089355946,276.1415,273.68695
2023-02-13 06:00:00,13,50.75,4.25,3.8146973e-06,102428.29,9.458107,-1401121.0,-6874448.5,103384.37,-0.5323704,2.566281,274.52603,273.4816,39024336.0,-34844510.0,-123836160.0,180471.14,273.0669,,350.08557,276.12747,0.0005224347,1.4901161e-08,0.0,0.26721793,275.45816,274.56854
2023-02-13 06:00:00,14,50.75,4.25,3.8146973e-06,102321.234,5.359471,-961270.44,-6845099.0,103281.48,-0.055810332,2.8707163,271.8111,270.16998,36757400.0,-34096260.0,-123564130.0,163003.67,270.42465,,352.13895,275.10718,2.9802322e-08,1.4901161e-08,0.0,0.15236485,272.12372,271.7289
2023-02-13 06:00:00,15,50.75,4.25,3.8146973e-06,102553.484,10.088019,-388223.12,-5571229.5,103513.336,-1.8217697,1.9848772,275.0762,274.60687,31894666.0,-29141958.0,-120734630.0,120126.086,273.9481,,352.36362,276.97525,0.0009702146,0.003909886,48.12279,0.07444394,275.91614,275.06308
2023-02-13 06:00:00,16,50.75,4.25,3.8146973e-06,102365.78,9.076361,1648309.1,-6077207.5,103318.625,-0.15455109,2.9287744,274.3171,273.41248,28606884.0,-27019344.0,-122191150.0,101534.086,273.1446,,352.37726,277.3941,2.9802322e-08,1.4901161e-08,1.5442772,0.3659615,277.37158,274.32574
2023-02-13 06:00:00,17,50.75,4.25,3.8146973e-06,102200.75,6.3655252,314833.44,-6099863.0,103161.02,0.7468086,3.2235057,273.83923,272.77475,34611220.0,-32536756.0,-122281100.0,145053.77,272.45047,,353.5469,276.06998,2.9802322e-08,1.4901161e-08,0.0,0.065790415,274.96915,273.85876
2023-02-13 06:00:00,18,50.75,4.25,3.8146973e-06,102138.586,7.896559,-692193.2,-7130355.0,103099.03,-0.805185,2.5304265,273.1832,271.97318,36607530.0,-31945220.0,-122229704.0,163092.36,271.83817,,350.84946,276.7153,2.9802322e-08,1.4901161e-08,0.0,0.05296457,276.27814,273.24158
2023-02-13 06:00:00,19,50.75,4.25,3.8146973e-06,102387.49,7.297472,1733360.4,-6035500.5,103346.18,-1.0781646,2.2343793,275.11157,274.6084,29721938.0,-28379108.0,-121432904.0,119771.34,273.87326,,354.50006,277.62677,2.9802322e-08,1.4901161e-08,1.6953468,0.5080502,278.54007,275.23837
2023-02-13 06:00:00,20,50.75,4.25,3.8146973e-06,102701.34,11.207415,1451869.4,-5320129.0,103664.984,-1.0351405,1.739816,276.5744,276.4235,29727932.0,-28460540.0,-121379350.0,116486.44,276.07782,,352.06677,278.03412,2.9802322e-08,1.4901161e-08,99.99945,0.15758014,278.92276,276.54
2023-02-13 06:00:00,21,50.75,4.25,13.118555,102639.01,15.520277,-668875.4,-6809742.5,103592.75,-0.40296894,0.22997522,278.4213,277.9931,31016840.0,-24511080.0,-122773760.0,128944.95,278.1711,,353.0785,279.07812,2.9802322e-08,1.4901161e-08,99.99945,0.63175005,279.4599,278.0837
2023-02-13 06:00:00,22,50.75,4.25,3.8146973e-06,102102.06,10.302246,881506.06,-6914782.5,103057.95,-0.17647517,3.2830443,275.1503,274.0249,34581244.0,-30955744.0,-123478450.0,157952.16,273.77448,,351.7672,277.4387,2.9802322e-08,1.4901161e-08,0.0,0.44338012,276.6075,275.18027
2023-02-13 06:00:00,23,50.75,4.25,3.8146973e-06,102265.266,8.360197,485103.62,-5651211.5,103215.516,0.2043114,3.0371606,273.8059,273.7487,29331412.0,-27124592.0,-121235840.0,111346.234,273.83267,,350.92435,277.02545,2.9802322e-08,1.4901161e-08,99.99945,0.19196272,275.6349,273.6192
2023-02-13 06:00:00,24,50.75,4.25,3.8146973e-06,102738.484,10.315636,927973.9,-6562932.5,103700.18,-0.38763857,3.6133013,275.40488,274.2509,33666590.0,-30674572.0,-122925830.0,141417.66,274.09708,,350.86172,277.60275,2.9802322e-08,1.4901161e-08,0.0,0.0983572,277.05667,275.432
2023-02-13 06:00:00,25,50.75,4.25,3.8146973e-06,102343.64,8.540794,-226005.11,-5843956.5,103300.52,0.9563236,3.1937366,274.42606,273.2827,36138212.0,-34109320.0,-123050060.0,164365.88,273.057,,352.50525,276.10422,0.0010597706,0.003909886,0.0,0.013984799,275.8582,274.46402
2023-02-13 06:00:00,26,50.75,4.25,1.0858498,102324.28,9.213677,862214.4,-6606356.0,103280.94,2.1405532,3.191763,277.9693,275.2909,29081338.0,-25810922.0,-120822450.0,102130.055,277.38617,,352.8375,278.06848,2.9802322e-08,1.4901161e-08,99.77666,0.8320186,278.2456,277.31012
2023-02-13 06:00:00,27,50.75,4.25,3.8146973e-06,102650.6,7.161401,1169371.9,-5664942.0,103611.57,0.54668957,2.1921103,273.1291,272.59354,32261212.0,-32270182.0,-122780180.0,137224.62,271.84042,,349.3816,275.67664,2.9802322e-08,1.4901161e-08,3.3296547,0.07935023,273.8868,273.1562
2023-02-13 06:00:00,28,50.75,4.25,3.8146973e-06,102048.53,10.132546,1007153.75,-5813577.5,103000.14,0.14628679,3.6777737,276.99973,275.95023,30997142.0,-28439798.0,-122356080.0,121949.45,275.59055,,354.34894,277.9488,2.9802322e-08,1.4901161e-08,0.0,0.34672272,277.87018,277.0822
2023-02-13 06:00:00,29,50.75,4.25,3.8146973e-06,102818.87,10.79671,-1709452.8,-5146950.0,103780.46,-2.0795836,-0.2767589,273.31393,273.16394,33665736.0,-31127826.0,-123373500.0,144372.66,272.65317,,354.36935,276.02853,0.0019553602,0.0042363107,52.923473,0.0588367,275.71692,273.32846
2023-02-13 06:00:00,30,50.75,4.25,3.8146973e-06,102576.67,12.210044,582904.1,-6001345.0,103531.33,-1.7527006,1.4118614,274.95032,273.97403,31379104.0,-29423896.0,-122608830.0,133365.03,273.50143,,349.112,276.9025,2.9802322e-08,1.4901161e-08,0.0,0.10851741,276.51773,274.98987
2023-02-13 06:00:00,31,50.75,4.25,4.739012,102604.836,7.65244,-751410.3,-6799787.5,103569.484,-1.3557594,1.6684357,277.03433,275.3515,32216680.0,-26801168.0,-121762760.0,127316.69,276.98267,,354.74243,278.43896,2.9802322e-08,0.002067387,99.99945,0.17330337,278.47177,277.02188
2023-02-13 06:00:00,32,50.75,4.25,3.8146973e-06,102794.625,10.689286,39046.047,-6362807.0,103749.914,-1.2885036,1.3477179,274.2835,274.1062,34716560.0,-31301446.0,-122326100.0,135823.39,273.22644,,349.11334,277.3702,2.9802322e-08,1.4901161e-08,10.451324,0.14259088,278.5499,274.32178
2023-02-13 06:00:00,33,50.75,4.25,3.8146973e-06,101955.68,6.017096,2091515.0,-7163652.0,102912.33,0.6823551,3.8031006,274.31967,273.12863,37294372.0,-36324890.0,-123919700.0,166089.92,272.9486,,351.1436,276.26447,2.9802322e-08,1.4901161e-08,0.0,0.016534567,276.47632,274.37094
2023-02-13 06:00:00,34,50.75,4.25,3.8146973e-06,102521.92,13.102757,-528800.9,-6741603.5,103478.53,-1.9793591,0.87272656,275.42383,274.87885,35704864.0,-31046394.0,-123009370.0,167370.55,274.23264,,355.40692,277.66733,2.9802322e-08,1.4901161e-08,0.0,0.21521926,277.6738,275.50525
2023-02-13 06:00:00,35,50.75,4.25,3.8146973e-06,102746.68,13.031764,1936678.1,-4377170.0,103708.05,0.15502343,3.35426,276.4411,275.70538,26425590.0,-25575076.0,-122850860.0,96454.19,275.33765,,353.93362,277.68634,2.9802322e-08,1.4901161e-08,2.7314758,0.36148018,278.9701,276.49683
2023-02-13 06:00:00,36,50.75,4.25,3.8204594,102990.266,10.687418,1246370.9,-5458123.0,103946.93,-1.402245,-0.071499586,277.3781,276.99084,27952582.0,-25558174.0,-120880290.0,113332.79,276.9539,,358.3658,278.05292,2.9802322e-08,1.4901161e-08,99.97351,1.8918891,277.36356,276.51096
2023-02-13 06:00:00,37,50.75,4.25,3.8146973e-06,102449.125,7.0922756,-1664326.9,-7618998.0,103403.99,0.15766093,2.2833915,271.3112,269.3069,41584164.0,-39344024.0,-122204000.0,192528.81,269.80597,,348.38895,274.29813,2.9802322e-08,1.4901161e-08,0.0,0.030982971,271.70328,271.23288
2023-02-13 06:00:00,38,50.75,4.25,3.8146973e-06,102491.06,12.598952,598337.5,-6013016.5,103442.65,-1.7728114,1.818104,276.07578,274.8435,34233540.0,-32649686.0,-123037220.0,154103.22,274.2742,,350.23264,276.69257,2.9802322e-08,1.4901161e-08,0.0,0.10133195,276.7664,276.0281
2023-02-13 06:00:00,39,50.75,4.25,3.8146973e-06,102290.375,6.254364,97088.89,-6116855.0,103247.58,0.10870266,3.1103501,273.1637,271.51483,39130530.0,-38172476.0,-123861860.0,181209.0,271.5584,,349.1692,275.14188,0.0010597706,0.00066012144,0.0,0.0152596235,274.11218,273.1609
2023-02-13 06:00:00,40,50.75,4.25,3.8146973e-06,102886.6,6.502219,2044376.1,-6071715.0,103845.59,0.075898975,2.8134804,275.1721,274.19543,28378220.0,-25729490.0,-121831304.0,97983.125,273.82498,,353.9377,278.28113,2.9802322e-08,1.4901161e-08,1.8921967,0.88726246,278.40967,275.2277
2023-02-13 06:00:00,41,50.75,4.25,3.8146973e-06,102319.75,11.1769,-1162575.0,-5129786.5,103271.92,-0.7624908,2.4444082,275.65918,274.67358,32683426.0,-30057684.0,-122480300.0,135688.6,274.02228,,352.22882,276.65268,0.0005970597,0.004794866,0.0,0.030519366,276.28796,275.291
2023-02-13 06:00:00,42,50.75,4.25,0.57764816,102705.875,8.372652,188850.27,-6936752.0,103665.7,1.9463685,-0.47066975,277.8783,276.09366,29866672.0,-24969712.0,-121764904.0,109693.14,277.6122,,351.20895,278.6175,2.9802322e-08,1.4901161e-08,99.99945,0.52497107,278.227,277.50848
2023-02-13 06:00:00,43,50.75,4.25,3.8146973e-06,102768.125,10.529861,-587514.75,-5685195.0,103724.164,-1.0814614,1.7488618,274.38684,273.81995,34529860.0,-31617188.0,-122281100.0,148544.42,273.151,,349.56543,276.9834,8.958578e-05,0.0003336966,0.16327667,0.021170378,277.18192,274.4402
2023-02-13 06:00:00,44,50.75,4.25,3.8146973e-06,102038.85,5.946725,-2473236.2,-7427111.0,102995.2,0.20744342,2.8365064,271.4322,269.43146,41695496.0,-38949924.0,-123399200.0,187126.1,269.90445,,352.61417,274.27182,0.0062541068,0.00892961,0.0,0.043345213,271.4673,271.18448
2023-02-13 06:00:00,45,50.75,4.25,3.8146973e-06,102525.33,11.722741,-248651.86,-5994651.5,103483.08,-1.1810262,1.5625166,273.628,272.9742,32582368.0,-30282008.0,-122739490.0,128373.82,272.30243,,352.37997,276.17325,2.9802322e-08,1.4901161e-08,0.0,0.15955043,274.9839,273.65295
2023-02-13 06:00:00,46,50.75,4.25,3.8146973e-06,102342.24,5.2134356,-182892.34,-5706477.5,103300.484,0.7629632,2.9353533,273.85333,272.97147,31108476.0,-28993690.0,-123041496.0,123368.42,272.44278,,351.92245,276.1951,0.0005970597,0.00066012144,0.0,0.18423629,274.1528,273.83865
2023-02-13 06:00:00,47,50.75,4.25,1.0953178,102700.04,8.994469,-62277.305,-5484039.5,103651.82,1.4848092,3.0647917,276.25397,275.99377,28618016.0,-25618864.0,-122420340.0,111630.02,275.43262,,355.2803,277.33008,2.9802322e-08,1.4901161e-08,68.50814,0.36225283,276.1366,274.90347
2023-02-13 06:00:00,48,50.75,4.25,3.8146973e-06,102429.86,7.728416,1059660.8,-5581871.0,103386.97,-1.6300576,1.5139977,274.91803,274.13666,32630328.0,-31279936.0,-123540570.0,131630.34,273.65714,,352.1771,276.90262,2.9802322e-08,1.4901161e-08,0.0,0.07170117,277.67044,275.00748
2023-02-13 06:00:00,49,50.75,4.25,3.8146973e-06,102192.81,11.411055,-233554.02,-6035329.0,103147.39,-2.6326306,0.25316572,274.90958,274.34833,31002280.0,-28052610.0,-122934400.0,128292.234,273.62677,,351.99054,276.8985,2.9802322e-08,1.4901161e-08,0.16327667,0.16719961,277.48233,275.00848
2023-02-13 06:00:00,50,50.75,4.25,3.8146973e-06,102324.02,6.825738,-244793.55,-6414125.5,103278.99,-1.4439502,1.3779805,272.88348,272.12668,32982316.0,-29636696.0,-123101470.0,132435.61,271.46762,,353.1071,276.79498,0.0005224347,0.0024010688,0.19532394,0.22499311,277.41815,272.9196
2023-02-13 12:00:00,1,50.75,4.25,3.2754326,102796.55,8.748171,-1855901.9,-7328078.0,103745.336,-1.302845,1.2526538,283.2692,280.1161,37097396.0,-29383950.0,-127246130.0,156114.6,286.71497,,350.40012,279.76877,2.9802322e-08,0.0003336966,39.734566,0.24098682,283.05334,277.4464
2023-02-13 12:00:00,2,50.75,4.25,3.8146973e-06,102363.08,7.8623075,849800.56,-6333972.5,103309.75,2.7000291,3.8132977,282.5683,278.8632,34534144.0,-31034104.0,-128567700.0,150828.95,284.70673,,351.26068,278.4695,2.9802322e-08,1.4901161e-08,0.9354172,0.5692434,282.3793,275.52386
2023-02-13 12:00:00,3,50.75,4.25,3.8146973e-06,102120.28,14.381888,2400182.0,-7678212.0,103060.945,1.7429528,5.7093153,283.52838,278.01535,35179880.0,-30582384.0,-128829016.0,148448.64,285.1547,,354.33667,279.39142,2.9802322e-08,1.4901161e-08,99.6729,0.2524991,283.28467,275.87317
2023-02-13 12:00:00,4,50.75,4.25,3.8146973e-06,102487.836,9.045223,607564.0,-6749842.0,103440.81,2.6166189,3.1039357,280.906,278.4618,34625780.0,-30401852.0,-126031650.0,143645.44,283.1199,,350.48862,278.75,2.9802322e-08,1.4901161e-08,99.99945,0.15846872,280.75052,275.69714
2023-02-13 12:00:00,5,50.75,4.25,3.8146973e-06,102428.12,5.1517835,509092.44,-6488443.0,103376.76,0.9672032,3.6570506,282.12607,277.70776,31604342.0,-27387324.0,-125973810.0,110540.97,284.52097,,353.9595,278.50986,2.9802322e-08,1.4901161e-08,0.0,0.6348406,281.93195,273.1882
2023-02-13 12:00:00,6,50.75,4.25,3.8146973e-06,102466.65,12.511456,643295.56,-6572200.5,103415.93,2.677281,3.0902846,281.75125,278.4597,33215260.0,-29775746.0,-127957250.0,120644.01,283.12216,,352.21793,278.4218,2.9802322e-08,1.4901161e-08,100.00098,0.37565815,281.55444,275.27237
2023-02-13 12:00:00,7,50.75,4.25,3.8146973e-06,102482.26,7.945756,-1377635.5,-7402224.0,103434.39,1.1683112,2.051488,280.96445,274.74637,44822276.0,-42022830.0,-128250690.0,201879.78,283.17874,,350.77185,274.98163,8.958578e-05,1.4901161e-08,0.0,0.043576956,280.70834,271.393
2023-02-13 12:00:00,8,50.75,4.25,8.495285,102920.34,8.833176,2368476.8,-6477802.0,103875.09,3.4139628,1.0125266,281.4482,277.60422,30695684.0,-28416750.0,-127068340.0,107773.984,282.5457,,352.38678,279.12726,2.9802322e-08,1.4901161e-08,99.7263,0.40447766,281.3182,278.37842
2023-02-13 12:00:00,9,50.75,4.25,1.7792358,103261.4,10.160881,-394597.75,-7061015.0,104220.3,1.9328516,1.851656,281.00494,277.33224,34724268.0,-29403156.0,-127040500.0,139335.33,282.8184,,349.9099,278.9094,2.9802322e-08,1.4901161e-08,99.99945,0.17994809,280.84106,276.41315
2023-02-13 12:00:00,10,50.75,4.25,3.8146973e-06,102168.75,10.330582,46259.465,-6447079.0,103112.84,-0.6261659,3.0554168,282.80542,279.4869,34967490.0,-30285848.0,-127648810.0,148445.1,285.4581,,350.3484,279.20258,2.9802322e-08,1.4901161e-08,36.85202,0.100868344,282.5977,276.26694
2023-02-13 12:00:00,11,50.75,4.25,0.13257599,101633.46,8.335598,2150061.0,-7445819.0,102579.2,5.413504,4.269868,280.44556,276.38513,40834800.0,-39594464.0,-128396344.0,188385.42,282.12747,,349.12015,276.99786,2.9802322e-08,1.4901161e-08,93.018166,0.023720145,280.23172,273.39502
2023-02-13 12:00:00,12,50.75,4.25,3.8146973e-06,103115.016,8.790829,-1500934.6,-6565163.5,104077.84,0.7891731,0.19379163,278.6538,277.99738,35922390.0,-30852032.0,-126562850.0,137597.1,282.95462,,350.11688,277.8592,2.9802322e-08,1.4901161e-08,95.47192,0.09874356,278.4653,273.73587
