time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-05 06:00:00,47,50.75,4.25,1.395813,100816.984,20.981394,462318.5,-50844.0,101731.63,1.1824391,2.6176684,285.51758,284.0336,393612.0,-1301240.0,-5336988.0,4318.1797,286.09387,,332.84024,285.67255,0.0,0.0,97.754745,-3.8146973e-06,287.47974,283.88843
2023-05-05 06:00:00,48,50.75,4.25,0.0,100802.47,20.880602,471124.0,-60454.0,101717.81,1.284763,2.4513583,285.5886,284.25732,396640.0,-1298347.0,-5301380.0,4318.1797,286.193,,337.54852,285.7908,0.0,0.0,99.99944,-3.8146973e-06,287.73428,284.01828
2023-05-05 06:00:00,49,50.75,4.25,0.0,100791.69,21.331488,415702.0,-84112.0,101706.55,0.6498352,2.506501,285.68484,284.4433,308832.0,-1112732.0,-5091924.0,997.9922,286.15295,,342.8479,285.92682,0.0,0.0,99.99944,0.11367035,287.8029,284.47723
2023-05-05 06:00:00,50,50.75,4.25,0.0,100794.71,20.640842,453772.5,-36796.0,101710.27,1.4234599,2.4548874,285.76538,284.48105,331540.0,-1223137.0,-5192464.0,2376.5469,286.2327,,330.5613,285.8384,0.0,0.0,99.99944,-3.8146973e-06,287.7499,284.28918
2023-05-05 12:00:00,1,50.75,4.25,342.96057,100805.09,20.054043,-447746.5,-2612466.0,101713.31,2.097159,3.1476986,290.06604,285.61993,5784560.0,-2364795.0,-9505204.0,13117.641,292.68835,-0.0014877319,331.46094,287.2325,0.0,0.0,56.346203,1.2906837,289.9092,285.31848
2023-05-05 12:00:00,2,50.75,4.25,84.82539,100730.82,19.381342,-1005336.0,-2838688.0,101636.234,2.3641603,4.6680894,290.4454,284.01877,6919976.0,-2516663.0,-9396284.0,18472.656,292.368,-1.4414215,319.81473,287.43436,0.0,0.0,93.73537,0.2834587,290.32684,285.70233
2023-05-05 12:00:00,3,50.75,4.25,94.95499,100736.97,19.970432,-546936.5,-2341148.0,101642.56,2.8360095,3.9437366,290.04318,284.50027,5443936.0,-2178215.0,-8943856.0,2927.9688,290.6514,-0.0014877319,333.50137,287.1393,0.0,0.0,94.97902,0.50217056,290.04773,285.62292
2023-05-05 12:00:00,4,50.75,4.25,234.38647,100818.09,20.979103,-667881.5,-2418774.0,101727.766,2.8825748,3.5354612,289.35837,285.31564,5916268.0,-2402883.0,-9316692.0,15082.57,290.77353,-0.0014877319,351.73813,287.0207,0.0,0.0,97.58232,0.5928192,289.45612,285.4659
2023-05-05 12:00:00,5,50.75,4.25,242.71149,100765.69,20.247606,-1033824.0,-3000592.0,101671.17,2.5538192,3.5019345,290.57382,285.20798,7028976.0,-2413007.0,-9222436.0,17723.188,292.939,-0.0014877319,348.3262,287.60306,0.0,0.0,92.65956,0.34389114,290.50018,285.9018
2023-05-05 12:00:00,6,50.75,4.25,211.32568,100822.625,19.275589,-835443.5,-2872696.0,101730.91,2.2244642,3.603397,289.92975,284.95,6771616.0,-2583678.0,-9381624.0,17218.367,292.18213,-0.73000336,336.14587,287.47232,0.0,0.0,48.54548,0.45900345,289.79742,285.8014
2023-05-05 12:00:00,7,50.75,4.25,237.62674,100832.4,19.229774,-746094.5,-2628730.0,101742.555,3.761521,3.4337783,289.5054,285.26617,6032840.0,-2274639.0,-9197300.0,12131.297,291.99393,-0.0014877319,347.04285,287.32156,0.0,0.0,67.671906,0.5582886,289.42084,285.85092
2023-05-05 12:00:00,8,50.75,4.25,101.5851,100769.31,18.927784,-727965.5,-2609510.0,101674.9,2.9783037,3.6503782,290.55786,284.04883,6187256.0,-2330565.0,-9237096.0,12391.477,292.21216,-0.0014877319,338.1137,287.23276,0.0,0.0,100.00097,0.34389114,290.43222,285.51407
2023-05-05 12:00:00,9,50.75,4.25,128.19522,100788.97,19.113712,-685492.5,-2517838.0,101697.08,2.298609,4.2086415,289.60333,285.00943,5998020.0,-2443863.0,-9628784.0,17330.977,290.80457,-1.4619446,330.09464,287.26813,0.0,0.0,82.139565,0.644619,289.71878,285.70004
2023-05-05 12:00:00,10,50.75,4.25,292.25278,100774.25,20.23768,-968560.5,-3016116.0,101679.77,2.2702303,3.6199396,290.58408,285.27142,7104672.0,-2498342.0,-9258044.0,14542.797,292.46713,-0.62739563,350.07883,287.5854,0.0,0.0,74.6013,0.43885803,290.5068,285.926
2023-05-05 12:00:00,11,50.75,4.25,195.44336,100817.28,20.101002,-223726.5,-2188116.0,101728.34,2.3311849,3.740812,288.3867,285.43222,4892884.0,-2307423.0,-9381624.0,10581.875,288.6321,-2.8368988,346.95987,286.81845,0.0,0.0,85.88428,1.0863609,289.143,285.59235
2023-05-05 12:00:00,12,50.75,4.25,304.83502,100778.086,20.590448,-807473.5,-2787678.0,101685.625,2.6851215,3.379518,289.94168,285.6584,6515768.0,-2340207.0,-9165884.0,17416.414,292.02026,-0.0014877319,346.60208,287.23444,0.0,0.0,99.807175,0.7165642,289.80707,285.588
2023-05-05 12:00:00,13,50.75,4.25,308.14508,100792.19,20.031519,-1080441.0,-2844602.0,101699.16,2.5374315,3.4344401,290.59573,285.45392,6977504.0,-2430364.0,-9205680.0,15665.0625,293.7389,-0.0014877319,352.93854,287.54718,0.0,0.0,24.95866,0.24460983,290.49014,285.6405
2023-05-05 12:00:00,14,50.75,4.25,127.258026,100808.516,18.624268,-676428.0,-2579198.0,101716.41,2.5652108,3.7436795,289.93192,284.78152,6094908.0,-2373956.0,-9306220.0,14123.406,291.77167,-0.6752777,336.02405,287.41953,0.0,0.0,61.687077,0.3554039,289.92676,285.77924
2023-05-05 12:00:00,15,50.75,4.25,317.0982,100796.83,19.687914,-624890.5,-2581416.0,101706.12,2.9954908,3.6453052,289.47845,285.33365,5960172.0,-2338279.0,-9220340.0,12294.391,291.1573,-0.0014877319,340.6312,287.23947,0.0,0.0,61.709965,0.7669258,289.41635,285.90524
2023-05-05 12:00:00,16,50.75,4.25,273.0305,100832.195,18.738039,-1059204.5,-2944406.0,101740.81,3.2149277,3.4284847,290.3053,285.34012,7038060.0,-2472308.0,-9488448.0,19047.383,293.542,-0.0014877319,329.252,287.3404,0.0,0.0,53.44077,0.3884964,290.2063,285.74365
2023-05-05 12:00:00,17,50.75,4.25,180.4683,100815.57,21.13487,-892160.5,-2863084.0,101723.9,2.96991,3.7006683,289.65527,284.7525,7027464.0,-2645389.0,-9452840.0,17886.29,290.88998,-0.0014877319,335.23068,287.2778,0.0,0.0,99.95213,0.5338249,289.9011,285.5533
2023-05-05 12:00:00,18,50.75,4.25,146.34076,100744.42,19.79405,-893196.5,-2726316.0,101651.07,2.4281127,3.4434834,290.10727,285.0498,6500628.0,-2339725.0,-9272704.0,17866.867,291.72394,-0.0014877319,346.9417,287.35577,0.0,0.0,65.825485,0.38418198,290.01736,285.87625
2023-05-05 12:00:00,19,50.75,4.25,224.58589,100754.6,20.929089,-834148.5,-2657564.0,101658.37,2.6411543,3.342021,291.07706,284.82346,6315936.0,-2262104.0,-9036020.0,8341.234,293.41788,-0.0014877319,323.4963,287.58035,0.0,0.0,92.986115,0.4503708,290.97894,285.77606
2023-05-05 12:00:00,20,50.75,4.25,309.9696,100741.6,19.471062,-473385.5,-2247998.0,101649.62,2.0250125,3.5663412,289.91785,285.5289,5313744.0,-2235587.0,-9373244.0,7510.2188,291.91016,-0.018585205,346.37393,286.9746,0.0,0.0,53.912292,0.91225433,289.75192,285.37143
2023-05-05 12:00:00,21,50.75,4.25,202.97076,100793.1,19.726475,-817314.5,-2565892.0,101701.766,2.1041536,4.2847385,289.579,284.93726,6196340.0,-2359974.0,-9123992.0,14632.117,290.8416,-0.0014877319,329.75757,287.4088,0.0,0.0,89.012505,0.37266922,289.68246,286.26993
2023-05-05 12:00:00,22,50.75,4.25,194.05753,100765.484,19.516493,-1115662.5,-2918530.0,101671.414,2.5835972,4.035935,290.3968,284.73013,7178852.0,-2553304.0,-9402568.0,21854.977,292.3156,-0.0014877319,333.51953,287.59415,0.0,0.0,78.60849,0.15251923,290.43542,285.69937
2023-05-05 12:00:00,23,50.75,4.25,220.96675,100730.82,18.480335,-1119806.5,-2864562.0,101635.555,2.7047071,3.951898,290.9186,284.76666,7018380.0,-2354671.0,-9132368.0,14185.539,293.7172,-0.13145447,331.658,287.52332,0.0,0.0,44.425377,0.21295166,290.82077,286.00815
2023-05-05 12:00:00,24,50.75,4.25,213.04054,100832.09,19.491295,-921684.5,-2708574.0,101740.375,2.341577,3.5297265,290.11942,285.0236,6741336.0,-2536430.0,-9519868.0,15960.1875,292.23352,-0.80867004,359.3502,287.1881,0.0,0.0,40.74475,0.25899887,290.0584,285.47253
2023-05-05 12:00:00,25,50.75,4.25,133.06061,100859.51,20.756905,-554965.0,-2618380.0,101771.6,2.9719083,3.5405343,288.20248,285.04263,5932924.0,-2477611.0,-9534528.0,14678.711,288.05676,-5.6004868,337.90372,286.96997,0.0,0.0,99.32039,1.1352806,289.68738,285.6957
2023-05-05 12:00:00,26,50.75,4.25,202.65173,100790.984,20.015484,-677982.0,-2568110.0,101698.96,2.4764767,4.048949,290.03793,285.20938,6058576.0,-2394687.0,-9620408.0,15315.57,292.07867,-0.0014877319,329.5346,287.2889,0.0,0.0,66.1551,0.84750366,289.83804,285.70074
2023-05-05 12:00:00,27,50.75,4.25,277.99557,100782.016,19.889496,-919095.0,-2934056.0,101688.234,2.3727539,3.7838233,290.34293,284.89932,6988100.0,-2598141.0,-9532432.0,22546.195,292.31427,-0.0014877319,333.08395,287.48044,0.0,0.0,45.835365,0.21007538,290.4585,285.50424
2023-05-05 12:00:00,28,50.75,4.25,372.4321,100800.25,20.092604,-1127317.0,-2897092.0,101707.08,2.9924932,3.1165984,290.47137,285.1849,7127380.0,-2461701.0,-9123992.0,17606.688,293.11786,-0.0014877319,343.72165,287.41217,0.0,0.0,77.77684,0.23165894,290.3822,285.26324
2023-05-05 12:00:00,29,50.75,4.25,81.69479,100810.125,22.043894,-344153.5,-2420252.0,101721.484,2.1015556,4.20026,288.4441,284.9395,5253188.0,-2194125.0,-9107232.0,10810.984,288.9638,-6.38031,345.19687,286.9919,0.0,0.0,99.34328,1.2000313,289.1956,285.93536
2023-05-05 12:00:00,30,50.75,4.25,108.29495,100750.266,20.57365,-960791.0,-2992460.0,101653.68,3.0460532,3.5943534,291.01224,283.81442,6891212.0,-2389383.0,-9415136.0,15136.9375,292.06732,-0.0014877319,327.96088,287.65198,0.0,0.0,94.27403,0.34677124,290.97446,285.5677
2023-05-05 12:00:00,31,50.75,4.25,247.66661,100836.43,20.264406,-466134.0,-2441692.0,101747.24,2.769459,3.1880631,289.32,285.33646,5531744.0,-2300191.0,-9226624.0,9381.945,291.14093,-0.0014877319,335.81662,287.0176,0.0,0.0,92.42456,0.9899559,289.22507,285.43143
2023-05-05 12:00:00,32,50.75,4.25,412.8807,100836.94,21.23146,-318514.0,-2633906.0,101747.58,2.7600658,2.5466447,289.37076,285.804,5219880.0,-1928960.0,-8728116.0,2209.5703,291.60513,-0.0014877319,347.9399,287.0944,0.0,0.0,92.95102,1.9496956,289.31055,285.7295
2023-05-05 12:00:00,33,50.75,4.25,265.04443,100848.83,19.757399,-871960.0,-2542974.0,101758.55,2.316196,3.868081,289.3448,285.26077,6420392.0,-2646835.0,-9484260.0,20911.344,290.68277,-0.0014877319,338.50003,287.1628,0.0,0.0,75.68474,0.44605255,289.64655,285.45154
2023-05-05 12:00:00,34,50.75,4.25,159.69067,100817.38,20.00632,-932562.0,-2959930.0,101726.17,3.4975176,4.1841583,289.34073,284.73553,6944200.0,-2509431.0,-9492636.0,18550.32,290.14648,-0.21012115,347.02728,287.2844,0.0,0.0,95.78473,0.5323868,289.91327,285.57227
2023-05-05 12:00:00,35,50.75,4.25,228.15518,100806.4,21.15205,-1135604.5,-3076738.0,101713.7,2.8438036,3.5751638,289.98148,284.76105,7309044.0,-2494486.0,-9461216.0,21878.273,291.07452,-0.0014877319,338.62708,287.56705,0.0,0.0,98.23695,0.342453,290.38818,285.7215
2023-05-05 12:00:00,36,50.75,4.25,63.230225,100722.96,18.457047,-927382.5,-3039034.0,101626.81,3.4297678,3.5742817,291.02487,283.75308,7086504.0,-2564393.0,-9700000.0,23078.203,292.90396,-0.0014877319,332.34247,287.4807,0.0,0.0,85.11672,0.30791855,290.9595,285.34244
2023-05-05 12:00:00,37,50.75,4.25,305.91177,100823.836,19.246572,-569209.0,-2335234.0,101731.97,2.7420793,3.890359,289.80847,285.16376,5604408.0,-2279942.0,-8989936.0,10399.359,291.21637,-0.28878784,334.63177,286.99283,0.0,0.0,67.89775,0.5395813,289.72797,285.3648
2023-05-05 12:00:00,38,50.75,4.25,163.79836,100811.04,20.308693,-208187.5,-2389942.0,101721.05,1.8423483,2.9926379,289.09366,285.31006,4924672.0,-2091916.0,-9040208.0,3498.8125,290.32803,-0.31272888,352.97485,287.10446,0.0,0.0,91.789764,1.7712708,289.01413,285.82718
2023-05-05 12:00:00,39,50.75,4.25,116.59006,100761.555,20.633589,-292874.5,-2650170.0,101669.05,2.1888907,3.9446192,289.6119,284.4536,5710380.0,-2343100.0,-9436084.0,8857.711,290.51324,-0.22722626,340.10748,286.9017,0.0,0.0,82.24791,0.7539749,289.61575,285.415
2023-05-05 12:00:00,40,50.75,4.25,258.27478,100819.6,20.382376,-613236.5,-2459434.0,101728.98,2.2630355,4.2871647,289.54257,285.1753,5898104.0,-2446274.0,-9186828.0,8302.398,291.03082,-0.38455963,338.05148,287.0105,0.0,0.0,79.84451,0.57123566,289.62177,285.43304
2023-05-05 12:00:00,41,50.75,4.25,250.94676,100806.3,21.324997,-399575.5,-2459434.0,101717.516,2.479075,3.4236321,288.8127,285.62396,5409116.0,-2202803.0,-9211964.0,5545.289,289.83347,-0.0014877319,336.8044,286.9852,0.0,0.0,91.278564,1.389965,288.8788,285.8571
2023-05-05 12:00:00,42,50.75,4.25,236.4104,100819.6,20.128872,-138262.0,-2159284.0,101732.164,2.661539,3.3395948,288.28064,285.45392,4662772.0,-2198464.0,-9276896.0,9133.422,288.79227,-0.33666992,345.4302,286.48325,0.0,0.0,72.83424,1.4417648,288.30368,285.33194
2023-05-05 12:00:00,43,50.75,4.25,268.91284,100792.19,18.76171,-400611.5,-2318970.0,101700.945,2.222066,3.6532457,289.7832,285.50143,5381868.0,-2254390.0,-9471692.0,9917.836,291.9849,-0.43927765,363.21066,286.91345,0.0,0.0,27.03397,0.9381561,289.62625,285.56223
2023-05-05 12:00:00,44,50.75,4.25,204.68562,100825.95,19.810467,-677205.0,-2625774.0,101735.305,2.5266395,3.6984627,289.28665,285.0187,6265976.0,-2515217.0,-9737704.0,12706.016,290.3644,-1.9442062,340.17746,287.09183,0.0,0.0,92.50238,0.6978607,289.48816,285.51978
2023-05-05 12:00:00,45,50.75,4.25,156.23106,100807.305,19.38516,-502132.5,-2449084.0,101717.18,1.822763,3.4772308,289.3474,285.29172,5552936.0,-2227874.0,-9270612.0,11253.68,290.70444,-1.3901215,333.17212,287.1117,0.0,0.0,46.142086,0.838871,289.67538,285.73245
2023-05-05 12:00:00,46,50.75,4.25,273.54892,100845.91,19.57147,-547713.5,-2409164.0,101755.12,2.6073794,3.4992876,289.55685,285.2945,5663452.0,-2357081.0,-9222436.0,7129.6562,291.17166,-0.0014877319,334.46585,287.1841,0.0,0.0,56.98253,0.49209976,289.5431,285.43713
2023-05-05 12:00:00,47,50.75,4.25,137.92601,100827.46,21.495274,-755677.0,-3015378.0,101738.98,2.250245,2.9518323,288.4031,285.31705,6757992.0,-2577410.0,-9660204.0,18162.0,288.75555,-0.6958008,335.26437,287.03607,0.0,0.0,98.87481,1.4906883,289.87012,285.5177
2023-05-05 12:00:00,48,50.75,4.25,36.869354,100785.44,18.349003,-505240.5,-2542974.0,101694.56,2.3048043,3.6636126,289.73126,284.65182,5869340.0,-2444345.0,-9356488.0,15121.406,291.80435,-3.3636246,339.00558,287.1539,0.0,0.0,41.387184,1.0216103,289.57623,285.58893
2023-05-05 12:00:00,49,50.75,4.25,226.31071,100769.72,20.978338,-1079923.0,-2897092.0,101675.62,3.356822,3.9119744,290.51974,284.73553,6938144.0,-2384080.0,-9082100.0,10574.109,292.55087,-0.0014877319,341.00452,287.59766,0.0,0.0,99.99944,0.32086945,290.42517,285.685
2023-05-05 12:00:00,50,50.75,4.25,288.73334,100817.89,19.95249,-312039.5,-2080182.0,101728.34,2.442502,3.4613497,289.3262,285.62973,4785396.0,-2153145.0,-9149124.0,6523.867,291.06918,-0.0014877319,331.9795,286.9203,0.0,0.0,79.78348,0.8806,289.12674,285.76486
2023-05-05 18:00:00,1,50.75,4.25,36.281097,100742.41,18.400543,-1462181.5,-6143292.0,101650.1,1.0537349,0.33322215,288.51892,285.50476,12244316.0,-3710390.0,-14632736.0,32949.445,288.04242,-11.00795,331.67874,287.62228,0.0,0.0,68.537125,2.3022232,291.19226,288.69067
2023-05-05 18:00:00,2,50.75,4.25,18.315033,100579.055,19.471062,-2017958.5,-6275624.0,101482.74,0.5752907,0.48078364,289.36575,286.41696,13462996.0,-3959646.0,-14387672.0,37725.86,288.96915,-8.357231,317.87283,287.98254,0.0,0.0,99.381424,0.6345482,291.79605,289.65903
2023-05-05 18:00:00,3,50.75,4.25,14.137573,100655.34,20.683222,-1304720.0,-5716726.0,101558.19,1.0873098,0.67532665,289.37625,285.2758,11413192.0,-3379174.0,-13926864.0,21163.758,288.57803,-9.872414,336.3196,287.70142,0.0,0.0,99.99944,1.9612045,290.96313,289.70856
2023-05-05 18:00:00,4,50.75,4.25,15.852417,100751.48,19.652027,-1798341.0,-5957732.0,101660.35,0.60526836,0.19382174,288.38452,285.33417,12404788.0,-3622163.0,-14360440.0,36681.258,288.0124,-10.75827,353.3819,287.4923,0.0,0.0,87.474335,2.050415,290.7979,288.51083
2023-05-05 18:00:00,5,50.75,4.25,35.882294,100714.3,20.675203,-2219965.0,-6436050.0,101626.18,0.12682414,0.56768835,287.69354,285.12967,13411524.0,-3716176.0,-13753012.0,32992.164,287.60425,-28.38298,352.4511,287.72995,0.0,0.0,49.67469,2.3439484,291.40042,287.71457
2023-05-05 18:00:00,6,50.75,4.25,118.53421,100737.875,19.78145,-2123105.0,-6526982.0,101646.48,1.0221584,1.4340883,288.41266,285.3999,13832384.0,-4108139.0,-14209632.0,37655.96,288.13486,-15.23542,336.96,287.88998,0.0,0.0,88.133545,1.5741425,291.57846,288.56107
2023-05-05 18:00:00,7,50.75,4.25,57.427643,100750.266,19.102642,-2126990.0,-5857928.0,101657.26,1.3710989,2.398642,288.86966,284.42163,12262484.0,-3329516.0,-14291320.0,26992.531,288.49762,-12.335022,344.81055,287.7302,0.0,0.0,92.79994,0.87628174,290.164,288.95245
2023-05-05 18:00:00,8,50.75,4.25,9.312073,100692.93,19.341637,-1574062.0,-5965864.0,101596.75,1.131477,0.80634534,289.25116,284.88043,12336664.0,-3678571.0,-14119564.0,28639.031,288.3918,-11.473106,336.0707,287.70374,0.0,0.0,88.725624,0.70217514,290.97958,289.41162
2023-05-05 18:00:00,9,50.75,4.25,28.394775,100703.81,20.73209,-1897790.5,-6396868.0,101609.22,1.5943328,1.4160016,289.14963,284.78467,13353996.0,-4000626.0,-14636924.0,38106.414,288.7539,-8.258041,329.86386,287.94846,0.0,0.0,100.00097,1.6216278,291.52887,289.1697
2023-05-05 18:00:00,10,50.75,4.25,11.475555,100709.26,19.625683,-2082186.0,-6608304.0,101618.69,1.0909072,1.5187873,288.26636,285.1351,13750632.0,-3910470.0,-13949904.0,33714.453,287.93765,-19.982765,356.29086,287.8487,0.0,0.0,92.17125,2.8302956,291.77893,288.34674
2023-05-05 18:00:00,11,50.75,4.25,52.42267,100767.2,20.58663,-1226507.5,-5649450.0,101677.94,0.32267857,-0.098654434,287.84436,285.33,11357180.0,-3671339.0,-14391860.0,31741.758,287.669,-23.300446,351.76147,287.43256,0.0,0.0,88.238846,3.0518837,290.8567,287.87183
2023-05-05 18:00:00,12,50.75,4.25,21.924194,100723.97,18.981998,-1527445.0,-5932596.0,101629.47,1.1682497,0.5323971,289.0391,285.219,12254912.0,-3647233.0,-14144700.0,37244.336,288.34143,-9.270447,344.6887,287.65845,0.0,0.0,99.27919,1.1626205,290.7227,289.29272
2023-05-05 18:00:00,13,50.75,4.25,41.42566,100678.016,20.241117,-2276164.0,-6716978.0,101585.1,1.4062726,0.32373762,288.6271,285.0996,14050384.0,-3893114.0,-14349968.0,36502.633,288.1025,-16.904518,353.18225,287.82184,0.0,0.0,82.09226,1.4072342,291.38632,288.7772
2023-05-05 18:00:00,14,50.75,4.25,51.495453,100715.7,19.29086,-2106789.5,-6286714.0,101620.38,1.1456665,1.2360163,289.36505,284.67786,13575024.0,-3995805.0,-14613884.0,35722.094,288.61407,-8.453003,332.94913,288.08295,0.0,0.0,58.009506,0.52087784,291.1029,289.5999
2023-05-05 18:00:00,15,50.75,4.25,35.15448,100750.37,18.512024,-1915142.0,-6289672.0,101659.234,1.8651314,0.41792113,288.2549,284.87292,13030024.0,-3810189.0,-14285036.0,33893.08,287.8065,-14.811302,340.74786,287.70425,0.0,0.0,68.959816,1.8101234,290.92444,288.40222
2023-05-05 18:00:00,16,50.75,4.25,6.1615295,100775.164,21.099363,-2457711.0,-6501106.0,101687.17,0.6242542,1.0099317,287.6366,284.5819,13909592.0,-3896971.0,-14433752.0,39764.57,287.5005,-28.653183,335.20474,287.54706,0.0,0.0,98.516205,2.6547508,290.97488,287.72028
2023-05-05 18:00:00,17,50.75,4.25,17.846436,100736.36,17.809544,-1616276.0,-5926682.0,101647.69,0.9969771,1.222782,287.69736,284.9147,12388136.0,-3820796.0,-14029496.0,33675.617,287.37735,-25.855392,342.01306,287.38223,0.0,0.0,39.220314,2.918068,290.56216,287.81158
2023-05-05 18:00:00,18,50.75,4.25,18.474548,100671.164,19.074389,-1855835.0,-6161774.0,101577.805,1.1270803,1.0013294,288.82034,285.2038,12974008.0,-3808743.0,-14312264.0,39026.75,288.28036,-7.6971207,345.47687,287.827,0.0,0.0,99.99944,0.9381561,291.39337,289.03622
2023-05-05 18:00:00,19,50.75,4.25,23.788605,100689.1,20.324345,-1560077.0,-5962168.0,101594.38,1.3403217,0.5412199,289.25854,285.2043,12206468.0,-3612520.0,-13998080.0,25901.336,288.60373,-6.455559,326.42084,287.8532,0.0,0.0,96.48668,1.9885445,291.37778,289.05173
2023-05-05 18:00:00,20,50.75,4.25,78.24515,100664.21,19.114094,-1472023.0,-5595482.0,101571.62,0.58368444,1.2909383,288.63495,285.42926,11643304.0,-3574433.0,-14370916.0,28165.273,288.1679,-13.344002,348.61917,287.54175,0.0,0.0,99.7324,2.2806396,291.1822,288.80823
2023-05-05 18:00:00,21,50.75,4.25,10.498505,100682.25,20.118946,-1846770.5,-5985086.0,101589.94,1.5061984,1.1733743,288.3755,284.85928,12668204.0,-3850205.0,-14140512.0,36234.688,287.99304,-27.370575,329.38422,287.77084,0.0,0.0,99.2502,1.1108208,291.17236,288.53778
2023-05-05 18:00:00,22,50.75,4.25,66.78952,100663.7,20.958868,-2304652.0,-6663010.0,101567.805,1.1626538,0.29440176,289.35028,285.6778,14271412.0,-4042089.0,-14356252.0,41849.875,288.79794,-5.456833,331.52835,288.12955,0.0,0.0,99.94145,0.6316719,291.71268,289.5942
2023-05-05 18:00:00,23,50.75,4.25,30.189392,100661.086,19.348127,-2193030.5,-6263058.0,101567.945,1.0603299,1.7446513,288.67285,284.96994,13447856.0,-3785601.0,-13665040.0,31598.07,288.12384,-11.900642,329.7887,287.7848,0.0,0.0,100.00097,0.6215973,291.7783,288.5309
2023-05-05 18:00:00,24,50.75,4.25,49.850372,100718.23,20.737434,-2118184.5,-6348814.0,101625.45,2.2976098,1.7927356,288.8077,284.9154,13761232.0,-4088854.0,-14576184.0,36677.375,288.24197,-10.29995,361.84952,287.68127,0.0,0.0,94.17026,1.9741554,291.27988,288.77148
2023-05-05 18:00:00,25,50.75,4.25,95.02478,100810.836,18.444065,-1527963.0,-6062710.0,101720.76,2.004228,1.4087228,288.07193,285.03513,12297304.0,-3869008.0,-14460980.0,34887.195,287.63797,-6.7770615,342.34753,287.44778,0.0,0.0,54.936214,2.9252625,290.47903,287.90536
2023-05-05 18:00:00,26,50.75,4.25,50.468536,100684.46,19.209158,-1874741.0,-6379124.0,101589.695,1.1784421,1.1577138,289.21158,285.13736,13378216.0,-3992912.0,-14787736.0,36914.258,288.57803,-5.1832123,326.9938,287.95337,0.0,0.0,88.69511,1.1367226,291.75757,289.4235
2023-05-05 18:00:00,27,50.75,4.25,63.968018,100680.13,19.630646,-1836411.5,-6282278.0,101586.8,0.95980465,1.2203557,288.82703,285.22318,13164760.0,-3977002.0,-14324832.0,42603.234,288.31674,-8.500885,333.34842,287.79834,0.0,0.0,99.976555,1.155426,291.49,288.96774
2023-05-05 18:00:00,28,50.75,4.25,6.6400757,100739.28,19.933783,-1954248.5,-6348074.0,101644.59,1.005171,0.2818293,288.93637,284.9834,13170816.0,-3689659.0,-14188684.0,37943.32,288.23163,-16.983185,349.5318,287.71936,0.0,0.0,99.99944,2.4489899,290.99026,289.22336
2023-05-05 18:00:00,29,50.75,4.25,34.855377,100680.03,18.711313,-1284001.5,-5784000.0,101585.586,1.2771686,1.1766828,289.0579,285.10153,11464664.0,-3471741.0,-14090240.0,31268.0,288.31873,-8.476944,344.3776,287.59622,0.0,0.0,43.140514,1.8101234,290.51022,288.44376
2023-05-05 18:00:00,30,50.75,4.25,21.784637,100693.13,21.559793,-1887431.0,-6303718.0,101600.664,0.48635674,0.90339625,288.74005,285.07236,12928592.0,-3672785.0,-14123752.0,32693.156,288.37448,-25.841713,326.62564,287.9268,0.0,0.0,99.718666,0.8331146,291.71567,288.8906
2023-05-05 18:00:00,31,50.75,4.25,63.72873,100745.33,19.21794,-1484972.0,-5516378.0,101652.13,0.87266946,0.81715333,288.70264,285.3817,11555500.0,-3628430.0,-14268280.0,28906.977,288.2036,-10.973747,334.3051,287.54626,0.0,0.0,99.99944,1.3698196,290.26102,288.83127
2023-05-05 18:00:00,32,50.75,4.25,5.8624268,100804.69,19.213358,-1470728.0,-5989522.0,101717.086,1.750217,1.6809064,287.4562,284.51566,11407136.0,-3011800.0,-13690176.0,17455.242,287.57922,-7.3174667,348.21472,287.55853,0.0,0.0,99.112854,3.0490074,290.57584,287.63675
