time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-20 06:00:00,49,50.75,4.25,14.826294,100201.24,30.688536,204208.0,-448204.0,101094.26,-1.711465,2.95865,293.02606,290.59134,554600.0,-830500.0,-4206664.0,1381.4375,293.2309,-70.02606,207.25726,292.96875,0.0,0.0,99.97966,0.671463,292.72977,290.67075
2023-06-20 06:00:00,50,50.75,4.25,43.014587,100215.78,31.030552,176304.0,-271716.0,101109.45,-1.3869534,2.838501,293.42642,290.78906,615144.0,-866092.0,-4609336.0,4155.2344,293.9101,-80.10367,229.01595,292.798,0.0,0.0,99.89573,0.08195114,293.23978,290.96967
2023-06-20 12:00:00,1,50.75,4.25,472.6115,99988.88,35.00184,-2713292.0,-4597548.0,100870.25,0.73247147,5.049244,301.86084,290.08963,11358296.0,-2737484.0,-9363152.0,21598.422,306.04175,0.0017089844,174.81009,296.67993,0.0,0.0,92.75117,0.3211937,301.77542,292.90536
2023-06-20 12:00:00,2,50.75,4.25,454.06342,100053.64,38.597233,-1957206.0,-5499028.0,100937.586,0.8092232,5.68363,299.93222,290.58395,11050728.0,-2463024.0,-8965224.0,23933.688,302.68332,-3.9746094,229.25272,295.6721,0.0,0.0,98.99083,1.0455284,300.67105,292.92584
2023-06-20 12:00:00,3,50.75,4.25,578.77527,100116.83,38.364662,-2552004.0,-4009684.0,101001.84,1.1166148,4.822448,300.17664,290.5438,10534880.0,-2805504.0,-9296824.0,23802.125,304.52872,-0.5452881,171.15706,296.44165,0.0,0.0,97.042175,0.56043625,300.54272,292.8732
2023-06-20 12:00:00,4,50.75,4.25,354.27563,99993.586,38.4044,-2248480.0,-4695316.0,100875.73,1.1972136,5.4499693,301.1158,290.23856,11036192.0,-2833188.0,-9649752.0,27019.953,304.9281,-1.9864502,197.23077,296.04312,0.0,0.0,99.675995,0.38595963,301.9409,293.1062
2023-06-20 12:00:00,5,50.75,4.25,611.35657,100056.86,38.55684,-2385950.0,-5175256.0,100939.7,0.8567361,4.8306866,300.85263,290.75806,11300176.0,-2561892.0,-9583432.0,25819.438,304.4078,0.0017089844,197.15344,296.0258,0.0,0.0,98.90996,0.9569702,300.81174,293.133
2023-06-20 12:00:00,6,50.75,4.25,280.4796,100028.28,38.31124,-1743516.0,-5342856.0,100912.05,1.8470064,5.327532,299.96213,290.11734,10568784.0,-2489916.0,-8861000.0,25315.11,302.33347,-9.918091,222.35739,295.44104,0.0,0.0,99.98576,1.7553253,300.16812,292.59982
2023-06-20 12:00:00,7,50.75,4.25,679.1122,100013.414,38.21092,-2301562.0,-4264892.0,100896.01,0.514335,5.349044,300.93823,290.7001,10183720.0,-2613304.0,-8545976.0,23719.89,304.32794,0.0017089844,190.44658,296.1936,0.0,0.0,99.77518,1.253048,300.9017,293.0217
2023-06-20 12:00:00,8,50.75,4.25,140.88043,100176.71,34.146473,-1980346.0,-5278104.0,101063.05,2.5214214,5.2652826,299.49142,289.6652,11116112.0,-2727992.0,-10331912.0,25200.0,302.70596,-42.91751,216.63626,295.49118,0.0,0.0,80.74183,0.33308792,299.43863,293.14877
2023-06-20 12:00:00,9,50.75,4.25,374.56262,100096.18,36.977055,-2099440.0,-5229856.0,100979.57,2.0547557,5.053134,300.71036,290.29068,10668080.0,-2266076.0,-9562112.0,24098.14,304.0144,-0.440094,211.08907,295.49857,0.0,0.0,99.85148,2.3977127,300.6212,292.73288
2023-06-20 12:00:00,10,50.75,4.25,1065.2369,100055.21,39.556175,-1714252.0,-4300440.0,100939.484,0.71842915,4.5057125,300.01083,291.917,9452328.0,-2514434.0,-8645456.0,25479.562,302.8982,0.0017089844,184.49832,295.74887,0.0,0.0,91.438835,2.8457947,299.8522,293.35562
2023-06-20 12:00:00,11,50.75,4.25,753.8539,100128.14,38.75814,-3018178.0,-4010952.0,101013.12,2.1824827,4.792697,300.49332,290.86963,10660816.0,-2596694.0,-9292088.0,23862.422,304.92596,0.0017089844,166.58112,296.5844,0.0,0.0,97.15357,0.61330795,300.4312,293.45084
2023-06-20 12:00:00,12,50.75,4.25,682.95605,100011.59,38.378994,-2639794.0,-4650876.0,100893.67,1.1306571,3.8676636,301.31982,290.6175,11140336.0,-2686072.0,-9623696.0,26641.719,305.16605,0.0017089844,183.19852,296.2879,0.0,0.0,99.97661,0.5168152,301.1017,292.8981
2023-06-20 12:00:00,13,50.75,4.25,605.92633,100124.76,38.519707,-1981026.0,-5302228.0,101009.51,0.05844125,5.188159,300.27277,290.78348,11050728.0,-2766748.0,-9460264.0,26197.688,303.1545,0.0017089844,234.39401,295.45596,0.0,0.0,99.67905,0.5458946,300.33124,292.05148
2023-06-20 12:00:00,14,50.75,4.25,418.91956,100133.18,38.345116,-2867096.0,-4348688.0,101018.445,1.5386531,5.3806257,299.6232,290.7771,11283224.0,-2811042.0,-9656856.0,26915.812,302.79355,-14.3046875,187.44588,296.40524,0.0,0.0,97.475555,2.7506256,301.4052,293.74976
2023-06-20 12:00:00,15,50.75,4.25,579.843,99984.67,37.56793,-2460130.0,-5345396.0,100867.23,0.684189,4.195384,300.9462,290.95145,11891096.0,-2781776.0,-10215848.0,25918.11,304.9422,0.0017089844,211.99266,296.09622,0.0,0.0,87.550674,0.079307556,300.9383,293.6413
2023-06-20 12:00:00,16,50.75,4.25,928.7799,99984.586,38.246746,-2260730.0,-5185416.0,100867.13,0.4387374,4.8645573,301.34622,291.29407,11125800.0,-2553982.0,-9190240.0,22936.0,305.2075,0.0017089844,203.34813,295.9368,0.0,0.0,99.9995,1.6310768,301.44946,292.9249
2023-06-20 12:00:00,17,50.75,4.25,377.46082,100137.23,39.46758,-2702404.0,-4876880.0,101023.4,2.5175743,5.065035,299.44275,290.46527,11278376.0,-2623586.0,-9377360.0,23593.812,303.30273,-2.2494507,192.76596,296.14276,0.0,0.0,97.88451,0.6912918,299.72623,293.07278
2023-06-20 12:00:00,18,50.75,4.25,390.45667,100083.21,37.352295,-2209008.0,-4037616.0,100967.39,1.6165589,5.3657503,300.58432,290.0665,9931848.0,-2604604.0,-8690464.0,21335.297,304.4518,-1.0291748,179.26039,295.7607,0.0,0.0,85.87822,0.36877823,300.9778,292.62567
2023-06-20 12:00:00,19,50.75,4.25,447.99255,100098.984,36.70735,-2944678.0,-4343612.0,100982.09,1.5609668,5.998993,301.7132,289.64487,11535088.0,-2915448.0,-9865296.0,24542.172,305.70087,-1.2080078,175.32228,296.5767,0.0,0.0,87.93828,0.025112152,301.7952,293.47638
2023-06-20 12:00:00,20,50.75,4.25,409.76752,100079.58,38.885178,-1790472.0,-5641236.0,100963.91,1.1675903,5.901272,299.8689,290.91843,10738312.0,-2262122.0,-8870480.0,26082.562,302.61627,-0.8293152,241.0864,295.3213,0.0,0.0,98.73599,4.2389526,300.21884,292.7231
2023-06-20 12:00:00,21,50.75,4.25,583.83936,100087.34,36.407032,-1996678.0,-5321272.0,100971.26,1.426507,4.6345577,300.14545,290.90292,11007136.0,-2548446.0,-9507632.0,26362.14,303.1058,-3.553833,236.87285,295.37918,0.0,0.0,99.701935,0.5551491,300.0932,293.12292
2023-06-20 12:00:00,22,50.75,4.25,807.05774,100083.87,39.21025,-1821098.0,-5002580.0,100968.016,1.7502493,4.1622,300.39783,291.4318,10442848.0,-2546072.0,-8704672.0,25315.11,303.6714,0.0017089844,209.05478,295.86343,0.0,0.0,91.747086,0.4784851,300.392,293.48615
2023-06-20 12:00:00,23,50.75,4.25,410.92676,100112.2,35.924953,-2377784.0,-5087648.0,100995.86,1.8031484,4.6112146,300.8367,289.9135,11210568.0,-2669462.0,-9782392.0,26641.719,303.74142,-0.30334473,191.38882,296.0605,0.0,0.0,99.91557,0.86444473,300.70526,293.21973
2023-06-20 12:00:00,24,50.75,4.25,290.85193,100133.43,37.490406,-2095358.0,-4954332.0,101018.23,1.5267267,5.100507,300.19986,289.92596,10794016.0,-2548446.0,-8699936.0,24920.422,303.63208,-3.1541138,201.59894,295.74802,0.0,0.0,99.30213,0.619915,300.41324,293.1084
2023-06-20 12:00:00,25,50.75,4.25,176.93951,100053.39,36.53993,-2422700.0,-4177280.0,100935.78,1.4328549,5.2121887,301.3615,289.2499,10522768.0,-2705054.0,-9138128.0,26197.688,304.80722,-2.4072266,176.04225,296.31146,0.0,0.0,95.51621,0.15861511,301.33444,293.4622
2023-06-20 12:00:00,26,50.75,4.25,123.522095,100056.53,38.04219,-2545198.0,-4447724.0,100940.234,0.28965825,4.923831,300.43094,289.36328,10825496.0,-2780194.0,-9287352.0,25539.86,303.8243,-5.973297,182.84576,296.04623,0.0,0.0,99.9995,0.8036423,300.33212,292.5544
2023-06-20 12:00:00,27,50.75,4.25,408.82178,100077.43,39.005695,-2240994.0,-3999524.0,100961.23,0.72766244,5.6900387,300.72565,290.1763,10101376.0,-2762794.0,-9157080.0,26537.562,304.94946,-0.30334473,170.49991,296.32742,0.0,0.0,99.224304,0.49434662,301.28665,293.31335
2023-06-20 12:00:00,28,50.75,4.25,507.7859,100095.766,37.280636,-1876222.0,-5241280.0,100980.164,2.0339806,5.96169,300.25525,290.55853,10704408.0,-2519972.0,-9202080.0,24646.328,303.21387,-1.6813965,213.91582,295.56696,0.0,0.0,98.72073,1.1710968,300.39346,292.9952
2023-06-20 12:00:00,29,50.75,4.25,850.0723,100065.87,39.24087,-1976262.0,-5187956.0,100950.016,1.6740746,4.9210844,299.8692,291.3276,10321760.0,-2299296.0,-9465000.0,26641.719,302.82898,0.0017089844,206.96733,295.8808,0.0,0.0,96.16933,1.6337204,300.01974,292.85867
2023-06-20 12:00:00,30,50.75,4.25,759.04004,100065.37,39.103413,-1909568.0,-5232392.0,100950.766,1.6281006,5.3259296,299.39944,291.60947,10576048.0,-2470932.0,-9311040.0,26362.14,301.8136,0.0017089844,232.38872,295.39465,0.0,0.0,99.381485,0.8485832,299.441,292.65057
2023-06-20 12:00:00,31,50.75,4.25,355.25183,100110.88,37.074123,-2636392.0,-3743048.0,100995.086,1.4751742,4.1548767,300.7549,289.94757,10428320.0,-2700308.0,-9010224.0,24492.844,305.57443,-0.96606445,170.16649,296.2441,0.0,0.0,99.42726,0.0700531,300.6722,293.30328
2023-06-20 12:00:00,32,50.75,4.25,574.10767,100077.43,39.782234,-2396158.0,-3751936.0,100962.63,1.5021046,5.509014,299.73044,290.9474,10021456.0,-2733528.0,-8676248.0,25583.719,303.6761,-2.1968384,176.31285,296.11786,0.0,0.0,99.96898,0.7811737,300.52325,293.20932
2023-06-20 12:00:00,33,50.75,4.25,494.7595,100055.375,38.49039,-2432228.0,-4372812.0,100937.9,1.2176039,5.707203,301.04645,290.31482,10721360.0,-2653642.0,-8614664.0,25857.812,305.06482,-0.76620483,181.57495,296.01065,0.0,0.0,98.67496,0.4441185,301.50168,293.20425
2023-06-20 12:00:00,34,50.75,4.25,366.02075,100044.805,37.69887,-2507088.0,-4967028.0,100927.4,1.0637157,4.935273,301.41147,290.1092,11486656.0,-2708218.0,-9273144.0,25644.016,305.48813,0.0017089844,188.22385,296.18192,0.0,0.0,99.34028,0.5551491,301.35657,293.17178
2023-06-20 12:00:00,35,50.75,4.25,581.5514,100099.234,36.78162,-2858930.0,-4606436.0,100983.34,0.79325724,4.44621,301.02097,290.50238,11600480.0,-2776240.0,-9813184.0,25315.11,305.56375,0.0017089844,178.93182,296.28104,0.0,0.0,98.68106,0.23924255,300.91113,293.24936
2023-06-20 12:00:00,36,50.75,4.25,73.76544,100051.24,38.612865,-2359410.0,-4177280.0,100934.84,1.416312,5.181979,300.66644,289.2718,10665656.0,-2897256.0,-9225768.0,24860.125,305.07547,-8.266541,172.78062,296.4432,0.0,0.0,99.15411,0.70318604,302.0052,293.31967
2023-06-20 12:00:00,37,50.75,4.25,737.3497,100017.875,35.967297,-2031386.0,-4798160.0,100900.305,1.3820719,5.7959986,301.0474,290.8516,10391992.0,-2457486.0,-9391576.0,22431.672,304.22455,0.0017089844,197.42404,295.71863,0.0,0.0,99.555435,0.42164993,300.94122,293.06616
2023-06-20 12:00:00,38,50.75,4.25,205.89044,100106.836,34.32758,-2462852.0,-4977188.0,100990.07,1.0789123,4.866846,301.17087,289.453,11133064.0,-2611722.0,-8797048.0,22497.453,304.92255,-0.3348999,197.42888,296.18124,0.0,0.0,76.45844,1.7579689,301.01083,292.68747
2023-06-20 12:00:00,39,50.75,4.25,473.3742,100164.32,38.808304,-1867374.0,-4694044.0,101051.9,0.8207648,5.045124,298.15253,291.4397,9902784.0,-2565846.0,-8607560.0,22146.61,300.33987,-21.752441,201.37665,295.6738,0.0,0.0,99.834694,4.1451073,300.71146,292.91354
2023-06-20 12:00:00,40,50.75,4.25,750.9252,99977.234,39.74901,-1963332.0,-5427928.0,100858.73,0.34505796,5.7742567,301.38474,290.83252,11428528.0,-2837144.0,-9993200.0,27359.828,303.12717,0.0017089844,208.07387,296.19482,0.0,0.0,99.95067,1.7685432,301.45273,293.53156
2023-06-20 12:00:00,41,50.75,4.25,563.3388,100050.914,37.830467,-2923582.0,-4544220.0,100935.16,1.6558005,4.467722,300.52353,290.81067,11629536.0,-2835562.0,-9796608.0,24542.172,304.86874,0.0017089844,182.94724,296.13107,0.0,0.0,99.83317,0.12953568,300.45068,293.1554
2023-06-20 12:00:00,42,50.75,4.25,335.3919,99979.55,36.270226,-2905888.0,-4301712.0,100863.7,0.92290807,6.8240166,299.94653,290.7344,10932056.0,-2667880.0,-9055232.0,21598.422,303.90076,-8.234985,169.56732,296.3343,0.0,0.0,96.17238,1.7050972,301.1946,292.54874
2023-06-20 12:00:00,43,50.75,4.25,958.9512,100054.22,38.711235,-1612850.0,-4857836.0,100938.46,-0.24356425,4.8286266,300.22757,291.37894,9692088.0,-2284268.0,-8740200.0,25375.406,302.72647,-0.27178955,196.40448,295.63928,0.0,0.0,87.53084,2.0342216,300.0525,293.1825
2023-06-20 12:00:00,44,50.75,4.25,832.9275,100060.83,39.523605,-1830624.0,-5466016.0,100945.0,0.14346448,5.280158,300.04456,291.41147,11002288.0,-2648106.0,-9547904.0,22875.703,303.47745,-2.6070862,238.43843,295.4443,0.0,0.0,99.70804,0.8195038,300.61322,292.37152
2023-06-20 12:00:00,45,50.75,4.25,728.5637,100058.016,37.119724,-2262092.0,-4526448.0,100940.61,0.44777834,4.9579306,301.14,290.76492,10561520.0,-2694772.0,-9249456.0,26257.984,304.51376,0.0017089844,195.0177,296.03625,0.0,0.0,99.79959,0.13614273,301.0026,293.23486
2023-06-20 12:00:00,46,50.75,4.25,977.9264,100031.75,39.118397,-2066094.0,-4876880.0,100914.63,0.7442054,4.723811,300.6009,291.57413,10697144.0,-2654434.0,-8974696.0,27080.266,303.51035,0.0017089844,223.08704,295.83322,0.0,0.0,99.87437,0.38728333,300.55423,293.0343
2023-06-20 12:00:00,47,50.75,4.25,1006.08417,100098.74,38.786804,-2654086.0,-4762608.0,100982.875,0.8778958,5.341263,300.6101,291.16547,11314704.0,-2764376.0,-9666336.0,25260.297,303.79227,0.0017089844,182.25626,296.23654,0.0,0.0,95.117935,0.7864609,300.58905,293.45682
2023-06-20 12:00:00,48,50.75,4.25,529.6288,100124.09,37.61809,-2395478.0,-4621672.0,101007.6,1.4380487,5.5634813,300.91626,290.0988,10970808.0,-2656016.0,-9469736.0,22936.0,304.1182,-3.469696,190.83313,295.9076,0.0,0.0,84.41177,0.10706329,300.9672,293.34457
2023-06-20 12:00:00,49,50.75,4.25,976.88916,100032.74,39.080612,-2302924.0,-5008928.0,100916.56,0.65668154,4.9794426,300.53055,291.46332,11031352.0,-2610930.0,-9083656.0,22979.844,304.18314,0.0017089844,203.01472,295.88596,0.0,0.0,97.65714,0.79306793,300.41147,293.02548
2023-06-20 12:00:00,50,50.75,4.25,477.21808,100128.555,36.414196,-1746238.0,-5097808.0,101011.0,0.94849193,5.619093,301.3389,290.03854,10580896.0,-2566638.0,-9393944.0,25753.656,303.5949,0.0017089844,223.203,295.47092,0.0,0.0,98.59256,0.2141304,301.22382,293.42654
2023-06-20 18:00:00,1,50.75,4.25,608.977,100088.91,37.22461,-3862734.0,-7701940.0,100979.85,0.808069,1.7454879,294.81403,292.0433,16536128.0,-3863798.0,-12710008.0,27091.219,294.943,-31.21991,196.35617,295.50116,0.0,0.0,99.99187,5.66119,302.4108,294.73572
2023-06-20 18:00:00,2,50.75,4.25,476.69946,100105.92,37.283894,-2709210.0,-9374122.0,100997.83,2.1919084,1.2468123,294.18005,291.8847,16778308.0,-3582220.0,-12636580.0,34798.688,294.03268,-25.476318,252.99738,294.90268,0.0,0.0,93.668274,7.7403526,300.0625,293.90488
2023-06-20 18:00:00,3,50.75,4.25,535.82166,100229.99,41.686443,-3423782.0,-7941912.0,101122.695,2.2763543,2.3288403,294.4563,291.4669,16373868.0,-3919956.0,-12980028.0,37819.17,294.47525,-16.387543,223.63788,295.55063,0.0,0.0,99.9644,12.781626,300.18906,294.62598
2023-06-20 18:00:00,4,50.75,4.25,264.92114,100076.766,38.51906,-2796320.0,-7790820.0,100968.58,0.5905096,2.0912883,293.99292,291.66714,15332488.0,-3745946.0,-13098460.0,32326.375,293.92334,-29.862915,227.63882,294.80185,0.0,0.0,94.86615,8.068153,301.11496,293.41364
2023-06-20 18:00:00,5,50.75,4.25,715.6593,100123.02,37.024612,-3276784.0,-9195096.0,101013.9,2.373881,2.5801234,295.3474,292.03592,17349856.0,-3730918.0,-13261896.0,34732.89,295.4163,-7.74057,224.65744,295.2268,0.0,0.0,97.38705,8.093266,300.93033,294.58942
2023-06-20 18:00:00,6,50.75,4.25,474.10638,100081.555,39.23501,-2707848.0,-9303020.0,100972.84,1.3807254,1.6832393,294.78983,291.398,16892132.0,-3654986.0,-12821332.0,34721.938,294.99426,-37.794556,226.53711,295.1808,0.0,0.0,99.99492,4.0657997,300.03006,294.66794
2023-06-20 18:00:00,7,50.75,4.25,426.51575,100042.32,38.425247,-3220980.0,-8649130.0,100932.88,1.1273869,3.0522518,294.38278,292.2616,16482848.0,-3710354.0,-12231548.0,36333.594,293.82852,-13.263275,229.18991,295.244,0.0,0.0,99.86521,10.969463,301.07898,293.96133
2023-06-20 18:00:00,8,50.75,4.25,753.27423,100260.88,39.175076,-3410852.0,-9648376.0,101153.625,1.275889,3.3030775,294.11514,291.9358,18456624.0,-4028316.0,-14337248.0,39600.766,293.459,-14.588715,227.13629,295.16772,0.0,0.0,99.99187,4.076374,299.7271,294.35513
2023-06-20 18:00:00,9,50.75,4.25,615.3529,100242.96,38.988758,-2882068.0,-8903068.0,101135.74,1.9285672,2.2064028,294.1689,292.02066,16313320.0,-3382108.0,-12927920.0,31301.266,293.55212,-14.746521,240.88828,294.9164,0.0,0.0,91.7776,10.320469,300.71057,294.3025
2023-06-20 18:00:00,10,50.75,4.25,86.57831,100064.54,34.164062,-2674502.0,-8171726.0,100956.87,1.6079028,1.9059157,293.84048,291.48288,15337332.0,-3584592.0,-12712376.0,39156.734,293.67557,-51.154205,238.29347,295.02344,0.0,0.0,96.33108,15.594376,300.30234,293.40732
2023-06-20 18:00:00,11,50.75,4.25,787.71643,100229.66,36.614193,-3916498.0,-7110264.0,101121.945,2.876903,3.2971272,294.6304,291.7894,15322800.0,-3592502.0,-12608156.0,33883.22,293.97076,-8.8871765,199.51633,295.26306,0.0,0.0,95.75732,8.481869,300.49405,293.85727
2023-06-20 18:00:00,12,50.75,4.25,417.05865,100137.98,34.427902,-3417658.0,-8246638.0,101030.53,1.3989996,2.3663726,294.1896,291.42825,16308476.0,-3749900.0,-13550868.0,37161.344,294.12582,-16.440125,210.80399,295.0729,0.0,0.0,71.08095,7.604206,301.3194,293.29318
2023-06-20 18:00:00,13,50.75,4.25,567.51825,100128.48,37.547733,-2343756.0,-8786256.0,101019.31,0.349867,2.35287,294.63675,291.97772,15812008.0,-3712726.0,-12939764.0,33093.83,294.2984,-21.805054,275.3504,294.70822,0.0,0.0,71.538734,11.958155,300.27225,294.35892
2023-06-20 18:00:00,14,50.75,4.25,588.72046,100225.945,38.080627,-3819180.0,-8331708.0,101118.86,1.0360159,3.2486098,294.55432,291.47147,17119784.0,-3902554.0,-13605344.0,37857.547,294.4492,-9.823425,224.68643,295.28232,0.0,0.0,99.84995,11.615814,300.5811,293.81155
2023-06-20 18:00:00,15,50.75,4.25,308.72894,100159.695,35.98945,-3339396.0,-9271278.0,101052.3,1.9551129,3.3010178,294.2491,291.37283,17509696.0,-3779166.0,-14346724.0,36783.11,294.11044,-7.3934326,235.88712,295.03082,0.0,0.0,95.169815,6.5851135,301.25006,293.67596
2023-06-20 18:00:00,16,50.75,4.25,677.7699,100178.61,36.20964,-2967136.0,-8851010.0,101071.055,2.5214214,1.8951595,294.58392,292.06845,16388396.0,-3607530.0,-12918444.0,36848.89,294.90497,-4.342804,231.8137,294.94888,0.0,0.0,94.458725,9.338387,301.34564,294.22177
2023-06-20 18:00:00,17,50.75,4.25,852.4214,100194.88,37.642845,-3001164.0,-7524184.0,101085.375,2.288858,2.7082825,295.30096,291.51465,14971636.0,-3485724.0,-12982400.0,27195.375,294.62775,-8.697845,195.65552,295.25842,0.0,0.0,97.0376,2.2655334,299.44336,295.38495
2023-06-20 18:00:00,18,50.75,4.25,603.72986,100175.555,38.988758,-3052204.0,-7640996.0,101065.82,2.8992167,3.7195942,295.6609,290.81396,15739352.0,-3759392.0,-12693428.0,33844.844,295.72858,-23.709045,186.40698,295.43433,0.0,0.0,99.74313,2.75988,300.58432,295.97867
2023-06-20 18:00:00,19,50.75,4.25,674.0175,100172.586,36.625267,-4883554.0,-8020632.0,101061.086,2.9321103,2.4048202,296.96002,290.75958,18994264.0,-4370798.0,-14178552.0,36695.39,297.42786,-5.0160522,177.29858,296.4858,0.0,0.0,81.27286,1.1869583,301.81818,297.0684
2023-06-20 18:00:00,20,50.75,4.25,811.6338,100209.51,38.902763,-2468296.0,-9876920.0,101100.766,2.7439823,3.7804697,295.14755,291.61328,16887292.0,-3382900.0,-12828436.0,42517.094,295.21768,-5.9207153,250.98242,294.86127,0.0,0.0,98.705475,8.200333,299.86902,294.84702
2023-06-20 18:00:00,21,50.75,4.25,1007.0299,100129.22,39.313183,-2882068.0,-9642028.0,101019.375,1.2283762,0.95387745,294.9063,292.57016,17625944.0,-3686624.0,-13183732.0,37161.344,294.4586,-33.98654,250.82779,295.13525,0.0,0.0,99.9995,5.279194,300.20203,295.0854
2023-06-20 18:00:00,22,50.75,4.25,570.9045,100179.27,36.369896,-2729626.0,-8878944.0,101070.805,3.1410136,2.6332178,294.89868,291.67706,16214028.0,-3615440.0,-12724220.0,39715.89,294.74478,-1.5235901,235.90161,295.0181,0.0,0.0,97.74718,7.4614563,300.4504,293.62616
2023-06-20 18:00:00,23,50.75,4.25,462.42224,100193.07,35.90606,-3346882.0,-8854820.0,101085.75,0.42257914,2.5457952,294.61893,291.50806,17071348.0,-3821878.0,-13363744.0,38394.766,294.5829,-49.955017,220.79181,295.25378,0.0,0.0,77.708206,8.20562,300.85568,294.30215
2023-06-20 18:00:00,24,50.75,4.25,723.46906,100167.46,39.32165,-2333548.0,-8164108.0,101057.875,1.3347512,3.0060232,294.5607,292.06058,15080620.0,-3518942.0,-12233916.0,29146.906,293.71487,-14.262604,226.22786,294.82434,0.0,0.0,99.84385,7.18388,300.19998,295.011
2023-06-20 18:00:00,25,50.75,4.25,1004.98596,100085.27,38.414173,-3624544.0,-7425148.0,100974.68,0.6807265,2.1343133,295.85312,292.36224,16148636.0,-3863006.0,-12553680.0,33795.5,295.67432,-31.567047,201.99516,295.5776,0.0,0.0,86.96013,6.33794,301.47778,294.65216
2023-06-20 18:00:00,26,50.75,4.25,525.7849,100154.74,38.54772,-3541518.0,-7908900.0,101045.664,3.031176,3.5632858,295.34998,291.14587,16584564.0,-3915210.0,-12807120.0,37451.89,295.27234,-7.582794,191.13756,295.62982,0.0,0.0,99.53255,3.4432411,300.43063,295.59653
2023-06-20 18:00:00,27,50.75,4.25,833.5682,100212.234,39.02133,-2635710.0,-6912192.0,101104.47,1.6286776,2.653586,294.61798,291.85852,13930260.0,-3656568.0,-12463672.0,30139.125,294.27832,-15.682739,222.00465,294.9434,0.0,0.0,99.79196,12.478937,300.7259,293.89572
2023-06-20 18:00:00,28,50.75,4.25,358.8211,100278.73,41.15029,-3065816.0,-9450304.0,101173.15,2.959618,0.93854415,293.47574,291.35886,17562976.0,-3733290.0,-13235840.0,36832.438,293.91223,-10.728088,235.04634,295.2677,0.0,0.0,99.9995,7.074173,300.44687,293.74503
2023-06-20 18:00:00,29,50.75,4.25,1101.3875,100218.76,40.96202,-2593516.0,-9200176.0,101110.11,3.1365895,1.9736569,294.86685,291.99194,15962160.0,-3326742.0,-13070036.0,37057.188,294.34113,-4.3953857,247.542,295.17203,0.0,0.0,99.99187,12.135275,299.8693,294.82495
2023-06-20 18:00:00,30,50.75,4.25,385.69763,100302.59,41.386772,-2851444.0,-10053406.0,101198.13,3.1083126,1.2422352,292.88953,290.9606,17483056.0,-3542672.0,-13250052.0,41492.0,292.7371,-6.246826,298.27362,294.79944,0.0,0.0,99.9995,20.724209,299.53806,292.99362
2023-06-20 18:00:00,31,50.75,4.25,681.0951,100206.695,39.801125,-3625904.0,-6684920.0,101097.99,3.0919619,3.695793,295.08167,291.12378,15489904.0,-3799730.0,-12868704.0,29541.61,294.90112,-15.661713,175.1918,295.5429,0.0,0.0,99.41658,1.9152603,300.979,295.41205
2023-06-20 18:00:00,32,50.75,4.25,352.78076,100257.74,37.98486,-3097120.0,-7338808.0,101152.91,2.0472536,2.5814965,292.96686,291.45645,14949840.0,-3688998.0,-12608156.0,35938.906,292.69052,-20.342834,233.46626,294.82742,0.0,0.0,99.28381,14.0359955,299.77728,292.93814
2023-06-20 18:00:00,33,50.75,4.25,457.3886,100217.93,39.83435,-3289034.0,-7974924.0,101112.26,2.5210366,2.6927202,293.31027,291.0892,16100200.0,-3668432.0,-12653160.0,35642.875,293.26422,-27.285645,202.8746,295.06003,0.0,0.0,99.996445,6.107952,301.04565,293.50287
