time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-29 00:00:00,12,50.75,4.25,1.0643921,100858.21,15.170097,-11861227.0,-36036292.0,101786.4,4.0734777,-0.48325515,282.7403,281.8044,72423760.0,-21056184.0,-114316380.0,162420.27,282.5335,,383.12863,285.10266,0.0,0.0,99.715614,22.758736,287.31247,282.8537
2023-04-29 00:00:00,13,50.75,4.25,3.6635437,100561.4,19.351007,-7163037.0,-29980600.0,101476.84,-0.97853494,1.2398812,283.08203,281.62634,62815650.0,-25302386.0,-113606590.0,131189.6,282.35184,,376.39667,282.46536,0.0,0.0,99.99944,17.725227,285.47836,282.8651
2023-04-29 00:00:00,14,50.75,4.25,29.489838,100638.555,17.483969,-8787651.0,-32096844.0,101554.75,2.066033,-0.0032385588,284.99896,284.85632,65715920.0,-21822158.0,-113132690.0,133126.78,284.7379,,385.43115,285.02066,0.0,0.0,99.99944,18.603577,287.6944,285.07086
2023-04-29 00:00:00,15,50.75,4.25,2.467102,100584.71,14.131133,-11288269.0,-38861148.0,101505.46,5.2686386,1.9795294,284.4647,282.15582,81281430.0,-28059672.0,-114446020.0,202554.03,284.16,,381.46582,285.1953,0.0,0.0,99.99944,21.5669,288.4461,284.1071
2023-04-29 00:00:00,16,50.75,4.25,36.775665,100440.805,19.483555,-5869458.0,-32323452.0,101358.32,4.600877,1.8058224,284.5846,283.35538,62448116.0,-22135216.0,-111817250.0,126009.12,283.9816,-0.21835327,395.6502,284.24014,0.0,0.0,99.99944,28.691298,286.51254,284.4926
2023-04-29 00:00:00,17,50.75,4.25,1.2294312,100639.25,15.548607,-8101452.5,-35889400.0,101563.83,2.8393266,2.2895546,282.02847,281.445,72071610.0,-26045766.0,-114395010.0,185275.1,281.18488,,376.69128,283.91986,0.0,0.0,99.99944,20.874866,287.36472,282.08234
2023-04-29 00:00:00,18,50.75,4.25,0.17327881,100500.35,16.040533,-8375224.0,-32835720.0,101422.24,3.2331216,2.4846265,283.129,281.1631,67432100.0,-25828992.0,-113731976.0,151548.05,282.5105,,371.89658,283.1968,0.0,0.0,96.78729,18.183626,286.42862,283.2025
2023-04-29 00:00:00,19,50.75,4.25,0.0,100803.98,23.74782,-9190105.0,-31072308.0,101718.06,-0.21849775,1.5166976,283.154,282.65457,66610910.0,-25061404.0,-111821496.0,153784.8,282.4509,,390.8535,283.47617,0.0,0.0,99.99944,25.670305,287.3374,283.25366
2023-04-29 00:00:00,20,50.75,4.25,12.104523,100745.43,17.095894,-10199296.0,-35048660.0,101662.81,4.2374935,1.9275101,285.41467,284.26736,74810410.0,-27512088.0,-114788160.0,172086.25,284.99728,,370.45776,284.44254,0.0,0.0,99.99944,16.182938,287.75134,285.43823
2023-04-29 00:00:00,21,50.75,4.25,9.323883,100671.375,22.80405,-8548623.0,-33314774.0,101590.95,3.2487175,1.6606795,284.72617,283.84613,68879150.0,-24357292.0,-110782310.0,159983.81,284.18875,,401.56894,284.39932,0.0,0.0,99.99944,23.887728,286.67435,284.74927
2023-04-29 00:00:00,22,50.75,4.25,0.0,100804.57,17.116846,-12160092.0,-40608320.0,101727.83,4.7412395,2.6246605,283.5187,282.54868,83852616.0,-28682564.0,-116428750.0,204962.53,282.5849,,383.28604,284.6737,0.0,0.0,76.73155,23.1883,287.31955,283.56888
2023-04-29 00:00:00,23,50.75,4.25,10.693573,100829.39,18.278337,-13799182.0,-36817240.0,101751.44,-0.97021747,1.2777344,283.19263,279.8121,82141060.0,-30850310.0,-113763860.0,206236.69,282.53763,,359.44766,283.017,0.0,0.0,99.99944,14.757468,285.04858,283.23077
2023-04-29 00:00:00,24,50.75,4.25,0.0,101012.92,18.893244,-9576795.0,-36458504.0,101934.92,2.2937322,1.3002607,282.53845,281.70087,77067890.0,-28849852.0,-115939970.0,192177.08,281.2268,,366.56708,284.0577,0.0,0.0,4.593151,15.886458,288.618,282.6347
2023-04-29 00:00:00,25,50.75,4.25,9.035065,100612.734,18.04285,-8487821.0,-30235258.0,101533.43,2.3748305,3.2005873,284.046,282.86017,62910990.0,-23291706.0,-112510030.0,132779.3,283.49042,,375.01636,283.09793,0.0,0.0,99.99944,15.989228,285.21442,283.9073
2023-04-29 00:00:00,26,50.75,4.25,0.0,100849.91,13.781319,-9123512.0,-35084830.0,101774.25,4.637787,2.1873739,282.9165,281.95676,72466820.0,-25041504.0,-114873160.0,160686.78,281.8857,,363.68744,284.848,0.0,0.0,15.334408,12.600778,287.5555,282.96335
2023-04-29 00:00:00,27,50.75,4.25,0.008239746,100458.32,16.133451,-7914863.0,-33366444.0,101377.36,4.7404594,2.7159262,284.6832,282.55875,68294790.0,-24350836.0,-113493960.0,183266.02,284.4884,,384.84595,284.94296,0.0,0.0,99.99944,20.4039,287.6047,284.7025
2023-04-29 00:00:00,28,50.75,4.25,27.75708,100187.92,26.378254,-8603957.0,-32535300.0,101100.44,4.243732,1.4203228,285.52094,284.97464,66635520.0,-23945258.0,-111198830.0,158374.14,285.1276,-9.718197,407.12445,284.25546,0.0,0.0,99.99944,31.60952,287.56393,285.61215
2023-04-29 00:00:00,29,50.75,4.25,11.023621,100238.36,21.23991,-6733560.0,-35278960.0,101152.96,7.9298086,3.3113604,285.21515,282.3567,66386396.0,-21985680.0,-111521860.0,142101.77,284.83698,,396.7278,284.7927,0.0,0.0,99.99944,25.299889,287.4527,285.26364
2023-04-29 00:00:00,30,50.75,4.25,0.14025879,100399.58,16.506495,-8666689.0,-34557060.0,101319.586,4.3778563,2.297218,283.8245,282.483,70942860.0,-25151236.0,-111876750.0,179211.9,283.39423,,388.08884,284.6474,0.0,0.0,99.99944,25.848488,287.5046,283.2345
2023-04-29 00:00:00,31,50.75,4.25,0.0,101152.625,14.4486065,-7792615.0,-30687000.0,102079.734,-2.209047,-1.0587177,280.9979,280.13986,62566524.0,-23344960.0,-113517336.0,130929.98,279.62952,,381.95822,282.9288,0.0,0.0,99.99944,26.050331,286.42523,281.09467
2023-04-29 00:00:00,32,50.75,4.25,13.069916,100335.43,20.596308,-8963624.0,-34557060.0,101251.445,3.6991773,1.938657,284.8464,283.69318,72468350.0,-26152808.0,-112374024.0,182778.72,284.43497,-0.4670105,377.9162,284.94012,0.0,0.0,99.99944,20.372847,288.12418,284.88147
2023-04-29 00:00:00,33,50.75,4.25,2.1288147,100565.0,15.585046,-8790868.0,-38861148.0,101486.914,4.3357477,1.415446,284.21588,282.7865,79795920.0,-29261884.0,-114341890.0,187408.0,284.22,,369.57388,285.41742,0.0,0.0,99.99944,21.125507,289.67175,284.2982
2023-04-29 00:00:00,34,50.75,4.25,2.071045,100309.81,17.683472,-13924970.0,-39990500.0,101226.75,5.9475775,3.3239007,284.87607,283.04416,84901390.0,-29415186.0,-116364990.0,209647.72,284.59528,,377.0041,284.40927,0.0,0.13452047,99.99944,23.676271,287.31888,284.92792
2023-04-29 00:00:00,35,50.75,4.25,10.586304,100434.1,19.047653,-7730847.5,-32815792.0,101350.734,5.241866,1.973027,285.1202,283.4154,65900456.0,-22790920.0,-112716170.0,170927.92,284.6594,-7.593853,382.12167,284.67886,0.0,0.0,99.99944,21.393152,288.5263,284.8714
2023-04-29 00:00:00,36,50.75,4.25,1.2871704,100819.69,19.84339,-11247091.0,-34593230.0,101731.5,0.8758104,1.4049957,283.0434,283.04327,74556670.0,-26805822.0,-114752030.0,213757.77,280.98676,,371.37592,283.93286,0.0,0.0,99.98571,14.099444,288.61566,283.1339
2023-04-29 00:00:00,37,50.75,4.25,0.0,100793.47,18.302933,-10520680.0,-36667400.0,101712.805,5.0040293,0.9126711,284.78146,283.40744,76966390.0,-27874096.0,-114244130.0,185470.81,284.06177,,366.57315,284.66217,0.0,0.018101692,74.55858,17.977346,287.46146,284.85895
2023-04-29 00:00:00,38,50.75,4.25,0.0,100981.6,16.95697,-9600601.0,-33034280.0,101907.945,-2.824303,-0.89847994,282.0578,281.3456,71599500.0,-27084994.0,-114558640.0,161733.27,281.1783,,377.69623,284.08685,0.0,0.0,98.92364,18.76032,287.6782,282.15164
2023-04-29 00:00:00,39,50.75,4.25,0.0,100798.57,18.115728,-9842524.0,-34366620.0,101710.82,-2.5038083,0.90477526,282.5691,281.30597,71422660.0,-26097404.0,-110312664.0,173931.56,281.1475,,367.1422,283.46515,0.0,0.0,99.99792,17.325237,287.63977,282.66364
2023-04-29 00:00:00,40,50.75,4.25,0.08251953,100944.48,19.026701,-7067812.0,-29696418.0,101865.195,-1.0131061,0.64955604,281.90924,281.4524,59058824.0,-21476824.0,-111679110.0,130714.29,281.19434,,387.33612,282.90106,0.0,0.0,59.012062,28.218851,286.59042,281.98444
2023-04-29 00:00:00,41,50.75,4.25,0.0,100799.87,16.456392,-9112574.0,-33652840.0,101721.93,4.5600677,3.0531223,283.62796,282.1511,69452750.0,-24861306.0,-112646040.0,160207.48,282.55078,,376.83456,284.07193,0.0,0.0,99.99944,22.071878,287.94147,283.64456
2023-04-29 00:00:00,42,50.75,4.25,0.0,101002.92,15.41105,-10693436.0,-33920784.0,101931.9,-3.5502894,0.024628878,280.28076,277.6849,71008990.0,-25833832.0,-111621736.0,171279.4,278.94965,,359.73218,282.58005,0.0,0.0,6.3205414,12.6954155,285.30576,280.36166
2023-04-29 00:00:00,43,50.75,4.25,19.794662,100627.445,18.52339,-9200721.0,-34703212.0,101546.62,4.952043,2.1116674,284.65857,283.43967,67430560.0,-22322406.0,-111404980.0,166066.97,284.0523,,409.9052,283.59515,0.0,0.1722619,99.99944,34.867104,286.28198,284.70285
2023-04-29 00:00:00,44,50.75,4.25,0.19802856,100549.984,17.49991,-10753594.0,-34969680.0,101470.74,3.8021097,2.2233694,283.69424,282.11414,72780530.0,-25451384.0,-113389830.0,171762.72,282.81015,,376.8265,283.63837,0.0,0.0,99.99944,21.07819,286.36423,283.59714
2023-04-29 00:00:00,45,50.75,4.25,0.49505615,100696.3,22.702478,-12222503.0,-35524024.0,101601.12,0.7006171,0.8685476,285.7108,284.638,79254620.0,-28618016.0,-113791470.0,190767.12,284.05722,,361.11853,285.37476,0.0,0.0,89.86247,15.397008,289.9185,286.02356
2023-04-29 00:00:00,46,50.75,4.25,0.0,100876.02,16.513783,-8737465.0,-33980576.0,101799.88,1.6964115,0.8502016,281.31766,280.80515,70018660.0,-25216320.0,-113421710.0,181896.0,280.06522,,356.58615,283.94476,0.0,0.0,4.63435,14.826967,288.169,281.45023
2023-04-29 00:00:00,47,50.75,4.25,0.0,101156.33,14.689104,-11795921.0,-33602650.0,102087.62,-2.2638924,0.3225782,280.81104,278.3064,68546990.0,-22250328.0,-113683096.0,144861.75,279.53784,,386.24036,282.77496,0.0,0.0,28.317307,24.9901,284.99667,280.9648
2023-04-29 00:00:00,48,50.75,4.25,7.4425964,100400.18,18.376266,-8775426.0,-29094096.0,101319.19,2.290613,0.54087305,283.42712,282.3555,59106496.0,-20904496.0,-110599550.0,95453.46,282.8903,,380.0492,283.1614,0.00036978722,0.015972078,99.40889,19.703733,286.2314,283.3048
2023-04-29 00:00:00,49,50.75,4.25,1.5264587,100752.734,22.23697,-9043728.0,-36514604.0,101674.72,0.8217447,0.36205703,284.06366,283.5521,71319624.0,-22651064.0,-112116890.0,154475.8,283.93063,,422.89697,284.50034,0.0,0.0,99.99944,44.74411,286.74884,284.03006
2023-04-29 00:00:00,50,50.75,4.25,1.650238,100666.375,15.965377,-8642240.0,-34421984.0,101580.195,-0.69235134,-0.3959372,283.69925,282.5676,71942430.0,-26868220.0,-114006110.0,163434.8,278.93158,,364.81952,283.76837,0.0,0.0,99.53555,14.591114,287.9499,283.73605
2023-04-29 06:00:00,1,50.75,4.25,44.97737,100785.86,17.911215,-8778000.0,-34309784.0,101707.65,1.608295,-0.062689066,284.68286,283.86386,69071380.0,-23606380.0,-120192330.0,165192.25,284.76587,-0.7019615,375.31302,284.34918,0.0,0.0,99.99944,16.359644,284.89487,284.38766
2023-04-29 06:00:00,2,50.75,4.25,2.2113037,100683.69,16.969269,-6613242.0,-34168064.0,101606.625,1.1684923,1.8406566,283.9444,283.58817,69748000.0,-26337848.0,-119512290.0,162032.83,284.9089,,389.35614,284.474,0.0,0.0,99.99944,22.315865,283.9392,283.57626
2023-04-29 06:00:00,3,50.75,4.25,3.6965332,100739.02,19.190222,-9042442.0,-33527356.0,101661.375,3.2032297,-0.6321137,284.26816,283.8899,67721200.0,-23818312.0,-117450930.0,150018.27,284.42017,,394.53226,283.90475,0.0,0.0,99.99944,24.034859,285.47903,284.3049
2023-04-29 06:00:00,4,50.75,4.25,5.8831177,100732.12,19.070429,-10617191.0,-37282268.0,101654.68,2.1637669,1.6920303,284.12827,283.68726,77092490.0,-27171058.0,-120540850.0,183278.0,284.50238,,391.09766,284.052,0.0,0.0,99.99944,24.720238,284.34305,283.89014
2023-04-29 06:00:00,5,50.75,4.25,11.865234,100627.84,17.681194,-9849280.0,-35325464.0,101548.2,4.5530496,1.2022601,284.6289,283.7074,71110490.0,-24996856.0,-118649490.0,140623.9,284.51306,,364.67422,283.61597,0.0,0.0,99.99944,15.504953,284.6626,284.2958
2023-04-29 06:00:00,6,50.75,4.25,34.99341,100384.97,16.594404,-10957878.0,-36237064.0,101300.195,5.985008,1.6627696,285.6775,283.82748,74833470.0,-25269574.0,-119648300.0,172713.33,285.57767,-0.31233597,365.546,284.87592,0.0,0.0,99.99944,15.77112,285.87308,285.49878
2023-04-29 06:00:00,7,50.75,4.25,4.6949463,100809.98,19.793285,-5772946.5,-31131360.0,101734.03,3.9084215,-2.4662552,284.1599,283.4302,59237210.0,-20504836.0,-117767570.0,115068.99,284.31824,,388.87988,284.3865,0.0,0.0,99.99944,22.643398,285.43655,284.2023
2023-04-29 06:00:00,8,50.75,4.25,9.876709,100555.59,21.143803,-9111608.0,-34140012.0,101482.15,-0.37003732,-2.7871952,282.62137,282.11975,69763384.0,-24921550.0,-118126720.0,142676.92,282.8948,,394.76028,283.53094,0.0,0.0,99.99944,23.773867,284.3754,282.71274
2023-04-29 06:00:00,9,50.75,4.25,0.07424927,100541.984,14.436764,-6468152.5,-37028348.0,101466.13,2.3236241,1.7621634,283.36884,282.55075,73581710.0,-27670768.0,-119391160.0,192532.56,283.9068,,388.23413,283.8733,0.0,0.0,99.99944,25.186768,283.23065,281.609
2023-04-29 06:00:00,10,50.75,4.25,1.0066528,100691.79,13.323099,-7007331.5,-34922440.0,101615.41,3.6464114,2.2795687,283.97873,283.21396,69374320.0,-24335236.0,-115451190.0,165975.11,284.44855,,378.75165,284.82025,0.0,0.0,99.99944,21.173565,284.9532,282.89203
2023-04-29 06:00:00,11,50.75,4.25,0.0,101177.945,11.396392,-10803459.0,-33305178.0,102130.56,-2.7164314,-1.8599064,276.64642,274.31616,67196810.0,-24151274.0,-117788820.0,149706.72,277.59528,,370.79474,280.60254,0.0,0.0,0.0,21.505535,277.89825,275.382
2023-04-29 06:00:00,12,50.75,4.25,0.07424927,101086.98,14.751505,-11716138.0,-35977976.0,102018.39,3.1954317,1.3780572,282.32193,282.0316,72694410.0,-22070130.0,-119833180.0,164736.9,283.15787,,381.77255,283.95242,0.0,0.0,99.99944,22.758736,282.7405,280.76196
2023-04-29 06:00:00,13,50.75,4.25,45.530212,100557.195,19.054031,-7007009.5,-30061796.0,101474.56,1.5760635,-0.41381884,283.99536,282.6593,62910990.0,-25411042.0,-118902380.0,131189.6,283.8521,-1.3226242,375.52692,282.5155,0.0,0.0,99.99944,17.762934,283.90414,282.70197
2023-04-29 06:00:00,14,50.75,4.25,29.78688,100718.31,18.650925,-8738108.0,-32125632.0,101640.2,2.67713,0.7758884,284.22122,284.05823,65823564.0,-22102404.0,-118466740.0,133126.78,284.60144,,383.96207,284.50992,0.0,0.0,99.99944,18.633152,284.9987,284.07648
2023-04-29 06:00:00,15,50.75,4.25,19.423355,100673.78,17.567324,-11079161.0,-39038300.0,101593.63,3.8754103,1.8420501,285.05594,283.13736,81359860.0,-28230188.0,-119811940.0,202554.03,284.99194,,380.58197,284.82806,0.0,0.0,99.99944,21.693329,285.0226,284.46503
2023-04-29 06:00:00,16,50.75,4.25,32.608795,100479.13,17.874777,-5516225.0,-32634210.0,101399.03,4.6323285,2.40056,284.3088,283.39886,62523468.0,-22304656.0,-116749640.0,126009.12,284.05023,0.00093078613,394.8511,283.93375,0.0,0.0,99.99944,29.154871,284.58643,284.22787
2023-04-29 06:00:00,17,50.75,4.25,5.8831177,100586.414,16.294239,-7816743.0,-35857660.0,101512.945,2.980989,2.695258,282.86786,281.93192,72222300.0,-26867680.0,-119461290.0,185275.1,283.0839,,375.6016,283.2226,0.0,0.0,99.99944,20.878563,282.77087,281.53635
2023-04-29 06:00:00,18,50.75,4.25,21.692444,100556.195,15.55134,-8035824.5,-32809888.0,101481.11,3.5411394,0.96492255,282.8995,282.09607,67615090.0,-26577752.0,-119193520.0,152310.94,283.23804,,371.1358,282.69424,0.0,0.0,99.99944,18.183626,283.12918,281.56528
2023-04-29 06:00:00,19,50.75,4.25,0.28878784,100824.984,20.568523,-9132841.0,-31052378.0,101742.805,1.3941121,-1.1390688,283.60666,283.27963,66807750.0,-25494416.0,-115712584.0,153844.72,283.7284,,391.4165,283.07764,0.0,0.0,82.64008,26.294317,283.87888,282.61383
2023-04-29 06:00:00,20,50.75,4.25,1.9967957,100917.26,15.60281,-9826760.0,-34994776.0,101842.484,3.5078683,2.04107,283.95605,283.3728,75042616.0,-28365740.0,-120321960.0,173743.84,284.36017,,369.8685,283.82242,0.0,0.0,99.99944,16.190332,285.41464,282.9973
2023-04-29 06:00:00,21,50.75,4.25,25.669525,100848.305,20.40045,-8371363.5,-33508166.0,101770.43,3.1894534,1.8961592,284.75748,284.05377,68989870.0,-24456264.0,-115861340.0,159983.81,284.6623,,401.37723,284.19818,0.0,0.0,99.99944,24.64926,284.759,284.4576
2023-04-29 06:00:00,22,50.75,4.25,1.0148926,100940.98,16.382147,-11737370.0,-40620132.0,101864.9,4.3664193,0.9895387,284.4377,283.1566,84089440.0,-29493720.0,-121939170.0,206947.66,284.68652,,381.95013,284.19037,0.0,0.0,99.99944,23.194214,284.1644,283.35358
2023-04-29 06:00:00,23,50.75,4.25,19.588379,100768.25,18.987986,-13733876.0,-36918370.0,101693.56,-1.5948308,-1.2268512,282.62238,280.81165,82256380.0,-31033196.0,-118925760.0,206236.69,282.83316,,360.12973,282.71307,0.0,0.0,99.99944,15.090916,283.1919,282.44733
2023-04-29 06:00:00,24,50.75,4.25,1.2706909,101143.42,17.82604,-9229674.0,-36279140.0,102072.79,2.1936588,2.1049328,283.02176,282.19992,77361600.0,-30081648.0,-121395144.0,194953.06,283.42587,,366.0989,283.22916,0.0,0.0,34.219734,15.886458,282.64175,281.3924
2023-04-29 06:00:00,25,50.75,4.25,51.801132,100508.96,17.230719,-8148743.0,-30396172.0,101430.875,4.7976446,3.4100575,284.00702,282.26233,63014024.0,-23479972.0,-117788820.0,132779.3,283.98364,0.00093078613,374.17487,283.10272,0.0,0.0,99.99944,16.049116,284.3498,283.79425
2023-04-29 06:00:00,26,50.75,4.25,0.0,100994.31,14.21813,-8626476.0,-34938680.0,101923.125,3.647191,1.3864174,283.08304,282.1162,72771300.0,-26426064.0,-120453710.0,164009.97,283.48218,,363.34436,283.93658,0.0,0.0,48.931545,12.600778,282.91748,281.7594
2023-04-29 06:00:00,27,50.75,4.25,37.270737,100647.96,16.783886,-7722805.0,-33480116.0,101566.91,4.0698385,2.0933213,285.17883,283.54114,68397820.0,-24582672.0,-118626110.0,183266.02,285.16745,-1.3911514,383.39502,284.5855,0.0,0.0,99.99944,20.408337,285.06644,284.50238
2023-04-29 06:00:00,28,50.75,4.25,14.6129,100235.56,22.94252,-8493612.0,-32584016.0,101150.43,3.0189388,1.3785217,284.93335,284.55548,66712410.0,-24015184.0,-116163100.0,158374.14,284.9455,-10.515072,403.23782,284.0835,0.0,0.0,99.99944,31.639833,285.52118,284.6228
2023-04-29 06:00:00,29,50.75,4.25,1.8400269,100327.43,24.583637,-6272234.0,-35772776.0,101244.805,5.6130466,0.8362678,284.79346,284.0322,66443296.0,-22098102.0,-116532880.0,142101.77,284.56323,,397.0507,284.3643,0.0,0.0,99.99944,26.366774,285.2151,284.58847
2023-04-29 06:00:00,30,50.75,4.25,29.06903,100453.92,17.683472,-8386484.0,-34700260.0,101370.17,4.483388,2.7017603,285.37436,283.374,71042824.0,-25336272.0,-117372300.0,179211.9,285.22787,,386.78925,284.53128,0.0,0.0,99.99944,25.976397,285.39374,283.82452
2023-04-29 06:00:00,31,50.75,4.25,0.0,101010.125,13.517138,-7475735.0,-30615400.0,101948.266,-3.202762,-1.7756073,280.0779,279.15067,62867932.0,-24628394.0,-118209600.0,133530.2,280.64438,,380.99564,281.85645,0.0,0.0,15.546516,26.050331,280.99777,278.8553
2023-04-29 06:00:00,32,50.75,4.25,1.7575073,100516.96,19.804216,-8773817.0,-34777024.0,101440.54,4.0498238,2.2384644,283.7136,282.7448,72729780.0,-26545478.0,-117705940.0,184220.62,284.0675,,376.57828,284.39825,0.0,0.0,94.17026,20.428299,284.8463,283.65936
2023-04-29 06:00:00,33,50.75,4.25,13.350464,100710.01,15.98223,-8787972.0,-38971868.0,101632.07,4.581122,0.9433253,284.47635,283.02643,79898960.0,-29420564.0,-119867180.0,187408.0,284.7519,,369.03912,284.82578,0.0,0.0,99.99944,21.186874,284.40204,283.90695
2023-04-29 06:00:00,34,50.75,4.25,14.241608,100259.875,19.22575,-13723260.0,-40115250.0,101175.77,6.1160126,2.6553144,285.07324,283.48788,84995190.0,-29585700.0,-121773416.0,209647.72,284.96933,,376.3442,284.13293,0.0,0.13452047,99.99944,23.848541,285.0961,284.35434
2023-04-29 06:00:00,35,50.75,4.25,40.694992,100590.22,18.900076,-7332897.5,-33124334.0,101507.05,5.249404,1.7215233,285.4323,283.88666,65997336.0,-22963586.0,-118037460.0,170927.92,285.1247,0.00093078613,381.8331,284.4491,0.0,0.0,99.99944,21.857466,285.39273,285.08972
2023-04-29 06:00:00,36,50.75,4.25,6.353424,100779.45,21.727282,-11375130.0,-34489890.0,101696.04,-0.89951634,-0.02112019,283.35583,283.17728,74690460.0,-27072084.0,-120226330.0,213757.77,284.05478,-38.515335,370.71606,283.57397,0.0,0.0,99.99944,14.099444,283.7255,281.82196
2023-04-29 06:00:00,37,50.75,4.25,0.56933594,100931.664,15.315397,-10236613.0,-36693972.0,101854.93,4.374217,1.5215745,284.52798,283.8396,77089416.0,-28351752.0,-119797060.0,185470.81,284.89453,,366.05048,284.23572,0.0,0.018101692,99.99944,17.986217,284.7853,283.8538
2023-04-29 06:00:00,38,50.75,4.25,0.0,100772.75,17.244383,-9305919.0,-32947920.0,101702.336,-3.3602798,-0.76773524,281.6974,280.9217,71833250.0,-28220504.0,-118921500.0,161733.27,282.06,,376.6953,283.05914,0.0,0.0,99.99944,18.76032,282.05826,280.76196
2023-04-29 06:00:00,39,50.75,4.25,1.633728,100605.83,19.550966,-9440713.0,-34348904.0,101525.34,-2.812606,0.50673544,283.03506,281.06458,71645640.0,-27078000.0,-114841280.0,173931.56,283.162,,366.69623,282.7611,0.0,0.0,99.99944,17.325237,282.84872,281.38162
2023-04-29 06:00:00,40,50.75,4.25,2.5908813,101074.27,19.471256,-7051405.0,-29664678.0,101999.3,-1.9462569,-0.73406196,281.40692,281.03204,59306410.0,-22212674.0,-116917520.0,131433.25,282.7115,,386.11728,282.08905,0.0,0.0,99.939926,28.266909,282.065,279.52673
2023-04-29 06:00:00,41,50.75,4.25,2.7146301,100797.97,17.71399,-8568248.0,-33736252.0,101719.55,5.5098543,2.4068298,285.06827,283.42252,69603460.0,-25490652.0,-117293660.0,160207.48,285.17566,,376.06168,283.87595,0.0,0.0,100.00097,22.083708,284.98587,283.62808
2023-04-29 06:00:00,42,50.75,4.25,0.0,100836.09,17.820118,-10195113.0,-33928170.0,101765.766,-3.1473968,1.3032796,280.83768,279.227,71327310.0,-27155996.0,-116790020.0,175157.78,281.3127,,359.41537,281.70013,0.0,0.0,17.595886,12.6954155,280.4527,278.9774
2023-04-29 06:00:00,43,50.75,4.25,9.67041,100839.1,19.12691,-8861000.0,-35005110.0,101769.78,1.2202184,-3.4311652,282.24167,281.55148,67495144.0,-22505832.0,-116643384.0,166066.97,282.32797,0.00093078613,408.59152,283.2089,0.0,0.1722619,99.99944,35.77281,284.65857,282.50284
2023-04-29 06:00:00,44,50.75,4.25,33.11212,100491.05,17.102726,-10538695.0,-35072280.0,101411.03,4.723824,1.0227474,284.31613,283.15598,72858950.0,-25636422.0,-118698370.0,171762.72,284.29562,-0.6608429,376.01123,283.51724,0.0,0.0,99.99944,21.184656,284.21698,283.4612
2023-04-29 06:00:00,45,50.75,4.25,12.764618,100753.63,24.551754,-12126312.0,-35501880.0,101663.016,1.6587216,1.5055507,285.94995,285.11014,79485300.0,-29124180.0,-118791870.0,192484.64,286.015,-7.3686905,362.25467,284.81226,0.0,0.0,67.89012,15.936734,285.7713,283.80637
2023-04-29 06:00:00,46,50.75,4.25,30.191193,100940.77,17.472582,-8578864.0,-33909710.0,101867.48,1.3184723,1.3211612,282.67667,281.78046,70204730.0,-26050070.0,-118830130.0,181896.0,283.5208,-4.4376793,356.21283,283.16907,0.0,0.0,99.99944,14.8351,282.44153,280.59882
2023-04-29 06:00:00,47,50.75,4.25,0.0,101193.45,14.022727,-11563971.0,-33584190.0,102127.734,-2.553715,0.110321164,279.516,278.27444,68874540.0,-23577332.0,-118925760.0,149179.48,280.29333,,384.98315,281.4483,0.0,0.0,2.1043053,24.9901,280.81104,277.5837
2023-04-29 06:00:00,48,50.75,4.25,1.0643921,100511.26,15.587323,-8607496.0,-29228438.0,101443.17,2.8881936,-2.0784335,281.01523,280.1221,59374070.0,-21515016.0,-115774210.0,97718.17,281.6921,,378.7597,282.44492,0.00036978722,0.015972078,63.5869,19.709648,283.42685,280.67584
2023-04-29 06:00:00,49,50.75,4.25,1.6997375,100985.41,19.393824,-9088767.0,-36753760.0,101920.695,-2.5009491,-3.3902931,281.04587,280.4833,71379600.0,-22752190.0,-117108780.0,154475.8,281.41794,,427.62714,283.70648,0.0,0.0,99.99944,48.102985,284.0626,281.23898
2023-04-29 06:00:00,50,50.75,4.25,0.0,100623.74,16.553865,-8700147.0,-34295760.0,101541.76,-2.450003,-0.6785593,281.769,281.57043,72146960.0,-27592772.0,-118653740.0,163434.8,282.8607,,364.34528,282.97025,0.0,0.0,99.99944,14.591114,283.69955,280.35596
2023-04-29 12:00:00,1,50.75,4.25,4.8269653,100863.62,18.365335,-9467093.0,-35983884.0,101781.44,-1.750529,-2.2135906,287.13007,284.42502,72606750.0,-23977532.0,-125432860.0,168795.02,289.77808,,381.6636,285.61304,0.0,0.0,82.301315,18.670858,287.00168,284.68268
2023-04-29 12:00:00,2,50.75,4.25,9.66217,100730.12,18.527033,-7763340.0,-36001600.0,101637.23,-0.64400434,-0.26774704,289.7425,284.45016,74384440.0,-26922008.0,-123773150.0,162036.83,292.4445,,386.4785,286.1983,0.0,0.0,99.99944,22.464474,289.64377,283.94427
2023-04-29 12:00:00,3,50.75,4.25,3.0446777,100865.414,18.736557,-11051172.0,-36738260.0,101778.414,3.7402463,-1.6341801,288.68295,283.153,75094900.0,-24822038.0,-122878480.0,167952.25,291.46747,,390.20367,285.72757,0.0,0.0,99.99944,24.12284,288.5853,284.26755
2023-04-29 12:00:00,4,50.75,4.25,4.4886475,100763.64,19.355108,-11413734.0,-38940868.0,101674.664,1.8999372,0.09151065,288.84116,284.8705,80903140.0,-27580402.0,-125653870.0,186876.78,291.38278,,391.54565,285.57642,0.0,0.0,99.99944,25.863276,288.81656,284.1283
