time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-20 12:00:00,3,50.75,4.25,9.062256,101492.555,19.834616,-16416155.0,-42946524.0,102403.36,-3.7958431,-1.4934258,291.046,283.99002,90660950.0,-30316684.0,-112015540.0,224942.28,293.60916,,341.94943,287.34964,0.0,0.0,89.13927,3.414504,290.88162,284.09482
2023-05-20 12:00:00,4,50.75,4.25,6.1035156e-05,101448.47,13.203173,-17827492.0,-44499244.0,102358.375,-3.034678,-4.0913925,291.4609,282.38626,99065420.0,-36625200.0,-116269340.0,241632.06,295.05917,,344.74567,286.9397,0.0,0.0,14.701149,7.094301,291.3132,281.72586
2023-05-20 12:00:00,5,50.75,4.25,6.616516,101149.81,20.103569,-13769451.0,-38963736.0,102065.14,-5.456633,-3.2115839,288.49063,283.08264,79136536.0,-26740518.0,-112854280.0,168137.62,290.14932,,348.09216,285.94113,0.0,0.0,99.973625,5.8014636,288.4952,283.92026
2023-05-20 12:00:00,6,50.75,4.25,3.3410645,101273.81,21.66322,-14400086.0,-44360260.0,102180.65,-6.7952466,-4.0624013,292.11737,282.21594,90921500.0,-31282504.0,-114192110.0,237074.16,293.66827,,340.46866,287.25003,0.0,0.0,88.03752,5.0962796,292.0351,283.88937
2023-05-20 12:00:00,7,50.75,4.25,2.3365479,101438.14,20.723915,-17659116.0,-43907470.0,102352.37,-5.018717,-3.2321634,289.5903,281.67105,92333384.0,-30667360.0,-110825576.0,221087.6,290.92255,,344.81415,286.27054,0.0,0.0,99.999565,4.401286,289.62057,283.27753
2023-05-20 12:00:00,8,50.75,4.25,0.8079834,101041.52,19.724243,-16797574.0,-45515572.0,101950.3,-5.121935,-3.6410484,290.44574,281.80542,97755980.0,-34814104.0,-115194910.0,247711.03,292.24615,,340.02704,286.99664,0.0,0.0,73.47218,4.6900177,290.2866,282.7448
2023-05-20 12:00:00,9,50.75,4.25,8.450806,101302.46,18.471386,-16756484.0,-40789000.0,102218.88,-2.736115,-0.9819441,288.79575,282.0285,85078010.0,-27481322.0,-109730350.0,204158.19,291.37155,,339.8877,286.42105,0.0,0.0,99.79204,3.9073858,288.6878,283.16577
2023-05-20 12:00:00,10,50.75,4.25,9.062256,101686.51,18.624107,-16129422.0,-40180940.0,102603.95,-4.223384,-1.8389201,289.28152,282.0238,85803990.0,-30115776.0,-110841740.0,210846.61,291.00424,,340.70956,285.56046,0.0,0.0,99.999565,4.4040036,289.11807,283.3858
2023-05-20 12:00:00,11,50.75,4.25,6.1035156e-05,101662.53,10.87631,-15953898.0,-43001900.0,102575.35,-3.442183,-3.884697,291.33878,282.27988,90527336.0,-31055296.0,-114229090.0,229088.69,294.89377,,343.3239,287.18655,0.0,0.0,41.565773,4.3187428,291.24847,282.74792
2023-05-20 12:00:00,12,50.75,4.25,9.870178,101726.734,15.808897,-19188362.0,-44472100.0,102639.69,-2.0397067,-2.7854242,290.92587,281.74265,100154390.0,-36089692.0,-113988780.0,238761.89,293.13757,,335.77127,286.92352,0.0,0.0,99.31593,3.5364509,290.95258,282.36652
2023-05-20 12:00:00,13,50.75,4.25,8.996704,101197.67,19.086327,-13258064.0,-40692360.0,102114.68,-4.589745,-2.6065183,287.91934,282.0456,83686180.0,-29880532.0,-111139816.0,197230.16,289.04077,,346.89478,285.69806,0.0,0.0,99.999565,6.1866655,287.8243,282.2926
2023-05-20 12:00:00,14,50.75,4.25,36.117798,101349.6,15.389927,-15785520.0,-42776050.0,102263.76,-2.817151,-3.4046102,290.09604,281.97635,90819064.0,-31633912.0,-112886620.0,217456.89,293.87387,0.00030517578,347.64816,287.04172,0.0,0.0,29.719702,6.000179,290.00604,282.9978
2023-05-20 12:00:00,15,50.75,4.25,2.4238892,101113.35,22.855257,-15733711.0,-42386240.0,102021.0,-5.140539,-3.2072277,291.43695,283.8904,92148540.0,-33453776.0,-112412960.0,243830.28,294.86996,,348.59283,286.81998,0.0,0.0,61.08287,5.907445,291.09677,283.10678
2023-05-20 12:00:00,16,50.75,4.25,6.1035156e-05,101348.26,20.00716,-16414816.0,-43703340.0,102261.23,-5.6619954,-3.110189,290.1303,279.97534,93083860.0,-32626764.0,-109896710.0,234901.98,292.6652,,334.84314,286.76666,0.0,0.0,96.8988,5.2192454,290.01846,283.332
2023-05-20 12:00:00,17,50.75,4.25,5.1535034,101291.59,20.264399,-15979355.0,-41395972.0,102199.766,-5.715662,-4.875214,291.67584,282.38745,87638990.0,-30318146.0,-111759060.0,226317.47,294.15955,,335.87048,286.60632,0.0,0.0,90.79036,3.3509831,291.54108,281.7557
2023-05-20 12:00:00,18,50.75,4.25,4.301819,100866.96,20.663548,-12941406.0,-41605536.0,101773.72,-3.906396,-3.408065,290.5685,283.8521,84572500.0,-28949778.0,-111634290.0,229661.69,293.1696,,350.31213,286.76923,0.0,0.0,87.811676,6.5144606,290.30685,283.3157
2023-05-20 12:00:00,19,50.75,4.25,6.1035156e-05,101339.63,15.932336,-20373260.0,-46723004.0,102251.11,-5.547508,-4.0978518,290.59546,279.4378,103855570.0,-36822456.0,-114247570.0,236975.19,293.36987,,326.719,286.43826,0.0,0.0,81.08522,4.998111,290.46118,282.44183
2023-05-20 12:00:00,20,50.75,4.25,6.1035156e-05,101556.76,21.07666,-16357647.0,-46345140.0,102467.28,-4.268285,-5.1935196,291.49417,280.74628,98265950.0,-34488270.0,-116937100.0,242298.84,294.19812,,341.84552,287.2989,0.0,0.0,8.995567,5.861248,291.37924,282.76874
2023-05-20 12:00:00,21,50.75,4.25,6.1035156e-05,100989.44,13.844242,-19028024.0,-47136700.0,101903.65,-3.5783162,-3.9130876,288.7758,278.19568,102116330.0,-36310324.0,-113681470.0,238053.47,291.76144,,342.1171,285.8042,0.0,0.0,99.39986,5.3778777,288.69662,281.2001
2023-05-20 12:00:00,22,50.75,4.25,6.1035156e-05,101151.61,19.147594,-17229014.0,-44649090.0,102060.17,-3.6536279,-4.193839,290.90524,281.98047,97482060.0,-35007708.0,-114420860.0,239173.4,293.99454,,345.98788,287.206,0.0,0.0,29.054382,5.991687,290.8339,283.94522
2023-05-20 12:00:00,23,50.75,4.25,6.0924683,101595.73,23.265217,-19014178.0,-45876064.0,102504.54,-5.9591274,-3.6314347,292.70264,283.37057,99700100.0,-34025084.0,-114855260.0,238636.88,294.85233,,344.0891,287.4967,0.0,0.0,99.999565,5.661514,292.552,284.42276
2023-05-20 12:00:00,24,50.75,4.25,6.1035156e-05,101336.41,14.638933,-16500121.0,-44228876.0,102248.4,-4.332684,-4.53002,290.51694,280.11298,95918750.0,-34510188.0,-111759060.0,232391.22,293.63626,,337.67007,286.9889,0.0,0.0,63.73042,3.3333197,290.3876,282.8267
2023-05-20 12:00:00,25,50.75,4.25,2.685913,101193.54,23.449474,-18838654.0,-45578550.0,102102.305,-5.7385592,-3.1563048,290.5133,282.00845,100951640.0,-35982296.0,-115772570.0,247929.81,291.49756,,333.39307,286.83682,0.0,0.0,99.999565,2.9875212,290.66977,283.28864
2023-05-20 12:00:00,26,50.75,4.25,5.022461,101538.44,17.246912,-19588986.0,-46478696.0,102447.12,-5.2875843,-3.469503,292.59818,282.20886,101889180.0,-34979216.0,-113824740.0,254076.48,295.07928,,340.1947,287.44424,0.0,0.0,99.999565,6.630972,292.4222,283.06372
2023-05-20 12:00:00,27,50.75,4.25,12.665283,101194.71,19.49944,-16040543.0,-42101756.0,102106.336,-3.1019397,-3.7873578,289.90405,282.7573,90226696.0,-32008696.0,-112329780.0,210539.27,291.86612,,345.0881,286.53958,0.0,0.0,99.999565,5.574215,289.77588,283.33167
2023-05-20 12:00:00,28,50.75,4.25,6.1035156e-05,101177.83,18.119091,-14169181.0,-41294990.0,102084.016,-4.8222985,-5.4242496,291.95435,281.3566,85349700.0,-29301916.0,-112461480.0,219842.62,294.48624,,339.6279,287.24316,0.0,0.0,11.11208,5.253214,291.86575,283.33548
2023-05-20 12:00:00,29,50.75,4.25,9.258728,101274.805,19.230488,-17569344.0,-43861868.0,102182.664,-4.598153,-2.8536217,291.82855,282.69098,96119180.0,-34180696.0,-111636590.0,238126.38,294.66147,,336.05942,287.1272,0.0,0.0,99.999565,4.039183,291.68756,283.12515
2023-05-20 12:00:00,30,50.75,4.25,4.5202026,101351.22,18.103773,-15434918.0,-41162520.0,102265.15,-4.7988644,-2.991519,289.43625,281.5617,86302830.0,-29377896.0,-111202210.0,207684.72,290.70297,,337.7244,286.68768,0.0,0.0,99.999565,2.9640827,289.78406,283.2161
2023-05-20 12:00:00,31,50.75,4.25,6.1035156e-05,101023.11,23.77564,-17760500.0,-46752320.0,101928.055,-5.0496645,-3.381627,292.4125,284.87943,100265740.0,-34299780.0,-113593670.0,230984.78,295.79218,,327.60223,287.95084,0.0,0.0,41.3384,2.2110033,292.2025,285.24286
2023-05-20 12:00:00,32,50.75,4.25,6.1035156e-05,101654.54,9.755902,-17743528.0,-46861988.0,102568.43,-5.8610973,-3.4948893,290.65436,278.806,99065420.0,-33914770.0,-114568744.0,253993.14,293.37482,,336.03815,287.0448,0.0,0.0,0.0,4.536141,290.56842,283.44272
2023-05-20 12:00:00,33,50.75,4.25,6.1035156e-05,101424.31,12.485517,-21028460.0,-47698070.0,102337.14,-5.9287167,-3.8956625,290.42978,279.88074,106692690.0,-37632664.0,-115608510.0,256076.77,293.29846,,341.34958,286.64917,0.0,0.0,16.884808,6.329333,290.30258,282.09235
2023-05-20 12:00:00,34,50.75,4.25,4.607544,101266.27,17.26403,-13598393.0,-40440452.0,102172.62,-5.5290823,-4.1507273,292.45908,282.9138,82819896.0,-28246964.0,-111592690.0,193526.52,295.01483,,336.4798,287.3283,0.0,0.0,99.999565,4.4094386,292.31332,283.19144
2023-05-20 12:00:00,35,50.75,4.25,5.4155273,101182.5,20.511726,-13078074.0,-42226624.0,102089.164,-6.914386,-2.9945233,291.8635,283.6243,84712790.0,-28699922.0,-113750790.0,214347.1,294.41852,,347.8418,287.0971,0.0,0.0,100.00109,4.152977,291.6771,283.5187
2023-05-20 12:00:00,36,50.75,4.25,8.188782,100782.734,22.668297,-12427340.0,-42398184.0,101685.57,-5.5988483,-2.0481696,291.6632,284.71173,86053410.0,-30690008.0,-111248420.0,231370.25,292.9607,,342.0793,286.86093,0.0,0.0,99.999565,4.3051558,291.52768,283.22095
2023-05-20 12:00:00,37,50.75,4.25,0.56781006,100993.836,15.97198,-14650197.0,-40555548.0,101901.84,-4.534111,-2.9455533,290.96115,280.53467,85623620.0,-29559808.0,-112662500.0,237860.72,294.31918,,341.76285,287.1623,0.0,0.0,67.408,4.1505995,290.80316,282.95963
2023-05-20 12:00:00,38,50.75,4.25,10.809143,101194.89,18.87684,-12890491.0,-39589170.0,102105.984,-3.4786763,-3.3496313,289.67847,283.2356,80203240.0,-27865604.0,-110767810.0,211508.16,291.1495,,350.42078,286.39355,0.0,0.0,99.999565,6.742728,289.62875,283.68945
2023-05-20 12:00:00,39,50.75,4.25,6.1035156e-05,101450.26,21.205505,-15746217.0,-45648044.0,102357.96,-4.5210524,-4.455213,292.6607,282.34766,95520130.0,-33335422.0,-114138980.0,253894.17,295.28366,,338.414,287.43445,0.0,0.0,14.255569,4.8632565,292.50232,283.49927
2023-05-20 12:00:00,40,50.75,4.25,10.830994,101057.68,20.392342,-17233928.0,-44577424.0,101964.97,-3.929472,-0.58868146,291.25027,284.4179,93689580.0,-31243784.0,-111308500.0,231906.78,294.75793,,336.58606,287.3257,0.0,0.0,99.999565,5.244382,291.1749,284.22842
2023-05-20 12:00:00,41,50.75,4.25,19.718506,101094.32,24.387878,-15675650.0,-42747816.0,102006.99,-4.887593,-2.8925276,289.29483,283.80554,91130830.0,-32978170.0,-112595490.0,225171.48,291.0038,,345.90286,286.06378,0.0,0.0,99.999565,6.113973,289.09747,283.97473
2023-05-20 12:00:00,42,50.75,4.25,5.9177246,101528.74,14.978615,-17551924.0,-43824950.0,102445.836,-3.4235787,-4.770664,289.384,281.1898,96787260.0,-34651920.0,-113448104.0,242220.69,292.43906,,344.3985,287.0553,0.0,0.0,90.4104,5.4468336,289.4692,282.89853
2023-05-20 12:00:00,43,50.75,4.25,2.0089722,101161.125,19.21292,-17709138.0,-44326600.0,102071.44,-3.5511255,-2.3929126,290.69595,283.2356,98361710.0,-35172820.0,-115190296.0,246549.4,294.462,,339.13904,287.41464,0.0,0.0,85.88286,3.6084638,290.56873,283.64365
2023-05-20 12:00:00,44,50.75,4.25,8.996704,101117.76,21.609158,-14042339.0,-41465464.0,102024.336,-4.58098,-1.9870319,291.232,283.00778,86202616.0,-30294036.0,-114215224.0,225994.52,292.95535,,341.12048,286.8819,0.0,0.0,99.999565,4.8608785,291.1167,283.21783
2023-05-20 12:00:00,45,50.75,4.25,6.1035156e-05,101373.305,10.481667,-16853402.0,-44464500.0,102284.79,-5.6591334,-4.1354055,290.7349,279.48703,94760744.0,-33052688.0,-111756750.0,237423.16,293.48972,,337.00644,286.92645,0.0,0.0,0.0,5.2168674,290.6508,281.8803
2023-05-20 12:00:00,46,50.75,4.25,2.1400146,101000.484,24.463112,-16723434.0,-43745690.0,101904.03,-4.44753,-3.7648253,292.7043,284.3348,92003790.0,-30671744.0,-112339016.0,238829.61,295.1827,,326.2112,287.69797,0.0,0.0,99.999565,1.5798712,292.5579,284.46893
2023-05-20 12:00:00,47,50.75,4.25,3.2973633,100928.47,21.56546,-15146845.0,-41145148.0,101837.19,-2.580483,-4.2289896,289.92136,282.90317,86409720.0,-29819162.0,-113106136.0,222327.34,291.87143,,346.40826,286.62268,0.0,0.0,99.999565,6.5810385,289.8877,283.70993
2023-05-20 12:00:00,48,50.75,4.25,1.5067749,101295.55,12.731943,-14661362.0,-41101716.0,102206.89,-3.2096295,-2.9790514,290.29968,279.31845,85559030.0,-29833774.0,-114767460.0,213774.1,292.8376,,343.38297,286.71417,0.0,0.0,99.381546,5.982176,290.27676,282.70557
2023-05-20 12:00:00,49,50.75,4.25,6.1035156e-05,101292.945,17.002287,-15197760.0,-41925852.0,102203.28,-5.1448326,-3.0397382,290.94052,281.2119,87523190.0,-29093702.0,-110097736.0,222228.38,294.2059,,346.95618,287.77298,0.0,0.0,35.857136,6.552505,290.82114,284.3426
2023-05-20 12:00:00,50,50.75,4.25,6.1035156e-05,101112.37,19.298063,-17823026.0,-46261532.0,102022.84,-6.7032986,-3.055661,290.57584,282.35886,101706580.0,-37219892.0,-114864504.0,257264.42,293.71463,,339.62082,287.0472,0.0,0.0,77.04294,6.082722,290.46606,283.62802
2023-05-20 18:00:00,1,50.75,4.25,2.3365479,100777.98,18.702946,-15593024.0,-43401480.0,101690.26,-1.77549,-2.3624191,287.09552,280.84824,86587880.0,-27661044.0,-114090450.0,219254.0,286.426,,342.55637,285.7108,0.0,0.0,99.15723,4.512023,287.53006,287.035
2023-05-20 18:00:00,2,50.75,4.25,15.744202,100902.25,13.621692,-14447429.0,-45289720.0,101810.15,-1.705724,-2.208449,288.71457,281.59265,93362220.0,-32706396.0,-118991230.0,242538.44,287.87436,-14.314575,335.5493,287.25348,0.0,0.0,27.528416,4.8554435,290.22314,288.9271
2023-05-20 18:00:00,3,50.75,4.25,12.075684,101345.74,23.271975,-16898512.0,-46089972.0,102252.5,-3.04559,-1.9377615,291.09256,285.83807,95749500.0,-31094016.0,-117507820.0,231557.78,290.3254,,338.89813,288.0305,0.0,0.0,100.00109,3.4647775,292.0328,291.00418
2023-05-20 18:00:00,4,50.75,4.25,13.473206,101263.22,21.284794,-18605962.0,-49105292.0,102170.16,-2.9389732,-2.3068395,290.4464,283.69943,106634790.0,-38040330.0,-121817096.0,262676.62,289.56406,,339.97742,287.69778,0.0,0.0,52.694637,7.094301,292.2316,290.6415
2023-05-20 18:00:00,5,50.75,4.25,14.914429,100885.46,23.325134,-14197318.0,-41182064.0,101790.195,-3.06491,-2.423106,289.90906,285.36185,82953510.0,-27326440.0,-118177900.0,170184.78,289.12616,-11.975647,346.413,286.6569,0.0,0.0,67.85968,6.0042553,290.02698,288.4381
2023-05-20 18:00:00,6,50.75,4.25,13.254883,101020.24,23.731941,-14564891.0,-48301784.0,101924.16,-4.3478894,-2.7348018,291.1062,284.23666,96537840.0,-32136548.0,-119488020.0,247013.03,290.06396,,336.40894,287.86258,0.0,0.0,74.836395,5.107829,292.55594,291.21658
2023-05-20 18:00:00,7,50.75,4.25,4.192688,101233.41,21.621773,-18141024.0,-47154070.0,102142.766,-3.2768912,-3.29961,289.48383,283.74365,97415256.0,-31395014.0,-116109920.0,230760.8,288.84378,,341.4511,286.94727,0.0,0.0,99.999565,4.414534,290.58182,289.54657
2023-05-20 18:00:00,8,50.75,4.25,23.73645,100811.734,20.329721,-17448754.0,-49271424.0,101717.125,-3.543612,-2.3583632,289.5161,283.40976,103679640.0,-35741210.0,-120518540.0,258691.7,288.8442,-5.6018677,336.2625,287.5378,0.0,0.0,98.427826,4.7059827,291.26318,289.64655
2023-05-20 18:00:00,9,50.75,4.25,21.85846,101027.516,17.809593,-17451434.0,-43538296.0,101936.08,-1.321653,-1.7450358,289.025,283.38882,89872616.0,-28257192.0,-115010060.0,204158.19,288.47522,-8.1336975,337.29694,287.02554,0.0,0.0,91.13065,3.9651318,289.58823,288.79556
2023-05-20 18:00:00,10,50.75,4.25,6.1035156e-05,101486.36,20.152224,-16608204.0,-43413424.0,102395.22,-3.4491596,-2.851669,290.38187,284.2753,91257770.0,-31016576.0,-116331730.0,222863.88,289.42166,,337.46698,286.7018,0.0,0.0,7.54895,4.432537,291.033,289.28214
2023-05-20 18:00:00,11,50.75,4.25,6.1035156e-05,101394.86,11.674606,-17621598.0,-48360420.0,102304.29,-2.3606305,-3.838431,289.743,282.9636,100773490.0,-33453044.0,-120093390.0,250690.61,288.8479,,337.77164,288.0021,0.0,0.0,99.00311,4.3187428,291.55515,289.96375
2023-05-20 18:00:00,12,50.75,4.25,32.776794,101558.82,16.504929,-19845348.0,-48501576.0,102467.59,-1.1311381,-1.033618,290.8224,283.72302,106801810.0,-37280530.0,-119430240.0,257556.12,289.83618,-7.3701324,331.74463,287.7396,0.0,0.0,54.998844,3.5422254,291.9207,290.92264
2023-05-20 18:00:00,13,50.75,4.25,16.87976,100959.984,21.877659,-13881554.0,-43576300.0,101869.76,-2.6180491,-2.0942855,288.6357,283.10416,88583220.0,-30663708.0,-116331730.0,206205.34,288.11774,-11.340683,344.37488,286.50812,0.0,0.0,85.88286,6.323898,289.17886,287.91962
2023-05-20 18:00:00,14,50.75,4.25,2.7732544,101242.03,17.492887,-17064210.0,-47197508.0,102155.9,-2.3432784,-2.988064,288.0328,281.34155,98793736.0,-33362452.0,-118344264.0,239058.81,287.3958,-12.795471,343.26016,287.43375,0.0,0.0,25.486675,6.070493,290.42847,288.17575
2023-05-20 18:00:00,15,50.75,4.25,27.164795,100902.07,26.33136,-16225000.0,-45796800.0,101804.445,-3.821424,-1.1543907,291.49283,286.49435,97793840.0,-34411560.0,-117761990.0,255993.4,290.76907,-11.790787,345.14478,287.71344,0.0,0.0,99.201485,5.9651914,292.43365,291.29153
2023-05-20 18:00:00,16,50.75,4.25,6.1035156e-05,101100.695,19.531876,-17852058.0,-49028200.0,102007.79,-3.523219,-2.7421622,289.36005,280.644,102717600.0,-34727170.0,-115248060.0,256503.9,288.2618,,329.42548,287.62744,0.0,0.0,0.0,5.2192454,290.71783,289.58234
2023-05-20 18:00:00,17,50.75,4.25,24.195007,101171.36,23.342255,-16208474.0,-44486216.0,102078.42,-3.0209036,-2.4310672,290.1656,284.4353,92253220.0,-31055296.0,-117073440.0,230359.69,289.3293,-16.227509,332.79556,287.07233,0.0,0.0,73.055595,3.3676276,291.67578,290.2903
2023-05-20 18:00:00,18,50.75,4.25,25.417847,100645.44,22.963379,-13506388.0,-44652344.0,101547.086,-1.91699,-2.6460247,290.25543,285.18707,89578660.0,-29670126.0,-116999496.0,236027.14,289.43683,,347.34824,287.4991,0.0,0.0,99.999565,6.613988,291.4976,290.375
2023-05-20 18:00:00,19,50.75,4.25,11.87915,101167.055,21.543385,-21368790.0,-51625480.0,102074.18,-3.426083,-1.7321173,289.7184,281.74118,111957176.0,-38307716.0,-119395580.0,252196.03,288.7424,,321.80905,287.18018,0.0,0.0,99.999565,4.998111,291.37402,289.83255
2023-05-20 18:00:00,20,50.75,4.25,6.1035156e-05,101246.97,20.5775,-17465280.0,-52167304.0,102151.8,-3.919991,-3.2602537,291.44727,283.49582,108135740.0,-36508310.0,-122769060.0,263900.75,290.21417,,335.8374,288.32843,0.0,0.0,1.3260651,5.861248,292.9195,291.49353
2023-05-20 18:00:00,21,50.75,4.25,14.040955,100721.05,19.41925,-20076254.0,-51631996.0,101625.4,-1.9488319,-1.8405725,289.2476,281.7406,109935120.0,-37848184.0,-118651576.0,255159.97,288.2926,,337.526,286.67343,0.0,0.0,99.999565,5.3778777,290.8993,288.76434
2023-05-20 18:00:00,22,50.75,4.25,27.273987,101065.31,19.468805,-18187920.0,-49230160.0,101973.06,-1.2874856,-3.4071636,289.47784,282.99866,104973490.0,-36304480.0,-119906220.0,256071.56,288.74158,-10.046631,341.19604,287.76248,0.0,0.0,77.021576,5.991687,291.96057,289.66632
2023-05-20 18:00:00,23,50.75,4.25,0.45861816,101440.836,22.174093,-19302252.0,-50700360.0,102347.5,-4.197088,-2.0496716,291.4882,283.79404,106770630.0,-35219576.0,-120329070.0,260238.78,290.36768,,339.07056,288.2099,0.0,0.0,18.091846,5.661514,293.09836,291.69272
2023-05-20 18:00:00,24,50.75,4.25,2.0963745,101034.695,20.535152,-17650182.0,-49449496.0,101940.945,-3.2910233,-2.7205315,289.62125,280.93018,104735210.0,-36254800.0,-117078056.0,253711.84,288.5413,,332.38937,287.66098,0.0,0.0,56.576694,3.3333197,291.36258,289.81485
2023-05-20 18:00:00,25,50.75,4.25,4.4765625,100915.63,24.26534,-18914580.0,-48314816.0,101819.43,-3.3777838,-1.8794781,290.20752,284.04956,104893330.0,-36588670.0,-120860510.0,247929.81,289.10605,0.00030517578,331.07864,287.28564,0.0,0.0,99.75999,3.1053915,291.22623,290.27017
2023-05-20 18:00:00,26,50.75,4.25,5.1535034,101303.805,17.70868,-19936014.0,-51376828.0,102209.67,-3.2310963,-1.9209374,291.07892,283.19464,109213580.0,-36324936.0,-119409460.0,274563.7,289.83945,,335.15018,288.13474,0.0,0.0,22.404224,6.630972,293.0689,291.3127
2023-05-20 18:00:00,27,50.75,4.25,24.063965,100856.73,19.827858,-16749785.0,-44883624.0,101770.17,-0.8415195,-4.372595,287.27386,284.05927,94787470.0,-32650142.0,-116916320.0,210664.28,287.20334,,343.42075,286.83356,0.0,0.0,99.999565,5.971985,290.08942,287.4039
2023-05-20 18:00:00,28,50.75,4.25,7.031433,100944.09,18.506075,-14954349.0,-46877190.0,101847.93,-3.1130304,-4.499977,290.1922,281.2325,94172830.0,-31010000.0,-118090100.0,240163.12,289.05927,,333.86542,287.9469,0.0,0.0,90.55384,5.253214,292.50656,290.384
2023-05-20 18:00:00,29,50.75,4.25,21.421753,101172.26,22.436737,-17973540.0,-47114984.0,102078.39,-1.8103731,-2.156174,290.5043,284.697,101189920.0,-34979948.0,-116941730.0,243700.06,289.79184,-12.216766,332.78375,287.6534,0.0,0.0,90.29595,4.05311,291.82782,290.6634
2023-05-20 18:00:00,30,50.75,4.25,12.228516,101087.41,17.340166,-16217407.0,-44302710.0,102000.49,-3.1416526,-1.9958947,288.09668,282.57516,91498280.0,-30191756.0,-116558180.0,213487.6,287.6696,,334.58807,287.04843,0.0,0.0,51.61883,2.9888802,289.8426,288.22226
2023-05-20 18:00:00,31,50.75,4.25,5.63385,100733.7,23.928812,-18802478.0,-51006564.0,101632.766,-2.947023,-2.257569,292.22153,286.67944,107685900.0,-35624310.0,-119102140.0,250680.19,291.32147,-28.942902,324.29355,288.72684,0.0,0.0,19.327877,2.4464045,293.0336,292.31393
2023-05-20 18:00:00,32,50.75,4.25,6.1035156e-05,101342.33,10.944787,-19089212.0,-52692840.0,102252.43,-3.5577445,-3.3694599,289.1338,279.92938,109431820.0,-36375344.0,-120500050.0,275589.84,287.94907,,330.12216,287.757,0.0,0.0,0.3967514,4.536141,291.16412,289.38174
2023-05-20 18:00:00,33,50.75,4.25,6.1035156e-05,101119.91,17.496492,-22376824.0,-53263984.0,102026.875,-4.1529026,-2.6093724,289.73938,281.3454,116555810.0,-39755720.0,-121318000.0,277678.7,288.62543,,335.6107,287.57565,0.0,0.0,3.1709557,6.329333,291.47177,289.98108
2023-05-20 18:00:00,34,50.75,4.25,48.542847,101079.234,21.519058,-14213397.0,-44437350.0,101984.85,-3.3282318,-1.9032121,290.61975,284.65485,88970700.0,-29109044.0,-116994880.0,212128.03,289.94083,-7.4746246,332.40353,287.9321,0.0,0.0,79.36546,4.4094386,292.51538,290.78415
2023-05-20 18:00:00,35,50.75,4.25,0.6987915,100919.13,21.051884,-13237966.0,-45918412.0,101820.68,-4.709242,-2.9840083,291.85617,284.77628,90186610.0,-29620446.0,-119199180.0,226603.97,290.57904,,343.98047,287.80307,0.0,0.0,19.797874,4.1645265,292.55103,291.54315
2023-05-20 18:00:00,36,50.75,4.25,25.133972,100504.46,25.063637,-12782407.0,-46016136.0,101399.875,-2.3896103,-2.517591,292.92624,286.74988,91876860.0,-31574004.0,-116629800.0,247716.25,291.66623,-40.581253,338.40927,288.06387,0.0,0.0,44.150757,4.3218,293.74896,291.66287
2023-05-20 18:00:00,37,50.75,4.25,8.232422,100766.21,17.812296,-15495660.0,-45233260.0,101672.01,-3.818562,-2.5939002,289.17773,281.49304,92983650.0,-30832470.0,-117939900.0,253925.44,288.38165,,336.90018,287.59598,0.0,0.0,33.575817,4.1505995,291.09708,289.33975
2023-05-20 18:00:00,38,50.75,4.25,18.037048,100950.02,21.621773,-13583208.0,-42782564.0,101854.81,-2.0999918,-3.0615191,290.31863,284.9855,85514500.0,-28539926.0,-115918136.0,217988.2,289.79965,,347.37894,287.30197,0.0,0.0,99.999565,6.843954,291.06537,289.6781
2023-05-20 18:00:00,39,50.75,4.25,8.559998,101163.64,22.291676,-16151306.0,-50474510.0,102067.02,-2.9581141,-2.9173129,291.87115,284.4017,102786640.0,-34564980.0,-119536530.0,267854.44,290.60776,,333.471,288.23605,0.0,0.0,57.90886,4.8632565,293.5783,292.04395
2023-05-20 18:00:00,40,50.75,4.25,3.1881714,100835.086,22.712446,-18008824.0,-48273556.0,101736.21,-1.1236248,-1.7579542,291.6529,285.59375,100109860.0,-32363026.0,-116747640.0,251810.56,290.6759,,333.09314,288.21506,0.0,0.0,54.19466,5.303487,292.77173,291.1142
2023-05-20 18:00:00,41,50.75,4.25,15.045471,100893.09,23.261614,-16107537.0,-45543804.0,101797.63,-3.1666965,-2.9046948,289.9969,285.5528,95765096.0,-33720436.0,-117875220.0,231547.36,289.28705,,344.24734,286.88724,0.0,0.0,41.046944,6.4658856,290.53113,289.13464
2023-05-20 18:00:00,42,50.75,4.25,9.193237,101407.16,14.766427,-19009712.0,-47366896.0,102327.41,-2.7620535,-4.2492685,286.7478,280.38733,103296610.0,-35871250.0,-118658504.0,262999.6,286.371,,341.2362,287.03775,0.0,0.0,35.348988,5.592558,289.38388,286.87744
2023-05-20 18:00:00,43,50.75,4.25,8.4071045,100962.14,19.57107,-18903862.0,-48074850.0,101868.37,-1.3080575,-2.4505951,289.69644,284.1188,105193960.0,-36421372.0,-120738050.0,264546.7,289.2,,335.36743,287.96133,0.0,0.0,24.856451,3.6223907,291.1033,289.87454
