time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-16 00:00:00,24,50.75,4.25,3.3432617,100301.24,17.898697,-12624918.0,-40089690.0,101223.06,4.257536,-3.581361,283.42798,281.4441,79842480.0,-24410972.0,-116350770.0,185084.34,283.4533,,376.77853,286.05963,0.0,0.0,99.999435,17.860922,286.6641,283.36954
2023-05-16 00:00:00,25,50.75,4.25,11.136047,100434.36,19.586866,-10334664.0,-43078744.0,101351.445,0.32594448,-4.2946796,283.78275,282.4372,83342930.0,-26897392.0,-119012610.0,186059.95,282.69522,-7.7688255,389.31427,286.28278,0.0,0.0,8.519455,29.886993,287.75818,283.89133
2023-05-16 00:00:00,26,50.75,4.25,0.33184814,100514.484,20.171677,-12094181.0,-48735336.0,101436.84,2.3851972,-2.71282,283.10187,282.6545,92548620.0,-28776672.0,-119197390.0,208703.88,282.7223,,372.6071,286.08984,0.0,0.0,99.999435,30.693968,287.13,283.14688
2023-05-16 00:00:00,27,50.75,4.25,0.0,100542.85,17.28616,-9702102.0,-45267172.0,101466.2,2.3173447,-2.986594,282.5389,281.52515,84238300.0,-26193084.0,-119626370.0,207135.92,281.79807,,362.7214,286.37006,0.0,0.0,39.64911,13.503508,288.03387,282.6006
2023-05-16 00:00:00,28,50.75,4.25,14.061432,99906.586,22.402525,-12847991.0,-47760000.0,100824.234,5.192745,-1.9552958,283.55072,282.51196,92305360.0,-28333532.0,-119276590.0,224143.9,283.72015,,372.26376,286.46735,0.0,0.0,99.999435,21.18304,287.21176,283.23883
2023-05-16 00:00:00,29,50.75,4.25,0.09832764,100204.55,20.784935,-8228945.5,-44100910.0,101121.77,1.7241707,-3.129509,283.75406,283.2419,82806380.0,-28114488.0,-119331580.0,180371.75,283.39233,,369.9742,286.0501,0.0,0.0,83.41069,28.293587,287.31125,283.74664
2023-05-16 00:00:00,30,50.75,4.25,0.0,101156.086,14.98473,-9521952.0,-44657470.0,102091.64,-0.44966254,-6.1804533,281.3454,276.88733,82375090.0,-25911136.0,-116383770.0,176373.47,280.967,,365.4294,285.42862,0.0,0.0,99.999435,23.74651,284.06622,281.39133
2023-05-16 00:00:00,31,50.75,4.25,32.62155,99230.44,27.118454,-10297694.0,-39152176.0,100139.28,4.7679214,-1.5916038,284.22565,283.6096,72213624.0,-20314862.0,-112747390.0,137026.44,284.04492,0.00038146973,436.01535,285.7204,0.0,0.0,99.999435,58.499504,286.35663,284.23468
2023-05-16 00:00:00,32,50.75,4.25,0.0,100597.42,9.380062,-6624827.5,-39933890.0,101531.42,3.7390418,-0.63741446,279.0497,276.63788,73131440.0,-25469118.0,-116425570.0,145171.11,277.90112,,382.4241,283.61456,0.0,0.0,14.339478,22.54209,282.60043,279.14072
2023-05-16 00:00:00,33,50.75,4.25,10.644409,99559.85,22.736702,-11497963.0,-46464950.0,100473.73,5.3899007,-1.262824,283.478,282.3442,86467270.0,-25992014.0,-115261840.0,193577.44,283.14432,,404.84125,285.7474,0.0,0.0,99.999435,31.116783,285.66074,283.47
2023-05-16 00:00:00,34,50.75,4.25,23.046509,100335.04,20.197605,-11781503.0,-44605240.0,101250.49,-0.30371612,-4.798022,284.75317,283.73996,86869250.0,-27319192.0,-118372450.0,208142.03,284.1326,-3.2957764,383.4026,286.32556,0.0,0.0,29.184052,21.450018,287.60345,284.8447
2023-05-16 00:00:00,35,50.75,4.25,3.0482788,99992.05,20.442116,-11996117.0,-44788060.0,100902.33,0.0009790063,-5.6763577,284.72208,282.5226,87100424.0,-27116436.0,-117950060.0,196730.78,283.34885,,392.5995,286.205,0.0,0.0,99.999435,35.79916,287.09576,284.50333
2023-05-16 00:00:00,36,50.75,4.25,2.8147278,99422.805,22.155853,-5772013.0,-38057064.0,100333.13,3.8036938,-3.0114596,284.2946,283.48856,66042570.0,-20190176.0,-105294260.0,126377.39,284.01065,,425.48166,285.28326,0.0,0.0,99.999435,37.79364,285.688,284.30466
2023-05-16 00:00:00,37,50.75,4.25,1.3643494,100878.73,14.12228,-8859000.0,-45184320.0,101809.04,-0.11658892,-5.267958,281.96378,280.6027,84077864.0,-26663748.0,-119291980.0,192893.64,281.3661,,375.37732,286.51245,0.0,0.0,99.999435,24.872406,289.3302,282.05832
2023-05-16 00:00:00,38,50.75,4.25,7.0307007,99752.5,23.250212,-15286752.0,-43415560.0,100669.01,5.057254,-5.5010424,283.25925,281.91196,88632400.0,-27281000.0,-117507896.0,210541.88,282.82196,,382.31467,285.80667,0.0,0.0,99.999435,20.401438,286.02243,283.28882
2023-05-16 00:00:00,39,50.75,4.25,2.2247314,100485.66,18.535362,-11215362.0,-47187224.0,101409.914,1.3827757,-4.6744466,282.96857,281.4895,90126430.0,-28394188.0,-118673820.0,218185.66,282.78705,,376.933,286.5068,0.0,0.0,99.988754,24.374691,287.9589,282.59683
2023-05-16 00:00:00,40,50.75,4.25,0.0,100490.9,13.834196,-10448080.0,-44128828.0,101415.03,0.21627128,-3.856893,282.5427,281.09207,86053224.0,-28436874.0,-117307710.0,197641.06,281.956,,355.21326,286.3441,0.0,0.0,90.318726,13.580824,288.1856,282.51862
2023-05-16 00:00:00,41,50.75,4.25,0.0,99554.05,20.14827,-9489995.0,-44421520.0,100461.016,0.9869708,-3.5288668,284.91946,284.3104,84031280.0,-26772708.0,-119555970.0,193324.83,284.24084,,380.568,286.77313,0.0,0.0,54.95147,21.137135,288.6308,285.00064
2023-05-16 00:00:00,42,50.75,4.25,0.19665527,100162.89,15.1399355,-11702237.0,-42104304.0,101081.67,0.46591645,-4.3484297,283.17273,282.7623,83765600.0,-26418868.0,-118761820.0,194378.84,282.5815,,362.936,286.61722,0.0,0.0,99.999435,13.469683,288.2216,283.23883
2023-05-16 00:00:00,43,50.75,4.25,0.38101196,99756.24,17.200455,-11437182.0,-45293290.0,100671.31,2.6598067,-0.66403824,282.57703,282.13992,87050390.0,-27056900.0,-118390050.0,206857.17,281.7854,,378.85995,286.25977,0.0,0.0,69.207016,22.30169,287.33923,282.63907
2023-05-16 00:00:00,44,50.75,4.25,0.0,99862.12,16.438473,-9405403.0,-41241544.0,100779.44,3.4802217,-1.411767,282.7704,282.6243,79811430.0,-26388538.0,-118612220.0,184683.64,282.4938,,396.83957,285.94882,0.0,0.0,99.999435,32.499992,287.71994,282.68207
2023-05-16 00:00:00,45,50.75,4.25,0.0,100009.086,21.478857,-11834138.0,-46941370.0,100926.07,2.3459365,-3.4201107,283.13568,282.4209,91335800.0,-28868784.0,-120992480.0,214078.48,282.40884,,357.86334,286.62622,0.0,0.0,93.85744,11.676947,288.60605,283.20734
2023-05-16 00:00:00,46,50.75,4.25,0.0,99388.92,18.543283,-10339990.0,-37738252.0,100299.04,2.9869058,3.6784153,283.69864,282.37766,73279810.0,-22459800.0,-117842270.0,172736.67,283.00455,,386.5977,285.94138,0.0,0.0,99.999435,25.342335,287.2115,283.76013
2023-05-16 00:00:00,47,50.75,4.25,0.0,100392.516,17.649143,-7003299.0,-43239948.0,101317.016,2.1658506,-2.853726,281.99838,281.56906,80449760.0,-27634276.0,-120068536.0,197005.17,281.375,,371.3089,285.64328,0.0,0.0,94.89204,22.365715,287.62445,282.02307
2023-05-16 00:00:00,48,50.75,4.25,0.0,100045.5,13.976077,-10036398.0,-45350024.0,100959.33,0.7040396,-4.388868,283.67456,281.8672,85740960.0,-27005230.0,-118590220.0,205933.81,282.52087,,401.03674,286.55655,0.0,0.0,0.14954376,29.598272,288.6178,283.82785
2023-05-16 00:00:00,49,50.75,4.25,4.4003296,99468.95,19.783123,-8122422.0,-38613624.0,100383.67,3.382711,-0.057717323,283.18652,282.43524,70348680.0,-21538696.0,-111636460.0,149047.44,283.1731,,413.24634,285.3511,0.0,0.0,99.999435,42.589573,286.69656,282.85648
2023-05-16 00:00:00,50,50.75,4.25,0.0,99938.31,17.610613,-11932516.0,-41358616.0,100853.3,2.403547,-3.311606,283.4672,282.50543,82780510.0,-26166126.0,-119030210.0,172666.98,282.6476,,402.28775,286.69025,0.0,0.0,18.624384,28.753849,288.90125,283.50247
2023-05-16 06:00:00,1,50.75,4.25,0.774353,99929.234,22.051783,-11867035.0,-43715456.0,100841.98,-2.6518743,-3.2553444,285.29453,284.43298,87771530.0,-28797452.0,-127526080.0,206121.1,286.2294,,364.7835,286.5189,0.0,0.0,99.999435,21.098478,285.1473,283.92856
2023-05-16 06:00:00,2,50.75,4.25,4.302002,100537.516,19.133856,-11724482.0,-43194920.0,101458.19,-1.3780439,-5.417152,284.2957,283.68457,81082904.0,-23265768.0,-123236340.0,156673.81,284.49194,,397.24084,285.72516,0.0,0.0,99.999435,29.899075,285.15607,284.1255
2023-05-16 06:00:00,3,50.75,4.25,18.572388,99955.164,17.473053,-10886080.0,-47111576.0,100872.47,3.8455148,-2.7921896,283.88763,282.3581,91347870.0,-30185288.0,-125029230.0,211552.33,283.95276,,360.2602,285.7101,0.0,0.0,99.999435,23.007187,283.9055,282.98718
2023-05-16 06:00:00,4,50.75,4.25,2.5197449,100006.28,14.957362,-9791081.0,-46022764.0,100925.484,0.7565291,-5.12655,283.66537,281.94043,87426480.0,-28834522.0,-125559390.0,184300.36,284.25833,,368.53223,285.73828,0.0,0.0,99.999435,26.274944,283.51605,282.08356
2023-05-16 06:00:00,5,50.75,4.25,4.1299133,100121.79,23.850145,-8649713.0,-42695990.0,101036.88,-0.62825483,-1.9929712,285.09335,284.23196,81897200.0,-27594962.0,-122622580.0,174173.97,285.56348,,399.8308,285.83673,0.0,0.0,99.999435,25.222738,284.99408,283.65317
2023-05-16 06:00:00,6,50.75,4.25,0.0,100264.266,13.042686,-11235414.0,-46126332.0,101182.71,1.2918792,-4.242437,283.99796,280.79935,90319650.0,-30640224.0,-122574184.0,198799.61,283.78113,,375.4181,285.1344,0.0,0.0,84.741325,34.164677,283.77676,282.68506
2023-05-16 06:00:00,7,50.75,4.25,4.302002,100004.69,16.77121,-8626529.0,-45160904.0,100920.45,1.7755935,-3.2980428,284.72614,282.92288,82968560.0,-25990892.0,-122912960.0,184958.03,285.54053,-5.5257874,362.6313,286.12646,0.0,0.0,77.75546,17.71958,284.4704,282.9212
2023-05-16 06:00:00,8,50.75,4.25,1.3766174,100695.81,15.751033,-8148113.0,-45244656.0,101625.414,-1.3722827,-5.570867,282.3813,280.11505,83703490.0,-27692688.0,-125273416.0,186817.8,283.22037,,371.2295,285.59097,0.0,0.0,96.1479,25.963268,283.54004,281.18066
2023-05-16 06:00:00,9,50.75,4.25,0.09832764,100835.29,9.6378975,-7793766.0,-41749470.0,101772.21,2.7152834,-2.9022012,280.61478,277.04578,78871190.0,-28534600.0,-124162480.0,186992.02,281.3339,,370.85397,283.5422,0.0,0.0,22.108158,23.864899,280.56,278.7491
2023-05-16 06:00:00,10,50.75,4.25,21.903381,100096.05,18.416166,-11837585.0,-46056988.0,101015.99,4.196938,-4.770644,283.37634,281.62012,89572640.0,-28849124.0,-125708990.0,213891.2,283.2125,,367.47864,285.701,0.0,0.0,99.999435,15.966709,284.06796,283.403
2023-05-16 06:00:00,11,50.75,4.25,0.061431885,100411.42,14.9732065,-10215922.0,-40028450.0,101335.13,1.8088794,-4.299703,283.24384,281.4619,79304220.0,-27496112.0,-118977410.0,178651.36,283.62527,,391.5459,284.53336,0.0,0.0,94.30911,22.292025,283.32483,281.6255
2023-05-16 06:00:00,12,50.75,4.25,10.066711,100419.75,19.441025,-13035347.0,-46093910.0,101343.44,3.0895379,-5.3179407,283.25034,282.04886,90093650.0,-28584588.0,-124274670.0,207340.62,283.27826,,374.8795,284.9704,0.0,0.0,99.999435,22.532425,283.59653,282.43466
2023-05-16 06:00:00,13,50.75,4.25,6.4776,99467.65,22.89947,-6140772.0,-37398732.0,100378.81,3.2610888,-1.2088228,284.32056,283.43204,67479660.0,-22057660.0,-116909540.0,139056.06,284.32034,,400.82,284.9502,0.0,0.0,99.999435,28.694656,284.28043,284.02527
2023-05-16 06:00:00,14,50.75,4.25,13.668091,99797.62,22.127405,-9572708.0,-48700216.0,100715.14,4.8498564,-4.3373785,283.29874,281.99347,91715340.0,-30497566.0,-124202080.0,208150.73,283.132,,376.28497,285.46667,0.0,0.0,99.999435,24.982338,283.56253,283.0429
2023-05-16 06:00:00,15,50.75,4.25,1.1062317,100283.55,19.053913,-8748717.0,-39676320.0,101205.11,2.545866,-6.178695,283.61646,282.01715,75115420.0,-24251462.0,-122756770.0,155872.4,283.8596,,401.57748,285.70935,0.0,0.0,99.999435,32.87932,283.5918,283.14362
2023-05-16 06:00:00,16,50.75,4.25,1.5118408,100045.69,19.15114,-12552858.0,-47913100.0,100962.85,1.7019801,-4.984891,284.34976,283.01132,95443510.0,-31905060.0,-127732860.0,234100.44,285.24078,,342.53162,285.99677,0.0,0.0,99.999435,8.070936,284.18494,282.73553
2023-05-16 06:00:00,17,50.75,4.25,9.12027,100617.37,21.482819,-10013214.0,-44944760.0,101543.125,-0.8473878,-6.6395893,283.04294,280.7474,84412550.0,-26836736.0,-125414210.0,192989.45,283.03503,,368.26614,285.37183,0.0,0.0,99.999435,16.168453,284.0842,282.74054
2023-05-16 06:00:00,18,50.75,4.25,0.0,100855.98,10.221266,-11933142.0,-40830870.0,101787.94,1.3383943,-3.5833704,282.13953,279.02914,82009340.0,-26545240.0,-125297620.0,195136.69,283.00867,,382.1151,285.2821,0.0,0.0,3.8728943,25.186497,283.65002,280.76334
2023-05-16 06:00:00,19,50.75,4.25,7.854248,99659.64,21.613176,-9557356.0,-42002540.0,100573.8,5.1105967,-3.055163,283.87872,282.68536,80836200.0,-26521088.0,-119401980.0,174330.77,283.72598,,372.17795,285.6564,0.0,0.0,99.999435,27.8152,284.35593,283.6784
2023-05-16 06:00:00,20,50.75,4.25,3.0605774,99837.03,22.226433,-9851549.0,-42536588.0,100753.6,2.055324,-5.877042,283.6597,282.95938,80453210.0,-25785328.0,-121029880.0,190210.69,283.69962,-2.0211716,409.50836,285.15393,0.0,0.0,99.999435,38.572826,284.03473,283.37903
2023-05-16 06:00:00,21,50.75,4.25,35.74359,99401.086,26.40905,-10839084.0,-44111716.0,100307.086,2.8232496,-4.92662,285.35696,284.50098,85351064.0,-27047352.0,-119927740.0,187270.77,285.03458,-0.1928711,404.5022,286.27286,0.0,0.0,99.999435,33.396362,286.1394,284.65353
2023-05-16 06:00:00,22,50.75,4.25,2.8638916,100892.95,19.01466,-12663142.0,-44140536.0,101824.305,-1.4038618,-4.4506555,282.05707,279.86688,86418970.0,-27434892.0,-119771550.0,192475.52,281.84738,,378.9801,284.7962,0.0,0.0,99.999435,20.02332,284.03046,282.03458
2023-05-16 06:00:00,23,50.75,4.25,7.8788147,100106.25,16.643011,-10452780.0,-43735270.0,101026.1,3.750564,-4.354458,283.68027,281.94543,85411450.0,-27987556.0,-125416400.0,197723.81,283.99078,,379.70538,285.77954,0.0,0.0,99.999435,31.808992,283.6388,283.23584
2023-05-16 06:00:00,24,50.75,4.25,3.4907532,100509.52,14.177015,-12640270.0,-40591316.0,101437.22,2.4530494,-4.7246804,282.37558,279.0526,80001200.0,-24571602.0,-121406056.0,185084.34,282.57806,,376.52533,285.1164,0.0,0.0,99.999435,18.147228,283.4278,282.27347
2023-05-16 06:00:00,25,50.75,4.25,0.0,100490.805,18.25124,-9890712.0,-43266064.0,101411.88,-0.8458942,-5.812742,284.27106,282.65366,83881180.0,-28216146.0,-124301070.0,191099.19,284.5735,,388.09973,285.38596,0.0,0.0,99.02129,30.139477,284.0422,282.87122
2023-05-16 06:00:00,26,50.75,4.25,7.854248,100552.68,20.120903,-12080082.0,-49229760.0,101476.39,1.8724642,-5.06853,283.55505,282.60843,92733220.0,-28947976.0,-123658720.0,208703.88,283.6037,,386.43674,285.288,0.0,0.0,99.999435,34.438904,283.5218,283.0759
2023-05-16 06:00:00,27,50.75,4.25,14.393311,100653.69,15.836738,-9489369.0,-45480612.0,101578.734,1.2242403,-5.4909954,283.5502,281.3939,84519510.0,-26983324.0,-124769650.0,207135.92,283.95413,,362.56476,285.50754,0.0,0.0,99.999435,13.61948,283.51105,282.29996
2023-05-16 06:00:00,28,50.75,4.25,5.0517883,99731.34,23.915684,-12784704.0,-48241816.0,100646.06,5.2509956,-0.940826,283.77896,283.16626,92377820.0,-28480684.0,-123856700.0,224143.9,283.71878,,382.31683,285.55344,0.0,0.0,99.999435,24.122211,283.81076,283.49823
2023-05-16 06:00:00,29,50.75,4.25,2.2738953,100236.555,20.368294,-8191662.5,-44453040.0,101156.25,2.1477141,-4.9813747,283.99606,282.54736,82992700.0,-28384640.0,-124556260.0,180371.75,284.02847,,370.02356,285.3343,0.0,0.0,99.999435,28.503784,284.0317,283.39978
2023-05-16 06:00:00,30,50.75,4.25,0.0,101288.55,11.902235,-9148494.0,-44944760.0,102226.15,-0.7204315,-5.138104,281.49545,278.17447,82796030.0,-27079368.0,-120517310.0,176930.95,281.88815,,364.7406,284.37024,0.0,0.0,99.999435,23.74651,281.4816,280.15482
2023-05-16 06:00:00,31,50.75,4.25,7.669861,98961.68,25.083504,-10188351.0,-39505210.0,99868.125,4.270765,0.28437424,284.19534,283.78146,72291260.0,-20455274.0,-116480560.0,137026.44,284.2443,,432.82672,285.1943,0.0,0.0,99.999435,64.11932,284.22495,284.06525
2023-05-16 06:00:00,32,50.75,4.25,0.0,100639.734,11.636837,-6210952.5,-40185150.0,101575.46,4.815077,0.37127864,280.36304,277.57034,73604140.0,-26848530.0,-121654640.0,150214.7,280.8735,,381.1452,282.66092,0.0,0.0,51.667595,22.598867,280.0793,278.27957
2023-05-16 06:00:00,33,50.75,4.25,20.465302,99479.625,21.127035,-11311547.0,-47012510.0,100389.586,1.4269437,-4.991421,284.76373,283.52832,86698450.0,-26183536.0,-119500980.0,193577.44,284.63513,-1.1591339,412.16055,285.26382,0.0,0.0,99.999435,34.92816,284.6801,283.3218
2023-05-16 06:00:00,34,50.75,4.25,3.6382751,100444.09,18.784554,-11254839.0,-44838492.0,101362.266,-0.4272585,-4.4875774,284.96194,283.2721,87371280.0,-28594698.0,-123742300.0,213181.27,285.15378,,382.25458,285.4659,0.0,0.0,63.090958,21.657803,284.9281,283.38702
2023-05-16 06:00:00,35,50.75,4.25,6.5144653,100112.336,21.094265,-11333165.0,-45544550.0,101028.37,1.0063876,-6.6770134,284.05557,282.58997,87262590.0,-27699990.0,-121980220.0,196730.78,283.5136,,401.7749,285.32272,0.0,0.0,99.999435,38.860344,284.74463,283.88257
2023-05-16 06:00:00,36,50.75,4.25,5.9121704,99510.234,25.215662,-5596876.0,-38451520.0,100421.26,3.330008,-2.170045,284.31918,283.80298,66139180.0,-20287340.0,-110281340.0,126377.39,284.33026,,422.25653,284.91318,0.0,0.0,99.999435,39.18772,284.29868,284.11124
2023-05-16 06:00:00,37,50.75,4.25,4.461792,101022.32,11.557975,-8791640.0,-45543652.0,101956.76,-0.47825438,-4.844739,281.84293,277.49277,84578180.0,-27550592.0,-124615656.0,197932.88,282.39822,,374.28082,285.30704,0.0,0.0,53.512486,24.888111,282.28473,280.53192
2023-05-16 06:00:00,38,50.75,4.25,6.612793,99680.984,22.492552,-14843113.0,-44436828.0,100598.96,5.048506,-5.2242546,282.63544,281.6514,88742820.0,-27443878.0,-121683230.0,210541.88,282.43967,,394.64227,284.7687,0.0,0.0,99.999435,23.977245,283.25983,282.55936
2023-05-16 06:00:00,39,50.75,4.25,8.173828,100575.43,10.6141405,-11127324.0,-47748292.0,101504.33,1.2455776,-5.6607857,281.90536,277.6803,90262720.0,-28700848.0,-123183544.0,218185.66,281.85117,,377.1111,285.3357,0.0,0.0,58.169724,24.84462,283.29584,281.91336
2023-05-16 06:00:00,40,50.75,4.25,25.959564,100608.28,19.610634,-10328711.0,-44304444.0,101532.72,-0.4575573,-4.906024,283.46014,281.2707,86180890.0,-28967632.0,-122228800.0,197641.06,283.64172,-0.6553726,355.56305,285.5456,0.0,0.0,99.999435,13.824848,283.46005,282.40216
2023-05-16 06:00:00,41,50.75,4.25,0.0,99637.83,18.53248,-9211468.0,-44620548.0,100550.06,1.8323503,-4.4413624,284.5885,283.1613,84505710.0,-27888144.0,-124967630.0,198089.67,284.83383,,380.1281,285.73108,0.0,0.0,51.68896,21.354584,284.9846,282.96918
2023-05-16 06:00:00,42,50.75,4.25,2.4582825,100125.35,16.736639,-11812834.0,-42358270.0,101044.64,1.0413805,-6.984695,283.9401,282.13254,84017480.0,-26671610.0,-124175680.0,194378.84,284.4135,,362.90167,285.94046,0.0,0.0,99.999435,13.642433,283.89273,283.1726
2023-05-16 06:00:00,43,50.75,4.25,5.432831,99967.9,18.847572,-11423083.0,-45462600.0,100885.13,2.1332047,-2.83313,284.04446,281.88132,87236710.0,-27453426.0,-123658720.0,206857.17,284.45563,,378.257,285.65125,0.0,0.0,99.999435,22.50464,283.96848,282.5711
2023-05-16 06:00:00,44,50.75,4.25,6.95697,99829.26,15.937567,-9610931.0,-41440572.0,100746.22,3.133279,-2.7562723,283.79437,282.1471,80008104.0,-26493568.0,-123964500.0,184683.64,284.2984,,395.14224,285.41577,0.0,0.0,99.999435,32.664288,283.69702,282.77002
2023-05-16 06:00:00,45,50.75,4.25,0.25811768,99944.77,20.18608,-11567830.0,-47275484.0,100860.01,2.447075,-3.9010987,284.53796,282.83813,91670490.0,-29668572.0,-125766184.0,214840.69,284.54984,,375.6155,285.7032,0.0,0.0,99.99486,15.926844,284.38892,283.0454
2023-05-16 06:00:00,46,50.75,4.25,0.57769775,99478.78,15.725105,-10046111.0,-37918372.0,100398.48,2.1233897,6.343816,281.96594,279.86774,73685230.0,-23483688.0,-121584240.0,173350.78,282.45645,,384.9218,285.04868,0.0,0.0,99.999435,25.342335,283.69952,281.72144
2023-05-16 06:00:00,47,50.75,4.25,4.2897034,100417.04,17.46873,-7042462.0,-43428170.0,101341.0,1.5628617,-4.8846745,283.38904,281.561,80729240.0,-28013952.0,-125271220.0,197005.17,284.10898,,370.7381,285.1294,0.0,0.0,99.999435,22.42491,283.33408,281.99783
2023-05-16 06:00:00,48,50.75,4.25,0.0,100022.66,13.765416,-9478090.0,-45504930.0,100941.086,0.6880367,-5.483963,283.80734,281.54907,86322350.0,-28665466.0,-124151490.0,211691.7,284.1905,,398.2665,285.3902,0.0,0.0,16.541443,29.598272,283.74652,282.0648
2023-05-16 06:00:00,49,50.75,4.25,6.0105286,99403.43,20.707153,-8104877.0,-38908120.0,100314.34,4.903199,0.56317127,284.31,282.29922,70562610.0,-21721232.0,-116262776.0,149047.44,284.46625,,409.33884,284.9763,0.0,0.0,99.999435,42.761116,284.22543,283.1806
2023-05-16 06:00:00,50,50.75,4.25,3.478485,100185.35,17.335133,-11584748.0,-41545940.0,101103.734,2.856749,-5.17377,284.40924,282.4344,83187656.0,-27275384.0,-124433070.0,175045.05,284.7941,-4.3836365,399.28363,285.7538,0.0,0.0,99.947556,28.81425,284.2272,283.01642
2023-05-16 12:00:00,1,50.75,4.25,238.24562,99962.375,23.393892,-13348652.0,-46404616.0,100860.555,-2.0345893,-4.5674486,290.2679,285.5756,93283550.0,-29342816.0,-132123790.0,210824.97,291.22357,0.00038146973,364.4874,287.86365,0.0,0.0,99.999435,21.866795,290.14783,285.294
2023-05-16 12:00:00,2,50.75,4.25,0.68829346,100641.984,20.508375,-12877442.0,-45761596.0,101553.4,-2.1728544,-6.867399,288.3297,283.28317,85578790.0,-23617922.0,-128472020.0,156673.81,289.6704,,394.75815,286.53418,0.0,0.0,96.98718,30.387125,288.1926,284.29565
2023-05-16 12:00:00,3,50.75,4.25,5.629486,99805.016,18.87314,-11977632.0,-50145656.0,100711.74,2.5409586,-2.0007572,287.34033,282.93616,96606300.0,-30831186.0,-130227500.0,220149.97,289.15762,,363.5969,286.6599,0.0,0.0,89.04912,24.675495,287.289,283.88757
2023-05-16 12:00:00,4,50.75,4.25,50.690033,100094.18,16.63689,-11513001.0,-48843410.0,101001.945,0.66755295,-5.6055284,288.1291,282.6958,93326690.0,-29571406.0,-130880860.0,195101.84,290.40213,0.00038146973,367.0688,286.90695,0.0,0.0,100.00096,26.784739,287.96265,283.66467
2023-05-16 12:00:00,5,50.75,4.25,290.06647,100297.875,21.210579,-9813952.0,-45502224.0,101200.58,0.38355488,-2.9366114,290.49234,285.61078,87655940.0,-28451476.0,-127319290.0,182379.61,294.0062,0.00038146973,399.28577,287.51892,0.0,0.0,63.571636,26.353466,290.26306,285.09134
2023-05-16 12:00:00,6,50.75,4.25,0.0,100534.8,12.486685,-13772866.0,-49943930.0,101453.07,2.7058952,-6.693842,286.04053,278.09818,99335576.0,-32466148.0,-126883710.0,220398.22,288.80716,,371.13293,286.6942,0.0,0.0,99.999435,34.164677,287.07828,283.99802
2023-05-16 12:00:00,7,50.75,4.25,43.6716,100216.336,16.196842,-11675920.0,-49276590.0,101120.64,1.270542,-7.1672945,289.81906,282.6002,93148990.0,-27880280.0,-128432420.0,206561.0,292.8761,0.00038146973,358.29892,288.12692,0.0,0.0,20.743946,17.808975,289.69263,284.72623
2023-05-16 12:00:00,8,50.75,4.25,0.0,100855.32,16.36249,-10934642.0,-48693010.0,101774.69,-0.86637795,-6.2254124,286.7306,279.05545,91865440.0,-28923824.0,-129873330.0,208416.4,289.59164,,367.03445,286.91223,0.0,0.0,99.999435,25.968102,286.83557,282.38116
2023-05-16 12:00:00,9,50.75,4.25,24.693542,100580.86,14.70997,-10000368.0,-44996096.0,101508.65,3.6054711,0.14598036,282.86853,277.73877,86643240.0,-30174056.0,-129272770.0,204993.05,285.03937,,372.17795,284.95328,0.0,0.0,99.89872,25.323006,284.57938,280.61462
2023-05-16 12:00:00,10,50.75,4.25,16.79013,100276.34,16.202604,-13004956.0,-48652484.0,101196.01,4.8263855,-5.318694,284.76157,280.18002,93899460.0,-29329336.0,-130770870.0,217493.16,286.90906,0.00038146973,367.3413,285.9401,0.0,0.0,99.91246,16.69516,284.90234,283.3613
2023-05-16 12:00:00,11,50.75,4.25,15.708496,100599.016,15.318547,-12572283.0,-43669530.0,101515.945,2.8761659,-5.8363523,286.70355,281.0923,87507570.0,-28846878.0,-123997490.0,200249.97,289.37378,-0.731369,388.82074,286.17145,0.0,0.0,78.74277,22.926249,286.71832,283.24408
2023-05-16 12:00:00,12,50.75,4.25,12.438965,100606.23,18.32686,-13626552.0,-48612856.0,101531.92,2.2701895,-6.542387,283.54883,281.2131,93506110.0,-28886756.0,-128903180.0,207340.62,284.3104,,379.26978,285.06873,0.0,0.0,99.999435,24.480999,284.35092,283.25034
2023-05-16 12:00:00,13,50.75,4.25,7.1044617,99508.37,22.377317,-6857612.5,-39624984.0,100411.695,2.4378998,3.9963946,287.56042,283.15237,71357930.0,-22446882.0,-121201470.0,139056.06,288.65164,,399.4703,285.95102,0.0,0.0,99.999435,29.392906,287.48895,284.32065
2023-05-16 12:00:00,14,50.75,4.25,19.887604,99944.586,22.798279,-9552656.0,-50564430.0,100862.36,5.0186334,-4.382589,283.47366,282.56064,93518184.0,-30727280.0,-128502820.0,208150.73,283.6825,,392.7132,285.08722,0.0,0.0,99.999435,29.623642,283.78326,283.2988
2023-05-16 12:00:00,15,50.75,4.25,4.756775,100539.48,20.203726,-9881939.0,-41619788.0,101459.74,3.0129373,-6.7619085,284.97708,280.98904,78676250.0,-24624960.0,-127589870.0,155872.4,285.77826,,399.4424,285.92557,0.0,0.0,99.999435,33.522,285.2503,283.61694
2023-05-16 12:00:00,16,50.75,4.25,16.79013,99938.875,19.154741,-13872183.0,-50393320.0,100848.055,2.7504897,-5.55856,287.05615,283.11087,100301690.0,-32506024.0,-132733150.0,241299.97,288.69995,-0.006126404,345.85547,286.82224,0.0,0.0,83.33439,9.599112,287.11325,284.34964
