time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-16 06:00:00,28,50.75,4.25,-3.8146973e-06,101490.35,13.554445,2792229.2,-6507436.0,102435.34,1.5224199,3.4067261,276.7796,275.93625,30563688.0,-26418940.0,-122808480.0,103458.414,275.5155,,349.25574,277.52182,0.0,0.0,97.868,0.74231863,277.33597,276.748
2023-02-16 06:00:00,29,50.75,4.25,-3.8146973e-06,101982.875,7.8307233,2115863.2,-6475219.0,102933.17,1.3683596,3.3172297,275.62665,274.84378,31664334.0,-27926804.0,-126006770.0,117112.28,274.3577,,349.7405,276.87302,0.0,0.0,51.564007,0.86128616,276.28232,275.65042
2023-02-16 06:00:00,30,50.75,4.25,-3.8146973e-06,101622.875,9.26911,2798838.8,-6937174.5,102562.3,0.06925583,2.3117635,274.59894,273.8232,30834144.0,-26743896.0,-124409820.0,106481.19,273.1858,,345.28958,277.1902,0.0,0.0,79.45261,0.707211,276.94684,274.63406
2023-02-16 06:00:00,31,50.75,4.25,-3.8146973e-06,101616.914,6.06619,3363013.8,-7969690.0,102560.92,0.5251912,3.0153089,274.38336,273.25006,33491310.0,-29315556.0,-126860220.0,132280.23,272.81476,,348.3309,276.78442,0.0,0.0,0.14496613,0.33865786,275.1253,274.40424
2023-02-16 06:00:00,32,50.75,4.25,0.08773041,101898.34,7.626334,-94062.125,-6358994.0,102859.92,1.9086119,2.8085055,275.16248,275.0927,32148786.0,-26539152.0,-126580870.0,113608.234,275.21582,,345.6975,276.66693,0.0,0.0,99.99978,0.7105837,275.2383,274.59387
2023-02-16 06:00:00,33,50.75,4.25,-3.8146973e-06,101583.02,6.8487244,2996105.0,-7758718.0,102526.03,0.82446396,2.6212287,274.77966,273.7716,32801228.0,-28413142.0,-123103230.0,134267.47,273.25244,,347.30267,276.98807,0.0,0.0,62.897377,0.6170659,276.4758,274.82312
2023-02-16 06:00:00,34,50.75,4.25,-3.8146973e-06,101535.03,10.478481,311486.3,-5736470.5,102479.04,1.3022593,3.7173748,276.51892,275.3294,29407974.0,-24392352.0,-127282560.0,94365.76,275.0713,,351.15707,277.16562,0.0,0.0,92.49354,0.4315629,277.1399,276.55014
2023-02-16 06:00:00,35,50.75,4.25,-3.8146973e-06,101387.93,9.318634,-189475.31,-6398313.0,102334.945,1.338866,3.253177,275.5306,275.06763,31116450.0,-24724444.0,-123945700.0,118626.37,274.3092,,347.32645,276.6386,0.0,0.0,0.6027565,0.3651805,275.83786,275.48926
2023-02-16 06:00:00,36,50.75,4.25,1.5826225,101522.16,17.346455,2684614.0,-6811769.5,102465.63,1.3071171,4.242815,278.94553,276.8366,29081752.0,-23915348.0,-120879384.0,97672.42,277.98068,,347.32504,278.5117,0.0,0.0,99.99978,0.6023483,279.16858,278.581
2023-02-16 06:00:00,37,50.75,4.25,-3.8146973e-06,102010.805,9.113697,1743023.1,-6093460.0,102957.79,1.2266171,2.9630904,275.56595,274.67096,32049804.0,-28131548.0,-126545680.0,112186.07,274.15372,,345.9783,277.04108,0.0,0.0,0.0,0.5396452,276.2251,275.601
2023-02-16 06:00:00,38,50.75,4.25,-3.8146973e-06,101548.945,8.011035,1111059.0,-6246926.0,102496.695,2.3093772,2.7312872,275.58798,274.9534,31526318.0,-26906924.0,-123859900.0,108373.805,274.33298,,346.37646,276.93552,0.0,0.0,3.0259972,0.5025444,276.2943,275.61517
2023-02-16 06:00:00,39,50.75,4.25,-3.8146973e-06,101613.32,8.052076,-539606.1,-6697796.0,102562.21,1.5605881,3.6616058,275.8361,275.04193,30880846.0,-24020738.0,-125327070.0,96977.56,274.5163,,345.07584,276.92868,0.0,0.0,0.0,0.48215437,275.98972,275.5313
2023-02-16 06:00:00,40,50.75,4.25,-3.8146973e-06,101283.42,13.345131,2366174.5,-7205306.5,102221.055,0.6879262,2.3267043,276.14633,275.37576,30782562.0,-25812392.0,-122133180.0,101025.055,274.87543,,346.62653,277.75092,0.0,0.0,74.65344,0.5660143,277.29312,276.21304
2023-02-16 06:00:00,41,50.75,4.25,-3.8146973e-06,101138.12,17.57465,4144791.8,-7432214.0,102071.516,-0.018530846,3.985716,279.3599,274.1448,29598268.0,-26036348.0,-123153820.0,106851.6,277.57397,,347.05542,278.4923,0.0,0.0,95.62177,0.5359659,280.69937,279.22278
2023-02-16 06:00:00,42,50.75,4.25,10.825426,101373.06,15.78248,460283.44,-7038330.0,102311.016,1.2016343,2.836464,279.3376,277.5908,31002134.0,-24397842.0,-123802720.0,104699.43,278.3686,,346.13617,278.04065,0.0,0.0,99.99978,0.5178752,279.69235,278.03992
2023-02-16 06:00:00,43,50.75,4.25,-3.8146973e-06,101768.375,11.0320015,4967413.0,-7012695.0,102714.586,1.3178736,3.48498,276.87137,275.12985,30427064.0,-27849956.0,-124548400.0,108822.625,275.3397,,345.80927,277.89774,0.0,0.0,99.90669,0.6915736,278.1076,276.8507
2023-02-16 06:00:00,44,50.75,4.25,-3.8146973e-06,101246.31,13.76075,3302003.5,-8127659.0,102186.13,0.5442753,5.114998,278.52405,276.47043,33945788.0,-27915826.0,-126424696.0,124704.36,277.25177,,347.7707,278.8004,0.0,0.0,97.132484,0.4547124,279.27475,278.5523
2023-02-16 06:00:00,45,50.75,4.25,-3.8146973e-06,101678.914,13.055374,1709467.5,-6265979.0,102624.45,1.2779706,3.2664905,276.33795,275.9523,31887392.0,-27744016.0,-126314710.0,113367.61,275.2812,,347.61282,277.16595,0.0,0.0,20.64483,0.43033648,276.7637,276.37585
2023-02-16 06:00:00,46,50.75,4.25,-3.8146973e-06,101778.98,8.902194,2596149.2,-7169278.5,102720.305,0.54722464,3.4326134,276.263,274.93893,30888514.0,-26727428.0,-125432660.0,104274.945,274.60327,,346.48264,277.28046,0.0,0.0,33.93297,0.3892498,277.27335,276.28726
2023-02-16 06:00:00,47,50.75,4.25,6.617626,101117.29,11.778967,4581862.0,-7668475.0,102060.516,3.5670164,4.473878,278.8319,277.79053,30662668.0,-26641800.0,-125412856.0,103231.305,278.26974,,358.98184,278.58557,0.0,0.0,99.99978,3.2643933,278.831,278.1974
2023-02-16 06:00:00,48,50.75,4.25,7.6305504,100728.13,18.514511,3881600.5,-6830996.0,101661.37,2.1093414,6.015731,280.49884,278.25848,29021108.0,-25390826.0,-123787320.0,110728.76,279.67532,,348.89252,278.98538,0.0,0.0,99.99825,1.0015631,280.66125,280.1813
2023-02-16 06:00:00,49,50.75,4.25,2.8883743,100764.766,18.02748,4438488.0,-7442606.5,101699.516,1.1771721,5.4382205,279.63266,276.67963,29946098.0,-27053484.0,-123752130.0,105440.25,278.66736,,347.60724,278.1933,0.0,0.0,99.99978,0.8714042,279.57935,278.6538
2023-02-16 06:00:00,50,50.75,4.25,-3.8146973e-06,101610.57,10.346873,3851603.8,-7301266.0,102548.2,0.20197678,3.0296578,276.19708,274.67154,30110604.0,-26480418.0,-126937220.0,100449.16,274.65613,,347.49548,277.62448,0.0,0.0,97.10654,0.5243144,277.07962,276.22882
2023-02-16 12:00:00,1,50.75,4.25,-3.8146973e-06,102087.86,7.4542313,-901261.1,-7052533.5,103033.31,1.7738091,1.9795175,282.12494,277.99088,30816020.0,-22775804.0,-130755800.0,87703.75,285.2151,,348.67038,278.13104,0.0,0.0,36.2738,1.317378,281.89474,271.9434
2023-02-16 12:00:00,2,50.75,4.25,-3.8146973e-06,101502.375,10.010876,47278.188,-6653973.5,102436.63,2.7236745,3.4488854,283.58835,279.7719,33784770.0,-27787930.0,-127449730.0,131650.25,285.73972,,345.7534,278.1909,0.0,0.0,0.0,0.4660573,283.32648,274.99063
2023-02-16 12:00:00,3,50.75,4.25,-3.8146973e-06,101446.14,13.162631,2159587.2,-7868015.0,102375.89,2.1967812,4.2950335,285.01477,279.28992,34853350.0,-28301164.0,-128630940.0,124150.09,286.95447,,350.03806,279.49966,0.0,0.0,0.0,0.84181595,284.79938,276.48758
2023-02-16 12:00:00,4,50.75,4.25,-3.8146973e-06,101842.875,11.806328,3480289.0,-7951676.0,102777.87,0.9093013,3.4935598,284.49866,279.36258,34508310.0,-28313240.0,-130307070.0,120819.09,286.64224,,346.1739,279.53827,0.0,0.0,99.548096,0.73894596,284.2636,276.52347
2023-02-16 12:00:00,5,50.75,4.25,-3.8146973e-06,101920.97,8.770312,2428540.5,-7852425.5,102853.91,0.5569402,1.8200512,285.2031,279.54044,35639628.0,-29459370.0,-129110460.0,130487.66,287.94742,,347.251,279.24512,0.0,0.0,69.735245,0.6285639,284.91638,275.10852
2023-02-16 12:00:00,6,50.75,4.25,-3.8146973e-06,101677.97,6.400819,1369844.0,-7840127.5,102614.875,0.7061428,1.6339579,283.4603,278.4269,35810410.0,-29318848.0,-133175410.0,122873.94,286.51773,,346.37225,278.56058,0.0,0.0,81.14186,0.5943761,283.20593,273.97345
2023-02-16 12:00:00,7,50.75,4.25,-3.8146973e-06,101685.07,13.953648,2350413.5,-8155373.0,102620.98,2.252472,2.7126484,283.88602,280.08044,35928210.0,-29317202.0,-131609260.0,123871.61,286.48364,,347.65613,279.28537,0.0,0.0,1.6938248,1.0526147,283.63226,275.83783
2023-02-16 12:00:00,8,50.75,4.25,23.454521,100576.96,13.964318,3756868.5,-9747536.0,101511.56,5.932919,3.992373,280.35535,278.3709,33020104.0,-26083554.0,-126765640.0,118693.96,280.08484,-0.087322235,356.0844,279.10175,0.0,0.0,99.99978,3.6806254,280.31003,278.89246
2023-02-16 12:00:00,9,50.75,4.25,0.14470291,101141.336,14.7509575,4107338.2,-8499891.0,102078.984,1.1978176,5.401682,281.0403,279.70224,33836350.0,-28221572.0,-131532270.0,119783.56,280.94922,,351.87238,279.12708,0.0,0.0,99.99978,2.4826744,281.0758,279.1061
2023-02-16 12:00:00,10,50.75,4.25,0.096847534,101923.805,19.344929,2505820.2,-7731870.0,102861.43,2.22853,4.012195,283.84357,280.69714,33668360.0,-26642348.0,-129293040.0,113808.31,285.55576,,346.75784,279.92322,0.0,0.0,99.99978,0.9198499,283.6504,278.4621
2023-02-16 12:00:00,11,50.75,4.25,0.04215622,102013.36,16.807438,1761156.8,-7251207.5,102953.445,2.2356431,2.6321754,283.66473,280.30106,33772920.0,-27612276.0,-129884740.0,120335.125,286.08322,,346.54968,279.27884,0.0,0.0,82.06201,0.75918245,283.46112,275.7673
2023-02-16 12:00:00,12,50.75,4.25,9.518536,102020.46,18.817127,1842503.8,-7076437.0,102964.53,1.9755795,3.09948,281.76633,279.5553,32801228.0,-26842700.0,-131037360.0,108882.11,282.2306,,348.20935,278.89377,0.0,0.0,99.99978,1.0165873,281.61487,277.95422
2023-02-16 12:00:00,13,50.75,4.25,-3.8146973e-06,102105.94,11.650916,776689.2,-8320963.5,103043.11,-0.06485307,0.44639242,284.44553,280.03146,37065104.0,-28927472.0,-130828380.0,131274.44,287.87234,,345.2658,279.06668,0.0,0.0,99.99978,0.6721034,284.2024,274.10364
2023-02-16 12:00:00,14,50.75,4.25,-3.8146973e-06,102146.17,8.583434,2988309.2,-8044864.0,103091.18,1.8126711,1.6759694,282.33676,276.62723,34434424.0,-28281402.0,-130155300.0,128484.19,285.27985,,346.9311,279.6219,0.0,0.0,99.99978,0.6121602,282.1817,275.26968
2023-02-16 12:00:00,15,50.75,4.25,-3.8146973e-06,101353.47,15.148791,1415262.8,-7948385.0,102285.76,1.1239102,3.8718114,283.9721,279.27988,33544286.0,-26086848.0,-125382060.0,113878.61,285.6637,,347.27615,279.48538,0.0,0.0,99.993675,0.789691,283.84222,278.1691
2023-02-16 12:00:00,16,50.75,4.25,-3.8146973e-06,101705.9,11.783892,1826064.8,-8006584.0,102637.43,1.1667626,2.3201954,285.03067,279.03397,34708364.0,-27684734.0,-126244320.0,118958.93,287.4525,,346.57483,279.47556,0.0,0.0,99.69916,0.7876978,284.81467,275.80545
2023-02-16 12:00:00,17,50.75,4.25,-3.8146973e-06,101077.91,15.120609,2357192.5,-7969343.5,102007.63,1.6953909,3.3666377,283.91376,279.10843,32123692.0,-25707548.0,-129409620.0,105161.766,286.1051,,347.51782,279.37674,0.0,0.0,99.99978,0.47755527,283.7556,277.23145
2023-02-16 12:00:00,18,50.75,4.25,2.8997688,102120.61,14.741107,2064174.1,-7894169.5,103063.34,1.9367175,0.02938366,282.7824,279.2921,34220428.0,-27586478.0,-130720610.0,119586.195,285.46786,,347.2566,278.9451,0.0,0.0,99.51758,0.94177294,282.61978,274.74847
2023-02-16 12:00:00,19,50.75,4.25,-3.8146973e-06,101082.266,16.056093,3413177.8,-8008489.5,102013.6,1.7344265,5.515587,283.27884,278.65778,32726644.0,-27442664.0,-128716730.0,118042.36,284.73926,,348.54465,279.34058,0.0,0.0,99.74952,1.1335614,283.15015,277.4334
2023-02-16 12:00:00,20,50.75,4.25,-3.8146973e-06,102486.664,10.867834,870068.7,-8110511.0,103425.67,1.1554856,1.3202026,285.03067,280.47772,36425904.0,-28131000.0,-130867980.0,128781.59,287.9831,,346.97577,279.294,0.0,0.0,0.09003067,1.0343709,284.84363,275.05786
2023-02-16 12:00:00,21,50.75,4.25,-3.8146973e-06,101872.79,7.691454,1657947.8,-7995845.0,102806.91,0.45822358,1.8889856,284.71686,279.1835,35489064.0,-28569032.0,-128257000.0,121057.03,287.51727,,346.23535,279.0055,0.0,0.0,98.28154,0.5758257,284.43002,274.73535
2023-02-16 12:00:00,22,50.75,4.25,-3.8146973e-06,101298.09,12.726217,-1486959.2,-6856285.0,102231.11,2.7099688,5.3803806,283.54495,279.43384,34276890.0,-25514880.0,-130480850.0,117861.21,285.3224,,346.7425,278.69864,0.0,0.0,39.481388,0.46130466,283.32294,276.2877
2023-02-16 12:00:00,23,50.75,4.25,-3.8146973e-06,101940.28,12.381464,-1797433.2,-7324649.5,102880.67,1.5735999,2.7219677,283.07367,277.89453,33457852.0,-23515738.0,-130544630.0,120113.42,285.68307,,346.5804,278.68225,0.00051561,0.0020673515,98.43108,0.8865819,282.774,274.8592
2023-02-16 12:00:00,24,50.75,4.25,0.8898697,102052.836,17.823912,3535028.5,-7657389.0,102989.58,1.8057314,1.8625065,284.4747,280.9276,33453670.0,-27666072.0,-127935860.0,116887.87,286.96918,,346.47983,280.04922,0.0,0.0,55.406395,0.7277546,284.25323,277.29257
2023-02-16 12:00:00,25,50.75,4.25,0.13216782,101693.875,14.115353,3856518.5,-8390941.0,102632.79,2.819789,4.68793,282.53574,278.24463,34300588.0,-28484500.0,-129585580.0,126605.09,283.634,,346.28845,279.38293,0.0,0.0,99.99978,0.47004318,282.36957,277.8681
2023-02-16 12:00:00,26,50.75,4.25,-3.8146973e-06,101705.99,8.95035,2814599.8,-8176851.0,102640.266,0.48442078,2.8238902,284.2539,278.62164,35440270.0,-29259566.0,-132128380.0,123971.66,286.80588,,345.89728,279.2315,0.0,0.0,87.31898,0.86174583,283.99973,275.69534
2023-02-16 12:00:00,27,50.75,4.25,-3.8146973e-06,101638.02,15.018826,4299520.5,-8896892.0,102576.9,2.6159363,1.5494909,282.7314,278.33154,32785892.0,-26648386.0,-129350220.0,114203.06,284.69638,,343.71094,279.79877,0.0,0.0,99.55878,0.8303175,282.6031,279.38312
2023-02-16 12:00:00,28,50.75,4.25,-3.8146973e-06,101659.984,13.33145,2295843.5,-7367606.0,102592.625,2.0892165,3.7940016,284.66208,280.22217,34527132.0,-28140880.0,-127810470.0,119740.305,286.76425,,348.4776,279.41425,0.0,0.0,24.290369,0.74231863,284.42957,276.7767
2023-02-16 12:00:00,29,50.75,4.25,-3.8146973e-06,102104.9,10.630064,1572194.5,-7377998.5,103045.81,2.9218018,3.4188561,283.43112,279.3401,35763010.0,-29779386.0,-131230930.0,134391.84,285.5492,,349.10904,278.7076,0.0,0.0,21.128563,0.86128616,283.1466,275.43533
2023-02-16 12:00:00,30,50.75,4.25,-3.8146973e-06,101830.47,8.467695,2265169.0,-7709353.0,102765.11,1.2878596,1.8493409,284.37366,279.4192,34792708.0,-28570132.0,-129480000.0,123041.56,287.00357,,344.53378,279.1274,0.0,0.0,98.342575,0.707211,284.1379,274.436
2023-02-16 12:00:00,31,50.75,4.25,-3.8146973e-06,101602.91,7.522087,2844257.5,-8836961.0,102537.336,1.5878263,3.249183,284.071,278.35483,37670144.0,-31300974.0,-132126180.0,149559.8,286.32504,,347.4284,278.7222,0.0,0.0,0.0,0.33865786,283.8215,274.3228
2023-02-16 12:00:00,32,50.75,4.25,-3.8146973e-06,102092.4,16.941507,-1161740.9,-7021182.5,103040.14,2.3635063,3.296224,281.5683,278.4769,35178876.0,-27248348.0,-131167140.0,123741.836,283.7848,,345.29236,278.07715,0.0,0.0,75.56902,0.7111969,281.2175,274.9773
2023-02-16 12:00:00,33,50.75,4.25,-3.8146973e-06,101942.65,7.8008995,2438200.5,-8564326.0,102882.01,1.9375849,1.3166524,283.47476,278.49838,36911052.0,-30353550.0,-128228400.0,151268.56,286.37195,,346.4938,278.88458,0.0,0.0,99.04147,0.6170659,283.2549,274.54694
2023-02-16 12:00:00,34,50.75,4.25,-3.8146973e-06,101843.73,16.020525,-159987.06,-6596640.5,102780.58,2.6589622,3.1718166,283.8362,279.76227,33260586.0,-26097826.0,-132189970.0,110923.43,285.92554,,350.37753,278.96027,0.0,0.0,86.04175,0.4315629,283.6019,276.35266
2023-02-16 12:00:00,35,50.75,4.25,-3.8146973e-06,101339.94,10.044805,-801441.6,-7063965.5,102277.08,2.1397023,3.456134,282.53787,279.64163,34585684.0,-26163146.0,-129167656.0,135184.05,284.6038,,346.85565,278.3765,0.0,0.0,39.82778,0.3651805,282.31424,275.4571
2023-02-16 12:00:00,36,50.75,4.25,3.2746315,101799.05,16.731646,2657329.0,-7142430.5,102739.89,3.6860316,3.2327628,282.14795,280.3111,30133606.0,-24142598.0,-125129100.0,97672.42,282.70236,,347.8224,279.4469,0.0,0.0,99.99978,0.92644215,282.04236,278.94412
2023-02-16 12:00:00,37,50.75,4.25,-3.8146973e-06,102112.47,12.139042,1063776.1,-6876550.5,103057.16,2.2526455,3.4752169,282.6164,279.48926,36018130.0,-29890816.0,-131690650.0,129468.34,285.1691,,345.39853,278.76944,0.0,0.0,7.696987,0.5396452,282.38132,275.41052
2023-02-16 12:00:00,38,50.75,4.25,-3.8146973e-06,101711.86,9.505239,518582.06,-6990697.0,102650.27,2.7595873,2.3577693,283.24066,279.9303,35568530.0,-28776522.0,-129004880.0,125653.375,285.76318,,345.79388,278.81247,0.0,0.0,99.474846,0.5025444,283.00537,275.45728
2023-02-16 12:00:00,39,50.75,4.25,-3.8146973e-06,101644.836,12.363679,-1094799.1,-7512584.0,102582.875,2.6117725,4.2697377,283.0739,279.68417,34907024.0,-25913940.0,-130450050.0,114257.13,285.12216,,344.5282,278.69763,0.0,0.0,99.99978,0.48215437,282.82364,275.71872
2023-02-16 12:00:00,40,50.75,4.25,-3.8146973e-06,101580.75,13.629689,1764207.2,-8012646.5,102513.664,1.9873769,1.2821852,284.23373,279.5826,34743916.0,-27550250.0,-127132980.0,117585.43,287.13528,,345.84558,279.54544,0.0,0.0,6.872963,0.5660143,284.0235,275.69635
2023-02-16 12:00:00,41,50.75,4.25,-3.8146973e-06,101379.03,15.574261,3957524.2,-8539730.0,102306.29,1.1945212,3.291934,285.52826,278.6909,33199244.0,-27480538.0,-128001840.0,122352.12,287.22037,,345.72964,280.14944,0.0,0.0,88.04534,0.5359659,285.37848,279.35992
2023-02-16 12:00:00,42,50.75,4.25,0.105960846,101727.01,16.85313,-5258.375,-7678001.0,102662.87,1.6893187,1.3734567,283.64575,280.25067,33924180.0,-25435288.0,-128048030.0,115500.85,286.107,,345.42648,279.55707,0.0,0.0,96.77846,0.5178752,283.49054,278.96133
2023-02-16 12:00:00,43,50.75,4.25,-3.8146973e-06,101884.336,12.393777,4664565.0,-7694630.0,102821.945,2.708581,3.9225507,283.43942,278.16714,33291952.0,-29143196.0,-128626540.0,120216.164,284.6895,,344.96127,279.20972,0.0,0.0,99.99215,0.6915736,283.2389,276.80664
2023-02-16 12:00:00,44,50.75,4.25,0.021644592,101311.914,17.494207,3077960.5,-8757110.0,102246.836,2.6345,5.759964,282.75894,278.46927,36425210.0,-29071836.0,-130362060.0,131812.48,283.69217,,346.9688,279.7929,0.0,0.0,96.12992,0.4628377,282.6765,278.52258
2023-02-16 12:00:00,45,50.75,4.25,-3.8146973e-06,101757.87,14.287729,996156.44,-6821642.5,102701.23,3.023641,4.470328,281.69113,279.417,34518070.0,-28496576.0,-131417890.0,124093.32,283.4585,,347.3013,278.57806,0.0,0.0,99.99978,0.43033648,281.46985,276.19522
2023-02-16 12:00:00,46,50.75,4.25,-3.8146973e-06,101862.84,11.994575,2150435.8,-8040707.0,102795.055,1.4297755,3.690304,285.33853,280.29263,34934908.0,-28571776.0,-130551230.0,121113.805,287.40903,,345.5592,279.22223,0.0,0.0,66.18126,0.38449717,285.06232,276.1704
2023-02-16 12:00:00,47,50.75,4.25,30.956324,101377.516,11.848739,4723033.0,-8188629.5,102319.4,2.6291218,1.7089573,280.53632,278.83362,31470552.0,-26796592.0,-129904536.0,103231.305,280.72302,,359.90527,279.16302,0.0,0.0,99.99978,3.781962,280.4941,278.83218
2023-02-16 12:00:00,48,50.75,4.25,3.666584,101120.23,9.037633,4112592.0,-7952542.0,102056.01,6.728724,2.604217,282.1999,276.9733,31157576.0,-26191690.0,-128633140.0,119913.34,282.9764,4.005432e-05,350.5005,279.7856,0.0,0.0,22.3707,1.7050948,282.0991,280.2383
2023-02-16 12:00:00,49,50.75,4.25,8.040735,100991.67,17.102665,4288505.0,-8009182.0,101924.33,1.6589577,4.926242,282.23334,279.11325,31860904.0,-27632038.0,-127931460.0,111342.51,282.71237,,347.49966,279.37488,0.0,0.0,99.99978,1.0693252,282.4729,279.63324
2023-02-16 12:00:00,50,50.75,4.25,-3.8146973e-06,101888.02,11.129135,3310816.0,-8223445.0,102820.875,1.3057292,3.6561327,285.33664,279.53964,34155600.0,-28214436.0,-131994200.0,117009.53,287.44092,,346.3988,279.47763,0.0,0.0,79.55943,0.5243144,285.07175,276.11423
2023-02-16 18:00:00,1,50.75,4.25,-3.8146973e-06,102087.38,8.011581,-1548647.2,-7941456.5,103033.78,2.2578502,0.61695325,278.24228,277.38544,34748790.0,-24718956.0,-136109740.0,104261.42,276.7484,,347.60864,278.71765,0.0,0.0,38.87558,1.317378,282.9357,278.37967
2023-02-16 18:00:00,2,50.75,4.25,-3.8146973e-06,101419.45,10.274093,-172189.06,-7691685.0,102349.81,0.88692087,4.201395,280.8513,279.16626,37762852.0,-29829338.0,-132816860.0,148210.64,278.92233,,344.60364,279.10663,0.0,0.0,0.0,0.4660573,285.15814,280.95697
2023-02-16 18:00:00,3,50.75,4.25,-3.8146973e-06,101414.336,14.258453,1968760.9,-9033556.0,102342.375,0.712909,3.610571,281.81378,279.89478,38685750.0,-30141120.0,-133538350.0,138888.16,280.02853,,348.63126,280.24768,0.0,0.0,99.99978,0.84181595,286.02536,281.9719
2023-02-16 18:00:00,4,50.75,4.25,-3.8146973e-06,101912.164,12.359028,3282683.5,-9091409.0,102845.836,0.0050640106,3.1015508,280.65536,278.59412,38313524.0,-30248158.0,-135469650.0,137379.47,278.56693,,344.8621,280.13818,0.0,0.0,88.09264,0.73894596,285.77722,280.81714
2023-02-16 18:00:00,5,50.75,4.25,-3.8146973e-06,102050.375,10.243995,2054175.2,-8897758.0,102979.09,-1.2959483,0.28411543,280.51306,278.02,39608650.0,-31506268.0,-134548000.0,147048.03,275.8931,,346.03558,279.7052,0.0,0.0,65.87302,0.6285639,286.54395,281.0027
2023-02-16 18:00:00,6,50.75,4.25,-3.8146973e-06,101792.7,6.8479037,838207.8,-8842504.0,102726.016,-0.31780362,0.5162144,281.56662,278.21292,39864464.0,-31459610.0,-138696530.0,139431.61,274.07333,,345.26163,278.87198,0.0,0.0,1.3718452,0.5943761,284.55127,281.95117
2023-02-16 18:00:00,7,50.75,4.25,-3.8146973e-06,101608.4,13.568673,1916563.2,-9187022.0,102540.0,0.39646065,2.5459335,280.38025,278.68567,39528490.0,-30941436.0,-136875220.0,140432.0,278.39426,,346.47006,279.8582,0.0,0.0,35.928932,1.0585938,285.0609,280.53583
2023-02-16 18:00:00,8,50.75,4.25,4.555313,101081.03,12.653709,4246814.5,-10876010.0,102020.69,5.665048,-0.5274172,279.37103,278.1786,34092868.0,-26446386.0,-131351900.0,118693.96,278.6417,,372.79147,279.14633,0.0,0.0,90.84396,8.026608,280.65726,279.4108
2023-02-16 18:00:00,9,50.75,4.25,-3.8146973e-06,101404.305,12.387757,4424252.5,-9540894.0,102345.81,3.3326294,2.600519,279.35727,277.92203,35430510.0,-28951076.0,-135713810.0,119783.56,278.35107,,362.6672,279.22842,0.0,0.0,99.99978,5.2803974,282.2615,279.41962
2023-02-16 18:00:00,10,50.75,4.25,-3.8146973e-06,101794.59,19.944963,2453622.5,-8550988.0,102726.4,2.403236,4.7099714,283.44345,280.43317,36069710.0,-27592516.0,-132988440.0,122952.34,282.44553,,346.7844,280.6581,0.0,0.0,99.99978,1.2096024,284.7749,283.39236
2023-02-16 18:00:00,11,50.75,4.25,7.730818,102053.97,17.48764,1187152.2,-8029794.5,102992.93,0.5612775,2.0611737,282.166,280.39844,36427996.0,-28296772.0,-134924130.0,128092.14,281.4682,,345.70728,280.07776,0.0,0.0,100.001305,0.76730776,284.23605,282.2284
2023-02-16 18:00:00,12,50.75,4.25,27.220234,101940.375,10.95238,1747598.9,-7686142.0,102876.98,2.8322802,2.477147,282.61877,280.6867,34519464.0,-27263716.0,-135898580.0,112645.7,281.79355,,347.84894,279.8198,0.0,0.0,99.99978,1.1090322,283.44983,281.76602
2023-02-16 18:00:00,13,50.75,4.25,-3.8146973e-06,102081.7,10.878505,525361.0,-9033903.0,103014.37,-1.7524042,-0.85966325,279.87433,278.65033,40159320.0,-30552804.0,-134829540.0,142630.12,277.7789,,344.4751,279.5708,0.0,0.0,99.99978,0.6721034,285.44342,280.0552
2023-02-16 18:00:00,14,50.75,4.25,0.04215622,101852.72,9.862851,2774434.5,-9217681.0,102792.305,0.16606402,3.5203347,279.17203,274.96564,38032612.0,-30278348.0,-134721760.0,144603.86,277.31027,,345.58994,279.69867,0.0,0.0,99.99978,0.6121602,283.1433,279.22565
2023-02-16 18:00:00,15,50.75,4.25,-3.8146973e-06,101455.04,17.07038,1221046.9,-8701510.0,102384.09,-1.1120474,2.2891307,281.18524,279.71268,36197270.0,-27316412.0,-129343630.0,124412.36,279.58148,,346.34015,280.00784,0.0,0.0,99.938736,0.789691,284.59128,281.32336
2023-02-16 18:00:00,16,50.75,4.25,-3.8146973e-06,101671.914,13.863628,1516607.5,-9113061.0,102599.24,0.04444647,2.0759664,279.95828,277.92062,38525428.0,-29620752.0,-131263920.0,135519.31,277.30807,,345.2798,279.90265,0.0,0.0,99.39397,0.7876978,286.02982,280.06342
2023-02-16 18:00:00,17,50.75,4.25,-3.8146973e-06,101270.164,14.804585,1860467.8,-8910923.0,102197.945,1.057116,1.0699086,281.38306,279.24155,35443060.0,-27074342.0,-133819900.0,117279.91,278.103,,346.39462,279.93362,0.0,0.0,98.52722,0.47755527,285.0696,280.97192
2023-02-16 18:00:00,18,50.75,4.25,18.961872,102342.69,14.65875,1719127.5,-8428182.0,103287.85,0.33868802,-1.2352524,280.68668,279.747,36142204.0,-28166132.0,-135421250.0,124298.805,279.9231,-3.8125572,346.67123,279.5417,0.0,0.0,99.99978,0.9676819,283.20923,280.77795
