time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-08 18:00:00,44,50.75,4.25,2.063507,100107.69,28.344025,-8394814.0,-40276056.0,101012.7,3.0116634,6.104009,287.60117,285.50363,83475870.0,-29718464.0,-108435420.0,170743.4,286.59668,,364.89255,286.4238,0.0,0.0,99.99945,12.257532,290.16644,287.46747
2023-05-08 18:00:00,45,50.75,4.25,10.3359375,100749.78,26.983814,-8414845.0,-37490824.0,101656.83,4.3690987,4.302834,288.98615,286.85352,80176030.0,-28752506.0,-110102536.0,181043.48,288.43246,-19.282272,352.796,286.67892,0.0,0.0,99.99945,9.466471,289.09018,287.55417
2023-05-08 18:00:00,46,50.75,4.25,5.016632,100786.95,23.721636,-11008926.0,-39053204.0,101698.28,1.5730749,-1.4981225,287.57062,284.79642,82914430.0,-27566776.0,-108856530.0,171535.72,287.2769,,386.2098,287.03473,0.0,0.0,97.226776,21.517647,290.31943,287.79977
2023-05-08 18:00:00,47,50.75,4.25,28.50409,100442.81,18.102936,-6024356.0,-37054150.0,101346.36,5.901257,3.826311,289.12387,286.86188,73762240.0,-25719786.0,-110415660.0,140013.66,288.55264,-2.8106842,381.53156,286.25275,0.0,0.0,96.90633,17.746899,289.49353,286.94604
2023-05-08 18:00:00,48,50.75,4.25,107.77991,100438.92,20.840109,-10516836.0,-44014520.0,101346.62,2.777516,-0.80046535,288.08902,285.85455,90464110.0,-29841640.0,-111389580.0,225076.72,287.78357,-1.6618271,377.2656,287.25818,0.0,0.0,88.7119,17.187227,290.0083,287.58997
2023-05-08 18:00:00,49,50.75,4.25,1.1555786,101337.44,22.01042,-11151829.0,-40788984.0,102254.41,2.8396006,-0.6820967,287.59784,283.288,87340880.0,-29022196.0,-110508510.0,201814.05,287.32986,,377.22037,287.8056,0.0,0.0,98.36514,16.066843,291.07056,287.7538
2023-05-08 18:00:00,50,50.75,4.25,12.161011,100642.24,18.58584,-7883891.0,-36625656.0,101553.56,4.250251,4.2940464,287.44595,285.78278,78902570.0,-29676976.0,-112525460.0,188473.72,287.00772,,366.15448,285.86905,0.0,0.0,99.99945,12.906836,287.5137,286.89267
2023-05-09 00:00:00,1,50.75,4.25,20.699402,100763.336,21.372849,-9465691.0,-36151770.0,101677.98,3.5435953,3.9278212,286.54605,285.2906,78923016.0,-28155428.0,-113009176.0,164340.42,285.9723,-8.219734,384.35712,286.28983,0.0,0.0,99.99945,20.53796,287.97235,286.35117
2023-05-09 00:00:00,2,50.75,4.25,2.4028625,100553.01,21.147293,-12994024.0,-43547892.0,101466.28,4.910343,0.7815486,286.41138,285.8183,94093010.0,-32096408.0,-115475290.0,218337.47,286.1579,,327.90155,286.47266,0.0,0.0,99.99945,6.993286,287.06308,286.47427
2023-05-09 00:00:00,3,50.75,4.25,0.76119995,100035.05,17.963306,-9805011.0,-40256990.0,100949.414,4.5770817,2.7048585,284.69876,282.7166,83081750.0,-28016692.0,-114760504.0,189758.92,284.1813,,376.16205,285.75806,0.0,0.0,78.83891,17.953259,287.98553,284.632
2023-05-09 00:00:00,4,50.75,4.25,0.71536255,100680.266,27.092512,-11016998.0,-42372250.0,101593.75,1.9318352,4.2703724,286.44165,285.16754,89348670.0,-29640670.0,-113188420.0,197986.08,285.8123,,383.16052,286.94836,0.0,0.0,99.99945,14.472248,289.2228,286.48077
2023-05-09 00:00:00,5,50.75,4.25,19.525482,100565.805,30.33149,-7966105.0,-37360096.0,101477.48,2.9145455,3.9466524,286.65488,285.83185,75968960.0,-25984938.0,-113229440.0,154901.77,286.07043,,416.71512,285.70163,0.0,0.0,99.99945,27.45725,287.43723,286.32895
2023-05-09 00:00:00,6,50.75,4.25,11.519012,100324.086,26.586838,-11767090.0,-42312330.0,101240.34,0.028055787,3.4771237,284.498,282.80145,90739250.0,-31577126.0,-118960670.0,197557.67,283.8599,,349.82718,285.7168,0.0,0.0,99.99945,8.813,286.5586,284.56442
2023-05-09 00:00:00,7,50.75,4.25,7.3644714,100470.03,22.953457,-6519435.0,-39015984.0,101384.086,5.0400553,2.585414,285.78302,285.38528,78936030.0,-28511340.0,-114663330.0,183936.34,285.65372,,388.52252,285.7904,0.0,0.0,99.99945,17.599947,287.5948,285.7952
2023-05-09 00:00:00,8,50.75,4.25,8.859375,100383.92,20.462893,-9767940.0,-39922000.0,101298.164,4.3189874,2.0274675,285.82135,285.06027,83719410.0,-29264660.0,-112611840.0,182747.88,285.41122,,391.8433,285.94742,0.0,0.0,99.997925,20.526497,287.32147,285.92477
2023-05-09 00:00:00,9,50.75,4.25,0.55944824,100805.06,18.693678,-10354501.0,-43326380.0,101723.086,3.4821758,1.6008027,285.18048,284.64624,89687020.0,-31264648.0,-120092220.0,212565.55,284.66098,-26.870308,357.4516,285.44977,0.0,0.0,55.874687,12.133509,287.8781,285.25153
2023-05-09 00:00:00,10,50.75,4.25,21.25882,100280.37,23.779205,-10174228.0,-42426716.0,101188.625,4.665331,3.238593,287.0761,286.04764,87428260.0,-29340510.0,-114572630.0,212984.73,286.44058,-0.03806305,403.8996,286.22675,0.0,0.0,99.99945,23.491608,287.27393,286.87817
2023-05-09 00:00:00,11,50.75,4.25,2.7238464,100023.76,21.816658,-8087483.0,-43219256.0,100934.96,5.4999247,3.8695335,285.63254,284.40778,85149030.0,-28861420.0,-115822960.0,196152.7,285.1776,,395.89307,285.58807,0.0,0.0,99.99945,21.97935,287.77295,285.24136
2023-05-09 00:00:00,12,50.75,4.25,3.3841858,100109.39,18.003263,-10162269.0,-41635084.0,101023.17,5.202141,2.8135424,285.10385,283.56638,87835390.0,-30710356.0,-116164160.0,227117.39,284.864,-22.030449,394.2289,286.17856,0.0,0.0,99.99945,24.535912,288.0703,285.138
2023-05-09 00:00:00,13,50.75,4.25,13.591705,99906.555,16.908995,-6650678.5,-39695044.0,100819.36,5.0722065,2.8555093,284.9581,284.1136,81090690.0,-29588158.0,-115563820.0,181361.33,284.61438,,380.18668,286.01685,0.0,0.0,99.99945,13.18615,288.78278,285.09882
2023-05-09 00:00:00,14,50.75,4.25,2.191925,101294.1,23.772331,-12660384.0,-41867490.0,102214.766,3.0256324,1.7358503,286.07874,283.63962,91317420.0,-30810842.0,-116488080.0,219871.4,285.73337,,362.63513,286.58026,0.0,0.0,99.99945,13.687456,287.64606,286.09787
2023-05-09 00:00:00,15,50.75,4.25,0.0,100600.99,21.049337,-8800803.0,-41472584.0,101514.31,1.687488,1.4844068,284.55243,284.03787,83433110.0,-28589136.0,-113598710.0,197101.62,283.65436,,404.4225,285.70773,0.0,0.0,99.930786,28.587017,288.0262,284.59528
2023-05-09 00:00:00,16,50.75,4.25,23.588318,100854.945,30.6941,-9416363.0,-40751760.0,101766.445,3.9690964,4.155591,287.4898,286.07327,84068910.0,-28486706.0,-113935580.0,193213.78,286.64218,-2.7827454,368.67584,286.21268,0.0,0.0,99.99945,16.102278,288.38458,287.51962
2023-05-09 00:00:00,17,50.75,4.25,11.225555,100911.555,30.839743,-9042064.0,-43644120.0,101823.42,4.1311817,3.2475605,287.57285,286.2597,88952690.0,-30628024.0,-115766820.0,207240.47,286.7599,-12.644051,389.1334,286.21646,0.0,0.0,99.99945,23.447836,287.61884,287.21448
2023-05-09 00:00:00,18,50.75,4.25,5.5944214,100517.06,17.012106,-8828606.0,-43501590.0,101438.39,3.6537952,2.1212656,283.0722,282.3233,88090080.0,-30583290.0,-115129780.0,223095.94,282.2424,,364.17862,285.7957,0.0,0.0,66.48013,11.762478,288.005,283.16116
2023-05-09 00:00:00,19,50.75,4.25,27.917114,100836.93,31.618233,-12113884.0,-44796164.0,101749.28,2.9846122,3.6381767,287.23825,286.0353,94065120.0,-30401120.0,-113086920.0,232230.56,286.61053,-1.9830933,395.45316,287.4149,0.0,0.0,99.99945,25.447853,289.97394,287.05774
2023-05-09 00:00:00,20,50.75,4.25,4.842407,100531.195,26.893593,-12703733.0,-47441590.0,101445.85,2.1231887,4.8396177,285.86328,284.53946,97928270.0,-31766428.0,-116565820.0,247574.72,285.29672,,381.67233,286.66943,0.0,0.0,99.99945,17.985567,287.99698,285.88837
2023-05-09 00:00:00,21,50.75,4.25,22.322693,100528.445,17.049484,-8072535.0,-43213810.0,101441.57,5.7875094,2.2489603,286.31754,285.71225,86059976.0,-30253308.0,-111182270.0,187787.34,285.98154,,397.0419,285.803,0.0,0.0,99.99945,24.965305,287.22867,286.3441
2023-05-09 00:00:00,22,50.75,4.25,0.12838745,100351.4,25.674732,-11754832.0,-41813020.0,101261.16,0.6970172,3.8489087,286.25754,283.76392,89305910.0,-29351532.0,-116464320.0,198432.9,285.37994,,354.41238,286.92212,0.0,0.0,97.96076,9.932343,289.0919,286.30612
2023-05-09 00:00:00,23,50.75,4.25,2.5862732,100596.34,23.438509,-8520976.0,-36773630.0,101510.12,5.252917,2.765657,286.51132,285.83655,80004990.0,-29554448.0,-114300540.0,169154.19,286.2084,,376.20227,285.90842,0.0,0.0,99.99945,16.673414,286.94418,286.52704
2023-05-09 00:00:00,24,50.75,4.25,0.0,100509.01,21.271458,-13153370.0,-43852924.0,101420.414,-2.4919128,-0.2484374,284.87424,280.75397,94691630.0,-32302568.0,-118377620.0,213873.78,283.93454,,342.4541,286.49026,0.0,0.0,99.99945,8.645203,288.158,284.92477
2023-05-09 00:00:00,25,50.75,4.25,11.0513,100579.086,29.871357,-10568557.0,-42892436.0,101490.06,2.8901548,4.395377,286.95837,286.03604,91691096.0,-32786844.0,-116721300.0,213491.45,286.3908,-5.1572876,369.97046,286.5387,0.0,0.0,99.99945,14.98502,288.09897,286.94882
2023-05-09 00:00:00,26,50.75,4.25,19.287018,100783.25,17.06409,-7970290.5,-35596172.0,101703.37,4.459343,2.603707,284.96448,283.974,75232770.0,-26967104.0,-111493230.0,156394.27,284.6087,,405.92072,285.59756,0.0,0.0,99.99945,31.652182,287.82568,285.0044
2023-05-09 00:00:00,27,50.75,4.25,13.610046,100218.83,18.059114,-8996323.0,-42156184.0,101130.0,4.666218,2.058315,286.0557,285.5675,84498360.0,-28657208.0,-111231940.0,188330.9,285.75433,,382.9921,285.66968,0.0,0.0,99.99945,19.162231,286.6626,286.08212
2023-05-09 00:00:00,28,50.75,4.25,12.14267,100214.37,16.868181,-11409533.0,-44770744.0,101131.4,4.562004,3.8654084,284.508,282.54523,94488990.0,-33211476.0,-118602190.0,227541.19,284.139,,355.95587,285.74292,0.0,0.0,99.99945,10.128281,288.07547,284.5135
2023-05-09 00:00:00,29,50.75,4.25,31.998291,100636.74,23.135191,-10570649.0,-41419020.0,101551.66,-0.564852,1.2001429,284.86896,284.0963,86046960.0,-29085082.0,-114959176.0,189500.95,284.29404,0.00034332275,395.0937,285.70435,0.0,0.0,99.99335,25.942907,286.89233,284.76526
2023-05-09 00:00:00,30,50.75,4.25,34.01596,100943.33,32.48952,-7249795.5,-36641996.0,101858.266,3.7431529,2.7539995,287.0028,285.87378,76846440.0,-27734684.0,-112197220.0,148001.27,286.48895,-7.1861115,367.09717,286.18222,0.0,0.0,99.99945,13.382086,287.87866,286.99664
2023-05-09 00:00:00,31,50.75,4.25,26.541443,100611.7,23.514553,-8216036.0,-39449930.0,101526.69,5.1354,3.092605,286.08206,285.02252,82217280.0,-29609552.0,-112132430.0,176312.64,285.54846,-1.7700806,383.701,285.76187,0.0,0.0,99.99945,19.210175,287.57214,286.14508
2023-05-09 00:00:00,32,50.75,4.25,0.14672852,100426.98,27.240303,-10319822.0,-45369910.0,101335.47,4.1056824,5.026138,287.39597,286.05576,92694990.0,-30987178.0,-116561500.0,205038.58,286.64325,,382.26813,286.92728,0.0,0.0,99.99945,18.937113,288.82632,287.05093
2023-05-09 00:00:00,33,50.75,4.25,14.967407,100514.31,15.7348175,-8686002.0,-40664610.0,101428.17,4.8411627,2.9674215,286.22507,285.56256,83925770.0,-29262714.0,-115624290.0,188602.69,285.9723,,377.64267,286.14337,0.0,0.0,99.99945,17.77087,287.92422,286.2728
2023-05-09 00:00:00,34,50.75,4.25,0.0,101214.54,13.656697,-14236504.0,-49956292.0,102128.63,-1.2701771,3.8964353,285.0142,280.29456,106558060.0,-36907400.0,-122858504.0,252457.58,283.25647,,337.2153,286.5796,0.0,0.0,99.9613,7.5696335,290.78867,284.80692
2023-05-09 00:00:00,35,50.75,4.25,10.29007,99819.02,20.697472,-11477995.0,-46996750.0,100724.96,3.1697574,5.529563,286.425,284.95816,98989790.0,-34628650.0,-117081940.0,241517.22,285.6356,-11.14949,371.25504,286.39645,0.0,0.0,99.58286,14.650467,288.0222,286.1454
2023-05-09 00:00:00,36,50.75,4.25,23.304016,100915.26,18.831589,-11106088.0,-42044520.0,101831.43,3.2600017,2.3917198,286.5541,285.82272,87195870.0,-28537272.0,-114678450.0,201136.9,286.37088,,366.98657,286.61313,0.0,0.0,99.99945,15.091326,286.9038,286.4098
2023-05-09 00:00:00,37,50.75,4.25,0.41271973,100367.14,18.281662,-8083297.5,-39908384.0,101283.07,5.593052,2.1885204,285.17966,284.57397,84202770.0,-30736936.0,-114034930.0,192310.9,285.02365,,385.52353,286.01035,0.0,0.0,99.99945,21.136194,288.63095,285.20865
2023-05-09 00:00:00,38,50.75,4.25,0.7978821,101210.836,25.243814,-9131154.0,-38712770.0,102131.34,1.8056704,2.8354225,285.3621,282.35806,80653810.0,-27091576.0,-114775620.0,174115.34,284.8,,395.56375,286.94308,0.0,0.0,99.99945,25.641706,289.0091,285.39255
2023-05-09 00:00:00,39,50.75,4.25,7.144348,100705.016,17.35667,-10289328.0,-44748050.0,101622.32,4.691495,2.1704066,285.70166,284.45905,93914540.0,-33433840.0,-116241900.0,226928.53,285.46918,,352.5019,286.2434,0.0,0.0,99.99945,11.754141,289.30618,285.79147
2023-05-09 00:00:00,40,50.75,4.25,0.0,101201.55,27.684542,-14240988.0,-43645028.0,102115.87,1.3258452,1.6393621,286.7365,286.25922,96500504.0,-32102892.0,-122042220.0,218950.12,286.28308,,352.3435,287.4306,0.0,0.0,99.99945,10.449284,289.58118,286.76678
2023-05-09 00:00:00,41,50.75,4.25,1.8250732,100949.016,26.016289,-11156014.0,-42979588.0,101859.92,-1.0287125,0.2153523,285.67447,284.67557,89668430.0,-29387836.0,-111203864.0,217342.47,285.21674,,402.19775,286.9408,0.0,0.0,99.35245,31.500017,289.0595,285.55112
2023-05-09 00:00:00,42,50.75,4.25,2.5679321,100877.32,31.468721,-8649230.0,-39691412.0,101789.21,3.26621,4.3222036,287.40234,285.2356,82957190.0,-29094806.0,-113594390.0,197341.17,286.8719,-5.436638,380.80508,286.3951,0.0,0.0,99.99945,20.245098,287.6475,286.73376
2023-05-09 00:00:00,43,50.75,4.25,24.156921,100476.29,16.151558,-10351810.0,-43264650.0,101390.87,6.571327,3.2425387,285.93436,284.87384,91326720.0,-32550864.0,-117153190.0,209023.17,285.4169,,380.61905,285.93103,0.0,0.0,99.99945,17.368574,287.16794,286.04788
2023-05-09 00:00:00,44,50.75,4.25,25.385864,99888.44,24.737282,-7664155.0,-40883400.0,100793.67,3.5826197,2.135434,286.74985,286.1009,83509336.0,-29894802.0,-112441230.0,170743.4,286.30795,-11.2367935,364.78445,286.14542,0.0,0.0,99.99945,12.880779,287.60107,286.7995
2023-05-09 00:00:00,45,50.75,4.25,50.744232,100522.56,28.089684,-7758925.0,-37924770.0,101430.125,3.7378314,3.9746304,287.86884,286.78964,80226220.0,-28922360.0,-114410670.0,181043.48,287.20078,-0.0031433105,353.89957,286.54535,0.0,0.0,99.99945,10.20853,288.98676,287.88092
2023-05-09 00:00:00,46,50.75,4.25,0.421875,100735.74,22.909636,-10898908.0,-39100412.0,101649.11,1.3214107,1.9874732,284.74622,283.9883,83003670.0,-28250728.0,-113866480.0,171977.95,284.1799,,385.10623,285.74493,0.0,0.0,85.91481,21.700035,287.57043,284.46445
2023-05-09 00:00:00,47,50.75,4.25,0.0,100495.16,14.539587,-5156473.5,-37419104.0,101412.06,5.1726503,2.411448,284.66183,283.16617,73883080.0,-26555436.0,-115181600.0,140013.66,283.84814,,379.56577,285.5211,0.0,0.0,99.99945,17.759405,289.1234,284.7551
2023-05-09 00:00:00,48,50.75,4.25,0.0,100378.42,22.380331,-10139249.0,-44171572.0,101293.33,1.833165,2.145298,283.8155,282.67938,90581230.0,-30913920.0,-115989240.0,226513.94,282.95142,,375.5738,285.62314,0.0,0.0,99.99945,17.524906,288.08893,283.85107
2023-05-09 00:00:00,49,50.75,4.25,9.519714,101294.766,20.848701,-10973349.0,-40986892.0,102218.664,0.7890354,2.4195185,284.85785,282.598,87441260.0,-29575840.0,-115255020.0,201814.05,284.56888,,376.44107,286.59555,0.0,0.0,99.99945,16.176275,287.59735,284.84888
2023-05-09 00:00:00,50,50.75,4.25,0.0,100685.766,16.362507,-7282083.0,-36828104.0,101605.07,4.508567,1.979582,284.9081,283.939,78962056.0,-30294152.0,-117980270.0,188473.72,284.54578,,365.0258,285.3442,0.0,0.0,82.34253,13.042324,287.49365,284.93835
2023-05-09 06:00:00,1,50.75,4.25,22.148438,100574.914,18.386923,-9227719.0,-36450444.0,101489.086,4.930299,1.6736171,286.38055,285.1325,79131230.0,-28320094.0,-117664990.0,164340.42,286.28485,-1.6583405,383.68845,286.07098,0.0,0.0,99.99945,20.846458,286.6265,286.0707
2023-05-09 06:00:00,2,50.75,4.25,11.97757,100612.56,17.187395,-12931541.0,-43832044.0,101531.48,4.830076,0.7903366,285.2252,284.24057,94262184.0,-32243572.0,-120992720.0,218337.47,285.2672,,328.33646,285.93713,0.0,0.0,99.99945,7.186096,286.41193,285.0414
2023-05-09 06:00:00,3,50.75,4.25,10.611084,100026.23,20.728834,-9533854.0,-40649176.0,100941.15,4.854467,1.3924022,284.6149,283.33557,83252780.0,-28354454.0,-119923790.0,189758.92,284.7271,,375.43555,285.19086,0.0,0.0,99.99945,18.244038,284.69797,283.9143
2023-05-09 06:00:00,4,50.75,4.25,38.161346,100628.586,17.817232,-10795767.0,-42752628.0,101544.16,4.205905,1.1999636,286.0868,285.51053,89410020.0,-29734672.0,-118574120.0,197986.08,285.95416,0.00034332275,382.14746,286.41608,0.0,0.0,99.99945,15.219519,286.44144,285.92877
2023-05-09 06:00:00,5,50.75,4.25,10.262573,100447.37,21.439442,-7726338.5,-37595224.0,101361.664,4.6522484,1.1615834,285.97156,285.48907,76102810.0,-26089312.0,-118040740.0,154901.77,286.0114,,421.876,285.59674,0.0,0.0,99.99945,33.624058,286.6557,285.82944
2023-05-09 06:00:00,6,50.75,4.25,23.689209,99801.01,25.212452,-11430460.0,-42838870.0,100711.65,-0.32183516,3.6616712,284.95975,283.8073,90800600.0,-31736606.0,-123465310.0,197557.67,284.54648,,359.76935,285.16812,0.0,0.0,99.99945,11.40604,284.90164,284.36356
2023-05-09 06:00:00,7,50.75,4.25,4.9157715,100404.41,18.688951,-6166661.0,-39509844.0,101320.8,6.0334086,1.3663969,285.2999,284.02356,79051300.0,-28639056.0,-120068470.0,183936.34,285.02542,,387.48935,285.37317,0.0,0.0,99.99945,18.004328,285.78482,285.21573
2023-05-09 06:00:00,8,50.75,4.25,2.091034,100370.836,15.045691,-9493196.0,-40419496.0,101288.33,4.4761944,1.1345022,285.00778,283.2436,84028020.0,-29593344.0,-117159670.0,184350.92,285.03253,,389.3194,285.3729,0.0,0.0,75.6878,20.644268,285.82266,284.7233
2023-05-09 06:00:00,9,50.75,4.25,27.183441,100839.2,17.381588,-10095601.0,-43265556.0,101759.96,3.5418215,0.9341723,284.9603,284.35895,89893380.0,-32044546.0,-125503850.0,212565.55,285.18472,-16.024277,356.54413,284.94006,0.0,0.0,99.99945,12.151226,285.18152,283.80756
2023-05-09 06:00:00,10,50.75,4.25,20.552643,100371.59,17.049484,-9938049.0,-42899696.0,101288.96,4.9753103,1.2792346,285.11136,284.07117,87638330.0,-29477948.0,-119910830.0,212984.73,285.14847,,403.1153,285.7352,0.0,0.0,100.00098,24.31913,287.11694,285.00378
2023-05-09 06:00:00,11,50.75,4.25,17.251007,99959.47,17.315855,-7537096.5,-43946430.0,100873.54,6.017666,2.3549538,284.8409,282.89145,85340520.0,-29063040.0,-121115810.0,196152.7,284.69617,,397.28574,285.1623,0.0,0.0,99.99945,23.657322,285.7602,284.61346
2023-05-09 06:00:00,12,50.75,4.25,10.904541,100046.52,17.766537,-9968543.0,-41984600.0,100960.48,5.682409,2.4638171,285.03583,283.1383,88073340.0,-31010516.0,-121558504.0,227453.66,285.13885,,392.5346,285.6625,0.0,0.0,94.28471,24.870464,285.1059,284.70142
2023-05-09 06:00:00,13,50.75,4.25,16.829132,99933.766,17.95815,-6417788.0,-40230664.0,100846.45,4.8753095,1.698905,285.19745,283.66452,81386280.0,-29819600.0,-120973290.0,183355.92,285.19467,-3.6347885,379.34204,285.48563,0.0,0.0,73.90852,13.600952,285.1924,284.67426
2023-05-09 06:00:00,14,50.75,4.25,2.3661804,101079.59,29.422825,-12549768.0,-42029990.0,101998.62,2.2684221,2.5179796,286.47552,284.9843,91428970.0,-30956708.0,-120502530.0,219871.4,286.53552,,362.19772,286.25638,0.0,0.0,99.99945,13.802101,286.38644,285.91953
2023-05-09 06:00:00,15,50.75,4.25,2.934784,100480.18,20.97759,-8701548.0,-41446256.0,101401.42,2.4092212,0.9833132,284.07013,283.77106,83678510.0,-29237432.0,-118135740.0,197101.62,285.07272,,401.52655,285.1669,0.0,0.0,99.99945,28.596395,284.553,283.73566
2023-05-09 06:00:00,16,50.75,4.25,32.62195,100690.51,21.022272,-8903645.0,-41164828.0,101603.67,3.8950384,1.8441756,286.8337,286.16205,84143280.0,-28615068.0,-118483420.0,193213.78,286.60165,-1.448822,375.99863,286.10306,0.0,0.0,99.99945,18.283642,287.48935,286.82324
2023-05-09 06:00:00,17,50.75,4.25,27.128387,100677.42,31.15509,-8536821.0,-44020870.0,101590.19,3.5433736,2.3904643,286.85342,286.21753,89004744.0,-30738232.0,-119342900.0,207240.47,286.511,-0.64217377,408.19574,286.1408,0.0,0.0,99.99945,28.825684,287.573,286.85532
2023-05-09 06:00:00,18,50.75,4.25,11.592407,100570.266,17.140566,-8702146.0,-43588744.0,101493.28,4.9143343,1.9227293,283.90604,282.6123,88385670.0,-31265944.0,-120539230.0,224418.0,284.56567,,363.36163,285.15555,0.0,0.0,99.99945,11.762478,283.72195,282.80573
2023-05-09 06:00:00,19,50.75,4.25,70.875,100652.58,19.058434,-11681288.0,-45339050.0,101564.71,4.6358404,1.7286766,287.30545,286.26193,94217570.0,-30514572.0,-117729780.0,232230.56,287.06497,-0.2231369,395.77744,287.0557,0.0,0.0,99.99945,26.760006,287.41287,287.13425
2023-05-09 06:00:00,20,50.75,4.25,29.292816,100375.01,17.00781,-12405968.0,-47933640.0,101288.8,4.856906,2.4795995,285.98212,285.07556,98043530.0,-31848112.0,-120949540.0,247574.72,285.8066,-0.17425537,388.0424,286.24408,0.0,0.0,99.99945,20.43895,286.04724,285.72916
2023-05-09 06:00:00,21,50.75,4.25,38.940887,100561.83,16.770226,-7818717.5,-43600544.0,101478.58,4.454465,2.302764,285.55533,284.49753,86199410.0,-30347312.0,-116557180.0,187787.34,285.5026,0.00034332275,394.6261,285.4878,0.0,0.0,99.99945,25.064316,286.3177,285.50702
2023-05-09 06:00:00,22,50.75,4.25,16.948364,100059.984,19.232862,-11395780.0,-42215190.0,100970.91,2.619422,3.032883,286.06348,285.02252,89499256.0,-29734024.0,-120699040.0,198432.9,285.9965,,359.16605,286.34503,0.0,0.0,99.0503,11.585302,286.2581,285.84793
2023-05-09 06:00:00,23,50.75,4.25,21.121277,100597.766,23.046688,-8297353.0,-37023290.0,101513.93,4.4462605,0.94995475,285.8738,285.30637,80081220.0,-29622518.0,-118982260.0,169154.19,285.82794,,376.2123,285.67783,0.0,0.0,99.99945,17.116356,286.51132,285.7961
2023-05-09 06:00:00,24,50.75,4.25,0.8987732,100490.516,22.374746,-13013456.0,-44048108.0,101406.34,-1.5712874,-0.8266499,284.35056,281.99237,95015100.0,-32937896.0,-122780760.0,214592.4,285.30347,,342.1977,285.71964,0.0,0.0,97.58232,8.663963,284.8733,283.39813
2023-05-09 06:00:00,25,50.75,4.25,9.721466,100496.77,16.959692,-10387686.0,-43212900.0,101413.59,4.41544,-0.13329697,285.57727,284.6344,91841680.0,-32877604.0,-120893390.0,213491.45,285.57123,,370.14896,286.17734,0.0,0.0,99.99945,15.4592285,287.0943,285.5894
2023-05-09 06:00:00,26,50.75,4.25,28.320648,100637.78,16.634892,-7783440.0,-35952044.0,101557.42,4.4189878,1.3455927,284.9667,283.1849,75485600.0,-27240036.0,-116237580.0,158103.27,284.96817,,402.79352,285.1704,0.0,0.0,80.7952,31.690744,284.9644,284.59775
2023-05-09 06:00:00,27,50.75,4.25,13.949402,100238.36,18.3199,-8802298.0,-42467570.0,101152.805,4.299697,1.5071838,285.38596,284.38953,84632216.0,-28772604.0,-116725620.0,188330.9,285.29816,,381.0313,285.34637,0.0,0.0,99.99945,19.24144,286.05612,285.23642
2023-05-09 06:00:00,28,50.75,4.25,12.252716,100135.47,19.38839,-11042110.0,-45270960.0,101051.234,5.28529,2.8721886,284.62518,282.5075,94576370.0,-33402074.0,-123761160.0,227541.19,284.40994,-0.0031433105,355.9961,285.25922,0.0,0.0,99.99945,10.45241,284.71542,284.49808
2023-05-09 06:00:00,29,50.75,4.25,5.4110107,100505.78,24.23891,-10550320.0,-41494372.0,101422.7,0.13914287,0.82548845,285.34183,284.66498,86240300.0,-29331434.0,-119688410.0,189500.95,285.92288,,397.50192,285.44543,0.0,0.0,99.99945,27.243595,285.2408,284.61594
2023-05-09 06:00:00,30,50.75,4.25,18.461609,100514.88,31.478603,-6764283.5,-36982436.0,101424.91,3.3715322,4.320948,287.22937,286.3714,76987730.0,-27969368.0,-115710670.0,148001.27,286.83954,,387.8086,286.0883,0.0,0.0,99.99945,18.867283,287.16763,286.75568
2023-05-09 06:00:00,31,50.75,4.25,35.657623,100650.586,19.17916,-7817521.5,-40009150.0,101569.84,4.186614,1.4537386,285.05582,284.209,82315816.0,-29726892.0,-117135920.0,176312.64,284.8697,-2.0005493,394.35962,285.29547,0.0,0.0,99.99945,23.11224,286.08163,284.94733
2023-05-09 06:00:00,32,50.75,4.25,6.8783875,100239.41,24.252659,-9950007.0,-45817476.0,101149.75,4.7985907,1.9768918,286.7043,285.8999,92804670.0,-31068864.0,-121219470.0,205038.58,286.60663,,381.35812,286.62274,0.0,0.0,99.99945,19.258116,287.41458,286.61682
2023-05-09 06:00:00,33,50.75,4.25,43.416443,100524.84,17.751928,-8485399.0,-41028652.0,101443.18,5.1888366,2.5508,285.1869,283.7195,84057760.0,-29385242.0,-120018800.0,188602.69,285.10828,0.00034332275,376.82065,285.68985,0.0,0.0,99.99945,17.9074,286.22485,285.1886
2023-05-09 06:00:00,34,50.75,4.25,0.0,101009.234,14.52541,-13429610.0,-50235904.0,101928.84,-0.9923487,3.781295,284.5338,279.72443,106874104.0,-38232516.0,-127203340.0,252457.58,284.1781,,336.8709,285.61893,0.0,0.0,99.99335,7.5696335,285.01566,283.61935
2023-05-09 06:00:00,35,50.75,4.25,15.572693,99835.52,23.22713,-10735377.0,-48004450.0,100747.086,7.5615764,1.7265244,284.86896,283.59204,99088330.0,-34779700.0,-122178270.0,241517.22,284.4409,-0.23361969,371.7754,285.69162,0.0,0.0,99.99945,15.740627,286.4933,284.67856
2023-05-09 06:00:00,36,50.75,4.25,8.1623535,100541.53,25.72543,-11035234.0,-42138932.0,101452.04,2.6165395,3.6844482,287.30933,286.28955,87337160.0,-28653318.0,-118999540.0,201136.9,287.43903,,366.64468,286.42096,0.0,0.0,99.99945,15.203886,287.1473,286.3296
