time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-02 18:00:00,25,50.75,4.25,1.8024216,101664.37,7.149859,-5217860.0,-14198536.0,102613.49,-2.2510529,-2.32395,277.73572,272.7542,56195596.0,-41653224.0,-115767700.0,215111.47,276.48065,,339.99585,277.36578,0.0,0.0,80.221405,0.17348361,280.19275,277.8861
2023-03-02 18:00:00,26,50.75,4.25,-3.8146973e-06,101128.805,5.7206764,-6583702.5,-15542822.0,102073.16,-2.5552995,-1.6083184,275.72665,271.26346,56396770.0,-39550156.0,-113978590.0,208974.38,273.48187,,335.1854,276.63342,0.008677602,0.0149014,0.0,0.8710871,280.2175,275.9759
2023-03-02 18:00:00,27,50.75,4.25,-3.8146973e-06,101372.086,5.3379645,-4577313.0,-15679702.0,102314.27,-1.2510362,-2.5280938,274.72595,272.31216,58624404.0,-43236284.0,-116582900.0,218158.22,272.08615,,334.38965,276.99374,0.0,0.0,28.643852,0.8540337,281.30023,274.98566
2023-03-02 18:00:00,28,50.75,4.25,11.63945,101360.91,7.458515,-3598034.8,-13475318.0,102306.625,2.1995363,-2.5787911,278.6508,275.83408,51248190.0,-39043316.0,-116122030.0,177476.67,277.97534,,343.715,277.3075,0.00037240982,0.0014944077,99.72779,0.5683005,279.79266,278.70377
2023-03-02 18:00:00,29,50.75,4.25,-3.8146973e-06,101412.27,5.265372,-5937956.0,-15388138.0,102358.48,-0.55107677,-2.816633,276.2086,274.3796,58570984.0,-42086016.0,-115950300.0,215012.42,274.1571,,338.43878,277.07895,0.0,0.0,2.9451103,0.2958789,280.58224,276.43405
2023-03-02 18:00:00,30,50.75,4.25,-3.8146973e-06,101792.72,6.0271387,-5822012.5,-15032950.0,102742.58,-1.358212,-2.1208591,275.4252,273.0386,55014720.0,-39311544.0,-114769890.0,195828.53,273.07797,,341.8881,276.55368,0.01906836,0.042398572,0.0015258789,0.78049576,280.26996,275.66632
2023-03-02 18:00:00,31,50.75,4.25,-3.8146973e-06,101311.29,5.387152,-4279136.0,-13310712.0,102254.64,-2.3666072,-1.8281078,276.16452,272.78867,52487030.0,-40550676.0,-114989440.0,191763.55,273.8321,,341.06314,276.55487,0.060482383,0.09991205,0.0,0.85619235,280.29855,276.4098
2023-03-02 18:00:00,32,50.75,4.25,-3.8146973e-06,101615.98,7.168144,-6578243.0,-15397769.0,102565.17,-1.5730872,-2.7856429,276.39374,274.24338,55260216.0,-38260836.0,-114728580.0,207203.38,274.53094,,346.93228,276.8367,0.0018248558,0.0018360615,4.571785,0.46468532,280.1155,276.68472
2023-03-02 18:00:00,33,50.75,4.25,-3.8146973e-06,101933.27,6.8108487,-6443062.5,-14206124.0,102883.484,-2.1719801,-1.8983622,276.67798,274.5674,58079996.0,-42413490.0,-116152460.0,210349.19,274.714,,346.07126,277.50726,0.0,0.0,2.0768356,0.09116721,280.99246,276.96677
2023-03-02 18:00:00,34,50.75,4.25,-3.8146973e-06,101188.06,5.350033,-4873150.0,-15304376.0,102134.375,-2.0150566,-2.5651014,276.1303,273.58176,59725720.0,-44674530.0,-116526376.0,218879.31,274.1946,,342.60303,276.82312,0.0,0.0,0.0,1.0167959,280.29495,276.4361
2023-03-02 18:00:00,35,50.75,4.25,2.4960709,101687.945,7.4960003,-5911699.5,-14534461.0,102639.01,0.42432797,-3.1060748,277.45932,274.40033,57253724.0,-42141140.0,-115382910.0,210654.25,276.42438,,346.37717,276.729,0.0,0.0,99.99941,0.51490986,279.82147,277.55228
2023-03-02 18:00:00,36,50.75,4.25,-3.8146973e-06,102095.98,5.899873,-7131443.0,-13857940.0,103056.19,-1.2016375,-1.6087698,274.9185,273.49216,54398710.0,-38789896.0,-115254660.0,209647.9,273.4421,,339.3359,276.29062,0.0025697947,0.005422592,48.740788,0.39675987,277.9208,275.15195
2023-03-02 18:00:00,37,50.75,4.25,16.826885,101833.42,6.673526,-3828621.2,-12636818.0,102791.22,-2.3224454,-3.5009735,276.73746,274.18887,50285536.0,-39008756.0,-115289440.0,179049.58,276.59448,,339.01108,276.80545,0.11914003,0.26258934,99.99941,0.73394084,280.0669,276.80518
2023-03-02 18:00:00,38,50.75,4.25,-3.8146973e-06,101758.375,5.9960537,-5704249.5,-14615305.0,102711.586,-2.3203506,-3.0285995,275.88745,271.962,55615956.0,-40917644.0,-114915540.0,205262.0,274.00964,,340.28287,276.33206,0.0,0.0,0.0,0.2647226,279.64697,276.13098
2023-03-02 18:00:00,39,50.75,4.25,24.459173,101204.98,7.8485417,-4379221.5,-13194845.0,102150.8,2.4714909,-1.6471314,277.86475,273.37616,51508464.0,-39004644.0,-116193780.0,188593.97,277.03525,,337.619,276.93546,0.0,0.0,99.99941,0.4221599,279.26266,277.9326
2023-03-02 18:00:00,40,50.75,4.25,18.99321,101748.74,8.471523,-4702355.0,-12278711.0,102701.09,1.0425962,-1.799976,277.14847,274.63248,48581844.0,-37824750.0,-114309020.0,169715.16,276.29956,,344.961,275.79727,0.040482998,0.06319225,99.94142,0.33099294,278.78717,277.2474
2023-03-02 18:00:00,41,50.75,4.25,-3.8146973e-06,101180.48,5.766207,-3276201.5,-14244065.0,102123.96,1.7542506,-3.1450381,277.3332,274.11478,51911936.0,-39810160.0,-116078560.0,185622.48,275.5509,,347.3121,276.51398,0.0048042536,0.012339592,20.035894,0.3634447,280.22742,277.4451
2023-03-02 18:00:00,42,50.75,4.25,25.84007,101307.6,7.0889688,-5457025.5,-13489911.0,102266.36,-0.80749583,-1.3670167,274.967,271.27316,47491892.0,-34021790.0,-113280776.0,163562.22,274.67453,,338.77563,275.92108,0.090872645,0.15371084,99.99941,0.4884305,275.8247,275.02396
2023-03-02 18:00:00,43,50.75,4.25,27.487757,102016.83,8.080216,-3671344.2,-12345838.0,102970.625,1.878009,-2.4321146,278.14987,275.24838,40581668.0,-28867796.0,-113695980.0,131850.56,277.64615,,345.90454,277.86978,0.0639832,0.1795001,99.99941,1.4866618,279.35587,278.2328
2023-03-02 18:00:00,44,50.75,4.25,-3.8146973e-06,101603.68,6.8455906,-3958082.5,-13876619.0,102552.63,-1.4442668,-2.413009,277.38754,272.96115,47884004.0,-34564012.0,-113215560.0,171807.08,276.01724,,338.81686,277.30008,0.0016014576,0.006703496,65.540115,0.49418688,279.87415,277.5955
2023-03-02 18:00:00,45,50.75,4.25,-3.8146973e-06,101759.305,6.80518,-5116995.0,-14738468.0,102710.91,-1.735422,-3.5877757,277.25827,274.16748,57371930.0,-42600264.0,-116080740.0,216605.12,275.91312,,341.42233,277.0213,0.0,0.0,43.872963,0.47770917,280.98615,277.4665
2023-03-02 18:00:00,46,50.75,4.25,0.6765747,101448.766,7.771926,-3926887.2,-13897049.0,102397.26,-1.6399412,-2.9777515,277.76657,273.63312,53111000.0,-40493080.0,-115476390.0,183768.28,276.78043,,333.47534,276.82822,0.004245639,0.0084114075,78.96554,0.27270937,278.96298,276.797
2023-03-02 18:00:00,47,50.75,4.25,2.5462265,101900.06,6.0022707,-3815883.2,-13277148.0,102857.375,-1.6561747,-3.2328937,276.76718,272.98187,50117324.0,-38393304.0,-115580740.0,177785.7,276.18475,,341.81073,276.5994,0.004245639,0.0095642805,99.99941,0.3989905,277.49933,276.6566
2023-03-02 18:00:00,48,50.75,4.25,1.3979683,101753.56,7.4769835,-7480572.5,-12742178.0,102708.555,-1.5922881,-2.569163,277.00357,273.59888,54105480.0,-39806868.0,-115582910.0,190131.22,276.37814,,341.17142,276.4408,0.0012290478,0.0014944077,98.20488,0.2242837,278.17746,276.8278
2023-03-02 18:00:00,49,50.75,4.25,-3.8146973e-06,101384.9,7.8547587,-5712308.5,-14748391.0,102331.78,-1.0420957,-2.3651698,275.55515,272.29324,54386210.0,-39019456.0,-114311200.0,202714.45,273.4557,,343.8903,276.69876,0.03098607,0.054439306,16.67725,0.94685566,280.2335,275.8202
2023-03-02 18:00:00,50,50.75,4.25,-3.8146973e-06,101127.164,7.1637554,-3925847.2,-14366936.0,102068.086,-1.6367993,-2.452574,276.73767,274.4654,53147370.0,-39759970.0,-115624216.0,196886.38,274.64252,,341.20578,277.23364,0.033034444,0.0829612,89.63049,0.38913262,281.4927,277.00427
2023-03-03 00:00:00,1,50.75,4.25,-3.8146973e-06,101460.05,6.2727113,-4398459.0,-12801424.0,102424.13,-1.5566792,-2.122815,272.10193,271.59427,51533464.0,-40712770.0,-119550240.0,186577.33,271.05032,,342.7938,275.33298,0.012364626,0.022544265,20.426542,0.5597379,275.73486,272.16507
2023-03-03 00:00:00,2,50.75,4.25,22.307789,101650.836,8.814921,-3081229.8,-13417531.0,102605.164,0.6926166,-0.3864646,276.20053,274.966,46994084.0,-35722510.0,-119604590.0,163510.7,275.85553,,337.6293,276.64417,0.02733624,0.07484865,99.99941,1.5691222,277.47638,276.12692
2023-03-03 00:00:00,3,50.75,4.25,18.911037,101909.59,7.771012,-4533639.0,-13473859.0,102866.195,1.7008373,-1.0485404,275.6976,275.05786,47703292.0,-35305350.0,-118958940.0,163839.55,274.86954,-2.898274,353.39438,276.07883,0.10707331,0.28547513,99.99941,3.1609821,277.11478,275.74094
2023-03-03 00:00:00,4,50.75,4.25,-3.8146973e-06,102006.78,5.9181585,-4270817.5,-13909015.0,102974.11,-1.6436069,-2.3895407,271.8935,270.93448,55046544.0,-43397550.0,-120195890.0,207096.4,270.6128,,350.94357,275.02893,0.03836012,0.055805564,37.30217,0.8170488,275.16772,271.9574
2023-03-03 00:00:00,5,50.75,4.25,-3.8146973e-06,101272.945,5.6533866,-3865536.0,-13692750.0,102235.63,-2.0534585,-2.6753721,272.17706,271.6659,52606370.0,-40949732.0,-119765460.0,194532.97,271.14703,,336.4658,275.45834,0.24561685,0.5300888,16.707771,0.69940245,275.50726,272.25964
2023-03-03 00:00:00,6,50.75,4.25,-3.8146973e-06,101764.63,5.873542,-6313601.5,-14650620.0,102727.875,-1.1361799,-2.4573882,272.67282,272.26804,57771990.0,-42623300.0,-120719790.0,207627.3,271.55255,,351.9318,275.69568,0.23057067,0.45754582,9.290062,0.829641,276.9644,272.79297
2023-03-03 00:00:00,7,50.75,4.25,0.5293083,101502.695,7.16467,-4295514.0,-15077604.0,102462.14,-2.80334,-2.2240593,274.4153,272.77042,57981116.0,-43775216.0,-120932830.0,216462.5,273.35092,,339.3256,276.55496,0.0,0.0,32.068115,0.10634971,277.16882,274.48572
2023-03-03 00:00:00,8,50.75,4.25,10.793196,101997.05,7.489052,-4350886.0,-12616680.0,102960.805,-0.4397117,-3.0499616,275.33554,273.17462,47044092.0,-35516812.0,-119402420.0,163692.95,275.0251,,336.04126,276.33606,0.02834177,0.07429361,99.87886,0.50951326,276.75253,275.33414
2023-03-03 00:00:00,9,50.75,4.25,8.323801,102065.42,8.041086,-6544188.0,-13699171.0,103028.586,-0.74134004,-1.9112997,273.3444,272.86905,54536230.0,-40974416.0,-118632860.0,202342.03,272.1133,,341.77292,275.06168,0.25109154,0.38910186,91.988106,0.5725459,275.48474,273.35626
2023-03-03 00:00:00,10,50.75,4.25,12.827192,102015.7,7.171801,-6617757.5,-14037724.0,102973.61,-0.5390326,-2.072268,275.921,274.28976,57975430.0,-43182800.0,-120287180.0,213035.4,275.18192,,334.864,276.1669,0.042047143,0.083601594,99.99941,0.2686081,276.7352,275.9056
2023-03-03 00:00:00,11,50.75,4.25,-3.8146973e-06,102139.85,7.3094897,-3311556.2,-12769904.0,103098.9,-0.13075209,-2.6145954,275.11484,274.6176,45067630.0,-34419200.0,-119098080.0,160135.11,273.6979,,338.7172,276.5412,0.005213976,0.016310453,39.394264,0.88108873,277.85394,275.3042
2023-03-03 00:00:00,12,50.75,4.25,15.100231,101806.766,6.4354506,-3115804.8,-14013208.0,102773.26,-3.322462,-3.3285718,274.49292,272.29956,50098004.0,-38387544.0,-119643710.0,179703.3,274.59595,,344.15668,276.5672,0.032513022,0.09380627,99.99941,2.2844985,277.31763,274.59314
2023-03-03 00:00:00,13,50.75,4.25,10.642727,101515.305,5.7113514,-5913259.5,-13684286.0,102473.45,-1.0653113,-2.331923,275.66226,273.50296,52667744.0,-38144000.0,-120278490.0,191922.03,275.4759,,344.21683,276.68524,0.024431348,0.08829832,99.15708,0.59384453,276.43103,275.68304
2023-03-03 00:00:00,14,50.75,4.25,-3.8146973e-06,101707.94,6.5142603,-6159703.5,-14948604.0,102666.43,-1.2388175,-1.7870383,271.20114,270.40732,54465770.0,-38996416.0,-119561110.0,198871.34,269.01428,,335.1029,275.57437,0.122231126,0.27057374,9.435028,0.9872943,276.3869,271.25714
2023-03-03 00:00:00,15,50.75,4.25,-3.8146973e-06,101801.44,6.3597493,-4154614.0,-14598961.0,102767.695,-1.833521,-2.649196,272.56595,271.63074,51283424.0,-37758930.0,-119226340.0,187310.28,271.375,,344.39902,276.08243,0.09653354,0.3002057,3.0977058,1.0963781,277.0092,272.63953
2023-03-03 00:00:00,16,50.75,4.25,-3.8146973e-06,102297.94,4.6864576,-2622136.2,-14100180.0,103263.734,-2.118916,-1.8332226,272.88058,272.1784,52872320.0,-42047344.0,-120508920.0,199655.81,271.53314,,354.09213,275.74814,0.03236401,0.06182599,0.0,1.0878874,276.6654,272.9982
2023-03-03 00:00:00,17,50.75,4.25,-3.8146973e-06,101072.32,13.07248,-5003131.0,-14607425.0,102020.21,-1.7712054,-0.91073954,272.0525,271.13422,53085990.0,-39077870.0,-117974180.0,202722.38,270.74182,,338.64157,275.72556,0.0017131567,0.0014944077,24.85031,0.3879813,275.86502,272.16568
2023-03-03 00:00:00,18,50.75,4.25,-3.8146973e-06,101840.6,5.8124695,-4833116.0,-14838282.0,102807.51,-2.0740557,-1.6907582,271.7421,270.98535,54715810.0,-41485372.0,-120145890.0,210923.66,270.54196,,335.17508,275.24045,0.00052142143,0.0,0.030517578,0.48145092,275.1004,271.82614
2023-03-03 00:00:00,19,50.75,4.25,9.765526,101866.125,5.723419,-6501034.0,-13456348.0,102830.766,-1.3274906,-0.5432205,274.7939,272.48782,55304540.0,-41629360.0,-120706744.0,214014.0,274.3948,,341.38797,275.93356,0.0,0.0,99.99636,0.4774933,276.17773,274.84604
2023-03-03 00:00:00,20,50.75,4.25,3.3786087,101627.46,6.3023334,-5760921.5,-14439608.0,102581.77,1.4643174,-0.59241366,274.35562,273.0179,53680410.0,-39630790.0,-120150230.0,191240.56,273.41687,,344.6671,275.29514,0.1301266,0.17501688,77.079445,1.4014671,274.32074,271.95108
2023-03-03 00:00:00,21,50.75,4.25,0.06616211,101587.89,5.2657375,-3949763.8,-12286883.0,102552.27,-1.227646,-1.9359715,271.44357,270.68317,50864040.0,-41649108.0,-119924140.0,182357.81,270.15356,,336.84903,274.92853,0.26911706,0.3937986,40.175556,0.76373017,274.84216,271.497
2023-03-03 00:00:00,22,50.75,4.25,5.4147377,101758.586,6.576065,-3061472.5,-12747139.0,102720.19,-0.734707,-2.7817314,274.52512,271.64224,47530536.0,-37647852.0,-119293730.0,173974.28,273.71988,,345.79456,275.9207,0.43279958,0.929993,97.103134,3.1986146,276.36932,274.55807
2023-03-03 00:00:00,23,50.75,4.25,-3.8146973e-06,102117.51,5.091661,-7331614.0,-14553432.0,103091.44,-2.4673247,-2.4861217,271.3237,270.29224,58397096.0,-42686656.0,-119821976.0,215895.94,270.2163,,337.4454,274.99847,0.03262472,0.050297618,0.0,0.51944304,275.33524,271.39062
2023-03-03 00:00:00,24,50.75,4.25,12.355509,101161.1,7.3557515,-4818298.0,-12936261.0,102110.12,1.3737241,-0.6560488,275.91742,274.66965,49010324.0,-36587268.0,-119235020.0,189208.08,275.18646,,341.65607,276.37686,0.040222287,0.0848825,92.55576,0.28019285,277.19043,275.83344
2023-03-03 00:00:00,25,50.75,4.25,-3.8146973e-06,101839.88,6.145628,-4614227.5,-14244940.0,102800.86,-2.0499673,-1.9686165,273.6067,272.2158,56195596.0,-42754124.0,-120867620.0,215111.47,272.1162,,339.90134,276.41238,0.0,0.0,0.4104843,0.17348361,277.7353,273.7174
2023-03-03 00:00:00,26,50.75,4.25,-3.8146973e-06,101028.54,6.4303308,-5762221.5,-15487952.0,101985.234,-2.6738214,-0.93225217,272.0883,271.15155,56396770.0,-41180116.0,-119004590.0,208974.38,270.78546,,335.1957,275.44742,0.008677602,0.0149014,0.0,0.8710871,275.72678,272.19992
2023-03-03 00:00:00,27,50.75,4.25,-3.8146973e-06,101420.06,5.933701,-4200107.5,-15578136.0,102376.08,-1.3280143,-1.3450528,271.13965,270.49963,58624404.0,-44712376.0,-121515420.0,218158.22,269.73123,,334.4206,275.50674,0.0,0.0,0.0,0.8540337,274.72644,271.21292
2023-03-03 00:00:00,28,50.75,4.25,15.697836,101421.19,7.046364,-3356269.8,-13519096.0,102370.11,0.9291364,-1.0202581,277.3815,276.75668,51248190.0,-39288508.0,-121239340.0,177476.67,276.84543,-0.7862196,344.1223,277.25513,0.00037240982,0.0014944077,97.09856,0.76804745,278.65048,277.43713
2023-03-03 00:00:00,29,50.75,4.25,3.1320953,101676.26,6.7896376,-5267773.0,-15260597.0,102635.8,-1.1148845,-2.5499072,274.57162,273.67972,58570984.0,-43472424.0,-121054560.0,215012.42,273.70374,,338.42847,276.13812,0.0,0.0,92.918945,0.2958789,276.2086,274.08487
2023-03-03 00:00:00,30,50.75,4.25,-3.8146973e-06,101806.97,6.3645034,-5161188.5,-14865133.0,102770.27,-1.9029933,-0.57496285,271.9087,271.17407,55014720.0,-40906124.0,-119839370.0,195828.53,270.53842,,341.81418,275.38672,0.01906836,0.042398572,0.0,0.78049576,275.4253,272.0815
2023-03-03 00:00:00,31,50.75,4.25,-3.8146973e-06,101297.86,6.170496,-3545782.2,-13217318.0,102249.7,-2.2407541,-0.36841226,272.26202,271.31055,52487030.0,-42113988.0,-120167624.0,191763.55,270.75153,,341.0047,275.387,0.061003804,0.09991205,0.0,0.85619235,276.16467,272.3658
2023-03-03 00:00:00,32,50.75,4.25,-3.8146973e-06,101687.84,6.6151953,-5858667.5,-15293577.0,102649.234,-1.4329209,-1.7574021,272.733,271.91223,55260216.0,-39769844.0,-119813280.0,207203.38,271.47916,,346.81885,275.72546,0.0018248558,0.0018360615,20.780565,0.46468532,276.39365,272.85492
2023-03-03 00:00:00,33,50.75,4.25,-3.8146973e-06,102063.99,5.851783,-5820193.0,-14088214.0,103025.695,-1.7752202,-0.6846318,271.70117,271.01938,58079996.0,-44009710.0,-121284990.0,210349.19,270.3337,,345.95438,276.0026,0.0,0.0,0.10071564,0.09116721,276.678,271.91562
2023-03-03 00:00:00,34,50.75,4.25,-3.8146973e-06,101299.195,5.870434,-4154094.2,-15151735.0,102260.75,-1.5423659,-2.223608,271.97064,271.35602,59725720.0,-46331640.0,-121693680.0,218879.31,270.8563,,342.54288,275.55032,0.0,0.0,0.0,1.0167959,276.13,272.0599
2023-03-03 00:00:00,35,50.75,4.25,1.403305,101696.664,6.371269,-5518116.5,-14580866.0,102650.234,2.0701923,-1.9156624,276.06592,274.90384,57253724.0,-42700644.0,-120515440.0,210654.25,275.00793,,346.23453,276.416,0.0,0.0,51.069405,0.53016436,277.78122,275.8522
2023-03-03 00:00:00,36,50.75,4.25,-3.8146973e-06,102151.64,5.8431883,-6891757.5,-13799570.0,103115.414,-1.2218857,1.1968906,272.76587,271.8467,54398710.0,-39792880.0,-120389360.0,209647.9,270.8705,,339.30325,275.2695,0.0025697947,0.005422592,76.766624,0.39675987,274.9174,272.2688
2023-03-03 00:00:00,37,50.75,4.25,27.185753,101917.28,6.029333,-3666664.8,-12714743.0,102880.18,-2.4865255,-1.2887892,275.62402,273.29623,50285536.0,-39262176.0,-120298056.0,179049.58,275.42932,,338.96295,276.55728,0.10167301,0.26258934,99.99941,0.7398411,276.73767,275.6745
2023-03-03 00:00:00,38,50.75,4.25,-3.8146973e-06,101907.65,6.2957506,-4838315.0,-14559852.0,102874.07,-1.7225051,-2.4337695,272.12137,271.02972,55615956.0,-42566530.0,-119995890.0,205262.0,270.79355,,340.22443,275.2461,0.0,0.0,15.717419,0.2647226,275.8875,272.19116
2023-03-03 00:00:00,39,50.75,4.25,27.62542,101258.19,7.5951066,-3955743.0,-13248546.0,102207.31,2.9434834,-1.8065952,276.78195,275.7492,51508464.0,-39537816.0,-121276300.0,188593.97,275.9697,-0.51577044,337.74445,276.73532,0.0,0.0,89.2429,0.49627364,277.8645,276.59198
2023-03-03 00:00:00,40,50.75,4.25,0.5293083,101774.48,7.819468,-4408337.5,-12232890.0,102729.414,1.6715122,-1.1392542,274.84537,274.4152,48581844.0,-38340650.0,-119341550.0,169715.16,273.6009,,344.89398,275.60156,0.038471937,0.06319225,73.992424,0.3427937,277.1497,274.92123
2023-03-03 00:00:00,41,50.75,4.25,9.617191,101145.62,6.5411396,-2766155.2,-14240854.0,102093.875,1.666974,-1.6018497,276.70703,274.805,51911936.0,-40519412.0,-121239340.0,185622.48,276.04828,,347.19525,276.3096,0.0042084455,0.012339592,99.68201,0.37747598,277.33316,275.63412
2023-03-03 00:00:00,42,50.75,4.25,11.445227,101346.25,7.496183,-5398274.0,-13537192.0,102305.91,0.52696526,0.25394797,274.37842,271.9915,47491892.0,-34311416.0,-118126350.0,163562.22,273.98605,,338.75845,275.67264,0.10256684,0.16425705,99.99941,0.5269984,274.9928,274.18616
2023-03-03 00:00:00,43,50.75,4.25,47.960045,102118.016,7.8448844,-3425939.8,-12420845.0,103074.79,2.0881715,-0.95737517,277.1118,275.99893,40581668.0,-29239700.0,-118715470.0,131850.56,276.6433,-0.5452204,346.06436,277.54352,0.055603623,0.1795001,99.99941,1.6215774,278.14886,276.9625
2023-03-03 00:00:00,44,50.75,4.25,-3.8146973e-06,101503.2,6.3085504,-3406702.5,-13866404.0,102458.98,0.244887,-2.2079625,273.42108,272.54208,47884004.0,-35656690.0,-118345910.0,171807.08,271.77505,,338.76532,276.39258,0.0016014576,0.006703496,1.2268753,0.49418688,277.38742,273.5462
2023-03-03 00:00:00,45,50.75,4.25,7.6931133,101899.96,7.040695,-4629305.5,-14746348.0,102858.14,-0.3690176,-1.7542429,275.0267,273.86685,57371930.0,-43525084.0,-121265430.0,216605.12,274.3327,,341.35532,276.2822,0.0,0.0,99.85597,0.47770917,277.25842,274.7144
2023-03-03 00:00:00,46,50.75,4.25,-3.8146973e-06,101505.36,7.5151997,-3495609.5,-13912518.0,102462.01,-0.25363767,-1.6815816,273.49554,272.76367,53111000.0,-41398156.0,-120552400.0,183768.28,272.51495,,333.47363,276.03284,0.004171133,0.0084114075,74.95836,0.27270937,277.76657,273.5876
2023-03-03 00:00:00,47,50.75,4.25,-3.8146973e-06,101974.49,4.643305,-3380706.2,-13325012.0,102938.23,-0.7907387,-1.4648011,273.2489,272.16736,50117324.0,-39189772.0,-120628480.0,177785.7,272.00076,,341.68356,275.96826,0.004245639,0.0095642805,30.722216,0.3989905,276.76672,273.44635
2023-03-03 00:00:00,48,50.75,4.25,1.7917519,101834.96,6.5643625,-7305358.0,-12797046.0,102797.6,-1.7993085,-0.7854252,275.34427,273.42953,54105480.0,-40079216.0,-120641530.0,190131.22,275.04578,,341.05453,276.25537,0.0012290478,0.0014944077,95.387955,0.2382431,277.00357,275.38937
2023-03-03 00:00:00,49,50.75,4.25,-3.8146973e-06,101373.83,5.537275,-5226959.0,-14692938.0,102332.6,-1.1208193,-1.5072244,271.30804,270.32895,54386210.0,-40459348.0,-118956770.0,202714.45,269.933,,343.79578,275.36166,0.03098607,0.054439306,99.987206,0.94685566,275.55566,271.3562
2023-03-03 00:00:00,50,50.75,4.25,-3.8146973e-06,101223.84,6.2981277,-3170916.8,-14309440.0,102181.56,-2.4294465,-2.0542154,272.77124,271.71338,53147370.0,-41302710.0,-120504580.0,196886.38,271.53348,,341.15424,275.9985,0.033034444,0.0829612,31.292925,0.38913262,276.73788,272.8698
2023-03-03 06:00:00,1,50.75,4.25,0.15580368,101533.76,5.9693575,-4236242.5,-12748014.0,102503.86,-2.300626,-2.0910726,272.22513,271.817,51533464.0,-41526510.0,-124597980.0,186577.33,272.34872,,342.69067,274.89218,0.014077783,0.024380326,99.99941,0.5656382,272.34714,271.69592
2023-03-03 06:00:00,2,50.75,4.25,25.449493,101541.445,8.050046,-2949428.8,-13412277.0,102496.62,0.16127574,-1.3330178,274.4831,274.05893,46994084.0,-36214544.0,-124606680.0,163510.7,274.14255,,337.79083,276.17856,0.026740432,0.07484865,99.6759,1.6469774,276.28558,273.94934
2023-03-03 06:00:00,3,50.75,4.25,24.676872,101894.32,7.621072,-4319690.0,-13484949.0,102850.23,1.8926715,-1.7605613,276.48184,275.47064,47703292.0,-35572760.0,-124021900.0,163839.55,275.83032,-0.656394,353.56796,276.18143,0.0983212,0.28547513,99.08078,3.3301482,276.44452,275.69528
2023-03-03 06:00:00,4,50.75,4.25,-3.8146973e-06,102049.02,5.503264,-3798985.8,-13741782.0,103025.734,-1.7703327,-2.4712284,270.6403,270.01752,55046544.0,-44949344.0,-125234930.0,207096.4,269.92075,,350.77515,274.58682,0.039328456,0.055805564,29.190147,0.8170488,271.89392,270.65982
2023-03-03 06:00:00,5,50.75,4.25,0.32121277,101345.125,5.977769,-3567619.2,-13576592.0,102314.18,-1.7926755,-1.5747709,271.51758,271.13263,52606370.0,-42090950.0,-124861020.0,194532.97,271.25632,,336.46063,274.93622,0.24781418,0.5300888,84.86339,0.69940245,272.17758,271.49335
2023-03-03 06:00:00,6,50.75,4.25,8.010057,101833.22,5.912307,-6112650.5,-14584952.0,102799.37,-1.3501825,-1.9922352,274.02734,273.52188,57771990.0,-43288120.0,-125776220.0,207627.3,273.65393,,351.729,275.35156,0.22915548,0.45754582,92.39096,0.829641,274.12848,272.24353
2023-03-03 06:00:00,7,50.75,4.25,20.983452,101668.055,6.500912,-3920648.0,-15110876.0,102632.945,-3.3118143,-3.0994556,274.40817,272.0719,57981116.0,-44501744.0,-125895790.0,216462.5,274.20175,,339.27917,276.15515,0.00074481964,0.0,99.979576,0.120308876,274.7278,273.82706
2023-03-03 06:00:00,8,50.75,4.25,9.347202,102016.42,6.509872,-4150714.8,-12745388.0,102982.98,0.3386222,-1.2905943,274.3243,271.4677,47044092.0,-35908464.0,-124439300.0,163692.95,273.92816,,336.00345,275.98657,0.028900504,0.0749768,96.77658,0.5298046,275.33524,274.35245
2023-03-03 06:00:00,9,50.75,4.25,56.832363,102015.5,7.838119,-6416546.5,-13682827.0,102979.68,-0.88150644,-2.3004818,274.88672,274.61694,54536230.0,-41136508.0,-123495820.0,202342.03,274.60208,-0.5871868,341.96713,275.31244,0.23481637,0.38910186,92.18953,0.6453643,275.21704,273.34445
2023-03-03 06:00:00,10,50.75,4.25,3.8598957,102008.12,5.6586895,-6453721.0,-14059320.0,102971.4,-0.6315459,-1.9847133,274.77716,273.95828,57975430.0,-43525908.0,-125311016.0,213035.4,274.22147,,335.04446,276.00278,0.040929914,0.083601594,88.666084,0.3396995,275.9321,274.8383
2023-03-03 06:00:00,11,50.75,4.25,30.17165,102045.43,7.4881377,-3078630.0,-12714451.0,103002.164,0.3621868,-2.5199702,276.9517,276.5878,45067630.0,-34824016.0,-124189300.0,160135.11,276.43927,-0.15697145,338.8358,276.5754,0.0043201447,0.016310453,99.99941,0.938365,276.93018,274.73904
2023-03-03 06:00:00,12,50.75,4.25,31.687008,101844.19,6.4520903,-3074730.5,-14108644.0,102810.586,-1.7815042,-3.5655112,274.44574,272.31442,50098004.0,-38665652.0,-124606680.0,179703.3,274.32236,,344.06732,276.17828,0.054113865,0.11780226,99.99941,2.358612,274.51053,274.20856
