time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-08 12:00:00,13,50.75,4.25,0.0,101986.695,4.839095,2930958.2,-6920417.0,102942.07,-2.170816,1.7185397,278.80927,269.44485,22624898.0,-23257264.0,-107399090.0,88902.68,280.7257,,356.5156,274.45627,0.0,-1.1920929e-07,0.0,2.6205025,278.55582,269.61655
2023-02-08 12:00:00,14,50.75,4.25,0.0,101874.97,6.692946,5051571.0,-7910887.5,102825.04,-1.9417346,1.5394297,279.92554,273.61963,21164302.0,-22366386.0,-108069656.0,79581.45,282.0591,,355.42514,274.70355,0.0,-1.1920929e-07,0.0,2.58079,279.63754,271.10986
2023-02-08 12:00:00,15,50.75,4.25,0.0,103078.2,4.6448107,2154971.2,-6994451.5,104045.43,-1.4507523,0.72735786,278.26178,268.73605,23309652.0,-21834494.0,-108168210.0,107565.19,280.7548,,360.75296,275.08008,0.0,-1.1920929e-07,0.0,3.4715114,278.02383,268.92285
2023-02-08 12:00:00,16,50.75,4.25,0.0,103485.55,4.110203,864890.5,-6017993.0,104461.59,-2.863968,-0.44478333,276.98407,271.733,22023590.0,-20636734.0,-107313400.0,85034.35,279.58817,,355.9961,274.83182,0.0,-1.1920929e-07,8.763607,2.0963318,276.7576,269.38428
2023-02-08 12:00:00,17,50.75,4.25,0.0,102511.88,4.889948,1360169.1,-6226652.5,103475.266,-2.3883011,-0.49444807,277.80594,269.95996,23724964.0,-21825906.0,-108286030.0,99215.34,280.36612,,352.85083,275.42227,0.0,-1.1920929e-07,0.0,0.808836,277.58206,269.6266
2023-02-08 12:00:00,18,50.75,4.25,0.0,102149.484,3.196806,1466408.8,-7587484.0,103119.54,-3.1354957,-0.6907296,275.11462,269.17157,21835044.0,-19262632.0,-107887550.0,71859.125,278.06073,,356.9737,274.84143,0.014535904,0.017629743,0.0,2.8433146,274.8924,268.48175
2023-02-08 12:00:00,19,50.75,4.25,0.0,102746.73,3.100315,1484463.9,-6762881.0,103713.695,0.9446471,2.7033815,277.2601,266.5469,23979118.0,-23417004.0,-107906830.0,99989.01,279.43808,,359.2509,274.43744,0.0,-1.1920929e-07,0.0,3.0677083,277.07278,268.24203
2023-02-08 12:00:00,20,50.75,4.25,0.0,103837.07,10.8254,-606500.75,-5978230.0,104811.36,-1.0370054,-0.7921725,278.23672,275.25366,21517826.0,-17815816.0,-107054180.0,82934.0,280.89157,,356.65833,276.1411,0.0011302233,0.0020523071,60.917984,2.2824185,278.06403,272.26062
2023-02-08 12:00:00,21,50.75,4.25,0.0,103241.1,4.402933,685290.5,-7317855.0,104212.24,-1.7327826,-0.17426884,277.56442,269.69788,26934706.0,-25142074.0,-107615470.0,124872.36,280.30484,,355.46994,274.30154,0.0,-1.1920929e-07,18.471786,1.8543663,277.37402,268.42465
2023-02-08 12:00:00,22,50.75,4.25,0.0,102959.73,8.983284,1962447.5,-6327952.5,103925.92,-2.8171449,-0.9356192,278.22754,271.9783,23563808.0,-23236652.0,-108221760.0,98622.195,280.53198,,353.9081,274.67722,0.0,-1.1920929e-07,0.0,1.2319684,277.9626,270.1744
2023-02-08 12:00:00,23,50.75,4.25,0.0,103176.22,4.772921,-222593.5,-6349727.5,104141.305,-1.3498864,2.5247998,279.1829,273.82578,25063258.0,-21308900.0,-108221760.0,112381.97,281.91428,,352.7164,276.5355,0.0,-1.1920929e-07,0.09155655,1.2750196,279.01178,270.37503
2023-02-08 12:00:00,24,50.75,4.25,0.0,103025.03,3.6046076,712278.0,-6875163.5,103993.95,-2.477352,-0.4968257,277.51456,268.60825,22997532.0,-20730632.0,-107594050.0,95412.92,279.8311,,356.96042,274.6124,0.0,-1.1920929e-07,34.645473,2.2128336,277.2122,268.536
2023-02-08 12:00:00,25,50.75,4.25,0.0,102502.914,4.3804407,2121522.0,-7883053.5,103466.83,-1.4816027,-0.8088155,277.54718,269.07733,23196270.0,-21718268.0,-108069656.0,93690.805,280.2801,,356.60025,274.57217,0.0,-1.1920929e-07,5.7956085,2.4744797,277.31497,268.53705
2023-02-08 12:00:00,26,50.75,4.25,0.0,102911.73,3.836379,-189714.25,-7033078.0,103884.26,-1.8859413,-0.8864827,276.41742,268.10474,23675916.0,-20511348.0,-108001100.0,99891.58,279.32977,,352.85083,274.6024,0.0,-1.1920929e-07,0.0,1.2600832,276.1991,267.66898
2023-02-08 12:00:00,27,50.75,4.25,0.0,102809.81,5.628294,2135776.0,-6770076.0,103776.72,-0.8547468,0.82166815,277.541,269.3179,22544002.0,-22270200.0,-107660460.0,97017.56,280.60068,,363.69574,274.55408,0.0,-1.1920929e-07,0.0,5.093928,277.31445,268.347
2023-02-08 12:00:00,28,50.75,4.25,0.0,102100.95,3.9478645,3425286.5,-6797342.0,103060.16,-5.0011854,0.74452925,277.85474,267.65417,22551008.0,-22782052.0,-108189630.0,94063.305,279.35886,,363.71732,274.57904,0.0,-1.1920929e-07,0.0,4.7191186,277.74472,270.23666
2023-02-08 12:00:00,29,50.75,4.25,0.0,103170.625,7.6001496,-444385.5,-6505749.0,104135.51,-1.7045577,0.50360227,279.28827,274.27374,23389274.0,-18614514.0,-107244850.0,107181.22,282.57092,,354.8376,277.24307,0.0,-1.1920929e-07,51.60808,1.7831998,279.14,272.62662
2023-02-08 12:00:00,30,50.75,4.25,0.0,102695.875,4.8648477,608319.0,-7269003.5,103665.76,-2.3718913,-1.3693933,276.5177,270.22806,24228178.0,-21720558.0,-107806140.0,110017.99,279.2453,,355.15625,274.77325,0.0,-1.1920929e-07,0.0,2.9332829,276.2524,268.36523
2023-02-08 12:00:00,31,50.75,4.25,0.0,103027.35,7.8289876,-16765.75,-5796647.0,103992.69,-1.0221272,0.46978807,278.8346,272.47662,21884728.0,-19341070.0,-107744020.0,88303.805,281.99042,,357.8019,275.59735,0.0005965233,-1.1920929e-07,0.0,1.6988544,278.5826,270.05997
2023-02-08 12:00:00,32,50.75,4.25,0.0,102743.24,2.5399551,1940781.4,-7807504.5,103715.44,-3.6953998,-0.54464126,275.83868,265.44434,25223778.0,-24629648.0,-107037030.0,108751.48,278.0363,,359.37537,274.25235,0.05538106,0.065775156,0.0,4.4216256,275.66275,268.72894
2023-02-08 12:00:00,33,50.75,4.25,0.0,103654.03,6.011973,166255.25,-5937520.5,104631.2,-5.3829875,-0.8878036,276.95898,273.29083,22526166.0,-21401652.0,-107435510.0,86530.1,278.15387,,357.48325,274.48825,0.0,-1.1920929e-07,80.3435,2.9350402,276.81088,271.09085
2023-02-08 12:00:00,34,50.75,4.25,0.0,102409.016,4.9518843,2186330.0,-8255498.0,103369.15,-0.1408093,3.2911692,278.58282,271.38226,26201542.0,-24524874.0,-107047740.0,115413.586,280.59695,,360.20193,274.52084,0.0,-1.1920929e-07,0.0,2.4790485,278.318,270.40564
2023-02-08 12:00:00,35,50.75,4.25,0.0,102931.664,3.6414433,2687690.2,-7245335.5,103905.3,-2.1668777,-1.4895926,276.16513,268.85355,24953060.0,-24941684.0,-106902060.0,107281.516,278.91266,,360.46582,274.30118,0.00037670135,-1.1920929e-07,0.0,3.1942263,275.92163,267.6685
2023-02-08 12:00:00,36,50.75,4.25,0.0,103130.22,4.444007,1420606.0,-6138985.0,104101.805,-1.1289005,1.6221161,277.15848,266.02917,21412088.0,-21248784.0,-107992530.0,82449.74,279.68008,,354.6882,274.50735,0.0,-1.1920929e-07,0.0,1.8529603,277.0129,268.3143
2023-02-08 12:00:00,37,50.75,4.25,1.3919945,102127.44,8.314373,4308463.5,-7092722.0,103079.19,-3.277277,2.4518876,279.76352,271.40506,20923524.0,-22440244.0,-107163430.0,81297.836,280.58582,,370.95554,274.80597,0.0,-1.1920929e-07,75.29256,8.091524,279.56808,274.6094
2023-02-08 12:00:00,38,50.75,4.25,0.0,103292.8,5.651438,-284550.75,-6714029.5,104260.71,-1.2400498,1.0684068,278.79282,274.847,21685352.0,-17127620.0,-107808290.0,88346.78,282.24292,,354.4973,276.60205,0.0014127493,-1.1920929e-07,7.324623,1.9316826,278.5539,272.29816
2023-02-08 12:00:00,39,50.75,4.25,0.0,102898.12,5.3603377,650130.5,-6831992.5,103863.266,0.3902132,1.5732439,278.34778,272.35785,25930188.0,-24171614.0,-107769730.0,127628.89,281.07877,,353.95126,274.53635,0.0,-1.1920929e-07,0.0,1.7315383,278.13675,269.6101
2023-02-08 12:00:00,40,50.75,4.25,0.0,102416.72,4.693382,1982403.0,-6155837.0,103378.484,-0.8243339,2.2915337,277.96472,267.74496,23379084.0,-24025616.0,-107424800.0,98925.93,280.17642,,352.66992,274.33676,0.0,-1.1920929e-07,0.0,1.2618403,277.73462,269.08926
2023-02-08 12:00:00,41,50.75,4.25,0.0,102766.875,3.187026,4700733.0,-8620747.0,103733.79,-2.6427631,0.25184417,277.4431,267.06073,22677130.0,-22734532.0,-109179410.0,78873.69,279.6646,,357.73553,274.65085,0.0,-1.1920929e-07,0.0,3.6010165,277.19305,269.20374
2023-02-08 12:00:00,42,50.75,4.25,0.0,102212.26,3.388156,3616289.8,-7881349.5,103173.38,-0.22745323,0.6536534,277.50592,265.4482,21898740.0,-22330316.0,-107990380.0,81343.69,280.43265,,361.626,274.33838,0.0,-1.1920929e-07,0.0,4.922777,277.33493,268.152
2023-02-08 12:00:00,43,50.75,4.25,0.0,101863.58,4.0987935,3205395.0,-6206581.5,102823.72,-2.027941,0.40849948,276.9962,267.55002,21629936.0,-23225200.0,-108159630.0,92816.84,279.53278,,362.83597,274.5126,0.0,-1.1920929e-07,0.0,5.0255733,276.79968,269.22122
2023-02-08 12:00:00,44,50.75,4.25,0.0,101721.26,3.4126043,3674636.0,-8341840.0,102681.805,-2.2425816,0.92073345,276.51474,264.35126,24460038.0,-24576402.0,-107431230.0,110158.4,278.9993,,358.03925,274.4754,0.0072836876,0.0078054667,0.0,3.010248,276.3325,268.80713
2023-02-08 12:00:00,45,50.75,4.25,0.0,102991.27,6.5051813,1452725.0,-7088746.0,103956.62,0.40902984,1.6569872,278.4176,270.41528,24476600.0,-23254974.0,-106989900.0,102186.79,280.93613,,356.28156,274.46802,0.0,-1.1920929e-07,0.0,2.195086,278.21957,268.847
2023-02-08 12:00:00,46,50.75,4.25,0.0,102296.234,3.8839722,2214268.0,-7210117.0,103252.65,-0.028128386,4.916898,279.0942,270.14114,21268768.0,-20626430.0,-107396950.0,69466.5,280.43915,,355.37866,274.49374,0.0,-1.1920929e-07,0.0,1.7751167,278.9347,270.45477
2023-02-08 12:00:00,47,50.75,4.25,0.0,103235.086,8.159206,2009200.5,-7642962.5,104203.85,-1.6494207,0.7455859,278.33563,272.5898,23416028.0,-21315198.0,-108465990.0,107911.91,281.16046,,363.59946,275.1173,0.0,-1.1920929e-07,31.874325,4.18089,278.15204,269.87607
2023-02-08 12:00:00,48,50.75,4.25,0.0,103187.93,6.830836,1265712.6,-5822777.0,104155.86,-1.399991,0.14009845,278.21057,269.86874,21700640.0,-21514444.0,-105807310.0,86756.48,280.81668,,361.2924,274.47577,0.0,-1.1920929e-07,0.0,3.7714643,277.9741,268.52908
2023-02-08 12:00:00,49,50.75,4.25,0.0,103140.45,5.3378453,442402.5,-5714849.5,104108.34,-0.564402,1.2348368,278.18253,273.07523,22257998.0,-21133702.0,-107525490.0,78254.76,281.24185,,356.13882,274.605,0.0,-1.1920929e-07,0.0,1.9587436,278.04623,268.63684
2023-02-08 12:00:00,50,50.75,4.25,0.0,103007.836,6.0507646,-459969.75,-5961189.0,103978.71,0.07908261,1.6952925,276.99835,270.02194,22923006.0,-20662500.0,-107791150.0,82558.625,280.07245,,355.58282,274.6285,0.0,-1.1920929e-07,0.0,1.1908498,276.81006,268.89688
2023-02-08 18:00:00,1,50.75,4.25,0.0,101470.484,4.1538844,1875783.2,-8009347.5,102422.96,-1.8592479,1.1217701,272.00684,268.05225,27533468.0,-24736142.0,-113950456.0,118920.87,269.78857,,353.82843,275.455,0.0,-1.1920929e-07,0.0,1.9448617,277.95276,272.16647
2023-02-08 18:00:00,2,50.75,4.25,0.048591614,102434.02,7.65687,-443245.0,-5363990.5,103394.05,-0.7974217,-1.1136726,274.69412,273.47418,22089836.0,-19823152.0,-111643130.0,88111.82,270.16177,,357.39526,275.43738,0.00097322464,-1.1920929e-07,15.860863,2.6712854,278.46616,275.02377
2023-02-08 18:00:00,3,50.75,4.25,0.0,103115.766,7.0391374,250448.75,-5929568.0,104086.3,-3.7713227,-1.2024351,274.2709,272.19733,24528196.0,-22617160.0,-112407950.0,91985.875,272.55753,,355.04504,275.36194,0.0005965233,-1.1920929e-07,0.0,1.6085348,278.11542,274.3661
2023-02-08 18:00:00,4,50.75,4.25,0.0,103149.42,5.5735292,868881.75,-6837862.0,104114.41,-2.2559283,-0.022897005,273.1196,270.8921,26190714.0,-23776560.0,-112347970.0,108866.09,270.84598,,359.87164,275.2332,0.0,-1.1920929e-07,0.0,4.227104,278.87485,273.2465
2023-02-08 18:00:00,5,50.75,4.25,0.0,102165.734,5.811495,483073.75,-6612351.0,103124.07,1.3006312,4.5761127,275.25858,271.99506,25928914.0,-23150198.0,-113294900.0,98914.47,273.45398,,358.45255,275.5866,0.0,-1.1920929e-07,0.0,3.205648,279.1173,275.35452
2023-02-08 18:00:00,6,50.75,4.25,0.0,102817.09,4.5375633,722921.0,-6222865.5,103776.45,-2.5871885,0.39951754,272.82846,269.51154,23658718.0,-22123628.0,-112525784.0,100438.875,270.54984,,365.25424,274.85355,0.0015069246,-1.1920929e-07,0.0,5.5119643,278.83548,272.99826
2023-02-08 18:00:00,7,50.75,4.25,0.0,102039.766,7.7292376,2548381.2,-8356041.0,102984.84,-1.3323824,1.8891964,274.44748,271.9727,24392518.0,-21805868.0,-111992340.0,99155.164,271.82785,,373.99622,276.22614,0.0,-1.1920929e-07,0.0,9.58918,281.2452,274.6148
2023-02-08 18:00:00,8,50.75,4.25,0.0,103003.73,5.608083,1658172.4,-8211001.5,103966.48,-2.9812431,-0.50977015,274.2844,267.80566,27313072.0,-23853852.0,-113136350.0,120660.18,272.16577,,353.91144,275.89597,0.0,-1.1920929e-07,0.0,1.7587748,279.3237,274.46408
2023-02-08 18:00:00,9,50.75,4.25,0.0,102885.67,3.8458328,194573.25,-6982523.0,103850.03,-1.2295475,2.0130942,271.54507,268.54715,24527558.0,-21060990.0,-112817144.0,110866.16,268.81537,,361.31396,275.3186,0.004238367,0.0078054667,0.0,3.9521036,277.77097,271.6415
2023-02-08 18:00:00,10,50.75,4.25,0.0,102885.03,6.9553604,-1375835.8,-6071388.5,103839.32,-0.72696877,1.8033397,276.6727,274.51862,23086708.0,-17238120.0,-111988050.0,90968.65,274.05432,,361.7654,277.9979,0.0,-1.1920929e-07,50.239292,4.111305,281.38763,277.47543
2023-02-08 18:00:00,11,50.75,4.25,0.0,103589.15,4.572443,1663683.9,-7462894.0,104554.78,-2.1412783,-0.061466455,272.3934,269.00934,25400220.0,-23405552.0,-112540780.0,112381.97,269.6032,,358.42267,275.1128,0.0,-1.1920929e-07,0.0,3.6778057,279.17935,272.50702
2023-02-08 18:00:00,12,50.75,4.25,0.0,102692.81,4.237987,225171.75,-7931905.0,103650.09,-2.667925,0.23361623,272.69827,268.07504,29408100.0,-25777024.0,-113069944.0,126528.57,270.4381,,353.28735,274.82867,0.00037670135,-1.1920929e-07,0.0,2.0450218,279.16815,272.8707
2023-02-08 18:00:00,13,50.75,4.25,0.0,101654.48,4.427056,3038718.2,-7829847.5,102608.86,-3.369391,-0.4128183,273.45117,270.3817,26159502.0,-25450102.0,-112605050.0,104742.74,271.50662,,355.26746,275.1945,0.0,-1.1920929e-07,0.0,2.6205025,279.9128,273.6634
2023-02-08 18:00:00,14,50.75,4.25,0.0,101632.64,5.945799,4984102.0,-8732840.0,102575.01,-1.9968717,1.4208155,274.74478,272.43317,24648584.0,-24434412.0,-113282040.0,95421.516,272.34958,,354.27658,275.8189,0.0,-1.1920929e-07,0.0,2.58079,281.4464,274.9273
2023-02-08 18:00:00,15,50.75,4.25,0.0,102733.33,4.6774087,2032767.1,-7916568.0,103689.49,-2.5447416,0.2616186,273.69513,269.82053,26843618.0,-24034776.0,-113393440.0,123405.26,271.2145,,359.43015,275.87323,0.0,-1.1920929e-07,0.0,3.4715114,279.7201,273.76602
2023-02-08 18:00:00,16,50.75,4.25,0.0,103315.9,3.2062588,690992.0,-6903565.5,104292.3,-2.8948183,-2.143424,272.41846,268.41547,25558192.0,-22893126.0,-112412240.0,100874.42,270.7262,,354.80603,275.38916,0.0,-1.1920929e-07,8.316502,2.0963318,277.82098,272.6171
2023-02-08 18:00:00,17,50.75,4.25,0.0,102308.37,5.7821565,1243096.2,-7183419.0,103270.48,-3.5689344,-1.4343802,274.26633,269.94922,27255744.0,-24026188.0,-113476990.0,115055.41,272.52936,,351.6276,276.1004,0.0,-1.1920929e-07,0.0,0.808836,278.95056,274.41135
2023-02-08 18:00:00,18,50.75,4.25,0.0,101741.305,4.4133644,1086872.8,-8362857.0,102704.22,-3.186257,-0.44055653,272.20282,268.7933,25406592.0,-21490968.0,-113174920.0,87699.195,270.4768,,355.85004,275.2056,0.014096379,0.017629743,0.0,2.8433146,276.58292,272.3671
2023-02-08 18:00:00,19,50.75,4.25,0.0,102360.59,4.769009,1480662.8,-7656406.0,103325.164,0.8971679,3.098322,272.8201,270.16223,27555124.0,-25614996.0,-113095650.0,115829.08,270.80667,,357.96954,274.75464,0.0,-1.1920929e-07,0.06561661,3.0677083,278.04187,272.94067
2023-02-08 18:00:00,20,50.75,4.25,0.0,103704.35,8.664475,-1103679.8,-6649652.0,104674.02,-1.7806995,-0.95411134,274.3553,272.98056,24734576.0,-19689176.0,-112043740.0,98774.06,272.31088,,355.68573,276.48816,0.0011302233,0.0020523071,0.9537277,2.2824185,279.38165,274.47437
2023-02-08 18:00:00,21,50.75,4.25,0.0,102880.92,3.974595,399450.5,-8028093.0,103842.96,-1.8644989,1.2863507,271.9931,269.5662,30462940.0,-27270788.0,-112759300.0,140712.42,268.46942,,354.44754,274.601,0.0,-1.1920929e-07,0.0,1.8543663,278.56403,272.13586
2023-02-08 18:00:00,22,50.75,4.25,0.0,102760.23,7.6790366,1848035.5,-7132485.0,103718.66,-3.3416033,-0.30133677,275.26236,272.9496,26979932.0,-25184442.0,-113481280.0,114462.266,273.4212,,352.82263,275.8234,0.0,-1.1920929e-07,0.0,1.2319684,279.8784,275.41882
2023-02-08 18:00:00,23,50.75,4.25,0.0,102900.125,4.071085,-607071.0,-7213336.0,103859.36,-0.13555813,2.2833445,274.1213,271.40506,28569198.0,-23484564.0,-113614104.0,128222.03,271.69138,,351.58942,276.65787,0.0,-1.1920929e-07,0.0,1.2750196,280.03418,274.265
2023-02-08 18:00:00,24,50.75,4.25,0.0,102881.445,3.7343473,747818.0,-7747671.0,103841.06,-2.5044827,1.2887282,273.5175,269.84766,26556340.0,-22977862.0,-112763580.0,111252.99,271.15942,,355.74048,275.2293,0.0,-1.1920929e-07,0.0,2.2128336,279.2488,273.67807
2023-02-08 18:00:00,25,50.75,4.25,0.0,102152.336,4.3025312,2023074.4,-8676225.0,103112.414,-2.7617888,-1.0526483,273.02472,270.1635,26746160.0,-23955766.0,-113286320.0,109530.87,270.79922,,355.4749,275.0993,0.0,-1.1920929e-07,0.0,2.4744797,278.59436,273.16418
2023-02-08 18:00:00,26,50.75,4.25,0.0,102575.18,4.8648477,-336815.25,-7867148.5,103542.82,-2.776011,-1.0109088,272.25186,267.4119,27231540.0,-22711630.0,-113125650.0,115731.65,270.24936,,351.75705,274.88202,0.0,-1.1920929e-07,0.0,1.2600832,277.4071,272.42188
2023-02-08 18:00:00,27,50.75,4.25,0.0,102528.02,5.3117666,1878253.9,-7549615.0,103485.28,-2.1493738,0.34985292,272.38666,269.11823,26048668.0,-24348530.0,-112825710.0,112857.625,269.88855,,362.4592,274.96844,0.0,-1.1920929e-07,0.0,5.093928,278.7879,272.57568
2023-02-08 18:00:00,28,50.75,4.25,0.0,101644.664,3.8399649,3570677.0,-7873775.5,102600.375,-3.5061393,2.190355,274.3221,266.42123,26132112.0,-25033292.0,-113575544.0,109903.375,272.3078,,362.13556,275.29114,0.0,-1.1920929e-07,0.0,4.7191186,278.2089,274.47488
2023-02-08 18:00:00,29,50.75,4.25,0.0,102892.734,9.587326,-868583.75,-7309713.0,103850.92,-2.056166,-0.18192995,274.79007,272.58423,26441046.0,-20394550.0,-112362960.0,123021.29,272.59186,,353.7272,277.222,0.0,-1.1920929e-07,15.633495,1.7839026,280.00467,274.91626
2023-02-08 18:00:00,30,50.75,4.25,0.0,102285.79,4.1160703,432709.75,-8082435.0,103251.59,-3.470038,-1.1152576,273.1506,269.4074,27760232.0,-23903092.0,-112986390.0,125858.06,271.33212,,354.02594,275.3311,0.0,-1.1920929e-07,0.0,2.9332829,277.8888,273.2943
2023-02-08 18:00:00,31,50.75,4.25,0.0,102751.79,6.7353234,-188383.75,-6689982.5,103707.266,-2.3069084,1.1785676,274.69626,271.84445,25347988.0,-21417684.0,-112964970.0,104143.875,272.52936,,356.5737,276.28223,0.0005965233,-1.1920929e-07,7.078945,1.6988544,280.14545,274.8612
2023-02-08 18:00:00,32,50.75,4.25,0.0,102551.87,4.5792885,2047781.2,-8811040.0,103524.625,-2.5731852,3.0927744,272.5039,263.05164,28823990.0,-26943294.0,-112257980.0,124591.55,270.6575,,357.95627,274.44055,0.054031074,0.065775156,14.392887,4.4216256,276.51593,272.6544
2023-02-08 18:00:00,33,50.75,4.25,0.0,103450.94,4.423796,-72641.5,-6546837.0,104425.15,-3.9857445,-0.19804454,274.27655,272.1814,25230148.0,-22784916.0,-112615760.0,102370.17,272.6748,,356.55212,275.25204,0.0,-1.1920929e-07,6.1267433,2.9350402,277.88632,274.41263
2023-02-08 18:00:00,34,50.75,4.25,0.0,102135.555,5.5269136,2248477.5,-9123272.0,103089.21,-2.5285506,2.6431499,274.7068,271.16666,29715124.0,-26677062.0,-112317970.0,131253.66,272.62003,,358.93054,275.4666,0.0,-1.1920929e-07,0.0,2.4790485,280.04156,274.82236
2023-02-08 18:00:00,35,50.75,4.25,0.0,102636.79,4.0127344,2491745.5,-8009158.0,103601.89,-2.3745167,-0.77579373,271.7071,267.80005,28523972.0,-27148264.0,-112073740.0,123181.75,269.5042,,359.30896,274.47638,0.00037670135,-1.1920929e-07,0.0,3.1942263,277.397,271.85397
2023-02-08 18:00:00,36,50.75,4.25,0.0,102887.67,5.070867,1099226.0,-6992747.5,103851.03,-1.8931615,1.4593849,271.3251,267.8973,24944780.0,-23364902.0,-113106370.0,98289.805,268.4459,,353.53964,274.8042,0.0,-1.1920929e-07,0.0,1.8529603,278.0085,271.60498
2023-02-08 18:00:00,37,50.75,4.25,0.0,101859.46,7.5571203,4934308.0,-8214788.5,102804.84,-3.7807307,2.9741602,277.72427,263.59515,23847900.0,-24232304.0,-112163720.0,97137.91,275.4329,,369.17792,276.17007,0.0,-1.1920929e-07,0.0,8.091524,281.49234,277.88724
2023-02-08 18:00:00,38,50.75,4.25,0.0,102852.96,5.1376934,-696015.75,-7518183.5,103811.79,-2.191383,0.80449677,274.64722,272.56656,25154984.0,-19248892.0,-113112790.0,104186.85,272.42847,,353.42014,276.82697,0.0008790493,-1.1920929e-07,5.701,1.9316826,279.8289,274.74933
2023-02-08 18:00:00,39,50.75,4.25,0.0,102626.664,5.829424,301763.25,-7560597.0,103583.64,-0.85299635,1.8786294,272.77,269.80936,29428484.0,-26233340.0,-112973540.0,143468.97,269.3826,,352.9753,275.10068,0.0,-1.1920929e-07,0.0,1.7315383,279.34967,273.38382
2023-02-08 18:00:00,40,50.75,4.25,0.0,101953.57,4.606019,1746167.0,-6961694.5,102906.734,-1.9261999,0.7006762,271.73566,268.62677,26904768.0,-26116542.0,-112600770.0,114766.0,268.93637,,351.61432,274.64624,0.0,-1.1920929e-07,0.0,1.2618403,278.95767,271.7817
2023-02-08 18:00:00,41,50.75,4.25,0.0,102496.266,3.9579697,4591642.5,-9495905.0,103452.586,-2.5655274,-0.49788237,273.29965,270.7264,26251226.0,-24939394.0,-114458200.0,94710.89,270.99637,,356.50232,275.27228,0.0,-1.1920929e-07,0.0,3.6010165,279.03857,273.43964
2023-02-08 18:00:00,42,50.75,4.25,0.0,102100.32,3.9182005,3350595.5,-8616392.0,103058.2,-0.8486204,-2.6176167,271.09167,267.86203,25479206.0,-24538042.0,-113181340.0,97246.8,268.06683,,360.4841,274.6215,0.0,-1.1920929e-07,0.0,4.922777,278.33356,271.25443
2023-02-08 18:00:00,43,50.75,4.25,0.0,101440.945,3.532565,3093643.8,-7140816.0,102394.95,-2.358982,1.5547516,272.28638,267.686,25200846.0,-25435216.0,-113498420.0,108717.086,269.96774,,361.4401,274.85904,0.0,-1.1920929e-07,0.0,5.0255733,277.7685,272.37146
2023-02-08 18:00:00,44,50.75,4.25,0.0,101388.51,4.1584477,3583220.5,-9299742.0,102341.37,-1.9992785,0.9194126,271.57663,267.56638,28044326.0,-26806456.0,-112587910.0,126061.51,269.269,,356.7131,274.743,0.0072836876,0.0078054667,0.0,3.010248,277.38907,271.78143
2023-02-08 18:00:00,45,50.75,4.25,0.0,102714.97,6.1772447,1212687.8,-7850865.0,103673.41,-0.47010005,2.147823,273.01797,270.19708,27960244.0,-25282348.0,-112110160.0,118026.86,270.1197,,355.21103,274.96033,0.0,-1.1920929e-07,0.0,2.195086,279.4574,273.04175
2023-02-08 18:00:00,46,50.75,4.25,0.0,102084.5,6.7894363,2513601.5,-8267994.5,103038.95,-0.3281002,4.480746,275.91577,270.04904,24796364.0,-22765450.0,-112690744.0,85306.57,273.8996,,353.96786,275.55264,0.0,-1.1920929e-07,0.0,1.7751167,279.6873,276.02353
2023-02-08 18:00:00,47,50.75,4.25,0.0,102956.77,8.670996,1694852.6,-8432347.0,103917.695,-2.085266,0.6296134,274.1728,272.31094,26836612.0,-23285890.0,-113719080.0,123751.98,272.0689,,362.35132,275.93655,0.0,-1.1920929e-07,0.7568779,4.18089,279.34857,274.29483
2023-02-08 18:00:00,48,50.75,4.25,0.0,102834.4,9.888533,1125833.5,-6593037.5,103792.17,-2.156813,-0.19117606,273.4916,270.63818,25161354.0,-23512618.0,-110829020.0,102596.54,271.27454,,360.12393,275.08795,0.0,-1.1920929e-07,73.70098,3.7714643,279.4697,273.6274
2023-02-08 18:00:00,49,50.75,4.25,0.0,102822.16,5.8532205,14402.75,-6373774.5,103782.57,-1.3658586,1.2913699,273.35385,271.1146,25747376.0,-23170810.0,-112744300.0,94094.83,269.52,,355.1828,275.17786,0.0,-1.1920929e-07,0.0,1.9587436,279.03174,274.0739
2023-02-08 18:00:00,50,50.75,4.25,0.0,102681.42,5.825512,-876376.25,-6723875.5,103644.29,-0.00077855587,2.4315462,271.7292,269.23483,26414930.0,-22705332.0,-112932830.0,98398.695,269.04373,,354.5106,274.99915,0.0,-1.1920929e-07,0.0,1.1908498,278.0692,272.0183
2023-02-09 00:00:00,1,50.75,4.25,0.0,101266.336,5.1328034,2687690.2,-8056305.5,102225.82,-0.8877852,4.190947,271.97098,266.96863,27533468.0,-26402814.0,-118972180.0,118920.87,270.39728,,353.5413,274.85278,0.0,-1.1920929e-07,0.0,1.9448617,272.11414,271.27756
2023-02-09 00:00:00,2,50.75,4.25,0.0,102105.07,6.38848,-122435.5,-5213460.5,103062.48,-0.56615233,2.0994792,271.28873,270.42688,22089836.0,-21198972.0,-116748390.0,88111.82,270.0903,,357.0932,274.81808,0.00097322464,-1.1920929e-07,12.056637,2.6712854,274.82104,271.31796
