time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-03 12:00:00,19,50.75,4.25,10.104034,101463.63,17.960285,-10922991.0,-36055508.0,102376.16,-0.62007797,0.082757115,290.24017,281.4266,78763416.0,-26644096.0,-112286860.0,190756.8,293.9329,,346.42603,286.38992,0.0,0.0,99.99944,3.8641844,290.27188,282.6859
2023-05-03 12:00:00,20,50.75,4.25,10.74823,101998.555,20.629417,-11940720.0,-34781690.0,102927.56,-0.32240045,0.098606646,286.4295,281.84802,75296440.0,-24518102.0,-109874340.0,153059.47,289.05707,,352.25696,284.8456,0.0,0.0,99.99944,4.698475,286.31876,282.428
2023-05-03 12:00:00,21,50.75,4.25,-3.0517578e-05,102149.35,15.417201,-11460659.0,-34155296.0,103081.57,-3.5545557,-1.8552424,286.55725,279.70706,76311440.0,-25941968.0,-113297270.0,191730.39,290.10233,,357.52426,285.18503,0.0,0.0,99.98876,6.827258,286.49988,279.64352
2023-05-03 12:00:00,22,50.75,4.25,0.8206482,102057.97,9.981636,-12244118.0,-32307204.0,103001.54,-1.416917,-2.606113,282.60733,275.05676,67391210.0,-19614592.0,-108125040.0,136535.62,285.52502,,359.63492,283.37366,0.0,0.0,99.93077,7.0338316,282.53085,279.99536
2023-05-03 12:00:00,23,50.75,4.25,0.9265442,101892.92,10.031761,-11873298.0,-32364814.0,102831.77,-2.3845396,-3.0326633,283.7785,276.3677,70882890.0,-23038574.0,-108380980.0,163964.67,287.4421,,365.73257,283.67075,0.0,0.0,99.99181,10.27265,283.6435,279.3967
2023-05-03 12:00:00,24,50.75,4.25,0.0440979,102350.42,11.531075,-16542473.0,-36583140.0,103295.79,-2.116425,-2.4753547,283.04596,275.38593,83775700.0,-28054046.0,-113172640.0,174601.45,286.34302,,350.87692,283.3365,0.0,0.0,99.99944,6.9011354,282.98395,279.22507
2023-05-03 12:00:00,25,50.75,4.25,8.480347,102130.195,14.820129,-12829578.0,-36638010.0,103057.3,-4.8930817,-3.4259295,287.8741,280.6304,82201870.0,-28111608.0,-110682220.0,184182.73,290.24762,,339.31943,285.61093,0.0,0.0,99.99944,3.5569124,287.90045,280.86935
2023-05-03 12:00:00,26,50.75,4.25,0.0970459,102078.96,9.619339,-16357703.0,-36054590.0,103021.555,-2.801379,-2.1991768,283.11383,275.8216,78607550.0,-22774168.0,-112912250.0,196170.72,286.77576,,346.45386,283.51688,0.0,0.0,99.668304,4.854699,282.96835,279.14355
2023-05-03 12:00:00,27,50.75,4.25,4.6416626,101728.836,20.315401,-10576068.0,-34501868.0,102643.695,-1.1606277,1.2875184,290.72714,280.87195,74501920.0,-24101886.0,-107252610.0,151121.38,295.3527,,344.5937,286.29706,0.0,0.0,99.88652,2.656744,290.59198,282.1466
2023-05-03 12:00:00,28,50.75,4.25,-3.0517578e-05,102074.53,13.293911,-13793113.0,-38218170.0,103000.945,-3.1161122,-1.2804992,288.1085,280.9453,86125030.0,-28971240.0,-114982030.0,206357.1,292.82193,,346.26367,286.0789,0.0,0.0,63.513657,7.0592413,288.016,281.98798
2023-05-03 12:00:00,29,50.75,4.25,0.2558899,101804.04,9.097086,-9542124.0,-29781510.0,102744.94,-1.8326194,-3.7480707,282.7863,276.00934,65982748.0,-23618620.0,-109495990.0,150994.0,285.65292,,361.00104,283.48032,0.0,0.0,99.99944,7.978232,282.7226,279.39764
2023-05-03 12:00:00,30,50.75,4.25,-3.0517578e-05,101839.38,15.566101,-15404410.0,-37546964.0,102772.99,-2.3356466,-2.6701055,285.50485,277.11795,86225770.0,-29151516.0,-110824660.0,203754.78,290.1154,,347.17053,284.78036,0.0,0.0,69.91507,4.0566406,285.42316,278.55728
2023-05-03 12:00:00,31,50.75,4.25,5.8859253,101936.35,11.499746,-10075951.0,-30242390.0,102882.03,-0.18390876,-3.172337,281.61096,276.60104,60519984.0,-17648632.0,-107984830.0,107432.34,284.0201,,378.51703,282.62167,0.0,0.0,99.99944,16.163979,281.46442,279.0179
2023-05-03 12:00:00,32,50.75,4.25,-3.0517578e-05,101808.664,10.688909,-11230657.0,-33859930.0,102743.305,-1.762805,-2.5066576,285.14435,276.7097,73922190.0,-26026096.0,-109598370.0,171776.2,289.98868,,371.4081,283.51263,0.0,0.0,99.99944,20.390488,285.01437,277.83395
2023-05-03 12:00:00,33,50.75,4.25,-3.0517578e-05,101793.445,13.064296,-14095231.0,-35895480.0,102718.0,-3.6155012,-1.5487523,288.24295,281.30478,81496696.0,-27428456.0,-110922584.0,179837.95,293.04126,,355.18402,285.41748,0.0,0.0,3.5310783,11.139879,288.046,279.97284
2023-05-03 12:00:00,34,50.75,4.25,0.6706543,101639.18,10.969753,-11135925.0,-34170840.0,102570.95,-1.5665517,-2.072579,285.10306,277.9626,72766536.0,-23331444.0,-115364830.0,177080.94,288.8211,,365.76968,284.83347,0.0,0.0,98.72374,10.538983,285.03156,280.63492
2023-05-03 12:00:00,35,50.75,4.25,-3.0517578e-05,102116.91,14.296033,-11235778.0,-32608056.0,103045.555,-3.1063337,-1.2543476,287.66632,280.147,69886900.0,-21220630.0,-108521190.0,147336.19,292.5052,,359.31485,286.0352,0.0,0.0,85.42954,6.1581316,287.5863,281.01498
2023-05-03 12:00:00,36,50.75,4.25,5.3299866,101654.01,17.490368,-12617498.0,-33019556.0,102577.64,0.641811,-3.9016128,287.4787,280.48865,69961020.0,-19708208.0,-111096180.0,150775.61,289.68225,,370.79117,285.24542,0.0,0.0,99.99944,10.429815,287.58786,281.1844
2023-05-03 12:00:00,37,50.75,4.25,1.5531006,101875.78,13.844175,-12018810.0,-33169524.0,102802.01,-2.892115,-2.1609397,287.5482,279.02594,72833064.0,-23091708.0,-109504900.0,154064.92,291.3574,,352.25928,285.3366,0.0,0.0,96.82544,6.1059,287.47046,279.9284
2023-05-03 12:00:00,38,50.75,4.25,-3.0517578e-05,102206.94,14.020717,-13488008.0,-37815812.0,103148.51,-2.8384466,-2.302793,284.19217,276.5223,81705780.0,-26449904.0,-107359440.0,200674.75,289.71945,,353.7089,284.35947,0.0,0.0,93.25316,7.0639467,284.05383,278.09885
2023-05-03 12:00:00,39,50.75,4.25,-3.0517578e-05,101712.17,9.871805,-15353630.0,-34858500.0,102645.65,-4.202669,-1.8259207,285.31885,277.38617,79037120.0,-24893204.0,-111278670.0,174301.19,290.2694,,348.14468,284.42682,0.0,0.0,0.50204086,4.8862257,285.1443,277.85742
2023-05-03 12:00:00,40,50.75,4.25,9.671661,101850.164,21.932655,-12115675.0,-35305664.0,102763.96,-0.8286115,-1.2747538,291.31625,282.84122,76866460.0,-23697688.0,-112752000.0,188936.98,295.10403,,351.75595,286.99017,0.0,0.0,99.99944,5.7449856,291.2643,283.0276
2023-05-03 12:00:00,41,50.75,4.25,-3.0517578e-05,101933.37,8.146563,-13236243.0,-35882676.0,102867.586,-0.8906939,-2.9548025,285.52985,277.69647,77512720.0,-24198666.0,-108004856.0,169287.61,290.84387,,367.1706,285.00067,0.0,0.0,50.7917,12.992919,285.3632,279.04614
2023-05-03 12:00:00,42,50.75,4.25,-3.0517578e-05,101780.734,13.819113,-13224295.0,-37197650.0,102707.69,-2.3961372,-1.6054144,287.2741,277.45422,83678760.0,-28241280.0,-111113980.0,194551.1,292.35355,,353.5651,285.7502,0.0,0.0,99.75681,11.944526,287.19376,279.6635
2023-05-03 12:00:00,43,50.75,4.25,-3.0517578e-05,101682.61,16.645252,-14932884.0,-38807984.0,102607.01,-1.9413207,-0.15478748,287.78125,280.3205,85832310.0,-27289296.0,-114525790.0,197808.55,293.5722,,348.72916,285.94278,0.0,0.0,99.99944,9.123089,287.66626,279.8529
2023-05-03 12:00:00,44,50.75,4.25,-3.0517578e-05,102017.81,13.159386,-11763631.0,-33099112.0,102951.16,-2.568058,-2.1934314,286.21338,278.28104,72861576.0,-23528798.0,-108757100.0,146635.55,291.53912,,356.77048,285.25436,0.0,0.0,98.169815,8.692532,286.07083,278.63562
2023-05-03 12:00:00,45,50.75,4.25,-3.0517578e-05,101834.95,9.643664,-13054460.0,-37438144.0,102773.83,-1.8737803,-1.8217603,284.01608,275.50098,79533220.0,-25320806.0,-114550270.0,189946.98,289.93683,,345.66757,283.89728,0.0,0.0,41.129295,6.192952,283.90298,277.59283
2023-05-03 12:00:00,46,50.75,4.25,1.7825317,101974.29,10.753776,-10011516.0,-32664752.0,102917.49,-0.44383657,-4.8809147,282.39825,275.0354,68795864.0,-22974054.0,-107045630.0,160816.4,284.2945,,358.12732,283.37366,0.0,0.0,99.99944,10.735674,282.34848,279.82498
2023-05-03 12:00:00,47,50.75,4.25,1.9060669,101613.18,10.340248,-12503991.0,-32363900.0,102549.19,-2.8932521,-2.316067,284.04135,277.91162,72817860.0,-24251800.0,-109602820.0,165193.05,287.9453,,364.9185,284.11365,0.0,0.0,99.752235,8.246447,283.95108,279.1962
2023-05-03 12:00:00,48,50.75,4.25,-3.0517578e-05,101828.4,11.648646,-15168433.0,-36503584.0,102764.95,-3.0228748,-2.402645,284.65482,277.99783,81490990.0,-25228454.0,-109264530.0,194542.0,289.0547,,355.22577,284.9022,0.0,0.0,75.26205,9.211552,284.6431,281.02164
2023-05-03 12:00:00,49,50.75,4.25,0.69711304,101758.3,12.927928,-12973810.0,-33763910.0,102686.72,-3.0342453,-2.627708,286.67957,278.1047,73526840.0,-23092972.0,-106001840.0,161303.2,290.229,,354.25394,284.7646,0.0,0.0,99.99944,5.8969746,286.63635,279.68668
2023-05-03 12:00:00,50,50.75,4.25,-3.0517578e-05,101937.12,14.792856,-15963840.0,-36768772.0,102867.19,-1.9301777,-3.3993812,286.87997,278.91727,86256184.0,-29610746.0,-109611720.0,187453.84,291.81192,,347.16357,285.19656,0.0,0.0,98.54825,5.84192,286.7091,278.7124
2023-05-03 18:00:00,1,50.75,4.25,0.48532104,101616.36,12.193382,-11903168.0,-32758024.0,102553.96,-1.680938,-2.1349864,282.267,275.73254,68136300.0,-20560884.0,-114414510.0,127432.03,282.0587,,366.18484,283.18094,0.0,0.0,97.27407,12.4724865,283.34775,282.3525
2023-05-03 18:00:00,2,50.75,4.25,3.2826843,101601.53,9.39083,-14895332.0,-35269090.0,102536.84,-1.2204361,-3.00037,282.63293,276.10266,75893270.0,-22011316.0,-117094100.0,158705.44,282.36792,,360.74823,283.99576,0.0,0.0,99.99181,11.638196,283.53732,282.53268
2023-05-03 18:00:00,3,50.75,4.25,-3.0517578e-05,101566.86,12.989846,-13869496.0,-38337044.0,102500.99,-2.7686322,-2.1353827,282.9118,275.6378,84813510.0,-28715058.0,-117953170.0,200260.75,282.6312,,348.26065,284.17175,0.0,0.0,99.90025,8.278915,284.14407,283.02634
2023-05-03 18:00:00,4,50.75,4.25,-3.0517578e-05,102018.68,12.936773,-15422332.0,-40065344.0,102945.51,-2.0964131,-2.359653,286.20764,280.01056,86347416.0,-25115860.0,-118932424.0,199623.81,285.55115,,346.3379,286.3438,0.0,0.0,99.33412,4.8325825,287.93823,286.36725
2023-05-03 18:00:00,5,50.75,4.25,1.8707886,101467.77,10.569494,-14762195.0,-36467010.0,102401.664,-2.330189,-2.679021,282.84906,275.99792,77240910.0,-21909476.0,-116081464.0,182503.97,282.56866,,356.96066,284.264,0.0,0.0,99.50656,10.162069,284.19528,282.91687
2023-05-03 18:00:00,6,50.75,4.25,-3.0517578e-05,101282.21,13.823536,-17125374.0,-35565370.0,102215.81,-3.1586375,-2.0321627,282.42963,275.33783,80255500.0,-23387740.0,-112289090.0,177108.23,282.20004,,348.88687,284.3121,0.0,0.0,97.14284,5.2824316,283.7884,282.57013
2023-05-03 18:00:00,7,50.75,4.25,3.9886475,101744.336,10.652421,-13960814.0,-37006530.0,102680.234,-1.2004242,-3.35005,283.06516,276.32745,82239890.0,-28197634.0,-115898970.0,180684.16,282.92975,,347.57178,283.59335,0.0,0.0,99.68204,5.7652197,284.73584,283.17035
2023-05-03 18:00:00,8,50.75,4.25,-3.0517578e-05,101924.984,12.507029,-13488008.0,-37223252.0,102859.43,-1.7091367,-2.4700055,283.9639,277.50302,80291620.0,-24020920.0,-115431600.0,177062.73,283.62183,,347.40247,286.10968,0.0,0.0,20.583723,5.016569,286.69226,284.16333
2023-05-03 18:00:00,9,50.75,4.25,-3.0517578e-05,101541.25,10.876507,-14972568.0,-38668070.0,102464.86,-2.0193217,-2.8200817,285.6656,278.5746,85241180.0,-26355654.0,-119330800.0,196935.05,284.8381,,338.3731,285.98587,0.0,0.0,4.312374,3.7620735,287.65125,285.656
2023-05-03 18:00:00,10,50.75,4.25,-3.0517578e-05,101959.17,6.4500675,-13429547.0,-35093510.0,102902.805,-2.8693743,-3.1663933,281.4003,274.7333,74944800.0,-22866520.0,-115896740.0,158587.14,281.45016,,373.9548,283.62582,0.0,0.0,62.98262,9.878798,282.8453,281.52036
2023-05-03 18:00:00,11,50.75,4.25,0.21176147,101753.68,15.132302,-12043559.0,-37290010.0,102677.37,-2.950559,-2.1139855,286.45447,279.13422,78997210.0,-25084232.0,-111739370.0,168213.92,285.69882,,348.95877,285.72278,0.0,0.0,29.000937,6.469638,288.263,286.6937
2023-05-03 18:00:00,12,50.75,4.25,-3.0517578e-05,101797.49,17.133966,-14267200.0,-40028764.0,102724.52,-2.5205297,-2.2885284,285.4674,278.52365,86948056.0,-27333574.0,-118961360.0,195533.78,284.7961,,340.8108,286.2101,0.0,0.0,46.184814,4.9911594,287.32056,285.7134
2023-05-03 18:00:00,13,50.75,4.25,7.130188,101607.41,8.46279,-10131852.0,-32556846.0,102545.84,0.4862637,-4.0995336,281.8415,274.0429,63540280.0,-18260940.0,-110477470.0,105216.73,281.62396,,372.13177,283.16653,0.0,0.0,93.343185,16.475954,284.38672,281.96198
2023-05-03 18:00:00,14,50.75,4.25,-3.0517578e-05,101626.18,15.941298,-15090343.0,-36692876.0,102550.81,-3.1045144,-2.510818,285.8247,279.7968,79824030.0,-23179000.0,-115224616.0,165393.22,285.10614,,364.4685,285.4548,0.0,0.0,4.338314,10.486752,287.67874,286.08365
2023-05-03 18:00:00,15,50.75,4.25,0.0440979,101773.99,15.392508,-12482228.0,-37822212.0,102699.13,-1.753936,-3.2109704,286.17944,279.9963,83475380.0,-27954736.0,-112153330.0,191844.12,285.64142,,347.1659,286.39236,0.0,0.0,97.98212,4.8222303,288.6568,286.47543
2023-05-03 18:00:00,16,50.75,4.25,-3.0517578e-05,101447.17,11.9118,-12143412.0,-34653664.0,102377.984,-2.6785786,-1.1669772,283.63123,277.0367,73270240.0,-23202404.0,-113328430.0,168964.6,283.20966,,368.1633,283.961,0.0,0.0,99.99944,12.583067,284.8417,283.6827
2023-05-03 18:00:00,17,50.75,4.25,4.6240234,101619.15,9.965052,-11092826.0,-33082652.0,102554.63,-0.28305882,-2.8398933,282.82697,277.03494,70542660.0,-22539494.0,-116217224.0,146203.34,282.70682,,386.2151,283.67773,0.0,0.0,100.00097,30.567616,283.8886,282.9261
2023-05-03 18:00:00,18,50.75,4.25,4.4651794,101726.33,13.785574,-12330742.0,-32955544.0,102659.62,-1.667521,-2.9032917,283.7209,276.45462,72057550.0,-22946854.0,-113753510.0,159205.88,283.28925,,366.44464,284.23807,0.0,0.0,99.40889,10.713558,284.8108,283.8274
2023-05-03 18:00:00,19,50.75,4.25,18.3638,101256.12,17.904633,-11602330.0,-38928690.0,102164.64,-0.8920584,-0.89020497,289.53098,283.6424,84081720.0,-27671354.0,-117516960.0,198891.34,288.83298,-8.383591,343.36908,287.02478,0.0,0.0,97.34732,3.8731241,290.82617,289.73865
2023-05-03 18:00:00,20,50.75,4.25,0.74124146,101789.98,18.571732,-12803122.0,-36935200.0,102713.62,-2.6067176,-0.80323076,286.82715,282.5309,79989400.0,-25452376.0,-115051020.0,162759.05,286.57028,,349.88885,285.79877,0.0,0.0,51.209812,4.702239,288.71082,286.42914
2023-05-03 18:00:00,21,50.75,4.25,-3.0517578e-05,101927.2,14.429085,-13247338.0,-37527760.0,102855.375,-2.2310388,-1.245036,285.60764,279.88303,83808020.0,-27721958.0,-118349330.0,213326.97,284.91885,,353.73904,285.70425,0.0,0.0,98.706955,6.827258,287.47513,285.8089
2023-05-03 18:00:00,22,50.75,4.25,0.89126587,101835.82,9.146841,-13392849.0,-34574108.0,102775.02,-1.9890764,-2.5835276,282.2785,274.93848,71800950.0,-20422988.0,-113252760.0,137554.72,282.13828,,356.90268,283.51947,0.0,0.0,99.086914,7.0338316,283.28406,282.35092
2023-05-03 18:00:00,23,50.75,4.25,0.31765747,101722.86,9.900921,-13441922.0,-34952690.0,102660.17,-2.7620375,-3.1893754,282.55963,275.9748,76235410.0,-23962094.0,-113170420.0,174301.19,282.48233,,362.40195,283.8979,0.0,0.0,99.99944,10.27265,284.13345,282.63293
2023-05-03 18:00:00,24,50.75,4.25,-3.0517578e-05,102164.28,12.558259,-18177240.0,-39351160.0,103105.52,-2.800242,-2.053163,282.52087,275.42404,89641420.0,-29164800.0,-117492480.0,187927.0,282.18658,,347.82925,283.7073,0.0,0.0,99.9323,6.9011354,284.04944,282.67703
2023-05-03 18:00:00,25,50.75,4.25,-3.0517578e-05,101997.016,12.970681,-13962948.0,-39888856.0,102921.47,-2.9669323,-2.6954646,286.87775,280.61725,88402130.0,-29415920.0,-116059210.0,201971.36,286.0615,,335.96558,286.0358,0.0,0.0,1.1505775,3.5649118,288.4157,287.14484
2023-05-03 18:00:00,26,50.75,4.25,-3.0517578e-05,101850.07,10.820486,-18277518.0,-39370364.0,102780.875,-1.8619552,-2.0022466,284.34424,277.46347,86195360.0,-24520000.0,-118246940.0,217771.84,283.49155,,342.90518,284.34216,0.0,0.0,3.570755,4.854699,285.3454,283.11453
2023-05-03 18:00:00,27,50.75,4.25,-3.0517578e-05,101508.6,23.492783,-11027538.0,-37413456.0,102421.125,-1.9661081,-0.46028686,288.63004,282.13336,79426776.0,-25122818.0,-111494560.0,155302.39,287.57037,,341.50195,286.58765,0.0,0.0,99.99944,2.656744,290.73688,288.8605
2023-05-03 18:00:00,28,50.75,4.25,-3.0517578e-05,101877.99,14.236326,-15774803.0,-42201480.0,102801.73,-3.3280568,-2.2231493,286.65778,280.62473,94944530.0,-31140246.0,-120539290.0,227953.66,285.97995,,342.02615,286.69052,0.0,0.0,99.99792,7.0592413,289.01093,286.91895
2023-05-03 18:00:00,29,50.75,4.25,0.06173706,101717.664,8.586626,-11020284.0,-32255080.0,102656.99,-2.2069335,-3.640492,282.096,275.43973,70996936.0,-24455480.0,-114699384.0,157645.39,282.0096,,358.04614,283.69046,0.0,0.0,99.72782,7.978232,283.53793,282.20657
2023-05-03 18:00:00,30,50.75,4.25,-3.0517578e-05,101716.984,15.966728,-17593486.0,-41251376.0,102649.984,-2.3668017,-1.2260165,283.71768,276.7186,94482640.0,-31070032.0,-116039176.0,225355.89,283.35416,,343.20438,285.09915,0.0,0.0,75.545876,4.0566406,285.85504,283.89496
2023-05-03 18:00:00,31,50.75,4.25,11.604218,101756.27,9.7851925,-11136778.0,-32375788.0,102697.94,-0.54412365,-3.821375,281.55716,274.86368,64583790.0,-18359616.0,-112932270.0,108087.48,281.40344,,376.53165,282.8142,0.0,0.0,99.80412,16.416195,282.58612,281.61014
2023-05-03 18:00:00,32,50.75,4.25,-3.0517578e-05,101586.8,13.751666,-13076223.0,-37461010.0,102515.76,-2.1216555,-2.4232492,284.35098,277.36337,81709580.0,-27707408.0,-114583650.0,193377.31,283.76395,,366.92474,284.29785,0.0,0.0,96.38901,20.390488,285.97028,284.5856
2023-05-03 18:00:00,33,50.75,4.25,-3.0517578e-05,101523.625,12.585164,-15457750.0,-39838560.0,102440.7,-2.934413,-1.8689126,287.40732,280.61832,89221360.0,-29126846.0,-116373010.0,201439.06,286.381,,350.8491,286.1226,0.0,0.0,43.129833,11.139879,289.499,287.6946
2023-05-03 18:00:00,34,50.75,4.25,-3.0517578e-05,101426.75,9.872541,-12352505.0,-37101630.0,102352.44,-1.7664435,-1.6062069,284.69067,276.98364,78544824.0,-24578194.0,-120577120.0,194269.03,283.83008,,362.28366,285.1254,0.0,0.0,11.995598,10.558746,285.90125,284.95328
2023-05-03 18:00:00,35,50.75,4.25,-3.0517578e-05,102018.875,15.893016,-13000267.0,-36383790.0,102949.57,-2.5812478,-2.449203,285.0608,277.62842,77845350.0,-23198608.0,-113192670.0,168873.61,284.35745,,354.99847,286.17932,0.0,0.0,91.63411,6.1581316,288.04535,285.33716
2023-05-03 18:00:00,36,50.75,4.25,-3.0517578e-05,101404.125,13.420328,-13795247.0,-36417628.0,102327.28,0.68547344,-3.651587,285.60474,279.34155,76440690.0,-21077676.0,-116157140.0,170679.77,284.88522,,367.03143,285.70773,0.0,0.0,48.54548,10.506986,288.48004,285.86856
2023-05-03 18:00:00,37,50.75,4.25,-3.0517578e-05,101751.555,16.595129,-13636080.0,-37042190.0,102676.25,-2.5234861,-2.4470236,285.89804,279.06406,80730690.0,-24895734.0,-114721640.0,175666.03,285.07446,,347.93362,285.88315,0.0,0.0,99.64084,6.1059,288.13123,286.1842
2023-05-03 18:00:00,38,50.75,4.25,-3.0517578e-05,101988.93,14.603415,-16031689.0,-41652816.0,102924.89,-3.414472,-2.6015563,283.4865,276.91525,90831300.0,-28676472.0,-112593980.0,222271.31,283.0386,,349.50153,284.86093,0.0,0.0,99.97503,7.0639467,285.42096,283.72998
2023-05-03 18:00:00,39,50.75,4.25,-3.0517578e-05,101377.45,12.047063,-17634878.0,-38888452.0,102300.34,-2.5998952,-1.5729228,285.52054,279.27567,88476264.0,-27341796.0,-116702400.0,195902.3,284.64804,,343.82367,285.1879,0.0,0.0,99.99944,4.8862257,286.9499,285.31906
2023-05-03 18:00:00,40,50.75,4.25,-3.0517578e-05,101782.27,25.176746,-12561598.0,-37910910.0,102694.4,-0.8229263,-0.36261424,289.58,285.3997,81574620.0,-24751512.0,-116366340.0,191079.81,288.8235,,348.89383,287.33627,0.0,0.0,99.99944,5.7449856,291.31647,289.8557
2023-05-03 18:00:00,41,50.75,4.25,-3.0517578e-05,101723.73,9.523144,-15403130.0,-39877880.0,102649.15,-1.022136,-3.0732775,285.83817,279.50897,86659144.0,-26466350.0,-113682296.0,190888.73,285.16553,,362.5411,285.77814,0.0,0.0,96.84985,12.992919,287.3646,285.53067
2023-05-03 18:00:00,42,50.75,4.25,-3.0517578e-05,101612.99,17.034454,-14982810.0,-41559544.0,102533.91,-1.9094834,-1.0114537,286.57648,279.15488,92819490.0,-30576014.0,-116355210.0,216152.22,285.65527,,348.84976,286.374,0.0,0.0,97.327484,11.944526,288.40103,286.87137
2023-05-03 18:00:00,43,50.75,4.25,1.385437,101494.64,17.374638,-16337647.0,-42238976.0,102413.52,-1.3657501,-0.12744707,287.22705,281.19257,92960136.0,-28925064.0,-119284060.0,216538.92,286.65936,,345.02512,286.48264,0.0,0.0,99.99792,9.123089,288.807,287.43988
2023-05-03 18:00:00,44,50.75,4.25,-3.0517578e-05,101774.48,12.385404,-14117421.0,-37097060.0,102706.375,-3.2202654,-1.3470672,284.1422,277.46634,81880650.0,-25731330.0,-113964940.0,168236.67,283.62616,,352.30334,285.54114,0.0,0.0,86.93414,8.692532,286.5614,284.35782
2023-05-03 18:00:00,45,50.75,4.25,-3.0517578e-05,101509.95,10.953905,-15430866.0,-41232172.0,102441.46,-2.4395723,-2.1880822,283.47498,275.8444,88480060.0,-27536620.0,-119911680.0,211548.1,282.97488,,341.63184,284.48706,0.0,0.0,97.98212,6.192952,285.09372,283.6697
2023-05-03 18:00:00,46,50.75,4.25,4.0239563,101869.91,8.4815855,-11088986.0,-34916110.0,102812.16,-0.08589578,-4.347975,281.51172,274.11166,72960420.0,-23739436.0,-111999760.0,160816.4,281.45294,,355.66412,283.35318,0.0,0.0,99.68814,10.769084,282.9134,281.61996
2023-05-03 18:00:00,47,50.75,4.25,-3.0517578e-05,101419.24,11.001081,-14394362.0,-35271828.0,102348.77,-2.9821687,-1.9186404,283.9085,278.23865,79476190.0,-25644038.0,-114779500.0,184128.14,283.56638,,361.33038,284.6086,0.0,0.0,96.43174,8.246447,285.31198,283.9657
2023-05-03 18:00:00,48,50.75,4.25,-3.0517578e-05,101655.94,11.267183,-17474004.0,-39685850.0,102592.24,-4.232005,-1.4601932,282.6688,276.45462,88850710.0,-26816148.0,-114496856.0,215861.05,282.6134,,351.59824,284.99945,0.0,0.0,94.39763,9.211552,284.89667,282.8236
2023-05-03 18:00:00,49,50.75,4.25,-3.0517578e-05,101593.34,11.013244,-14251411.0,-36867532.0,102522.484,-2.9476027,-2.6407838,284.42908,277.30994,79369750.0,-24220806.0,-110815760.0,176134.64,283.92905,,350.6566,284.87686,0.0,0.0,92.39862,5.8969746,286.7288,284.5948
2023-05-03 18:00:00,50,50.75,4.25,-3.0517578e-05,101742.125,15.863531,-17902004.0,-40701796.0,102668.21,-2.1841927,-2.9512362,285.6387,279.50256,94813380.0,-31674748.0,-114763920.0,208336.14,284.9826,,342.96548,285.73035,0.0,0.0,99.99944,5.84192,288.08502,285.8698
2023-05-04 00:00:00,1,50.75,4.25,0.6618042,101502.63,10.727608,-11641162.0,-32935426.0,102446.555,-1.5597293,-2.5365734,278.88824,276.34314,68193320.0,-21259216.0,-119295190.0,127432.03,278.0575,,365.59805,282.1029,0.0,0.0,99.98571,12.4724865,282.26758,278.98874
2023-05-04 00:00:00,2,50.75,4.25,6.953705,101616.84,8.411558,-14693493.0,-35522388.0,102561.72,-2.107556,-3.5531216,279.8228,274.9492,75961704.0,-22533168.0,-122241860.0,158705.44,279.6582,,360.01993,282.9878,0.0,0.0,89.972336,11.638196,282.63297,279.99567
2023-05-04 00:00:00,3,50.75,4.25,-3.0517578e-05,101500.42,15.492757,-13417172.0,-38605890.0,102441.14,-3.1986616,-2.019483,280.08087,275.30222,84899040.0,-29587974.0,-122141700.0,200260.75,279.2904,,347.8455,282.9377,0.0,0.0,98.93279,8.278915,282.9115,280.17618
2023-05-04 00:00:00,4,50.75,4.25,-3.0517578e-05,102043.52,11.348268,-14753234.0,-40228110.0,102982.08,-2.8930247,-1.2919903,280.76892,277.94156,86461464.0,-26603612.0,-123621710.0,201061.45,279.47607,,346.11288,284.40057,0.0,0.0,99.69883,4.8325825,286.20822,280.87222
2023-05-04 00:00:00,5,50.75,4.25,-3.0517578e-05,101387.945,8.915016,-14346143.0,-36727624.0,102333.09,-2.3918166,-3.2997274,278.67053,274.30795,77311240.0,-22829200.0,-121229220.0,182503.97,277.97037,,356.32053,282.87643,0.0,0.0,61.473442,10.162069,282.84906,278.79996
2023-05-04 00:00:00,6,50.75,4.25,-3.0517578e-05,101126.41,16.019432,-16615869.0,-35815924.0,102065.11,-3.1038322,-2.1585624,279.84265,274.89502,80361944.0,-24493434.0,-116482060.0,178163.72,279.349,,348.41373,282.86566,0.0,0.0,99.99944,5.2824316,282.42905,279.79675
2023-05-04 00:00:00,7,50.75,4.25,1.7472229,101696.766,9.457909,-13648028.0,-37246110.0,102639.125,-2.2069335,-2.3069534,280.39944,275.9338,82306420.0,-28826386.0,-121060070.0,180684.16,279.89062,,347.16357,282.59238,0.0,0.0,95.08126,5.7652197,283.0645,280.44077
2023-05-04 00:00:00,8,50.75,4.25,-3.0517578e-05,101901.78,9.841583,-13062994.0,-37365904.0,102844.87,-1.9845283,-0.48188186,277.9258,275.52164,80411370.0,-25626960.0,-120837520.0,179223.77,276.57712,,347.1543,283.64615,0.0,0.0,99.131165,5.016569,283.9642,278.03824
