time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-27 00:00:00,33,50.75,4.25,-3.8146973e-06,102105.04,4.241914,717665.75,-10790310.0,103073.24,-4.3456326,-2.766983,273.36002,267.62125,29676666.0,-22876634.0,-93254824.0,87897.2,272.02975,,350.5791,276.68237,0.0,-1.1920929e-07,0.0,2.5505714,277.0941,273.47778
2023-02-27 00:00:00,34,50.75,4.25,-3.8146973e-06,101964.46,3.1252213,-1750416.0,-10666606.0,102941.75,-4.040147,-4.2199874,270.74188,265.94733,31237650.0,-23004702.0,-94645440.0,119849.5,269.75565,,355.78214,275.4103,0.049278975,0.08072162,4.6282463,5.8530245,273.9012,270.83316
2023-02-27 00:00:00,35,50.75,4.25,-3.8146973e-06,102188.09,5.473675,1072822.8,-10367230.0,103159.69,-1.8411604,-2.5433378,271.71185,269.07895,25935706.0,-20353548.0,-93539220.0,73185.2,270.21542,,347.2825,275.805,0.006791115,0.010577798,0.0,2.9033792,275.3531,271.85077
2023-02-27 00:00:00,36,50.75,4.25,-3.8146973e-06,102142.35,4.794298,-1521652.2,-10825614.0,103113.516,-2.8288429,-1.8340567,271.2137,268.69205,31165674.0,-22712152.0,-92966240.0,109797.78,269.80032,,357.01376,275.67545,0.0,-1.1920929e-07,0.0,6.6431007,273.97702,271.26578
2023-02-27 00:00:00,37,50.75,4.25,-3.8146973e-06,101814.07,3.2227,831774.75,-11370421.0,102788.2,-3.4444387,-4.040658,271.0799,265.44275,29216020.0,-22833944.0,-93708600.0,97629.43,269.8979,,361.0276,275.57852,0.036174297,0.08861172,0.0,8.40202,274.3045,271.15405
2023-02-27 00:00:00,38,50.75,4.25,-3.8146973e-06,102222.516,4.235356,-1766522.2,-10649660.0,103200.08,-2.1473396,-2.5633144,270.2398,265.84982,30104026.0,-22286512.0,-93926080.0,101546.28,268.92618,,346.39566,275.2569,0.012353778,0.013265729,0.0,3.6353762,272.9887,270.26877
2023-02-27 00:00:00,39,50.75,4.25,-3.8146973e-06,101784.266,5.0321846,-1469511.5,-12044582.0,102749.875,-3.1343281,-3.6443424,273.05066,269.71655,34975910.0,-24775068.0,-94425864.0,116276.71,271.7431,,351.50836,276.23547,0.14237684,0.19811928,0.0,6.2219763,275.96063,273.17966
2023-02-27 00:00:00,40,50.75,4.25,19.62642,101807.6,6.440422,-3789088.0,-11082343.0,102771.516,-1.445255,-2.3573496,272.7954,271.0865,32655580.0,-20249336.0,-94626616.0,105069.914,271.56393,,345.84808,276.96472,0.0,-1.1920929e-07,18.496204,3.0118597,276.9267,272.92465
2023-02-27 00:00:00,41,50.75,4.25,4.346031,101683.31,5.3225365,-152619.0,-10708970.0,102655.77,-2.3180046,-3.4496288,270.63495,266.34326,29760340.0,-23248284.0,-94218840.0,103960.91,269.4101,,356.68927,275.4009,0.33317953,0.3687967,14.148735,6.166456,273.40314,270.65088
2023-02-27 00:00:00,42,50.75,4.25,2.8181267,102148.47,4.332537,-1465416.8,-9874390.0,103121.48,-3.119528,-3.704731,272.36194,267.71875,30274968.0,-22160326.0,-94325490.0,112095.664,271.32764,,341.1281,276.0257,0.004265785,0.0057657957,63.22067,1.3133821,274.82834,272.38577
2023-02-27 00:00:00,43,50.75,4.25,-3.8146973e-06,102296.79,3.9789872,-2793775.0,-11515873.0,103276.79,-1.9708935,-2.2542524,269.60062,265.91772,30912858.0,-20493546.0,-93309190.0,99838.23,268.383,,349.4194,275.53522,0.0022523403,0.0030345917,0.0,5.446469,272.94687,269.65878
2023-02-27 00:00:00,44,50.75,4.25,0.26483154,101531.53,4.1310196,-1679439.0,-9598174.0,102501.63,-3.9485707,-5.165772,272.1532,266.08453,28400890.0,-21466620.0,-93846616.0,93755.586,271.50894,,346.10803,275.4087,0.08268905,0.09225333,35.947124,2.2089858,273.5995,272.15848
2023-02-27 00:00:00,45,50.75,4.25,-3.8146973e-06,101780.69,4.8613715,-1001064.75,-12524712.0,102751.945,-2.2449284,-3.1566398,271.31522,268.19235,33651548.0,-23786928.0,-94218840.0,112872.89,270.0086,,350.7727,275.91885,0.09910405,0.18910205,0.0030517578,4.633357,275.71362,271.41043
2023-02-27 00:00:00,46,50.75,4.25,-3.8146973e-06,102109.086,7.1361938,-1973446.9,-10296623.0,103074.836,-1.2741276,-2.3245146,272.0819,270.05432,32603396.0,-23775628.0,-93880080.0,109502.87,270.41693,,341.62408,276.2808,0.0,-1.1920929e-07,0.039676666,1.8148336,275.68994,272.1338
2023-02-27 00:00:00,47,50.75,4.25,6.0586395,101754.93,5.8677664,-999972.75,-11212826.0,102721.1,-2.3515363,-2.6324284,272.68878,269.64203,32106762.0,-22887934.0,-94183300.0,118977.03,271.3972,,349.07648,276.5036,0.0,-1.1920929e-07,33.813828,4.1870317,276.3847,272.84915
2023-02-27 00:00:00,48,50.75,4.25,-3.8146973e-06,101223.805,3.484435,2355046.2,-11711032.0,102192.37,-4.5886793,-5.902837,271.53726,266.45087,29234014.0,-24250236.0,-94952830.0,104590.67,270.55743,,361.54013,275.58243,0.77989894,1.1317946,1.9669685,9.622869,273.82074,271.6221
2023-02-27 00:00:00,49,50.75,4.25,-3.8146973e-06,102063.34,7.9377923,-2428790.5,-10614639.0,103028.61,-2.174165,-1.5906647,272.20273,270.13162,32687968.0,-22516910.0,-95630370.0,99755.28,270.76532,,342.81882,276.56488,0.0,-1.1920929e-07,0.0,2.28695,276.5357,272.3174
2023-02-27 00:00:00,50,50.75,4.25,-3.8146973e-06,101773.29,4.720667,-2919349.2,-11969455.0,102736.73,-3.221742,-2.6861584,273.6044,270.28137,36577380.0,-24228890.0,-96309990.0,122061.36,272.23373,,352.49844,277.1845,0.0,-1.1920929e-07,0.0,5.6968994,277.5158,273.73938
2023-02-27 06:00:00,1,50.75,4.25,-3.8146973e-06,102071.66,6.0680914,54305.75,-10808668.0,103046.53,-1.7581406,-2.2400162,270.86813,270.03622,32391968.0,-25895044.0,-99839860.0,100418.84,269.88797,,344.54825,275.4279,0.0,-1.1920929e-07,0.0030517578,2.792536,272.56378,270.91632
2023-02-27 06:00:00,2,50.75,4.25,-3.8146973e-06,102214.31,4.8327537,-1204713.5,-10613509.0,103193.71,-2.1563585,-2.717386,269.5831,267.2988,31629020.0,-24559108.0,-98907200.0,94800.08,268.5313,,353.3392,275.13565,0.00627923,0.0061992407,0.0,5.954614,271.19943,269.6003
2023-02-27 06:00:00,3,50.75,4.25,-3.8146973e-06,102225.516,4.8795557,-1918303.4,-10641187.0,103205.38,-1.3259283,-1.705013,268.988,267.5739,30801294.0,-23207478.0,-99649560.0,95810.78,267.92996,,343.97852,275.02353,0.00037539005,-1.1920929e-07,60.455624,1.7315536,271.21786,269.02936
2023-02-27 06:00:00,4,50.75,4.25,-3.8146973e-06,101694.164,3.574462,-236153.25,-10797089.0,102673.516,-3.6544166,-4.031244,269.60455,267.32455,31458076.0,-24673366.0,-99603550.0,103927.11,268.8524,,340.33347,275.35132,0.0,-1.1920929e-07,0.0,1.9422145,272.38058,269.65823
2023-02-27 06:00:00,5,50.75,4.25,-3.8146973e-06,102075.93,3.497551,-1115719.5,-9883428.0,103059.38,-3.4587765,-3.3293104,269.1943,265.28116,30768006.0,-24884302.0,-99020120.0,91261.09,268.33084,,341.67755,275.1143,0.0,-1.1920929e-07,0.0,1.1999798,270.78357,269.23715
2023-02-27 06:00:00,6,50.75,4.25,-3.8146973e-06,102583.6,5.802482,-1551953.8,-10521155.0,103567.61,-2.0504446,-1.8193614,268.74994,265.52213,30391030.0,-23150976.0,-97867896.0,105727.33,267.83524,,356.36108,275.05844,0.0,-1.1920929e-07,0.0,5.67918,270.09143,268.77158
2023-02-27 06:00:00,7,50.75,4.25,-3.8146973e-06,101948.41,6.356059,-1038191.0,-11645508.0,102922.35,-2.7670982,-2.2560892,270.70712,269.13153,34959716.0,-26353956.0,-99890040.0,125695.586,269.59387,,347.3028,275.58017,0.0,-1.1920929e-07,1.4481392,3.6635299,273.102,270.73734
2023-02-27 06:00:00,8,50.75,4.25,-3.8146973e-06,102724.29,7.209229,-2168906.0,-10426541.0,103708.83,-2.4946818,-1.4650652,269.2813,266.2569,33203498.0,-25321872.0,-98953200.0,102231.34,268.39258,,340.78516,275.1728,0.0,-1.1920929e-07,0.0,1.9703684,270.92755,269.32224
2023-02-27 06:00:00,9,50.75,4.25,-3.8146973e-06,102121.67,3.7768736,-706238.0,-11147867.0,103104.734,-2.5527265,-3.6346984,269.2351,266.21408,29894394.0,-22620496.0,-98681360.0,105764.19,268.34753,,351.3664,275.20956,0.0015015602,0.0030345917,0.0,5.3911457,270.56262,269.24622
2023-02-27 06:00:00,10,50.75,4.25,-3.8146973e-06,102087.13,6.2824273,-595678.0,-10409595.0,103062.57,-1.2156205,-1.965167,270.4102,269.85028,33281772.0,-26829820.0,-99540820.0,116046.31,269.60202,,355.34888,275.3164,0.0,-1.1920929e-07,99.90483,6.8210797,272.02414,270.43182
2023-02-27 06:00:00,11,50.75,4.25,1.1937981,102213.39,5.683241,-1839683.0,-10729870.0,103183.98,-1.0537434,-2.8197944,271.08716,268.7582,30319954.0,-21971362.0,-99915140.0,93248.7,269.60983,,348.67453,275.40176,0.0,-1.1920929e-07,27.592472,4.5234985,271.3566,270.6248
2023-02-27 06:00:00,12,50.75,4.25,-3.8146973e-06,102201.03,4.356087,-682215.0,-10908648.0,103180.97,-3.3979568,-3.1938374,270.24194,268.65097,30848078.0,-23434110.0,-99398620.0,111204.77,269.3008,,346.04535,275.4839,0.0,-1.1920929e-07,0.0,3.2394521,272.7578,270.28604
2023-02-27 06:00:00,13,50.75,4.25,-3.8146973e-06,102120.29,4.955274,-447445.5,-10654179.0,103102.84,-1.9808373,-2.1842198,268.78772,266.9161,31827854.0,-25731190.0,-98626984.0,102074.67,267.88702,,348.83124,275.02292,0.0,-1.1920929e-07,0.0,4.1779757,270.8377,268.81934
2023-02-27 06:00:00,14,50.75,4.25,-3.8146973e-06,101843.87,3.667768,1052348.8,-10390954.0,102823.64,-3.4088259,-3.4431994,269.67703,267.30264,27360834.0,-22458526.0,-97761250.0,97048.81,268.82327,,349.37515,275.29456,0.018223643,0.021285772,0.0,3.970268,271.65335,269.73016
2023-02-27 06:00:00,15,50.75,4.25,0.042099,101722.586,5.1967373,617752.25,-11626303.0,102695.93,-1.3726414,-2.2418532,270.02957,268.85815,32298398.0,-26073964.0,-99873310.0,110320.03,269.02975,,355.6752,275.18097,0.10449612,0.1838131,17.746956,5.6157846,272.16608,270.0077
2023-02-27 06:00:00,16,50.75,4.25,-3.8146973e-06,102279.58,4.2642717,-1197342.8,-10352544.0,103262.11,-3.5801845,-3.4239118,269.9655,267.21243,32312794.0,-25171830.0,-99574270.0,114872.79,269.0812,,350.63995,275.2417,0.0,-1.1920929e-07,0.0,3.2079513,271.8775,270.0
2023-02-27 06:00:00,17,50.75,4.25,-3.8146973e-06,101714.266,4.584732,-973493.0,-11404030.0,102688.555,-5.3585215,-4.5102205,271.18954,267.33014,32230920.0,-23759304.0,-99365160.0,104163.66,270.3428,,356.91974,275.62573,0.0020816326,0.0020807981,1.2741814,5.7144213,272.82776,271.2194
2023-02-27 06:00:00,18,50.75,4.25,-3.8146973e-06,102346.45,5.457577,378069.25,-10125470.0,103329.15,-2.5746956,-2.901767,269.7266,267.74698,29111654.0,-25011116.0,-97740340.0,90370.195,268.78214,,355.14053,274.8498,0.0,-1.1920929e-07,0.0,6.7070866,271.03555,269.75818
2023-02-27 06:00:00,19,50.75,4.25,-3.8146973e-06,101885.914,4.1715617,-561281.5,-11554848.0,102865.16,-2.792536,-2.9470012,269.8441,268.49393,30728418.0,-23167928.0,-97805170.0,88391.805,268.98328,,350.52933,275.31677,0.013582349,0.021112442,19.33701,5.1040955,272.0367,269.88196
2023-02-27 06:00:00,20,50.75,4.25,-3.8146973e-06,102064.03,4.929339,-1753691.8,-12358926.0,103041.46,-2.1663024,-2.7003946,270.34857,269.11932,36577380.0,-26423014.0,-100615660.0,130838.19,269.37106,,349.93195,275.43958,0.0,-1.1920929e-07,0.0,4.990693,272.02618,270.38953
2023-02-27 06:00:00,21,50.75,4.25,0.9615555,101967.234,4.653594,-2822165.5,-11180911.0,102948.766,-3.3877816,-3.924243,269.84045,267.73444,34134690.0,-24727984.0,-100860340.0,110117.27,269.11136,,341.4489,275.20645,0.027540207,0.030346394,22.019653,2.410984,271.20703,269.83118
2023-02-27 06:00:00,22,50.75,4.25,-3.8146973e-06,102002.93,4.78774,184248.0,-10745404.0,102983.914,-1.8751546,-3.671896,269.69397,268.4093,30262372.0,-24825918.0,-97623230.0,100646.17,268.82117,,362.92664,275.00885,0.017984748,0.021849394,3.0030975,9.915432,270.7546,269.64536
2023-02-27 06:00:00,23,50.75,4.25,20.437225,101400.305,7.4047847,-2475198.2,-11302356.0,102370.44,-0.81254625,-2.9205954,270.87146,269.28613,33905264.0,-24472472.0,-100404460.0,115573.22,270.2431,,343.15805,275.2175,0.060472608,0.06927669,80.40912,2.1623254,271.07358,269.66235
2023-02-27 06:00:00,24,50.75,4.25,6.835495,101699.37,3.9318871,648327.25,-11124990.0,102673.81,-3.8421943,-3.7366476,271.81454,269.98642,31057710.0,-25188152.0,-99191600.0,109791.63,271.8669,,352.58142,275.28528,0.011637211,0.011748314,99.97045,5.9995027,272.2328,271.2504
2023-02-27 06:00:00,25,50.75,4.25,-3.8146973e-06,101763.36,2.874814,-226052.5,-11260838.0,102745.58,-3.5956783,-4.102195,269.0342,265.86862,30226384.0,-23787556.0,-98685540.0,95392.984,268.2397,,350.08868,274.91168,0.0,-1.1920929e-07,0.0,4.1498218,271.23807,269.08206
2023-02-27 06:00:00,26,50.75,4.25,-3.8146973e-06,102479.64,8.2037,-503135.0,-11067656.0,103458.11,-1.6679518,-1.597094,269.97943,268.43994,30098626.0,-22697086.0,-98580980.0,97939.7,268.9212,,346.41226,275.3631,0.0,-1.1920929e-07,0.0,2.6872056,272.7189,270.04504
2023-02-27 06:00:00,27,50.75,4.25,-3.8146973e-06,102607.74,5.510043,-2024495.6,-10477096.0,103585.766,-1.609676,-0.88276136,268.53186,267.28452,29189028.0,-22328574.0,-96928980.0,88299.64,267.3389,,360.36383,274.81564,0.0,-1.1920929e-07,0.022888184,8.968442,269.74524,268.57175
2023-02-27 06:00:00,28,50.75,4.25,-3.8146973e-06,102372.68,6.439826,223558.25,-10177720.0,103350.67,-1.503762,-1.3677084,269.3659,267.85318,29252008.0,-24282880.0,-99248056.0,105982.305,268.2943,,344.65332,275.3183,0.0,-1.1920929e-07,2.8718643,2.4692602,272.3519,269.4153
2023-02-27 06:00:00,29,50.75,4.25,-3.8146973e-06,102299.56,4.106575,1156903.2,-11085167.0,103285.1,-2.7287102,-3.7472098,269.45743,266.875,28608720.0,-22936900.0,-98712720.0,83243.06,268.55435,,359.12854,275.34753,0.7138636,1.0160877,0.0,7.641082,272.02414,269.51138
2023-02-27 06:00:00,30,50.75,4.25,-3.8146973e-06,101705.484,4.077659,865352.25,-10320912.0,102686.26,-3.4425888,-3.814487,269.291,266.66364,30056340.0,-25680968.0,-98200390.0,101005.6,268.50043,,348.56207,275.0263,0.20834386,0.29475117,5.8185005,5.41044,270.96063,269.32608
2023-02-27 06:00:00,31,50.75,4.25,-3.8146973e-06,101886.61,3.0283375,774447.25,-10807821.0,102865.51,-3.9527333,-5.0927544,270.2271,266.37494,31689300.0,-26729374.0,-99597280.0,106175.84,269.3611,,352.07437,275.1984,0.094394565,0.3359791,0.0,5.0670824,272.09848,270.2435
2023-02-27 06:00:00,32,50.75,4.25,-3.8146973e-06,102330.516,5.199122,-844369.75,-10325148.0,103311.875,-2.301817,-1.8335975,269.50757,268.2512,32763544.0,-26137370.0,-100038510.0,126638.7,268.6154,,343.9656,275.36172,0.0,-1.1920929e-07,0.0,2.0010815,271.4763,269.55173
2023-02-27 06:00:00,33,50.75,4.25,-3.8146973e-06,102225.4,3.760776,1684042.2,-10860070.0,103207.09,-3.3931005,-3.7791262,270.18182,266.76077,29676666.0,-24729866.0,-98200390.0,87897.2,269.24902,,350.2915,275.61618,0.0,-1.1920929e-07,0.0,2.5505714,273.3598,270.23663
2023-02-27 06:00:00,34,50.75,4.25,-3.8146973e-06,102119.83,3.4957628,-947832.0,-10732130.0,103107.98,-3.4640954,-3.8976078,268.56567,264.7254,31237650.0,-24892464.0,-99551270.0,119849.5,267.94806,,355.38205,274.86612,0.049210787,0.08072162,4.300167,5.8530245,270.74173,268.61072
2023-02-27 06:00:00,35,50.75,4.25,-3.8146973e-06,102278.19,6.478579,1449272.8,-10327690.0,103255.914,-0.9156852,-1.7091461,268.69437,267.59793,25935706.0,-21963200.0,-98350950.0,73185.2,267.6277,,347.1055,275.08127,0.006791115,0.010577798,12.546471,2.9033792,271.71158,268.78915
2023-02-27 06:00:00,36,50.75,4.25,-3.8146973e-06,102317.58,6.0096636,-917530.5,-10812058.0,103296.55,-2.2241158,-1.6887105,269.73987,268.2707,31165674.0,-24379560.0,-97817710.0,109797.78,268.71082,,356.7077,275.0666,0.0,-1.1920929e-07,0.0,6.6431007,271.21378,269.77875
2023-02-27 06:00:00,37,50.75,4.25,-3.8146973e-06,101965.04,3.3109388,1788050.8,-11438204.0,102946.7,-5.150856,-4.624569,269.80722,266.14407,29216020.0,-24725472.0,-98679260.0,97629.43,269.06027,,360.47998,275.00684,0.035491824,0.08861172,0.0,8.40202,271.07855,269.82513
2023-02-27 06:00:00,38,50.75,4.25,0.48213577,102498.586,4.989854,-1224095.8,-10675644.0,103482.81,-1.1728387,-2.552752,269.0738,267.2744,30104026.0,-23975892.0,-98813096.0,101546.28,268.05484,,346.22787,274.74033,0.012353778,0.013265729,15.732685,3.6353762,270.23923,269.05487
2023-02-27 06:00:00,39,50.75,4.25,-3.8146973e-06,101985.14,5.877604,-645907.75,-12032720.0,102960.086,-2.5233574,-3.6303358,270.9319,269.56717,34975910.0,-26484536.0,-99302424.0,116276.71,269.94083,,351.25946,275.39926,0.14275223,0.19811928,40.128265,6.2219763,273.05048,270.95392
2023-02-27 06:00:00,40,50.75,4.25,0.6043663,101814.76,6.612129,-3382336.5,-11008346.0,102786.375,-1.1494821,-1.6127079,269.96796,269.05423,32655580.0,-21773608.0,-99448810.0,105069.914,268.9528,,345.71164,275.7603,0.0,-1.1920929e-07,42.87042,3.0118597,272.79498,270.02335
2023-02-27 06:00:00,41,50.75,4.25,-3.8146973e-06,101904.625,3.437931,650237.75,-10741450.0,102887.38,-3.08854,-3.4246006,269.1641,266.49265,29760340.0,-25033088.0,-99070310.0,103960.91,268.27304,,356.29285,274.88242,0.33355498,0.3687967,0.0,6.1658654,270.70456,269.2506
2023-02-27 06:00:00,42,50.75,4.25,-3.8146973e-06,102237.414,4.5799623,-625979.5,-9927769.0,103218.12,-2.643609,-2.9385054,270.1782,266.40872,30274968.0,-23885490.0,-99250140.0,112095.664,269.07483,,340.97693,275.2952,0.004265785,0.0057657957,25.83914,1.3133821,272.36243,270.25366
2023-02-27 06:00:00,43,50.75,4.25,-3.8146973e-06,102381.92,3.668662,-2284107.0,-11535360.0,103369.305,-1.8208101,-2.2223358,268.22614,266.48358,30912858.0,-22274584.0,-98070740.0,99838.23,267.34387,,349.18155,274.90765,0.0022523403,0.0030345917,0.0,5.446469,269.60123,268.2607
2023-02-27 06:00:00,44,50.75,4.25,3.8299408,101687.93,3.2963314,-907703.0,-9681208.0,102667.09,-3.4284823,-5.2920604,270.0305,265.95114,28400890.0,-23103892.0,-98834010.0,93755.586,269.7464,,345.8407,274.90164,0.08442962,0.09407413,93.99936,2.2119389,272.1529,269.59128
2023-02-27 06:00:00,45,50.75,4.25,-3.8146973e-06,101923.45,5.0906124,-356267.75,-12541093.0,102902.36,-1.610601,-2.8131356,269.4686,267.72086,33651548.0,-25501420.0,-99076584.0,112872.89,268.46283,,350.51642,275.19638,0.09920645,0.18910205,8.136436,4.633357,271.31445,269.48776
2023-02-27 06:00:00,46,50.75,4.25,-3.8146973e-06,102301.18,6.0591483,-1493534.5,-10205963.0,103278.56,-1.3888292,-2.0179784,270.2546,269.423,32603396.0,-25326894.0,-98760820.0,109502.87,269.28378,,341.53558,275.44962,0.0,-1.1920929e-07,0.0,1.8148336,272.0818,270.29263
2023-02-27 06:00:00,47,50.75,4.25,-3.8146973e-06,101945.75,5.614081,-468465.75,-11185995.0,102921.234,-1.8210413,-2.930469,270.45612,269.47662,32106762.0,-24327454.0,-98986664.0,118977.03,269.5449,,348.87918,275.56146,0.0,-1.1920929e-07,16.76271,4.1870317,272.68845,270.48672
2023-02-27 06:00:00,48,50.75,4.25,-3.8146973e-06,101430.23,5.245328,3478663.2,-11805646.0,102404.23,-5.1998816,-5.432585,270.57724,266.66397,29234014.0,-26126070.0,-99933950.0,104590.67,269.773,,360.98703,275.04788,0.7703776,1.1317946,0.20142746,9.622869,271.53714,270.52377
2023-02-27 06:00:00,49,50.75,4.25,-3.8146973e-06,102114.86,8.582887,-2031866.2,-10551375.0,103084.56,-1.216083,-1.2285618,269.80603,268.94522,32687968.0,-24012304.0,-100463016.0,99755.28,268.75125,,342.7174,275.57187,0.0,-1.1920929e-07,0.25178528,2.28695,272.20264,269.9001
2023-02-27 06:00:00,50,50.75,4.25,-3.8146973e-06,101900.125,3.7625647,-2155256.5,-11976234.0,102879.25,-2.8404055,-3.000731,269.87097,268.14847,36577380.0,-26018718.0,-101247200.0,122061.36,268.91766,,352.2348,275.88986,0.0,-1.1920929e-07,0.0,5.6968994,273.60388,269.94702
2023-02-27 12:00:00,1,50.75,4.25,7.8079185,102247.58,8.093998,-1256581.2,-11638730.0,103207.56,-3.5189023,-3.786474,278.47333,272.517,36933664.0,-27752044.0,-104791700.0,119139.85,280.8119,,343.72778,276.63782,0.0,-1.1920929e-07,99.976555,2.8244305,278.25827,270.71512
2023-02-27 12:00:00,2,50.75,4.25,-3.8146973e-06,102434.016,5.3958697,-2692223.5,-11612464.0,103400.5,-4.16433,-3.6941686,277.2239,269.18307,36781612.0,-26696102.0,-103875780.0,113518.02,280.1293,,352.0117,275.81604,0.00627923,0.0061992407,0.057987213,5.954614,277.0859,269.55145
2023-02-27 12:00:00,3,50.75,4.25,-3.8146973e-06,102436.67,6.298227,-3254032.2,-11478027.0,103405.27,-2.5050883,-3.3559456,276.60013,269.4028,35407770.0,-25141068.0,-104168530.0,114528.72,279.7543,,343.00504,275.3597,0.00037539005,-1.1920929e-07,98.37887,1.7315536,276.4789,268.8984
2023-02-27 12:00:00,4,50.75,4.25,-3.8146973e-06,101479.55,3.0345974,-2204394.5,-11656240.0,102443.14,-5.1406813,-5.0160627,275.41534,268.64505,36543190.0,-26740676.0,-104718504.0,122648.125,278.34015,,339.336,275.782,0.0,-1.1920929e-07,0.64853287,1.9422145,275.21875,269.4337
2023-02-27 12:00:00,5,50.75,4.25,-3.8146973e-06,102128.484,3.7044344,-2798415.8,-10866002.0,103095.88,-3.6918797,-4.2372084,276.02646,267.5457,36015970.0,-27119232.0,-103990780.0,109982.1,279.01068,,340.53812,275.3493,0.0,-1.1920929e-07,0.0,1.1999798,275.81403,269.06613
2023-02-27 12:00:00,6,50.75,4.25,-3.8146973e-06,102713.086,5.421507,-3022265.5,-11522651.0,103683.945,-3.032808,-2.6092374,276.77563,268.18573,35543624.0,-25285460.0,-102817650.0,124445.266,280.1417,,354.9875,275.35672,0.0,-1.1920929e-07,0.0,5.67918,276.5995,268.66205
2023-02-27 12:00:00,7,50.75,4.25,-3.8146973e-06,101975.32,5.352049,-2543991.0,-12675248.0,102932.79,-3.850057,-3.9083996,278.4232,270.35904,40123104.0,-28470862.0,-104910900.0,144413.53,281.35184,,346.04166,276.8624,0.0,-1.1920929e-07,0.3463936,3.6635299,278.23016,270.61163
2023-02-27 12:00:00,8,50.75,4.25,-3.8146973e-06,102797.52,7.618822,-3569333.0,-11447807.0,103765.14,-2.3452923,-2.5332348,277.79303,269.283,38290412.0,-27349002.0,-103938504.0,120952.36,281.4441,,339.61807,276.01816,0.0,-1.1920929e-07,0.0,1.9703684,277.6235,269.17648
2023-02-27 12:00:00,9,50.75,4.25,-3.8146973e-06,102140.96,3.5872803,-2517784.5,-12049948.0,103110.04,-4.578042,-4.525605,275.77695,268.65933,35057784.0,-24755606.0,-103708480.0,124482.13,278.7045,,350.1532,275.37604,0.0015015602,0.0030345917,2.4308586,5.3911457,275.60858,269.1872
2023-02-27 12:00:00,10,50.75,4.25,5.7150307,102135.305,7.01427,-2003202.5,-11279479.0,103094.945,-3.6167223,-2.8448224,278.43164,272.41916,37985416.0,-28624670.0,-104030510.0,131824.31,281.8613,,354.28134,276.51843,0.0,-1.1920929e-07,67.5071,6.8210797,278.24774,270.41095
2023-02-27 12:00:00,11,50.75,4.25,0.99415207,102271.836,4.682808,-3137193.5,-11750854.0,103236.23,-5.4468603,-3.1502106,277.43658,270.09995,35092870.0,-23820200.0,-104927620.0,111250.86,280.2123,,347.45767,276.6092,0.0,-1.1920929e-07,31.718678,4.5481086,277.4201,271.08707
2023-02-27 12:00:00,12,50.75,4.25,-3.8146973e-06,102220.086,4.329854,-2393848.0,-11910992.0,103187.4,-6.8450165,-4.20644,276.44302,268.52072,36042056.0,-25588054.0,-104446660.0,129922.72,279.00714,,344.8082,276.31918,0.0,-1.1920929e-07,1.5335922,3.2394521,276.35776,270.10815
2023-02-27 12:00:00,13,50.75,4.25,-3.8146973e-06,102288.24,3.7697191,-2219408.8,-11508530.0,103258.39,-4.70685,-3.927917,275.89807,268.01022,37000240.0,-27877600.0,-103620660.0,120795.69,278.78363,,347.72684,275.1586,0.0,-1.1920929e-07,51.72406,4.1779757,275.75723,268.69144
2023-02-27 12:00:00,14,50.75,4.25,-3.8146973e-06,101729.055,3.2337303,-816798.0,-11247000.0,102696.93,-4.9589157,-4.398628,275.1284,268.8129,32346982.0,-24510768.0,-102867840.0,115766.75,278.14288,,348.24493,275.62198,0.017336369,0.021285772,8.278351,3.970268,274.96326,269.5287
2023-02-27 12:00:00,15,50.75,4.25,0.4549713,101677.53,5.180938,-835634.25,-12454670.0,102636.49,-4.411077,-5.0895395,277.14175,270.24585,36977748.0,-27995624.0,-104954800.0,129041.04,279.12564,,354.53024,275.916,0.09736359,0.1838131,71.384575,5.6157846,277.02765,269.92535
2023-02-27 12:00:00,16,50.75,4.25,-3.8146973e-06,102302.56,3.5995026,-2930814.8,-11295013.0,103269.836,-4.8689585,-4.8383408,276.65115,269.1242,37531964.0,-27354652.0,-104609760.0,133593.8,279.37433,,349.3936,275.87567,0.0,-1.1920929e-07,0.0,3.2079513,276.45404,269.83173
2023-02-27 12:00:00,17,50.75,4.25,-3.8146973e-06,101599.22,3.6701527,-2669292.5,-12430946.0,102557.18,-5.7729273,-5.462435,277.3354,269.80396,37361020.0,-25862398.0,-104580490.0,122884.67,279.84122,,355.48346,276.6319,0.0015015602,0.0020807981,0.6546402,5.7144213,277.0733,271.07828
2023-02-27 12:00:00,18,50.75,4.25,-3.8146973e-06,102470.516,4.9925365,-1256308.2,-11048451.0,103440.36,-4.519535,-3.846174,276.41373,269.4592,34264250.0,-27105420.0,-102708910.0,109088.14,279.39526,,353.85175,275.21686,0.0,-1.1920929e-07,0.0,6.7070866,276.29047,269.61624
2023-02-27 12:00:00,19,50.75,4.25,1.4301147,101913.06,3.9703422,-2153891.8,-12387452.0,102882.91,-5.1268053,-4.036525,274.8094,267.68637,34879644.0,-24706638.0,-102729820.0,105558.37,277.32904,,349.44705,275.6423,0.016653776,0.02445054,56.26075,5.1076393,274.64954,269.79633
