time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-28 00:00:00,46,50.75,4.25,0.6130066,101854.0,6.2247095,2819395.8,-28644800.0,102814.15,2.390022,2.211066,272.17325,269.12433,46487230.0,-21792356.0,-105694460.0,117623.06,270.50836,,403.76758,277.6437,1.8470325,2.5645878,67.78789,30.142101,275.44623,272.0604
2023-03-28 00:00:00,47,50.75,4.25,-1.5258789e-05,102112.336,7.9595685,2764137.2,-29659778.0,103073.78,2.9158568,-1.7188834,274.9237,270.94803,51335784.0,-25439494.0,-107033390.0,146070.53,273.51788,,381.4269,278.7127,0.2050066,0.3492775,56.770428,18.976595,277.20697,275.02252
2023-03-28 00:00:00,48,50.75,4.25,3.4249115,100544.31,12.409907,7297158.0,-32290520.0,101481.7,6.760332,-0.1959285,278.76874,275.87314,49033810.0,-24678532.0,-107585550.0,140392.22,277.78076,,405.53476,279.56732,0.02000761,0.033216,99.99945,35.129112,278.84937,277.75217
2023-03-28 00:00:00,49,50.75,4.25,-1.5258789e-05,101940.03,5.084488,2319350.2,-31747970.0,102899.69,1.920096,2.785676,272.551,270.66122,51843650.0,-23643064.0,-105140290.0,146682.47,271.18738,,398.9001,277.98636,0.45284653,0.6716089,48.305904,32.311115,276.30225,272.55975
2023-03-28 00:00:00,50,50.75,4.25,-1.5258789e-05,101318.69,5.9119225,3617475.5,-29884404.0,102275.016,3.711839,0.27808487,273.8727,269.38803,48222264.0,-22870212.0,-106446856.0,118554.95,272.4902,,400.70618,278.5932,0.47158575,0.6641526,7.7305336,29.785162,276.6689,273.993
2023-03-28 06:00:00,1,50.75,4.25,-1.5258789e-05,101797.93,10.966707,4863362.0,-32701144.0,102761.2,2.6907744,2.4291313,274.08524,269.82803,47371332.0,-21829576.0,-107712980.0,118930.81,273.64233,,401.58588,277.35596,0.1339941,0.21251535,99.99945,40.826958,274.46823,273.89215
2023-03-28 06:00:00,2,50.75,4.25,-1.5258789e-05,101742.61,5.5795145,5548509.0,-29848156.0,102706.92,3.9827092,1.7551984,272.61258,269.28717,43352984.0,-21575750.0,-109068080.0,109394.484,271.43857,,404.84384,276.61624,1.5491741,2.4230807,28.288315,44.317253,273.13547,272.34204
2023-03-28 06:00:00,3,50.75,4.25,-1.5258789e-05,101638.06,5.260313,3121959.5,-33148616.0,102606.2,4.0974193,2.1827335,271.68265,268.2327,54711530.0,-27373432.0,-112637890.0,146735.28,270.66022,,392.859,276.366,0.825099,1.118671,96.33867,26.967167,272.2945,271.58008
2023-03-28 06:00:00,4,50.75,4.25,5.130707,102097.79,6.424306,6054593.5,-28467120.0,103068.12,2.6363113,-2.1368685,272.46564,269.54797,43142580.0,-23460580.0,-108002200.0,111649.66,271.13446,,403.13507,276.5984,5.3293276,6.4518886,30.543688,44.091125,273.8958,272.35464
2023-03-28 06:00:00,5,50.75,4.25,13.739655,101652.98,5.9707823,5773771.0,-30942168.0,102611.73,3.8352246,-3.317286,275.19537,268.27444,50069230.0,-27312948.0,-111460760.0,143706.64,273.9415,,395.7472,277.41687,1.1005547,1.365758,57.15497,28.955685,275.12033,274.6581
2023-03-28 06:00:00,6,50.75,4.25,2.3276978,101607.1,7.207218,6483074.5,-26895330.0,102571.09,2.2206078,-0.24336168,272.79095,271.69543,40956690.0,-22954994.0,-107714990.0,109108.7,271.579,,404.64142,277.08698,2.111498,2.5466242,38.58094,47.58954,273.74713,272.71875
2023-03-28 06:00:00,7,50.75,4.25,-1.5258789e-05,102080.88,6.816328,4404081.0,-28688774.0,103043.36,1.7829741,0.91827357,271.7717,269.92795,47463576.0,-25782236.0,-111197820.0,129523.29,270.594,,401.2336,276.41583,1.2903442,1.7796032,78.92131,31.16526,273.07202,271.4912
2023-03-28 06:00:00,8,50.75,4.25,-1.5258789e-05,102378.99,6.312622,5512575.5,-28399376.0,103347.89,1.0532637,1.2165613,269.78925,268.59308,41588930.0,-22204888.0,-107860620.0,106667.15,268.23874,,401.88168,275.86005,1.9511561,2.6117005,5.690319,42.58326,270.59018,269.43558
2023-03-28 06:00:00,9,50.75,4.25,-1.5258789e-05,101809.87,5.5946064,-70963.75,-27774224.0,102773.86,-2.0564406,0.59801996,270.6692,269.14713,50759510.0,-25639556.0,-115592830.0,153597.1,269.5804,,381.8512,276.6067,0.0,0.0,0.0,21.617134,272.2798,270.13144
2023-03-28 06:00:00,10,50.75,4.25,0.4930725,101811.86,7.468692,5288521.5,-29355522.0,102776.94,2.2386818,-1.8099296,273.2169,272.10464,45364748.0,-23566038.0,-108083100.0,116740.875,272.3178,,403.04163,277.19754,1.0444772,1.2137432,98.8916,40.382812,273.6763,272.96503
2023-03-28 06:00:00,11,50.75,4.25,1.9234467,101450.09,14.549994,6376785.0,-29165362.0,102410.43,1.1841199,4.825621,274.61758,270.54013,43736470.0,-24315110.0,-110419150.0,122049.54,274.35788,,393.96448,276.57425,1.8174438,2.2961476,99.99945,28.709274,274.90726,270.92355
2023-03-28 06:00:00,12,50.75,4.25,-1.5258789e-05,102184.94,6.6212597,5705226.0,-28122456.0,103148.06,1.0597703,1.4594574,271.0744,270.0837,43974856.0,-24157956.0,-109761816.0,108064.984,270.31766,,399.98608,276.4558,0.0077495575,0.008304119,99.99945,32.79988,271.46243,270.5063
2023-03-28 06:00:00,13,50.75,4.25,-1.5258789e-05,101687.914,6.5476847,5384846.5,-28317964.0,102653.484,2.6298046,1.8978163,271.73145,267.98538,42791220.0,-23056836.0,-109148984.0,105424.63,271.27567,,390.57803,276.7691,0.3246293,0.4150319,99.98572,25.887222,274.76132,271.6717
2023-03-28 06:00:00,14,50.75,4.25,-1.5258789e-05,102049.555,4.961485,7878733.0,-29696620.0,103018.38,2.1618066,-2.0747914,272.31134,270.1065,41070700.0,-21701888.0,-108570536.0,106865.95,270.86157,,400.92416,276.87628,2.3241134,2.5788233,0.22126389,42.649174,273.51657,272.1674
2023-03-28 06:00:00,15,50.75,4.25,-1.5258789e-05,101089.695,5.4380245,3286829.5,-29987804.0,102044.62,3.3691547,0.19340551,272.96597,270.57803,49858830.0,-24684218.0,-110073300.0,127311.6,271.68826,,398.4369,277.31613,0.30603075,0.30521536,2.3179398,28.622066,273.68704,272.77777
2023-03-28 06:00:00,16,50.75,4.25,-1.5258789e-05,101881.84,5.2240915,6265361.5,-29550436.0,102851.78,2.973212,1.2442572,270.6814,268.66663,45623864.0,-25285956.0,-107880850.0,119008.47,269.59375,,397.962,276.24435,1.676405,2.0544834,10.201069,32.45511,271.7534,270.54257
2023-03-28 06:00:00,17,50.75,4.25,4.744232,101681.695,7.167223,4696982.0,-29515376.0,102647.12,2.6951122,3.042261,272.32324,269.72302,45738908.0,-23289984.0,-109814400.0,124391.69,271.36703,,405.42966,276.47888,2.0348496,2.7649014,99.2502,39.03719,272.25525,271.81592
2023-03-28 06:00:00,18,50.75,4.25,8.666687,101734.91,7.8056273,5051483.0,-29160608.0,102697.06,3.4650676,-1.1732428,274.03674,272.20453,43564420.0,-21317272.0,-109211680.0,118679.2,272.99185,,410.89853,277.12558,1.5708723,2.2200556,69.867775,41.56213,274.58228,273.90628
2023-03-28 06:00:00,19,50.75,4.25,10.958847,100998.32,8.453464,2151762.5,-32415906.0,101956.625,5.094144,-0.37388247,274.22916,272.34393,54769570.0,-26227854.0,-110953100.0,132545.72,274.21213,,384.32092,277.7955,1.4481502,1.4935384,99.99945,24.634893,274.63562,274.0259
2023-03-28 06:00:00,20,50.75,4.25,-1.5258789e-05,101500.31,6.758977,4219281.5,-28468308.0,102461.695,3.282881,-0.643201,272.88058,268.55035,47591060.0,-25282856.0,-110255320.0,115035.516,271.5893,,382.09836,277.17325,0.005072117,0.0074567795,37.067184,21.265265,273.25534,272.64587
2023-03-28 06:00:00,21,50.75,4.25,-1.5258789e-05,101176.09,6.3948755,6810097.0,-30771024.0,102133.73,3.596406,0.46049568,272.9681,270.88348,44143800.0,-22751312.0,-110352400.0,113230.76,271.78302,,398.9059,277.10483,0.93189955,0.95852184,10.770252,38.657944,275.16388,272.83066
2023-03-28 06:00:00,22,50.75,4.25,-1.5258789e-05,102394.28,10.12833,3244857.2,-31133516.0,103360.13,1.6089811,2.3941135,272.08145,269.34818,48552892.0,-23454892.0,-109897330.0,123434.945,271.53717,,399.2368,276.60254,0.2409358,0.34232903,99.01215,37.20889,272.69305,271.2409
2023-03-28 06:00:00,23,50.75,4.25,-1.5258789e-05,101541.836,8.456104,5296070.5,-31673094.0,102502.41,1.766346,1.8914493,272.02078,271.25027,49687816.0,-25717100.0,-110028800.0,128088.18,271.12875,,395.52533,276.76465,0.0700264,0.115069866,99.99945,27.940638,272.33835,271.65356
2023-03-28 06:00:00,24,50.75,4.25,-1.5258789e-05,101938.78,6.6582355,2309385.8,-29458920.0,102901.016,0.21366286,1.8137736,269.82645,268.0917,48775732.0,-25243566.0,-111290860.0,128541.695,268.91434,,394.1766,275.8362,0.27813292,0.38232422,55.662575,26.789711,270.875,269.33102
2023-03-28 06:00:00,25,50.75,4.25,4.5088043,102046.07,7.3113546,7313766.0,-29452980.0,103010.34,2.603778,0.7393645,272.35434,270.93292,41596184.0,-21908154.0,-109233940.0,115268.49,271.3423,,403.88046,276.8583,0.4039545,0.7239752,31.418066,37.426907,274.0672,272.16525
2023-03-28 06:00:00,26,50.75,4.25,7.671631,102059.125,6.4295874,9253254.0,-32570412.0,103023.28,2.2955549,1.386875,271.52716,269.41916,44573930.0,-24053530.0,-108289400.0,118064.16,270.22327,,404.72122,276.6462,1.1197166,1.4218526,98.298004,44.352745,273.4102,271.36545
2023-03-28 06:00:00,27,50.75,4.25,-1.5258789e-05,102185.18,6.4318514,1375725.9,-29460704.0,103149.46,-0.1909554,1.1490725,269.57736,268.51407,49949004.0,-24859984.0,-113596580.0,152174.4,268.6544,,391.4519,276.18823,0.18584442,0.2775917,4.9288635,25.192612,273.4617,268.9645
2023-03-28 06:00:00,28,50.75,4.25,-1.5258789e-05,101370.41,9.808374,1934351.5,-31220276.0,102324.95,5.231748,1.4177544,275.6146,269.88425,54395410.0,-26965552.0,-113206220.0,149416.02,274.80664,,386.54352,277.46762,0.5263953,0.85853434,99.91095,22.055195,275.54556,272.61295
2023-03-28 06:00:00,29,50.75,4.25,3.433792,102185.305,6.800481,7096053.0,-32070052.0,103145.9,2.059146,-0.8962841,273.7846,271.91223,44603988.0,-20735694.0,-108948750.0,109624.34,272.48184,,400.25076,278.00357,0.0029587746,0.0030503273,21.39401,30.924934,274.85605,273.5453
2023-03-28 06:00:00,30,50.75,4.25,-1.5258789e-05,101657.2,6.841607,4827731.0,-28801682.0,102614.52,-1.0679095,1.7736623,270.7698,269.32474,44739764.0,-23284296.0,-109318880.0,117191.29,269.81183,,402.96768,276.62454,0.0,0.0,6.177101,33.533024,274.04297,270.37375
2023-03-28 06:00:00,31,50.75,4.25,-1.5258789e-05,101947.734,4.915454,5762296.5,-29475560.0,102916.125,0.8262534,-2.76496,272.19824,270.6474,45223788.0,-23606360.0,-112429570.0,125836.11,270.82617,,400.3286,276.86353,2.0614793,2.7738833,5.957363,29.799358,273.26517,272.085
2023-03-28 06:00:00,32,50.75,4.25,-1.5258789e-05,101198.1,9.577085,2694686.5,-29174276.0,102154.29,-0.56087136,2.8900926,273.29495,268.14148,47544420.0,-24696624.0,-109106510.0,119138.94,272.883,,386.81406,276.0492,0.040860653,0.047959805,99.99945,25.686445,273.18268,270.86853
2023-03-28 06:00:00,33,50.75,4.25,-1.5258789e-05,101935.18,5.419159,3512091.5,-27001700.0,102901.44,2.4013484,1.4336716,270.8061,269.39926,44798840.0,-24539988.0,-107717020.0,125867.17,269.7833,,402.31766,276.169,0.56190157,0.73041534,0.0,38.243202,272.27304,270.65482
2023-03-28 06:00:00,34,50.75,4.25,-1.5258789e-05,101506.41,7.2468348,6277742.0,-28741068.0,102466.734,0.95036197,3.7852743,273.33398,271.0322,45090090.0,-25427088.0,-109982270.0,126199.55,272.68967,,401.12656,276.73465,0.44284248,0.6944876,99.99487,32.766415,273.17993,271.94016
2023-03-28 06:00:00,35,50.75,4.25,-1.5258789e-05,101993.484,7.132511,5201557.0,-29267572.0,102954.664,1.0303698,1.3626809,271.0994,270.33167,45320180.0,-24233432.0,-110224980.0,126460.48,269.82516,,406.0213,276.11795,1.4692848,2.2480183,46.038322,33.227802,273.01193,270.76767
2023-03-28 06:00:00,36,50.75,4.25,-1.5258789e-05,101947.734,7.0906296,2184676.2,-29532608.0,102909.625,-1.2269614,1.8427428,270.6207,268.9997,51293290.0,-26448078.0,-111501220.0,145775.44,269.53818,,383.03253,276.44846,0.2148695,0.40181303,55.44589,20.622368,274.05524,270.23785
2023-03-28 06:00:00,37,50.75,4.25,-1.5258789e-05,101920.51,3.7922106,3364433.2,-29143376.0,102892.625,0.7019036,-2.9998975,271.04086,269.34113,46063320.0,-23592920.0,-109387650.0,107515.17,269.58234,,392.93686,276.37817,2.6917162,2.8196402,2.6887474,29.023624,272.87793,270.90787
2023-03-28 06:00:00,38,50.75,4.25,-1.5258789e-05,101390.17,9.343908,1055950.4,-29723362.0,102349.16,1.9229879,3.2339036,274.4987,269.50845,53635690.0,-26689498.0,-112085730.0,147222.97,274.01343,,384.81528,277.61957,0.19528484,0.29419947,99.97809,25.256495,274.45135,273.22058
2023-03-28 06:00:00,39,50.75,4.25,-1.5258789e-05,102037.87,6.5250463,4283901.0,-28495048.0,103008.24,2.7951221,0.78552425,271.25336,269.72943,43881576.0,-22105116.0,-108534130.0,117144.695,270.19702,,403.53403,276.61023,1.4203932,1.9175518,70.48579,38.077915,272.11484,271.0807
2023-03-28 06:00:00,40,50.75,4.25,2.8252106,101138.055,13.056234,8444908.0,-27946556.0,102083.3,-0.8927114,4.6186976,277.8068,270.88187,39020584.0,-21135820.0,-109076180.0,106921.87,277.17368,,401.7474,278.4445,0.019302845,0.0347414,99.99945,41.326874,277.73062,274.36908
2023-03-28 06:00:00,41,50.75,4.25,-1.5258789e-05,101692.76,11.3908,3992208.0,-30087044.0,102651.664,0.6035807,5.2082696,275.2591,269.10632,48262684.0,-24518792.0,-110906580.0,129628.91,274.65097,,390.6111,277.27798,0.027616024,0.057111263,99.97656,29.061144,275.11667,272.32083
2023-03-28 06:00:00,42,50.75,4.25,-1.5258789e-05,101711.78,8.757574,3445962.5,-29348392.0,102667.41,-0.09118652,2.7465198,272.0787,270.42932,48172510.0,-24668192.0,-113056550.0,129883.62,270.99667,,390.76294,276.87936,0.031279564,0.08592129,98.60472,23.258852,272.3414,271.09915
2023-03-28 06:00:00,43,50.75,4.25,1.0883179,101910.195,8.279526,4554759.0,-26381898.0,102876.4,2.6285996,1.5928433,272.20312,269.60513,43356092.0,-24005452.0,-108564460.0,114215.45,271.3891,,400.89105,276.56915,1.9040961,2.3213987,91.19617,35.28223,273.6398,272.0693
2023-03-28 06:00:00,44,50.75,4.25,-1.5258789e-05,101589.2,9.6438675,6288612.5,-29557568.0,102547.516,2.4950926,3.1154797,273.97272,272.87997,47689524.0,-26903000.0,-111238280.0,125537.91,273.0836,,385.49255,277.4879,0.0040860176,0.007965088,100.00098,22.325943,274.77817,273.76514
2023-03-28 06:00:00,45,50.75,4.25,0.37313843,101439.65,6.8574543,7314974.0,-27418270.0,102396.086,2.9688742,-0.0068325102,273.11536,270.71902,39821770.0,-22356356.0,-110431280.0,90480.234,271.9288,,400.65753,277.08804,0.210361,0.23335981,18.473316,36.258743,274.05832,272.8937
2023-03-28 06:00:00,46,50.75,4.25,-1.5258789e-05,101850.516,7.058182,3434488.0,-28721458.0,102816.11,2.77753,2.1827335,272.1592,269.83673,46504852.0,-23173668.0,-110374660.0,117902.625,271.18015,,401.3601,276.66083,1.8549228,2.5701804,37.43189,30.148186,272.49103,271.95828
2023-03-28 06:00:00,47,50.75,4.25,12.482513,102281.03,8.551941,3352355.0,-29697216.0,103243.89,2.546423,-0.5480163,273.79224,272.07767,51355476.0,-26832696.0,-111875384.0,146347.0,272.72202,,380.4674,277.61725,0.20542955,0.3492775,93.117355,18.979637,274.9241,273.58987
2023-03-28 06:00:00,48,50.75,4.25,2.2344055,100758.39,7.7667646,7747984.0,-32841982.0,101705.39,2.214342,-1.7338456,276.2442,275.09747,49051430.0,-25167056.0,-112071570.0,140392.22,275.70718,,409.04767,278.7747,0.01507616,0.033216,99.99182,36.936115,278.79266,276.2396
2023-03-28 06:00:00,49,50.75,4.25,-1.5258789e-05,101778.664,6.677479,3074853.8,-31809176.0,102744.625,3.286496,3.5840814,273.21902,269.91028,51860230.0,-25182048.0,-109733500.0,146682.47,272.55072,,397.01614,277.03284,0.453269,0.6716089,99.836174,32.311115,273.10297,272.49857
2023-03-28 06:00:00,50,50.75,4.25,-1.5258789e-05,101278.78,6.271119,4182140.5,-29919464.0,102235.15,1.9485326,1.1315637,271.504,269.9273,48242990.0,-24483638.0,-111323230.0,119272.51,270.40598,,398.56534,277.14404,0.47214937,0.6641526,96.92311,29.785162,273.87314,271.40604
2023-03-28 12:00:00,1,50.75,4.25,-1.5258789e-05,101779.78,13.309408,3676358.0,-34028696.0,102732.1,3.1631103,2.7048168,279.05594,270.82953,51383464.0,-22842298.0,-111877410.0,123528.13,281.35663,,398.35318,278.7104,0.11257744,0.21251535,99.99945,40.835068,279.01923,274.08496
2023-03-28 12:00:00,2,50.75,4.25,4.4243927,101674.234,6.589566,3527189.5,-32138986.0,102616.2,6.7870817,-0.87750185,282.161,269.18793,51092216.0,-23902060.0,-114179070.0,130995.67,284.51953,,401.89532,279.0884,1.1849525,2.4230807,88.00232,44.317253,282.01154,272.61325
2023-03-28 12:00:00,3,50.75,4.25,0.008865356,101546.06,7.72677,770900.25,-35100130.0,102493.59,7.0044527,1.521216,280.33926,270.63937,61946010.0,-29441264.0,-117368630.0,168333.38,282.98682,,390.11093,278.50217,0.66884303,1.118671,99.891106,26.967167,280.23087,271.68277
2023-03-28 12:00:00,4,50.75,4.25,50.671936,102157.95,6.9619684,4525771.0,-30127452.0,103119.59,2.9291112,-5.165906,277.9199,271.50015,48696960.0,-25022826.0,-112813850.0,132530.19,279.7021,0.00022506714,404.7076,278.16443,4.672743,6.746258,85.29832,44.704617,277.97314,272.46567
2023-03-28 12:00:00,5,50.75,4.25,0.38645935,101925.484,6.2341423,3991302.0,-33177732.0,102880.04,3.1741958,-6.13367,279.2084,268.27863,56387480.0,-28982204.0,-116270380.0,164587.17,281.73495,,392.53204,278.9809,0.9125967,1.3655882,82.40509,28.958725,279.16025,275.1953
2023-03-28 12:00:00,6,50.75,4.25,19.887627,101639.555,8.058046,4574084.5,-28661440.0,102590.95,4.3673253,-2.0560093,279.39743,272.1814,47159892.0,-24642862.0,-112530690.0,129989.234,281.6729,,403.61383,279.0115,1.7214923,2.5522165,99.93536,48.044838,279.30038,272.79163
2023-03-28 12:00:00,7,50.75,4.25,4.086792,102072.305,8.119547,2823019.2,-30572544.0,103023.56,2.9997206,0.77470064,280.43286,270.52118,53780790.0,-27584352.0,-115981160.0,150341.69,283.23764,,398.56726,278.84448,1.0974548,1.7796032,99.71562,31.199738,280.35995,271.77194
2023-03-28 12:00:00,8,50.75,4.25,1.6480408,102387.445,7.4619007,3632271.8,-30103088.0,103344.12,0.6529832,0.33857012,280.04776,270.57416,48520764.0,-24236532.0,-112787550.0,128268.34,285.29904,,399.79922,278.32654,1.7113476,2.6289866,99.09456,42.75666,279.86908,269.7892
2023-03-28 12:00:00,9,50.75,4.25,-1.5258789e-05,101704.32,7.5071774,-2450407.2,-29873708.0,102650.69,-2.3374321,-0.5632968,281.1576,271.24707,58871870.0,-28052716.0,-120798880.0,175198.28,286.58817,,378.72165,279.44012,0.0,0.0,0.8881111,21.617134,280.9863,270.66833
2023-03-28 12:00:00,10,50.75,4.25,29.06073,101789.73,8.266319,3854816.0,-30836984.0,102746.72,2.661374,-2.8327672,277.6144,273.50214,50311764.0,-24987672.0,-112504400.0,133194.94,279.47525,,403.61966,278.70038,1.2422981,1.6058967,93.1906,41.81361,278.36588,273.2178
2023-03-28 12:00:00,11,50.75,4.25,0.74183655,101015.85,12.897011,5940453.0,-29990774.0,101963.766,-0.8565633,5.604289,278.0263,272.6526,45893340.0,-24871356.0,-114589650.0,123562.305,278.3391,,394.20578,277.477,1.786869,2.651187,99.99945,29.315666,277.9342,274.61752
2023-03-28 12:00:00,12,50.75,4.25,1.6835785,102224.72,7.5935807,3941780.5,-29866576.0,103176.25,1.3342552,1.3658644,281.02618,271.71793,50428884.0,-25927502.0,-114314580.0,128224.86,285.40826,,396.4712,279.22006,0.0066223145,0.008304119,99.96588,32.80799,280.94092,271.07425
2023-03-28 12:00:00,13,50.75,4.25,-1.5258789e-05,101496.836,7.373988,2914513.2,-30349108.0,102449.25,3.8670352,2.5676107,278.99374,269.21008,50026736.0,-24985088.0,-113796810.0,125587.61,283.17938,,387.39206,278.8005,0.2798233,0.4150319,99.814804,25.887222,278.92755,271.73196
2023-03-28 12:00:00,14,50.75,4.25,-1.5258789e-05,102214.52,4.655489,5650269.0,-31755696.0,103173.38,0.58888054,-3.6178021,279.08704,268.5796,48621300.0,-24083512.0,-113713880.0,128464.04,283.04657,,398.25003,279.01196,2.0249867,2.584755,2.9725761,42.657284,279.01617,272.3116
2023-03-28 12:00:00,15,50.75,4.25,-1.5258789e-05,101239.125,7.3690825,1160428.5,-32302998.0,102181.64,4.840625,-1.9331286,280.99875,270.68692,57489240.0,-26902484.0,-115151920.0,148909.69,284.40536,,395.25287,279.66666,0.23825836,0.30521536,52.770874,28.752878,280.898,272.9669
2023-03-28 12:00:00,16,50.75,4.25,0.37313843,101959.92,6.2122583,4089741.0,-31495414.0,102914.375,4.3227425,-0.7205585,279.4764,268.14856,52737076.0,-27385840.0,-112874530.0,140609.66,282.84485,,395.21783,278.41312,1.5009868,2.0800736,72.800674,32.47843,279.3712,270.68155
2023-03-28 12:00:00,17,50.75,4.25,-1.5258789e-05,101603.375,8.587786,3036505.0,-31333184.0,102551.58,5.0510073,2.846798,280.05875,269.6678,51521310.0,-24721956.0,-114116370.0,143731.5,282.30627,,402.9346,278.5086,1.670769,2.770494,99.99945,39.053413,279.9534,272.3233
2023-03-28 12:00:00,18,50.75,4.25,61.817368,101835.73,8.264055,3290755.0,-31223842.0,102785.82,4.414077,-5.012146,280.54352,274.66388,49864012.0,-22884688.0,-114027380.0,138901.2,283.16266,-0.047576904,410.10254,279.14963,1.3309228,2.4620585,97.92414,42.317585,280.41052,274.0373
2023-03-28 12:00:00,19,50.75,4.25,2.6031036,101121.02,7.730543,576740.1,-34119616.0,102065.25,5.38357,-5.476609,279.76514,271.99414,59792250.0,-27276762.0,-115776880.0,149086.75,281.29764,-0.4996071,386.03555,279.21173,1.4864743,2.146675,67.9649,25.77568,280.01135,274.22855
2023-03-28 12:00:00,20,50.75,4.25,-1.5258789e-05,101658.945,7.3551226,2290664.2,-30722890.0,102607.04,3.5838747,-3.6903844,280.35663,270.66345,54530148.0,-27176472.0,-115224730.0,135916.05,283.24753,,380.40125,279.31647,0.0054950714,0.011184692,62.10367,21.733747,280.25967,272.8805
2023-03-28 12:00:00,21,50.75,4.25,10.088181,101368.664,8.363665,4720837.0,-32728480.0,102315.516,5.977605,-4.494201,280.00296,273.2757,50889070.0,-24615462.0,-115281360.0,134831.95,283.05035,,397.03366,279.05658,0.71674824,0.9756379,58.983074,38.887115,280.10056,272.9678
2023-03-28 12:00:00,22,50.75,4.25,-1.5258789e-05,102192.02,13.449012,2665698.2,-31948826.0,103148.34,1.8984072,4.2981257,278.8093,270.50577,51028990.0,-24171396.0,-113802880.0,124832.78,279.79346,,396.79428,277.8581,0.21529198,0.34232903,99.99945,37.226128,278.75647,272.0816
2023-03-28 12:00:00,23,50.75,4.25,0.1554718,101525.43,12.309166,3648577.5,-33392852.0,102468.97,3.5489314,0.4111524,281.13928,272.25208,55749024.0,-27415824.0,-114654370.0,146378.06,283.53717,,393.2755,279.1667,0.05678177,0.115069866,99.99945,28.231665,281.02432,272.02103
2023-03-28 12:00:00,24,50.75,4.25,-1.5258789e-05,101782.766,9.485399,162753.25,-31520372.0,102728.47,-3.0553343,3.4538789,281.55,270.61722,56563680.0,-27485612.0,-116250160.0,150139.78,285.17114,,390.80576,278.42603,0.23191833,0.38113785,99.184586,26.789711,281.37445,269.82672
2023-03-28 12:00:00,25,50.75,4.25,-1.5258789e-05,102143.04,9.085453,5430140.5,-31449062.0,103098.82,2.988876,-2.2648425,279.5752,272.07767,48322800.0,-23807974.0,-114069860.0,136149.02,282.71313,,402.52396,279.12485,0.31885242,0.7239752,99.85143,38.20163,279.57016,272.35434
2023-03-28 12:00:00,26,50.75,4.25,2.1677704,102118.67,7.916178,7750702.0,-34374550.0,103068.95,3.22408,-0.0020573586,280.92282,269.12946,50562584.0,-25758456.0,-112597430.0,138503.6,283.6917,,401.473,278.98013,0.95810676,1.4218526,99.99945,44.352745,280.8318,271.5275
2023-03-28 12:00:00,27,50.75,4.25,-1.5258789e-05,102064.47,8.639477,-668240.25,-31432424.0,103018.18,-1.7874982,1.4951118,279.90234,268.9894,57291270.0,-26951596.0,-118511380.0,173775.6,284.43542,,388.18808,278.7204,0.16386461,0.2775917,99.89263,25.192612,279.813,269.57825
2023-03-28 12:00:00,28,50.75,4.25,-1.5258789e-05,101412.42,12.023168,1541803.8,-32516928.0,102363.15,5.473941,-1.1964818,278.52725,275.24973,56909856.0,-27549198.0,-117532460.0,152991.38,279.46725,,390.53326,278.3147,0.4097314,0.86158466,92.31622,23.752686,278.40634,275.61475
2023-03-28 12:00:00,29,50.75,4.25,0.9106293,102373.15,7.3841753,5056314.0,-34140416.0,103328.31,2.215065,-2.6895127,280.55298,270.64514,51561732.0,-22697548.0,-113956590.0,131222.44,284.80692,,396.9091,280.1302,0.0026769638,0.0030503273,86.598434,31.116587,280.48688,273.78452
2023-03-28 12:00:00,30,50.75,4.25,-1.5258789e-05,101526.55,10.933126,3537456.2,-30385950.0,102471.49,-1.4727685,3.8451228,280.51578,269.59872,49923092.0,-24764864.0,-113827144.0,132983.7,282.58334,,399.0616,278.741,0.0,0.0,99.99945,33.533024,280.409,270.7698
2023-03-28 12:00:00,31,50.75,4.25,3.917984,102244.734,5.8062763,4329497.0,-31111528.0,103205.484,0.10208559,-4.5992546,278.10986,268.79382,50390536.0,-25208930.0,-117316050.0,140541.33,279.6941,,397.52216,278.27948,1.8956423,2.7879493,83.47937,29.822681,277.95596,272.19876
2023-03-28 12:00:00,32,50.75,4.25,-1.5258789e-05,100953.94,16.243727,2055739.4,-30024648.0,101905.57,-1.2874491,4.8112955,276.825,271.75037,49944856.0,-25310254.0,-112949360.0,119138.94,278.0114,,385.80978,277.1525,0.12821722,0.14574385,99.99945,26.083946,276.79892,273.29407
2023-03-28 12:00:00,33,50.75,4.25,-1.5258789e-05,101897.76,5.735342,1311106.4,-29027496.0,102849.75,2.1659036,2.6144073,280.18985,269.23962,52371210.0,-26790304.0,-112789576.0,147465.27,284.55875,,398.64124,278.717,0.47891235,0.73041534,85.84614,38.243202,280.09598,270.8058
2023-03-28 12:00:00,34,50.75,4.25,4.3399963,101208.664,12.276718,4657123.5,-30381196.0,102148.91,5.249581,4.9087086,281.16888,272.8299,50606116.0,-26815636.0,-114021310.0,142492.08,282.9887,,398.30258,278.8176,0.32744694,0.6944876,99.99945,32.82523,281.2092,273.33466
2023-03-28 12:00:00,35,50.75,4.25,0.53749084,102019.22,7.852036,3333331.5,-31103804.0,102968.234,1.1884577,2.4141693,281.29297,271.92636,52462416.0,-26322456.0,-115279336.0,148061.67,285.13843,,403.04944,278.97183,1.2446933,2.2517464,94.75929,33.227802,281.196,271.09976
