time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-04 18:00:00,33,50.75,4.25,0.0,101150.46,13.615595,-36851216.0,-49811960.0,102057.26,-1.8519558,-5.7263756,290.7084,279.52756,139176180.0,-47155264.0,-132329920.0,319237.97,290.97284,,191.16318,291.6857,0.0,0.0,0.0,0.0,294.25345,291.009
2023-06-04 18:00:00,34,50.75,4.25,0.0,101119.24,14.849785,-36496260.0,-49299910.0,102024.13,-1.598002,-4.25387,291.6009,281.87372,136419230.0,-45350664.0,-132274920.0,317734.9,291.7976,,194.25789,291.37134,0.0,0.0,6.4883957,0.0,293.0856,291.7929
2023-06-04 18:00:00,35,50.75,4.25,8.715698,101107.05,17.37371,-32782936.0,-47851404.0,102006.94,-1.4072421,-3.411078,294.0737,282.66287,122104160.0,-36481904.0,-129890100.0,293360.72,293.28677,-6.4431458,210.76054,291.30463,0.0,0.0,27.966322,0.12386465,295.58105,293.95074
2023-06-04 18:00:00,36,50.75,4.25,1.5994263,101013.14,17.186903,-30911178.0,-53437836.0,101910.52,-1.5430505,-4.404087,295.08307,281.75653,135393820.0,-44647560.0,-132004940.0,315442.56,294.2566,-31.236412,196.76686,292.4781,0.0,0.0,17.698116,0.0,296.85016,295.3194
2023-06-04 18:00:00,37,50.75,4.25,1.6457825,100908.67,17.697601,-31332918.0,-52741264.0,101808.945,0.95697546,-6.055927,292.717,283.55637,133002110.0,-42783340.0,-132284920.0,305449.16,292.77838,,200.5951,292.35712,0.0,0.0,19.979431,0.047905445,296.65784,293.12247
2023-06-04 18:00:00,38,50.75,4.25,0.0,101008.71,13.955613,-38529944.0,-50358610.0,101916.41,-2.8548186,-4.55893,289.70117,278.8959,140409900.0,-47568800.0,-131317490.0,318181.75,289.84503,,197.74855,290.07104,0.0,0.0,7.6954308,0.0,290.91504,289.93823
2023-06-04 18:00:00,39,50.75,4.25,0.0,101085.53,13.364725,-39077932.0,-47662268.0,101994.28,-2.171328,-4.992844,289.7558,280.7794,135610270.0,-44133716.0,-132357410.0,315471.56,290.2465,,195.57532,290.8968,0.0,0.0,1.6053123,0.0040416718,292.31946,290.01614
2023-06-04 18:00:00,40,50.75,4.25,0.0,101035.35,16.928417,-31537842.0,-51562624.0,101934.78,-3.0598395,-1.7671299,294.19916,280.4504,127986024.0,-38884570.0,-130597550.0,289327.38,293.44882,,201.35965,292.62088,0.0,0.0,2.740631,0.06240797,297.07095,294.45303
2023-06-04 18:00:00,41,50.75,4.25,0.0,101053.14,15.922699,-33735280.0,-52226904.0,101957.34,-1.496996,-4.8788204,291.6162,282.66034,133892240.0,-42386840.0,-132659890.0,306638.84,291.7563,,205.41232,291.57755,0.0,0.0,1.2619705,0.009390831,294.67926,291.95523
2023-06-04 18:00:00,42,50.75,4.25,0.0,101339.75,13.902304,-33200102.0,-52128876.0,102252.03,-1.633982,-4.256727,289.3103,281.6435,134836480.0,-44358936.0,-132122430.0,316800.56,289.88553,,206.20242,290.85886,0.0,0.0,7.1964417,0.017474174,290.90698,289.5158
2023-06-04 18:00:00,43,50.75,4.25,0.0,101045.69,18.27057,-34813876.0,-50582344.0,101947.81,-1.6679995,-5.6643295,292.50504,283.0699,132555700.0,-41765116.0,-130392560.0,303998.3,292.50412,,201.32315,291.93857,0.0,0.0,0.18769455,0.01402688,296.12177,292.84476
2023-06-04 18:00:00,44,50.75,4.25,0.0,101207.63,13.244219,-34049070.0,-52735496.0,102112.19,-2.089686,-4.2070637,292.14053,280.91144,139021950.0,-46831628.0,-132849870.0,316400.12,292.0334,,193.19043,291.61536,0.0,0.0,0.0,0.0,293.8363,292.36398
2023-06-04 18:00:00,45,50.75,4.25,0.0,101151.555,15.742163,-36137644.0,-51471510.0,102054.38,-1.9404013,-4.5439625,292.86276,281.18054,138115600.0,-44921988.0,-132264920.0,312273.94,292.65036,,191.86386,291.89886,0.0,0.0,2.8718605,0.0,294.82202,293.08435
2023-06-04 18:00:00,46,50.75,4.25,0.0,101230.78,15.353315,-37004908.0,-49399092.0,102137.36,-1.4760622,-5.510166,291.05878,282.26312,135407340.0,-44012588.0,-132157420.0,313393.97,291.3909,,196.66284,291.23724,0.0,0.0,28.714043,0.0,294.15588,291.41547
2023-06-04 18:00:00,47,50.75,4.25,0.0,101141.69,13.462833,-37412012.0,-45789360.0,102047.055,-0.45305073,-5.4670334,291.35944,283.37115,127999550.0,-39478850.0,-132559896.0,301415.8,291.80328,,191.71971,291.70578,0.0,0.0,1.7365456,0.024606466,294.6486,291.72186
2023-06-04 18:00:00,48,50.75,4.25,0.0,101180.68,12.265827,-35385650.0,-47755684.0,102087.26,-2.2503533,-4.251829,290.6851,281.23508,129433496.0,-41759440.0,-130387570.0,300017.2,290.8452,,200.28671,290.86786,0.0,0.0,0.0,0.11708903,293.48047,290.86884
2023-06-04 18:00:00,49,50.75,4.25,0.0,101054.38,15.106926,-35021544.0,-52169240.0,101958.57,-1.7542208,-4.7405777,291.39963,280.75842,137585310.0,-45075290.0,-131594980.0,316638.06,291.43222,,198.35071,291.40204,0.0,0.0,11.078491,0.0,293.37735,291.5869
2023-06-04 18:00:00,50,50.75,4.25,0.0,101190.234,14.158997,-37064376.0,-49299910.0,102098.42,-1.6434022,-4.667783,290.19818,281.59146,137046910.0,-45721612.0,-131567470.0,318135.3,290.70386,,195.84538,291.04227,0.0,0.0,12.987469,0.0,292.6728,290.43564
2023-06-05 00:00:00,1,50.75,4.25,0.0,101179.36,16.703083,-30989854.0,-55822790.0,102100.07,-1.8395263,-3.654772,285.09644,282.27405,140845500.0,-49664864.0,-138469440.0,322458.84,284.21695,,198.42369,289.23328,0.0,0.0,0.0,0.0,293.97287,285.27286
2023-06-05 00:00:00,2,50.75,4.25,0.0,101134.85,17.885754,-27546406.0,-56882650.0,102039.79,-2.9050598,-2.5082808,288.86362,278.97452,138131840.0,-47456188.0,-138654430.0,321077.62,287.21915,,197.69563,291.02347,0.0,0.0,4.561104,0.0,295.5312,288.99002
2023-06-05 00:00:00,3,50.75,4.25,0.0,101274.51,16.265854,-28768630.0,-57513490.0,102192.984,-2.053706,-4.053445,286.01773,282.6475,138459200.0,-46872320.0,-139466880.0,318651.8,285.17096,,202.54753,290.12402,0.0,0.0,0.016784668,0.0,295.1289,286.16077
2023-06-05 00:00:00,4,50.75,4.25,0.0,101349.54,15.264615,-34619930.0,-51810576.0,102272.22,-0.9447347,-3.2233071,284.7083,283.4235,137650240.0,-46951810.0,-137372030.0,320654.0,283.76605,,203.30661,289.2448,0.0,0.0,0.0,0.0080833435,293.395,284.86508
2023-06-05 00:00:00,5,50.75,4.25,0.0,101277.77,17.397455,-34132320.0,-51208570.0,102204.37,-1.3675987,-4.3276176,283.8907,281.12515,137095620.0,-47725884.0,-135924640.0,322940.53,283.2864,,196.4074,289.16876,0.0,0.0,1.4557686,0.0,292.14325,284.0427
2023-06-05 00:00:00,6,50.75,4.25,23.145325,101133.69,16.211647,-31954092.0,-51809420.0,102042.195,-1.8777306,-3.231607,287.42136,280.53714,135345120.0,-46617764.0,-137872000.0,322180.28,286.19058,,195.11002,290.21985,0.0,0.0,42.72238,0.0,294.33923,287.53955
2023-06-05 00:00:00,7,50.75,4.25,0.0,101343.33,11.633278,-31258816.0,-52387210.0,102261.5,-1.5940769,-3.1189446,285.08875,281.0152,133467470.0,-45358230.0,-137387020.0,316580.03,283.77213,,198.92914,289.42194,0.0,0.0,0.0,0.0080833435,292.97598,285.25168
2023-06-05 00:00:00,8,50.75,4.25,0.0,101422.086,12.229094,-31303644.0,-54240510.0,102349.24,-1.0865616,-2.9888654,283.49402,280.77826,136081020.0,-46082156.0,-138284460.0,315053.75,282.55927,,203.79745,289.21414,0.0,0.0,0.0,0.025082111,291.89734,283.6848
2023-06-05 00:00:00,9,50.75,4.25,0.0,101345.734,14.168405,-37634320.0,-43819580.0,102275.805,-0.5651777,-3.0446525,282.19778,279.5522,125445520.0,-40786640.0,-135969630.0,299848.88,281.31155,,191.5555,287.99545,0.0,0.0,0.0,0.031144619,289.52454,282.3083
2023-06-05 00:00:00,10,50.75,4.25,0.0,100907.58,18.324776,-31309132.0,-54952080.0,101812.69,-3.714546,-2.1198127,288.4246,277.2779,138545800.0,-46603570.0,-137969490.0,318396.5,286.8728,,197.77774,291.03976,0.0,0.0,95.38794,0.0,295.37482,288.59073
2023-06-05 00:00:00,11,50.75,4.25,0.0,101316.766,16.023943,-31148120.0,-50827990.0,102241.055,-0.8408505,-3.803084,284.54785,282.54343,128873440.0,-42249624.0,-136704580.0,310747.62,283.84506,,205.14957,289.50494,0.0,0.0,0.022888184,0.016166687,293.31818,284.766
2023-06-05 00:00:00,12,50.75,4.25,0.0,101173.53,12.750992,-31366768.0,-54818296.0,102081.42,-1.9752039,-2.6506057,286.6353,281.0706,139427790.0,-48017344.0,-138909400.0,317758.12,284.96112,,196.78328,289.79684,0.0,0.0,0.0,0.0080833435,294.40613,286.76508
2023-06-05 00:00:00,13,50.75,4.25,0.0,101281.34,14.425098,-31507652.0,-53045724.0,102193.23,-2.8785,-3.4181533,286.83813,282.57755,133794840.0,-44553870.0,-137589520.0,317676.88,285.56714,,201.07317,289.8536,0.0,0.0,0.0,0.0,295.09146,286.95053
2023-06-05 00:00:00,14,50.75,4.25,0.0,101224.33,12.884937,-32695112.0,-52248816.0,102149.99,-0.5450288,-3.285489,283.17523,281.46,132964240.0,-44029624.0,-138589440.0,307439.7,282.32025,,206.18234,288.61182,0.0,0.0,0.0,0.017474174,291.12656,283.31485
2023-06-05 00:00:00,15,50.75,4.25,0.0,101446.48,14.893238,-33349220.0,-51944350.0,102373.62,-1.6085997,-2.8366077,283.7379,281.37747,134958220.0,-45829492.0,-136994560.0,321460.7,282.82297,,203.83395,288.59,0.0,0.0,0.0,0.0,291.9277,283.9071
2023-06-05 00:00:00,16,50.75,4.25,0.0,100980.36,13.83869,-35616188.0,-51142830.0,101891.63,-2.1009378,-3.631641,286.44513,281.31537,139195120.0,-47704120.0,-137627000.0,321617.38,285.1345,,192.15399,290.0119,0.0,0.0,0.0,0.0,293.9289,286.59753
2023-06-05 00:00:00,17,50.75,4.25,0.0,101332.375,15.198761,-35983950.0,-50230596.0,102258.516,-1.8630769,-3.8151937,284.13275,281.00122,138369920.0,-47985172.0,-135947140.0,320497.3,283.4181,,195.16112,289.21762,0.0,0.0,0.0,0.0,293.38507,284.32108
2023-06-05 00:00:00,18,50.75,4.25,0.0,101228.68,16.840166,-30066784.0,-49813110.0,102150.03,-1.1930625,-4.073855,285.0234,282.11823,124709600.0,-40398656.0,-136714580.0,302646.12,284.26556,,204.14232,289.6713,0.0,0.0,1.1124268,0.10983777,293.87408,285.20114
2023-06-05 00:00:00,19,50.75,4.25,0.0,101295.555,12.870154,-43177316.0,-41974350.0,102226.125,-1.1761847,-3.408629,282.37756,279.13116,133700140.0,-45349716.0,-137454530.0,305890.2,281.6036,,184.30959,288.36215,0.0,0.0,0.0,0.08023882,289.64285,282.5495
2023-06-05 00:00:00,20,50.75,4.25,0.0,101271.79,14.670143,-31918414.0,-54624550.0,102193.23,-1.138242,-3.0359445,284.47208,282.62314,138957020.0,-47954890.0,-137647000.0,322557.5,283.50842,,208.75154,289.16702,0.0,0.0,0.0,0.0,292.8961,284.6431
2023-06-05 00:00:00,21,50.75,4.25,0.0,101152.56,15.270439,-31223138.0,-51834790.0,102068.66,-0.7894316,-3.4736683,285.42746,283.2811,130218104.0,-42830656.0,-137214540.0,309708.8,284.22787,,202.33405,289.2676,0.0,0.0,0.0,0.29777455,293.24417,285.5773
2023-06-05 00:00:00,22,50.75,4.25,0.0,101100.91,17.785854,-28714654.0,-54049068.0,102008.94,-2.1267128,-3.4913568,287.84842,284.45908,129387500.0,-40817868.0,-137077060.0,303563.06,286.73666,,204.75177,290.58182,0.0,0.0,99.9994,0.0059435368,295.53305,287.9571
2023-06-05 00:00:00,23,50.75,4.25,0.0,101329.266,13.6599455,-36767970.0,-49366800.0,102256.02,-0.70765877,-2.9696803,283.12402,280.8135,133548640.0,-43251760.0,-137991980.0,307433.9,282.10107,,198.58974,288.66513,0.0,0.0,0.0,0.0,289.80975,283.2464
2023-06-05 00:00:00,24,50.75,4.25,0.0,101404.84,13.629035,-31263390.0,-52247664.0,102332.336,-1.3915417,-3.9284005,283.55936,280.8692,133048110.0,-45348770.0,-137327040.0,314682.3,282.70306,,205.80098,288.78088,0.0,0.0,5.1989555,0.012719393,290.39847,283.7337
2023-06-05 00:00:00,25,50.75,4.25,0.0,101237.15,13.211964,-36187960.0,-51637584.0,102169.055,-1.686055,-4.2548227,282.41193,279.4439,140223230.0,-48763030.0,-137759500.0,322673.56,281.77377,,199.27765,288.20685,0.0,0.0,2.5300484,0.0,289.59454,282.56058
2023-06-05 00:00:00,26,50.75,4.25,0.0,101115.586,13.029636,-32334664.0,-49787744.0,102022.97,-2.2019439,-1.6056197,286.32883,277.54367,130921550.0,-44411930.0,-136294610.0,308832.5,284.51144,,195.47314,289.73422,0.0,0.0,0.14191437,0.051115036,294.34262,286.5444
2023-06-05 00:00:00,27,50.75,4.25,0.0,101464.73,15.939275,-30913922.0,-53501264.0,102392.836,-1.8111348,-3.0861526,283.81738,281.01074,131581700.0,-43051144.0,-136567090.0,295949.0,282.9514,,205.08388,288.865,0.0,0.0,7.6130295,0.099258184,292.0689,283.98175
2023-06-05 00:00:00,28,50.75,4.25,0.0,101362.2,14.927284,-35467068.0,-51164744.0,102291.53,-1.6965219,-3.3563795,283.2231,279.83136,139176180.0,-49036516.0,-136947070.0,324420.38,282.3879,,196.80334,288.5639,0.0,0.0,0.15259552,0.0,291.96176,283.38818
2023-06-05 00:00:00,29,50.75,4.25,0.0,101371.055,13.8794565,-35446940.0,-51481892.0,102292.47,-1.6287485,-3.7668903,284.951,280.8829,141140420.0,-50382160.0,-137539520.0,324379.75,283.905,,192.57915,289.17224,0.0,0.0,0.0,0.0,293.00046,285.12195
2023-06-05 00:00:00,30,50.75,4.25,0.0,101426.9,10.178234,-32593564.0,-51921290.0,102358.445,-0.31972814,-2.907226,282.16525,280.4079,135802350.0,-46565716.0,-137217040.0,320062.06,281.35043,,198.92184,289.05316,0.0,0.0,0.0,0.0,290.74005,282.2956
2023-06-05 00:00:00,31,50.75,4.25,0.0,101214.93,14.267857,-33587076.0,-49460216.0,102137.05,-1.2181833,-3.2526972,284.65125,282.16187,133332190.0,-45411224.0,-138291970.0,319899.56,283.7871,,192.0427,289.79654,0.0,0.0,0.0,0.0,292.8701,284.83347
2023-06-05 00:00:00,32,50.75,4.25,0.0,101220.06,12.576279,-33727050.0,-53199110.0,102147.25,-0.9774438,-3.5604782,283.42682,280.818,140777860.0,-48987308.0,-139666850.0,323161.06,282.7314,,196.3125,289.49292,0.0,0.0,0.0,0.0,292.17606,283.5945
2023-06-05 00:00:00,33,50.75,4.25,0.0,101263.24,12.804749,-36274868.0,-50104892.0,102192.71,-0.12242651,-3.4551635,282.65768,280.6907,139530610.0,-48976896.0,-137981980.0,324002.56,281.89612,,191.26353,288.973,0.0,0.0,0.0,0.0,290.70847,282.81223
2023-06-05 00:00:00,34,50.75,4.25,0.0,101218.12,12.705297,-35941868.0,-49547864.0,102144.64,-0.00886035,-2.8889933,282.88562,281.4035,136773650.0,-47098484.0,-137974480.0,322499.47,282.04477,,194.4002,288.8367,0.0,0.0,3.561596,0.0,291.60037,283.06094
2023-06-05 00:00:00,35,50.75,4.25,0.0,101276.22,17.000095,-31976964.0,-48187010.0,102195.97,-1.0111997,-3.3386908,285.4164,283.52698,122418000.0,-38011130.0,-135567170.0,297022.62,284.4989,,210.93207,289.3359,0.0,0.0,0.02746582,0.12386465,294.07352,285.62195
2023-06-05 00:00:00,36,50.75,4.25,0.0,101176.016,16.348282,-29962492.0,-53797656.0,102085.43,-1.6536075,-3.1091478,287.5272,284.33124,135732020.0,-46309268.0,-137782000.0,320143.3,286.21896,,196.86722,290.49625,0.0,0.0,0.0,0.0,295.0834,287.66113
2023-06-05 00:00:00,37,50.75,4.25,0.0,101184.56,17.227669,-30852628.0,-53015740.0,102111.74,-1.0113305,-4.3850374,283.79068,281.53943,133313250.0,-44351364.0,-137989490.0,309488.3,283.33624,,200.80128,289.7997,0.0,0.0,4.4405518,0.047905445,292.7171,283.96155
2023-06-05 00:00:00,38,50.75,4.25,0.0,101212.06,13.86109,-37956340.0,-50640010.0,102143.69,-2.0113149,-2.6870713,282.1628,279.02097,140753500.0,-49224830.0,-136887070.0,322499.47,281.3557,,197.92189,287.7758,0.0,0.0,0.009155273,0.0,289.70105,282.34677
2023-06-05 00:00:00,39,50.75,4.25,0.0,101217.34,12.599573,-38514390.0,-47919450.0,102144.62,-1.3279551,-2.9850557,282.89636,279.60226,135964690.0,-45873970.0,-138106980.0,319795.1,281.90543,,195.70305,288.43045,0.0,0.0,0.37080765,0.0080833435,289.7559,283.05573
2023-06-05 00:00:00,40,50.75,4.25,0.0,101153.57,14.040281,-30932220.0,-51953580.0,102059.8,-1.2821623,-1.781825,285.3118,278.82068,128337740.0,-40539656.0,-136337100.0,294091.94,283.41928,,201.44359,289.95325,0.0,0.0,0.21058273,0.06240797,294.19925,285.47006
2023-06-05 00:00:00,41,50.75,4.25,0.0,101235.28,14.675072,-33201932.0,-52509456.0,102165.78,-1.7560526,-3.7458,282.81876,279.81766,134243970.0,-44080724.0,-138444450.0,311403.4,282.27325,,205.62581,289.0146,0.0,0.0,4.24065,0.009390831,291.61646,282.97293
2023-06-05 00:00:00,42,50.75,4.25,0.0,101408.414,12.036909,-32703344.0,-52366450.0,102338.664,-0.48955405,-2.8151093,282.28983,280.18243,135188200.0,-46094456.0,-137772000.0,321559.3,281.37677,,206.4597,288.337,0.0,0.0,0.0,0.017474174,289.31024,282.42532
2023-06-05 00:00:00,43,50.75,4.25,0.0,101288.57,16.654701,-34205508.0,-50879890.0,102213.97,-1.7482023,-3.3909402,284.20456,281.27536,132904720.0,-43414524.0,-136102130.0,308316.0,283.49707,,201.47643,289.51633,0.0,0.0,0.0,0.01402688,292.50433,284.3768
2023-06-05 00:00:00,44,50.75,4.25,0.0,101349.62,13.211964,-33327264.0,-53024970.0,102274.22,-1.230351,-3.4016895,284.26376,281.79428,139379100.0,-48588910.0,-138636930.0,321164.7,283.33423,,193.32545,289.288,0.0,0.0,0.0,0.0,292.14044,284.42734
2023-06-05 00:00:00,45,50.75,4.25,0.0,101315.91,14.577412,-35420412.0,-51787508.0,102241.25,-0.9393704,-3.268481,284.23492,279.21844,138467330.0,-46650884.0,-138011980.0,316974.66,283.31113,,191.9478,289.51065,0.0,0.0,0.0,0.0,292.86264,284.4407
2023-06-05 00:00:00,46,50.75,4.25,0.0,101408.18,13.784485,-36442284.0,-49658576.0,102337.46,-1.7136614,-3.5050995,283.2992,279.99222,135753660.0,-45715936.0,-137899490.0,317711.7,282.49567,,196.81247,288.76965,0.0,0.0,0.0,0.0,291.05902,283.45175
2023-06-05 00:00:00,47,50.75,4.25,0.0,101333.07,12.0499,-36943616.0,-46014250.0,102262.7,-0.8053937,-3.623477,283.00528,280.95508,128356690.0,-41232348.0,-138404450.0,306174.56,282.29028,,191.86386,289.02234,0.0,0.0,0.0,0.024606466,291.35944,283.16946
2023-06-05 00:00:00,48,50.75,4.25,0.0,101268.914,11.54637,-34765388.0,-48008250.0,102194.85,-0.25130057,-2.6825812,282.9338,281.09494,129790620.0,-43530920.0,-136134620.0,305054.5,281.8872,,200.46736,288.4393,0.0,0.0,0.0,0.11708903,290.68524,283.13428
2023-06-05 00:00:00,49,50.75,4.25,0.0,101257.5,14.882935,-34392136.0,-52467936.0,102187.7,-1.4812956,-4.097122,282.89267,280.15866,137931620.0,-46809864.0,-137219550.0,320955.78,282.29797,,198.47478,288.92398,0.0,0.0,0.0,0.0,291.3997,283.04788
2023-06-05 00:00:00,50,50.75,4.25,0.0,101368.02,13.633963,-36549320.0,-49543250.0,102299.66,-0.96566856,-3.6225243,282.51715,279.74435,137395940.0,-47447670.0,-137264540.0,322458.84,281.8224,,196.01508,288.50842,0.0,0.0,0.0,0.0,290.19812,282.68674
2023-06-05 06:00:00,1,50.75,4.25,0.0,101092.055,15.824144,-30845310.0,-55946190.0,102021.79,-2.2780907,-3.266576,283.9861,281.4555,141584110.0,-51184624.0,-144041520.0,328935.44,285.79196,,198.73024,287.79114,0.0,0.0,5.9329453,0.0,285.09695,282.30145
2023-06-05 06:00:00,2,50.75,4.25,0.0,101129.805,17.80691,-27002992.0,-57250540.0,102038.03,-2.6168268,-1.5253408,288.80807,282.4027,138881280.0,-48900250.0,-144431490.0,327560.0,289.9763,,197.79782,289.87686,0.0,0.0,0.46694565,0.0,288.86337,286.51636
2023-06-05 06:00:00,3,50.75,4.25,0.0,101312.49,14.896822,-28503326.0,-57677250.0,102238.23,-2.039183,-3.3267171,285.51797,282.53754,139208640.0,-48431828.0,-145128940.0,325128.4,287.16528,,202.81212,288.71887,0.0,0.0,0.03509903,0.0,286.01767,283.7676
2023-06-05 06:00:00,4,50.75,4.25,0.0927124,101373.305,16.098757,-34565950.0,-51842864.0,102303.695,-2.3174725,-3.6022506,284.24905,282.5616,138223820.0,-48273790.0,-142879100.0,323236.5,285.84747,,203.6606,287.86514,0.0,0.0,96.45001,0.0080833435,284.70862,282.6437
2023-06-05 06:00:00,5,50.75,4.25,0.0,101258.12,16.55525,-34048156.0,-51343500.0,102190.195,-1.7321094,-3.194189,283.63483,280.9162,137839630.0,-49230508.0,-141376740.0,329422.88,285.56107,,196.6592,287.6719,0.0,0.0,28.6057,0.0,283.89014,281.53775
2023-06-05 06:00:00,6,50.75,4.25,0.057922363,101094.85,14.704638,-31599136.0,-52138104.0,102011.26,-2.222616,-2.1252553,287.38086,280.858,135983630.0,-47765628.0,-143336580.0,327496.2,288.65485,,195.21404,289.19977,0.0,0.0,46.917255,0.0,287.4295,285.9277
2023-06-05 06:00:00,7,50.75,4.25,0.0,101369.34,11.336714,-30931304.0,-52544052.0,102298.46,-1.6377763,-2.9884572,284.6074,281.18222,134230430.0,-47067256.0,-142901600.0,323062.38,286.30038,,199.17548,287.98026,0.0,0.0,0.0,0.0080833435,285.08893,282.49084
2023-06-05 06:00:00,8,50.75,4.25,0.0,101410.2,12.25418,-31204840.0,-54328160.0,102343.72,-1.8019762,-2.372351,283.91464,281.86087,136838600.0,-47720210.0,-143859040.0,321536.12,285.7802,,204.13321,287.65405,0.0,0.0,31.9735,0.025082111,283.643,281.2079
2023-06-05 06:00:00,9,50.75,4.25,0.0,101299.21,13.546606,-37493430.0,-43937212.0,102233.59,-1.7602394,-1.7001854,283.10376,279.97263,126200370.0,-42361290.0,-141404220.0,306325.44,285.25317,,191.74709,286.673,0.0,0.0,0.0,0.031144619,282.74738,280.28085
2023-06-05 06:00:00,10,50.75,4.25,0.0,100848.164,24.490345,-30903860.0,-55378784.0,101761.19,-3.397398,-2.3591526,287.60544,279.71472,138846100.0,-47351148.0,-142091680.0,318396.5,287.92566,,198.09341,289.9512,0.0,0.0,99.28372,0.08986735,288.5026,287.33743
2023-06-05 06:00:00,11,50.75,4.25,0.0,101275.91,15.798161,-31180140.0,-50951390.0,102208.98,-2.2888193,-3.3770614,283.30225,281.0885,129509250.0,-43601892.0,-142281660.0,315953.25,285.17096,,205.45795,287.85092,0.0,0.0,72.83573,0.016166687,284.54788,281.44257
2023-06-05 06:00:00,12,50.75,4.25,0.0,101120.72,11.628798,-30840736.0,-55050104.0,102038.21,-2.601388,-2.0452485,286.97372,282.1283,140196180.0,-49662970.0,-144623980.0,324234.7,288.28983,,196.98218,288.64932,0.0,0.0,0.0,0.0080833435,286.6996,284.71124
2023-06-05 06:00:00,13,50.75,4.25,0.0,101238.47,13.250042,-30908434.0,-53323664.0,102154.13,-2.9498057,-1.4902358,287.0753,281.32907,134557810.0,-46228830.0,-143191580.0,324159.25,288.1995,,201.25017,288.66022,0.0,0.0,0.65921783,0.0,286.88788,284.83835
2023-06-05 06:00:00,14,50.75,4.25,0.0,101240.8,13.223164,-32593564.0,-52309940.0,102171.88,-1.7656037,-2.719455,283.94992,281.8094,133716380.0,-45607110.0,-144194020.0,313916.28,285.62833,,206.4962,287.2429,0.0,0.0,23.52577,0.017474174,283.55258,281.3764
2023-06-05 06:00:00,15,50.75,4.25,0.0,101397.62,12.858955,-33204676.0,-52049300.0,102330.53,-2.0394447,-2.2232227,283.7508,281.40628,135702260.0,-47391840.0,-142584130.0,327937.25,285.71945,,204.1478,287.20163,0.0,0.0,9.355679,0.0,283.73807,281.3849
2023-06-05 06:00:00,16,50.75,4.25,0.0,100965.14,12.718288,-35252996.0,-51313516.0,101886.69,-1.9380463,-2.6183581,285.67105,282.11206,139958080.0,-49379080.0,-143219090.0,328093.94,287.36337,,192.34741,288.596,0.0,0.0,0.0,0.0,286.44473,283.49542
2023-06-05 06:00:00,17,50.75,4.25,0.0,101229.61,14.951476,-35809216.0,-50387440.0,102158.766,-2.1285443,-2.91539,284.36502,281.06528,139119360.0,-49532376.0,-141524220.0,326973.88,286.15576,,195.36548,287.77155,0.0,0.0,0.0,0.0,284.1323,282.0016
2023-06-05 06:00:00,18,50.75,4.25,0.0,101224.25,15.96705,-29929558.0,-49953812.0,102154.42,-1.2702563,-3.9467692,284.14566,281.6105,125456340.0,-41942076.0,-142251660.0,309128.5,285.8807,,204.42332,288.1324,0.0,0.0,1.6205711,0.10983777,285.0239,282.38522
2023-06-05 06:00:00,19,50.75,4.25,0.0,101235.36,12.230436,-43085830.0,-42079296.0,102170.8,-1.390626,-2.2468982,282.7224,280.05264,134460400.0,-46963164.0,-142964100.0,312366.78,285.00568,,184.46286,286.86133,0.0,0.0,0.0,0.08190298,282.47766,279.9647
2023-06-05 06:00:00,20,50.75,4.25,0.0,101269.38,14.062681,-31810464.0,-54684520.0,102198.62,-2.061556,-2.0740945,284.41226,282.46622,139706460.0,-49504936.0,-143284080.0,329039.88,286.2935,,209.10918,287.7559,0.0,0.0,7.033161,0.0,284.4714,282.2506
2023-06-05 06:00:00,21,50.75,4.25,0.0,101096.33,15.37213,-30892882.0,-51985870.0,102013.59,-1.824611,-2.1750555,286.8323,282.34146,130970250.0,-44340010.0,-142884110.0,316191.2,288.25378,,202.65701,288.18015,0.0,0.0,1.4695015,0.29777455,286.4441,283.76498
2023-06-05 06:00:00,22,50.75,4.25,0.0,101056.17,17.853052,-28291084.0,-54317780.0,101968.71,-2.6747873,-2.2704377,288.25247,282.63965,130120700.0,-42219344.0,-142211660.0,309320.0,289.28152,,204.98898,289.479,0.0,0.0,56.721565,0.0059435368,287.92224,286.091
2023-06-05 06:00:00,23,50.75,4.25,0.0,101330.05,14.79961,-36634400.0,-49438304.0,102259.56,-1.323245,-2.5635235,284.4675,282.57782,134298080.0,-44800860.0,-143614050.0,313910.47,286.45837,,198.86526,287.39993,0.0,0.0,0.0,0.0,284.07098,281.55664
2023-06-05 06:00:00,24,50.75,4.25,0.0,101354.2,13.55467,-31117932.0,-52372216.0,102289.055,-1.7109139,-3.1571789,283.27893,280.93408,133802960.0,-46967896.0,-142796600.0,321164.7,285.17136,,206.13126,287.2728,0.0,0.0,9.192402,0.012719393,283.5594,280.84055
2023-06-05 06:00:00,25,50.75,4.25,0.12747192,101203.59,10.907996,-36017800.0,-51805960.0,102137.445,-3.072138,-3.8282561,282.76013,278.11404,140848210.0,-50213720.0,-143241580.0,328053.3,284.06097,,199.49661,286.7736,0.0,0.0,56.071503,0.0,282.58325,280.91647
