time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-06 06:00:00,7,50.75,4.25,0.0,101211.16,15.095537,-15576902.0,-27308016.0,102139.24,-2.507458,-3.6367674,284.673,282.01303,72213870.0,-27051672.0,-76075690.0,169745.62,286.36404,,187.34343,288.656,0.0,0.0,35.336708,0.0,285.34592,282.81375
2023-06-06 06:00:00,8,50.75,4.25,0.0,101162.58,14.592104,-14314979.0,-28908344.0,102085.45,-2.1831782,-3.097569,286.05252,282.8272,72612424.0,-27537122.0,-75450240.0,170084.94,287.58463,,197.34276,288.21936,0.0,0.0,0.0,0.0,285.75064,283.69333
2023-06-06 06:00:00,9,50.75,4.25,0.0,101294.305,15.075785,-15635476.0,-26624820.0,102223.04,-2.2863333,-3.168632,284.77255,281.229,71756460.0,-27306412.0,-75557020.0,169804.12,286.6137,,183.90564,288.68066,0.0,0.0,0.0,0.0,285.147,282.91425
2023-06-06 06:00:00,10,50.75,4.25,0.0,101390.695,16.37295,-11697242.0,-27058948.0,102321.016,-3.6807642,-3.573752,284.45663,281.41788,65459784.0,-24684012.0,-74834970.0,168704.27,285.94293,,194.45789,288.27307,0.0,0.0,21.8823,0.0,285.00153,282.77728
2023-06-06 06:00:00,11,50.75,4.25,0.0,101214.31,14.779055,-14056565.0,-28786138.0,102143.58,-2.3701894,-3.4250965,284.3695,281.55594,71753790.0,-26803658.0,-75773140.0,169365.34,286.14813,,194.80032,288.242,0.0,0.0,1.0086594,0.0,284.702,282.7524
2023-06-06 06:00:00,12,50.75,4.25,0.0,101368.516,14.171812,-14714660.0,-28283344.0,102299.73,-2.3359404,-3.269912,284.1006,281.34396,72331560.0,-26996878.0,-75661260.0,169640.31,285.95404,,194.55978,288.2254,0.0,0.0,0.19532394,0.0,285.26334,282.52692
2023-06-06 06:00:00,13,50.75,4.25,0.0,101236.41,14.869543,-14700878.0,-28489350.0,102163.914,-2.3521135,-3.3572223,284.9775,282.31604,72609750.0,-27584226.0,-75401940.0,170359.89,286.72147,,195.00746,288.24,0.0,0.0,0.55545044,0.0,285.63824,283.30975
2023-06-06 06:00:00,14,50.75,4.25,0.0,101292.45,14.783188,-14639720.0,-28824546.0,102224.34,-3.136447,-3.7687201,283.7034,280.94122,72270040.0,-27159336.0,-75625670.0,169804.12,285.3042,,196.75977,287.94495,0.0,0.0,54.280003,0.0,284.38412,281.82788
2023-06-06 06:00:00,15,50.75,4.25,0.0,101256.34,15.192916,-13903239.0,-28995636.0,102184.555,-2.329009,-3.4428625,284.75754,281.71655,71871480.0,-26804620.0,-75496010.0,169804.12,286.49274,,195.89781,288.38763,0.0,0.0,0.010681152,0.0,285.07492,282.97827
2023-06-06 06:00:00,16,50.75,4.25,0.0,101178.664,14.754709,-14523433.0,-27771240.0,102102.44,-2.8460085,-3.1229267,285.73825,282.14264,72532180.0,-27876458.0,-75862120.0,170084.94,287.36575,,185.67297,288.89752,0.0,0.0,0.0,0.0,286.27005,284.20123
2023-06-06 06:00:00,17,50.75,4.25,0.0,101266.125,15.72253,-14228841.0,-27945820.0,102191.57,-2.0638497,-3.2761376,285.51764,282.5041,72133624.0,-27276612.0,-76167220.0,170084.94,287.38583,,185.9603,289.18875,0.0,0.0,0.053409576,0.0,286.40375,283.95016
2023-06-06 06:00:00,18,50.75,4.25,0.0,101309.47,16.246632,-14467444.0,-28602246.0,102237.734,-2.5941682,-3.3786325,284.91092,282.3807,72358310.0,-27280458.0,-75612960.0,170084.94,286.50897,,194.34262,288.3434,0.0,0.0,2.2294312,0.0,285.20142,282.9122
2023-06-06 06:00:00,19,50.75,4.25,0.0,101310.85,14.639416,-16569213.0,-24746326.0,102239.32,-2.1281347,-3.3954873,284.9178,282.04535,71028900.0,-27114154.0,-76093490.0,170084.94,286.87024,,176.65253,289.01337,0.0,0.0,0.0,0.0,285.81158,283.00586
2023-06-06 06:00:00,20,50.75,4.25,0.0,101253.88,15.559465,-13394163.0,-29336652.0,102184.37,-2.3396099,-3.5332098,284.12213,281.42468,71205440.0,-26321090.0,-75409560.0,169640.31,285.90488,,199.24039,288.29443,0.0,0.0,5.673527,0.0,284.76492,282.52216
2023-06-06 06:00:00,21,50.75,4.25,0.0,101330.72,14.743685,-15090222.0,-28247264.0,102262.52,-3.6821234,-4.0083303,283.88846,281.1081,72224570.0,-27098774.0,-75735000.0,169804.12,285.3397,,191.60475,288.13058,0.0,0.0,52.964622,0.0,284.64957,282.17264
2023-06-06 06:00:00,22,50.75,4.25,0.0,101141.25,16.370653,-13415697.0,-29358764.0,102066.66,-2.048356,-3.4683723,285.24023,282.6538,72104200.0,-26921896.0,-75940936.0,170084.94,287.05707,,195.22462,288.7742,0.0,0.0,5.3454475,0.0,286.03903,283.49268
2023-06-06 06:00:00,23,50.75,4.25,0.0,101090.055,17.380732,-14416622.0,-27813138.0,102012.87,-1.6362785,-3.2070484,285.9791,283.26553,71494320.0,-26713296.0,-76029930.0,169365.34,287.85312,,187.19142,289.0954,0.0,0.0,0.0030517578,0.0,286.0764,283.85648
2023-06-06 06:00:00,24,50.75,4.25,0.0,101300.38,14.437308,-14246069.0,-28591772.0,102230.07,-2.8695207,-3.494945,284.4253,282.2375,72438560.0,-27481368.0,-75643470.0,170084.94,286.12506,,193.88994,288.2272,0.0,0.0,40.790497,0.0,285.36887,282.69485
2023-06-06 06:00:00,25,50.75,4.25,0.0,101148.8,17.629692,-13589696.0,-28227478.0,102074.11,-2.1069329,-3.6525593,285.24478,282.20978,70349470.0,-25850058.0,-75714660.0,169365.34,287.05963,,191.52625,289.01373,0.0,0.0,1.8723564,0.0,285.85944,283.66333
2023-06-06 06:00:00,26,50.75,4.25,0.0,101294.99,15.266409,-15485596.0,-27290558.0,102225.23,-2.837718,-3.9917793,284.19815,281.55484,72064070.0,-27433304.0,-75623130.0,170020.58,285.8925,,187.83119,288.39438,0.0,0.0,39.555992,0.0,285.20502,282.62842
2023-06-06 06:00:00,27,50.75,4.25,0.0,101236.1,13.837416,-14060010.0,-28950244.0,102159.86,-2.3207185,-2.985508,286.0829,283.5245,72259340.0,-26834420.0,-75971450.0,170084.94,287.71417,,197.89233,288.69565,0.0,0.0,0.0,0.0,286.40866,284.27994
2023-06-06 06:00:00,28,50.75,4.25,0.0,101222.86,13.683538,-14333068.0,-28372962.0,102151.83,-2.229659,-3.3555522,284.5144,281.27386,72481360.0,-27679394.0,-75526520.0,170084.94,286.26443,,192.41325,288.22522,0.0,0.0,0.0,0.0,284.89435,282.76196
2023-06-06 06:00:00,29,50.75,4.25,0.0,101131.086,16.426231,-15442527.0,-27142746.0,102057.71,-1.6335603,-3.2500205,285.01178,282.23315,71764490.0,-26801736.0,-75790936.0,170084.94,286.94247,,187.00934,288.60614,0.0,0.0,0.0,0.0,285.2483,282.9272
2023-06-06 06:00:00,30,50.75,4.25,0.0,101232.17,15.935661,-15004945.0,-27777058.0,102161.07,-2.1588504,-3.5139256,284.51343,281.6948,71622720.0,-26837304.0,-75457870.0,169804.12,286.32214,,191.51788,288.3149,0.0,0.0,3.7874374,0.0,285.02313,282.66794
2023-06-06 06:00:00,31,50.75,4.25,0.0,101242.8,14.226933,-14700017.0,-26835484.0,102166.38,-2.1013606,-3.1378074,286.09592,283.09244,71077040.0,-27140110.0,-75923144.0,169804.12,287.84927,,183.31596,289.08023,0.0,0.0,0.0,0.0,286.5797,283.91235
2023-06-06 06:00:00,32,50.75,4.25,0.0,101275.21,14.930635,-14162515.0,-28219332.0,102205.38,-3.630206,-3.794989,284.19034,281.19016,71333830.0,-26461438.0,-75783304.0,169804.12,285.71036,,191.28569,288.51624,0.0,0.0,15.964619,0.0,284.799,282.44208
2023-06-06 06:00:00,33,50.75,4.25,0.0,101198.836,16.735365,-14513097.0,-25722816.0,102129.58,-2.9425042,-3.9298267,283.80392,281.28363,68097220.0,-25977910.0,-75274820.0,168862.22,285.5278,,184.07101,288.26486,0.0,0.0,92.32377,0.0,284.3615,282.128
2023-06-06 06:00:00,34,50.75,4.25,0.0,101194.6,15.530527,-14273633.0,-26940232.0,102119.33,-2.1390076,-3.1078942,285.64032,282.43045,70271900.0,-26629664.0,-75882460.0,169804.12,287.45383,,184.68907,289.0406,0.0,0.0,0.0,0.0,285.73163,283.59247
2023-06-06 06:00:00,35,50.75,4.25,0.0,101276.91,13.943064,-13341619.0,-29770776.0,102207.15,-4.0569615,-3.6820168,284.3,281.6043,72160370.0,-26836342.0,-75564660.0,169804.12,285.748,,200.08899,288.2155,0.0,0.0,45.86585,0.0,284.69183,282.62195
2023-06-06 06:00:00,36,50.75,4.25,0.0,101273.516,14.61553,-14889520.0,-27834088.0,102202.445,-1.9375898,-3.320628,284.6877,282.2125,72120250.0,-27060322.0,-75976536.0,169804.12,286.5949,,188.52277,288.58896,0.0,0.0,6.486866,0.0,285.3315,283.042
2023-06-06 06:00:00,37,50.75,4.25,0.0,101111.61,14.251737,-14335652.0,-28332228.0,102035.625,-1.7479961,-3.3271573,285.5956,281.90732,71981150.0,-27309296.0,-75681610.0,169804.12,287.24304,,191.94719,288.54785,0.0,0.0,0.0,0.0,285.4875,283.55875
2023-06-06 06:00:00,38,50.75,4.25,0.0,101350.12,15.958628,-13947170.0,-28201872.0,102280.836,-2.744892,-3.5977435,284.31305,281.41382,70694536.0,-26365310.0,-75493464.0,169745.62,286.0404,,189.79063,288.50565,0.0,0.0,4.060585,0.0,284.89926,282.52658
2023-06-06 06:00:00,39,50.75,4.25,0.0,101193.22,14.762058,-15470091.0,-27017048.0,102117.74,-2.3087585,-3.0274167,285.7578,282.725,72585680.0,-27977394.0,-75854500.0,170359.89,287.5077,,184.07602,288.7318,0.0,0.0,0.0,0.0,285.74277,283.52982
2023-06-06 06:00:00,40,50.75,4.25,0.0,101252.5,15.388134,-13197768.0,-29499594.0,102179.45,-2.466957,-3.4193268,285.13318,282.5636,72272720.0,-27409272.0,-75681610.0,170020.58,286.84073,,195.06927,288.5749,0.0,0.0,5.0188904,0.0,286.13373,283.52878
2023-06-06 06:00:00,41,50.75,4.25,0.0,101282.29,15.545686,-12668019.0,-29501922.0,102212.414,-2.673947,-3.5628195,284.3235,281.6861,70568820.0,-26164400.0,-75208710.0,169745.62,286.03998,,199.11177,288.26413,0.0,0.0,5.111973,0.0,284.99365,282.763
2023-06-06 06:00:00,42,50.75,4.25,0.0,101279.67,14.079486,-14209891.0,-29178364.0,102208.97,-2.61238,-3.111994,284.60022,282.2652,72179096.0,-26644084.0,-75696860.0,169745.62,286.40082,,198.65907,288.32642,0.0,0.0,9.21376,0.0,285.1313,282.99225
2023-06-06 06:00:00,43,50.75,4.25,0.0,101244.03,15.953575,-14342543.0,-28404388.0,102170.74,-2.1183493,-3.126419,285.22946,282.1084,72200500.0,-27046864.0,-75602790.0,169745.62,287.00876,,192.61037,288.5811,0.0,0.0,0.27009583,0.0,285.36954,283.1588
2023-06-06 06:00:00,44,50.75,4.25,0.0,101234.25,14.278837,-14307227.0,-28384600.0,102161.56,-2.6660643,-3.1847272,285.02515,281.95105,72639176.0,-27874536.0,-75879920.0,170359.89,286.77747,,189.7756,288.5928,0.0,0.0,0.0,0.0,285.61237,283.35675
2023-06-06 06:00:00,45,50.75,4.25,0.0,101222.32,13.747386,-13872229.0,-28243772.0,102144.07,-2.4351542,-2.48427,286.4833,283.76367,72176420.0,-27424652.0,-75933310.0,170084.94,288.2336,,187.29164,289.16354,0.0,0.0,0.0,0.0,286.5604,284.3988
2023-06-06 06:00:00,46,50.75,4.25,0.0,101159.34,15.386755,-15443388.0,-27443026.0,102087.79,-2.3020988,-3.7854228,284.49417,281.50076,72443900.0,-27610180.0,-75925690.0,170084.94,286.3042,,186.76712,288.46893,0.0,0.0,0.23347092,0.0,284.88748,282.76947
2023-06-06 06:00:00,47,50.75,4.25,0.21731567,101281.68,14.731743,-15911980.0,-26417652.0,102212.95,-2.4555407,-3.7842083,283.9534,281.6899,70892470.0,-26303788.0,-75485840.0,166539.67,285.8087,,185.13675,288.6867,0.0,0.0,100.000885,0.008089066,285.58286,282.69827
2023-06-06 06:00:00,48,50.75,4.25,0.0,101347.58,15.2714615,-13253758.0,-28591772.0,102275.41,-2.320175,-3.3757472,285.08228,281.82715,70764080.0,-26422026.0,-75544310.0,169745.62,286.8356,,190.44713,288.93826,0.0,0.0,0.0,0.0,285.70673,283.48587
2023-06-06 06:00:00,49,50.75,4.25,0.0,101197.914,15.897996,-14913639.0,-27324310.0,102126.27,-2.2247665,-3.422667,284.6345,281.82443,70970050.0,-26689264.0,-75468040.0,170084.94,286.49316,,188.6898,288.39584,0.0,0.0,0.27619934,0.0,285.12933,282.8594
2023-06-06 06:00:00,50,50.75,4.25,0.0,101275.13,15.281109,-15258191.0,-27319656.0,102202.96,-2.0987782,-3.278719,284.91354,282.1622,71970456.0,-27167988.0,-75783304.0,169804.12,286.79498,,187.05276,288.67645,0.0,0.0,0.0,0.0,285.4672,283.12305
2023-06-06 12:00:00,1,50.75,4.25,0.0,101209.62,13.416205,-18824308.0,-31779626.0,102113.664,-3.4956555,-4.005901,294.23428,281.90622,84299000.0,-30217200.0,-80969940.0,191684.14,298.9116,,190.26338,291.207,0.0,0.0,99.99936,0.0,294.11096,285.43
2023-06-06 12:00:00,2,50.75,4.25,0.0,101124.31,14.732203,-17804434.0,-32837590.0,102025.96,-2.072004,-4.0809116,295.23654,284.44278,84430070.0,-30017252.0,-81671656.0,191684.14,300.65463,,193.07307,291.6469,0.0,0.0,0.0015258789,0.0,295.05505,285.0171
2023-06-06 12:00:00,3,50.75,4.25,0.0,101092.9,16.141445,-17431456.0,-33165802.0,101992.93,-2.5432022,-3.7000866,295.87784,283.91965,84470190.0,-30153754.0,-81562340.0,191684.14,300.94193,-58.57039,193.62767,291.63174,0.0,0.0,31.857513,0.0,295.6672,285.3111
2023-06-06 12:00:00,4,50.75,4.25,0.0,101118.695,14.725311,-16910320.0,-33388104.0,102017.58,-3.3911414,-3.8980913,296.82523,282.39023,84555784.0,-30090310.0,-81941160.0,191959.1,301.22324,,191.48615,292.1106,0.0,0.0,0.0,0.0,296.65326,286.49283
2023-06-06 12:00:00,5,50.75,4.25,1.7969971,101109.914,17.749578,-16952528.0,-32086890.0,102010.586,-2.0310955,-4.4003916,295.72998,284.8852,81886260.0,-28814678.0,-81300456.0,189952.45,300.87823,,190.46216,291.7063,0.0,0.0,6.192356,0.0,295.49057,285.0781
2023-06-06 12:00:00,6,50.75,4.25,0.0,101154.95,15.702778,-18548668.0,-30701878.0,102058.46,-1.7825171,-4.027007,294.3358,284.24982,82207240.0,-29020394.0,-81419950.0,190303.47,300.27414,,186.67525,291.7264,0.0,0.0,0.0,0.0,294.1221,284.9309
2023-06-06 12:00:00,7,50.75,4.25,0.0,101097.29,17.650822,-19972530.0,-30708860.0,101998.94,-1.3119986,-4.027918,295.10794,285.05396,84106410.0,-29477006.0,-82063200.0,191344.81,301.0048,,186.08391,291.82962,0.0,0.0,0.07172012,0.0,294.89874,284.67337
2023-06-06 12:00:00,8,50.75,4.25,0.0,101094.59,15.126312,-18035284.0,-32927208.0,101993.91,-2.8928971,-3.7019086,296.25247,283.35983,84601260.0,-30042246.0,-81465720.0,191684.14,300.99536,-96.42936,195.64224,291.4953,0.0,0.0,0.0,0.0,296.05096,286.05237
2023-06-06 12:00:00,9,50.75,4.25,0.0,101219.85,16.042227,-20211994.0,-29912770.0,102124.195,-2.1141362,-4.172777,294.4265,283.97046,83694470.0,-29781736.0,-81506400.0,191403.33,300.31732,,182.7196,291.72495,0.0,0.0,0.0,0.0,294.2165,284.77252
2023-06-06 12:00:00,10,50.75,4.25,0.0,101332.26,16.893837,-16476184.0,-30349224.0,102240.09,-2.3345811,-4.413754,292.70007,284.03784,77296150.0,-26996878.0,-80748744.0,190303.47,298.60205,,193.13655,291.04968,0.0,0.0,0.09155655,0.0,292.5203,284.45605
2023-06-06 12:00:00,11,50.75,4.25,0.0,101144.33,17.443201,-18475448.0,-32294060.0,102047.414,-2.2640443,-3.9779615,294.3397,284.65826,83675750.0,-29218420.0,-81732680.0,190964.55,299.9368,,193.39381,291.25833,0.0,0.0,0.05035782,0.0,294.10178,284.3695
2023-06-06 12:00:00,12,50.75,4.25,0.0,101260.27,15.364248,-19024148.0,-31830838.0,102164.01,-1.9181547,-3.7330365,294.6556,284.4156,84296320.0,-29481812.0,-81610640.0,191239.52,300.32074,,193.11484,291.31897,0.0,0.0,0.0,0.0,294.42816,284.09973
2023-06-06 12:00:00,13,50.75,4.25,0.0,101195.836,15.094618,-19075832.0,-32046154.0,102099.69,-2.8612304,-4.0195665,294.4154,283.487,84563816.0,-30038400.0,-81333510.0,191959.1,299.7299,,193.53746,291.20517,0.0,0.0,0.0,0.0,294.2368,284.97894
2023-06-06 12:00:00,14,50.75,4.25,0.0,101203.45,15.682108,-19133544.0,-32225392.0,102109.29,-2.1168542,-4.1747513,293.1312,284.16858,83932536.0,-29402988.0,-81559790.0,191403.33,299.00137,,195.33655,290.89786,0.0,0.0,0.0076293945,0.0,292.94794,283.7025
2023-06-06 12:00:00,15,50.75,4.25,0.0,101213.08,15.039957,-18147264.0,-32624600.0,102117.26,-2.1550448,-3.5811925,294.42325,283.80115,83822870.0,-29279942.0,-81430130.0,191403.33,300.1202,,194.39775,291.4255,0.0,0.0,0.0,0.0,294.2486,284.75754
2023-06-06 12:00:00,16,50.75,4.25,0.0,101130.625,15.568193,-18757982.0,-31316404.0,102031.555,-2.0036418,-4.255988,295.58313,284.02997,84491590.0,-30382542.0,-81862344.0,191684.14,301.06122,,184.36668,292.01834,0.0,0.0,0.0,0.0,295.40405,285.73795
2023-06-06 12:00:00,17,50.75,4.25,0.0,101128.47,17.97695,-18415152.0,-31503788.0,102027.664,-1.5503837,-3.7743382,296.6787,285.5344,84047560.0,-29736554.0,-82162350.0,191684.14,302.2416,-17.372574,184.64899,292.39343,0.0,0.0,20.084715,0.0,296.41403,285.51752
2023-06-06 12:00:00,18,50.75,4.25,1.2537231,101194.6,18.025639,-18604656.0,-32239358.0,102096.85,-1.3567128,-3.502689,295.17615,284.76315,84264220.0,-29703870.0,-81564870.0,191684.14,300.92654,-67.8575,192.93944,291.57748,0.0,0.0,37.5875,0.018931389,294.93448,284.91083
2023-06-06 12:00:00,19,50.75,4.25,0.0,101266.74,15.2200165,-21193968.0,-27900428.0,102169.37,-2.14757,-4.2447515,295.4885,283.7449,82988300.0,-29637542.0,-82111500.0,191684.14,301.331,,175.63689,292.1632,0.0,0.0,0.0,0.0,295.2684,284.9183
2023-06-06 12:00:00,20,50.75,4.25,0.10028076,101113.15,17.03669,-17652832.0,-32976092.0,102015.195,-1.2576348,-4.119328,294.98492,285.40967,83097976.0,-28710858.0,-81364024.0,191239.52,300.43445,,197.68353,291.35388,0.0,0.0,4.46344,0.0029258728,294.71393,284.1222
2023-06-06 12:00:00,21,50.75,4.25,0.0,101317.24,15.086809,-19893282.0,-31487494.0,102224.97,-1.6920013,-4.014404,292.5049,283.6813,84066280.0,-29450090.0,-81658940.0,191403.33,298.71066,,190.44044,290.93915,0.0,0.0,0.097660065,0.0,292.25845,283.88852
2023-06-06 12:00:00,22,50.75,4.25,63.789368,101016.3,18.436285,-17539128.0,-33043596.0,101915.914,-1.6302985,-3.460628,295.77274,286.2271,83978020.0,-29327044.0,-81915736.0,191684.14,301.47165,-23.245407,193.75964,291.89117,0.0,0.0,5.2218437,0.0058517456,295.51648,285.24023
2023-06-06 12:00:00,23,50.75,4.25,32.596756,100988.734,18.320074,-18467696.0,-31454906.0,101887.19,-1.5885743,-4.0567684,296.6441,285.56808,83376160.0,-29153052.0,-82012350.0,190964.55,302.08344,-49.509644,185.82832,292.36108,0.0,0.0,0.0,0.0,296.39438,285.97913
2023-06-06 12:00:00,24,50.75,4.25,0.0,101252.34,13.434119,-18753676.0,-31971666.0,102159.375,-1.5883025,-4.0878963,292.7151,282.84677,84208056.0,-29856716.0,-81580130.0,191684.14,298.7902,,192.592,291.09683,0.0,0.0,0.25331116,0.0,292.54553,284.42538
2023-06-06 12:00:00,25,50.75,4.25,47.691574,101024.15,18.79227,-17860424.0,-31807560.0,101923.484,-1.9182906,-4.380652,295.99564,285.69882,82185840.0,-28219638.0,-81658940.0,190964.55,301.28653,-28.935883,190.06293,292.05707,0.0,0.0,0.082401276,0.0,295.7347,285.24432
2023-06-06 12:00:00,26,50.75,4.25,0.0,101227.94,15.327042,-20232666.0,-30500528.0,102133.54,-1.2039505,-4.2508254,293.3985,283.48727,83881720.0,-29786542.0,-81549624.0,191625.62,299.52768,,186.63683,291.28757,0.0,0.0,0.28840637,0.0,293.19733,284.19818
2023-06-06 12:00:00,27,50.75,4.25,7.789795,101157.49,16.196564,-17868176.0,-32919060.0,102057.43,-2.5115354,-3.4493918,296.40652,284.80392,84250850.0,-29342426.0,-82014900.0,191684.14,301.40836,-15.926376,196.17845,291.86835,0.0,0.0,0.09308243,0.0,296.144,286.083
2023-06-06 12:00:00,28,50.75,4.25,0.0,101167.81,14.288942,-18862208.0,-31784282.0,102073.04,-1.8764305,-4.4403267,293.22714,283.31445,84464840.0,-30174904.0,-81483520.0,191684.14,299.04968,,191.06686,291.16333,0.0,0.0,0.02746582,0.0,293.06265,284.51465
2023-06-06 12:00:00,29,50.75,4.25,0.5766907,101040.01,18.057333,-19920846.0,-30527296.0,101942.26,-2.1154952,-4.0297403,294.26694,284.55908,83649000.0,-29206884.0,-81750470.0,191684.14,300.19333,,185.78156,291.66208,0.0,0.0,0.0076293945,0.0,293.9992,285.011
2023-06-06 12:00:00,30,50.75,4.25,0.0,101162.805,16.80013,-19741680.0,-31061516.0,102068.195,-1.8772459,-4.603711,293.1113,283.99246,83504560.0,-29205922.0,-81379270.0,191403.33,298.97318,,190.22997,291.15857,0.0,0.0,0.06714249,0.0,292.9237,284.51328
2023-06-06 12:00:00,31,50.75,4.25,0.0,101161.03,15.753305,-18757982.0,-30448152.0,102060.65,-2.407021,-3.5411057,296.60754,283.27612,83055176.0,-29698104.0,-81951330.0,191403.33,301.92783,,182.07315,292.3472,0.0,0.0,0.0,0.0,296.37604,286.09528
2023-06-06 12:00:00,32,50.75,4.25,0.0,101210.54,16.858927,-18690796.0,-31610864.0,102114.25,-1.5164063,-4.026096,294.54138,285.06836,83237070.0,-28863704.0,-81753016.0,191403.33,300.4135,,189.95935,291.54572,0.0,0.0,0.068668365,0.0,294.29086,284.19034
2023-06-06 12:00:00,33,50.75,4.25,0.0,101065.11,17.944336,-18980220.0,-28670916.0,101968.33,-0.7127738,-4.328114,293.8655,284.4319,78871656.0,-27825510.0,-81099610.0,190461.42,299.86884,,183.04869,291.20334,0.0,0.0,0.30213928,0.0,293.6217,283.80402
2023-06-06 12:00:00,34,50.75,4.25,10.924103,101078.734,17.315966,-18420320.0,-30500528.0,101977.484,-2.241891,-3.7668982,296.73026,284.9466,82199220.0,-29109794.0,-81903020.0,191403.33,302.13687,-24.697891,183.39447,292.3094,0.0,0.0,1.4801826,0.0,296.4832,285.63913
2023-06-06 12:00:00,35,50.75,4.25,0.0,101228.17,13.182404,-18024086.0,-33165802.0,102136.7,-2.1871195,-4.366379,292.04443,283.02994,84050230.0,-29239568.0,-81493690.0,191403.33,297.927,,198.66075,290.90884,0.0,0.0,0.0,0.0,291.87308,284.30002
2023-06-06 12:00:00,36,50.75,4.25,0.0,101194.91,15.642605,-19325632.0,-31266358.0,102098.41,-0.9425967,-4.370934,294.4836,283.33075,84050230.0,-29522188.0,-81961500.0,191403.33,300.207,,187.23819,291.62225,0.0,0.0,0.0,0.0,294.27908,284.68768
2023-06-06 12:00:00,37,50.75,4.25,0.0,101084.43,15.262276,-18370360.0,-32109004.0,101985.125,-2.578131,-4.134057,295.44507,283.47342,83959290.0,-29809612.0,-81697090.0,191403.33,300.60675,,190.50894,291.6776,0.0,0.0,0.0,0.0,295.22876,285.59555
2023-06-06 12:00:00,38,50.75,4.25,0.0,101300.0,16.118477,-18670120.0,-31507280.0,102206.5,-2.082741,-4.3809557,293.29276,283.96014,82595096.0,-28756038.0,-81407240.0,191344.81,299.17197,,188.5829,291.34348,0.0,0.0,0.0,0.0,293.09476,284.314
2023-06-06 12:00:00,39,50.75,4.25,0.0,101083.27,15.8649235,-19565096.0,-30580834.0,101982.8,-2.660764,-3.723774,296.42545,284.05307,84555784.0,-30511354.0,-81829300.0,191959.1,301.78287,-22.113602,182.79144,292.0666,0.0,0.0,1.487812,0.0,296.21152,285.75906
2023-06-06 12:00:00,40,50.75,4.25,0.0,101209.0,16.185999,-17518456.0,-33063382.0,102112.31,-1.6584318,-4.315663,294.84326,285.10855,84186660.0,-29830762.0,-81674200.0,191625.62,300.36008,,193.60428,291.59833,0.0,0.0,0.11139679,0.0,294.65692,285.13293
2023-06-06 12:00:00,41,50.75,4.25,0.0,101215.39,15.208533,-17309140.0,-32916734.0,102122.41,-1.9559375,-4.469025,292.40375,283.71826,82447976.0,-28541672.0,-81117400.0,191344.81,298.28186,,197.72028,291.0137,0.0,0.0,0.14344025,0.0,292.26633,284.32388
2023-06-06 12:00:00,42,50.75,4.25,0.0,101285.6,14.036768,-18831200.0,-32632748.0,102195.16,-2.908255,-3.9548812,291.74222,282.15405,84127810.0,-29087684.0,-81636060.0,191344.81,297.69315,,197.23586,291.03198,0.0,0.0,0.46541977,0.0,291.66565,284.6005
2023-06-06 12:00:00,43,50.75,4.25,0.0,101217.086,15.904886,-18583122.0,-32031024.0,102120.89,-2.857017,-4.4385047,294.482,284.0164,84119784.0,-29480852.0,-81559790.0,191344.81,299.86926,,191.1554,291.6186,0.0,0.0,0.0,0.0,294.3659,285.22934
2023-06-06 12:00:00,44,50.75,4.25,0.0,101196.6,14.977488,-18708022.0,-31862262.0,102099.52,-2.428223,-4.0412803,294.75156,284.6974,84606610.0,-30348896.0,-81897940.0,191959.1,300.34296,,188.45595,291.63596,0.0,0.0,0.0030517578,0.0,294.52188,285.02493
2023-06-06 12:00:00,45,50.75,4.25,0.0,101154.414,13.689051,-17636464.0,-32112496.0,102054.75,-3.4683378,-2.5553331,296.1598,281.47305,84200030.0,-30058588.0,-81969130.0,191684.14,301.42078,,185.79659,292.40875,0.0,0.0,0.0,0.0,296.048,286.48294
2023-06-06 12:00:00,46,50.75,4.25,0.0,101051.25,17.07757,-20000956.0,-30775202.0,101953.09,-2.5686173,-4.0342956,294.83838,284.64984,84352500.0,-30023020.0,-81890310.0,191684.14,300.49432,,185.56105,291.53766,0.0,0.0,0.0,0.0,294.5799,284.49487
2023-06-06 12:00:00,47,50.75,4.25,0.0,101201.53,13.480053,-20586694.0,-29408812.0,102107.54,-0.9114734,-4.096248,293.1227,283.7808,81891600.0,-28205220.0,-81320800.0,188138.88,299.5563,,184.09439,291.44138,0.0,0.0,15.747932,0.008089066,292.9332,283.95288
2023-06-06 12:00:00,48,50.75,4.25,0.041778564,101290.22,16.144659,-17494336.0,-32199786.0,102193.336,-2.2533073,-4.0547943,295.22183,284.4455,82702100.0,-28898310.0,-81514024.0,191344.81,300.69226,,189.05563,291.9807,0.0,0.0,0.0,0.0,295.03015,285.08182
2023-06-06 12:00:00,49,50.75,4.25,0.0,101135.016,16.423935,-19368702.0,-30710024.0,102037.28,-1.6615577,-4.3323655,294.89645,285.12787,82908056.0,-29134788.0,-81450460.0,191684.14,300.59778,,187.38185,291.54004,0.0,0.0,0.09918594,0.0,294.69394,284.6349
