time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-02 12:00:00,21,50.75,4.25,5.0775757,101711.055,7.119348,4316932.0,-23668750.0,102655.61,-0.93579674,-4.3422008,281.57376,272.42313,35722500.0,-15304737.0,-93689830.0,69084.86,284.64832,,412.20618,280.2169,0.0,0.0,99.99945,41.500298,281.47083,274.4199
2023-04-02 12:00:00,22,50.75,4.25,11.067444,101171.89,15.916284,5293787.5,-24289280.0,102105.64,-0.39640784,-4.2318425,282.64398,280.01056,35972236.0,-14271396.0,-96558936.0,63598.453,283.4372,,415.8873,281.84824,0.0,0.0,99.99945,26.642267,282.5649,281.05368
2023-04-02 12:00:00,23,50.75,4.25,5.647751,100178.38,8.560997,-309070.12,-24303726.0,101097.23,-5.277734,-2.4115305,284.91803,277.89468,47544476.0,-19209248.0,-95319500.0,102646.54,287.54987,,405.7466,283.03745,0.0,0.011898279,41.603874,20.673038,284.84085,279.52115
2023-04-02 12:00:00,24,50.75,4.25,5.875824,99844.68,16.921179,8072917.0,-27100028.0,100767.05,3.4315054,3.9665713,282.3444,279.71283,36680390.0,-15926341.0,-92492850.0,74623.19,282.80838,,422.89,280.65875,0.0,0.0,99.99945,29.778997,282.16782,279.0905
2023-04-02 12:00:00,25,50.75,4.25,23.269226,99768.2,16.603806,8974553.0,-25266722.0,100684.945,1.3395505,5.183791,283.9735,280.8432,33133914.0,-13970588.0,-94987900.0,63431.15,284.8213,0.00021362305,414.30225,281.79062,0.0,0.0,99.997925,28.275675,283.81464,278.03964
2023-04-02 12:00:00,26,50.75,4.25,7.424301,100625.734,14.46699,2974296.5,-20080986.0,101554.89,2.9192317,-3.036396,282.77878,279.2405,36781884.0,-17271482.0,-95428690.0,67584.89,284.28763,-0.041610718,409.54706,281.66043,0.0,0.0,95.494804,22.048374,282.83325,279.35223
2023-04-02 12:00:00,27,50.75,4.25,15.358765,101662.91,11.7336445,1648302.2,-20576328.0,102594.766,-0.17278004,-1.5104715,284.91925,279.0185,37791090.0,-15475129.0,-99017600.0,81998.97,288.31345,0.00021362305,407.3852,283.07947,0.0,0.0,99.99945,19.712088,284.79514,279.8178
2023-04-02 12:00:00,28,50.75,4.25,7.3342743,100649.44,13.869731,5282804.5,-27398556.0,101588.29,-3.0192966,-7.4191036,279.88434,276.10083,38425124.0,-13964092.0,-95149656.0,81716.28,280.86465,,415.25696,280.86343,0.0,0.07996589,99.99945,28.08894,279.7292,277.86856
2023-04-02 12:00:00,29,50.75,4.25,17.627472,99424.65,15.909732,3496839.2,-23739168.0,100332.96,-5.257324,-1.0311593,285.73108,279.68655,37745476.0,-14587695.0,-94874670.0,63924.406,287.5095,0.00021362305,401.97675,282.59955,0.0,0.0,99.99945,20.582819,285.54327,280.15842
2023-04-02 12:00:00,30,50.75,4.25,2.1126556,99954.83,11.419546,1234261.9,-30397086.0,100881.62,4.3991985,-2.488781,281.29355,277.25665,54905412.0,-22872410.0,-103225220.0,163845.06,282.67075,,396.79468,281.6306,0.0,0.0,87.926025,24.184288,281.86642,276.9102
2023-04-02 12:00:00,31,50.75,4.25,6.9201508,100488.51,13.8246,4715995.0,-24527020.0,101420.766,-1.8276839,-2.2644858,281.41956,278.4996,37052144.0,-14655152.0,-95030370.0,65903.2,282.55685,,410.90723,281.44666,0.0,0.0,99.99945,26.708359,281.3836,279.68295
2023-04-02 12:00:00,32,50.75,4.25,0.0,100273.94,10.326571,2080315.4,-25624836.0,101205.77,4.1974382,-2.085825,281.39563,274.99646,43126772.0,-16992162.0,-95855310.0,89455.516,284.3496,,416.66147,281.39682,0.008595347,0.020142496,97.599106,31.997787,281.33847,277.30585
2023-04-02 12:00:00,33,50.75,4.25,0.0,100783.55,6.2862415,2625158.0,-22178512.0,101715.46,-2.81083,-3.7074924,282.87268,275.01904,36336010.0,-13969090.0,-94332800.0,56880.344,286.17728,,413.09204,282.2898,0.0,0.0,43.085583,34.38338,282.83478,279.16788
2023-04-02 12:00:00,34,50.75,4.25,32.139984,100861.516,15.552687,3134387.5,-25948042.0,101790.3,2.499383,-3.4083323,283.63092,279.7977,41209850.0,-15251272.0,-94761450.0,81185.52,285.8825,0.00021362305,408.1043,282.32227,0.0,0.0,99.99945,20.625832,283.43814,280.6967
2023-04-02 12:00:00,35,50.75,4.25,5.4196777,100064.86,11.1232815,3273510.5,-26861084.0,100979.72,-4.4721484,-4.0976233,285.702,278.50674,46237640.0,-19550030.0,-95438790.0,114279.914,287.95596,,397.7601,282.80173,0.0,0.0,99.99945,22.765942,285.77408,278.4746
2023-04-02 12:00:00,36,50.75,4.25,3.8652039,100625.11,15.878796,4683710.5,-25869798.0,101554.195,-0.678931,-3.9729486,282.36682,279.7874,39713716.0,-15812414.0,-95758260.0,79593.26,283.1644,,418.52805,281.83545,0.0,0.0,97.60063,30.18499,282.9178,279.60126
2023-04-02 12:00:00,37,50.75,4.25,2.0346222,100703.2,12.030637,2055020.4,-25448488.0,101635.22,0.61093783,0.94156635,282.15173,277.1652,41627216.0,-15158331.0,-96937040.0,77412.54,285.08688,,406.08624,282.23865,0.0,0.0,99.99945,29.240822,282.0524,279.69345
2023-04-02 12:00:00,38,50.75,4.25,18.953888,100074.09,16.919724,2405823.0,-28294744.0,100994.8,2.1544654,2.4594376,283.55093,279.96085,46571760.0,-17279978.0,-95285130.0,106566.64,284.98203,,414.648,282.27966,0.0,0.0,99.99945,26.84159,283.446,280.75052
2023-04-02 12:00:00,39,50.75,4.25,2.0886383,101056.49,15.396911,5391972.5,-27050672.0,101989.29,-0.2200129,-3.5768523,283.03232,278.76163,38596176.0,-14202940.0,-94902984.0,71634.8,285.59244,,419.83313,281.9865,0.0,0.0,99.99945,44.311813,282.8672,279.75006
2023-04-02 12:00:00,40,50.75,4.25,3.6491241,100743.5,7.245642,6187769.0,-26573388.0,101682.22,1.4138987,-5.115304,280.63016,275.2799,38251788.0,-15676001.0,-95442830.0,73642.44,282.92874,,421.5528,281.08502,0.0,0.0,99.97656,33.621754,280.53912,279.19788
2023-04-02 12:00:00,41,50.75,4.25,25.52594,99765.836,15.522114,5699840.0,-26875528.0,100684.33,-0.21009994,2.9733484,283.75845,280.1843,38599596.0,-14224926.0,-93582670.0,59502.4,285.4782,0.00021362305,418.01245,282.2701,0.0,0.0,99.99945,32.621986,283.60443,280.40158
2023-04-02 12:00:00,42,50.75,4.25,6.073883,100529.43,17.781946,4191455.0,-25590530.0,101454.7,-1.6445832,-4.7439637,283.6291,280.66776,41602130.0,-16778298.0,-98091550.0,76446.22,285.8148,,403.00488,282.86905,0.0,0.0,99.99945,18.902203,283.69016,281.14496
2023-04-02 12:00:00,43,50.75,4.25,5.1976166,100491.13,16.611813,2635808.5,-23179428.0,101417.75,-1.7961955,-3.8870482,283.08624,278.74646,39574590.0,-16287610.0,-97976300.0,68415.64,284.65228,,401.35098,281.7608,0.0,0.0,99.99945,26.417767,283.00653,277.41693
2023-04-02 12:00:00,44,50.75,4.25,7.9044495,100034.17,14.60384,3390999.5,-21456868.0,100956.45,3.4000168,-1.9954504,283.1438,278.1047,36862850.0,-16206662.0,-98022810.0,52565.066,285.16183,-0.009628296,408.64896,281.9236,0.0,0.0,99.99335,20.540855,283.08072,279.5592
2023-04-02 12:00:00,45,50.75,4.25,0.4321289,101624.98,7.7348056,5142017.5,-23056646.0,102562.22,-0.25120997,-4.3034263,283.8472,274.19583,36680390.0,-16306099.0,-96122200.0,58634.15,288.12714,,405.83533,282.28348,0.0,0.0,90.97185,26.690525,283.7671,276.6649
2023-04-02 12:00:00,46,50.75,4.25,0.0,101250.86,5.425474,4416115.5,-28816568.0,102192.84,-1.7947373,-5.74345,281.37384,272.464,42126690.0,-15367697.0,-95960450.0,83089.33,285.41406,,406.20255,281.35568,0.0,0.0,47.336918,25.557526,281.22064,277.57996
2023-04-02 12:00:00,47,50.75,4.25,0.7862396,101212.555,6.9089785,313987.25,-23892044.0,102154.96,-1.4419479,-4.1223793,281.07635,271.60336,42855370.0,-16890726.0,-96148490.0,92530.44,285.34164,,408.80963,281.23697,0.0,0.0,96.85902,25.13475,280.94046,273.5085
2023-04-02 12:00:00,48,50.75,4.25,9.536957,100658.17,15.093368,1473566.5,-20531788.0,101581.72,-0.51244926,-2.3981085,284.19345,279.17337,38690824.0,-16692852.0,-100519890.0,76221.22,285.30057,-0.046531677,402.23376,282.3903,0.0,0.0,99.99945,16.19874,284.2269,279.4593
2023-04-02 12:00:00,49,50.75,4.25,0.0,101246.62,5.271882,3510485.5,-25831280.0,102185.65,-2.025363,-1.9023918,282.24777,273.92267,40564412.0,-16050762.0,-94448050.0,76229.875,287.86084,,407.56116,281.64883,0.0,0.0,0.0030517578,39.168205,282.01666,273.92245
2023-04-02 12:00:00,50,50.75,4.25,10.80336,100044.65,18.498222,9578639.0,-24069596.0,100971.3,-3.696886,-4.9077115,281.1636,279.5085,29171208.0,-12485036.0,-91898410.0,36564.492,281.1508,,423.86002,280.99628,0.0,0.0,99.99945,42.768627,281.01468,279.25726
2023-04-02 18:00:00,1,50.75,4.25,0.0,101966.05,6.939915,1092476.4,-27709122.0,102902.69,-1.3340702,-1.7854718,280.5005,276.35828,48504650.0,-18329308.0,-100995040.0,97364.94,278.8042,,402.38983,282.90726,0.0,0.0,1.9394989,37.444576,284.55646,281.35068
2023-04-02 18:00:00,2,50.75,4.25,15.970963,101126.98,7.006884,2917049.5,-30367594.0,102073.79,-0.7696066,-6.3906856,278.181,270.32755,45515800.0,-16555939.0,-99442200.0,100336.02,278.06042,,409.45374,280.50403,0.00234586,0.023856878,95.49633,32.829704,281.07312,278.36322
2023-04-02 18:00:00,3,50.75,4.25,0.0,101769.94,7.8217926,3352058.2,-30950808.0,102707.17,0.80482626,-1.7189587,280.72012,275.3285,49683764.0,-19432104.0,-102446776.0,106569.52,279.14615,,401.9339,281.89307,0.0,0.0,94.02988,24.617556,283.72803,281.29065
2023-04-02 18:00:00,4,50.75,4.25,0.0,100838.19,6.8067055,-1001689.1,-23241420.0,101766.95,-4.1097374,-2.3560529,281.86728,274.18784,46413252.0,-18360788.0,-105016640.0,104985.91,280.5425,,385.06894,282.97983,0.0,0.0,0.15259552,10.801258,285.45605,282.21005
2023-04-02 18:00:00,5,50.75,4.25,0.0,101948.45,7.3177066,953020.6,-24762352.0,102891.48,-0.8879807,-2.0100656,279.8492,272.75488,48154560.0,-22067924.0,-102551920.0,116815.43,278.2759,,396.48718,281.45694,0.0,0.0,20.330414,25.180908,283.0262,280.35828
2023-04-02 18:00:00,6,50.75,4.25,0.0,100614.01,16.841473,5080111.0,-27095814.0,101541.055,3.6828318,1.4456344,282.0333,280.66003,39703452.0,-14432794.0,-99470504.0,74089.55,281.36807,,420.2875,282.48627,0.0,0.0,83.38323,26.07262,285.21402,282.2039
2023-04-02 18:00:00,7,50.75,4.25,23.01715,101327.45,7.631077,1164700.5,-22645566.0,102265.664,-0.6999235,-3.191494,280.90247,273.20004,39341960.0,-15493117.0,-100042710.0,80649.0,280.4052,,411.68903,281.65546,0.0,0.0,99.81938,29.388742,282.4383,280.9083
2023-04-02 18:00:00,8,50.75,4.25,11.241486,101013.7,11.189523,4591516.5,-26628158.0,101962.93,-1.2326064,-5.6187754,277.19528,273.90125,40092308.0,-16030774.0,-98734530.0,74028.97,277.18982,,408.77136,280.37442,0.0,0.0,99.99945,27.349342,279.97937,277.321
2023-04-02 18:00:00,9,50.75,4.25,4.4533844,100476.66,15.413653,1461251.9,-24895968.0,101401.125,-0.9611628,-4.2813544,282.3771,279.75168,43693524.0,-17140566.0,-100390480.0,79521.14,281.40338,,404.0024,282.3762,0.0,0.0,93.89407,24.626997,285.07712,282.55005
2023-04-02 18:00:00,10,50.75,4.25,0.0,101315.1,6.598156,3533117.8,-28412108.0,102251.44,-1.1565089,-2.8708587,280.602,272.78058,44736940.0,-16589418.0,-101619810.0,89813.195,279.19843,,399.71542,282.45627,0.0,0.0,11.797226,24.892414,283.49207,280.9711
2023-04-02 18:00:00,11,50.75,4.25,0.0,101041.27,6.1828766,-95060.625,-27040442.0,101974.83,-3.0878134,-3.1911955,280.83038,273.50464,47112284.0,-16312095.0,-100424850.0,86816.16,279.56128,,406.992,282.49008,0.0,0.0,0.0015258789,24.720364,284.09634,281.18765
2023-04-02 18:00:00,12,50.75,4.25,1.8005524,100557.25,16.540112,5184952.5,-28414516.0,101486.24,0.38526917,0.52369684,281.65222,280.78375,44320716.0,-17824130.0,-101201270.0,81981.66,281.49887,,407.936,281.9364,0.0,0.0,99.140335,20.33314,282.1251,281.71756
2023-04-02 18:00:00,13,50.75,4.25,0.1320343,101264.95,12.403333,7296425.0,-27305868.0,102214.336,-1.7906556,-4.262862,277.73026,274.2524,33375668.0,-12135759.0,-97416230.0,41537.45,277.46082,,414.03143,279.7558,0.0,0.30627406,99.99945,50.43316,278.13443,277.74173
2023-04-02 18:00:00,14,50.75,4.25,2.442749,101065.6,14.474634,2360558.0,-22715384.0,101998.1,-0.28299022,-1.3801295,281.4644,279.938,38788892.0,-15638025.0,-98322056.0,60777.367,280.86502,-5.9690475,416.01276,282.1496,0.0,0.0,51.193027,35.56254,284.59613,281.7485
2023-04-02 18:00:00,15,50.75,4.25,0.0,101183.24,5.783247,-1366137.9,-24069596.0,102129.14,-5.3159275,-5.5164704,277.972,268.58026,49512710.0,-22364734.0,-103352590.0,106569.52,277.0875,,393.3308,280.28317,0.0,0.0,27.131634,16.230213,280.50702,278.1965
2023-04-02 18:00:00,16,50.75,4.25,0.0,100712.44,6.466402,-3131800.0,-27161418.0,101647.28,-1.3197837,-3.5804315,279.33878,271.43506,55101550.0,-22772974.0,-104151256.0,118811.53,277.94873,,390.79257,281.23138,0.0,0.0075496435,0.14496613,17.887749,283.0374,279.69254
2023-04-02 18:00:00,17,50.75,4.25,10.821365,101742.99,10.987161,2479711.2,-26421114.0,102684.52,0.7380588,-3.1855283,281.06726,275.32077,41399148.0,-15077882.0,-100374300.0,68657.945,280.57135,,410.63794,281.51526,0.0,0.0,99.99945,30.244785,282.14023,280.95654
2023-04-02 18:00:00,18,50.75,4.25,0.0,101786.28,7.3744845,3130726.5,-27981770.0,102719.93,-1.7763691,-2.8061352,282.3468,276.0494,46375620.0,-17982030.0,-99047920.0,84289.3,280.7526,,399.8975,282.9938,0.0,0.0,1.3962555,26.851032,285.24188,282.75174
2023-04-02 18:00:00,19,50.75,4.25,6.337967,101001.36,14.690463,6278964.5,-23466520.0,101932.625,-0.1908567,-3.0739775,282.0545,278.21527,32548916.0,-12761860.0,-98045060.0,23768.648,281.42715,,418.74988,281.99298,0.0,0.0,99.99945,45.42488,283.56747,282.1615
2023-04-02 18:00:00,20,50.75,4.25,0.0,101562.85,5.5201035,-1630737.6,-29068152.0,102511.734,-2.3886485,-1.5841428,277.66724,269.3106,53531296.0,-20900668.0,-100926290.0,115875.06,276.30374,,394.14935,280.97348,0.0,0.02261877,0.0,22.45856,280.25623,278.02975
2023-04-02 18:00:00,21,50.75,4.25,22.573013,101845.29,8.131159,3638625.0,-25518908.0,102789.58,0.28642964,-3.5174975,280.42325,272.91403,39307750.0,-16134708.0,-98520200.0,72580.92,279.68777,,407.5076,280.52502,0.0,0.0,96.34172,41.555897,281.9085,280.564
2023-04-02 18:00:00,22,50.75,4.25,10.479248,101547.38,15.411834,4978265.0,-25504462.0,102482.75,-0.43810105,-3.0808372,282.40952,280.34546,38141176.0,-14681635.0,-101435816.0,63598.453,281.99435,-1.606514,412.65292,282.11774,0.0,0.0,100.00098,27.267515,283.61383,282.50177
2023-04-02 18:00:00,23,50.75,4.25,0.0,100597.79,5.5495844,-1869709.4,-27360638.0,101522.195,-3.3822908,-1.9862043,282.1802,273.96725,54881464.0,-21476300.0,-100930340.0,123527.766,280.5699,,400.25397,283.41684,0.0,0.011898279,0.0,20.673038,285.91858,282.5683
2023-04-02 18:00:00,24,50.75,4.25,7.226242,100274.56,16.556854,7729104.0,-28279096.0,101198.66,-1.6428337,1.9362805,282.25565,279.99484,39086524.0,-16386048.0,-96801570.0,74623.19,281.67328,,417.32394,281.36655,0.0,0.0,69.419136,30.238491,283.24066,282.2849
2023-04-02 18:00:00,25,50.75,4.25,3.547104,99581.08,16.07497,8748562.0,-26924882.0,100496.01,0.48789883,2.2461782,282.51373,280.70605,36285830.0,-14876511.0,-99733360.0,72912.65,281.5151,-1.2964859,418.5464,282.26703,0.0,0.0,76.7224,31.009562,285.1159,282.8662
2023-04-02 18:00:00,26,50.75,4.25,3.7631683,100944.22,11.597887,1950178.9,-21981700.0,101878.195,2.5014238,-3.114243,281.03577,277.98785,40996604.0,-18287834.0,-100291410.0,80421.12,280.44522,,407.92987,281.94653,0.0,0.0,94.76082,22.851965,283.2546,281.24396
2023-04-02 18:00:00,27,50.75,4.25,6.6620636,101837.055,12.452831,847180.75,-22524590.0,102773.04,0.46486545,-2.7342534,282.75577,279.8594,42081070.0,-16611404.0,-104187650.0,95680.37,282.04083,,403.4195,283.37378,0.0,0.0,99.01215,19.928196,285.9328,283.03357
2023-04-02 18:00:00,28,50.75,4.25,2.5327759,101149.44,11.655757,4477023.0,-28552948.0,102087.78,-2.2571545,-5.2107487,280.6565,275.38364,41008010.0,-14429296.0,-100008340.0,81716.28,280.40198,,410.257,281.20023,0.0,0.07996589,99.99945,28.10992,281.4775,279.88434
2023-04-02 18:00:00,29,50.75,4.25,1.5724792,100020.45,15.684441,3311786.0,-25588724.0,100938.516,-5.38153,-4.0260396,283.3304,279.0322,40687572.0,-15269760.0,-99593840.0,72024.2,282.64084,,401.49783,282.70505,0.0,0.0,75.994514,21.574192,285.82135,283.40912
2023-04-02 18:00:00,30,50.75,4.25,4.2673187,100069.1,12.456107,-9856.125,-32458500.0,101000.36,2.1731253,-3.609363,279.77408,277.48465,59294610.0,-23858780.0,-108073790.0,179479.28,279.54974,,396.6065,281.64267,0.0,0.0,99.79039,25.215527,282.27866,279.88803
2023-04-02 18:00:00,31,50.75,4.25,12.183777,100693.6,13.318331,4244042.5,-25730766.0,101624.47,-1.1553426,-1.8144034,281.27203,277.9484,39510732.0,-15220791.0,-99842540.0,65903.2,280.87762,,407.2062,281.75803,0.0,0.0,99.979614,26.816414,282.51703,281.40698
2023-04-02 18:00:00,32,50.75,4.25,0.0,100513.71,10.424841,887120.3,-27865608.0,101447.74,0.9847199,-1.9405698,279.5078,275.58594,48114650.0,-18421750.0,-100465300.0,108854.086,278.57898,,412.3163,281.45236,0.0048749447,0.020142496,77.66545,32.499245,281.9594,279.79492
2023-04-02 18:00:00,33,50.75,4.25,0.0,101057.99,6.461671,504033.12,-24847818.0,101996.48,-1.5256262,-3.3266077,279.54266,273.0612,43549840.0,-16174683.0,-99763690.0,77758.69,278.44925,,407.18478,282.31992,0.0,0.0,12.322155,34.38338,283.16675,279.8308
2023-04-02 18:00:00,34,50.75,4.25,0.1260376,101016.45,14.112129,2800559.2,-27581524.0,101950.33,1.2882357,-2.6972685,281.35596,279.12878,43990016.0,-16026277.0,-99585760.0,89268.02,280.7717,,408.7178,282.19485,0.0,0.0,65.54319,22.072502,283.99033,281.50412
2023-04-02 18:00:00,35,50.75,4.25,8.97879,100616.875,12.731989,2260043.5,-28946572.0,101543.14,-1.4183316,-3.136613,282.83453,278.54446,50539024.0,-20420974.0,-100432940.0,127338.25,282.56442,,395.15915,283.00687,0.0,0.0,99.99945,23.091154,285.7014,282.94385
2023-04-02 18:00:00,36,50.75,4.25,36.683395,101105.15,12.956553,4018383.5,-27777736.0,102042.32,-0.3512156,-3.779076,280.90823,277.69925,43083440.0,-16447009.0,-100574480.0,85122.93,280.7292,-0.14741516,414.96472,281.93875,0.0,0.0,99.87585,30.935076,283.29337,281.03235
2023-04-02 18:00:00,37,50.75,4.25,1.0683289,100639.83,12.78076,1510510.6,-26672696.0,101566.57,-0.43780947,0.5854378,282.27774,278.52844,44295628.0,-15802420.0,-101915010.0,77412.54,281.7976,,403.2864,282.5024,0.0,0.0,96.837654,29.48106,283.08588,282.15158
2023-04-02 18:00:00,38,50.75,4.25,5.1015778,100374.87,16.74575,1983461.9,-29435896.0,101298.16,0.035395145,0.50669575,282.63217,280.68604,49052012.0,-17897084.0,-100026536.0,106627.21,282.08588,,411.50543,282.62997,0.0,0.0,99.15254,27.459496,284.05637,282.78885
2023-04-02 18:00:00,39,50.75,4.25,2.910904,101326.45,13.661181,4642772.5,-28397064.0,102257.164,-0.16840649,-1.6956941,282.84573,278.8522,41647744.0,-14812052.0,-100034620.0,71634.8,282.1623,,414.3451,282.40118,0.0,0.0,99.99945,44.456585,283.80283,282.9748
2023-04-02 18:00:00,40,50.75,4.25,5.1375885,101155.92,7.1521044,5067130.5,-28486742.0,102096.125,2.351561,-4.253318,279.64716,271.96594,42498440.0,-16729828.0,-100473380.0,85572.914,278.97247,,414.41086,281.28384,0.0,0.0,82.76979,33.640636,281.55112,279.88156
2023-04-02 18:00:00,41,50.75,4.25,3.7031403,100198.97,13.67028,5339052.5,-28450028.0,101118.8,-1.6649928,0.39812726,281.6831,280.1583,41652304.0,-15090874.0,-98506050.0,67639.7,280.8452,-5.4990845,417.55652,282.487,0.0,0.0,46.290108,34.2491,284.27686,282.25586
2023-04-02 18:00:00,42,50.75,4.25,9.626984,101040.28,17.625809,3321438.0,-26716032.0,101975.375,-1.2982082,-3.11305,281.41867,278.379,43966068.0,-17163552.0,-102976520.0,77207.734,281.41852,,400.46817,282.57132,0.0,0.0,99.99945,19.08684,283.74286,281.48834
2023-04-02 18:00:00,43,50.75,4.25,14.392471,100904.305,16.450214,2011752.5,-24443962.0,101835.83,-2.9146261,-3.1515265,281.9715,277.13806,42174584.0,-16748317.0,-102762190.0,68415.64,281.65887,,398.5144,282.05484,0.0,0.0,99.99945,26.506937,283.52023,282.09064
2023-04-02 18:00:00,44,50.75,4.25,15.748886,100375.484,14.670081,2701708.8,-23140908.0,101306.43,-1.6588697,-3.973843,280.58258,278.77417,39864240.0,-16811776.0,-102299176.0,55328.46,280.1757,,411.26984,281.73288,0.0,0.0,99.99945,22.647396,283.2973,280.77032
2023-04-02 18:00:00,45,50.75,4.25,0.0,101803.0,7.02581,4112574.5,-25651320.0,102740.65,-0.28240705,-2.6027184,281.2342,274.13956,42049144.0,-17800646.0,-101261930.0,78955.77,279.6809,,400.82007,282.35843,0.0,0.0,2.581932,26.690525,284.03363,281.67148
2023-04-02 18:00:00,46,50.75,4.25,0.0,101546.516,6.454755,2516322.5,-31744680.0,102486.69,-1.1328926,-3.802639,280.14062,272.28625,49755610.0,-17824630.0,-101365050.0,103970.55,278.69897,,400.76498,281.73215,0.0,0.0,0.96593475,25.557526,282.67395,280.47366
2023-04-02 18:00:00,47,50.75,4.25,6.0258636,101466.17,7.9994054,-1201387.1,-26201430.0,102408.99,-1.103445,-3.1861248,279.92978,271.15247,48045090.0,-18072472.0,-101025360.0,104945.52,279.3105,,403.68878,281.372,0.0,0.0,99.77971,25.13475,281.62836,280.0715
2023-04-02 18:00:00,48,50.75,4.25,0.46214294,101094.17,15.546499,1092476.4,-22041888.0,102022.3,-0.1555779,-2.3724575,282.9884,280.03085,41855284.0,-17570792.0,-105408900.0,86689.234,282.24878,,399.5563,282.81274,0.0,0.0,68.146484,16.499825,285.15588,283.27454
2023-04-02 18:00:00,49,50.75,4.25,0.0,101315.85,7.184497,1754142.1,-28754576.0,102249.664,-1.4763522,-1.3192834,280.47202,274.56644,48307370.0,-18618124.0,-100016424.0,97108.21,278.7725,,402.17563,282.1574,0.0,0.0,48.0999,39.168205,283.68106,281.07907
2023-04-02 18:00:00,50,50.75,4.25,0.0,100642.83,15.025671,9688140.0,-25318484.0,101574.14,-5.3054314,-4.603183,281.07242,276.48257,30795064.0,-12858298.0,-96581180.0,37663.504,280.40485,,418.0048,281.19772,0.0,0.0,43.18935,43.008865,282.37772,280.8492
2023-04-03 00:00:00,1,50.75,4.25,0.0,102080.56,5.8236465,1351085.1,-27723568.0,103023.516,-1.5340815,1.6857378,274.76465,272.9446,48509210.0,-19875822.0,-106203500.0,97364.94,272.93158,,400.40237,280.4495,0.0,0.0,68.550865,37.444576,280.50006,274.88422
2023-04-03 00:00:00,2,50.75,4.25,27.122437,101492.125,6.288789,3116747.5,-30603528.0,102448.58,-1.6894836,-3.725985,276.30017,269.54205,45518080.0,-17140566.0,-104112840.0,100336.02,276.05075,,406.37082,279.50174,0.0019609928,0.023856878,98.86261,32.829704,278.18018,276.29303
2023-04-03 00:00:00,3,50.75,4.25,0.0,101863.875,6.1614027,3654933.5,-30980300.0,102813.39,0.12869477,1.043573,274.30783,273.19547,49687184.0,-20900168.0,-107254910.0,106569.52,272.1446,,399.99542,279.66528,0.0,0.0,89.015564,24.617556,280.72055,274.4041
2023-04-03 00:00:00,4,50.75,4.25,0.0,101357.64,3.8982935,29084.875,-23434020.0,102310.734,-2.8484416,-1.4564854,274.80432,269.8575,46415532.0,-20336028.0,-110396980.0,104985.91,273.42563,,383.8434,280.7879,0.0,0.0,0.0,10.801258,281.86703,274.9659
2023-04-03 00:00:00,5,50.75,4.25,0.0,102162.27,4.8314896,1445608.9,-24817724.0,103120.0,-0.5798001,-2.2516603,272.95468,271.0053,48156840.0,-23720370.0,-107659300.0,116815.43,271.10715,,394.93884,279.2443,0.0,0.0,0.0,25.180908,279.84943,273.10205
2023-04-03 00:00:00,6,50.75,4.25,9.410919,100809.49,16.197624,5326405.0,-27230032.0,101740.82,2.4197865,-0.23210692,281.349,280.80176,39703452.0,-14864018.0,-104480830.0,74089.55,281.1122,,417.41116,281.8675,0.0,0.0,95.226234,26.849983,282.03394,281.13538
2023-04-03 00:00:00,7,50.75,4.25,29.223083,101603.77,9.4214,1434292.6,-22806868.0,102553.484,-0.67339134,-2.9394598,278.17465,275.6791,39343100.0,-16068250.0,-104881170.0,80649.0,277.7242,,408.24506,280.79025,0.0,0.0,80.70212,29.428608,280.9023,278.24692
2023-04-03 00:00:00,8,50.75,4.25,0.0,101294.266,12.793135,4660079.5,-27178270.0,102250.125,-0.5314009,-4.7872124,276.0354,274.0921,40094590.0,-16308097.0,-103255544.0,74028.97,275.90985,,407.87326,279.22385,0.036690533,0.037204683,99.99945,28.20224,277.19516,276.07803
2023-04-03 00:00:00,9,50.75,4.25,3.8952026,101065.98,13.942887,1915564.6,-25277556.0,102002.43,-0.5602653,-3.5759573,280.92245,277.84155,43696944.0,-17462860.0,-105150090.0,79521.14,280.45746,,401.60495,281.8297,0.0,0.0,99.98724,24.651127,282.3774,281.0215
2023-04-03 00:00:00,10,50.75,4.25,0.0,101659.164,6.835822,4301289.0,-28528272.0,102611.85,-1.0270557,-3.24369,276.09235,272.75058,44741504.0,-18276342.0,-106802000.0,89813.195,274.91962,,397.76776,280.52945,0.0,0.0,35.286385,24.892414,280.60184,276.11578
2023-04-03 00:00:00,11,50.75,4.25,0.0,101431.12,4.7936373,884790.5,-27192716.0,102385.57,-3.6645226,-2.2161665,275.19055,270.56442,47115704.0,-18202888.0,-105689940.0,86816.16,273.9964,,404.03607,280.5187,0.0,0.0,0.0,24.720364,280.8302,275.30557
2023-04-03 00:00:00,12,50.75,4.25,0.0,101075.336,14.361078,5401624.5,-28288124.0,102010.164,-1.1454296,-1.8293167,279.02466,278.67645,44321856.0,-18807504.0,-106272260.0,81981.66,278.0626,,404.86533,280.7641,0.0,0.0,8.295139,20.334188,281.65137,278.90646
