time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-20 12:00:00,27,50.75,4.25,1.6495667,100885.2,9.514183,-9534962.0,-26370784.0,101820.37,-4.406863,-3.1228402,281.8595,276.93457,60767856.0,-23581258.0,-110313940.0,140637.23,284.37888,,353.71063,282.72723,2.9802322e-08,5.9604645e-08,97.37632,4.0163145,281.88214,277.0965
2023-04-20 12:00:00,28,50.75,4.25,0.26438904,100855.984,11.316701,-13202635.0,-27746042.0,101782.445,-6.541231,-0.7869437,284.1867,276.0736,64877580.0,-23099930.0,-110836690.0,140855.53,285.69696,,367.56015,282.05237,2.9802322e-08,5.9604645e-08,99.938416,9.088964,284.0154,277.74915
2023-04-20 12:00:00,29,50.75,4.25,0.68395996,100873.664,12.925983,-10325846.0,-26226982.0,101807.62,-6.5559044,-3.2953284,282.01724,275.51035,59520476.0,-21271392.0,-111330160.0,132628.58,283.38425,,354.4534,282.8469,2.9802322e-08,5.9604645e-08,99.99945,2.887868,281.98727,276.86615
2023-04-20 12:00:00,30,50.75,4.25,8.305267,100992.23,15.706149,-10221448.0,-29388468.0,101905.086,-6.154768,0.1110419,288.48273,280.03864,62494324.0,-20695850.0,-109394590.0,137615.27,289.44962,,364.1096,283.8667,2.9802322e-08,5.9604645e-08,81.112595,8.338129,288.29706,280.4363
2023-04-20 12:00:00,31,50.75,4.25,0.0,101483.086,11.477629,-10584095.0,-29459276.0,102413.375,-5.2470074,-4.190261,285.46707,276.5229,68330520.0,-26358352.0,-111994880.0,154180.47,289.18747,,359.68213,283.64066,2.9802322e-08,5.9604645e-08,55.801437,5.9574766,285.21906,277.6884
2023-04-20 12:00:00,32,50.75,4.25,0.0,101617.336,10.657589,-8815507.0,-30314796.0,102536.32,-5.6862144,-2.415224,289.10397,279.34,66560496.0,-24250376.0,-111028220.0,161204.62,292.15848,,358.58148,285.1497,2.9802322e-08,5.9604645e-08,0.25941467,11.569014,289.01367,280.80713
2023-04-20 12:00:00,33,50.75,4.25,0.0,101444.42,7.078217,-12161057.0,-30760806.0,102379.49,-6.0185447,-3.5966923,283.92923,272.80286,71056980.0,-26473716.0,-111476620.0,156645.98,287.50665,,353.73764,283.18555,2.9802322e-08,5.9604645e-08,0.096134186,4.4996557,283.84076,277.91647
2023-04-20 12:00:00,34,50.75,4.25,0.11495972,101099.055,11.913012,-11290500.0,-30233040.0,102030.43,-6.8586893,-4.6183195,283.67172,274.41608,66924604.0,-23654964.0,-111717730.0,143766.22,285.90073,,354.85855,283.04248,2.9802322e-08,5.9604645e-08,99.81328,6.355551,283.5589,278.01654
2023-04-20 12:00:00,35,50.75,4.25,0.0,101142.734,9.26962,-11661044.0,-30287058.0,102069.72,-5.5501895,-4.412904,285.30814,275.48575,68725980.0,-24108092.0,-112456800.0,161684.03,288.64444,,354.10226,283.90863,2.9802322e-08,5.9604645e-08,0.65769196,6.050539,285.26526,278.75143
2023-04-20 12:00:00,36,50.75,4.25,4.534851,100510.91,8.823368,-6803781.0,-26078798.0,101445.68,-2.0458527,-0.91930825,280.96567,275.51453,53375920.0,-19164058.0,-109196300.0,89178.12,284.16373,,369.748,282.16608,2.9802322e-08,5.9604645e-08,99.99945,8.615368,280.90628,276.94275
2023-04-20 12:00:00,37,50.75,4.25,0.0,101798.95,10.891584,-9919930.0,-31541870.0,102717.13,-5.2111177,-1.2911066,289.9602,280.49905,70975096.0,-26289132.0,-113040400.0,173386.67,293.1865,,349.51053,285.37772,2.9802322e-08,5.9604645e-08,0.0,3.2796087,289.88892,281.0372
2023-04-20 12:00:00,38,50.75,4.25,10.339905,101124.016,17.607397,-7325772.0,-26407284.0,102042.65,-5.3820415,-0.63669795,287.32132,281.6551,55259184.0,-19026902.0,-107422980.0,109629.93,288.9591,,372.07986,284.24927,2.9802322e-08,5.9604645e-08,99.99945,9.846622,287.23026,280.40408
2023-04-20 12:00:00,39,50.75,4.25,0.6092529,100936.06,13.577849,-10750994.0,-26468600.0,101860.38,-5.3727217,-3.7273123,285.10275,276.91644,61482136.0,-22098816.0,-111145390.0,145970.62,286.58032,,356.92258,283.58313,2.9802322e-08,5.9604645e-08,99.9552,4.087452,285.02084,278.5106
2023-04-20 12:00:00,40,50.75,4.25,0.0,101698.55,12.823932,-15926604.0,-31931672.0,102621.15,-6.0776343,-1.818166,288.36908,279.4988,79433224.0,-28853440.0,-111280590.0,195649.1,291.62756,,350.84753,284.56207,2.9802322e-08,5.9604645e-08,0.0,5.172534,288.29977,280.79782
2023-04-20 12:00:00,41,50.75,4.25,1.8852081,100978.8,16.132172,-11893537.0,-29189916.0,101896.33,-6.406395,-0.5080404,287.07034,280.2188,63560516.0,-20226698.0,-108315270.0,133732.94,288.1499,,360.28537,284.01178,2.9802322e-08,5.9604645e-08,82.76369,6.3287535,286.9973,279.6816
2023-04-20 12:00:00,42,50.75,4.25,0.0,101657.9,7.001225,-10185046.0,-29060712.0,102594.805,-8.539375,-2.0985959,283.7022,272.59875,64327064.0,-23121080.0,-110108880.0,133737.22,286.1937,,360.24484,283.07797,2.9802322e-08,5.9604645e-08,76.17305,6.3448315,283.56616,278.16095
2023-04-20 12:00:00,43,50.75,4.25,1.5576019,101482.9,13.509613,-9904820.0,-29097942.0,102397.88,-5.899374,-0.004967898,290.00015,281.11548,66093600.0,-24140778.0,-112605520.0,133912.7,292.83734,,355.8737,284.92383,2.9802322e-08,5.9604645e-08,53.30954,4.9498653,289.92337,280.74213
2023-04-20 12:00:00,44,50.75,4.25,6.6499634,100579.64,10.4235935,-13588977.0,-29546140.0,101515.016,-3.638697,-4.1060886,281.66476,275.93616,70104024.0,-26365400.0,-111870940.0,160113.11,285.752,0.00012207031,354.1,281.877,2.9802322e-08,5.9604645e-08,87.71086,5.2626734,281.61746,276.05438
2023-04-20 12:00:00,45,50.75,4.25,12.909073,101172.8,13.277732,-10371864.0,-28373084.0,102088.23,-6.2568865,-2.2937627,289.02908,280.23434,65079670.0,-23620354.0,-110827680.0,136665.02,291.77518,,360.24936,284.89825,2.9802322e-08,5.9604645e-08,38.37646,5.880006,288.91943,281.18475
2023-04-20 12:00:00,46,50.75,4.25,9.880096,100227.85,16.874918,-10183673.0,-27163528.0,101162.06,-2.3930542,-3.0824986,279.44852,278.45953,59736504.0,-22162908.0,-110282380.0,139841.08,279.84305,,361.0034,280.59125,0.0052027106,0.0069260597,99.99945,7.3436728,279.11227,276.86163
2023-04-20 12:00:00,47,50.75,4.25,2.3335266,101208.16,13.525012,-11134933.0,-30507508.0,102134.98,-8.511416,-0.90208125,285.21017,276.9782,66710320.0,-22866636.0,-111469864.0,142901.58,287.0334,,357.71713,283.57745,2.9802322e-08,5.9604645e-08,99.997925,5.19446,285.17795,278.35287
2023-04-20 12:00:00,48,50.75,4.25,0.0,101254.58,9.875895,-12561822.0,-30575394.0,102177.39,-7.790244,-1.5305402,286.68234,276.73325,70769520.0,-24449700.0,-112607780.0,172962.9,288.70944,,348.23203,284.70743,2.9802322e-08,5.9604645e-08,99.94757,3.416523,286.56198,280.5341
2023-04-20 12:00:00,49,50.75,4.25,0.0,101537.83,15.395162,-14292635.0,-29603078.0,102454.195,-5.550784,-1.9507487,289.7332,281.80508,71328750.0,-24162570.0,-111463100.0,164808.72,293.0613,,349.40247,285.24243,2.9802322e-08,5.9604645e-08,2.862709,4.2380085,289.59012,281.648
2023-04-20 12:00:00,50,50.75,4.25,0.6379852,100537.664,10.373172,-9301439.0,-27970872.0,101469.37,-6.5858455,-3.30078,281.92374,275.3998,63396756.0,-24560580.0,-110796130.0,151060.05,283.69266,,366.32892,282.60114,2.9802322e-08,5.9604645e-08,99.98114,6.9056444,282.44437,277.6276
2023-04-20 18:00:00,1,50.75,4.25,1.7357788,100609.516,10.876186,-10261971.0,-28937348.0,101548.63,-3.6204545,-2.5722299,278.9146,275.96497,61670290.0,-21018872.0,-115000750.0,129632.3,278.69128,,368.67206,281.79987,2.9802322e-08,5.9604645e-08,66.87994,8.571516,282.72263,278.9131
2023-04-20 18:00:00,2,50.75,4.25,3.3508453,100660.09,9.842078,-10534300.0,-29495044.0,101590.17,-5.5371027,-3.8339453,281.63605,277.00815,63332296.0,-21821940.0,-114297730.0,134225.17,281.16333,,366.3942,282.33167,2.9802322e-08,5.9604645e-08,84.86189,9.0914,281.83652,280.87213
2023-04-20 18:00:00,3,50.75,4.25,0.0,100742.73,9.188401,-14844846.0,-29999450.0,101675.234,-1.4997686,-0.8593408,280.7508,274.13696,71593560.0,-25218800.0,-116339210.0,170450.31,280.0068,,360.03326,282.77435,2.9802322e-08,5.9604645e-08,36.824554,4.9542503,282.89545,281.05362
2023-04-20 18:00:00,4,50.75,4.25,0.0,101266.4,10.067015,-10994476.0,-35383690.0,102184.09,-4.588098,-3.5051055,286.19308,277.20715,79675384.0,-29573832.0,-118112540.0,188642.06,284.77283,,351.56104,285.16318,2.9802322e-08,5.9604645e-08,0.09460831,4.630724,288.49402,286.4443
2023-04-20 18:00:00,5,50.75,4.25,0.0,100890.97,7.4444575,-14840038.0,-32216360.0,101817.055,-6.9046917,-3.6047606,282.83118,271.16852,76816520.0,-28043964.0,-117846660.0,166225.55,281.65424,,349.11212,283.0307,2.9802322e-08,5.9604645e-08,8.766663,4.4319296,284.1169,282.96942
2023-04-20 18:00:00,6,50.75,4.25,0.06323242,100606.2,19.27284,-12710178.0,-33633956.0,101514.18,-5.2472057,-0.5178533,287.57645,281.06604,74572630.0,-25667442.0,-115491970.0,174636.56,286.25317,,351.30896,284.16937,2.9802322e-08,5.9604645e-08,69.56868,4.9927425,288.8203,286.8126
2023-04-20 18:00:00,7,50.75,4.25,0.28738403,100995.72,18.34471,-12308039.0,-31741152.0,101900.516,-2.9088004,-1.213912,289.49286,283.48468,70908900.0,-22762806.0,-116850700.0,171143.73,287.93622,,350.4514,286.2027,2.9802322e-08,5.9604645e-08,27.282705,4.771536,292.02582,289.7926
2023-04-20 18:00:00,8,50.75,4.25,2.1266174,100859.766,14.580858,-10380793.0,-29846158.0,101785.15,-6.1991844,-0.84102345,283.25055,275.4372,64504760.0,-22337238.0,-115408600.0,144647.98,282.39185,,361.4986,283.22763,2.9802322e-08,5.9604645e-08,93.77809,8.286481,283.93744,283.2942
2023-04-20 18:00:00,9,50.75,4.25,0.0,101385.33,10.237606,-13856154.0,-35432590.0,102311.305,-5.1405272,-2.5674324,284.3998,275.6262,82959330.0,-30544820.0,-118937240.0,204603.72,283.23666,,347.13586,284.6695,2.9802322e-08,5.9604645e-08,0.9995079,3.5519753,286.12238,284.59833
2023-04-20 18:00:00,10,50.75,4.25,1.1552734,101087.805,13.923558,-14502118.0,-29294302.0,102015.92,-5.343375,-2.0405908,283.40594,278.02164,68893230.0,-22498748.0,-117136860.0,137610.98,282.5541,-22.655518,356.10553,284.12286,2.9802322e-08,5.9604645e-08,89.555756,3.1504898,286.40125,283.6981
2023-04-20 18:00:00,11,50.75,4.25,0.0,99941.01,13.556714,-13520638.0,-30657150.0,100860.06,-6.6651607,-2.1834226,282.5503,273.89575,68588350.0,-23032632.0,-114268440.0,147276.16,281.8,,359.59436,282.3113,2.9802322e-08,5.9604645e-08,99.99945,7.2247868,282.761,281.75092
2023-04-20 18:00:00,12,50.75,4.25,0.0,100951.57,13.491196,-9776382.0,-30119896.0,101873.1,-4.2765884,-3.0101013,284.5324,276.12146,65227750.0,-22562840.0,-117175176.0,150263.89,283.4195,,340.66916,284.11383,2.9802322e-08,5.9604645e-08,7.333782,4.071373,285.9985,284.6984
2023-04-20 18:00:00,13,50.75,4.25,2.0518951,100671.25,13.8133545,-10159290.0,-34136172.0,101587.39,-5.332073,-1.3604507,285.3768,276.15744,72386240.0,-25032294.0,-117175176.0,177059.27,284.31976,,353.1074,284.30774,2.9802322e-08,5.9604645e-08,81.45899,5.3674297,286.32602,285.3985
2023-04-20 18:00:00,14,50.75,4.25,0.0,101514.57,9.101143,-10399681.0,-33048522.0,102430.85,-5.216075,-1.532939,287.30063,278.2984,72602264.0,-25292506.0,-117697940.0,179105.31,285.75238,,354.51416,285.96628,2.9802322e-08,5.9604645e-08,0.0,5.119425,290.78592,287.58765
2023-04-20 18:00:00,15,50.75,4.25,5.615387,100951.664,16.044914,-10869816.0,-32563094.0,101868.53,-4.92717,-1.1788039,285.8326,278.65063,71478580.0,-25824468.0,-115730820.0,177906.78,284.77063,,363.40506,283.54395,2.9802322e-08,5.9604645e-08,99.30666,8.314741,286.06015,284.18762
2023-04-20 18:00:00,16,50.75,4.25,1.6668091,101240.68,15.057001,-9167507.0,-28092048.0,102157.9,-4.0947585,-1.5032823,286.45502,279.7707,62074464.0,-22355184.0,-115023300.0,145632.48,285.1598,-27.297451,360.87283,284.47192,2.9802322e-08,5.9604645e-08,17.463127,6.0632076,288.83966,286.72217
2023-04-20 18:00:00,17,50.75,4.25,1.2702179,101045.64,14.575122,-11871215.0,-30041058.0,101959.8,-4.1580124,-1.4191098,286.66458,280.05417,66063984.0,-21389962.0,-115694770.0,149099.61,285.36063,,360.14807,284.48615,2.9802322e-08,5.9604645e-08,17.705757,7.8162947,288.98257,286.94263
2023-04-20 18:00:00,18,50.75,4.25,0.0,101623.95,12.815477,-15311204.0,-36446520.0,102544.31,-4.6759396,-2.4952533,286.46066,277.32904,84011590.0,-28482350.0,-119088210.0,195888.81,285.01074,,348.99057,285.40848,2.9802322e-08,5.9604645e-08,0.0,5.792302,289.08136,286.75665
2023-04-20 18:00:00,19,50.75,4.25,4.942932,100812.12,11.475214,-10356754.0,-27030676.0,101735.92,-1.7960103,-3.0037775,283.19077,277.34692,59274830.0,-19323006.0,-114385620.0,125296.234,282.36172,,352.144,283.3591,2.9802322e-08,5.9604645e-08,49.3634,3.7312794,284.26254,282.7933
2023-04-20 18:00:00,20,50.75,4.25,5.9315033,100902.88,12.337523,-9290793.0,-29806740.0,101833.81,-4.7453403,-3.025802,282.2487,275.71164,63915916.0,-22371206.0,-115647450.0,145885.02,281.85065,,360.36417,283.3187,2.9802322e-08,5.9604645e-08,98.85193,6.2347155,284.2166,282.36255
2023-04-20 18:00:00,21,50.75,4.25,2.8450623,100677.305,14.875542,-13225987.0,-31898824.0,101588.99,-2.749179,1.1525133,286.39316,279.24503,72079620.0,-24502256.0,-115286930.0,155695.73,285.09116,,359.92975,283.63364,2.9802322e-08,5.9604645e-08,98.89313,5.621769,287.39856,283.3606
2023-04-20 18:00:00,22,50.75,4.25,16.328888,101245.695,11.021414,-11403140.0,-35004104.0,102161.59,-4.7590218,-1.5144036,287.2426,279.29263,76689340.0,-26632022.0,-117526690.0,187970.03,286.0964,-17.374908,349.8054,285.6276,2.9802322e-08,5.9604645e-08,51.051113,5.6373606,290.2681,287.48135
2023-04-20 18:00:00,23,50.75,4.25,0.0,100912.15,13.301886,-10301464.0,-31730932.0,101831.64,-3.1511078,0.05020216,284.87335,278.53732,71668470.0,-27372922.0,-117267560.0,169838.22,283.96692,,352.66397,283.58633,2.9802322e-08,5.9604645e-08,46.680756,5.827384,285.5254,284.29333
2023-04-20 18:00:00,24,50.75,4.25,6.0637054,100581.16,16.439234,-9152740.0,-31445516.0,101493.96,-4.155633,0.3059907,286.1416,279.72565,65196390.0,-22276992.0,-114236900.0,141245.06,285.05405,,367.48587,283.21112,0.028714329,0.25511673,99.99945,8.668964,287.11093,285.16757
2023-04-20 18:00:00,25,50.75,4.25,0.0,100902.98,18.479671,-8361168.5,-26283918.0,101821.25,-4.4064665,-1.2775867,285.626,282.45984,57550108.0,-20906070.0,-114241400.0,113726.28,284.8969,-24.785072,361.5346,283.93985,2.9802322e-08,5.9604645e-08,72.70606,6.5928364,289.0892,285.76907
2023-04-20 18:00:00,26,50.75,4.25,0.0,101171.38,14.15695,-7247130.0,-32515646.0,102078.09,-3.8316307,0.35919815,289.17026,281.95554,68158050.0,-24152314.0,-117019700.0,160613.92,287.3888,,355.4618,286.4558,2.9802322e-08,5.9604645e-08,0.88658524,5.707035,292.44183,289.56055
2023-04-20 18:00:00,27,50.75,4.25,1.5805969,100707.94,17.831732,-10334432.0,-28276728.0,101632.7,-0.040768385,-3.3243308,282.24545,279.9474,64138910.0,-24196538.0,-114843020.0,143398.11,281.56793,,357.52133,282.60696,2.9802322e-08,5.9604645e-08,99.99945,5.7294483,283.55316,281.84842
2023-04-20 18:00:00,28,50.75,4.25,0.0,100677.68,16.55608,-13212251.0,-30084126.0,101589.6,-5.5035915,-2.555439,286.3692,279.52155,68713790.0,-23960040.0,-115766870.0,144570.94,285.03387,,364.30765,283.027,2.9802322e-08,5.9604645e-08,43.822624,9.088964,286.9638,284.1868
2023-04-20 18:00:00,29,50.75,4.25,3.2416382,100673.33,16.976063,-10788770.0,-28102266.0,101603.42,-4.903772,-2.535813,281.6479,278.97522,62344496.0,-21916796.0,-115908830.0,135171.16,281.26395,,356.5287,282.4192,2.9802322e-08,5.9604645e-08,99.99487,4.0835533,282.461,281.1268
2023-04-20 18:00:00,30,50.75,4.25,0.0,101010.945,14.355016,-10642475.0,-32968956.0,101923.48,-4.575209,-1.1338828,287.1017,279.672,68773020.0,-22181496.0,-114748390.0,159218.5,285.6338,,360.05127,284.79773,2.9802322e-08,5.9604645e-08,12.801308,8.363464,289.5871,287.41748
2023-04-20 18:00:00,31,50.75,4.25,15.374786,101170.15,14.778622,-11220443.0,-32230960.0,102092.91,-3.636714,-3.912012,285.0823,277.07434,73067416.0,-27360746.0,-116929570.0,159282.72,284.2757,,356.666,283.8301,2.9802322e-08,5.9604645e-08,99.99945,6.012048,286.12964,285.15344
2023-04-20 18:00:00,32,50.75,4.25,0.0,101388.26,10.356264,-10007501.0,-34768324.0,102305.78,-4.2238436,-2.6086464,286.5095,278.08667,75149280.0,-26562162.0,-116690720.0,182803.58,285.03278,,353.6161,285.61813,2.9802322e-08,5.9604645e-08,0.0076293945,11.569014,289.44208,286.80383
2023-04-20 18:00:00,33,50.75,4.25,0.0,101148.69,9.152472,-14050527.0,-34627440.0,102075.086,-2.5502963,-3.5282202,283.27512,273.49268,79490720.0,-28731668.0,-116916050.0,178249.22,281.9428,,349.49252,283.5536,2.9802322e-08,5.9604645e-08,9.932499,4.4996557,284.86557,283.5378
2023-04-20 18:00:00,34,50.75,4.25,3.2876282,100722.875,15.759289,-11706375.0,-31905394.0,101644.81,-2.2084484,-5.1841946,283.92093,278.1194,69719010.0,-24261270.0,-116494690.0,144070.12,283.2216,,353.03537,282.984,2.9802322e-08,5.9604645e-08,47.97935,6.407686,283.94592,283.30606
2023-04-20 18:00:00,35,50.75,4.25,0.0,101008.58,8.735507,-13766179.0,-34212090.0,101934.516,-5.263069,-2.7080834,283.26596,273.90433,77410590.0,-26408342.0,-117966080.0,183282.98,282.1833,,349.76938,284.07114,2.9802322e-08,5.9604645e-08,0.03509903,6.050539,285.4991,283.45697
2023-04-20 18:00:00,36,50.75,4.25,0.189682,100450.49,8.337564,-7847763.0,-27902256.0,101378.1,-1.076028,0.68869215,281.45166,276.893,57449064.0,-20153634.0,-114284216.0,98770.516,280.93716,,368.5235,282.41046,2.9802322e-08,5.9604645e-08,45.731606,8.90966,282.15192,280.96597
2023-04-20 18:00:00,37,50.75,4.25,0.0,101672.74,13.0899315,-11150043.0,-35893932.0,102587.53,-2.842374,-2.1498406,287.96478,281.09482,79748550.0,-28682956.0,-118802050.0,194985.64,286.31964,,344.83774,286.09924,2.9802322e-08,5.9604645e-08,0.0,3.2796087,290.32034,288.3355
2023-04-20 18:00:00,38,50.75,4.25,1.1437683,101133.56,19.077793,-7765687.0,-28767266.0,102047.445,-3.9581385,-1.6613784,287.41782,281.9646,59557060.0,-19919058.0,-112596504.0,121516.63,286.41217,,369.27304,284.8652,2.9802322e-08,5.9604645e-08,29.95314,9.90704,288.39252,287.3211
2023-04-20 18:00:00,39,50.75,4.25,0.3965912,100783.664,12.195314,-11158285.0,-29670236.0,101709.61,-5.6404104,-0.60791355,282.99988,277.59558,66147610.0,-23146716.0,-116010220.0,160369.94,281.84146,,368.05984,283.25427,2.9802322e-08,5.9604645e-08,37.515816,7.7217703,285.2529,283.08304
2023-04-20 18:00:00,40,50.75,4.25,0.0,101556.55,12.596277,-17354524.0,-35961820.0,102475.59,-3.540148,-2.5613265,286.70483,279.23737,87631780.0,-30875534.0,-116927310.0,217248.06,285.42783,,346.48535,285.2377,2.9802322e-08,5.9604645e-08,0.016784668,5.172534,289.12274,287.0116
2023-04-20 18:00:00,41,50.75,4.25,0.0,101008.67,14.733635,-12448839.0,-32084236.0,101922.984,-3.731892,-0.92912114,286.41122,279.79575,68846190.0,-21427776.0,-113587950.0,152288.52,284.99493,,357.04413,284.69748,2.9802322e-08,5.9604645e-08,2.4079704,6.3584747,288.32574,286.73685
2023-04-20 18:00:00,42,50.75,4.25,0.0,101510.6,9.522033,-12072456.0,-32763104.0,102443.95,-4.136399,-4.447576,282.55295,273.66354,72487280.0,-25311092.0,-115573090.0,155336.17,281.53122,,356.0245,283.43317,2.9802322e-08,5.9604645e-08,2.4079704,6.3448315,284.4713,282.7806
2023-04-20 18:00:00,43,50.75,4.25,0.0,101347.13,11.583002,-10971810.0,-33223714.0,102260.32,-3.461626,-1.138244,287.72858,280.76535,74128380.0,-26184022.0,-118243230.0,155511.67,286.10043,,351.28644,285.6717,2.9802322e-08,5.9604645e-08,0.042728424,4.9498653,290.2255,288.10376
2023-04-20 18:00:00,44,50.75,4.25,3.983078,100181.62,12.212524,-14894985.0,-31863056.0,101116.6,-2.7428336,-0.8957574,278.99332,277.01465,74159740.0,-27119760.0,-116267100.0,165395.14,278.90314,,360.04004,281.08722,2.9802322e-08,5.9604645e-08,98.17592,7.6209116,281.67215,278.9764
2023-04-20 18:00:00,45,50.75,4.25,0.0,101007.164,10.810063,-11386656.0,-32725876.0,101919.98,-4.344799,-1.8611245,286.87027,277.58606,73168460.0,-25707820.0,-116406800.0,158268.25,285.17523,,355.35373,285.40833,2.9802322e-08,5.9604645e-08,1.1383705,5.880006,289.50583,287.13257
2023-04-20 18:00:00,46,50.75,4.25,0.8448944,100153.914,10.857164,-10092324.0,-28370164.0,101079.484,-1.6219138,3.492771,281.62656,278.20227,61863664.0,-22824334.0,-114543340.0,147040.73,280.84796,,365.25977,281.36832,0.0026440322,0.0069260597,86.89142,8.657758,282.98758,279.44873
2023-04-20 18:00:00,47,50.75,4.25,0.0,101054.625,13.701036,-11353001.0,-33163856.0,101972.664,-6.825179,-1.447458,285.88766,277.03928,70725970.0,-23615226.0,-116551016.0,146334.47,284.81577,,354.62445,283.92792,2.9802322e-08,5.9604645e-08,37.119064,5.19446,286.67435,285.1266
2023-04-20 18:00:00,48,50.75,4.25,10.4088745,101026.64,14.542212,-13128458.0,-34063904.0,101947.69,-5.7558136,-2.6832242,285.33182,278.5097,76429760.0,-25673852.0,-117770040.0,191180.34,284.44385,,344.7882,284.91327,2.9802322e-08,5.9604645e-08,66.1841,3.5242023,287.82697,285.55283
2023-04-20 18:00:00,49,50.75,4.25,0.0,101485.266,11.0799885,-15102408.0,-33709144.0,102399.86,-4.120734,-1.9396274,287.76233,279.7888,78856580.0,-26074424.0,-117042230.0,186407.69,286.14966,,344.97504,285.83435,2.9802322e-08,5.9604645e-08,1.1536293,4.245805,290.3445,288.0885
2023-04-20 18:00:00,50,50.75,4.25,16.943878,100075.54,9.895218,-10625648.0,-30293628.0,100998.95,-2.8487191,-1.5852742,281.7044,275.6204,68611000.0,-25952010.0,-115953896.0,166294.03,280.852,-21.312763,364.00378,282.71698,2.9802322e-08,5.9604645e-08,24.639736,7.0498676,282.76974,281.91852
2023-04-21 00:00:00,1,50.75,4.25,0.0,100498.71,9.26811,-9651036.0,-29151960.0,101440.086,-3.2345867,-1.9862931,276.3737,275.45462,61706870.0,-22453244.0,-120009810.0,129632.3,275.4622,,368.1476,280.12863,2.9802322e-08,5.9604645e-08,27.1179,8.6382675,278.915,276.43906
2023-04-21 00:00:00,2,50.75,4.25,0.0,100546.45,13.836301,-9639703.0,-29711114.0,101475.11,-5.8969946,-3.3858247,281.05624,277.4428,63363656.0,-22783316.0,-119345090.0,134225.17,279.87537,,365.7122,281.83722,2.9802322e-08,5.9604645e-08,38.121624,9.0914,282.0048,281.08273
2023-04-21 00:00:00,3,50.75,4.25,0.0,100770.336,9.126204,-14361318.0,-30094346.0,101711.06,-2.3216708,-0.2184521,275.6977,273.47968,71642340.0,-26790328.0,-121312200.0,171169.42,274.48004,,359.6709,280.65277,2.9802322e-08,5.9604645e-08,99.98419,4.9542503,280.75098,275.77426
2023-04-21 00:00:00,4,50.75,4.25,0.0,101228.39,10.03652,-9492721.0,-35721660.0,102157.37,-3.4889898,-2.5382118,281.46823,275.3341,79727650.0,-31382500.0,-123583500.0,190080.28,279.78064,,351.0411,283.71536,2.9802322e-08,5.9604645e-08,0.0,4.630724,286.19308,281.6647
2023-04-21 00:00:00,5,50.75,4.25,0.0,100872.34,13.08027,-13248996.0,-32598864.0,101802.555,-6.5894146,-3.0770469,281.317,273.99582,76868780.0,-29766108.0,-123162140.0,167663.77,279.9679,,348.53363,282.05835,2.9802322e-08,5.9604645e-08,16.932095,4.4319296,282.8314,281.29498
2023-04-21 00:00:00,6,50.75,4.25,0.3965912,100616.8,18.173515,-11451218.0,-33896016.0,101536.414,-4.593848,-1.0717347,283.19165,279.15216,74609220.0,-26896722.0,-120570870.0,175077.44,281.76804,,350.825,283.47556,2.9802322e-08,5.9604645e-08,60.04972,4.9927425,287.57678,283.3196
2023-04-21 00:00:00,7,50.75,4.25,0.0,101124.77,14.4996395,-11335144.0,-31873276.0,102041.31,-2.8154068,0.801431,283.5347,281.05444,70952450.0,-24126678.0,-122350960.0,171862.84,281.69608,,350.19254,284.79758,2.9802322e-08,5.9604645e-08,0.0,4.771536,289.49255,283.6975
2023-04-21 00:00:00,8,50.75,4.25,0.0,100780.26,14.803079,-9373213.0,-30099456.0,101708.164,-4.9398603,-2.659019,281.486,277.20132,64534376.0,-23460124.0,-120426660.0,144647.98,280.20175,,360.8796,282.4553,2.9802322e-08,5.9604645e-08,10.510838,8.293303,283.25043,281.55673
2023-04-21 00:00:00,9,50.75,4.25,0.0,101354.51,12.198636,-12576589.0,-35684430.0,102289.18,-4.9353,-3.335452,281.29657,276.18182,83011600.0,-32275296.0,-124309064.0,206046.22,279.9712,,346.787,283.20285,2.9802322e-08,5.9604645e-08,1.3474274,3.5519753,284.4003,281.34616
2023-04-21 00:00:00,10,50.75,4.25,0.06323242,101123.54,14.265644,-13389453.0,-29623518.0,102056.2,-4.895444,-2.205447,280.66406,277.24103,68931560.0,-24047846.0,-122319416.0,137884.94,279.28168,,355.92096,282.59732,2.9802322e-08,5.9604645e-08,22.6453,3.215293,283.40482,280.67682
2023-04-21 00:00:00,11,50.75,4.25,4.333679,99710.8,19.033712,-12527138.0,-31311200.0,100626.93,-7.562809,-0.37153268,282.62842,278.0906,68612744.0,-23581258.0,-118182390.0,147276.16,281.92517,,360.7378,281.95444,2.9802322e-08,5.9604645e-08,99.99945,7.8718405,282.65616,281.33542
2023-04-21 00:00:00,12,50.75,4.25,3.276123,100656.125,12.373453,-8650668.0,-30844022.0,101585.64,-4.7816267,-2.7104821,281.46173,279.2787,65278276.0,-23527420.0,-122001704.0,151423.88,280.61224,,343.37244,282.95172,2.9802322e-08,5.9604645e-08,74.348,5.1247845,284.53293,281.54965
2023-04-21 00:00:00,13,50.75,4.25,0.0,100559.88,14.164498,-8749228.0,-34452250.0,101480.14,-5.7558136,0.04584089,282.75452,276.9991,72419336.0,-26547422.0,-122443340.0,177059.27,281.19785,,352.52667,283.3415,2.9802322e-08,5.9604645e-08,11.612583,5.3674297,285.37704,282.7385
