time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-06 12:00:00,8,50.75,4.25,3.0863953,100168.95,19.46292,-8713907.0,-15652476.0,101095.57,3.328849,5.051219,281.68704,280.07324,44543936.0,-21001876.0,-67108732.0,111777.31,281.70554,,394.36594,280.3266,2.3841858e-07,-2.3841858e-07,99.99945,5.1239862,281.58713,279.293
2023-04-06 12:00:00,9,50.75,4.25,36.695282,100886.61,15.658519,-10512306.0,-16841928.0,101819.28,1.8311725,6.6348085,281.82248,274.74524,50350210.0,-24449284.0,-69219810.0,132389.34,282.3047,8.392334e-05,373.03033,279.89105,2.3841858e-07,-2.3841858e-07,99.99945,0.19538593,281.80637,276.41754
2023-04-06 12:00:00,10,50.75,4.25,34.93975,100645.38,15.806208,-11261608.0,-17399660.0,101578.07,1.3526781,6.3592,281.50513,276.1747,52701224.0,-25682356.0,-70798780.0,142337.0,282.38205,,372.67422,279.70566,2.3841858e-07,-2.3841858e-07,99.99945,0.12243652,281.6436,275.11093
2023-04-06 12:00:00,11,50.75,4.25,0.17073059,100722.32,14.898262,-11959592.0,-16817058.0,101651.85,1.1665359,5.8553095,283.14157,276.35968,53353810.0,-26596476.0,-70926400.0,142337.0,285.12073,,373.82233,279.28763,2.3841858e-07,-2.3841858e-07,99.99945,0.13139534,282.9371,274.70435
2023-04-06 12:00:00,12,50.75,4.25,5.634308,100440.95,17.414898,-11304822.0,-16778508.0,101374.33,-0.54071486,4.50325,280.53232,278.3685,50539116.0,-24005960.0,-69208990.0,127441.42,280.46396,,380.93484,279.59793,2.3841858e-07,-2.3841858e-07,99.99945,2.358714,280.3853,277.8822
2023-04-06 12:00:00,13,50.75,4.25,1.1513824,100593.77,7.8272495,-13083929.0,-18242162.0,101521.664,0.10530746,3.8861465,283.51578,272.29825,57569840.0,-27255740.0,-72090090.0,153083.4,287.09833,,371.1875,280.5117,2.3841858e-07,-2.3841858e-07,99.59964,0.0029859543,283.38,274.01212
2023-04-06 12:00:00,14,50.75,4.25,2.8674927,100585.74,19.304012,-10052000.0,-17001102.0,101517.02,-0.29172254,4.5176334,281.3851,279.69888,50202520.0,-23883110.0,-69968200.0,132203.69,281.53214,,385.504,280.25314,2.3841858e-07,-2.3841858e-07,99.99945,3.1850538,281.2835,278.71036
2023-04-06 12:00:00,15,50.75,4.25,0.2013855,100837.77,8.121071,-11943387.0,-18406310.0,101774.336,-1.9588981,-0.36003458,281.66568,271.30695,56013944.0,-26513304.0,-71633700.0,153523.8,286.78882,,371.47354,280.47025,2.3841858e-07,-2.3841858e-07,78.29262,0.0038394928,281.81937,274.18127
2023-04-06 12:00:00,16,50.75,4.25,11.723923,99906.414,18.992432,-9698570.0,-16784104.0,100832.56,-0.885625,4.8387127,280.87952,279.25336,48687840.0,-23126176.0,-69135450.0,126482.92,280.80243,,395.91687,280.092,2.3841858e-07,-2.3841858e-07,99.99945,5.6909485,280.8463,278.17743
2023-04-06 12:00:00,17,50.75,4.25,0.16197205,100256.78,19.295912,-11169778.0,-16808352.0,101187.234,0.4486847,5.8012547,280.78275,278.91046,50767520.0,-23889214.0,-68940780.0,130597.555,280.77744,,386.19092,279.88342,2.3841858e-07,-2.3841858e-07,99.99945,3.7686539,280.6683,278.443
2023-04-06 12:00:00,18,50.75,4.25,4.137085,100954.086,17.970758,-11304436.0,-16498710.0,101895.12,0.14209783,4.827577,279.3628,277.9212,51700024.0,-25438946.0,-69477200.0,132203.69,279.3573,,385.0428,279.12094,2.3841858e-07,-2.3841858e-07,99.99945,3.5352993,279.325,277.72263
2023-04-06 12:00:00,19,50.75,4.25,4.7062073,100959.72,16.482649,-11609635.0,-16404822.0,101897.83,0.28706968,4.547793,280.8635,276.76462,51595268.0,-25712114.0,-69870860.0,130597.555,281.95352,,375.4628,278.9342,2.3841858e-07,-2.3841858e-07,99.99945,0.7307787,280.7029,275.80646
2023-04-06 12:00:00,20,50.75,4.25,0.30644226,100649.586,17.482512,-9117110.0,-16782860.0,101586.74,-0.7678081,5.5794687,280.1034,276.3494,49307790.0,-25065820.0,-70647380.0,131482.66,280.4826,,376.40463,279.3364,2.3841858e-07,-2.3841858e-07,99.99945,0.9696789,279.95923,277.26782
2023-04-06 12:00:00,21,50.75,4.25,9.027161,100386.48,17.86856,-10671658.0,-16609385.0,101320.13,1.7280278,2.8150315,280.225,278.08795,49742276.0,-23471070.0,-69444750.0,129652.01,280.61514,,382.86136,280.215,2.3841858e-07,-2.3841858e-07,99.99945,2.7716713,280.15466,279.02954
2023-04-06 12:00:00,22,50.75,4.25,7.22348,100383.61,17.232002,-9369063.0,-16656018.0,101318.74,1.9746113,5.97061,279.6239,277.84534,47265896.0,-23088788.0,-68525490.0,124393.22,279.5787,,390.79898,279.44336,2.3841858e-07,-2.3841858e-07,99.99945,4.7720346,279.56454,278.0804
2023-04-06 12:00:00,23,50.75,4.25,0.0,100940.99,10.684133,-12014767.0,-17085042.0,101875.26,1.2477815,5.6604347,282.3375,274.1124,53625144.0,-26500332.0,-70095816.0,133688.92,284.55887,,371.7557,279.09296,2.3841858e-07,-2.3841858e-07,99.99945,0.0,282.1598,274.34595
2023-04-06 12:00:00,24,50.75,4.25,12.209869,100228.016,12.597861,-9304242.0,-17156546.0,101150.03,4.9068956,5.24099,283.6836,280.9593,47794830.0,-22229606.0,-68348120.0,127994.06,284.1855,-0.48724937,385.70636,280.50046,2.3841858e-07,-2.3841858e-07,94.08023,3.2260084,283.3749,279.06784
2023-04-06 12:00:00,25,50.75,4.25,87.29904,100636.49,16.25582,-10927470.0,-17701840.0,101557.44,4.314307,2.6009014,285.2886,281.59183,51607292.0,-23349746.0,-70225590.0,131927.36,286.85193,-0.01678276,379.28662,281.4838,2.3841858e-07,-2.3841858e-07,99.99945,1.8548908,285.1021,279.27505
2023-04-06 12:00:00,26,50.75,4.25,0.17510986,100530.22,19.661083,-12017082.0,-16683376.0,101463.8,1.8059886,5.530982,280.34158,278.79636,52003990.0,-24965862.0,-69310650.0,131037.945,280.27985,,383.9978,279.51953,2.3841858e-07,-2.3841858e-07,99.99945,2.711093,280.23462,277.87292
2023-04-06 12:00:00,27,50.75,4.25,2.4078217,100934.68,16.98523,-11672913.0,-16885452.0,101871.93,1.2066112,4.563568,280.72147,277.7571,51988536.0,-25393926.0,-69710800.0,131202.02,280.98416,,375.11057,279.2143,2.3841858e-07,-2.3841858e-07,99.99945,1.0503082,280.74225,276.31183
2023-04-06 12:00:00,28,50.75,4.25,4.443527,100035.625,16.167953,-10403114.0,-16926490.0,100967.51,-2.0204344,1.2251786,279.8087,277.4045,49874510.0,-23442074.0,-69600490.0,129384.32,280.6675,,381.98956,280.23386,2.3841858e-07,-2.3841858e-07,99.99945,2.4794445,279.74316,277.56873
2023-04-06 12:00:00,29,50.75,4.25,9.140991,100491.8,17.307716,-10484526.0,-17195718.0,101425.89,2.0869534,4.500234,280.63034,277.73654,49632370.0,-22838510.0,-69587510.0,127881.81,281.04724,,377.10907,280.08362,2.3841858e-07,-2.3841858e-07,99.99945,1.2764101,280.45575,277.82413
2023-04-06 12:00:00,30,50.75,4.25,0.2013855,100455.195,19.284071,-9357488.0,-16680268.0,101389.234,2.1430151,6.0374246,279.94913,278.68903,48974630.0,-24360010.0,-69780020.0,131482.66,279.7537,,398.88837,279.45877,2.3841858e-07,-2.3841858e-07,99.99945,6.307823,279.8685,277.3873
2023-04-06 12:00:00,31,50.75,4.25,0.07879639,100603.05,17.96889,-8218103.0,-17443804.0,101539.516,0.96834946,5.9158597,279.6833,277.58038,47411868.0,-23532876.0,-69481530.0,128486.266,279.51483,,395.83514,279.1296,2.3841858e-07,-2.3841858e-07,99.99945,5.8266096,279.5322,277.74808
2023-04-06 12:00:00,32,50.75,4.25,7.556198,100755.195,17.451977,-10509220.0,-16838820.0,101685.53,2.261051,5.4848156,282.3422,276.42172,51141896.0,-24662172.0,-70348880.0,131646.72,282.76694,,371.60587,280.2904,2.3841858e-07,-2.3841858e-07,99.99945,0.008105278,282.2835,279.0439
2023-04-06 12:00:00,33,50.75,4.25,21.180115,100439.42,16.53188,-10313985.0,-15287496.0,101373.48,-0.15419638,3.4806216,280.39938,277.20013,46019120.0,-22382976.0,-68685550.0,125887.09,280.79846,,376.59534,279.26144,2.3841858e-07,-2.3841858e-07,99.99945,0.6975031,280.32822,276.40167
2023-04-06 12:00:00,34,50.75,4.25,0.52534485,100698.14,18.811714,-10874224.0,-16868044.0,101632.266,1.6430595,4.6948767,280.44244,278.6252,50473856.0,-24027324.0,-68391384.0,129207.3,280.08582,,385.23935,279.82837,2.3841858e-07,-2.3841858e-07,99.99945,3.536152,280.5852,278.71936
2023-04-06 12:00:00,35,50.75,4.25,0.021881104,100840.164,17.576298,-10753456.0,-16887940.0,101779.3,0.6000073,5.285533,279.66632,277.0543,52012580.0,-26475152.0,-69494504.0,132203.69,279.5069,,377.10712,278.62943,2.3841858e-07,-2.3841858e-07,99.99945,1.3736773,279.7895,275.60196
2023-04-06 12:00:00,36,50.75,4.25,0.07879639,100456.24,18.371763,-11121934.0,-17380384.0,101389.47,0.80038357,5.205959,280.47827,279.26718,50568308.0,-23361192.0,-68246460.0,129375.69,280.5334,,394.63058,279.8041,2.3841858e-07,-2.3841858e-07,99.99945,5.691802,280.4164,278.12653
2023-04-06 12:00:00,37,50.75,4.25,12.621384,101088.46,16.230268,-10353340.0,-17346808.0,102021.164,1.9800861,4.394445,282.72397,280.3973,51050876.0,-23638174.0,-69907630.0,130321.234,283.4411,,382.0713,280.72714,2.3841858e-07,-2.3841858e-07,99.99945,2.7507668,282.5757,279.09302
2023-04-06 12:00:00,38,50.75,4.25,18.8292,100784.25,14.730008,-10727605.0,-17114888.0,101708.68,4.4656296,-0.41664106,284.88013,280.42993,50080588.0,-22363900.0,-69001340.0,127510.5,287.27054,8.392334e-05,392.7002,281.71783,2.3841858e-07,-2.3841858e-07,99.468414,5.1380644,284.88416,280.4044
2023-04-06 12:00:00,39,50.75,4.25,21.105698,100563.95,16.72537,-11313696.0,-17542044.0,101501.23,1.700216,5.325668,279.52115,277.0425,51277564.0,-24252420.0,-68335144.0,131366.08,279.7045,,379.273,279.06573,2.3841858e-07,-2.3841858e-07,99.99945,2.4043617,279.42273,277.22592
2023-04-06 12:00:00,40,50.75,4.25,0.0,100302.18,20.01504,-10840270.0,-16736849.0,101233.96,1.9343171,6.7396693,280.05722,278.7208,50518508.0,-24894136.0,-69379864.0,131819.42,279.7775,,394.06042,278.85968,2.3841858e-07,-2.3841858e-07,99.99945,5.1308126,279.95828,276.91333
2023-04-06 12:00:00,41,50.75,4.25,2.346527,100520.945,15.151577,-10913966.0,-16794674.0,101446.06,5.3582354,0.10720078,283.3188,281.35068,50520224.0,-23872428.0,-68159944.0,129824.71,283.33,,401.08536,280.10413,2.3841858e-07,-2.3841858e-07,100.00098,7.681074,283.1119,277.79657
2023-04-06 12:00:00,42,50.75,4.25,3.401596,100452.99,18.380177,-9965186.0,-16049790.0,101383.12,2.4552956,4.0717416,281.40082,277.96915,47751900.0,-22446308.0,-69920616.0,126556.32,281.62695,,374.4723,280.4879,2.3841858e-07,-2.3841858e-07,99.99945,0.6283932,281.4158,278.92532
2023-04-06 12:00:00,43,50.75,4.25,0.652298,100666.88,15.604303,-11867762.0,-17468676.0,101598.664,0.08888316,4.3348227,282.26428,278.18823,51246652.0,-23233002.0,-68772060.0,126893.086,284.23032,,381.54977,280.2883,2.3841858e-07,-2.3841858e-07,99.99945,2.2051353,282.17407,277.9532
2023-04-06 12:00:00,44,50.75,4.25,1.3877869,100697.375,17.52551,-10039653.0,-17127944.0,101623.13,4.172839,1.133077,283.61572,281.66888,51107548.0,-24063950.0,-69464220.0,129323.875,284.01566,,385.52344,280.99722,2.3841858e-07,-2.3841858e-07,99.99945,3.67352,283.38412,279.149
2023-04-06 12:00:00,45,50.75,4.25,2.814972,100461.12,17.567884,-11538641.0,-16639230.0,101398.1,0.210204,4.6992846,279.535,277.44482,49910576.0,-23164328.0,-68053960.0,126279.99,279.75925,,383.89078,279.81296,2.3841858e-07,-2.3841858e-07,99.99945,3.120636,279.52902,278.12772
2023-04-06 12:00:00,46,50.75,4.25,0.45967102,100412.664,17.661983,-9810850.0,-16233212.0,101343.125,3.2592103,3.427727,281.14062,278.7343,47119924.0,-22026638.0,-69208990.0,129539.75,280.95917,,381.89615,280.07315,2.3841858e-07,-2.3841858e-07,99.99945,2.430811,281.02017,278.56516
2023-04-06 12:00:00,47,50.75,4.25,0.9762573,100960.2,15.767572,-11119233.0,-16264301.0,101904.484,1.8062074,6.9626155,278.6555,275.16574,49706212.0,-24472940.0,-69898984.0,128335.16,278.7867,,373.2366,278.8618,2.3841858e-07,-2.3841858e-07,99.99945,0.68470573,278.8783,275.51184
2023-04-06 12:00:00,48,50.75,4.25,19.30201,100295.11,18.649693,-10353726.0,-16709491.0,101226.57,2.6563292,3.6295614,280.4698,278.75137,48474892.0,-22984250.0,-69546420.0,131482.66,280.45087,,387.17557,279.94537,2.3841858e-07,-2.3841858e-07,99.99945,3.7678003,280.41452,278.51395
2023-04-06 12:00:00,49,50.75,4.25,6.938919,100778.33,16.661186,-11785578.0,-16696434.0,101724.59,0.021872044,5.303396,277.71976,276.55408,51442428.0,-25616734.0,-69230620.0,131141.56,278.18716,,380.80057,278.57883,2.3841858e-07,-2.3841858e-07,99.99945,2.2964296,278.37924,277.25375
2023-04-06 12:00:00,50,50.75,4.25,0.41589355,101071.83,14.282267,-11135824.0,-16292903.0,102014.12,0.9267411,5.7356005,280.04056,276.21176,50059984.0,-24318806.0,-70162860.0,129600.2,281.225,,374.0072,279.24423,2.3841858e-07,-2.3841858e-07,99.99945,0.3485384,280.43988,275.9241
2023-04-06 18:00:00,1,50.75,4.25,19.087502,100436.37,18.616354,-11746994.0,-17957390.0,101366.47,1.052661,4.278448,280.94803,278.34998,52515756.0,-24149410.0,-73180230.0,130761.625,280.3878,,385.24323,280.04816,2.3841858e-07,-2.3841858e-07,99.99945,3.9162598,281.98782,280.83075
2023-04-06 18:00:00,2,50.75,4.25,0.29769897,100097.37,17.439514,-12603173.0,-17729198.0,101029.6,-3.5588434,2.3593957,278.73343,277.52805,55366510.0,-27424372.0,-74594824.0,144659.84,278.1217,,401.315,278.431,2.3841858e-07,-2.3841858e-07,99.99945,7.5488257,279.62515,277.9397
2023-04-06 18:00:00,3,50.75,4.25,0.7705078,100624.164,18.220959,-8806508.0,-17984126.0,101551.48,2.5398262,4.765403,281.94534,280.51846,48631170.0,-22717950.0,-73608500.0,131029.31,281.1159,,391.64548,280.4119,2.3841858e-07,-2.3841858e-07,99.99945,5.9682436,282.0402,280.9945
2023-04-06 18:00:00,4,50.75,4.25,2.1188812,100437.23,15.028191,-12391733.0,-18170036.0,101384.28,-3.0623918,1.8081788,276.59174,275.7839,53025800.0,-24089130.0,-72462120.0,133688.92,276.74084,,388.2342,279.1377,2.3841858e-07,-2.3841858e-07,99.99945,4.433735,279.8834,276.69598
2023-04-06 18:00:00,5,50.75,4.25,89.21217,100346.62,17.415834,-10552048.0,-18528178.0,101272.37,3.4674704,0.26634848,281.68674,280.76694,53293704.0,-24872008.0,-73195370.0,132480.02,281.12265,-0.15259743,399.6045,280.46936,2.3841858e-07,-2.3841858e-07,99.99945,7.8244143,282.20865,281.03912
2023-04-06 18:00:00,6,50.75,4.25,5.717499,100753.0,18.92513,-12431088.0,-18668076.0,101671.87,2.1316276,2.5930135,284.75507,280.64786,55368228.0,-24489726.0,-73640940.0,138360.53,283.76804,,380.9738,281.97055,2.3841858e-07,-2.3841858e-07,99.99945,2.9623642,286.72113,283.14304
2023-04-06 18:00:00,7,50.75,4.25,0.8449249,100288.03,13.167119,-12163315.0,-17439452.0,101220.414,-2.240082,-2.7799613,280.38495,278.60257,51799630.0,-23416130.0,-72343150.0,128663.29,280.5064,,407.0439,280.68436,2.3841858e-07,-2.3841858e-07,99.99945,10.727054,284.2509,280.5541
2023-04-06 18:00:00,8,50.75,4.25,8.56311,100152.89,19.972042,-8640597.0,-16880478.0,101073.89,3.5097353,-0.7713595,282.54266,281.63388,46431276.0,-21252152.0,-71209750.0,111777.31,281.99677,,401.78787,281.10257,2.3841858e-07,-2.3841858e-07,99.99945,7.8773136,283.91776,281.68765
2023-04-06 18:00:00,9,50.75,4.25,0.45091248,100681.51,17.243217,-10151160.0,-18738958.0,101615.58,-0.32698,7.0315175,280.07922,277.4801,52410996.0,-24914738.0,-72507544.0,132389.34,278.9859,,381.92535,279.89734,2.3841858e-07,-2.3841858e-07,99.99945,3.1769485,282.82605,279.999
2023-04-06 18:00:00,10,50.75,4.25,0.67419434,100649.4,16.158916,-11265080.0,-18546208.0,101581.4,0.52401745,4.1093245,280.943,277.5589,54605736.0,-26224876.0,-74891150.0,142337.0,280.25525,,372.61,280.03754,2.3841858e-07,-2.3841858e-07,99.99945,0.6343651,281.86694,281.03165
2023-04-06 18:00:00,11,50.75,4.25,0.0,100737.42,13.586195,-12393276.0,-18694190.0,101662.89,-0.56546074,3.2655632,282.4151,275.64597,57245264.0,-27550274.0,-74914940.0,143891.33,281.08136,,371.8608,280.28592,2.3841858e-07,-2.3841858e-07,99.99487,0.32123566,284.01517,282.64304
2023-04-06 18:00:00,12,50.75,4.25,2.731781,100169.62,17.181526,-11098011.0,-17773966.0,101093.98,0.86498594,4.7751465,281.73355,280.43906,51957624.0,-24287520.0,-72572430.0,127441.42,280.97385,,397.13504,280.24417,2.3841858e-07,-2.3841858e-07,99.99945,7.0748644,281.8952,280.53223
2023-04-06 18:00:00,13,50.75,4.25,4.469803,100576.86,14.627187,-13497550.0,-19886752.0,101506.73,-1.7285199,3.5822349,281.06552,274.9011,60520200.0,-27970708.0,-76522040.0,156403.61,280.20883,,369.51395,280.537,2.3841858e-07,-2.3841858e-07,99.99945,0.23250103,283.62302,281.09842
2023-04-06 18:00:00,14,50.75,4.25,0.56036377,100342.03,16.671467,-9646096.0,-17968582.0,101268.375,2.3433914,5.176264,281.68863,280.55197,51150484.0,-24103628.0,-73454930.0,132203.69,281.075,,408.3672,280.5226,2.3841858e-07,-2.3841858e-07,99.99945,10.159666,281.761,281.32416
2023-04-06 18:00:00,15,50.75,4.25,10.541901,100665.55,8.068102,-13656516.0,-20999104.0,101603.5,-2.543384,-0.9098598,278.96405,269.8295,62407540.0,-28288896.0,-76630190.0,172901.02,278.3447,,368.1401,280.70352,2.3841858e-07,-2.3841858e-07,99.78429,0.006825447,281.6655,279.15796
2023-04-06 18:00:00,16,50.75,4.25,13.40065,99932.79,17.910313,-9430412.0,-17776454.0,100853.234,3.8445723,1.8691932,282.1279,281.12454,50144132.0,-23464966.0,-72966100.0,126482.92,281.49484,,403.00604,280.7909,2.3841858e-07,-2.3841858e-07,99.99945,8.758259,283.2696,280.82416
2023-04-06 18:00:00,17,50.75,4.25,2.9638062,100115.14,19.9225,-10996150.0,-17865368.0,101037.77,1.5423238,4.0469184,282.06757,281.12485,52174010.0,-24081500.0,-73238630.0,130597.555,281.46387,,391.20374,280.45633,2.3841858e-07,-2.3841858e-07,99.99945,5.795041,282.0605,280.78253
2023-04-06 18:00:00,18,50.75,4.25,16.8723,100892.914,18.143686,-11041679.0,-17200692.0,101824.086,1.5099132,3.5585713,281.31314,280.2832,52495148.0,-25573240.0,-73913480.0,132203.69,280.59412,,388.93863,279.631,2.3841858e-07,-2.3841858e-07,99.70036,5.220826,281.29556,279.3017
2023-04-06 18:00:00,19,50.75,4.25,36.835373,100948.63,16.68206,-11613108.0,-17103074.0,101882.305,-1.1981246,3.1416788,280.92224,279.02075,52835176.0,-25982992.0,-74514790.0,130597.555,280.30206,-0.23159981,375.56204,279.43665,2.3841858e-07,-2.3841858e-07,99.99945,1.1966343,281.11755,280.7125
2023-04-06 18:00:00,20,50.75,4.25,9.189133,100500.305,17.78381,-8872487.0,-18073040.0,101432.63,-2.5022137,4.1125727,280.11597,278.51172,50812170.0,-25408424.0,-73922136.0,131482.66,279.36365,,386.3894,279.59433,2.3841858e-07,-2.3841858e-07,99.99945,3.9239388,280.7803,280.02686
2023-04-06 18:00:00,21,50.75,4.25,9.6050415,100028.266,18.79489,-10592175.0,-17759666.0,100955.31,-1.0097927,3.098064,280.32178,279.04517,51174524.0,-23790782.0,-73030984.0,129652.01,279.79895,,394.86606,280.282,2.3841858e-07,-2.3841858e-07,99.99945,6.263456,280.9142,280.22476
2023-04-06 18:00:00,22,50.75,4.25,0.23640442,100190.836,18.344967,-8975506.0,-18375220.0,101120.69,-0.118719935,5.639091,279.9705,278.3441,49096564.0,-23462676.0,-71979780.0,124393.22,279.24344,,400.81293,279.73035,2.3841858e-07,-2.3841858e-07,99.99945,8.477978,280.9615,279.62384
2023-04-06 18:00:00,23,50.75,4.25,0.0,100755.01,14.154518,-12569991.0,-18970258.0,101680.266,0.80695343,3.391536,282.69128,275.7442,57760460.0,-27528908.0,-74237930.0,137039.36,281.50595,,369.0761,280.19434,2.3841858e-07,-2.3841858e-07,99.997925,0.0038394928,283.82385,282.29514
2023-04-06 18:00:00,24,50.75,4.25,0.81866455,100377.68,12.8736105,-9565456.0,-19815248.0,101296.25,4.6559324,2.0116372,283.64178,277.98944,52876390.0,-23536690.0,-72968260.0,146438.69,282.4519,,383.09293,281.81372,2.3841858e-07,-2.3841858e-07,45.852154,3.600997,287.0438,283.4179
2023-04-06 18:00:00,25,50.75,4.25,18.991188,100801.45,16.743132,-11067530.0,-19496278.0,101733.62,3.894283,-2.491825,281.23834,280.14117,54420268.0,-24001382.0,-74151410.0,135472.08,280.87582,,396.9755,281.5706,2.3841858e-07,-2.3841858e-07,99.6851,7.4780087,285.993,281.4023
2023-04-06 18:00:00,26,50.75,4.25,22.30085,100386.48,17.76605,-11550987.0,-17681944.0,101315.14,3.0923393,4.8916073,281.00647,279.93414,52953670.0,-25165016.0,-73370570.0,131037.945,280.41278,,396.30997,279.92532,2.3841858e-07,-2.3841858e-07,99.99945,6.457136,281.37613,280.34152
2023-04-06 18:00:00,27,50.75,4.25,0.19262695,100563.57,17.151924,-11079877.0,-18169414.0,101494.805,3.632589,5.634683,280.7579,279.36188,53140860.0,-25696090.0,-74045420.0,131202.02,280.10565,,401.35587,279.55753,2.3841858e-07,-2.3841858e-07,99.99945,8.008282,281.14676,280.30798
2023-04-06 18:00:00,28,50.75,4.25,9.145355,99932.22,14.943441,-10519638.0,-17999670.0,100861.75,-0.5639278,-1.1736367,279.70624,278.11118,51454450.0,-23837328.0,-73578216.0,129384.32,279.4204,,383.4899,280.20706,2.3841858e-07,-2.3841858e-07,99.99945,3.5199413,280.33868,279.76486
2023-04-06 18:00:00,29,50.75,4.25,0.0,100396.32,16.161722,-10319387.0,-18260192.0,101322.11,0.4267857,5.833966,282.23126,280.13794,51176240.0,-23204006.0,-73904830.0,127881.81,281.5984,,377.75708,280.62256,2.3841858e-07,-2.3841858e-07,98.76036,1.8809137,282.62808,280.62177
2023-04-06 18:00:00,30,50.75,4.25,1.1426239,100636.49,14.926304,-9161867.0,-17769614.0,101566.38,3.6790154,-2.9708922,281.48566,279.3945,50540830.0,-24609524.0,-73809656.0,131482.66,280.68655,,400.47043,280.27155,2.3841858e-07,-2.3841858e-07,99.98724,8.134558,282.56207,279.9496
2023-04-06 18:00:00,31,50.75,4.25,17.524597,100406.83,16.554935,-7798695.0,-18646936.0,101330.78,2.0541048,5.6056843,282.28345,280.41202,48919680.0,-23870902.0,-74017304.0,128766.91,281.25635,,396.2652,279.96033,2.3841858e-07,-2.3841858e-07,96.33408,7.111126,282.29462,279.68402
2023-04-06 18:00:00,32,50.75,4.25,19.90178,100575.516,18.291063,-10572883.0,-17993452.0,101505.95,1.1487978,3.5924425,280.93515,279.24982,53063580.0,-25132968.0,-74032450.0,131646.72,280.25565,-2.863554,374.0286,280.60266,2.3841858e-07,-2.3841858e-07,99.99945,1.3536263,282.8451,281.06427
2023-04-06 18:00:00,33,50.75,4.25,14.525757,100264.81,17.494663,-10240289.0,-16011240.0,101192.16,-1.8246567,2.310677,280.81543,279.77094,47224680.0,-22687428.0,-72942300.0,125887.09,280.19812,,380.98935,279.75488,2.3841858e-07,-2.3841858e-07,99.99945,2.2947235,281.02905,280.3993
2023-04-06 18:00:00,34,50.75,4.25,12.004105,100655.7,18.593609,-10566324.0,-17793864.0,101584.92,3.0191963,1.4931314,281.27762,280.40054,51648504.0,-24311176.0,-72018700.0,129207.3,280.7556,,401.1204,280.31345,2.3841858e-07,-2.3841858e-07,99.99945,8.343169,281.73242,280.44272
2023-04-06 18:00:00,35,50.75,4.25,1.5979156,100761.79,15.312664,-10482597.0,-18040708.0,101695.25,2.6204145,3.4425745,280.7774,279.4389,53443108.0,-26749084.0,-73413830.0,132203.69,280.19336,,381.74826,279.2318,2.3841858e-07,-2.3841858e-07,99.99945,2.9964933,280.84503,279.57535
2023-04-06 18:00:00,36,50.75,4.25,9.688217,100368.22,18.697678,-11070231.0,-18426828.0,101294.39,2.1738927,3.8931065,282.09207,281.12308,52143096.0,-23564160.0,-73030984.0,129375.69,281.6988,,393.8522,280.49823,2.3841858e-07,-2.3841858e-07,99.99945,6.4545765,282.25244,280.47806
2023-04-06 18:00:00,37,50.75,4.25,15.081757,101062.66,13.701792,-10607609.0,-18523204.0,101986.13,2.936199,1.1240293,283.93118,280.6808,53796880.0,-24298204.0,-73822630.0,130761.625,282.65942,,380.9582,281.75537,2.3841858e-07,-2.3841858e-07,99.9964,3.0916271,285.71286,282.72388
2023-04-06 18:00:00,38,50.75,4.25,35.71026,100955.04,14.466411,-11125020.0,-18809840.0,101889.04,2.1228678,-3.1810784,281.34268,278.7849,52910740.0,-22946098.0,-73180230.0,131111.34,280.6326,,406.4251,281.57822,2.3841858e-07,-2.3841858e-07,99.8911,10.074771,285.2595,281.64542
2023-04-06 18:00:00,39,50.75,4.25,1.1557617,100271.41,16.866516,-10925155.0,-19211506.0,101206.71,2.170389,5.644659,278.81482,277.3075,52836896.0,-24530168.0,-71979780.0,131366.08,278.2427,,390.34555,279.1365,2.3841858e-07,-2.3841858e-07,99.99945,5.865857,280.1772,278.8538
2023-04-06 18:00:00,40,50.75,4.25,10.559418,100403.77,15.324504,-10511921.0,-17471164.0,101328.42,3.308264,-0.04336316,281.9425,280.5255,51684570.0,-25100920.0,-73372740.0,131819.42,281.20795,-3.8222427,403.00995,279.93054,2.3841858e-07,-2.3841858e-07,99.99945,8.665258,282.46213,280.0568
2023-04-06 18:00:00,41,50.75,4.25,0.0,100700.43,13.76847,-11674070.0,-18701030.0,101624.875,2.889335,-1.2601703,282.85626,279.2951,55131240.0,-25006304.0,-73279730.0,145678.8,281.75195,,397.67407,281.37772,2.3841858e-07,-2.3841858e-07,33.80467,7.845318,285.41177,283.1116
2023-04-06 18:00:00,42,50.75,4.25,5.8050537,100337.26,18.778065,-9763006.0,-17014160.0,101264.586,1.6172187,4.466827,281.22202,279.7121,48988372.0,-22781282.0,-73783704.0,126556.32,280.51355,,382.66092,280.67914,2.3841858e-07,-2.3841858e-07,99.99945,3.16671,281.93707,281.26547
2023-04-06 18:00:00,43,50.75,4.25,3.0075989,100558.89,16.170446,-12675325.0,-18741446.0,101488.14,0.06917405,2.246647,281.84982,279.4004,54263990.0,-23685484.0,-73338130.0,126893.086,281.62338,,379.99884,281.00278,2.3841858e-07,-2.3841858e-07,99.99945,2.4188662,283.17123,281.94153
