time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-23 06:00:00,10,50.75,4.25,0.0,99938.82,10.736553,-7419839.0,-30082248.0,100867.516,4.1088524,2.296131,280.01407,279.15622,66335404.0,-27946334.0,-105586190.0,155882.67,280.02554,,367.57687,282.27414,0.0,0.0,11.84758,9.023724,283.3245,279.3472
2023-04-23 06:00:00,11,50.75,4.25,0.0,99945.305,16.529325,-7978570.0,-31737392.0,100868.695,2.7162564,1.2351215,281.57916,280.23416,69966590.0,-28448964.0,-103566340.0,185735.53,281.48816,,391.2503,283.134,0.0,0.0,89.954025,15.016562,283.25525,281.44415
2023-04-23 06:00:00,12,50.75,4.25,0.0,99991.5,15.432328,-5789896.5,-28113010.0,100916.016,1.9813864,4.1549735,281.02026,279.91196,63206696.0,-28882160.0,-103529570.0,151038.55,280.91635,,351.7254,281.80396,0.0,0.0,52.349705,8.271209,280.7162,279.66095
2023-04-23 06:00:00,13,50.75,4.25,0.0,100617.04,12.144627,-10263201.0,-32290904.0,101543.37,2.0612,2.7059066,281.40106,280.13052,74944220.0,-30284976.0,-102921890.0,199694.38,281.67102,,351.23053,283.33212,0.0,0.0,0.012207031,5.5232334,283.1197,280.0543
2023-04-23 06:00:00,14,50.75,4.25,0.0,100372.68,13.273309,-6052782.0,-30715052.0,101293.24,2.8596,2.9923983,283.45245,282.34106,68060744.0,-29038232.0,-103609580.0,182640.9,283.27505,,362.48233,284.20047,0.0,0.0,0.5050926,8.7120905,286.2666,282.92886
2023-04-23 06:00:00,15,50.75,4.25,14.634338,100188.68,26.050903,-8583818.0,-31690432.0,101098.53,1.8364413,1.4695528,285.82953,285.23697,75097080.0,-31755996.0,-107668770.0,187901.78,285.6537,,345.04822,285.28906,0.0,0.0,99.99944,2.7479744,286.4767,285.21878
2023-04-23 06:00:00,16,50.75,4.25,2.4677734,99541.02,18.549677,-6850209.5,-30553386.0,100449.43,1.2750785,2.6196716,284.648,283.83783,69839750.0,-30191578.0,-105077980.0,183519.78,284.37802,-24.02179,339.4816,284.34695,0.0,0.0,99.68051,1.8410778,285.3609,284.52142
2023-04-23 06:00:00,17,50.75,4.25,8.345398,100082.42,19.402258,-7157751.0,-33689692.0,101000.99,2.7664402,5.529303,283.4463,281.00522,72527770.0,-29080632.0,-104887680.0,176719.84,283.13242,,351.38333,283.8631,0.0,0.0,99.99029,6.5241947,284.4433,282.46277
2023-04-23 06:00:00,18,50.75,4.25,1.539032,99535.81,16.65277,-4693433.0,-28608782.0,100450.695,2.0678732,6.111549,283.12744,279.95493,63408340.0,-28705808.0,-102841870.0,163256.16,282.7821,,348.21347,283.18268,0.0,0.0,50.512444,3.8358192,285.01556,282.69373
2023-04-23 06:00:00,19,50.75,4.25,0.0,99972.63,13.276189,-6265163.5,-29638052.0,100901.82,3.2405152,3.4893672,280.0973,278.6461,62899356.0,-25658080.0,-104284320.0,162583.58,280.23645,,356.64435,282.42407,0.0,0.0,54.660015,8.055794,283.44028,279.61548
2023-04-23 06:00:00,20,50.75,4.25,0.0,100081.836,12.893515,-7940559.5,-27660346.0,101007.18,1.3727765,-0.0890643,281.2699,280.06488,63746576.0,-27655080.0,-102913230.0,162682.61,281.26422,,370.5346,282.14697,0.0,0.0,99.99944,8.4069195,282.20605,281.06155
2023-04-23 06:00:00,21,50.75,4.25,0.0,99699.97,14.360431,-5541099.0,-30267008.0,100622.27,2.392465,4.594133,281.14218,279.33817,65109290.0,-27828358.0,-103488480.0,163528.47,280.9058,,382.30637,282.76273,0.0,0.0,10.004215,14.585732,283.10187,280.4756
2023-04-23 06:00:00,22,50.75,4.25,0.0,100198.016,11.055859,-4210192.0,-30863630.0,101115.07,1.6517227,2.9515166,283.7343,282.7749,66603720.0,-29182016.0,-104494090.0,184819.53,283.48517,,345.02084,284.04395,0.0,0.0,99.947556,4.012459,285.07492,283.33618
2023-04-23 06:00:00,23,50.75,4.25,23.696198,99981.67,15.734764,-6129069.0,-31037612.0,100901.64,1.4226933,3.3360608,282.68704,281.88788,67680220.0,-28751280.0,-103272220.0,176146.31,282.50616,,365.57462,283.28583,0.0,0.0,75.7,11.562746,284.15997,282.15485
2023-04-23 06:00:00,24,50.75,4.25,0.0,99870.016,16.330582,-6448837.5,-30795114.0,100788.96,2.4965696,4.78896,282.53705,280.84427,69677140.0,-30564556.0,-105990590.0,174937.34,282.29648,,351.4768,283.5455,0.0,0.0,99.99944,5.2913036,284.60226,281.9359
2023-04-23 06:00:00,25,50.75,4.25,8.876129,99809.17,22.204414,-5960546.0,-33910636.0,100727.766,2.1725113,-2.9504683,282.89456,281.66263,71698430.0,-28924558.0,-103423610.0,175395.34,282.993,,372.53915,284.87946,0.0,0.0,99.99944,15.265725,286.84348,283.0929
2023-04-23 06:00:00,26,50.75,4.25,17.380737,100012.734,14.601968,-5917219.0,-31674266.0,100938.57,3.6569326,3.5775185,281.34833,278.4485,69574690.0,-29935962.0,-104924440.0,184873.17,281.53937,,345.2101,283.64142,0.0,0.0,92.970856,2.9382572,284.22495,281.21225
2023-04-23 06:00:00,27,50.75,4.25,29.640167,99768.97,20.664257,-4888271.0,-30313198.0,100682.3,2.782723,4.8822217,284.22507,282.471,66441104.0,-28632074.0,-103423610.0,174190.5,283.90985,,345.25345,284.43155,0.0,0.0,99.99944,5.1125107,286.15018,283.7776
2023-04-23 06:00:00,28,50.75,4.25,0.888916,99457.87,24.200489,-4223748.0,-32906002.0,100361.16,0.96063006,4.5411143,286.1648,283.91547,70669090.0,-30441664.0,-106602610.0,191021.17,285.91498,,334.81805,285.09125,0.0,0.0,99.99944,2.3975658,287.37683,285.59525
2023-04-23 06:00:00,29,50.75,4.25,0.67663574,99562.65,21.632051,-7075084.5,-29544132.0,100471.984,2.0737457,0.4564517,284.03363,282.9465,65761376.0,-27671670.0,-103365220.0,161646.94,283.85416,,354.52808,283.5868,0.0,0.0,99.99944,7.021084,284.42252,283.5645
2023-04-23 06:00:00,30,50.75,4.25,0.6235657,99457.97,25.184332,-7169446.5,-29991406.0,100369.7,-2.3416133,-1.0976939,283.45587,282.58694,67120830.0,-28028058.0,-104641144.0,169342.25,283.17264,,372.977,283.61725,0.0,0.0,99.99944,10.075666,283.63058,283.31638
2023-04-23 06:00:00,31,50.75,4.25,1.4859619,100172.555,17.909008,-5453913.5,-31283190.0,101095.68,4.940886,5.098448,282.68738,278.81403,68189210.0,-29044378.0,-102978110.0,169697.11,282.69067,,342.32535,284.4658,0.0,0.0,99.616425,2.5016823,285.3391,282.64822
2023-04-23 06:00:00,32,50.75,4.25,16.22647,100059.03,17.406595,-7173168.0,-29445594.0,100981.87,4.514859,1.3207177,282.34628,279.50742,64564530.0,-26027370.0,-103494980.0,165269.72,282.10587,,359.79138,283.85007,0.00035834312,0.2999153,73.478195,11.159921,286.30585,282.42346
2023-04-23 06:00:00,33,50.75,4.25,10.335571,99362.33,19.835955,-5490329.0,-27128390.0,100272.52,3.8160253,4.988259,284.02438,282.8542,59185236.0,-25170196.0,-102943510.0,147143.44,283.55792,,357.88718,283.37656,0.0,0.0,99.99944,6.1105976,285.3566,284.11185
2023-04-23 06:00:00,34,50.75,4.25,0.0,100314.1,15.013445,-7065781.0,-32239324.0,101234.26,2.8977716,3.6679056,283.26514,282.18277,71506550.0,-29770672.0,-105276940.0,184373.9,282.9524,,342.9137,284.0466,0.0,0.0,23.48458,4.9559746,285.8853,282.39456
2023-04-23 06:00:00,35,50.75,4.25,4.670227,99726.305,18.002413,-5674801.0,-31818224.0,100639.766,2.8451858,3.7107036,283.9843,282.0355,69927560.0,-29380488.0,-104805500.0,179063.52,284.11914,,369.54947,284.60568,0.0,0.0,99.99944,12.616124,286.40976,283.16437
2023-04-23 06:00:00,36,50.75,4.25,13.466766,100219.836,13.948542,-7899093.0,-30745844.0,101143.68,4.0399833,2.4670038,282.70587,281.5177,70212136.0,-29766370.0,-104959040.0,187113.69,282.69595,,362.79474,283.81912,0.0,0.0,99.99944,7.3894444,285.78076,282.53162
2023-04-23 06:00:00,37,50.75,4.25,6.58078,99425.63,16.648653,-6265429.0,-31098428.0,100345.12,4.260204,4.701128,281.40622,278.0916,68987650.0,-29948864.0,-104695210.0,173827.4,281.452,,358.57132,283.42538,0.0,0.07240939,99.99944,8.798257,285.27844,281.0703
2023-04-23 06:00:00,38,50.75,4.25,9.72525,99509.87,17.294672,-3596969.5,-26626458.0,100421.63,2.6716783,1.8764541,283.923,283.13776,55833748.0,-23807320.0,-101940070.0,126838.55,283.81516,,373.42395,283.77374,0.0,0.0,99.99944,10.766429,285.5578,284.0287
2023-04-23 06:00:00,39,50.75,4.25,0.0,99555.766,11.265713,-3435092.0,-29687322.0,100475.875,5.1216006,5.5871124,281.65244,277.96933,63192064.0,-28059396.0,-103802056.0,165220.2,281.4329,,364.1881,283.36133,0.0,0.0,10.509312,9.276477,283.79715,281.21225
2023-04-23 06:00:00,40,50.75,4.25,0.1592102,100010.57,18.307318,-8492114.0,-32986064.0,100926.19,3.2082162,5.7876887,284.24323,282.23776,77111880.0,-32925318.0,-106323630.0,206378.78,283.84848,,335.70288,284.33878,0.0,0.0,99.962814,2.2618542,286.4774,283.5918
2023-04-23 06:00:00,41,50.75,4.25,0.0,99816.836,15.061587,-6656169.0,-31172332.0,100732.1,2.4503899,5.634063,283.58295,280.9572,70747140.0,-30347036.0,-104347030.0,187963.67,283.34943,,341.52945,284.31522,0.0,0.0,90.829926,2.3968487,286.46912,283.1978
2023-04-23 06:00:00,42,50.75,4.25,3.3965454,99410.0,20.874521,-4072502.5,-30417124.0,100315.46,0.012746632,5.3201036,285.17267,280.8326,66558184.0,-29822900.0,-105452110.0,175680.06,284.52838,,344.05392,284.32385,0.0,0.0,99.99792,3.2276306,285.854,284.91833
2023-04-23 06:00:00,43,50.75,4.25,4.8559875,99456.49,16.310831,-7719937.5,-31515680.0,100372.32,4.8338456,2.4979846,282.71237,281.1115,69369790.0,-28410868.0,-103648510.0,189333.56,282.2615,,380.4797,283.47247,0.0,0.0,98.34835,13.472038,284.88858,282.72424
2023-04-23 06:00:00,44,50.75,4.25,17.977814,99634.11,16.528913,-4963229.5,-30393260.0,100547.875,1.776648,6.58648,283.80795,279.5774,66268732.0,-28927016.0,-103339260.0,168067.27,283.52338,-0.10987091,347.10745,284.0912,0.0,0.0,99.99944,4.7764626,286.3629,283.8718
2023-04-23 06:00:00,45,50.75,4.25,0.1592102,99568.94,18.959097,-6948559.0,-31729694.0,100479.04,-0.64417845,3.2859166,283.94354,282.486,70447930.0,-29909540.0,-103994530.0,173315.75,283.21896,,376.9792,283.61865,0.0,0.0,99.160164,13.156097,284.77213,283.6883
2023-04-23 06:00:00,46,50.75,4.25,33.859314,100416.23,13.999154,-10410725.0,-27182278.0,101338.44,4.271148,2.5899684,283.4415,282.5643,65488180.0,-26930628.0,-104548150.0,152660.14,283.29984,-0.27140808,361.32156,283.0998,0.0,0.0,97.85547,9.211135,283.45645,283.0325
2023-04-23 06:00:00,47,50.75,4.25,0.0,99684.73,14.52461,-7879157.5,-31340928.0,100598.86,6.422371,6.006789,283.60553,279.81433,72984720.0,-31258284.0,-106591790.0,184786.52,283.29172,,343.4245,284.32104,0.0,0.0,99.99029,2.9418468,287.06512,283.41998
2023-04-23 06:00:00,48,50.75,4.25,0.0,100006.24,14.933207,-7615209.0,-31192348.0,100926.05,2.7445514,3.971325,282.5867,280.7663,69673880.0,-29255138.0,-103652840.0,176204.08,282.36353,,358.23383,283.248,0.0,0.0,60.873737,8.718553,282.60052,281.94794
2023-04-23 06:00:00,49,50.75,4.25,0.0,100336.12,11.043515,-3991696.5,-26561022.0,101265.9,3.65106,3.4254894,280.5771,278.27054,58097344.0,-26893762.0,-103471180.0,135598.4,280.47827,,355.4722,282.34573,0.0,0.0,91.11528,6.2463093,281.2383,279.99454
2023-04-23 06:00:00,50,50.75,4.25,28.963501,99847.99,18.666536,-5476773.0,-29196168.0,100761.98,2.1151206,5.345016,284.5994,282.78955,64821460.0,-27940804.0,-103663656.0,153972.27,284.54056,,351.98764,284.24237,0.0,0.0,99.99944,4.030411,286.0651,284.63217
2023-04-23 12:00:00,1,50.75,4.25,6.34198,100506.555,11.013477,-9278112.0,-27668814.0,101423.95,1.7614326,0.80362725,286.1939,278.95798,66010176.0,-29181404.0,-107069730.0,154038.28,289.05923,,361.10037,282.60635,0.0,0.0,99.88042,6.4739304,286.07333,279.7441
2023-04-23 12:00:00,2,50.75,4.25,0.10614014,99829.71,21.360065,-5942471.0,-33850588.0,100736.85,1.8073454,3.839098,286.84872,283.6069,71818770.0,-29413056.0,-109096070.0,172940.28,287.08255,,377.09094,284.58572,0.0,0.0,97.97449,12.804971,286.73828,284.20245
2023-04-23 12:00:00,3,50.75,4.25,2.0697632,99894.68,14.617603,-5837210.5,-30576480.0,100811.06,4.929141,4.1112175,284.27917,278.2952,64849104.0,-27399464.0,-107923950.0,164155.66,285.35336,,377.98715,282.97104,0.0,0.0,95.134674,12.96725,284.75797,281.13623
2023-04-23 12:00:00,4,50.75,4.25,0.0,100697.34,18.81796,-6835590.0,-34297864.0,101606.875,5.6698837,1.4315455,289.18436,282.7329,77194820.0,-31943408.0,-112086930.0,204204.28,291.24158,,346.6833,286.27734,0.0,0.0,98.24306,4.492834,289.0418,284.08487
2023-04-23 12:00:00,5,50.75,4.25,0.0,99948.055,11.700644,-7973785.5,-30809740.0,100862.5,2.7370772,-1.1430471,286.11652,277.80005,68999030.0,-28016384.0,-109054984.0,167592.75,291.23468,,372.77176,284.71368,0.0,0.0,86.63811,13.198462,286.08322,281.0729
2023-04-23 12:00:00,6,50.75,4.25,0.0,99316.52,11.669372,-2946002.5,-28894392.0,100224.34,4.0568004,10.220166,286.26993,278.93997,60317036.0,-26069768.0,-103021360.0,124177.164,288.9739,,365.5062,285.20883,0.0,0.0,71.1801,10.47921,288.04736,285.71933
2023-04-23 12:00:00,7,50.75,4.25,33.76645,99518.81,20.644094,-7425155.0,-39024650.0,100420.414,3.7308733,6.5602903,287.8463,283.95078,84210010.0,-34059000.0,-111133230.0,212415.38,288.54922,0.0002746582,342.68793,285.92096,0.0,0.0,98.28883,5.9483185,288.85315,285.49976
2023-04-23 12:00:00,8,50.75,4.25,1.9503479,99809.17,18.746363,-5513720.5,-35348690.0,100704.305,4.0899,6.367379,291.38675,283.83185,74537690.0,-29598008.0,-108213740.0,190794.22,293.54462,-4.6587524,365.35342,286.5535,0.0,0.0,96.60722,12.193193,291.2771,285.5865
2023-04-23 12:00:00,9,50.75,4.25,7.151306,100005.555,17.454737,-4895980.0,-25923598.0,100923.43,3.619295,-0.00091299415,284.14252,280.66867,57978636.0,-27397620.0,-108332680.0,152239.27,284.93314,-0.5944977,370.26553,282.14886,0.0,0.0,99.58438,10.314776,285.01093,280.42587
2023-04-23 12:00:00,10,50.75,4.25,4.1793213,100348.695,13.199654,-8954622.0,-32773590.0,101267.3,6.1864014,-0.04658559,285.3398,279.34717,72339140.0,-29014884.0,-110830460.0,168587.16,286.95413,-0.02909851,366.44348,283.63278,0.0,0.0,95.76947,9.517024,285.2692,280.0137
2023-04-23 12:00:00,11,50.75,4.25,1.910553,100178.45,14.359196,-9949280.0,-35151610.0,101088.9,4.8976426,0.18145798,287.23468,278.97995,78074560.0,-30106782.0,-108397560.0,205112.05,289.4628,,386.2698,285.0239,0.0,0.0,99.99944,15.102728,287.42532,281.57376
2023-04-23 12:00:00,12,50.75,4.25,23.868683,99735.16,20.097242,-6985506.5,-30442530.0,100647.67,2.2336395,5.711674,284.46445,282.2874,68599000.0,-30001094.0,-107893680.0,165438.89,284.2752,-1.7656784,355.13467,283.17374,0.0,0.0,99.99944,9.978729,285.5502,281.01996
2023-04-23 12:00:00,13,50.75,4.25,0.0,100707.37,12.61371,-12650700.0,-36072332.0,101612.98,3.399608,3.495755,290.63983,281.31976,84932020.0,-32554184.0,-108585704.0,221294.9,293.74496,,346.7768,286.11847,0.0,0.0,66.12,5.527542,290.52112,281.40097
2023-04-23 12:00:00,14,50.75,4.25,0.0,100311.34,17.21855,-8115196.0,-34732820.0,101213.695,5.1469593,5.069064,290.37512,281.16882,77448490.0,-31088692.0,-109135000.0,204241.42,292.36932,,359.1004,286.31644,0.0,0.0,68.01372,8.950483,290.27112,283.45245
2023-04-23 12:00:00,15,50.75,4.25,170.67645,100235.266,21.440714,-8793276.0,-32760502.0,101141.47,1.7547593,1.2929308,288.68262,285.75677,77521660.0,-32283204.0,-111074840.0,187901.78,289.92447,0.0002746582,360.29764,286.1599,0.0,0.0,99.99944,6.4085884,288.55334,285.82974
2023-04-23 12:00:00,16,50.75,4.25,50.89511,99671.85,20.782763,-8151612.0,-33029944.0,100572.46,0.7705729,3.9199033,288.9953,282.7136,75879256.0,-31427260.0,-109245300.0,201097.28,290.84738,-0.47701263,339.0164,285.9883,0.0,0.0,99.39821,2.3832054,288.99796,284.64777
2023-04-23 12:00:00,17,50.75,4.25,0.0,100398.83,13.865424,-8123968.0,-36613530.0,101313.13,6.4720206,1.237996,287.01584,277.91403,77681030.0,-29889876.0,-109461550.0,186127.53,288.84955,,352.7995,284.66235,0.0,0.0,90.18292,7.7786264,286.8481,282.5823
2023-04-23 12:00:00,18,50.75,4.25,0.05307007,99668.12,11.522062,-5430256.5,-31358632.0,100579.516,7.0136304,4.0776815,285.93637,278.75836,68179460.0,-29548236.0,-107346540.0,173220.86,287.83926,,352.5897,283.93466,0.0,0.0,61.200294,5.785322,285.6109,282.82883
2023-04-23 12:00:00,19,50.75,4.25,13.891327,100080.36,13.439545,-8399080.0,-32668122.0,100994.34,5.099445,2.6768422,286.422,279.3568,70348740.0,-27058436.0,-109552380.0,182277.81,289.71597,0.0002746582,354.6307,284.111,0.0,0.0,84.979385,8.451439,286.22604,280.09686
2023-04-23 12:00:00,20,50.75,4.25,9.977356,100358.33,12.825622,-9364766.0,-30239292.0,101274.08,3.26534,-1.483835,286.11584,279.0936,69938940.0,-28868028.0,-106762640.0,173604.6,288.05667,,367.63843,283.8948,0.0,0.0,99.99944,8.456465,286.05585,281.2704
2023-04-23 12:00:00,21,50.75,4.25,49.011078,99710.68,14.123009,-8186964.5,-33500314.0,100620.83,4.206283,6.1243243,286.65042,280.4964,73609160.0,-29473886.0,-108758710.0,185129.0,289.5705,0.0002746582,379.50595,284.58527,0.0,0.0,94.538025,14.974197,286.5397,281.1421
2023-04-23 12:00:00,22,50.75,4.25,74.98938,100279.11,20.212868,-6115513.0,-33996856.0,101188.88,3.273348,3.245035,288.1977,282.87286,74253110.0,-30732304.0,-109033360.0,205978.55,290.912,0.0002746582,343.15543,285.8175,0.0,0.0,99.99944,4.2723923,288.2057,283.73407
2023-04-23 12:00:00,23,50.75,4.25,0.54397583,100093.625,11.875933,-8192281.0,-34385624.0,101006.77,4.6870317,4.215657,286.90317,280.3318,75342630.0,-30015228.0,-108512180.0,196533.73,290.5621,0.0002746582,363.51538,285.0173,0.0,0.0,32.81432,11.903101,286.86725,282.68723
2023-04-23 12:00:00,24,50.75,4.25,38.68878,99786.07,18.490837,-7687775.0,-33088452.0,100692.875,3.7674434,4.544308,287.16995,281.83124,74744210.0,-31375032.0,-110421740.0,180280.73,288.23224,-0.021759033,350.34116,284.77066,0.0,0.0,99.99944,5.6733055,287.0925,282.53714
2023-04-23 12:00:00,25,50.75,4.25,0.0,99983.836,11.798986,-7470077.0,-36894516.0,100894.91,4.207885,-1.5509067,286.85968,277.88104,77840390.0,-30030588.0,-107305460.0,187266.34,289.5274,,370.71933,285.70242,0.0,0.0,99.99792,15.527813,286.7419,282.442
2023-04-23 12:00:00,26,50.75,4.25,0.90219116,100090.19,16.961376,-7494000.0,-33986080.0,101009.35,3.6566656,1.6190267,283.92883,279.8593,75035290.0,-31059198.0,-109848660.0,197330.1,284.8356,,343.74835,284.3559,0.0,0.0,95.17435,3.2613792,285.31735,281.34866
2023-04-23 12:00:00,27,50.75,4.25,0.0,99986.09,13.77778,-6479671.5,-33487996.0,100896.22,6.848665,3.7733037,287.3751,278.87033,72898530.0,-29733804.0,-108354300.0,186820.72,290.13742,-0.74502563,345.1782,285.4098,0.0,0.0,43.390774,5.8994923,287.29733,283.67075
2023-04-23 12:00:00,28,50.75,4.25,1.0746765,99619.266,22.195362,-5351045.0,-34993024.0,100524.78,4.961173,3.518751,287.18845,283.29803,75079190.0,-30999596.0,-111025100.0,193228.67,289.25146,,334.57632,285.9883,0.0,0.0,99.99944,2.9583626,287.9491,286.1643
2023-04-23 12:00:00,29,50.75,4.25,6.381775,99763.266,21.639046,-7837691.0,-31243158.0,100671.766,3.7092516,-0.77159804,286.49734,282.3837,69504770.0,-28252336.0,-107515224.0,161646.94,287.68768,,355.01154,284.69376,0.0,0.0,99.99944,7.595524,286.6736,284.03387
2023-04-23 12:00:00,30,50.75,4.25,15.045624,99473.1,26.321653,-7591552.0,-31256244.0,100380.37,-2.0493202,-2.8342106,285.57095,284.1014,69703150.0,-28395506.0,-108412696.0,169342.25,286.32343,,382.89243,284.44742,0.0,0.0,99.99944,13.3061695,285.5987,283.45605
2023-04-23 12:00:00,31,50.75,4.25,24.253448,100287.164,19.975033,-6564996.0,-33487996.0,101203.02,4.089633,3.237689,285.672,281.99817,72485490.0,-29747322.0,-107474130.0,174821.81,286.50345,0.0002746582,344.06305,284.82294,0.0,0.0,99.99944,3.6857471,285.4737,282.6859
2023-04-23 12:00:00,32,50.75,4.25,8.464813,100265.15,11.926544,-8907042.0,-32541100.0,101178.94,6.6449943,3.664073,286.90796,278.3092,71173190.0,-27174570.0,-108246180.0,183825.12,289.42136,0.0002746582,357.83017,284.90442,0.0,0.2999153,99.99944,11.588595,286.80325,282.29453
2023-04-23 12:00:00,33,50.75,4.25,4.378357,99780.56,11.004425,-7837159.5,-30574172.0,100691.516,6.6999826,4.3309565,286.41824,278.11362,67137096.0,-26507880.0,-108220220.0,163751.28,288.96902,,355.0275,284.74854,0.0,0.0,98.84886,6.263542,286.4444,283.44144
2023-04-23 12:00:00,34,50.75,4.25,11.781769,100208.14,20.385277,-8855741.0,-35574250.0,101118.734,5.262008,4.5995626,287.4864,281.80624,79066504.0,-31276716.0,-109775130.0,205974.4,289.47375,-0.6385498,342.45074,285.6147,0.0,0.0,99.99944,5.6129894,287.5124,283.26602
2023-04-23 12:00:00,35,50.75,4.25,7.031891,99583.195,15.856561,-6986835.5,-34069224.0,100486.266,2.1794517,4.304128,287.77063,282.12878,74895440.0,-30078516.0,-109798910.0,187068.3,289.1133,-0.06214142,368.63272,285.68625,0.0,0.0,99.84685,13.230056,287.70566,283.9842
2023-04-23 12:00:00,36,50.75,4.25,87.925446,100225.44,16.790201,-9603728.0,-33867524.0,101134.33,4.162773,2.744872,288.4114,281.99252,76981784.0,-30788220.0,-110194670.0,198749.48,291.56546,0.0002746582,361.3261,285.40698,0.0,0.0,100.00097,7.900695,288.24,282.70605
2023-04-23 12:00:00,37,50.75,4.25,6.9655457,99455.7,16.616148,-7865867.0,-33515712.0,100365.55,5.76251,2.3542597,285.4254,279.16556,74274260.0,-30760568.0,-108750060.0,179707.2,287.64664,,357.63635,284.22604,0.0,0.07240939,99.99944,9.356181,285.28702,281.4068
2023-04-23 12:00:00,38,50.75,4.25,1.9370728,99775.36,17.17411,-4615551.0,-28591076.0,100689.21,2.9882624,-1.9127741,285.48193,279.16022,59658444.0,-24220238.0,-106163600.0,130436.57,288.58093,,371.76608,284.39655,0.0,0.0,99.99792,10.999795,285.31833,283.19684
2023-04-23 12:00:00,39,50.75,4.25,26.044586,99820.67,15.164868,-5823920.0,-32805152.0,100734.77,8.78207,2.308587,285.63022,279.2965,70836580.0,-29547008.0,-109039850.0,186263.69,288.23914,0.0002746582,362.5895,284.50677,0.0,0.0,71.88814,9.9026165,285.61255,281.65237
2023-04-23 12:00:00,40,50.75,4.25,40.61261,100031.016,15.975889,-10002442.0,-36019984.0,100936.445,5.299112,4.8336744,288.4662,282.31805,83432710.0,-33857456.0,-111397070.0,223382.75,290.26828,0.0002746582,335.4657,285.72568,0.0,0.0,82.2708,2.9755955,288.39468,284.24304
2023-04-23 12:00:00,41,50.75,4.25,73.52991,99792.555,17.699978,-7900156.5,-33995320.0,100700.016,4.3282723,3.948329,287.04153,282.96948,76435400.0,-31331404.0,-109349096.0,204410.6,287.74945,-0.018081665,345.57043,285.30728,0.0,0.0,90.75668,4.2515697,287.59747,283.5827
2023-04-23 12:00:00,42,50.75,4.25,3.316925,99461.805,21.511078,-5268910.0,-33128484.0,100362.24,2.360433,4.6417217,288.39563,282.71158,72170020.0,-30707724.0,-109727550.0,185108.36,290.39426,-4.511894,343.93533,285.61624,0.0,0.0,96.53551,4.0117397,288.35577,285.17203
2023-04-23 12:00:00,43,50.75,4.25,0.18572998,99879.35,11.051332,-10102652.0,-35003800.0,100792.76,7.612364,3.3772619,285.85315,276.64383,77385070.0,-29835804.0,-108737090.0,208446.0,288.1457,,376.08298,284.6978,0.0,0.0,99.40279,13.715457,285.81903,282.71255
2023-04-23 12:00:00,44,50.75,4.25,1.0481262,99814.28,17.192627,-6084679.0,-32407148.0,100726.63,6.098847,6.5152564,285.6987,279.11523,70462560.0,-29556840.0,-108263470.0,174966.22,287.32883,,345.3743,284.72073,0.0,0.0,99.88194,4.933716,286.46252,283.6402
2023-04-23 12:00:00,45,50.75,4.25,29.613617,99568.84,19.631039,-8353095.5,-34892176.0,100470.18,0.8383742,7.037457,288.8446,281.99518,77424100.0,-31172260.0,-109096070.0,192230.14,291.2814,0.0002746582,373.7957,285.52423,0.0,0.0,71.07481,13.376538,288.7938,283.9439
2023-04-23 12:00:00,46,50.75,4.25,73.67584,100530.445,17.59217,-12085058.0,-30324744.0,101441.13,4.9918704,3.5382338,288.54633,282.8412,72396050.0,-27985046.0,-109749176.0,170658.5,290.98636,0.0002746582,360.16992,284.86707,0.0,0.0,99.92467,9.792754,288.39236,283.44144
2023-04-23 12:00:00,47,50.75,4.25,0.0,99912.08,17.144484,-10526086.0,-34709724.0,100818.12,5.3946743,0.85089684,288.22098,279.8613,81613060.0,-32940064.0,-111416530.0,206387.03,291.0583,,339.7507,285.8569,0.0,0.0,99.99944,2.9418468,288.1506,283.6061
2023-04-23 12:00:00,48,50.75,4.25,134.7739,99865.984,19.685354,-9563325.0,-33925264.0,100774.0,5.7144613,5.9933753,287.52475,282.93784,76729736.0,-30751352.0,-108767360.0,194206.56,289.18036,0.0002746582,357.42654,284.76926,0.0,0.0,98.43991,9.3999815,287.1829,282.58652
2023-04-23 12:00:00,49,50.75,4.25,0.0,100460.85,12.743326,-6454685.5,-29971390.0,101377.586,7.0283117,3.1533704,286.5792,277.63046,66784220.0,-28735304.0,-108737090.0,157198.92,289.03244,,353.06857,284.13782,0.0,0.0,68.949135,6.698681,286.44537,280.57693
2023-04-23 12:00:00,50,50.75,4.25,27.318298,100290.31,17.53909,-6124284.5,-30952930.0,101207.32,5.209689,-1.3784366,285.42233,281.39706,67842840.0,-28313168.0,-108648420.0,153972.27,286.47986,0.0002746582,353.4403,284.4727,0.0,0.0,96.610275,4.9387417,285.2771,284.08716
2023-04-23 18:00:00,1,50.75,4.25,0.54397583,100352.14,18.31349,-9967621.0,-30453308.0,101262.51,0.5717069,1.8588877,285.62643,280.24384,71644770.0,-30559026.0,-111371120.0,169160.7,284.55154,,357.82104,283.5433,0.0,0.0,99.99944,6.4868565,287.7733,285.8866
