time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-30 12:00:00,40,50.75,4.25,0.0,101769.766,9.494511,-26282690.0,-49638284.0,102682.44,-4.5152793,-3.4835973,291.7218,279.32056,121134680.0,-42320020.0,-121256480.0,286177.5,295.48685,,251.8968,287.9794,0.0,0.0,99.99943,0.013879776,291.54996,281.88217
2023-05-30 12:00:00,41,50.75,4.25,0.0,101672.56,14.157941,-23990776.0,-51234390.0,102583.43,-4.690912,-3.8188663,292.33853,282.72446,117111970.0,-37967904.0,-122077300.0,281577.2,296.2707,,251.56302,288.6029,0.0,0.0,0.13733673,0.0,292.12198,282.1784
2023-05-30 12:00:00,42,50.75,4.25,0.0,101753.11,13.59963,-23861804.0,-50518984.0,102668.164,-5.273656,-3.5083497,290.95663,280.406,117239170.0,-39505920.0,-121190320.0,273875.6,294.74466,,259.7908,287.90555,0.0,0.0,99.08385,0.108317375,290.76474,280.72104
2023-05-30 12:00:00,43,50.75,4.25,0.0,100988.15,18.066477,-22751710.0,-53972696.0,101888.96,-2.5266654,-4.7063737,294.72083,286.39038,123609790.0,-41421376.0,-124929360.0,291719.7,298.74768,,253.5211,289.98166,0.0,0.0,0.0045776367,0.0,294.46326,283.46008
2023-05-30 12:00:00,44,50.75,4.25,4.6598663,101318.61,13.8442745,-24854110.0,-49976256.0,102240.61,-1.8315545,-4.9409256,287.269,279.31952,119041170.0,-41243236.0,-122956930.0,278464.4,290.17212,,250.17685,286.83667,0.0,0.0,100.00095,0.050621033,287.0967,282.04248
2023-05-30 12:00:00,45,50.75,4.25,0.0,101676.24,13.35643,-23835482.0,-51208492.0,102592.64,-3.904882,-3.951506,290.43225,281.12677,120496030.0,-41049220.0,-123081890.0,286441.7,295.10165,,247.8382,288.88846,0.0,0.0,96.25624,0.015240669,290.2585,282.1161
2023-05-30 12:00:00,46,50.75,4.25,0.0,101800.0,10.828674,-23363676.0,-50338896.0,102720.336,-3.663421,-3.8652987,289.61804,278.4069,118452870.0,-40985724.0,-122498740.0,292041.3,294.29294,,246.50305,287.92026,0.0,0.0,73.8551,0.038645744,289.4108,280.93085
2023-05-30 12:00:00,47,50.75,4.25,1.852417,101849.46,14.564478,-27605328.0,-48872300.0,102767.055,-5.247756,-4.9281225,290.5614,281.2466,121635540.0,-41786480.0,-121677910.0,288515.0,294.13803,,246.3521,288.1651,0.0,0.0,68.129684,0.03565216,290.5058,281.99646
2023-05-30 12:00:00,48,50.75,4.25,0.0,101664.02,16.056196,-25100870.0,-49320050.0,102575.66,-3.286391,-4.226345,291.72864,282.23743,117774460.0,-39852500.0,-121895980.0,273163.44,296.04593,,250.85718,288.52423,0.0,0.0,86.93413,0.09280491,291.5153,281.9899
2023-05-30 12:00:00,49,50.75,4.25,0.0,101271.29,13.017108,-26241234.0,-51814124.0,102181.55,-3.470522,-4.906955,290.99225,276.37772,122414640.0,-40944276.0,-123155390.0,289646.38,294.62057,,252.29863,288.10547,0.0,0.0,76.52401,0.04354477,290.81348,281.55054
2023-05-30 12:00:00,50,50.75,4.25,0.0,101805.73,12.768488,-25142326.0,-50147708.0,102733.84,-4.382948,-4.9368286,287.0784,277.90213,118076570.0,-39711396.0,-120193080.0,280641.06,290.72525,,246.10973,287.27246,0.0,0.0,94.08327,0.02422142,287.01956,283.115
2023-05-30 18:00:00,1,50.75,4.25,0.0,101457.664,16.5809,-26012240.0,-59612110.0,102362.67,-2.8258615,-3.459869,292.895,284.52142,137421650.0,-46455190.0,-129859200.0,317581.28,292.0945,,249.29666,290.27496,0.0,0.0,73.26913,0.0,294.5171,292.84183
2023-05-30 18:00:00,2,50.75,4.25,0.0,101551.53,16.999723,-27827740.0,-56859012.0,102461.6,-3.6434565,-3.9388735,290.57684,282.30814,134951840.0,-45036230.0,-130047864.0,316317.78,290.26907,,240.02927,289.8412,0.0,0.0,0.6912613,0.026126862,291.64294,290.04453
2023-05-30 18:00:00,3,50.75,4.25,77.58522,100816.89,14.376567,-27859984.0,-50164976.0,101735.305,-2.9420056,-2.994862,285.71786,280.7557,117745310.0,-38017292.0,-121812670.0,277177.94,285.24707,-2.8207474,295.3892,285.9803,0.0,0.0,64.523834,8.046808,288.0763,283.6392
2023-05-30 18:00:00,4,50.75,4.25,0.0,101637.72,14.821048,-26777528.0,-56402628.0,102548.1,-2.9947493,-3.9637969,290.68732,282.8173,131631380.0,-43599640.0,-128516480.0,312326.25,290.17325,,252.92793,289.28275,0.0,0.0,30.734426,0.06422806,291.62024,290.30316
2023-05-30 18:00:00,5,50.75,4.25,1.8812485,101547.01,13.779229,-27020340.0,-51345410.0,102465.37,-3.5772233,-3.2425585,287.71768,280.14163,121394380.0,-40311964.0,-126468100.0,275575.56,287.48596,,255.13689,286.80835,0.0,0.0,99.47907,0.15648937,288.02246,286.08203
2023-05-30 18:00:00,6,50.75,4.25,0.0,101468.85,14.03616,-27297370.0,-56424830.0,102378.05,-3.079598,-3.7524612,290.19528,280.31754,132704630.0,-45196736.0,-126747420.0,313480.62,289.59003,,244.11339,288.59406,0.0,0.0,9.363312,0.038645744,291.22284,289.86758
2023-05-30 18:00:00,7,50.75,4.25,0.0,101629.09,10.930219,-24207926.0,-55978310.0,102548.484,-4.1839786,-3.2080755,287.81805,278.83917,127253560.0,-42739800.0,-128442980.0,315640.06,287.53278,,254.04623,288.27753,0.0,0.0,0.019836426,0.015240669,288.98053,287.28854
2023-05-30 18:00:00,8,50.75,4.25,0.0,101407.87,20.013878,-25707572.0,-57501650.0,102320.305,-2.838002,-4.958679,289.21454,281.9175,131361070.0,-42814760.0,-129413256.0,314537.38,289.18512,,252.3858,289.55685,0.0,0.0,78.24224,0.0,292.813,289.4414
2023-05-30 18:00:00,9,50.75,4.25,1.9893646,101438.96,17.325676,-26595912.0,-54323000.0,102344.305,-2.7012188,-4.103606,292.3822,282.042,127526510.0,-41669188.0,-127683410.0,310230.0,291.51355,,240.767,289.81268,0.0,0.0,18.543507,0.09797573,293.9346,292.75037
2023-05-30 18:00:00,10,50.75,4.25,0.49373627,101505.92,19.74719,-27500044.0,-53853050.0,102422.266,-3.9222834,-5.600026,288.48734,281.64056,127235010.0,-41720336.0,-128144050.0,300070.28,288.55954,,248.62059,288.53088,0.0,0.0,99.99943,0.0283041,290.3823,288.63068
2023-05-30 18:00:00,11,50.75,4.25,0.0,101548.63,18.05961,-26279400.0,-55817964.0,102458.445,-3.1513617,-4.3204045,290.75143,282.75403,129882370.0,-42865908.0,-129594580.0,315100.22,290.35416,,253.2277,289.51242,0.0,0.0,18.220001,0.05878544,293.0298,290.983
2023-05-30 18:00:00,12,50.75,4.25,0.0,101209.02,17.03839,-26025400.0,-56543244.0,102114.836,-3.8294759,-4.265778,291.33075,283.472,131983820.0,-44149936.0,-130052770.0,305618.2,290.92624,,246.9559,290.02826,0.0,0.0,0.0,0.06341171,293.42358,291.5144
2023-05-30 18:00:00,13,50.75,4.25,0.0,101357.9,16.90071,-26853200.0,-53047590.0,102268.34,-3.3800077,-4.5751,289.73148,281.8242,123474640.0,-39393036.0,-128619390.0,294476.4,289.45554,,250.90395,288.61716,0.0,0.0,55.23377,0.07865238,291.00156,288.83548
2023-05-30 18:00:00,14,50.75,4.25,0.0,101569.305,14.894043,-23445930.0,-56049856.0,102477.94,-3.3708348,-3.8596654,290.99405,281.77893,125939150.0,-41381692.0,-128962420.0,302132.1,290.3181,,255.66415,289.78574,0.0,0.0,51.867493,0.0283041,292.92365,291.20377
2023-05-30 18:00:00,15,50.75,4.25,0.0,101657.53,14.135898,-25465418.0,-56671524.0,102573.625,-2.9232552,-4.4148054,288.7053,280.62714,129688920.0,-43285690.0,-130116470.0,315008.3,288.52795,,250.7126,288.73624,0.0,0.0,1.4283028,0.034291267,289.64313,288.0476
2023-05-30 18:00:00,16,50.75,4.25,0.0,101329.88,16.532839,-30625678.0,-55222200.0,102233.95,-2.4874113,-4.2639003,292.604,283.77054,137116900.0,-46520452.0,-130273280.0,317518.1,291.95633,,235.39874,290.06186,0.0,0.0,1.1841469,0.0,294.03897,292.55466
2023-05-30 18:00:00,17,50.75,4.25,0.0,101455.27,18.536613,-28816100.0,-57076104.0,102362.15,-1.9621323,-5.0151834,291.91867,284.65488,137021500.0,-45941936.0,-129626430.0,315640.06,291.68146,,239.56578,290.16824,0.0,0.0,13.022572,0.0,293.74683,292.0386
2023-05-30 18:00:00,18,50.75,4.25,0.0,101232.77,17.87965,-25477264.0,-56988524.0,102136.86,-2.6732957,-4.200056,292.31982,283.83972,130136770.0,-42073092.0,-130194880.0,313578.28,291.716,,251.83516,290.34946,0.0,0.0,4.141464,0.04136753,294.2462,292.55655
2023-05-30 18:00:00,19,50.75,4.25,0.0,101644.47,11.831104,-30496704.0,-51391044.0,102560.99,-1.0681869,-4.888177,288.53574,277.80542,128366560.0,-42523736.0,-126480344.0,308685.06,288.233,,233.19617,288.61157,0.0,0.0,0.0,0.038645744,290.1464,288.66513
2023-05-30 18:00:00,20,50.75,4.25,0.0,101652.32,12.8758135,-28304154.0,-55830296.0,102566.47,-3.3466887,-3.610262,289.28757,281.4382,133417490.0,-44843984.0,-129616620.0,312446.88,289.0369,,251.70334,288.8812,0.0,0.0,3.2075768,0.022316933,290.15744,288.72745
2023-05-30 18:00:00,21,50.75,4.25,0.0,101075.01,17.32965,-24772514.0,-56065892.0,101976.61,-3.5766838,-4.3781033,292.5464,283.39023,124388900.0,-38187496.0,-128484620.0,304549.97,291.69,,256.03833,290.0597,0.0,0.0,4.0880547,0.05987358,294.22644,292.73846
2023-05-30 18:00:00,22,50.75,4.25,1.4920197,101773.61,15.000647,-24900830.0,-51013604.0,102694.78,-2.8926342,-4.679231,287.7257,281.46237,117416720.0,-38544660.0,-126975290.0,275908.7,287.80508,,258.68524,287.34247,0.0,0.0,99.99943,0.23786354,289.45834,287.8212
2023-05-30 18:00:00,23,50.75,4.25,0.0,101540.34,16.002714,-28112668.0,-56088092.0,102452.945,-4.525936,-5.00955,289.5147,281.7879,133337980.0,-44858092.0,-128925660.0,315955.94,289.31512,,248.40373,289.16537,0.0,0.0,0.59970474,0.117842674,291.4486,289.71414
2023-05-30 18:00:00,24,50.75,4.25,0.0,101490.63,16.632576,-25770744.0,-57116810.0,102400.16,-3.2517233,-5.439562,290.34256,282.41022,131459130.0,-43703704.0,-129447560.0,295159.84,290.0176,,250.49574,289.49738,0.0,0.0,1.8815117,0.022044182,292.2972,290.54712
2023-05-30 18:00:00,25,50.75,4.25,16.830315,101258.14,17.147161,-28539070.0,-55726690.0,102161.82,-2.2311118,-2.4057512,292.54312,283.4851,132956380.0,-44242536.0,-128124440.0,313319.8,291.69778,-16.923058,243.80298,289.42337,0.0,0.0,29.022297,0.0,293.62872,291.79373
2023-05-30 18:00:00,26,50.75,4.25,0.0,101644.55,15.294798,-26526160.0,-56430996.0,102554.484,-3.30042,-5.163528,291.07303,282.05176,130380580.0,-41781188.0,-129540670.0,303820.6,290.67065,,244.2622,290.272,0.0,0.0,87.54756,0.057969093,293.67566,291.3231
2023-05-30 18:00:00,27,50.75,4.25,0.0,101528.64,10.363958,-24263200.0,-57548520.0,102437.484,-4.332767,-4.248878,290.60892,280.11206,128663360.0,-41245880.0,-128658590.0,301689.88,289.8794,,250.753,290.0679,0.0,0.0,0.0,0.0378294,293.31326,290.8427
2023-05-30 18:00:00,28,50.75,4.25,0.0,101647.45,16.737011,-28923358.0,-51663640.0,102567.266,-3.074067,-5.3876667,287.59833,280.2895,126392300.0,-42107490.0,-127298720.0,298060.16,287.6223,,248.25916,288.02573,0.0,0.0,24.629047,0.048171043,288.9829,287.09097
2023-05-30 18:00:00,29,50.75,4.25,0.0,101382.24,9.610147,-28688442.0,-52828036.0,102298.84,-4.1764245,-3.9468968,287.6883,276.12674,126712960.0,-42057216.0,-124554470.0,305560.78,287.2419,,242.74422,287.85614,0.0,0.0,1.8479424,0.0473547,290.34045,287.85565
2023-05-30 18:00:00,30,50.75,4.25,0.0,101802.734,13.916187,-27639544.0,-55351710.0,102715.266,-2.2230182,-4.017911,290.41205,281.95224,132323030.0,-44905716.0,-128555680.0,316478.56,289.98157,,245.7398,289.02908,0.0,0.0,0.9201546,0.0106134415,291.30954,289.62366
2023-05-30 18:00:00,31,50.75,4.25,0.0,101472.27,16.509712,-29004296.0,-55238230.0,102378.78,-4.0958924,-3.5663903,291.90088,282.4313,133616240.0,-44750504.0,-128251860.0,313922.88,291.22043,,241.26874,289.638,0.0,0.0,1.5534325,0.0,293.62573,292.05365
2023-05-30 18:00:00,32,50.75,4.25,0.0,101353.805,9.99934,-28439708.0,-55387484.0,102261.04,-3.8082976,-3.6508904,290.67188,278.35263,131853980.0,-43746030.0,-128273900.0,304251.3,289.65576,,243.52022,288.9481,0.0,0.0,0.0,0.021227837,292.18448,290.82425
2023-05-30 18:00:00,33,50.75,4.25,0.0,101612.44,12.513725,-26026060.0,-56633290.0,102521.78,-3.6243014,-4.9644833,291.1229,282.32742,131668480.0,-43391510.0,-129805300.0,305635.44,290.67102,,242.59964,290.0199,0.0,0.0,0.0,0.026398659,293.01544,291.30804
2023-05-30 18:00:00,34,50.75,4.25,0.0,101623.195,12.412904,-27254598.0,-51354040.0,102540.36,-2.850682,-3.982916,288.36172,280.3381,123543544.0,-41478700.0,-127974980.0,287659.25,288.0718,,247.25354,287.30777,0.0,0.0,9.627304,0.3018198,288.7144,287.04367
2023-05-30 18:00:00,35,50.75,4.25,0.0,101433.58,15.42236,-24259910.0,-57591692.0,102340.01,-2.5305774,-3.8915877,292.03033,283.38507,130221570.0,-42618980.0,-130106670.0,305606.72,291.333,,251.55452,290.4066,0.0,0.0,99.76749,0.106684685,293.56473,292.21866
2023-05-30 18:00:00,36,50.75,4.25,0.0,101697.25,17.622358,-27483592.0,-53737104.0,102613.08,-3.2380986,-4.8919325,289.11536,281.10236,126159100.0,-40666480.0,-127364870.0,303441.53,288.95776,,250.3533,288.6159,0.0,0.0,32.611362,0.026943207,290.21216,288.45032
2023-05-30 18:00:00,37,50.75,4.25,0.0,101628.664,17.098738,-28963498.0,-54046704.0,102539.35,-2.7474878,-4.888689,290.61575,282.2225,130592580.0,-43201024.0,-128798260.0,303579.38,290.22934,,247.4704,289.1855,0.0,0.0,28.830025,0.0378294,292.92752,290.68866
2023-05-30 18:00:00,38,50.75,4.25,2.4038162,101456.04,16.296144,-28494982.0,-55784660.0,102371.89,-1.5111802,-5.9073,288.50693,282.13303,132195830.0,-43591704.0,-128857060.0,314359.34,288.70776,,248.84595,288.6814,0.0,0.0,85.890366,0.0,290.88644,288.82608
2023-05-30 18:00:00,39,50.75,4.25,0.0,101378.57,17.351334,-27740880.0,-55901840.0,102282.914,-3.4046934,-2.7430687,292.9339,282.8736,133197540.0,-44163170.0,-129895950.0,311757.7,292.01355,,242.30412,290.5401,0.0,0.0,0.0,0.021227837,294.7264,293.16467
2023-05-30 18:00:00,40,50.75,4.25,0.0,101537.1,10.556566,-28005408.0,-54907664.0,102445.76,-4.311858,-3.2543373,290.8518,279.86777,131387576.0,-44755790.0,-126536700.0,307777.66,289.8939,,248.02742,288.88956,0.0,0.0,38.484795,0.013879776,292.58545,291.07382
2023-05-30 18:00:00,41,50.75,4.25,1.5280609,101501.66,15.550646,-25860236.0,-56301484.0,102407.55,-2.9907024,-3.0023732,292.7774,283.7649,127065410.0,-39994484.0,-127906370.0,303177.34,291.9073,,247.98703,289.83173,0.0,0.0,18.23221,0.0,294.17532,292.3386
2023-05-30 18:00:00,42,50.75,4.25,0.8252945,101565.71,15.380442,-25598340.0,-55673650.0,102473.11,-3.4737594,-2.5286603,291.6265,281.5475,127168760.0,-41652430.0,-126891980.0,295475.72,290.6216,,256.05322,289.0057,0.0,0.0,2.6399155,0.108317375,292.86353,290.9564
2023-05-30 18:00:00,43,50.75,4.25,0.0,100848.664,22.493935,-24477060.0,-59387624.0,101745.195,-2.8319316,-4.910881,294.48328,286.1394,133971340.0,-43574948.0,-130907890.0,313319.8,293.6395,,249.5858,291.18323,0.0,0.0,14.783531,0.0,296.29474,294.66022
2023-05-30 18:00:00,44,50.75,4.25,0.0,101084.664,15.683628,-26873600.0,-53450936.0,101999.42,-0.57730603,-5.348404,287.74115,279.8562,126524800.0,-42592524.0,-128430720.0,300064.53,287.70032,,247.78717,287.74573,0.0,0.0,58.76332,0.050621033,289.3468,287.26947
2023-05-30 18:00:00,45,50.75,4.25,0.0,101453.48,16.303732,-26285980.0,-55994348.0,102361.14,-3.030901,-2.4136038,291.1927,281.9214,130984776.0,-43517624.0,-128712500.0,308041.84,290.52133,,244.35574,289.74548,0.0,0.0,0.0030517578,0.015240669,292.04364,290.43124
2023-05-30 18:00:00,46,50.75,4.25,0.0,101697.59,12.15778,-25659536.0,-55322108.0,102609.016,-2.8771212,-3.6210165,290.27783,279.91714,129127120.0,-43574948.0,-128322910.0,313641.44,289.5462,,242.91429,288.8962,0.0,0.0,0.0,0.038645744,291.3852,289.6177
2023-05-30 18:00:00,47,50.75,4.25,0.0,101692.73,15.138688,-29750500.0,-52808300.0,102605.54,-3.7895472,-3.6829834,289.94647,281.75037,130036070.0,-43470000.0,-127298720.0,310115.12,289.62866,,243.5755,288.82605,0.0,0.0,26.910362,0.03565216,291.21866,290.1253
2023-05-30 18:00:00,48,50.75,4.25,0.79286194,101452.37,18.022028,-27348696.0,-54281060.0,102360.35,-3.0048664,-4.3721285,291.09055,283.1822,128061810.0,-42026350.0,-127668700.0,294763.56,290.76648,,247.27693,289.58365,0.0,0.0,89.95706,0.09280491,293.28635,291.36505
2023-05-30 18:00:00,49,50.75,4.25,0.0,101112.336,15.286848,-27407260.0,-55373916.0,102033.96,-1.1263263,-4.7673163,285.85712,280.182,128666020.0,-42301500.0,-128166100.0,306405.03,286.2003,-7.675194,250.18747,287.88202,0.0,0.0,47.257557,0.16628647,290.9944,285.91544
2023-05-30 18:00:00,50,50.75,4.25,0.0,101757.125,12.380742,-27950792.0,-53627324.0,102681.766,-3.1173682,-4.2384653,286.60776,277.4742,126225360.0,-41208840.0,-125666870.0,302241.22,286.5346,,243.7477,287.61658,0.0,0.0,16.948875,0.02422142,287.33295,286.71112
2023-05-31 00:00:00,1,50.75,4.25,0.0,101494.65,17.70728,-24996244.0,-59971052.0,102411.28,-3.2310843,-3.5284932,286.7509,284.25836,137713150.0,-47947344.0,-135636820.0,321182.25,285.63788,,249.48375,288.70526,0.0,0.0,16.582642,0.0,292.89493,286.90372
2023-05-31 00:00:00,2,50.75,4.25,0.0,101595.35,15.9037,-26922294.0,-57180944.0,102519.54,-2.9262228,-3.173934,284.67148,281.90723,135267200.0,-46681836.0,-135725020.0,320636.66,283.56354,,240.13982,288.00357,0.0,0.0,0.0,0.026126862,290.57697,284.81003
2023-05-31 00:00:00,3,50.75,4.25,0.0,100863.61,13.27946,-27117728.0,-50607790.0,101791.51,-2.596541,-1.7618431,280.69467,279.08707,118005016.0,-39460940.0,-127031650.0,279440.75,279.3937,,297.5705,284.27786,0.0,0.0,0.292984,8.662968,285.71796,280.78772
2023-05-31 00:00:00,4,50.75,4.25,0.0,101733.72,14.918255,-25832598.0,-56730730.0,102662.59,-2.4137588,-3.6891289,283.89737,281.65857,131946730.0,-45247010.0,-134125030.0,316645.12,282.90118,,253.13629,287.53775,0.0,0.0,32.773113,0.06422806,290.6876,284.05725
2023-05-31 00:00:00,5,50.75,4.25,0.0,101650.27,11.603806,-26245182.0,-51609370.0,102576.04,-2.6900227,-2.181954,282.8798,279.43604,121616984.0,-41661252.0,-132010500.0,276190.1,281.21432,,255.34737,285.4886,0.0,0.0,0.0,0.15648937,287.71866,282.9813
2023-05-31 00:00:00,6,50.75,4.25,0.0,101475.6,12.302687,-26304404.0,-56783770.0,102399.625,-2.073825,-4.1292124,284.06485,280.71765,133017336.0,-46846750.0,-132407420.0,317799.5,282.81354,,244.19417,286.9141,0.0,0.0,0.0,0.038645744,290.1954,284.18375
2023-05-31 00:00:00,7,50.75,4.25,0.0,101711.945,11.080908,-23346568.0,-56327384.0,102639.55,-2.4426262,-2.0783346,282.50208,278.20477,127574210.0,-44468300.0,-134061330.0,319958.94,280.89893,,254.15678,286.3651,0.0,0.0,0.94457245,0.015240669,287.81735,282.59988
2023-05-31 00:00:00,8,50.75,4.25,0.0,101614.14,14.947165,-25043622.0,-57816184.0,102545.66,-2.1663625,-3.166935,283.05676,280.4317,131668480.0,-44373056.0,-135127170.0,318856.25,282.12296,,252.5899,287.48724,0.0,0.0,6.7478104,0.0,289.21524,283.17105
2023-05-31 00:00:00,9,50.75,4.25,0.0,101640.02,16.778206,-25791800.0,-54640000.0,102568.18,-2.8373275,-3.7840421,283.97635,281.37698,127831260.0,-43231012.0,-133338510.0,314548.88,283.11813,,240.83502,287.88,0.0,0.0,19.088276,0.09797573,292.38272,284.08856
2023-05-31 00:00:00,10,50.75,4.25,0.021621704,101611.41,16.844698,-27345406.0,-54156480.0,102542.65,-2.6263525,-4.062978,284.0663,280.66443,127391360.0,-42246824.0,-133576180.0,300070.28,283.84885,,248.73752,287.26224,0.0,0.0,61.064476,0.034291267,288.48685,284.1875
2023-05-31 00:00:00,11,50.75,4.25,0.0,101720.484,14.727093,-25425280.0,-56163336.0,102650.555,-2.9320233,-3.680252,283.91815,281.42664,130176520.0,-44400390.0,-135335440.0,318701.2,283.03455,,253.38928,287.70004,0.0,0.0,1.4221992,0.05878544,290.7507,284.08606
2023-05-31 00:00:00,12,50.75,4.25,0.0,101330.23,14.898741,-25102844.0,-56886148.0,102254.18,-2.7032423,-3.3181818,284.4443,282.01935,132301830.0,-45784960.0,-135913700.0,309937.1,283.45877,,247.0962,288.15564,0.0,0.0,0.0,0.06341171,291.33078,284.64127
2023-05-31 00:00:00,13,50.75,4.25,0.0,101497.3,15.895027,-25966836.0,-53362130.0,102423.88,-2.8652506,-4.107874,284.10342,281.74112,123768790.0,-40909000.0,-134289200.0,298416.25,283.1226,,251.04427,287.02948,0.0,0.0,29.116905,0.07865238,289.73135,284.22165
2023-05-31 00:00:00,14,50.75,4.25,0.0,101695.88,14.706494,-22450990.0,-56422364.0,102621.44,-2.8081903,-3.5807297,284.64444,282.00754,126257150.0,-43060810.0,-134715540.0,306450.97,283.5394,,255.76195,287.94952,0.0,0.0,0.0,0.0283041,290.9935,284.7806
2023-05-31 00:00:00,15,50.75,4.25,0.0,101752.17,13.602882,-24625774.0,-56984824.0,102685.12,-2.2478387,-3.6246014,282.77496,280.3916,130006920.0,-44951572.0,-135810780.0,319327.2,281.78677,,250.88907,286.88623,0.0,0.0,0.0,0.034291267,288.7054,282.90082
2023-05-31 00:00:00,16,50.75,4.25,0.0,101554.95,14.875614,-29831438.0,-55516996.0,102483.625,-2.077602,-4.279776,283.78543,282.07233,137429600.0,-48120196.0,-135994540.0,321842.72,283.04645,,235.51143,288.0553,0.0,0.0,0.0,0.0,292.6034,283.9107
2023-05-31 00:00:00,17,50.75,4.25,0.0,101681.37,14.669996,-28153464.0,-57358570.0,102613.195,-2.0871794,-4.167963,283.3121,281.12473,137320960.0,-47492292.0,-135401600.0,319677.56,282.60513,,239.68271,288.0209,0.0,0.0,1.9288177,0.0,291.91833,283.44473
2023-05-31 00:00:00,18,50.75,4.25,0.0,101491.06,15.630146,-24577080.0,-57352400.0,102418.35,-2.8181725,-4.4422894,284.3095,281.31732,130449470.0,-43654316.0,-136058260.0,317902.88,283.58694,,251.98398,288.45145,0.0,0.0,0.0,0.04136753,292.31992,284.5113
2023-05-31 00:00:00,19,50.75,4.25,0.0,101851.85,11.274961,-29643242.0,-51701880.0,102789.91,-1.4484544,-3.8789554,281.79538,279.45197,128684560.0,-44329844.0,-132174660.0,313003.94,280.77933,,233.20892,286.52368,0.0,0.0,0.01373291,0.038645744,288.53528,281.947
2023-05-31 00:00:00,20,50.75,4.25,0.0,101696.57,14.568813,-27361856.0,-56159630.0,102620.85,-2.937419,-2.5740685,284.29645,280.21725,133735490.0,-46516924.0,-135230080.0,316771.5,282.87,,251.86705,287.13168,0.0,0.0,99.912445,0.022316933,289.2876,284.4089
2023-05-31 00:00:00,21,50.75,4.25,0.0,101104.305,21.71519,-23528182.0,-56572850.0,102016.15,-3.7848258,-3.900806,287.1565,280.83517,124701600.0,-39762548.0,-134203440.0,308868.84,285.8485,,256.12762,288.58447,0.0,0.0,0.34029007,0.05987358,292.54657,287.24066
2023-05-31 00:00:00,22,50.75,4.25,0.0,101876.02,13.008797,-24539572.0,-51308400.0,102806.27,-2.2352936,-3.2442656,284.21835,280.80765,117575710.0,-39169920.0,-132623040.0,275908.7,283.37073,,258.87872,286.35428,0.0,0.0,29.097069,0.23786354,287.72644,284.35193
2023-05-31 00:00:00,23,50.75,4.25,0.0,101693.58,13.632514,-27170370.0,-56427296.0,102625.97,-2.952797,-3.3796363,283.02734,280.79916,133653336.0,-46567190.0,-134583220.0,320280.56,282.13892,,248.50578,287.29214,0.0,0.0,28.361555,0.117842674,289.51486,283.1958
2023-05-31 00:00:00,24,50.75,4.25,0.0,101692.64,14.116022,-25019276.0,-57431340.0,102623.38,-2.7443852,-4.3222823,283.80115,280.95654,131769180.0,-45262880.0,-135034060.0,299478.75,283.02676,,250.71686,287.56747,0.0,0.0,99.83005,0.022044182,290.34195,283.88876
2023-05-31 00:00:00,25,50.75,4.25,0.0,101340.39,16.730507,-27775098.0,-56016550.0,102261.984,-2.0808394,-3.9340937,284.87723,283.27374,133234640.0,-45606816.0,-133826104.0,316202.9,283.9068,,243.92628,287.77887,0.0,0.0,0.0,0.0,292.5424,284.98666
2023-05-31 00:00:00,26,50.75,4.25,0.0,101870.125,12.855577,-25566096.0,-56819540.0,102801.266,-3.9294329,-4.039591,284.15955,280.14783,130698580.0,-43480584.0,-135053660.0,308139.47,283.3024,,244.29196,288.27118,0.0,0.0,83.947815,0.057969093,291.07303,284.32153
2023-05-31 00:00:00,27,50.75,4.25,0.0,101734.836,11.261591,-23110334.0,-57995036.0,102661.92,-3.503571,-3.4416032,284.32645,280.12802,128991970.0,-43119012.0,-134389650.0,306008.75,283.12854,,250.8019,288.05374,0.0,0.0,0.0,0.0378294,290.60806,284.46808
2023-05-31 00:00:00,28,50.75,4.25,0.0,101734.32,13.981594,-28451552.0,-51989276.0,102671.96,-1.7914908,-3.8000886,282.05075,278.20016,126681150.0,-43237184.0,-132921970.0,301620.94,281.56723,,248.3442,286.44037,0.0,0.0,20.05421,0.048171043,287.59756,282.2404
2023-05-31 00:00:00,29,50.75,4.25,0.96585083,101216.03,17.00117,-27583612.0,-53309090.0,102139.18,-2.0226998,-4.4235115,284.0589,275.4821,127036260.0,-43701940.0,-130033170.0,309879.66,282.66232,,242.69319,286.30936,0.0,0.0,65.407364,0.0473547,287.68817,284.21194
2023-05-31 00:00:00,30,50.75,4.25,0.0,101948.28,13.124795,-26805822.0,-55653910.0,102884.555,-2.3746395,-3.85113,282.64136,280.8236,132641030.0,-46573364.0,-134362700.0,320797.47,281.81424,,245.87587,287.07733,0.0,0.0,0.0045776367,0.0059871674,290.41132,282.76398
2023-05-31 00:00:00,31,50.75,4.25,0.0,101501.99,14.9356,-27751410.0,-55694616.0,102414.46,-3.916348,-0.9060873,287.06415,280.5114,133931580.0,-46392576.0,-134012320.0,318241.75,285.28906,,241.25812,288.15906,0.0,0.0,0.0,0.0,291.9013,287.22247
2023-05-31 00:00:00,32,50.75,4.25,0.0,101437.51,11.106565,-27141418.0,-55873468.0,102357.73,-2.9000533,-3.5189335,284.72046,279.00143,132182580.0,-45595350.0,-134022120.0,308570.2,283.16867,,243.46707,287.22586,0.0,0.0,0.0,0.021227837,290.67236,284.8833
