time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-21 06:00:00,2,50.75,4.25,3.3153687,100521.72,28.366598,-25109314.0,-50028960.0,101419.9,-0.48074925,-1.2506225,291.14847,288.09296,117685660.0,-38879710.0,-129809890.0,283393.47,292.34363,-19.73938,202.63959,292.39157,0.0,0.0,99.65457,13.833235,290.88272,287.6957
2023-06-21 06:00:00,3,50.75,4.25,26.233582,100444.766,24.803831,-19036376.0,-48478836.0,101343.51,2.8181481,1.4141116,291.9657,289.0786,111693920.0,-39561664.0,-127119760.0,271109.4,293.25836,-47.228226,191.98059,293.41116,0.0,0.0,2.7421532,9.887032,292.37842,290.42236
2023-06-21 06:00:00,4,50.75,4.25,0.9567871,100737.47,24.819574,-23779364.0,-51818560.0,101638.58,1.3925276,-0.1904546,292.17883,290.2374,124219340.0,-42978856.0,-131070080.0,285543.88,293.96063,-25.37535,213.0195,293.95276,0.0,0.0,58.22924,14.128059,292.01547,290.0432
2023-06-21 06:00:00,5,50.75,4.25,0.9567871,100724.21,24.452803,-27584318.0,-49588840.0,101626.836,-0.3898766,-0.60087824,290.55222,287.94174,121792280.0,-40691670.0,-130230730.0,269496.62,291.81064,,230.19017,292.3497,0.0,0.0,99.999435,19.535336,290.36542,288.1751
2023-06-21 06:00:00,6,50.75,4.25,0.0,100525.195,28.178839,-27505078.0,-47472388.0,101422.195,-1.595455,0.33001173,291.8729,287.62347,120776136.0,-42025932.0,-130581816.0,281888.22,293.31744,,204.70161,292.44513,0.0,0.0,25.01359,12.869188,291.43036,288.06854
2023-06-21 06:00:00,7,50.75,4.25,0.0,100470.06,24.243467,-25439124.0,-52549932.0,101367.3,-1.2083803,0.3581934,291.30652,286.94156,121617090.0,-39649790.0,-127989340.0,295435.62,292.6449,,237.85303,292.52222,0.0,0.0,93.57361,23.537634,290.8302,287.16437
2023-06-21 06:00:00,8,50.75,4.25,29.860413,100676.555,25.91756,-24532502.0,-50756016.0,101577.65,-0.7183167,-1.8607781,291.79053,286.38736,122684616.0,-42205480.0,-129368120.0,284049.34,293.40292,-8.215515,170.52307,293.6765,0.0,0.0,61.667236,4.6376038,291.49762,289.44073
2023-06-21 06:00:00,9,50.75,4.25,66.752075,100633.99,26.74207,-26634150.0,-46762588.0,101533.4,-1.4868406,-0.28595924,291.6006,290.23212,121981490.0,-45206744.0,-135099470.0,282947.28,293.44104,-26.293083,217.85675,292.1379,0.0,0.0,79.9437,15.649141,291.0693,287.86472
2023-06-21 06:00:00,10,50.75,4.25,0.08898926,100760.14,26.763062,-26804766.0,-53995416.0,101660.94,-2.5671444,0.61965674,291.88333,285.58905,128552540.0,-43214412.0,-129756410.0,295849.56,292.67422,,191.18214,292.90314,0.0,0.0,99.999435,9.576553,291.53702,288.53534
2023-06-21 06:00:00,11,50.75,4.25,0.0,100679.8,21.816006,-24629590.0,-51957710.0,101580.39,-0.16853654,-0.16272032,290.83817,288.35315,123985740.0,-43061220.0,-133690460.0,287860.88,293.06476,,223.86842,292.45404,0.0,0.0,95.64739,18.365173,290.4359,287.12622
2023-06-21 06:00:00,12,50.75,4.25,9.8793335,100618.03,25.207922,-23926422.0,-47585656.0,101517.586,-0.9028748,0.686756,290.99533,288.34235,112836210.0,-38210932.0,-124641210.0,250992.6,292.75595,-84.08157,223.42268,291.6873,0.0,0.0,99.859055,18.81654,290.4386,286.9287
2023-06-21 06:00:00,13,50.75,4.25,12.326904,100499.125,31.583584,-24990810.0,-49608256.0,101394.16,-2.7990866,0.14414686,292.91226,287.2139,120091700.0,-41123244.0,-130214450.0,280619.5,293.98325,-27.99179,189.61624,292.9219,0.0,0.0,99.58591,9.631344,292.41754,288.65903
2023-06-21 06:00:00,14,50.75,4.25,2.0915527,100273.125,30.601053,-28639426.0,-49340736.0,101170.05,0.2953472,1.959852,292.10547,290.20178,127197700.0,-44635976.0,-133220800.0,279786.22,293.70963,-13.1388855,178.73244,293.25665,0.0,0.0,99.84685,5.5938225,291.7922,288.65274
2023-06-21 06:00:00,15,50.75,4.25,7.03125,100366.04,39.431,-24134160.0,-50820740.0,101261.98,0.35636187,1.7531865,292.88617,289.06146,126253970.0,-45655616.0,-135617970.0,304784.4,293.5043,-10.097771,162.42224,294.52728,0.0,0.0,99.999435,2.7603836,292.96515,291.53668
2023-06-21 06:00:00,16,50.75,4.25,0.0,100735.16,20.167568,-21365038.0,-42888900.0,101636.33,-0.19255292,1.3543934,289.7547,287.69974,105328430.0,-38912656.0,-127054660.0,253788.1,291.14395,,303.2721,290.31693,0.0,0.0,33.50405,42.513325,289.25064,285.66037
2023-06-21 06:00:00,17,50.75,4.25,88.46875,100135.79,40.00361,-26452112.0,-50565084.0,101031.07,-0.32042384,-0.38146377,291.61044,290.29282,122273490.0,-40533536.0,-129382060.0,291371.38,291.982,-5.1528015,199.70546,293.62756,0.0,0.0,99.999435,13.367517,291.97473,291.00714
2023-06-21 06:00:00,18,50.75,4.25,20.426147,100937.49,21.750114,-23005524.0,-48521984.0,101840.84,-0.24621105,1.3217384,291.01392,287.82324,113826660.0,-38747108.0,-127022100.0,267781.7,292.6051,-3.0797958,212.76369,292.07343,0.0,0.0,32.300064,16.433165,290.56268,287.36548
2023-06-21 06:00:00,19,50.75,4.25,6.4971924,100074.875,30.899603,-25001518.0,-44795000.0,100970.74,3.946052,2.1298368,291.42657,289.56552,115646370.0,-41933690.0,-131174720.0,271937.3,291.96777,-75.516045,201.22873,292.90237,0.0,0.0,99.999435,12.562624,292.231,291.18427
2023-06-21 06:00:00,20,50.75,4.25,0.0,100695.37,27.513517,-22373744.0,-50958816.0,101593.09,-1.6437043,0.56731933,292.52744,289.333,115959390.0,-38434956.0,-129682000.0,275802.62,293.68408,-147.29369,196.57365,292.3186,0.0,0.0,80.60597,10.827599,292.0219,287.877
2023-06-21 06:00:00,21,50.75,4.25,0.0,100436.13,29.5503,-23865028.0,-49457236.0,101333.35,-1.6276933,-0.35037446,291.44397,286.1918,117718370.0,-39932296.0,-126259470.0,264787.3,292.4044,,190.67825,292.92944,0.0,0.0,99.694244,9.061264,291.20062,288.41766
2023-06-21 06:00:00,22,50.75,4.25,55.69348,100151.06,37.59889,-25658284.0,-52177772.0,101046.07,2.2067041,-1.0227087,292.2203,291.22754,126800580.0,-43987788.0,-132888300.0,300677.2,292.72073,-1.2443314,189.99222,294.13638,0.0,0.0,100.00096,9.431751,292.7976,291.83688
2023-06-21 06:00:00,23,50.75,4.25,15.508728,100631.445,23.568233,-25935266.0,-49194028.0,101531.59,1.1586385,1.3823514,291.55563,288.34076,119381570.0,-39921588.0,-130154000.0,284339.62,293.33923,-80.1803,188.09685,292.62625,0.0,0.0,1.879982,8.555107,291.18295,288.78992
2023-06-21 06:00:00,24,50.75,4.25,0.0,100718.89,21.916298,-27162418.0,-48764696.0,101615.35,-1.4271241,1.8401917,291.91147,287.0648,120930310.0,-40783916.0,-130158650.0,271098.66,293.24704,,182.39139,292.58163,0.0,0.0,3.4975052,7.0053253,291.3971,287.7975
2023-06-21 06:00:00,25,50.75,4.25,12.349121,100361.02,33.431442,-26716960.0,-50953424.0,101258.516,-0.83731663,1.1978284,292.1832,290.30814,123705430.0,-41599296.0,-128889150.0,286296.5,293.24075,-31.133682,193.32556,293.18277,0.0,0.0,99.94908,11.993849,291.96912,290.38904
2023-06-21 06:00:00,26,50.75,4.25,0.0,100712.49,18.617678,-24067056.0,-46163896.0,101616.39,2.135737,1.9636543,290.6172,287.8594,112558230.0,-38625212.0,-124906270.0,261636.98,291.995,,204.24037,292.72308,0.0,0.0,98.265945,13.2435875,290.779,288.42578
2023-06-21 06:00:00,27,50.75,4.25,5.918701,100565.75,24.011393,-22773514.0,-48976130.0,101467.85,2.164946,2.8334842,290.76828,289.12982,114476050.0,-39338464.0,-128026540.0,279710.94,291.53073,-43.031845,275.45407,291.74515,0.0,0.0,30.668812,33.636,290.56485,287.8593
2023-06-21 06:00:00,28,50.75,4.25,57.340027,100706.86,25.829512,-23382450.0,-50382780.0,101606.51,-1.2929786,-0.21751797,291.93002,289.95477,120423410.0,-41532584.0,-129912190.0,284226.75,293.93884,-80.91808,180.59293,293.58447,0.0,0.0,99.999435,7.258404,291.57294,288.7803
2023-06-21 06:00:00,29,50.75,4.25,0.0,100714.95,20.16932,-25631156.0,-50869284.0,101620.71,1.4621967,2.3684864,289.7959,286.99722,124492660.0,-43829656.0,-131590910.0,284248.25,291.242,,232.05453,292.07712,0.0,0.0,32.002502,19.552296,289.44012,287.0428
2023-06-21 06:00:00,30,50.75,4.25,0.04449463,100848.586,20.852135,-23091902.0,-46707576.0,101754.1,1.5703785,1.993178,289.6419,288.0341,113490280.0,-40529416.0,-128512480.0,257228.7,290.52716,,258.1206,290.9998,0.0,0.0,17.359356,25.516605,289.687,287.3991
2023-06-21 06:00:00,31,50.75,4.25,0.0,100564.21,23.050436,-24822336.0,-45448704.0,101468.3,-2.845821,-0.53556836,289.425,287.6451,112158780.0,-38929950.0,-124913240.0,245455.36,290.6231,,223.35292,291.40195,0.0,0.0,99.94298,18.48258,289.07587,286.16592
2023-06-21 06:00:00,32,50.75,4.25,0.0,100774.41,19.426443,-24072766.0,-53765650.0,101676.8,-0.7085804,-0.12917066,290.10242,288.7102,120285580.0,-39160564.0,-126180420.0,282167.75,291.58728,,290.4503,291.7864,0.0,0.0,99.999435,41.032684,289.75403,287.30246
2023-06-21 06:00:00,33,50.75,4.25,0.0,100385.164,25.611431,-29176260.0,-46325704.0,101281.25,1.8001568,2.0752628,292.98013,287.116,122651910.0,-41876856.0,-127931220.0,281743.06,294.4031,,168.61996,294.36493,0.0,0.0,88.2602,3.9135895,292.69846,290.67725
2023-06-21 06:00:00,34,50.75,4.25,189.88739,100316.53,36.95922,-22018948.0,-45547948.0,101211.03,-0.32107294,1.3454467,292.3949,291.27664,109479440.0,-38307296.0,-123592590.0,236015.19,293.22064,-9.755867,232.03128,292.66843,0.0,0.0,99.918564,20.110634,292.12537,290.21405
2023-06-21 06:00:00,35,50.75,4.25,148.41211,100198.17,36.439095,-25787494.0,-47121804.0,101094.27,-0.88751304,0.2591102,292.1684,290.5744,116440590.0,-39518016.0,-125627040.0,263782.0,293.5366,-21.927544,177.50375,293.19156,0.0,0.0,96.768974,7.133171,291.95197,290.1978
2023-06-21 06:00:00,36,50.75,4.25,44.145386,100536.914,33.15855,-23034792.0,-49460470.0,101431.14,-1.6041096,1.1340842,292.63068,289.176,113880380.0,-37880660.0,-126750060.0,256615.84,292.93948,-21.884361,198.78685,292.51822,0.0,0.0,99.999435,12.76613,292.51056,290.3092
2023-06-21 06:00:00,37,50.75,4.25,0.0,100508.69,24.318687,-23850752.0,-50556452.0,101407.055,0.51625454,0.66819185,291.55533,286.70007,121591390.0,-42022636.0,-130765500.0,288452.25,293.63254,,173.96497,293.63773,0.0,0.0,18.464155,5.7842865,291.15158,288.1712
2023-06-21 06:00:00,38,50.75,4.25,30.616943,100768.86,26.201532,-24588898.0,-49680532.0,101672.08,2.3603225,1.76683,291.1334,289.70404,118993800.0,-40171970.0,-128507840.0,266582.88,291.7549,-7.722458,214.71332,292.9384,0.0,0.0,80.13139,15.269524,291.0074,289.78806
2023-06-21 06:00:00,39,50.75,4.25,215.96521,100057.375,35.980774,-27491514.0,-45442230.0,100950.66,-1.247975,0.58275217,293.03928,291.35898,120881256.0,-43130400.0,-129912190.0,292124.03,294.07336,-18.90802,174.10837,293.97293,0.0,0.0,83.16043,6.334797,293.28064,291.49677
2023-06-21 06:00:00,40,50.75,4.25,47.549744,100395.266,34.198223,-21145164.0,-46817604.0,101291.26,-1.3600513,0.37742853,291.56375,289.5919,109759750.0,-37623692.0,-123911130.0,264604.5,292.17224,-29.812866,214.62805,292.85327,0.0,0.0,99.999435,14.689007,291.8166,289.62024
2023-06-21 06:00:00,41,50.75,4.25,19.313599,100626.125,36.824524,-23942128.0,-53671800.0,101526.484,-1.5212423,-2.0021338,290.84164,287.35983,123380740.0,-41336560.0,-128675240.0,283866.56,291.1628,,222.21338,292.93576,0.0,0.0,99.99791,17.480701,290.76773,288.81842
2023-06-21 06:00:00,42,50.75,4.25,0.24475098,100608.164,23.33674,-22225258.0,-47581340.0,101508.99,0.43338728,1.15824,290.92517,288.73212,112889940.0,-39489188.0,-129305340.0,267136.6,292.78067,-52.37834,202.12021,291.92892,0.0,0.0,99.215096,11.076763,290.43243,286.35803
2023-06-21 06:00:00,43,50.75,4.25,0.0,100527.35,26.592794,-22626456.0,-53757020.0,101427.85,1.542684,1.1691995,291.32364,288.04095,127120610.0,-45373936.0,-131486270.0,304241.44,292.26025,,210.52724,293.61896,0.0,0.0,86.35733,13.52928,291.6177,289.71332
2023-06-21 06:00:00,44,50.75,4.25,6.8754883,100396.5,31.459383,-25708254.0,-47284690.0,101291.99,-1.466935,0.335827,292.52917,291.00586,119143300.0,-41642948.0,-128284620.0,278899.2,293.87265,-35.002563,179.31772,293.06427,0.0,0.0,99.9384,6.26696,292.1337,288.99133
2023-06-21 06:00:00,45,50.75,4.25,10.524597,100439.984,33.932327,-21317922.0,-49392510.0,101337.38,-0.96324027,2.5433917,292.57846,290.1337,114263480.0,-40065720.0,-128382280.0,251471.06,293.6581,-13.736313,233.53128,292.67657,0.0,0.0,99.999435,23.062784,292.25912,290.22815
2023-06-21 06:00:00,46,50.75,4.25,0.0,100778.65,22.116302,-22903438.0,-43827388.0,101681.195,1.1493348,2.0057032,291.12296,287.75226,110829620.0,-40211500.0,-129361144.0,263529.3,292.93948,,174.07736,292.30246,0.0,0.0,3.1739998,5.537731,290.77203,288.47952
2023-06-21 06:00:00,47,50.75,4.25,0.0,100615.72,26.719328,-26453540.0,-49589920.0,101513.93,-0.2797475,0.5138636,291.73022,287.51157,123857260.0,-43235000.0,-131216570.0,295935.56,293.27386,,207.1745,292.76,0.0,0.0,32.019287,12.862665,291.26337,287.78546
2023-06-21 06:00:00,48,50.75,4.25,0.0,100659.67,19.366966,-20933858.0,-43455228.0,101562.41,0.64650553,1.2452452,289.65842,288.35974,103459660.0,-36179890.0,-125194580.0,220161.5,291.41214,,210.67453,291.3898,0.0,0.0,44.292614,13.951948,289.3643,286.54355
2023-06-21 06:00:00,49,50.75,4.25,0.0,100581.33,32.860584,-25848174.0,-49615810.0,101481.445,-0.76678216,0.9072888,291.25082,288.01404,120593940.0,-41224550.0,-130695740.0,276743.44,291.99878,,232.86848,292.65442,0.0,0.0,99.99638,22.109173,291.10602,289.6767
2023-06-21 06:00:00,50,50.75,4.25,65.572754,100799.93,23.20146,-24295496.0,-51662144.0,101701.77,0.25899816,-0.113514185,291.20792,288.74927,123453150.0,-43450790.0,-134336830.0,290903.7,293.18546,-4.1738815,231.6398,292.55994,0.0,0.0,60.87526,19.823637,290.88406,287.75214
2023-06-21 12:00:00,1,50.75,4.25,43.544617,100754.664,24.763014,-24124880.0,-50107704.0,101648.875,-0.32107294,0.2702934,297.82056,288.30777,119414270.0,-40213972.0,-132848780.0,285011.62,303.95178,-5.1060104,222.60872,295.1206,0.0,0.0,51.136562,19.180504,297.69446,290.9468
2023-06-21 12:00:00,2,50.75,4.25,184.96997,100564.055,29.374784,-27531492.0,-53968450.0,101456.54,0.97429657,-1.48793,297.95456,288.27872,127468664.0,-40663668.0,-135218050.0,304047.9,304.0113,0.00090789795,199.27135,295.42764,0.0,0.0,60.965294,13.924553,297.8207,291.14856
2023-06-21 12:00:00,3,50.75,4.25,0.0,100596.055,21.96353,-22265948.0,-52650252.0,101488.93,2.6195261,0.37228423,297.66687,286.74918,122693960.0,-41749196.0,-133176620.0,292710.0,302.85648,-26.051956,188.98833,295.94907,0.0,0.0,30.001965,9.995308,297.55402,291.96567
2023-06-21 12:00:00,4,50.75,4.25,13.817688,100860.16,25.33504,-25849602.0,-56147468.0,101755.484,2.063904,1.038356,297.4775,288.5392,133595890.0,-44749636.0,-135894660.0,307144.44,301.05594,-11.396996,211.89548,296.0254,0.0,0.0,99.999435,15.076452,297.39157,292.17853
2023-06-21 12:00:00,5,50.75,4.25,0.0,100751.586,28.213825,-29274060.0,-52700950.0,101649.4,-0.61554396,-1.2038767,295.2233,287.10834,129010400.0,-42096760.0,-134102000.0,283613.88,298.8766,-10.6987915,226.44983,294.1947,0.0,0.0,99.999435,19.625349,295.0993,290.55237
2023-06-21 12:00:00,6,50.75,4.25,31.462463,100422.41,33.478672,-29379714.0,-51408644.0,101311.734,-0.40999842,0.03589344,298.76395,288.36926,129982160.0,-43846950.0,-135404060.0,301155.62,302.76932,-5.419121,200.81012,295.31992,0.0,0.0,99.999435,12.948765,298.6814,291.8738
2023-06-21 12:00:00,7,50.75,4.25,17.511292,100573.16,25.99278,-27153138.0,-56907970.0,101470.57,2.8216097,1.2682827,294.54788,288.56268,130437660.0,-41301148.0,-132976660.0,317036.2,296.90762,-25.450928,243.24841,294.47604,0.0,0.0,99.999435,26.014936,297.02597,291.30676
2023-06-21 12:00:00,8,50.75,4.25,90.51581,100663.445,28.383509,-27515786.0,-54258624.0,101554.9,-0.6906222,-2.1289513,299.00842,288.04413,132687200.0,-44148390.0,-134646080.0,305649.94,305.27087,0.00090789795,169.10834,296.537,0.0,0.0,99.999435,4.6519547,298.86902,291.78976
2023-06-21 12:00:00,9,50.75,4.25,323.4805,100562.82,32.43142,-29286196.0,-51215550.0,101452.88,-2.3815045,1.8041818,299.56116,289.81488,132799330.0,-47205664.0,-140605280.0,304547.88,304.43954,0.00090789795,212.6823,295.29388,0.0,0.0,69.91507,15.696104,299.41046,291.60123
2023-06-21 12:00:00,10,50.75,4.25,8.967041,100708.71,30.118826,-28838596.0,-57673860.0,101601.24,-0.8299602,0.9945178,298.24194,287.66913,137553010.0,-45009896.0,-134932060.0,317450.16,304.2468,-10.637611,188.8953,295.69373,0.0,0.0,56.15393,9.817894,298.2016,291.8828
2023-06-21 12:00:00,11,50.75,4.25,37.42566,100540.23,26.212029,-26830466.0,-56060092.0,101431.516,-1.6765915,-0.90550876,298.08563,288.6801,133873864.0,-45117790.0,-138305780.0,309456.12,302.4672,-10.795967,218.90327,295.25772,0.0,0.0,99.999435,18.378218,297.94885,290.83813
2023-06-21 12:00:00,12,50.75,4.25,207.3764,100558.5,27.085518,-25859596.0,-51498176.0,101450.39,0.94811654,2.0663161,298.10593,288.00244,122049230.0,-40018776.0,-129154210.0,267421.5,303.30023,0.00090789795,219.07382,294.59903,0.0,0.0,34.883522,18.879158,298.01694,290.99515
2023-06-21 12:00:00,13,50.75,4.25,392.99164,100543.85,38.599495,-26016648.0,-52428036.0,101440.16,0.41478002,1.4505689,294.21207,291.6973,126008690.0,-42413856.0,-134506580.0,294715.25,294.56152,-16.251991,207.85669,294.21088,0.0,0.0,99.999435,14.478977,297.7623,292.9113
2023-06-21 12:00:00,14,50.75,4.25,385.9827,100075.65,31.112436,-31070884.0,-52885416.0,100962.016,0.13069451,1.410533,299.23694,289.61353,136261220.0,-46155550.0,-138187200.0,299994.44,305.4582,-1.6294174,177.65103,296.1513,0.0,0.0,76.797165,5.934307,299.08963,292.10617
2023-06-21 12:00:00,15,50.75,4.25,709.57446,100304.734,35.268803,-26726240.0,-54237052.0,101191.47,2.874619,2.7545304,300.4767,290.97974,134721820.0,-46891864.0,-140126320.0,317794.22,306.38968,0.00090789795,164.868,296.7837,0.0,0.0,67.134766,3.7153015,300.27194,292.4724
2023-06-21 12:00:00,16,50.75,4.25,0.0,100692.13,22.631767,-23308206.0,-47632040.0,101586.4,-1.3345205,0.55993843,297.20258,287.67572,115884640.0,-41054884.0,-131918744.0,275388.7,302.06998,-15.686951,296.48523,293.59448,0.0,0.0,94.26029,42.532894,297.04877,289.75504
2023-06-21 12:00:00,17,50.75,4.25,247.56116,100073.26,31.957937,-27368014.0,-53500290.0,100962.96,3.896721,2.0506597,296.29343,290.84225,127335510.0,-41174310.0,-133760216.0,296666.72,299.50262,-3.8211823,229.15141,294.64627,0.0,0.0,97.66167,20.324577,296.14706,291.46466
2023-06-21 12:00:00,18,50.75,4.25,0.0,100992.86,20.15474,-25108600.0,-53008388.0,101888.75,2.7231643,1.8030635,297.8841,286.20053,123761496.0,-40620016.0,-132913890.0,289382.28,302.1546,-14.805206,210.81795,294.77847,0.0,0.0,23.307564,17.159786,297.76898,291.01495
2023-06-21 12:00:00,19,50.75,4.25,0.0,100332.34,25.725136,-26966102.0,-47762564.0,101224.99,5.552336,-0.6588073,296.59067,288.03278,122156690.0,-42720240.0,-135634240.0,281286.1,300.463,-5.2895584,200.2481,294.3669,0.0,0.0,99.59659,13.0844345,296.48907,291.419
2023-06-21 12:00:00,20,50.75,4.25,0.0,100665.45,30.546242,-24706688.0,-55312536.0,101555.484,-1.8211225,0.61093384,299.72183,287.13605,126403464.0,-40410816.0,-135083200.0,297403.22,305.16403,-9.442757,192.93022,295.6031,0.0,0.0,19.820736,10.827599,299.57077,292.52765
2023-06-21 12:00:00,21,50.75,4.25,100.57312,100478.0,32.32063,-24975818.0,-51930744.0,101373.16,-0.22803652,-1.5152171,295.36163,288.9902,123151810.0,-41024412.0,-130263280.0,271367.47,300.36707,-4.411415,193.57364,294.33215,0.0,0.0,99.999435,10.338398,295.1655,291.3614
2023-06-21 12:00:00,22,50.75,4.25,3.404358,100380.38,29.446507,-27445112.0,-55600556.0,101274.086,1.6993313,-2.5856736,296.40594,287.5802,133486100.0,-44846000.0,-138442940.0,313068.75,301.47076,,190.56586,295.26282,0.0,0.0,69.69075,10.128372,296.23553,291.40192
2023-06-21 12:00:00,23,50.75,4.25,279.9359,100753.9,24.76593,-28946392.0,-53185296.0,101648.73,2.1627822,1.1047841,297.5941,288.0465,130330216.0,-42167590.0,-136045800.0,305940.25,303.37607,0.00090789795,185.46117,295.73346,0.0,0.0,43.60593,8.642509,297.51782,291.5553
2023-06-21 12:00:00,24,50.75,4.25,0.0,100781.04,26.842363,-29261924.0,-52962004.0,101671.805,0.47666,2.5427208,300.13742,285.4967,131173496.0,-42987092.0,-136048110.0,292699.25,304.7232,-3.90036,179.7402,295.81778,0.0,0.0,23.241947,7.070553,300.03473,291.91135
2023-06-21 12:00:00,25,50.75,4.25,359.8159,100382.0,38.120766,-28309616.0,-53915590.0,101277.87,1.5705949,2.6400146,293.5491,291.5746,130311530.0,-42764716.0,-133155700.0,302091.06,294.0591,-6.2504807,226.57387,294.65335,0.0,0.0,99.97502,19.73232,297.9097,292.1824
2023-06-21 12:00:00,26,50.75,4.25,0.0,100776.26,23.374641,-26904710.0,-50468000.0,101669.66,2.2008624,2.1441512,298.19583,286.62488,123373730.0,-40825920.0,-130665520.0,283232.2,302.72617,,200.23259,295.43503,0.0,0.0,26.229784,13.357082,298.04883,290.6169
2023-06-21 12:00:00,27,50.75,4.25,199.43292,100696.14,23.665028,-25305628.0,-53959820.0,101591.234,3.1158643,2.2969139,296.72784,288.6147,125202780.0,-41176780.0,-133909020.0,301311.53,300.83887,0.00090789795,270.58582,294.2732,0.0,0.0,35.132256,33.916473,296.64777,290.7688
2023-06-21 12:00:00,28,50.75,4.25,321.01068,100632.836,31.734608,-25296348.0,-53268360.0,101523.17,-2.0344572,0.1568957,299.3573,289.06464,128302600.0,-43213588.0,-133964824.0,305762.8,303.73138,0.00090789795,178.93011,296.10342,0.0,0.0,99.939926,7.2949295,299.24454,291.93085
2023-06-21 12:00:00,29,50.75,4.25,8.366272,100787.75,21.361767,-28354590.0,-55343820.0,101683.12,2.3728714,1.987139,297.1298,286.99802,135203020.0,-45935650.0,-137431540.0,305848.84,301.27676,-18.274605,227.04674,294.71722,0.0,0.0,38.95632,19.766237,296.99274,289.79617
2023-06-21 12:00:00,30,50.75,4.25,169.77277,101007.74,21.725624,-25001518.0,-51280276.0,101908.64,2.8542807,2.0730262,294.77292,289.52197,122710310.0,-42131350.0,-134246160.0,278823.9,297.92752,0.00090789795,258.2175,293.1734,0.0,0.0,49.93868,27.092478,294.66452,289.64218
2023-06-21 12:00:00,31,50.75,4.25,166.79114,100436.67,36.486324,-26814048.0,-48769012.0,101329.72,-2.306859,-0.8974569,295.93585,290.43796,120306610.0,-40601070.0,-129026330.0,261760.62,297.36603,-14.218575,222.61647,293.60757,0.0,0.0,99.999435,19.514463,296.01358,289.42514
2023-06-21 12:00:00,32,50.75,4.25,0.0,100657.586,31.911873,-25944548.0,-58128000.0,101551.586,-1.2488405,-1.7375393,297.0509,288.54633,129561680.0,-40859690.0,-130419060.0,303768.34,301.11584,-9.039673,284.76422,294.28998,0.0,0.0,98.16065,41.107044,296.94342,290.10236
2023-06-21 12:00:00,33,50.75,4.25,0.0,100564.21,21.477222,-32595008.0,-49642776.0,101456.734,3.7340155,3.0016794,298.20627,286.56787,132813340.0,-43938372.0,-133490510.0,303343.66,303.63626,-11.954834,167.58508,296.80984,0.0,0.0,7.6740685,4.071438,298.1729,292.97943
2023-06-21 12:00:00,34,50.75,4.25,721.65656,100322.24,34.976086,-23531650.0,-49517644.0,101212.24,0.8780147,1.8372841,297.99545,291.48566,117454400.0,-39517190.0,-127956780.0,250417.38,302.74585,0.00090789795,233.22508,295.0024,0.0,0.0,99.999435,21.68781,297.8183,292.39526
2023-06-21 12:00:00,35,50.75,4.25,238.43839,100252.766,36.94756,-26692688.0,-49748492.0,101145.016,2.0312333,1.2615727,295.47067,291.25235,121565700.0,-40455292.0,-129370450.0,269717.06,297.60947,-1.1507568,188.6395,294.27258,0.0,0.0,99.90178,10.279697,295.27673,292.1686
2023-06-21 12:00:00,36,50.75,4.25,251.34378,100391.87,37.45719,-23958546.0,-52424800.0,101286.44,0.5214473,-1.6529942,294.72797,291.22702,119767010.0,-38953836.0,-130609710.0,263878.75,297.8936,-0.63970184,212.5195,294.13208,0.0,0.0,99.999435,16.76582,296.04227,292.63
2023-06-21 12:00:00,37,50.75,4.25,0.15576172,100379.53,33.157967,-26756224.0,-54739736.0,101267.586,-1.8323733,-0.028074503,299.94254,287.51315,132855390.0,-44369124.0,-136629380.0,310052.84,306.1345,-7.47773,171.82541,296.987,0.0,0.0,99.892624,5.8090706,299.87955,291.5553
2023-06-21 12:00:00,38,50.75,4.25,191.17792,100793.914,24.291866,-26897570.0,-53935010.0,101688.875,1.7207513,1.032988,297.5062,288.9369,128358664.0,-41656950.0,-134102000.0,288183.44,303.2093,-1.1327591,211.82182,295.37656,0.0,0.0,69.30163,15.585218,297.34683,291.13293
2023-06-21 12:00:00,39,50.75,4.25,554.3314,99881.8,39.19426,-29491792.0,-48555424.0,100767.04,1.0309838,3.6418061,298.4229,291.3025,128515170.0,-44355944.0,-134690260.0,307918.56,301.22522,-4.8216934,175.6394,296.24826,0.0,0.0,99.99028,7.1214294,299.44907,293.03918
2023-06-21 12:00:00,40,50.75,4.25,38.84973,100527.43,34.77433,-21532084.0,-48367730.0,101425.19,1.0045874,-2.187104,293.59695,289.11343,112623630.0,-38319650.0,-128000960.0,265991.5,295.60028,-34.826218,221.21336,293.24664,0.0,0.0,99.999435,16.894968,293.40073,291.46344
2023-06-21 12:00:00,41,50.75,4.25,0.17803955,100463.81,36.79129,-23896440.0,-55779624.0,101362.78,5.0767684,-4.522381,290.95444,289.46707,125550840.0,-41660244.0,-132402370.0,283866.56,291.19678,,297.72168,292.54346,0.0,0.0,99.97502,37.659172,292.1527,290.38904
2023-06-21 12:00:00,42,50.75,4.25,92.7854,100629.37,26.096573,-24873020.0,-51980370.0,101522.21,0.3805946,0.25016367,298.09143,287.66937,124055820.0,-41766492.0,-134913470.0,288737.2,305.221,0.00090789795,198.05817,295.38992,0.0,0.0,99.939926,11.076763,297.95206,290.9249
