time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-22 06:00:00,49,50.75,4.25,0.0,100322.42,17.005203,1153870.0,-9066862.0,101250.734,0.68157315,4.5881414,278.97607,277.2557,23356826.0,-14478429.0,-98840296.0,75516.04,277.49536,,336.51053,279.45474,0.0,2.3841858e-07,9.045914,2.0443258,279.532,278.1498
2023-02-22 06:00:00,50,50.75,4.25,1.5444298,99879.03,14.788912,2138516.8,-7107659.5,100806.75,3.8326483,3.9214213,279.15823,277.63773,14985645.0,-8482095.0,-95693950.0,3635.3047,278.11795,,338.16345,279.9296,0.0,2.3841858e-07,96.418015,1.9174509,280.34372,279.22314
2023-02-22 12:00:00,1,50.75,4.25,7.5388985,100390.22,18.466492,2602543.5,-9854285.0,101317.09,0.591213,1.6695026,282.4765,280.06512,22105344.0,-11952342.0,-98588260.0,54647.438,282.9676,,338.02487,281.6354,0.0,2.3841858e-07,99.99945,3.1666403,282.45688,280.77203
2023-02-22 12:00:00,2,50.75,4.25,2.7285385,99537.98,16.711494,1662237.9,-9696020.0,100454.15,4.6802454,4.9999657,283.08136,280.0899,23441924.0,-13369019.0,-102036220.0,59302.375,283.69888,,340.29343,281.08002,0.0,2.3841858e-07,99.25783,3.6402464,283.21173,281.43793
2023-02-22 12:00:00,3,50.75,4.25,22.130114,99936.11,17.865252,2990528.8,-7900540.0,100859.88,4.5578823,3.950565,282.391,280.09866,15251652.0,-8832320.0,-99486920.0,5646.1797,283.3009,,348.74997,280.68893,0.0,2.3841858e-07,99.99945,4.627866,282.30823,279.81873
2023-02-22 12:00:00,4,50.75,4.25,11.7856865,100061.87,17.961658,3248018.8,-7964469.0,100984.82,3.230247,2.588653,282.51382,281.07767,15803898.0,-9230322.0,-100658280.0,12715.918,282.69894,,340.76456,280.95184,0.0,2.3841858e-07,99.99945,3.1688128,282.47504,280.62772
2023-02-22 12:00:00,5,50.75,4.25,2.0494843,99902.76,17.503819,4695914.0,-8576736.0,100823.984,5.0249786,3.684684,282.57733,280.19247,17188680.0,-11058590.0,-102480390.0,17656.871,282.52112,,344.99878,281.15097,0.0,2.3841858e-07,99.47757,3.956997,282.76068,281.6594
2023-02-22 12:00:00,6,50.75,4.25,5.4386024,100224.45,19.266762,2569287.5,-9022683.0,101146.42,4.006544,4.8600755,283.32907,280.62982,21886350.0,-13024932.0,-98319700.0,52335.258,283.64212,,341.0912,281.41458,0.0,2.3841858e-07,99.99945,2.435811,283.29562,280.34525
2023-02-22 12:00:00,7,50.75,4.25,11.580894,100617.32,17.22704,2876369.8,-8044771.0,101550.305,4.4465795,0.07287088,281.0642,278.7346,17746284.0,-11098040.0,-103023720.0,18043.328,281.09674,,345.41644,280.53207,0.0,2.3841858e-07,99.99945,4.029559,281.05643,279.69257
2023-02-22 12:00:00,8,50.75,4.25,4.787262,100112.69,17.297876,2058974.9,-8958493.0,101032.42,1.8063688,2.2429628,284.57138,279.11813,20614040.0,-11293096.0,-100714056.0,30060.566,287.55,,341.72464,281.5332,0.0,2.3841858e-07,78.35518,3.1505642,284.3324,276.75064
2023-02-22 12:00:00,9,50.75,4.25,33.044266,99904.34,12.967227,3997346.0,-10050231.0,100836.305,6.211897,0.78958416,279.30026,276.96997,22969420.0,-15364291.0,-102536170.0,58400.64,279.21487,0.00017166138,354.54407,280.67447,0.0,2.3841858e-07,99.99945,6.987639,282.50208,279.4446
2023-02-22 12:00:00,10,50.75,4.25,24.121084,100119.734,19.175539,2297406.0,-7700175.5,101043.21,2.8102136,3.4510853,282.38632,281.26932,17008368.0,-10139854.0,-103368720.0,10648.27,282.46472,-1.0239906,347.50287,280.50946,0.0,2.3841858e-07,99.99945,4.7030344,282.30917,278.23187
2023-02-22 12:00:00,11,50.75,4.25,2.0048294,100218.0,19.530754,3572798.5,-9489939.0,101143.08,3.218011,4.320243,282.36508,280.6358,19990976.0,-12075512.0,-100980560.0,39907.543,283.1069,,354.71628,280.90173,0.0,2.3841858e-07,99.99945,7.5459723,282.25464,279.76974
2023-02-22 12:00:00,12,50.75,4.25,3.5430984,100351.21,19.554249,1149591.5,-10045813.0,101274.37,3.0601158,3.2511141,283.50867,281.545,25128418.0,-13719244.0,-99507580.0,60232.484,284.2262,,337.09055,281.63052,0.0,2.3841858e-07,99.99945,2.5887547,283.4459,281.0969
2023-02-22 12:00:00,13,50.75,4.25,17.27972,99623.05,12.378082,3853820.5,-9579336.0,100545.234,4.5644712,3.9299405,281.77634,278.4854,19135232.0,-11375501.0,-101335890.0,33189.33,282.2628,0.00017166138,345.6718,281.09552,0.0,2.3841858e-07,86.270355,4.4445066,281.8609,280.8296
2023-02-22 12:00:00,14,50.75,4.25,13.554924,100247.086,19.59295,3197454.2,-8349345.0,101167.38,1.9315553,4.6661572,283.8673,281.6531,20326610.0,-13057368.0,-102922500.0,31905.512,284.03735,-0.07298279,341.02188,281.63297,0.0,2.3841858e-07,99.99945,2.8959465,283.9447,281.77014
2023-02-22 12:00:00,15,50.75,4.25,15.381138,100173.53,18.934698,1719803.6,-7243834.0,101094.0,1.9172012,3.1762369,283.72998,281.1272,18075966.0,-11195348.0,-104005016.0,25176.379,284.53818,,338.21887,280.48233,0.0,2.3841858e-07,99.99945,1.6054802,283.64136,279.5061
2023-02-22 12:00:00,16,50.75,4.25,7.1185303,100368.58,16.774038,2310241.5,-9457195.0,101290.02,-0.8839636,2.4886675,284.61234,280.64658,17953972.0,-7779892.5,-99658380.0,18266.031,287.04813,,346.73087,282.09,0.0,2.3841858e-07,95.97395,4.296777,284.3911,278.23874
2023-02-22 12:00:00,17,50.75,4.25,3.5076828,100013.234,17.548391,2695504.2,-9917694.0,100936.46,2.0586243,4.165108,282.5763,280.25226,28097340.0,-19918524.0,-102800610.0,93070.3,283.05634,,348.41544,280.24832,0.0,2.3841858e-07,78.14002,3.413002,282.524,278.25983
2023-02-22 12:00:00,18,50.75,4.25,1.1902733,99982.36,17.019371,2158742.5,-10019306.0,100906.81,4.4013996,4.735654,281.86884,279.5695,21216868.0,-11742382.0,-102596080.0,49370.246,281.85382,,345.8777,280.8037,0.0,2.3841858e-07,99.92468,5.5333652,281.80942,280.43024
2023-02-22 12:00:00,19,50.75,4.25,1.2657242,100437.47,16.058771,1915838.4,-9206675.0,101358.82,-1.015739,2.7081428,284.6849,279.88873,19783884.0,-9129944.0,-102294460.0,34866.152,287.0767,,340.28946,282.42245,0.0,2.3841858e-07,99.99945,2.5396566,284.52832,280.02356
2023-02-22 12:00:00,20,50.75,4.25,64.60878,99537.086,16.445774,2306157.5,-9840251.0,100451.33,6.4599166,5.732596,283.70224,280.83023,25606874.0,-15873628.0,-101835830.0,86317.15,283.4574,-0.8853836,346.48343,281.5275,0.0,2.3841858e-07,99.99945,4.5018606,283.89835,281.37985
2023-02-22 12:00:00,21,50.75,4.25,32.359055,99872.086,12.798258,1278725.5,-9076997.0,100797.73,7.2948065,0.23473105,280.9432,279.04858,22226742.0,-11977765.0,-103034050.0,45241.504,280.52817,-0.19234085,342.5382,281.216,0.0,2.3841858e-07,99.99945,3.356083,282.49554,281.10153
2023-02-22 12:00:00,22,50.75,4.25,0.731411,100273.09,18.68349,2022412.9,-8476684.0,101193.016,1.1216083,3.4443598,284.5745,280.0301,17745688.0,-8733696.0,-103447224.0,14890.547,286.9422,,337.38748,281.7123,0.0,2.3841858e-07,99.99945,1.9591637,284.36267,279.7396
2023-02-22 12:00:00,23,50.75,4.25,0.0,100069.81,14.988634,3241017.5,-10634951.0,100997.62,3.5653327,3.5481565,281.4708,277.84366,20302806.0,-11553024.0,-100569450.0,40385.7,282.17062,,350.85028,280.25775,0.0,2.3841858e-07,99.99335,6.680447,281.51633,277.2269
2023-02-22 12:00:00,24,50.75,4.25,1.5213318,100043.41,18.08467,3344674.8,-7444718.0,100965.77,4.0841975,5.9061136,282.82352,279.54047,15267124.0,-9328508.0,-101478430.0,2425.7188,283.10004,,344.10995,280.76968,0.0,2.3841858e-07,97.36106,3.625908,282.64886,279.95862
2023-02-22 12:00:00,25,50.75,4.25,6.8921776,99841.31,17.878382,2547700.5,-10259431.0,100769.66,3.4629717,1.2150836,280.2451,279.258,18701408.0,-9319302.0,-101059060.0,22993.016,280.54605,,352.90503,280.2298,0.0,2.3841858e-07,99.99945,7.361744,280.713,276.83908
2023-02-22 12:00:00,26,50.75,4.25,38.635307,99783.34,17.383224,2760265.8,-9982663.0,100706.21,7.494117,4.604283,281.5128,279.49567,24370270.0,-15183261.0,-102676650.0,56239.11,281.24258,-0.6209984,344.19113,281.1357,0.0,2.3841858e-07,99.99945,4.169033,282.45572,280.99228
2023-02-22 12:00:00,27,50.75,4.25,1.972496,100059.78,18.781624,3675483.5,-8014105.5,100981.96,1.977206,4.9759784,283.01318,280.65033,14859485.0,-8315968.5,-98710140.0,6541.3594,283.54718,,349.49826,281.41644,0.0,2.3841858e-07,99.99945,5.497736,283.2723,280.19702
2023-02-22 12:00:00,28,50.75,4.25,35.657322,100195.08,17.242245,3763388.0,-7385206.5,101116.63,5.166872,2.9296355,283.5996,280.9428,14343539.0,-8644715.0,-101284240.0,3032.6953,284.12436,0.00017166138,347.53455,281.15424,0.0,2.3841858e-07,97.58537,4.177724,283.5025,280.4937
2023-02-22 12:00:00,29,50.75,4.25,8.607525,100561.44,19.267452,2071810.5,-8233960.0,101492.2,2.924811,3.3174722,281.50708,280.1274,23873366.0,-16575830.0,-104252920.0,65666.88,281.6144,,343.42307,280.13553,0.0,2.3841858e-07,99.99945,3.416913,281.46927,278.0942
2023-02-22 12:00:00,30,50.75,4.25,18.024986,99841.61,18.84382,4478098.0,-8532557.0,100759.82,2.2358148,5.3391547,283.6543,281.22128,15780690.0,-9581861.0,-99629464.0,9646.105,284.2341,,340.816,281.14493,0.0,2.3841858e-07,99.99945,3.7410507,283.65115,279.15625
2023-02-22 12:00:00,31,50.75,4.25,2.862503,100179.89,18.847967,3438024.8,-9242797.0,101098.875,3.9060657,5.7967124,284.57968,281.00635,20744960.0,-12595370.0,-99383624.0,33992.81,285.51538,,343.93378,281.7475,0.0,2.3841858e-07,99.99945,3.5472631,284.4575,281.81448
2023-02-22 12:00:00,32,50.75,4.25,2.9933853,100349.52,18.869736,2265511.5,-9091810.0,101274.22,3.490268,4.34423,283.17825,280.8535,20309352.0,-11593789.0,-99831920.0,29374.992,284.0112,,339.96878,280.76212,0.0,2.3841858e-07,99.99945,2.8394613,283.14673,278.60452
2023-02-22 12:00:00,33,50.75,4.25,2.7731934,100612.46,18.51314,459191.5,-8921591.0,101533.88,3.9159489,2.8074558,285.16016,281.7937,23221144.0,-13051670.0,-103916184.0,63276.098,287.06567,,344.76715,281.10925,0.0,2.3841858e-07,99.99945,2.595707,285.04904,279.42822
2023-02-22 12:00:00,34,50.75,4.25,0.0,100409.77,14.637912,2401452.2,-8218367.5,101330.37,-1.0453882,1.4574255,284.8129,280.15393,16850072.0,-8518038.0,-103517464.0,24372.902,288.30637,,340.3845,282.03546,0.0,2.3841858e-07,99.93689,2.447977,284.61453,279.1271
2023-02-22 12:00:00,35,50.75,4.25,27.858196,100404.61,18.080868,2563453.0,-8527360.0,101333.7,-0.16414142,2.537091,281.58533,279.64655,16019917.0,-8223481.0,-100794620.0,2989.0234,281.98178,,344.11392,280.1777,0.0,2.3841858e-07,99.99945,4.1785927,281.521,276.3846
2023-02-22 12:00:00,36,50.75,4.25,0.0,100576.625,15.838316,412711.0,-9167174.0,101496.21,-2.7610545,2.6204872,285.67093,281.1502,21632244.0,-10127142.0,-102286190.0,33846.523,287.71164,,337.94965,281.75253,0.0,2.3841858e-07,99.979614,1.7749348,285.44186,278.18777
2023-02-22 12:00:00,37,50.75,4.25,18.779493,99967.87,17.275415,2374225.0,-10079597.0,100892.69,5.464308,3.7880323,281.74576,279.12515,19469674.0,-9339466.0,-99278264.0,32995.008,282.26178,,344.397,281.0151,0.0,2.3841858e-07,99.99945,4.756913,281.69595,278.5864
2023-02-22 12:00:00,38,50.75,4.25,7.512722,99890.35,17.736366,3322698.8,-9092849.0,100812.72,4.314334,4.514161,282.4309,280.29654,21879208.0,-13952873.0,-99344376.0,52671.492,282.3825,,339.58276,281.31436,0.0,2.3841858e-07,99.99945,2.759079,282.48273,281.1481
2023-02-22 12:00:00,39,50.75,4.25,0.0,99836.45,16.155521,2918377.0,-10374036.0,100754.05,5.19511,3.3889866,284.04974,280.06412,18906120.0,-9376285.0,-99092340.0,19680.852,284.85187,,348.60745,281.37415,0.0,2.3841858e-07,80.10241,6.183378,283.88855,281.7677
2023-02-22 12:00:00,40,50.75,4.25,3.1997223,100282.23,16.975487,848927.25,-8787755.0,101201.32,1.0274832,3.706654,284.63254,280.1144,19337564.0,-8389608.0,-104312830.0,31394.602,285.88824,,340.25778,281.86078,0.0,2.3841858e-07,99.99945,2.681303,284.41977,278.68097
2023-02-22 12:00:00,41,50.75,4.25,1.7384453,99936.6,19.73946,3469141.2,-9333494.0,100852.25,3.331667,5.638215,284.49753,281.7089,26127580.0,-18346678.0,-104345890.0,70171.164,284.96365,,340.82394,281.5973,0.0,2.3841858e-07,99.99945,2.9993582,284.42395,282.04233
2023-02-22 12:00:00,42,50.75,4.25,19.75111,100116.56,16.502789,3808896.0,-10495398.0,101047.02,5.5687866,-0.8915646,280.29068,278.639,22844450.0,-14814627.0,-99391890.0,52994.633,280.33347,,362.09796,280.32443,0.0,2.3841858e-07,99.99945,9.574221,281.72647,280.4861
2023-02-22 12:00:00,43,50.75,4.25,0.33876038,100230.71,16.52525,1535826.8,-8341289.0,101153.34,2.0920386,3.3363037,283.52112,281.05264,20256388.0,-12307388.0,-104409930.0,32152.23,285.84628,,337.09647,280.0994,0.0,2.3841858e-07,99.99945,2.36629,283.43518,274.7468
2023-02-22 12:00:00,44,50.75,4.25,12.980579,100404.12,19.350382,1070049.8,-8920811.0,101326.875,3.7872329,2.5790133,283.35345,282.0892,24823730.0,-15414698.0,-102858450.0,62832.875,283.34082,,341.7761,280.8241,0.0,2.3841858e-07,99.99945,3.122756,283.30634,279.87338
2023-02-22 12:00:00,45,50.75,4.25,18.70712,100104.055,17.218748,1648818.9,-8782818.0,101032.04,4.880967,1.6549307,281.05127,279.5142,23102126.0,-14867664.0,-104296300.0,58012.004,281.17172,,351.27588,280.13657,0.0,2.3841858e-07,99.99945,5.7853756,280.9369,279.93976
2023-02-22 12:00:00,46,50.75,4.25,15.51664,100142.87,18.51936,1442865.8,-8720967.0,101068.18,4.7329555,3.913799,282.17825,280.56775,19310190.0,-10040352.0,-102341976.0,38254.734,282.60437,,340.29343,280.8966,0.0,2.3841858e-07,99.99945,2.9198446,282.1689,279.94467
2023-02-22 12:00:00,47,50.75,4.25,0.0,100488.78,15.271631,2968163.8,-8646383.0,101416.25,-0.17896605,1.8510909,282.7981,279.5392,16692373.0,-9027376.0,-101488770.0,10995.426,285.3771,,343.05884,280.89938,0.0,2.3841858e-07,99.99945,3.4833918,282.55402,276.1668
2023-02-22 12:00:00,48,50.75,4.25,3.021103,100396.27,15.233968,2873841.5,-8569979.0,101326.875,-0.08789992,1.9219327,281.8209,277.79987,19685694.0,-11323340.0,-98759730.0,33970.973,284.21002,,338.95526,281.5318,0.0,2.3841858e-07,99.99945,2.7317057,281.92007,280.47482
2023-02-22 12:00:00,49,50.75,4.25,1.0563087,100234.68,19.62163,445772.5,-10016447.0,101152.77,4.432461,5.316736,284.92615,280.877,27161852.0,-15882395.0,-103800500.0,92074.68,286.5067,,335.62173,280.9919,0.0,2.3841858e-07,99.29598,2.0677881,284.85498,278.8885
2023-02-22 12:00:00,50,50.75,4.25,5.714226,100150.21,7.9638124,2453183.5,-8125852.0,101090.19,7.7110753,-1.6322653,277.65656,274.9224,15971120.0,-8941463.0,-99732760.0,4189.875,277.36844,-0.06785202,346.19046,279.69492,0.0,2.3841858e-07,97.69219,4.120804,280.68597,277.72867
2023-02-22 18:00:00,1,50.75,4.25,11.941208,100173.336,18.555986,2549839.5,-10294774.0,101095.72,0.36225367,1.6789182,281.95203,280.4927,23067610.0,-12307388.0,-103186930.0,54647.438,281.32513,,337.8883,281.67316,0.0,2.3841858e-07,99.99945,3.241375,282.94543,281.984
2023-02-22 18:00:00,2,50.75,4.25,0.0,99787.914,5.375375,1921478.2,-11217072.0,100722.78,5.8205714,3.3643265,277.25592,271.13095,25137940.0,-14212802.0,-106376660.0,64782.617,276.09814,,342.38974,280.13574,0.0,2.3841858e-07,0.53408813,4.574423,283.17773,277.43295
2023-02-22 18:00:00,3,50.75,4.25,0.0,99945.93,7.8798466,3130164.5,-8863379.0,100875.21,5.1678133,1.6630013,279.49667,276.1521,16575140.0,-9364012.0,-103451360.0,5646.1797,278.5806,,349.30228,280.43396,0.0,2.3841858e-07,68.56002,5.1310177,282.43356,279.66193
2023-02-22 18:00:00,4,50.75,4.25,13.7705,99975.016,17.640997,3258131.8,-8717069.0,100896.6,0.8910017,2.893542,281.6895,280.3979,17073232.0,-9570026.0,-105368500.0,12715.918,280.89862,,342.5481,281.11032,0.0,2.3841858e-07,99.997925,3.8866081,283.06146,281.7503
2023-02-22 18:00:00,5,50.75,4.25,0.0,100094.82,6.344613,4962739.0,-9751114.0,101029.6,4.933677,1.3717875,278.2562,271.16248,18254494.0,-11641128.0,-106537790.0,17656.871,277.39252,,345.09775,280.25333,0.0,2.3841858e-07,99.927734,4.2450714,282.6153,278.35022
2023-02-22 18:00:00,6,50.75,4.25,6.485668,100089.96,20.14927,2592041.5,-9787237.0,101007.305,1.0743103,4.0267873,283.5123,282.27557,23324096.0,-13347103.0,-103062980.0,52335.258,282.74814,0.00017166138,344.78497,281.887,0.0,2.3841858e-07,99.97504,3.6976004,284.81537,283.32806
2023-02-22 18:00:00,7,50.75,4.25,11.229816,100606.11,16.750542,2985472.2,-8871435.0,101540.9,4.0992575,-2.5998394,279.94006,279.1089,18692482.0,-11371556.0,-107345550.0,18043.328,279.63177,,356.47015,280.39178,0.0,2.3841858e-07,99.99945,6.807321,281.06735,280.05563
2023-02-22 18:00:00,8,50.75,4.25,2.9641304,99971.34,18.999313,1655625.6,-9885730.0,100889.625,1.019012,2.8018513,282.78073,280.49045,23049756.0,-12039569.0,-105606080.0,33660.938,282.06778,,341.0417,281.83606,0.0,2.3841858e-07,99.97656,3.322626,285.02576,282.90228
2023-02-22 18:00:00,9,50.75,4.25,0.0,99905.53,5.83045,4075721.0,-11582977.0,100838.836,0.81899595,3.5894063,275.86954,267.14236,25558672.0,-16961560.0,-107397200.0,70688.62,274.04532,,352.59622,279.78,0.0,2.3841858e-07,0.0030517578,7.0506415,279.467,276.0029
2023-02-22 18:00:00,10,50.75,4.25,0.24175262,100130.95,16.679014,2365668.0,-8335571.5,101057.44,2.0477998,2.1595666,280.69598,279.84995,17989676.0,-10424328.0,-107963256.0,10648.27,280.03387,,349.00336,280.60992,0.0,2.3841858e-07,99.997925,5.369993,282.7551,280.77667
2023-02-22 18:00:00,11,50.75,4.25,1.310379,100090.75,18.651009,3578438.5,-10062445.0,101012.03,1.3893944,4.1485186,282.40732,280.9048,21250194.0,-12509896.0,-105579220.0,39968.68,281.65396,,354.00366,281.2294,0.0,2.3841858e-07,99.99945,7.669805,283.4282,282.26038
2023-02-22 18:00:00,12,50.75,4.25,1.3072968,100148.82,18.540783,1021041.0,-10815824.0,101068.414,0.15211916,4.183267,282.87222,280.73663,26629840.0,-14063332.0,-104378940.0,60232.484,282.07224,,340.48148,281.86264,0.0,2.3841858e-07,91.24805,3.682827,283.94843,282.94638
2023-02-22 18:00:00,13,50.75,4.25,0.0,99659.57,6.018079,3709322.8,-10838694.0,100589.055,2.835157,2.0089157,277.54382,272.2193,21729840.0,-12744840.0,-106258900.0,46968.547,275.9585,,344.7355,280.58347,0.0,2.3841858e-07,0.022888184,4.594844,282.20547,277.79626
2023-02-22 18:00:00,14,50.75,4.25,12.340019,100155.47,19.005878,3357705.0,-9086352.0,101074.09,1.4879905,3.214348,282.89554,281.3969,21467404.0,-13416797.0,-107124504.0,31905.512,281.9711,,342.75003,281.74832,0.0,2.3841858e-07,99.99945,3.6219969,284.1304,282.9444
2023-02-22 18:00:00,15,50.75,4.25,3.2674713,100032.586,18.470291,1732250.4,-7773460.5,100952.5,1.2915041,3.2612023,282.547,280.78467,19245324.0,-11472372.0,-108696640.0,25176.379,281.8796,,338.57718,280.96698,0.0,2.3841858e-07,99.99945,1.8861675,284.12714,282.59454
2023-02-22 18:00:00,16,50.75,4.25,2.528366,100272.0,19.70836,1904947.6,-10504234.0,101192.3,1.0103054,0.6685252,282.86783,280.58328,20542628.0,-8563186.0,-104271520.0,25466.766,282.28104,,345.74704,282.36523,0.0,2.3841858e-07,99.99945,4.3875875,285.69464,282.97012
2023-02-22 18:00:00,17,50.75,4.25,7.323326,100098.0,14.842471,2792743.8,-11298933.0,101036.57,5.7662144,-1.825287,277.71976,276.60895,29706472.0,-20298992.0,-106992290.0,98061.47,277.56277,,358.99603,279.91913,0.0,2.3841858e-07,99.99945,6.2676716,283.7271,277.8514
2023-02-22 18:00:00,18,50.75,4.25,4.40847,99935.31,9.784807,2208334.5,-11218892.0,100867.67,3.1561236,-0.6218724,278.6392,277.01776,22599272.0,-12173698.0,-106484080.0,50761.047,278.1224,-3.5689888,355.3438,280.28586,0.0,2.3841858e-07,99.99945,8.122555,282.92703,278.7025
2023-02-22 18:00:00,19,50.75,4.25,0.0,100340.29,17.705267,1722720.9,-10064524.0,101260.47,0.21541834,1.8948066,282.29175,279.99408,21752452.0,-9848365.0,-106289890.0,34866.152,281.18652,,340.6359,282.43097,0.0,2.3841858e-07,99.99945,2.9367895,285.46866,282.4135
2023-02-22 18:00:00,20,50.75,4.25,0.0,99692.73,6.24648,2575316.5,-11336096.0,100620.47,5.3134723,3.1363323,278.8833,272.2133,28146138.0,-17335892.0,-106928240.0,99441.35,277.60095,,345.846,281.03094,0.0,2.3841858e-07,0.9705124,4.766472,283.7024,279.0884
2023-02-22 18:00:00,21,50.75,4.25,0.0,100073.38,5.4700527,1225049.2,-10739941.0,101006.69,3.8227649,1.592832,277.5324,271.41266,25288498.0,-13600018.0,-107994240.0,58922.47,275.91687,,342.4333,280.60327,0.0,2.3841858e-07,1.4771347,3.7006416,281.03406,277.74484
2023-02-22 18:00:00,22,50.75,4.25,9.865547,100226.24,18.727718,1691409.8,-9149502.0,101148.86,1.1324327,2.9460008,282.3705,280.69135,19248894.0,-9087426.0,-107886820.0,14890.547,281.7513,,338.4307,281.67618,0.0,2.3841858e-07,99.99945,2.57094,284.65204,282.3934
2023-02-22 18:00:00,23,50.75,4.25,7.016903,100045.586,17.254337,2796439.0,-11725909.0,100972.03,3.5319183,0.8965194,280.97144,278.3633,22940854.0,-12327112.0,-105182580.0,48110.445,280.58527,,350.22076,280.72015,0.0,2.3841858e-07,99.99945,6.878579,282.94684,281.0746
2023-02-22 18:00:00,24,50.75,4.25,4.188278,99886.48,16.7692,3425578.0,-8611300.0,100811.09,6.1568336,1.4141581,280.9243,278.52142,16900656.0,-9596764.0,-105884980.0,6026.086,280.13568,,350.4603,281.09668,0.0,2.3841858e-07,99.8377,5.6598053,284.1071,281.26642
2023-02-22 18:00:00,25,50.75,4.25,0.28948593,100008.37,6.416486,2584651.5,-11183548.0,100947.34,3.6373384,-0.75369203,276.97604,275.5141,19469674.0,-9637967.0,-104829304.0,22993.016,276.56113,,358.23987,279.39087,0.0,2.3841858e-07,99.99945,8.942022,280.3507,277.04584
2023-02-22 18:00:00,26,50.75,4.25,0.0,99965.586,5.7475214,3388043.8,-11618320.0,100902.99,5.502899,3.1943958,276.77158,270.03586,25886568.0,-16323353.0,-107360020.0,64243.33,275.4398,,346.51312,279.89023,0.0,2.3841858e-07,5.057045,5.162302,281.51236,276.9187
2023-02-22 18:00:00,27,50.75,4.25,3.4969025,100122.016,17.866634,3678789.5,-8644044.0,101045.93,2.6438475,2.026626,281.4555,280.82773,15836034.0,-8626744.0,-103145610.0,6541.3594,280.85596,,354.38968,281.28918,0.0,2.3841858e-07,96.955154,7.143625,283.0689,281.50946
2023-02-22 18:00:00,28,50.75,4.25,1.4966927,100212.55,16.826214,3725464.5,-8411455.0,101137.49,2.3694725,2.9049754,281.55838,279.3711,16131200.0,-9228568.0,-105994460.0,5683.297,280.79095,,347.16833,281.1765,0.0,2.3841858e-07,99.97504,4.4010572,283.67932,281.60648
2023-02-22 18:00:00,29,50.75,4.25,1.3119164,100412.45,17.214602,2245091.0,-8986820.0,101336.81,1.5908222,2.7796571,281.89682,280.80045,25123062.0,-16894056.0,-108925950.0,65666.88,281.1277,,347.0575,280.65735,0.0,2.3841858e-07,99.99945,4.496647,283.45007,281.50726
2023-02-22 18:00:00,30,50.75,4.25,33.01809,99767.47,18.960268,4682106.0,-9408598.0,100684.875,2.0736842,3.118846,282.43298,281.1237,16915532.0,-9844858.0,-104246720.0,9646.105,281.56625,-1.2601395,345.95688,281.3118,0.0,2.3841858e-07,99.99945,5.3647795,283.65347,282.50024
2023-02-22 18:00:00,31,50.75,4.25,0.0,100042.81,17.524204,3410019.8,-10287237.0,100960.95,2.172751,4.7412586,282.94168,281.16998,22565946.0,-13105146.0,-103666210.0,33992.81,281.93018,,347.56027,281.88153,0.0,2.3841858e-07,99.96741,4.8038387,284.7648,282.976
2023-02-22 18:00:00,32,50.75,4.25,8.354996,100434.984,19.611263,2185775.0,-9575958.0,101357.67,1.8440188,3.1515768,282.92197,281.73618,21447766.0,-11825226.0,-104620650.0,29374.992,282.25867,,340.73883,281.21286,0.0,2.3841858e-07,99.99945,3.2887354,283.61246,282.95126
2023-02-22 18:00:00,33,50.75,4.25,13.813614,100623.18,19.831373,255766.5,-9631311.0,101544.81,1.6804764,2.4853048,283.5587,281.65012,24938584.0,-13403209.0,-108735896.0,63276.098,282.89536,,344.51773,281.62085,0.0,2.3841858e-07,99.99945,2.7881908,285.30066,283.64682
2023-02-22 18:00:00,34,50.75,4.25,0.6036072,100171.55,19.99516,1925951.2,-9308806.0,101083.31,0.0671711,1.6470844,283.0681,279.9883,20049296.0,-9747988.0,-107921940.0,36008.055,280.24094,,339.13934,282.33762,0.0,2.3841858e-07,99.99945,2.447977,286.42596,283.4616
2023-02-22 18:00:00,35,50.75,4.25,24.193455,100280.24,18.769875,2513472.0,-9041134.0,101204.57,0.5528569,2.9108043,281.8297,280.7744,17236288.0,-8572829.0,-105465600.0,2989.0234,281.2474,,344.68402,280.6612,0.0,2.3841858e-07,99.99945,4.5053368,282.49228,281.58493
2023-02-22 18:00:00,36,50.75,4.25,0.0,100451.36,16.16727,302052.5,-10216032.0,101369.84,-0.23520589,2.3025956,282.25235,278.98505,24251250.0,-11253646.0,-106628690.0,41933.703,280.63513,,336.80945,282.00247,0.0,2.3841858e-07,99.997925,1.7749348,286.1867,282.42993
2023-02-22 18:00:00,37,50.75,4.25,0.0,100075.766,5.3204336,2647662.5,-10891448.0,101010.08,3.5770984,2.4958413,277.6721,271.70264,20727108.0,-10339293.0,-103550520.0,36080.105,276.1377,,343.8922,280.40936,0.0,2.3841858e-07,6.082493,4.8863935,281.74582,277.8749
2023-02-22 18:00:00,38,50.75,4.25,2.8486443,99926.38,8.33665,3617528.8,-10161198.0,100854.586,4.283508,1.7394477,279.60318,274.9344,23155684.0,-14626584.0,-103472020.0,52673.68,278.51523,,340.33698,280.83215,0.0,2.3841858e-07,99.50046,3.151433,282.43964,279.7565
