time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-18 12:00:00,8,50.75,4.25,5.552574,100321.17,22.16595,1367875.0,-24861288.0,101231.43,2.9205136,1.7380741,287.65778,283.19363,49960620.0,-21702874.0,-99101910.0,136556.73,289.4538,,381.98642,284.1647,0.0,0.0,99.999435,14.371839,287.6266,282.77844
2023-03-18 12:00:00,9,50.75,4.25,4.688217,99964.73,18.300339,4190824.0,-23620340.0,100877.586,5.527103,5.5978975,285.45377,281.31625,45290936.0,-20574388.0,-98617510.0,134073.44,285.93936,-6.881138,389.95956,283.60468,0.0,2.3793817,99.999435,16.01753,286.13995,283.34326
2023-03-18 12:00:00,10,50.75,4.25,0.7926483,100254.37,17.47896,7354110.0,-22864044.0,101163.64,2.811308,7.3100805,288.05612,281.28366,42727884.0,-22738754.0,-99449380.0,125759.33,289.91174,-6.6421623,386.05472,283.8617,0.0025997162,1.9590101,99.999435,12.815476,288.05826,282.26
2023-03-18 12:00:00,11,50.75,4.25,31.471275,99875.72,16.263353,7493654.0,-23531820.0,100792.79,4.63935,5.157548,284.074,279.94772,41647360.0,-22112056.0,-96309960.0,102298.5,284.71973,0.00046157837,392.1968,282.6417,0.0,0.54314303,99.999435,17.17881,284.4778,282.5475
2023-03-18 12:00:00,12,50.75,4.25,48.391922,100065.1,16.363718,3064071.0,-23795722.0,100970.51,1.570399,5.8031063,288.82355,281.69553,50518096.0,-26699218.0,-97765210.0,148370.05,291.21622,0.00046157837,369.30432,283.4033,0.0,0.10331631,7.524521,7.274885,288.66473,281.56653
2023-03-18 12:00:00,13,50.75,4.25,1.0794373,100199.15,16.28182,3129365.0,-24767788.0,101107.67,2.0938087,5.5322766,287.95584,281.50723,50784616.0,-25154012.0,-99631280.0,157234.44,289.79425,-4.4655,374.58618,283.5932,0.0,0.0,48.39288,9.676607,287.8573,282.57706
2023-03-18 12:00:00,14,50.75,4.25,54.956245,100298.87,18.476978,6352166.5,-23951740.0,101210.42,1.8547232,2.0874758,287.1278,282.6556,43465264.0,-21582810.0,-95919580.0,114443.38,288.82227,0.00046157837,398.8243,283.68216,0.0003466606,0.88622737,99.999435,18.335733,287.04623,282.49762
2023-03-18 12:00:00,15,50.75,4.25,7.1259384,100465.62,15.146505,4024989.0,-23133478.0,101380.43,5.3945484,4.3433323,286.44824,281.33286,46222652.0,-22343568.0,-98310930.0,124348.36,287.41824,,382.8318,283.9902,0.0,0.9707992,99.7446,11.4247,286.3852,283.6873
2023-03-18 12:00:00,16,50.75,4.25,123.04512,99831.766,17.278233,3335936.5,-25126848.0,100739.65,3.097821,5.8408093,287.43518,282.19525,49515308.0,-24767442.0,-95754024.0,137272.8,289.6338,0.00046157837,386.88358,283.02127,8.6545944e-05,0.13218784,100.00096,11.692688,287.27,281.6266
2023-03-18 12:00:00,17,50.75,4.25,21.469452,100099.43,23.080065,5539749.0,-21498062.0,101015.99,1.4599771,1.7423912,284.50406,283.79208,37244200.0,-17937310.0,-93027480.0,87239.98,284.58832,,407.31094,282.82477,0.0,0.0,99.999435,17.831713,284.58093,282.9665
2023-03-18 12:00:00,18,50.75,4.25,10.352333,100466.82,19.847145,5347623.5,-23104156.0,101378.72,3.201919,5.192661,287.57956,281.79086,46223764.0,-23780018.0,-97082550.0,143040.12,288.83224,,379.0425,283.8018,8.6545944e-05,1.944974,99.999435,12.149502,287.4868,283.26004
2023-03-18 12:00:00,19,50.75,4.25,0.6014557,100840.33,16.947433,3210260.0,-23377462.0,101754.87,5.0465,5.045302,288.032,281.94827,48759052.0,-25796324.0,-98247570.0,150694.61,289.67242,-3.6313667,379.78714,283.14505,0.0014731884,0.5655296,27.612307,10.85459,287.96637,283.58786
2023-03-18 12:00:00,20,50.75,4.25,47.157127,100168.76,19.430836,3856842.8,-23318264.0,101076.08,4.0378666,4.355708,288.41174,283.4793,46967804.0,-23117786.0,-95651830.0,130842.33,289.93723,0.00046157837,375.2037,284.4101,0.0,0.25051737,99.999435,9.932248,288.24036,284.83282
2023-03-18 12:00:00,21,50.75,4.25,4.2301483,100308.055,16.371746,1801530.2,-22910516.0,101224.72,4.06608,5.574585,285.52887,281.18393,49393150.0,-25677876.0,-95848050.0,144475.78,286.5255,,382.25885,282.4105,0.0,0.0,76.73307,11.6600065,285.34772,282.15994
2023-03-18 12:00:00,22,50.75,4.25,9.177284,99994.35,16.084305,6818180.0,-22740116.0,100902.42,4.3051653,5.7110066,287.11746,280.19128,40934416.0,-21347530.0,-98607300.0,113462.766,288.18478,,387.123,283.3582,0.0,0.48566604,62.529404,15.074853,287.07166,281.81335
2023-03-18 12:00:00,23,50.75,4.25,25.249512,100080.08,18.682121,4659437.5,-25868760.0,100988.27,4.624757,6.291232,287.26804,281.33014,52314896.0,-27407752.0,-102549950.0,164028.22,287.95145,-0.054336548,377.20813,283.11295,0.00060653687,1.6390231,99.999435,9.848002,287.18073,282.05478
2023-03-18 12:00:00,24,50.75,4.25,-1.5258789e-05,99912.35,14.714138,8431748.0,-22321302.0,100819.27,3.3872528,7.5820613,287.573,280.03796,38793356.0,-20475862.0,-96573624.0,106651.33,289.15955,-12.642441,389.35526,283.3669,0.0,1.6630088,97.61741,16.41697,287.49042,281.81528
2023-03-18 12:00:00,25,50.75,4.25,4.062851,100440.25,17.698154,4453444.0,-22168052.0,101355.77,1.8170242,1.5187626,286.28766,282.91037,40420252.0,-18735756.0,-96608370.0,122986.78,288.03903,,417.66333,282.7583,0.052950144,5.764386,99.999435,24.373808,286.1902,281.8467
2023-03-18 12:00:00,26,50.75,4.25,13.443298,100412.15,17.37418,4541561.5,-22485066.0,101326.23,5.792456,4.891899,286.84903,281.77252,43586308.0,-21135400.0,-97554690.0,114404.586,288.23096,,387.4631,283.60498,0.0,0.80058956,99.999435,14.42776,286.80164,282.89154
2023-03-18 12:00:00,27,50.75,4.25,25.038399,100142.41,17.529945,4423686.0,-23442192.0,101055.77,4.502417,5.2234564,286.27905,281.81088,44435850.0,-21462208.0,-100418180.0,123187.84,287.5831,0.00046157837,375.89056,283.0804,0.0,0.724457,99.999435,9.132643,286.098,282.862
2023-03-18 12:00:00,28,50.75,4.25,7.7592697,100000.805,17.354912,3289710.5,-21275100.0,100910.77,3.417169,4.3551326,286.83386,281.1161,42815616.0,-21708796.0,-96467340.0,117364.08,288.34564,,383.6012,282.46964,0.0033798218,1.3062437,87.31868,11.744978,286.6572,281.63358
2023-03-18 12:00:00,29,50.75,4.25,0.19117737,99994.24,20.113712,4228960.0,-26789374.0,100899.24,1.494271,5.343473,288.297,283.18042,53611970.0,-25772632.0,-99876540.0,156052.75,289.18066,-5.9937286,386.8687,284.3994,0.00086665154,2.390131,99.88805,14.849713,288.7606,283.44397
2023-03-18 12:00:00,30,50.75,4.25,2.3221893,99738.72,17.144146,5289552.0,-22829188.0,100646.086,5.337148,6.5154366,286.79733,281.23618,44897816.0,-23369220.0,-101370620.0,131752.4,287.66513,-1.777401,377.99405,283.19928,0.0,0.6082597,44.86027,11.797995,286.74844,282.58688
2023-03-18 12:00:00,31,50.75,4.25,30.23648,99832.75,20.186777,6119304.5,-25667376.0,100744.71,5.531724,5.875922,284.7191,282.39844,44561332.0,-22148668.0,-96857730.0,119755.67,283.97272,0.00046157837,400.8799,282.31332,0.003119707,1.0734935,99.999435,19.844889,285.2383,282.70792
2023-03-18 12:00:00,32,50.75,4.25,1.3383484,99842.695,19.200802,2257142.8,-26607908.0,100756.37,2.4080489,6.300442,284.89172,281.18665,54775780.0,-27127246.0,-98306840.0,152736.97,285.43207,,369.69565,282.74103,0.0,0.020787716,99.939926,7.6547165,285.03308,282.87216
2023-03-18 12:00:00,33,50.75,4.25,5.8035126,99994.79,16.594955,3098740.5,-23622554.0,100905.95,3.4573002,6.3108034,286.12537,280.9597,49790710.0,-25379064.0,-99206150.0,151893.92,286.9954,,372.9929,283.4867,0.0,0.06014204,99.999435,9.042587,286.04245,283.00305
2023-03-18 12:00:00,34,50.75,4.25,-1.5258789e-05,99790.54,14.087868,3096718.0,-26439164.0,100699.875,3.2033784,6.311667,286.43378,278.48148,54994550.0,-28123824.0,-102204530.0,172740.94,287.7149,,369.5355,283.06604,0.0,0.018122673,68.99644,6.7425404,286.37662,281.84006
2023-03-18 12:00:00,35,50.75,4.25,8.428444,100599.234,16.214777,7362777.0,-25669036.0,101517.89,4.3866444,5.3673615,285.71738,281.75897,45039960.0,-23055870.0,-98550060.0,138821.33,286.5263,-0.23394775,408.82996,282.969,0.00043320656,1.4998171,94.373215,23.727442,285.7374,282.98303
2023-03-18 12:00:00,36,50.75,4.25,3.5251236,99944.49,9.76058,6099658.5,-26667658.0,100867.94,5.972925,4.3778696,283.11673,276.7781,48974490.0,-24805668.0,-101106960.0,133149.25,285.41815,0.00046157837,389.61118,282.44687,0.0,0.2683735,76.17457,15.743732,283.05463,281.3086
2023-03-18 12:00:00,37,50.75,4.25,11.415848,100506.73,15.229205,5807280.5,-24217300.0,101421.15,5.010747,4.805844,286.8335,281.96182,45691830.0,-22682760.0,-99572010.0,135410.33,288.3986,0.00046157837,378.48938,284.04,0.0,0.0075511932,74.74627,11.225706,286.81683,283.49194
2023-03-18 12:00:00,38,50.75,4.25,25.309258,100023.66,16.114414,3320913.0,-23137904.0,100940.61,2.0422459,5.4160013,284.5785,281.35355,44743456.0,-22505626.0,-100941410.0,131554.86,285.5794,0.00046157837,387.61005,282.10703,0.0009531975,0.60337377,99.999435,12.863409,284.85858,282.42044
2023-03-18 12:00:00,39,50.75,4.25,27.472137,100655.87,17.37097,4989085.0,-23437214.0,101566.086,2.27671,4.685827,288.84457,283.4542,44920028.0,-22519624.0,-97881710.0,121431.19,290.8204,-0.34658813,385.9573,283.73547,0.0,0.09212303,90.41334,16.864342,288.7434,280.68213
2023-03-18 12:00:00,40,50.75,4.25,20.621033,100176.41,16.661598,3232217.2,-22392120.0,101090.91,4.298112,4.4115434,285.66946,282.2641,47840664.0,-25497512.0,-97066200.0,133110.45,286.23444,-0.43639374,383.16034,283.0607,0.00086665154,0.6745312,99.999435,9.240854,285.77805,283.92874
2023-03-18 12:00:00,41,50.75,4.25,50.51895,100401.54,16.880793,4831628.5,-25750364.0,101319.11,5.496214,5.7438173,285.33865,281.83087,51802950.0,-27470744.0,-100800380.0,162204.56,285.32376,-0.2232933,379.63525,282.86633,0.0,0.012526035,71.470024,9.375937,285.52026,282.25937
2023-03-18 12:00:00,42,50.75,4.25,24.695847,99946.57,17.423159,5459143.0,-22249932.0,100854.34,2.6663485,6.329223,287.61298,282.61148,43715130.0,-23254540.0,-97951200.0,129043.34,288.96683,0.00046157837,392.37018,283.26987,0.0005199909,1.1691698,51.659966,16.966743,287.73764,282.65994
2023-03-18 12:00:00,43,50.75,4.25,10.595306,100140.11,16.396637,3063204.5,-23346480.0,101052.36,2.7218027,5.3201604,286.34177,280.78125,49169940.0,-25562658.0,-99328780.0,143026.02,287.12122,,378.92197,282.77097,0.0,0.09185648,99.72781,7.387455,286.23514,280.95532
2023-03-18 12:00:00,44,50.75,4.25,17.251236,100177.5,17.105206,7550858.0,-25655206.0,101088.79,3.473353,6.910024,287.114,280.2839,45084384.0,-23236234.0,-100093200.0,144218.28,288.58853,0.00046157837,384.0569,283.40204,0.0,0.6178539,99.999435,16.138815,286.97052,282.0046
2023-03-18 12:00:00,45,50.75,4.25,-1.5258789e-05,99982.984,17.053417,4760845.0,-23543438.0,100894.3,3.5494807,6.334116,286.58817,281.6555,45628532.0,-22689220.0,-95412696.0,134976.45,287.51144,,380.9165,283.31418,0.00043320656,1.0372484,48.40051,10.942468,286.41626,283.15646
2023-03-18 12:00:00,46,50.75,4.25,11.117104,99977.08,19.21124,3829396.2,-24565296.0,100890.59,4.7332325,6.203162,285.70013,282.0151,44896708.0,-21854702.0,-96792320.0,125082.06,286.6593,,398.21835,282.3836,0.0038130283,1.83997,98.93737,16.97328,285.90628,282.93124
2023-03-18 12:00:00,47,50.75,4.25,38.457817,99995.555,17.262577,5897421.0,-24932656.0,100907.42,2.2528744,5.0268817,286.3676,281.62427,45514148.0,-22765674.0,-102504984.0,122076.7,287.96378,0.00046157837,382.5197,283.14856,0.0,0.41362023,70.909996,12.123357,286.23547,283.04083
2023-03-18 12:00:00,48,50.75,4.25,117.74746,99860.195,20.569363,2980864.8,-24348422.0,100772.25,2.0171943,2.5189033,285.4579,284.1018,45367560.0,-19640804.0,-95606860.0,122986.78,286.13968,-0.07260132,402.1265,283.69406,0.0,0.081285,99.99486,17.909422,285.61642,283.31244
2023-03-18 12:00:00,49,50.75,4.25,-1.5258789e-05,99895.73,14.268522,6254226.0,-26661020.0,100809.21,4.1108327,7.7020783,285.60504,278.84143,48636896.0,-24303880.0,-98523490.0,146151.3,286.69196,,378.51416,283.1883,0.0,0.74595547,42.260033,12.680393,285.5186,281.64975
2023-03-18 12:00:00,50,50.75,4.25,2.656784,100091.67,18.567707,2909792.8,-24503886.0,101000.05,3.0131805,5.0789757,287.72153,282.31567,48635784.0,-24196200.0,-96925170.0,127378.41,289.61984,,370.67145,283.15024,0.0010399818,0.14746761,99.999435,6.9684067,287.60843,282.41885
2023-03-18 18:00:00,1,50.75,4.25,41.556747,100317.68,21.078007,4672438.5,-22829742.0,101232.43,-0.6426606,-0.85912573,284.67636,282.68307,41666240.0,-18454710.0,-103355240.0,106478.484,283.46463,,403.21292,283.5839,0.0011265278,2.8467476,99.921616,18.88115,288.70837,284.84363
2023-03-18 18:00:00,2,50.75,4.25,3.1985016,100350.48,16.395031,3142366.0,-26241100.0,101269.15,4.0602427,3.5849524,283.90308,281.36746,52751330.0,-24861124.0,-105961190.0,149886.83,283.10944,,380.37823,283.91946,0.0,0.0,100.00096,12.425478,286.5108,284.07135
2023-03-18 18:00:00,3,50.75,4.25,5.4091797,99893.32,17.82903,4550807.0,-23891988.0,100807.85,3.4441664,4.4161487,283.7518,281.3278,45001096.0,-21780942.0,-99351260.0,101067.44,282.7682,-2.052906,393.8545,283.19867,0.0,0.9041722,99.999435,14.896194,287.0968,283.90585
2023-03-18 18:00:00,4,50.75,4.25,-1.5258789e-05,100428.55,8.162788,4440443.0,-30144854.0,101355.77,4.909081,2.6492815,281.49402,275.46658,55907388.0,-25913156.0,-103829420.0,170571.58,280.58807,,379.19604,283.22037,0.0,0.4991691,99.999435,15.62608,285.19238,281.699
2023-03-18 18:00:00,5,50.75,4.25,14.769707,100039.734,21.069176,2235474.5,-23409552.0,100952.02,0.8407388,4.0324974,284.67325,283.0274,46046080.0,-22080292.0,-101380850.0,132553.12,283.65454,-18.624454,400.8205,282.72513,0.0034663677,1.7355877,99.92314,20.035168,287.8976,284.7893
2023-03-18 18:00:00,6,50.75,4.25,-1.5258789e-05,100404.27,16.79167,5100026.5,-24339016.0,101318.76,1.6453106,0.84096944,283.146,281.074,47159920.0,-23881776.0,-104270900.0,139713.77,281.41315,,385.34308,283.04892,0.0,0.4574163,55.36348,13.496703,287.21213,283.50018
2023-03-18 18:00:00,7,50.75,4.25,-1.5258789e-05,99827.39,16.06905,2104597.8,-26559774.0,100740.06,2.1504788,3.243034,283.60913,279.85,52492576.0,-24122978.0,-101998100.0,152659.38,282.19836,,398.15396,283.04968,0.00043320656,1.0763363,99.63321,19.263159,286.17798,283.81882
2023-03-18 18:00:00,8,50.75,4.25,-1.5258789e-05,100493.39,20.440496,844368.5,-26376648.0,101404.26,0.5620086,0.21008939,285.89,282.68408,53449830.0,-22707526.0,-102797256.0,139195.23,283.04572,,380.05627,284.312,0.0,0.0,99.26087,14.523625,288.01495,285.87445
2023-03-18 18:00:00,9,50.75,4.25,4.1584473,100487.16,9.057632,4269407.5,-25755898.0,101420.38,5.788808,0.5615057,279.79898,275.0425,47759596.0,-21424520.0,-102815650.0,138052.36,278.72934,,399.50787,282.3703,0.0,2.3793817,34.720245,19.492655,285.4611,279.95023
2023-03-18 18:00:00,10,50.75,4.25,-1.5258789e-05,100002.88,17.091957,6960324.0,-24405406.0,100916.836,0.5659001,6.570984,284.29144,280.9478,46215988.0,-24021760.0,-103672040.0,136415.64,283.13492,,383.58136,283.71317,0.0010399818,1.9590101,69.24822,12.887376,288.05594,284.4043
2023-03-18 18:00:00,11,50.75,4.25,5.06662,99735.22,14.603738,7637820.0,-25490336.0,100656.15,3.5117817,4.9854374,281.44855,278.62192,44239290.0,-23052640.0,-100191304.0,105829.44,280.4993,,396.06366,282.0311,0.0,0.54314303,88.38991,19.276232,284.10168,281.62817
2023-03-18 18:00:00,12,50.75,4.25,0.7886658,99883.375,17.21962,2780071.8,-26474572.0,100796.32,0.12859035,4.912621,284.2232,281.88278,55199990.0,-28048448.0,-102629660.0,165590.88,283.0748,-1.7408676,380.27753,283.366,0.0,0.10331631,93.78725,10.8023,289.22495,284.39093
2023-03-18 18:00:00,13,50.75,4.25,-1.5258789e-05,100161.43,19.396713,2338038.0,-27146776.0,101073.78,1.4422219,3.6943202,284.7284,282.16437,56036210.0,-26692756.0,-104655150.0,175072.56,283.5562,,376.3859,283.93182,0.0,0.0,78.85569,11.029618,288.48593,284.85156
2023-03-18 18:00:00,14,50.75,4.25,-1.5258789e-05,100390.83,18.764019,5793702.0,-25652992.0,101302.57,1.1605732,1.1918101,284.72528,281.53607,47629664.0,-22924502.0,-100360940.0,128401.36,283.10904,,395.8127,284.05377,0.0,0.88622737,99.999435,18.527464,288.00504,284.88492
2023-03-18 18:00:00,15,50.75,4.25,-1.5258789e-05,100510.336,17.060242,3544819.0,-25105824.0,101427.03,3.5263748,3.0772552,284.64914,281.23245,50261570.0,-23525356.0,-103392030.0,141057.72,283.6446,,380.79266,284.1647,0.0,0.9707992,48.56531,11.765313,287.34467,284.84268
2023-03-18 18:00:00,16,50.75,4.25,0.4222107,100035.25,18.015305,3433588.2,-27378036.0,100947.91,2.932188,3.2585754,284.28525,281.6877,52837944.0,-25660108.0,-100393650.0,149287.17,283.01425,,393.48962,282.94562,0.0,0.13218784,58.15599,14.501838,287.52612,284.37473
2023-03-18 18:00:00,17,50.75,4.25,36.294937,100274.7,24.666616,5422740.0,-22517708.0,101192.766,2.2891142,-0.8337984,283.88998,282.62744,39309744.0,-18392794.0,-96800500.0,90058.375,283.36667,,429.53967,283.2222,0.0,0.0,99.999435,26.418213,286.64532,284.01514
2023-03-18 18:00:00,18,50.75,4.25,0.2509308,100518.98,17.366152,5002086.0,-25090888.0,101429.625,1.9255003,4.8012385,286.29492,281.72675,50448132.0,-25085636.0,-101893860.0,158881.73,284.77188,-11.779388,376.55762,284.24234,0.0,1.944974,39.592648,12.282406,288.38116,286.44086
2023-03-18 18:00:00,19,50.75,4.25,1.2546997,101003.47,16.321966,2507339.8,-25832800.0,101921.63,2.4540176,3.9611206,285.29422,281.034,54117250.0,-27404520.0,-103635250.0,170134.19,283.78198,,377.57632,283.53806,0.0005199909,0.5655296,36.716206,11.203918,288.23145,285.52597
2023-03-18 18:00:00,20,50.75,4.25,-1.5258789e-05,100384.92,17.344875,3868977.0,-25144552.0,101295.04,2.867978,2.0647388,285.6147,282.23425,50081664.0,-24035220.0,-100822860.0,140577.98,283.90622,,375.06665,284.41394,0.0,0.25051737,25.099045,10.610569,288.97342,285.86493
2023-03-18 18:00:00,21,50.75,4.25,-1.5258789e-05,100217.96,15.539128,1426812.8,-24987982.0,101131.51,1.3339891,4.7557645,284.68463,280.82162,53748560.0,-26987800.0,-101049736.0,163636.69,283.3177,,381.31937,282.99637,0.0,0.0,99.999435,12.28749,287.24023,284.8862
2023-03-18 18:00:00,22,50.75,4.25,-1.5258789e-05,100151.15,17.112432,6299296.0,-24911632.0,101062.125,1.2230806,3.5918598,284.71426,281.20023,45586332.0,-22813592.0,-103823290.0,132902.34,283.08276,,384.85107,283.66046,0.0,0.48566604,35.654137,15.387142,288.02618,284.9945
2023-03-18 18:00:00,23,50.75,4.25,-1.5258789e-05,100075.375,17.63352,4538383.5,-27752034.0,100990.984,2.6748614,3.914495,283.8383,281.72098,55724150.0,-28489934.0,-107197740.0,177933.28,282.7614,,381.96164,283.13724,0.0,1.6390231,57.481518,11.855369,287.2683,283.9586
2023-03-18 18:00:00,24,50.75,4.25,-1.5258789e-05,99799.51,18.399096,8137636.0,-25112464.0,100712.76,1.4451406,4.9224067,283.7494,281.37256,43379750.0,-21721718.0,-101184630.0,119787.414,282.6495,,398.55353,283.21503,0.0,1.6630088,90.18597,19.793324,288.08038,283.86996
2023-03-18 18:00:00,25,50.75,4.25,-1.5258789e-05,100531.33,16.296272,3930515.0,-23844408.0,101443.16,-0.15840912,0.114536375,286.21255,282.27087,44329236.0,-19837320.0,-101521870.0,138355.72,281.32593,,413.8493,283.18597,0.030504704,5.764386,69.181076,25.043415,287.4458,286.14194
2023-03-18 18:00:00,26,50.75,4.25,6.6758347,100418.055,21.187605,4033656.2,-24347868.0,101331.41,3.8814762,3.3080788,285.23322,282.2997,47661870.0,-22354876.0,-102664400.0,128701.19,283.94562,,386.52197,283.90845,0.0,0.80058956,99.999435,15.115522,287.50366,285.51773
2023-03-18 18:00:00,27,50.75,4.25,1.7844543,100271.97,14.869903,4296565.0,-25151192.0,101190.47,4.4722576,2.1041687,283.5068,280.4437,47378692.0,-22290268.0,-105000570.0,130708.28,282.42853,,380.39474,283.08896,0.0,0.724457,48.853718,10.949004,286.73157,283.71686
2023-03-18 18:00:00,28,50.75,4.25,8.253181,100038.42,20.14101,2743668.8,-23272898.0,100950.97,0.9942107,3.5337224,284.39825,282.28174,47161030.0,-22898658.0,-101325660.0,134143.98,283.29022,-5.6131935,385.17303,283.02798,0.0014731884,1.3062437,99.991806,12.991956,287.28354,284.54056
2023-03-18 18:00:00,29,50.75,4.25,-1.5258789e-05,99965.71,19.90937,4000720.5,-28358400.0,100871.234,0.5882764,4.3539815,286.53854,280.65845,56851320.0,-26803128.0,-103778320.0,160984.06,285.3182,,384.24677,284.49323,0.0,2.390131,99.981125,14.865691,288.3491,286.64386
2023-03-18 18:00:00,30,50.75,4.25,18.394417,100067.72,18.570116,5043111.0,-24789364.0,100990.805,2.7042909,-3.2390285,281.94855,280.11868,47963930.0,-24100364.0,-105722060.0,142832.0,281.49475,,396.1809,282.88617,0.0,0.6082597,99.999435,17.125067,287.79318,282.29303
2023-03-18 18:00:00,31,50.75,4.25,4.9909363,100078.33,14.319508,6546892.5,-27479834.0,100994.28,4.7505016,3.4655113,283.8042,280.84808,46923384.0,-22766212.0,-101752830.0,125392.48,282.72916,,404.618,282.54007,0.0010399818,1.0734935,68.9705,21.87477,285.75128,283.92206
2023-03-18 18:00:00,32,50.75,4.25,0.011932373,99732.16,15.803687,2096508.2,-27922436.0,100643.67,2.2064195,4.701081,283.94788,281.2664,57525400.0,-28049524.0,-103398160.0,165425.08,282.636,,369.4133,282.94272,0.0,0.020787716,71.97512,8.1522,286.54318,284.15714
2023-03-18 18:00:00,33,50.75,4.25,-1.5258789e-05,99742.43,16.988783,2839298.5,-25275120.0,100653.8,-0.16424656,6.088326,284.41376,280.9183,53050052.0,-26344412.0,-103408380.0,157326.14,283.42957,,371.06937,283.64594,0.0,0.06014204,58.42914,9.170408,287.39886,284.56628
2023-03-18 18:00:00,34,50.75,4.25,0.33059692,99596.68,19.474594,2783827.5,-28626174.0,100501.734,-0.117548466,1.8471541,284.3931,281.12625,59183384.0,-29386368.0,-106799180.0,187697.16,282.8108,,368.83377,283.31802,0.0,0.018122673,99.999435,7.311924,286.90045,284.80582
2023-03-18 18:00:00,35,50.75,4.25,19.139275,100527.94,18.373001,7107957.5,-27544012.0,101448.22,2.9202704,3.5694108,283.5671,280.87793,48345944.0,-23951768.0,-102832000.0,152500.64,282.634,-6.7441444,408.2983,282.969,0.0,1.4998171,99.999435,25.035425,286.14856,283.6044
2023-03-18 18:00:00,36,50.75,4.25,-1.5258789e-05,99702.85,12.604089,5378248.0,-28190212.0,100626.73,1.7963505,3.2398677,280.00125,276.31064,52118336.0,-25792554.0,-105401170.0,139304.6,278.81534,,387.02887,281.9209,0.0,0.2683735,43.290054,16.034233,283.2698,280.1707
2023-03-18 18:00:00,37,50.75,4.25,0.011932373,100641.11,14.649504,5002952.5,-26313576.0,101563.266,3.3191514,1.5291238,283.41205,280.64148,50232696.0,-24009914.0,-104863630.0,151703.44,282.44006,,376.88947,283.99448,0.0,0.0075511932,75.74577,11.619336,287.35028,283.68286
2023-03-18 18:00:00,38,50.75,4.25,24.831276,99905.9,18.540007,2932038.8,-24906100.0,100822.74,-0.076687336,3.8926215,283.27075,281.0194,48184920.0,-23381064.0,-105200860.0,141636.22,282.4114,,387.86432,282.4059,0.0,0.60337377,99.988754,13.853293,286.2464,283.4249
2023-03-18 18:00:00,39,50.75,4.25,0.6731415,100752.63,17.869577,4319100.0,-25642480.0,101662.36,0.9370539,2.9615555,286.1419,282.25766,50208264.0,-24208044.0,-102942370.0,140870.77,284.20407,-13.400467,382.8582,284.3172,0.0,0.09212303,31.120497,16.952219,289.55743,286.4812
2023-03-18 18:00:00,40,50.75,4.25,32.00901,100027.59,19.518755,2944462.0,-24363360.0,100944.44,3.7924576,2.619061,283.37756,281.83157,51266576.0,-26328800.0,-101881600.0,144623.92,282.57864,,385.88135,283.13556,0.0,0.6745312,99.999435,11.034701,287.18106,283.54562
2023-03-18 18:00:00,41,50.75,4.25,-1.5258789e-05,100807.086,7.717574,5283774.0,-28230598.0,101739.56,5.939361,2.602944,280.5943,274.54178,54574776.0,-28454938.0,-105777250.0,173890.88,279.06262,,392.0515,282.00525,0.0,0.012526035,2.1653404,13.707316,285.4178,280.78125
2023-03-18 18:00:00,42,50.75,4.25,4.580673,100053.07,19.626345,5338378.0,-24746210.0,100965.445,2.783824,4.634021,284.79868,282.1077,47925060.0,-24380872.0,-102948504.0,147043.73,283.58884,,396.7885,283.48273,0.0,1.1691698,90.4347,19.057629,288.26218,284.9135
2023-03-18 18:00:00,43,50.75,4.25,-1.5258789e-05,100145.13,16.442804,3112030.2,-25058798.0,101054.54,1.1462231,4.7635355,285.40414,279.8473,52400404.0,-26610382.0,-104064460.0,152123.2,283.68442,,376.6253,283.2543,0.0,0.09185648,43.68528,7.4724255,287.30334,285.66257
2023-03-18 18:00:00,44,50.75,4.25,2.4018555,100070.125,19.88127,7944644.0,-27591038.0,100984.92,3.347365,5.546667,284.11777,281.75217,47605230.0,-23988378.0,-104687860.0,145675.1,282.94617,,395.22986,283.2569,0.0,0.6178539,91.90268,19.627739,287.59222,284.3236
2023-03-18 18:00:00,45,50.75,4.25,17.167595,100073.734,18.672487,4342213.0,-25861016.0,100990.69,4.5094705,2.6674132,283.7332,281.49164,49811812.0,-23728870.0,-100238310.0,149375.36,282.96967,-5.57362,382.9391,283.48825,0.0,1.0372484,97.887505,12.457434,287.5628,283.8795
2023-03-18 18:00:00,46,50.75,4.25,24.39711,100124.14,19.5039,3257930.5,-26648296.0,101040.53,3.3425004,4.433705,283.57193,281.96252,49287652.0,-23071484.0,-101918380.0,143802.05,282.7152,-0.7514763,405.14966,282.75735,0.0009531975,1.83997,88.063354,19.775167,286.69357,283.9408
2023-03-18 18:00:00,47,50.75,4.25,-1.5258789e-05,100013.71,18.462124,5511436.0,-26954244.0,100927.61,2.5311184,3.0965385,284.09915,281.0669,49450896.0,-23857548.0,-107363300.0,133593.7,282.96567,,382.8318,283.40955,0.0,0.41362023,93.12344,13.099442,287.6636,284.33884
2023-03-18 18:00:00,48,50.75,4.25,0.9041748,99986.16,17.67166,2960641.0,-25902510.0,100901.24,2.1709094,3.6344557,283.51196,281.38715,47949492.0,-20482322.0,-100146340.0,131565.45,282.41458,-3.109272,408.65494,283.47937,0.0,0.081285,95.20334,21.131811,286.20605,283.72733
