time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-22 06:00:00,48,50.75,4.25,17.618958,100064.27,19.21425,-337790.5,-19460176.0,100977.484,0.2347219,3.9743605,282.05408,279.43152,44093932.0,-20748006.0,-98142104.0,131698.34,280.52896,,375.5498,282.318,-2.9802322e-08,0.0,83.69453,10.892386,282.70944,282.02997
2023-03-22 06:00:00,49,50.75,4.25,-1.5258789e-05,99857.414,10.175707,2769987.2,-16951218.0,100778.04,1.7946401,6.3154597,281.2887,279.7799,36357930.0,-19440848.0,-99559150.0,84847.05,280.14856,,372.64316,281.6095,-2.9802322e-08,0.0,99.45468,8.446112,281.54944,281.25134
2023-03-22 06:00:00,50,50.75,4.25,-1.5258789e-05,99802.336,10.417621,1599296.1,-18393910.0,100718.85,2.561009,6.7906227,282.2014,278.3442,39440004.0,-19850640.0,-100516390.0,99835.4,280.81787,,366.456,281.84634,-2.9802322e-08,0.0,80.82419,5.707161,282.2624,281.88507
2023-03-22 12:00:00,1,50.75,4.25,19.688751,99365.08,11.056671,4972025.0,-18915926.0,100273.516,9.736765,2.0741913,285.64545,277.25198,30406738.0,-13095596.0,-96196270.0,49191.31,287.18723,0.00021743774,404.4311,282.91757,-2.9802322e-08,0.0,94.946976,18.810871,285.67786,281.86487
2023-03-22 12:00:00,2,50.75,4.25,9.433212,98069.27,15.946011,4445721.0,-23259352.0,98967.48,6.220485,7.884389,284.05164,282.21487,37289790.0,-16351485.0,-96447080.0,94721.89,283.29376,,404.12012,281.8338,-2.9802322e-08,0.0,99.99945,20.95634,283.81158,281.66336
2023-03-22 12:00:00,3,50.75,4.25,2.8967743,99143.06,23.989826,4661280.0,-18468030.0,100051.97,3.616644,8.280237,283.92432,282.04562,33103962.0,-16562385.0,-96729230.0,71033.8,283.5798,,395.30493,282.20538,-2.9802322e-08,0.0,99.99945,15.3093405,283.92258,281.32285
2023-03-22 12:00:00,4,50.75,4.25,1.5651855,98568.734,18.535109,2817089.8,-16485852.0,99473.98,2.0850115,8.319292,283.48935,280.74127,30593760.0,-15005175.0,-96660264.0,47884.15,282.89468,,393.15686,281.18732,-2.9802322e-08,0.0,99.99945,13.933768,283.36398,281.14368
2023-03-22 12:00:00,5,50.75,4.25,3.938675,99581.78,25.27958,2364056.0,-17649004.0,100497.43,4.0349646,7.0259137,283.05438,281.73444,35659570.0,-17420598.0,-99467190.0,80370.19,282.8197,,395.55118,281.9948,-2.9802322e-08,0.0,99.99945,14.478469,283.0539,282.33725
2023-03-22 12:00:00,6,50.75,4.25,4.233032,98291.74,26.07488,5517628.0,-21788600.0,99190.69,5.0833073,9.772022,284.31747,282.46487,35880100.0,-16468942.0,-93955750.0,76553.68,283.6828,,404.90027,282.32477,-2.9802322e-08,0.0,99.99945,17.951546,284.26566,282.4303
2023-03-22 12:00:00,7,50.75,4.25,8.40065,99559.164,19.170048,-151343.5,-20858926.0,100451.68,0.50166917,6.7894173,291.3204,283.0371,45102550.0,-19600588.0,-100315740.0,116537.28,292.74304,,366.61057,284.40704,-2.9802322e-08,0.0,91.90726,6.8290825,291.16418,281.8678
2023-03-22 12:00:00,8,50.75,4.25,3.8545837,99981.375,13.2805,-1180727.2,-18996398.0,100887.64,2.324778,4.583321,287.86578,279.778,43502596.0,-19480000.0,-101730700.0,107495.51,289.1094,,368.2877,283.3403,-2.9802322e-08,0.0,96.59807,7.1518383,287.8553,279.98624
2023-03-22 12:00:00,9,50.75,4.25,-1.5258789e-05,100106.914,10.965183,-1767871.8,-21830424.0,101006.92,1.8063523,4.927579,290.43228,280.5786,52621268.0,-25552230.0,-107641340.0,159202.94,292.57077,,359.2334,283.70844,-2.9802322e-08,0.0,-3.8146973e-06,5.0957966,290.21582,280.70956
2023-03-22 12:00:00,10,50.75,4.25,15.936951,99429.89,22.140179,178046.25,-20044666.0,100333.09,6.971827,8.465626,286.73727,279.75003,44913370.0,-21384358.0,-99924910.0,118846.83,287.08246,-1.818512,365.89874,283.0959,-2.9802322e-08,0.0,99.99945,6.740467,286.7895,281.58707
2023-03-22 12:00:00,11,50.75,4.25,0.83631897,99786.61,25.465298,2573727.2,-19174286.0,100703.94,5.082423,6.7346926,283.1735,281.47266,40589164.0,-21736728.0,-98031330.0,102398.93,282.73535,,388.88226,281.60245,-2.9802322e-08,0.0,99.99945,13.678491,283.0729,281.48846
2023-03-22 12:00:00,12,50.75,4.25,15.203415,99546.16,19.841993,-1388763.0,-21766364.0,100440.586,1.2264931,6.0857134,290.67175,283.15247,54101228.0,-25630536.0,-108257900.0,156189.02,292.64398,,357.46283,285.19867,-2.9802322e-08,0.0,99.997925,2.8356953,290.4901,283.29904
2023-03-22 12:00:00,13,50.75,4.25,0.1308136,99458.84,23.480642,2010788.0,-17323406.0,100365.47,3.255116,7.882702,285.56207,282.25867,36555760.0,-17094332.0,-99113976.0,73698.92,285.26007,,376.00458,283.32788,-2.9802322e-08,0.0,99.990295,9.8322525,285.5042,284.25925
2023-03-22 12:00:00,14,50.75,4.25,1.6632996,99919.84,14.64872,-99661.5,-20360204.0,100824.05,3.834975,5.1797457,288.53293,281.12286,49331628.0,-24644946.0,-100781820.0,139609.05,290.55066,,367.4069,284.0019,-2.9802322e-08,0.0,88.16255,7.7802753,288.36105,281.3122
2023-03-22 12:00:00,15,50.75,4.25,-1.5258789e-05,99473.77,14.251925,-1746610.2,-21117816.0,100368.266,2.3188114,8.691998,290.41864,281.61578,49610540.0,-22445120.0,-103745500.0,131722.05,292.06152,-12.3533535,361.0076,284.25027,-2.9802322e-08,0.0,28.486687,5.5079803,290.25385,281.4821
2023-03-22 12:00:00,16,50.75,4.25,9.279037,99060.5,26.966125,6214678.0,-19450118.0,99966.84,6.130766,8.65897,284.27686,282.5409,30684568.0,-14636101.0,-93527300.0,55926.92,283.66055,,403.64917,282.34424,-2.9802322e-08,0.0,99.99945,18.527952,284.35736,282.67487
2023-03-22 12:00:00,17,50.75,4.25,4.9011536,99545.48,26.63238,2740875.5,-19350056.0,100456.13,3.8389528,7.6934557,284.47632,282.72852,38894070.0,-19641306.0,-99316700.0,103397.92,284.03735,,381.41522,282.4567,-2.9802322e-08,0.0,99.99945,12.280967,284.82538,282.40958
2023-03-22 12:00:00,18,50.75,4.25,-1.5258789e-05,99932.17,13.726294,1650323.8,-21678480.0,100841.445,2.879887,6.267967,287.33078,280.41266,43705836.0,-19541076.0,-99228930.0,115646.65,289.93948,,390.3347,283.43533,-2.9802322e-08,0.0,92.14531,15.984118,287.19098,281.81702
2023-03-22 12:00:00,19,50.75,4.25,27.201698,99202.664,23.46488,3632223.0,-19607888.0,100107.53,4.8830967,7.383913,285.68695,282.62683,39117852.0,-19001300.0,-99858030.0,86181.305,285.61786,,379.9556,283.32288,-2.9802322e-08,0.0,99.99945,10.225739,285.6608,284.05988
2023-03-22 12:00:00,20,50.75,4.25,3.20047,99291.56,22.960493,1415793.0,-18239846.0,100198.52,1.654979,5.9777107,285.15347,282.21558,37789240.0,-17210222.0,-96125220.0,69953.52,285.1951,,371.34894,282.93744,-2.9802322e-08,0.0,99.99945,8.398958,285.16367,281.6397
2023-03-22 12:00:00,21,50.75,4.25,-1.5258789e-05,100019.15,19.040867,-2593799.8,-18702566.0,100915.1,0.9681642,4.135641,291.85632,281.8107,47945720.0,-23169694.0,-102602260.0,131854.11,293.61224,,365.72437,283.99652,-2.9802322e-08,0.0,62.711,3.7559948,291.72226,280.81616
2023-03-22 12:00:00,22,50.75,4.25,6.648575,99313.39,25.20591,4862446.5,-23347764.0,100221.14,6.2262306,6.206011,284.7767,282.20334,36511436.0,-15216074.0,-96212990.0,72889.56,284.26633,,406.32034,282.35706,-2.9802322e-08,0.0,99.99945,22.323784,284.7018,282.48825
2023-03-22 12:00:00,23,50.75,4.25,2.1258545,99692.85,17.842947,-818300.5,-17717300.0,100596.89,4.4877586,6.9620285,287.32712,280.08804,40593490.0,-19358890.0,-100407710.0,84599.84,287.5271,,364.15512,282.4157,-2.9802322e-08,0.0,99.99945,3.737297,287.06012,280.83026
2023-03-22 12:00:00,24,50.75,4.25,10.334961,99330.586,25.152111,4443758.5,-17501294.0,100242.17,3.746361,7.5591764,283.4633,282.00986,33715836.0,-17644028.0,-97226664.0,67366.29,283.15704,,389.78284,282.2438,-2.9802322e-08,0.0,99.99945,14.5370035,283.54514,281.92255
2023-03-22 12:00:00,25,50.75,4.25,11.493668,99600.56,23.929863,-116016.5,-20091784.0,100514.375,5.6607356,6.969984,283.4051,281.8166,47662484.0,-24263864.0,-97958180.0,119317.54,282.78882,,383.87967,282.35742,-2.9802322e-08,0.0,99.99945,13.463862,283.7372,281.41534
2023-03-22 12:00:00,26,50.75,4.25,0.5279541,98931.67,19.78991,2203777.0,-17927484.0,99828.38,5.7562003,9.491891,287.80304,279.55652,36629270.0,-17252506.0,-99494360.0,80925.56,288.52548,,373.80618,283.18555,-2.9802322e-08,0.0,99.99945,9.178612,287.54855,281.83218
2023-03-22 12:00:00,27,50.75,4.25,6.073883,99854.695,25.886078,2834099.0,-21906134.0,100772.625,4.387432,7.202141,283.37567,281.5626,42750184.0,-20083986.0,-97230850.0,110448.48,283.16888,,386.23987,282.5155,-2.9802322e-08,0.0,99.99945,15.433727,283.34943,282.02756
2023-03-22 12:00:00,28,50.75,4.25,47.27825,98864.38,18.607065,2772277.0,-20664626.0,99771.99,5.964366,3.2482364,283.08105,281.50656,41591296.0,-19950348.0,-97383416.0,85588.68,282.9069,-3.1002922,392.87283,282.8397,-2.9802322e-08,0.0,99.99945,12.983387,284.31934,283.1834
2023-03-22 12:00:00,29,50.75,4.25,4.116226,100229.74,11.076202,-3561034.8,-20422676.0,101134.93,3.410909,4.7650933,289.44653,281.50256,52385600.0,-24465368.0,-99429570.0,144722.56,291.984,,367.64236,283.9608,-2.9802322e-08,0.0,77.90044,7.7339363,289.3041,280.36105
2023-03-22 12:00:00,30,50.75,4.25,0.26631165,99742.95,12.227865,-133353.0,-16053838.0,100649.266,5.031597,6.6770754,287.51202,281.0532,36820616.0,-16945032.0,-98269600.0,73329.8,289.41443,,366.03357,283.3011,-2.9802322e-08,0.0,99.99945,5.5242405,287.3987,281.2399
2023-03-22 12:00:00,31,50.75,4.25,4.2003174,98873.31,22.788137,2819052.2,-15747829.0,99770.27,2.4379213,7.436227,287.21164,281.91357,33560164.0,-17172114.0,-99293720.0,67024.266,287.4216,,374.28793,282.98062,-2.9802322e-08,0.0,99.99945,8.563995,287.1809,281.5799
2023-03-22 12:00:00,32,50.75,4.25,1.2521515,99190.23,22.949871,3502691.5,-17362584.0,100099.5,3.2407522,6.7906227,283.9128,282.318,30689972.0,-13925099.0,-93847070.0,44094.727,283.43265,,389.12854,282.19785,-2.9802322e-08,0.0,99.99945,13.966288,283.93323,281.9704
2023-03-22 12:00:00,33,50.75,4.25,0.28500366,99886.03,17.709995,-123540.0,-18748626.0,100799.39,6.0998287,7.897889,285.28198,279.20602,37740590.0,-15289158.0,-99523624.0,63322.89,286.0216,,378.54272,282.96524,-2.9802322e-08,0.0,99.99945,12.0614605,285.148,281.5371
2023-03-22 12:00:00,34,50.75,4.25,1.4717407,98665.44,21.709118,3332272.2,-19248406.0,99568.73,5.4293666,9.405344,284.5027,281.59412,36888724.0,-17886770.0,-94540960.0,78680.36,284.18378,,381.05753,282.3988,-2.9802322e-08,0.0,99.99945,10.780195,284.3473,282.33142
2023-03-22 12:00:00,35,50.75,4.25,0.6774597,99902.99,22.732971,-903673.5,-21309468.0,100806.91,3.4429514,7.2452936,288.3147,281.41382,50262412.0,-22887276.0,-105269150.0,139344.9,289.29135,,367.61002,284.11154,-2.9802322e-08,0.0,99.99945,8.542856,288.1276,282.07648
2023-03-22 12:00:00,36,50.75,4.25,-1.5258789e-05,100291.95,13.807503,-2022355.8,-19156286.0,101205.47,1.5285769,0.62652373,287.02582,281.30765,46164144.0,-20960994.0,-102165440.0,113100.055,291.49197,,370.6928,283.68704,-2.9802322e-08,0.0,61.117893,7.972954,286.9687,279.94583
2023-03-22 12:00:00,37,50.75,4.25,-1.5258789e-05,99332.51,23.129078,1375559.8,-20025606.0,100234.14,4.649518,9.084229,287.33047,282.0188,42773970.0,-20921842.0,-99245650.0,108633.35,287.8698,,371.606,283.17673,-2.9802322e-08,0.0,99.99945,7.7136116,287.28967,282.73468
2023-03-22 12:00:00,38,50.75,4.25,2.1819153,99969.73,11.543926,-94428.0,-18448970.0,100882.86,5.242636,6.0900526,285.6636,278.48874,41596704.0,-19883528.0,-99521540.0,95236.625,286.8664,,373.1303,282.79294,-2.9802322e-08,0.0,99.99945,9.604616,285.53384,281.73993
2023-03-22 12:00:00,39,50.75,4.25,105.0737,99140.125,11.932497,5749869.0,-18334084.0,100048.21,7.7240524,5.575594,284.6612,281.31448,33223958.0,-17479588.0,-94867010.0,75757.87,284.83945,-0.29567719,395.9017,282.29532,-2.9802322e-08,0.0,45.313488,15.338608,284.6126,281.96536
2023-03-22 12:00:00,40,50.75,4.25,-1.5258789e-05,100151.82,12.239515,-2028897.8,-20389322.0,101058.34,4.537038,6.2404847,288.69873,279.5332,44817156.0,-18177540.0,-102386980.0,110526.37,290.5521,,377.28806,284.09167,-2.9802322e-08,0.0,98.7802,13.093141,288.37643,282.2764
2023-03-22 12:00:00,41,50.75,4.25,23.052765,99806.18,20.713707,658229.25,-16107311.0,100715.79,4.17109,5.8265553,286.1677,280.90628,36115772.0,-17387190.0,-95769900.0,60667.926,286.62918,-0.19109344,378.75305,282.4827,-2.9802322e-08,0.0,99.99945,11.739518,285.94458,281.46082
2023-03-22 12:00:00,42,50.75,4.25,22.029541,99617.64,24.261553,3105264.8,-18981044.0,100530.24,4.651507,6.0394263,284.12286,282.4896,38912452.0,-19520718.0,-95738560.0,92090.625,283.64368,,380.42477,282.72122,-2.9802322e-08,0.0,99.99945,8.733095,284.0758,282.46033
2023-03-22 12:00:00,43,50.75,4.25,10.774139,98775.03,14.83341,4311937.0,-18949280.0,99679.16,6.0748577,2.1373534,285.15588,281.61038,37958964.0,-20293842.0,-96296590.0,82364.8,285.7259,,387.3238,282.75696,-2.9802322e-08,0.0,99.9964,11.060675,284.99426,282.80884
2023-03-22 12:00:00,44,50.75,4.25,-1.5258789e-05,100053.53,16.790653,-3839723.8,-20280260.0,100953.336,2.1254516,4.3244042,290.1616,281.5647,51796424.0,-23398864.0,-106073810.0,161813.88,291.9711,-5.3896446,372.8211,284.0936,-2.9802322e-08,0.0,14.116688,9.414377,290.03635,279.8666
2023-03-22 12:00:00,45,50.75,4.25,1.2895203,100111.664,20.763048,-1298483.2,-19168992.0,101029.86,4.017065,5.954326,284.30746,280.60382,45259304.0,-22060906.0,-99320890.0,111884.32,285.11435,,363.96817,282.37216,-2.9802322e-08,0.0,99.99945,5.542938,284.2441,280.64072
2023-03-22 12:00:00,46,50.75,4.25,46.227005,99658.47,15.540649,-796057.75,-21092402.0,100556.69,1.8810444,7.771324,290.16583,283.53052,49062450.0,-22142344.0,-107566104.0,137567.03,292.40137,-9.852285,382.0192,284.82642,-2.9802322e-08,0.0,59.918488,17.27514,290.0215,282.37766
2023-03-22 12:00:00,47,50.75,4.25,-1.5258789e-05,99923.47,13.161942,-455546.5,-21156464.0,100825.26,1.4039423,6.0644984,289.6769,280.8232,50474300.0,-26713744.0,-101883280.0,141508.83,291.85193,,375.20108,282.66998,-2.9802322e-08,0.0,21.201735,11.689926,289.5384,279.09833
2023-03-22 12:00:00,48,50.75,4.25,71.56916,99799.51,16.377754,-1388108.8,-21683244.0,100694.766,0.57415175,6.369943,291.31345,282.97308,50095932.0,-22241528.0,-103377660.0,149026.72,293.33484,-13.051001,372.42926,284.56177,-2.9802322e-08,0.0,90.67886,10.892386,291.14127,282.05414
2023-03-22 12:00:00,49,50.75,4.25,-1.5258789e-05,99700.54,24.871479,1567567.4,-18642212.0,100609.766,4.0663443,7.4203157,285.8249,280.92865,41505896.0,-20918188.0,-103895980.0,101694.55,286.5495,,371.1458,283.0125,-2.9802322e-08,0.0,99.99945,8.767241,286.30496,281.28882
2023-03-22 12:00:00,50,50.75,4.25,-1.5258789e-05,99442.9,21.059788,856779.0,-20442796.0,100346.16,1.8759618,7.7064743,286.7694,279.57913,44658240.0,-21495028.0,-104777980.0,116672.74,287.15744,,364.15512,283.22974,-2.9802322e-08,0.0,99.99945,5.8282967,286.84122,282.2017
2023-03-22 18:00:00,1,50.75,4.25,4.3685303,99800.41,10.93126,4410721.0,-21438648.0,100718.98,6.548645,2.6007035,282.46997,274.6833,35088772.0,-14477405.0,-100769290.0,66749.96,281.56146,,399.2829,282.88608,-2.9802322e-08,0.0,99.99945,18.82144,285.91464,282.63605
2023-03-22 18:00:00,2,50.75,4.25,-1.5258789e-05,98154.664,10.011917,4599785.0,-25849312.0,99057.13,8.73947,3.882028,282.64548,275.99353,41582650.0,-17695708.0,-101425560.0,112101.055,281.63037,-31.89893,399.948,282.4891,-2.9802322e-08,0.0,22.651402,21.236822,286.01447,282.84952
2023-03-22 18:00:00,3,50.75,4.25,0.9671478,99210.695,8.902402,5438470.0,-20172786.0,100117.79,5.3248415,3.180976,283.76004,279.46683,34981748.0,-17229014.0,-100399350.0,72740.56,282.25085,,396.51108,282.47092,-2.9802322e-08,0.0,98.07826,16.493862,285.03506,283.7866
2023-03-22 18:00:00,4,50.75,4.25,-1.5258789e-05,98188.03,19.246801,2668259.2,-18058252.0,99087.586,-0.065372705,6.6074038,283.7085,280.62476,33727730.0,-15874352.0,-100815260.0,57528.707,282.7508,,390.7571,281.98456,-2.9802322e-08,0.0,98.97247,14.139453,285.17206,283.48965
2023-03-22 18:00:00,5,50.75,4.25,1.4110107,99393.13,26.288355,2977041.5,-19066282.0,100302.445,4.5900736,6.406828,283.98282,282.54208,36911424.0,-17607484.0,-103022350.0,80370.19,283.14627,,396.01495,282.30594,-2.9802322e-08,0.0,99.99945,15.86461,284.04196,283.0542
2023-03-22 18:00:00,6,50.75,4.25,3.4901428,98158.4,13.88974,7005933.0,-23759660.0,99058.59,5.6991863,6.6698427,283.31384,279.56122,36818456.0,-16791556.0,-97517180.0,76553.68,281.9792,-20.089958,414.1972,282.34015,-2.9802322e-08,0.0,99.99945,22.355492,284.75717,283.41495
2023-03-22 18:00:00,7,50.75,4.25,1.9810181,99331.6,22.888535,-94101.0,-24238792.0,100227.64,1.5400679,4.629608,287.67026,283.77463,50775910.0,-21124910.0,-105438440.0,134156.89,286.238,-32.800644,364.94424,285.1975,-2.9802322e-08,0.0,98.13777,7.5063,292.62448,287.83496
2023-03-22 18:00:00,8,50.75,4.25,10.596603,99734.81,17.693207,-1535958.0,-21529180.0,100636.016,1.1555576,2.9702747,286.69452,280.16385,48146796.0,-20536584.0,-106949540.0,118840.055,285.2371,-9.048779,365.10782,284.06555,-2.9802322e-08,0.0,98.72984,7.1518383,289.15814,286.91864
2023-03-22 18:00:00,9,50.75,4.25,-1.5258789e-05,99680.52,17.88475,-1910814.8,-25099112.0,100573.95,-1.6319206,4.5339003,288.4226,282.0807,59043796.0,-27612152.0,-113263550.0,179362.38,286.2337,,355.46573,284.74533,-2.9802322e-08,0.0,8.50877,5.0957966,291.69232,288.67526
2023-03-22 18:00:00,10,50.75,4.25,37.564697,99270.984,22.826859,1708874.8,-22438738.0,100180.05,5.311362,5.7891884,283.63727,281.98605,46106850.0,-21724198.0,-103227176.0,118846.83,282.78558,-1.7955551,383.38174,282.76105,-2.9802322e-08,0.0,99.99945,11.787484,286.7372,283.71082
2023-03-22 18:00:00,11,50.75,4.25,8.040894,99717.734,25.527319,3323767.8,-20736098.0,100630.28,3.5675857,5.960112,283.8907,282.5223,41996692.0,-21970596.0,-101695176.0,102398.93,283.01743,,393.7051,282.10394,-2.9802322e-08,0.0,99.99945,15.897129,284.26062,283.15683
2023-03-22 18:00:00,12,50.75,4.25,45.320595,99257.41,26.14581,-1476753.0,-23906312.0,100156.53,-0.048136234,3.8229642,286.2341,284.71667,57626536.0,-26524768.0,-112003260.0,164140.36,285.35623,-13.343067,369.32666,285.20505,-2.9802322e-08,0.0,99.99945,6.2502365,291.3588,286.23013
2023-03-22 18:00:00,13,50.75,4.25,2.8593903,99264.195,24.165266,2076535.1,-18769274.0,100164.75,2.3999124,5.7226515,286.2056,282.3568,38943804.0,-17608008.0,-102970100.0,77603.47,285.21017,,375.27658,283.8665,-2.9802322e-08,0.0,99.99945,10.29159,287.77225,285.56262
2023-03-22 18:00:00,14,50.75,4.25,-1.5258789e-05,99440.52,19.934853,-503957.25,-22231732.0,100339.53,-0.4635837,3.1990566,286.2556,281.85025,53175850.0,-25679604.0,-105898250.0,151326.1,284.50464,,364.96402,284.4004,-2.9802322e-08,0.0,96.33256,7.7802753,288.97867,286.58554
2023-03-22 18:00:00,15,50.75,4.25,-1.5258789e-05,98908.375,19.847818,-1707358.2,-24241440.0,99796.266,3.2460556,9.124489,289.13583,278.88376,55273090.0,-24234632.0,-108420930.0,148559.38,287.75497,,357.29926,285.0424,-2.9802322e-08,0.0,99.99945,5.5079803,290.60587,289.15192
2023-03-22 18:00:00,16,50.75,4.25,18.534714,98938.914,24.385937,7687283.0,-21425942.0,99841.51,5.562177,6.695156,284.8437,282.75723,31756972.0,-14905468.0,-97003030.0,55926.92,283.69858,,407.62897,282.66025,-2.9802322e-08,0.0,99.99945,21.166092,285.1715,284.2773
2023-03-22 18:00:00,17,50.75,4.25,16.950836,99315.54,24.868393,3608017.5,-21451884.0,100221.91,4.8117194,6.4278016,284.50995,282.79044,40694024.0,-19885094.0,-103001460.0,103397.92,283.49796,-0.15665817,388.334,282.7425,-2.9802322e-08,0.0,99.99945,14.862198,285.34766,284.47696
2023-03-22 18:00:00,18,50.75,4.25,-1.5258789e-05,99651.34,12.9913,830611.0,-24279028.0,100557.766,0.6293974,5.021117,284.82642,279.13846,49480812.0,-21350948.0,-103609650.0,130045.76,283.208,,386.34592,283.88736,-2.9802322e-08,0.0,98.97705,15.984118,287.93887,285.03708
2023-03-22 18:00:00,19,50.75,4.25,1.7240448,98942.42,16.57341,4486935.5,-21259172.0,99844.76,3.3912416,7.4798613,285.0404,282.83185,40443220.0,-19377160.0,-103747600.0,86181.305,284.0388,-0.98949814,382.59982,283.30698,-2.9802322e-08,0.0,99.99945,11.748462,285.68707,284.7444
2023-03-22 18:00:00,20,50.75,4.25,39.98024,98845.375,25.557816,2046769.0,-19802188.0,99746.12,1.7241466,6.690093,284.65,282.74924,39407572.0,-17662820.0,-99391950.0,69953.52,283.47427,-9.189075,385.01752,283.07642,-2.9802322e-08,0.0,99.99945,12.275276,285.72482,284.63113
2023-03-22 18:00:00,21,50.75,4.25,8.98468,99741.59,22.694935,-2567304.8,-21717656.0,100644.17,-1.638108,2.61782,286.4984,284.80307,53253680.0,-24690362.0,-107601630.0,148569.55,285.5353,-33.32228,368.38477,284.67142,-2.9802322e-08,0.0,98.206436,5.4348106,292.38153,286.6233
2023-03-22 18:00:00,22,50.75,4.25,10.091995,99371.305,21.463434,5618375.0,-24499270.0,100282.375,5.0194435,3.5230644,283.3675,280.47668,37377360.0,-15515718.0,-100577000.0,72889.56,282.365,,407.55527,282.4353,-2.9802322e-08,0.0,99.99945,23.761957,284.9979,283.46466
2023-03-22 18:00:00,23,50.75,4.25,0.39245605,99424.8,25.593794,-389799.25,-19580356.0,100328.766,3.5015118,6.0389442,285.39444,283.07855,43188012.0,-19940428.0,-104046470.0,84599.84,284.08942,,366.1594,283.0686,-2.9802322e-08,0.0,99.99945,5.083601,288.4038,285.50705
2023-03-22 18:00:00,24,50.75,4.25,-1.5258789e-05,99349.92,8.406581,5244826.5,-19091166.0,100260.65,5.774542,2.9538813,282.99588,277.80917,35440110.0,-18385306.0,-101227010.0,71849.92,281.43478,,391.7242,282.3851,-2.9802322e-08,0.0,39.94362,15.921519,284.77588,283.23154
2023-03-22 18:00:00,25,50.75,4.25,-1.5258789e-05,99688.89,7.9323463,684070.1,-21612830.0,100605.94,5.6284723,2.7670467,282.0259,277.52408,48918664.0,-24780672.0,-101592770.0,120479.086,280.4694,,391.9417,282.19052,-2.9802322e-08,0.0,0.61190796,16.13696,284.0459,282.24768
2023-03-22 18:00:00,26,50.75,4.25,11.816055,98564.09,19.490429,2966247.2,-19948838.0,99463.336,3.7883477,6.6597176,284.55664,282.00772,38675700.0,-17813686.0,-103193736.0,80925.56,283.1373,-23.536102,378.74585,283.1862,-2.9802322e-08,0.0,99.99945,11.363919,287.82507,284.59393
2023-03-22 18:00:00,27,50.75,4.25,3.3079224,99641.5,24.297188,3563532.0,-23703540.0,100555.03,4.246887,7.073165,283.50967,281.11438,44147984.0,-20335604.0,-100955300.0,110448.48,282.34525,,392.6787,282.4818,-2.9802322e-08,0.0,99.99945,18.019836,283.62845,283.30038
2023-03-22 18:00:00,28,50.75,4.25,-1.5258789e-05,98725.6,12.713749,2839659.5,-22851162.0,99628.75,1.7798343,5.042814,283.4239,277.7574,45352276.0,-21378616.0,-102361900.0,100593.96,282.0,-46.851776,389.6498,283.00198,-2.9802322e-08,0.0,59.590405,13.622395,285.17065,282.568
2023-03-22 18:00:00,29,50.75,4.25,-1.5258789e-05,100007.61,13.788314,-3947339.8,-23351472.0,100908.92,3.2131293,3.3740788,287.46628,280.78058,58292464.0,-26314912.0,-104027660.0,161109.5,285.66776,,364.04547,284.64493,-2.9802322e-08,0.0,98.82903,7.7339363,290.2354,287.67468
2023-03-22 18:00:00,30,50.75,4.25,20.473694,99457.03,23.945282,-533396.25,-18120196.0,100357.69,1.562608,4.3313956,286.44202,282.9738,41005370.0,-18042856.0,-102019140.0,84129.125,285.03577,-15.512531,364.6836,283.91824,-2.9802322e-08,0.0,99.99945,5.991707,288.7139,286.60815
2023-03-22 18:00:00,31,50.75,4.25,21.333374,98672.336,19.605562,3723157.0,-17463704.0,99574.97,3.9918728,6.7821846,283.9207,282.03763,34991476.0,-17617926.0,-103024440.0,67024.266,282.94745,-10.504017,378.58408,282.9076,-2.9802322e-08,0.0,99.99945,10.533859,287.21167,283.98782
2023-03-22 18:00:00,32,50.75,4.25,27.781052,99070.56,15.359728,4060724.0,-18530502.0,99977.164,5.226725,4.204348,284.02982,282.43192,31962370.0,-14252410.0,-98008344.0,44917.633,283.0684,-2.2483215,391.6595,282.60184,-2.9802322e-08,0.0,45.98033,15.41259,284.9062,283.90543
2023-03-22 18:00:00,33,50.75,4.25,1.1259918,99527.16,22.79225,15804.75,-20089666.0,100431.92,1.278645,6.160929,285.5633,282.05057,40008640.0,-15957354.0,-102871870.0,63322.89,284.51505,,376.9519,283.35373,-2.9802322e-08,0.0,99.70189,12.251699,286.6497,285.28217
2023-03-22 18:00:00,34,50.75,4.25,-1.5258789e-05,98747.66,9.157337,4229180.5,-21081814.0,99655.38,8.440479,3.4707506,282.5606,275.74167,38715700.0,-18568538.0,-98461880.0,81927.945,281.36514,,381.27322,282.51987,-2.9802322e-08,0.0,41.349033,11.628952,285.9264,282.72882
2023-03-22 18:00:00,35,50.75,4.25,17.861908,99518.336,24.828646,-681245.5,-23306470.0,100413.125,2.6920516,6.6770754,288.77756,281.63696,53432056.0,-23643696.0,-109415790.0,142944.67,287.65558,,364.85437,284.77902,-2.9802322e-08,0.0,99.99945,8.542856,289.16318,288.31454
2023-03-22 18:00:00,36,50.75,4.25,4.092865,100087.58,12.785021,-2893096.2,-21306292.0,100995.96,1.4468131,0.047456503,285.5557,279.98212,51149956.0,-22412754.0,-107572370.0,132097.94,281.2521,,368.063,283.9819,-2.9802322e-08,0.0,38.60993,8.02092,287.62573,284.84885
