time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-12 12:00:00,29,50.75,4.25,2.2513428,99361.95,13.239344,2521245.5,-14249015.0,100272.42,7.836914,1.0653001,284.5631,279.6643,24435048.0,-10578484.0,-91318700.0,42255.387,285.19812,,410.02646,279.5434,0.2682476,6.2988024,99.390594,47.166687,284.77698,280.2858
2023-03-12 12:00:00,30,50.75,4.25,38.952423,99450.195,11.204373,5884543.5,-12503578.0,100362.41,8.432304,2.065442,284.27838,280.76263,18430182.0,-9703100.0,-94573704.0,36381.523,284.45572,0.0004234314,405.38242,279.03882,0.6445465,6.788723,64.28885,52.604256,284.1609,277.66382
2023-03-12 12:00:00,31,50.75,4.25,15.577866,99639.18,21.992228,9626365.0,-14581745.0,100552.234,6.2236443,4.9561787,284.18533,281.66425,18315144.0,-10025138.0,-92486440.0,14819.961,283.94714,,410.9626,280.88736,0.0084552765,4.11582,99.99945,48.46012,284.7382,281.1571
2023-03-12 12:00:00,32,50.75,4.25,18.944504,100383.664,12.833994,2656578.0,-13978370.0,101306.7,6.9841957,-1.761657,284.07135,278.7122,22916666.0,-7643562.5,-92367976.0,51342.2,285.68536,0.0004234314,420.96713,280.45734,0.3053608,7.175535,99.92468,57.666637,283.96082,280.72128
2023-03-12 12:00:00,33,50.75,4.25,3.434082,100783.53,14.897516,4168637.5,-9483358.0,101709.62,3.6126766,1.4239461,283.93298,279.50735,13479932.0,-5053989.0,-92123520.0,7432.5312,285.17804,,414.9612,279.74557,0.5473013,7.836897,99.82396,55.103752,283.7427,277.23773
2023-03-12 12:00:00,34,50.75,4.25,2.936081,100222.13,18.872719,9352987.0,-13864238.0,101139.445,7.9233637,4.260455,284.9374,280.45984,19758842.0,-10191178.0,-96311220.0,23513.5,285.68536,,401.7683,281.90628,-9.536743e-07,6.5373573,99.99945,29.240192,284.8851,281.15536
2023-03-12 12:00:00,35,50.75,4.25,38.86943,99893.9,15.334447,6808467.0,-16140928.0,100809.69,6.824416,0.40408486,284.6154,280.85043,23964056.0,-12725165.0,-94615070.0,47912.77,285.19016,0.0004234314,398.33276,279.838,-9.536743e-07,0.9359131,99.99945,32.531174,284.4138,278.48596
2023-03-12 12:00:00,36,50.75,4.25,4.8346863,100803.68,11.733016,2209879.2,-15256870.0,101735.05,5.868429,-1.9921272,282.43686,277.3899,25461356.0,-7833271.0,-92217544.0,46880.875,283.37497,,410.04248,280.3801,0.24569798,7.5257397,99.997925,53.83259,282.3877,279.08987
2023-03-12 12:00:00,37,50.75,4.25,22.451202,100045.41,14.31177,3820300.5,-11085294.0,100961.16,7.2337885,-1.7379322,284.6478,281.9993,22521562.0,-10708303.0,-91055440.0,56420.496,284.51178,,405.4854,279.70938,0.14093494,12.414572,99.99945,34.936447,284.50482,278.21402
2023-03-12 12:00:00,38,50.75,4.25,7.412842,100012.19,13.514914,2907231.0,-13885800.0,100924.41,8.141673,4.913043,286.1565,279.32352,22852824.0,-8535084.0,-93148350.0,26962.771,287.04343,,406.03473,280.90225,0.00046920776,4.589267,99.99945,51.684288,285.98352,281.49915
2023-03-12 12:00:00,39,50.75,4.25,0.0,101449.55,5.6839094,1449440.0,-10443627.0,102397.86,0.25864935,3.6466894,279.85788,268.95978,25730582.0,-16232440.0,-88727490.0,43597.57,283.71753,,393.08676,276.73148,0.21046352,9.886266,96.95363,36.121952,279.71558,271.30725
2023-03-12 12:00:00,40,50.75,4.25,18.825195,99712.11,13.995104,2131529.0,-10243989.0,100626.984,10.993488,3.0347724,284.28568,279.84958,23406332.0,-11128602.0,-93558280.0,49601.33,284.5494,-1.9013634,404.22195,279.17203,0.29925346,15.098457,82.86135,49.991688,284.2073,280.3297
2023-03-12 12:00:00,41,50.75,4.25,3.0450287,100374.47,13.848452,4178812.8,-12594660.0,101295.39,6.2222986,0.53657436,284.54742,278.08685,22673942.0,-9388234.0,-93097576.0,40312.465,285.68204,-0.28087616,411.53253,280.38794,0.0037574768,11.456696,98.39871,48.73937,284.34232,280.59122
2023-03-12 12:00:00,42,50.75,4.25,0.10374451,99968.71,18.587198,3134820.0,-7618955.0,100883.95,6.921629,2.765788,284.72375,281.002,18477162.0,-5821429.5,-88240460.0,54170.89,285.00238,,428.40356,280.02466,0.9950075,27.955362,99.99945,67.79483,285.12704,281.8719
2023-03-12 12:00:00,43,50.75,4.25,10.784668,99667.69,14.575659,5326255.0,-13894351.0,100582.2,7.7336464,0.21397775,284.278,279.6962,21324804.0,-8507830.0,-96580110.0,40850.062,284.7305,-0.19286346,401.69507,280.90714,0.0028181076,6.966876,31.262417,41.487564,285.21683,281.1247
2023-03-12 12:00:00,44,50.75,4.25,39.8291,100279.87,13.653779,1823893.8,-10681928.0,101200.79,6.5805416,-0.70328116,283.96228,280.1642,18682544.0,-5840795.0,-91140060.0,29966.453,283.86307,-0.011657715,421.90097,280.20926,0.080332756,10.052216,99.99945,55.99117,283.86032,281.10342
2023-03-12 12:00:00,45,50.75,4.25,3.423706,99779.375,20.572853,6769461.0,-9182971.0,100695.734,8.431968,3.2821891,283.994,278.33844,14908572.0,-5322234.5,-90959544.0,19826.098,284.72046,,412.94473,280.42026,0.007045746,18.160004,99.99945,59.50143,283.9434,281.62085
2023-03-12 12:00:00,46,50.75,4.25,0.0,99480.945,17.568848,3557097.8,-13721480.0,100391.54,7.026579,3.3345685,284.7586,281.3815,20111184.0,-7490791.5,-93947530.0,29932.176,285.16382,-6.3417435,404.89716,280.11414,0.107580185,3.334875,99.99945,58.06409,284.81424,280.37784
2023-03-12 12:00:00,47,50.75,4.25,10.146622,99905.914,11.774113,4593289.5,-14866145.0,100818.625,8.601166,-0.5427532,285.65707,277.8776,23146742.0,-8463002.0,-93411610.0,34496.33,286.57373,0.0004234314,409.29404,282.2133,-9.536743e-07,3.1048622,85.9377,58.065804,285.5947,282.17767
2023-03-12 12:00:00,48,50.75,4.25,0.980423,100051.66,12.908834,6650070.0,-14972470.0,100962.06,10.709584,0.12400806,286.59595,277.66904,23648454.0,-9691266.0,-91948640.0,63809.73,287.27515,,409.20248,282.36008,-9.536743e-07,7.622137,90.83452,46.335808,286.48325,282.8084
2023-03-12 12:00:00,49,50.75,4.25,0.0,100198.805,12.524249,1419253.5,-11409473.0,101122.26,4.928588,2.6311417,283.00354,279.72058,20362340.0,-8732682.0,-92631230.0,39424.89,283.41345,,396.6253,278.40973,0.070466995,5.96019,65.32956,36.71299,282.79245,276.3577
2023-03-12 12:00:00,50,50.75,4.25,2.5729675,100606.336,12.719786,-1035384.5,-11039195.0,101528.18,6.412016,4.41328,284.65616,279.06802,24538644.0,-11543164.0,-93308184.0,50568.277,285.23953,,403.10043,278.57675,0.47119522,4.7247124,99.99945,47.447647,284.52194,277.2367
2023-03-12 18:00:00,1,50.75,4.25,12.522461,100562.27,16.479984,6188108.5,-15241628.0,101499.74,0.69324994,-1.5413547,279.11102,277.0197,20237062.0,-7618459.0,-96976880.0,23672.254,278.7713,,409.51376,279.99484,-9.536743e-07,5.656354,99.99945,45.825287,282.78662,279.19727
2023-03-12 18:00:00,2,50.75,4.25,0.0,101082.67,6.8956337,1686865.5,-13594708.0,102026.734,-2.361401,-0.25250864,275.00107,271.29224,23390672.0,-8927411.0,-94387544.0,44245.21,272.7038,,409.80215,278.62976,0.024428368,5.8894176,11.360798,47.75773,279.64716,275.35458
2023-03-12 18:00:00,3,50.75,4.25,10.935104,100266.91,15.497972,7212768.0,-13403993.0,101187.73,6.006344,3.2803404,283.1025,278.65952,20658668.0,-9230443.0,-98462410.0,20872.426,282.4519,,410.15463,280.91025,0.056373596,10.324936,99.99945,49.63021,284.8509,283.14313
2023-03-12 18:00:00,4,50.75,4.25,9.721252,100301.07,21.65393,908450.0,-9061776.0,101223.43,3.8938887,3.8290935,282.0901,280.9142,17159946.0,-6341424.0,-93163390.0,27116.113,280.6501,,426.6778,278.45816,2.7552986,13.465796,99.99945,68.598305,284.963,282.08386
2023-03-12 18:00:00,5,50.75,4.25,0.52911377,98960.79,16.053867,6709426.5,-16608608.0,99866.79,6.0944753,7.0282536,283.5336,282.18134,20951382.0,-5956986.5,-94996800.0,19986.656,282.633,,425.18317,281.39267,-9.536743e-07,5.930295,99.99945,87.00791,283.3169,282.06226
2023-03-12 18:00:00,6,50.75,4.25,0.0,100641.56,14.331238,2829898.2,-16500425.0,101560.805,3.2783165,2.4019039,284.04626,278.84082,29914112.0,-9533474.0,-100173580.0,70176.09,282.61877,,402.4962,283.13858,-9.536743e-07,8.437858,97.39005,35.753624,287.42773,284.26025
2023-03-12 18:00:00,7,50.75,4.25,1.929718,99873.4,11.994741,2469351.2,-13628539.0,100790.54,8.197512,1.6913902,283.05405,279.01965,23974294.0,-8913784.0,-97847510.0,53303.16,282.193,,405.54263,280.57443,0.028186798,9.008924,90.251595,36.55538,284.55463,283.14035
2023-03-12 18:00:00,8,50.75,4.25,1.1256714,99878.23,14.8482,-1718830.0,-14018892.0,100794.52,9.619046,4.188664,283.44125,280.54477,32629854.0,-13969566.0,-98421040.0,82019.44,282.80072,,397.2204,280.38425,0.007045746,6.234741,88.17018,36.80036,285.52505,283.4402
2023-03-12 18:00:00,9,50.75,4.25,0.0,100114.21,16.64221,2591794.8,-17564044.0,101031.37,4.6265206,3.121661,283.6413,277.66367,31330104.0,-12448672.0,-98573350.0,51093.246,282.74844,,391.3312,281.7945,-9.536743e-07,1.9249058,99.997925,23.521667,286.4802,283.73376
2023-03-12 18:00:00,10,50.75,4.25,0.24380493,99886.12,13.72862,8184855.0,-15122663.0,100801.51,8.519089,2.94203,283.71448,279.96497,21210370.0,-8648766.0,-98144616.0,28559.322,282.96298,,420.3194,282.65997,-9.536743e-07,4.532527,92.92203,52.76015,286.45853,283.82547
2023-03-12 18:00:00,11,50.75,4.25,0.0,100144.49,17.702091,4574295.5,-10841787.0,101067.836,5.1280603,2.9709926,281.32547,278.6939,18263346.0,-8858916.0,-97341680.0,31653.205,279.65842,,416.8678,278.04794,1.1749363,14.9660635,99.99945,51.754528,281.55258,280.1892
2023-03-12 18:00:00,12,50.75,4.25,6.5361633,99852.42,15.922357,6175219.5,-15992966.0,100765.32,7.8285046,3.0834546,284.5659,281.58075,22920882.0,-7683010.0,-96589510.0,37368.316,283.96136,,412.8875,282.61774,-9.536743e-07,5.5434837,99.99945,68.16316,287.03827,284.6717
2023-03-12 18:00:00,13,50.75,4.25,6.7799683,100253.36,21.699787,4765253.0,-13212906.0,101171.586,1.0427468,2.648088,283.1025,279.79904,20133468.0,-7415482.0,-98142740.0,8345.359,281.94748,,401.53027,281.55792,-9.536743e-07,3.46727,99.99945,43.747223,285.40103,283.22366
2023-03-12 18:00:00,14,50.75,4.25,0.0,99875.63,19.356802,5944917.5,-12248175.0,100784.19,3.9658737,6.6027465,285.50964,279.11316,18173606.0,-7036424.0,-93953170.0,6831.793,284.40805,,405.3069,281.8026,-9.536743e-07,6.135293,99.99335,53.7041,286.05286,285.0005
2023-03-12 18:00:00,15,50.75,4.25,0.0,101083.375,12.860815,2516157.8,-15795930.0,102018.84,1.0494745,5.1176314,280.62775,273.9777,27195360.0,-11575439.0,-94462760.0,54560.56,279.5915,,404.18762,279.69284,-9.536743e-07,1.9822559,99.99945,56.515396,281.413,279.78265
2023-03-12 18:00:00,16,50.75,4.25,15.660858,100387.195,15.005236,883011.5,-13141527.0,101301.74,4.023058,2.1184378,284.6335,282.54327,27674786.0,-12061724.0,-98054350.0,63203.582,283.1901,,399.50467,280.59732,0.006576538,7.4751005,99.99945,43.370327,286.48294,284.74838
2023-03-12 18:00:00,17,50.75,4.25,0.10374451,99936.664,15.774838,4848691.0,-15908575.0,100855.09,6.352477,2.3433619,282.68115,278.77884,25437264.0,-9939070.0,-97541010.0,58828.85,281.59824,,398.13593,281.11682,-9.536743e-07,7.540992,99.997925,34.92617,285.28586,282.73413
2023-03-12 18:00:00,18,50.75,4.25,4.2070007,100174.66,20.267866,1290704.5,-10292690.0,101091.87,5.4916854,2.9515815,283.6458,280.72644,23830346.0,-9555350.0,-96243520.0,47862.258,282.6514,,413.5627,280.03455,0.35515785,17.934872,99.99945,45.604286,286.92374,283.80453
2023-03-12 18:00:00,19,50.75,4.25,0.73661804,100827.83,10.455103,-2400918.5,-12901738.0,101770.12,0.43423843,3.9058142,278.3018,270.87048,30822372.0,-13638922.0,-96741820.0,63939.617,277.61487,,392.07736,277.75436,0.06482983,9.133387,99.997925,44.6295,280.24554,278.37753
2023-03-12 18:00:00,20,50.75,4.25,2.4225311,99511.11,18.851954,9453723.0,-14227081.0,100418.02,5.5159044,4.990996,285.18832,281.39835,18334418.0,-8981204.0,-94756104.0,5812.5273,284.21817,,420.52997,281.9175,-9.536743e-07,4.5331364,99.99945,52.65222,285.7969,283.50714
2023-03-12 18:00:00,21,50.75,4.25,1.4421082,99984.14,19.144827,5500253.5,-9600092.0,100897.44,5.6780386,3.8173852,284.55823,280.87625,22982920.0,-8652352.0,-94825680.0,67311.32,283.78568,,411.7866,282.0073,0.0028181076,23.574753,99.99945,74.82564,285.35123,284.60056
2023-03-12 18:00:00,22,50.75,4.25,0.0,100234.39,14.90141,2177996.5,-11300917.0,101152.93,5.0106645,2.6400769,283.01083,279.25473,23395490.0,-8580629.0,-95720760.0,57302.656,281.63925,,411.22583,281.06973,0.008925438,13.113762,95.152985,52.777283,286.32382,283.30316
2023-03-12 18:00:00,23,50.75,4.25,0.58099365,100404.984,19.972832,3036119.0,-13641179.0,101321.445,4.5740457,3.3447363,284.45508,279.579,25366194.0,-9429475.0,-96260440.0,59386.293,283.47202,,405.9386,281.595,-9.536743e-07,8.296311,99.997925,54.176933,286.71448,284.45898
2023-03-12 18:00:00,24,50.75,4.25,0.13487244,100359.39,18.908192,3569986.8,-9548416.0,101278.27,8.046142,2.8819475,284.05777,280.98697,22628770.0,-7924359.5,-95876830.0,50304.89,283.49667,,399.70837,281.69052,0.0028181076,19.699928,99.99945,56.17962,287.0627,284.12567
2023-03-12 18:00:00,25,50.75,4.25,8.82901,99270.17,12.11241,5747176.0,-13280939.0,100180.9,7.3844857,4.174799,283.50818,278.96768,23291896.0,-9849774.0,-98924990.0,52503.984,282.7936,,411.5371,281.08154,0.0032873154,13.8269825,99.99182,44.350254,284.94345,283.3171
2023-03-12 18:00:00,26,50.75,4.25,0.0,100467.43,14.358492,4602447.0,-11488659.0,101387.47,7.749456,3.2375124,283.56046,278.77704,22273418.0,-9138995.0,-95575970.0,25043.3,282.39502,,407.05325,281.58954,0.009394646,12.722679,88.35024,56.76038,286.23553,283.7432
2023-03-12 18:00:00,27,50.75,4.25,12.97377,99966.945,17.902386,573341.0,-11370809.0,100878.78,2.9654846,5.7431054,284.31567,277.77258,24800640.0,-8320273.0,-94323610.0,35387.51,282.8802,,412.20087,280.58286,0.25274467,14.991688,99.99945,66.18789,285.89038,284.3715
2023-03-12 18:00:00,28,50.75,4.25,4.424881,100273.734,10.715963,6640573.0,-13391353.0,101195.9,5.6245546,2.8055348,282.62366,277.0111,19360124.0,-9608784.0,-100780960.0,36684.594,281.64594,,415.17178,280.03973,0.013623238,8.549508,99.99945,42.89407,284.1948,282.73798
2023-03-12 18:00:00,29,50.75,4.25,10.634232,99297.04,21.844276,2579923.5,-15968057.0,100207.17,5.0621305,3.1543212,283.627,280.16385,28000626.0,-11681231.0,-95997180.0,55269.535,282.7731,,406.80606,280.4836,0.092077255,6.2988024,99.99945,47.44936,286.15887,283.78992
2023-03-12 18:00:00,30,50.75,4.25,3.1435852,99631.164,10.646314,5942204.0,-14209236.0,100545.875,6.9875593,3.4263868,283.08264,278.54877,21834346.0,-10602870.0,-99583140.0,48656.023,282.18756,,403.32016,279.9885,0.23066425,6.788723,99.99945,52.729317,285.06198,283.1867
2023-03-12 18:00:00,31,50.75,4.25,3.0709534,99119.6,25.0754,11107220.0,-15985530.0,100022.8,8.164547,6.1008267,284.92834,283.15317,18981884.0,-10265770.0,-95822300.0,14819.961,283.76016,,421.3242,281.45883,0.0023479462,4.11582,99.99945,53.082226,285.07663,284.1316
2023-03-12 18:00:00,32,50.75,4.25,0.0,100602.33,15.563727,2338428.0,-15440894.0,101526.71,1.646882,0.9842658,281.31082,277.77725,26225064.0,-8774640.0,-96762510.0,63582.426,279.61618,,415.6982,280.6939,0.1531496,7.175535,99.77971,57.892776,284.0781,281.50543
2023-03-12 18:00:00,33,50.75,4.25,0.0,100790.37,16.312998,4179152.0,-10699030.0,101715.27,4.4566493,2.8418922,282.96136,280.42184,16167968.0,-5821788.0,-96435310.0,15020.207,281.78143,,413.67487,280.47726,0.21985912,7.836897,99.99945,55.71364,285.01828,283.0734
2023-03-12 18:00:00,34,50.75,4.25,0.28012085,99937.016,23.656456,9738294.0,-15196273.0,100852.72,2.5137289,5.6214,283.31824,281.5166,21530790.0,-10773213.0,-99803144.0,23513.5,282.25656,,405.29544,281.90598,-9.536743e-07,6.5373573,99.99945,31.217178,285.05005,283.39764
2023-03-12 18:00:00,35,50.75,4.25,6.4739075,99930.54,19.193277,7174441.0,-17712380.0,100848.46,5.144543,3.0757518,282.89444,279.13467,26481642.0,-13441324.0,-98744470.0,51233.957,281.92783,,398.45178,280.5675,-9.536743e-07,0.9359131,99.99945,33.49568,285.2437,283.04514
2023-03-12 18:00:00,36,50.75,4.25,0.0,100830.42,14.19713,1710268.8,-16493362.0,101759.78,1.3414507,1.2116548,280.7431,277.06665,28418016.0,-8718338.0,-95609816.0,48969.92,279.30164,,406.346,280.62286,0.1461029,7.5257397,99.99945,53.880558,283.03314,280.8583
2023-03-12 18:00:00,37,50.75,4.25,0.0,100408.76,10.2236595,3988533.5,-12846717.0,101331.086,5.4684753,1.9323363,282.61844,277.61063,26047990.0,-11818582.0,-96061120.0,71106.96,281.24902,,403.14163,280.7258,0.045568466,12.414572,6.593689,35.38701,286.43134,282.93182
2023-03-12 18:00:00,38,50.75,4.25,5.5453644,99622.33,22.124172,3180948.5,-15482532.0,100527.99,5.2037454,6.7413983,285.9641,280.68594,25734798.0,-9354883.0,-97275864.0,30098.146,285.06177,,402.2879,281.79553,-9.536743e-07,4.589267,99.99945,51.797356,286.7438,285.9729
2023-03-12 18:00:00,39,50.75,4.25,0.0,100956.25,6.085799,554347.0,-12431455.0,101897.766,0.00300169,3.560417,276.79764,268.70392,31254818.0,-18423948.0,-93599650.0,63757.414,274.65115,,389.70157,277.3059,0.1625452,9.886266,99.80412,36.121952,280.19852,277.09338
2023-03-12 18:00:00,40,50.75,4.25,0.0,99770.305,11.903029,2346229.2,-12358589.0,100681.836,6.678091,4.826154,283.98352,277.55722,27654308.0,-12589967.0,-98620370.0,66881.96,282.54056,,401.0565,280.23907,0.09865475,15.098457,47.982403,50.154438,286.11273,284.0427
2023-03-12 18:00:00,41,50.75,4.25,0.0,100246.17,11.252825,4031948.2,-14298460.0,101165.93,4.0200305,3.368153,282.50064,276.4431,26360580.0,-10687862.0,-97834350.0,57313.48,280.8404,,406.75342,280.9163,0.0018787384,11.456696,99.997925,48.78562,285.29626,282.6721
2023-03-12 18:00:00,42,50.75,4.25,0.0,99303.75,23.332005,3756535.0,-8211177.0,100211.43,5.1267147,5.1629243,284.23273,283.1403,19506480.0,-6126971.0,-91860264.0,54170.89,283.2867,,433.0751,280.5929,0.3903923,27.955362,99.99945,73.316345,284.72354,283.45343
2023-03-12 18:00:00,43,50.75,4.25,1.4265442,99967.53,14.901842,5176677.0,-15910434.0,100887.94,4.683705,1.1438694,281.98727,279.6686,24816902.0,-9495102.0,-101173970.0,52502.18,280.79312,,402.19635,281.08524,0.0009384155,6.9662657,99.99945,42.924908,285.5058,282.12082
2023-03-12 18:00:00,44,50.75,4.25,1.95047,100527.05,13.298611,2105073.0,-12342975.0,101449.02,5.204755,1.5967988,282.63586,278.46063,21645828.0,-6922742.5,-96215310.0,41311.89,280.92194,,418.06488,280.68872,0.032884598,10.052216,98.4155,56.878586,284.70428,282.80283
2023-03-12 18:00:00,45,50.75,4.25,55.183907,99212.09,17.040638,7518368.0,-10474483.0,100116.13,7.934464,4.026595,285.03604,283.76093,16177604.0,-5617735.0,-95429300.0,19826.098,284.0287,-0.04099655,419.72427,280.90286,0.0018787384,18.160004,99.99945,62.87293,284.82953,282.6079
2023-03-12 18:00:00,46,50.75,4.25,10.172546,98985.65,21.306118,3873212.5,-14619293.0,99894.17,1.7797515,3.3314874,282.47937,281.5159,21545846.0,-7919339.0,-97704600.0,29932.176,281.68774,,424.30197,280.51196,0.046507835,3.334875,99.99945,64.57067,284.79257,282.38443
2023-03-12 18:00:00,47,50.75,4.25,1.4161682,99922.766,18.5275,4459653.0,-16843564.0,100840.22,7.8207684,3.533611,283.20288,280.12585,26448516.0,-9371738.0,-97304070.0,41973.96,282.48785,,407.1448,282.2056,-9.536743e-07,3.1048622,99.99945,58.958363,286.08862,283.29132
2023-03-12 18:00:00,48,50.75,4.25,6.7125397,100388.84,16.822174,6619883.0,-16916430.0,101307.125,6.2741013,2.153563,284.22086,280.56555,27233304.0,-10801185.0,-96700456.0,77561.72,283.29132,,404.29977,282.7155,-9.536743e-07,7.622137,99.997925,46.383774,286.91455,284.42203
2023-03-12 18:00:00,49,50.75,4.25,5.3015594,100233.68,17.156143,1465721.0,-13215880.0,101152.375,5.6420465,2.215186,283.24854,279.68582,24250144.0,-9926518.0,-97497750.0,56705.527,282.04828,,394.8217,279.82266,0.023958206,5.96019,99.99945,37.1173,285.34848,282.9796
2023-03-12 18:00:00,50,50.75,4.25,0.0,100168.88,19.04057,-731480.0,-12218062.0,101084.67,3.256452,6.223149,284.0055,278.227,27077912.0,-12322438.0,-96796360.0,52778.19,282.76978,,401.20526,279.71088,0.17053223,4.7247124,99.99945,47.50932,285.16766,284.05246
2023-03-13 00:00:00,1,50.75,4.25,5.446808,100383.9,19.411743,6284096.0,-15446471.0,101320.96,-2.4589505,2.1754391,278.3788,277.25372,20237062.0,-7896746.0,-100715150.0,23672.254,277.97412,,407.94592,279.2407,-9.536743e-07,5.656354,99.99945,46.40947,279.11078,278.1258
2023-03-13 00:00:00,2,50.75,4.25,0.0,101017.164,12.398361,2295691.5,-13638577.0,101967.35,-1.1938319,4.371376,274.5529,271.75095,23390672.0,-10353272.0,-98924990.0,44245.21,273.2249,,406.50623,277.22498,0.024428368,5.8894176,99.99945,47.75773,275.0024,274.08926
2023-03-13 00:00:00,3,50.75,4.25,5.659485,99811.07,18.75851,8140422.0,-13943424.0,100727.24,4.050977,6.3383837,282.82614,280.892,20658668.0,-9590853.0,-102529750.0,20872.426,281.65848,-13.800472,419.79523,280.65225,0.026307106,10.324936,99.99945,53.383743,283.1034,281.57272
2023-03-13 00:00:00,4,50.75,4.25,24.038559,99881.055,23.059895,2354030.2,-9265875.0,100796.2,4.010612,5.7443376,283.2447,281.69684,17159946.0,-6511050.0,-97533480.0,27116.113,281.9705,,427.15616,279.2237,1.1213808,13.465796,99.99945,69.28014,283.1825,281.97195
2023-03-13 00:00:00,5,50.75,4.25,0.0,99271.35,12.411772,8392771.0,-17473706.0,100184.81,8.595111,1.8519182,282.23123,278.6262,20951382.0,-6612538.5,-100376670.0,19986.656,281.14194,,418.96667,281.40213,-9.536743e-07,5.930295,72.01175,87.21692,284.83685,282.2969
2023-03-13 00:00:00,6,50.75,4.25,1.0997314,100025.5,25.716951,3753482.5,-16645042.0,100938.164,2.9429474,7.463004,284.80148,281.14642,29914112.0,-10484168.0,-104692230.0,70176.09,284.01865,,400.38586,282.4404,-9.536743e-07,8.437858,99.99945,35.871834,284.7168,281.78473
2023-03-13 00:00:00,7,50.75,4.25,21.792404,100149.68,15.496674,3349181.2,-13722224.0,101072.375,5.4910126,3.0566487,282.28735,281.00488,23974294.0,-9610218.0,-102655740.0,53303.16,281.7689,,402.77313,280.43845,0.012683868,9.008924,99.99945,36.603348,283.0542,281.83005
2023-03-13 00:00:00,8,50.75,4.25,1.0997314,99780.086,21.42465,-793210.5,-14181354.0,100692.664,6.0877476,4.814754,284.36063,281.95306,32629854.0,-14338225.0,-103122080.0,82019.44,283.7677,,395.42365,280.76923,0.0018787384,6.234741,99.99945,36.87403,284.4242,283.322
2023-03-13 00:00:00,9,50.75,4.25,3.2940216,99621.38,26.913101,3727365.8,-18268168.0,100535.05,5.1953363,6.88005,283.17673,281.10165,31330104.0,-12861440.0,-102243930.0,51093.246,282.0897,,398.9233,281.49146,-9.536743e-07,1.9249058,99.99945,26.079414,283.64862,283.0441
2023-03-13 00:00:00,10,50.75,4.25,10.546051,100030.33,12.580488,9283455.0,-15308918.0,100951.234,6.8143244,2.399747,282.28525,279.80264,21210370.0,-9712424.0,-102960370.0,28559.322,281.43973,,414.87653,282.02457,-9.536743e-07,4.532527,99.721725,52.85095,283.7146,282.32272
2023-03-13 00:00:00,11,50.75,4.25,1.2138519,99904.266,19.041,5766170.0,-11312442.0,100826.734,1.620981,4.9182806,280.52737,278.36243,18263346.0,-9233670.0,-100568480.0,31653.205,279.33636,,414.74606,278.25482,0.6421976,14.9660635,99.99945,51.96353,281.32626,280.53754
2023-03-13 00:00:00,12,50.75,4.25,41.068893,99586.63,23.025288,6858326.0,-16383690.0,100498.72,4.166355,4.912427,283.5681,282.29922,22920882.0,-7907863.0,-99838870.0,37368.316,282.82916,-0.3947754,415.60437,282.29095,-9.536743e-07,5.5434837,99.99945,70.04079,284.5818,283.55664
2023-03-13 00:00:00,13,50.75,4.25,17.414215,99643.66,28.098005,5630837.5,-13767579.0,100552.375,5.5801525,3.7237182,284.7614,283.90356,20133468.0,-7590846.0,-101696720.0,8345.359,283.96008,,417.32788,281.5767,-9.536743e-07,3.46727,99.99945,48.936382,284.5977,282.32376
2023-03-13 00:00:00,14,50.75,4.25,2.4173431,99447.25,30.715694,7154090.0,-12676077.0,100353.81,5.930659,6.122703,284.89105,283.59537,18173606.0,-7481109.0,-97764770.0,6831.793,284.0291,,412.14365,282.0358,-9.536743e-07,6.135293,99.99945,56.17619,285.50977,284.85263
2023-03-13 00:00:00,15,50.75,4.25,8.761566,100467.664,21.797989,3428888.2,-16164349.0,101390.55,3.0495794,6.6529694,282.7369,278.7738,27195360.0,-11933698.0,-98005470.0,54560.56,281.7484,,402.60605,279.94757,-9.536743e-07,1.9822559,99.99945,56.854603,282.71545,280.62784
2023-03-13 00:00:00,16,50.75,4.25,0.0,99877.52,25.51925,1874431.2,-13230007.0,100787.82,3.460297,7.4294195,284.90326,283.03027,27674786.0,-12569167.0,-101736216.0,63203.582,283.67276,,399.93726,280.94244,0.0028181076,7.4751005,99.99945,44.04531,284.98743,283.85928
2023-03-13 00:00:00,17,50.75,4.25,14.187622,99860.555,20.880434,5602346.5,-16148363.0,100781.11,3.4323778,3.0141287,281.82175,280.9006,25437264.0,-10451534.0,-101424060.0,58828.85,281.24106,,401.26477,280.86224,-9.536743e-07,7.540992,99.99945,36.372074,282.68094,281.83038
2023-03-13 00:00:00,18,50.75,4.25,16.916214,100114.57,18.030005,2292639.0,-10645124.0,101032.27,5.6877937,3.3974242,283.56567,282.0215,23830346.0,-9733582.0,-101081820.0,47862.258,282.6882,,412.51672,280.35486,0.12778091,17.934872,99.99945,46.431744,283.70148,283.30176
2023-03-13 00:00:00,19,50.75,4.25,2.744156,100248.76,17.949972,-1678467.5,-13043381.0,101181.51,0.6942589,6.4520783,278.82422,275.2151,30822372.0,-14380183.0,-100310856.0,63939.617,277.98502,,390.58276,277.47617,0.053085327,9.133387,99.99945,44.653484,278.67825,276.84897
