time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-15 06:00:00,14,50.75,4.25,0.0,100363.65,9.733463,11329861.0,-20107158.0,101307.32,3.3734608,2.2881465,275.71182,271.68045,25663534.0,-16941284.0,-93651200.0,62144.22,274.61664,,412.20947,278.40594,0.0,0.2691698,100.00018,25.36411,277.08524,275.75415
2023-03-15 06:00:00,15,50.75,4.25,0.0,100391.95,8.007063,6653351.0,-17988848.0,101339.26,2.4990664,2.1565995,274.05698,273.1565,29736240.0,-19346528.0,-93649190.0,70322.9,273.20212,,409.64313,277.17468,1.7970443,2.0492983,100.00018,20.603645,275.13766,274.08856
2023-03-15 06:00:00,16,50.75,4.25,0.62979126,99968.61,8.106687,9034306.0,-22139604.0,100905.625,3.333637,1.7096527,275.50552,273.4477,32379276.0,-18850182.0,-95934640.0,73470.45,274.1972,,408.42188,278.8836,0.0,0.064621925,99.99103,19.557312,279.2392,275.56894
2023-03-15 06:00:00,17,50.75,4.25,4.056885,99568.76,18.896797,6069775.5,-21659914.0,100496.664,3.9022532,3.4376173,278.8555,277.243,35823484.0,-18873074.0,-94874540.0,89478.086,278.12466,,406.18723,279.55307,0.0,0.019335747,100.00018,17.805187,279.14017,278.00372
2023-03-15 06:00:00,18,50.75,4.25,0.0,100148.305,6.9871616,7261044.0,-19554076.0,101086.58,3.9999082,0.9695437,276.17545,272.6121,33739320.0,-20645660.0,-96374000.0,94316.45,274.6774,,390.81366,279.32626,0.0,9.536743e-07,73.2178,10.866659,280.16916,276.35202
2023-03-15 06:00:00,19,50.75,4.25,0.6788635,100027.17,7.4919233,6167433.5,-21318374.0,100973.3,3.2200522,2.6856067,273.4513,268.38394,38399680.0,-22917192.0,-96914130.0,111158.484,272.1593,,387.15906,277.7542,0.41053534,0.97338486,91.45319,11.412975,275.04163,273.3029
2023-03-15 06:00:00,20,50.75,4.25,0.0,100419.69,13.800613,3450013.0,-18760188.0,101363.14,2.0741627,1.8239733,276.12057,274.16483,33032840.0,-17359586.0,-94332410.0,84254.195,275.4835,,397.46872,278.36514,0.0,0.7782502,100.00018,13.025175,277.0139,275.69574
2023-03-15 06:00:00,21,50.75,4.25,5.4964294,100056.85,17.609571,4378356.0,-17548972.0,100989.26,3.8690088,4.290168,278.92426,277.26303,32171324.0,-18391818.0,-93465790.0,80663.29,278.23672,,399.09198,279.05502,0.0156641,0.39764833,100.00018,13.847223,278.94412,276.00162
2023-03-15 06:00:00,22,50.75,4.25,5.897217,99530.94,19.330992,2335447.2,-22982418.0,100457.266,5.6403065,5.681122,278.58322,277.4164,40854256.0,-19871488.0,-95184920.0,113014.516,277.64017,,423.09232,278.5552,2.5419688,2.9392352,100.00018,29.775797,277.93048,274.64355
2023-03-15 06:00:00,23,50.75,4.25,9.144348,99956.12,17.315681,6450918.5,-21067496.0,100889.52,2.0551167,-0.51067424,278.51166,277.40744,33889716.0,-17720660.0,-95904420.0,101702.055,278.09232,,418.58328,279.74014,0.0,1.0970297,100.00018,25.86413,280.6893,278.55063
2023-03-15 06:00:00,24,50.75,4.25,3.909668,100095.94,7.8567963,3393078.5,-20914476.0,101041.945,2.154503,3.2428026,274.01633,271.7751,36898524.0,-20309560.0,-97260770.0,102495.14,272.94922,,398.58145,276.92715,0.0050034523,0.25212383,97.30531,16.238258,274.14935,272.30847
2023-03-15 06:00:00,25,50.75,4.25,2.731842,100100.75,6.0453005,6207366.5,-18443594.0,101049.8,5.2663083,0.48783088,273.8934,270.38403,29392748.0,-17583306.0,-91855490.0,72151.4,273.01352,,409.29617,277.57635,0.57348776,1.1133122,42.01466,23.73339,275.4711,273.96692
2023-03-15 06:00:00,26,50.75,4.25,0.0,100413.27,6.4558344,8760311.0,-20345084.0,101360.914,5.0890055,-0.13795733,274.86337,270.6424,28196094.0,-16986026.0,-94183260.0,81249.836,273.57892,,405.58194,277.74854,0.3650651,0.54571676,9.169579,18.217754,276.4217,274.96362
2023-03-15 06:00:00,27,50.75,4.25,0.0,100676.98,3.9556866,8487501.0,-16400115.0,101634.8,2.855404,-0.25885534,270.83585,268.82162,20779440.0,-14830516.0,-92901480.0,31340.602,269.19455,,411.4284,275.8944,2.3268023,2.6250348,1.3947372,25.840466,273.12506,270.8707
2023-03-15 06:00:00,28,50.75,4.25,0.0,100029.92,12.728826,5674399.5,-19517620.0,100969.17,2.1846309,2.6035464,275.6316,274.46985,33250076.0,-18767978.0,-97387740.0,99565.13,274.75354,,390.09985,278.7171,0.0,0.12262726,100.00018,12.586887,277.20795,275.557
2023-03-15 06:00:00,29,50.75,4.25,7.9420166,99704.45,6.6027794,7000491.5,-19279692.0,100637.11,6.472107,0.40169883,277.67227,270.80682,31752634.0,-18136882.0,-96988696.0,93063.49,276.6222,,396.37125,279.81805,0.0,0.0030536652,44.552357,14.452183,279.67767,277.7798
2023-03-15 06:00:00,30,50.75,4.25,7.0995483,100417.85,11.491412,4641677.0,-20743706.0,101368.836,1.8230989,3.170765,274.82135,273.15546,37094410.0,-21563950.0,-96936290.0,111601.836,274.76892,,400.6862,277.35074,0.12009287,0.46404982,100.00018,17.405996,274.8012,273.38324
2023-03-15 06:00:00,31,50.75,4.25,4.2368164,100099.484,16.82088,6513783.0,-20813740.0,101030.75,2.0630813,2.4265842,278.8746,276.2654,35295250.0,-20144112.0,-97462310.0,115333.19,278.2825,,393.74683,279.54086,0.0,0.038416862,100.00018,16.542795,279.0605,277.0325
2023-03-15 06:00:00,32,50.75,4.25,21.233215,100283.88,9.294703,5007795.0,-22007208.0,101231.27,2.9035387,3.6502852,274.5574,271.95508,35305460.0,-18119712.0,-93683460.0,102610.8,273.78607,,400.55014,278.0491,0.003698349,0.32564926,89.49079,22.19424,276.0146,274.29153
2023-03-15 06:00:00,33,50.75,4.25,0.0,100656.805,10.042298,8144315.0,-22666782.0,101609.54,2.2383065,2.9286556,273.42664,268.0354,33858150.0,-19519260.0,-96708550.0,100746.5,272.4209,,397.12634,277.54688,0.22386885,0.43682766,99.99408,15.819519,275.24268,273.41455
2023-03-15 06:00:00,34,50.75,4.25,0.0,99927.47,5.7132196,6675096.5,-21574528.0,100868.586,5.5627365,-0.98956823,275.48364,272.3181,33294638.0,-17951142.0,-96069670.0,102751.234,274.20273,,410.1873,278.53806,0.0,0.027477264,-3.8146973e-06,22.268318,277.43768,275.6057
2023-03-15 06:00:00,35,50.75,4.25,0.0,100474.24,3.964819,8251857.0,-21298228.0,101427.016,4.6907663,0.0032989979,273.15436,268.52487,31963372.0,-20030692.0,-97377660.0,85837.61,271.61322,,411.45746,276.76733,2.4582086,3.110455,0.5142517,29.868393,275.4711,273.28934
2023-03-15 06:00:00,36,50.75,4.25,0.0,99632.71,5.8506184,8142338.0,-18869078.0,100575.52,6.2684855,1.9527016,274.27335,267.99188,29992468.0,-18529690.0,-95243360.0,77245.87,273.25934,,408.6481,278.90222,0.0,0.23507786,75.515915,24.776642,277.20294,274.31152
2023-03-15 06:00:00,37,50.75,4.25,8.285522,100671.47,5.3948383,4487875.5,-20404086.0,101629.37,3.2685335,2.1114976,271.8166,269.8427,35117932.0,-19375142.0,-96081770.0,99846.016,270.61102,,402.37518,277.23724,2.4275327,2.7247648,1.3794785,23.722075,275.07397,271.89545
2023-03-15 06:00:00,38,50.75,4.25,13.585663,100226.695,14.167147,8335677.0,-18949666.0,101163.15,2.553781,2.6502142,278.05463,276.4599,28954564.0,-17775288.0,-96781100.0,83042.54,277.4772,,407.85175,279.01587,0.0,0.020353317,100.00018,19.378292,278.525,278.0237
2023-03-15 06:00:00,39,50.75,4.25,17.765244,100781.72,11.410467,2537484.5,-15939613.0,101734.54,-3.7865307,-0.53353834,275.01688,274.26257,29143948.0,-16702996.0,-92824900.0,70339.42,275.0964,,401.7057,277.8641,0.0,0.013484001,100.00018,17.168333,275.97324,275.02203
2023-03-15 06:00:00,40,50.75,4.25,64.41943,99678.78,7.6006794,3547275.5,-23997922.0,100619.18,3.6702356,1.4966717,274.79358,273.25528,41129980.0,-20403732.0,-95976970.0,111320.95,273.65823,-7.4322205,409.78375,277.73798,1.8318539,2.6413174,96.21118,21.405117,276.48572,274.9081
2023-03-15 06:00:00,41,50.75,4.25,0.0,100560.88,5.301856,6938812.5,-19423120.0,101520.6,0.88914204,4.150164,270.87543,265.81113,30535558.0,-19414684.0,-95706904.0,94704.734,269.55045,,407.37027,276.06985,0.018274784,0.10939789,19.671337,23.88669,272.29248,270.8136
2023-03-15 06:00:00,42,50.75,4.25,2.2901917,99965.17,8.484013,4467711.0,-20788318.0,100911.516,3.9275327,0.7127137,274.90436,273.96515,33844224.0,-17622846.0,-96998770.0,96673.68,274.6707,,400.10077,277.77417,1.4624372,2.0795732,100.00018,21.631462,275.01227,274.24216
2023-03-15 06:00:00,43,50.75,4.25,0.0,100144.3,6.7899895,6698819.0,-18351014.0,101086.51,4.6308575,-0.165833,275.47705,272.4024,30546698.0,-18061440.0,-95811704.0,81247.086,274.08792,,392.91382,278.9317,0.0,0.2134533,-3.8146973e-06,13.210367,277.4987,275.5854
2023-03-15 06:00:00,44,50.75,4.25,3.4843445,98453.67,18.741964,5697726.5,-20536960.0,99358.2,10.028901,3.1168933,282.82468,281.733,34507070.0,-18282560.0,-95442890.0,98997.86,282.0415,,413.446,280.18384,0.0,0.17630863,100.00018,24.465929,282.83295,278.32153
2023-03-15 06:00:00,45,50.75,4.25,0.13085938,99806.91,8.596504,9589020.0,-18732846.0,100749.67,4.9650316,-0.91533804,275.26312,272.0338,28259224.0,-17742510.0,-97847250.0,69521.555,274.5547,,407.5048,279.21304,0.0,1.7826734,99.91473,22.172634,281.5042,275.35986
2023-03-15 06:00:00,46,50.75,4.25,0.0,100318.73,9.689049,5483433.0,-18221498.0,101260.92,3.4666142,2.7175539,275.79724,270.5464,34763300.0,-22028558.0,-98316830.0,104395.234,274.68805,,385.12616,278.20532,0.011965752,0.042487144,100.00018,9.196844,275.8992,275.57312
2023-03-15 06:00:00,47,50.75,4.25,1.2759705,99802.89,8.408464,2380124.8,-19068150.0,100752.02,2.8470926,-1.6181753,273.57736,273.0905,32498106.0,-15783665.0,-93751976.0,80195.15,273.58957,,418.9761,277.80038,3.0460553,3.7487779,95.58706,28.638924,274.91592,273.5494
2023-03-15 06:00:00,48,50.75,4.25,6.6824036,100312.19,12.965432,1492900.5,-19593890.0,101253.13,-0.7495253,1.1599737,277.2392,276.58496,38721820.0,-18808560.0,-97018930.0,116049.17,277.18246,,400.21542,280.16418,0.0,0.026459694,100.00018,19.376234,279.23587,276.60822
2023-03-15 06:00:00,49,50.75,4.25,0.0,100647.29,4.4264097,7299000.5,-20908240.0,101604.234,3.1172028,1.4346566,271.50195,268.76184,32001434.0,-19330918.0,-96013250.0,83425.31,270.18372,,409.1846,276.62344,0.013053417,0.17885303,3.399868,19.54908,275.05762,271.5657
2023-03-15 06:00:00,50,50.75,4.25,0.0,99486.82,7.7770977,9313442.0,-22243216.0,100421.14,8.218472,-1.3181226,276.84503,270.69318,31089786.0,-17709212.0,-94598440.0,94748.8,276.01575,,412.0887,278.9895,0.0,0.568614,18.366629,26.454685,277.61438,276.7705
2023-03-15 12:00:00,1,50.75,4.25,0.09814453,100577.38,6.783763,5539181.0,-21919906.0,101518.64,5.223714,1.6056678,279.37747,270.9022,42529016.0,-25816180.0,-103724130.0,139681.98,281.95825,,388.65085,279.0105,0.11378336,1.4303112,46.899307,16.269123,279.19452,273.98566
2023-03-15 12:00:00,2,50.75,4.25,0.0,100305.43,11.468997,5109802.0,-23251044.0,101236.05,4.866684,2.038207,281.96964,271.40237,42962560.0,-23316246.0,-103601190.0,135317.27,285.34793,,388.38794,280.40277,0.0060915947,0.1933546,96.87651,13.112627,281.77795,275.97388
2023-03-15 12:00:00,3,50.75,4.25,31.29364,100243.89,5.120042,4016587.0,-20946136.0,101183.695,5.386819,-1.9733524,279.142,271.87698,40272176.0,-22494728.0,-103262610.0,135972.66,282.00125,-0.4921875,384.97177,278.935,1.6340919,1.9381194,23.126144,14.0355015,279.01782,273.2642
2023-03-15 12:00:00,4,50.75,4.25,2.8954468,100244.92,4.4264097,6569136.0,-21191736.0,101189.586,9.156584,-3.7348306,277.508,267.21915,35428004.0,-20223716.0,-98818670.0,99256.71,279.59048,-0.16222,401.60327,279.1992,1.2339993,1.8048072,37.763294,21.308405,277.47336,274.44897
2023-03-15 12:00:00,5,50.75,4.25,1.1123657,100076.336,13.93054,4396939.0,-22436532.0,101015.44,3.9531584,0.91692483,278.1439,273.30124,39270480.0,-21331906.0,-99415224.0,105505.0,278.88776,,401.5009,278.0336,0.16251707,0.94768953,100.00018,19.66431,278.65936,273.04443
2023-03-15 12:00:00,6,50.75,4.25,0.0,100645.45,5.9162045,6487293.0,-22153036.0,101585.914,3.9981768,1.2038229,279.9623,270.56366,38428456.0,-22842792.0,-100743370.0,117599.54,283.91882,,408.39743,278.9697,0.1305356,0.17376423,80.38072,26.189243,279.82404,272.99445
2023-03-15 12:00:00,7,50.75,4.25,5.9626465,100524.32,7.211316,3004028.5,-20581572.0,101469.09,4.3939915,-3.8923738,278.5037,272.88187,41155050.0,-22654452.0,-103454060.0,122707.77,281.61932,,396.78394,279.47565,1.0960665,1.5895739,53.593758,18.39163,278.473,273.79688
2023-03-15 12:00:00,8,50.75,4.25,0.46621704,99510.66,23.298517,6674306.0,-21461322.0,100422.84,5.3972077,6.1283817,283.70123,282.46152,34191430.0,-17209746.0,-97393784.0,99253.95,283.1814,,416.95392,281.0252,0.0,0.27095032,100.00018,22.818748,283.61417,280.13263
2023-03-15 12:00:00,9,50.75,4.25,28.054672,100461.06,5.682088,872555.5,-21269926.0,101405.16,4.80539,-2.6035254,278.41687,270.25586,41590450.0,-22002024.0,-101545490.0,110624.25,281.93143,,392.38953,277.97687,0.28543806,0.3551612,31.042902,14.951174,278.34894,271.79092
2023-03-15 12:00:00,10,50.75,4.25,12.816818,100536.24,21.685438,6218832.5,-16605902.0,101457.055,6.751567,3.4257154,284.94696,281.28116,29286916.0,-16641083.0,-99721570.0,55937.23,285.55704,,392.0609,281.87653,0.0,0.2561941,100.00018,13.249464,284.78152,282.74713
2023-03-15 12:00:00,11,50.75,4.25,0.0,100501.63,16.243893,4882461.0,-17646350.0,101429.44,3.6844337,6.9499245,282.98755,275.89096,33263074.0,-19860562.0,-97456264.0,92069.38,284.48422,,398.35983,279.69278,0.0,0.6803012,100.00018,21.407173,282.83228,275.45505
2023-03-15 12:00:00,12,50.75,4.25,0.31082153,100046.195,17.849915,4874158.0,-19448064.0,100969.1,5.9831386,3.8682775,282.8434,279.04758,30181852.0,-14064147.0,-97657810.0,65539.61,283.6529,,403.18527,280.47366,0.0,0.0035619736,100.00018,20.736366,283.08902,278.69614
2023-03-15 12:00:00,13,50.75,4.25,0.26992798,100070.95,10.40136,3837877.0,-19417844.0,101000.19,1.1111169,3.275063,281.20282,274.51993,32597440.0,-16165029.0,-100237500.0,82254.96,282.93124,,400.40494,279.87433,0.0,0.09311581,99.99408,19.23734,281.0114,276.62112
2023-03-15 12:00:00,14,50.75,4.25,4.4822083,100232.195,18.527357,10888226.0,-21191256.0,101164.26,3.9074476,7.4585733,280.3853,277.1753,28233228.0,-17693604.0,-97637650.0,65539.61,280.5915,,409.66913,279.16376,0.0,0.27171326,100.00018,26.018456,280.29053,275.71188
2023-03-15 12:00:00,15,50.75,4.25,0.0,100442.61,13.875747,5981607.0,-19188552.0,101376.82,3.0998878,3.465493,280.5079,274.61734,33437604.0,-20469806.0,-98026620.0,80407.19,281.30682,-0.16222,408.41116,278.60522,1.3282027,2.0510788,100.00018,20.665377,280.41788,274.05728
2023-03-15 12:00:00,16,50.75,4.25,0.16357422,100081.95,14.065448,7871110.0,-23536940.0,101008.11,5.0678816,2.6856067,281.8901,274.76035,37062844.0,-20375636.0,-100279820.0,88530.8,282.66806,,404.53644,280.18637,0.0,0.064621925,100.00018,19.634476,281.99936,275.50568
2023-03-15 12:00:00,17,50.75,4.25,6.5679016,99419.55,23.243725,6606696.5,-22578040.0,100330.305,7.4974856,3.9337378,283.75854,282.2715,36865104.0,-19042164.0,-98792460.0,89478.086,283.09183,,413.2458,280.55292,0.0,0.019335747,100.00018,20.689041,283.7949,278.85587
2023-03-15 12:00:00,18,50.75,4.25,0.6543274,100325.02,11.011972,5774034.5,-21234428.0,101252.94,2.704073,3.118146,282.65692,274.19626,39484000.0,-22556120.0,-101208930.0,114476.766,285.894,,387.40054,280.7446,0.0,9.536743e-07,100.00018,10.866659,282.4945,275.9829
2023-03-15 12:00:00,19,50.75,4.25,1.4804382,99864.44,15.209048,5658584.5,-22185174.0,100807.33,3.669543,1.5051283,276.45398,274.8108,40674156.0,-23784496.0,-101188770.0,116511.8,276.92007,,389.16748,278.11597,0.35440493,0.97949123,100.00018,12.610552,277.19626,273.451
2023-03-15 12:00:00,20,50.75,4.25,6.5188293,100145.9,21.67091,3386752.5,-19445666.0,101086.055,-2.6375244,2.4012144,277.48022,276.30618,33949130.0,-17654584.0,-98663490.0,84254.195,277.63818,,406.76804,278.40134,0.0,0.7782502,100.00018,15.910057,277.41632,276.12036
2023-03-15 12:00:00,21,50.75,4.25,15.728622,99819.055,21.355019,4754754.5,-18672886.0,100734.42,6.8145924,4.974526,284.24927,282.3527,33664124.0,-18625942.0,-97639660.0,80663.29,284.30075,-0.44376755,408.0688,280.11652,0.004568577,0.39688492,99.96813,16.882315,283.98062,278.9091
2023-03-15 12:00:00,22,50.75,4.25,0.850647,99816.19,20.134624,2808712.5,-23311966.0,100750.33,0.88844943,-2.7216046,278.34567,277.50208,41581160.0,-20027570.0,-98917420.0,113014.516,278.69482,,434.6156,279.31195,1.4108753,2.9392352,100.00018,34.926193,281.0614,278.20956
2023-03-15 12:00:00,23,50.75,4.25,3.4925232,100055.25,19.025063,6281302.0,-21664710.0,100991.945,0.78837013,-1.6194282,278.47485,276.8637,34826428.0,-17985480.0,-99102840.0,101702.055,279.55655,,429.3897,279.65466,0.0,1.0970297,100.00018,31.008352,278.66504,278.1615
2023-03-15 12:00:00,24,50.75,4.25,14.837082,100186.016,11.571112,2031798.2,-21967396.0,101123.62,3.0839584,3.1732705,279.5643,275.8716,41100270.0,-21452092.0,-101634180.0,120058.65,282.36386,,396.58066,278.48846,0.0034809113,0.25288677,100.00018,16.51193,279.47128,274.0163
2023-03-15 12:00:00,25,50.75,4.25,0.0,100392.19,6.461645,4427383.0,-19949340.0,101336.9,6.8710384,-1.7941978,277.77646,269.89868,34566490.0,-19132172.0,-96813350.0,91653.56,280.46048,,406.10773,278.49518,0.7910476,1.4420142,55.4234,24.292055,277.76212,273.78043
2023-03-15 12:00:00,26,50.75,4.25,1.4150085,100773.93,7.267355,7513690.0,-21953964.0,101714.12,5.7670507,-1.0540888,279.90015,269.76294,33162810.0,-18633226.0,-99100824.0,101410.16,281.39835,,401.87537,278.88733,0.29588127,0.54571676,92.21771,18.245533,279.81503,274.6684
2023-03-15 12:00:00,27,50.75,4.25,0.0,101085.305,3.5111141,6823363.0,-18096298.0,102035.19,4.2724423,-1.9880731,278.4283,267.0333,27212036.0,-17162922.0,-98056850.0,51500.914,281.52423,,408.02142,277.58978,2.006772,2.6278334,0.06866455,25.840466,278.33392,270.76324
2023-03-15 12:00:00,28,50.75,4.25,0.25357056,99637.3,20.059906,5789849.5,-20263536.0,100566.3,1.0754485,6.671483,279.04718,277.48413,34335330.0,-19219060.0,-101138380.0,99565.13,278.62222,,397.36783,278.9439,0.0,0.12262726,100.00018,15.014961,278.90277,275.6309
2023-03-15 12:00:00,29,50.75,4.25,0.5152893,99847.48,12.819317,5904113.0,-21163436.0,100773.69,8.841455,1.826479,281.21985,272.59448,36802904.0,-19903744.0,-101755090.0,109283.17,282.02374,,392.64175,280.47888,0.0,0.0030536652,100.00018,14.466587,281.16476,277.40842
2023-03-15 12:00:00,30,50.75,4.25,0.26174927,100454.414,14.849156,4047821.8,-21372100.0,101394.945,0.9334676,1.7616451,278.87805,274.98386,38934412.0,-21911496.0,-101208930.0,111601.836,281.26144,,398.92383,278.17838,0.09703159,0.46404982,100.00018,17.639545,278.7244,274.82132
2023-03-15 12:00:00,31,50.75,4.25,10.575714,100051.93,19.236763,6623302.5,-21397044.0,100971.984,5.8387337,4.020183,283.214,281.10394,36431560.0,-20405812.0,-101968720.0,115333.19,283.09616,,393.21646,280.36032,0.0,0.038416862,100.00018,17.088083,283.11868,278.87457
2023-03-15 12:00:00,32,50.75,4.25,15.507782,100413.27,11.6171875,4806944.0,-22649994.0,101359.414,2.218914,0.48281956,276.63177,275.25363,36595880.0,-18699822.0,-98022590.0,103329.53,277.1154,,404.91705,278.08157,0.003045559,0.32564926,100.00018,24.131554,276.85617,274.5545
2023-03-15 12:00:00,33,50.75,4.25,0.0,100145.9,18.762304,7898391.0,-23471222.0,101089.52,2.402104,7.996977,276.51614,275.18213,35324956.0,-20045260.0,-100501520.0,100746.5,276.62692,,402.34155,277.6714,0.18992949,0.4462409,100.00018,17.935852,276.8365,273.42615
2023-03-15 12:00:00,34,50.75,4.25,0.0,100405.59,9.7592,5128385.0,-23263036.0,101341.55,5.6025605,-0.1780479,280.51868,273.92545,39017036.0,-19927156.0,-100872350.0,122911.55,282.94702,-0.0008239746,406.53265,279.74686,0.0,0.027477264,98.59476,22.538902,280.38956,275.33017
2023-03-15 12:00:00,35,50.75,4.25,1.0551147,100654.97,6.5293064,6547390.0,-23027988.0,101596.78,5.83908,-0.47152328,279.4886,268.9401,38339336.0,-22323036.0,-102462500.0,105995.17,282.02295,,408.18802,278.27264,2.1845183,3.1498895,93.03258,29.980537,279.2699,272.9541
2023-03-15 12:00:00,36,50.75,4.25,0.024536133,99952.8,13.209927,6520900.0,-20731714.0,100884.945,5.9775977,2.169441,280.30368,268.80988,35655452.0,-20339736.0,-99959380.0,97406.18,282.65268,,403.84406,279.86542,0.0,0.23507786,100.00018,24.776642,280.21817,274.267
2023-03-15 12:00:00,37,50.75,4.25,3.7051697,100714.445,7.56083,2842319.5,-22002412.0,101656.13,6.0343904,1.2470454,279.54904,269.30142,41068708.0,-21507240.0,-101031570.0,120006.33,281.60983,,400.3713,278.6246,2.1479683,2.7367225,78.36033,23.89389,279.31555,271.74283
2023-03-15 12:00:00,38,50.75,4.25,1.9875488,100344.39,15.2132,7679352.0,-20355636.0,101272.83,4.4892225,0.7747288,282.50308,278.22095,32102626.0,-18312214.0,-101267370.0,89409.24,285.03857,-0.0008239746,409.4689,280.20544,0.0,0.020353317,98.64969,20.84028,282.38416,278.0405
2023-03-15 12:00:00,39,50.75,4.25,1.0714722,100712.04,15.130179,1409080.8,-17464068.0,101639.97,0.9843731,4.3838167,283.70505,276.23364,33541580.0,-17664990.0,-97557030.0,81260.85,286.0893,,399.06598,279.59137,0.0,0.013484001,100.00018,17.347353,283.5728,275.0159
2023-03-15 12:00:00,40,50.75,4.25,92.89943,99891.37,5.8306932,2526414.0,-25743992.0,100825.52,6.768189,-1.2128849,279.73724,271.16333,45655730.0,-21648756.0,-100523690.0,123308.09,281.74124,-0.0008239746,409.8602,278.8124,1.799437,3.1002789,56.642654,22.59549,279.62833,274.78262
2023-03-15 12:00:00,41,50.75,4.25,0.049072266,100535.9,8.153178,5948395.0,-20335010.0,101478.78,5.1561866,-0.5764477,278.8836,273.3078,33860936.0,-20420380.0,-100116580.0,106504.62,281.52185,,404.41724,277.29562,0.35853863,0.4902544,98.73057,24.39391,278.67804,270.8752
2023-03-15 12:00:00,42,50.75,4.25,13.95372,100348.75,7.705285,3534228.0,-21946288.0,101294.03,4.303955,-2.4560049,277.0961,272.01102,37166820.0,-18638950.0,-101529370.0,105314.99,278.11914,,399.67126,278.31854,1.252274,2.1541162,94.20453,22.063576,277.53268,274.84778
2023-03-15 12:00:00,43,50.75,4.25,0.0,100540.59,9.404289,4882461.0,-20141696.0,101474.07,4.8147397,-0.43143272,281.53726,272.21103,36905024.0,-20190418.0,-100892510.0,101407.4,284.7683,,389.65353,280.34232,0.0,0.2134533,59.26581,13.225801,281.4162,275.37115
2023-03-15 12:00:00,44,50.75,4.25,2.4701233,99465.39,8.042346,4787175.0,-22555974.0,100394.64,8.240634,-4.249117,279.60773,274.2864,38664260.0,-19150382.0,-100330210.0,113702.96,281.38376,,409.10358,280.72836,0.0,0.17630863,99.99713,24.854832,282.82495,279.6625
2023-03-15 12:00:00,45,50.75,4.25,0.0,100145.555,10.336189,8039145.0,-19972844.0,101085.86,3.9025993,-0.18055367,278.56897,269.80438,32350498.0,-18881918.0,-101759120.0,82078.72,281.6284,,403.58725,279.70618,0.0,1.7826734,100.00018,22.172634,278.44598,275.20465
2023-03-15 12:00:00,46,50.75,4.25,7.132263,100103.61,20.05036,5384984.0,-19310872.0,101038.28,-0.115805626,5.7572308,278.75305,277.07755,36770412.0,-22713244.0,-102267010.0,104395.234,278.53027,,394.2696,278.6657,0.00783205,0.042487144,100.00018,12.0529175,278.8811,275.79803
2023-03-15 12:00:00,47,50.75,4.25,16.939133,100271.625,7.4869423,1204276.0,-20775366.0,101209.414,4.793962,-2.4694726,279.5282,272.93958,37237376.0,-17014122.0,-98649380.0,96475.41,281.6335,,417.90616,278.90222,2.2941685,3.8161974,70.34438,29.017538,279.43127,273.56845
2023-03-15 12:00:00,48,50.75,4.25,3.0753784,100292.82,19.661411,679611.5,-20722120.0,101219.3,3.0991955,5.209118,282.28116,277.31866,41592304.0,-19381386.0,-101390300.0,121512.64,282.81958,,398.2513,280.91663,0.0,0.026459694,100.00018,19.695175,282.2901,277.23965
2023-03-15 12:00:00,49,50.75,4.25,0.0,100775.19,6.7592726,5302746.0,-22686450.0,101720.4,4.5370116,2.0457242,279.08157,267.72726,38720892.0,-21610256.0,-100995300.0,103585.625,282.80972,,404.62357,278.3489,0.011965752,0.17885303,100.00018,19.54908,278.96646,271.47086
2023-03-15 12:00:00,50,50.75,4.25,11.385468,100355.97,7.8605328,7842643.0,-24442116.0,101289.586,7.2751646,-5.052807,280.96423,273.3026,37069344.0,-19587416.0,-99701410.0,114909.11,283.1281,,408.752,279.95016,0.0,0.5665784,29.005726,27.069935,280.846,276.73438
2023-03-15 18:00:00,1,50.75,4.25,0.8833618,100434.93,9.632179,4640095.0,-24291012.0,101371.26,1.7534938,2.48672,278.13208,269.05444,47698110.0,-27525812.0,-108256750.0,154084.17,276.80014,,386.96033,279.16376,0.08550072,1.4303112,100.00018,16.77943,280.5156,278.3225
2023-03-15 18:00:00,2,50.75,4.25,17.029114,99969.984,21.168224,4810502.5,-24515988.0,100901.17,-1.4989069,4.5197487,279.04614,277.44855,44993810.0,-23957748.0,-107498960.0,138919.19,278.46005,,396.26273,279.80182,0.0034809113,0.1933546,100.00018,15.742355,282.10306,278.9459
2023-03-15 18:00:00,3,50.75,4.25,0.0,100448.68,3.3019037,2709868.5,-23060128.0,101388.734,2.3522375,0.88842297,274.1028,267.9532,46167252.0,-24888524.0,-108506660.0,155411.48,271.36505,,382.70197,278.84668,1.4069595,1.9396462,84.98154,14.093117,279.54797,274.7139
2023-03-15 18:00:00,4,50.75,4.25,0.0,100412.47,5.8605804,4950861.0,-23038062.0,101358.43,5.190816,-2.0353673,275.72327,270.13702,40645376.0,-22086830.0,-103685840.0,118037.39,274.74802,,398.91772,278.85144,1.611248,2.38665,17.917992,22.009048,277.6574,275.5157
2023-03-15 18:00:00,5,50.75,4.25,2.3556213,99722.1,17.799273,4036751.0,-23250086.0,100664.01,-2.478575,0.88873625,275.9195,275.3148,40639810.0,-21701824.0,-102837360.0,105505.0,276.06073,,411.50485,277.74078,0.13706255,0.94768953,100.00018,22.954556,278.3076,275.92386
