time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-24 06:00:00,8,50.75,4.25,0.0,101635.305,22.230072,-15694007.0,-47421200.0,102548.055,0.73733705,1.5753883,289.36847,286.97253,93353080.0,-29038446.0,-118842860.0,191740.8,290.9763,,212.26703,290.71606,0.0,0.0,99.958244,22.11325,288.91147,284.94165
2023-06-24 06:00:00,9,50.75,4.25,0.05444336,101718.13,33.87569,-16136942.0,-47098348.0,102629.54,3.1790712,1.3755445,290.2016,284.90884,94719010.0,-29522162.0,-115137760.0,213855.84,290.0217,,238.52557,291.82047,0.0,0.0,99.99945,29.73444,290.34637,289.84286
2023-06-24 06:00:00,10,50.75,4.25,0.0,101439.414,28.999655,-20318682.0,-50278440.0,102344.375,1.232173,1.4186847,292.24945,288.917,104729520.0,-30703204.0,-116908000.0,226071.78,293.04633,,197.91566,293.24432,0.0,0.0,64.09657,19.19677,292.043,290.17877
2023-06-24 06:00:00,11,50.75,4.25,0.0,101594.19,27.551235,-16678917.0,-48502750.0,102502.836,0.291833,0.50714517,290.943,288.01086,100993790.0,-33415884.0,-123519900.0,214379.83,292.87262,,247.62714,292.03625,0.0,0.0,29.632685,32.32277,290.829,287.4021
2023-06-24 06:00:00,12,50.75,4.25,0.0,101856.21,18.35791,-22131000.0,-44258404.0,102768.805,-1.9176624,-0.27777228,289.78342,284.05756,104256970.0,-34942104.0,-121488070.0,218206.94,291.5248,,169.87866,292.2773,0.0,0.0,7.7946205,8.312515,289.37598,286.756
2023-06-24 06:00:00,13,50.75,4.25,0.0,101220.98,23.610905,-21773350.0,-55462520.0,102120.234,-0.26903158,2.353543,291.80978,287.14746,115678070.0,-35483092.0,-122602080.0,271956.0,292.88586,,219.91824,292.39835,0.0,0.0,48.75606,23.997345,291.32416,288.58353
2023-06-24 06:00:00,14,50.75,4.25,0.0,101308.15,19.774284,-18974748.0,-47222876.0,102218.85,2.0918744,1.4126217,289.29825,286.1068,100791610.0,-32464704.0,-116486300.0,211626.36,289.67813,,205.64296,291.8659,0.0,0.0,90.932175,19.736927,290.22018,288.61578
2023-06-24 06:00:00,15,50.75,4.25,0.0,101882.09,14.840569,-22004446.0,-38457444.0,102797.375,-1.017357,-0.77026945,289.4249,286.16333,93893810.0,-31152092.0,-121758690.0,204136.53,291.66217,,168.42355,291.57028,0.0,0.0,36.897797,6.3141212,289.02716,285.98334
2023-06-24 06:00:00,16,50.75,4.25,0.0,101429.12,26.232742,-18920412.0,-53758324.0,102331.414,0.15977558,1.8447227,292.65158,288.45767,110005140.0,-34208404.0,-118845120.0,255969.47,293.85028,,199.96994,292.9287,0.0,0.0,16.019562,22.581509,292.09348,288.5065
2023-06-24 06:00:00,17,50.75,4.25,0.0,101855.62,17.844612,-15299906.0,-47055684.0,102766.664,0.31820655,1.1549468,289.8315,286.95468,96369400.0,-32772736.0,-116477280.0,201773.47,291.63992,,201.69135,291.16956,0.0,0.0,-3.8146973e-06,20.881763,289.28607,285.43814
2023-06-24 06:00:00,18,50.75,4.25,2.8873901,101227.53,25.509115,-14971144.0,-51000244.0,102131.16,0.86711764,1.641148,291.32877,288.87234,94942350.0,-27461918.0,-116416390.0,207537.25,292.77676,,260.81824,291.52554,0.0,0.0,98.48111,39.70061,290.94046,288.47574
2023-06-24 06:00:00,19,50.75,4.25,0.0,101343.39,21.3637,-31472512.0,-41119820.0,102244.44,-0.94563615,2.2077994,291.289,284.36386,115673380.0,-39794744.0,-124399384.0,252769.08,290.9596,,161.98016,292.83502,0.0,0.0,99.99945,5.412628,291.09216,289.2816
2023-06-24 06:00:00,20,50.75,4.25,0.0,101477.984,21.610735,-22224538.0,-44929470.0,102384.555,-0.032997906,-1.1902446,291.40765,288.05826,105479480.0,-34383316.0,-120137280.0,239268.88,293.45407,,171.1816,292.9866,0.0,0.0,93.210434,6.6736107,290.98215,287.8595
2023-06-24 06:00:00,21,50.75,4.25,0.0,101918.7,25.709541,-21086252.0,-47564176.0,102830.43,0.33338556,0.98401856,290.4052,286.49896,105655810.0,-34194470.0,-118948850.0,219619.62,292.18588,,191.82893,291.7624,0.0,0.0,-3.8146973e-06,14.112289,290.19324,286.02634
2023-06-24 06:00:00,22,50.75,4.25,0.0,101447.59,18.049698,-15551636.0,-53697212.0,102353.19,-1.9263902,-0.12899707,290.89392,286.63776,105251440.0,-33522688.0,-122090180.0,249887.19,292.37714,,210.09387,292.26556,0.0,0.0,1.220768,24.852749,290.8934,288.46173
2023-06-24 06:00:00,23,50.75,4.25,0.0,101448.44,18.398693,-10182775.0,-43844460.0,102363.875,1.1447039,0.6666471,288.17972,287.24228,80241620.0,-26263076.0,-112736100.0,169471.64,290.0059,,392.5056,289.4748,0.0,0.0,0.013729095,108.20468,287.78226,283.98773
2023-06-24 06:00:00,24,50.75,4.25,0.0,101551.445,25.044176,-11092029.0,-53543856.0,102468.34,2.5664082,0.5502853,288.61487,287.53348,92516130.0,-27694876.0,-114898720.0,192732.25,289.5194,,358.82886,290.0329,0.0,0.0,3.6867256,71.43713,288.4274,286.85812
2023-06-24 06:00:00,25,50.75,4.25,0.0,101780.445,13.510424,-17317182.0,-46947300.0,102701.125,-2.1269429,-1.4024475,288.31952,285.32864,97114664.0,-30992660.0,-119463010.0,210650.31,290.02856,,216.95572,291.25238,0.0,0.0,3.2396164,23.22306,288.77676,285.9887
2023-06-24 06:00:00,26,50.75,4.25,0.0,101364.67,24.677702,-15933356.0,-48117636.0,102279.82,2.2210855,2.1364434,288.75244,286.87433,94072480.0,-28998976.0,-115924780.0,189845.22,290.21597,,276.00177,290.27115,0.0,0.0,9.105423,41.367172,288.43448,286.26666
2023-06-24 06:00:00,27,50.75,4.25,1.934021,101084.59,28.099491,-17885294.0,-45494464.0,101991.625,1.8387643,1.7365226,289.45667,285.9223,92981624.0,-27554792.0,-114880680.0,191098.66,289.58487,,280.6524,291.37097,0.0,0.0,99.99945,41.182816,289.3099,287.87204
2023-06-24 06:00:00,28,50.75,4.25,0.0,101477.81,20.554426,-22411616.0,-48012710.0,102384.23,-1.0919238,1.2985919,289.85718,285.1909,108314776.0,-35269484.0,-122489330.0,240619.94,291.50513,,186.62668,291.75308,0.0,0.0,53.053173,13.302975,289.37823,286.47806
2023-06-24 06:00:00,29,50.75,4.25,0.0,101781.555,16.007578,-16548926.0,-48639970.0,102692.97,-1.4877167,-0.45919406,289.61572,287.5286,97827010.0,-31025166.0,-117985930.0,212843.84,291.35452,,263.329,291.20657,0.0,0.0,-3.8146973e-06,37.79255,289.21915,286.5506
2023-06-24 06:00:00,30,50.75,4.25,0.0,101660.67,18.921314,-14148551.0,-53485052.0,102568.94,1.0314305,1.2235047,290.4732,286.5708,102423200.0,-32176796.0,-119181120.0,231506.78,292.03357,,214.79683,292.29608,0.0,0.0,-3.8146973e-06,24.20198,290.07272,287.74875
2023-06-24 06:00:00,31,50.75,4.25,0.0,101693.7,15.558952,-19883314.0,-50926450.0,102603.04,-0.88624823,0.5031809,289.44894,286.5587,107068750.0,-34150360.0,-122523150.0,227946.8,290.89243,,207.96828,291.7573,0.0,0.0,99.99945,24.183544,289.09012,286.99127
2023-06-24 06:00:00,32,50.75,4.25,0.0,101709.7,20.94945,-21655738.0,-54454760.0,102618.06,-0.6492659,0.3942812,291.2284,287.346,114629540.0,-35938948.0,-118583530.0,253837.6,293.07285,,195.03873,292.33835,0.0,0.0,-3.8146973e-06,20.73981,290.7258,287.85324
2023-06-24 06:00:00,33,50.75,4.25,0.0,101551.02,22.636166,-19448632.0,-47671410.0,102467.09,1.8943574,1.6357845,288.2961,286.178,102263330.0,-34305920.0,-118628620.0,224782.38,289.58444,,283.0538,290.40973,0.0,0.0,3.0030937,43.197807,288.6829,285.9911
2023-06-24 06:00:00,34,50.75,4.25,5.6658936,100817.71,22.780657,-19981666.0,-47774030.0,101724.484,5.10415,2.7637243,289.71994,287.53793,99197640.0,-29926162.0,-122130770.0,219193.25,289.85486,-0.03967285,305.43683,290.95306,0.0,0.0,35.55495,51.93987,289.70462,288.55368
2023-06-24 06:00:00,35,50.75,4.25,0.0,101453.89,21.380013,-22496902.0,-47184824.0,102367.95,1.8533741,1.7985511,289.60992,286.9536,107858690.0,-34134104.0,-121654940.0,247000.16,291.678,,177.72482,292.98856,0.0,0.0,-3.8146973e-06,9.93483,289.6258,287.2788
2023-06-24 06:00:00,36,50.75,4.25,1.0078735,101291.63,29.92895,-22442566.0,-50715444.0,102195.21,-0.5839962,1.6691307,290.9244,287.2374,109217550.0,-33226268.0,-117271070.0,233433.19,291.41187,,199.59427,292.45398,0.0,0.0,99.99945,18.057465,290.74365,289.11676
2023-06-24 06:00:00,37,50.75,4.25,0.0,101629.086,23.836384,-17265598.0,-48862504.0,102540.0,0.8931117,1.7041092,289.56793,286.65796,100121576.0,-32431424.0,-118682750.0,213578.44,291.3494,,206.12799,291.1324,0.0,0.0,11.958973,20.365574,289.0819,285.76807
2023-06-24 06:00:00,38,50.75,4.25,0.0,101747.93,19.907707,-25003882.0,-42630304.0,102662.88,1.4234285,2.007256,289.65933,285.8651,106469250.0,-35705988.0,-121792510.0,250313.56,291.5167,,166.22662,292.53662,0.0,0.0,-3.8146973e-06,5.6025124,289.22226,286.39056
2023-06-24 06:00:00,39,50.75,4.25,0.40856934,101783.766,19.300606,-16955408.0,-44464796.0,102699.02,0.14649394,0.47006792,287.7064,287.109,93762150.0,-31424522.0,-115960860.0,208400.28,290.2091,,268.13657,290.32535,0.0,0.0,90.535416,38.51706,287.26303,285.31036
2023-06-24 06:00:00,40,50.75,4.25,0.0,101494.414,22.36699,-22769952.0,-49686930.0,102399.02,1.2329319,-0.9164796,292.0843,288.62027,113115496.0,-36408732.0,-122417170.0,271694.0,294.00092,,166.0269,293.8661,0.0,0.0,97.36105,7.554821,291.66785,288.89792
2023-06-24 06:00:00,41,50.75,4.25,0.0,101785.73,25.506784,-26783186.0,-45426436.0,102696.52,0.52217454,1.1411886,290.16086,286.43542,111105400.0,-35865424.0,-124694800.0,269967.94,292.31253,,171.83307,292.09714,0.0,0.0,-3.8146973e-06,8.034142,289.69415,286.79004
2023-06-24 06:00:00,42,50.75,4.25,0.0,101664.76,22.248133,-25642836.0,-52357376.0,102571.96,-0.31229174,0.91079694,291.06326,286.9058,117836280.0,-36284900.0,-125574290.0,262673.3,292.88287,,183.00317,292.75082,0.0,0.0,-3.8146973e-06,12.895554,290.53723,287.22238
2023-06-24 06:00:00,43,50.75,4.25,0.0,101815.09,17.798584,-27933164.0,-49849508.0,102726.22,-1.6267943,-0.209914,290.3956,284.03525,121205250.0,-39934828.0,-127626410.0,277432.12,292.04938,,172.9791,292.56625,0.0,0.0,10.817554,8.795525,289.9644,286.72974
2023-06-24 06:00:00,44,50.75,4.25,20.538818,101668.414,25.146719,-20097216.0,-47847824.0,102579.72,1.115674,0.49944985,289.9598,288.77417,102399690.0,-32179118.0,-117131250.0,223523.8,291.29977,-53.48044,207.83513,291.7003,0.0,0.0,1.4679718,20.782215,290.1337,287.64066
2023-06-24 06:00:00,45,50.75,4.25,1.3892212,101272.65,28.319725,-19168704.0,-44008190.0,102181.17,1.1741133,2.238114,289.6513,285.9697,94775420.0,-29598784.0,-117823570.0,203735.83,290.42477,,248.78741,291.2252,0.0,0.0,63.65252,30.606434,289.66492,286.9062
2023-06-24 06:00:00,46,50.75,4.25,0.0,101808.54,14.324358,-16797216.0,-49858732.0,102725.164,-0.78341043,-0.6597374,288.01874,285.4936,99402180.0,-31744160.0,-119386340.0,224212.16,289.845,,274.171,290.15692,0.0,0.0,4.2024994,40.609474,287.4655,283.28937
2023-06-24 06:00:00,47,50.75,4.25,0.0,101606.19,20.056278,-24364928.0,-47490384.0,102521.29,1.6845076,1.629022,289.5272,286.2694,111500370.0,-35996990.0,-121323460.0,249964.25,291.54022,,168.16676,292.7687,0.0,0.0,-3.8146973e-06,7.71521,289.46445,286.573
2023-06-24 06:00:00,48,50.75,4.25,6.592041,100926.42,27.949755,-13964912.0,-47855896.0,101831.35,4.7982926,3.059176,290.65793,288.2298,88916760.0,-25373040.0,-111065080.0,187574.64,291.1072,-10.0972595,317.23462,291.3594,0.0,0.0,94.98513,55.103382,290.58487,289.06482
2023-06-24 06:00:00,49,50.75,4.25,0.0,101418.81,26.32713,-17128730.0,-48281370.0,102327.54,0.7386652,1.5149921,290.0002,287.47418,97246320.0,-29688560.0,-118215950.0,223832.02,291.067,,225.68161,291.2694,0.0,0.0,99.75987,26.563553,289.68478,286.56226
2023-06-24 06:00:00,50,50.75,4.25,0.0,101499.09,21.713278,-11445551.0,-55169650.0,102416.42,3.6048427,0.9809872,288.66458,287.0852,98950780.0,-31741840.0,-117627380.0,216927.81,289.52496,,319.20804,290.10095,0.0,0.0,98.15761,57.99958,288.35394,285.72476
2023-06-24 12:00:00,1,50.75,4.25,0.9805908,101732.266,26.537458,-26035562.0,-51163976.0,102634.21,4.9901175,1.5201223,298.5126,286.80737,118374660.0,-36046530.0,-122369810.0,255327.34,302.76068,,170.6918,296.17297,0.0,0.0,99.99945,10.393871,298.3824,291.26672
2023-06-24 12:00:00,2,50.75,4.25,0.0,101715.24,26.821781,-19880562.0,-54095012.0,102617.96,-0.022372603,-0.23393255,297.68268,286.64966,110378940.0,-33429040.0,-126329736.0,231568.44,304.47986,,213.73166,294.24945,0.0,0.0,61.412403,25.24358,297.5464,288.91672
2023-06-24 12:00:00,3,50.75,4.25,0.0,101854.34,21.867676,-24694378.0,-60012428.0,102754.336,-0.2475912,-1.0701517,300.1327,286.08853,129130430.0,-39160884.0,-130271620.0,292360.4,306.53918,,190.45465,296.57385,0.0,0.0,19.42704,19.417995,300.00928,291.88358
2023-06-24 12:00:00,4,50.75,4.25,17.67865,100707.555,26.150593,-19808344.0,-48598456.0,101602.22,5.1874447,3.628859,296.66678,287.74857,102039980.0,-30768988.0,-120752910.0,209951.67,298.88205,-17.675034,290.6337,293.47592,0.0,0.0,59.813194,44.87727,296.5828,290.65198
2023-06-24 12:00:00,5,50.75,4.25,3.7045898,101638.11,28.673964,-20698340.0,-54571216.0,102540.92,3.402772,-0.059739657,296.58405,287.94116,111549736.0,-32545968.0,-124746670.0,237568.52,298.95776,,212.84717,294.20715,0.0,0.0,99.99945,23.91623,296.5329,291.22195
2023-06-24 12:00:00,6,50.75,4.25,11.004883,101399.58,29.881758,-26307926.0,-58624164.0,102300.18,5.918314,1.7416528,297.31583,288.20642,127766860.0,-38296384.0,-130578310.0,300759.5,300.58582,,190.18837,295.04086,0.0,0.0,97.397675,19.888096,297.41907,292.51355
2023-06-24 12:00:00,7,50.75,4.25,10.569031,101550.59,30.385149,-21551196.0,-53957800.0,102452.79,4.3738494,1.2598823,297.02243,288.67255,111119500.0,-32221686.0,-122509624.0,238272.28,299.7823,,235.55829,294.0675,0.0,0.0,99.99945,29.328861,296.8783,289.76764
2023-06-24 12:00:00,8,50.75,4.25,0.0,101658.88,23.51885,-18708574.0,-51785468.0,102562.66,2.518784,0.8074938,296.81622,285.4823,104663690.0,-31299916.0,-124255060.0,213342.14,302.4355,,207.91597,293.9375,0.0,0.0,23.373182,22.11325,296.68036,289.36874
2023-06-24 12:00:00,9,50.75,4.25,0.0,101645.43,31.590612,-17388024.0,-50053596.0,102549.86,3.784714,2.2273874,296.2451,286.24072,100615290.0,-30409878.0,-120446220.0,221890.2,299.9423,,235.3443,293.35925,0.0,0.0,39.073822,29.8598,296.10696,290.20145
2023-06-24 12:00:00,10,50.75,4.25,0.0,101414.39,22.523716,-22937772.0,-54640400.0,102311.66,2.651221,0.7916369,299.68918,285.41068,115372450.0,-32751064.0,-122719340.0,244256.97,304.8033,,194.22559,296.18106,0.0,0.0,6.256447,19.19677,299.54703,292.2496
2023-06-24 12:00:00,11,50.75,4.25,0.0,101538.17,28.18339,-19013264.0,-53524256.0,102436.74,0.9394077,0.86066115,299.22354,289.50748,112471330.0,-35695150.0,-129453020.0,235976.03,304.58768,,241.79718,295.41245,0.0,0.0,24.83658,32.32277,299.09418,290.9425
2023-06-24 12:00:00,12,50.75,4.25,0.0,101782.49,25.309856,-25561678.0,-48137240.0,102685.05,-1.8159628,-1.7240164,298.65594,284.58896,116042480.0,-37574296.0,-127389624.0,239808.28,305.57776,,167.82439,295.79858,0.0,0.0,29.544178,8.312515,298.50037,289.78348
2023-06-24 12:00:00,13,50.75,4.25,0.0,101210.414,25.141476,-23814700.0,-60681190.0,102103.99,1.8765221,2.766056,300.53,285.8426,126908750.0,-37671040.0,-128309700.0,293557.34,304.1705,,214.44495,295.6477,0.0,0.0,98.66881,23.997345,300.37338,291.8098
2023-06-24 12:00:00,14,50.75,4.25,0.0,101264.22,25.661764,-21472788.0,-50708524.0,102164.695,2.471919,1.333104,296.77838,285.2264,109922850.0,-34302824.0,-121959384.0,231347.53,302.72388,,202.16211,294.39893,0.0,0.0,6.756962,19.736927,296.5865,289.2977
2023-06-24 12:00:00,15,50.75,4.25,0.0,101779.0,14.947773,-25382164.0,-42234812.0,102680.87,-1.0090085,-0.66859865,298.697,284.36002,105813320.0,-33887216.0,-127899270.0,225737.86,306.42667,,166.63081,295.47174,0.0,0.0,37.030556,6.3141212,298.53864,289.42517
2023-06-24 12:00:00,16,50.75,4.25,4.65802,101416.945,27.566967,-21071120.0,-58263264.0,102313.13,-0.1804241,1.7323252,300.2523,286.43307,120612800.0,-36333660.0,-124541460.0,277570.8,305.03522,,195.84712,296.25192,0.0,0.0,82.34557,22.581509,300.1383,292.65118
2023-06-24 12:00:00,17,50.75,4.25,0.0,101792.875,18.194773,-17989150.0,-51675930.0,102696.33,1.1209867,0.77881145,297.7683,283.9868,108305380.0,-35484640.0,-122622380.0,223374.81,304.43024,,197.33076,294.80612,0.0,0.0,-3.8146973e-06,20.881763,297.67572,289.83154
2023-06-24 12:00:00,18,50.75,4.25,97.95459,101127.08,32.08643,-16841922.0,-55870696.0,102024.016,1.7072761,1.4455016,297.75644,288.75568,105206770.0,-29426968.0,-121499340.0,229133.47,301.5147,-1.6298981,256.26743,294.33768,0.0,0.0,99.9674,40.041664,297.6119,291.32883
2023-06-24 12:00:00,19,50.75,4.25,0.0,101172.02,18.153988,-34473324.0,-44798028.0,102065.914,0.70090747,2.5874326,300.66373,282.09824,126680700.0,-42211776.0,-130055140.0,270769.34,307.3282,,160.9768,296.46756,0.0,0.0,-3.8146973e-06,5.5582695,300.54126,291.28882
2023-06-24 12:00:00,20,50.75,4.25,0.0,101303.98,27.61882,-25475016.0,-48846360.0,102200.6,-2.224468,-2.7157733,299.46375,285.6192,116792450.0,-36734564.0,-125671250.0,260870.22,305.51874,,169.34131,296.30826,0.0,0.0,76.05555,6.6736107,299.306,291.40735
2023-06-24 12:00:00,21,50.75,4.25,0.0,101820.88,28.3675,-23805758.0,-52050668.0,102723.29,-0.032618403,0.23384652,298.4924,285.56012,117330820.0,-36702056.0,-124832360.0,241220.97,305.97824,,188.43843,295.49103,0.0,0.0,-3.8146973e-06,14.112289,298.33588,290.40567
2023-06-24 12:00:00,22,50.75,4.25,5.2300415,101272.39,20.127357,-17823394.0,-58526156.0,102168.18,-1.8195679,-0.73132676,299.6414,285.11758,116517380.0,-35898704.0,-128307440.0,271483.38,303.82266,,205.65723,295.55243,0.0,0.0,60.493774,24.852749,299.5445,290.89352
2023-06-24 12:00:00,23,50.75,4.25,0.0,101441.46,24.486015,-12396072.0,-49187660.0,102342.76,1.1498268,-1.2940141,296.695,287.72433,91862550.0,-28564018.0,-118775210.0,191067.84,301.3376,-10.530548,383.45633,292.81012,0.0,0.0,15.81966,108.23233,296.53772,288.17987
2023-06-24 12:00:00,24,50.75,4.25,0.789917,101574.44,25.223043,-13041215.0,-58719868.0,102479.36,3.1420724,-0.9339688,295.30936,286.60333,102728824.0,-29444768.0,-120698790.0,214333.6,298.73486,,353.84534,292.5831,0.0,0.0,42.574383,71.99389,295.16888,288.61548
2023-06-24 12:00:00,25,50.75,4.25,0.0,101717.54,13.229595,-20776748.0,-51361148.0,102623.36,-1.2767284,-2.7549493,295.986,284.95157,109154080.0,-33629492.0,-125594580.0,232246.52,301.85532,,212.01976,294.2012,0.0,0.0,-3.8146973e-06,23.22306,295.82877,288.3208
2023-06-24 12:00:00,26,50.75,4.25,10.977661,101274.44,33.17362,-18593026.0,-52521108.0,102175.81,3.3813317,1.7649717,295.8048,287.99664,104440344.0,-30907526.0,-121596320.0,211446.56,299.1161,-3.0956726,270.84232,292.9566,0.0,0.0,89.03082,41.58471,295.8699,288.7528
2023-06-24 12:00:00,27,50.75,4.25,267.0053,101118.39,27.60775,-19686606.0,-48701076.0,102019.484,1.7844993,2.549889,295.5338,289.4811,100121576.0,-28739704.0,-119670480.0,199133.03,300.79034,-0.025848389,276.95758,293.25452,0.0,0.0,14.917816,41.341362,295.24234,289.45654
2023-06-24 12:00:00,28,50.75,4.25,0.0,101353.35,24.541367,-25080226.0,-52447310.0,102250.66,1.7391521,0.38005662,299.0908,284.62912,119952180.0,-37815770.0,-128332250.0,262221.25,305.44598,,183.35506,295.5228,0.0,0.0,21.23836,13.302975,298.97025,289.8569
2023-06-24 12:00:00,29,50.75,4.25,0.0,101680.08,16.407263,-19012576.0,-53857484.0,102582.22,-1.9781885,-1.2560041,297.7866,286.03793,109777090.0,-33577640.0,-124090440.0,234445.19,302.63104,,256.99976,294.41718,0.0,0.0,-3.8146973e-06,37.79255,297.67572,289.61566
2023-06-24 12:00:00,30,50.75,4.25,0.0,101665.35,24.537289,-16796528.0,-58440830.0,102567.45,1.5596602,-0.7047431,298.0534,286.733,114262776.0,-34728496.0,-125190920.0,253108.12,304.2137,,210.17471,295.39874,0.0,0.0,-3.8146973e-06,24.20198,297.9655,290.47314
2023-06-24 12:00:00,31,50.75,4.25,0.0,101694.21,17.459494,-21752028.0,-54103084.0,102598.46,-0.4323957,-0.08165951,296.7197,285.44064,115464130.0,-36034916.0,-126507890.0,239027.44,303.5561,,204.91064,294.5791,0.0,0.0,37.17552,24.183544,296.59158,289.44876
2023-06-24 12:00:00,32,50.75,4.25,17.079407,101668.336,23.055658,-24195734.0,-58674896.0,102569.73,1.7985399,-1.2077339,298.29263,285.73697,125476990.0,-38281680.0,-124462530.0,275438.94,302.9395,,191.51033,295.55524,0.0,0.0,59.76589,20.73981,298.22586,291.2282
2023-06-24 12:00:00,33,50.75,4.25,18.08728,101535.87,28.858658,-21619286.0,-51795844.0,102440.92,3.6391852,0.67970574,294.70358,288.63367,111509770.0,-36006280.0,-124324970.0,242782.62,296.93094,-1.6437225,278.50778,292.80487,0.0,0.0,97.04823,43.387688,295.01886,288.29633
2023-06-24 12:00:00,34,50.75,4.25,0.73547363,100762.21,18.877617,-22595942.0,-52767860.0,101660.82,6.2636366,3.243396,294.47943,284.64526,109525540.0,-31658252.0,-127497870.0,240794.6,296.76065,,299.30728,292.85065,0.0,0.0,99.347855,52.035732,294.37146,289.72015
2023-06-24 12:00:00,35,50.75,4.25,0.0,101419.836,19.628628,-26307238.0,-51002550.0,102319.875,3.4029617,1.4667218,298.2102,285.53842,119717070.0,-36682708.0,-127676020.0,268601.5,304.28348,,175.21405,296.1507,0.0,0.0,0.88352966,9.93483,298.1147,289.6091
2023-06-24 12:00:00,36,50.75,4.25,1.3347168,101161.38,29.256012,-24404820.0,-54119224.0,102057.89,3.5739155,3.949262,298.84836,285.63196,117356680.0,-34710696.0,-121783490.0,244231.28,302.79446,,196.68405,294.8963,0.0,0.0,65.299034,18.072212,298.73486,290.92398
2023-06-24 12:00:00,37,50.75,4.25,10.487305,101632.836,30.968363,-19514660.0,-51867332.0,102537.89,3.080977,1.287632,295.78717,288.58667,107933910.0,-33763384.0,-124327224.0,235174.66,300.46515,,203.45554,293.51187,0.0,0.0,99.99945,20.424568,295.5968,289.5676
2023-06-24 12:00:00,38,50.75,4.25,0.0,101673.1,25.125744,-28775016.0,-46226650.0,102573.11,2.6629848,0.14360198,299.54648,286.18692,118280620.0,-38284776.0,-127824856.0,271914.9,306.2906,,164.74298,296.10507,0.0,0.0,1.6282005,5.6025124,299.3695,289.65955
2023-06-24 12:00:00,39,50.75,4.25,0.0,101717.71,22.396122,-19216848.0,-48795624.0,102622.305,-1.0627043,-0.7178017,296.54364,286.723,104195840.0,-33576864.0,-120773220.0,230001.62,302.06967,,262.5729,293.56082,0.0,0.0,99.94909,38.51706,296.369,287.70663
2023-06-24 12:00:00,40,50.75,4.25,0.0,101468.445,23.116253,-25933770.0,-53628030.0,102363.77,0.56866026,-1.0580258,301.40512,286.3317,124668260.0,-38885360.0,-128205970.0,293295.34,308.7269,,164.50998,297.5037,0.0,0.0,67.96794,7.554821,301.2505,292.0842
2023-06-24 12:00:00,41,50.75,4.25,0.0,101728.77,25.14031,-30099004.0,-49332944.0,102632.234,0.73392177,0.28864616,297.5849,286.16525,122808620.0,-38383068.0,-130740670.0,291564.16,306.10535,,169.78355,295.8298,0.0,0.0,-3.8146973e-06,8.034142,297.5175,290.15994
2023-06-24 12:00:00,42,50.75,4.25,0.0,101454.83,21.801254,-28422868.0,-56851936.0,102352.07,-1.7320988,0.6771406,299.7687,285.86832,129638250.0,-38868332.0,-131656240.0,284274.7,306.2046,,179.8219,296.38455,0.0,0.0,-3.8146973e-06,12.895554,299.58844,291.0631
2023-06-24 12:00:00,43,50.75,4.25,0.0,101740.78,19.502195,-31297128.0,-53856332.0,102641.91,-1.1617473,-2.8458934,299.25946,284.8933,133089500.0,-42608040.0,-133706110.0,299033.44,305.58932,,170.96286,296.06772,0.0,0.0,-3.8146973e-06,8.795525,299.11942,290.3955
2023-06-24 12:00:00,44,50.75,4.25,0.0,101687.66,21.02053,-22647526.0,-52345850.0,102591.92,1.935151,0.12681231,296.60297,284.8166,113216590.0,-34392604.0,-122703570.0,245125.12,301.955,,204.45413,294.6075,0.0,0.0,99.99945,20.817242,296.50424,289.95993
2023-06-24 12:00:00,45,50.75,4.25,0.29962158,101364.76,25.626225,-21361366.0,-48091116.0,102268.91,3.6209702,0.7748472,294.99927,287.29755,103532860.0,-30975632.0,-123440980.0,225054.64,298.75323,-4.3355865,246.88055,293.35468,0.0,0.0,47.97019,31.458149,294.88303,289.6518
2023-06-24 12:00:00,46,50.75,4.25,0.0,101687.914,15.169756,-19242984.0,-55073944.0,102591.3,-2.1053128,-1.4299638,297.1943,284.9622,111436890.0,-34398020.0,-125466040.0,245808.36,301.8108,,267.53265,293.49506,0.0,0.0,-3.8146973e-06,40.609474,297.00107,288.01865
2023-06-24 12:00:00,47,50.75,4.25,0.0,101476.79,20.252625,-28182832.0,-51083264.0,102376.5,1.8457845,1.5322483,298.47766,283.9466,123372860.0,-38657820.0,-127344530.0,271560.44,305.6197,,166.49292,296.2,0.0,0.0,0.8881073,7.71521,298.33588,289.5267
2023-06-24 12:00:00,48,50.75,4.25,0.0,101046.97,24.210432,-16284128.0,-51895010.0,101949.14,6.697377,2.4165044,294.31653,287.42868,97269820.0,-26535506.0,-116039790.0,205713.6,297.0349,,313.08325,292.8945,0.0,0.0,99.99945,55.564266,294.2209,290.65765
2023-06-24 12:00:00,49,50.75,4.25,0.0,101459.25,21.8065,-19246424.0,-52206330.0,102360.72,2.3370154,0.27232286,296.7941,283.89624,106452790.0,-31402852.0,-123831100.0,241832.28,302.0316,,221.46846,294.05173,0.0,0.0,8.401951,26.629921,296.67667,290.00052
2023-06-24 12:00:00,50,50.75,4.25,0.0,101499.945,22.600624,-13544675.0,-59449744.0,102404.65,2.430556,0.16948608,295.2295,286.6979,107865736.0,-32997952.0,-123359790.0,238405.86,299.2158,,313.95825,292.59872,0.0,0.0,38.133827,58.075165,295.1428,288.66443
