time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-07-04 06:00:00,21,50.75,4.25,1.4435425,100774.74,20.264334,-19227776.0,-47733020.0,101635.13,4.046636,3.3621655,290.15494,286.26117,99091860.0,-31620572.0,-131479280.0,247674.97,290.94116,,205.72609,290.65393,0.0,0.0,27.37152,8.8109,290.00827,288.24225
2023-07-04 06:00:00,22,50.75,4.25,11.118866,100679.09,27.918827,-14804710.0,-53523424.0,101540.89,2.030305,3.4478593,289.05093,284.86728,100895140.0,-31841834.0,-134624220.0,231432.1,289.41122,,245.12912,290.13287,0.0,0.0,99.85408,5.030327,288.9612,285.7307
2023-07-04 06:00:00,23,50.75,4.25,0.5845642,99914.875,28.603802,-15598215.0,-49929064.0,100776.88,2.9351742,0.90051126,286.79648,285.25308,92766550.0,-27361108.0,-130801380.0,214598.73,286.6122,,279.85098,289.32578,0.0,0.0,100.00058,21.888264,288.87106,286.82108
2023-07-04 06:00:00,24,50.75,4.25,21.366821,100038.945,29.598598,-13443502.0,-43911720.0,100897.97,2.6995015,1.058327,287.7244,286.34915,83132590.0,-26330906.0,-129983700.0,192765.69,287.49042,,265.63605,289.87347,0.0,0.0,99.83119,21.62147,289.2438,287.78363
2023-07-04 06:00:00,25,50.75,4.25,0.0,100471.59,29.518421,-15619369.0,-47339890.0,101327.09,0.54508495,3.3687572,290.39056,288.34644,88382640.0,-25391570.0,-127563256.0,188230.66,290.94397,,253.74484,290.2217,0.0,0.0,32.36453,17.609877,290.18857,288.519
2023-07-04 06:00:00,26,50.75,4.25,0.0,100363.16,26.9171,-13889695.0,-46236132.0,101216.82,0.7893212,3.5682564,291.66385,287.3457,86843730.0,-25593362.0,-131535190.0,213016.06,292.37698,,236.67143,291.10995,0.0,0.0,49.534866,8.816861,291.52148,288.74884
2023-07-04 06:00:00,27,50.75,4.25,14.685974,99826.086,31.459513,-11505244.0,-50640830.0,100682.99,3.1820865,0.87802154,287.95642,286.86523,86060460.0,-24271094.0,-127949970.0,183095.47,287.73352,,317.2901,289.47708,0.0,0.0,100.00058,26.141314,289.03998,287.98563
2023-07-04 06:00:00,28,50.75,4.25,0.03579712,100756.34,15.348254,-14523318.0,-49890096.0,101627.44,2.3011236,2.9265242,286.79144,283.71155,96012060.0,-31218168.0,-133179870.0,234829.75,288.22733,,235.25902,289.50537,0.0,0.0,19.700413,7.620016,286.5723,284.32986
2023-07-04 06:00:00,29,50.75,4.25,28.882782,100574.76,15.071591,-15170224.0,-43986220.0,101441.13,3.563516,2.5110462,287.73154,284.49762,85663896.0,-27165216.0,-132574184.0,204091.19,288.84955,-1.3363495,226.92241,289.43903,0.0,0.0,5.2753143,7.6140537,288.9122,285.9622
2023-07-04 06:00:00,30,50.75,4.25,8.625458,100293.44,22.890894,-18130248.0,-52307348.0,101147.36,0.5445497,4.137479,290.50122,285.54086,100212500.0,-28597820.0,-134253820.0,251140.38,291.11115,,236.20062,290.17758,0.0,0.0,5.4935303,4.3775024,290.2565,285.99756
2023-07-04 06:00:00,31,50.75,4.25,5.452057,100576.1,14.249028,-17707670.0,-50306150.0,101444.945,3.0680857,3.0333505,287.15765,284.68842,96617770.0,-28572450.0,-131076264.0,225106.28,288.5443,-11.069359,221.16849,289.34576,0.0,0.0,23.970108,9.091852,286.93936,284.52304
2023-07-04 06:00:00,32,50.75,4.25,0.0,100819.72,17.577887,-15890430.0,-52141156.0,101691.875,3.4373837,2.5957704,286.82236,283.6594,99060290.0,-31490764.0,-134819900.0,264150.2,288.13446,,236.63445,289.25293,0.0,0.0,15.705395,8.017971,286.62265,284.53
2023-07-04 06:00:00,33,50.75,4.25,0.0,100856.51,25.032925,-11760071.0,-54901110.0,101724.734,1.4258695,2.3538122,287.4263,284.73093,94226540.0,-27022428.0,-132189810.0,208984.38,289.03772,,280.94058,289.844,0.0,0.0,12.036938,14.577519,287.1976,284.67706
2023-07-04 06:00:00,34,50.75,4.25,0.0,100777.08,16.950323,-18980328.0,-46214356.0,101644.766,1.5255978,3.186513,287.57178,284.16647,95795040.0,-30036328.0,-134107060.0,235100.78,289.13058,,202.51788,290.20233,0.0,0.0,32.059334,7.661749,287.33215,284.87585
2023-07-04 06:00:00,35,50.75,4.25,0.3340454,100765.04,27.046276,-13670780.0,-51280388.0,101631.46,4.597907,3.7910209,288.4714,285.94363,94003600.0,-28368888.0,-132154860.0,217531.75,289.38174,,243.6797,290.02924,0.0,0.0,98.54479,10.419859,288.33347,286.0565
2023-07-04 06:00:00,36,50.75,4.25,5.285034,100107.164,22.319752,-16040964.0,-44620050.0,100974.38,2.8356242,3.2361455,285.2507,282.44962,86468860.0,-26720330.0,-130908536.0,176677.69,284.90784,,236.95056,288.63962,0.0,0.0,100.00058,10.322979,285.80542,284.49677
2023-07-04 06:00:00,37,50.75,4.25,10.916046,100268.85,14.751871,-13987100.0,-52372680.0,101135.67,4.009528,3.6248684,286.6397,283.62045,94153540.0,-28770112.0,-132867710.0,226330.78,287.16013,-8.736107,258.40582,288.7104,0.0,0.0,14.640263,20.416428,286.99677,284.86728
2023-07-04 06:00:00,38,50.75,4.25,0.0,100899.73,18.839943,-21871480.0,-49547390.0,101768.44,1.9419947,2.6415253,287.7351,284.13232,103984800.0,-31725596.0,-135178660.0,249354.44,289.29654,,209.99696,290.2029,0.0,0.0,64.16597,3.647173,287.50134,285.04865
2023-07-04 06:00:00,39,50.75,4.25,0.0,100832.68,25.067076,-18723532.0,-47410948.0,101700.57,1.7346883,3.0077586,287.4135,283.35654,94558000.0,-28530556.0,-132189810.0,221940.94,288.9065,,209.94652,289.59982,0.0,0.0,4.5581055,6.780882,287.17703,284.72772
2023-07-04 06:00:00,40,50.75,4.25,0.0,101020.87,21.121542,-14635974.0,-46523820.0,101888.46,3.619892,2.4158525,288.80698,286.60886,89102770.0,-27278502.0,-131167120.0,193961.16,289.94382,,231.16301,290.36652,0.0,0.0,34.37272,6.847954,289.8342,286.82642
2023-07-04 06:00:00,41,50.75,4.25,0.0,100893.96,17.612036,-16065070.0,-50455150.0,101763.8,2.6218953,2.653158,287.5899,285.24744,95976550.0,-29174284.0,-132420430.0,234113.42,289.0878,,232.85118,289.78552,0.0,0.0,6.923374,9.263256,287.3733,285.05777
2023-07-04 06:00:00,42,50.75,4.25,7.7545776,100878.41,18.944866,-14594650.0,-48033310.0,101741.09,4.2641115,1.8336405,289.83542,286.09213,89805140.0,-26867248.0,-130258580.0,207459.8,290.2741,,224.61882,290.2784,0.0,0.0,68.09842,10.56667,289.75626,287.5985
2023-07-04 06:00:00,43,50.75,4.25,18.336578,99916.21,16.532608,-14924744.0,-46469950.0,100776.15,4.6706963,2.8875551,287.74817,284.8656,87480990.0,-25385080.0,-132054690.0,180317.33,288.0081,-0.28305054,236.7017,289.946,0.0,0.0,25.570862,10.507051,288.73248,286.56683
2023-07-04 06:00:00,44,50.75,4.25,0.0,100885.016,23.595171,-15670039.0,-43978196.0,101754.78,1.9930184,2.8904634,287.41528,283.94528,90258920.0,-30234578.0,-133708690.0,204613.9,288.92548,,210.48122,289.77676,0.0,0.0,1.6541634,4.2426147,287.17703,284.76147
2023-07-04 06:00:00,45,50.75,4.25,0.0,100323.95,25.276428,-14387542.0,-52423110.0,101179.76,1.3891182,3.8274698,289.62183,285.7935,95639176.0,-28354728.0,-133864770.0,232196.81,289.90262,,259.07166,289.93433,0.0,0.0,15.726761,9.795353,289.4111,287.011
2023-07-04 06:00:00,46,50.75,4.25,0.0,101062.92,20.978508,-13553206.0,-60799256.0,101933.28,0.90296507,1.0387454,286.92502,283.78403,105210000.0,-30888928.0,-134251490.0,261952.84,288.64444,,279.41046,288.9784,0.0,0.0,5.9635353,10.815578,286.63916,283.6513
2023-07-04 06:00:00,47,50.75,4.25,4.6169434,100548.59,28.4479,-17721444.0,-50709600.0,101410.234,2.7972674,3.243319,289.2199,286.24023,99113560.0,-29959032.0,-133070380.0,235507.34,289.79642,,229.86157,290.53235,0.0,0.0,99.440544,6.4783173,289.4057,287.92667
2023-07-04 06:00:00,48,50.75,4.25,0.13122559,100336.74,27.605045,-12506350.0,-55720616.0,101193.44,1.3281038,3.9447656,289.79556,284.9454,98720940.0,-29838076.0,-129920790.0,234544.19,290.5087,,273.1992,290.20868,0.0,0.0,81.48891,14.634157,289.6301,287.6084
2023-07-04 06:00:00,49,50.75,4.25,25.29184,100235.664,20.737976,-10934590.0,-46103180.0,101099.76,4.379896,3.0267587,287.54944,283.84265,82211220.0,-25309556.0,-131591100.0,198017.05,288.3004,-1.1863556,252.66536,289.186,0.0,0.0,45.594784,8.137207,287.4093,285.15582
2023-07-04 06:00:00,50,50.75,4.25,11.3932495,100316.26,24.195019,-16253976.0,-49782356.0,101178.78,2.4258285,4.7949157,288.0106,282.6754,95722050.0,-29593210.0,-132623100.0,222003.86,288.54913,,236.4663,289.4491,0.0,0.0,96.872314,7.965805,287.80316,284.98087
2023-07-04 12:00:00,1,50.75,4.25,1.7895203,100512.305,25.703053,-18069740.0,-57493730.0,101359.95,3.2411385,4.1906013,298.04425,286.75253,108394350.0,-29692926.0,-139073730.0,244040.17,301.7431,-29.798752,235.14468,293.66394,0.0,0.0,96.67089,5.728613,297.9235,288.64383
2023-07-04 12:00:00,2,50.75,4.25,23.573883,100448.69,20.752329,-18160750.0,-52349756.0,101302.45,7.50876,2.0472927,293.40094,282.60022,100309170.0,-28618472.0,-135185650.0,223828.53,296.8061,0.0002746582,230.31892,292.00708,0.0,0.0,36.181007,9.321384,293.38928,288.43274
2023-07-04 12:00:00,3,50.75,4.25,13.063477,99977.164,24.564232,-21857214.0,-46644170.0,100822.55,5.803567,4.60511,296.2911,285.66843,98857070.0,-28606082.0,-138244380.0,234021.47,298.48865,-0.39637756,211.28494,292.5462,0.0,0.0,71.528824,6.1764984,296.325,289.52094
2023-07-04 12:00:00,4,50.75,4.25,0.023864746,100347.86,16.0946,-16728702.0,-57086840.0,101200.93,6.971226,1.4625602,292.79166,278.39865,108181280.0,-33613708.0,-137617730.0,276351.72,294.68744,,235.0068,291.3156,0.0,0.0,97.9283,8.396549,292.75613,287.18594
2023-07-04 12:00:00,5,50.75,4.25,5.368561,100353.05,18.794409,-16552094.0,-53783604.0,101206.45,5.509556,1.3741524,293.03857,283.42502,98211920.0,-27236610.0,-134323700.0,213398.42,296.43097,,288.97116,291.33057,0.0,0.0,82.57846,24.322197,292.967,288.50613
2023-07-04 12:00:00,6,50.75,4.25,70.88873,99961.86,24.76814,-19101838.0,-48900960.0,100806.87,3.8295176,5.1479654,296.55557,287.18756,98385540.0,-28748870.0,-137489600.0,233677.83,300.32745,-0.009727478,210.46104,292.7769,0.0,0.0,75.37735,10.065128,296.46658,289.5761
2023-07-04 12:00:00,7,50.75,4.25,8.589691,100656.36,22.331135,-14833735.0,-53564690.0,101506.68,3.1196449,3.3501453,296.59573,285.98135,99419370.0,-29400268.0,-138724290.0,227424.61,299.5748,,241.03311,292.5262,0.0,0.0,97.53459,7.5074844,296.49854,288.7175
2023-07-04 12:00:00,8,50.75,4.25,4.9748535,100682.19,26.610743,-21996434.0,-51762920.0,101531.79,1.8927549,3.1359115,297.16785,286.51837,109528810.0,-33132832.0,-138838430.0,253076.38,300.5447,,205.84378,293.61523,0.0,0.0,52.55631,4.9006577,297.06564,289.24527
2023-07-04 12:00:00,9,50.75,4.25,149.50816,99829.766,29.900501,-15980455.0,-53715980.0,100677.65,5.850844,3.167901,292.81158,288.25827,100512380.0,-29471072.0,-135940430.0,240526.38,293.7119,-3.139618,245.84541,292.03287,0.0,0.0,83.60086,15.205007,294.5346,289.7993
2023-07-04 12:00:00,10,50.75,4.25,0.0,100851.32,17.0696,-20476820.0,-57246156.0,101707.17,4.509775,0.90729696,294.3208,280.11404,111462300.0,-32718626.0,-139008500.0,261643.1,297.8224,,243.6797,291.7006,0.0,0.0,46.498165,11.414746,294.21628,286.5794
2023-07-04 12:00:00,11,50.75,4.25,22.357025,100353.8,19.693192,-18130740.0,-52138864.0,101204.89,6.2067614,3.1128397,294.16788,284.19516,101279870.0,-29186676.0,-137839040.0,223557.48,297.25952,-0.9763565,220.95999,292.3878,0.0,0.0,56.31022,10.586046,294.1846,289.3685
2023-07-04 12:00:00,12,50.75,4.25,7.492096,100512.73,16.560322,-12313016.0,-56340690.0,101366.21,7.0841565,2.0319765,293.8677,281.05908,98894560.0,-29023236.0,-136921180.0,231161.06,295.87497,-0.2963791,270.43826,291.48236,0.0,0.0,64.44827,14.067034,293.8346,287.55295
2023-07-04 12:00:00,13,50.75,4.25,15.425629,100889.27,20.116846,-20418770.0,-50076920.0,101745.56,2.498796,1.6197944,294.32645,283.1829,102299890.0,-31103110.0,-138493650.0,231006.17,298.79068,-0.11305237,213.76004,292.27673,0.0,0.0,73.14179,11.182979,294.28394,287.3625
2023-07-04 12:00:00,14,50.75,4.25,4.1278076,101165.67,21.19776,-17955608.0,-57168216.0,102024.88,3.8077521,1.3658156,293.832,282.3382,106790344.0,-30705426.0,-138260700.0,246043.9,296.78668,,243.0912,291.75806,0.0,0.0,94.307144,13.692182,293.7531,286.93707
2023-07-04 12:00:00,15,50.75,4.25,0.48913574,100743.98,27.658497,-19151032.0,-53123416.0,101596.6,6.070817,2.8115554,295.52536,284.80444,107228340.0,-33171184.0,-139851800.0,259436.06,298.6558,,217.86949,292.62378,0.0,0.0,83.147644,5.598942,295.5332,288.12787
2023-07-04 12:00:00,16,50.75,4.25,0.14315796,100203.39,30.301886,-17266888.0,-53848936.0,101055.32,2.850432,4.562457,292.92792,286.45972,101603430.0,-29163076.0,-137042320.0,234457.06,294.47504,,236.07956,291.8035,0.0,0.0,85.04444,10.644175,294.46884,289.04837
2023-07-04 12:00:00,17,50.75,4.25,1.4674072,100149.72,22.07328,-15895349.0,-61417036.0,101000.81,5.877426,2.599454,293.22778,283.1521,108747520.0,-30158464.0,-135024900.0,265195.62,296.40027,-3.8629303,268.99222,292.0062,0.0,0.0,83.85875,11.617451,293.1895,289.48398
2023-07-04 12:00:00,18,50.75,4.25,0.09542847,100340.25,26.320223,-20816752.0,-56737260.0,101182.4,3.1107244,5.95585,300.37247,284.99567,114273780.0,-33707524.0,-140000900.0,282149.97,302.71542,,210.77042,294.24896,0.0,0.0,79.322014,5.958889,300.41824,290.4457
2023-07-04 12:00:00,19,50.75,4.25,121.61557,100524.6,29.008648,-20441400.0,-49266584.0,101371.0,1.6222932,1.9385278,299.15186,288.36615,104641790.0,-31946270.0,-140741700.0,236083.28,304.90634,-1.9929962,207.40753,294.5556,0.0,0.0,88.57251,6.148924,299.0209,291.42996
2023-07-04 12:00:00,20,50.75,4.25,11.596069,100065.62,31.111086,-12144279.0,-56571068.0,100916.82,3.4896564,1.3466219,292.48553,288.1353,94561944.0,-25012768.0,-133079704.0,207309.75,294.11044,-5.382881,316.11307,291.09988,0.0,0.0,86.19808,27.425352,292.75342,289.37305
2023-07-04 12:00:00,21,50.75,4.25,3.5432434,100826.91,23.365526,-21826712.0,-50942270.0,101680.19,4.2209377,3.3547983,295.73093,284.28754,107374340.0,-32997124.0,-137019020.0,268791.7,298.1103,,203.34851,292.75082,0.0,0.0,99.86018,8.920448,295.6461,290.15424
2023-07-04 12:00:00,22,50.75,4.25,5.7622375,100649.67,28.384054,-16695249.0,-56500010.0,101503.42,4.499249,4.076214,294.5079,287.33252,107530200.0,-32706824.0,-140126690.0,243367.42,297.57892,-8.156128,244.75247,291.94638,0.0,0.0,49.80344,5.7643833,294.3933,289.0513
2023-07-04 12:00:00,23,50.75,4.25,15.6284485,100011.86,24.078712,-15677418.0,-52057484.0,100875.945,4.3807883,-0.2516988,286.24762,284.13486,95122264.0,-27831956.0,-134736030.0,214598.73,285.9492,-3.6729355,310.53067,288.92953,0.0,0.0,99.05142,30.541176,288.08145,286.1808
2023-07-04 12:00:00,24,50.75,4.25,8.530029,100000.66,28.724068,-14186337.0,-47245900.0,100855.06,3.060236,1.4935806,290.34415,287.1059,88145880.0,-26976404.0,-135015580.0,202053.56,291.45193,-4.506241,303.59302,290.55057,0.0,0.0,82.77073,33.64135,290.3442,287.54065
2023-07-04 12:00:00,25,50.75,4.25,18.945007,100288.164,28.096998,-17110450.0,-51586412.0,101133.234,4.4748077,6.7623777,297.96573,286.99823,96448100.0,-26483726.0,-133093680.0,209661.97,299.47913,-21.525688,249.73291,292.5259,0.0,0.0,68.78816,17.705265,297.89044,290.39108
2023-07-04 12:00:00,26,50.75,4.25,4.378357,100308.15,26.893839,-16600304.0,-50428790.0,101154.88,4.8519554,5.6623206,297.47992,286.6472,96692740.0,-27199438.0,-137158800.0,234616.78,300.1199,,232.37366,293.52567,0.0,0.0,90.89047,8.825059,297.43054,291.66357
2023-07-04 12:00:00,27,50.75,4.25,2.887085,99908.77,22.764194,-11805330.0,-52966390.0,100763.61,5.2214317,3.0965543,290.21948,284.67963,89280340.0,-24911282.0,-132446060.0,185767.12,291.79233,,342.2764,289.61285,0.0,0.0,99.99448,35.07518,290.0808,287.31586
2023-07-04 12:00:00,28,50.75,4.25,11.250092,100769.48,23.095299,-16970738.0,-53281584.0,101626.266,4.1049747,2.6803007,293.4185,283.87805,104537224.0,-32860236.0,-138735940.0,254421.88,296.19556,,232.46445,291.62436,0.0,0.0,99.38713,7.76161,293.37683,286.7908
2023-07-04 12:00:00,29,50.75,4.25,0.0,100742.305,16.832035,-18933592.0,-48000076.0,101599.13,4.4441223,2.6585865,293.26883,281.46835,96895950.0,-29417380.0,-138398140.0,225691.9,298.12604,,223.1526,291.80957,0.0,0.0,42.51993,7.6140537,293.13998,287.73166
2023-07-04 12:00:00,30,50.75,4.25,0.0,100164.766,22.56672,-21188170.0,-57010050.0,101010.77,5.150605,5.129353,296.76978,285.13037,111712880.0,-30759710.0,-140056800.0,272741.1,300.15787,,231.63046,293.18024,0.0,0.0,97.03102,4.3775024,296.8878,290.50116
2023-07-04 12:00:00,31,50.75,4.25,7.4801636,100670.41,20.824587,-20451240.0,-53687330.0,101525.18,5.62873,1.4976519,294.15152,282.44522,105592750.0,-30343144.0,-136532140.0,246706.98,297.05643,0.0002746582,218.94562,291.53772,0.0,0.0,59.143967,9.33778,294.02298,287.15808
2023-07-04 12:00:00,32,50.75,4.25,0.0,100891.53,17.69172,-19625266.0,-56103430.0,101750.29,4.5993342,1.8311201,292.8434,281.2168,110235130.0,-33727584.0,-140546020.0,285750.9,297.82645,,232.60233,291.74442,0.0,0.0,28.013958,8.017971,292.73825,286.8224
2023-07-04 12:00:00,33,50.75,4.25,0.0,100812.945,20.70531,-14760927.0,-59763130.0,101667.94,1.929328,2.3881283,294.57962,284.67123,105833460.0,-29325334.0,-137904270.0,230585.1,299.82718,,275.32452,292.64734,0.0,0.0,93.55942,14.577519,294.4894,287.4273
2023-07-04 12:00:00,34,50.75,4.25,0.0,100725.58,19.349714,-22915384.0,-50111304.0,101580.484,2.7401776,3.9201431,294.7471,282.87082,107628850.0,-32541616.0,-140000900.0,256701.5,300.40338,,199.26932,293.15625,0.0,0.0,3.3678398,7.661749,294.6724,287.57224
2023-07-04 12:00:00,35,50.75,4.25,10.259888,100745.9,30.789879,-14471664.0,-53756096.0,101602.71,6.3842745,3.5988894,292.43585,287.35388,98211920.0,-28934140.0,-137200740.0,223136.4,293.74136,-2.3263168,248.45502,290.85706,0.0,0.0,98.77216,12.285925,292.61673,288.47238
2023-07-04 12:00:00,36,50.75,4.25,0.0,100171.45,15.955525,-18495764.0,-48655680.0,101027.836,7.0598936,3.0820136,291.0287,280.72733,95031500.0,-28155296.0,-136115150.0,193336.81,294.3002,-2.2163162,240.8616,290.18588,0.0,0.0,24.711735,11.969946,290.91727,285.02963
2023-07-04 12:00:00,37,50.75,4.25,11.083069,100294.27,18.659294,-16688362.0,-56458744.0,101148.56,5.40394,3.370502,292.45398,282.29462,103742120.0,-30582700.0,-138423760.0,247926.66,295.92865,-0.28971863,255.05974,290.7922,0.0,0.0,37.01419,20.68024,292.38068,286.6397
2023-07-04 12:00:00,38,50.75,4.25,11.202362,100883.34,21.29031,-25088792.0,-53054644.0,101736.836,3.1082268,1.4532542,295.91418,285.55072,114210640.0,-33752370.0,-140990960.0,270451.8,299.55826,,207.21921,293.09375,0.0,0.0,78.638374,3.6643143,295.85022,287.73538
2023-07-04 12:00:00,39,50.75,4.25,1.8491516,100785.945,24.037634,-22259624.0,-51466064.0,101638.805,3.0356162,1.9974664,295.9246,283.1739,106024830.0,-30799242.0,-137894940.0,243541.66,301.15198,,206.50627,292.77142,0.0,0.0,79.04733,6.780882,295.81284,287.4139
2023-07-04 12:00:00,40,50.75,4.25,2.600769,101065.68,27.295223,-17028296.0,-50049412.0,101921.3,2.6047685,1.6655493,295.11838,285.3618,97868620.0,-28939452.0,-136231630.0,211612.47,297.59305,,227.85056,292.61862,0.0,0.0,99.307785,6.847954,295.1464,288.8078
2023-07-04 12:00:00,41,50.75,4.25,2.2309265,101008.164,30.47214,-19254832.0,-54283330.0,101865.586,5.3539867,1.6236719,294.26755,284.49448,106316830.0,-31204596.0,-137932220.0,254513.84,296.97446,,229.0074,292.30988,0.0,0.0,100.00058,9.263256,294.811,287.5902
2023-07-04 12:00:00,42,50.75,4.25,0.0,100935.93,16.042137,-17643716.0,-52040292.0,101791.41,2.900742,1.9652829,295.37482,283.8904,100171064.0,-28799612.0,-136182700.0,228044.12,300.76556,,221.37027,292.9109,0.0,0.0,7.7413025,10.7410555,295.26984,289.836
2023-07-04 12:00:00,43,50.75,4.25,7.635254,99952.75,15.462582,-18007756.0,-50591544.0,100802.11,6.110958,3.9494185,293.25366,280.24936,97466136.0,-27245460.0,-137736540.0,201918.05,296.27914,,233.26482,291.8485,0.0,0.0,83.71684,10.59499,293.14594,287.74826
2023-07-04 12:00:00,44,50.75,4.25,0.0,100911.09,22.855259,-19288776.0,-48028730.0,101765.8,3.0830717,2.462771,295.42807,282.83228,101917140.0,-32602388.0,-139479070.0,226214.62,301.05185,,207.23602,292.9679,0.0,0.0,1.7152023,4.2426147,295.38623,287.41473
2023-07-04 12:00:00,45,50.75,4.25,2.922882,100199.3,23.783737,-16447310.0,-56643276.0,101047.45,3.6512911,5.6855855,295.19693,285.9916,104543144.0,-29820374.0,-139523330.0,252703.69,297.00635,-34.65526,255.70206,292.16922,0.0,0.0,80.46345,10.0718355,295.1315,289.62195
2023-07-04 12:00:00,46,50.75,4.25,0.0,101223.77,22.100996,-16171330.0,-65905400.0,102084.44,2.5560641,0.37510502,293.09598,280.85947,116919510.0,-33354684.0,-139947310.0,283548.72,298.6776,,273.87177,291.98105,0.0,0.0,7.394905,10.815578,293.02982,286.92554
2023-07-04 12:00:00,47,50.75,4.25,4.1278076,100494.414,28.157875,-20162468.0,-54221436.0,101344.805,4.0138097,3.2260642,295.91776,286.3215,107502580.0,-31244718.0,-138549570.0,253986.28,299.30023,,227.67233,292.7452,0.0,0.0,60.299133,6.8114376,295.86185,289.21982
2023-07-04 12:00:00,48,50.75,4.25,25.017426,100205.734,28.919067,-14517907.0,-59971730.0,101054.8,3.949584,4.2183256,294.02448,287.85425,107492720.0,-31260060.0,-135062180.0,255752.86,296.1047,-5.682869,272.57706,292.25452,0.0,0.0,85.82117,15.689408,295.37405,289.7958
2023-07-04 12:00:00,49,50.75,4.25,9.866211,100321.945,24.599371,-13269354.0,-49431630.0,101178.41,6.9162774,3.4265327,290.6449,282.1453,89854460.0,-26622384.0,-136834990.0,217580.14,292.4218,,250.82585,290.60565,0.0,0.0,99.96396,8.589565,291.19662,287.5492
2023-07-04 12:00:00,50,50.75,4.25,52.098785,100236.75,24.954727,-17731774.0,-52036856.0,101088.71,5.9680557,4.938578,293.17484,284.76654,100863570.0,-30370876.0,-137752850.0,229951.06,295.48935,-0.62303925,234.34094,290.81888,0.0,0.0,95.497406,8.019461,293.02628,288.01132
2023-07-04 18:00:00,1,50.75,4.25,137.30365,100335.734,33.6936,-19719718.0,-62524228.0,101187.945,0.89368796,2.886198,292.20944,290.13806,117268730.0,-31285432.0,-144066020.0,261594.69,292.165,-35.201904,246.91481,294.08032,0.0,0.0,98.38609,9.536757,299.02307,292.21518
2023-07-04 18:00:00,2,50.75,4.25,0.0,100658.695,12.603901,-21597468.0,-56462184.0,101521.1,6.33111,1.1325818,289.1592,280.1352,110347580.0,-30809272.0,-140995620.0,245429.25,289.55374,,226.43814,292.13947,0.0,0.0,0.12207794,9.366098,293.45398,289.22116
2023-07-04 18:00:00,3,50.75,4.25,4.783966,99911.28,29.117037,-23465378.0,-49960010.0,100759.38,2.9704983,0.6120225,293.1424,285.9516,105551330.0,-29923040.0,-142658940.0,245303.4,293.04364,-14.512581,209.34456,292.94214,0.0,0.0,100.00058,6.4410553,296.79495,293.16998
2023-07-04 18:00:00,4,50.75,4.25,0.0,100479.37,14.266351,-18393438.0,-61166024.0,101335.055,5.153281,2.344118,291.026,279.66812,115933030.0,-35219196.0,-143092260.0,296142.28,290.80466,,230.98814,291.7539,0.0,0.0,40.487324,8.396549,293.2745,291.11627
2023-07-04 18:00:00,5,50.75,4.25,0.0,100481.04,14.219333,-18166652.0,-58769404.0,101337.375,4.1297727,0.42454362,290.64877,280.27615,107129700.0,-29105840.0,-139868110.0,233910.16,290.1865,,281.71402,291.80588,0.0,0.0,95.80718,24.322197,293.64835,290.75916
2023-07-04 18:00:00,6,50.75,4.25,26.21045,99734.04,36.730453,-20627354.0,-53197916.0,100580.266,5.434804,4.000796,292.8446,288.7488,106304990.0,-30203308.0,-142728830.0,253105.4,292.60513,-17.532486,221.21893,293.4922,0.0,0.0,99.999054,13.633308,297.62625,293.60797
2023-07-04 18:00:00,7,50.75,4.25,1.5509033,100373.195,22.089613,-15828937.0,-58116092.0,101218.164,1.2182064,2.5552502,297.17587,287.47095,107279630.0,-30832874.0,-144469020.0,249025.33,296.16852,-72.02737,236.51674,293.64352,0.0,0.0,9.732708,7.513447,298.02527,296.58942
2023-07-04 18:00:00,8,50.75,4.25,21.175934,100389.83,30.405323,-23703970.0,-56380804.0,101234.44,0.975219,2.745831,298.04337,288.41977,118774100.0,-34994390.0,-144653070.0,274677.1,297.47192,-17.912468,203.1232,294.99817,0.0,0.0,30.24952,5.203968,299.76694,297.16727
2023-07-04 18:00:00,9,50.75,4.25,0.0,99861.12,17.55215,-17848366.0,-58704070.0,100710.54,5.959671,1.9108034,291.53503,281.80725,109609700.0,-31268910.0,-141375340.0,261236.53,291.32718,,255.65161,292.54398,0.0,0.0,9.902092,18.551851,294.4434,291.39355
2023-07-04 18:00:00,10,50.75,4.25,0.0,100767.38,21.10224,-21810480.0,-62093270.0,101620.86,3.642371,2.9874015,293.55295,282.06696,120007190.0,-34379576.0,-144459710.0,282319.38,293.0085,,238.65218,292.55597,0.0,0.0,10.767323,11.414746,295.87646,293.67227
2023-07-04 18:00:00,11,50.75,4.25,3.0779724,100275.8,21.297733,-20224944.0,-56451864.0,101125.805,5.482438,1.92263,293.40717,283.2493,109964830.0,-30866506.0,-143504580.0,244800.05,293.1684,,216.94806,293.04755,0.0,0.0,38.793488,10.597225,295.36945,293.5043
2023-07-04 18:00:00,12,50.75,4.25,0.0,100699.414,14.23517,-13696361.0,-61354000.0,101557.484,5.667801,1.93213,290.60178,280.26004,107577550.0,-30877128.0,-142568100.0,252761.78,290.31003,,264.8424,291.90213,0.0,0.0,9.555691,14.067034,294.06577,290.73907
2023-07-04 18:00:00,13,50.75,4.25,15.425629,100766.21,20.339561,-21819826.0,-53530304.0,101619.54,1.9002479,1.1081533,294.05243,283.6198,109098700.0,-32480252.0,-143963520.0,251551.78,293.61578,-3.2796173,210.63591,292.8625,0.0,0.0,39.54427,11.198628,294.9439,294.09555
