time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-30 12:00:00,37,50.75,4.25,28.306885,100537.95,20.786259,-17196296.0,-44631700.0,101439.93,6.4546404,3.1603305,291.76224,284.27853,91932856.0,-28985560.0,-116310240.0,224437.5,294.93176,0.00038146973,221.41234,291.57156,0.0,0.0,98.03859,10.547894,291.7655,288.01315
2023-06-30 12:00:00,38,50.75,4.25,1.880188,100452.87,21.685448,-17439874.0,-52098624.0,101353.64,3.9802458,-3.6367261,291.7156,284.70703,100032980.0,-29006648.0,-115183280.0,238476.67,294.47913,-1.6681976,352.78644,291.76776,0.0,0.0,63.28782,39.559875,291.55624,287.4284
2023-06-30 12:00:00,39,50.75,4.25,0.06964111,100245.26,20.395369,-13564187.0,-47578100.0,101141.8,5.1956916,2.3428237,293.38327,281.13004,87455300.0,-25105226.0,-114678010.0,179558.73,296.11984,,281.89862,291.91306,0.0,0.0,70.751305,18.539497,293.37738,287.46744
2023-06-30 12:00:00,40,50.75,4.25,14.432007,100360.86,28.896631,-19989272.0,-43992944.0,101259.15,3.5086558,-2.4474876,292.6324,287.38913,94992520.0,-29025820.0,-114198350.0,213348.83,295.92346,0.00038146973,205.61441,292.66623,0.0,0.0,75.16134,8.421421,292.70288,289.25723
2023-06-30 12:00:00,41,50.75,4.25,70.50607,100213.06,27.884327,-21104634.0,-44539390.0,101111.516,1.4134086,-4.532067,291.3055,287.89346,96740904.0,-29353016.0,-113069060.0,215236.58,293.09244,-0.04222107,247.6601,292.0052,0.0,0.0,99.99945,19.601223,291.54056,289.52838
2023-06-30 12:00:00,42,50.75,4.25,3.0117798,100291.875,31.61043,-21664928.0,-39494576.0,101191.445,0.65661454,-4.3288903,291.69626,287.37292,90372104.0,-27858908.0,-118242850.0,215726.7,294.82538,,193.79735,292.2665,0.0,0.0,99.99945,7.112362,291.6618,289.69785
2023-06-30 12:00:00,43,50.75,4.25,1.5494385,100119.64,23.267624,-14490172.0,-44890156.0,101014.414,6.8868527,2.3776975,293.247,282.60767,87427576.0,-26110458.0,-114822370.0,204332.31,295.9319,,222.73125,292.60764,0.0,0.0,97.88446,3.8110542,293.97357,288.5804
2023-06-30 12:00:00,44,50.75,4.25,11.768433,100480.67,21.573288,-16355857.0,-40881624.0,101379.42,2.914246,-0.52539915,292.4558,282.8282,87419050.0,-28508826.0,-116200810.0,197310.31,295.42563,-2.2717133,199.72037,291.90247,0.0,0.0,62.158604,4.3720818,292.52054,287.77383
2023-06-30 12:00:00,45,50.75,4.25,3.8995972,100958.32,16.907902,-17536520.0,-48742384.0,101860.63,2.6108534,-3.289507,293.5585,281.27002,97487160.0,-28860306.0,-118107800.0,214736.73,296.83182,,221.49448,292.93524,0.0,0.0,87.06233,1.7599907,293.50833,287.77042
2023-06-30 12:00:00,46,50.75,4.25,28.219849,100177.12,25.872126,-9867428.0,-52256160.0,101076.47,6.4552026,3.934877,290.85944,284.24487,87615210.0,-24921818.0,-114496380.0,196029.16,292.49796,-0.2623291,317.2,290.98322,0.0,0.0,99.99945,15.198978,291.16995,287.9029
2023-06-30 12:00:00,47,50.75,4.25,20.890686,100782.07,20.466005,-11489535.0,-44833544.0,101684.97,2.4593446,-4.43528,291.90347,284.13303,80480960.0,-23905084.0,-112810600.0,177467.17,294.69193,0.00038146973,268.53076,290.88452,0.0,0.0,31.546247,15.864067,291.9015,287.9392
2023-06-30 12:00:00,48,50.75,4.25,0.47009277,100682.195,17.987982,-15224822.0,-47717176.0,101583.414,3.9562445,-1.000488,292.51312,282.50772,91636480.0,-27345110.0,-114847980.0,191448.11,295.77274,-0.056427002,252.09995,291.86526,0.0,0.0,62.823925,8.44857,292.39145,287.82895
2023-06-30 12:00:00,49,50.75,4.25,2.1239014,100447.16,19.5797,-14992346.0,-48531930.0,101346.72,6.50208,2.2440155,292.81528,281.85938,93188700.0,-27945820.0,-115912080.0,234211.06,296.2861,,251.50089,292.16745,0.0,0.0,83.396965,11.018429,292.6919,287.89435
2023-06-30 12:00:00,50,50.75,4.25,0.0,100920.51,17.362747,-18324066.0,-52966296.0,101821.97,1.5692303,-3.338532,294.28275,282.9914,101327200.0,-27591784.0,-114873600.0,220414.52,299.5826,,246.03683,293.17422,0.0,0.0,11.386742,7.9825554,294.13992,288.4476
2023-06-30 18:00:00,1,50.75,4.25,0.0,100561.73,22.272022,-19188014.0,-58956330.0,101456.74,2.116012,-2.1184633,294.1345,284.563,110544584.0,-29781820.0,-120443224.0,260911.19,293.45374,,274.04797,293.4814,0.0,0.0,72.33678,17.102245,295.88715,294.34595
2023-06-30 18:00:00,2,50.75,4.25,35.096375,99759.18,28.086693,-12967324.0,-49638370.0,100652.81,2.7724879,2.3680944,290.34775,284.34375,90538420.0,-27003216.0,-119469940.0,202565.89,289.6869,-21.009369,252.54926,291.3064,0.0,0.0,99.99945,9.477116,293.38272,290.53046
2023-06-30 18:00:00,3,50.75,4.25,0.66156006,100318.734,24.842638,-12975814.0,-53696130.0,101211.35,3.1441345,-1.0793326,294.40765,285.53458,95651360.0,-26449156.0,-121595810.0,224398.67,293.73923,-3.6136627,279.0772,293.45963,0.0,0.0,44.513885,16.75085,296.00244,294.21823
2023-06-30 18:00:00,4,50.75,4.25,3.760376,100470.375,29.236452,-14694568.0,-50499890.0,101370.15,1.941252,-4.415316,291.19424,285.82626,91361430.0,-24743522.0,-115795660.0,203788.8,291.0638,,339.607,291.52283,0.0,0.0,99.99945,32.00412,291.9231,291.0645
2023-06-30 18:00:00,5,50.75,4.25,7.1724854,100023.14,32.564983,-12604244.0,-52880144.0,100922.086,5.004618,-2.7120717,289.81906,287.66208,93372070.0,-26247854.0,-117441870.0,203890.72,289.59512,,331.58243,291.65674,0.0,0.0,99.99945,26.359175,293.43878,289.90875
2023-06-30 18:00:00,6,50.75,4.25,0.97491455,99927.195,30.95322,-17284454.0,-48609464.0,100821.984,5.9641113,3.4084888,291.1566,283.11838,98013810.0,-30942344.0,-122573740.0,238301.97,290.906,,255.56874,291.7884,0.0,0.0,99.99945,14.76162,293.23734,290.72696
2023-06-30 18:00:00,7,50.75,4.25,42.721497,99793.72,22.115953,-16170398.0,-42859428.0,100688.26,5.2588825,2.678924,290.8068,284.6461,87674910.0,-28455784.0,-120853030.0,191579.14,290.87762,-0.48954773,218.16579,291.10153,0.0,0.0,99.82396,12.110321,292.91718,289.2788
2023-06-30 18:00:00,8,50.75,4.25,0.017456055,100330.06,24.353428,-16483196.0,-56182230.0,101229.01,4.31139,0.8005538,290.7935,281.50632,104915650.0,-30615148.0,-121395550.0,244843.56,290.49725,,271.3087,292.05008,0.0,0.0,99.997925,14.496189,292.34573,290.97858
2023-06-30 18:00:00,9,50.75,4.25,0.0,100419.83,24.322884,-21326662.0,-45733216.0,101313.04,4.155756,0.2549597,294.85675,282.6296,100342140.0,-30223408.0,-120950824.0,220259.23,294.54343,,195.22255,294.39838,0.0,0.0,86.83649,2.0917816,296.75497,295.12582
2023-06-30 18:00:00,10,50.75,4.25,47.83972,99273.57,26.153719,-15291430.0,-44578776.0,100170.9,3.3235826,6.47913,287.75195,285.4679,86843360.0,-27561110.0,-119262700.0,195665.2,287.20786,-9.237091,302.37314,289.81204,0.0,0.0,99.99945,38.753025,291.80185,287.58624
2023-06-30 18:00:00,11,50.75,4.25,0.0,100415.055,20.32139,-21026924.0,-41420690.0,101310.086,0.49816775,-1.2895848,294.1968,283.59055,93849680.0,-28988756.0,-119646900.0,214770.7,294.68616,,186.26555,294.0719,0.0,0.0,30.980114,4.4218483,294.879,293.6835
2023-06-30 18:00:00,12,50.75,4.25,11.524719,100600.39,28.35683,-15636226.0,-53877050.0,101498.766,4.648722,1.2390002,292.39487,281.58194,101173690.0,-29967786.0,-122778660.0,227553.0,291.91544,,233.59656,292.2332,0.0,0.0,99.99945,2.474846,293.72577,292.39523
2023-06-30 18:00:00,13,50.75,4.25,43.574524,100428.53,23.852764,-14596615.0,-54153970.0,101324.2,3.211076,-0.31742138,293.52753,286.20938,100099070.0,-28230198.0,-121220930.0,228741.94,293.51227,-1.0078583,247.51517,293.498,0.0,0.0,24.009512,5.209095,295.5128,291.62048
2023-06-30 18:00:00,14,50.75,4.25,0.0,100585.23,13.180367,-19176260.0,-51655556.0,101485.56,2.7910514,-3.8550649,291.45108,279.57443,103885810.0,-30419596.0,-119616620.0,240218.83,291.5834,,217.89041,293.1615,0.0,0.0,15.467167,0.6545296,293.8398,291.6263
2023-06-30 18:00:00,15,50.75,4.25,6.859131,100096.15,23.240417,-19208912.0,-49048840.0,100992.52,4.7505407,2.4613433,291.20755,284.63757,98557510.0,-28353536.0,-119609650.0,218997.5,290.64444,-4.2810974,259.66556,292.55713,0.0,0.0,99.176956,18.078007,293.55032,290.8656
2023-06-30 18:00:00,16,50.75,4.25,45.889893,99763.766,30.588102,-14236800.0,-46502430.0,100663.72,5.030307,5.1622744,288.0504,286.38004,88732460.0,-27985440.0,-117905230.0,204380.84,287.37012,-6.9508057,271.81598,290.00208,0.0,0.0,99.99945,17.349579,291.88455,288.02548
2023-06-30 18:00:00,17,50.75,4.25,0.0,100852.27,18.582191,-8853938.0,-48971304.0,101756.336,3.8767397,1.1017804,290.4077,281.87576,85423336.0,-27579642.0,-120236000.0,187483.38,289.99677,,326.901,291.1262,0.0,0.0,90.022705,17.992044,292.96634,290.6102
2023-06-30 18:00:00,18,50.75,4.25,0.3829956,100164.76,25.131868,-22957258.0,-47103030.0,101058.336,1.8780608,-2.6880646,293.25534,284.91946,102896480.0,-31050982.0,-122126690.0,243256.69,293.1022,,249.10945,292.50107,0.0,0.0,31.18612,18.955742,294.0989,290.96216
2023-06-30 18:00:00,19,50.75,4.25,0.10449219,100710.74,20.46505,-20315130.0,-39483496.0,101608.4,2.0620089,-2.809111,293.80035,282.09842,90391300.0,-29558152.0,-120280240.0,211975.48,293.58276,,200.29045,292.598,0.0,0.0,69.43898,10.504154,295.26904,293.98544
2023-06-30 18:00:00,20,50.75,4.25,13.404907,100362.35,22.781277,-14923779.0,-52935530.0,101268.02,1.083952,1.34261,289.0595,286.17294,97864560.0,-27911950.0,-119910020.0,228445.9,290.01404,-30.48114,271.5454,291.92,0.0,0.0,55.29024,4.88937,292.18375,289.02957
2023-06-30 18:00:00,21,50.75,4.25,0.0,101052.67,17.408566,-19208912.0,-53276450.0,101954.73,-0.38050842,-3.7554984,293.07745,284.35483,106254660.0,-30259832.0,-121849600.0,250759.12,293.49585,,222.27711,294.0798,0.0,0.0,54.725636,1.1084785,294.73016,293.24152
2023-06-30 18:00:00,22,50.75,4.25,0.0,100519.14,30.47642,-15420076.0,-47799636.0,101418.34,5.4330807,2.5621734,291.83185,284.1669,92007480.0,-27517016.0,-119125330.0,191913.98,291.4659,,247.26395,292.11542,0.0,0.0,99.997925,15.431232,294.5773,291.8728
2023-06-30 18:00:00,23,50.75,4.25,1.862793,100386.414,24.350088,-16039141.0,-46571350.0,101281.88,4.3657684,1.5283496,293.0971,281.39636,92962696.0,-28707572.0,-120880980.0,210650.67,292.27362,,237.39386,292.36807,0.0,0.0,99.9552,15.208027,294.16782,292.98236
2023-06-30 18:00:00,24,50.75,4.25,0.0,99959.4,23.241373,-20074166.0,-40656396.0,100853.9,6.2371273,0.59282875,291.7409,283.1904,91039470.0,-28478152.0,-121779750.0,192908.81,291.83298,-8.725876,200.1745,292.4205,0.0,0.0,99.106766,8.76226,294.30817,291.349
2023-06-30 18:00:00,25,50.75,4.25,0.0,100544.414,14.979225,-21987520.0,-53224756.0,101442.53,2.2902098,-4.063548,292.58643,280.15482,110452900.0,-31571812.0,-122843850.0,258916.69,292.7932,,209.63876,294.17886,0.0,0.0,2.9542656,3.0600052,295.65845,292.84302
2023-06-30 18:00:00,26,50.75,4.25,3.830017,99944.42,28.77254,-20154488.0,-46880268.0,100836.06,1.2560871,2.2230408,293.62347,288.78644,97252620.0,-27081180.0,-117854000.0,203085.14,293.5455,-6.077469,270.80142,293.66797,0.0,0.0,92.76486,20.949495,295.33575,293.66296
2023-06-30 18:00:00,27,50.75,4.25,0.7659912,100000.766,31.243881,-17846706.0,-45608910.0,100897.234,4.2990146,4.167873,290.7935,285.68607,92730290.0,-28276210.0,-119050820.0,195315.8,290.82843,,278.62793,291.82248,0.0,0.0,99.99945,29.174862,295.11615,291.39795
2023-06-30 18:00:00,28,50.75,4.25,2.6113892,100650.836,24.767706,-13224616.0,-56237616.0,101551.51,5.6824703,2.0362904,291.58966,282.22797,101077740.0,-29934556.0,-121891520.0,248526.84,291.3511,,261.89758,292.01212,0.0,0.0,99.9964,8.330933,293.71698,291.8122
2023-06-30 18:00:00,29,50.75,4.25,0.0,100552.086,20.432596,-11122537.0,-48808844.0,101452.64,2.9494982,1.4975194,291.08862,283.15375,87442504.0,-26916304.0,-120857690.0,199134.97,290.70694,-16.983505,275.12534,291.1503,0.0,0.0,32.000984,19.13521,293.31003,291.06863
2023-06-30 18:00:00,30,50.75,4.25,21.5,100368.16,25.601032,-12047216.0,-50371890.0,101278.79,3.3042688,-3.6319246,286.95642,284.9199,88314560.0,-25624138.0,-114179720.0,199940.53,286.59695,-1.2989807,411.08905,289.25354,0.0,0.0,99.99945,82.614105,287.75446,286.7557
2023-06-30 18:00:00,31,50.75,4.25,0.20892334,100127.98,25.186277,-34140264.0,-39489652.0,101025.85,8.512572,2.8146276,290.6792,281.81653,108668270.0,-32341232.0,-122233790.0,242504.5,290.78232,,164.93591,293.09637,0.0,0.0,99.99945,1.1054611,294.33887,290.767
2023-06-30 18:00:00,32,50.75,4.25,2.576538,100303.195,25.272188,-16282066.0,-45948596.0,101199.83,4.7166014,0.9162935,291.54004,284.14047,90947790.0,-27536186.0,-119430350.0,198470.12,290.55444,-12.666534,269.7289,291.95547,0.0,0.0,99.99945,21.845327,294.28217,291.7232
2023-06-30 18:00:00,33,50.75,4.25,0.0,100592.43,22.31975,-17035652.0,-52540460.0,101490.86,2.600728,-1.7184283,292.49612,281.0252,101359180.0,-29154910.0,-120389670.0,222680.78,292.28073,,239.62103,293.19928,0.0,0.0,45.60495,5.669075,295.0212,292.63385
2023-06-30 18:00:00,34,50.75,4.25,0.0,100149.03,19.867022,-21972500.0,-42634204.0,101043.63,5.8225408,1.0343077,292.75632,282.26974,95642830.0,-29497442.0,-123055736.0,224636.47,292.46738,,198.22754,292.39603,0.0,0.0,99.920105,10.538841,294.7684,291.00528
2023-06-30 18:00:00,35,50.75,4.25,0.0,100816.234,17.21861,-17938782.0,-46955344.0,101719.22,2.8731813,-3.7332602,290.99036,280.1966,92994670.0,-26727784.0,-117798110.0,200139.5,290.90643,,230.46596,291.65173,0.0,0.0,40.43041,8.828617,292.2953,291.11758
2023-06-30 18:00:00,36,50.75,4.25,0.0,100347.195,20.805826,-12982997.0,-53132450.0,101242.47,1.4728496,-2.043662,293.26468,284.80356,93506400.0,-25354456.0,-119942610.0,207554.58,292.86768,,332.6018,292.90884,0.0,0.0,99.46231,36.991524,294.3085,293.02377
2023-06-30 18:00:00,37,50.75,4.25,0.0,100190.125,27.391777,-19632722.0,-47907940.0,101088.92,5.0813103,3.3976223,290.22214,283.2181,99177976.0,-30315432.0,-120541020.0,238777.55,290.2233,-15.243927,218.84698,291.6469,0.0,0.0,99.99945,10.834438,292.2978,290.2997
2023-06-30 18:00:00,38,50.75,4.25,0.0,100545.91,16.724628,-19308824.0,-57336670.0,101446.24,1.9495025,-2.0648894,291.0653,282.4419,109435860.0,-30875242.0,-121013700.0,260076.52,290.7455,,344.27393,292.29175,0.0,0.0,38.556526,39.755936,292.75113,291.18536
2023-06-30 18:00:00,39,50.75,4.25,45.506897,100113.19,27.408003,-15044588.0,-52064164.0,101016.58,4.157256,2.8115952,288.18234,286.37473,94523440.0,-26380778.0,-119614300.0,197557.8,287.74072,-16.046265,296.5081,291.21216,0.0,0.0,99.99945,23.650564,293.38272,288.02103
2023-06-30 18:00:00,40,50.75,4.25,0.0,100344.76,14.758246,-22661440.0,-47626100.0,101242.47,3.492905,-1.7020024,292.1407,281.31305,103553190.0,-30766604.0,-119900700.0,234948.69,292.44342,,203.40656,293.32397,0.0,0.0,21.809072,8.790916,293.45383,292.23294
2023-06-30 18:00:00,41,50.75,4.25,0.4874878,100190.69,24.07613,-22169060.0,-47249492.0,101088.56,2.1004486,-3.7835488,290.89474,284.09445,101506300.0,-30241940.0,-117467480.0,225480.84,290.95697,,244.79039,292.06415,0.0,0.0,45.833843,20.1532,292.0509,290.33804
2023-06-30 18:00:00,42,50.75,4.25,0.0,100251.06,28.684721,-23968790.0,-41420690.0,101149.21,1.2630249,-3.6536574,291.2552,284.64758,95798480.0,-28712684.0,-123565660.0,223520.31,292.07593,,192.12094,292.68222,0.0,0.0,99.96588,7.1395073,292.07785,291.35037
2023-06-30 18:00:00,43,50.75,4.25,0.0,100023.33,25.733715,-16423771.0,-48621772.0,100916.305,4.783355,3.670293,292.85226,283.6204,94952010.0,-27580280.0,-119639920.0,224112.36,292.56845,-15.251038,220.4123,292.95993,0.0,0.0,99.98724,4.1413345,294.93005,292.51505
2023-06-30 18:00:00,44,50.75,4.25,0.0,100351.03,22.906801,-17915274.0,-44747390.0,101248.555,3.1529477,-0.99568665,291.8372,282.5135,94939220.0,-30158864.0,-121530610.0,218910.16,291.77444,,212.67274,292.47137,0.0,0.0,99.43332,8.127335,293.13647,291.04535
2023-06-30 18:00:00,45,50.75,4.25,0.0,100939.98,16.582401,-19150792.0,-51875860.0,101843.55,2.8735564,-1.3254691,291.3951,281.24594,103853820.0,-30284756.0,-123258310.0,229717.34,291.49295,,218.55228,292.9046,0.0,0.0,99.711044,1.7599907,293.77277,291.48288
2023-06-30 18:00:00,46,50.75,4.25,50.08545,99858.4,30.080757,-9981054.0,-54366884.0,100757.414,5.2631955,5.3914795,288.61108,286.49957,90050140.0,-25534670.0,-118452410.0,196029.16,287.9553,-6.8513947,321.722,290.11038,0.0,0.0,99.99945,17.32394,290.85886,288.64032
2023-06-30 18:00:00,47,50.75,4.25,0.0,100854.89,15.540027,-14009548.0,-49456216.0,101758.45,2.6931708,-2.955681,291.02368,281.92264,90355050.0,-26005014.0,-118645670.0,199067.02,290.9592,,262.52563,291.7452,0.0,0.0,11.351643,15.909309,292.86047,291.15866
2023-06-30 18:00:00,48,50.75,4.25,20.36847,100489.66,20.93326,-16252680.0,-51464790.0,101386.66,3.2573912,1.484884,292.93655,281.95715,98058584.0,-28630246.0,-120124220.0,207622.52,292.3583,-4.4017944,247.70358,292.22354,0.0,0.0,98.51774,8.505878,293.54877,292.513
2023-06-30 18:00:00,49,50.75,4.25,11.0546875,100272.69,27.402754,-16566130.0,-51672784.0,101171.32,5.028432,2.7860718,291.0893,284.15646,99082030.0,-29074388.0,-120806460.0,250074.88,290.9109,-8.172043,249.35585,291.96933,0.0,0.0,82.3761,11.46936,292.90683,290.68347
2023-06-30 18:00:00,50,50.75,4.25,0.0,100811.27,13.681508,-20810122.0,-58180960.0,101712.2,2.4387183,-1.6413527,292.49246,280.97067,112009384.0,-30043194.0,-120941510.0,242014.38,292.37204,,240.06067,293.6304,0.0,0.0,64.30563,7.9825554,294.83325,292.6164
2023-07-01 00:00:00,1,50.75,4.25,0.0,100743.695,20.660257,-18767468.0,-59309550.0,101649.97,3.2377026,2.1088173,288.02545,284.63245,110924110.0,-31124472.0,-125721800.0,265395.2,286.7419,,273.0286,291.54633,0.0,0.0,99.773605,17.102245,294.1343,288.19666
2023-07-01 00:00:00,2,50.75,4.25,13.631226,99164.336,34.318024,-12224186.0,-50778036.0,100057.6,1.2911515,6.8612227,288.36758,286.76825,90659950.0,-27471642.0,-123491150.0,202565.89,287.46365,,260.4434,289.91534,0.0,0.0,99.99945,11.912754,290.34692,288.06177
2023-07-01 00:00:00,3,50.75,4.25,0.0,100354.87,25.353802,-12359361.0,-54205656.0,101259.15,3.0693178,2.8914504,288.1677,283.50552,96026620.0,-27687642.0,-127037370.0,229435.89,287.35416,,277.68585,291.76392,0.0,0.0,81.68484,16.75085,294.4081,288.24182
2023-07-01 00:00:00,4,50.75,4.25,0.0,100597.58,22.27775,-14377200.0,-51072184.0,101506.484,0.14152217,-2.5905197,287.10898,283.6913,91595970.0,-25264350.0,-121144090.0,204948.62,286.30835,,337.23972,290.4507,0.0,0.0,97.41294,32.12779,291.19376,287.26544
2023-07-01 00:00:00,5,50.75,4.25,0.0,100066.195,22.790346,-12249653.0,-53373676.0,100970.73,2.948748,0.95419955,286.3551,285.23245,93423250.0,-26931642.0,-122599360.0,203890.72,285.41153,,328.63055,290.23834,0.0,0.0,85.832405,26.381796,289.81903,286.4315
2023-07-01 00:00:00,6,50.75,4.25,0.31341553,99504.39,36.610863,-16936394.0,-49163300.0,100399.96,4.115816,6.9448686,288.98056,285.48068,98163064.0,-31284236.0,-127370340.0,238301.97,288.43362,,255.66536,290.92212,0.0,0.0,99.99945,15.256287,291.15616,289.04465
2023-07-01 00:00:00,7,50.75,4.25,22.265991,99809.914,23.775923,-15646022.0,-43440340.0,100712.93,3.8424253,3.4319904,287.5957,284.25085,87962750.0,-29237986.0,-125526210.0,192840.88,287.21936,-6.503479,218.10298,290.01285,0.0,0.0,99.82396,12.363686,290.80685,287.63657
2023-07-01 00:00:00,8,50.75,4.25,41.259155,99976.055,30.178122,-16158644.0,-56839450.0,100880.42,1.8186198,6.1157374,287.5091,283.04276,105047840.0,-31123834.0,-125987240.0,244843.56,286.6147,-0.13452148,272.07202,290.6107,0.0,0.0,99.99945,15.22311,290.79337,287.552
2023-07-01 00:00:00,9,50.75,4.25,1.6364746,100314.055,33.534336,-21030844.0,-46157824.0,101218.28,1.1478932,4.0061407,288.78766,284.66187,100676900.0,-31151952.0,-125654270.0,223646.48,288.83392,,195.05829,292.66873,0.0,0.0,99.99945,2.1641731,294.85675,288.84402
2023-07-01 00:00:00,10,50.75,4.25,51.565186,99038.25,20.079887,-14494090.0,-45869828.0,99938.34,4.341017,4.9732494,286.0203,284.55957,86952104.0,-27972660.0,-123449250.0,195665.2,285.36276,-1.7817993,321.1326,288.50174,0.0,0.0,72.88002,44.275814,287.772,285.93063
2023-07-01 00:00:00,11,50.75,4.25,0.0,100467.09,19.859386,-20789224.0,-41659452.0,101372.23,4.0443745,1.1207334,287.9798,282.11954,94220670.0,-30271336.0,-124888220.0,219807.92,286.99594,,186.08679,292.00943,0.0,0.0,100.00098,4.4248657,294.19632,288.18054
2023-07-01 00:00:00,12,50.75,4.25,1.7409058,100519.05,32.70435,-15128828.0,-54827184.0,101423.47,4.805294,3.2785974,288.74734,286.06363,101308020.0,-30427264.0,-126920940.0,227553.0,287.91672,,236.52908,290.6236,0.0,0.0,99.99945,3.637619,292.39398,288.53934
2023-07-01 00:00:00,13,50.75,4.25,0.0,100458.11,28.980633,-14082686.0,-54579804.0,101362.07,2.885557,3.3794274,288.16437,284.68082,100467940.0,-29520448.0,-126504160.0,233060.94,287.06686,,247.2881,291.70148,0.0,0.0,46.360302,5.2829933,293.52902,288.26477
2023-07-01 00:00:00,14,50.75,4.25,0.06964111,100581.48,16.899788,-18876522.0,-52007548.0,101485.92,0.96431994,0.76188964,285.28806,280.787,104301580.0,-31985916.0,-125209544.0,245260.9,283.57397,,217.58604,290.71667,0.0,0.0,99.99945,0.6545296,291.4513,285.1785
2023-07-01 00:00:00,15,50.75,4.25,1.1664429,99974.66,26.639587,-18688452.0,-49653136.0,100879.19,1.5122269,4.5570416,287.3412,285.27274,98853890.0,-29262910.0,-124029020.0,220433.94,286.91037,,259.13416,291.1449,0.0,0.0,100.00098,18.331373,291.20816,287.40616
2023-07-01 00:00:00,16,50.75,4.25,1.7409058,99588.445,31.39804,-13401584.0,-47667944.0,100487.39,4.2011337,4.4516625,288.04376,286.9449,88826280.0,-28205276.0,-122399120.0,204380.84,287.48624,,279.13037,289.32022,0.0,0.0,99.99945,19.580109,288.31995,287.97787
2023-07-01 00:00:00,17,50.75,4.25,0.0,100754.64,29.625912,-8131042.0,-49456216.0,101667.89,3.296206,4.416789,286.46503,282.26633,85841240.0,-29063524.0,-125335280.0,192520.58,285.66776,,325.51447,289.50275,0.0,0.0,99.87432,17.992044,290.4077,286.11276
2023-07-01 00:00:00,18,50.75,4.25,0.0,100219.05,20.216866,-22570670.0,-47435336.0,101121.27,2.1103868,2.1318135,286.30847,284.03757,103265340.0,-32359764.0,-127770830.0,247740.69,285.14023,,247.56348,290.63824,0.0,0.0,36.105827,18.955742,293.25488,285.9912
2023-07-01 00:00:00,19,50.75,4.25,0.0,100777.67,24.268951,-20039556.0,-39777644.0,101678.266,1.4490358,2.033258,286.92676,281.7752,90809200.0,-30964072.0,-125691540.0,217012.7,285.16904,,199.788,290.47308,0.0,0.0,84.16757,10.504154,293.80002,286.7995
2023-07-01 00:00:00,20,50.75,4.25,31.353455,100411.96,26.500221,-14697834.0,-53283830.0,101319.13,3.1405718,1.6855333,287.2789,285.82904,98216370.0,-28993228.0,-124867260.0,232206.84,286.69315,-8.484467,271.59375,290.28363,0.0,0.0,99.99945,5.05225,289.1013,287.19562
2023-07-01 00:00:00,21,50.75,4.25,0.0,101166.49,12.064493,-18794894.0,-53605056.0,102076.016,0.096331835,-1.743699,285.53925,282.8369,106676824.0,-31906676.0,-127596190.0,255796.34,284.1627,,221.99208,291.61917,0.0,0.0,99.96741,1.1084785,293.07788,285.76117
2023-07-01 00:00:00,22,50.75,4.25,0.0,100463.26,27.454777,-14724608.0,-48232856.0,101365.03,4.966366,3.8989925,289.44327,283.76505,92133280.0,-28284518.0,-123838100.0,191913.98,288.5205,,246.27838,291.2532,0.0,0.0,96.17996,15.431232,291.83194,289.551
2023-07-01 00:00:00,23,50.75,4.25,0.10449219,100194.805,32.40605,-15582026.0,-47153496.0,101098.984,2.9328098,4.6202183,288.40955,284.98315,93146060.0,-29345348.0,-125023260.0,210650.67,288.03375,,237.40352,291.08746,0.0,0.0,99.99945,15.597126,293.09732,288.4486
2023-07-01 00:00:00,24,50.75,4.25,69.09598,99868.88,27.453344,-19594848.0,-41318536.0,100770.35,4.47565,2.8057828,288.27863,285.27933,91318790.0,-29220092.0,-125947660.0,193287.33,287.81653,-9.6489105,200.80255,291.06705,0.0,0.0,99.997925,9.195095,291.74075,288.3452
2023-07-01 00:00:00,25,50.75,4.25,0.0,100550.125,18.669056,-21755044.0,-53592748.0,101453.66,1.0952027,0.3484612,286.53467,281.9985,110892130.0,-33036522.0,-127777810.0,263958.75,285.33173,,209.26677,291.73462,0.0,0.0,95.87782,3.0600052,292.58633,286.48352
2023-07-01 00:00:00,26,50.75,4.25,0.0,100092.31,25.33853,-19822098.0,-47212570.0,100992.17,1.4602864,2.85127,289.11948,287.44388,97576710.0,-28057654.0,-121956710.0,205807.56,288.4407,,268.17328,292.23587,0.0,0.0,99.880424,20.958544,293.62332,289.23465
2023-07-01 00:00:00,27,50.75,4.25,54.942505,99609.6,32.08198,-17298168.0,-46682120.0,100506.28,2.8643682,5.2027073,288.53546,287.0953,92843300.0,-28657086.0,-123498140.0,195315.8,287.8325,0.00038146973,283.98087,290.24777,0.0,0.0,99.99945,31.216875,290.79306,288.51947
2023-07-01 00:00:00,28,50.75,4.25,2.0717163,100340.266,33.324333,-12878514.0,-56795144.0,101243.75,6.816724,3.2654567,289.2034,285.94666,101397570.0,-30536544.0,-126350480.0,249584.75,289.0157,,261.51108,290.93848,0.0,0.0,99.99945,8.44706,291.58975,289.06622
