time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-30 06:00:00,34,50.75,4.25,9.051178,100790.27,15.454548,-8434177.0,-26306914.0,101723.58,-3.03385,-1.2486023,281.26923,278.97424,54125484.0,-18069240.0,-100147420.0,94616.91,281.76962,,385.4408,282.6554,0.0,0.0,99.99943,12.625204,281.13123,280.01324
2023-04-30 06:00:00,35,50.75,4.25,10.058502,100731.08,15.604045,-8828394.0,-27733712.0,101659.805,-2.9609272,-1.2740934,282.60095,281.1597,61907696.0,-22770072.0,-101491050.0,148811.3,283.22272,,374.24463,283.9773,0.0,0.0,99.99943,7.2818213,282.5787,281.67404
2023-04-30 06:00:00,36,50.75,4.25,0.0,100733.266,12.862586,-12192312.0,-30482472.0,101669.89,-3.0116794,-1.7006876,279.77393,277.73257,67033690.0,-23219558.0,-100123736.0,147576.14,280.34875,,376.62918,282.25226,0.0,0.0,99.99943,8.495458,280.80728,278.4877
2023-04-30 06:00:00,37,50.75,4.25,0.0,100479.0,14.174379,-7358910.0,-24091250.0,101418.78,-4.2716627,-3.6142614,278.649,276.1005,51619736.0,-18292810.0,-101811880.0,101150.81,279.33328,,374.38245,282.85022,0.0,0.0,99.99943,7.6614485,280.9438,278.2395
2023-04-30 06:00:00,38,50.75,4.25,0.5661621,101030.875,14.26761,-9178456.0,-26715102.0,101965.24,1.4235041,0.5135501,280.41693,280.22034,57723816.0,-19617798.0,-101635310.0,120458.82,281.97272,,380.9473,283.3095,0.0,0.0,99.99943,9.799451,280.2385,279.1467
2023-04-30 06:00:00,39,50.75,4.25,0.19116211,100733.72,16.860392,-10749674.0,-30657198.0,101664.53,-4.5727015,-3.196382,281.9841,280.8077,68492650.0,-24968800.0,-100089280.0,169028.6,282.45386,,384.50327,283.7243,0.0,0.0,99.95822,12.84947,282.26596,281.3483
2023-04-30 06:00:00,40,50.75,4.25,0.0,100414.52,16.930212,-11076069.0,-30807388.0,101340.22,-1.817941,-2.8122728,282.31946,279.9978,67378800.0,-23088116.0,-98026470.0,152557.03,282.61133,,366.571,283.6288,0.0,0.0,99.99943,5.629402,283.24927,281.5512
2023-04-30 06:00:00,41,50.75,4.25,1.4999542,100538.836,20.72513,-9719269.0,-26393162.0,101461.78,-0.77619076,-1.0091604,283.3379,282.96124,59294000.0,-21476772.0,-101992750.0,127628.414,283.6783,,390.83633,283.9419,0.0,0.0,99.99943,12.595952,284.0582,283.2275
2023-04-30 06:00:00,42,50.75,4.25,18.190598,100855.3,19.371857,-11537402.0,-30304030.0,101780.39,3.7196279,2.4086046,284.00485,283.19714,69598320.0,-24917162.0,-100080670.0,172790.4,284.35504,-22.275574,366.11374,285.01736,0.0,0.0,99.99943,6.5342674,284.8848,283.86542
2023-04-30 06:00:00,43,50.75,4.25,0.0,100725.7,14.923506,-11199350.0,-28788754.0,101643.57,-2.4790514,0.4645288,282.281,280.94446,65249240.0,-22510120.0,-100311064.0,139517.39,282.83286,,368.22058,283.6069,0.0,0.0,90.341606,5.7802134,281.8722,279.8612
2023-04-30 06:00:00,44,50.75,4.25,0.5293884,100220.64,23.214417,-8685684.0,-27008044.0,101141.64,-4.436473,-3.7870343,283.11093,282.06165,57825224.0,-19036282.0,-94725550.0,115610.695,282.88812,,400.03424,284.58707,0.0,0.0,99.99943,19.780266,285.6022,283.1298
2023-04-30 06:00:00,45,50.75,4.25,1.8161163,100546.76,14.39657,-8689570.0,-24330662.0,101478.305,1.0060029,-2.0505908,281.47253,280.1764,53075424.0,-17604498.0,-95901224.0,115337.11,282.5192,,386.95465,283.9034,0.0,0.0,100.00095,13.0035305,281.4356,280.50626
2023-04-30 06:00:00,46,50.75,4.25,3.44841,100325.914,12.198065,-11328637.0,-28443022.0,101263.68,-2.4023893,-4.8289,278.87308,275.4394,63808270.0,-22544154.0,-101432910.0,146984.7,279.34164,,391.22055,283.0285,0.0,0.0,99.99943,15.488659,282.51978,278.9236
2023-04-30 06:00:00,47,50.75,4.25,0.0,101025.87,16.350708,-10964092.0,-27785014.0,101946.586,-2.459819,-0.33135927,282.53287,280.92615,62884156.0,-21787774.0,-102500910.0,146723.19,283.00998,,373.0106,283.80542,0.0,0.0,99.98722,7.1518116,284.3874,281.31445
2023-04-30 06:00:00,48,50.75,4.25,3.6395874,101141.89,12.081425,-10469554.0,-28420716.0,102079.31,-0.21364594,0.8085494,281.38522,279.52838,63500776.0,-23109240.0,-102759304.0,153852.55,282.58286,,382.24606,283.5664,0.0,0.0,99.99943,13.182943,282.44528,281.23566
2023-04-30 06:00:00,49,50.75,4.25,1.6984711,100419.17,22.108387,-9456104.0,-29704760.0,101342.49,-0.60550404,-1.9900223,282.27158,281.5687,63198190.0,-22062394.0,-97802536.0,123391.836,282.23862,,392.41492,283.24374,0.0,0.0,99.99943,19.27063,283.06403,282.10406
2023-04-30 06:00:00,50,50.75,4.25,5.124832,100664.14,15.765041,-11671634.0,-29352336.0,101597.445,-1.2901208,-3.2687156,280.8639,279.32886,69177970.0,-26869436.0,-102109020.0,163673.53,281.198,,376.56445,283.0165,0.0,0.0,99.99943,8.467505,281.32764,280.15256
2023-04-30 12:00:00,1,50.75,4.25,39.2267,100946.18,19.687689,-9598107.0,-29927814.0,101860.96,2.9300349,0.28957725,288.36658,284.68567,63049350.0,-20063764.0,-106887070.0,140269.75,290.8768,0.00045394897,400.0238,285.84607,0.0,0.0,99.996376,19.509848,288.23718,284.40308
2023-04-30 12:00:00,2,50.75,4.25,0.8014374,99852.81,20.414637,-14360154.0,-28645256.0,100754.3,-5.187334,-2.7157555,289.2671,284.2688,66796524.0,-20875304.0,-102640880.0,137260.3,291.0041,,364.5477,285.54346,0.0,0.0,99.99943,6.080535,289.12213,283.2517
2023-04-30 12:00:00,3,50.75,4.25,17.63179,100502.23,20.481583,-12282035.0,-31305540.0,101407.05,3.3699737,0.5331586,289.6075,285.11115,68332360.0,-20813690.0,-106260480.0,133349.61,290.85083,-2.4160843,381.42963,286.44235,0.0,0.0,93.8147,14.063757,290.21436,284.48065
2023-04-30 12:00:00,4,50.75,4.25,0.06617737,100179.66,18.804672,-12135440.0,-31701832.0,101090.336,-3.2272413,-1.8285788,287.42572,281.90292,70025220.0,-24222394.0,-103577540.0,149370.55,290.32822,,377.7087,284.57593,0.0,0.0,87.98247,10.526854,287.38977,282.83255
2023-04-30 12:00:00,5,50.75,4.25,43.983902,100605.41,19.129951,-14075088.0,-31194012.0,101515.055,-0.9439392,-3.2175157,289.01053,283.24158,74655620.0,-25866012.0,-107184220.0,193293.36,292.76498,0.00045394897,373.257,285.8702,0.0,0.0,99.99943,9.697394,288.895,282.0448
2023-04-30 12:00:00,6,50.75,4.25,0.2646942,101037.43,9.205666,-16544952.0,-32494414.0,101964.53,-2.4894688,-3.4811413,284.9684,275.89676,74385736.0,-23032956.0,-107414620.0,172050.12,289.09833,,363.88995,284.7134,0.0,0.0,85.83086,5.5565977,284.7852,278.31427
2023-04-30 12:00:00,7,50.75,4.25,2.889618,100796.01,16.423403,-9498846.0,-29350848.0,101708.69,-2.4341757,1.2264287,288.0873,279.63248,60066004.0,-18531636.0,-104012500.0,101593.375,289.36676,,377.84235,284.90842,0.0,0.0,99.99943,11.357613,288.2896,282.17358
2023-04-30 12:00:00,8,50.75,4.25,38.682602,100548.21,20.192446,-10818556.0,-27437794.0,101459.62,3.3042636,-0.40042484,288.21307,284.36975,60805300.0,-19674718.0,-105804000.0,115321.016,291.63266,0.00045394897,381.21875,285.491,0.0,0.0,76.812416,10.433247,288.0721,283.33765
2023-04-30 12:00:00,9,50.75,4.25,3.4337158,101184.78,18.135633,-11454391.0,-31553872.0,102095.13,2.7422528,3.0114577,290.36526,281.996,68695464.0,-22885084.0,-108174720.0,152046.06,292.66782,,366.18054,285.4183,0.0,0.0,99.99943,6.85019,290.24103,283.55298
2023-04-30 12:00:00,10,50.75,4.25,3.4851837,100969.04,14.485283,-12188426.0,-29367206.0,101890.336,1.8645116,0.8442805,286.2333,278.3448,63387920.0,-19387186.0,-107871100.0,116137.75,289.38477,,386.16534,284.35446,0.0,0.0,99.99943,12.343083,286.15326,277.65527
2023-04-30 12:00:00,11,50.75,4.25,158.06856,100666.695,21.54531,-10045311.0,-28790242.0,101577.305,1.7686172,2.1249347,289.08334,284.81406,61215836.0,-19242248.0,-103200720.0,143230.92,292.13306,0.00045394897,405.2711,285.96652,0.0,0.0,99.99943,18.876701,288.91858,282.8341
2023-04-30 12:00:00,12,50.75,4.25,3.0366669,101062.66,10.226679,-12432869.0,-30615562.0,101992.01,-2.8618276,-3.1652262,284.22296,277.23962,66286216.0,-21408702.0,-106219570.0,145427.67,286.9731,,369.26462,283.8783,0.0,0.0,99.99943,6.2579975,284.09885,279.98502
2023-04-30 12:00:00,13,50.75,4.25,0.44851685,100818.78,11.522043,-15234427.0,-33750204.0,101743.65,-3.659434,-3.3371277,285.1547,276.53772,74156750.0,-23625622.0,-104378540.0,154174.42,288.91113,,374.8815,283.77606,0.0,0.0,99.9628,10.910381,285.06757,278.7747
2023-04-30 12:00:00,14,50.75,4.25,7.8526917,100708.31,21.300117,-15371838.0,-32817098.0,101621.53,2.82399,2.8206015,287.83548,283.54312,77591530.0,-26966256.0,-105472400.0,208481.47,289.77252,-4.7859764,363.41388,284.94012,0.0,0.0,99.89108,4.8311462,287.7581,282.0805
2023-04-30 12:00:00,15,50.75,4.25,1.7352295,100809.85,14.883257,-12725000.0,-32101840.0,101723.24,0.7428942,1.682,288.55444,280.39374,71745870.0,-24453006.0,-109107070.0,143130.34,293.61172,,369.7908,285.23276,0.0,0.0,99.99485,6.404908,288.5233,280.44296
2023-04-30 12:00:00,16,50.75,4.25,2.22052,100141.77,17.316687,-9874695.0,-25349272.0,101052.84,0.06976342,-3.0711055,287.0711,279.83957,53569376.0,-16852224.0,-97447250.0,88424.984,289.52963,,368.89294,284.09235,0.0,0.0,99.99943,5.234825,286.89362,281.7842
2023-04-30 12:00:00,17,50.75,4.25,77.071106,100754.58,20.624918,-11316273.0,-29097312.0,101658.09,-2.5463645,-2.4109519,291.31873,284.53763,64259700.0,-19484008.0,-106111900.0,130686.16,294.10626,0.00045394897,383.7954,287.06647,0.0,0.0,99.99943,17.912033,291.2281,283.88123
2023-04-30 12:00:00,18,50.75,4.25,119.58447,100720.97,20.967035,-14606364.0,-32131580.0,101626.26,-0.32930684,1.6854861,290.56604,283.6715,74514950.0,-24175450.0,-104156770.0,183516.64,293.78174,0.00045394897,368.60062,286.1298,0.0,0.0,99.99943,8.721674,290.43033,282.99295
2023-04-30 12:00:00,19,50.75,4.25,252.72736,100080.21,21.252888,-11276710.0,-27669026.0,100975.59,-1.8502619,0.81029236,292.73776,285.87476,63746120.0,-20549632.0,-104748904.0,149676.31,296.7453,0.00045394897,373.88965,287.25385,0.0,0.0,60.563957,9.146805,292.6483,283.63364
2023-04-30 12:00:00,20,50.75,4.25,20.83023,100700.84,15.293551,-12317713.0,-30280238.0,101616.55,0.02008009,-1.0634106,287.17072,281.14557,66543010.0,-20790806.0,-105121416.0,136709.1,290.96808,-0.12550354,368.22058,285.26767,0.0,0.0,99.99943,4.440468,287.07327,282.9061
2023-04-30 12:00:00,21,50.75,4.25,144.07635,100560.055,21.084087,-10985286.0,-29151588.0,101462.08,-1.9261224,1.1569275,291.3881,284.25912,66500480.0,-22337016.0,-102938024.0,143448.19,294.6381,0.00045394897,371.8872,286.7419,0.0,0.0,99.77054,6.504365,291.26437,283.16516
2023-04-30 12:00:00,22,50.75,4.25,1.2940674,100553.766,17.519985,-13099436.0,-33060226.0,101455.71,-0.54006076,1.084376,291.39407,281.7481,72741950.0,-23203714.0,-106284170.0,158777.12,295.51205,,362.36566,286.42178,0.0,0.0,99.993324,5.9602766,291.27246,283.58774
2023-04-30 12:00:00,23,50.75,4.25,37.719406,100839.81,20.801521,-13565361.0,-32228238.0,101754.78,3.2503061,1.2904832,287.6889,284.47357,72014110.0,-21611148.0,-105982710.0,156391.28,289.417,-2.4098663,366.37057,286.3897,0.0,0.0,99.99943,7.3312244,288.648,284.1288
2023-04-30 12:00:00,24,50.75,4.25,159.19353,100572.62,19.911934,-14820428.0,-31924884.0,101480.43,3.1082008,0.094799265,289.78088,284.5455,72812290.0,-21944448.0,-107328500.0,182023.98,293.5062,0.00045394897,366.0344,286.5294,0.0,0.0,100.00095,4.4749203,289.61395,284.642
2023-04-30 12:00:00,25,50.75,4.25,0.0,100694.29,7.2059402,-13033380.0,-32789588.0,101623.09,-3.208009,-3.7147007,283.6739,274.3549,70942780.0,-23719508.0,-108781940.0,139473.12,288.0016,,373.22775,283.351,0.0,0.0,97.65097,10.266835,283.5549,276.73257
2023-04-30 12:00:00,26,50.75,4.25,43.241287,100154.62,27.509983,-10484036.0,-28283166.0,101059.88,-0.11321044,-1.5743216,288.03876,285.9294,66237148.0,-23924888.0,-104548660.0,141879.1,287.95636,-1.7147598,386.4744,285.8078,0.0,0.0,99.99943,9.551784,288.52234,284.89856
2023-04-30 12:00:00,27,50.75,4.25,2.8454895,100594.84,16.353582,-11761711.0,-29121104.0,101509.99,-3.5867789,-0.7921595,286.8823,280.80273,62954490.0,-19514522.0,-102175780.0,112046.016,289.15695,,389.40393,284.8121,0.0,0.0,99.99943,16.319418,286.80396,282.60205
2023-04-30 12:00:00,28,50.75,4.25,64.51268,100709.86,22.86737,-10460016.0,-28511424.0,101621.01,3.9103482,1.2183675,288.37793,284.1336,60255736.0,-18271098.0,-103265320.0,111965.55,288.96347,-0.12861252,403.2373,285.43686,0.0,0.0,100.00095,21.107662,288.22726,284.26315
2023-04-30 12:00:00,29,50.75,4.25,136.8707,100445.85,21.380205,-14722227.0,-33873628.0,101355.0,2.691501,2.9519787,288.73883,284.4236,77409976.0,-26108946.0,-107380170.0,182080.31,291.14145,0.00045394897,377.61057,284.80838,0.0,0.0,79.649185,10.33379,288.58035,282.30295
2023-04-30 12:00:00,30,50.75,4.25,147.12038,100597.21,20.610132,-12918576.0,-31734546.0,101510.21,0.98810613,-1.6200749,288.05106,283.39822,72753400.0,-24749338.0,-105418560.0,142840.67,291.9304,0.00045394897,365.646,285.47415,0.0,0.0,99.99943,4.539274,287.8757,283.4301
2023-04-30 12:00:00,31,50.75,4.25,12.131973,100749.93,20.461456,-10949962.0,-27875722.0,101667.1,3.0561132,1.2935334,287.07016,282.81586,61119336.0,-19512762.0,-101990600.0,118165.516,289.40695,,383.40286,285.00943,0.0,0.0,99.688126,11.581879,286.97742,283.25296
2023-04-30 12:00:00,32,50.75,4.25,33.079834,100491.48,17.525736,-12719701.0,-31590304.0,101399.45,-0.08756733,0.21027167,288.93616,284.01123,71036020.0,-23040584.0,-107434000.0,164019.53,292.36465,0.00045394897,366.45618,286.3646,0.0,0.0,99.99943,8.279642,288.84225,284.72577
2023-04-30 12:00:00,33,50.75,4.25,7.52182,100756.03,14.396981,-11833065.0,-30501060.0,101673.47,-1.1891513,-0.2842988,286.92044,280.56006,65646696.0,-20801368.0,-106454270.0,127423.23,290.5908,,373.4804,284.59872,0.0,0.0,99.99943,8.349197,286.85733,280.09827
2023-04-30 12:00:00,34,50.75,4.25,6.242447,100709.586,16.689949,-9826654.0,-28308446.0,101628.87,-2.5749457,-0.6830054,286.09872,279.9264,59045388.0,-18813886.0,-103891910.0,94999.125,288.51877,,382.60522,284.07245,0.0,0.0,99.99943,12.751963,285.96524,281.26917
2023-04-30 12:00:00,35,50.75,4.25,9.330582,100726.07,14.134541,-11107508.0,-30337488.0,101640.74,-3.647147,-2.1484156,288.18597,281.1657,68798504.0,-23767626.0,-105937496.0,159734.67,292.0669,,370.75757,285.743,0.0,0.0,99.98722,7.2928715,288.1025,282.6008
2023-04-30 12:00:00,36,50.75,4.25,0.0,100603.31,13.467144,-14598946.0,-33675856.0,101517.33,-4.6795473,-2.4477723,287.58267,279.2726,75491410.0,-24918336.0,-104264424.0,167294.53,290.3638,,372.51572,284.4587,0.0,0.0,99.99943,8.495458,287.43353,279.77435
2023-04-30 12:00:00,37,50.75,4.25,0.0,100384.93,12.801392,-10652886.0,-27177566.0,101309.06,-6.480172,-4.504924,284.17096,274.71106,60214844.0,-19822004.0,-105915970.0,122474.516,287.15945,,370.27942,284.2084,0.0,0.0,99.99943,7.6614485,284.11218,278.64905
2023-04-30 12:00:00,38,50.75,4.25,12.683426,101093.35,21.229477,-10847875.0,-28768680.0,102012.336,3.0427575,0.20373549,287.28986,282.7999,63176930.0,-20365964.0,-106788030.0,127201.94,290.00827,,378.79242,285.09866,0.0,0.0,99.99943,10.048419,287.0714,280.4169
2023-04-30 12:00:00,39,50.75,4.25,2.441101,100718.234,15.595831,-13942270.0,-33997052.0,101632.29,-5.0609884,-3.4325557,288.0142,280.97427,77817240.0,-26683420.0,-104927624.0,190629.9,291.25995,,379.87402,285.60806,0.0,0.0,99.99943,12.84947,287.87692,281.9843
2023-04-30 12:00:00,40,50.75,4.25,0.0,100609.14,18.13399,-12657884.0,-33321200.0,101521.8,-2.8025281,-4.6469765,287.81308,280.39426,73603920.0,-24330364.0,-101779580.0,162989.56,289.77042,,363.63312,285.1847,0.0,0.0,99.99943,5.6853065,287.77454,282.32
2023-04-30 12:00:00,41,50.75,4.25,6.3453827,100565.06,21.03891,-10345919.0,-27970148.0,101479.69,-0.7633693,-0.9810549,286.77515,283.7952,62637176.0,-21842346.0,-106837550.0,127628.414,288.80392,0.00045394897,394.69507,285.19144,0.0,0.0,99.99943,14.444035,286.6789,283.33765
2023-04-30 12:00:00,42,50.75,4.25,244.66142,100948.46,16.121122,-12822848.0,-32668396.0,101861.11,4.826287,1.4063914,289.42786,284.10614,74606540.0,-25547382.0,-105237700.0,179992.19,292.41113,0.00045394897,368.4127,286.20856,0.0,0.0,99.99943,7.889614,289.20404,284.00473
2023-04-30 12:00:00,43,50.75,4.25,0.0,100589.555,15.12393,-13498245.0,-32773232.0,101493.54,-3.1369565,-0.12743065,291.07635,283.3629,75543740.0,-24793934.0,-105569300.0,161118.7,295.62805,,363.57675,286.72034,0.0,0.0,41.437534,5.7802134,290.9662,282.2806
2023-04-30 12:00:00,44,50.75,4.25,1.7940521,100191.31,20.496367,-10713643.0,-29866846.0,101099.64,-4.597543,-5.5694485,288.2613,282.50308,64393820.0,-20012126.0,-98347310.0,125584.555,290.61548,,395.51358,285.8014,0.0,0.0,99.9979,19.873873,288.10532,283.11118
2023-04-30 12:00:00,45,50.75,4.25,4.8380737,100711.05,14.83849,-10094764.0,-26142598.0,101632.81,0.22335482,-2.3819747,285.2543,281.0046,57468664.0,-18177212.0,-100804160.0,115397.45,288.10168,,385.20276,284.945,0.0,0.0,99.99943,13.435812,285.20874,281.4727
2023-04-30 12:00:00,46,50.75,4.25,0.0,100661.87,5.9656105,-13983952.0,-30834154.0,101594.805,-2.1873615,-4.9376183,282.46573,274.3379,70185500.0,-23570462.0,-105485310.0,156274.6,286.69128,,387.08618,283.68903,0.0,0.0,99.99943,15.489309,282.30255,278.79547
2023-04-30 12:00:00,47,50.75,4.25,13.043701,100955.29,18.084295,-12659650.0,-31276544.0,101863.01,-1.85133,0.49001986,290.2436,280.92538,71366410.0,-23630316.0,-107339260.0,166630.69,292.67242,,368.69458,286.31534,0.0,0.0,99.849884,7.155712,290.37817,282.53253
2023-04-30 12:00:00,48,50.75,4.25,3.08078,101114.84,12.8917465,-11899122.0,-30234140.0,102040.26,1.5546578,0.67847955,285.26785,280.4225,68114824.0,-23748262.0,-107457690.0,153852.55,289.08618,,379.91162,284.82675,0.0,0.0,99.99943,13.378608,285.1954,281.3852
2023-04-30 12:00:00,49,50.75,4.25,18.558243,100655.31,21.484524,-9769782.0,-30663890.0,101576.97,1.7341594,-2.1636665,284.6759,282.83337,65304852.0,-22542394.0,-101445820.0,123391.836,285.35294,,400.29108,283.86194,0.0,0.0,99.99943,21.93387,284.64774,282.26447
2023-04-30 12:00:00,50,50.75,4.25,7.323288,100671.336,15.181018,-13780838.0,-31863174.0,101589.81,-1.8411796,-3.449332,286.6226,279.84717,75668050.0,-27872858.0,-106200190.0,175731.47,290.01123,,373.44492,284.61087,0.0,0.0,99.99943,8.529261,286.49832,280.86304
2023-04-30 18:00:00,1,50.75,4.25,3.1837158,100860.85,18.707335,-10733072.0,-33008924.0,101773.39,2.3525314,-0.9189613,287.3986,283.3658,69266290.0,-21408116.0,-111628520.0,159155.31,286.67285,-6.0486717,399.95908,286.41232,0.0,0.0,99.98875,20.845692,289.6133,287.5969
2023-04-30 18:00:00,2,50.75,4.25,0.0,99852.81,21.766268,-14948654.0,-31280260.0,100755.19,-3.631387,-4.209707,287.6618,282.6762,71690260.0,-21950316.0,-106443500.0,143299.33,286.98862,,361.26108,286.0483,0.0,0.0,99.99943,6.0811853,290.37167,287.90964
2023-04-30 18:00:00,3,50.75,4.25,7.5365295,100377.914,18.923367,-13236494.0,-34779224.0,101281.36,2.1668863,-2.2089841,288.66412,284.22906,74920580.0,-22193836.0,-111266776.0,153494.47,287.93207,-6.0548935,378.01984,287.1594,0.0,0.0,99.87125,14.308174,291.0,288.9946
2023-04-30 18:00:00,4,50.75,4.25,0.0,100264.805,18.519232,-13233314.0,-34840190.0,101171.72,-1.8315637,-2.9678338,287.14044,280.64398,76392620.0,-25619558.0,-108616130.0,168787.19,286.14273,,373.71426,285.38727,0.0,0.0,62.12044,10.526854,288.58502,287.2922
2023-04-30 18:00:00,5,50.75,4.25,5.742462,100647.02,16.086212,-15094543.0,-34235720.0,101560.664,-1.4260826,-3.9715722,286.58508,281.1989,80448930.0,-27129386.0,-112016110.0,210412.67,286.10754,,370.78473,286.0812,0.0,0.0,83.947815,10.051669,289.11902,286.80667
2023-04-30 18:00:00,6,50.75,4.25,1.6690674,101029.33,10.999626,-18177280.0,-36069216.0,101955.86,-1.1549604,-4.275504,283.71802,276.25897,81430296.0,-24506404.0,-112627630.0,189921.8,283.40738,,359.68668,284.89035,0.0,0.0,73.89935,5.5565977,285.98322,283.94733
2023-04-30 18:00:00,7,50.75,4.25,18.286194,100643.29,17.43004,-9793803.0,-31614096.0,101551.65,-1.1811378,-1.910281,287.64603,281.82733,63998004.0,-19321466.0,-108209170.0,102538.86,286.77798,-16.3353,374.73114,285.45508,0.0,0.0,84.60094,11.376464,288.92355,287.8848
2023-04-30 18:00:00,8,50.75,4.25,4.4042664,100407.42,19.407587,-11915371.0,-30173172.0,101320.71,1.536494,-2.3344786,286.2021,284.08575,66060504.0,-20580732.0,-110691860.0,126932.375,285.90485,-1.0445366,384.38843,285.7936,0.0,0.0,90.1234,12.371036,289.0787,286.26093
2023-04-30 18:00:00,9,50.75,4.25,0.19851685,100948.46,20.22982,-12098350.0,-34800784.0,101856.34,1.2982271,-0.2638188,288.5516,284.27194,74675240.0,-24180732.0,-112756824.0,170939.67,287.77713,-11.516212,363.26352,286.20267,0.0,0.0,99.054855,7.1102085,290.9668,288.87793
2023-04-30 18:00:00,10,50.75,4.25,7.617401,100714.87,16.687897,-13013598.0,-31991056.0,101629.24,0.8841983,0.118983105,286.33386,280.8519,68275110.0,-20272664.0,-112814960.0,121231.305,285.8479,,382.40268,284.88562,0.0,0.0,99.49281,12.362585,287.4028,286.23267
2023-04-30 18:00:00,11,50.75,4.25,24.8154,100506.5,20.49185,-10804426.0,-31313718.0,101419.52,0.44292367,1.3776323,286.60934,284.21573,65910024.0,-20120096.0,-107980930.0,158121.31,286.65863,-7.4979744,412.60226,286.27048,0.0,0.0,89.80294,22.324549,289.18573,286.86032
2023-04-30 18:00:00,12,50.75,4.25,0.0,101171.67,8.729247,-13725733.0,-33591836.0,102097.63,-1.3104215,-2.6307852,284.002,276.94647,72123700.0,-22531832.0,-111275390.0,160603.72,283.27255,,365.5437,284.35245,0.0,0.0,45.678185,6.2579975,285.6841,284.1344
2023-04-30 18:00:00,13,50.75,4.25,0.0,100770.78,10.806595,-17086824.0,-37387464.0,101692.83,-1.378536,-3.281788,284.17,276.90045,81744330.0,-25173004.0,-109180290.0,173832.45,283.4882,,370.34622,284.3516,0.0,0.0,99.93381,10.910381,286.03845,284.3941
2023-04-30 18:00:00,14,50.75,4.25,3.57341,100523.72,21.543667,-16142257.0,-34953210.0,101438.84,2.5371082,-0.36752608,285.7977,283.81247,81809750.0,-27779556.0,-109421440.0,213474.44,285.53217,,364.24075,285.32654,0.0,0.0,99.946014,5.9232235,288.38052,285.97702
2023-04-30 18:00:00,15,50.75,4.25,0.0,100658.31,14.325519,-14324124.0,-35708612.0,101573.02,1.7416385,-0.14181022,286.0073,280.5909,79580424.0,-26400584.0,-114317920.0,164731.66,285.3429,,365.5604,285.75348,0.0,0.0,96.2776,6.404908,288.75226,286.26465
2023-04-30 18:00:00,16,50.75,4.25,0.0,100220.64,11.300262,-10526426.0,-28280936.0,101137.02,1.8922917,-4.8846755,284.25385,277.99933,59040480.0,-18207724.0,-102203770.0,105033.33,283.68,,366.30792,284.6016,0.0,0.0,78.37042,5.515644,288.10623,284.68015
2023-04-30 18:00:00,17,50.75,4.25,22.028717,100645.56,22.090725,-11935859.0,-32165040.0,101551.164,-2.2853925,-2.8778524,288.84537,285.30414,69655570.0,-20647040.0,-110866270.0,148280.22,288.1339,-5.61948,383.26712,287.27258,0.0,0.0,98.56044,18.912455,291.3339,289.12088
2023-04-30 18:00:00,18,50.75,4.25,61.078964,100601.76,21.900158,-15099842.0,-34505612.0,101513.83,-0.10706687,0.660614,287.0229,284.87524,79120820.0,-25280976.0,-108239310.0,191881.16,287.1666,-2.2714653,382.96228,286.56177,0.0,0.0,99.99943,12.790316,290.56622,287.35208
2023-04-30 18:00:00,19,50.75,4.25,19.97731,99953.17,23.92699,-11669515.0,-30440092.0,100858.875,1.6588328,-1.223547,287.0314,285.80075,68023230.0,-21369388.0,-108816380.0,155365.33,286.73608,-26.80542,395.37994,286.90097,0.0,0.0,99.83157,15.820183,293.10907,287.04712
2023-04-30 18:00:00,20,50.75,4.25,1.0073242,100553.86,17.984493,-13054574.0,-32469878.0,101465.2,0.20438957,-0.7461884,286.71933,282.45026,71111256.0,-21893396.0,-108764700.0,139517.39,286.2005,,365.90494,285.6909,0.0,0.0,99.99943,4.5425243,287.737,286.9292
2023-04-30 18:00:00,21,50.75,4.25,3.9778137,100447.86,21.141586,-11546940.0,-31432680.0,101359.32,-0.14846969,0.41071433,286.38208,285.41293,70512620.0,-23325768.0,-106566240.0,147552.0,286.2499,-33.366158,401.7506,286.31906,0.0,0.0,99.964325,15.489959,291.9681,286.0124
2023-04-30 18:00:00,22,50.75,4.25,0.0,100453.05,20.649971,-13838770.0,-36309370.0,101356.68,0.5137092,0.53708035,288.89517,284.33,79011230.0,-24660732.0,-111284000.0,177159.77,288.45425,,359.4215,287.12177,0.0,0.0,99.99943,6.1871424,291.69754,289.41003
2023-04-30 18:00:00,23,50.75,4.25,9.749695,100631.36,21.798714,-14478137.0,-35045400.0,101545.766,3.2310739,-1.001317,286.3241,284.1281,77120470.0,-22557652.0,-110633730.0,171531.11,286.00327,-1.052311,377.09482,286.55722,0.0,0.0,91.316696,10.862927,289.81998,286.47687
2023-04-30 18:00:00,24,50.75,4.25,5.5659943,100447.4,20.099215,-15109379.0,-33937570.0,101358.984,1.3532529,-0.8775655,286.8199,284.20132,76220890.0,-22881564.0,-111934290.0,192062.22,286.3429,-5.0798798,379.39795,286.20166,0.0,0.0,23.321297,8.3921,289.7815,286.9922
