time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-15 06:00:00,15,50.75,4.25,0.99568176,99369.12,13.851592,-1960517.2,-30648920.0,100293.82,-1.9534287,-2.716945,279.24643,275.3023,57261068.0,-25314442.0,-96237520.0,140975.16,279.10562,,387.58664,280.86588,0.0,0.0,51.258636,21.191994,280.7525,279.1026
2023-04-15 06:00:00,16,50.75,4.25,-1.5258789e-05,99655.69,8.802494,296198.25,-29105218.0,100585.445,4.9097524,2.2186642,278.313,275.77844,51635656.0,-24448108.0,-93596000.0,106669.02,277.6419,,405.56244,279.4005,0.0007414818,0.07695222,9.447239,24.46169,279.2272,277.51987
2023-04-15 06:00:00,17,50.75,4.25,7.141327,99623.78,16.192337,-1675221.0,-30683378.0,100546.25,2.1520975,5.5467954,280.75427,279.5776,58898500.0,-26767152.0,-96470230.0,126674.945,280.3038,-3.3143654,385.12015,280.8226,0.0,0.0,99.29597,17.533737,280.7332,279.85782
2023-04-15 06:00:00,18,50.75,4.25,10.433304,98918.484,15.038936,-845296.25,-27954332.0,99839.99,7.5848575,-0.57649195,279.4152,278.07532,50521590.0,-22697596.0,-90679840.0,110643.08,279.07263,,408.84912,280.6355,0.0,0.0,99.999435,24.689983,282.00946,279.47327
2023-04-15 06:00:00,19,50.75,4.25,9.413803,100242.76,9.872053,-360941.75,-30557032.0,101175.03,4.296791,-2.8436086,279.89255,278.2303,52313584.0,-22072456.0,-93572936.0,120211.125,279.5023,,401.58896,280.17303,0.0,0.0,99.87278,23.63425,280.54697,279.064
2023-04-15 06:00:00,20,50.75,4.25,-1.5258789e-05,99786.914,6.706481,38720.5,-28589884.0,100719.26,3.612269,-3.016332,278.16113,276.4133,48290404.0,-21318106.0,-92101230.0,104574.266,277.69757,,398.72412,279.40198,0.0,0.0,3.7264023,22.287796,279.41342,277.95795
2023-04-15 06:00:00,21,50.75,4.25,-1.5258789e-05,100487.8,11.321781,-3271705.5,-29605236.0,101425.26,2.8642259,-0.47878003,277.62354,276.81033,56056716.0,-24225372.0,-93818220.0,116923.36,277.48877,,414.4316,279.5689,0.0,0.0,9.338898,25.978666,279.16034,276.95868
2023-04-15 06:00:00,22,50.75,4.25,0.18579102,99559.51,17.587416,1685587.8,-32784528.0,100485.586,7.8448367,-4.5836725,279.7107,278.57425,52350310.0,-22125372.0,-93883220.0,123622.586,279.2226,,429.58966,280.26147,0.000906229,0.14895177,99.999435,38.352077,280.6046,279.0893
2023-04-15 06:00:00,23,50.75,4.25,5.978897,99571.805,19.092133,845153.75,-31718638.0,100493.99,4.878394,0.58091855,281.08633,280.55093,54725348.0,-23215058.0,-94570850.0,122230.07,281.00287,,424.47614,281.46005,0.0,0.0,99.999435,35.729984,282.22067,281.0329
2023-04-15 06:00:00,24,50.75,4.25,-1.5258789e-05,99504.516,7.880927,-2932317.5,-33766950.0,100437.66,-2.5355678,-2.70543,276.5857,274.1197,65515550.0,-29548898.0,-98505880.0,160833.45,276.4235,,372.9113,279.86536,0.0,0.0,20.925537,15.024391,278.28775,275.7814
2023-04-15 06:00:00,25,50.75,4.25,29.294266,97963.05,14.768745,-715475.5,-30100660.0,98871.28,5.2096663,2.8812637,280.7,279.43393,52633416.0,-22149368.0,-91283620.0,116069.49,280.2719,-0.66929626,404.6716,280.74982,0.0,0.054847956,99.999435,23.874657,282.203,280.71848
2023-04-15 06:00:00,26,50.75,4.25,0.43351746,100956.99,7.213258,-752876.25,-29841080.0,101897.07,2.2241948,-0.5722151,278.79306,277.73212,55429292.0,-24857894.0,-95623260.0,125669.46,278.78195,,377.93454,280.79395,0.0,0.0,99.33869,13.976112,281.9165,278.1009
2023-04-15 06:00:00,27,50.75,4.25,13.072601,100231.27,10.5271635,1046066.75,-33940772.0,101165.0,5.157403,0.77436864,279.57602,277.9026,56589264.0,-24042628.0,-95434584.0,128310.85,279.40622,,394.25815,280.71603,0.0,0.054481268,99.999435,21.932777,282.704,279.2132
2023-04-15 06:00:00,28,50.75,4.25,-1.5258789e-05,100246.01,10.658865,-1000153.75,-32831236.0,101182.59,2.882451,1.0750716,277.02188,276.371,57916040.0,-25781452.0,-96208180.0,143480.89,276.86874,,392.8748,278.79715,0.0,0.0,26.65858,23.300665,276.7081,276.04474
2023-04-15 06:00:00,29,50.75,4.25,8.403809,98635.27,17.249338,1427183.2,-30763012.0,99548.5,2.0140672,3.054974,281.14957,280.50113,54359604.0,-25228300.0,-94944020.0,127077.94,280.88162,,420.08865,281.2886,0.0,0.0,99.999435,32.025135,281.48645,281.19406
2023-04-15 06:00:00,30,50.75,4.25,5.502487,98444.88,19.210255,-518581.0,-30802064.0,99355.83,2.7259276,-1.3598332,281.21744,280.73843,54621290.0,-23660532.0,-93908370.0,129064.97,281.00287,,429.7741,280.9442,0.0,0.0,99.999435,35.230537,282.26416,281.22858
2023-04-15 06:00:00,31,50.75,4.25,0.97662354,99228.5,13.533201,1415128.2,-33484400.0,100153.8,10.772417,0.07656652,278.81815,277.2562,55189030.0,-24213680.0,-94642130.0,128330.805,278.1304,,411.26462,279.8586,0.0,0.0,99.999435,26.651428,280.52496,278.48297
2023-04-15 06:00:00,32,50.75,4.25,0.70983887,99912.21,10.4826975,-1288231.8,-30921518.0,100843.95,4.0287714,-1.7164657,278.8781,277.3949,55899096.0,-24109696.0,-94728080.0,132097.38,278.70892,,377.98163,280.2014,0.0,0.0,99.521805,17.477829,279.31964,278.50308
2023-04-15 06:00:00,33,50.75,4.25,0.06668091,100041.93,8.804191,2569604.8,-29153458.0,100974.53,5.9673586,1.4244661,278.937,275.67905,48819890.0,-22957864.0,-93027860.0,109442.08,278.34982,,401.83618,280.25955,0.0,0.0,93.833015,24.003244,283.1411,278.36505
2023-04-15 06:00:00,34,50.75,4.25,0.29060364,100222.34,13.701561,3011921.8,-25807238.0,101153.945,3.0488915,-4.4023952,279.9168,278.90546,40058876.0,-18309316.0,-89310856.0,73113.01,279.5803,,428.118,280.24597,0.0,0.0,77.03979,40.841858,279.9609,279.64368
2023-04-15 06:00:00,35,50.75,4.25,4.320999,98593.625,13.222618,-593691.5,-31145876.0,99513.96,-0.21960926,6.2304506,278.973,276.86942,54022936.0,-23483326.0,-94795170.0,126443.52,278.72842,,392.9003,279.7458,0.0,0.051362753,99.999435,20.607754,279.2484,278.8401
2023-04-15 06:00:00,36,50.75,4.25,0.33348083,100044.48,15.899405,1559476.2,-27301168.0,100976.41,0.95806944,-2.9821162,279.31076,278.3219,47220716.0,-22052766.0,-95415710.0,98066.555,279.30624,,389.7333,280.27097,0.0,0.0,89.635086,17.030563,279.97287,279.0344
2023-04-15 06:00:00,37,50.75,4.25,6.098007,98890.875,13.55221,2123268.8,-33850416.0,99819.04,8.450562,3.1806507,277.53278,276.76505,54374908.0,-24368736.0,-93870630.0,122429.57,277.32144,,435.79614,279.2323,0.0,0.12528825,99.999435,36.380383,277.76746,277.21414
2023-04-15 06:00:00,38,50.75,4.25,-1.5258789e-05,99594.664,8.53977,-688584.25,-30062374.0,100525.875,3.8652797,1.8334091,277.10666,275.71286,53680148.0,-24810516.0,-94891600.0,119201.66,276.5139,,416.47427,278.47717,0.0,0.0,1.5061264,32.020477,277.65955,276.50076
2023-04-15 06:00:00,39,50.75,4.25,8.956451,99244.74,11.062452,942519.25,-31335010.0,100169.58,6.0381155,1.5228362,279.3751,277.52783,52892040.0,-22990476.0,-94533110.0,120434.56,279.10526,,410.27762,280.60132,0.0,0.0,99.999435,28.248539,282.85678,279.1094
2023-04-15 06:00:00,40,50.75,4.25,-1.5258789e-05,100916.62,10.155821,-2886571.0,-34847390.0,101838.54,-0.9681883,1.5014515,277.48288,275.7136,65413020.0,-27584264.0,-98461860.0,168238.92,277.36752,,369.09088,280.21732,0.0,0.0,0.0,13.206444,277.49344,275.27377
2023-04-15 06:00:00,41,50.75,4.25,-1.5258789e-05,100693.39,12.892348,-1944753.2,-33254684.0,101621.03,-0.97890925,2.3611197,277.26724,275.9647,59939108.0,-25390124.0,-96180920.0,143452.95,277.2977,,381.53717,279.76172,0.0,0.0,64.00196,17.99498,278.44107,275.58548
2023-04-15 06:00:00,42,50.75,4.25,4.968918,99806.87,11.826521,507311.25,-28999548.0,100737.234,6.2444906,-1.6322424,279.1273,277.98218,50622590.0,-23173834.0,-94883220.0,117665.5,278.8479,0.0001296997,396.9248,279.74652,0.0007414818,0.16445231,99.999435,20.88916,279.1609,278.45663
2023-04-15 06:00:00,43,50.75,4.25,9.056488,99301.71,15.942173,-388451.25,-28376248.0,100223.84,6.659653,-2.793272,280.31863,279.7764,49800816.0,-21381480.0,-94235416.0,108580.234,280.09784,,405.64288,280.62396,0.0,0.0,99.999435,23.103123,280.2863,279.37897
2023-04-15 06:00:00,44,50.75,4.25,12.234131,99469.36,11.564138,1139723.2,-28229994.0,100395.43,3.73797,-0.45706618,279.26797,278.6486,49462620.0,-23155374.0,-94591810.0,121021.1,279.17084,-1.4591446,394.4367,280.2869,0.0,0.0,74.525,20.587254,279.8508,278.83682
2023-04-15 06:00:00,45,50.75,4.25,5.6454163,99996.1,14.241942,-2575619.8,-32253114.0,100922.336,5.6387663,-2.5159278,280.8974,280.13712,58358300.0,-23567006.0,-95193490.0,120845.54,280.62924,,384.46478,280.8577,0.0,0.0,99.999435,18.492561,281.29153,280.37796
2023-04-15 06:00:00,46,50.75,4.25,1.9389648,99434.9,15.8973675,-1242794.8,-30045528.0,100359.336,2.891028,-6.402695,280.01385,279.2892,52786450.0,-22612070.0,-93059304.0,112789.7,279.87134,,399.3854,280.33368,0.0,0.0,99.999435,22.6307,280.30804,279.0825
2023-04-15 06:00:00,47,50.75,4.25,0.22866821,100446.03,10.603876,-432343.0,-30634372.0,101385.55,3.3257558,-0.2823689,277.26205,276.10513,51706052.0,-22612684.0,-93610670.0,117781.21,276.9648,,412.32028,278.60406,0.0004119873,0.14188933,59.681953,33.489,277.28577,276.18063
2023-04-15 06:00:00,48,50.75,4.25,-1.5258789e-05,100867.66,11.836025,-3694241.0,-32967536.0,101798.18,0.6586914,2.5243022,276.8725,275.19464,61867296.0,-26623174.0,-95723896.0,155682.34,276.64612,,386.9764,279.20685,0.0007414818,0.031643152,0.0,21.239517,276.39658,275.38464
2023-04-15 06:00:00,49,50.75,4.25,-1.5258789e-05,99880.42,10.767823,-1606601.5,-32075466.0,100812.91,3.7269814,-3.8658013,278.521,277.5173,57011628.0,-24785904.0,-93648410.0,141725.28,278.1123,,415.67368,279.38867,0.0,0.0,40.5891,28.118086,278.62863,278.0805
2023-04-15 06:00:00,50,50.75,4.25,12.253189,98918.836,10.625939,-1541691.2,-32531072.0,99843.23,-0.18101454,4.47953,278.6933,277.0061,59083664.0,-25145852.0,-93654696.0,140065.44,278.59088,,402.37973,280.4946,0.0,0.0,100.00096,23.905405,281.49924,278.6433
2023-04-15 12:00:00,1,50.75,4.25,11.590973,99864.875,17.863716,1045757.75,-32374100.0,100781.67,5.1070147,-1.0726191,284.02512,281.21884,54912050.0,-23189832.0,-99292050.0,116416.625,284.73605,,396.53824,281.8838,0.0,0.0,99.991806,21.998936,284.04877,281.42532
2023-04-15 12:00:00,2,50.75,4.25,0.14291382,100484.44,15.227662,-409469.75,-30241554.0,101412.71,1.2129562,-4.683358,282.0634,279.31375,53386330.0,-23374420.0,-97411540.0,122453.516,282.02454,,416.3742,280.60233,0.0004119873,0.10932922,99.999435,27.77332,281.93988,279.59067
2023-04-15 12:00:00,3,50.75,4.25,0.5288086,100442.664,13.132329,-2634966.5,-32910872.0,101359.23,-0.21773314,-3.3170347,286.7216,279.13077,60652230.0,-24350276.0,-97059330.0,132568.2,290.96738,-0.22437286,413.75662,282.86884,0.0,0.0,97.03143,30.835224,286.59998,279.7366
2023-04-15 12:00:00,4,50.75,4.25,-1.5258789e-05,99918.945,8.790613,-4074430.0,-33841228.0,100837.875,5.33778,-0.97918403,284.40216,276.63635,64399956.0,-26452736.0,-99281570.0,151991.58,287.96375,,390.78113,281.97937,0.0,0.0,88.51503,20.009537,284.37036,278.06256
2023-04-15 12:00:00,5,50.75,4.25,16.34552,100248.1,13.176794,2756608.2,-31494280.0,101173.734,6.834938,-4.0220747,282.74384,278.6864,50565972.0,-21903250.0,-97090780.0,104594.21,283.77573,0.0001296997,419.38815,281.306,0.0,0.0,99.999435,33.091118,282.6124,279.68796
2023-04-15 12:00:00,6,50.75,4.25,0.3668213,100633.41,15.905853,-5882337.0,-35133010.0,101551.25,4.22255,1.8136693,286.59317,278.97504,71321540.0,-30095896.0,-101013230.0,176195.0,289.2924,,376.88672,282.555,0.0,0.0,94.36558,16.059624,286.53445,277.40628
2023-04-15 12:00:00,7,50.75,4.25,2.5916443,99398.35,11.674794,-2387070.8,-31380952.0,100313.805,0.5075283,-2.091851,283.93597,277.14178,56091910.0,-22237356.0,-96941940.0,113316.38,287.69788,,412.26926,281.6888,0.025621891,1.6488322,99.97655,35.5371,283.77014,278.33432
2023-04-15 12:00:00,8,50.75,4.25,0.10479736,99909.89,15.907211,-3533201.5,-32598456.0,100831.664,-0.15742874,-5.300227,282.89294,279.13876,59700380.0,-23901112.0,-95700830.0,131008.1,283.2011,,426.74445,281.04742,0.0,0.0,99.999435,33.953037,282.50583,279.7453
2023-04-15 12:00:00,9,50.75,4.25,25.459183,100491.74,14.06306,-4972665.0,-31063176.0,101416.72,2.7623782,-2.6195617,283.81577,280.47333,60597140.0,-24029708.0,-99702960.0,144713.8,285.193,0.0001296997,391.74063,281.81216,0.0,0.0,97.80052,17.7583,283.68372,280.4856
2023-04-15 12:00:00,10,50.75,4.25,-1.5258789e-05,100905.71,14.5810375,-3433981.5,-33611510.0,101826.51,-2.1279097,-2.3895931,286.6935,279.15906,60941460.0,-23098768.0,-98633770.0,125765.23,291.02374,,410.80545,282.94177,0.0,0.0,28.190649,28.447012,286.52222,280.42227
2023-04-15 12:00:00,11,50.75,4.25,38.474632,100231.27,10.855737,-2636202.8,-28661096.0,101153.1,5.0571632,-1.484523,283.57587,276.95453,54760544.0,-24804364.0,-98009020.0,114473.484,284.39328,,389.44092,280.884,0.0,0.0,99.98723,17.822596,283.569,277.79272
2023-04-15 12:00:00,12,50.75,4.25,2.4630127,100585.836,12.2847595,-3000318.8,-35034228.0,101516.195,3.1979103,-4.2579656,281.96033,278.07483,62379950.0,-25738996.0,-98023700.0,132364.7,282.61618,-0.09171295,417.6045,280.2258,0.0030481815,0.13583589,82.25248,30.96754,282.1106,278.4808
2023-04-15 12:00:00,13,50.75,4.25,1.5435486,100388.945,11.864199,-3503219.0,-33577820.0,101313.76,7.0984015,-2.8449244,283.68082,278.44583,61669890.0,-24121386.0,-98180936.0,145910.8,285.73468,,403.06454,281.79068,0.0,0.0,63.48008,25.290064,283.62146,280.44046
2023-04-15 12:00:00,14,50.75,4.25,-1.5258789e-05,100446.15,7.1979837,-4611640.0,-33614576.0,101367.12,0.88838434,-3.1798434,285.23065,274.44888,68331320.0,-29659652.0,-101749090.0,167636.42,289.78903,,378.84894,282.46423,0.0,0.0,95.69774,17.753643,285.1402,276.22385
2023-04-15 12:00:00,15,50.75,4.25,-1.5258789e-05,99851.305,13.345155,-3931936.2,-33598496.0,100760.98,0.59919107,-3.208466,286.78674,276.8171,65416080.0,-27245236.0,-101359150.0,162513.25,290.19318,,383.82312,283.3259,0.0,0.0,42.00672,21.312199,286.70898,279.24637
2023-04-15 12:00:00,16,50.75,4.25,119.64964,100068.84,9.901924,-2039646.0,-32272258.0,100987.59,6.9775248,1.0204582,284.97766,276.50143,60147230.0,-26311834.0,-98868570.0,128266.96,288.13284,0.0001296997,400.95517,281.73456,0.0004119873,0.07695222,31.405853,24.743095,284.90372,278.3137
2023-04-15 12:00:00,17,50.75,4.25,1.7055359,100065.945,12.329226,-2942517.5,-33144418.0,100990.445,7.511152,1.1333041,282.7231,276.88245,64075532.0,-27595338.0,-101583470.0,138058.45,284.42197,,393.63025,282.0095,0.0,0.0,99.279175,20.504324,283.13324,280.75464
2023-04-15 12:00:00,18,50.75,4.25,1.2386475,99717.65,11.257967,-1044972.75,-29546276.0,100641.06,8.734126,-1.8862281,281.56393,275.89084,52564550.0,-22965864.0,-95526830.0,110643.08,282.0341,,406.36496,280.74368,0.0,0.0,99.96739,25.114885,281.41415,279.2757
2023-04-15 12:00:00,19,50.75,4.25,-1.5258789e-05,100789.34,9.536692,-2180594.0,-33498948.0,101716.1,4.549534,-4.9574127,284.298,275.69357,59193850.0,-23311044.0,-98713430.0,138589.12,287.21683,,398.39447,281.91653,0.0,0.0,34.741608,24.019085,284.1741,279.89288
2023-04-15 12:00:00,20,50.75,4.25,-1.5258789e-05,100277.8,10.384262,-1847078.8,-31603780.0,101197.984,4.751085,-1.373322,284.55618,276.47513,56176080.0,-23191676.0,-97438790.0,124787.67,286.5603,,394.89392,281.63266,0.0,0.0,56.710907,22.500246,284.55765,278.16122
2023-04-15 12:00:00,21,50.75,4.25,1.3386993,100648.95,10.837408,-5337399.0,-32546388.0,101569.68,2.1955166,1.7511599,285.88303,277.41516,64661640.0,-26268148.0,-99065630.0,138525.28,290.23605,,408.2801,282.64694,0.0,0.0,99.999435,26.004757,285.76462,277.6242
2023-04-15 12:00:00,22,50.75,4.25,4.7688293,100338.71,15.193379,1416982.8,-34688890.0,101265.51,4.5672235,-4.5339937,282.57782,278.05154,55189030.0,-22444710.0,-98795190.0,123622.586,283.77502,,422.0489,281.03192,0.0004942417,0.14895177,99.999435,39.093796,282.5333,279.7108
2023-04-15 12:00:00,23,50.75,4.25,1.7769928,100217.82,18.097246,491856.25,-32971364.0,101142.76,6.618378,-2.5267847,282.63016,280.78476,56782084.0,-23399646.0,-99472344.0,122230.07,283.21704,,420.8245,281.93948,0.0,0.0,99.999435,36.877968,282.56537,281.08698
2023-04-15 12:00:00,24,50.75,4.25,6.26474,99785.055,15.706944,-5444656.0,-36247136.0,100703.93,-0.365412,-5.1988964,283.3305,278.50165,73630776.0,-31583676.0,-103814100.0,180528.16,285.34048,,370.19757,282.0681,0.0,0.0,99.999435,15.189321,284.11374,276.58664
2023-04-15 12:00:00,25,50.75,4.25,16.16925,99182.32,16.765303,-874351.25,-31512658.0,100101.734,3.7151885,-6.432305,280.9274,279.54132,54613636.0,-22383180.0,-95937730.0,116069.49,280.84583,,408.8923,281.11713,0.0,0.054847956,99.999435,26.206026,282.79535,280.4057
2023-04-15 12:00:00,26,50.75,4.25,-1.5258789e-05,101291.016,10.389692,-3047919.5,-32989742.0,102219.02,1.3919934,-0.685061,285.684,277.64322,64571350.0,-27111102.0,-100700860.0,147267.4,291.6746,,374.41434,283.57877,0.0,0.0,96.95972,13.976112,285.57053,278.7928
2023-04-15 12:00:00,27,50.75,4.25,-1.5258789e-05,100477.48,11.055325,-601728.0,-36397220.0,101399.84,4.47556,1.4188733,284.792,277.40842,62236100.0,-24871430.0,-99285760.0,137659.45,287.78757,,390.90472,282.18417,0.0,0.054481268,99.999435,22.010117,284.6425,279.57547
2023-04-15 12:00:00,28,50.75,4.25,28.031784,100492.44,10.823151,-2948081.5,-35695050.0,101415.69,4.1509886,-2.0115757,284.49374,277.23843,65683884.0,-27392908.0,-101411560.0,165078.83,287.1555,,391.81912,281.54337,0.0,0.0,100.00096,24.046108,284.39862,277.02283
2023-04-15 12:00:00,29,50.75,4.25,0.14291382,99156.914,13.934414,850408.25,-32136724.0,100071.08,-1.3613734,1.237267,283.17374,278.4338,56970310.0,-25562406.0,-99713440.0,127077.94,285.98282,,414.33154,281.9604,0.0,0.0,99.837685,32.334496,282.9818,280.44565
2023-04-15 12:00:00,30,50.75,4.25,12.434219,99485.484,19.840925,-589673.25,-31523378.0,100404.16,4.3072443,-4.8902974,281.94724,280.97427,55746064.0,-23774360.0,-98531040.0,129064.97,281.80014,,434.2303,281.3298,0.0,0.0,99.999435,41.370186,282.06137,281.2169
2023-04-15 12:00:00,31,50.75,4.25,8.541977,99690.38,14.413017,1636132.2,-35487536.0,100612.02,8.227033,-1.8655012,281.66727,279.03964,57453890.0,-24435186.0,-99518460.0,128330.805,281.65656,,411.19592,280.5918,0.0,0.0,99.999435,28.603556,281.84363,278.81805
2023-04-15 12:00:00,32,50.75,4.25,6.3219147,100338.36,9.568938,-3705059.2,-33925456.0,101259.82,4.3710327,-3.6963682,284.84244,276.6927,64181124.0,-25836212.0,-99847610.0,151584.6,288.13815,0.0001296997,375.73492,282.43835,0.0,0.0,33.330093,17.862663,284.76834,278.8781
2023-04-15 12:00:00,33,50.75,4.25,0.29060364,100442.664,12.459908,429727.75,-31978984.0,101360.97,6.862008,1.5899515,285.99887,277.2895,56127110.0,-24274596.0,-98103360.0,130660.97,288.8585,,396.91498,282.32523,0.0,0.0,99.999435,24.026539,285.8296,278.93683
2023-04-15 12:00:00,34,50.75,4.25,1.5483093,100752.445,9.994929,1291489.8,-28717760.0,101677.945,4.059862,-5.0919724,284.76718,277.2064,46890172.0,-19524522.0,-94470216.0,94156.34,287.78046,,419.40778,282.152,0.0,0.0,57.246517,41.227623,284.73218,279.91733
2023-04-15 12:00:00,35,50.75,4.25,16.864807,99017.914,14.185596,-980062.5,-33163562.0,99939.79,-2.282289,5.358938,280.311,277.9394,57034584.0,-23899880.0,-99170456.0,126443.52,280.95004,0.0001296997,396.80902,280.26746,0.0,0.051362753,99.999435,22.78072,280.31403,278.97296
2023-04-15 12:00:00,36,50.75,4.25,0.5288086,100626.68,14.526729,607149.25,-28602136.0,101550.73,0.9200107,-4.3701534,284.4087,278.80682,50731244.0,-22632374.0,-100279480.0,100975.27,286.17603,-1.7652893,387.52386,281.6394,0.0,0.0,99.45924,17.09113,284.25482,279.3105
2023-04-15 12:00:00,37,50.75,4.25,12.415161,99340.92,15.220533,2098232.2,-35625370.0,100266.4,8.498001,1.0217742,279.49887,277.95642,56433172.0,-24582858.0,-98080300.0,122429.57,279.6207,,434.99948,279.62372,0.0,0.12528825,99.999435,42.499535,279.408,277.53238
2023-04-15 12:00:00,38,50.75,4.25,4.730713,99857.45,10.516981,-3060901.8,-33255448.0,100775.2,6.0391874,0.5134742,284.73148,276.01077,62750284.0,-26944356.0,-100166270.0,140799.6,287.96304,0.0001296997,410.0284,281.30014,0.0,0.0,33.179024,32.122044,284.64737,277.10678
2023-04-15 12:00:00,39,50.75,4.25,0.6717224,99787.02,14.433723,215832.75,-33344272.0,100710.85,8.626114,-0.5587262,281.56613,276.68143,56338292.0,-23448254.0,-99419940.0,120434.56,281.9384,,408.11526,281.1987,0.0,0.0,100.00096,29.066662,281.77295,279.37463
2023-04-15 12:00:00,40,50.75,4.25,-1.5258789e-05,101147.38,10.422277,-4716114.5,-38260996.0,102062.375,-1.3720942,-2.1517284,289.0639,278.08334,75084570.0,-30076206.0,-104080344.0,189840.84,293.44815,,365.03696,283.98087,0.0,0.0,0.0,13.206444,288.99023,277.4832
2023-04-15 12:00:00,41,50.75,4.25,10.223694,100904.55,14.679813,-3668276.8,-35906390.0,101822.305,0.8792716,2.4640958,287.34668,279.9436,67437620.0,-26926514.0,-101231260.0,163993.55,290.90146,,378.2583,282.90845,0.0,0.0,99.999435,18.074183,287.28528,277.2674
2023-04-15 12:00:00,42,50.75,4.25,19.384995,100241.72,14.154029,-147665.0,-31373296.0,101171.47,5.664764,-4.892271,281.50314,278.56198,54746772.0,-23782974.0,-99707150.0,126519.336,282.56512,0.0001296997,400.14478,280.7985,0.0004119873,0.16445231,99.999435,22.813332,282.43842,279.12732
2023-04-15 12:00:00,43,50.75,4.25,0.92422485,100104.81,17.936695,-423688.25,-29210888.0,101029.766,6.5020576,-2.0401986,282.0353,280.71918,50989868.0,-21501464.0,-99245930.0,108580.234,282.09152,,405.72922,281.08847,0.0,0.0,99.999435,24.225014,281.96027,280.31845
2023-04-15 12:00:00,44,50.75,4.25,84.64324,99905.836,11.266453,-852096.25,-31407754.0,100822.87,5.963606,-2.089219,285.06216,277.8042,57117220.0,-24528096.0,-99776340.0,142343.73,288.26895,0.0001296997,392.7865,282.4448,0.0,0.0,52.16506,21.251629,284.98715,279.26865
2023-04-15 12:00:00,45,50.75,4.25,4.4782257,100465.29,12.968382,-3710314.0,-34574028.0,101394.54,6.736307,-2.6705563,282.2809,277.465,62858936.0,-24169994.0,-100352856.0,126523.33,284.24792,,384.37845,281.73383,0.0,0.0,96.10213,19.305094,282.45526,280.75708
2023-04-15 12:00:00,46,50.75,4.25,0.14291382,100499.75,13.722267,-1669966.2,-31593824.0,101429.59,0.16312289,-6.2118773,282.6484,277.76816,55306864.0,-22974478.0,-97864370.0,116388.695,284.62155,,398.08838,280.8438,0.0,0.0,48.397457,23.219599,282.3536,279.67493
2023-04-15 12:00:00,47,50.75,4.25,-1.5258789e-05,100792.48,10.215901,-2569747.0,-33668176.0,101720.76,4.386846,-1.3285785,284.0854,275.82074,60050820.0,-24401346.0,-98826640.0,139379.16,287.6812,,408.83734,281.44836,0.0,0.14188933,89.29022,34.08349,284.08112,277.26224
2023-04-15 12:00:00,48,50.75,4.25,2.3010406,101122.09,14.160478,-5535839.0,-35730270.0,102041.555,1.6656415,1.1129062,287.09778,279.01285,70115656.0,-28604420.0,-101101290.0,173685.28,289.61215,-0.31621552,383.38162,282.5157,0.0004119873,0.031643152,99.86057,21.32338,287.13712,276.87253
2023-04-15 12:00:00,49,50.75,4.25,-1.5258789e-05,100351.24,8.839492,-3666731.2,-35352770.0,101272.234,3.4846916,-3.112728,285.05807,275.3098,65359460.0,-26562874.0,-99004840.0,163327.22,288.75177,,408.83734,281.87384,0.0,0.0,36.530037,28.298857,284.99124,278.5213
2023-04-15 12:00:00,50,50.75,4.25,5.764511,99521.914,12.286796,-2526473.5,-34393316.0,100441.8,-2.9625235,-2.0438175,282.62415,276.8867,62949224.0,-25693464.0,-98663120.0,143640.48,285.07178,,399.94855,281.55374,0.0,0.0,89.7587,24.395535,282.51047,278.6936
2023-04-15 18:00:00,1,50.75,4.25,7.0746307,100561.125,16.703865,544093.75,-33729430.0,101488.96,4.645485,-2.290894,282.18143,279.6645,57435524.0,-23626074.0,-104214510.0,117805.15,281.91287,,395.33148,282.04822,0.0,0.0,97.39767,22.466702,284.11755,282.24088
2023-04-15 18:00:00,2,50.75,4.25,0.79559326,101070.12,14.306774,-351050.5,-31505766.0,101997.766,1.1580122,-3.1837912,283.01044,277.74814,55703216.0,-24064164.0,-101853910.0,122453.516,282.16455,,411.05856,281.33798,0.0,0.10932922,99.503494,27.7845,283.7574,282.06342
2023-04-15 18:00:00,3,50.75,4.25,1.2148285,100846.08,12.379122,-3793151.8,-36104710.0,101769.98,1.1556,-2.0425014,283.83865,280.01947,67345800.0,-26095866.0,-102130640.0,153168.64,283.02774,-9.384148,408.73926,283.3991,0.0,0.0,99.75375,31.469782,287.14392,284.0739
2023-04-15 18:00:00,4,50.75,4.25,-1.5258789e-05,100215.38,10.74542,-5398600.5,-36508250.0,101136.805,1.8658524,-1.0249146,282.3668,276.9648,70236550.0,-27893756.0,-104380136.0,166052.39,281.29745,,386.7939,282.28986,0.0,0.0,80.358765,20.085945,284.979,282.70694
2023-04-15 18:00:00,5,50.75,4.25,-1.5258789e-05,100706.266,10.517321,1556694.8,-34030364.0,101636.04,4.32815,-1.8112168,281.62173,277.645,55989384.0,-23191062.0,-102264820.0,123770.22,280.92807,,414.24127,281.84155,0.0,0.0,96.276085,33.739655,283.65652,281.80933
2023-04-15 18:00:00,6,50.75,4.25,2.9965973,100565.88,22.131433,-6277053.0,-37035068.0,101485.99,1.9237446,2.5901017,284.33728,280.34967,74776980.0,-30832402.0,-105013260.0,180655.84,283.70447,,374.92844,282.9026,0.0,0.0,99.999435,16.287916,286.59317,284.5136
