time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-26 00:00:00,10,50.75,4.25,0.0,101502.75,18.455854,-16832242.0,-46221656.0,102419.89,-1.4078339,-1.880537,284.84863,283.08447,97779550.0,-30225118.0,-131036660.0,230398.25,283.37918,,289.48886,287.55963,0.0,0.0,1.4237251,1.1515932,291.95172,285.0249
2023-05-26 00:00:00,11,50.75,4.25,20.516968,101605.07,18.604654,-18115896.0,-45892490.0,102530.7,-2.0813642,-3.1429105,285.50406,282.1439,95851470.0,-27727292.0,-127990620.0,182983.98,285.1634,,300.20932,286.94086,0.0,0.0,99.99638,1.9872351,290.07706,285.6963
2023-05-26 00:00:00,12,50.75,4.25,0.0,101590.375,17.080923,-19128192.0,-44343084.0,102518.27,-1.5192221,-3.0706496,283.1339,281.6283,94346136.0,-27717188.0,-125467710.0,221913.75,281.91495,,290.94684,286.1565,0.0,0.0,20.081678,0.82874584,289.0348,283.20844
2023-05-26 00:00:00,13,50.75,4.25,20.850586,101063.664,23.525991,-18194076.0,-46413390.0,101977.72,0.19255906,-0.7549865,285.08597,283.54904,96464340.0,-27868042.0,-126283320.0,246263.73,283.46262,,293.1505,286.88043,0.0,0.0,99.90788,0.9010472,290.10428,284.85532
2023-05-26 00:00:00,14,50.75,4.25,0.0,102203.36,9.099094,-15029074.0,-44385200.0,103140.59,-2.303924,-2.0990684,281.55713,279.00485,90724840.0,-28454616.0,-128382970.0,223308.75,280.19623,,306.59537,285.78775,0.0,0.0,1.1307373,3.3356707,289.75128,281.73373
2023-05-26 00:00:00,15,50.75,4.25,0.0,101632.14,21.703398,-18395828.0,-46584068.0,102559.02,-1.1157106,-4.017911,284.47205,283.09488,98383470.0,-28879564.0,-130118800.0,204887.52,283.6395,,294.73975,287.62405,0.0,0.0,36.890167,0.32410145,291.2034,284.59247
2023-05-26 00:00:00,16,50.75,4.25,43.393066,101562.02,24.259064,-14503508.0,-39213870.0,102483.42,-2.4389334,-4.157183,286.51868,284.714,77463144.0,-19771150.0,-129388800.0,173874.86,286.23798,-16.039513,300.9654,287.2209,0.0,0.0,99.999435,4.96537,290.47485,286.64493
2023-05-26 00:00:00,17,50.75,4.25,0.0,101835.586,15.966183,-19403080.0,-46531976.0,102763.37,-2.037589,-3.7076979,284.23795,283.0137,97180100.0,-27654558.0,-130392260.0,227930.98,283.01917,,287.95795,286.56537,0.0,0.0,7.877022,0.9984236,289.94107,284.2982
2023-05-26 00:00:00,18,50.75,4.25,0.0,101766.32,17.405426,-20526846.0,-51037216.0,102692.414,-3.3369737,-3.3714147,284.8377,280.5227,108900670.0,-32430668.0,-130035580.0,253655.12,283.6591,,294.14612,287.50644,0.0,0.0,18.838018,0.9593477,291.05875,284.99313
2023-05-26 00:00:00,19,50.75,4.25,0.0,100962.875,23.247726,-18080084.0,-48633316.0,101880.86,0.39366466,-2.658432,284.38168,282.86273,105431470.0,-33573510.0,-130392260.0,258443.94,283.42673,,274.06735,288.0094,0.0,0.0,19.689507,0.5619006,292.27225,284.5237
2023-05-26 00:00:00,20,50.75,4.25,14.440552,101406.06,12.06375,-17466252.0,-45885840.0,102335.125,2.1034956,-3.1275134,284.03052,282.0606,97479820.0,-30430520.0,-127871730.0,217093.73,283.79132,,294.1003,286.19232,0.0,0.0,79.759056,0.8345971,288.28247,283.94727
2023-05-26 00:00:00,21,50.75,4.25,0.0,101992.66,9.06841,-16596191.0,-46148504.0,102935.27,-2.0735626,-3.5635266,280.60428,277.27646,98611620.0,-32555256.0,-130746560.0,226988.84,279.52753,,297.04547,285.84985,0.0,0.0,0.40590668,0.7491312,287.6609,280.71994
2023-05-26 00:00:00,22,50.75,4.25,0.0,101641.71,9.372736,-16338452.0,-42882344.0,102576.83,1.1558287,-1.4450489,279.4639,276.92456,88412040.0,-26509020.0,-128549416.0,195091.3,276.38672,,300.99664,284.7512,0.0,0.0,1.4420357,1.4132147,286.0221,279.09402
2023-05-26 00:00:00,23,50.75,4.25,0.0,101553.23,10.012913,-17313928.0,-43047484.0,102490.73,0.40515023,-3.164606,280.8014,278.71103,88582030.0,-25063796.0,-127909780.0,201191.81,279.71024,,298.75342,285.47867,0.0,0.0,26.487673,1.5918775,286.0743,280.98184
2023-05-26 00:00:00,24,50.75,4.25,1.5965576,101696.71,12.7194805,-13099306.0,-39137400.0,102635.29,-0.29005098,-4.2290936,281.47482,279.47125,74398800.0,-18603388.0,-129141500.0,146734.89,280.68097,,319.51746,285.9549,0.0,0.0,43.076424,6.232729,287.13882,281.57596
2023-05-26 00:00:00,25,50.75,4.25,0.0,101676.125,13.558058,-17106122.0,-40973852.0,102611.01,0.39691526,-2.3202243,282.23376,281.05054,83580660.0,-22487174.0,-126697070.0,181068.47,281.70135,,294.11905,285.7713,0.0,0.0,32.184097,1.6248937,288.44785,282.34
2023-05-26 00:00:00,26,50.75,4.25,7.482361,101965.58,16.093126,-17371932.0,-42840230.0,102899.32,0.3776282,-3.3987093,284.0569,282.9153,92563450.0,-29522708.0,-129512450.0,218405.44,284.14844,,291.81958,286.40543,0.0,0.0,99.999435,1.3231516,289.7961,284.15088
2023-05-26 00:00:00,27,50.75,4.25,0.0,101476.87,10.96204,-15760429.0,-43581684.0,102411.43,1.1792333,-3.0328574,281.87454,276.62735,90892590.0,-28136748.0,-128478080.0,205158.19,280.98676,,294.54187,286.0673,0.0,0.0,99.999435,0.7376385,286.9404,281.92688
2023-05-26 00:00:00,28,50.75,4.25,0.0,101451.84,18.057373,-19075232.0,-49676224.0,102373.95,-2.2620993,-4.008113,285.06924,281.6421,105386740.0,-32023904.0,-131039040.0,248106.38,283.93817,,284.06924,287.47107,0.0,0.0,63.238976,0.5702591,290.96014,285.20264
2023-05-26 00:00:00,29,50.75,4.25,0.0,101762.82,14.405462,-17343686.0,-49677332.0,102691.68,-3.781443,-3.3749142,284.00574,279.31067,103324456.0,-30816408.0,-129631340.0,236561.22,282.96994,,286.7228,287.77216,0.0,0.0,6.3037567,1.6399388,290.36172,284.17117
2023-05-26 00:00:00,30,50.75,4.25,0.0,101871.2,18.23812,-16331390.0,-56534384.0,102794.28,-2.862382,-3.731843,285.8488,283.9647,115036080.0,-36379104.0,-129433980.0,286650.97,284.67865,,301.15286,288.1278,0.0,0.0,0.042728424,7.6062403,291.37555,285.92413
2023-05-26 00:00:00,31,50.75,4.25,3.7173462,101737.71,14.095672,-16229505.0,-49323784.0,102664.586,-0.81621945,-3.5780487,284.5901,283.48035,100937840.0,-30481702.0,-130844050.0,237425.28,283.98322,,285.79593,287.47275,0.0,0.0,35.022385,1.4873962,290.60068,284.68085
2023-05-26 00:00:00,32,50.75,4.25,18.51532,101364.9,22.975767,-17892960.0,-44607970.0,102284.12,1.0242866,-0.9017823,286.3775,284.07166,94551920.0,-28180524.0,-128594590.0,224370.62,285.94223,-42.848293,287.76633,287.4143,0.0,0.0,99.936874,0.63273907,289.97845,286.45737
2023-05-26 00:00:00,33,50.75,4.25,5.385376,101674.08,19.783707,-19298170.0,-47085020.0,102602.37,0.0014221072,-3.3124516,284.5219,283.719,100170640.0,-29842598.0,-129952350.0,215178.22,284.21225,,289.23056,287.13922,0.0,0.0,99.93077,1.0980988,290.48135,284.4095
2023-05-26 00:00:00,34,50.75,4.25,0.0,101975.31,10.125984,-19284046.0,-46557468.0,102914.016,-2.3674197,-4.3911114,282.06622,279.02985,103530230.0,-33645572.0,-130580110.0,234380.23,281.24707,,283.08197,287.0699,0.0,0.0,0.89268875,0.5318103,289.67123,282.22052
2023-05-26 00:00:00,35,50.75,4.25,0.2859497,101460.05,11.732523,-18397846.0,-47359880.0,102392.98,-1.1499506,-4.1395116,282.78723,279.42233,100237736.0,-31058176.0,-129545740.0,242328.6,282.40927,,299.36993,286.11526,0.0,0.0,77.9279,0.6396346,288.02377,282.96423
2023-05-26 00:00:00,36,50.75,4.25,0.0,101694.58,11.353376,-17035508.0,-43417656.0,102632.055,0.62575954,-1.6543071,278.92587,277.82587,88993590.0,-26288128.0,-127767100.0,192478.28,277.41293,,300.1302,284.51376,0.0,0.0,0.54782104,2.696663,285.01755,279.04163
2023-05-26 00:00:00,37,50.75,4.25,0.0,101809.11,13.291983,-14958461.0,-45088972.0,102744.67,-2.167614,-4.538257,283.35806,277.84668,91017860.0,-27731332.0,-127196420.0,212830.66,283.17102,,295.6187,286.3281,0.0,0.0,92.1163,1.7203894,288.7968,283.46378
2023-05-26 00:00:00,38,50.75,4.25,3.479065,101859.33,14.3239155,-16596696.0,-47126028.0,102787.836,-1.9879628,-4.3153515,285.22684,281.33188,98229140.0,-30283034.0,-129514830.0,240423.48,284.89764,,292.71103,287.2175,0.0,0.0,99.999435,0.9292569,289.2184,285.33685
2023-05-26 00:00:00,39,50.75,4.25,1.5726929,101629.836,13.657257,-23305994.0,-56225170.0,102563.18,0.7464662,-2.9376764,282.73416,281.92944,123119700.0,-37926020.0,-129386424.0,289727.25,282.00797,,280.60544,287.32266,0.0,0.0,99.999435,0.23926258,288.96494,282.77963
2023-05-26 00:00:00,40,50.75,4.25,12.820129,101793.65,17.034266,-12811808.0,-37885020.0,102720.3,-0.27293098,-1.9405501,285.04932,284.18384,78436130.0,-25266504.0,-127046610.0,150852.22,284.5927,,297.1871,286.01917,0.0,0.0,97.22066,1.3064346,288.79865,285.0907
2023-05-26 00:00:00,41,50.75,4.25,0.0,101414.266,26.51923,-15790692.0,-47026280.0,102336.414,-2.1019516,-3.9195805,285.7835,284.73404,97034710.0,-28922664.0,-131949760.0,206756.19,285.17505,,290.58444,288.6225,0.0,0.0,99.694244,0.8954053,292.70807,285.89432
2023-05-26 00:00:00,42,50.75,4.25,0.0,101730.11,22.143074,-17882872.0,-51058276.0,102657.62,-1.8210973,-3.526784,284.37558,281.35034,105480680.0,-32020536.0,-130855940.0,251057.73,283.50015,,294.71683,287.51688,0.0,0.0,20.75768,1.6002359,291.2377,284.5545
2023-05-26 00:00:00,43,50.75,4.25,1.8110352,101556.47,14.191509,-14133795.0,-40328824.0,102491.4,0.05949998,-2.7796829,282.10385,279.91187,83265270.0,-25853752.0,-126785050.0,188131.94,281.49237,,301.60693,285.7627,0.0,0.0,99.92619,1.3074794,286.2576,282.20413
2023-05-26 00:00:00,44,50.75,4.25,0.0,101877.87,19.003557,-18860870.0,-52202040.0,102809.27,-3.600708,-3.349719,284.04114,278.191,109023700.0,-32677150.0,-133721260.0,251916.6,283.03836,,290.8802,287.84366,0.0,0.0,87.36293,2.7612324,291.28036,284.1299
2023-05-26 00:00:00,45,50.75,4.25,19.134888,101906.13,16.066645,-15222757.0,-43721330.0,102834.96,-4.1799703,-4.2444906,285.54715,276.92953,89962104.0,-26624180.0,-129904800.0,205225.84,285.2347,,292.6069,287.66498,0.0,0.0,99.999435,0.7963567,290.76385,285.6508
2023-05-26 00:00:00,46,50.75,4.25,0.0,101637.52,11.484102,-15274204.0,-41289720.0,102572.125,-0.5685215,-2.348044,280.93228,279.79605,86477250.0,-26312372.0,-128311630.0,173755.14,279.7332,,293.44418,286.26028,0.0,0.0,0.0045776367,1.7233152,288.16318,281.01947
2023-05-26 00:00:00,47,50.75,4.25,0.0,101437.07,15.737098,-17320484.0,-46561904.0,102360.94,-1.0370455,-2.6524832,283.35486,281.119,96410660.0,-28427006.0,-128092860.0,203513.34,281.94415,,288.72653,286.80032,0.0,0.0,5.752884,1.3705859,289.31577,283.4867
2023-05-26 00:00:00,48,50.75,4.25,10.604004,101752.74,15.530711,-19359200.0,-43654830.0,102679.83,-3.7933621,-2.6608815,285.24902,279.17142,94464690.0,-28070750.0,-126240510.0,226359.0,284.74747,,292.41525,286.63348,0.0,0.0,99.308174,0.945765,288.95166,285.3768
2023-05-26 00:00:00,49,50.75,4.25,3.812683,101829.61,16.167105,-14335548.0,-43264708.0,102754.84,-3.718598,-3.5199602,286.26752,281.17752,88047450.0,-26822848.0,-129288930.0,212638.06,285.9343,,297.81613,287.14337,0.0,0.0,99.999435,0.9833784,289.55655,286.2315
2023-05-26 00:00:00,50,50.75,4.25,0.0,101674.42,16.527336,-15164753.0,-43987320.0,102602.12,-1.5926863,-3.3745642,284.06845,282.92102,91892424.0,-29534832.0,-127265380.0,219706.75,283.05005,,287.50595,286.57642,0.0,0.0,0.097660065,0.57694626,289.70615,284.26807
2023-05-26 06:00:00,1,50.75,4.25,0.07147217,101909.72,10.215938,-20164194.0,-50074104.0,102849.96,-2.9289117,-4.0773993,282.5261,278.5486,104585980.0,-29909270.0,-136795840.0,250485.16,283.3112,,294.60226,286.39838,0.0,0.0,64.88549,1.5141435,285.2781,282.28073
2023-05-26 06:00:00,2,50.75,4.25,0.0,101463.12,13.336119,-14507543.0,-36772290.0,102400.125,-2.8121057,-1.5827465,282.33893,279.81012,73694216.0,-20192730.0,-132437220.0,104931.84,283.73584,,301.83603,284.7349,0.0,0.0,0.0,2.7127533,283.60065,280.23843
2023-05-26 06:00:00,3,50.75,4.25,0.0,101900.24,11.39583,-16943710.0,-49836930.0,102841.164,-3.6577024,-5.5780745,282.58078,278.96713,103273010.0,-32181490.0,-136783940.0,233505.77,283.45676,,297.2975,286.782,0.0,0.0,58.378784,1.6516409,286.24896,282.5125
2023-05-26 06:00:00,4,50.75,4.25,14.202209,101343.12,12.171778,-14871707.0,-39075336.0,102280.02,0.522823,1.1962245,280.96832,280.0074,79337544.0,-24576218.0,-130913010.0,140540.69,282.58615,,309.1906,283.01175,0.0,0.0,99.55232,3.0199282,280.55084,276.60944
2023-05-26 06:00:00,5,50.75,4.25,7.482361,101910.15,11.04905,-19106000.0,-48983536.0,102851.8,-3.608943,-4.681204,282.2344,278.03226,100864030.0,-29065436.0,-135064750.0,219233.08,283.1172,,294.38773,285.9435,0.0,0.0,61.9709,1.741704,283.9725,281.81558
2023-05-26 06:00:00,6,50.75,4.25,0.0,101541.78,23.101868,-20663028.0,-46709304.0,102470.016,-0.6177143,-1.3976333,284.3013,282.87732,103523520.0,-32848880.0,-133231420.0,251666.75,286.21045,,290.72607,285.63412,0.0,0.0,6.705082,1.4094534,283.94498,281.0833
2023-05-26 06:00:00,7,50.75,4.25,0.0,101873.336,8.1928425,-15807337.0,-42312680.0,102819.664,-1.809395,-2.4843416,280.7149,277.68143,86819470.0,-26956864.0,-131633500.0,195788.8,282.1373,,300.5051,284.08167,0.0,0.0,85.61723,1.2439547,281.20984,278.60825
2023-05-26 06:00:00,8,50.75,4.25,0.0,101342.266,9.133983,-17568136.0,-43579468.0,102276.02,-0.7340869,-4.102069,283.00912,279.18234,92485160.0,-28147524.0,-134489310.0,195762.78,284.05664,,299.13666,285.80344,0.0,0.0,16.109596,0.9267497,284.47385,282.66864
2023-05-26 06:00:00,9,50.75,4.25,5.0756226,101191.86,10.527409,-16239088.0,-42431268.0,102124.67,0.79154164,-5.8606434,282.81747,280.10785,85434920.0,-24874556.0,-131324380.0,181464.06,283.3408,0.0001373291,326.22424,284.6263,0.0,0.0,99.7919,10.060507,282.7766,281.9439
2023-05-26 06:00:00,10,50.75,4.25,0.0,101459.96,18.572708,-16643099.0,-46273744.0,102385.13,-1.4982013,-1.4565966,285.122,283.31897,98446100.0,-31580772.0,-136579460.0,236160.42,286.8174,,289.7492,286.53137,0.0,0.0,0.0,1.1515932,284.86887,282.74066
2023-05-26 06:00:00,11,50.75,4.25,17.109375,101529.734,15.775349,-18098242.0,-46191730.0,102462.1,-1.8557705,-1.4385753,284.0559,280.89542,96265270.0,-28262684.0,-132822430.0,183363.97,285.45038,,300.28223,286.13126,0.0,0.0,82.058685,1.9989367,285.50436,283.4988
2023-05-26 06:00:00,12,50.75,4.25,6.4815674,101779.555,15.740881,-18726200.0,-44538144.0,102715.72,-2.9713864,-3.1987243,283.42368,278.76984,94815860.0,-28914584.0,-130839300.0,226119.56,283.97488,,291.12805,285.28015,0.0,0.0,82.66907,0.8299999,283.27765,282.1066
2023-05-26 06:00:00,13,50.75,4.25,26.617249,100993.8,21.969894,-18203658.0,-46503160.0,101909.88,-1.0637007,0.4232285,286.06522,284.6476,96851300.0,-28406802.0,-131393336.0,249131.81,287.20538,-27.64024,294.02115,286.4073,0.0,0.0,99.149475,1.1072931,285.78717,284.0314
2023-05-26 06:00:00,14,50.75,4.25,0.0,102248.54,6.7250166,-14688112.0,-44522630.0,103197.78,-2.6736288,-1.820874,280.82648,278.56372,91424940.0,-30213668.0,-133728400.0,229731.98,282.32333,,306.712,284.3703,0.0,0.0,38.507687,3.3356707,281.55725,278.66028
2023-05-26 06:00:00,15,50.75,4.25,0.0,101865.734,14.789232,-18327736.0,-46838976.0,102800.78,-3.495388,-5.0600033,283.8665,279.61023,98620570.0,-29418324.0,-135459470.0,204887.52,284.21976,,295.0355,286.6627,0.0,0.0,70.39269,0.3738346,284.4723,283.60583
2023-05-26 06:00:00,16,50.75,4.25,12.200562,101668.44,21.95224,-14454078.0,-39533064.0,102599.28,-3.3387074,-4.116766,284.7036,280.6596,77827736.0,-20164446.0,-134320480.0,174254.84,285.29688,,300.73004,286.5429,0.0,0.0,99.60421,4.9714303,286.51755,284.48672
2023-05-26 06:00:00,17,50.75,4.25,0.0,102056.97,14.399998,-18878522.0,-46786890.0,102995.54,-3.86726,-4.0744247,283.4378,278.79507,97734820.0,-28963072.0,-135209800.0,230648.1,283.9799,,288.03085,285.67856,0.0,0.0,19.10964,0.9984236,284.238,282.96033
2023-05-26 06:00:00,18,50.75,4.25,0.0,101791.26,13.016239,-19934196.0,-51447290.0,102730.29,-3.7953124,-3.2158709,282.52353,277.79672,109556040.0,-34050316.0,-135140850.0,259073.75,283.36417,,294.1232,286.03687,0.0,0.0,63.66777,0.9593477,284.83765,281.28397
2023-05-26 06:00:00,19,50.75,4.25,0.8578491,100904.97,19.727383,-18050830.0,-48761880.0,101829.45,-0.36221492,-3.4277534,284.75955,283.15057,106017500.0,-34585708.0,-135602140.0,262483.2,286.26886,,274.24023,286.99683,0.0,0.0,54.362446,0.5677519,284.4757,283.30173
2023-05-26 06:00:00,20,50.75,4.25,11.914612,101491.13,10.877131,-17399672.0,-46183972.0,102425.97,0.14444977,-5.3548193,283.04483,279.33044,97913750.0,-31080400.0,-133171976.0,218296.12,283.75003,0.0001373291,294.51688,285.409,0.0,0.0,99.999435,0.9466009,284.0309,282.53967
2023-05-26 06:00:00,21,50.75,4.25,0.9293213,102064.74,9.933469,-16269351.0,-46314750.0,103011.945,-1.520089,-2.3405204,281.08633,278.36514,99251330.0,-34222720.0,-136072960.0,232745.8,282.70255,,297.35165,284.475,0.0,0.0,93.90932,0.7491312,280.73538,278.293
2023-05-26 06:00:00,22,50.75,4.25,0.0,101580.125,11.573214,-16277421.0,-42959930.0,102517.36,1.6878483,-0.020483017,281.38766,278.91428,89092010.0,-28039098.0,-133882960.0,201129.34,283.10803,,301.26117,283.53778,0.0,0.0,32.573215,1.4132147,280.88898,277.03073
2023-05-26 06:00:00,23,50.75,4.25,0.97698975,101663.32,10.666541,-17051648.0,-43143904.0,102603.586,-0.0052958727,-4.557328,282.05014,279.37808,89221740.0,-26636976.0,-133217150.0,206953.98,283.0225,-0.54777527,299.04294,284.2942,0.0,0.0,83.55565,1.6357598,281.81625,279.23575
2023-05-26 06:00:00,24,50.75,4.25,9.388733,101731.9,12.4281845,-12949504.0,-39436640.0,102671.484,-0.807551,-3.7185454,282.39264,278.54654,74879700.0,-19503790.0,-134154030.0,150873.03,283.14474,-1.49897,319.20294,285.06226,0.0,0.0,35.080376,6.242132,282.23447,281.08887
2023-05-26 06:00:00,25,50.75,4.25,0.71484375,101621.805,12.6471815,-17129828.0,-41041460.0,102558.164,-0.90181935,-1.9171047,282.93805,281.4849,84191290.0,-23641468.0,-132135230.0,186825.42,284.74954,,294.26068,284.75964,0.0,0.0,33.23548,1.6248937,282.66196,279.86853
2023-05-26 06:00:00,26,50.75,4.25,0.9055176,102035.53,9.499258,-17605460.0,-43007584.0,102979.625,-1.9873127,-3.7689357,281.9543,280.03888,93037640.0,-30119386.0,-134967260.0,220373.02,283.31784,,291.95078,285.39948,0.0,0.0,79.50269,1.326704,284.0581,281.26562
2023-05-26 06:00:00,27,50.75,4.25,12.105286,101509.16,11.484522,-15517317.0,-43822184.0,102444.33,2.3258386,-2.939076,282.78403,278.14468,91474150.0,-29406876.0,-133447810.0,209879.31,283.65826,,294.71475,284.97693,0.0,0.0,61.84577,0.761251,282.3714,280.27344
2023-05-26 06:00:00,28,50.75,4.25,0.0,101575.26,16.74129,-18642472.0,-49896776.0,102508.29,-3.3647127,-4.311677,283.90607,281.2556,106048820.0,-33469800.0,-136341660.0,253863.34,284.9577,,284.2088,286.3784,0.0,0.0,89.468765,0.5702591,285.06915,282.72723
2023-05-26 06:00:00,29,50.75,4.25,0.0,101699.445,13.863644,-16978008.0,-49994308.0,102639.6,-3.5194426,-2.6796026,282.22412,278.7058,103999950.0,-32347832.0,-135033840.0,242318.19,283.53143,,286.73322,286.31024,0.0,0.0,49.37865,1.6399388,284.0059,281.05417
2023-05-26 06:00:00,30,50.75,4.25,0.0,102028.1,16.972897,-15911240.0,-56692870.0,102962.06,-3.6108937,-3.441226,284.85925,282.66284,115691450.0,-37834430.0,-134957740.0,292413.12,285.89508,,301.16953,287.09018,0.0,0.0,20.324306,7.6062403,285.849,283.49487
2023-05-26 06:00:00,31,50.75,4.25,3.6935425,101762.91,12.869961,-16025230.0,-49451240.0,102696.81,-2.5687418,-3.125064,284.12378,280.54718,101322560.0,-31522856.0,-136498600.0,238627.69,284.93686,,285.998,286.39313,0.0,0.0,99.999435,1.4873962,284.59067,282.85425
2023-05-26 06:00:00,32,50.75,4.25,31.502258,101314.164,21.401594,-17887410.0,-44742070.0,102238.45,0.0044560432,-1.1628302,285.76743,284.0615,94891900.0,-28684264.0,-133754550.0,224927.58,286.9355,-4.1773453,288.02042,286.76788,0.0,0.0,99.738495,0.6467395,286.37662,284.52994
2023-05-26 06:00:00,33,50.75,4.25,0.0,101744.195,13.431114,-19218476.0,-47339930.0,102677.66,-2.1509275,-3.3833125,284.1315,279.72995,100761140.0,-30649392.0,-135442830.0,219160.2,285.0645,,289.30347,286.3647,0.0,0.0,7.73053,1.0980988,284.6695,283.67197
2023-05-26 06:00:00,34,50.75,4.25,0.0,102104.45,11.123871,-18843216.0,-46823460.0,103049.3,-3.1128974,-3.4279284,281.8858,277.83316,104216920.0,-35371624.0,-136108640.0,240522.38,282.93784,,283.15277,285.54678,0.0,0.0,0.6531143,0.5318103,282.06662,280.0227
2023-05-26 06:00:00,35,50.75,4.25,0.0,101495.914,10.131028,-18253088.0,-47543856.0,102437.02,-2.1673975,-2.522484,281.40536,278.9018,100895340.0,-32441442.0,-134929220.0,248090.77,282.9328,,299.57196,284.80008,0.0,0.0,19.201199,0.6396346,282.78806,279.53464
2023-05-26 06:00:00,36,50.75,4.25,0.0,101687.32,12.165472,-16981036.0,-43429850.0,102626.07,0.85482055,-0.79662824,281.59863,280.27155,89671330.0,-27791942.0,-132984130.0,198240.45,283.55188,,300.31973,283.44,0.0,0.0,52.487038,2.696663,281.1165,277.291
2023-05-26 06:00:00,37,50.75,4.25,0.40509033,101884.78,13.912825,-14734515.0,-45359396.0,102828.43,-0.53146434,-2.748539,281.7488,278.67926,91664270.0,-29062068.0,-132456240.0,218587.62,283.24695,,295.71036,285.0323,0.0,0.0,14.525646,1.7203894,283.35834,279.71106
2023-05-26 06:00:00,38,50.75,4.25,0.0,101988.125,12.691738,-16211347.0,-47429700.0,102929.38,-2.9648852,-3.4730697,282.56534,278.59912,98882270.0,-31728260.0,-134598690.0,246180.45,283.56525,,292.80267,285.86523,0.0,0.0,10.741257,0.9292569,285.2271,281.31015
2023-05-26 06:00:00,39,50.75,4.25,0.33361816,101806.98,12.58329,-23366520.0,-56502250.0,102744.09,-2.325378,-4.789857,283.35614,280.4915,123690060.0,-38608224.0,-134696200.0,294151.7,284.42166,,280.84705,286.54968,0.0,0.0,30.51469,0.274786,283.9836,282.68338
2023-05-26 06:00:00,40,50.75,4.25,2.0493164,101836.44,16.790049,-12804242.0,-37979228.0,102767.734,-1.3064142,-2.197749,284.91553,283.6326,78881250.0,-25820754.0,-132304056.0,153824.39,286.08615,,297.41412,285.61398,0.0,0.0,77.47011,1.3181367,285.06296,283.70633
2023-05-26 06:00:00,41,50.75,4.25,0.0,101447.32,19.79926,-15783126.0,-47316656.0,102376.305,-3.3443418,-4.321825,284.63702,280.4139,97466400.0,-29497118.0,-136798200.0,208578.0,285.50253,,290.6865,287.68082,0.0,0.0,99.999435,0.9012561,285.78314,284.7257
2023-05-26 06:00:00,42,50.75,4.25,0.0,101773.07,20.531912,-17763838.0,-51367492.0,102712.2,-3.5584502,-4.0852723,282.50327,278.77322,106008550.0,-33018588.0,-136298860.0,255206.28,283.57233,,294.82098,286.26797,0.0,0.0,23.118345,1.6002359,284.37585,282.23035
2023-05-26 06:00:00,43,50.75,4.25,27.522766,101478.836,13.778316,-14068730.0,-40459600.0,102414.88,-0.23197305,-1.4307017,282.6917,280.3715,83703680.0,-26743380.0,-131017630.0,188511.92,284.10712,-3.7684937,301.78397,284.936,0.0,0.0,91.835526,1.3104048,282.48822,281.09933
2023-05-26 06:00:00,44,50.75,4.25,0.0,102058.164,7.497181,-18686858.0,-52596596.0,103002.93,-3.8494897,-4.234168,281.9286,278.40338,109710376.0,-33879256.0,-139035780.0,257678.77,282.98788,,290.7948,286.47403,0.0,0.0,0.97356415,2.7612324,284.0572,281.18085
2023-05-26 06:00:00,45,50.75,4.25,0.0,102033.734,8.928857,-15200060.0,-44241120.0,102975.96,-4.346836,-4.3171015,282.30002,278.13348,90496690.0,-27237020.0,-135262110.0,209488.92,283.24985,,292.32153,286.4622,0.0,0.0,27.894611,0.7963567,285.54733,282.2192
2023-05-26 06:00:00,46,50.75,4.25,0.0,101727.8,12.777487,-15088591.0,-41346240.0,102668.04,-0.21593666,-2.7361164,282.2029,280.15366,87146040.0,-27897000.0,-133761680.0,179517.31,283.81387,,293.6275,285.0026,0.0,0.0,27.772535,1.7233152,281.8515,279.58963
2023-05-26 06:00:00,47,50.75,4.25,0.0,101526.234,12.830029,-16949764.0,-46724824.0,102459.625,-3.1666408,-1.7008479,283.6716,280.58984,97086160.0,-29927452.0,-133602370.0,209275.5,284.82715,,288.8869,285.7542,0.0,0.0,76.1181,1.3705859,283.4359,281.8051
2023-05-26 06:00:00,48,50.75,4.25,0.0,101782.04,12.040631,-19122140.0,-44034976.0,102723.81,-3.407404,-2.1300373,282.01413,278.3313,95082030.0,-29152312.0,-131338650.0,231782.84,283.23608,,292.3278,285.47314,0.0,0.0,77.77378,0.945765,285.2484,281.16614
2023-05-26 06:00:00,49,50.75,4.25,0.0,101950.98,9.316831,-14199365.0,-43649290.0,102893.98,-2.9503655,-3.8474948,282.17847,278.95618,88731896.0,-27813492.0,-134857870.0,218400.23,283.36456,,297.6849,285.9758,0.0,0.0,1.3352165,0.9833784,286.26688,281.44992
2023-05-26 06:00:00,50,50.75,4.25,6.147949,101819.19,13.74679,-14845479.0,-44121424.0,102756.62,-2.6055822,-4.061127,283.15546,278.80316,92265960.0,-30732900.0,-132817680.0,221752.39,283.71292,,287.70383,285.3978,0.0,0.0,99.999435,0.57694626,284.06894,281.53342
2023-05-26 12:00:00,1,50.75,4.25,2.6450195,101895.97,11.315966,-23394764.0,-54000812.0,102822.53,-3.67829,-4.4201555,287.58636,277.95547,113987040.0,-31385472.0,-142084200.0,271680.78,291.14798,,291.3176,287.8512,0.0,0.0,99.999435,1.5141435,287.55612,282.52594
