time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-27 12:00:00,1,50.75,4.25,0.0,101927.484,5.63401,-840862.5,-991696.5,102888.664,-4.115034,-3.4402285,277.38718,268.93448,5126244.0,-3801170.0,-9883604.0,18719.242,280.45084,,353.80035,276.31717,0.0,0.0,0.0,0.0,277.2713,269.70758
2023-02-27 12:00:00,2,50.75,4.25,0.0,101988.06,5.4778857,-849533.0,-1003354.5,102950.234,-4.617862,-3.4229078,277.25,268.7474,5147558.0,-3821698.0,-9872792.0,18719.242,280.2008,,344.59033,276.3451,0.0,0.0,0.0,0.0,277.14468,269.8347
2023-02-27 12:00:00,3,50.75,4.25,0.0,101931.37,6.545902,-795099.5,-991981.0,102890.9,-5.266741,-3.8069997,277.63617,269.32254,4975934.0,-3757282.0,-9859812.0,18719.242,280.04388,,357.9419,276.40332,0.0,0.0,71.14037,0.0,277.55606,269.7593
2023-02-27 12:00:00,4,50.75,4.25,0.0,101965.48,5.901135,-742111.5,-1007904.0,102925.81,-3.4462874,-3.8240163,277.7014,269.92825,5143070.0,-3850012.0,-9909556.0,18719.242,280.79114,,365.45364,276.40683,0.0,0.0,0.0015258789,0.0,277.55188,269.92993
2023-02-27 12:00:00,5,50.75,4.25,0.0,102062.4,5.70616,-728382.5,-1009894.5,103025.99,-4.7814555,-2.851936,277.0603,268.43954,5107176.0,-3814618.0,-9879280.0,18719.242,280.10614,,346.37427,276.40045,0.0,0.0,1.2543411,0.0,276.98022,269.98367
2023-02-27 12:00:00,6,50.75,4.25,0.0,101901.9,5.6057773,-801121.0,-1016719.0,102863.79,-3.8119423,-3.7503278,277.20834,269.84238,5150922.0,-3840102.0,-9890092.0,18719.242,280.39517,,368.55453,276.3551,0.0,0.0,1.2604446,0.0,277.09003,269.88684
2023-02-27 12:00:00,7,50.75,4.25,0.0,102014.03,5.921163,-773422.5,-1052262.0,102975.96,-4.2376237,-3.7440987,277.37378,268.74606,5163262.0,-3876910.0,-9900904.0,18719.242,280.33292,,352.9696,276.44055,0.0,0.0,1.0513878,0.0,277.26688,269.9083
2023-02-27 12:00:00,8,50.75,4.25,0.0,101953.66,5.9262304,-844716.0,-1025249.5,102914.96,-3.7777019,-3.8100383,277.37308,269.48172,5154288.0,-3760822.0,-9874952.0,18719.242,280.49298,,346.46524,276.36154,0.0,0.0,5.571289,0.0,277.22015,269.88342
2023-02-27 12:00:00,9,50.75,4.25,0.0,101975.555,5.6424556,-763307.0,-1019278.0,102938.734,-3.9398158,-3.4473693,276.99982,269.167,5156530.0,-3869124.0,-9905232.0,18719.242,280.25867,,354.66083,276.4105,0.0,0.0,0.0,0.0,276.90268,269.85214
2023-02-27 12:00:00,10,50.75,4.25,0.0,101954.914,5.802441,-781612.0,-1013022.5,102914.96,-4.7338996,-3.7550378,277.69006,269.15717,5129610.0,-3813910.0,-9881440.0,18719.242,280.4738,,346.39,276.38803,0.0,0.0,31.590475,0.0,277.45117,269.8375
2023-02-27 12:00:00,11,50.75,4.25,0.0,101935.24,6.17574,-805215.5,-1023827.5,102895.29,-4.177386,-3.8053284,277.72797,269.41824,5099324.0,-3789844.0,-9883604.0,18719.242,280.72446,,346.3393,276.69214,0.0,0.0,31.320381,0.0,277.47385,269.85135
2023-02-27 12:00:00,12,50.75,4.25,0.0,102019.07,5.8955846,-854109.5,-1002786.0,102981.61,-4.451944,-3.623766,277.21326,269.312,5139706.0,-3815326.0,-9883604.0,18719.242,280.26498,,350.60675,276.47247,0.0,0.0,11.336376,0.0,277.05334,269.8696
2023-02-27 12:00:00,13,50.75,4.25,0.0,101950.555,6.58258,-736572.0,-1035201.5,102909.06,-4.8175983,-3.8539476,278.09534,269.2707,5090350.0,-3775686.0,-9870628.0,18719.242,280.6867,,358.4176,276.3865,0.0,0.0,62.694168,0.0,277.98334,270.04343
2023-02-27 12:00:00,14,50.75,4.25,0.0,101942.31,5.7049537,-737294.5,-1039751.0,102904.07,-4.182036,-3.534732,277.25046,268.91574,5144192.0,-3813910.0,-9887928.0,18719.242,280.3392,,345.45258,276.4029,0.0,0.0,0.0,0.0,277.14072,270.19022
2023-02-27 12:00:00,15,50.75,4.25,0.0,101976.234,6.284327,-940336.0,-959849.5,102936.945,-3.7297227,-3.6090283,277.5044,270.10117,5143070.0,-3801170.0,-9861976.0,18719.242,280.62256,,356.02853,276.2837,0.0,0.0,0.0,0.0,277.31567,269.64322
2023-02-27 12:00:00,16,50.75,4.25,0.0,101883.484,6.0422983,-832914.0,-1007335.5,102843.19,-4.7072678,-4.315526,277.61288,268.53867,5116150.0,-3828068.0,-9872792.0,18719.242,280.25647,,369.45352,276.2785,0.0,0.0,52.029217,0.0,277.354,269.76453
2023-02-27 12:00:00,17,50.75,4.25,0.0,101981.57,5.8456345,-833155.0,-995393.0,102943.29,-4.222194,-3.1988037,277.3067,269.5338,5135218.0,-3816034.0,-9874952.0,18719.242,280.42444,,351.1087,276.33337,0.0,0.0,0.0,0.0,277.19562,269.81586
2023-02-27 12:00:00,18,50.75,4.25,0.0,101961.31,6.3866405,-870246.5,-1007620.0,102921.7,-4.8457093,-3.5503814,277.64185,269.13113,5106054.0,-3816034.0,-9877116.0,18719.242,280.42694,,347.2855,276.47696,0.0,0.0,39.096687,0.0,277.36755,269.7589
2023-02-27 12:00:00,19,50.75,4.25,0.0,101973.72,6.035783,-927329.5,-988853.0,102936.58,-4.0080857,-3.6208792,277.11136,269.91385,5144192.0,-3803294.0,-9861976.0,18719.242,280.35114,,355.83612,276.33496,0.0,0.0,13.2224655,0.0,276.93912,269.63718
2023-02-27 12:00:00,20,50.75,4.25,0.0,101973.13,6.017926,-877231.5,-970086.0,102934.305,-3.8535805,-3.5003948,277.4705,269.94308,5128488.0,-3815326.0,-9874952.0,18719.242,280.57318,,355.1663,276.20587,0.0,0.0,0.04883194,0.0,277.3213,269.58765
2023-02-27 12:00:00,21,50.75,4.25,0.07364273,101964.02,6.0997286,-701888.5,-1029514.5,102923.33,-5.6095686,-3.509359,277.81503,268.3137,5028656.0,-3804002.0,-9883604.0,18719.242,280.09073,,345.66595,276.44278,0.0,0.0,56.474346,0.0,277.63925,269.98648
2023-02-27 12:00:00,22,50.75,4.25,0.042484283,101961.31,6.3818145,-685751.0,-1033779.5,102921.5,-5.1593695,-4.1479416,277.5058,269.06055,4888440.0,-3709148.0,-9859812.0,18719.242,279.7162,,349.81274,276.40646,0.0,0.0,68.86516,0.0,277.41287,270.13068
2023-02-27 12:00:00,23,50.75,4.25,0.0,101978.08,6.0029655,-724288.0,-1067332.5,102941.09,-4.250094,-3.4891515,277.09583,269.09253,5155410.0,-3857090.0,-9905232.0,18719.242,280.27756,,349.1901,276.57913,0.0,0.0,15.577026,0.0,276.96317,270.5339
2023-02-27 12:00:00,24,50.75,4.25,0.0,102015.78,5.6820297,-877954.0,-964683.5,102978.97,-3.4896166,-3.588365,277.08337,269.37985,5164384.0,-3861338.0,-9881440.0,18719.242,280.3653,,353.5992,276.23825,0.0,0.0,0.0,0.0,276.93982,269.66525
2023-02-27 12:00:00,25,50.75,4.25,0.0,101961.12,6.508017,-697071.5,-1015297.0,102919.555,-4.4291167,-4.1974726,278.04074,268.90912,5040994.0,-3782766.0,-9887928.0,18719.242,280.55527,,353.52228,276.38525,0.0,0.0,60.432693,0.0,277.86816,270.1435
2023-02-27 12:00:00,26,50.75,4.25,0.0,101960.54,5.4276943,-814368.0,-1047712.5,102922.56,-4.1983104,-3.2697573,277.18268,268.69305,5174478.0,-3862752.0,-9892256.0,18719.242,280.27127,,346.7398,276.3626,0.0,0.0,0.15564728,0.0,277.0559,269.85193
2023-02-27 12:00:00,27,50.75,4.25,0.0,101992.33,5.732221,-800157.5,-1022974.5,102953.77,-3.7810836,-3.3259733,277.4512,269.5706,5165504.0,-3848596.0,-9881440.0,18719.242,280.66754,,345.582,276.4979,0.0,0.0,5.171486,0.0,277.27878,269.86737
2023-02-27 12:00:00,28,50.75,4.25,0.0,101956.27,5.69868,-872414.5,-981460.0,102917.36,-3.8529463,-3.6623573,277.4557,269.72635,5157652.0,-3841518.0,-9885768.0,18719.242,280.54016,,354.93192,276.27716,0.0,0.0,0.0,0.0,277.30493,269.64603
2023-02-27 12:00:00,29,50.75,4.25,0.0,101978.47,5.918026,-851941.5,-1010747.5,102938.98,-3.5166707,-3.801378,277.64795,270.05045,5148678.0,-3816034.0,-9890092.0,18719.242,280.77948,,350.73444,276.38785,0.0,0.0,3.2594566,0.0,277.42596,269.69513
2023-02-27 12:00:00,30,50.75,4.25,0.0,101936.59,6.251751,-820630.5,-996246.0,102899.76,-4.208033,-3.6649404,276.89838,269.9609,5136340.0,-3825944.0,-9868464.0,18719.242,280.1027,,354.40024,276.21204,0.0,0.0,1.9517059,0.0,276.80994,269.84152
2023-02-27 12:00:00,31,50.75,4.25,0.0,101982.34,5.858665,-826411.0,-1005629.5,102943.29,-2.9922838,-3.476389,277.55853,270.03674,5158774.0,-3852842.0,-9868464.0,18719.242,280.87448,,352.1336,276.31503,0.0,0.0,0.0,0.0,277.35938,269.62497
2023-02-27 12:00:00,32,50.75,4.25,0.0,101898.51,6.0630503,-893609.5,-981744.5,102857.98,-5.519106,-4.25065,277.68515,268.83878,5116150.0,-3757282.0,-9870628.0,18719.242,280.17627,,362.11664,276.36108,0.0,0.0,72.144455,0.0,277.45633,269.8421
2023-02-27 12:00:00,33,50.75,4.25,0.0,101950.555,5.754904,-825447.5,-964115.0,102911.79,-3.4228265,-3.708242,277.5039,270.23157,5153166.0,-3862752.0,-9913880.0,18719.242,280.74365,,361.1617,276.4878,0.0,0.0,0.0,0.0,277.30753,269.86298
2023-02-27 12:00:00,34,50.75,4.25,0.0,101988.445,5.8014755,-837731.0,-960987.0,102949.99,-3.9064207,-3.5961137,277.4999,269.9657,5145314.0,-3857798.0,-9881440.0,18719.242,280.59332,,356.30835,276.35876,0.0,0.0,0.0,0.0,277.34933,269.76132
2023-02-27 12:00:00,35,50.75,4.25,0.0,101964.31,6.13882,-885902.5,-987431.5,102926.055,-3.5602112,-3.532301,277.35095,270.24185,5127366.0,-3782766.0,-9866304.0,18719.242,280.58356,,362.47516,276.316,0.0,0.0,0.10987091,0.0,277.19794,269.6075
2023-02-27 12:00:00,36,50.75,4.25,0.0,101912.17,5.976663,-821112.0,-994540.0,102872.53,-3.8172262,-3.8724837,277.5971,269.8787,5144192.0,-3815326.0,-9892256.0,18719.242,280.62067,,351.9657,276.3864,0.0,0.0,0.0,0.0,277.42688,269.8722
2023-02-27 12:00:00,37,50.75,4.25,0.0,102001.73,5.5268707,-834600.0,-999089.5,102965.27,-4.212049,-3.2556274,276.89368,268.50256,5162140.0,-3863460.0,-9887928.0,18719.242,280.06085,,349.36676,276.3093,0.0,0.0,0.0,0.0,276.78003,269.799
2023-02-27 12:00:00,38,50.75,4.25,0.0,101990.58,5.73198,-860371.5,-980891.5,102953.04,-3.9801857,-3.4382534,277.23682,269.2787,5154288.0,-3837270.0,-9883604.0,18719.242,280.39233,,353.6202,276.40137,0.0,0.0,0.0,0.0,277.10498,269.9111
2023-02-27 12:00:00,39,50.75,4.25,0.0,102036.91,6.314973,-693699.5,-1066764.0,102997.625,-4.621455,-3.2645917,277.66113,269.00574,5156530.0,-3839394.0,-9903068.0,18719.242,280.64865,,348.0358,276.43472,0.0,0.0,29.24202,0.0,277.46637,270.0665
2023-02-27 12:00:00,40,50.75,4.25,0.0,101933.49,5.875315,-741630.0,-1039466.5,102895.77,-4.0550075,-3.7290568,277.14902,269.71677,5152044.0,-3841518.0,-9894416.0,18719.242,280.3458,,357.41895,276.4206,0.0,0.0,14.824726,0.0,277.03583,270.17398
2023-02-27 12:00:00,41,50.75,4.25,0.0,101956.66,5.751043,-867115.5,-981175.5,102917.805,-3.6388376,-3.6385036,277.3599,269.9093,5152044.0,-3852136.0,-9881440.0,18719.242,280.53986,,361.60944,276.28873,0.0,0.0,0.0076293945,0.0,277.21313,269.6043
2023-02-27 12:00:00,42,50.75,4.25,0.0,101980.79,5.6981974,-846161.0,-976057.5,102944.016,-4.262141,-2.8979723,276.99158,269.18686,5117270.0,-3801878.0,-9885768.0,18719.242,280.15427,,351.44452,276.32736,0.14333928,0.0,0.0,0.0,276.85922,269.86035
2023-02-27 12:00:00,43,50.75,4.25,0.0,101970.91,6.079218,-856036.0,-949897.5,102931.625,-3.2040677,-3.6921368,277.54156,270.42136,5058942.0,-3805416.0,-9885768.0,18719.242,280.65717,,354.70105,276.33667,0.0,0.0,5.574341,0.0,277.3505,269.61252
2023-02-27 12:00:00,44,50.75,4.25,0.0,102030.99,5.724499,-863021.0,-988853.0,102993.68,-3.9402385,-3.0749767,277.20456,269.1558,5153166.0,-3860630.0,-9879280.0,18719.242,280.43073,,349.3003,276.35052,0.0,0.0,0.0,0.0,277.05545,269.69153
2023-02-27 12:00:00,45,50.75,4.25,0.0,101940.86,6.311595,-651068.0,-1054821.5,102899.07,-4.9287744,-4.0200124,278.10828,268.84152,5135218.0,-3811080.0,-9900904.0,18719.242,280.7509,,354.14316,276.52725,0.0,0.0,62.306576,0.0,277.89316,270.21487
2023-02-27 12:00:00,46,50.75,4.25,0.0,101920.61,6.0908003,-795822.5,-986009.5,102880.58,-3.4946892,-3.6249814,277.67618,270.00726,5141948.0,-3838686.0,-9898744.0,18719.242,280.85938,,344.52213,276.5342,0.0,0.0,0.0,0.0,277.51285,269.95322
2023-02-27 12:00:00,47,50.75,4.25,0.0,101951.33,6.1516094,-753913.5,-1000227.0,102910.164,-4.8550096,-3.9589348,277.93106,269.00323,5132974.0,-3837978.0,-9883604.0,18719.242,280.60056,,353.3054,276.39688,0.0,0.0,56.596424,0.0,277.6535,270.02057
2023-02-27 12:00:00,48,50.75,4.25,0.0,101937.08,5.8678346,-842066.5,-975489.0,102899.27,-3.9639108,-3.7703834,277.17468,269.43582,5146436.0,-3830192.0,-9892256.0,18719.242,280.29138,,352.5481,276.3482,0.0,0.0,0.096134186,0.0,277.03934,269.86298
2023-02-27 12:00:00,49,50.75,4.25,0.0,101949.3,5.737771,-921308.0,-933974.5,102910.77,-3.396195,-3.6948714,277.32104,270.04245,5155410.0,-3847888.0,-9861976.0,18719.242,280.5276,,356.1352,276.1866,0.0,0.0,0.0,0.0,277.1274,269.72662
2023-02-27 12:00:00,50,50.75,4.25,0.0,102031.96,5.872178,-839658.0,-975773.0,102994.86,-3.8132105,-3.4756293,277.13443,270.0605,5131854.0,-3829484.0,-9870628.0,18719.242,280.39612,,354.54367,276.32745,0.0,0.0,1.6327782,0.0,277.0106,269.74146
2023-02-27 18:00:00,1,50.75,4.25,4.6367188,101938.54,7.0922165,-1968308.0,-2363666.5,102895.62,-2.754291,-2.7575843,276.60184,269.09756,9458314.0,-5330132.0,-14838384.0,30363.156,275.74847,,351.97443,276.99805,0.0,0.0,83.88521,0.0,278.4188,276.66913
2023-02-27 18:00:00,2,50.75,4.25,6.2965317,102012.09,5.7703476,-1871966.0,-2228317.5,102971.05,-3.3778064,-2.6522934,276.31708,268.93356,8941204.0,-5136888.0,-14749712.0,29140.523,275.32043,,343.08798,276.90283,0.0,0.0,56.58727,0.0,278.02142,276.44315
2023-02-27 18:00:00,3,50.75,4.25,12.346645,101929.13,6.501502,-1352199.0,-2008518.0,102885.86,-2.7559822,-2.9550998,276.33356,269.4347,7618700.0,-4678200.0,-14619952.0,25968.195,275.1314,,356.4238,276.82928,0.0,0.0,67.79394,0.0,277.69647,276.46198
2023-02-27 18:00:00,4,50.75,4.25,13.490955,101988.55,6.23679,-1717818.0,-2322436.0,102945.28,-2.421186,-2.7113962,276.91934,269.43787,9014114.0,-5134056.0,-14769176.0,29581.828,276.06735,,363.46158,277.05396,0.0,0.0,94.277016,0.0,278.64236,276.9707
2023-02-27 18:00:00,5,50.75,4.25,0.097717285,102130.14,6.73412,-1901109.5,-2263292.0,103092.52,-4.1480064,-2.9201548,275.59412,269.33212,9236214.0,-5353490.0,-14823244.0,29520.336,274.47382,,344.82645,276.8216,0.0,0.0,47.20565,0.0,277.4998,275.7738
2023-02-27 18:00:00,6,50.75,4.25,1.7334557,101896.28,5.8036475,-1780440.5,-2368784.5,102854.85,-3.562536,-2.769891,275.82144,268.99982,9405594.0,-5538240.0,-14901104.0,35278.992,274.4634,,366.4838,276.876,0.0,0.0,51.41883,0.0,278.34055,275.9661
2023-02-27 18:00:00,7,50.75,4.25,0.0,101978.27,5.7056775,-1669406.0,-2394091.5,102935.73,-3.3110163,-3.104908,275.91418,268.56082,9238458.0,-5509218.0,-14870824.0,33079.703,274.309,,351.2084,276.9321,0.0,0.0,26.336586,0.0,278.13824,276.08362
2023-02-27 18:00:00,8,50.75,4.25,0.0,101995.13,6.110829,-1724562.0,-2271822.5,102954.625,-3.2757192,-2.4950407,275.33453,268.9436,8917646.0,-5231740.0,-14801620.0,30113.562,273.7325,,344.88766,276.78607,0.0,0.0,21.563375,0.0,278.3702,275.56348
2023-02-27 18:00:00,9,50.75,4.25,0.0,101977.5,5.395118,-1832706.5,-2214100.5,102939.016,-4.4682183,-2.5284662,275.34677,269.00278,8968124.0,-5280582.0,-14814596.0,30301.656,274.10962,,353.02032,276.77777,0.0,0.0,8.450779,0.0,277.69928,275.51935
2023-02-27 18:00:00,10,50.75,4.25,3.1610107,101998.82,6.1945615,-1652305.5,-2294001.5,102958.164,-3.60819,-2.482278,275.9109,269.22296,8956908.0,-5291200.0,-14816756.0,33857.414,274.66754,,344.79846,276.86893,0.0,0.0,86.770805,0.0,278.21182,276.06476
2023-02-27 18:00:00,11,50.75,4.25,2.8862648,101890.08,6.7172284,-1590646.5,-2253908.5,102845.95,-3.229431,-2.9889815,276.44888,269.1517,8581132.0,-5079552.0,-14754040.0,30363.156,275.09998,,344.80722,277.11838,0.0,0.0,72.46643,0.0,278.26508,276.57626
2023-02-27 18:00:00,12,50.75,4.25,8.450611,102039.52,6.2474074,-1821145.0,-2162065.0,102998.766,-2.2958488,-2.8561902,276.14365,269.21497,8572158.0,-4964880.0,-14710784.0,25921.172,275.049,,349.06418,276.89236,0.0,0.0,75.08041,0.0,278.0289,276.2394
2023-02-27 18:00:00,13,50.75,4.25,19.164352,101975.37,6.3441706,-1470459.0,-2138180.0,102932.92,-3.5113866,-2.7382886,276.80566,269.6777,8077482.0,-4707222.0,-14639416.0,26102.04,275.97302,,356.78406,276.9202,0.0,0.0,99.14484,0.0,278.40152,276.8568
2023-02-27 18:00:00,14,50.75,4.25,3.2488174,101940.96,5.986798,-1638576.5,-2265567.0,102897.805,-3.5018754,-2.5834668,276.4343,268.9272,8822302.0,-5144674.0,-14758364.0,28384.516,275.18237,,343.9415,276.92746,0.0,0.0,46.242767,0.0,277.99878,276.5835
2023-02-27 18:00:00,15,50.75,4.25,12.743187,101957.14,6.420906,-1999619.5,-2383002.0,102913.7,-3.2412672,-2.9251688,277.08737,269.50708,9591798.0,-5395962.0,-14831896.0,33622.29,276.39633,,354.1274,277.09378,0.0,0.0,98.44137,0.0,278.68628,277.11948
2023-02-27 18:00:00,16,50.75,4.25,12.33815,101898.61,5.8439455,-1669165.0,-2151260.0,102855.5,-3.5684543,-2.8876407,276.6708,269.22888,8355666.0,-4870736.0,-14676180.0,25982.672,275.77017,,367.5734,276.83206,0.0,0.0,98.32692,0.0,278.1429,276.71182
2023-02-27 18:00:00,17,50.75,4.25,13.839348,101969.55,6.8234024,-1892438.5,-2280637.0,102926.38,-2.309376,-2.402968,276.65952,269.36548,9117312.0,-5165202.0,-14758364.0,30041.219,275.60663,,349.45068,276.97763,0.0,0.0,93.507935,0.0,278.50897,276.7449
2023-02-27 18:00:00,18,50.75,4.25,2.3452644,102014.23,6.070531,-1866667.0,-2349164.5,102973.484,-3.1207914,-2.3719733,276.00735,268.69238,9192468.0,-5359862.0,-14810268.0,35000.46,274.9292,,345.61523,276.97086,0.0,0.0,66.69677,0.0,278.2492,276.10608
2023-02-27 18:00:00,19,50.75,4.25,1.1414757,101963.93,6.525873,-1890752.5,-2191068.0,102922.92,-2.929087,-2.6165886,275.44513,268.8541,8875022.0,-5218292.0,-14769176.0,31122.773,274.00833,,354.13266,276.74072,0.0,0.0,56.327854,0.0,277.9705,275.61398
2023-02-27 18:00:00,20,50.75,4.25,11.707928,101930.586,6.7184353,-1799227.5,-2303953.5,102887.0,-2.8246744,-2.856494,276.4943,269.46414,9183494.0,-5301818.0,-14801620.0,32562.438,275.26224,,353.37186,276.91708,0.0,0.0,99.93071,0.0,278.47906,276.59814
2023-02-27 18:00:00,21,50.75,4.25,13.768536,101980.21,6.0133414,-1639781.0,-2257321.0,102937.96,-3.4763007,-2.8833866,276.7859,269.28552,8591228.0,-4967712.0,-14723760.0,30381.242,275.99408,,344.13037,277.01013,0.0,0.0,69.675446,0.0,278.10925,276.84857
2023-02-27 18:00:00,22,50.75,4.25,11.795734,101997.07,5.8287435,-1557408.0,-2203011.0,102954.14,-3.0197608,-2.5093224,276.62585,269.03268,8226670.0,-4805612.0,-14684832.0,32801.18,275.57736,,348.2579,276.92334,0.0,0.0,74.598206,0.0,277.7731,276.6938
2023-02-27 18:00:00,23,50.75,4.25,0.29032516,101917.695,6.4189754,-1589923.5,-2322720.5,102874.805,-2.6543174,-2.8340077,275.55576,268.92236,8858196.0,-5311728.0,-14818920.0,31140.86,273.81775,,347.58282,276.90134,0.0,0.0,41.89225,0.0,278.03708,275.75375
2023-02-27 18:00:00,24,50.75,4.25,0.0,101960.92,6.428145,-2060796.5,-2337222.0,102921.91,-3.8552713,-3.0711782,275.34888,268.90366,9857646.0,-5768292.0,-14929220.0,34457.875,274.13885,,351.7943,276.77902,0.0,0.0,22.868074,0.0,277.6049,275.4963
2023-02-27 18:00:00,25,50.75,4.25,18.824457,101986.51,6.2092814,-1461788.5,-2183391.0,102944.016,-3.5025096,-2.7899466,276.84473,269.67084,8289486.0,-4855870.0,-14699972.0,26659.094,275.9878,,351.92548,276.95526,0.0,0.0,97.566986,0.0,278.37137,276.8985
2023-02-27 18:00:00,26,50.75,4.25,0.6797867,101995.13,6.3892946,-1838487.0,-2279215.5,102954.09,-4.6421685,-3.0609987,276.4317,269.25082,9014114.0,-5201302.0,-14790804.0,30023.133,275.5544,,345.19724,276.9491,0.0,0.0,78.78087,0.0,278.09244,276.52835
2023-02-27 18:00:00,27,50.75,4.25,16.86157,101992.42,6.4411755,-1855587.5,-2387551.5,102950.44,-2.9149256,-2.9769785,276.81366,269.55756,9339412.0,-5303234.0,-14799456.0,32461.156,276.05667,,343.91525,277.15784,0.0,0.0,100.0009,0.0,278.6274,276.86182
2023-02-27 18:00:00,28,50.75,4.25,20.948795,101925.35,6.8246093,-1824999.0,-2272107.0,102881.67,-3.028004,-2.8457067,276.84872,269.9817,9008506.0,-5129102.0,-14756200.0,29798.86,275.91797,,353.18997,276.99152,0.0,0.0,99.68198,0.0,278.57718,276.91174
2023-02-27 18:00:00,29,50.75,4.25,9.269188,102031.96,6.2893944,-1842581.5,-2348027.5,102990.06,-3.0738692,-2.6690063,276.79272,269.68478,9113948.0,-5148922.0,-14779992.0,32840.97,276.01358,,349.02396,277.0648,0.0,0.0,94.03591,0.0,278.52112,276.84756
2023-02-27 18:00:00,30,50.75,4.25,13.879002,101947.836,6.526115,-1919414.5,-2238554.0,102907.16,-2.9013984,-3.008429,276.13187,269.2433,9043280.0,-5141842.0,-14747552.0,29798.86,275.33554,,352.6845,276.8115,0.0,0.0,92.61982,0.0,278.07703,276.20352
2023-02-27 18:00:00,31,50.75,4.25,23.592886,101997.75,6.45131,-1892920.0,-2360538.5,102955.73,-2.6407902,-2.6854153,276.79248,269.90518,9402228.0,-5325176.0,-14786480.0,30978.086,276.07523,,350.3619,277.07373,0.0,0.0,99.999374,0.0,278.75986,276.84396
2023-02-27 18:00:00,32,50.75,4.25,6.906925,101858.87,6.504156,-1686025.0,-2264145.0,102814.375,-3.5650725,-2.7926815,276.55597,269.35886,8770702.0,-5085214.0,-14767016.0,33900.82,275.20532,,360.24524,276.95743,0.0,0.0,84.025604,0.0,278.25598,276.68918
2023-02-27 18:00:00,33,50.75,4.25,14.176407,101956.27,6.720848,-1811752.0,-2305091.0,102912.36,-3.1324162,-3.3527138,277.1163,269.62927,9245188.0,-5295446.0,-14831896.0,30135.266,276.22525,,359.24835,277.198,0.0,0.0,99.68045,0.0,278.87036,277.18524
2023-02-27 18:00:00,34,50.75,4.25,16.58399,101992.71,6.3716793,-1854624.0,-2261870.5,102950.44,-3.0055995,-2.8791323,276.65527,269.39813,9110582.0,-5212628.0,-14760528.0,29520.336,275.80695,,354.5157,277.0119,0.0,0.0,98.89,0.0,278.59378,276.72266
2023-02-27 18:00:00,35,50.75,4.25,13.839348,101978.56,6.7457027,-1945427.0,-2311631.0,102935.08,-2.6088748,-2.8770053,276.89792,269.51303,9269866.0,-5218292.0,-14779992.0,32840.97,275.99722,,360.53033,277.0282,0.0,0.0,99.30201,0.0,278.4085,276.96268
2023-02-27 18:00:00,36,50.75,4.25,10.32711,101878.734,6.334277,-1729379.0,-2325279.5,102833.39,-3.2987573,-2.9696856,277.09232,269.41025,9094878.0,-5207674.0,-14799456.0,30301.656,276.04755,,350.21674,277.08142,0.0,0.0,92.38483,0.0,278.8776,277.15115
2023-02-27 18:00:00,37,50.75,4.25,1.5337677,101974.3,6.635185,-1949039.5,-2417407.5,102932.96,-2.8840668,-3.3882666,275.86594,268.89908,9901392.0,-5821382.0,-14953008.0,35000.46,274.44424,,347.57056,276.88226,0.0,0.0,61.139214,0.0,277.728,275.99496
2023-02-27 18:00:00,38,50.75,4.25,1.3015099,101943.96,6.389536,-1891957.0,-2390679.0,102900.53,-2.980659,-3.1264825,276.26697,268.8694,9726404.0,-5694676.0,-14922732.0,35445.383,274.8726,,351.76456,277.00778,0.0,0.0,43.10844,0.0,278.27887,276.39722
2023-02-27 18:00:00,39,50.75,4.25,3.631199,102083.13,6.496193,-1392181.0,-2121403.5,103042.45,-3.2596557,-2.6525972,276.07727,269.1816,8065142.0,-4860118.0,-14693484.0,25642.648,274.87637,,346.64362,276.8123,0.0,0.0,54.893448,0.0,277.9899,276.21576
2023-02-27 18:00:00,40,50.75,4.25,0.0,101969.06,5.6248403,-1590646.5,-2136189.5,102929.47,-5.231655,-2.9368677,275.84332,269.0183,8434188.0,-5044868.0,-14758364.0,27360.836,274.75558,,355.85013,276.79102,0.0,0.0,35.680054,0.0058994293,277.86093,275.95166
2023-02-27 18:00:00,41,50.75,4.25,20.843994,101989.61,5.9694242,-1977701.5,-2273244.0,102948.125,-3.1892724,-2.9321578,276.62866,269.68478,9221632.0,-5221830.0,-14788644.0,30536.781,275.95227,,359.7398,276.96582,0.0,0.0,99.999374,0.0,278.4209,276.6651
2023-02-27 18:00:00,42,50.75,4.25,0.0,101999.305,6.600678,-1881841.0,-2340065.5,102958.73,-2.792759,-2.8312728,275.39407,268.87326,9597408.0,-5667070.0,-14918404.0,33416.11,273.74228,,349.74277,276.83386,0.12709033,0.0,2.9039078,0.0,277.8628,275.59573
2023-02-27 18:00:00,43,50.75,4.25,24.003592,101964.9,6.821231,-1858959.5,-2266420.0,102922.31,-2.5841455,-2.756065,276.8372,269.97186,9036548.0,-5136180.0,-14775664.0,31802.812,276.07553,,352.9084,277.06174,0.0,0.0,99.9597,0.0,278.72482,276.88068
2023-02-27 18:00:00,44,50.75,4.25,6.3914223,102016.46,6.3243837,-1976015.5,-2424516.5,102975.11,-2.832072,-3.1407645,276.35828,268.80795,9881202.0,-5744934.0,-14909756.0,34620.65,275.3588,,347.52335,277.00735,0.0,0.0,70.60934,0.0,278.15973,276.43793
