time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-18 18:00:00,3,50.75,4.25,8.005695,101452.76,14.771064,8651149.0,-14664270.0,102398.805,3.965906,1.1036875,278.84592,273.6995,35803010.0,-29634728.0,-111725600.0,146872.75,278.2129,,366.82855,279.13263,0.0,0.0,99.99943,9.141846,280.35812,278.91437
2023-02-18 18:00:00,4,50.75,4.25,1.2071991,101806.14,18.122278,5655835.5,-8723784.0,102744.96,2.7135925,2.2754397,280.51907,277.2769,32615504.0,-29328660.0,-113621060.0,123369.58,278.9732,,351.16464,279.62683,0.0,0.0,76.433975,3.2263346,283.03476,280.58572
2023-02-18 18:00:00,5,50.75,4.25,-7.6293945e-06,102035.15,14.301203,4547541.0,-8671767.0,102970.58,1.3022058,1.8263099,280.8543,278.19843,30215070.0,-24717808.0,-113207780.0,112545.1,278.96063,,350.44708,281.1995,0.0,0.0,99.97349,2.709445,284.65637,280.84912
2023-02-18 18:00:00,6,50.75,4.25,21.668335,101723.734,15.378029,6763869.5,-8547321.0,102661.4,4.5491753,2.4109316,282.12903,280.55582,28289492.0,-24649036.0,-111827300.0,106992.24,281.56564,,369.40814,281.50507,0.0,0.0,99.99943,9.15198,284.18295,282.2066
2023-02-18 18:00:00,7,50.75,4.25,-7.6293945e-06,102248.98,15.034724,2438290.5,-9305190.0,103196.625,1.8761177,0.3512347,277.63766,274.87177,37674644.0,-30261736.0,-113192630.0,152621.81,275.79633,,347.9136,280.41257,0.0,0.0,99.89108,1.8490887,282.1635,277.80682
2023-02-18 18:00:00,8,50.75,4.25,11.212212,102053.58,13.951353,7326875.0,-14561552.0,103002.44,3.2082276,0.9305593,279.42007,271.56473,39427770.0,-31127276.0,-112850760.0,159391.2,278.60434,,358.08963,280.06918,0.0,0.0,99.996376,7.4346466,280.99323,279.4548
2023-02-18 18:00:00,9,50.75,4.25,-7.6293945e-06,102012.81,9.397846,6212588.0,-14422291.0,102968.61,4.2060757,-0.5102249,276.5986,271.05984,42592388.0,-34283376.0,-114053810.0,173440.12,275.11432,,355.482,279.2302,0.0,0.0,31.288351,6.488143,280.0378,276.73544
2023-02-18 18:00:00,10,50.75,4.25,3.318756,101481.93,15.825342,5951276.5,-9742727.0,102411.62,4.886556,3.096196,283.32196,281.57257,30560792.0,-25333662.0,-109810680.0,117509.31,282.16614,,347.28226,281.33957,0.0,0.0,76.676605,2.6717196,286.35355,283.4976
2023-02-18 18:00:00,11,50.75,4.25,4.316292,101971.71,7.5093107,6639336.0,-11747690.0,102924.55,3.37146,-0.41013938,277.23007,273.13986,40401184.0,-35798850.0,-114200940.0,175735.83,275.90842,,352.9525,278.91647,0.0,0.0,40.419716,4.7443447,280.67905,277.39587
2023-02-18 18:00:00,12,50.75,4.25,-7.6293945e-06,102141.734,13.03236,5644372.5,-9485275.0,103086.69,2.0648224,2.5073926,278.82782,274.41946,33418102.0,-29474880.0,-111468120.0,134452.39,277.134,,366.6562,279.44165,0.0,0.0,99.563,8.512907,282.43954,279.02533
2023-02-18 18:00:00,13,50.75,4.25,1.8722229,101609.336,19.404213,5225179.5,-8294807.0,102543.75,5.0539474,3.122681,282.78564,281.32474,29510552.0,-25010246.0,-108962490.0,102910.99,282.17844,,365.29523,280.90805,0.0,0.0,99.99943,7.4121246,284.2927,282.78897
2023-02-18 18:00:00,14,50.75,4.25,3.585617,101775.99,19.784248,4828392.5,-8593741.0,102708.11,2.7673967,2.749382,283.8266,282.58325,31922428.0,-25536882.0,-113274856.0,123448.06,283.28732,,347.84348,282.48544,0.0,0.0,99.99943,1.9403038,284.81564,283.86127
2023-02-18 18:00:00,15,50.75,4.25,15.81443,102207.23,16.325024,3282668.2,-9520502.0,103143.445,3.3134968,2.3621433,283.61752,280.79712,37573296.0,-30829882.0,-112874560.0,151778.1,282.87012,,373.35068,280.40573,0.0,0.0,99.99943,10.063576,284.98914,283.5314
2023-02-18 18:00:00,16,50.75,4.25,0.19483948,101554.69,13.188738,6252449.5,-12898651.0,102501.04,2.4198785,0.8446921,277.72202,272.45477,33248102.0,-27532522.0,-109319500.0,133942.23,276.45056,,397.46286,278.46658,0.008904755,0.032086074,99.99943,22.060701,280.6565,277.86127
2023-02-18 18:00:00,17,50.75,4.25,27.600601,101727.2,17.182556,3300384.2,-7371339.0,102658.375,4.0207496,2.70143,284.0681,282.81097,31315168.0,-24950148.0,-113389540.0,113562.14,283.62274,-5.879875,346.72903,282.21295,0.0,0.0,99.99943,1.0720654,285.04062,283.95926
2023-02-18 18:00:00,18,50.75,4.25,35.79056,101598.71,13.4003935,3824831.0,-8151266.0,102531.8,4.829373,2.4335134,283.15213,279.96133,29579204.0,-23325012.0,-113402510.0,97714.59,282.57648,-1.2363052,352.36523,282.03165,0.0,0.0,99.99943,3.4611301,284.85596,283.2351
2023-02-18 18:00:00,19,50.75,4.25,18.967999,101727.74,10.931441,3809199.2,-9521489.0,102661.086,4.7721896,1.0590812,282.80984,281.50717,37186710.0,-30360248.0,-113898020.0,148484.97,281.47986,,343.42188,281.33298,0.0,0.0,99.99943,0.76745033,284.6787,282.95483
2023-02-18 18:00:00,20,50.75,4.25,5.2418213,101842.46,9.1654625,5348150.0,-11937651.0,102789.7,3.470491,-0.1678713,278.5652,275.34003,38985610.0,-32495292.0,-114432460.0,162007.39,277.21463,,362.44907,279.4076,0.0,0.0,98.71762,7.765726,281.37704,278.71976
2023-02-18 18:00:00,21,50.75,4.25,0.38545227,102084.914,14.186647,4425352.5,-7854308.0,103017.84,2.4833,0.87257105,283.32126,280.2368,34097284.0,-28570304.0,-114821940.0,127431.2,282.01428,,342.33554,282.1776,0.0,0.0,97.67691,0.28941154,285.8361,283.50708
2023-02-18 18:00:00,22,50.75,4.25,27.994534,101742.6,17.563683,3940246.0,-9226506.0,102673.59,5.1558375,2.8996494,284.10452,281.1215,35987720.0,-28062876.0,-114964750.0,137398.88,283.45947,,354.40366,282.48038,0.0,0.0,99.99943,4.0472765,285.6582,284.17194
2023-02-18 18:00:00,23,50.75,4.25,-7.6293945e-06,102164.07,14.229923,4203381.0,-9208399.0,103115.586,1.8522047,-1.2738292,276.0524,273.19412,35378824.0,-30024440.0,-113114740.0,136401.45,274.23505,,347.98578,279.4711,0.0,0.0,80.793655,2.5850086,281.26596,276.3618
2023-02-18 18:00:00,24,50.75,4.25,21.244755,102091.53,8.997083,7035342.0,-14884190.0,103046.94,3.794356,-1.9607666,277.6447,272.64468,37593730.0,-29797676.0,-111944140.0,164564.72,276.7291,,364.47546,278.8656,0.0,0.0,99.97349,9.303444,280.0606,277.71417
2023-02-18 18:00:00,25,50.75,4.25,5.6675224,101555.12,22.465584,5737381.5,-7936942.5,102484.836,5.8667293,3.3688521,284.14752,281.5888,29230214.0,-25069106.0,-112783680.0,102240.59,283.5627,,352.39532,281.93848,0.0,0.0,99.99943,3.1300507,285.50616,284.21085
2023-02-18 18:00:00,26,50.75,4.25,0.13130188,102418.45,11.27729,3983754.5,-8949301.0,103369.555,1.8904135,-2.513606,279.05664,275.48492,33780988.0,-27414184.0,-114609890.0,123974.57,277.864,,342.32352,281.1042,0.0,0.0,86.540436,1.0253315,283.5715,279.31882
2023-02-18 18:00:00,27,50.75,4.25,20.461128,101718.96,18.621597,5632127.5,-8443616.0,102651.72,4.811698,2.810158,283.489,283.07092,30994784.0,-26640340.0,-112320640.0,111756.98,283.038,,347.78735,281.2902,0.0,0.0,99.99943,2.919466,284.2423,283.4721
2023-02-18 18:00:00,28,50.75,4.25,1.7578583,101421.53,16.412304,6026049.0,-8489048.0,102352.89,5.922353,2.8464005,283.2341,281.67166,30972716.0,-27596958.0,-112928660.0,122450.64,282.82724,,357.42822,281.3021,0.0,0.0,99.99943,4.614278,284.40466,283.31155
2023-02-18 18:00:00,29,50.75,4.25,-7.6293945e-06,102048.266,16.180283,2708981.2,-9981413.0,102986.73,1.6746767,0.98743236,280.10065,278.0349,36519788.0,-27238226.0,-112084780.0,146441.08,278.2835,,353.2552,281.7957,0.0,0.0,92.53289,3.4312878,284.7981,280.24728
2023-02-18 18:00:00,30,50.75,4.25,31.62675,101942.87,18.11246,2195737.2,-7880975.0,102880.73,2.5423026,1.3010705,282.3583,280.2237,36543490.0,-29792720.0,-116111540.0,145924.38,281.6966,-1.7194977,340.3833,280.79236,0.0,0.0,99.99943,0.39188957,283.32614,282.28094
2023-02-18 18:00:00,31,50.75,4.25,-7.6293945e-06,102233.47,14.4714,3589572.5,-9459925.0,103179.555,2.3382626,-0.6688561,277.20236,275.2344,37404932.0,-30642152.0,-115185460.0,146532.64,275.18982,,345.1416,280.15717,0.0,0.0,79.47827,1.146389,282.7215,277.45612
2023-02-18 18:00:00,32,50.75,4.25,2.791397,101629.5,13.08691,5336165.5,-9999191.0,102571.98,4.229209,-0.4031697,279.79266,275.12225,34481420.0,-28922840.0,-115224400.0,134164.61,278.6155,,345.85516,280.22162,0.0,0.0,98.48262,2.4600096,282.15958,279.8977
2023-02-18 18:00:00,33,50.75,4.25,-7.6293945e-06,101964.77,15.514404,4826569.0,-10093348.0,102902.36,1.8017795,3.3139305,281.26215,276.30664,34862284.0,-29479216.0,-112022040.0,138245.88,279.77386,,370.42233,280.05762,0.0,0.0,99.91702,9.747699,283.85214,281.38678
2023-02-18 18:00:00,34,50.75,4.25,-7.6293945e-06,101866.64,13.233469,7675724.5,-12504572.0,102813.06,3.2181048,1.36798,278.0528,273.03958,35036372.0,-30505228.0,-110719460.0,144534.53,276.32132,,382.1818,278.88562,0.0,0.0,99.65303,13.790472,280.8622,278.21292
2023-02-18 18:00:00,35,50.75,4.25,11.735336,101995.68,10.368845,4495174.5,-9836884.0,102938.47,1.4711564,-1.793493,281.1712,276.22427,31517044.0,-23966888.0,-110920690.0,105344.05,280.6014,,352.4354,281.71487,0.0,0.0,99.9979,3.6835394,283.577,281.29318
2023-02-18 18:00:00,36,50.75,4.25,18.93623,101470.22,16.573774,3687010.8,-8620408.0,102404.53,4.959075,3.4834347,282.3515,280.8291,31416514.0,-26140964.0,-109377930.0,118781.44,281.49472,,353.01266,279.89072,0.0,0.0,99.99943,3.4543734,283.88763,282.2865
2023-02-18 18:00:00,37,50.75,4.25,6.3071327,101753.875,13.250562,5804077.0,-11210728.0,102688.016,5.7705574,2.1006389,283.23364,280.50784,36334256.0,-29454432.0,-109866936.0,153442.64,282.57047,,353.54782,280.71756,0.0,0.0,99.99943,4.9819565,284.1571,282.47552
2023-02-18 18:00:00,38,50.75,4.25,0.85774994,102170.8,10.887437,3590614.5,-7144505.0,103114.91,1.2494411,-1.531152,280.97458,277.34906,30826418.0,-25555468.0,-115235220.0,104542.836,280.30316,,346.26605,281.40765,0.0,0.0,99.91092,1.2651958,284.41122,281.08563
2023-02-18 18:00:00,39,50.75,4.25,17.023758,101575.07,19.254019,5109244.0,-8486744.0,102509.055,3.0785255,5.065286,282.8427,280.64304,31816178.0,-28035614.0,-110239100.0,117146.32,282.33484,-1.1817932,362.09232,280.10828,0.0,0.0,99.99943,7.0804815,283.52835,282.52417
2023-02-18 18:00:00,40,50.75,4.25,8.869804,101974.86,15.364209,6948585.5,-11377973.0,102923.125,2.4755023,1.0094566,278.6002,273.8378,34978344.0,-31917230.0,-109750100.0,153125.44,277.3922,,384.67117,278.31876,0.0,0.0,99.930756,17.002167,280.79385,278.75314
2023-02-18 18:00:00,41,50.75,4.25,0.19272614,101733.38,12.469763,4000167.8,-10252033.0,102673.29,1.065675,-1.2757809,279.19315,277.40527,35681228.0,-27991624.0,-113720590.0,140168.77,277.74307,,351.89023,281.27512,0.0,0.0,98.88395,3.4622564,283.2832,279.34106
2023-02-18 18:00:00,42,50.75,4.25,-7.6293945e-06,101902.43,10.939078,8814240.0,-12116419.0,102850.41,1.7201633,-0.044646382,277.17557,273.44852,35636276.0,-31476096.0,-110245600.0,139158.27,275.62732,,358.95752,279.92404,0.0,0.0,99.036545,6.75447,281.6145,277.45636
2023-02-18 18:00:00,43,50.75,4.25,0.6268921,102139.35,15.139825,7049931.5,-11563655.0,103082.125,4.108864,1.9960928,281.4334,275.8798,35205556.0,-30463096.0,-112048000.0,143752.94,280.60284,,365.78027,279.54037,0.0,0.0,99.99943,9.377205,282.7561,281.47296
2023-02-18 18:00:00,44,50.75,4.25,14.706764,101358.1,19.58823,7081455.5,-11686455.0,102294.04,1.7729279,5.193808,281.6728,279.542,34088296.0,-28587652.0,-111918180.0,131152.73,281.24078,-0.051872253,379.84872,280.16437,0.0,0.0,99.99943,13.556238,282.66455,280.6705
2023-02-18 18:00:00,45,50.75,4.25,-7.6293945e-06,102290.18,14.816159,3793046.5,-10055158.0,103230.03,1.1901786,2.3066642,280.67175,276.8309,36653824.0,-29440184.0,-112950290.0,142143.98,279.18396,,353.09482,280.40326,0.0,0.0,55.174255,4.173402,283.89288,280.71384
2023-02-18 18:00:00,46,50.75,4.25,-7.6293945e-06,102121.78,12.342479,4136425.0,-9313092.0,103068.56,1.6616805,1.5625751,277.27332,273.81818,38124980.0,-32615488.0,-114728900.0,158841.8,275.23273,,344.8971,279.54965,0.0,0.0,99.08537,1.4724007,281.77026,277.40768
2023-02-18 18:00:00,47,50.75,4.25,17.172012,101716.57,21.246927,3803988.5,-9397372.0,102654.25,3.941473,2.9130313,281.9117,278.54486,36598250.0,-30479824.0,-112783680.0,142935.38,281.34973,,351.5054,279.96564,0.0,0.0,99.99943,2.656517,282.5366,281.8561
2023-02-18 18:00:00,48,50.75,4.25,-7.6293945e-06,102543.15,10.539769,5411719.0,-10497962.0,103495.766,1.9473368,0.18507618,276.6268,274.7654,40045656.0,-35088200.0,-115170300.0,174241.34,274.60135,,347.3564,279.2442,0.0,0.0,20.411285,2.4357967,281.64584,276.823
2023-02-18 18:00:00,49,50.75,4.25,8.882511,101763.85,16.05409,4776547.0,-8612836.0,102698.87,6.110798,2.1856697,282.9172,280.637,33040506.0,-26814438.0,-112805320.0,124438.94,282.15298,,343.79068,282.12518,0.0,0.0,99.99943,1.0343399,285.9789,283.1809
2023-02-18 18:00:00,50,50.75,4.25,1.2537994,101242.73,17.958263,5330955.0,-8045915.0,102172.38,6.728377,3.22193,283.37976,280.25034,28048386.0,-22992920.0,-106986980.0,99915.45,283.062,,363.03033,282.08548,0.0,0.0,99.99943,6.3653955,284.7381,283.45404
2023-02-19 00:00:00,1,50.75,4.25,-7.6293945e-06,101545.47,14.539407,5386187.0,-8940083.0,102486.44,3.3543048,3.0967536,280.04263,279.27258,30657234.0,-24860310.0,-118671260.0,102577.43,279.12848,,361.65536,281.33957,0.0,0.0,49.51293,7.159873,282.18542,280.10736
2023-02-19 00:00:00,2,50.75,4.25,-7.6293945e-06,102299.18,10.946715,3123745.0,-8282955.0,103243.95,0.51203704,1.5845995,274.8665,274.23462,34594210.0,-28891244.0,-119809410.0,139027.45,273.18246,,342.6402,278.91425,0.0,0.0,71.43492,1.2224026,280.81598,274.8725
2023-02-19 00:00:00,3,50.75,4.25,30.4026,100973.055,19.09364,9211549.0,-15127486.0,101913.8,4.819236,4.978025,278.98734,276.81174,35803010.0,-29924688.0,-116072590.0,146872.75,278.1717,,368.14542,278.8081,0.0,0.0,99.99943,9.984747,278.9407,278.6871
2023-02-19 00:00:00,4,50.75,4.25,10.295155,101753.984,16.599232,6278502.5,-8794566.0,102693.07,4.006714,3.0532625,281.6143,279.80362,32615504.0,-29796436.0,-118480856.0,123369.58,281.11554,,350.73172,279.72083,0.0,0.0,99.99943,3.2263346,281.58865,280.45877
2023-02-19 00:00:00,5,50.75,4.25,7.522812,101760.164,19.114368,5264519.5,-8707652.0,102697.82,4.1951585,3.9007823,282.00122,280.21497,30215070.0,-25604416.0,-117351380.0,112545.1,281.53217,-0.43842316,350.15247,280.69742,0.0,0.0,99.99943,2.7235212,281.8294,280.30334
2023-02-19 00:00:00,6,50.75,4.25,22.348186,101641.21,15.543498,7134083.0,-8826830.0,102580.17,3.6924658,2.238361,281.45667,279.91263,28289492.0,-24830570.0,-116903470.0,106992.24,280.956,0.00016021729,369.22375,281.13858,0.0,0.0,99.99943,9.372137,282.1289,281.46762
2023-02-19 00:00:00,7,50.75,4.25,4.722931,102144.23,15.012904,2654009.2,-9338112.0,103094.63,1.2359252,1.533581,276.32608,274.89258,37674644.0,-31072136.0,-117502830.0,152621.81,275.1698,,347.62698,279.24503,0.0,0.0,99.99943,1.8490887,278.2344,276.36572
2023-02-19 00:00:00,8,50.75,4.25,49.376957,101581.36,17.769882,7802602.5,-14755464.0,102526.86,5.171693,4.3591123,279.55655,275.29233,39427770.0,-31606824.0,-117299440.0,159391.2,279.1791,0.00016021729,357.5685,279.7055,0.0,0.0,99.99943,7.4954576,279.55762,279.05103
2023-02-19 00:00:00,9,50.75,4.25,3.8291779,101826.63,15.643507,7041855.0,-14519412.0,102779.72,4.3797045,1.8106977,276.81308,273.53546,42592388.0,-35554736.0,-118844370.0,173440.12,275.71112,,354.95486,278.36176,0.0,0.0,99.709496,6.488143,276.8711,276.12274
2023-02-19 00:00:00,10,50.75,4.25,16.337555,101441.05,15.715878,6620838.5,-9800670.0,102377.3,5.5815926,2.5391746,281.91687,279.9245,30560792.0,-26036876.0,-114964750.0,117509.31,281.509,,347.01767,280.92325,0.0,0.0,99.99943,2.6717196,283.322,281.28622
2023-02-19 00:00:00,11,50.75,4.25,9.852512,101798.55,14.8678,7443332.0,-11799707.0,102753.41,3.6838884,3.06302,276.47995,274.61835,40401184.0,-37198456.0,-118627990.0,175735.83,275.53412,,352.5336,277.87216,0.0,0.0,99.99943,4.764615,277.22906,275.42615
2023-02-19 00:00:00,12,50.75,4.25,-7.6293945e-06,102011.4,13.648052,6545285.0,-9527744.0,102964.234,2.671225,3.7959576,276.51636,274.2637,33418102.0,-30925296.0,-116232710.0,134452.39,275.16238,,366.03485,278.37128,0.0,0.0,39.226414,8.512907,278.82852,276.5281
2023-02-19 00:00:00,13,50.75,4.25,1.0377731,101409.6,17.57241,5627698.5,-8462052.0,102345.06,5.1498594,3.5818472,282.06088,280.84412,29510552.0,-25138498.0,-113452290.0,102910.99,281.69003,,364.76007,280.8885,0.0,0.0,99.99943,7.451539,282.78503,282.0683
2023-02-19 00:00:00,14,50.75,4.25,-7.6293945e-06,101718.2,16.262472,5431259.0,-8514398.0,102651.35,2.3244863,2.694739,281.21655,280.29855,31922428.0,-26471816.0,-117952900.0,123448.06,279.9812,,347.625,281.72913,0.0,0.0,97.18402,1.9403038,283.82693,281.27048
2023-02-19 00:00:00,15,50.75,4.25,2.8591766,102084.484,16.782156,3725308.5,-9598856.0,103026.29,3.4912848,1.9578986,281.59244,280.7278,37573296.0,-31038058.0,-117290780.0,151778.1,280.9454,,373.21838,280.45615,0.0,0.0,99.9979,10.298935,283.61752,281.65225
2023-02-19 00:00:00,16,50.75,4.25,26.22396,100871.78,16.571592,6727656.0,-13122522.0,101812.3,4.4254513,5.8099327,278.87292,275.81583,33248102.0,-27865852.0,-112805320.0,133942.23,278.35498,,396.0017,278.39722,0.005953908,0.032086074,99.99943,22.279167,278.7926,277.72366
2023-02-19 00:00:00,17,50.75,4.25,18.811275,101641.21,14.727787,3610154.5,-7456278.0,102577.27,4.1826825,1.7557762,282.2474,280.82327,31315168.0,-25150888.0,-117976700.0,113562.14,281.8367,,346.5747,281.9294,0.0,0.0,99.99943,1.0974026,284.06772,282.2886
2023-02-19 00:00:00,18,50.75,4.25,6.436325,101578.87,16.136642,4178891.2,-8310280.5,102516.33,4.8296328,2.4243133,282.01883,279.3007,29579204.0,-23579656.0,-117515820.0,97714.59,281.69632,,351.8862,281.6588,0.0,0.0,99.99943,3.4622564,283.15265,282.01315
2023-02-19 00:00:00,19,50.75,4.25,-7.6293945e-06,102067.13,11.748607,4376112.5,-9505028.0,103012.18,2.2249355,-0.73130494,279.43558,278.98358,37186710.0,-31088244.0,-119205710.0,148484.97,278.3447,,343.35776,280.8104,0.0,0.0,26.153484,0.79447746,283.0891,279.68552
2023-02-19 00:00:00,20,50.75,4.25,14.1116295,101768.41,13.596775,5874160.0,-12002179.0,102716.61,3.4845266,2.146639,278.50385,276.82507,38985610.0,-33284624.0,-119194900.0,162007.39,277.76395,-9.358841,362.1444,278.8326,0.0,0.0,99.930756,7.886221,278.58075,277.70514
2023-02-19 00:00:00,21,50.75,4.25,3.4394836,102111.266,12.697057,4988879.0,-7754553.5,103054.64,1.7053477,1.8045642,278.48904,277.9225,34097284.0,-29845384.0,-119898110.0,127431.2,277.32758,,342.23532,280.80014,0.0,0.0,94.132095,0.28941154,283.3209,278.56226
2023-02-19 00:00:00,22,50.75,4.25,38.810703,101730.56,17.019632,4438639.5,-9395397.0,102663.92,4.470678,2.742691,283.4453,281.13263,35987720.0,-28352836.0,-119679576.0,137398.88,282.93906,-0.09895325,353.7703,282.23758,0.0,0.0,99.99943,4.054596,284.10474,283.39774
2023-02-19 00:00:00,23,50.75,4.25,-7.6293945e-06,102088.38,14.816159,4479803.5,-9210374.0,103041.2,1.5387366,2.1647604,274.68488,272.97464,35378824.0,-31222072.0,-118009150.0,136401.45,273.3852,,347.74725,277.89996,0.0,0.0,55.876198,2.5850086,276.0511,274.45483
2023-02-19 00:00:00,24,50.75,4.25,12.921364,102152.69,12.122459,7544417.5,-15006332.0,103110.97,3.23448,0.89180756,275.77847,272.50708,37593730.0,-30631000.0,-116684936.0,164564.72,275.00882,,363.5675,278.14026,0.0,0.0,84.15535,9.303444,277.79034,275.80814
2023-02-19 00:00:00,25,50.75,4.25,30.21622,101495.59,21.965902,6194090.5,-8103200.0,102429.305,4.659123,3.412901,282.7041,280.58344,29230214.0,-25276042.0,-117100380.0,102240.59,282.27335,-0.76551056,351.9664,281.7844,0.0,0.0,99.99943,3.1536999,284.14658,282.7424
2023-02-19 00:00:00,26,50.75,4.25,0.38545227,102541.74,10.950716,4370902.0,-8900576.0,103503.53,1.363028,-0.99615496,275.3826,274.61206,33780988.0,-28751840.0,-119171096.0,123974.57,274.4109,,342.2173,279.39276,0.0,0.0,99.98875,1.0253315,279.0568,275.47827
2023-02-19 00:00:00,27,50.75,4.25,9.553886,101703.56,15.804613,6110200.0,-8582218.0,102638.164,5.047189,1.5569992,282.79715,282.30225,30994784.0,-26741948.0,-116808270.0,111756.98,282.352,,349.31064,281.45596,0.0,0.0,99.99943,3.3777971,283.49133,282.85382
2023-02-19 00:00:00,28,50.75,4.25,17.133888,101385.2,15.0034485,6299344.5,-8567732.0,102322.63,5.0978746,3.1511176,281.65753,280.58563,30972716.0,-27741938.0,-117723540.0,122450.64,281.44983,,357.18567,281.10892,0.0,0.0,99.99943,4.6902914,283.2337,281.68076
2023-02-19 00:00:00,29,50.75,4.25,18.061535,101923.68,21.587322,3221964.8,-9948161.0,102862.234,2.780133,2.9896984,281.76886,281.38217,36519788.0,-28191746.0,-116888340.0,146441.08,281.25937,,352.8082,280.94186,0.0,0.0,99.99943,3.432414,281.58667,279.17218
2023-02-19 00:00:00,30,50.75,4.25,17.635834,102056.4,19.08964,2412498.0,-7968548.0,102999.42,1.940059,1.1909487,281.2093,280.34918,36543490.0,-29917872.0,-120231336.0,145924.38,280.75238,,340.8463,280.63535,0.0,0.0,99.99943,0.60134697,282.35828,281.24384
2023-02-19 00:00:00,31,50.75,4.25,21.515846,102213.19,15.266746,3812325.5,-9470460.0,103160.45,1.5904613,2.1800938,278.2506,275.53796,37404932.0,-31465564.0,-119995490.0,146532.64,277.51602,,344.97525,279.11063,0.0,0.0,100.00095,1.1458263,278.21008,275.76947
2023-02-19 00:00:00,32,50.75,4.25,-7.6293945e-06,101696.41,15.300567,6015888.0,-10076558.0,102644.38,3.4341016,1.7237153,277.30997,275.482,34481420.0,-29946992.0,-120040930.0,134164.61,275.95874,,345.57657,279.39133,0.0,0.0,73.00208,2.4600096,279.79266,277.40283
2023-02-19 00:00:00,33,50.75,4.25,11.449417,101663.766,15.328569,5312196.5,-10250387.0,102604.08,3.5157175,4.5244346,281.05634,278.56277,34862284.0,-29754924.0,-116695760.0,138245.88,280.5388,,369.77292,280.03183,0.0,0.0,99.964325,9.800626,281.75055,280.85352
2023-02-19 00:00:00,34,50.75,4.25,-7.6293945e-06,101569.32,15.955172,8627962.0,-12588853.0,102516.016,4.97701,4.3579974,278.63495,274.88095,35036372.0,-31614880.0,-115265510.0,144534.53,277.8277,,381.1656,278.52866,0.0,0.0,99.98112,13.790472,278.7799,277.8907
2023-02-19 00:00:00,35,50.75,4.25,10.511185,101968.02,13.244379,4694740.5,-9919190.0,102916.04,1.7932019,1.7805884,278.685,277.5218,31517044.0,-24504676.0,-115378030.0,105344.05,277.88205,-4.6781006,352.12674,280.76196,0.0,0.0,99.93381,3.725769,281.1711,278.79553
2023-02-19 00:00:00,36,50.75,4.25,15.676765,101302.37,16.21665,4152317.2,-8716541.0,102237.22,4.877199,3.8129637,281.89572,279.82324,31416514.0,-26324358.0,-114079780.0,118781.44,281.43295,,352.69998,280.06952,0.0,0.0,99.99943,3.4943514,282.36353,281.8445
2023-02-19 00:00:00,37,50.75,4.25,3.4098282,101737.5,12.78361,6636991.5,-11231469.0,102676.19,4.893834,1.83551,281.35352,280.36832,36334256.0,-30306964.0,-114700770.0,153442.64,280.4473,,353.17902,280.47723,0.0,0.0,99.99943,4.9819565,283.23303,281.39188
2023-02-19 00:00:00,38,50.75,4.25,1.7769241,102254.72,9.893892,3781062.0,-7172159.5,103204.266,2.1162872,0.12764555,275.0744,274.57477,30826418.0,-26750622.0,-120097180.0,104542.836,274.0097,,346.0536,279.3951,0.0,0.0,98.752716,1.2651958,280.97458,274.70456
2023-02-19 00:00:00,39,50.75,4.25,3.3674698,101345.734,14.806704,5656617.0,-8553247.0,102280.234,5.041471,3.6097262,282.18423,280.71475,31816178.0,-28251224.0,-114501704.0,117146.32,281.7964,,361.52707,280.4088,0.0,0.0,99.99943,7.095685,283.24707,282.21494
2023-02-19 00:00:00,40,50.75,4.25,30.421658,101615.95,18.072819,7397739.0,-11487934.0,102562.3,4.0002155,4.296385,279.23776,276.25797,34978344.0,-32309420.0,-113701120.0,153125.44,278.75275,,383.67902,278.274,0.0,0.0,99.99943,17.051153,279.22528,277.88165
2023-02-19 00:00:00,41,50.75,4.25,-7.6293945e-06,101802.56,13.672419,4109851.0,-10239523.0,102752.48,0.6773486,0.35820445,275.59827,275.20026,35681228.0,-29133496.0,-118216880.0,140168.77,273.5113,,351.45126,279.33432,0.0,0.0,99.99943,3.4622564,279.1933,275.27234
2023-02-19 00:00:00,42,50.75,4.25,8.91428,101744.336,16.319569,9027094.0,-12180946.0,102691.78,1.2884297,2.7421334,278.33847,273.84024,35636276.0,-32202232.0,-114923640.0,139158.27,277.67587,,358.41434,278.97797,0.0,0.0,99.99943,6.75447,278.25366,274.8234
2023-02-19 00:00:00,43,50.75,4.25,15.566635,102087.516,17.931353,7818755.5,-11681846.0,103036.336,4.449624,3.040717,279.89603,276.23398,35205556.0,-31230744.0,-116468560.0,143752.94,279.46246,-1.8111801,365.10083,279.25174,0.0,0.0,99.99943,9.377205,281.43268,279.40616
2023-02-19 00:00:00,44,50.75,4.25,26.715317,100966.984,17.306932,7517322.0,-11758554.0,101896.48,2.4406724,4.9760737,282.38956,281.61667,34088296.0,-28733252.0,-116475060.0,131152.73,281.835,-0.16833496,379.35968,280.44766,0.0,0.0,99.99943,13.722342,282.5228,281.67264
2023-02-19 00:00:00,45,50.75,4.25,1.8531647,102113.11,13.453489,4378978.0,-10141415.0,103057.35,2.978455,3.1656146,280.6929,276.6911,36653824.0,-30101266.0,-117766820.0,142143.98,279.92114,,352.63785,280.00626,0.0,0.0,99.89261,4.173402,280.7152,280.16205
