time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-13 12:00:00,18,50.75,4.25,0.0,100464.38,14.20266,-18389236.0,-55388704.0,101348.766,-4.097363,0.07599926,302.207,282.67087,122940720.0,-39826920.0,-129566350.0,291799.5,306.21744,,179.1956,296.89496,0.0,0.0,0.0,2.9786854,302.07892,293.13138
2023-06-13 12:00:00,19,50.75,4.25,0.0,100441.1,6.197113,-23680100.0,-49309852.0,101333.44,-4.539002,-0.5495424,297.63696,275.28442,124268280.0,-42857450.0,-128664220.0,291693.9,303.42163,,162.45703,295.67725,0.0,0.0,0.0,0.07051659,297.49496,288.26965
2023-06-13 12:00:00,20,50.75,4.25,0.0,100343.164,17.209576,-18740878.0,-54574360.0,101227.33,-4.1644087,-1.1636412,301.57373,282.85706,118189060.0,-36135216.0,-121132590.0,272291.84,304.9502,,190.67197,295.98856,0.0,0.0,4.1231537,4.346319,301.45947,292.1807
2023-06-13 12:00:00,21,50.75,4.25,0.0,100736.3,5.933935,-21002884.0,-53298040.0,101630.23,-4.418032,-0.967778,298.0212,276.42917,122366580.0,-40576496.0,-129662540.0,295284.5,302.66003,,179.16931,295.01807,0.0,0.0,0.0,2.456585,297.87177,289.80023
2023-06-13 12:00:00,22,50.75,4.25,0.0,100410.0,16.728352,-21294342.0,-52049120.0,101296.56,-1.2684994,-2.8844528,301.01804,281.7661,121171510.0,-38626130.0,-130946850.0,297343.78,306.14954,,173.55962,296.59543,0.0,0.0,0.0,0.5200672,300.90768,291.6854
2023-06-13 12:00:00,23,50.75,4.25,0.0,100957.53,7.599169,-21992216.0,-53989708.0,101852.37,-5.6697927,-0.8577361,298.40546,276.55548,126266110.0,-41862004.0,-131105440.0,296581.1,303.05847,,170.19847,295.8085,0.0,0.0,0.0,0.1640892,298.36124,290.51062
2023-06-13 12:00:00,24,50.75,4.25,1.2844238,100610.43,27.513977,-18487290.0,-56555404.0,101501.625,-5.310298,-2.1200714,299.17014,284.21133,127255940.0,-43880516.0,-133226880.0,301843.75,303.67313,,171.36655,295.67825,0.0,0.0,84.4743,0.011526108,299.00833,290.46262
2023-06-13 12:00:00,25,50.75,4.25,0.0,100691.89,8.714013,-18199214.0,-54890180.0,101583.62,-4.911079,-0.463149,299.13425,278.77377,121527430.0,-39885852.0,-130598480.0,298458.5,303.43994,,179.77672,295.75018,0.0,0.0,0.0,3.0003834,299.05,291.2297
2023-06-13 12:00:00,26,50.75,4.25,2.6760254,100643.0,23.535234,-22662366.0,-52088270.0,101535.29,-4.0109043,-2.7297838,298.3875,282.0138,124496900.0,-41486296.0,-131573410.0,299626.03,303.21927,,169.06836,295.44916,0.0,0.0,99.99945,0.22918129,298.26086,289.62894
2023-06-13 12:00:00,27,50.75,4.25,0.0,100547.54,13.5291815,-18356776.0,-55640576.0,101433.305,-3.5527282,0.31725228,302.00992,282.75644,122158740.0,-38901460.0,-127795890.0,286325.62,306.39832,,176.61122,296.7647,0.0,0.0,67.85655,1.402214,301.8905,291.9629
2023-06-13 12:00:00,28,50.75,4.25,0.0,100781.01,24.110828,-21684530.0,-53291510.0,101678.805,-3.1819096,-3.25501,296.0134,282.82162,124655380.0,-41801228.0,-130403490.0,300124.75,302.0177,,171.27895,294.7016,0.0,0.0,0.0,0.12679672,295.83405,288.09027
2023-06-13 12:00:00,29,50.75,4.25,0.0,100560.84,22.463766,-20673558.0,-52665096.0,101451.484,-4.8549976,-0.8319897,299.15634,283.40686,123182340.0,-40839856.0,-131326424.0,299901.78,304.2127,,170.42625,296.25552,0.0,0.0,0.0,0.16815758,298.96164,290.43533
2023-06-13 12:00:00,30,50.75,4.25,0.0,100855.266,14.649887,-20263084.0,-54618736.0,101757.88,-4.370219,-3.6793485,293.61877,278.9633,126234936.0,-43897092.0,-131877580.0,300341.8,299.5703,,170.20432,294.25406,0.0,0.0,0.042728424,0.06305885,293.5422,287.3382
2023-06-13 12:00:00,31,50.75,4.25,0.0,100643.62,13.267175,-21152332.0,-52055644.0,101531.76,-3.531518,-0.24821442,301.19012,281.03986,122732890.0,-40400612.0,-129470160.0,294474.84,306.2795,,168.58069,296.8624,0.0,0.0,0.0,1.4191647,301.07486,291.74512
2023-06-13 12:00:00,32,50.75,4.25,0.0,100470.03,14.28179,-19632156.0,-55269944.0,101359.6,-3.9488916,-1.2826467,299.35602,281.06625,127957390.0,-44726780.0,-133029300.0,301843.75,304.62186,,169.84805,295.77228,0.0,0.0,0.012207031,0.08475685,299.21097,290.30573
2023-06-13 12:00:00,33,50.75,4.25,0.0,100525.414,10.300703,-21182764.0,-47189170.0,101415.52,-3.583465,-0.6452808,299.29962,279.26474,112377410.0,-36617744.0,-126269810.0,275665.34,303.96524,,183.0123,295.18436,0.0,0.0,0.0076293945,4.9721622,299.2202,291.2705
2023-06-13 12:00:00,34,50.75,4.25,0.0,100704.03,19.12685,-21916478.0,-53021372.0,101600.734,-4.207009,-1.0122144,296.31946,281.49173,126336260.0,-43211056.0,-128024670.0,293759.06,302.52872,,166.80812,295.2053,0.0,0.0,0.0,0.07187271,296.08923,288.21835
2023-06-13 12:00:00,35,50.75,4.25,0.0,100599.3,10.485338,-17776566.0,-53416796.0,101492.72,-5.1260567,-2.1067214,297.32672,279.7397,113193170.0,-34691320.0,-125653650.0,266055.25,300.75983,,213.1458,294.21103,0.0,0.0,0.0,11.178379,297.2842,289.15466
2023-06-13 12:00:00,36,50.75,4.25,0.0,100729.95,22.493658,-19510434.0,-54845810.0,101627.29,-4.9378614,-2.9840055,295.87814,281.79187,125728340.0,-43985496.0,-131461620.0,301568.0,301.1203,,170.78836,294.18527,0.0,0.0,50.379692,0.32614326,295.7334,287.77167
2023-06-13 12:00:00,37,50.75,4.25,0.0,100752.62,14.368539,-20480830.0,-52261840.0,101642.39,-1.5566344,-0.6056123,300.65012,281.50275,120615550.0,-39161144.0,-127109544.0,290238.88,306.64087,,174.59628,296.3961,0.0,0.0,34.03662,0.8970642,300.56415,290.65732
2023-06-13 12:00:00,38,50.75,4.25,0.0,100562.7,15.350915,-16784528.0,-56817716.0,101449.51,-2.391201,-0.98074657,301.36414,281.68823,125627016.0,-42709190.0,-132431340.0,300623.44,306.75522,,171.36072,297.0707,0.0,0.0,72.48175,0.1749382,301.2764,291.938
2023-06-13 12:00:00,39,50.75,4.25,0.0,100654.6,9.936708,-19417790.0,-48077900.0,101548.9,-4.905147,0.2119782,296.8755,282.9222,107641330.0,-34108416.0,-120828420.0,236661.75,300.00986,,267.1957,293.3136,0.0,0.0,0.0,29.915691,296.8543,289.11984
2023-06-13 12:00:00,40,50.75,4.25,0.0,100679.05,15.641056,-19161496.0,-52177012.0,101565.79,-2.3135505,-2.2812247,302.00095,281.225,120693490.0,-40175000.0,-129709340.0,295513.3,306.91022,,171.533,297.0546,0.0,0.0,0.0,0.42310524,301.9587,292.77258
2023-06-13 12:00:00,41,50.75,4.25,0.0,100621.266,20.536526,-17293058.0,-48897460.0,101510.58,-3.105517,-0.8594525,299.8662,281.8002,105755210.0,-31603696.0,-121639560.0,264019.4,303.43948,,210.66364,295.2214,0.0,0.0,0.0015258789,9.068278,299.80832,291.2507
2023-06-13 12:00:00,42,50.75,4.25,0.0,100556.98,20.506046,-15276524.0,-56966492.0,101448.11,-5.015332,-1.1020406,299.09067,283.48505,122031440.0,-40881296.0,-126124220.0,293366.0,303.82364,,174.36267,295.9198,0.0,0.0,0.0,0.016950607,298.8937,291.0443
2023-06-13 12:00:00,43,50.75,4.25,912.7733,100139.17,36.23579,-19020162.0,-52620724.0,101023.32,-1.862025,-1.9346975,300.42322,290.552,115536536.0,-35209760.0,-119749500.0,265016.8,303.75082,-0.2762909,220.4638,295.80234,0.0,0.0,91.15192,13.63293,300.584,292.93488
2023-06-13 12:00:00,44,50.75,4.25,0.0,100561.62,27.538595,-19514490.0,-54918892.0,101455.23,-4.3538623,-3.7893903,297.14276,284.62177,122636760.0,-40224730.0,-129875730.0,297742.75,301.49063,-22.244125,175.85489,294.9913,0.0,0.0,96.43175,1.2021885,297.01614,289.80023
2023-06-13 12:00:00,45,50.75,4.25,0.0,100685.7,12.702719,-21134750.0,-48680824.0,101575.08,-3.8550634,0.15247548,300.7876,281.971,115588500.0,-37129740.0,-126113820.0,282494.5,305.65817,,172.33022,296.46402,0.0,0.0,0.0,1.5432491,300.6726,292.2938
2023-06-13 12:00:00,46,50.75,4.25,0.0,100909.73,12.409061,-21480306.0,-52203110.0,101808.67,-4.7198277,0.7135558,296.04608,277.47397,126092050.0,-44286612.0,-128682424.0,299121.47,301.87207,,166.43143,295.20596,0.0,0.0,0.0,0.24748993,295.93997,289.01605
2023-06-13 12:00:00,47,50.75,4.25,1095.8846,100460.2,26.794193,-21465430.0,-49645244.0,101346.61,-0.44130224,-2.977712,300.9504,290.59946,113827070.0,-34453736.0,-122598880.0,265269.06,304.93945,-37.93628,202.88423,295.79288,0.0,0.0,67.75736,9.610721,300.6592,291.26932
2023-06-13 12:00:00,48,50.75,4.25,0.0,100692.43,25.917908,-19938490.0,-54325100.0,101583.0,-3.5121055,-1.800435,299.98032,284.7635,125811470.0,-43118050.0,-131227630.0,300300.75,304.54907,-13.958801,168.89314,295.94006,0.0,0.0,22.83452,0.11865997,299.8827,291.2399
2023-06-13 12:00:00,49,50.75,4.25,0.0,100331.25,20.18484,-19995294.0,-48906596.0,101220.26,-1.3986365,-3.6299534,298.70544,281.8988,111018680.0,-34773270.0,-122832860.0,272761.2,302.51575,,210.99654,294.7996,0.0,0.0,0.0,11.910676,298.62958,290.30692
2023-06-13 12:00:00,50,50.75,4.25,0.0,100816.59,15.308713,-20848702.0,-52837360.0,101709.58,-4.263629,-3.730269,298.7346,277.5779,120877940.0,-39046036.0,-129243980.0,295689.3,302.6913,,179.91689,295.39734,0.0,0.0,0.0,4.2391872,298.636,290.14282
2023-06-13 18:00:00,1,50.75,4.25,128.62744,100408.22,32.041348,-18224910.0,-52773416.0,101298.28,-3.1010232,-3.778329,297.23282,287.90558,117905870.0,-37628840.0,-125409270.0,282289.16,297.03406,-82.51575,172.92302,296.41882,0.0,0.0,94.59448,0.9947033,300.66367,297.7906
2023-06-13 18:00:00,2,50.75,4.25,1.4985352,100642.766,22.064014,-21613524.0,-59756656.0,101530.86,-1.9936001,-2.6060104,298.87143,283.04922,135712300.0,-45498456.0,-137906530.0,323445.94,297.97522,,171.49213,296.06018,0.0,0.0,31.285307,0.007457733,300.23685,299.07938
2023-06-13 18:00:00,3,50.75,4.25,0.7492676,100532.46,25.584978,-22859150.0,-57812150.0,101423.6,-3.211388,-3.110258,297.01715,283.35303,132846750.0,-43685296.0,-136302450.0,316722.38,296.6106,,170.81755,295.23984,0.0,0.0,30.595572,0.23324966,298.29218,296.90472
2023-06-13 18:00:00,4,50.75,4.25,0.0,100404.51,11.900875,-17445888.0,-63298520.0,101291.65,-3.5617156,-1.4569592,298.33078,279.4379,136761870.0,-46975504.0,-132212960.0,318001.38,297.27124,,172.12288,296.15933,0.0,0.0,97.04213,0.2522354,300.6754,298.62637
2023-06-13 18:00:00,5,50.75,4.25,0.0,100654.6,18.183159,-20738476.0,-60188624.0,101545.62,-2.5750828,-2.0918458,297.5514,280.47333,136234500.0,-45934940.0,-138886660.0,323164.3,296.9568,,169.90938,296.32446,0.0,0.0,3.691307,0.016273499,299.4251,297.7438
2023-06-13 18:00:00,6,50.75,4.25,0.0,100667.21,9.747971,-21781908.0,-58450316.0,101555.625,-2.6778982,-1.0873556,298.47757,279.10098,131778990.0,-42026840.0,-130915656.0,312533.38,297.3427,,170.83215,296.674,0.0,0.0,0.0,2.5732098,299.9601,298.7845
2023-06-13 18:00:00,7,50.75,4.25,0.0,100680.67,17.85199,-22147074.0,-57348868.0,101572.47,-4.114798,-0.4864161,297.29758,279.5796,134613360.0,-45742480.0,-135475710.0,318118.72,296.96704,,166.0226,296.58148,0.0,0.0,0.03357315,0.17765045,299.40524,297.49
2023-06-13 18:00:00,8,50.75,4.25,546.6935,100144.586,27.468258,-17412076.0,-54734880.0,101029.4,1.612311,-3.6137428,297.51773,290.34845,113312680.0,-32744634.0,-122281710.0,260546.16,296.8755,-73.995766,244.02394,295.40463,0.0,0.0,25.5721,19.552332,300.88785,298.0561
2023-06-13 18:00:00,9,50.75,4.25,0.0,100554.43,20.60276,-26297130.0,-55459176.0,101448.27,-2.5540524,-3.9635122,295.47723,280.00876,136221500.0,-46572172.0,-136908200.0,316141.56,295.5542,,166.50443,295.1782,0.0,0.0,0.0,0.22850418,297.5207,295.64862
2023-06-13 18:00:00,10,50.75,4.25,0.0,100514.586,18.262875,-20156914.0,-60662350.0,101405.125,-4.524083,0.36054432,297.0806,282.1762,132215440.0,-41974348.0,-136325840.0,317860.56,296.69592,,177.534,296.3901,0.0,0.0,0.219738,2.2565594,299.54642,297.3139
2023-06-13 18:00:00,11,50.75,4.25,0.0,100475.52,18.10696,-17944948.0,-56235670.0,101359.85,-1.3934238,-0.63212156,299.82584,288.40057,119064560.0,-36195070.0,-124785320.0,271493.94,298.32452,,228.36586,296.30685,0.0,0.0,0.89879227,18.668829,302.1488,300.18906
2023-06-13 18:00:00,12,50.75,4.25,0.0,100339.45,15.365568,-22408778.0,-59408212.0,101228.7,-1.233269,-2.7013674,296.98383,281.12573,135579800.0,-44487360.0,-137654340.0,322284.25,296.63562,,171.24098,296.0914,0.0,0.0,78.66038,0.13899994,298.5745,297.1729
2023-06-13 18:00:00,13,50.75,4.25,0.0,100750.6,20.363028,-21278788.0,-60278670.0,101641.266,-1.112299,-3.674962,298.28528,281.3236,137575040.0,-47196510.0,-138691660.0,324161.7,297.6813,,169.12384,296.1258,0.0,0.0,0.0,0.1261177,299.78513,298.4998
2023-06-13 18:00:00,14,50.75,4.25,0.0,100526.266,11.6418,-22608944.0,-58160600.0,101414.81,-1.314335,-4.1136036,298.05487,279.02176,133433890.0,-42965188.0,-136203650.0,319292.12,297.4066,,169.66116,297.15277,0.0,0.0,0.0,0.0983181,300.77884,298.28677
2023-06-13 18:00:00,15,50.75,4.25,10.775391,100322.2,22.005987,-21345060.0,-59559596.0,101208.805,-4.218872,-0.74178207,298.60608,282.59668,132667490.0,-42280990.0,-130447690.0,301515.2,297.87604,,171.95644,296.4685,0.0,0.0,82.03275,0.075941086,299.68365,298.0279
2023-06-13 18:00:00,16,50.75,4.25,0.0,100582.74,15.779972,-25843376.0,-55635356.0,101471.516,-0.7945057,-4.3874693,298.4609,279.76776,135946110.0,-44991988.0,-139151820.0,320841.0,297.96002,,163.56087,296.72684,0.0,0.0,9.862305,0.3498745,300.48422,298.69357
2023-06-13 18:00:00,17,50.75,4.25,0.0,100263.875,8.905096,-24859454.0,-55172068.0,101152.91,-3.324449,-3.2241144,296.6688,275.98965,130828130.0,-41303970.0,-132124560.0,308180.06,296.11923,,169.12384,296.64743,0.0,0.0,0.0,0.9418144,299.7692,296.935
2023-06-13 18:00:00,18,50.75,4.25,0.0,100368.07,11.244394,-19719390.0,-61287464.0,101250.52,-3.1693273,-0.74120986,300.41168,281.3988,133896320.0,-42628156.0,-136151650.0,313395.8,298.92755,,176.56741,297.63702,0.0,0.0,0.0,2.9786854,303.1794,300.77615
2023-06-13 18:00:00,19,50.75,4.25,0.0,100325.914,14.574275,-26922648.0,-53440290.0,101216.77,-4.6340885,-0.91456884,296.3589,281.28415,135491470.0,-45998480.0,-135207940.0,313296.06,296.46097,,161.46709,296.23608,0.0,0.0,0.0,0.07051659,298.2564,296.4847
2023-06-13 18:00:00,20,50.75,4.25,0.0,100381.375,8.481315,-19701808.0,-60912916.0,101266.75,-3.915279,-0.76829123,298.57788,279.54718,129066720.0,-38929090.0,-127499510.0,293894.0,297.01038,,187.12393,296.5303,0.0,0.0,0.0,4.346319,301.97073,298.92847
2023-06-13 18:00:00,21,50.75,4.25,0.0,100588.695,6.943861,-22981548.0,-58766136.0,101480.28,-3.9012585,-1.686388,296.29126,275.85596,133678100.0,-43758044.0,-136180260.0,316886.66,295.28485,,176.95288,295.49783,0.0,0.0,0.0,2.456585,298.62762,296.5663
2023-06-13 18:00:00,22,50.75,4.25,0.0,100146.29,18.857225,-22872676.0,-57130930.0,101030.38,-2.4656167,-4.298978,299.0301,281.42154,130947640.0,-40985350.0,-136975790.0,318940.1,298.21555,,171.97104,297.05774,0.0,0.0,10.709213,0.5200672,301.7432,299.23386
2023-06-13 18:00:00,23,50.75,4.25,0.0,100906.79,8.25858,-24379328.0,-58977550.0,101800.664,-3.1720235,-2.343207,297.0979,276.65308,137458130.0,-44979096.0,-137610140.0,318177.38,296.35287,,168.76173,296.29276,0.0,0.0,0.0,0.1640892,299.0332,297.3646
2023-06-13 18:00:00,24,50.75,4.25,0.0,100538.95,25.66997,-19935786.0,-60169050.0,101427.23,-2.8078556,-1.7188094,298.4952,285.19632,134301600.0,-45282056.0,-138832050.0,323445.94,297.88455,,170.39413,295.98257,0.0,0.0,25.32184,0.011526108,299.57996,298.66476
2023-06-13 18:00:00,25,50.75,4.25,0.0,100551.1,12.572009,-20225214.0,-60289110.0,101440.17,-2.826549,-1.4451349,298.0318,280.77347,132664900.0,-42853764.0,-137097980.0,320060.7,296.9858,,177.33252,296.30188,0.0,0.0,0.0,3.0003834,299.54782,298.26367
2023-06-13 18:00:00,26,50.75,4.25,0.2854004,100566.57,24.117863,-24061496.0,-55344332.0,101458.46,-2.513609,-2.7894773,296.73032,281.94193,130968424.0,-42898890.0,-136905600.0,317872.3,296.28674,,168.19814,295.4661,0.0,0.0,51.98653,0.22918129,298.38638,296.87262
2023-06-13 18:00:00,27,50.75,4.25,0.0,100413.17,15.337434,-19835026.0,-61136080.0,101294.73,-1.1967802,-0.77324986,301.29202,287.00717,132940270.0,-41656656.0,-133988620.0,307927.8,300.15057,,174.62549,297.7407,0.0,0.0,98.493324,1.402214,303.10364,301.66022
2023-06-13 18:00:00,28,50.75,4.25,1.8553467,100701.71,25.981213,-24284654.0,-56745940.0,101596.195,-3.8036556,-3.3747783,295.91467,284.2508,133122130.0,-43630044.0,-136180260.0,321726.9,296.05002,,170.33864,295.08917,0.0,0.0,54.953003,0.12679672,297.5299,296.01102
2023-06-13 18:00:00,29,50.75,4.25,3.6036377,100410.234,23.512375,-22133550.0,-56384450.0,101296.08,-3.6470957,-0.92982596,299.51498,284.73407,130503390.0,-42366630.0,-137061580.0,311395.2,298.78906,,169.3925,296.58646,0.0,0.0,0.7568779,0.16815758,300.40204,299.15646
2023-06-13 18:00:00,30,50.75,4.25,0.0,100765.305,25.228018,-24641030.0,-57753428.0,101666.09,-7.007652,-2.780323,292.25385,282.54254,136179940.0,-46013212.0,-137779140.0,321944.0,292.7316,,169.3925,294.21735,0.0,0.0,79.72702,0.06305885,294.3243,292.30548
2023-06-13 18:00:00,31,50.75,4.25,0.0,100567.96,13.424848,-23089746.0,-57234024.0,101454.125,-3.2667503,-1.4882363,299.8643,280.469,133659910.0,-43294852.0,-135907280.0,316071.16,298.91147,,166.95998,297.63788,0.0,0.0,0.0,1.4191647,302.02216,300.16205
2023-06-13 18:00:00,32,50.75,4.25,0.0,100298.836,17.090002,-21686558.0,-60135116.0,101186.64,-5.2977157,-0.4503712,297.84528,280.04016,138292080.0,-47343850.0,-139227230.0,323445.94,297.29984,,168.47556,296.40073,0.0,0.0,11.791122,0.08475685,300.37576,298.15628
2023-06-13 18:00:00,33,50.75,4.25,0.0,100445.195,14.367952,-23040382.0,-52535896.0,101331.555,-1.1306332,-1.10986,298.63846,283.2785,123374584.0,-39496332.0,-132657520.0,297267.5,297.56158,,179.85556,296.03275,0.0,0.0,0.0061035156,4.9721622,299.87988,298.93237
2023-06-13 18:00:00,34,50.75,4.25,0.0,100526.5,17.874847,-24951422.0,-57219668.0,101416.08,-3.7673469,-1.8097799,297.82443,281.70895,137107410.0,-45860350.0,-134214800.0,315361.25,297.4718,,165.72182,296.13757,0.0,0.0,0.0,0.07187271,298.82495,296.31943
2023-06-13 18:00:00,35,50.75,4.25,0.0,100598.29,11.116029,-19256846.0,-59609188.0,101490.266,-2.8186402,-2.032915,295.95123,279.77444,124276080.0,-37464930.0,-132020580.0,287657.44,294.5438,,208.16103,294.66837,0.0,0.0,0.0,11.178379,297.7583,296.22223
2023-06-13 18:00:00,36,50.75,4.25,0.0,100683.305,13.853905,-22524414.0,-59224200.0,101577.86,-3.8209114,-2.941667,295.3644,275.5926,136481300.0,-46597956.0,-137352770.0,323164.3,294.92258,,169.54727,294.91455,0.0,0.0,0.0,0.32614326,297.37787,295.57843
2023-06-13 18:00:00,37,50.75,4.25,0.0,100670.62,13.596002,-22277588.0,-57514610.0,101558.234,-0.15101027,-0.6586308,299.5121,286.15054,131537380.0,-42073800.0,-133479060.0,311835.2,298.91058,,172.87045,297.22006,0.0,0.0,0.18006516,0.8970642,301.09106,299.88696
2023-06-13 18:00:00,38,50.75,4.25,0.0,100355.234,17.019665,-18435896.0,-62221864.0,101237.56,-1.9626836,-1.5614704,300.6562,282.75946,136507280.0,-45584096.0,-138712460.0,322219.75,299.48636,,169.7692,297.851,0.0,0.0,3.6775742,0.1749382,302.41714,300.98373
2023-06-13 18:00:00,39,50.75,4.25,0.0,100657.695,9.882783,-20882514.0,-54426892.0,101552.43,-2.862319,-0.8096762,294.48343,282.8724,118724230.0,-36753108.0,-127218740.0,258263.9,293.35428,,259.5156,293.758,0.0,0.0,0.0,29.915691,296.89343,294.71326
2023-06-13 18:00:00,40,50.75,4.25,0.0,100634.73,11.944249,-21031962.0,-57591604.0,101523.266,-3.2973075,-3.0700173,298.8301,279.07892,131602320.0,-43007548.0,-136065860.0,317115.47,298.0632,,169.89185,297.52124,0.0,0.0,5.21727,0.42310524,302.0761,299.16907
2023-06-13 18:00:00,41,50.75,4.25,0.0,100526.734,21.464977,-18485936.0,-55105510.0,101414.516,-1.6526194,-1.3188823,298.176,284.83267,116578320.0,-34206028.0,-127676300.0,285621.6,296.85672,,205.79565,295.86697,0.0,0.0,0.0030517578,9.068278,300.1675,298.48718
2023-06-13 18:00:00,42,50.75,4.25,5.244995,100432.125,23.511204,-17228140.0,-61799036.0,101318.75,-3.720972,-1.1613526,299.032,283.37845,131789380.0,-43041620.0,-132077760.0,314586.8,298.2365,,172.9201,296.6049,0.0,0.0,31.384495,0.016950607,300.82355,299.09048
2023-06-13 18:00:00,43,50.75,4.25,374.17926,100041.55,33.077652,-19711952.0,-56507120.0,100928.56,-1.2875526,-2.7072797,296.5063,290.5921,121898940.0,-36535788.0,-123394424.0,276639.25,296.29077,-97.05868,217.59618,295.76447,0.0,0.0,96.83155,13.8885565,300.82132,296.44812
2023-06-13 18:00:00,44,50.75,4.25,0.0,100479.39,22.103872,-22295170.0,-59019310.0,101371.805,-4.1169553,-3.4924488,296.0653,282.68793,132285580.0,-42367550.0,-135267730.0,319339.06,295.89948,,174.45029,295.43802,0.0,0.0,24.22162,1.2157478,297.7267,296.18652
2023-06-13 18:00:00,45,50.75,4.25,0.0,100583.125,10.682282,-23039028.0,-53967520.0,101469.98,-3.6404452,-0.7126028,299.38004,279.5141,126544100.0,-39996356.0,-132530130.0,304090.8,298.30933,,170.45837,297.21524,0.0,0.0,0.0,1.5432491,301.7309,299.67517
2023-06-13 18:00:00,46,50.75,4.25,0.0,100830.05,18.034279,-24807384.0,-56310060.0,101724.8,-4.629954,-1.4401764,296.46207,281.94327,136982700.0,-47042730.0,-134914140.0,320717.78,296.41852,,165.38016,295.7932,0.0,0.0,0.0,0.24748993,297.1193,296.0461
2023-06-13 18:00:00,47,50.75,4.25,284.586,100324.6,33.10051,-22408102.0,-54699650.0,101211.24,-1.6506422,-0.7425449,298.3013,289.90994,122254860.0,-36137056.0,-127933680.0,286032.28,297.56516,-70.75866,202.34106,296.2738,0.0,0.0,75.9289,10.454219,302.49988,298.39148
2023-06-13 18:00:00,48,50.75,4.25,0.0,100574.93,26.424923,-21907012.0,-58540364.0,101463.07,-2.4391937,-3.5521421,299.2073,284.80762,134912130.0,-45219440.0,-137066780.0,321902.9,298.72833,-8.934662,167.82144,296.61618,0.0,0.0,11.569855,0.13018608,300.37717,299.36227
2023-06-13 18:00:00,49,50.75,4.25,0.0,100320.19,24.388075,-20718866.0,-53398530.0,101212.77,-4.5379233,-2.37086,294.8693,284.07196,118072140.0,-36267820.0,-128341850.0,286466.44,294.55005,,206.9579,294.66702,0.0,0.0,14.478344,11.910676,299.2951,295.12723
2023-06-13 18:00:00,50,50.75,4.25,0.0,100715.64,22.648987,-23033618.0,-58107092.0,101608.22,-2.696412,-3.5691156,296.9665,281.37674,131711440.0,-41723876.0,-135272930.0,317291.47,296.43683,,177.2449,295.8967,0.0,0.0,0.0,4.2391872,299.1411,297.1711
2023-06-14 00:00:00,1,50.75,4.25,8.6345215,100550.41,29.47111,-17946302.0,-53044860.0,101444.664,-0.67479396,-1.4733605,293.33994,286.65555,118160470.0,-38487996.0,-130325500.0,283051.84,292.3872,-69.18222,172.97559,294.68964,0.0,0.0,99.46231,0.9947033,297.2325,293.47247
2023-06-14 00:00:00,2,50.75,4.25,0.0,100881.11,20.857145,-20704664.0,-60186012.0,101779.484,-1.5852141,-1.9739846,290.76746,282.74475,136094200.0,-47140336.0,-143701490.0,328485.66,289.07684,,171.50671,293.92163,0.0,0.0,3.544815,0.007457733,298.8705,290.98343
2023-06-14 00:00:00,3,50.75,4.25,0.0,100720.44,19.307383,-22111910.0,-58174950.0,101619.26,-1.1498661,-2.82228,290.3005,284.32965,133181890.0,-45129190.0,-142027200.0,320764.72,288.74985,,170.8526,293.32275,0.0,0.0,0.72330856,0.23324966,297.01782,290.37863
2023-06-14 00:00:00,4,50.75,4.25,0.0,100668.375,12.927798,-16343624.0,-63785296.0,101565.6,-4.1865172,-0.6979178,291.03568,279.8764,137159360.0,-48915744.0,-138015710.0,323041.12,289.2394,,172.11996,293.7329,0.0,0.0,8.693417,0.2522354,298.33102,291.1487
2023-06-14 00:00:00,5,50.75,4.25,0.0,100927.055,23.369356,-20064946.0,-60591880.0,101825.86,-1.846387,-0.37503922,290.51587,283.44495,136600800.0,-47423960.0,-144767400.0,327928.3,288.79318,,169.93274,294.07214,0.0,0.0,1.413044,0.016273499,297.55173,290.7683
2023-06-14 00:00:00,6,50.75,4.25,0.0,100859.29,9.631914,-20568742.0,-58944924.0,101755.57,-3.6303792,-0.19233525,291.14944,277.0926,132197260.0,-44107050.0,-136910800.0,318294.72,289.05316,,170.67447,294.22333,0.0,0.0,4.0773735,2.5732098,298.4789,291.36142
2023-06-14 00:00:00,7,50.75,4.25,0.0,100880.26,21.844797,-21334240.0,-57744292.0,101779.13,-2.8986278,-0.28216153,291.05075,282.9951,135016050.0,-47476450.0,-141374660.0,323158.44,289.4699,,166.01967,294.22632,0.0,0.0,0.0030517578,0.17765045,297.2982,291.26
2023-06-14 00:00:00,8,50.75,4.25,0.0,100267.51,18.49792,-16627642.0,-55066360.0,101156.21,-2.0539951,-1.4380785,291.59558,287.12314,113676390.0,-34218920.0,-127902480.0,265585.88,289.5226,,243.28514,293.5482,0.0,0.0,92.85794,19.552332,297.5176,291.782
2023-06-14 00:00:00,9,50.75,4.25,0.0,100691.5,21.105085,-25552596.0,-55831110.0,101592.84,-0.62464446,-3.0700173,289.02884,279.7444,136621580.0,-48284960.0,-142713550.0,321181.28,287.60455,,166.50443,292.84097,0.0,0.0,0.0,0.22850418,295.47763,289.18674
