time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-28 12:00:00,37,50.75,4.25,-3.0517578e-05,101273.89,13.578597,-18513340.0,-44422664.0,102174.73,-3.4339638,-2.4080622,295.97363,284.81308,100400890.0,-34350510.0,-121619660.0,247509.67,299.42218,,268.94568,290.0055,0.0,0.0,0.0,0.4797827,295.82162,286.1714
2023-05-28 12:00:00,38,50.75,4.25,-3.0517578e-05,101262.54,14.212872,-20413818.0,-48011790.0,102164.805,-3.0903454,-1.7362759,295.3018,283.682,106768340.0,-35525970.0,-121219880.0,258769.84,299.11572,,267.50143,289.5999,0.0,0.0,0.0,0.17904496,295.16956,284.91055
2023-05-28 12:00:00,39,50.75,4.25,-3.0517578e-05,101240.945,11.737583,-21019916.0,-44650416.0,102143.305,-3.2854066,0.09849048,294.99567,282.48773,102521800.0,-33858904.0,-120449570.0,251570.81,299.04077,,266.14398,289.64127,0.0,0.0,0.0,0.2920103,294.86453,285.09372
2023-05-28 12:00:00,40,50.75,4.25,-3.0517578e-05,101215.55,15.845207,-21588548.0,-46158250.0,102117.59,-2.3074155,-1.9127047,295.09845,284.77426,106269300.0,-35609480.0,-121015110.0,247987.78,299.47015,,267.86862,289.82278,0.0,0.0,0.0,0.36629242,294.9634,285.47278
2023-05-28 12:00:00,41,50.75,4.25,-3.0517578e-05,101184.07,13.781388,-21601844.0,-45332504.0,102087.49,-3.3531122,-2.3281758,294.15454,283.8594,104739224.0,-35136776.0,-121095550.0,239502.8,298.19907,,269.3685,289.53845,0.0,0.0,83.63043,0.38030237,294.07053,285.2701
2023-05-28 12:00:00,42,50.75,4.25,-3.0517578e-05,101185.46,10.087588,-18968972.0,-43587576.0,102089.305,-3.648955,0.048214436,293.8838,283.01788,97004130.0,-32839442.0,-119862080.0,216987.94,297.9505,,279.70746,288.2542,0.0,0.0,27.391047,0.9098908,293.7541,282.94678
2023-05-28 12:00:00,43,50.75,4.25,-3.0517578e-05,101245.45,12.344191,-21988586.0,-44787068.0,102148.31,-3.7406902,-2.1693282,294.96063,284.15402,104710980.0,-35472396.0,-121758610.0,251334.5,298.55313,,272.43503,289.0932,0.0,0.0,0.0,0.35142946,294.805,284.55435
2023-05-28 12:00:00,44,50.75,4.25,-3.0517578e-05,101179.22,12.60879,-18305466.0,-46054300.0,102078.99,-4.41563,-1.6912434,296.15402,284.42963,103244460.0,-35789896.0,-122582560.0,239832.53,299.3179,,267.2522,290.0376,0.0,0.0,0.0,0.5835612,296.01062,285.7842
2023-05-28 12:00:00,45,50.75,4.25,-3.0517578e-05,101122.69,11.973634,-20200504.0,-47187216.0,102022.375,-4.5056686,-1.3129395,296.01553,282.12762,106137470.0,-35520452.0,-122134020.0,253719.53,298.948,,264.89334,289.904,0.0,0.0,0.0,0.10705954,295.87912,285.81586
2023-05-28 12:00:00,46,50.75,4.25,-3.0517578e-05,101092.6,15.054352,-22289520.0,-46237668.0,101995.38,0.47178078,-1.9060731,293.8396,284.75574,107076700.0,-36013640.0,-120256984.0,236733.1,299.4507,,264.4238,289.21146,0.0,0.0,90.15851,0.6652256,293.67236,284.37762
2023-05-28 12:00:00,47,50.75,4.25,-3.0517578e-05,101156.586,12.066641,-21637496.0,-46918584.0,102058.1,-3.1596062,-1.9407728,294.83524,282.41898,107844090.0,-36836930.0,-121583096.0,243118.81,298.70297,,262.06717,289.30948,0.0,0.0,0.0,0.36071473,294.6725,284.35202
2023-05-28 12:00:00,48,50.75,4.25,-3.0517578e-05,101302.42,10.847245,-20305650.0,-46034444.0,102205.28,-4.4675045,-1.6067303,295.04575,281.87183,102653620.0,-34080290.0,-121136990.0,255785.81,298.20105,,267.7084,289.10522,0.0,0.0,0.0,0.2448293,294.918,284.76007
2023-05-28 12:00:00,49,50.75,4.25,158.52452,100801.805,18.919155,-20949214.0,-49248656.0,101695.69,-3.6397674,-1.167355,297.8503,287.66022,109856720.0,-35706384.0,-122687380.0,265045.66,301.0473,-18.915848,266.62466,290.85138,0.0,0.0,18.386335,0.27796757,297.6561,287.2265
2023-05-28 12:00:00,50,50.75,4.25,-3.0517578e-05,101196.555,8.132669,-20873680.0,-43905260.0,102101.08,-4.8112645,-1.4699364,293.43524,280.1134,100631576.0,-33788000.0,-120776216.0,209662.48,296.9831,,263.16202,288.95663,0.0,0.0,0.0,0.43253613,293.2799,284.33588
2023-05-28 18:00:00,1,50.75,4.25,-3.0517578e-05,100895.62,15.318657,-21817572.0,-52194240.0,101793.98,0.16053116,-3.4236069,293.7204,285.26355,114157390.0,-36632092.0,-125924660.0,244377.27,292.62988,,268.5229,290.53165,0.0,0.0,0.053409576,0.51042736,295.86264,294.06253
2023-05-28 18:00:00,2,50.75,4.25,-3.0517578e-05,101108.73,14.41478,-25160480.0,-53765136.0,102007.055,-1.6268219,-1.5421118,294.47705,285.61325,122266770.0,-39784230.0,-127526220.0,284719.38,293.21823,,255.61589,290.41583,0.0,0.0,0.0,0.093312085,296.3062,294.57965
2023-05-28 18:00:00,3,50.75,4.25,0.19125366,101153.81,17.386007,-17562798.0,-49161060.0,102052.16,-2.3807755,-3.3094835,294.8886,285.9934,104341410.0,-33280630.0,-126863170.0,246520.5,293.60876,,274.86288,291.24,0.0,0.0,5.9527855,0.5492418,297.078,295.1954
2023-05-28 18:00:00,4,50.75,4.25,1.5900269,101214.24,17.239433,-21912446.0,-50800868.0,102113.04,-2.5639632,-1.0061941,294.83948,286.15988,113265250.0,-37086676.0,-126768100.0,268189.06,293.3994,,270.79272,290.35635,0.0,0.0,22.390463,0.46672428,296.4162,295.155
2023-05-28 18:00:00,5,50.75,4.25,-3.0517578e-05,101598.5,15.673909,-22760258.0,-52396296.0,102504.46,-4.266931,-2.7504327,292.95035,283.91345,117318760.0,-38841190.0,-126241550.0,269139.78,291.88452,,267.26556,289.99973,0.0,0.0,0.0,0.47866714,295.24084,293.21176
2023-05-28 18:00:00,6,50.75,4.25,-3.0517578e-05,101092.86,12.274436,-22435756.0,-52546960.0,101989.56,-2.8914678,-1.0971844,295.40198,286.02817,117951970.0,-39180748.0,-127587170.0,282993.8,293.82126,-281.51443,260.82986,291.08548,0.0,0.0,0.0,0.25624722,297.59152,295.72464
2023-05-28 18:00:00,7,50.75,4.25,-3.0517578e-05,101078.99,13.007309,-21015686.0,-51334624.0,101978.18,-2.6257324,-1.7145307,294.0501,284.80396,112118870.0,-35812740.0,-127306830.0,250043.08,292.6588,,271.05533,290.68814,0.0,0.0,0.0,0.5659421,296.22382,294.3507
2023-05-28 18:00:00,8,50.75,4.25,7.352356,100920.5,13.58625,-19463276.0,-53711412.0,101815.32,-4.003033,-1.2657479,295.4059,286.61795,116617280.0,-39109840.0,-128533010.0,269106.8,294.00165,-265.05997,268.41385,291.30374,0.0,0.0,0.012207031,0.5917309,297.69714,295.71152
2023-05-28 18:00:00,9,50.75,4.25,-3.0517578e-05,101454.49,15.037281,-24753796.0,-51383680.0,102363.07,-1.7126205,-3.7531772,290.43555,280.03473,119023020.0,-40017430.0,-127574984.0,278113.84,289.62662,,258.08826,289.57568,0.0,0.0,0.0,0.28400463,292.9221,290.65173
2023-05-28 18:00:00,10,50.75,4.25,-3.0517578e-05,101223.26,9.294083,-25364728.0,-53435776.0,102127.586,-3.8208349,-1.7245551,291.7969,281.11758,122104350.0,-40151364.0,-128881600.0,280367.0,290.59006,,261.4196,289.70255,0.0,0.0,0.0,0.2319349,294.3009,292.06506
2023-05-28 18:00:00,11,50.75,4.25,-3.0517578e-05,100994.02,11.845602,-23599006.0,-51211988.0,101893.016,-3.0680122,-1.9788654,293.48172,284.3596,115861660.0,-37690160.0,-127043570.0,267667.0,292.1569,,269.41968,289.96512,0.0,0.0,0.0,0.28479207,295.26605,293.7676
2023-05-28 18:00:00,12,50.75,4.25,-3.0517578e-05,101300.336,10.815458,-20828358.0,-51171110.0,102202.95,-4.4410725,-1.2489378,293.14154,283.13437,112641460.0,-37225336.0,-128001580.0,261396.69,291.78937,,265.49197,290.131,0.0,0.0,0.0,0.7763207,295.16617,293.37335
2023-05-28 18:00:00,13,50.75,4.25,-3.0517578e-05,101409.32,20.498219,-22798328.0,-49687810.0,102312.5,-2.2996411,-2.7417963,293.54755,285.69193,112792104.0,-37159944.0,-125970980.0,261012.0,292.56644,,267.40353,290.04846,0.0,0.0,7.7229004,0.4820466,295.11035,293.7723
2023-05-28 18:00:00,14,50.75,4.25,-3.0517578e-05,101017.516,16.575726,-21538394.0,-52252636.0,101913.61,-1.6405327,-2.020505,295.09225,285.82034,115047190.0,-37252908.0,-126609650.0,268381.4,293.61115,,270.1763,291.17245,0.0,0.0,0.2868805,0.28826994,297.18124,295.41052
2023-05-28 18:00:00,15,50.75,4.25,-3.0517578e-05,101123.9,13.91619,-20173916.0,-51393020.0,102021.21,-3.8409064,-2.0151074,295.13776,285.34018,112971010.0,-37800456.0,-127526220.0,268661.7,293.54294,,269.956,290.85748,0.0,0.0,0.0,0.69472194,297.21927,295.4442
2023-05-28 18:00:00,16,50.75,4.25,-3.0517578e-05,101067.46,12.148464,-23363336.0,-48469630.0,101967.54,-2.4281273,-2.6080868,293.40283,284.06522,112330730.0,-37762640.0,-126858296.0,252636.94,292.2338,,253.01225,290.04733,0.0,0.0,0.0,0.39847916,295.28894,293.68106
2023-05-28 18:00:00,17,50.75,4.25,-3.0517578e-05,101170.375,19.68676,-23269066.0,-49008056.0,102071.98,-1.8078895,-3.5349545,293.36813,284.95013,112655576.0,-36896810.0,-126244000.0,271849.03,292.51013,,259.94196,290.46426,0.0,0.0,9.677662,0.41941202,295.42883,293.64203
2023-05-28 18:00:00,18,50.75,4.25,-3.0517578e-05,101559.4,10.421649,-21181864.0,-51791296.0,102464.3,-3.2979865,-1.0102038,292.90286,282.61816,114524616.0,-37987176.0,-127684680.0,250911.36,291.5749,,270.5902,290.6466,0.0,0.0,0.0,0.34391594,295.80145,293.20367
2023-05-28 18:00:00,19,50.75,4.25,-3.0517578e-05,101122.6,18.030878,-20981242.0,-52668428.0,102018.625,-3.704929,-1.17923,296.4199,286.70193,117196350.0,-38864824.0,-128201470.0,275327.66,294.9397,-311.33664,246.68782,291.71243,0.0,0.0,0.0061035156,0.34506428,298.48306,296.69727
2023-05-28 18:00:00,20,50.75,4.25,-3.0517578e-05,101348.55,9.504232,-22902870.0,-52031892.0,102255.945,-2.6679957,-1.7794578,290.45288,279.85785,115927570.0,-38729316.0,-126382940.0,258385.17,289.35226,,267.0586,288.77393,0.0,0.0,25.085316,0.36714548,292.53635,290.7551
2023-05-28 18:00:00,21,50.75,4.25,-3.0517578e-05,101246.586,17.67798,-21804278.0,-51291410.0,102149.38,-1.2099849,-2.6708546,293.03745,285.37875,114661144.0,-37996628.0,-126997250.0,261055.97,292.20685,,272.13016,290.26758,0.0,0.0,0.0,0.4101268,294.86655,293.2845
2023-05-28 18:00:00,22,50.75,4.25,-3.0517578e-05,100979.89,14.136641,-21647164.0,-52696460.0,101875.72,-3.0045466,-1.2648225,295.6354,287.14276,117297570.0,-38696228.0,-128086900.0,279344.8,294.2546,-151.7941,268.06,291.50522,0.0,0.0,0.0,0.40691137,297.93353,295.9785
2023-05-28 18:00:00,23,50.75,4.25,-3.0517578e-05,101228.55,16.994553,-24487910.0,-51516824.0,102128.914,-1.834039,-2.7936146,294.03406,285.47113,117507070.0,-38050200.0,-126226930.0,268211.03,292.83643,,266.638,290.37317,0.0,0.0,0.0,0.13822919,295.84717,294.32242
2023-05-28 18:00:00,24,50.75,4.25,-3.0517578e-05,101247.37,21.29084,-25247498.0,-51065990.0,102152.516,-2.2152562,-4.473851,291.4384,283.60715,117605940.0,-39188624.0,-123572270.0,271453.38,290.79105,,268.50507,289.01065,0.0,0.0,68.69278,0.29043537,293.10403,291.756
2023-05-28 18:00:00,25,50.75,4.25,13.031036,100934.29,18.570673,-25410050.0,-52461700.0,101832.75,-1.1983943,-2.598525,293.9532,285.06357,120343590.0,-38663930.0,-126936300.0,274822.06,292.95578,,257.86572,290.68713,0.0,0.0,48.41272,0.08960456,295.34576,294.18945
2023-05-28 18:00:00,26,50.75,4.25,-3.0517578e-05,101034.69,11.58836,-18495212.0,-50685240.0,101932.14,-3.4206772,-1.7490762,294.5062,284.18018,106664760.0,-32865440.0,-127209330.0,213641.2,292.97717,,264.38596,291.2881,0.0,0.0,0.0,0.7560769,297.06287,294.81396
2023-05-28 18:00:00,27,50.75,4.25,-3.0517578e-05,100975.47,12.068407,-23704152.0,-53969530.0,101872.32,-2.5771086,-1.7675827,294.6617,285.24527,122382110.0,-41003016.0,-127986960.0,281988.12,293.14807,,263.2978,290.61566,0.0,0.0,0.0,0.115163624,296.62906,294.98297
2023-05-28 18:00:00,28,50.75,4.25,-3.0517578e-05,101153.47,14.400947,-20511108.0,-50173676.0,102054.35,-1.5431435,-3.2152545,293.28528,283.7528,111200830.0,-36777056.0,-126348820.0,245201.58,292.09027,,262.77258,290.33246,0.0,0.0,0.0,0.33912563,295.60706,293.61948
2023-05-28 18:00:00,29,50.75,4.25,-3.0517578e-05,101352.97,15.689508,-21180656.0,-52892676.0,102252.945,-2.4156885,-2.8816748,294.9292,285.24146,117777780.0,-39409220.0,-127662740.0,281229.75,293.48663,,258.96057,291.2176,0.0,0.0,5.4537926,0.30598742,296.94315,295.24252
2023-05-28 18:00:00,30,50.75,4.25,-3.0517578e-05,100964.63,13.502661,-21601238.0,-52852964.0,101863.945,-4.1665735,-2.1170473,293.5482,283.83682,114971864.0,-36144420.0,-127950380.0,264320.25,292.46692,,257.45627,291.09222,0.0,0.0,0.0,0.2798049,296.0466,293.83224
2023-05-28 18:00:00,31,50.75,4.25,-3.0517578e-05,100910.09,12.693262,-23057566.0,-54082824.0,101806.75,-4.5043964,-0.82683516,294.4574,284.2926,119842200.0,-38789190.0,-127996700.0,280163.66,293.06204,,255.14412,290.75122,0.0,0.0,0.0,0.11332625,296.38458,294.71497
2023-05-28 18:00:00,32,50.75,4.25,-3.0517578e-05,101099.88,11.315519,-23104096.0,-52857636.0,101999.0,-2.961577,-1.2589622,294.06876,283.90204,119352580.0,-39541576.0,-127533544.0,279938.34,292.6291,,259.9798,290.9163,0.0,0.0,0.0,0.31806153,296.33112,294.39984
2023-05-28 18:00:00,33,50.75,4.25,-3.0517578e-05,101005.3,14.867455,-21880418.0,-51642964.0,101902.266,-3.5275366,-1.5600014,294.83884,285.3917,115532110.0,-38258976.0,-126675470.0,279729.5,293.43036,-301.20596,259.5169,290.75436,0.0,0.0,0.0,0.23200053,296.93408,295.10922
2023-05-28 18:00:00,34,50.75,4.25,-3.0517578e-05,101393.805,13.75019,-24794284.0,-54809290.0,102293.62,-3.157486,-2.6188822,295.24286,285.54956,125242180.0,-41473356.0,-128296540.0,288670.62,293.83078,,253.59529,291.09897,0.0,0.0,0.022888184,0.0578115,297.1641,295.52905
2023-05-28 18:00:00,35,50.75,4.25,-3.0517578e-05,101331.46,16.227243,-23726512.0,-50602316.0,102236.39,-1.1989597,-2.8991017,292.31387,284.18524,114197416.0,-36658092.0,-126317120.0,258467.6,291.42978,,272.73767,289.83447,0.0,0.0,5.5148315,0.6135168,293.81024,292.5455
2023-05-28 18:00:00,36,50.75,4.25,-3.0517578e-05,101109.08,11.350544,-22296772.0,-54110852.0,102008.96,-3.089497,-2.2789793,293.53214,283.73303,119531470.0,-39468308.0,-128306296.0,270249.84,292.1232,,261.1859,290.16428,0.0,0.0,0.0,0.36386448,295.27817,293.81305
2023-05-28 18:00:00,37,50.75,4.25,-3.0517578e-05,101105.43,13.160948,-19496512.0,-50505376.0,102003.85,-3.023346,-2.5385332,294.51535,284.20328,110939540.0,-36792024.0,-127743180.0,269106.8,292.97995,,264.1323,291.03885,0.0,0.0,0.0,0.4797827,296.90582,294.81564
2023-05-28 18:00:00,38,50.75,4.25,-3.0517578e-05,101127.45,15.8352,-21562564.0,-53879600.0,102027.164,-2.9997408,-2.7758791,294.04486,284.44714,117259910.0,-37948570.0,-127228830.0,280372.47,292.75754,,262.93283,290.69885,0.0,0.0,0.0,0.17904496,296.1848,294.3453
2023-05-28 18:00:00,39,50.75,4.25,-3.0517578e-05,101059.22,11.9754,-22230300.0,-50441136.0,101957.74,-2.7235456,-1.2824037,293.95877,284.06268,113107540.0,-36403620.0,-126653530.0,273167.94,292.58786,,261.45966,290.7181,0.0,0.0,0.0,0.2920103,296.01733,294.27664
2023-05-28 18:00:00,40,50.75,4.25,12.576752,101003.38,20.531183,-22961486.0,-51706030.0,101901.26,-1.3641962,-3.5978765,294.57004,286.35147,116596100.0,-37910750.0,-126943620.0,269584.9,293.5275,-69.78299,263.43353,290.9815,0.0,0.0,22.457605,0.36629242,296.2652,294.85132
2023-05-28 18:00:00,41,50.75,4.25,-3.0517578e-05,101038.24,16.237545,-23131290.0,-50870944.0,101938.93,-1.6446319,-2.83803,292.9988,284.02765,115171950.0,-37563316.0,-126880240.0,261099.92,291.9769,,265.0113,290.4603,0.0,0.0,5.105873,0.38030237,294.8124,293.2902
2023-05-28 18:00:00,42,50.75,4.25,-3.0517578e-05,101029.484,10.418411,-20261538.0,-49326908.0,101930.45,-2.3971717,-0.48878288,292.57022,283.59216,107660480.0,-35413308.0,-125973410.0,238585.06,291.3465,,275.05872,289.43848,0.0,0.0,0.0,0.9098908,294.54672,292.88754
2023-05-28 18:00:00,43,50.75,4.25,-3.0517578e-05,101034.336,13.200976,-23223746.0,-50612828.0,101933.37,-2.392366,-2.1099532,293.86447,285.0057,115261410.0,-37886330.0,-127955260.0,272931.62,292.60568,,267.7351,290.2628,0.0,0.0,0.0,0.35142946,295.81287,294.1514
2023-05-28 18:00:00,44,50.75,4.25,-3.0517578e-05,100956.914,14.615216,-19324896.0,-52124160.0,101853.44,-3.1328912,-1.688159,295.19308,286.50247,113797250.0,-38195950.0,-128752400.0,261429.66,293.82523,-133.85168,262.44992,291.1428,0.0,0.0,0.0,0.5835612,296.90918,295.44318
2023-05-28 18:00:00,45,50.75,4.25,-3.0517578e-05,100957.17,13.39376,-21132918.0,-53321316.0,101854.055,-2.8174012,-1.5166652,294.67383,285.16382,116718500.0,-38005296.0,-128330670.0,275316.66,293.21387,,259.9709,290.9512,0.0,0.0,0.0,0.10705954,296.64722,294.952
2023-05-28 18:00:00,46,50.75,4.25,-3.0517578e-05,100968.27,16.594269,-23987562.0,-51494630.0,101872.77,1.301497,-5.3649397,290.66473,282.65497,117222250.0,-38257400.0,-126085544.0,258335.72,290.40848,,260.2602,290.1058,0.0,0.0,12.421345,0.6652256,294.99567,291.09412
2023-05-28 18:00:00,47,50.75,4.25,-3.0517578e-05,100958.56,14.905717,-22785638.0,-52736170.0,101855.61,-1.923654,-2.344369,294.42007,285.14426,118415700.0,-39339892.0,-127672500.0,264715.94,293.06125,,257.4763,290.52866,0.0,0.0,0.0,0.36071473,296.26553,294.71194
2023-05-28 18:00:00,48,50.75,4.25,-3.0517578e-05,101171.76,14.215815,-21455606.0,-51995690.0,102072.69,-3.2851238,-1.6661054,293.39203,283.8386,113234650.0,-36554096.0,-127231260.0,277388.44,292.10178,,262.964,290.1516,0.0,0.0,0.0,0.2448293,295.53745,293.6501
2023-05-28 18:00:00,49,50.75,4.25,26.205536,100558.95,18.499447,-21497906.0,-55091936.0,101450.02,-3.2774909,-2.1417227,296.25027,286.40985,119265480.0,-37653130.0,-128815780.0,286648.28,294.66534,-112.68805,261.9626,291.87833,0.0,0.0,3.9751358,0.27796757,298.74704,296.56497
2023-05-28 18:00:00,50,50.75,4.25,-3.0517578e-05,100997.14,11.08977,-22236342.0,-49722850.0,101897.64,-4.2235374,-1.6164463,292.86884,282.81332,111356190.0,-36405984.0,-126860740.0,231259.62,291.57803,,258.57336,289.93646,0.0,0.0,0.0,0.43253613,294.48013,293.09964
2023-05-29 00:00:00,1,50.75,4.25,-3.0517578e-05,100992.81,15.781927,-21062216.0,-52503748.0,101912.734,0.30866444,-3.7187858,284.6604,280.90164,114461060.0,-38166012.0,-131358300.0,248696.69,283.74106,,268.72983,288.43295,0.0,0.0,99.30513,0.51042736,293.72012,284.81192
2023-05-29 00:00:00,2,50.75,4.25,-3.0517578e-05,101128.76,16.620464,-24655298.0,-53949676.0,102032.17,-1.4509842,-1.6438975,286.17203,284.3487,122570430.0,-41199188.0,-133415730.0,289038.8,284.2846,,255.84065,288.30692,0.0,0.0,0.057987213,0.093312085,294.47745,286.269
2023-05-29 00:00:00,3,50.75,4.25,-3.0517578e-05,101331.29,15.401362,-16518593.0,-49539476.0,102245.57,-3.1829286,-4.1661806,287.35004,284.60016,104640360.0,-34835824.0,-132701480.0,250839.9,286.19083,,274.90515,289.44455,0.0,0.0,0.0,0.5492418,294.8884,287.546
2023-05-29 00:00:00,4,50.75,4.25,-3.0517578e-05,101280.66,17.585562,-20931086.0,-51124390.0,102186.336,-2.7860217,-2.09376,288.36533,283.7919,113557140.0,-38526056.0,-132635660.0,272063.34,286.5314,,270.97522,288.82483,0.0,0.0,0.010681152,0.46672428,294.83963,288.58426
2023-05-29 00:00:00,5,50.75,4.25,-3.0517578e-05,101680.0,16.746141,-21550478.0,-52829610.0,102595.22,-3.3943863,-2.1002374,286.9349,282.40527,117622420.0,-40494860.0,-131972610.0,273459.2,285.2615,,267.2878,288.3519,0.0,0.0,2.8474464,0.47866714,292.95,287.08475
2023-05-29 00:00:00,6,50.75,4.25,-3.0517578e-05,101168.9,12.609968,-21560752.0,-52827270.0,102072.1,-2.4818397,-0.89808524,287.82675,284.54535,118262696.0,-40750120.0,-133535176.0,287318.72,285.7032,,260.97452,289.1505,0.0,0.0,0.0,0.25624722,295.40158,288.03415
2023-05-29 00:00:00,7,50.75,4.25,-3.0517578e-05,101116.53,11.507714,-20143702.0,-51651140.0,102021.86,-2.1271958,-1.2076066,286.42252,282.92627,112427240.0,-37401810.0,-133208530.0,254362.5,284.36627,,271.1777,288.71265,0.0,0.0,0.0,0.5659421,294.05002,286.63126
2023-05-29 00:00:00,8,50.75,4.25,-3.0517578e-05,100995.06,17.757448,-18336284.0,-54138884.0,101895.21,-3.195226,0.60433507,288.33752,283.2483,116925650.0,-40700490.0,-134571200.0,273426.22,286.462,,268.4806,289.50122,0.0,0.0,7.9670563,0.5917309,295.40628,288.4873
2023-05-29 00:00:00,9,50.75,4.25,-3.0517578e-05,101556.28,16.895365,-23906588.0,-51702530.0,102483.22,-2.0723526,-3.6045082,283.95352,282.0581,119326690.0,-41660070.0,-133135390.0,282438.75,282.97348,,258.14166,287.61307,0.0,0.0,24.622948,0.28400463,290.43585,284.07797
2023-05-29 00:00:00,10,50.75,4.25,-3.0517578e-05,101308.484,9.202547,-24402706.0,-53809520.0,102221.03,-2.6456628,-1.5905371,284.88895,280.0657,122417420.0,-41896424.0,-134712590.0,284686.4,282.94455,,261.47968,287.6218,0.0,0.0,0.0,0.2319349,291.79684,285.03815
2023-05-29 00:00:00,11,50.75,4.25,-3.0517578e-05,101069.45,12.859557,-22643028.0,-51540184.0,101975.234,-2.4049459,-1.820789,286.1979,283.4602,116174740.0,-39320196.0,-132874560.0,271986.4,284.3611,,269.58215,288.09967,0.0,0.0,0.0,0.28479207,293.48102,286.31277
2023-05-29 00:00:00,12,50.75,4.25,-3.0517578e-05,101366.49,11.821761,-19674776.0,-51575224.0,102275.805,-3.5676794,-1.6491411,286.79642,282.51743,112949820.0,-38934156.0,-133949580.0,265721.6,285.01132,,265.5387,288.36325,0.0,0.0,0.0,0.7763207,293.1417,286.91238
2023-05-29 00:00:00,13,50.75,4.25,-3.0517578e-05,101392.94,19.810377,-22041158.0,-49937748.0,102308.36,-1.6539608,-2.4345882,286.08035,284.40247,113093410.0,-38610350.0,-131611820.0,265331.44,284.6807,,267.59268,288.24695,0.0,0.0,98.50247,0.4820466,293.54694,286.25824
2023-05-29 00:00:00,14,50.75,4.25,-3.0517578e-05,101117.92,15.820189,-20717168.0,-52585504.0,102022.375,-2.2501693,-1.5362513,287.56058,282.51566,115348500.0,-38741136.0,-132501580.0,272700.8,285.5319,,270.2898,289.2034,0.0,0.0,0.0,0.28826994,295.09253,287.75842
2023-05-29 00:00:00,15,50.75,4.25,-3.0517578e-05,101215.63,13.157415,-18828776.0,-51891736.0,102121.086,-3.7370152,-1.6076556,288.44687,282.94962,113277020.0,-39471460.0,-133457170.0,272981.1,286.4973,,269.9115,289.21674,0.0,0.0,0.0,0.69472194,295.13794,288.589
2023-05-29 00:00:00,16,50.75,4.25,-3.0517578e-05,101137.69,15.8419695,-22391644.0,-48794320.0,102046.05,-2.2794285,-2.3503835,286.41202,282.62173,112641460.0,-39391100.0,-132662480.0,256956.34,284.65768,,253.06343,288.20447,0.0,0.0,0.0,0.39847916,293.40332,286.53833
2023-05-29 00:00:00,17,50.75,4.25,-3.0517578e-05,101330.51,17.095802,-22395270.0,-49351436.0,102250.71,-2.5228307,-3.265839,285.33618,283.1204,112954530.0,-38448060.0,-131777590.0,276168.44,284.26913,,259.97757,288.49933,0.0,0.0,0.0,0.41941202,293.36835,285.46808
2023-05-29 00:00:00,18,50.75,4.25,-3.0517578e-05,101609.77,10.697139,-20251870.0,-52163870.0,102520.66,-2.857827,-1.3871198,285.93466,282.0898,114837700.0,-39707812.0,-133574180.0,255230.78,284.04276,,270.70816,288.46326,0.0,0.0,0.0,0.34391594,292.90326,286.04413
2023-05-29 00:00:00,19,50.75,4.25,-3.0517578e-05,101229.414,16.8624,-20028284.0,-53002464.0,102132.21,-2.9711885,-0.5227115,289.1665,285.998,117497660.0,-40329416.0,-134154350.0,279647.06,287.2407,,246.68782,289.95804,0.0,0.0,0.0,0.34506428,296.4199,289.3172
2023-05-29 00:00:00,20,50.75,4.25,-3.0517578e-05,101375.68,8.5732765,-22094940.0,-52382280.0,102289.54,-2.0220327,-0.3262341,282.25558,277.79694,116238290.0,-40512190.0,-131999420.0,262704.6,280.084,,267.1721,286.45154,0.0,0.0,1.475605,0.36714548,290.45337,282.49664
2023-05-29 00:00:00,21,50.75,4.25,-3.0517578e-05,101302.68,17.20176,-21060404.0,-51551864.0,102220.06,-0.99612445,-2.8963256,285.29132,281.73883,114962450.0,-39532124.0,-132735610.0,265375.38,283.86594,,272.43948,288.27347,0.0,0.0,4.475651,0.4101268,293.0371,285.4846
2023-05-29 00:00:00,22,50.75,4.25,-3.0517578e-05,101038.33,13.986829,-20663388.0,-53057356.0,101938.34,-2.273209,0.7457557,287.67288,284.5847,117603580.0,-40271116.0,-134059280.0,283664.25,285.65958,,268.20688,289.55823,0.0,0.0,0.0,0.40691137,295.63565,287.87457
2023-05-29 00:00:00,23,50.75,4.25,-3.0517578e-05,101301.375,18.185694,-23585712.0,-51793630.0,102213.56,-1.7708561,-2.9331844,286.6697,285.36633,117810740.0,-39580970.0,-131945790.0,272530.47,285.3055,,266.79602,288.61136,0.0,0.0,0.0,0.13822919,294.03387,286.80902
2023-05-29 00:00:00,24,50.75,4.25,-3.0517578e-05,101323.484,17.70182,-24412376.0,-51372000.0,102247.87,-2.0463445,-3.2083147,284.0953,282.20834,117874290.0,-40654790.0,-128937660.0,274437.38,283.11978,,268.7009,287.25806,0.0,0.0,98.76189,0.29043537,291.43802,284.25574
2023-05-29 00:00:00,25,50.75,4.25,-3.0517578e-05,101099.19,18.91121,-24609372.0,-52791064.0,102018.66,-1.9741154,-3.6941104,285.24548,281.98297,120619010.0,-40080456.0,-132540590.0,278421.6,284.33694,,257.908,288.7957,0.0,0.0,5.8917465,0.08960456,293.95248,285.42432
