time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-28 18:00:00,2,50.75,4.25,21.987,100865.55,29.454353,-19572068.0,-64187250.0,101758.875,2.0682673,0.6579033,297.1494,287.52753,124276000.0,-35945268.0,-130918056.0,291879.4,296.33652,,241.53864,294.57547,0.0,0.0,52.30697,2.4272118,297.88892,296.59177
2023-06-28 18:00:00,3,50.75,4.25,0.0,101033.63,17.519253,-18278208.0,-62338544.0,101934.1,1.831749,-2.9596252,293.6249,284.28986,120198904.0,-36122508.0,-128529460.0,299859.72,293.41647,,245.24689,292.99554,0.0,0.0,68.4715,2.2527294,294.7778,292.54968
2023-06-28 18:00:00,4,50.75,4.25,0.0,100468.66,29.30782,-19561156.0,-71134330.0,101354.78,1.0285176,0.5058091,299.5781,289.21347,138554780.0,-41049190.0,-135997900.0,321396.75,298.8555,-23.514801,234.54442,296.81335,0.0,0.0,21.535921,0.23725128,300.536,299.64505
2023-06-28 18:00:00,5,50.75,4.25,45.114014,100593.19,21.665453,-15135976.0,-64802520.0,101490.02,4.5346127,2.2237892,293.98047,288.58,118100290.0,-34112030.0,-127829130.0,276808.7,293.96622,-8.670654,272.78204,293.15045,0.0,0.0,15.818134,5.8155212,295.26358,294.04044
2023-06-28 18:00:00,6,50.75,4.25,12.07019,100746.34,36.938175,-18963004.0,-58979104.0,101643.78,4.811798,2.0915618,294.40775,287.83508,118519500.0,-36238916.0,-128639500.0,277062.94,294.5143,,218.70186,293.5435,0.0,0.0,99.86667,0.5539684,295.49707,294.42505
2023-06-28 18:00:00,7,50.75,4.25,15.345642,100741.34,27.691618,-19735724.0,-52299216.0,101642.31,3.6170676,0.7871996,292.1468,287.505,109810620.0,-33907750.0,-128874610.0,253029.56,292.13455,,191.555,292.8382,0.0,0.0,99.99943,0.62940407,294.9132,292.2033
2023-06-28 18:00:00,8,50.75,4.25,0.0,100810.086,28.18695,-20327460.0,-65986844.0,101702.53,3.33624,1.0436753,297.4354,287.40332,128951240.0,-38111210.0,-131598370.0,307221.72,296.69067,-189.76575,237.0635,294.5532,0.0,0.0,33.501,0.22515678,298.28342,295.8111
2023-06-28 18:00:00,9,50.75,4.25,3.546875,100819.6,34.967407,-21906278.0,-57965204.0,101719.22,3.2589517,0.92121834,293.13474,286.4872,121538340.0,-38129230.0,-127969190.0,278085.78,292.8729,,207.0141,292.89072,0.0,0.0,99.99943,1.1551571,293.6384,293.16647
2023-06-28 18:00:00,10,50.75,4.25,1.6467896,100884.74,39.382656,-22967808.0,-55392904.0,101784.664,4.1700225,1.3932965,293.44318,287.55176,118966830.0,-36130770.0,-130437840.0,263304.0,293.50952,,197.01057,294.1652,0.0,0.0,99.99943,4.552103,297.23645,293.66656
2023-06-28 18:00:00,11,50.75,4.25,0.0,100795.734,27.282282,-28550788.0,-59288184.0,101691.914,4.207048,1.1285158,295.42972,285.45367,133997120.0,-40732264.0,-133381700.0,314306.3,295.95724,,184.2113,295.38995,0.0,0.0,16.970238,0.5620308,297.82928,295.64822
2023-06-28 18:00:00,12,50.75,4.25,6.8585205,100842.0,33.27001,-19726740.0,-65542000.0,101734.83,1.8586583,1.3016165,297.5545,288.49496,127739620.0,-37826572.0,-131078130.0,311457.44,296.87598,-18.586945,245.16922,294.57367,0.0,0.0,98.142334,0.47680473,298.09048,296.00848
2023-06-28 18:00:00,13,50.75,4.25,41.766235,100634.28,27.250092,-15288723.0,-64005264.0,101532.35,5.247405,2.132598,293.1007,287.8719,119986744.0,-36932856.0,-128551970.0,277427.0,292.80618,-0.41430664,251.64409,292.59326,0.0,0.0,89.07811,0.7785511,294.59293,293.17468
2023-06-28 18:00:00,14,50.75,4.25,0.0,101000.08,25.374933,-18438656.0,-60040664.0,101900.23,6.1054664,0.59016114,294.24332,286.2206,117292536.0,-34715100.0,-127666550.0,263124.88,294.45996,,237.93716,294.48053,0.0,0.0,20.598978,0.6178875,298.25183,294.4994
2023-06-28 18:00:00,15,50.75,4.25,0.57910156,100827.4,27.560938,-20262640.0,-60385850.0,101723.766,2.9688172,0.23142084,295.47165,286.45694,120896740.0,-35678656.0,-129252290.0,277178.53,295.3869,,217.95439,294.3131,0.0,0.0,20.145767,3.7234535,295.97894,295.07602
2023-06-28 18:00:00,16,50.75,4.25,0.0,100885.56,34.96981,-18719762.0,-60486950.0,101784.836,4.9746704,0.4466976,294.06403,286.54242,118194860.0,-34032424.0,-127016260.0,285800.25,294.40808,,226.72992,294.13675,0.0,0.0,74.87597,2.1087666,295.74307,294.29727
2023-06-28 18:00:00,17,50.75,4.25,0.0,101059.805,23.12455,-17863608.0,-70198424.0,101960.09,4.4579315,0.28597283,293.97894,285.40088,130180760.0,-37057530.0,-130672940.0,313052.38,293.7245,,281.41684,294.318,0.0,0.0,6.605896,0.9956455,296.16562,294.18625
2023-06-28 18:00:00,18,50.75,4.25,0.72387695,100911.484,31.200754,-19957786.0,-54565320.0,101812.17,4.3067946,2.3089552,293.5435,288.1901,114544660.0,-35753010.0,-128619490.0,263916.53,293.71295,,194.50119,293.4037,0.0,0.0,99.99943,0.47162247,294.9636,293.3901
2023-06-28 18:00:00,19,50.75,4.25,0.0,100782.69,21.42043,-30786164.0,-54844070.0,101677.37,3.0614822,-0.2926038,296.3581,283.92444,133823304.0,-42464110.0,-129099710.0,308221.4,296.8838,,171.8877,295.94098,0.0,0.0,11.913197,0.18312073,297.58655,296.53546
2023-06-28 18:00:00,20,50.75,4.25,4.8497925,100804.016,27.745426,-15916399.0,-65345576.0,101703.06,1.4643263,1.3306024,293.3356,285.45657,120339496.0,-35307656.0,-124937790.0,282604.7,293.01578,,273.76736,292.80716,0.0,0.0,99.456184,0.8966007,293.7031,291.84717
2023-06-28 18:00:00,21,50.75,4.25,6.532776,100798.03,35.52472,-16940704.0,-61796932.0,101697.9,5.357672,2.150999,292.86124,287.92905,119314460.0,-36945624.0,-127611530.0,291313.1,292.6888,,239.71364,292.61667,0.0,0.0,99.99943,0.5125065,294.26163,293.06335
2023-06-28 18:00:00,22,50.75,4.25,25.588135,100839.7,28.797112,-18545836.0,-59438388.0,101736.88,2.6926432,-0.18773371,294.9988,286.95218,119140650.0,-36394376.0,-128409390.0,285499.78,295.01712,,208.36343,294.2073,0.0,0.0,99.179985,0.58276176,296.1731,295.03806
2023-06-28 18:00:00,23,50.75,4.25,26.040527,101158.414,28.896563,-20332594.0,-57387484.0,102063.31,1.893256,-2.6207519,292.10092,288.3039,116001670.0,-34795460.0,-128179300.0,264367.28,292.02994,,209.5623,292.54352,0.0,0.0,99.99943,3.6635647,293.60797,292.31277
2023-06-28 18:00:00,24,50.75,4.25,0.0,100760.375,28.233074,-27609916.0,-57149176.0,101653.08,2.405139,1.090248,297.42657,286.22495,131596880.0,-41260230.0,-132036080.0,309908.78,297.56985,,177.6976,296.2308,0.0,0.0,83.0414,0.19060707,298.82108,297.57642
2023-06-28 18:00:00,25,50.75,4.25,8.686218,100684.08,26.24309,-19978966.0,-59555376.0,101577.875,2.0249696,1.7562706,296.0445,287.03403,121321064.0,-37630556.0,-130137700.0,284482.75,295.72583,,220.54143,293.92725,0.0,0.0,86.88835,0.32823563,296.35318,295.15256
2023-06-28 18:00:00,26,50.75,4.25,5.0307617,100193.1,18.03909,-18708852.0,-56362030.0,101086.05,6.3278217,2.074789,294.04004,285.7852,113918380.0,-35594544.0,-128424400.0,260657.38,293.77927,,213.86755,292.61682,0.0,0.0,22.218025,2.0154781,294.54968,291.92053
2023-06-28 18:00:00,27,50.75,4.25,28.773071,100898.11,23.66937,-24140368.0,-57534800.0,101796.72,3.9480717,0.14755736,294.40805,285.97046,123849120.0,-37071796.0,-131645890.0,298565.3,294.34137,,192.2248,294.3861,0.0,0.0,100.00095,0.49004936,296.19217,294.45825
2023-06-28 18:00:00,28,50.75,4.25,32.048523,100755.29,28.028887,-15379858.0,-65677764.0,101646.305,-0.3110783,0.8098346,298.12036,289.86923,122182500.0,-35803330.0,-128624500.0,298120.34,297.40924,-5.930084,255.4591,294.97614,0.0,0.0,64.69169,0.47104645,299.2663,297.4986
2023-06-28 18:00:00,29,50.75,4.25,0.0904541,100307.87,16.931673,-17994534.0,-59314180.0,101200.84,5.6514482,2.6484804,294.63565,286.66882,117126380.0,-35890444.0,-130645430.0,275335.12,294.4159,,224.0264,293.2478,0.0,0.0,14.489021,0.6795044,295.25763,293.4325
2023-06-28 18:00:00,30,50.75,4.25,0.0,101008.37,26.863338,-20041862.0,-66719104.0,101903.836,1.9881465,0.31919253,296.97528,286.5124,132218030.0,-40030812.0,-130772990.0,316519.56,296.47775,,233.6028,295.16647,0.0,0.0,22.051697,0.5464821,297.9414,296.90393
2023-06-28 18:00:00,31,50.75,4.25,0.0,100663.49,13.970238,-27968680.0,-51153884.0,101558.13,5.3965187,2.3679042,295.55463,280.92236,122527580.0,-38663956.0,-129174750.0,271723.5,295.5195,,174.40193,294.93372,0.0,0.0,0.115974426,1.6930027,298.12567,295.16678
2023-06-28 18:00:00,32,50.75,4.25,10.857788,100763.734,34.612843,-18682538.0,-55114156.0,101658.59,2.8152523,-0.3266377,295.78738,287.93533,111957810.0,-34495800.0,-126668590.0,235277.56,295.48822,,214.38205,293.24536,0.0,0.0,80.53729,0.93460655,296.37347,294.43582
2023-06-28 18:00:00,33,50.75,4.25,7.256592,100140.02,14.963308,-15200155.0,-61388190.0,101033.51,5.147254,3.7574325,293.45474,286.50537,112333560.0,-32133096.0,-125580590.0,262928.38,293.29706,,253.31377,292.656,0.0,0.0,13.347603,3.0980787,293.885,292.25394
2023-06-28 18:00:00,34,50.75,4.25,11.292053,100925.1,36.621082,-26516296.0,-52156228.0,101828.89,3.1826751,0.3748844,291.28467,286.92166,120722920.0,-38136744.0,-128809580.0,287331.62,291.19977,-3.7946777,179.88177,292.91754,0.0,0.0,96.86357,1.4557514,293.42908,291.3999
2023-06-28 18:00:00,35,50.75,4.25,14.730347,100894.83,31.989157,-20586746.0,-59058536.0,101790.99,3.420205,-1.3243688,295.90225,288.34824,119920290.0,-35413548.0,-128359380.0,281004.0,295.88602,,214.01802,294.31427,0.0,0.0,68.55543,0.9386368,296.5646,294.53387
2023-06-28 18:00:00,36,50.75,4.25,22.529846,100430.34,25.724213,-21283094.0,-63030364.0,101325.98,2.4367018,2.5509381,293.91208,288.3635,126668580.0,-38184056.0,-130237740.0,293017.8,293.96002,-33.500244,227.51622,293.5074,0.0,0.0,99.77664,0.36566544,295.35333,293.68204
2023-06-28 18:00:00,37,50.75,4.25,3.5287476,101076.21,28.903288,-22073786.0,-60523056.0,101971.62,-0.6552336,-1.5030062,297.1087,285.7869,127478880.0,-39129588.0,-131605870.0,297808.3,296.73392,,193.51105,295.60403,0.0,0.0,99.99943,0.36508942,297.78455,296.95615
2023-06-28 18:00:00,38,50.75,4.25,1.0495605,101041.266,31.519768,-16968944.0,-62121896.0,101939.56,4.023944,-0.05501771,295.3911,287.96173,119058850.0,-35568256.0,-128724540.0,289123.0,295.3622,,237.17514,294.0909,0.0,0.0,72.8678,0.9916153,296.36215,295.13293
2023-06-28 18:00:00,39,50.75,4.25,0.0,101079.74,27.897245,-20408326.0,-65290692.0,101977.55,4.03406,0.70219624,296.01135,287.92758,129367896.0,-38419124.0,-131808460.0,304586.66,296.22617,,227.3706,295.48978,0.0,0.0,5.2126923,1.1574612,298.31085,296.2827
2023-06-28 18:00:00,40,50.75,4.25,9.283386,101051.44,25.522429,-23843218.0,-56057284.0,101953.08,4.151611,0.87366855,293.50912,286.14215,122261736.0,-37968510.0,-129952610.0,278767.66,293.77103,,189.76396,293.80695,0.0,0.0,99.99943,0.84534836,294.1042,293.38947
2023-06-28 18:00:00,41,50.75,4.25,56.768066,100821.41,37.836117,-23223884.0,-56418360.0,101718.11,4.3335013,0.014841378,294.95505,289.46118,121423310.0,-36461220.0,-129109720.0,305141.4,294.66873,-7.434387,192.749,295.10715,0.0,0.0,68.40436,4.072995,297.7565,295.34045
2023-06-28 18:00:00,42,50.75,4.25,0.12664795,100895.81,24.835878,-24653804.0,-56483350.0,101793.23,4.483829,0.5865786,295.26196,285.0529,125474850.0,-39498340.0,-130275260.0,305823.28,295.4911,,181.57573,294.79553,0.0,0.0,61.41239,0.67144203,296.72327,295.0485
2023-06-28 18:00:00,43,50.75,4.25,5.86322,101218.13,31.127728,-17681980.0,-58321944.0,102118.25,4.1518135,1.4126745,294.993,288.25934,114606000.0,-34601696.0,-127946690.0,248949.84,294.65433,,229.29755,293.23187,0.0,0.0,99.99943,0.5407238,295.23495,293.6403
2023-06-28 18:00:00,44,50.75,4.25,16.322876,100601.63,37.67421,-20698418.0,-54311124.0,101498.15,3.8191905,2.3451061,293.8908,287.33356,113905610.0,-35170970.0,-127518984.0,253983.05,293.63388,,200.45673,293.09894,0.0,0.0,99.79953,1.0998745,294.70505,293.29584
2023-06-28 18:00:00,45,50.75,4.25,18.241028,100759.06,26.889282,-17677486.0,-61960136.0,101656.54,4.639822,0.5452168,294.15216,286.201,120513310.0,-37014720.0,-131130660.0,282639.34,293.85956,-0.53533936,232.67088,293.08707,0.0,0.0,96.46988,0.52344894,294.5023,293.97812
2023-06-28 18:00:00,46,50.75,4.25,4.1259766,100751.516,24.43375,-17149930.0,-70643260.0,101646.69,-1.1515377,-0.16868123,295.4765,285.1541,131177660.0,-38648936.0,-127974190.0,305979.3,295.01547,,279.25208,294.37894,0.0,0.0,99.45313,0.4445572,296.49872,295.0409
2023-06-28 18:00:00,47,50.75,4.25,14.549438,100952.664,36.78395,-18839778.0,-58869336.0,101855.61,2.5633574,0.30779362,291.90277,289.30768,118389140.0,-37199470.0,-129852560.0,268562.56,291.79193,,229.69069,292.46014,0.0,0.0,99.99943,1.1845264,294.85086,291.97937
2023-06-28 18:00:00,48,50.75,4.25,3.7459106,100858.984,34.910233,-16899630.0,-61198990.0,101758.234,3.340691,0.5722486,293.94855,287.56824,117829330.0,-35530704.0,-129192260.0,282991.84,293.8818,,235.82095,293.33282,0.0,0.0,99.99943,0.66280365,294.8622,293.85602
2023-06-28 18:00:00,49,50.75,4.25,25.67865,100883.836,33.07207,-21385782.0,-61422856.0,101782.195,3.290717,1.1493596,294.42233,287.2464,125784140.0,-38628660.0,-131200690.0,294699.38,294.24335,-0.74282837,228.49182,293.5846,0.0,0.0,99.99943,0.754364,294.8831,293.96326
2023-06-28 18:00:00,50,50.75,4.25,13.300781,100848.97,29.64605,-12974408.0,-58833228.0,101746.766,3.2490377,1.2700253,294.43723,287.60358,106408350.0,-31650192.0,-125675630.0,236618.22,293.94067,,259.73523,292.57016,0.0,0.0,100.00095,4.239992,295.20303,294.30295
2023-06-29 00:00:00,1,50.75,4.25,0.95910645,100838.555,19.885902,-18932838.0,-62584070.0,101741.75,2.4031157,2.0314732,289.68954,286.72406,121965220.0,-37199470.0,-134482200.0,282604.7,288.80103,,239.4855,292.25613,0.0,0.0,9.889767,0.5770035,294.73547,289.85443
2023-06-29 00:00:00,2,50.75,4.25,0.0,101051.27,31.251202,-19224214.0,-64520880.0,101955.195,1.916321,1.3055247,289.599,286.43274,124618530.0,-37028988.0,-136628200.0,295641.3,288.2126,,241.18916,292.801,0.0,0.0,63.611305,2.4272118,297.14908,289.53433
2023-06-29 00:00:00,3,50.75,4.25,0.0,101232.0,17.290081,-17816756.0,-62695284.0,102144.0,-1.9588153,-0.517651,286.14984,282.72937,120600220.0,-37557704.0,-134069520.0,304898.7,284.86465,,244.84402,291.02698,0.0,0.0,21.726665,2.2527294,293.62497,286.30136
2023-06-29 00:00:00,4,50.75,4.25,63.66272,100503.93,37.43447,-19330110.0,-71573390.0,101403.82,2.384097,-2.781639,291.30502,288.60516,138956100.0,-41963184.0,-140797630.0,325996.53,290.96133,-28.226547,237.42752,294.8474,0.0,0.0,99.7156,1.1505508,299.5779,291.60266
2023-06-29 00:00:00,5,50.75,4.25,0.0,100680.88,16.532427,-14483911.0,-65076936.0,101584.8,2.2159648,1.8407855,287.85162,285.16476,118499060.0,-35611816.0,-133599300.0,281853.44,286.44595,,272.38403,291.55038,0.0,0.0,78.04692,5.8155212,293.98074,288.0382
2023-06-29 00:00:00,6,50.75,4.25,9.717712,100817.23,25.29422,-18507328.0,-59263628.0,101719.45,3.4993143,2.247564,291.14093,288.33322,118810904.0,-37067292.0,-134057010.0,278160.9,290.48447,,218.41064,292.58658,0.0,0.0,72.78845,0.5539684,294.40744,291.25345
2023-06-29 00:00:00,7,50.75,4.25,34.256287,100700.65,17.722477,-19538052.0,-52533190.0,101604.24,1.750819,1.1008327,289.46527,288.2315,109917976.0,-34487540.0,-134284600.0,253029.56,289.34503,-1.564148,192.84607,291.73975,0.0,0.0,87.898544,1.111393,292.1492,289.44797
2023-06-29 00:00:00,8,50.75,4.25,31.976135,100731.74,31.826767,-19964846.0,-66369584.0,101629.76,1.9865279,0.1933159,290.67203,286.69183,129350000.0,-39223464.0,-137321020.0,312260.7,289.2956,-10.996277,237.0004,292.7363,0.0,0.0,67.478096,0.31383896,297.43536,290.51773
2023-06-29 00:00:00,9,50.75,4.25,20.720215,100791.63,40.290207,-21671380.0,-58541480.0,101695.81,3.1677032,2.2345366,289.8087,288.88412,121668700.0,-38529524.0,-132551310.0,278085.78,289.44055,,217.61948,291.5884,0.0,0.0,99.99943,3.8927536,293.13565,289.82123
2023-06-29 00:00:00,10,50.75,4.25,46.561707,100858.0,24.811857,-22778478.0,-55808864.0,101761.516,3.1037683,1.8442051,290.97592,288.47537,119158540.0,-36632452.0,-135355100.0,263304.0,290.69037,-3.639038,197.31636,292.9045,0.0,0.0,99.99943,4.7501965,293.4434,291.01624
2023-06-29 00:00:00,11,50.75,4.25,0.0,100741.75,32.92073,-28177904.0,-59620372.0,101643.87,2.0887022,1.7549679,289.77374,285.5992,134403550.0,-42055560.0,-138994290.0,319351.1,288.91388,,183.98804,293.32535,0.0,0.0,92.685486,0.5620308,295.4297,289.8402
2023-06-29 00:00:00,12,50.75,4.25,2.1534424,100949.96,28.910494,-19178646.0,-65913184.0,101853.88,2.1392834,0.4724266,289.5127,286.74948,128112820.0,-39037216.0,-136585680.0,315057.56,288.25006,-32.653,244.8149,292.87592,0.0,0.0,26.928675,0.47680473,297.55432,289.67667
2023-06-29 00:00:00,13,50.75,4.25,0.0,100660.125,17.970385,-14628315.0,-64269572.0,101563.12,3.8460999,2.5496354,289.13434,286.3034,120155450.0,-37932464.0,-134217090.0,277427.0,288.00543,,251.40625,291.59167,0.0,0.0,14.843044,0.7785511,293.10104,289.2759
2023-06-29 00:00:00,14,50.75,4.25,8.107117,101069.73,26.030254,-17952176.0,-60482616.0,101975.49,2.9190452,1.4467086,290.41312,286.8173,117704080.0,-35870170.0,-133461730.0,268163.84,289.86472,,237.47607,292.807,0.0,0.0,99.99943,0.62594986,294.24313,290.46112
2023-06-29 00:00:00,15,50.75,4.25,0.0,100881.46,26.780222,-19805680.0,-60732480.0,101784.87,1.6878958,1.020226,288.763,285.6181,121259710.0,-36878784.0,-135062480.0,281564.53,287.4874,,217.60007,292.58902,0.0,0.0,8.136436,3.7234535,295.4717,288.94757
2023-06-29 00:00:00,16,50.75,4.25,0.018066406,100843.64,30.691486,-18344954.0,-60829250.0,101747.17,2.2240577,2.4144769,289.44006,285.75516,118524610.0,-35112388.0,-132443760.0,288400.66,288.47818,,226.35133,292.5019,0.0,0.0,99.22272,2.1087666,294.06393,289.48782
2023-06-29 00:00:00,17,50.75,4.25,2.1715698,101144.95,31.994923,-17426544.0,-70663490.0,102050.61,2.0215302,1.3818976,289.56647,286.28162,130599970.0,-38224612.0,-136443100.0,318097.12,288.78168,,280.86835,292.54773,0.0,0.0,99.99943,0.9956455,293.97864,289.58115
2023-06-29 00:00:00,18,50.75,4.25,6.587036,100833.305,34.5009,-19632396.0,-54807964.0,101735.85,3.6045234,2.0456405,291.05524,287.84793,114767040.0,-36398132.0,-133576780.0,263916.53,290.594,,194.67108,292.53214,0.0,0.0,97.811195,0.5896721,293.55728,291.16205
2023-06-29 00:00:00,19,50.75,4.25,0.0,100832.81,21.296955,-30546772.0,-55132932.0,101735.35,1.0473338,0.7715668,287.6836,284.45258,134255300.0,-44033744.0,-134879890.0,313260.38,285.80728,,171.71297,293.1963,0.0,0.0,6.848522,0.18312073,296.35886,288.00372
2023-06-29 00:00:00,20,50.75,4.25,2.8953857,100731.336,29.581669,-15659681.0,-65670544.0,101633.57,1.7613399,0.042035937,289.4264,285.25824,120577220.0,-35930250.0,-130402820.0,283159.44,288.40448,,273.40817,291.73065,0.0,0.0,80.996605,0.8966007,293.33572,289.6134
2023-06-29 00:00:00,21,50.75,4.25,1.8276978,100839.87,29.812761,-16662166.0,-62155116.0,101743.39,3.7621348,2.1278753,290.47632,287.91208,119388600.0,-37266310.0,-133091570.0,291313.1,289.95776,,240.24754,291.84067,0.0,0.0,73.037186,0.75897217,292.861,290.54874
2023-06-29 00:00:00,22,50.75,4.25,0.0,100886.38,24.13972,-18140220.0,-59714250.0,101789.234,1.6998329,0.5580813,289.24435,285.29602,119375816.0,-37428532.0,-134042000.0,285938.94,287.96097,,208.15472,292.64154,0.0,0.0,48.119728,0.58276176,294.99908,289.46158
2023-06-29 00:00:00,23,50.75,4.25,12.993103,101352.016,20.312052,-20152892.0,-58189070.0,102265.93,-0.45472932,-1.9073421,288.29865,283.46964,116175490.0,-35100372.0,-133239140.0,264367.28,287.79666,,213.11038,291.01447,0.0,0.0,99.99943,4.6448154,292.1006,288.3583
2023-06-29 00:00:00,24,50.75,4.25,0.0,100789.01,28.76396,-27216496.0,-57461144.0,101687.484,1.8588606,-0.26329225,290.3867,286.84756,131995640.0,-42617320.0,-137638660.0,314393.0,289.1111,,177.51802,294.0173,0.0,0.0,12.2931595,0.19060707,297.42612,290.60028
2023-06-29 00:00:00,25,50.75,4.25,0.0,100714.516,28.090862,-19651650.0,-59826904.0,101614.98,2.0051417,-0.23235232,289.62695,286.66812,121612460.0,-38618896.0,-135962900.0,286094.97,288.1471,,220.29874,292.3652,0.0,0.0,5.8322334,0.32823563,296.04486,289.776
2023-06-29 00:00:00,26,50.75,4.25,18.621094,100278.336,19.87197,-18034324.0,-56783770.0,101180.29,4.7654657,2.8657112,288.86813,284.97226,114312040.0,-36686524.0,-133974470.0,264598.4,288.23853,-52.252106,213.43073,291.59265,0.0,0.0,99.76749,2.0235405,294.04007,288.98935
2023-06-29 00:00:00,27,50.75,4.25,0.10858154,100921.82,33.03075,-23783530.0,-57817884.0,101825.516,2.791378,1.4076265,290.48846,287.39725,124079176.0,-37930964.0,-137265980.0,299224.06,289.749,,192.02094,293.03635,0.0,0.0,87.288155,0.49004936,294.40805,290.58035
2023-06-29 00:00:00,28,50.75,4.25,0.0,100680.63,27.218864,-15152662.0,-65908852.0,101576.84,0.60039735,-0.7332535,290.4046,288.03464,122525020.0,-36836730.0,-134152050.0,301656.88,288.58566,,255.25525,293.18506,0.0,0.0,4.8342514,0.47104645,298.1209,290.60376
2023-06-29 00:00:00,29,50.75,4.25,0.0,100467.836,15.470654,-17058796.0,-59740250.0,101375.43,3.9197462,2.982306,287.3341,283.55005,117530260.0,-37564464.0,-136523150.0,280374.12,286.3426,,223.63324,291.54712,0.0,0.0,2.813877,0.6795044,294.63586,287.4584
2023-06-29 00:00:00,30,50.75,4.25,0.0,101082.2,23.812542,-19713262.0,-67058510.0,101986.61,1.3783381,-0.7946447,288.1145,285.44107,132619340.0,-41386400.0,-136535650.0,321564.3,286.43237,,233.30672,292.8808,0.0,0.0,6.703556,0.5464821,296.97464,288.1701
2023-06-29 00:00:00,31,50.75,4.25,0.0,100811.484,13.700231,-27199166.0,-51535180.0,101721.6,2.9497986,2.5327,287.07733,282.19272,122969790.0,-40568540.0,-135039970.0,276762.47,285.9901,,174.12527,292.512,0.0,0.0,9.370941,1.6930027,295.55493,287.23825
2023-06-29 00:00:00,32,50.75,4.25,0.0,100824.36,34.2184,-18169744.0,-55411680.0,101726.47,1.9717581,2.27427,289.82568,287.22314,112241540.0,-35469124.0,-132363730.0,237057.39,288.71167,,214.10052,292.05508,0.0,0.0,11.313492,0.93460655,295.78812,289.96133
2023-06-29 00:00:00,33,50.75,4.25,0.0,100275.3,14.198928,-14188044.0,-61843148.0,101180.64,4.627075,3.5493207,287.5061,283.274,112755330.0,-33823640.0,-131513330.0,267967.38,286.41837,,252.75073,291.1406,0.0,0.0,0.07629776,3.0980787,293.4556,287.59473
2023-06-29 00:00:00,34,50.75,4.25,0.12664795,100870.14,38.78979,-26354564.0,-52679064.0,101774.51,0.39625096,2.1159878,289.51816,287.55298,120950420.0,-38724790.0,-133814400.0,287331.62,288.89658,,190.09402,291.47787,0.0,0.0,100.00095,3.8829641,291.28412,289.2933
2023-06-29 00:00:00,35,50.75,4.25,44.02826,101010.75,28.80768,-20340296.0,-59369064.0,101912.664,1.6450028,0.68118966,291.30716,288.86282,120229580.0,-36110492.0,-134097020.0,283228.78,290.40912,-2.6448364,213.96463,293.11502,0.0,0.0,72.13076,1.0146503,295.9023,291.4236
2023-06-29 00:00:00,36,50.75,4.25,29.37024,100494.17,31.575018,-20804314.0,-63603750.0,101397.336,4.0480204,0.6038399,289.1857,286.04623,126944640.0,-38922308.0,-134462190.0,293017.8,288.16522,,232.84076,292.2033,0.0,0.0,99.99943,2.0269966,293.91183,289.48056
2023-06-29 00:00:00,37,50.75,4.25,0.0,101095.734,25.084267,-21666888.0,-60819140.0,101996.26,-1.9758108,0.47503203,290.225,286.4642,127808630.0,-40374028.0,-137441070.0,301408.38,288.7376,,193.30234,293.64343,0.0,0.0,0.1327591,0.36508942,297.10825,290.3795
2023-06-29 00:00:00,38,50.75,4.25,0.0,101162.43,29.856962,-16571031.0,-62503190.0,102067.625,1.7963421,1.313504,289.97522,286.39883,119329810.0,-36408650.0,-134414670.0,291555.8,289.0823,,236.80139,292.7064,0.0,0.0,21.2643,0.9916153,295.3912,290.0882
2023-06-29 00:00:00,39,50.75,4.25,0.0,101026.83,27.788666,-20000144.0,-65653212.0,101930.85,0.9876479,1.4683665,289.12463,286.67587,129789660.0,-39785980.0,-137711200.0,309625.62,287.96387,,227.02115,293.3312,0.0,0.0,0.0,1.1574612,296.01147,289.23288
2023-06-29 00:00:00,40,50.75,4.25,0.0904541,101016.66,26.47322,-23626290.0,-56325924.0,101920.49,1.7002376,1.2522755,290.36542,286.35403,122445780.0,-38525770.0,-135560210.0,278767.66,289.33762,,189.56497,292.7563,0.0,0.0,9.642563,0.84534836,293.50928,290.51392
2023-06-29 00:00:00,41,50.75,4.25,0.0,100799.836,27.66327,-22842658.0,-57009076.0,101702.01,1.7544608,2.1661432,289.2878,286.47946,121658480.0,-37451812.0,-134719800.0,305921.5,288.04828,,192.91888,292.92874,0.0,0.0,0.60733414,4.1835585,294.95496,289.3901
2023-06-29 00:00:00,42,50.75,4.25,0.0,100921.984,23.985981,-24158980.0,-56808320.0,101826.25,2.5137877,2.0966098,289.18906,285.10883,125830150.0,-40844916.0,-136140480.0,309140.22,287.95728,,181.37189,292.87576,0.0,0.0,0.93083954,0.67547226,295.2624,289.3025
2023-06-29 00:00:00,43,50.75,4.25,25.515747,101244.305,30.994644,-17346962.0,-58648356.0,102149.78,2.9421103,2.3529224,291.9271,288.16055,114756820.0,-34948668.0,-133639310.0,248949.84,291.5679,,229.00146,292.6129,0.0,0.0,99.99943,0.54878616,294.9931,292.00247
