time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-17 00:00:00,47,50.75,4.25,-6.1035156e-05,100994.85,16.596169,-15144919.0,-35468740.0,101898.305,-1.4235046,-1.4995012,289.05542,281.46033,86016940.0,-32258202.0,-93753630.0,215392.11,287.50916,,159.52136,293.9615,0.0,0.0,95.014114,-9.536743e-07,297.82294,289.2764
2023-06-17 00:00:00,48,50.75,4.25,-6.1035156e-05,101035.06,16.003468,-19144828.0,-36165376.0,101939.56,-0.2485398,-2.0522168,288.37134,282.63,91864500.0,-33613044.0,-95067510.0,218879.73,287.03998,,161.07985,293.7651,0.0,0.0,-3.8146973e-06,0.009282112,297.10275,288.55148
2023-06-17 00:00:00,49,50.75,4.25,-6.1035156e-05,100860.04,21.495949,-15830917.0,-33203536.0,101757.68,-3.465139,-0.9328787,291.82022,281.7516,83247736.0,-30933316.0,-93439944.0,202588.44,290.20065,,161.39154,294.4393,0.0,0.0,5.598755,0.41490364,298.79575,291.75632
2023-06-17 00:00:00,50,50.75,4.25,-6.1035156e-05,101169.79,15.427568,-18995696.0,-36274224.0,102079.05,-0.055611312,-1.7430775,286.90195,281.56332,92932180.0,-35061624.0,-95820870.0,219279.67,285.51944,,161.16985,293.28268,0.0,0.0,-3.8146973e-06,-9.536743e-07,295.8806,287.12192
2023-06-17 06:00:00,1,50.75,4.25,-6.1035156e-05,101153.71,15.3991785,-17124720.0,-36765764.0,102065.23,-0.64167374,-0.941819,288.8014,285.89746,91903464.0,-35873370.0,-100845000.0,220744.12,291.31226,,161.21375,291.95734,0.0,0.0,-3.8146973e-06,-9.536743e-07,288.36035,284.9287
2023-06-17 06:00:00,2,50.75,4.25,-6.1035156e-05,101157.65,14.926988,-18689376.0,-35467596.0,102067.586,-1.5990393,-0.4232759,288.59583,283.04388,90653944.0,-35074188.0,-100173910.0,225296.27,290.6213,,161.75592,291.59012,0.0,0.0,-3.8146973e-06,-9.536743e-07,288.16797,284.5392
2023-06-17 06:00:00,3,50.75,4.25,-6.1035156e-05,100922.64,16.934525,-16064688.0,-34701068.0,101836.03,-0.6493057,-0.8460575,288.0562,285.22583,85858480.0,-33257422.0,-99119730.0,212180.89,290.79156,,161.64398,291.89148,0.0,0.0,-3.8146973e-06,0.016143799,287.65665,284.59256
2023-06-17 06:00:00,4,50.75,4.25,-6.1035156e-05,101064.39,14.852827,-15716449.0,-36790972.0,101977.18,-0.14151508,-0.73817664,287.92307,282.69144,89129060.0,-34762052.0,-100456744.0,225360.97,290.40125,,161.93591,291.7463,0.0,0.0,-3.8146973e-06,-9.536743e-07,288.03198,284.3354
2023-06-17 06:00:00,5,50.75,4.25,-6.1035156e-05,100917.59,14.275189,-16428243.0,-35458428.0,101828.164,0.010591388,-0.56036204,287.91574,282.68848,87536630.0,-34131980.0,-99896220.0,222014.48,290.40125,,162.24542,291.45004,0.0,0.0,4.8510323,-9.536743e-07,287.45685,284.3062
2023-06-17 06:00:00,6,50.75,4.25,-6.1035156e-05,100991.15,16.630932,-20178258.0,-35153652.0,101904.54,-0.9332851,-0.9759912,288.44772,283.90753,94098570.0,-36576884.0,-101649784.0,225419.78,290.95877,,157.75655,292.26776,0.0,0.0,2.2965698,0.0060539246,288.16864,285.1599
2023-06-17 06:00:00,7,50.75,4.25,-6.1035156e-05,100968.68,15.571833,-15848651.0,-36221520.0,101877.58,-1.4898846,-1.2924814,289.20483,282.53586,88760180.0,-34294332.0,-100135340.0,217885.78,291.07098,,162.57907,292.33542,0.0,0.0,-3.8146973e-06,-9.536743e-07,289.5967,285.9268
2023-06-17 06:00:00,8,50.75,4.25,-6.1035156e-05,101117.21,13.472175,-15209407.0,-37526560.0,102024.414,-0.651968,-0.5464547,288.58386,282.8175,89794080.0,-35143764.0,-99806230.0,221502.81,290.75992,,163.23099,291.65662,0.0,0.0,2.694847,-9.536743e-07,288.0922,284.5908
2023-06-17 06:00:00,9,50.75,4.25,-6.1035156e-05,101118.39,15.571833,-18805456.0,-35253336.0,102027.14,-0.58913755,-0.34857386,288.98633,282.5139,91373520.0,-35413380.0,-100711300.0,225296.27,291.22302,,158.9726,292.07437,0.0,0.0,8.403477,-9.536743e-07,288.52548,285.09338
2023-06-17 06:00:00,10,50.75,4.25,-6.1035156e-05,101076.84,15.703351,-15764816.0,-37085436.0,101991.88,-0.6652795,-1.5940709,287.94565,284.25705,88539370.0,-34107824.0,-99795950.0,221338.12,290.24786,,164.88606,291.4966,0.0,0.0,-3.8146973e-06,0.6869316,287.55466,284.2358
2023-06-17 06:00:00,11,50.75,4.25,-6.1035156e-05,100965.68,16.534756,-19241560.0,-34869500.0,101870.56,-1.3929768,-0.9747992,289.4466,283.1281,91373520.0,-35354430.0,-99865370.0,224361.14,291.37076,,159.326,292.1675,0.0,0.0,0.006099701,0.032691002,288.96265,285.8336
2023-06-17 06:00:00,12,50.75,4.25,-6.1035156e-05,100864.3,16.322704,-18782884.0,-35823932.0,101766.54,-1.2426451,-0.5555938,289.25034,282.38754,91217656.0,-35445270.0,-100040216.0,225860.88,290.96918,,162.8754,291.33795,0.0,0.0,47.07444,-9.536743e-07,288.7052,284.472
2023-06-17 06:00:00,13,50.75,4.25,-6.1035156e-05,101010.54,13.426984,-18106560.0,-34829396.0,101919.945,-0.72438276,-0.581819,288.3295,282.6048,89510930.0,-34986250.0,-100145630.0,220314.78,290.53162,,160.77034,291.55588,0.0,0.0,65.686615,0.0060539246,287.8555,284.5118
2023-06-17 06:00:00,14,50.75,4.25,-6.1035156e-05,100926.5,14.798945,-15755949.0,-36835656.0,101831.56,-1.8086514,-0.098640084,289.5794,282.44064,89464170.0,-34373572.0,-99842230.0,220544.16,291.3842,,162.03908,292.5461,0.0,0.0,2.5330963,0.22964954,289.5219,286.36856
2023-06-17 06:00:00,15,50.75,4.25,-6.1035156e-05,100970.016,17.993624,-16841776.0,-33957460.0,101874.33,-1.5534251,-0.9924813,289.96695,284.24362,86419600.0,-33897156.0,-99052870.0,216127.27,291.901,,161.09961,292.24768,0.0,0.0,37.346424,0.015336037,289.52127,286.44434
2023-06-17 06:00:00,16,50.75,4.25,-6.1035156e-05,101042.47,15.394544,-17209362.0,-33108436.0,101948.34,-1.4944994,-0.8810243,289.73914,285.2827,86585860.0,-34010220.0,-100019640.0,225019.84,291.88498,,157.6907,292.56174,0.0,0.0,15.502258,-9.536743e-07,289.34802,286.3885
2023-06-17 06:00:00,17,50.75,4.25,-6.1035156e-05,101042.234,17.221315,-20266124.0,-34619720.0,101956.99,-0.96434534,-1.0727463,288.15384,284.209,92433410.0,-35785430.0,-100824430.0,224302.33,290.7023,,159.07578,291.81067,0.0,0.0,-3.8146973e-06,-9.536743e-07,287.7687,284.8266
2023-06-17 06:00:00,18,50.75,4.25,-6.1035156e-05,101031.12,15.44379,-23975834.0,-34326400.0,101945.695,-0.13459307,-0.8794349,287.25327,282.97708,96330040.0,-37306490.0,-100760150.0,226419.61,289.77438,,160.36865,290.7342,0.0,0.0,-3.8146973e-06,-9.536743e-07,286.80692,282.8749
2023-06-17 06:00:00,19,50.75,4.25,-6.1035156e-05,101058.555,15.68539,-19676858.0,-33288324.0,101967.62,-1.3171897,-1.1263885,289.428,283.87805,91139720.0,-35937150.0,-100934990.0,226019.67,291.5514,,156.54488,292.66806,0.0,0.0,-3.8146973e-06,-9.536743e-07,289.3684,286.09503
2023-06-17 06:00:00,20,50.75,4.25,-6.1035156e-05,100966.08,17.994781,-13078057.0,-38597864.0,101874.9,-1.0037475,-1.3534749,289.18393,285.20734,87708080.0,-33396578.0,-99950220.0,221502.81,291.44223,,166.45552,292.5545,0.0,0.0,-3.8146973e-06,0.019776344,289.36615,286.17007
2023-06-17 06:00:00,21,50.75,4.25,-6.1035156e-05,100922.24,17.605442,-17595488.0,-35614256.0,101839.28,0.5040056,-1.402349,287.35388,285.23578,88973190.0,-34545584.0,-99626250.0,224043.55,289.98407,,163.78853,291.201,0.0,0.0,16.852737,0.015740395,286.97824,283.43585
2023-06-17 06:00:00,22,50.75,4.25,-6.1035156e-05,100955.516,20.5591,-19520474.0,-34198070.0,101856.63,-1.7030468,0.18387654,289.6309,282.4012,88562744.0,-33705816.0,-98389500.0,222155.64,290.93884,,161.15009,291.5521,0.0,0.0,95.10567,0.0060539246,289.1453,285.53696
2023-06-17 06:00:00,23,50.75,4.25,-6.1035156e-05,100942.03,18.198143,-18828026.0,-37394796.0,101857.88,0.03277731,-0.65572625,287.3393,285.09146,94288200.0,-36544028.0,-101192110.0,226460.78,290.33408,,163.0071,291.4869,0.0,0.0,-3.8146973e-06,-9.536743e-07,286.9491,283.6514
2023-06-17 06:00:00,24,50.75,4.25,-6.1035156e-05,101028.83,16.450745,-19084368.0,-35125010.0,101942.234,-0.6879979,-1.8412232,288.23154,284.44666,90350000.0,-34806504.0,-100719010.0,224625.8,290.51257,,161.91835,291.46964,0.0,0.0,-3.8146973e-06,-9.536743e-07,287.84317,285.15314
2023-06-17 06:00:00,25,50.75,4.25,-6.1035156e-05,100977.83,14.910186,-16445977.0,-34997828.0,101885.37,-1.0227386,-1.0779119,289.257,284.2565,87630150.0,-33948372.0,-99986216.0,222808.47,291.46735,,159.96037,292.5237,0.0,0.0,-3.8146973e-06,0.0060539246,289.59802,286.2046
2023-06-17 06:00:00,26,50.75,4.25,-6.1035156e-05,101197.54,13.53243,-21365656.0,-34572744.0,102111.78,0.42413646,-1.0397661,287.89285,282.02142,93490690.0,-36384576.0,-100626450.0,225419.78,290.11487,,159.38307,291.34717,0.0,0.0,-3.8146973e-06,0.017354012,287.72888,283.72003
2023-06-17 06:00:00,27,50.75,4.25,-6.1035156e-05,101041.76,17.387596,-14840210.0,-36103504.0,101953.59,-0.2425052,-0.8508256,288.35474,282.47043,86079290.0,-32998436.0,-99389700.0,223931.8,290.69495,,163.24635,291.96936,0.0,0.0,6.1496277,0.11421871,288.04947,284.71564
2023-06-17 06:00:00,28,50.75,4.25,-6.1035156e-05,100992.17,15.263025,-15631808.0,-37324904.0,101896.336,-1.6311644,-0.7004283,289.9178,282.9197,90755256.0,-35165024.0,-99592824.0,223631.86,291.6467,,161.91617,292.7158,0.0,0.0,98.671844,0.0012102127,290.54358,286.91705
2023-06-17 06:00:00,29,50.75,4.25,-6.1035156e-05,101002.02,14.234054,-18399984.0,-35386244.0,101906.65,-2.1015053,-0.5226137,289.77567,281.614,91267010.0,-35447204.0,-100464460.0,223261.33,291.43704,,160.96132,292.37296,0.0,0.0,1.2711258,-9.536743e-07,290.33667,286.94586
2023-06-17 06:00:00,30,50.75,4.25,-6.1035156e-05,100903.32,19.598494,-17670456.0,-37068250.0,101812.94,-0.24729735,-0.44493157,288.639,283.3856,92121670.0,-35553504.0,-100359040.0,225360.97,291.16324,,163.02466,291.85922,0.0,0.0,14.917816,-9.536743e-07,288.22464,285.71622
2023-06-17 06:00:00,31,50.75,4.25,-6.1035156e-05,100817.7,13.079937,-16619290.0,-34113284.0,101722.89,-0.7733692,-1.3997662,289.74878,284.2412,88214650.0,-34766884.0,-100143064.0,220561.8,291.83774,,156.71829,292.80615,0.0,0.0,4.7610016,-9.536743e-07,289.41116,286.2793
2023-06-17 06:00:00,32,50.75,4.25,-6.1035156e-05,100961.43,14.2867775,-17041692.0,-35178860.0,101867.13,-1.6707441,-0.7169183,289.2025,282.27222,88721210.0,-34599704.0,-99883370.0,225178.64,291.06448,,160.89986,292.0918,0.0,0.0,10.954887,-9.536743e-07,289.07504,285.91577
2023-06-17 06:00:00,33,50.75,4.25,-6.1035156e-05,100829.53,15.788519,-16543516.0,-33481960.0,101732.71,-2.0093894,-1.2871172,289.73782,282.57904,85993570.0,-34305930.0,-99513120.0,223190.75,291.47818,,159.4577,292.17905,0.0,0.0,3.4929276,-9.536743e-07,289.60934,286.77264
2023-06-17 06:00:00,34,50.75,4.25,-6.1035156e-05,100898.36,15.336026,-14481492.0,-34556700.0,101803.484,-1.9651952,-1.1385078,289.84573,282.84888,85367500.0,-33542500.0,-98728904.0,216603.66,291.7355,,159.62015,293.21454,0.0,0.0,-3.8146973e-06,-9.536743e-07,290.92313,287.2411
2023-06-17 06:00:00,35,50.75,4.25,-6.1035156e-05,101126.67,15.548657,-16265409.0,-36501090.0,102038.55,-1.8397119,-0.6632759,288.63733,281.3447,89659000.0,-34641256.0,-100302470.0,225084.55,290.55978,,162.43199,292.19815,0.0,0.0,-3.8146973e-06,-9.536743e-07,289.10675,285.8112
2023-06-17 06:00:00,36,50.75,4.25,-6.1035156e-05,100989.26,14.579941,-17623700.0,-36510256.0,101901.086,-0.73130476,-0.9515541,288.23453,283.61652,90149976.0,-34145510.0,-99896220.0,224467.0,290.59573,,166.57843,291.78696,0.0,0.0,-3.8146973e-06,1.3649845,288.0938,284.75974
2023-06-17 06:00:00,37,50.75,4.25,-6.1035156e-05,101123.75,16.638462,-18619244.0,-35649776.0,102039.766,-0.754733,-1.6719518,288.0446,282.57208,90287656.0,-34602600.0,-99911656.0,220214.8,290.2193,,162.30908,291.5432,0.0,0.0,-3.8146973e-06,-9.536743e-07,287.91183,284.7213
2023-06-17 06:00:00,38,50.75,4.25,-6.1035156e-05,101179.41,16.450745,-19597054.0,-35142196.0,102092.086,-1.176265,-0.6851303,288.40955,283.0683,91183880.0,-34889612.0,-100019640.0,225331.56,290.6226,,161.65276,291.58615,0.0,0.0,29.899723,-9.536743e-07,288.00446,284.59933
2023-06-17 06:00:00,39,50.75,4.25,-6.1035156e-05,100993.195,15.604857,-20815890.0,-33632056.0,101905.22,-0.27161312,-0.47215003,288.19037,284.4995,92441200.0,-36193236.0,-100582740.0,225419.78,291.0229,,156.13002,291.93625,0.0,0.0,-3.8146973e-06,-9.536743e-07,287.7713,284.25323
2023-06-17 06:00:00,40,50.75,4.25,-6.1035156e-05,101008.414,15.402076,-16635413.0,-36844824.0,101922.57,-0.3392357,-1.6028125,288.0187,283.09134,89329090.0,-33850770.0,-99775380.0,224478.77,290.3016,,162.80077,291.9361,0.0,0.0,-3.8146973e-06,0.11744785,287.7386,284.39764
2023-06-17 06:00:00,41,50.75,4.25,-6.1035156e-05,101018.266,15.73174,-13144964.0,-36826492.0,101934.08,-0.31527495,-1.4071171,287.68066,282.6842,85120720.0,-33115366.0,-99256000.0,214774.56,290.00745,,164.52826,291.62402,0.0,0.0,-3.8146973e-06,-9.536743e-07,287.44098,284.21658
2023-06-17 06:00:00,42,50.75,4.25,-6.1035156e-05,101002.58,15.70393,-15351282.0,-37109496.0,101911.84,-0.8395719,-0.92294484,289.00327,282.70618,88518584.0,-33855600.0,-99618536.0,219650.19,291.1065,,163.77316,292.1593,0.0,0.0,-3.8146973e-06,-9.536743e-07,289.18027,285.3552
2023-06-17 06:00:00,43,50.75,4.25,-6.1035156e-05,101020.24,10.756062,-16477415.0,-35037930.0,101928.37,-0.9155364,-1.0485077,288.19568,282.39532,86679380.0,-33566660.0,-99155720.0,217344.7,290.29077,,161.99078,291.51935,0.0,0.0,0.4028511,-9.536743e-07,287.74637,284.18958
2023-06-17 06:00:00,44,50.75,4.25,-6.1035156e-05,101017.64,14.953059,-16911102.0,-36847116.0,101924.29,-1.3267741,-0.57009715,288.94983,283.5358,91570950.0,-35895596.0,-101037840.0,225113.95,290.98694,,161.82397,291.87817,0.0,0.0,2.7360497,-9.536743e-07,288.4384,284.76614
2023-06-17 06:00:00,45,50.75,4.25,-6.1035156e-05,101080.08,13.514469,-17202912.0,-35097508.0,101986.27,-1.8232055,-1.1742694,289.59103,282.5753,89687576.0,-35095450.0,-100477320.0,216191.97,291.4132,,158.76627,292.68716,0.0,0.0,-3.8146973e-06,-9.536743e-07,290.31238,286.82065
2023-06-17 06:00:00,46,50.75,4.25,-6.1035156e-05,101056.82,16.424095,-18610378.0,-34703360.0,101966.45,-0.76893204,-1.3898325,288.50784,281.4072,89796680.0,-34958224.0,-100086500.0,224543.45,290.44757,,159.56966,291.55734,0.0,0.0,-3.8146973e-06,-9.536743e-07,288.06726,284.1067
2023-06-17 06:00:00,47,50.75,4.25,-6.1035156e-05,100920.51,14.430462,-15054634.0,-35631444.0,101826.48,-1.2839997,-0.8712892,289.3702,284.0784,86801464.0,-33830476.0,-99374270.0,221873.33,291.46432,,159.59161,292.3229,0.0,0.0,3.9491882,-9.536743e-07,289.05624,285.734
2023-06-17 06:00:00,48,50.75,4.25,-6.1035156e-05,100955.516,15.241589,-19081952.0,-36287972.0,101866.95,-0.7545556,-0.90268,288.7011,285.2052,92643820.0,-35160190.0,-100806430.0,225360.97,291.24338,,161.19618,292.20752,0.0,0.0,0.004573822,0.009282112,288.47012,285.56647
2023-06-17 06:00:00,49,50.75,4.25,-6.1035156e-05,100767.33,20.398033,-15387557.0,-33498002.0,101665.69,-1.8658025,0.18149245,291.52832,283.28662,84011470.0,-32436012.0,-99091440.0,209069.67,293.05115,,161.42447,293.20648,0.0,0.0,96.43173,0.41490364,291.82077,288.8844
2023-06-17 06:00:00,50,50.75,4.25,-6.1035156e-05,101161.91,16.969868,-19032778.0,-36384220.0,102077.695,0.3394751,-0.53175277,287.99146,284.56253,93703710.0,-36573984.0,-101505790.0,225760.89,290.7976,,161.2818,291.69183,0.0,0.0,3.3998413,-9.536743e-07,287.62946,284.7039
2023-06-17 12:00:00,1,50.75,4.25,-6.1035156e-05,101081.49,19.325607,-20591792.0,-40177896.0,101978.45,-1.0301931,-1.6361902,297.75827,284.21707,103390744.0,-38540536.0,-106918170.0,242340.38,304.53592,-18.470932,160.66058,295.64877,0.0,0.0,29.541122,0.034708977,297.68176,288.80154
2023-06-17 12:00:00,2,50.75,4.25,-6.1035156e-05,101077.79,17.177284,-22123396.0,-39121490.0,101974.89,-1.4013186,-0.7981766,298.15176,284.23853,102645180.0,-37908532.0,-106265090.0,246898.4,306.07855,,161.01399,295.5576,0.0,0.0,30.642868,-9.536743e-07,298.02307,288.59488
2023-06-17 12:00:00,3,50.75,4.25,-6.1035156e-05,100801.78,17.910194,-19800192.0,-38123510.0,101697.17,-0.7057466,-0.9149979,297.76822,285.78265,97805570.0,-36015424.0,-105195464.0,233783.03,306.30078,-19.275848,160.94815,295.7808,0.0,0.0,63.73491,0.016143799,297.5668,288.05634
2023-06-17 12:00:00,4,50.75,4.25,-6.1035156e-05,100826.46,18.34994,-19304436.0,-40484964.0,101721.77,0.41277725,-2.6156604,298.01297,282.6445,101120300.0,-37584800.0,-106475920.0,246957.22,305.0601,,161.19398,295.37604,0.0,0.0,0.027462006,-9.536743e-07,297.80417,287.92297
2023-06-17 12:00:00,5,50.75,4.25,-6.1035156e-05,100780.58,19.86095,-19853396.0,-39048156.0,101674.7,-0.60422397,-0.9746005,297.8383,283.7764,99361624.0,-36919944.0,-105892264.0,243610.75,305.62152,,161.48813,295.35266,0.0,0.0,96.624,-9.536743e-07,297.66623,287.91586
2023-06-17 12:00:00,6,50.75,4.25,-6.1035156e-05,100860.2,17.827923,-24074178.0,-38506204.0,101754.64,-0.92707306,-2.2646008,298.59872,282.60428,106050850.0,-39363876.0,-107743530.0,247021.92,306.05777,,157.16608,295.936,0.0,0.0,29.080282,0.0060539246,298.42947,288.44763
2023-06-17 12:00:00,7,50.75,4.25,-6.1035156e-05,100836.945,17.511003,-19388272.0,-40040400.0,101730.84,-0.82004833,-2.5538723,298.71497,282.43234,100733240.0,-37060064.0,-106205950.0,239487.94,305.60028,,161.74275,295.84433,0.0,0.0,-3.8146973e-06,-9.536743e-07,298.53375,289.20526
2023-06-17 12:00:00,8,50.75,4.25,-6.1035156e-05,100974.67,14.066035,-18474144.0,-41472624.0,101869.76,1.8465183,-2.5572498,298.50742,279.94888,101897030.0,-38071850.0,-105923120.0,243104.95,304.87988,,162.39029,295.41208,0.0,0.0,19.974857,-9.536743e-07,298.32263,288.58386
2023-06-17 12:00:00,9,50.75,4.25,-6.1035156e-05,100989.1,17.898026,-22148386.0,-38971388.0,101884.016,-0.9705574,-1.54619,298.96402,280.98102,103369960.0,-38332770.0,-106707330.0,246898.4,306.4602,,158.25482,295.93222,0.0,0.0,49.413742,-9.536743e-07,298.79767,288.9865
2023-06-17 12:00:00,10,50.75,4.25,-6.1035156e-05,100947.87,17.887018,-19621236.0,-40661412.0,101844.58,-1.5662042,-2.4424155,297.52847,282.4991,100517624.0,-36820410.0,-105887120.0,242934.39,304.3938,,163.99925,295.02774,0.0,0.0,8.281399,0.6869316,297.30157,287.94644
2023-06-17 12:00:00,11,50.75,4.25,-6.1035156e-05,100863.91,17.224792,-22641724.0,-38615052.0,101758.74,-0.2389555,-1.3405609,298.22946,281.71164,103320610.0,-38175250.0,-105897410.0,245963.28,306.1903,,158.64334,295.92908,0.0,0.0,29.109274,0.032691002,298.15002,289.4464
2023-06-17 12:00:00,12,50.75,4.25,-6.1035156e-05,100796.02,19.687717,-21825136.0,-39710416.0,101688.7,-0.23061359,-0.5323488,299.02744,281.45145,103021864.0,-38209070.0,-105822840.0,247463.02,306.69543,,161.92494,295.37735,0.0,0.0,99.999435,-9.536743e-07,298.87216,289.24973
2023-06-17 12:00:00,13,50.75,4.25,-6.1035156e-05,100935.57,17.087479,-21504306.0,-38485580.0,101832.29,-0.3048032,-1.2533424,297.72604,283.10986,101546340.0,-37914332.0,-106198230.0,241916.92,306.0257,,160.035,295.51068,0.0,0.0,33.14087,0.0060539246,297.60403,288.32953
2023-06-17 12:00:00,14,50.75,4.25,-6.1035156e-05,100848.69,15.69466,-19047288.0,-40758804.0,101743.13,-1.3787777,-0.8571833,298.25967,281.0899,101465810.0,-37235944.0,-105948830.0,242146.3,305.972,,161.20715,296.18356,0.0,0.0,-3.8146973e-06,0.22964954,298.17883,289.57874
2023-06-17 12:00:00,15,50.75,4.25,-6.1035156e-05,100862.88,18.449013,-19946098.0,-37880610.0,101755.42,0.26155823,-0.84864026,299.5853,283.26193,98280960.0,-36633900.0,-105046340.0,237723.53,307.60864,,160.31598,296.1875,0.0,0.0,96.56601,0.015336037,299.48904,289.9661
2023-06-17 12:00:00,16,50.75,4.25,-6.1035156e-05,100942.51,16.488983,-20564384.0,-36719932.0,101836.914,0.19482303,-1.3483093,299.1762,282.12173,98429030.0,-36836836.0,-105902540.0,246621.98,307.19492,,157.02121,296.4191,0.0,0.0,90.76277,-9.536743e-07,299.07132,289.7388
2023-06-17 12:00:00,17,50.75,4.25,-6.1035156e-05,100867.14,17.382961,-24066924.0,-37998624.0,101761.164,-1.0873439,-2.007316,298.90723,282.2875,104305150.0,-38498980.0,-106928456.0,245898.6,306.0621,,158.43701,295.61536,0.0,0.0,0.12665176,-9.536743e-07,298.73648,288.15417
2023-06-17 12:00:00,18,50.75,4.25,-6.1035156e-05,100899.94,16.899761,-27705696.0,-37746550.0,101797.35,-0.85625565,-1.6876471,297.09912,282.79874,108331680.0,-40119576.0,-106794750.0,248021.75,305.17358,,159.71892,294.7313,0.0,0.0,0.050354004,-9.536743e-07,296.98358,287.2539
2023-06-17 12:00:00,19,50.75,4.25,-6.1035156e-05,100962.53,18.764194,-23611472.0,-36601916.0,101857.65,-0.64433604,-2.7404287,298.75845,283.06052,103081620.0,-38728010.0,-106992740.0,247621.81,306.17126,,155.97636,296.27655,0.0,0.0,-3.8146973e-06,-9.536743e-07,298.5697,289.42828
2023-06-17 12:00:00,20,50.75,4.25,-6.1035156e-05,100822.75,17.433947,-16640249.0,-42383520.0,101716.97,-0.33870324,-1.5666537,298.25937,285.4471,99595420.0,-36087904.0,-105979680.0,243099.06,305.92606,,165.55774,296.0387,0.0,0.0,48.22807,0.019776344,298.05417,289.18356
2023-06-17 12:00:00,21,50.75,4.25,-6.1035156e-05,100801.86,17.685974,-21611518.0,-38856812.0,101698.7,-0.30249587,-2.1406274,296.72818,283.91183,100694270.0,-37159600.0,-105581144.0,245645.69,304.1118,-23.567032,163.13002,294.80078,0.0,0.0,25.907803,0.021389961,296.549,287.35385
2023-06-17 12:00:00,22,50.75,4.25,0.5570679,100853.81,25.102564,-22114530.0,-38008936.0,101745.914,0.06614488,-0.74671966,299.70782,282.1126,99488910.0,-36105296.0,-103940720.0,243757.78,306.87088,,160.37743,295.58557,0.0,0.0,90.88638,0.0060539246,299.53665,289.63068
2023-06-17 12:00:00,23,50.75,4.25,-6.1035156e-05,100783.49,19.458864,-22609480.0,-40798908.0,101679.12,-0.057741106,-1.9365876,297.35648,283.09378,106170344.0,-39283668.0,-107213860.0,248062.9,305.17923,,162.26736,295.26196,0.0,0.0,2.3072548,-9.536743e-07,297.15424,287.33926
2023-06-17 12:00:00,24,50.75,4.25,-6.1035156e-05,100909.39,15.675541,-22783600.0,-38731920.0,101805.586,0.33344048,-2.8453295,297.7825,281.0156,102364630.0,-37614760.0,-106802460.0,246227.94,304.72046,,161.19398,295.11383,0.0,0.0,-3.8146973e-06,-9.536743e-07,297.62994,288.23206
2023-06-17 12:00:00,25,50.75,4.25,-6.1035156e-05,100859.65,16.824444,-19958996.0,-38690670.0,101754.62,0.6124502,-2.00672,298.21585,282.69708,99608410.0,-36794316.0,-106072250.0,244410.61,305.92044,,159.23601,296.14996,0.0,0.0,49.927994,0.0060539246,298.08362,289.25684
2023-06-17 12:00:00,26,50.75,4.25,-6.1035156e-05,101138.73,14.626291,-25033448.0,-38086850.0,102036.96,0.6443979,-1.8904948,297.82666,280.9952,105565070.0,-39317492.0,-106702190.0,247021.92,305.4188,,158.72456,295.17374,0.0,0.0,48.170082,0.017354012,297.60922,287.89273
2023-06-17 12:00:00,27,50.75,4.25,-6.1035156e-05,101010.86,17.419462,-18427392.0,-39883428.0,101909.086,-0.79732996,-2.4308922,296.88327,279.57367,98008190.0,-35773836.0,-105267460.0,245533.94,304.03424,,162.42322,295.37372,0.0,0.0,42.911613,0.11421871,296.74426,288.35336
2023-06-17 12:00:00,28,50.75,4.25,-6.1035156e-05,100910.66,16.109493,-18805456.0,-41228576.0,101803.375,-1.1370404,-2.0095015,299.66202,281.79318,102523096.0,-37923028.0,-105385736.0,245234.0,306.5122,,161.1018,296.33417,0.0,0.0,50.547535,0.0012102127,299.5399,289.91843
2023-06-17 12:00:00,29,50.75,4.25,-6.1035156e-05,100930.125,15.680756,-21673588.0,-39325436.0,101824.836,-1.0985256,-0.48645467,298.84146,280.98315,103271250.0,-38286380.0,-106504210.0,244863.47,306.6062,,160.16452,296.0425,0.0,0.0,96.92614,-9.536743e-07,298.71964,289.77472
2023-06-17 12:00:00,30,50.75,4.25,-6.1035156e-05,100837.1,20.327929,-21008550.0,-40830988.0,101732.9,-0.31811473,-0.8508256,297.78683,283.23727,103996024.0,-38318270.0,-106280510.0,246957.22,306.1678,,162.18835,295.6975,0.0,0.0,23.73178,-9.536743e-07,297.64322,288.63968
2023-06-17 12:00:00,31,50.75,4.25,-6.1035156e-05,100783.18,13.448421,-20200828.0,-37641140.0,101676.37,-0.5390862,-0.6398322,298.83316,282.06354,100268240.0,-37710428.0,-106208520.0,242163.94,307.269,,156.14758,296.5957,0.0,0.0,6.558586,-9.536743e-07,298.66556,289.7484
2023-06-17 12:00:00,32,50.75,4.25,-6.1035156e-05,100800.6,16.758394,-20387040.0,-39012636.0,101693.305,-0.98369145,-1.1569846,298.84146,281.28732,100756616.0,-37485264.0,-105946260.0,246774.9,306.40173,,160.1228,295.8374,0.0,0.0,73.53312,-9.536743e-07,298.66815,289.2024
2023-06-17 12:00:00,33,50.75,4.25,-6.1035156e-05,100685.26,16.086319,-19997690.0,-37218348.0,101577.15,-0.13299567,-1.5920842,299.0135,281.87363,97966620.0,-37101620.0,-105622290.0,244792.89,306.7669,,158.74432,295.94604,0.0,0.0,19.750542,-9.536743e-07,298.8825,289.73773
