time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-20 06:00:00,50,50.75,4.25,0.24123383,101632.22,9.874135,460096.38,-21556.0,102577.66,4.5751,3.6562421,279.37787,278.2878,0.0,-658372.0,-5117496.0,-0.0078125,278.64114,,347.19394,280.0587,0.0,0.0,85.23575,0.0034885406,279.8514,278.0194
2023-02-20 12:00:00,1,50.75,4.25,1.1825752,101603.77,12.146358,-371087.0,-668814.5,102543.89,6.590583,2.8055928,282.19995,278.852,1838204.0,-694004.0,-10366268.0,658.0,283.16202,,344.93085,280.51135,0.0,0.0,99.99945,0.09520531,282.0616,279.40353
2023-02-20 12:00:00,2,50.75,4.25,1.0082016,101613.51,12.033855,60414.375,-740429.5,102551.88,7.0266547,2.6904328,282.58426,278.9473,1989714.0,-1163252.0,-10425552.0,2079.7031,283.25684,,345.53223,280.65335,0.0,0.0,99.99945,0.09520531,282.53073,279.14966
2023-02-20 12:00:00,3,50.75,4.25,0.9596939,101594.54,12.666329,90940.25,-602918.0,102532.58,6.72486,2.354933,282.53345,279.75073,1756172.0,-1151740.0,-10400144.0,-0.0078125,283.27682,,348.63144,280.6447,0.0,0.0,99.99945,0.102184296,282.43225,279.18433
2023-02-20 12:00:00,4,50.75,4.25,0.86398697,101627.85,12.155295,-239411.88,-636683.0,102567.87,6.4607897,2.5778317,282.27383,278.90863,2030730.0,-1125976.0,-10444604.0,-0.0078125,283.4382,,342.74738,280.45618,0.0,0.0,100.00098,0.06031418,282.11633,278.68164
2023-02-20 12:00:00,5,50.75,4.25,0.51524353,101636.46,12.597596,-312880.88,-670448.5,102574.49,6.529643,2.5025938,282.80032,279.42575,1826486.0,-648506.0,-10463660.0,3599.1797,283.60132,,347.84354,280.7876,0.0,0.0,99.99945,0.07925415,282.68015,279.623
2023-02-20 12:00:00,6,50.75,4.25,0.49951172,101629.59,12.2231045,-224925.0,-647847.5,102570.38,5.718438,3.417477,282.0594,278.75296,1815604.0,-887514.0,-10427668.0,1112.5156,283.30856,,351.5735,280.47928,0.0,0.0,100.00098,0.066295624,281.90524,279.231
2023-02-20 12:00:00,7,50.75,4.25,0.36053848,101618.37,12.732906,-54445.75,-584673.5,102556.77,5.949269,2.828113,282.5684,279.27042,1757008.0,-1128168.0,-10366268.0,-0.0078125,283.51303,,346.38928,280.55453,0.0,0.0,99.99945,0.05831909,282.40744,278.7678
2023-02-20 12:00:00,8,50.75,4.25,0.8679199,101619.99,13.111096,-167753.62,-699312.0,102559.01,6.2988124,3.5198414,282.5528,278.9826,1999758.0,-958230.0,-10389556.0,121.55469,283.70096,,343.13293,280.69385,0.0,0.0,99.99945,0.05333519,282.45413,279.6906
2023-02-20 12:00:00,9,50.75,4.25,0.99378204,101608.64,11.741968,-271489.88,-670448.5,102550.01,6.071939,2.614427,281.92743,278.70282,1823138.0,-876550.0,-10408612.0,-0.0078125,282.9979,,343.7427,280.45853,0.0,0.0,99.99945,0.109163284,281.79425,278.968
2023-02-20 12:00:00,10,50.75,4.25,0.28580856,101666.65,13.237468,-256485.62,-613537.5,102606.17,6.3531566,1.8466933,282.28406,279.42792,1590432.0,-621096.0,-10393792.0,-0.0078125,282.8696,,343.7846,280.59055,0.0,0.0,100.00098,0.14156342,282.1574,279.5455
2023-02-20 12:00:00,11,50.75,4.25,2.224865,101613.75,11.7345705,-110582.25,-750232.5,102552.38,7.500188,2.1061873,282.7557,278.70407,1887592.0,-840918.0,-10387440.0,2209.1875,283.7568,,343.77414,280.67532,0.0,0.0,99.99945,0.078258514,282.67108,279.73273
2023-02-20 12:00:00,12,50.75,4.25,0.43920135,101603.9,12.424067,80851.25,-644852.0,102541.08,6.887629,2.0951831,282.95135,279.73557,1736920.0,-1048682.0,-10296396.0,-0.0078125,283.78165,,345.6999,280.70752,0.0,0.0,99.99945,0.11913109,282.83652,279.37274
2023-02-20 12:00:00,13,50.75,4.25,0.25040817,101695.46,12.687597,60673.125,-657378.0,102634.33,5.8326664,2.5998402,282.7334,279.06027,1757846.0,-1042104.0,-10419200.0,-0.0078125,283.50613,,345.4547,280.554,0.0,0.0,99.99945,0.10318184,282.6276,279.28082
2023-02-20 12:00:00,14,50.75,4.25,0.9819832,101637.08,12.667254,82144.625,-691143.0,102574.2,6.731983,1.3957775,282.77023,279.40378,1713482.0,-980706.0,-10391672.0,-0.0078125,283.40097,,347.0326,280.6344,0.0,0.0,99.99945,0.16748238,282.66733,279.33807
2023-02-20 12:00:00,15,50.75,4.25,1.5719566,101595.914,12.67835,-187931.75,-684880.5,102535.03,6.056902,3.0305388,282.50525,278.8792,1957906.0,-942882.0,-10450956.0,-0.0078125,283.5758,,350.9658,280.58438,0.0,0.0,99.99945,0.06180954,282.39917,279.4264
2023-02-20 12:00:00,16,50.75,4.25,0.8757858,101601.53,12.421908,-82384.625,-725181.0,102538.34,7.123736,0.89367956,283.18784,279.35333,2132852.0,-1122686.0,-10434020.0,3612.3906,284.0606,,351.6028,280.7896,0.0,0.0,99.99945,0.048849106,283.074,279.6326
2023-02-20 12:00:00,17,50.75,4.25,0.7774544,101681.12,12.764961,-136710.38,-695500.0,102620.94,6.336537,2.6213367,282.5595,278.865,2029894.0,-1085410.0,-10385320.0,-0.0078125,283.61923,,353.83447,280.66278,0.0,0.0,100.00098,0.09321213,282.40024,279.1292
2023-02-20 12:00:00,18,50.75,4.25,0.1179924,101604.02,12.469992,-476892.88,-758129.0,102541.586,6.013374,3.4668677,283.00726,279.17075,2255066.0,-917664.0,-10467896.0,3982.3516,284.51956,,343.72595,280.94507,0.0,0.0,99.87737,0.03240013,282.8376,279.5419
2023-02-20 12:00:00,19,50.75,4.25,0.25040817,101691.59,12.954518,-322970.0,-610542.5,102633.75,5.824752,3.4315517,281.8162,278.58707,1613870.0,-632608.0,-10372616.0,-0.0078125,282.7172,,346.82513,280.53345,0.0,0.0,99.99945,0.08723068,281.6795,279.385
2023-02-20 12:00:00,20,50.75,4.25,1.0527802,101652.17,12.557527,-3483.0,-570786.5,102590.836,8.1842375,1.8602564,282.4074,279.38492,1504214.0,-897930.0,-10423432.0,-0.0078125,282.91098,,345.56577,280.51483,0.0,0.0,99.99945,0.09670067,282.29697,279.2411
2023-02-20 12:00:00,21,50.75,4.25,0.98591614,101644.195,11.789126,-54704.375,-704486.0,102583.13,5.75115,3.6580331,282.6337,278.90985,1828996.0,-880388.0,-10311216.0,-0.0078125,283.66888,,343.25656,280.70932,0.0,0.0,99.99945,0.0827446,282.53952,279.75653
2023-02-20 12:00:00,22,50.75,4.25,0.7643471,101676.625,12.38184,-237601.0,-683519.0,102616.11,6.1487064,2.851657,282.64526,279.04636,1793840.0,-793226.0,-10376852.0,-0.0078125,283.6575,,344.66052,280.61633,0.0,0.0,99.99945,0.08922386,282.53604,279.25073
2023-02-20 12:00:00,23,50.75,4.25,0.9216728,101622.11,12.840784,-46684.875,-541650.5,102560.305,5.7588005,2.1816812,282.48026,279.55762,1496680.0,-857912.0,-10410728.0,-0.0078125,282.9734,,346.78323,280.44473,0.0,0.0,99.99945,0.19390106,282.3055,279.10754
2023-02-20 12:00:00,24,50.75,4.25,1.0789986,101619.87,12.015979,-114721.375,-644852.0,102558.15,5.9505877,2.4309387,282.6399,279.4756,1608848.0,-690716.0,-10400144.0,-0.0078125,283.20926,,342.77252,280.6279,0.0,0.0,99.99945,0.16100311,282.51178,279.64777
2023-02-20 12:00:00,25,50.75,4.25,0.40380478,101584.31,12.527938,-24695.875,-664730.0,102521.64,6.400378,2.0593555,282.80167,279.63004,1743616.0,-933562.0,-10383204.0,-0.0078125,283.60406,,348.03632,280.5801,0.0,0.0,99.99945,0.1535263,282.662,279.24496
2023-02-20 12:00:00,26,50.75,4.25,0.5781746,101680.24,12.762495,-158440.62,-712382.5,102619.85,7.0234895,1.7120838,282.4738,278.71643,1919400.0,-894092.0,-10378968.0,-0.0078125,283.3782,,349.51572,280.62778,0.0,0.0,99.99945,0.050842285,282.35168,279.68723
2023-02-20 12:00:00,27,50.75,4.25,0.40380478,101650.055,12.978251,-202677.38,-688965.0,102587.95,6.3056717,2.4665103,282.83606,279.2048,1902658.0,-857364.0,-10359916.0,-0.0078125,283.76715,,344.83237,280.69284,0.0,0.0,99.99945,0.08423996,282.70682,279.42856
2023-02-20 12:00:00,28,50.75,4.25,0.5139313,101606.766,11.653816,-205781.62,-676439.0,102543.31,6.1093993,2.179122,283.0161,279.2599,1726038.0,-655084.0,-10412848.0,-0.0078125,283.73303,,345.70407,280.77,0.0,0.0,99.99945,0.08324242,282.91284,279.8434
2023-02-20 12:00:00,29,50.75,4.25,1.7791061,101680.62,12.719344,-131795.25,-654655.0,102620.29,8.354393,1.2893183,282.3585,279.32303,1805558.0,-902864.0,-10427668.0,-0.0078125,283.152,,348.48685,280.52493,0.0,0.0,99.99945,0.11564255,282.28735,279.20862
2023-02-20 12:00:00,30,50.75,4.25,0.73550034,101654.42,12.869757,-173444.88,-678617.5,102591.414,6.3357453,2.1555781,283.30554,279.3193,2194796.0,-1223005.0,-10476364.0,3979.711,284.8778,,340.79648,280.73737,0.0,0.0,99.99945,0.036886215,283.11057,279.04187
2023-02-20 12:00:00,31,50.75,4.25,0.6686363,101686.85,12.771126,-94802.0,-539744.0,102626.41,6.2864137,2.0255752,282.26068,279.7142,1563646.0,-867232.0,-10461544.0,-0.0078125,282.861,,347.61304,280.55634,0.0,0.0,99.99945,0.10766792,282.14648,279.33807
2023-02-20 12:00:00,32,50.75,4.25,1.7476387,101699.7,13.247331,-245620.5,-669087.0,102638.58,7.2070985,0.61320084,282.58533,279.1794,1838204.0,-796516.0,-10459428.0,-0.0078125,283.33615,,347.31967,280.56543,0.0,0.0,99.99945,0.09869385,282.49524,279.25867
2023-02-20 12:00:00,33,50.75,4.25,0.84300995,101712.68,13.077191,-374450.12,-704486.0,102651.9,6.3120027,2.6533256,282.9355,279.3249,2195634.0,-1013050.0,-10419200.0,821.83594,284.35336,,354.4799,280.6936,0.0,0.0,99.99945,0.029409409,282.78342,278.81903
2023-02-20 12:00:00,34,50.75,4.25,0.38282776,101624.734,12.233584,-242774.88,-608908.5,102564.914,6.00757,3.6117132,282.2873,279.11444,1765380.0,-847498.0,-10440372.0,-0.0078125,283.38477,,347.55438,280.57068,0.0,0.0,100.00098,0.033395767,282.16837,279.2469
2023-02-20 12:00:00,35,50.75,4.25,1.1904411,101681.74,14.170151,-196210.0,-598561.0,102620.5,5.9453115,2.248218,282.58746,279.7631,1602988.0,-637542.0,-10315452.0,-0.0078125,283.2327,,346.53806,280.57394,0.0,0.0,99.99945,0.11813545,282.46695,279.51733
2023-02-20 12:00:00,36,50.75,4.25,0.13241577,101676.875,12.619172,-306413.62,-587124.5,102617.55,5.354385,2.761832,282.0094,279.13144,1577876.0,-644668.0,-10410728.0,-0.0078125,282.85272,,348.55182,280.54703,0.0,0.0,99.99945,0.08872604,281.8855,279.0835
2023-02-20 12:00:00,37,50.75,4.25,0.38282776,101637.95,12.750167,-231392.38,-656561.0,102575.86,6.2513275,2.7951005,282.90997,279.50964,1868340.0,-803094.0,-10408612.0,-0.0078125,283.93646,,345.35623,280.75015,0.0,0.0,100.00098,0.059814453,282.7634,279.83066
2023-02-20 12:00:00,38,50.75,4.25,0.13241577,101612.01,11.415252,-247690.0,-669631.5,102551.445,6.521729,2.6732867,282.36172,278.7183,1999758.0,-1029496.0,-10429784.0,-0.0078125,283.36063,,345.1341,280.45663,0.0,0.0,100.00098,0.045358658,282.22574,278.95212
2023-02-20 12:00:00,39,50.75,4.25,1.0737572,101618.49,13.268599,-149903.75,-582223.0,102557.35,5.9511156,2.6236398,282.48132,279.48767,1561972.0,-776232.0,-10362032.0,-0.0078125,283.1272,,344.19742,280.59894,0.0,0.0,99.99945,0.13308907,282.30338,279.4288
2023-02-20 12:00:00,40,50.75,4.25,0.8220329,101623.234,11.694502,34027.625,-620345.0,102561.09,7.109226,1.8687015,282.5708,279.6192,1726038.0,-996056.0,-10349328.0,-0.0078125,283.25372,,345.5909,280.57407,0.0,0.0,100.00098,0.13258934,282.4256,279.48343
2023-02-20 12:00:00,41,50.75,4.25,0.8364525,101557.49,12.977019,-108512.75,-610542.5,102497.16,6.789229,2.2758565,281.8487,278.80865,1540208.0,-845852.0,-10417080.0,-0.0078125,282.3055,,349.31036,280.3743,0.0,0.0,100.00098,0.14006805,281.711,279.1434
2023-02-20 12:00:00,42,50.75,4.25,0.8902092,101556.12,11.928751,-152490.75,-668270.0,102494.78,6.6137977,3.0146725,282.5117,279.14258,2128668.0,-1246029.0,-10429784.0,3007.2422,283.51132,,344.03607,280.63315,0.0,0.0,99.99945,0.027414322,282.39703,279.10202
2023-02-20 12:00:00,43,50.75,4.25,0.28974152,101618.74,12.663247,-151197.25,-676711.5,102555.984,5.888066,3.0466611,283.0696,279.63684,1881732.0,-875454.0,-10427668.0,-0.0078125,284.0582,,343.02817,280.96594,0.0,0.0,99.99945,0.056325912,282.96298,280.04095
2023-02-20 12:00:00,44,50.75,4.25,0.4785347,101617.99,11.996561,-397215.12,-656833.5,102558.36,6.2252107,2.5187163,281.9664,278.3565,1790492.0,-652342.0,-10383204.0,-0.0078125,282.9896,,348.21234,280.47974,0.0,0.0,99.99945,0.09919357,281.79987,279.257
2023-02-20 12:00:00,45,50.75,4.25,2.4805222,101636.336,11.707139,-28058.875,-701490.5,102573.125,7.5234027,0.8033429,282.97015,279.58392,1759520.0,-784456.0,-10351444.0,380.52344,283.41373,,348.43655,280.7278,0.0,0.0,99.99945,0.12710762,282.92218,279.821
2023-02-20 12:00:00,46,50.75,4.25,0.49295425,101654.67,12.006424,-385315.25,-585763.0,102597.39,4.96527,2.7610643,281.41843,278.64835,1591270.0,-647958.0,-10349328.0,-0.0078125,282.28308,,344.37973,280.44214,0.0,0.0,99.99945,0.07626343,281.2659,279.0178
2023-02-20 12:00:00,47,50.75,4.25,0.041950226,101608.39,12.236667,-165942.75,-736617.5,102546.12,8.039672,2.2098312,282.89545,278.92163,2214048.0,-1126524.0,-10408612.0,1144.2266,283.88474,,345.49243,280.69293,0.0,0.0,99.99945,0.033895493,282.75674,279.4069
2023-02-20 12:00:00,48,50.75,4.25,0.36053848,101618.74,11.471348,-345993.75,-730899.0,102558.43,5.767506,3.1472342,282.4117,278.731,2038264.0,-879840.0,-10393792.0,-0.0078125,283.5634,,345.29337,280.65695,0.0,0.0,99.99945,0.062307358,282.24948,279.30127
2023-02-20 12:00:00,49,50.75,4.25,0.46411133,101642.07,12.506362,-35302.375,-626880.5,102582.414,6.0368524,3.4133823,282.31738,278.8492,1920238.0,-1211493.0,-10387440.0,-0.0078125,283.41235,,344.43002,280.58853,0.0,0.0,99.99945,0.038381577,282.15207,279.07748
2023-02-20 12:00:00,50,50.75,4.25,0.22943497,101613.875,13.494218,-24437.25,-706936.5,102552.45,5.64721,2.5212753,282.5856,278.99188,1936978.0,-1104048.0,-10414964.0,-0.0078125,283.48096,,346.53806,280.73154,0.0,0.0,99.99945,0.069784164,282.46988,279.3328
2023-02-20 18:00:00,1,50.75,4.25,-3.8146973e-06,101451.71,15.038416,-600807.25,-1388777.0,102388.93,4.301269,1.6721616,281.3362,278.9043,3585168.0,-1204367.0,-15718784.0,1379.4219,280.53247,,344.19324,280.87656,0.0,0.0,83.201645,0.16199875,283.13538,281.45297
2023-02-20 18:00:00,2,50.75,4.25,3.9777527,101456.945,14.484231,-155336.38,-1428805.0,102392.53,4.3178887,1.7274384,282.09488,279.31094,3583494.0,-1555206.0,-15788656.0,2079.7031,281.5793,,344.78836,281.02145,0.0,0.0,99.99945,0.16349411,283.11484,282.14334
2023-02-20 18:00:00,3,50.75,4.25,3.5923004,101443.35,15.063074,-116532.25,-1272232.5,102378.99,4.382521,1.4538693,282.23273,280.0763,3269594.0,-1464755.0,-15775952.0,-0.0078125,281.84863,,348.17044,281.067,0.0,0.0,99.99945,0.23926163,283.3128,282.28268
2023-02-20 18:00:00,4,50.75,4.25,4.932205,101451.71,14.847626,-651511.25,-1332955.5,102387.92,3.458143,1.2752433,281.89896,279.5421,3821222.0,-1471334.0,-15828884.0,1101.9453,281.42276,,342.10196,280.90448,0.0,0.0,99.99945,0.13109398,283.15085,281.85074
2023-02-20 18:00:00,5,50.75,4.25,16.177166,101446.72,13.27692,-556053.25,-1375978.5,102380.36,4.2176423,1.9065764,282.69846,279.79684,3507320.0,-1005374.0,-15811944.0,3599.1797,282.16238,,347.03677,281.2784,0.0,0.0,99.99945,0.13558006,283.8433,282.55963
2023-02-20 18:00:00,6,50.75,4.25,11.866402,101435.24,14.150117,-602100.75,-1338673.5,102371.79,4.0564566,1.8477168,281.96747,279.18436,3621162.0,-1294269.0,-15807712.0,1667.4609,281.5324,,350.65775,280.92813,0.0,0.0,100.00098,0.12062645,283.1068,281.97635
2023-02-20 18:00:00,7,50.75,4.25,11.146629,101464.805,15.032868,-130501.75,-1225941.0,102398.58,3.6457095,1.3036494,282.688,279.97787,3195932.0,-1462563.0,-15703964.0,-0.0078125,282.12274,,345.7397,281.11322,0.0,0.0,99.99945,0.13308907,283.95963,282.49298
2023-02-20 18:00:00,8,50.75,4.25,3.958088,101465.305,14.326113,-588131.25,-1480814.5,102400.164,3.9358966,1.662437,282.17844,279.17447,4033000.0,-1440087.0,-15759012.0,121.55469,281.56036,,342.2214,281.138,0.0,0.0,99.99945,0.08074951,283.5535,282.24298
2023-02-20 18:00:00,9,50.75,4.25,14.331194,101459.07,14.017581,-536651.1,-1365086.5,102396.2,3.8952706,0.9932291,281.72803,279.27783,3421102.0,-1224650.0,-15754776.0,-0.0078125,281.26624,,343.3404,280.84222,0.0,0.0,99.99945,0.25471306,282.88455,281.62167
2023-02-20 18:00:00,10,50.75,4.25,8.154789,101513.336,14.51567,-340043.75,-1154871.0,102449.555,3.373461,1.0472264,281.94867,279.8869,2759818.0,-897382.0,-15759012.0,-0.0078125,281.37173,,343.50803,280.93152,0.0,0.0,99.99945,0.2701664,282.9894,282.00427
2023-02-20 18:00:00,11,50.75,4.25,-3.8146973e-06,101459.195,14.648514,-353495.88,-1489800.5,102396.63,4.225029,1.5403674,281.0312,278.74057,3783554.0,-1524508.0,-15809828.0,4812.125,280.0197,,342.88568,280.9083,0.0,0.0,56.55832,0.10866356,283.1287,281.1404
2023-02-20 18:00:00,12,50.75,4.25,9.147263,101451.46,15.041498,-159216.75,-1369716.0,102387.125,4.051444,1.2028203,282.22064,279.61023,3372552.0,-1378690.0,-15691260.0,-0.0078125,281.75793,,345.11523,281.1382,0.0,0.0,99.99945,0.23028946,283.64316,282.2817
2023-02-20 18:00:00,13,50.75,4.25,9.518291,101504.48,15.2215,-58067.375,-1300007.0,102440.055,3.4177806,2.112585,282.1927,279.5056,3216020.0,-1396780.0,-15723020.0,-0.0078125,281.65448,,344.7611,281.0053,0.0,0.0,99.99945,0.16050339,283.6306,282.2644
2023-02-20 18:00:00,14,50.75,4.25,0.15601349,101523.94,14.982012,-136710.38,-1420091.5,102461.73,4.742617,1.1621306,281.83472,279.21872,3342418.0,-1355666.0,-15742076.0,-0.0078125,281.4569,,346.35995,281.02753,0.0,0.0,95.25523,0.24474335,283.3934,281.89862
2023-02-20 18:00:00,15,50.75,4.25,3.3838425,101440.11,14.58502,-436019.25,-1368626.5,102376.18,3.8377607,1.5900142,281.88687,279.16888,3642926.0,-1395684.0,-15822532.0,441.3047,281.3476,,350.09827,280.961,0.0,0.0,99.99945,0.11165428,283.2098,281.95493
2023-02-20 18:00:00,16,50.75,4.25,3.3117332,101450.086,16.011786,-368758.75,-1524927.0,102385.4,4.194427,1.6629488,282.0422,279.34097,4145168.0,-1697187.0,-15833116.0,6862.758,281.42175,,350.55298,281.2144,0.0,0.0,99.99945,0.08972168,284.0122,282.13397
2023-02-20 18:00:00,17,50.75,4.25,10.134491,101481.02,14.398853,-345217.62,-1380608.0,102416.72,3.7958155,1.6522007,282.17093,279.47003,3651296.0,-1503677.0,-15748428.0,-0.0078125,281.63138,,352.8999,281.04648,0.0,0.0,99.99945,0.13358688,283.38834,282.1554
2023-02-20 18:00:00,18,50.75,4.25,4.8627205,101430.375,14.957354,-772838.75,-1513763.0,102364.805,4.1614513,2.210855,282.20505,279.76743,4237246.0,-1504225.0,-15839468.0,5092.2344,281.44553,,342.79556,281.3585,0.0,0.0,99.99945,0.050344467,284.05704,282.30673
2023-02-20 18:00:00,19,50.75,4.25,6.2157326,101508.09,14.52615,-535099.0,-1244185.5,102443.8,3.943811,1.9111829,282.22574,279.63373,3159938.0,-1007020.0,-15706080.0,-0.0078125,281.68484,,346.1546,280.99823,0.0,0.0,99.99487,0.15252876,283.2085,281.81586
2023-02-20 18:00:00,20,50.75,4.25,0.2713852,101474.79,14.879374,-253381.38,-1264335.5,102409.305,3.9717743,2.1509717,282.40283,279.84695,3203464.0,-1275083.0,-15778068.0,-0.0078125,281.84964,,344.79465,281.05902,0.0,0.0,99.65611,0.14505196,283.69626,282.3315
2023-02-20 18:00:00,21,50.75,4.25,5.2507935,101416.41,13.753741,-450764.75,-1545622.0,102351.266,4.0139832,1.881753,282.14,278.85507,3948456.0,-1400618.0,-15689140.0,-0.0078125,281.38968,,342.2256,281.17892,0.0,0.0,100.00098,0.09919357,283.63568,282.22806
2023-02-20 18:00:00,22,50.75,4.25,4.7040825,101516.7,14.957046,-412219.38,-1394495.0,102451.94,4.0031676,1.1659691,282.32788,279.53564,3420266.0,-1197788.0,-15725136.0,-0.0078125,281.79654,,344.05075,281.05692,0.0,0.0,99.99945,0.18443108,283.54523,282.255
2023-02-20 18:00:00,23,50.75,4.25,11.54388,101434.99,15.392257,-69450.0,-1218044.5,102369.414,3.4357195,2.2735531,282.42758,280.27435,2871986.0,-1158318.0,-15739956.0,-0.0078125,281.9455,,346.3767,280.98264,0.0,0.0,99.99945,0.3115387,283.70615,282.29013
2023-02-20 18:00:00,24,50.75,4.25,5.8106155,101429.125,14.495327,-302274.5,-1465293.5,102362.93,3.9179578,2.115912,282.51035,279.56842,3416080.0,-1089248.0,-15744192.0,-0.0078125,281.93655,,342.0915,281.1769,0.0,0.0,99.99945,0.24324799,284.0218,282.3592
2023-02-20 18:00:00,25,50.75,4.25,2.7007828,101449.336,14.902182,-217681.62,-1385237.0,102385.91,4.5772104,1.6230266,281.94705,279.40256,3290520.0,-1241643.0,-15699728.0,-0.0078125,281.57346,,347.46008,280.99655,0.0,0.0,99.99945,0.25969696,283.50735,282.0026
2023-02-20 18:00:00,26,50.75,4.25,-3.8146973e-06,101500.234,14.515362,-570281.4,-1514852.0,102436.52,4.52102,1.0216353,281.88443,278.8659,4024630.0,-1470785.0,-15784420.0,3260.9297,281.19174,,348.36322,281.02,0.0,0.0,86.69152,0.062307358,283.1842,281.93665
2023-02-20 18:00:00,27,50.75,4.25,12.911316,101462.69,15.534964,-440417.0,-1351744.0,102397.86,3.9475043,1.5219417,282.23407,279.6226,3479698.0,-1211493.0,-15706080.0,-0.0078125,281.73346,,344.14923,281.10178,0.0,0.0,99.99945,0.16100311,283.47745,282.2834
2023-02-20 18:00:00,28,50.75,4.25,14.897572,101417.03,14.949032,-478186.38,-1433706.5,102351.7,4.340576,2.0701036,282.44235,279.65756,3535782.0,-1071706.0,-15765364.0,-0.0078125,281.97034,,344.8617,281.2321,0.0,0.0,99.99945,0.12959862,283.71335,282.49564
2023-02-20 18:00:00,29,50.75,4.25,0.19796753,101515.7,16.073122,-417393.25,-1389321.5,102450.13,3.669716,2.011756,282.52863,279.6557,3601910.0,-1320582.0,-15795008.0,761.0547,281.95792,,347.6319,281.0154,0.0,0.0,99.99945,0.1679802,283.36752,282.3349
2023-02-20 18:00:00,30,50.75,4.25,0.12848282,101468.67,16.000072,-417652.0,-1532551.5,102403.47,4.5421243,1.9329352,282.05457,279.76804,4452372.0,-1980599.0,-15907224.0,11664.3125,281.1959,,339.79486,281.2423,0.0,0.0,98.58336,0.05483055,284.76654,282.165
2023-02-20 18:00:00,31,50.75,4.25,6.200001,101526.18,14.6229315,-218716.38,-1189725.5,102462.234,3.6960964,1.4078054,282.21527,279.74948,2971596.0,-1174216.0,-15820416.0,-0.0078125,281.68448,,347.26938,281.0034,0.0,0.0,99.99945,0.25919914,283.38992,282.16382
2023-02-20 18:00:00,32,50.75,4.25,1.0278702,101529.05,15.818221,-511299.12,-1354194.5,102463.09,3.4438975,2.1463654,282.6216,279.613,3582658.0,-1223553.0,-15790772.0,-0.0078125,281.9879,,346.4291,281.06732,0.0,0.0,99.99945,0.11763573,283.57193,282.58514
2023-02-20 18:00:00,33,50.75,4.25,1.6362,101497.62,15.661952,-720841.25,-1374345.0,102432.13,3.7667966,2.2546158,282.48294,279.7529,3987798.0,-1436798.0,-15797124.0,821.83594,281.97998,,353.44052,281.1482,0.0,0.0,99.99945,0.05183983,283.502,282.45642
2023-02-20 18:00:00,34,50.75,4.25,6.644451,101446.09,15.109924,-571316.1,-1206608.0,102381.08,4.3996687,1.8172634,282.28378,279.6848,3374226.0,-1191210.0,-15807712.0,-0.0078125,281.79,,346.73505,281.03625,0.0,0.0,99.99945,0.056325912,283.1874,282.23648
2023-02-20 18:00:00,35,50.75,4.25,10.248554,101474.414,14.5227585,-324263.5,-1312260.5,102408.73,4.3313427,1.9674833,282.56598,280.04163,3179190.0,-985092.0,-15657384.0,-0.0078125,282.06586,,345.99744,281.10388,0.0,0.0,99.99945,0.22829437,283.81955,282.47568
2023-02-20 18:00:00,36,50.75,4.25,2.4897003,101452.95,15.036567,-469908.12,-1140983.5,102389.0,4.4276323,2.2947938,281.8409,279.32953,2977456.0,-1036074.0,-15771716.0,-0.0078125,281.23175,,347.80164,280.93857,0.0,0.0,99.99945,0.11963081,283.08948,281.82452
2023-02-20 18:00:00,37,50.75,4.25,9.819836,101484.89,15.137665,-398249.88,-1340852.0,102418.88,4.358515,1.4282782,282.62402,279.86926,3457934.0,-1169830.0,-15737840.0,-0.0078125,282.07687,,344.6396,281.2414,0.0,0.0,99.99945,0.13209152,283.9351,282.5808
2023-02-20 18:00:00,38,50.75,4.25,9.665131,101443.48,14.502108,-544929.4,-1306814.5,102379.35,3.7369866,1.8083065,281.99973,279.44434,3565078.0,-1342510.0,-15754776.0,-0.0078125,281.48862,,344.52643,280.88248,0.0,0.0,99.99945,0.12860298,282.98434,282.01822
