time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-23 06:00:00,49,50.75,4.25,0.0,101176.91,15.205704,-11318409.0,-35512416.0,102105.52,1.4932883,-0.4106989,283.32285,281.76443,71675100.0,-22997886.0,-109045120.0,131498.55,285.01703,,330.80997,284.576,0.0,0.0,7.06979,1.2866535,283.14572,280.176
2023-05-23 06:00:00,50,50.75,4.25,0.032470703,101034.9,14.559435,-13372469.0,-40611976.0,101960.79,1.8665421,-3.0274088,284.68167,282.4348,84399720.0,-26398106.0,-105715360.0,202393.16,285.82977,,317.40613,286.87665,0.0,0.0,16.330864,0.5957546,284.4842,283.3519
2023-05-23 12:00:00,1,50.75,4.25,24.354614,100732.4,24.498518,-13302225.0,-49137240.0,101630.87,1.5588062,-4.268199,293.98975,288.34802,99753070.0,-30557104.0,-116360510.0,232697.7,295.99673,-1.6799622,312.64783,290.3943,0.0,0.0,99.99945,0.21663761,293.93924,286.66525
2023-05-23 12:00:00,2,50.75,4.25,5.7476807,101480.55,12.51307,-12901346.0,-45186536.0,102402.74,-1.7681158,-5.675217,287.4895,279.405,88812320.0,-27151444.0,-115525780.0,219250.22,289.568,,315.93436,286.58838,0.0,0.0,99.92316,0.88118935,287.39606,284.2545
2023-05-23 12:00:00,3,50.75,4.25,0.68188477,101021.93,15.235165,-13723238.0,-42274856.0,101926.53,1.6578772,-4.7607756,292.08405,282.4265,86017740.0,-24573914.0,-111980450.0,179052.2,295.07043,,333.43817,289.11353,0.0,0.0,2.060051,2.8177557,292.03015,285.74057
2023-05-23 12:00:00,4,50.75,4.25,34.810913,100650.57,23.53566,-13024831.0,-43167800.0,101558.9,3.595819,-1.410291,289.1576,285.91937,87534930.0,-26266884.0,-111395680.0,192050.92,290.3322,-15.420059,342.22638,288.0947,0.0,0.0,99.99945,6.4132614,289.0504,285.55548
2023-05-23 12:00:00,5,50.75,4.25,10.001587,101434.555,14.393425,-16399198.0,-45518230.0,102349.79,-1.3958547,-5.130995,289.4031,281.5631,93903960.0,-27277908.0,-116005060.0,211641.84,291.288,,318.69272,288.01413,0.0,0.0,99.99945,0.61283207,289.3142,284.18
2023-05-23 12:00:00,6,50.75,4.25,1.0716553,100406.85,29.894073,-14261920.0,-43317172.0,101308.79,2.031131,1.3060079,290.45395,288.03085,90997336.0,-27696050.0,-109726210.0,200484.61,293.08383,,347.28754,289.18378,0.0,0.0,99.99945,8.448875,290.1933,286.95105
2023-05-23 12:00:00,7,50.75,4.25,21.1073,101262.5,17.284803,-15110210.0,-45820276.0,102171.164,0.09140271,-5.1010075,290.85214,283.7541,95578020.0,-29561718.0,-115381300.0,232501.69,292.8489,-0.15618896,324.40967,288.59933,0.0,0.0,93.72011,2.179553,291.12787,284.49673
2023-05-23 12:00:00,8,50.75,4.25,7.0791016,101436.92,23.344398,-12793520.0,-43038196.0,102342.08,-1.3521762,-4.3979607,293.89557,287.0885,87292900.0,-25657006.0,-111847440.0,199411.7,295.90616,-3.214203,328.15424,289.3707,0.0,0.0,47.886265,1.8565474,293.73962,285.93515
2023-05-23 12:00:00,9,50.75,4.25,2.20813,100960.43,24.284342,-14357666.0,-43272140.0,101874.375,-2.3611526,-5.706871,288.38898,282.08276,88879550.0,-27395532.0,-114397500.0,197920.97,290.24335,,316.87048,287.06577,0.0,0.0,99.99945,1.2178564,288.30908,283.57916
2023-05-23 12:00:00,10,50.75,4.25,17.405396,100186.61,28.067497,-13857014.0,-41274270.0,101092.414,4.1203594,-1.3203278,288.41672,285.2144,84989110.0,-23981714.0,-108730940.0,179923.94,289.84454,,329.14545,288.9842,0.0,0.0,99.99945,3.5852585,288.6532,286.8221
2023-05-23 12:00:00,11,50.75,4.25,14.969971,101274.5,14.9536495,-16975462.0,-46454016.0,102184.22,1.4968619,-4.7413387,290.70905,281.58426,97352910.0,-29769770.0,-115440930.0,241074.66,293.17966,,317.50125,287.8699,0.0,0.0,99.93384,0.33569145,290.6231,283.24237
2023-05-23 12:00:00,12,50.75,4.25,8.507935,101155.8,14.949441,-15154056.0,-41932176.0,102063.88,0.3066193,-6.0097103,290.9354,282.31183,86934340.0,-24808482.0,-110494440.0,176106.84,293.15192,,323.00046,288.6078,0.0,0.0,99.99945,2.0600119,290.8802,285.36395
2023-05-23 12:00:00,13,50.75,4.25,1.0391846,100682.11,22.619566,-13853882.0,-46264000.0,101583.26,3.9202318,-4.904606,292.72015,286.41956,94022740.0,-27296944.0,-113317400.0,235075.64,296.2187,,327.71368,290.4206,0.0,0.0,26.440372,3.787259,292.74896,286.4319
2023-05-23 12:00:00,14,50.75,4.25,3.7019043,101011.77,30.773224,-12638716.0,-44102480.0,101917.04,0.63559884,-3.7763624,291.1925,287.85297,86423380.0,-24457648.0,-109139144.0,208644.9,292.8203,,354.1384,288.40762,0.0,0.0,99.99945,8.965099,290.93765,285.44458
2023-05-23 12:00:00,15,50.75,4.25,12.956665,101182.516,19.967148,-15136159.0,-48817628.0,102085.38,-1.7218561,-6.180752,294.21808,286.22797,101933600.0,-31519172.0,-114695630.0,243225.62,297.0128,-4.004883,324.91028,290.558,0.0,0.0,18.412277,2.306901,294.14523,287.76587
2023-05-23 12:00:00,16,50.75,4.25,25.556152,101149.31,16.405651,-16155360.0,-42313296.0,102056.766,2.2606425,-4.706168,291.42645,283.14008,88052610.0,-24957382.0,-113817320.0,185907.47,294.64087,,309.95956,288.56143,0.0,0.0,99.99945,0.4566965,291.47098,284.78354
2023-05-23 12:00:00,17,50.75,4.25,21.009888,101220.8,15.253403,-12283025.0,-39959570.0,102132.85,-1.4464822,-4.2100744,289.99594,284.31693,80798370.0,-24319628.0,-113991610.0,165903.89,292.64258,,320.9129,287.68317,0.0,0.0,98.72374,1.4359579,289.86298,284.3501
2023-05-23 12:00:00,18,50.75,4.25,64.62097,100959.65,25.977642,-14922745.0,-49982960.0,101857.0,0.8565729,-2.37934,296.41922,288.2096,104058100.0,-31465460.0,-109843170.0,242575.69,299.68686,-4.7484436,317.33105,291.57352,0.0,0.0,25.421028,0.539155,296.38568,288.5783
2023-05-23 12:00:00,19,50.75,4.25,0.51953125,100650.836,29.739286,-13261511.0,-43350124.0,101552.734,1.5584092,-0.15913486,291.7926,288.03345,87673870.0,-25125998.0,-108815800.0,198586.38,296.9378,,325.8339,289.5876,0.0,0.0,99.99945,5.9658356,291.59564,285.96237
2023-05-23 12:00:00,20,50.75,4.25,14.450439,101266.53,12.904947,-15392973.0,-49315172.0,102178.516,1.018184,-5.3479433,289.9381,282.64044,100873580.0,-30210350.0,-114493820.0,231346.25,292.02707,,313.16348,288.8451,0.0,0.0,77.15578,0.47377396,289.9954,284.94922
2023-05-23 12:00:00,21,50.75,4.25,36.077393,100787.32,17.643946,-11975654.0,-40687764.0,101692.65,3.330769,-3.40096,291.19217,285.09512,82127304.0,-24223760.0,-110086240.0,187718.02,294.62524,-2.9733276,330.39197,289.10596,0.0,0.0,54.78515,2.4903593,291.187,285.89774
2023-05-23 12:00:00,22,50.75,4.25,521.67633,101213.086,21.92513,-13682524.0,-51710640.0,102114.3,-1.1450996,-3.378562,295.81284,288.2322,106496350.0,-33987240.0,-118162980.0,258303.12,299.48355,0.00090026855,311.26868,291.47583,0.0,0.0,26.039043,0.13759422,295.73373,288.85217
2023-05-23 12:00:00,23,50.75,4.25,1.6885986,101034.46,15.468982,-13490138.0,-41329188.0,101946.91,2.8508997,-4.035701,289.7035,281.3303,86297880.0,-26882880.0,-112718860.0,203326.78,294.08127,,321.5662,288.4538,0.0,0.0,87.8833,0.8894844,289.60657,284.55728
2023-05-23 12:00:00,24,50.75,4.25,4.3513184,101260.05,14.693178,-14231496.0,-42861364.0,102176.21,-0.92432404,-4.612873,289.11066,282.18314,86687816.0,-25744034.0,-113815020.0,189471.81,292.26633,,322.69507,287.0757,0.0,0.0,86.505356,1.0836773,288.94623,283.1192
2023-05-23 12:00:00,25,50.75,4.25,2.9550781,100679.484,28.01746,-14490547.0,-44000336.0,101583.95,1.3362439,-1.2475796,290.37265,287.19604,88496340.0,-24222400.0,-111943760.0,196729.42,293.27588,,318.55255,289.13116,0.0,0.0,99.99945,1.744813,290.237,285.6344
2023-05-23 12:00:00,26,50.75,4.25,719.5983,100385.83,29.843569,-13362178.0,-49484316.0,101278.06,-2.7232883,-3.419286,296.37692,289.8867,98704264.0,-28802260.0,-104972350.0,232625.48,299.3678,-14.770752,375.8198,291.31485,0.0,0.0,61.37121,19.260275,296.35812,289.10733
2023-05-23 12:00:00,27,50.75,4.25,8.702759,100903.75,18.619429,-14813577.0,-44446260.0,101809.43,2.2856584,-5.0976753,291.1555,284.68274,94112376.0,-29909152.0,-116144940.0,219306.95,294.06564,-5.287781,317.04572,289.0438,0.0,0.0,43.12831,1.1036825,291.19608,285.548
2023-05-23 12:00:00,28,50.75,4.25,3.8967285,101179.71,25.03957,-12919242.0,-36677748.0,102088.77,1.3866727,-5.321102,290.43774,285.51697,74527950.0,-20415596.0,-111001240.0,147783.06,291.52597,,328.32693,287.78656,0.0,0.0,99.99945,3.0929441,290.3237,285.5344
2023-05-23 12:00:00,29,50.75,4.25,3.1174316,101315.15,13.17898,-15378656.0,-41571920.0,102229.78,0.86669844,-4.484407,289.59048,283.49442,84850170.0,-23258972.0,-114220930.0,185226.6,292.66815,,318.05444,287.94238,0.0,0.0,99.99945,1.083189,289.42444,284.19736
2023-05-23 12:00:00,30,50.75,4.25,2.7927246,101114.266,17.933878,-15603256.0,-49803932.0,102020.99,1.4496098,-6.1102247,291.1327,284.63638,100371590.0,-29241482.0,-115970660.0,251705.75,293.19092,,329.15546,289.14313,0.0,0.0,56.48812,5.5554924,291.20786,285.4034
2023-05-23 12:00:00,31,50.75,4.25,6.0723877,100538.086,29.444677,-12976511.0,-45315040.0,101442.32,1.9878495,-2.9492927,290.0802,287.1886,90499820.0,-26467456.0,-110606810.0,191705.31,292.01102,,338.34665,288.90396,0.0,0.0,99.99945,7.516943,290.0683,286.7867
2023-05-23 12:00:00,32,50.75,4.25,1.8184814,100873.875,17.977367,-14907533.0,-46149776.0,101788.164,2.427614,-5.686694,288.25745,283.4598,93939816.0,-27924500.0,-114420440.0,205833.69,290.46442,,323.41846,287.93338,0.0,0.0,99.99945,3.5950174,288.05032,285.1632
2023-05-23 12:00:00,33,50.75,4.25,6.592041,101132.31,14.753502,-12430223.0,-40430750.0,102038.63,-2.0440855,-4.9399614,291.6462,281.64575,80316550.0,-22735442.0,-115342320.0,159518.02,294.47095,,318.25717,288.68927,0.0,0.0,86.43516,0.41961384,291.6326,284.34158
2023-05-23 12:00:00,34,50.75,4.25,0.97424316,101507.88,14.340115,-16943696.0,-40833840.0,102428.125,-2.1439507,-6.8676934,288.55783,280.76346,85948270.0,-25051208.0,-114333300.0,196053.69,291.45877,,315.93936,286.55362,0.0,0.0,66.718185,1.6843109,288.4956,283.41928
2023-05-23 12:00:00,35,50.75,4.25,7.2089844,100975.586,22.64248,-12639164.0,-39561972.0,101885.23,2.2354279,-2.8728423,289.62286,285.92136,78732136.0,-21534044.0,-114140664.0,148433.0,291.96594,,332.6347,288.518,0.0,0.0,99.99945,1.2803106,289.70908,285.88684
2023-05-23 12:00:00,36,50.75,4.25,1705.3116,101102.35,25.33605,-13081652.0,-49678720.0,101998.836,-1.1484749,-2.105933,298.27402,291.62982,102798640.0,-32184804.0,-115424870.0,252071.98,302.62054,-6.125595,315.8092,292.42804,0.0,0.0,20.943851,1.1797981,298.1264,289.07162
2023-05-23 12:00:00,37,50.75,4.25,2.630249,101272.484,15.158005,-15209982.0,-44338624.0,102183.13,0.36975473,-5.6691084,290.7715,283.80328,92908936.0,-28755348.0,-114165890.0,225703.16,293.55978,,316.7153,288.11954,0.0,0.0,96.05178,0.62990856,290.68765,283.9313
2023-05-23 12:00:00,38,50.75,4.25,7.1115723,100783.82,27.305254,-12189516.0,-45248044.0,101687.875,3.8086529,-4.1861954,291.05173,286.3409,90654456.0,-27082094.0,-111035640.0,212049.34,293.0873,,332.64722,289.43546,0.0,0.0,99.99945,4.409849,291.03848,286.05084
2023-05-23 12:00:00,39,50.75,4.25,5.942505,101452.69,14.643141,-15048020.0,-40414276.0,102364.53,-0.45974222,-5.7183475,290.81546,281.73212,83371080.0,-22965930.0,-112324430.0,170860.94,293.87665,,319.40857,288.56015,0.0,0.0,96.77661,0.66747856,290.76895,284.5818
2023-05-23 12:00:00,40,50.75,4.25,202.82544,100701.3,27.639612,-12787256.0,-48413440.0,101600.01,0.4992023,-4.7783613,294.39026,288.89285,95721440.0,-27647776.0,-107359600.0,221777.75,297.13373,0.00090026855,346.5166,290.70483,0.0,0.0,99.99945,10.728453,294.39795,288.61844
2023-05-23 12:00:00,41,50.75,4.25,1170.6787,100241.45,32.642822,-15339284.0,-51068110.0,101131.35,-2.3818007,-2.174979,297.0735,291.0212,104060344.0,-29939748.0,-110829250.0,232135.45,299.94604,0.00090026855,332.89252,291.8881,0.0,0.0,79.614105,6.134657,296.98718,289.35568
2023-05-23 12:00:00,42,50.75,4.25,21.172241,100782.945,20.07938,-12678983.0,-39927716.0,101695.945,3.1064196,-4.407586,288.54593,283.76382,78815060.0,-21846802.0,-111436950.0,143481.1,291.53073,-0.49131775,330.68982,287.76486,0.0,0.0,99.99945,2.0234175,288.52417,285.26697
2023-05-23 12:00:00,43,50.75,4.25,5.4554443,100446.54,27.797672,-13351440.0,-43682920.0,101355.805,2.908476,-2.8726573,288.21912,285.43317,87638020.0,-25424478.0,-109024480.0,189812.25,290.2195,,331.73108,288.0077,0.0,0.0,99.99945,2.7143164,288.13132,284.89273
2023-05-23 12:00:00,44,50.75,4.25,0.32470703,100596.17,27.33378,-18052378.0,-44993230.0,101496.586,1.7361019,-2.8552568,292.25488,287.46002,94582990.0,-26335554.0,-113503150.0,220720.31,295.4653,,312.9507,288.99466,0.0,0.0,99.99945,0.04732895,292.09097,284.78726
2023-05-23 12:00:00,45,50.75,4.25,1.3314209,100665.91,24.216534,-11274115.0,-38075924.0,101568.46,-2.8999882,-3.9331503,291.7721,286.85486,76896730.0,-23035282.0,-113172930.0,158450.27,293.97028,,329.1129,288.01193,0.0,0.0,51.09842,2.1214895,291.5237,285.78275
2023-05-23 12:00:00,46,50.75,4.25,1342.1028,100884.48,27.327232,-15343758.0,-43163410.0,101779.95,-0.21831849,-2.7030969,297.34744,291.01465,94576270.0,-29253720.0,-112223530.0,223376.8,301.21957,-0.08288574,313.20102,291.6158,0.0,0.0,35.022392,1.2593298,297.18445,288.73276
2023-05-23 12:00:00,47,50.75,4.25,1.104126,101229.734,26.354555,-12134485.0,-41180916.0,102138.0,-1.6898913,-6.696282,291.06363,285.41574,81333976.0,-22693288.0,-107527010.0,175611.66,292.88922,,319.95425,288.75845,0.0,0.0,99.99945,1.3417883,290.89398,285.564
2023-05-23 12:00:00,48,50.75,4.25,67.413635,101060.914,27.99782,-13852092.0,-44995428.0,101962.27,-1.2934085,-3.675663,294.37604,289.09363,89520490.0,-24749330.0,-114544270.0,216052.12,296.8134,-13.084656,318.19962,289.88452,0.0,0.0,99.99945,1.3896055,294.15262,286.9752
2023-05-23 12:00:00,49,50.75,4.25,26.140625,101248.92,14.626307,-13338466.0,-38809612.0,102164.7,0.90600926,-2.7092054,289.1001,283.12463,79848170.0,-24554196.0,-114562620.0,151708.47,292.98804,-0.23474121,328.74997,286.9878,0.0,0.0,75.02248,1.6296635,288.97446,283.323
2023-05-23 12:00:00,50,50.75,4.25,12.891724,101221.586,15.668194,-16079747.0,-44802120.0,102135.66,2.0370872,-4.4096227,289.41965,282.09534,94195300.0,-28244056.0,-111317710.0,222417.38,291.9863,0.00090026855,313.46884,288.66315,0.0,0.0,87.40109,0.6030731,289.72888,284.68182
2023-05-23 18:00:00,1,50.75,4.25,0.0,100751.32,19.538795,-14940641.0,-53260384.0,101654.57,1.607647,-5.778508,290.36835,286.0209,107585496.0,-32016866.0,-122183010.0,254300.34,290.4111,,309.25372,290.73996,0.0,0.0,12.415241,0.30641556,294.61435,290.68286
2023-05-23 18:00:00,2,50.75,4.25,0.0,101538.28,13.863596,-14536630.0,-49068050.0,102464.625,-0.6277064,-5.113224,285.37363,278.80667,96185336.0,-28603048.0,-120128270.0,240852.84,285.36035,,312.23734,286.9795,0.0,0.0,11.217358,0.88118935,288.39008,285.56638
2023-05-23 18:00:00,3,50.75,4.25,0.0,101109.625,14.259682,-15702581.0,-47719296.0,102023.164,0.98482937,-5.389408,288.06018,282.36703,96205500.0,-26777496.0,-117890090.0,200649.67,288.02225,,327.7888,289.4222,0.0,0.0,16.658947,2.8177557,292.48282,288.3449
2023-05-23 18:00:00,4,50.75,4.25,5.9749756,100679.66,24.881977,-13513850.0,-45376548.0,101583.984,0.4523471,-4.3231764,289.98868,286.66153,91281944.0,-26876762.0,-116800810.0,199246.64,289.4878,-1.0306549,343.82584,288.51248,0.0,0.0,12.508324,7.5798855,290.53305,289.15768
2023-05-23 18:00:00,5,50.75,4.25,11.333008,101400.74,12.647282,-17435400.0,-49274536.0,102316.89,-0.9413984,-5.605616,288.00763,280.9934,100266264.0,-28439190.0,-121504210.0,229432.55,287.61566,,315.4037,288.29395,0.0,0.0,37.029034,0.6801653,289.87473,288.29727
2023-05-23 18:00:00,6,50.75,4.25,0.0,100397.04,28.468727,-15331678.0,-46033350.0,101295.87,2.1079657,-0.86440265,291.3032,288.24078,96044150.0,-28246096.0,-115018980.0,204363.6,291.44492,,344.49915,289.89685,0.0,0.0,73.68115,8.745045,292.62833,290.45288
2023-05-23 18:00:00,7,50.75,4.25,0.0,101381.2,14.342453,-16309269.0,-49862144.0,102298.03,0.80098194,-5.432353,287.74393,281.25192,102314580.0,-30677448.0,-120862110.0,250777.27,287.55585,,320.52744,288.69058,0.0,0.0,40.975174,2.197606,291.44678,287.95026
2023-05-23 18:00:00,8,50.75,4.25,0.0,101420.805,20.48669,-13796613.0,-48160824.0,102326.81,-1.726224,-4.92867,292.3474,286.41528,95822290.0,-27171842.0,-117569040.0,221009.17,291.74573,,323.859,290.2712,0.0,0.0,10.423859,2.0385427,295.01694,292.59964
2023-05-23 18:00:00,9,50.75,4.25,0.12988281,101010.28,26.665531,-15234142.0,-45619280.0,101925.28,-2.7163393,-5.132476,287.39365,282.7474,92956000.0,-27957136.0,-119318770.0,197920.97,287.3556,,314.95816,287.25986,0.0,0.0,99.99945,1.3027544,288.6784,287.48825
2023-05-23 18:00:00,10,50.75,4.25,16.463745,100292.7,26.067429,-14686960.0,-42850380.0,101204.58,3.3025763,-3.022596,286.59695,283.45953,87720936.0,-24364502.0,-114032880.0,179923.94,286.77734,,328.0341,288.47256,0.0,0.0,99.99945,3.754568,288.49054,286.6731
2023-05-23 18:00:00,11,50.75,4.25,10.261475,101317.69,16.10543,-18069380.0,-50403620.0,102231.96,0.7654435,-4.3687134,288.23596,282.47513,104093960.0,-30993604.0,-120242936.0,261841.66,288.05695,,313.82428,288.16553,0.0,0.0,90.96422,0.33569145,290.85364,288.4759
2023-05-23 18:00:00,12,50.75,4.25,9.189819,101265.04,14.460764,-16465862.0,-45516036.0,102181.516,-0.124210894,-5.6319017,287.56284,282.2695,93130800.0,-25813386.0,-116027980.0,196585.0,287.58316,,319.59882,288.57172,0.0,0.0,79.0495,2.0951424,290.96823,287.68796
2023-05-23 18:00:00,13,50.75,4.25,1.980835,100859.51,15.180452,-16448413.0,-51056030.0,101775.41,1.6173754,-6.108929,286.78397,281.0031,103529220.0,-29163292.0,-119061920.0,256673.12,286.99884,,322.72012,290.07565,0.0,0.0,98.15761,3.787259,292.80374,287.0371
2023-05-23 18:00:00,14,50.75,4.25,5.1307373,100967.53,29.598997,-13126393.0,-46908724.0,101869.99,0.46723753,-4.5512314,291.97665,288.14926,91178856.0,-25100162.0,-114619950.0,218827.25,291.6456,,352.08588,289.40933,0.0,0.0,71.314384,9.379345,293.60892,291.1925
2023-05-23 18:00:00,15,50.75,4.25,0.0,101316.55,15.815498,-17101184.0,-53888630.0,102231.5,-1.0349104,-6.708129,288.25677,282.74854,111213730.0,-33365804.0,-120563980.0,264828.25,288.33478,,320.05435,290.43494,0.0,0.0,16.208786,2.352765,294.23227,288.57318
2023-05-23 18:00:00,16,50.75,4.25,0.0,101202.664,14.864332,-17684608.0,-46279380.0,102119.41,0.6913883,-5.0578766,287.318,281.6097,95367360.0,-26388588.0,-118383140.0,205410.72,287.3972,,306.4603,288.6135,0.0,0.0,99.979614,0.49768162,291.42694,287.55902
2023-05-23 18:00:00,17,50.75,4.25,3.2473145,101180.67,15.452615,-13014093.0,-43344630.0,102088.84,-0.52009815,-4.6478586,289.644,283.4564,86506296.0,-25349688.0,-119605420.0,178593.11,289.0812,,317.90424,288.2564,0.0,0.0,21.688522,1.4891415,290.94705,289.68912
2023-05-23 18:00:00,18,50.75,4.25,224.7121,100982.07,27.091545,-15896309.0,-55268140.0,101881.89,2.0912886,-3.379117,293.77264,288.89914,112836240.0,-33169310.0,-115553300.0,264173.2,293.20694,-21.384232,314.42252,292.04907,0.0,0.0,24.435257,1.1046581,296.75397,294.06256
2023-05-23 18:00:00,19,50.75,4.25,0.0,100629.37,27.7308,-14421645.0,-46357360.0,101528.93,1.1029601,-2.9413328,292.0239,288.11636,93518504.0,-26024836.0,-114374580.0,212534.22,292.0071,,322.81522,290.2966,0.0,0.0,49.30236,6.07757,293.22546,291.79163
2023-05-23 18:00:00,20,50.75,4.25,0.68188477,101326.27,11.079306,-17579018.0,-53701916.0,102243.96,-0.9654217,-5.3038874,287.27966,280.0442,109555370.0,-31942076.0,-120185600.0,252948.88,287.05954,,309.12354,288.97223,0.0,0.0,22.236343,0.47962856,290.41208,287.443
2023-05-23 18:00:00,21,50.75,4.25,0.0,100919.17,16.185396,-13575145.0,-45070110.0,101833.53,1.580447,-4.8953505,287.3811,282.57468,90029210.0,-25848740.0,-115759680.0,209315.48,287.46957,,329.8638,288.99246,0.0,0.0,15.248955,3.491578,291.25925,287.6158
2023-05-23 18:00:00,22,50.75,4.25,59.815002,101217.64,22.982918,-14345138.0,-56202824.0,102121.31,-1.2066469,-3.9651742,292.5619,287.6096,113463736.0,-35362012.0,-123490140.0,279900.6,291.9655,-5.2668304,310.40512,291.33472,0.0,0.0,39.55603,0.97779846,295.92596,292.71158
2023-05-23 18:00:00,23,50.75,4.25,3.7019043,101145.55,12.18713,-15733899.0,-45164570.0,102065.04,2.6035197,-5.8207135,286.4013,281.42468,94293900.0,-28603048.0,-118190500.0,224645.72,286.4839,,318.86792,288.19092,0.0,0.0,34.27467,1.1622334,289.77057,286.62003
2023-05-23 18:00:00,24,50.75,4.25,12.372192,101171.734,15.510601,-15528091.0,-46937280.0,102086.234,-0.01620555,-5.0262227,287.8791,282.09534,93847940.0,-26931834.0,-119334820.0,207149.03,287.63083,,318.83038,287.71243,0.0,0.0,97.87836,1.0895329,290.6866,288.04926
2023-05-23 18:00:00,25,50.75,4.25,15.976685,100638.92,27.62605,-15273514.0,-46302444.0,101539.58,-0.3159998,-2.7662191,291.34814,287.7217,92736376.0,-24759528.0,-117245700.0,196729.42,291.21475,,317.60388,289.71857,0.0,0.0,99.99945,2.0902624,292.10004,290.37225
2023-05-23 18:00:00,26,50.75,4.25,64.52356,100485.96,31.996086,-13940680.0,-53667868.0,101385.22,-2.2440145,-2.4457943,291.1568,289.70737,105028470.0,-29970342.0,-108698850.0,245330.19,290.67203,-67.924614,399.0456,291.04663,0.0,0.0,99.997925,29.117298,296.41995,291.27588
2023-05-23 18:00:00,27,50.75,4.25,5.4229736,101056.1,14.212918,-16978148.0,-48887920.0,101971.21,1.5316064,-5.4208765,287.621,281.9409,102910690.0,-31655836.0,-121850490.0,240909.6,287.6642,,313.3687,289.1792,0.0,0.0,77.105415,1.2349339,291.42224,287.86282
2023-05-23 18:00:00,28,50.75,4.25,0.7792969,101235.6,20.192549,-13794824.0,-39990320.0,102146.21,1.3721795,-5.0204844,289.08325,284.26346,80323270.0,-21399424.0,-116456824.0,164165.56,288.8623,,326.29697,288.45566,0.0,0.0,7.9655304,3.4715729,291.92932,289.34378
2023-05-23 18:00:00,29,50.75,4.25,0.09741211,101354.13,9.8138895,-17386184.0,-45696164.0,102270.734,0.62467915,-3.7624793,287.927,281.85852,93366110.0,-24999536.0,-120075540.0,206829.22,287.85495,,314.1021,288.62582,0.0,0.0,38.8785,1.083189,290.4914,288.1275
2023-05-23 18:00:00,30,50.75,4.25,1.6561279,101222.55,12.464436,-17791092.0,-54223624.0,102140.2,1.1210272,-6.682214,287.22446,281.93546,108952530.0,-30759036.0,-121706020.0,271368.88,287.46957,,324.42468,289.3271,0.0,0.0,68.175476,5.5672026,291.59598,287.49777
2023-05-23 18:00:00,31,50.75,4.25,9.904175,100624.64,27.039171,-13819879.0,-47252504.0,101530.77,1.3791282,-3.4792614,289.15527,286.29773,94018260.0,-26882200.0,-116005060.0,191710.47,289.25894,,336.93744,289.00296,0.0,0.0,99.99945,7.7550497,290.34857,289.26044
2023-05-23 18:00:00,32,50.75,4.25,2.305542,101108.05,14.283063,-16615297.0,-49092212.0,102027.81,0.26254356,-6.02563,286.3392,281.26224,99735140.0,-28798182.0,-119953990.0,217919.4,286.51855,,320.565,288.0778,0.0,0.0,33.090523,3.6408825,288.917,286.54312
2023-05-23 18:00:00,33,50.75,4.25,15.489502,101184.266,17.310522,-13423473.0,-44252950.0,102094.71,-0.2957488,-4.5038433,289.1381,283.09088,86640760.0,-23856610.0,-120795600.0,178077.3,288.80725,-0.44943237,314.7554,288.766,0.0,0.0,59.791832,0.4669428,291.64606,289.27133
2023-05-23 18:00:00,34,50.75,4.25,0.0,101570.695,12.346125,-19836650.0,-44954788.0,102499.24,-2.2767735,-5.180604,284.90405,279.19534,95351670.0,-26963790.0,-120059480.0,217656.33,285.11804,,311.92697,286.98096,0.0,0.0,6.9858627,1.6843109,288.9849,285.0547
2023-05-23 18:00:00,35,50.75,4.25,13.021606,101039.72,21.667933,-13989447.0,-42109010.0,101952.22,-0.035066783,-4.7182007,288.46432,284.9956,83682584.0,-22191516.0,-119687976.0,156944.06,288.72275,,330.97516,288.72607,0.0,0.0,99.99945,1.5091467,290.32135,288.57797
2023-05-23 18:00:00,36,50.75,4.25,26.075684,101194.69,28.98172,-14120986.0,-54768400.0,102098.83,-1.7266212,-0.28593493,292.4776,289.89984,110980664.0,-33657484.0,-120116810.0,267582.75,292.48654,-57.729507,326.91522,292.2888,0.0,0.0,99.901794,4.8284874,299.27704,292.33054
2023-05-23 18:00:00,37,50.75,4.25,16.885864,101325.23,18.689106,-16712385.0,-47372220.0,102242.445,-0.4728458,-5.47678,287.6891,284.17822,98764770.0,-29709258.0,-119779704.0,240527.88,287.923,,314.05457,288.2154,0.0,0.0,99.99945,0.66162395,291.02267,287.81314
2023-05-23 18:00:00,38,50.75,4.25,5.163208,101041.555,18.965946,-13700868.0,-48121284.0,101961.38,1.3952098,-6.551526,286.3405,282.74197,95784190.0,-27698090.0,-116447650.0,215525.98,286.77692,,329.91138,289.11203,0.0,0.0,99.99945,4.507434,291.05225,286.53665
2023-05-23 18:00:00,39,50.75,4.25,6.234741,101423.34,14.6015215,-16624693.0,-45112948.0,102337.89,-1.0615146,-4.789468,288.4445,280.56497,91815310.0,-24677940.0,-117929070.0,192458.4,287.95767,,314.85303,288.75275,0.0,0.0,86.42295,0.66747856,290.815,288.65247
