time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-01 06:00:00,48,50.75,4.25,0.0,101387.62,9.119619,1042905.5,-22737.5,102339.36,5.0344896,1.302562,275.93753,274.3731,0.0,-1559442.0,-4734164.0,-0.0078125,274.66714,,366.01315,276.91638,0.0,2.3841858e-07,37.16788,0.0,277.42862,275.9815
2023-02-01 06:00:00,49,50.75,4.25,0.0,101355.6,8.419391,990291.5,-98994.0,102307.555,5.193033,1.7997501,275.98193,274.68436,0.0,-1508781.0,-4804256.0,-0.0078125,274.80148,,364.7022,277.3463,0.0,2.3841858e-07,62.801006,0.0064725876,278.6064,276.01404
2023-02-01 06:00:00,50,50.75,4.25,0.0,101409.88,8.519091,1117291.0,-340432.0,102360.23,5.781171,1.3697555,276.49768,274.12448,0.0,-1202051.0,-4674696.0,-0.0078125,275.08386,,367.9157,277.48752,0.0,2.3841858e-07,34.897247,0.012406349,278.71753,276.52014
2023-02-01 12:00:00,1,50.75,4.25,0.0,101358.3,11.573246,1214455.5,-1374889.0,102297.98,7.195508,0.56132364,281.4823,275.68042,3013342.0,-2737084.0,-9202840.0,15840.27,282.57666,,364.84122,278.37564,0.0,2.3841858e-07,55.502327,0.0722847,281.35757,276.78345
2023-02-01 12:00:00,2,50.75,4.25,0.46063232,101425.57,11.506779,1236630.0,-1259408.0,102365.12,8.083993,-0.7740891,281.69745,275.46115,2863583.0,-2937887.0,-9544788.0,15840.27,282.53812,,363.02917,278.40768,0.0,2.3841858e-07,100.00093,0.08577061,281.47256,276.21072
2023-02-01 12:00:00,3,50.75,4.25,0.0,101398.94,11.3359585,1437813.0,-1264037.0,102338.16,7.3013678,1.1931093,281.74075,276.2833,2967960.0,-3124872.0,-9500188.0,15840.27,282.76947,,365.37625,278.27673,0.0,2.3841858e-07,53.97331,0.026162148,281.5698,276.8205
2023-02-01 12:00:00,4,50.75,4.25,0.0,101365.53,11.352908,1382175.0,-1212631.0,102306.2,7.238837,0.23697877,281.31842,275.58282,3022418.0,-3190271.0,-9780540.0,15840.27,282.38916,,363.0631,278.10727,0.0,2.3841858e-07,17.141144,0.010249138,281.1266,276.39407
2023-02-01 12:00:00,5,50.75,4.25,0.0,101317.19,11.185411,1159220.5,-1256484.5,102256.32,7.4466176,1.5732367,281.48532,275.92422,2799040.0,-2729255.0,-9198592.0,15121.094,282.3851,,364.03622,278.26526,0.0,2.3841858e-07,45.606457,0.007282257,281.2979,276.3397
2023-02-01 12:00:00,6,50.75,4.25,0.0,101418.7,10.374183,1208407.5,-1037460.0,102361.86,7.681725,-0.4482653,280.74103,275.58685,2908460.0,-3336728.0,-9557532.0,15840.27,281.67798,,364.25604,278.0389,0.0,2.3841858e-07,85.730125,0.0,280.60318,275.84665
2023-02-01 12:00:00,7,50.75,4.25,0.0,101347.34,11.152178,1510787.0,-1160737.5,102286.92,6.876205,1.0686538,281.4812,276.22223,2920057.0,-3455091.0,-9708328.0,15840.27,282.4703,,364.68604,278.23166,0.0,2.3841858e-07,98.42613,0.0,281.364,276.33783
2023-02-01 12:00:00,8,50.75,4.25,0.0,101315.61,10.059462,1492846.0,-1177304.5,102255.9,7.220619,0.44827843,281.29404,275.95996,2813158.0,-3289291.0,-9667976.0,15840.27,282.39288,,365.48456,278.2007,0.0,2.3841858e-07,77.69746,0.023195267,281.15823,276.56305
2023-02-01 12:00:00,9,50.75,4.25,0.644886,101419.35,11.43998,1146722.5,-1241623.0,102358.29,8.535744,-0.21541333,281.79062,275.772,2799544.0,-2767020.0,-9593636.0,15397.699,282.4902,,365.63004,278.19693,0.0,2.3841858e-07,99.92311,0.083883286,281.5551,276.09372
2023-02-01 12:00:00,10,50.75,4.25,0.0,101370.45,10.381494,1315651.5,-1272807.5,102311.01,6.954738,1.3684876,281.47656,275.83948,3021914.0,-3072369.0,-9366380.0,15397.699,282.57666,,365.03033,278.42462,0.0,2.3841858e-07,3.582962,0.034523964,281.33777,276.83435
2023-02-01 12:00:00,11,50.75,4.25,0.0,101292.51,9.0288925,1211028.5,-1147825.0,102232.86,6.784378,1.5573895,281.29376,276.4339,2962414.0,-3133162.0,-9574524.0,15397.699,282.45538,,364.13806,278.47275,0.0,2.3841858e-07,19.89398,0.047739983,281.1554,276.55185
2023-02-01 12:00:00,12,50.75,4.25,0.0,101343.266,10.469894,1413219.5,-1273538.5,102282.234,7.1721206,1.5531633,281.69086,275.6282,2995694.0,-3164020.0,-9640364.0,15840.27,282.688,,362.43106,278.31497,0.0,2.3841858e-07,36.194317,0.023735046,281.5353,276.5713
2023-02-01 12:00:00,13,50.75,4.25,0.0,101407.01,11.0996685,1352340.5,-1091302.5,102348.01,8.373754,-0.74091506,281.22144,275.4025,2956867.0,-3375415.0,-9678592.0,15459.934,282.05984,,364.41446,278.19058,0.0,2.3841858e-07,79.0052,0.0140247345,281.0592,276.24002
2023-02-01 12:00:00,14,50.75,4.25,0.0,101362.94,10.687906,1678104.0,-1410215.5,102301.7,6.8956537,1.4487813,281.79828,276.17645,2973003.0,-3161717.0,-9578772.0,15840.27,282.93118,,363.1213,278.65707,0.0,2.3841858e-07,80.05507,0.0013484955,281.6791,277.61575
2023-02-01 12:00:00,15,50.75,4.25,0.0,101438.65,10.981026,1339237.0,-1082775.5,102380.86,7.3946724,0.21606016,280.9819,275.966,2720882.0,-3109214.0,-9425848.0,15121.094,281.98053,,365.74643,278.1159,0.0,2.3841858e-07,22.637661,0.038030624,280.87506,276.26056
2023-02-01 12:00:00,16,50.75,4.25,0.0,101348.27,10.782954,1177565.0,-1017482.5,102288.125,6.997082,1.4380052,281.4626,276.6086,3021410.0,-3448183.0,-9829392.0,15840.27,282.51758,,363.5141,278.37784,0.0,2.3841858e-07,88.70575,0.0013484955,281.28995,276.01642
2023-02-01 12:00:00,17,50.75,4.25,0.0,101352.73,10.800236,1426524.0,-1420935.0,102291.46,7.2280045,1.681422,281.76376,276.05756,2885769.0,-2861895.0,-9474700.0,15778.031,282.7589,,364.5341,278.60687,0.0,2.3841858e-07,72.93187,0.040997505,281.6269,277.1547
2023-02-01 12:00:00,18,50.75,4.25,0.0,101394.39,10.9305105,1218285.5,-1015290.0,102334.48,7.809003,1.5848582,281.4064,275.8218,2698192.0,-3050723.0,-9540540.0,15459.934,281.95908,,365.5686,278.15515,0.0,2.3841858e-07,94.68295,0.0585289,281.18036,275.94153
2023-02-01 12:00:00,19,50.75,4.25,0.0,101420.74,10.731774,1324924.5,-1147825.0,102361.74,7.39418,0.8510153,281.4604,276.27325,2948799.0,-3240011.0,-9583020.0,15459.934,282.52972,,363.72424,278.3743,0.0,2.3841858e-07,34.72634,0.018341064,281.28943,276.4138
2023-02-01 12:00:00,20,50.75,4.25,0.0,101309.766,9.847765,1234412.5,-996530.0,102249.766,6.495602,1.7530525,281.32666,276.5078,2999223.0,-3380020.0,-9761424.0,15840.27,282.3562,,363.32983,278.00723,0.0,2.3841858e-07,0.2792511,0.0,281.12994,276.00604
2023-02-01 12:00:00,21,50.75,4.25,0.0,101378.984,10.221309,1260215.5,-1310570.5,102319.62,6.821552,1.3190434,281.37817,276.03387,2913502.0,-2762415.0,-9574524.0,15459.934,282.48276,,364.7992,278.30475,0.0,2.3841858e-07,26.975973,0.04153633,281.21173,276.65817
2023-02-01 12:00:00,22,50.75,4.25,0.0,101482.266,11.919206,1675886.5,-1222619.5,102422.83,7.271826,0.7276161,281.54398,276.20416,2666424.0,-3070066.0,-9270804.0,15840.27,282.29462,,365.15482,278.09714,0.0,2.3841858e-07,38.628227,0.06877804,281.44016,277.07474
2023-02-01 12:00:00,23,50.75,4.25,0.0,101362.375,10.526059,1243080.5,-1178522.5,102303.1,7.11599,1.93308,281.32693,276.05075,2896358.0,-3059934.0,-9436468.0,15181.023,282.2912,,362.2969,278.362,0.0,2.3841858e-07,55.28106,0.05637169,281.14383,276.46124
2023-02-01 12:00:00,24,50.75,4.25,0.0,101397.36,10.7753105,1102776.5,-1058656.0,102339.44,6.662762,1.1115472,281.11044,276.30136,2950312.0,-3015260.0,-9574524.0,15840.27,282.2458,,365.9679,278.13382,0.0,2.3841858e-07,6.2091446,0.050168037,280.93396,276.21176
2023-02-01 12:00:00,25,50.75,4.25,0.0,101384.836,10.49349,1402333.5,-1373914.5,102323.695,7.1470094,1.1950109,281.7402,276.10175,2937202.0,-2967823.0,-9648860.0,15840.27,282.8242,,366.1053,278.53683,0.0,2.3841858e-07,35.74263,0.03533268,281.60992,276.91165
2023-02-01 12:00:00,26,50.75,4.25,0.0,101408.586,10.236928,973358.0,-991901.0,102349.836,6.86168,1.3722908,281.2406,276.7809,2999223.0,-3126715.0,-9506560.0,15840.27,282.30707,,364.02814,278.29,0.0,2.3841858e-07,30.165236,0.049898148,281.034,275.99323
2023-02-01 12:00:00,27,50.75,4.25,0.0,101433.45,11.172783,1113460.5,-923684.5,102376.48,6.995359,1.0432975,280.85886,276.0636,2725421.0,-3080198.0,-9495940.0,15840.27,281.79675,,363.66928,278.02612,0.0,2.3841858e-07,72.47103,0.025353432,280.6456,275.88077
2023-02-01 12:00:00,28,50.75,4.25,0.0,101459.16,10.364212,1532961.5,-1075223.0,102400.56,6.7910247,0.8079102,281.27322,276.06198,2807612.0,-3274553.0,-9559656.0,15840.27,282.1668,,365.6446,277.8569,0.0,2.3841858e-07,64.85037,0.0059337616,281.15283,276.40286
2023-02-01 12:00:00,29,50.75,4.25,0.0,101401.81,11.165471,1173130.0,-1138323.5,102342.46,8.410681,0.6411948,281.41956,275.0334,2998215.0,-3199943.0,-9294168.0,15459.934,282.22714,,363.9861,278.15417,0.0,2.3841858e-07,97.597534,0.010519028,281.20352,276.26935
2023-02-01 12:00:00,30,50.75,4.25,0.40626144,101332.96,11.25354,1095721.0,-1219452.5,102272.38,7.5854664,1.0206888,281.22498,275.8463,2373965.0,-2412392.0,-9444964.0,13728.848,282.01846,,361.5388,278.61664,0.0,2.3841858e-07,99.37987,0.1782856,281.0965,276.4575
2023-02-01 12:00:00,31,50.75,4.25,0.0,101370.82,10.241913,1210423.5,-1310327.0,102312.17,7.429877,1.0811203,281.21292,275.8688,2996198.0,-2964138.0,-9357884.0,15121.094,282.35992,,364.98508,278.33313,0.0,2.3841858e-07,66.01315,0.0709362,281.07877,276.72562
2023-02-01 12:00:00,32,50.75,4.25,0.0,101369.43,11.046827,1595252.0,-1357347.5,102308.02,7.5450916,-0.0030572414,281.86734,275.73907,3008804.0,-3195798.0,-9740188.0,15840.27,282.85748,,361.82812,278.3642,0.0,2.3841858e-07,58.09036,0.054213524,281.7501,276.98547
2023-02-01 12:00:00,33,50.75,4.25,0.0,101378.06,10.743738,1184217.5,-1155621.0,102320.01,6.9983134,0.4434185,281.0518,276.10254,2877197.0,-3090331.0,-9544788.0,15840.27,282.22247,,361.9833,278.44168,0.0,2.3841858e-07,25.221115,0.05232525,280.91028,276.23364
2023-02-01 12:00:00,34,50.75,4.25,0.0,101397.36,10.667634,1560579.0,-1224568.5,102338.12,6.738095,0.5877361,281.4075,276.04593,3008300.0,-3388771.0,-9525672.0,15840.27,282.5829,,364.45,278.1712,0.0,2.3841858e-07,45.958954,0.0,281.27322,276.76318
2023-02-01 12:00:00,35,50.75,4.25,0.0,101367.76,10.971388,1426322.5,-1258433.5,102307.25,7.1443014,0.9780061,281.6333,276.22345,2994685.0,-3010194.0,-9544788.0,15840.27,282.6376,,366.7826,277.83447,0.0,2.3841858e-07,55.305477,0.117328644,281.50034,276.3176
2023-02-01 12:00:00,36,50.75,4.25,0.0,101382.33,10.314363,1245903.0,-1120538.5,102322.02,7.53426,1.7044537,281.52835,275.8913,2810637.0,-3069606.0,-9585144.0,15840.27,282.29245,,362.53613,278.1688,0.0,2.3841858e-07,58.44896,0.09062576,281.30228,276.07425
2023-02-01 12:00:00,37,50.75,4.25,0.0,101345.95,10.570925,1067297.5,-904194.0,102285.69,8.27848,1.4249046,281.40805,276.04834,2967456.0,-3366204.0,-9725320.0,15840.27,282.13043,,363.50116,278.02063,0.0,2.3841858e-07,50.51395,0.0,281.1451,275.62863
2023-02-01 12:00:00,38,50.75,4.25,0.0,101340.664,10.529715,1249128.0,-1179740.5,102281.414,6.728001,1.2520616,281.33405,276.1869,3019393.0,-3140071.0,-9302664.0,15121.094,282.5151,,363.09866,278.30853,0.0,2.3841858e-07,83.61514,0.028050423,281.17136,276.74347
2023-02-01 12:00:00,39,50.75,4.25,0.0,101372.03,10.867035,1120919.5,-993606.5,102313.73,7.4256916,0.56301403,281.06274,275.8226,2892828.0,-3253368.0,-9566028.0,15840.27,282.02222,,362.74466,278.15964,0.0,2.3841858e-07,60.10768,0.01941967,280.87814,276.0668
2023-02-01 12:00:00,40,50.75,4.25,0.0,101395.414,10.836127,1717614.5,-1256240.5,102334.44,7.53746,0.33079576,281.79608,276.14673,2878710.0,-3370349.0,-9691336.0,15840.27,282.75827,,362.1886,278.26868,0.0,2.3841858e-07,87.02261,0.0043153763,281.6693,276.77332
2023-02-01 12:00:00,41,50.75,4.25,0.0,101378.984,10.75969,1308999.5,-1184369.5,102319.5,7.047304,0.18690085,281.2439,276.04553,2969473.0,-3238630.0,-9610628.0,15840.27,282.31918,,364.0912,278.24918,0.0,2.3841858e-07,88.08469,0.049358368,281.14023,276.29813
2023-02-01 12:00:00,42,50.75,4.25,0.0,101392.625,10.25853,1271706.0,-1041602.0,102333.734,6.4328246,1.5026629,281.17538,276.44153,2957875.0,-3232182.0,-9457708.0,15840.27,282.33038,,362.9144,278.0243,0.0,2.3841858e-07,21.418417,0.034793854,281.01035,276.4178
2023-02-01 12:00:00,43,50.75,4.25,0.0,101363.12,11.018247,1269085.0,-1023329.5,102303.06,8.585965,-0.071306944,281.53903,276.15076,2801057.0,-3257973.0,-9517176.0,15397.699,282.3366,,362.5119,278.2397,0.0,2.3841858e-07,78.158295,0.005393982,281.35837,276.01935
2023-02-01 12:00:00,44,50.75,4.25,0.0,101353.93,10.250554,1119105.0,-960473.0,102295.42,7.2890587,1.0451996,281.1718,276.81345,3047630.0,-3445880.0,-9831512.0,15840.27,282.2492,,365.3585,278.214,0.0,2.3841858e-07,39.1791,0.040997505,280.98462,275.94608
2023-02-01 12:00:00,45,50.75,4.25,0.0,101446.26,11.657326,1609161.5,-1362220.0,102386.76,7.973209,0.39101624,281.29404,275.39005,2658861.0,-2884462.0,-9410984.0,14842.184,281.974,,364.03784,278.45605,0.0,2.3841858e-07,99.86207,0.06608105,281.1608,277.31967
2023-02-01 12:00:00,46,50.75,4.25,0.0,101405.71,10.754041,1148536.5,-1116153.0,102346.805,8.08867,0.053782225,281.18524,275.2113,2710293.0,-3046578.0,-9506560.0,15840.27,281.9196,,365.76746,278.26138,0.0,2.3841858e-07,39.03871,0.031017303,281.00647,276.15128
2023-02-01 12:00:00,47,50.75,4.25,0.0,101406.55,10.867367,1254168.0,-1097393.5,102348.2,7.5189962,-0.1327951,281.00027,275.46918,3010821.0,-3292054.0,-9572400.0,15118.789,282.0617,,364.45972,278.1181,0.0,2.3841858e-07,27.923595,0.0013484955,280.8861,276.37567
2023-02-01 12:00:00,48,50.75,4.25,0.0,101351.43,10.488505,1204981.0,-890551.0,102293.945,7.2509,0.18035054,280.78268,275.70093,2660878.0,-3199943.0,-9408860.0,15840.27,281.70782,,364.99155,277.77893,0.0,2.3841858e-07,97.25267,0.0,280.60574,275.60092
2023-02-01 12:00:00,49,50.75,4.25,0.0,101377.5,11.390462,1077376.5,-976065.0,102317.8,8.690595,-0.4017794,281.35324,275.90616,2896358.0,-3300805.0,-9738064.0,15840.27,282.0822,,363.6709,278.175,0.0,2.3841858e-07,94.17786,0.0064725876,281.168,275.7675
2023-02-01 12:00:00,50,50.75,4.25,0.0,101399.586,11.088702,1223325.0,-1227005.0,102340.836,6.881375,1.4792087,281.23785,275.9889,2961405.0,-3034603.0,-9612752.0,15840.27,282.38574,,366.5983,278.3425,0.0,2.3841858e-07,25.134136,0.012406349,281.10062,276.39435
2023-02-01 18:00:00,1,50.75,4.25,2.372635,101409.7,13.921854,1278358.0,-2243920.5,102349.6,6.09038,1.125282,280.624,276.8998,5261246.0,-3803732.0,-13873288.0,27688.203,279.92844,,363.55936,278.8637,0.0,2.3841858e-07,99.999405,0.14834595,282.01553,280.63242
2023-02-01 18:00:00,2,50.75,4.25,9.553982,101492.195,13.936477,1420879.5,-2083855.0,102433.53,6.218643,0.77917314,280.4445,276.64838,4506398.0,-3574836.0,-14215232.0,21556.781,279.83142,,361.99786,278.89368,0.0,2.3841858e-07,99.999405,0.20525742,282.17862,280.49142
2023-02-01 18:00:00,3,50.75,4.25,5.317669,101442.086,14.795229,1494862.0,-2138672.0,102382.06,7.525397,1.1721904,280.5914,277.37775,5387306.0,-4289619.0,-13909392.0,27141.906,279.91602,,364.15744,278.8475,0.0,2.3841858e-07,99.85139,0.120295525,282.37796,280.62576
2023-02-01 18:00:00,4,50.75,4.25,3.3588448,101367.11,14.791241,1489016.0,-2114552.5,102307.63,6.8890066,0.83220935,280.19485,276.46805,5476053.0,-4474762.0,-14448860.0,29520.715,279.46262,,361.9429,278.59055,0.0,2.3841858e-07,99.999405,0.14888573,281.8221,280.23398
2023-02-01 18:00:00,5,50.75,4.25,3.5521584,101393.0,13.272804,1317264.5,-2039270.5,102332.61,5.8843226,1.8255284,280.48642,276.18167,4620357.0,-3560098.0,-13807444.0,18719.27,279.75275,,362.79477,278.73505,0.0,2.3841858e-07,99.999405,0.0585289,282.30518,280.42294
2023-02-01 18:00:00,6,50.75,4.25,3.603508,101474.375,14.763658,1389230.5,-1822195.5,102415.92,6.2934833,-0.0089735985,280.00467,275.98245,5225445.0,-4751556.0,-13894524.0,27655.934,279.20172,,362.92892,278.44873,0.0,2.3841858e-07,99.999405,0.0113277435,281.0183,279.99094
2023-02-01 18:00:00,7,50.75,4.25,3.3346786,101418.055,14.212315,1622466.0,-2023678.0,102357.164,6.0665,1.3891952,280.79474,276.84518,5148296.0,-4531871.0,-14336296.0,27741.219,280.14084,,363.37024,278.7989,0.0,2.3841858e-07,99.999405,0.05529213,282.0145,280.76968
2023-02-01 18:00:00,8,50.75,4.25,0.0966568,101335.47,13.310026,1619442.0,-2024409.0,102273.77,6.4382405,-1.14006,280.51794,276.15396,5503282.0,-4917357.0,-14329924.0,30518.8,279.4897,,364.00226,278.6545,0.0,2.3841858e-07,99.579765,0.023195267,281.47797,280.27637
2023-02-01 18:00:00,9,50.75,4.25,2.6701584,101479.3,13.511421,1429346.5,-2008085.5,102419.76,5.828931,0.9427192,280.53632,276.53833,4278986.0,-3360217.0,-14193996.0,19991.656,279.93375,,364.41608,278.7471,0.0,2.3841858e-07,99.999405,0.14753723,282.25732,280.58978
2023-02-01 18:00:00,10,50.75,4.25,1.1704597,101425.94,13.985994,1323110.5,-2176922.0,102367.44,6.002492,1.1757824,280.25595,276.4612,5617744.0,-4403837.0,-14083552.0,28799.234,279.65076,,363.5238,278.90378,0.0,2.3841858e-07,99.999405,0.05637169,282.18787,280.2998
2023-02-01 18:00:00,11,50.75,4.25,3.39962,101339.734,13.499125,1130595.5,-2051939.0,102278.16,6.3926964,0.60865474,280.78622,276.54074,5711533.0,-4508383.0,-14393640.0,29078.145,280.15515,,362.70587,279.01074,0.0,2.3841858e-07,99.946,0.07039642,281.8468,280.76114
2023-02-01 18:00:00,12,50.75,4.25,0.3382988,101410.164,13.644022,1477525.5,-2182525.5,102350.57,5.880384,0.788893,280.1099,276.5813,5450336.0,-4396928.0,-14278952.0,26865.3,279.2375,,361.04092,278.80923,0.0,2.3841858e-07,98.83205,0.053404808,282.37308,280.1828
2023-02-01 18:00:00,13,50.75,4.25,0.0966568,101439.12,12.727444,1590817.0,-1918186.0,102378.45,7.342481,-1.7040182,280.85446,275.97565,5113504.0,-4602797.0,-13903020.0,26206.059,280.10602,,362.9629,278.6712,0.0,2.3841858e-07,99.913956,0.018341064,281.5551,280.41733
2023-02-01 18:00:00,14,50.75,4.25,2.4254951,101434.38,15.159801,1694634.0,-2291428.5,102374.11,6.71323,0.2883246,280.7336,276.8504,5480591.0,-4442984.0,-14289568.0,28861.473,280.18253,,361.90088,279.1103,0.0,2.3841858e-07,99.999405,0.10492134,282.24445,280.775
2023-02-01 18:00:00,15,50.75,4.25,1.5857849,101464.17,14.645347,1238242.5,-1982991.5,102404.87,6.5453315,1.0982354,280.49713,276.33832,5216873.0,-4181849.0,-14053816.0,26865.3,279.98068,,364.3514,278.74103,0.0,2.3841858e-07,99.999405,0.09197426,281.67755,280.5338
2023-02-01 18:00:00,16,50.75,4.25,3.7137566,101389.01,13.9138775,1215866.5,-1854842.0,102329.39,5.745228,1.6131723,280.37354,276.44876,5220907.0,-4475683.0,-14510456.0,26761.574,279.7994,,362.2161,278.8877,0.0,2.3841858e-07,99.999405,0.03344536,282.20715,280.4136
2023-02-01 18:00:00,17,50.75,4.25,4.610859,101377.97,14.142857,1443860.5,-2346976.0,102316.59,6.9242115,0.99406505,280.85886,277.13596,5321251.0,-3969993.0,-14202488.0,26639.406,280.29166,,363.249,279.14014,0.0,2.3841858e-07,99.999405,0.14376068,282.5158,280.90692
2023-02-01 18:00:00,18,50.75,4.25,2.488926,101425.57,14.06941,1547879.0,-1909171.5,102366.05,5.85158,0.7162063,280.356,277.08456,4564386.0,-3960321.0,-14157888.0,24438.09,279.46075,,364.90427,278.70007,0.0,2.3841858e-07,99.99788,0.32393456,282.37384,280.42
2023-02-01 18:00:00,19,50.75,4.25,4.511181,101473.82,14.3612,1347905.5,-1974221.0,102414.445,5.9475927,1.148102,280.5229,276.84518,5026774.0,-4124279.0,-14210984.0,23622.102,279.99716,,362.51514,278.91156,0.0,2.3841858e-07,99.999405,0.08631039,282.1017,280.56845
2023-02-01 18:00:00,20,50.75,4.25,1.5344353,101370.17,14.665286,1284002.5,-1842904.0,102310.664,5.6211505,1.5905635,280.24417,277.05283,5170483.0,-4308962.0,-14440368.0,23101.164,279.52917,,362.3373,278.6427,0.0,2.3841858e-07,99.999405,0.1370182,282.255,280.3467
2023-02-01 18:00:00,21,50.75,4.25,5.9323463,101466.95,13.810854,1296501.0,-2196899.5,102407.39,6.7735457,0.5651269,280.58453,276.34875,5232505.0,-3838734.0,-14153640.0,26307.48,280.03232,,363.4462,278.8285,0.0,2.3841858e-07,99.999405,0.08658028,282.0904,280.589
2023-02-01 18:00:00,22,50.75,4.25,22.130016,101456.19,14.711148,1901864.5,-2334307.5,102397.305,6.879898,0.3134694,280.35132,277.5601,5121572.0,-4237576.0,-13996472.0,28139.992,279.53537,,366.9604,278.63953,0.0,2.3841858e-07,99.99788,1.0519114,282.0297,280.42694
2023-02-01 18:00:00,23,50.75,4.25,2.9933586,101396.336,14.051132,1251950.5,-2063877.0,102334.82,6.410914,1.2450888,281.05618,276.91867,5308645.0,-4142701.0,-14219480.0,25989.387,280.44156,,360.8906,279.00842,0.0,2.3841858e-07,99.999405,0.077139854,282.4515,281.05936
2023-02-01 18:00:00,24,50.75,4.25,2.27145,101473.266,14.369509,1053186.5,-1940600.0,102414.29,6.012093,0.9013045,280.41217,276.55078,5453362.0,-4191981.0,-14255588.0,29241.805,279.83173,,364.66016,278.67255,0.0,2.3841858e-07,99.999405,0.12191391,281.74777,280.4392
2023-02-01 18:00:00,25,50.75,4.25,0.34283066,101399.125,14.066088,1371289.5,-2269989.0,102339.086,6.4210076,0.6318977,280.61002,276.32626,5632872.0,-4368374.0,-14421252.0,29520.715,280.03665,,364.5357,278.99857,0.0,2.3841858e-07,99.999405,0.051516533,282.26376,280.38855
2023-02-01 18:00:00,26,50.75,4.25,9.1311035,101486.53,13.853394,989082.0,-1830966.0,102426.86,5.8670897,1.5679543,280.6547,276.79135,5262255.0,-4150531.0,-14013464.0,23038.926,280.0093,,362.8368,278.87735,0.0,2.3841858e-07,99.999405,0.11004543,282.17294,280.6948
2023-02-01 18:00:00,27,50.75,4.25,0.75211334,101503.14,12.264169,1291663.0,-1774200.0,102444.586,6.8528175,0.74219584,280.26337,276.03265,4846256.0,-4169874.0,-14191872.0,27132.688,279.51733,,362.3955,278.56583,0.0,2.3841858e-07,99.98567,0.056640625,281.56052,280.14365
2023-02-01 18:00:00,28,50.75,4.25,1.0858841,101535.99,14.343919,1635166.0,-2038783.0,102478.41,5.811944,0.6173179,279.8934,277.22513,5136699.0,-4326003.0,-14128152.0,26586.39,278.83508,,366.0891,278.40173,0.0,2.3841858e-07,99.6698,0.66405296,282.0145,279.9744
2023-02-01 18:00:00,29,50.75,4.25,0.0,101455.08,13.48284,1445070.0,-2033179.5,102397.266,6.5716734,1.0318878,279.78406,276.0857,5104932.0,-4333832.0,-13934880.0,24991.3,278.74863,,362.54745,278.62674,0.0,2.3841858e-07,99.62555,0.027511597,282.1336,279.8406
2023-02-01 18:00:00,30,50.75,4.25,21.205729,101439.67,13.255524,1519254.0,-1932803.5,102380.86,5.222083,1.4593465,280.17868,276.67288,3365806.0,-2895976.0,-14047444.0,13728.848,279.37305,,361.3254,278.88184,0.0,2.3841858e-07,99.999405,0.48441887,281.75394,280.17508
2023-02-01 18:00:00,31,50.75,4.25,1.9391899,101433.36,13.259844,1223123.5,-2162791.5,102374.03,5.9180503,0.47363424,280.31873,276.4122,5691363.0,-4491803.0,-14160012.0,28358.973,279.53818,,363.61755,278.7499,0.0,2.3841858e-07,99.999405,0.10869694,281.62073,280.03622
2023-02-01 18:00:00,32,50.75,4.25,2.1747894,101463.24,13.757348,1684151.5,-2225404.5,102403.01,6.102443,0.8708775,280.6903,276.7564,5401425.0,-4435615.0,-14438244.0,28799.234,279.92908,,360.5188,278.83823,0.0,2.3841858e-07,99.999405,0.09089565,282.3134,280.4256
2023-02-01 18:00:00,33,50.75,4.25,4.4749336,101462.125,13.055458,1245903.0,-2018318.0,102402.97,6.099489,1.1749375,280.3124,276.11823,5213848.0,-4320015.0,-14315056.0,27185.703,279.65292,,360.7063,278.83505,0.0,2.3841858e-07,99.999405,0.09197426,281.64926,279.96213
2023-02-01 18:00:00,34,50.75,4.25,0.17367935,101426.22,14.556613,1608556.5,-2099203.5,102366.47,6.677287,0.37178802,280.4552,276.69336,5655058.0,-4814653.0,-14185500.0,29520.715,279.79224,,363.00653,278.7058,0.0,2.3841858e-07,99.999405,0.021576881,281.9453,280.436
