time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-15 06:00:00,15,50.75,4.25,0.0,101069.03,14.645273,-14280690.0,-50766376.0,101971.89,-1.4090834,1.4024031,290.86227,282.67578,109316200.0,-38804596.0,-124229740.0,269972.38,292.11154,,171.67801,292.75558,0.0,0.0,0.0,1.4021978,291.86768,287.8761
2023-06-15 06:00:00,16,50.75,4.25,0.0,101128.266,12.033774,-19900128.0,-46907548.0,102034.25,-1.992631,-1.5250363,289.9996,280.2564,113121420.0,-41043760.0,-123856870.0,271186.16,291.32996,,162.33873,292.40146,0.0,0.0,0.0,0.16225815,290.90994,287.5233
2023-06-15 06:00:00,17,50.75,4.25,0.0,101003.04,14.371868,-15350561.0,-49941840.0,101907.74,-1.7459049,-1.034955,290.0358,282.95645,109631310.0,-39774636.0,-123893380.0,273791.38,291.4421,,173.49611,291.7321,0.0,0.0,0.23652267,3.6209722,289.9198,287.3455
2023-06-15 06:00:00,18,50.75,4.25,0.0,101021.72,15.416864,-16126618.0,-51270336.0,101920.67,-1.3661089,-0.7238245,291.38626,283.84213,116918710.0,-43936172.0,-127499490.0,281239.97,292.76764,,164.36258,292.6609,0.0,0.0,0.6668472,0.0,291.31152,286.8866
2023-06-15 06:00:00,19,50.75,4.25,10.723999,100895.06,25.537354,-18024192.0,-43877212.0,101802.55,-2.4457471,-2.7751505,290.24118,286.28433,107618810.0,-40611864.0,-124341860.0,261463.94,291.78967,,160.39719,292.33023,0.0,0.0,64.15149,0.07024956,290.0611,288.30792
2023-06-15 06:00:00,20,50.75,4.25,0.0,101279.65,18.744875,-15887242.0,-53139724.0,102189.37,-1.2141905,-1.3581172,289.51678,284.00925,116759820.0,-43095996.0,-125744670.0,280020.25,291.29227,,171.38995,291.73798,0.0,0.0,0.0,0.002486229,289.13998,286.34622
2023-06-15 06:00:00,21,50.75,4.25,12.646484,100873.836,21.498783,-17602664.0,-49811236.0,101782.58,-0.9974335,-2.820905,289.1462,283.90332,113545110.0,-42170224.0,-123997680.0,273880.2,289.8191,,169.25388,291.20383,0.0,0.0,60.23892,0.3643036,288.99423,287.06348
2023-06-15 06:00:00,22,50.75,4.25,0.0,101222.086,18.572695,-14682677.0,-52629172.0,102128.33,-0.8132843,-1.7305925,290.37634,282.87683,115674136.0,-42941536.0,-126242700.0,280736.7,291.9484,,167.1739,292.41922,0.0,0.0,0.0,0.05968094,290.39334,287.8912
2023-06-15 06:00:00,23,50.75,4.25,0.0,101117.69,19.592384,-18029774.0,-50596190.0,102024.89,-1.2200335,-1.7270339,289.69556,283.32114,117006100.0,-43845660.0,-124610430.0,280961.7,291.3938,,167.20384,292.15686,0.0,0.0,16.385792,0.0,290.3715,286.74277
2023-06-15 06:00:00,24,50.75,4.25,0.0,100821.44,25.0481,-15428725.0,-48816510.0,101726.34,-2.063878,-1.295925,290.61575,285.85144,108905750.0,-39266004.0,-124897250.0,274069.7,292.3221,,167.84354,292.25757,0.0,0.0,0.016784668,0.011501312,290.2632,287.63913
2023-06-15 06:00:00,25,50.75,4.25,0.0,100985.47,27.52513,-14292554.0,-49356092.0,101890.91,-2.051815,-2.782776,290.93622,285.10596,108593290.0,-39508024.0,-123296270.0,261795.5,292.25693,,166.9083,292.66852,0.0,0.0,20.296835,0.1809082,290.95273,289.03366
2023-06-15 06:00:00,26,50.75,4.25,26.404419,101068.39,23.555532,-15699508.0,-46696464.0,101982.445,0.7869479,-2.515875,288.5409,285.4332,107992184.0,-41365464.0,-123708250.0,273495.34,290.28726,,165.80098,291.35873,0.0,0.0,86.18639,0.051599503,288.43512,286.36792
2023-06-15 06:00:00,27,50.75,4.25,0.0,101021.72,18.08741,-14585670.0,-51871916.0,101932.39,-2.1079834,-2.829717,289.58978,284.26743,112861920.0,-40566610.0,-125043260.0,277900.53,291.1717,,168.99576,292.94263,0.0,0.0,0.0,0.0,290.98636,287.8399
2023-06-15 06:00:00,28,50.75,4.25,0.0,101051.54,14.009642,-16100796.0,-51651600.0,101951.586,-1.6886055,0.5784835,290.39276,282.29526,115303410.0,-42566704.0,-125718600.0,281518.25,291.5955,,167.51059,291.81564,0.0,0.0,0.0,0.0,290.568,286.43182
2023-06-15 06:00:00,29,50.75,4.25,0.0,100892.2,19.629103,-15026040.0,-51241310.0,101801.74,-0.61744905,-2.6987236,289.45584,284.5806,115239860.0,-43940108.0,-126453900.0,278238.03,291.33615,,166.10587,292.40894,0.0,0.0,10.99609,0.031705856,289.8118,287.33005
2023-06-15 06:00:00,30,50.75,4.25,0.0,100956.37,20.676085,-13020993.0,-51047380.0,101863.33,-1.7332764,-2.9503732,290.52142,285.83124,110619030.0,-40267530.0,-125408310.0,277539.38,292.14435,,167.4208,293.27945,0.0,0.0,2.902382,0.008081436,290.75418,288.23236
2023-06-15 06:00:00,31,50.75,4.25,0.0,101000.97,14.647755,-18687888.0,-48739996.0,101898.64,-2.0663283,0.9879014,291.6541,282.2944,117440370.0,-44757656.0,-127971440.0,281239.97,292.66833,,159.88467,292.78613,0.0,0.0,0.0,0.0,291.11914,287.68915
2023-06-15 06:00:00,32,50.75,4.25,0.0,101244.11,13.709937,-16446952.0,-50634452.0,102151.14,-1.4038057,-1.8892081,290.14902,282.0269,115298110.0,-43339980.0,-125543900.0,278676.2,291.40796,,167.18513,291.95657,0.0,0.0,0.90642166,0.3711424,289.87436,287.24603
2023-06-15 06:00:00,33,50.75,4.25,0.0,101157.84,17.114363,-16412755.0,-48775616.0,102059.73,-1.8672888,-0.24340248,291.13107,282.77908,112885750.0,-42576540.0,-125413530.0,277261.06,292.4613,,163.29642,292.68246,0.0,0.0,4.265068,0.0071487427,291.0613,287.36624
2023-06-15 06:00:00,34,50.75,4.25,0.0,101071.016,11.9563675,-14822256.0,-51488012.0,101974.24,-1.9485255,1.2780187,290.44934,281.52637,113966150.0,-41792440.0,-125715990.0,279297.88,291.78214,,164.26532,293.06906,0.0,0.0,0.0,0.45973206,290.58896,287.08206
2023-06-15 06:00:00,35,50.75,4.25,0.0,101017.664,24.083488,-12001370.0,-51063212.0,101928.516,-0.3056959,-2.553665,289.5641,286.19214,109088460.0,-40929636.0,-123914240.0,277645.94,291.4665,,169.75891,292.05084,0.0,0.0,36.262985,0.033881187,289.4663,287.16638
2023-06-15 06:00:00,36,50.75,4.25,0.0,101048.836,20.047895,-12296579.0,-50338936.0,101954.305,-2.4653497,-0.991573,290.75342,283.5957,109212930.0,-40702376.0,-124759060.0,277480.16,291.9209,,166.88399,293.0206,0.0,0.0,99.56909,0.19209862,291.50003,288.7605
2023-06-15 06:00:00,37,50.75,4.25,0.0,101060.125,13.280725,-14468424.0,-52838932.0,101972.84,-0.034278452,-2.4321613,288.62347,282.4302,113913190.0,-41621256.0,-124912900.0,274928.22,290.22208,,171.34882,291.92957,0.0,0.0,1.4435616,1.7232952,289.64716,286.11584
2023-06-15 06:00:00,38,50.75,4.25,0.0,101126.44,15.158344,-13741219.0,-53523628.0,102026.59,-0.61405635,0.5328985,290.73175,283.33374,115565570.0,-42755596.0,-126714650.0,280843.25,292.2986,,168.28683,292.64606,0.0,0.0,15.673168,0.013365746,290.84534,286.88504
2023-06-15 06:00:00,39,50.75,4.25,0.0,100974.09,14.077126,-15484556.0,-49652924.0,101872.83,-0.24274212,2.5164402,291.43048,281.48334,115136584.0,-44364132.0,-127770670.0,281796.53,292.3558,,161.44278,292.83987,0.0,0.0,9.801262,0.0,290.9498,287.97366
2023-06-15 06:00:00,40,50.75,4.25,0.0,100916.77,14.763369,-14118082.0,-51890384.0,101822.26,-0.9303331,-2.725329,290.38284,282.81918,114074720.0,-42288284.0,-125144960.0,278238.03,291.77637,,165.77853,293.09842,0.0,0.0,49.569386,0.016163826,292.27277,288.50934
2023-06-15 06:00:00,41,50.75,4.25,0.0,101146.55,11.099927,-13449500.0,-53464260.0,102055.125,-1.6301755,-1.5084292,288.91824,281.6364,110025870.0,-38796724.0,-122688740.0,263459.3,290.21188,,178.66425,291.16534,0.0,0.0,0.0,3.4705257,288.47113,285.86438
2023-06-15 06:00:00,42,50.75,4.25,0.0,101031.18,19.800293,-13903130.0,-53749220.0,101943.95,-0.041063905,-1.9475026,288.85516,283.84915,115960120.0,-42844136.0,-126297460.0,279741.97,290.96286,,169.71588,292.53067,0.0,0.0,0.0,0.0,289.73862,286.7321
2023-06-15 06:00:00,43,50.75,4.25,0.0,101112.836,15.468966,-15432214.0,-51894344.0,102021.06,-1.2236147,-2.033589,289.82547,281.99,116529450.0,-43837790.0,-125382240.0,280902.47,291.20004,,165.74673,292.4207,0.0,0.0,99.42718,0.005906105,289.49344,287.53934
2023-06-15 06:00:00,44,50.75,4.25,0.0,101114.266,12.533447,-14571712.0,-53643680.0,102019.25,-2.3601754,-1.1762855,290.22046,281.3774,117217940.0,-44045376.0,-127590750.0,281796.53,291.31265,,168.7208,291.92957,0.0,0.0,0.0,0.005906105,289.78613,287.30014
2023-06-15 06:00:00,45,50.75,4.25,0.0,100633.086,14.682985,-13333649.0,-52020990.0,101531.914,-2.8570201,-0.3469432,291.31882,282.65732,109694860.0,-38207420.0,-118044850.0,268663.8,292.3199,,170.6773,293.5957,0.0,0.0,99.99941,3.8255043,291.5853,289.01605
2023-06-15 06:00:00,46,50.75,4.25,0.0,101121.9,12.187596,-16227814.0,-50290124.0,102029.67,-2.0233538,-2.4430068,290.35254,281.90628,115509950.0,-43578064.0,-125747280.0,279256.44,291.59726,,163.18793,292.90167,0.0,0.0,0.0,0.0,291.5148,288.09265
2023-06-15 06:00:00,47,50.75,4.25,0.0,101104.97,13.759558,-16533490.0,-51340256.0,102004.14,0.23770446,1.0336559,290.84155,283.37384,116399700.0,-43307516.0,-125131920.0,281180.75,292.27158,,164.9256,292.31247,0.0,0.0,2.6231308,0.0,290.0974,285.90152
2023-06-15 06:00:00,48,50.75,4.25,0.0,101054.32,15.8431,-18039544.0,-49394348.0,101967.36,-1.0074232,-2.03325,288.63153,283.69608,116002490.0,-44184092.0,-125163220.0,280801.8,290.6264,,165.41379,291.86615,0.0,0.0,0.0,0.0388546,289.44418,286.33206
2023-06-15 06:00:00,49,50.75,4.25,0.0,101262.71,13.865744,-17430284.0,-49148970.0,102165.91,-2.141345,-0.74721014,290.39957,282.1337,113751660.0,-42382730.0,-127496880.0,279854.44,291.537,,166.16946,291.85733,0.0,0.0,0.0,0.061235428,289.8779,286.2364
2023-06-15 06:00:00,50,50.75,4.25,0.0,101112.76,10.982327,-15699508.0,-50371920.0,102023.57,-2.4890985,-1.9286926,288.9136,279.40497,114358060.0,-43217004.0,-125562150.0,281014.97,290.14716,,164.56273,292.1288,0.0,0.0,10.767197,0.0,289.7106,286.66284
2023-06-15 12:00:00,1,50.75,4.25,0.18023682,101044.305,15.740387,-16325518.0,-56361350.0,101938.266,-4.9870815,-1.5538447,299.59885,278.36444,122916510.0,-42569656.0,-127429090.0,291376.66,302.78104,,166.92514,295.98993,0.0,0.0,92.0461,0.7366905,299.48807,290.6712
2023-06-15 12:00:00,2,50.75,4.25,0.0,100966.46,22.011854,-17483324.0,-57129160.0,101864.86,3.5808513,-3.9439232,296.41354,281.35867,126811780.0,-45822144.0,-132748300.0,300980.47,300.40924,,168.2139,294.61185,0.0,0.0,44.05608,0.0,296.3491,288.7932
2023-06-15 12:00:00,3,50.75,4.25,8.38092,100892.2,21.268051,-17970454.0,-52939196.0,101789.38,-0.6134909,-3.625506,296.9879,283.18857,119638240.0,-42510624.0,-129668900.0,289961.56,302.13998,0.0007019043,167.9988,294.63065,0.0,0.0,26.765392,0.1352148,296.88696,289.46832
2023-06-15 12:00:00,4,50.75,4.25,0.0,101011.15,17.495941,-19228058.0,-56287470.0,101906.19,-1.6891711,-2.2474487,298.63718,279.14856,128895780.0,-47184730.0,-132237250.0,303117.94,304.59335,,167.37405,294.94485,0.0,0.0,30.873285,0.028596878,298.42856,289.09094
2023-06-15 12:00:00,5,50.75,4.25,0.0,101041.516,22.516489,-18297766.0,-55650270.0,101939.51,-2.0314586,-3.616694,297.31458,283.48624,124049870.0,-42791996.0,-131387220.0,298973.25,302.75354,,169.28568,295.59174,0.0,0.0,19.523172,0.32265186,297.22095,290.6608
2023-06-15 12:00:00,6,50.75,4.25,0.0,101133.984,15.60145,-22259008.0,-53146320.0,102030.22,-1.0072347,-2.6194158,299.05786,279.2115,129732560.0,-47476920.0,-133149860.0,303117.94,305.45386,,161.07616,295.66135,0.0,0.0,3.1892624,0.0,298.95316,289.8397
2023-06-15 12:00:00,7,50.75,4.25,6.0078125,101127.87,19.906479,-20447976.0,-53406216.0,102026.93,-2.4691193,-3.5067136,296.7315,281.0563,126626410.0,-46565908.0,-131749650.0,301004.16,300.35516,,164.78531,294.7434,0.0,0.0,100.00094,0.016163826,296.9383,288.3293
2023-06-15 12:00:00,8,50.75,4.25,0.0,100932.516,19.948656,-17336766.0,-58117284.0,101827.016,-2.6197183,-4.1303306,298.60843,280.53738,128437660.0,-45667690.0,-132990800.0,302401.5,302.89276,,167.41147,295.6697,0.0,0.0,38.25742,0.019893646,298.4268,290.74704
2023-06-15 12:00:00,9,50.75,4.25,2.1628418,101223.67,18.485363,-18474332.0,-53412810.0,102120.85,-2.0288198,-3.6285563,297.92422,278.73206,122950936.0,-44896376.0,-130967410.0,297013.4,300.599,,164.34013,294.81052,0.0,0.0,86.24896,0.83646965,297.96005,290.01657
2023-06-15 12:00:00,10,50.75,4.25,0.0,101164.99,14.9509325,-17759690.0,-57336284.0,102061.15,-1.7240407,-2.4982512,299.11075,280.084,126689960.0,-44882600.0,-130680590.0,295693.03,304.81723,,170.03387,295.40396,0.0,0.0,7.7915688,1.2691584,299.00095,289.7827
2023-06-15 12:00:00,11,50.75,4.25,0.0,101073.164,20.726698,-18001858.0,-56906210.0,101970.75,-0.4553525,-4.379438,297.69656,282.0383,128400590.0,-46051372.0,-132936050.0,301738.34,303.36313,,163.31699,295.88684,0.0,0.0,28.709469,0.0,297.6588,290.27777
2023-06-15 12:00:00,12,50.75,4.25,0.9612427,101026.25,25.59392,-21348956.0,-54862676.0,101923.6,-2.2131577,-4.1340585,297.50696,283.03665,128239064.0,-45775904.0,-131243810.0,302064.0,301.69577,,166.31349,294.74884,0.0,0.0,75.81595,0.036990166,297.30444,289.5114
2023-06-15 12:00:00,13,50.75,4.25,0.0,101104.89,19.353216,-18585298.0,-55193810.0,102005.49,-1.4234082,-5.953901,295.841,279.43512,126348370.0,-45997264.0,-131945210.0,302460.7,300.552,,165.15941,294.88672,0.0,0.0,99.58588,0.016163826,295.82068,290.17456
2023-06-15 12:00:00,14,50.75,4.25,0.0,100652.164,18.192606,-16952924.0,-57117290.0,101544.62,1.3559821,-2.5102828,298.51346,284.59903,128390000.0,-46533444.0,-131898270.0,300737.7,305.40686,-25.250854,165.08272,296.44653,0.0,0.0,68.35857,0.0,298.34537,290.167
2023-06-15 12:00:00,15,50.75,4.25,2.583374,101082.07,18.702698,-16878250.0,-55112016.0,101976.75,-3.269047,-1.1146017,299.0928,279.94907,120625960.0,-41462864.0,-130273820.0,291572.06,302.89542,,170.37804,295.85117,0.0,0.0,99.59198,1.4021978,299.1706,290.8619
2023-06-15 12:00:00,16,50.75,4.25,0.0,101187.1,11.9657955,-23224894.0,-50941840.0,102084.33,-2.946927,-1.6856854,298.51904,277.57974,125270616.0,-43999136.0,-130049580.0,292785.84,304.77377,,161.39601,295.81448,0.0,0.0,0.0,0.16225815,298.46014,289.99924
2023-06-15 12:00:00,17,50.75,4.25,0.030029297,100945.39,16.49064,-17983714.0,-54051332.0,101838.63,-1.3802452,-2.8527637,299.3084,280.20197,120710696.0,-42331572.0,-129971360.0,295397.0,303.1339,,171.7547,295.0231,0.0,0.0,87.11876,3.6209722,299.2252,290.03543
2023-06-15 12:00:00,18,50.75,4.25,0.0,101014.484,15.181665,-18724178.0,-55565840.0,101906.22,-1.7592872,-2.337263,301.0257,279.7632,128636270.0,-46719384.0,-133653096.0,302839.66,306.25583,,163.38058,296.42188,0.0,0.0,8.853638,0.0,300.96683,291.38626
2023-06-15 12:00:00,19,50.75,4.25,80.59491,100883.22,26.622541,-21343372.0,-46253196.0,101779.45,-1.8676658,-3.480786,297.352,286.07214,116158720.0,-42100376.0,-129874890.0,283063.62,302.4902,0.0007019043,160.05301,294.8343,0.0,0.0,99.99941,0.11718655,297.14572,290.24066
2023-06-15 12:00:00,20,50.75,4.25,0.0,101248.48,20.22901,-19156174.0,-56832330.0,102149.61,-0.5250917,-3.233373,296.78595,283.74408,127775656.0,-45501420.0,-131637530.0,301619.94,302.6414,-0.07702637,170.61746,294.81052,0.0,0.0,20.505892,0.06372166,296.6772,289.51614
2023-06-15 12:00:00,21,50.75,4.25,0.12017822,100936.484,21.496304,-21119348.0,-53394340.0,101832.555,-2.370165,-4.2887764,297.5614,283.0144,124523870.0,-44419224.0,-129734080.0,295479.88,302.25125,-3.247345,168.42526,294.27124,0.0,0.0,25.712479,0.3891716,297.4747,289.14633
2023-06-15 12:00:00,22,50.75,4.25,0.9312134,101168.49,18.853542,-17794584.0,-56557920.0,102063.53,-3.7104774,-3.7227764,299.55893,280.8438,126848850.0,-45418780.0,-132179880.0,302336.38,303.0683,,166.21623,295.46225,0.0,0.0,71.431854,0.05968094,299.45236,290.37567
2023-06-15 12:00:00,23,50.75,4.25,0.78100586,101127.625,21.980097,-20787850.0,-54057930.0,102025.72,1.0308466,-2.3648853,297.03278,281.9016,127132184.0,-46178284.0,-130305120.0,302561.38,301.36017,,166.37521,295.04102,0.0,0.0,64.94347,0.008081436,296.97488,289.69553
2023-06-15 12:00:00,24,50.75,4.25,21.057434,100867.95,26.759989,-18802342.0,-52118616.0,101764.48,-1.3327472,-3.4036813,296.87564,284.51416,119299300.0,-41442200.0,-130586720.0,295669.38,301.66742,-2.4200745,167.15707,295.0654,0.0,0.0,45.040325,0.04382801,296.8368,290.61548
2023-06-15 12:00:00,25,50.75,4.25,0.42059326,100991.35,24.846148,-18016514.0,-52928640.0,101885.96,-2.9661527,-4.764284,298.83392,282.38455,119670020.0,-41752104.0,-128983140.0,283395.2,302.6405,,166.01796,295.45093,0.0,0.0,99.99941,0.1809082,298.6363,290.9362
2023-06-15 12:00:00,26,50.75,4.25,46.92108,101019.09,24.840193,-19510006.0,-49648970.0,101917.984,0.38679558,-4.3472404,296.57684,284.4041,118369830.0,-43407864.0,-129356000.0,295095.03,302.41617,0.0007019043,165.18933,294.3473,0.0,0.0,100.00094,0.084548,296.39865,288.5408
2023-06-15 12:00:00,27,50.75,4.25,0.0,101138.6,17.34857,-18672534.0,-55638400.0,102039.945,-1.1582106,-3.9256213,295.74542,281.24365,124793970.0,-43208148.0,-130998700.0,299500.22,302.22244,,168.03433,295.57413,0.0,0.0,0.0,0.0,295.71887,289.58917
2023-06-15 12:00:00,28,50.75,4.25,0.0,101102.02,14.95639,-18842122.0,-55982724.0,101997.42,-0.948993,-2.379798,299.03433,280.33746,127328140.0,-45436490.0,-131830480.0,303117.94,305.52432,,166.39206,295.71347,0.0,0.0,28.161648,0.0,299.01306,290.39267
2023-06-15 12:00:00,29,50.75,4.25,2.7035522,100889.26,26.193329,-18000462.0,-54455024.0,101787.78,-1.3485799,-3.6432993,295.87408,285.00616,124619200.0,-45879210.0,-131525410.0,299837.72,299.95084,-4.951889,167.11592,294.68585,0.0,0.0,82.5897,0.6179495,295.90063,289.45602
2023-06-15 12:00:00,30,50.75,4.25,0.090148926,100979.58,27.736015,-16948040.0,-54170064.0,101879.266,-2.105533,-4.28776,295.98267,284.2487,120999330.0,-42363052.0,-131243810.0,299139.03,300.28555,,167.0729,295.47885,0.0,0.0,34.12664,0.1355257,295.84753,290.52075
2023-06-15 12:00:00,31,50.75,4.25,0.0,101048.59,14.479047,-21120046.0,-53131810.0,101939.06,-1.6923753,-0.60808265,302.0223,278.76865,129512770.0,-47750420.0,-134286700.0,302839.66,308.46225,,158.99245,296.96454,0.0,0.0,0.0,0.0,301.97382,291.6544
2023-06-15 12:00:00,32,50.75,4.25,0.0,101167.94,16.194904,-19628648.0,-54832332.0,102062.984,-0.18506593,-4.7158184,299.72318,279.6751,127309600.0,-46124176.0,-131580160.0,300275.88,304.65408,,166.1096,295.41937,0.0,0.0,58.064423,0.3711424,299.54944,290.14874
2023-06-15 12:00:00,33,50.75,4.25,0.0,101158.8,20.456764,-19217588.0,-52651600.0,102054.016,-1.0136431,-2.863609,299.5376,281.57846,124010140.0,-45185616.0,-131434140.0,298860.75,304.6687,,162.41168,296.05157,0.0,0.0,23.956095,0.0071487427,299.45325,291.13132
2023-06-15 12:00:00,34,50.75,4.25,0.0,101205.7,13.658829,-18063274.0,-55631804.0,102104.266,-2.9292097,0.29904228,298.1457,279.29462,126070320.0,-44715350.0,-131877416.0,300897.56,304.82166,,163.26648,296.3956,0.0,0.0,0.37080765,0.45973206,298.07922,290.44962
2023-06-15 12:00:00,35,50.75,4.25,27.786194,100987.21,25.57159,-15781162.0,-54349484.0,101885.734,-0.1275782,-4.1571054,296.45157,285.71155,119762700.0,-43059590.0,-129499410.0,299245.62,301.4391,-0.31578064,169.39978,294.76337,0.0,0.0,37.563107,0.1874361,296.2656,289.564
2023-06-15 12:00:00,36,50.75,4.25,0.0,101078.73,21.383665,-15413372.0,-54050012.0,101976.7,-0.7024555,-3.209818,297.20444,282.05145,119971896.0,-43118624.0,-130164320.0,299079.8,302.59308,-5.6792297,166.01796,295.76456,0.0,0.0,36.226364,0.21199226,297.082,290.75366
2023-06-15 12:00:00,37,50.75,4.25,2.5233154,101093.516,18.964195,-18112824.0,-56594860.0,101991.91,-1.9943273,-3.624489,297.18713,281.7535,125556610.0,-44249024.0,-130810960.0,296527.9,302.48267,,170.19473,294.98053,0.0,0.0,98.34222,1.7232952,297.0448,288.62265
2023-06-15 12:00:00,38,50.75,4.25,2.3130493,101159.91,17.37586,-15820942.0,-57685890.0,102053.55,-0.16169387,-0.71111494,299.95517,279.42722,126306000.0,-45339092.0,-132636184.0,302442.94,304.7605,,167.20758,296.1711,0.0,0.0,64.61996,0.013365746,299.88962,290.73224
2023-06-15 12:00:00,39,50.75,4.25,0.0,101039.85,14.903793,-18200758.0,-53933916.0,101933.4,-1.7598526,0.32022494,300.04703,278.7877,127219570.0,-47362800.0,-133913840.0,303396.22,307.10123,,160.51128,296.7026,0.0,0.0,19.857357,0.0,299.95187,291.43033
2023-06-15 12:00:00,40,50.75,4.25,0.0,100993.016,21.387634,-17939048.0,-55627844.0,101888.29,-4.8783264,-3.0711987,298.67648,280.7727,125741970.0,-44861944.0,-130941336.0,299837.72,303.32455,,164.90877,295.89685,0.0,0.0,14.003765,0.016163826,298.52505,290.3826
2023-06-15 12:00:00,41,50.75,4.25,0.0,101151.32,11.415509,-16458816.0,-57968210.0,102048.99,-1.3862767,-3.03629,297.7306,279.91074,122204190.0,-41647820.0,-128873624.0,285059.0,303.29752,,176.83865,294.59613,0.0,0.0,0.0,3.4705257,297.61868,288.9185
2023-06-15 12:00:00,42,50.75,4.25,0.0,101031.58,23.698933,-17672452.0,-57418080.0,101931.56,3.3661678,-3.948668,296.09186,281.8934,127455250.0,-45432550.0,-132198130.0,301341.62,301.14737,,168.79749,295.23218,0.0,0.0,35.236015,0.0,295.98325,288.85583
2023-06-15 12:00:00,43,50.75,4.25,0.0,100998.34,18.442194,-18936338.0,-55841564.0,101893.18,-0.43744648,-4.3013167,298.95795,281.14267,128482680.0,-46593456.0,-131280300.0,302502.16,304.51532,,164.8059,295.65237,0.0,0.0,33.027946,0.005906105,298.7947,289.82648
2023-06-15 12:00:00,44,50.75,4.25,0.0,101146.71,13.212249,-17394692.0,-58098816.0,102041.37,-1.7935914,-2.3494642,299.72318,278.97528,129316820.0,-46911228.0,-133861700.0,303396.22,305.3838,,167.54239,295.58572,0.0,0.0,0.0,0.005906105,299.6421,290.22052
2023-06-15 12:00:00,45,50.75,4.25,0.0,100726.11,17.176388,-15898408.0,-56032856.0,101617.14,-3.0641644,-0.36050004,299.42563,280.46304,120120184.0,-40574480.0,-122918190.0,290263.5,303.53247,,169.2015,296.25333,0.0,0.0,98.73897,3.8255043,299.2367,291.3189
2023-06-15 12:00:00,46,50.75,4.25,0.0,101153.625,24.85756,-20026448.0,-53800670.0,102052.95,-2.3428347,-4.684807,296.94495,283.788,126819710.0,-46121224.0,-131752260.0,300856.12,301.4134,,162.79887,295.56985,0.0,0.0,39.33475,0.12930965,297.00763,290.35205
2023-06-15 12:00:00,47,50.75,4.25,0.0,101202.28,14.700352,-19246202.0,-55697764.0,102097.7,-0.7753989,-2.2083032,299.60132,279.0394,128405890.0,-46204850.0,-131363740.0,302780.44,305.87323,,163.86877,296.11987,0.0,0.0,23.521194,0.0,299.5462,290.84177
2023-06-15 12:00:00,48,50.75,4.25,0.0,101143.13,15.289837,-21945654.0,-53015710.0,102043.695,0.51458794,-2.7109246,296.28796,281.63058,128008690.0,-46932870.0,-131207300.0,302401.5,303.65793,,164.56459,295.10678,0.0,0.0,0.0,0.0388546,296.1632,288.6324
2023-06-15 12:00:00,49,50.75,4.25,0.0,101291.26,14.243848,-20233024.0,-53489330.0,102186.47,-2.472512,-2.2066085,300.47885,280.11768,125802860.0,-45228904.0,-133684380.0,301454.12,305.9548,,165.06775,295.72507,0.0,0.0,2.2126465,0.061235428,300.3785,290.40054
2023-06-15 12:00:00,50,50.75,4.25,0.0,101168.414,25.354752,-19595848.0,-54129170.0,102067.91,-3.6471465,-3.246252,297.00278,280.91904,126332480.0,-45961850.0,-131514980.0,302614.66,302.715,,163.7098,295.11252,0.0,0.0,76.865814,0.0,296.8716,288.91406
2023-06-15 18:00:00,1,50.75,4.25,3.9952393,100980.77,18.975113,-17322110.0,-59973480.0,101873.086,-0.774645,-1.3293089,297.88678,282.53497,129478344.0,-44044390.0,-132633580.0,302691.62,296.97037,,166.01422,296.1626,0.0,0.0,97.52888,0.7366905,300.0708,298.12234
2023-06-15 18:00:00,2,50.75,4.25,0.8711548,101031.34,22.451487,-21135400.0,-60619920.0,101934.18,1.3640869,-4.899175,292.8923,283.21664,136659800.0,-48064256.0,-138510780.0,322580.16,293.71725,,167.35909,294.82693,0.0,0.0,98.19725,0.0,296.6465,293.1144
2023-06-15 18:00:00,3,50.75,4.25,37.96942,100873.44,24.434797,-20598720.0,-56604096.0,101774.766,-0.060854733,-2.9136002,292.93933,285.8854,128249656.0,-44457590.0,-135152380.0,311561.22,292.91928,-58.225563,174.83537,294.61554,0.0,0.0,59.359962,2.0760984,298.02023,293.09018
2023-06-15 18:00:00,4,50.75,4.25,0.27038574,100846.96,20.07618,-20344688.0,-59891690.0,101740.37,-1.9617195,-2.8483577,297.322,279.60107,135825680.0,-48859180.0,-137506910.0,321768.97,296.6064,,166.4968,295.188,0.0,0.0,93.95508,0.028596878,299.1293,297.57254
2023-06-15 18:00:00,5,50.75,4.25,0.0,101044.78,17.90878,-20886252.0,-59753164.0,101941.66,-1.3069248,-3.514509,296.28424,278.68964,133659590.0,-45132492.0,-137201840.0,320572.94,295.9742,,168.18022,295.91885,0.0,0.0,15.900536,0.32265186,297.7429,296.45523
2023-06-15 18:00:00,6,50.75,4.25,0.0,101102.19,19.699068,-23816010.0,-56431270.0,101999.07,-1.8851948,-4.4828095,296.43704,280.2874,136866370.0,-49340264.0,-138424740.0,320158.47,296.33154,,160.38596,295.6772,0.0,0.0,69.91658,0.0,299.49753,296.55847
