time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-10 06:00:00,36,50.75,4.25,1.5258789e-05,101443.53,12.065596,-5971374.0,-16887032.0,102375.945,-0.4559312,1.5952138,277.29462,277.22293,43027324.0,-19567042.0,-101707460.0,87335.266,277.14807,,387.33923,280.12173,0.0,0.0,99.75835,16.011229,279.58896,275.80804
2023-04-10 06:00:00,37,50.75,4.25,1.5258789e-05,102070.92,11.157692,-8124240.0,-21377056.0,103008.51,-0.7378342,-0.039221168,277.15524,276.69073,55571256.0,-25346024.0,-103213010.0,162648.28,276.86673,,372.48987,280.17264,0.0,0.0,13.98851,9.508085,278.37494,275.51508
2023-04-10 06:00:00,38,50.75,4.25,2.1466064,101780.92,14.251707,-8644940.0,-20646134.0,102721.91,-1.5566869,-0.94922745,277.80692,277.72122,53793496.0,-23971252.0,-102092296.0,140495.38,278.48895,,369.45282,280.2534,0.0,0.0,100.00098,6.84828,278.50598,276.92358
2023-04-10 06:00:00,39,50.75,4.25,1.5258789e-05,101284.95,13.7006235,-6862058.5,-18622478.0,102217.266,-1.90765,1.0502567,277.89664,277.34235,47816900.0,-21622580.0,-103128424.0,116790.96,277.5863,,380.53766,280.2753,0.0,0.0,84.25151,12.083243,279.50098,277.03394
2023-04-10 06:00:00,40,50.75,4.25,1.7814178,101684.93,11.978487,-5831243.5,-17397160.0,102621.35,-0.30611873,1.9866495,276.90997,276.73346,43723212.0,-20400092.0,-102521550.0,88581.06,277.29324,,383.533,279.6527,0.0,0.0,99.99945,12.1956005,278.98898,275.6608
2023-04-10 06:00:00,41,50.75,4.25,1.5258789e-05,99529.88,16.93241,-4930225.5,-21647288.0,100446.22,0.46687675,5.8696046,282.2708,280.54465,54306764.0,-25634342.0,-101703224.0,154290.78,281.51428,,383.48328,282.03748,0.0,0.0,99.946045,13.110083,283.23877,281.97202
2023-04-10 06:00:00,42,50.75,4.25,1.5258789e-05,101051.805,13.91785,-8284281.0,-22356860.0,101973.336,-0.9187052,3.7416773,280.7936,278.412,58002012.0,-26035216.0,-102018290.0,154562.11,280.02744,,369.92587,281.32007,0.0,0.0,99.99487,8.416754,281.03665,280.0477
2023-04-10 06:00:00,43,50.75,4.25,1.5258789e-05,101483.38,13.880309,-4417590.0,-18032010.0,102417.14,-1.7591164,1.4044025,277.33746,277.25436,43038390.0,-20180394.0,-102064810.0,112816.66,277.6313,,393.2106,280.06274,0.0,0.0,100.00098,31.58411,278.30734,276.30795
2023-04-10 06:00:00,44,50.75,4.25,1.5258789e-05,101509.14,15.410004,-7641344.5,-19078672.0,102438.51,0.40421128,2.2723212,279.0733,278.67972,50776144.0,-22752976.0,-103737410.0,141901.67,279.0563,,369.81058,280.99792,0.0,0.0,99.99182,6.6951103,281.08023,278.46344
2023-04-10 06:00:00,45,50.75,4.25,1.5258789e-05,101202.74,13.171408,-6301537.0,-18685962.0,102133.1,-1.7764728,1.238015,278.13477,277.7819,48150316.0,-22763208.0,-103669740.0,115728.6,277.8246,,374.29858,280.31516,0.0,0.0,23.861494,9.788727,279.68854,276.99527
2023-04-10 06:00:00,46,50.75,4.25,1.5275574,101655.75,13.607683,-8596802.0,-19850042.0,102593.35,1.2411511,0.1180073,279.24344,279.00815,52945428.0,-23045508.0,-102267810.0,132221.95,279.72302,,357.52127,281.15768,0.0,0.0,99.94757,2.3872242,280.61844,278.66766
2023-04-10 06:00:00,47,50.75,4.25,10.683975,101331.84,12.275897,-7284970.0,-19471942.0,102262.25,-0.86608815,1.3607885,279.78894,278.84518,50040140.0,-22875166.0,-102229740.0,114287.914,279.3983,-12.3267765,373.63275,280.169,0.0,0.0,98.27359,9.260696,279.5156,277.45016
2023-04-10 06:00:00,48,50.75,4.25,1.398407,101298.13,12.107874,-6996392.0,-19537112.0,102230.06,-0.1416905,1.185242,277.8094,277.04425,49503350.0,-22678940.0,-101280310.0,118304.25,278.1149,,377.93192,280.21396,0.0,0.0,81.726036,11.846939,278.9854,276.50885
2023-04-10 06:00:00,49,50.75,4.25,1.5258789e-05,101668.125,11.87935,-6223911.0,-18665738.0,102610.97,-1.4797711,0.32299316,277.16547,277.1198,48064544.0,-22925726.0,-101115380.0,130983.805,277.39575,,380.9491,279.51352,0.0,0.0,99.99945,10.970751,278.21576,275.60684
2023-04-10 06:00:00,50,50.75,4.25,1.5258789e-05,101454.1,9.846682,-8295370.5,-20225896.0,102383.234,-0.6371677,2.4831948,277.57715,275.8097,53865436.0,-24593030.0,-104139176.0,138741.33,277.02795,,378.13464,280.18292,0.0,0.0,99.80412,11.726521,277.73248,276.55353
2023-04-10 12:00:00,1,50.75,4.25,47.082497,100246.92,19.05656,-6474180.0,-21420314.0,101156.445,3.8402138,5.9234676,287.6267,283.0719,53787960.0,-22702416.0,-103904460.0,124968.85,288.50122,-0.10326576,372.43024,283.60742,0.0,0.0,99.99945,8.661623,287.48523,282.61075
2023-04-10 12:00:00,2,50.75,4.25,2.8012695,101347.13,14.212708,-8901006.0,-21256264.0,102267.22,2.7063894,4.408317,287.39542,278.48505,58530500.0,-26356038.0,-108539544.0,164620.16,288.72855,,360.3178,283.04807,0.0,0.0,98.99231,4.097783,287.33463,279.7553
2023-04-10 12:00:00,3,50.75,4.25,1.5258789e-05,101254.16,12.163639,-10066658.0,-23456892.0,102177.55,0.14350116,1.9181755,286.93033,279.23096,62195310.0,-26368678.0,-108602980.0,175920.16,292.02072,,363.98492,283.07736,0.0,0.0,99.46994,7.041253,286.7901,276.88998
2023-04-10 12:00:00,4,50.75,4.25,1.5587463,101442.02,15.104575,-8276720.0,-21304580.0,102363.055,2.3941586,3.392329,287.70898,279.0426,55057988.0,-23153852.0,-107700060.0,125836.32,290.2428,,363.94717,283.20407,0.0,0.0,99.99945,5.4299526,287.60275,279.01883
2023-04-10 12:00:00,5,50.75,4.25,1.5258789e-05,101495.76,11.45,-10625920.0,-22934406.0,102418.914,0.9711234,2.2036293,287.33798,279.38318,60009428.0,-24129556.0,-108655840.0,160386.0,291.40524,,380.4343,283.06604,0.0,0.0,99.98724,13.352432,287.224,276.2162
2023-04-10 12:00:00,6,50.75,4.25,1.741333,101585.31,12.938874,-9531340.0,-22001792.0,102504.805,2.0570807,3.071766,288.47986,278.61905,58404604.0,-25314726.0,-108552230.0,150740.67,290.4443,,368.5127,283.0117,0.0,0.0,99.99945,8.493842,288.4132,277.25464
2023-04-10 12:00:00,7,50.75,4.25,1.5258789e-05,101078.17,18.256542,-7878255.5,-22732714.0,101996.62,2.7739878,4.538069,286.90146,278.8074,56132944.0,-24314944.0,-102959260.0,115086.59,287.96713,,369.8702,282.24323,0.0,0.0,99.99945,9.214846,286.86346,278.44455
2023-04-10 12:00:00,8,50.75,4.25,1.5258789e-05,100685.74,19.205265,-6354464.0,-24565354.0,101597.01,1.1236763,5.7889185,288.2436,280.2824,60857496.0,-28020332.0,-107401920.0,146506.5,289.60657,,374.86902,282.9676,0.0,0.0,99.99335,12.358343,288.29706,280.13916
2023-04-10 12:00:00,9,50.75,4.25,1.5258789e-05,101541.84,11.1682625,-8676192.0,-25197956.0,102464.195,0.30317926,-0.6373874,287.79654,278.08163,66565696.0,-29600960.0,-109250030.0,179305.95,293.5823,,355.98486,283.88885,0.0,0.0,98.42923,3.8841524,287.67004,276.52325
2023-04-10 12:00:00,10,50.75,4.25,2.9883118,101293.305,16.731585,-10665237.0,-25578868.0,102211.555,2.6263678,3.2630134,287.76205,279.39062,70536260.0,-32382408.0,-109467820.0,186612.56,288.59747,,355.66486,282.85464,0.0,0.0,99.96893,3.7833824,288.22812,278.24963
2023-04-10 12:00:00,11,50.75,4.25,1.5258789e-05,101478.25,16.500874,-7775678.0,-22333264.0,102402.52,2.907723,4.743055,286.7928,277.0627,58628730.0,-26511934.0,-106579360.0,149628.62,288.93515,,364.94495,282.8032,0.0,0.0,99.99945,6.0975485,286.73438,278.91028
2023-04-10 12:00:00,12,50.75,4.25,5.1304474,101564.18,11.5841255,-9200925.0,-22613608.0,102485.016,0.3009869,2.8574033,288.09427,279.21222,61553384.0,-27533984.0,-109569330.0,165323.3,290.6368,,360.32776,283.19232,0.0,0.0,99.930786,4.825841,288.0753,277.4337
2023-04-10 12:00:00,13,50.75,4.25,1.5258789e-05,101218.336,17.632927,-6671773.5,-20037688.0,102131.625,2.7199092,5.0671067,289.27838,280.66568,53354936.0,-24631552.0,-106069760.0,133765.81,290.71896,,365.52136,283.2786,0.0,0.0,99.99945,6.527834,289.20682,280.2666
2023-04-10 12:00:00,14,50.75,4.25,1.5258789e-05,100985.695,14.777642,-7490881.0,-22281576.0,101900.1,1.247911,5.136453,288.80585,280.13513,58412904.0,-26679266.0,-107848090.0,140136.16,291.65842,,363.69873,283.31122,0.0,0.0,99.75377,5.6526527,288.6769,280.17844
2023-04-10 12:00:00,15,50.75,4.25,3.2777863,101115.91,14.36688,-10901896.0,-21779314.0,102037.86,2.9108286,2.079111,286.5267,278.77182,59584704.0,-24724248.0,-108558580.0,148153.55,288.98407,-0.46600533,369.70923,283.01865,0.0,0.0,99.997925,7.8751183,286.48553,279.3244
2023-04-10 12:00:00,16,50.75,4.25,0.09799194,101422.5,17.264809,-7368141.0,-22388884.0,102341.4,3.3719587,4.9862027,287.61212,278.80023,56293428.0,-24086820.0,-107118570.0,132554.42,287.98593,,363.60532,283.35733,0.0,0.0,99.99945,5.846633,287.72028,280.56827
2023-04-10 12:00:00,17,50.75,4.25,1.4117737,101238.87,13.363121,-8380557.5,-19270250.0,102160.96,1.6039895,2.2987077,286.8906,278.5013,48940280.0,-18969942.0,-105714510.0,92337.54,289.8394,,375.9165,283.23785,0.0,0.0,99.99945,10.726385,286.7887,279.17294
2023-04-10 12:00:00,18,50.75,4.25,2.093155,101235.74,13.78591,-9176730.0,-21683806.0,102156.77,2.3426378,4.705765,287.22247,277.45676,58033830.0,-25114288.0,-105149930.0,146655.55,289.72318,,367.25455,282.9112,0.0,0.0,99.99945,7.864538,287.11835,278.04483
2023-04-10 12:00:00,19,50.75,4.25,4.088333,101215.32,15.526999,-8707192.0,-23336664.0,102130.25,1.1629564,5.179631,289.05145,279.7935,60701164.0,-26127310.0,-107983420.0,169404.6,291.73,,369.13083,283.58902,0.0,0.0,99.99945,8.66918,288.87994,279.89716
2023-04-10 12:00:00,20,50.75,4.25,16.406738,101788.47,14.438317,-10854262.0,-21488856.0,102717.77,0.8415905,0.83523965,285.90765,280.1211,60495028.0,-26993466.0,-107636630.0,131534.1,289.14215,,365.6128,282.31326,0.0,0.0,99.99945,6.141383,285.75812,277.01236
2023-04-10 12:00:00,21,50.75,4.25,0.13362122,100394.13,18.616642,-6539204.0,-21474810.0,101310.8,1.5289006,6.741667,285.8288,281.06552,55219852.0,-25887146.0,-105230280.0,146426.25,286.73267,,374.16144,282.08447,0.0,0.0,99.99945,9.073265,285.65164,281.4595
2023-04-10 12:00:00,22,50.75,4.25,4.2174835,101359.81,14.935095,-8616964.0,-21356268.0,102279.77,-0.023484826,3.8498397,287.50314,280.26474,57283990.0,-25479650.0,-107708530.0,146758.72,288.9324,0.000120162964,375.25662,282.87772,0.0,0.0,99.9964,10.630654,287.4433,278.28052
2023-04-10 12:00:00,23,50.75,4.25,2.529602,100409.125,19.53803,-5055990.0,-18356178.0,101327.73,-0.24107814,6.1254005,284.32797,280.6602,44297350.0,-19693444.0,-104192040.0,65331.4,283.63614,,373.0305,282.04184,0.0,0.0,99.99945,8.589573,285.76282,280.51102
2023-04-10 12:00:00,24,50.75,4.25,0.6769409,101199.32,11.526903,-6999668.5,-20988840.0,102117.89,1.5557572,3.9976912,287.9558,278.26526,54835250.0,-25014972.0,-105044210.0,120967.8,290.67163,,369.25406,282.68573,0.0,0.0,99.99945,7.253372,287.81128,277.1269
2023-04-10 12:00:00,25,50.75,4.25,3.6919708,101548.08,11.635881,-9691381.0,-20674224.0,102468.875,-0.9895921,3.0852864,288.16724,279.31287,55164516.0,-23201404.0,-107799460.0,132088.2,291.1689,,372.46802,283.3234,0.0,0.0,86.52367,8.793631,288.1241,278.98013
2023-04-10 12:00:00,26,50.75,4.25,1.5258789e-05,101622.64,13.894524,-7949581.0,-21618074.0,102546.984,0.40421128,0.49614072,287.14236,277.18213,58220600.0,-26760524.0,-108928620.0,148417.23,290.7127,,362.1305,282.93207,0.0,0.0,75.08962,5.020829,287.07837,277.53983
2023-04-10 12:00:00,27,50.75,4.25,3.4781952,101774.38,8.436533,-8955697.0,-19902854.0,102712.164,0.0015448332,-1.9806987,283.54282,277.27753,48840668.0,-18211530.0,-105957680.0,98157.6,287.90338,,378.02933,282.3927,0.0,0.0,99.971985,11.224186,283.39105,278.73395
2023-04-10 12:00:00,28,50.75,4.25,1.5258789e-05,100287.875,18.93519,-7324287.0,-24158600.0,101204.39,1.7103198,5.3772025,285.80704,281.1397,62175944.0,-29061644.0,-109482620.0,157015.47,287.18735,,367.6958,282.36545,0.0,0.0,70.33624,7.3390265,285.77,280.63336
2023-04-10 12:00:00,29,50.75,4.25,13.520859,101703.64,14.00022,-7897914.5,-21097272.0,102627.66,0.8896401,2.1414793,287.72327,280.5008,52600944.0,-21512430.0,-107442100.0,116347.67,291.48782,-0.16297913,364.90518,283.3937,0.0,0.0,99.99945,5.4828568,287.58206,278.8443
2023-04-10 12:00:00,30,50.75,4.25,1.5258789e-05,101328.42,9.973883,-8276972.0,-24193432.0,102247.53,0.39123976,3.9575663,288.07596,275.53256,63533130.0,-28953900.0,-109063950.0,176351.98,290.84183,,364.15588,282.96484,0.0,0.0,99.920105,6.445203,288.0171,276.96796
2023-04-10 12:00:00,31,50.75,4.25,11.832977,101070.73,14.057078,-10412700.0,-25420996.0,101984.12,-0.009417057,5.066889,288.55252,280.5791,68438920.0,-30056608.0,-107875576.0,181977.16,289.47903,,359.5963,283.29398,0.0,0.0,99.99335,5.3367405,288.57016,278.66525
2023-04-10 12:00:00,32,50.75,4.25,1.5258789e-05,100531.88,10.155754,-11254994.0,-24989524.0,101446.055,-2.8564007,5.6582947,287.4699,276.86612,68069530.0,-29452288.0,-109806160.0,171556.06,290.18643,,355.67477,283.39792,0.0,0.0,99.8087,4.4812098,287.41653,279.3502
2023-04-10 12:00:00,33,50.75,4.25,4.1684875,101741.18,12.695406,-10026585.0,-22551248.0,102670.87,-0.59715676,0.21940982,285.7341,279.01312,61037348.0,-26638336.0,-107700060.0,169389.31,289.14252,,366.9246,283.07532,0.0,0.0,99.99487,6.9697065,285.65082,278.19867
2023-04-10 12:00:00,34,50.75,4.25,2.779007,100925.02,16.425426,-8166077.5,-22492820.0,101842.266,3.0900555,5.4249597,287.27557,279.38593,60183748.0,-27837952.0,-106780240.0,171739.5,288.64874,,367.81903,282.64136,0.0,0.0,99.9964,8.448496,287.16937,280.58447
2023-04-10 12:00:00,35,50.75,4.25,15.150848,101614.99,12.892586,-8476330.0,-21355144.0,102538.27,-1.7450485,1.5910704,287.86484,280.97455,58490376.0,-26601620.0,-108586060.0,137625.47,292.49417,0.000120162964,365.07614,283.2847,0.0,0.0,99.4852,6.751541,287.6306,279.0845
2023-04-10 12:00:00,36,50.75,4.25,0.5299835,101405.9,13.960129,-7555401.5,-19459020.0,102326.04,2.4966521,1.6211641,287.69003,278.15305,50796896.0,-21621978.0,-106706230.0,107546.89,289.64923,,383.6065,283.09476,0.0,0.0,99.99945,16.017275,287.6149,277.29483
2023-04-10 12:00:00,37,50.75,4.25,1.5258789e-05,102076.45,10.210426,-10042463.0,-24262536.0,103005.016,-1.1750307,0.029906988,287.49042,277.7452,64379816.0,-27591768.0,-108567030.0,184247.1,292.6503,,368.99765,283.58206,0.0,0.0,99.02436,9.5121155,287.36633,277.1551
2023-04-10 12:00:00,38,50.75,4.25,0.008911133,101682.71,11.495194,-11046059.0,-23354642.0,102609.3,-3.0665038,0.26367807,287.0781,276.95877,61951824.0,-25560306.0,-107488616.0,157775.94,291.11533,,366.20908,283.0659,0.0,0.0,63.37022,6.850295,286.90125,277.80673
2023-04-10 12:00:00,39,50.75,4.25,4.943405,101088.94,15.241617,-8314021.0,-20980976.0,102006.805,-0.82096195,3.5120494,287.2858,279.8925,54750856.0,-23340446.0,-108055310.0,134789.95,288.5556,-1.1879177,377.6159,282.94846,0.0,0.0,99.99945,12.143201,287.344,277.89728
2023-04-10 12:00:00,40,50.75,4.25,9.521606,101596.48,12.702331,-7751483.0,-19851166.0,102520.26,3.7137866,3.012451,287.36963,279.4565,51285264.0,-22024660.0,-107213730.0,109736.58,290.00137,0.000120162964,380.2892,282.67966,0.0,0.0,99.99945,12.245985,287.31503,276.9101
2023-04-10 12:00:00,41,50.75,4.25,180.81244,99091.766,15.982956,-4559485.0,-23655776.0,99998.67,5.7892365,4.7735844,285.31433,282.02158,56675264.0,-26012344.0,-105824460.0,156499.58,285.8973,0.000120162964,403.4507,282.6669,0.0,0.0,93.53547,19.180422,285.2078,282.2707
2023-04-10 12:00:00,42,50.75,4.25,1.5258789e-05,100750.336,16.828535,-9227136.0,-24538386.0,101660.45,1.8771231,6.2209153,288.4988,281.00403,63659024.0,-27396146.0,-105788520.0,169515.42,289.1163,,367.022,283.44345,0.0,0.0,99.99945,8.416754,288.61484,280.7941
2023-04-10 12:00:00,43,50.75,4.25,1.5258789e-05,101464.06,15.54413,-6143512.5,-20665236.0,102384.164,0.45664573,2.0424755,288.02908,280.24323,50961532.0,-22012020.0,-107179890.0,133376.03,291.67874,,390.35043,283.3801,0.0,0.0,99.953674,31.930758,287.98978,277.3374
2023-04-10 12:00:00,44,50.75,4.25,7.5843353,101428.14,16.19107,-9151778.0,-21454024.0,102348.234,3.657881,2.8922944,287.95798,280.55786,57490130.0,-24178912.0,-107816370.0,161956.61,290.28152,,367.4195,283.60873,0.0,0.0,99.99945,6.708211,287.8797,279.0749
2023-04-10 12:00:00,45,50.75,4.25,1.5258789e-05,101092.46,12.738414,-7974028.0,-21436046.0,102007.89,0.6051792,2.981703,288.53763,279.78024,56312796.0,-24792264.0,-109036460.0,137327.4,291.91705,,371.7028,283.56378,0.0,0.0,99.96741,10.0023575,288.371,278.1348
2023-04-10 12:00:00,46,50.75,4.25,0.4230957,101554.82,15.131182,-9992561.0,-21927634.0,102481.23,3.9125621,1.8318198,286.00543,276.9706,58815496.0,-24329392.0,-106680860.0,143709.2,287.35245,,355.30707,283.2222,0.0,0.0,99.99945,2.4275322,286.35287,279.24344
2023-04-10 12:00:00,47,50.75,4.25,0.4988098,101245.91,11.788595,-8750290.0,-22109100.0,102166.125,1.4225702,3.196938,287.41962,277.7496,57427870.0,-24654424.0,-107446320.0,135057.47,289.80182,,370.39496,282.94702,0.0,0.0,99.99945,9.314608,287.35477,279.7883
2023-04-10 12:00:00,48,50.75,4.25,0.11579895,101372.9,11.974478,-8755331.0,-22401244.0,102295.48,-0.11885309,2.1144385,287.27493,276.89783,57892720.0,-24809116.0,-106589940.0,139903.05,291.25345,,374.30655,283.34094,0.0,0.0,99.262405,11.846939,287.17023,277.8091
2023-04-10 12:00:00,49,50.75,4.25,1.7858734,101825.5,13.421436,-8143394.5,-20665236.0,102755.92,-0.6280327,0.1906246,286.19202,280.10095,54558550.0,-23940554.0,-106281220.0,147419.83,291.39392,,378.50436,282.60757,0.0,0.0,99.92316,10.988385,286.0097,277.1656
2023-04-10 12:00:00,50,50.75,4.25,1.5258789e-05,101373.6,11.874976,-9982479.0,-23205200.0,102292.52,1.453629,4.03738,288.42615,279.02966,62229900.0,-26704546.0,-108702370.0,160340.12,291.94913,,374.35028,283.2686,0.0,0.0,99.94757,11.726521,288.33432,277.5773
2023-04-10 18:00:00,1,50.75,4.25,1.5258789e-05,100189.766,14.157673,-6294732.0,-23791734.0,101104.72,6.731045,2.2973993,284.49533,280.37424,57192684.0,-23586628.0,-108763680.0,137346.5,283.3646,-16.128855,378.52423,283.72372,0.0,0.0,23.414387,10.987377,288.09293,284.76926
2023-04-10 18:00:00,2,50.75,4.25,1.5258789e-05,101189.36,20.064693,-9268218.0,-24126014.0,102103.664,2.7392752,2.8055024,286.8319,279.044,63488856.0,-27352206.0,-112423960.0,175419.55,285.44736,,356.93494,283.83463,0.0,0.0,99.99945,4.097783,288.82755,286.98114
2023-04-10 18:00:00,3,50.75,4.25,2.8190765,101157.96,14.552033,-11043034.0,-26190122.0,102075.61,1.402839,1.5505095,285.74652,279.70938,68043250.0,-27800632.0,-112887040.0,186001.12,284.57678,,360.66763,283.7652,0.0,0.0,99.99945,7.044276,287.93323,286.00235
2023-04-10 18:00:00,4,50.75,4.25,1.1534729,101126.07,16.998014,-8551436.0,-23754092.0,102041.75,0.29751563,2.0769305,285.71173,279.67023,59396550.0,-24217436.0,-111958760.0,132195.2,284.2352,,360.95187,283.62164,0.0,0.0,99.99945,5.437006,287.97406,286.05273
2023-04-10 18:00:00,5,50.75,4.25,1.5258789e-05,101316.85,15.558709,-11441246.0,-25858088.0,102236.85,1.3944348,2.374378,285.28546,278.72467,65974956.0,-25686708.0,-112404930.0,172626.08,283.76215,,376.48495,283.65643,0.0,0.0,99.99945,13.349913,287.93127,285.6038
2023-04-10 18:00:00,6,50.75,4.25,1.5258789e-05,101514.98,19.291645,-9581243.0,-24073766.0,102435.26,1.343462,1.698797,285.71826,280.56973,61871580.0,-26105640.0,-112037000.0,152189.0,284.4406,,365.82544,283.45547,0.0,0.0,99.99945,8.493842,288.52713,285.97504
2023-04-10 18:00:00,7,50.75,4.25,0.7571106,100767.05,21.88779,-7613873.0,-24358606.0,101678.516,2.2416058,5.334897,286.95297,279.82355,58866684.0,-25093220.0,-106355220.0,115086.59,285.6876,,367.60236,282.9344,0.0,0.0,99.99945,9.222908,287.24966,286.64737
2023-04-10 18:00:00,8,50.75,4.25,62.03293,100569.016,24.628632,-6047488.0,-25999666.0,101486.61,3.1159987,3.2475305,284.75146,283.37192,62853850.0,-28583724.0,-110865540.0,146506.5,284.0063,-1.3786469,392.0081,283.04343,0.0,0.0,99.99945,16.989698,288.2441,284.86792
2023-04-10 18:00:00,9,50.75,4.25,4.5871277,101397.95,14.0461445,-9467828.0,-27783428.0,102316.0,0.34026706,-0.49215257,286.5916,279.7378,71969540.0,-30945036.0,-113887224.0,192321.8,285.26306,,353.02533,284.44083,0.0,0.0,99.99182,3.8841524,288.46506,286.72354
2023-04-10 18:00:00,10,50.75,4.25,1.5258789e-05,101008.74,17.869106,-10912733.0,-27933994.0,101923.086,1.0741651,2.9374347,286.1234,280.01273,74717100.0,-33304540.0,-113227490.0,191339.69,284.74503,,353.07104,283.52667,0.0,0.0,99.99945,3.813614,288.52353,286.32352
2023-04-10 18:00:00,11,50.75,4.25,6.9296722,101309.5,24.424526,-8338468.0,-25001884.0,102231.0,2.872645,4.1123962,285.5804,280.22174,63677010.0,-27737432.0,-109901310.0,158165.73,284.6057,,362.31934,283.39038,0.0,0.0,99.99945,6.3232718,287.05905,285.76724
2023-04-10 18:00:00,12,50.75,4.25,0.34292603,101361.83,12.8466625,-9777324.0,-25626060.0,102277.7,0.55639887,2.0937219,286.05417,280.04993,67323840.0,-28932232.0,-114631544.0,184598.66,284.26767,,356.80176,283.9725,0.0,0.0,99.99945,4.825841,289.11664,286.50043
2023-04-10 18:00:00,13,50.75,4.25,0.29840088,101024.94,20.351898,-6672530.0,-22584394.0,101935.05,2.5911071,4.0853558,287.96884,281.74084,57714252.0,-25667448.0,-109395940.0,139318.38,286.701,,362.4843,284.103,0.0,0.0,99.99945,6.568141,289.78778,288.08377
2023-04-10 18:00:00,14,50.75,4.25,0.5700531,100695.7,21.100529,-7903207.0,-25411446.0,101610.984,1.9408847,5.913655,285.75925,280.71918,63883148.0,-27975188.0,-111827660.0,152769.86,284.65933,,362.63138,283.81464,0.0,0.0,99.99945,6.4341183,289.19855,285.97354
2023-04-10 18:00:00,15,50.75,4.25,1.5258789e-05,100960.14,17.261894,-11459645.0,-24185004.0,101878.64,1.6056337,1.6979247,284.89737,278.57715,64216564.0,-25849226.0,-112360530.0,157061.33,283.6706,,366.81528,283.45374,0.0,0.0,99.99945,7.918953,287.24026,285.14978
2023-04-10 18:00:00,16,50.75,4.25,4.382263,101285.95,25.953856,-7098969.5,-24247928.0,102207.96,2.328022,3.7229233,285.11688,282.3588,58895736.0,-24724848.0,-110341140.0,132554.42,283.8631,,364.3288,283.5435,0.0,0.0,99.99945,6.904207,287.9622,285.3552
2023-04-10 18:00:00,17,50.75,4.25,1.607727,101088.63,17.872023,-8598566.0,-21182668.0,102007.79,1.8299869,2.4326026,285.25443,279.36774,52419708.0,-19890872.0,-109541840.0,93602.44,283.99063,,373.3684,283.4652,0.0,0.0,99.99945,10.795916,287.048,285.47275
2023-04-10 18:00:00,18,50.75,4.25,1.2959747,101003.71,19.240255,-9170429.0,-23615324.0,101923.625,1.0460296,4.5337076,285.15134,278.33478,61077468.0,-25861264.0,-108558580.0,146655.55,284.1624,,364.6329,283.07547,0.0,0.0,99.9964,7.864538,287.22235,285.23135
2023-04-10 18:00:00,19,50.75,4.25,1.5258789e-05,100944.945,20.55236,-8957209.0,-26269900.0,101856.586,0.08869183,4.590842,287.18988,280.58243,65825540.0,-27342576.0,-111962990.0,182978.38,285.74707,,365.4975,284.28918,0.0,0.0,99.99945,8.66918,289.45813,287.37277
2023-04-10 18:00:00,20,50.75,4.25,2.302475,101729.91,15.061203,-11496190.0,-23568132.0,102654.43,1.2311027,1.0020633,284.4565,281.0429,64949804.0,-28049826.0,-111844580.0,136482.86,283.10168,,363.44232,283.01877,0.0,0.0,99.85601,6.2436647,287.037,284.81543
2023-04-10 18:00:00,21,50.75,4.25,1.5258789e-05,100406.71,10.004133,-6070423.0,-23009126.0,101330.54,5.1388316,1.9319139,282.39252,278.34525,56795628.0,-26339184.0,-108750990.0,146426.25,281.08154,,378.44275,281.8577,0.0,0.0,7.300209,10.890638,285.99316,282.54056
2023-04-10 18:00:00,22,50.75,4.25,1.0243225,101208.68,17.978085,-9090786.0,-23946234.0,102126.945,0.21274376,3.919186,285.91852,279.69946,62099856.0,-26510730.0,-111823430.0,157015.47,284.66714,,372.10428,283.64862,0.0,0.0,99.865166,10.704216,288.30066,286.15378
2023-04-10 18:00:00,23,50.75,4.25,63.337807,99823.7,17.176607,-4928461.0,-20830410.0,100733.76,5.1220236,5.8883586,285.09235,283.31567,47695156.0,-20231556.0,-107767736.0,68373.266,284.14285,-0.7690296,389.17178,282.66702,0.0,0.0,99.755295,13.518198,286.45108,284.32843
2023-04-10 18:00:00,24,50.75,4.25,1.5258789e-05,101064.69,17.840313,-7281945.5,-23840612.0,101979.44,0.6800854,3.5273142,285.7909,278.76962,59923656.0,-26319320.0,-109057610.0,129279.44,284.04935,,365.64856,283.27774,0.0,0.0,99.99945,7.253372,288.64383,286.03052
2023-04-10 18:00:00,25,50.75,4.25,1.5258789e-05,101504.31,12.805477,-10215862.0,-23172614.0,102426.74,0.46998262,2.8345058,285.4376,279.574,59947172.0,-24404028.0,-111836110.0,140678.81,284.2117,,369.24014,283.6744,0.0,0.0,99.99945,8.793631,288.24603,285.66617
2023-04-10 18:00:00,26,50.75,4.25,0.29840088,101549.29,16.289478,-8473558.0,-23714204.0,102469.56,-0.87558866,0.50944304,285.90424,279.59604,62588220.0,-27840960.0,-113817440.0,155616.83,284.33575,,359.56253,283.54684,0.0,0.0,99.99335,5.020829,287.68137,286.22903
2023-04-10 18:00:00,27,50.75,4.25,1.5258789e-05,101645.984,8.539315,-10059098.0,-22025388.0,102578.58,0.16396344,-0.5209378,283.09512,276.75693,53843300.0,-19494812.0,-110749240.0,109717.47,281.4364,,375.18506,282.85638,0.0,0.0,99.9964,11.2544155,284.60782,283.11993
