time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-28 12:00:00,2,50.75,4.25,0.0,101102.29,14.477538,-2605410.0,-4623276.0,102002.99,-2.6094112,-2.9906776,295.31863,283.69077,12325928.0,-3891356.0,-11122368.0,28020.5,299.44525,,235.41801,290.0597,0.0,0.0,82.076996,0.0,295.19473,285.57007
2023-05-28 12:00:00,3,50.75,4.25,0.0,101113.88,14.924277,-2574910.0,-4746188.0,102014.87,-2.990255,-2.7886257,295.17026,284.20023,12363448.0,-3851202.0,-11162160.0,28020.5,299.12177,,250.15404,289.97858,0.0,0.0,76.44619,0.0,295.04214,285.64014
2023-05-28 12:00:00,4,50.75,4.25,0.0,101077.99,15.524603,-2537188.0,-4728628.0,101977.875,-2.6744616,-2.9533272,295.77454,284.8672,12387560.0,-3839338.0,-11254184.0,28020.5,299.75168,,244.94058,290.1615,0.0,0.0,55.848736,0.0,295.65186,286.0177
2023-05-28 12:00:00,5,50.75,4.25,0.0,101069.49,15.785759,-2610226.0,-4590664.0,101969.69,-2.3329477,-3.159654,295.4908,284.72498,12312536.0,-3851202.0,-11144752.0,27638.484,299.6628,,241.36136,290.12503,0.0,0.0,85.81561,0.0,295.3802,285.76105
2023-05-28 12:00:00,6,50.75,4.25,0.0,101106.81,14.772215,-2656778.0,-4550532.0,102007.086,-3.0621102,-2.7072875,295.54007,284.2298,12283056.0,-3863064.0,-11129832.0,28078.375,299.63208,,236.67125,290.2571,0.0,0.0,93.92915,0.0,295.4215,285.81763
2023-05-28 12:00:00,7,50.75,4.25,0.0,101115.07,14.924277,-2557254.0,-4724864.0,102015.836,-2.8190944,-2.8930266,295.21747,284.24457,12363448.0,-3896832.0,-11162160.0,28078.375,299.14545,,247.56535,289.96313,0.0,0.0,81.49103,0.0,295.07306,285.498
2023-05-28 12:00:00,8,50.75,4.25,0.0,101099.27,14.28007,-2554846.0,-4744932.0,101999.914,-2.7708836,-2.70785,295.1334,283.75366,12315216.0,-3843900.0,-11132312.0,27638.484,299.04413,,246.77731,289.9652,0.0,0.0,79.80789,0.0,294.99075,285.66977
2023-05-28 12:00:00,9,50.75,4.25,0.0,101064.81,16.151745,-2620660.0,-4544260.0,101964.26,-2.6083732,-2.794026,296.1772,284.68277,12226784.0,-3815610.0,-11097496.0,28020.5,300.3708,,232.37216,290.48642,0.0,0.0,48.255543,0.0,296.00418,286.08505
2023-05-28 12:00:00,10,50.75,4.25,0.0,101062.586,15.952753,-2624674.0,-4617004.0,101961.95,-2.6428592,-2.9411771,295.93433,284.9403,12392920.0,-3902308.0,-11169624.0,28020.5,299.96594,,239.58678,290.2396,0.0,0.0,48.94528,0.0,295.79468,285.67447
2023-05-28 12:00:00,11,50.75,4.25,0.0,101171.69,14.430609,-2699318.0,-4650868.0,102073.695,-3.4304974,-2.8010008,294.9398,284.00342,12398280.0,-3851202.0,-11124856.0,28020.5,298.95694,,241.8446,290.0028,0.0,0.0,96.14485,0.0,294.82416,285.64215
2023-05-28 12:00:00,12,50.75,4.25,0.0,101097.92,14.616496,-2723396.0,-4532972.0,101999.26,-3.1795235,-2.5964742,295.21448,284.12253,12317888.0,-3849376.0,-11137288.0,28020.5,299.35556,,237.81621,290.03116,0.0,0.0,50.108063,0.0,295.07468,285.61453
2023-05-28 12:00:00,13,50.75,4.25,0.0,101078.23,14.76734,-2537990.0,-4737408.0,101978.016,-2.0707862,-2.8860517,295.63385,284.36823,12484024.0,-3981704.0,-11182056.0,28078.375,299.81522,,244.2087,289.8868,0.0,0.0,81.2957,0.0,295.49048,285.03793
2023-05-28 12:00:00,14,50.75,4.25,0.0,101058.375,16.075865,-2521134.0,-4732392.0,101958.164,-2.3140326,-3.3425803,295.7779,284.8774,12317888.0,-3816522.0,-11164648.0,28020.5,299.7002,,247.3127,290.2149,0.0,0.0,74.99195,0.0,295.66388,285.81662
2023-05-28 12:00:00,15,50.75,4.25,0.0,101108.24,13.372879,-2573306.0,-4614496.0,102010.02,-3.3153908,-2.629437,294.80713,283.47302,12205352.0,-3905044.0,-11045264.0,28078.375,298.7464,,244.18062,289.82672,0.0,0.0,52.22457,0.0,294.67386,285.28717
2023-05-28 12:00:00,16,50.75,4.25,0.0,101082.516,14.250816,-2603806.0,-4530464.0,101982.06,-2.4081478,-2.575999,295.82748,283.50043,12339328.0,-3956150.0,-11159672.0,28078.375,300.10587,,228.09512,290.1969,0.0,0.0,54.261734,0.0,295.68762,285.43063
2023-05-28 12:00:00,17,50.75,4.25,0.0,101089.586,12.961489,-2540398.0,-4625784.0,101990.766,-2.1584425,-2.634612,295.1123,282.44742,12325928.0,-4024596.0,-10970656.0,28078.375,299.44608,,237.86232,289.83102,0.0,0.0,99.58743,0.0,294.99368,284.71997
2023-05-28 12:00:00,18,50.75,4.25,0.0,101081.96,13.886354,-2553240.0,-4793848.0,101982.88,-2.4196815,-3.1764166,295.13977,284.0365,12473304.0,-3951588.0,-11159672.0,28078.375,299.2862,,246.48256,289.97748,0.0,0.0,48.020542,0.0,295.06686,285.33667
2023-05-28 12:00:00,19,50.75,4.25,0.0,101078.15,16.39736,-2903988.0,-4289656.0,101978.27,-2.5549722,-3.2553923,295.95544,284.42764,12387560.0,-3867628.0,-11211904.0,27638.484,300.46835,,220.7161,290.5288,0.0,0.0,54.142708,0.0,295.81485,286.02612
2023-05-28 12:00:00,20,50.75,4.25,0.0,101085.85,13.71936,-2371044.0,-4786324.0,101986.46,-1.8387276,-2.795826,295.32535,283.37515,12387560.0,-3978966.0,-11052728.0,28078.375,299.3244,,253.65306,289.41418,0.0,0.0,57.22668,0.0,295.21133,284.62198
2023-05-28 12:00:00,21,50.75,4.25,0.0,101067.43,16.240726,-2528358.0,-4752460.0,101967.41,-1.6444997,-3.0748281,295.69348,284.85052,12400960.0,-3901394.0,-11167136.0,27638.484,299.92938,,243.61516,290.13904,0.0,0.0,52.5084,0.0,295.52594,285.30264
2023-05-28 12:00:00,22,50.75,4.25,0.0,101064.09,14.814268,-2497056.0,-4765000.0,101964.07,-2.1615567,-2.7888508,295.49484,284.09592,12467944.0,-3985354.0,-11174600.0,28078.375,299.71637,,243.3204,290.01923,0.0,0.0,81.11259,0.0,295.3919,285.3114
2023-05-28 12:00:00,23,50.75,4.25,0.0,101090.77,14.838343,-2406360.0,-4723612.0,101990.766,-2.3517478,-2.8965142,295.70688,283.81094,12210712.0,-3858502.0,-11102472.0,27696.36,299.67404,,242.0391,290.05875,0.0,0.0,86.89446,0.0,295.59457,285.47308
2023-05-28 12:00:00,24,50.75,4.25,0.0,101086.96,14.531476,-2508292.0,-4674696.0,101987.375,-2.3697405,-3.0037277,295.28314,283.96524,12325928.0,-3876754.0,-11087544.0,27638.484,299.46725,,242.90132,289.8645,0.0,0.0,70.67957,0.0,295.16675,285.5896
2023-05-28 12:00:00,25,50.75,4.25,0.0,101106.26,14.776482,-2637516.0,-4611988.0,102007.06,-2.2944252,-3.1604414,295.1706,283.71982,12433112.0,-4009994.0,-11142264.0,28078.375,299.42282,,238.63431,289.98193,0.0,0.0,64.92212,0.0,295.06754,285.22485
2023-05-28 12:00:00,26,50.75,4.25,0.0,101121.586,13.368003,-2542806.0,-4672188.0,102022.02,-3.0290084,-2.4633856,295.47073,283.05338,12390240.0,-3971666.0,-11127344.0,28078.375,299.4768,,238.88297,289.91708,0.0,0.0,56.691067,0.0,295.333,285.3215
2023-05-28 12:00:00,27,50.75,4.25,0.0,101064.57,15.465179,-2542004.0,-4708560.0,101964.42,-2.2108057,-2.9218268,295.52902,284.69943,12387560.0,-3879492.0,-11164648.0,28020.5,299.65036,,248.57797,289.84122,0.0,0.0,39.47362,0.0,295.3688,285.27603
2023-05-28 12:00:00,28,50.75,4.25,0.0,101073.07,15.341763,-2674436.0,-4593172.0,101972.96,-2.4864619,-3.1822667,295.52902,284.4486,12384880.0,-3898656.0,-11187032.0,28020.5,299.77866,,236.28426,290.17267,0.0,0.0,30.043167,0.0,295.42474,285.62094
2023-05-28 12:00:00,29,50.75,4.25,0.0,101106.02,13.660852,-2639924.0,-4525448.0,102007.016,-2.5907266,-2.7822132,295.14145,283.26385,12291096.0,-3951588.0,-11144752.0,28078.375,299.46643,,231.16505,290.14798,0.0,0.0,77.59677,0.0,295.00278,285.50775
2023-05-28 12:00:00,30,50.75,4.25,0.0,101089.42,14.202973,-2553240.0,-4604460.0,101989.87,-2.6011071,-2.7756882,295.3133,283.8303,12237504.0,-3874928.0,-11090032.0,28078.375,299.36343,,239.48451,289.99835,0.0,0.0,72.4146,0.0,295.1983,285.56503
2023-05-28 12:00:00,31,50.75,4.25,0.0,101071.164,14.770692,-2681660.0,-4479040.0,101971.45,-2.4798875,-3.026003,295.62347,284.4193,12245544.0,-3884054.0,-11067648.0,27638.484,299.88828,,229.56493,290.29425,0.0,0.0,51.457012,0.0,295.50543,285.44815
2023-05-28 12:00:00,32,50.75,4.25,0.0,101090.375,14.251121,-2615042.0,-4591920.0,101991.234,-2.4567049,-3.0134027,295.36823,283.89804,12336648.0,-3904132.0,-11182056.0,27638.484,299.54446,,236.25418,290.1663,0.0,0.0,77.43501,0.0,295.27283,285.68527
2023-05-28 12:00:00,33,50.75,4.25,0.0,101135.08,14.037807,-2716976.0,-4559312.0,102036.37,-3.3450325,-2.6702747,294.98267,283.58752,12328608.0,-3886792.0,-11109928.0,27638.484,299.17865,,235.74486,290.0782,0.0,0.0,56.851295,0.0,294.88922,285.61722
2023-05-28 12:00:00,34,50.75,4.25,0.0,101092.52,15.4142885,-2603806.0,-4551784.0,101992.65,-2.5344422,-2.6200993,295.7702,284.20612,12266984.0,-3882230.0,-11114904.0,27696.36,299.98462,,234.40942,290.17554,0.0,0.0,81.86183,0.0,295.63916,285.52866
2023-05-28 12:00:00,35,50.75,4.25,0.0,101128.65,14.318467,-2457728.0,-4771272.0,102029.45,-2.8859901,-2.5736365,295.42752,284.00693,12406320.0,-3947938.0,-11149728.0,28078.375,299.36758,,247.95035,289.84058,0.0,0.0,66.01471,0.0,295.30307,285.36798
2023-05-28 12:00:00,36,50.75,4.25,0.0,101086.56,15.303671,-2571700.0,-4644596.0,101986.79,-1.790978,-2.7907634,295.44727,284.0876,12339328.0,-3895006.0,-11055216.0,27696.36,299.89035,,239.83742,290.05554,0.0,0.0,70.427795,0.0,295.31186,285.24908
2023-05-28 12:00:00,37,50.75,4.25,0.0,101113.72,14.297135,-2592568.0,-4638324.0,102014.82,-2.6365156,-2.9298146,295.33136,284.08167,12392920.0,-3936074.0,-11117392.0,28078.375,299.4083,,239.53665,289.88983,0.0,0.0,97.43887,0.0,295.2032,285.33365
2023-05-28 12:00:00,38,50.75,4.25,0.0,101111.26,12.817654,-2655976.0,-4678460.0,102013.18,-3.3227725,-3.3143427,294.506,282.99017,12433112.0,-3994480.0,-11117392.0,28078.375,298.57574,,238.53606,289.9217,0.0,0.0,84.55211,0.0,294.45068,285.28918
2023-05-28 12:00:00,39,50.75,4.25,0.0,101089.42,15.099499,-2618252.0,-4604460.0,101989.42,-2.3825428,-2.9007893,295.74405,284.1833,12299136.0,-3833862.0,-11104960.0,28078.375,299.9107,,235.59247,290.15738,0.0,0.0,77.0459,0.0,295.6102,285.6856
2023-05-28 12:00:00,40,50.75,4.25,0.0,101069.97,14.48668,-2551634.0,-4691004.0,101970.14,-2.4112618,-2.6612747,295.4533,283.85422,12395600.0,-3946112.0,-11172112.0,27638.484,299.69812,,242.10928,289.9998,0.0,0.0,47.63295,0.0,295.32227,285.3589
2023-05-28 12:00:00,41,50.75,4.25,0.0,101086.41,15.140638,-2490636.0,-4729884.0,101986.32,-1.9123127,-2.762638,295.64624,284.26178,12390240.0,-3936986.0,-11097496.0,28078.375,299.82892,,244.81827,289.8656,0.0,0.0,60.052765,0.0,295.50122,285.05273
2023-05-28 12:00:00,42,50.75,4.25,0.0,101037.26,16.295578,-2484214.0,-4780052.0,101937.05,-1.5688384,-2.814726,295.6727,284.7188,12433112.0,-3973490.0,-11087544.0,27696.36,299.99875,,247.29666,289.97397,0.0,0.0,51.139614,0.0,295.5022,285.04163
2023-05-28 12:00:00,43,50.75,4.25,0.0,101071.95,14.988881,-2481806.0,-4806388.0,101971.43,-2.5114899,-2.6495745,295.9109,284.34647,12462584.0,-3944286.0,-11169624.0,28078.375,299.90945,,244.42926,289.96408,0.0,0.0,39.11197,0.0,295.77188,285.41513
2023-05-28 12:00:00,44,50.75,4.25,0.0,101082.12,14.679272,-2568490.0,-4677208.0,101982.625,-2.2985773,-3.2106168,295.3592,284.0634,12459912.0,-4047412.0,-11127344.0,28078.375,299.50543,,240.05598,289.94098,0.0,0.0,73.12264,0.0,295.22888,284.93518
2023-05-28 12:00:00,45,50.75,4.25,0.0,101069.49,14.874606,-2572502.0,-4645852.0,101969.38,-2.6402063,-2.717075,295.593,283.7741,12350048.0,-3915996.0,-11129832.0,28078.375,299.67612,,237.1164,290.08997,0.0,0.0,95.97852,0.0,295.46478,285.4862
2023-05-28 12:00:00,46,50.75,4.25,0.0,101153.19,13.436263,-2701726.0,-4571852.0,102055.33,-4.0439763,-2.9412897,294.7884,283.46924,12325928.0,-3860328.0,-11154696.0,28020.5,298.8224,,235.16937,290.0874,0.0,0.0,30.581831,0.0,294.7438,285.88498
2023-05-28 12:00:00,47,50.75,4.25,0.0,101080.45,14.550674,-2638318.0,-4601952.0,101980.836,-2.3191073,-2.866139,295.70822,284.1924,12403640.0,-3935160.0,-11159672.0,27638.484,300.05896,,232.96169,290.15274,0.0,0.0,31.334131,0.0,295.578,285.3259
2023-05-28 12:00:00,48,50.75,4.25,0.0,101102.21,14.330352,-2582134.0,-4669680.0,102003.53,-1.9298441,-2.9139519,295.04465,283.40848,12400960.0,-3991742.0,-11090032.0,28078.375,299.45062,,241.04654,289.9115,0.0,0.0,72.789986,0.0,294.92957,285.06015
2023-05-28 12:00:00,49,50.75,4.25,0.0,101086.09,14.4687,-2694502.0,-4570600.0,101987.21,-2.988871,-2.8344138,295.1026,284.29672,12320568.0,-3850288.0,-11127344.0,27638.484,299.2638,,241.36737,290.03214,0.0,0.0,99.20441,0.0,295.0122,285.64417
2023-05-28 12:00:00,50,50.75,4.25,0.0,101097.05,14.539703,-2539596.0,-4573108.0,101997.42,-2.587728,-2.9640148,295.58997,284.12225,12210712.0,-3832036.0,-11085064.0,28078.375,299.74503,,236.05367,290.0232,0.0,0.0,39.565178,0.0,295.4794,285.76474
2023-05-28 18:00:00,1,50.75,4.25,0.09446716,101004.78,18.55091,-3994756.0,-9953664.0,101904.66,-2.0444894,-4.6520915,293.71948,284.92258,22068768.0,-5951110.0,-16534324.0,49621.92,293.04077,,238.69046,290.9399,0.0,0.0,15.470215,0.0,296.30124,293.9845
2023-05-28 18:00:00,2,50.75,4.25,0.0,101053.22,17.224102,-4188992.0,-9943630.0,101954.12,-2.6746922,-4.3516016,293.3788,283.69183,22524292.0,-6233104.0,-16738268.0,49621.92,292.64047,,231.88692,290.98453,0.0,0.0,1.2039833,0.0,296.00452,293.67126
2023-05-28 18:00:00,3,50.75,4.25,0.0,101047.42,17.429188,-4062176.0,-10232098.0,101948.31,-2.7487388,-4.715992,293.22104,284.0908,22612716.0,-6186562.0,-16875060.0,49621.92,292.43372,,246.27402,290.87476,0.0,0.0,35.501537,0.0,295.8194,293.4958
2023-05-28 18:00:00,4,50.75,4.25,0.0,101018.04,18.98851,-4020440.0,-10208268.0,101918.27,-2.2645528,-4.8265805,293.46692,284.522,22535012.0,-6067922.0,-16929776.0,49621.92,292.75467,,241.32124,291.06006,0.0,0.0,10.724468,0.0,296.27487,293.78174
2023-05-28 18:00:00,5,50.75,4.25,0.0,101051.79,18.345217,-4297346.0,-9837022.0,101953.88,-2.790145,-5.4163103,292.68408,284.47925,22371560.0,-6059710.0,-16780548.0,49239.906,292.27673,,237.8483,290.96,0.0,0.0,28.134186,0.0,296.08716,292.97644
2023-05-28 18:00:00,6,50.75,4.25,0.0,101085.375,17.33929,-4305372.0,-9658924.0,101986.695,-2.6008763,-4.5328407,293.17346,284.5064,22165232.0,-6095302.0,-16462200.0,49679.797,292.5886,,233.25845,291.06357,0.0,0.0,53.372097,0.0,295.92188,293.45135
2023-05-28 18:00:00,7,50.75,4.25,0.0,101130.875,17.916456,-4128794.0,-10040204.0,102033.805,-2.5042238,-4.8229804,292.4734,284.29968,22379596.0,-6147320.0,-16596504.0,49679.797,291.93335,,243.87383,290.75046,0.0,0.0,66.3611,0.0,295.83502,292.7151
2023-05-28 18:00:00,8,50.75,4.25,0.2645111,100980.33,18.044445,-3936164.0,-10214540.0,101879.4,-1.9925876,-4.47929,293.6853,284.83252,22374236.0,-6079786.0,-16546760.0,49239.906,292.86346,,243.07176,290.9178,0.0,0.0,41.051468,0.0,296.0172,293.94745
2023-05-28 18:00:00,9,50.75,4.25,0.0,100927.92,19.499243,-4144044.0,-9941122.0,101826.17,-2.4994948,-5.427561,294.00085,284.45587,22470700.0,-6102602.0,-16899932.0,49621.92,293.36258,,228.69467,291.5255,0.0,0.0,12.50832,0.0,297.10223,294.4082
2023-05-28 18:00:00,10,50.75,4.25,0.0,101028.445,18.777023,-4201834.0,-10055254.0,101929.19,-2.6307487,-5.454336,293.25656,284.51395,22634152.0,-6150970.0,-16932264.0,49621.92,292.7206,,235.9153,291.17194,0.0,0.0,5.192852,0.0,296.74664,293.52982
2023-05-28 18:00:00,11,50.75,4.25,0.0,101116.82,16.60732,-4424162.0,-9907258.0,102018.82,-2.9172466,-4.0757494,292.8824,283.87573,22599320.0,-6191124.0,-16708424.0,49621.92,292.1966,,238.3576,290.79828,0.0,0.0,55.014034,0.0,295.2995,293.1277
2023-05-28 18:00:00,12,50.75,4.25,0.0,101071.086,17.247261,-4406504.0,-9885936.0,101972.63,-2.7016811,-4.896106,293.0656,284.2185,22695784.0,-6220328.0,-16974544.0,49621.92,292.51053,,234.2851,290.9804,0.0,0.0,39.128754,0.0,295.95148,293.38196
2023-05-28 18:00:00,13,50.75,4.25,0.0,100987.71,17.448996,-4026862.0,-10193218.0,101887.445,-1.9649066,-4.4600525,293.6039,284.86423,22671668.0,-6236756.0,-16785524.0,49679.797,292.8776,,240.4831,290.86105,0.0,0.0,25.126513,0.0,296.30383,293.8464
2023-05-28 18:00:00,14,50.75,4.25,0.0,101004.305,17.942663,-4065388.0,-10209522.0,101904.54,-2.4631636,-5.3498225,293.30344,284.71475,22537692.0,-6067010.0,-16857648.0,49621.92,292.6849,,243.49887,291.1015,0.0,0.0,11.231087,0.0,296.27618,293.58774
2023-05-28 18:00:00,15,50.75,4.25,0.0,101096.97,15.27015,-4182570.0,-10013866.0,101999.68,-2.813443,-4.5695157,292.3109,283.17514,22505536.0,-6319802.0,-16728320.0,49679.797,291.65057,,240.51718,290.64148,0.0,0.0,54.492153,0.0,295.31088,292.6117
2023-05-28 18:00:00,16,50.75,4.25,0.0,100994.06,17.718685,-4209058.0,-9789362.0,101893.39,-2.1245334,-4.3556514,293.78613,284.4591,22591280.0,-6324366.0,-16855164.0,49679.797,293.15704,,224.66026,291.2277,0.0,0.0,11.823162,0.0,296.66724,294.0586
2023-05-28 18:00:00,17,50.75,4.25,0.0,101017.25,15.633392,-3986730.0,-10111694.0,101917.195,-2.7690382,-4.4987526,293.2703,283.4609,22711860.0,-6504148.0,-16753192.0,49679.797,292.46567,,234.09662,290.8067,0.0,0.0,12.4366,0.0,295.8695,293.5864
2023-05-28 18:00:00,18,50.75,4.25,0.0,101058.375,17.205818,-4240360.0,-10238370.0,101959.18,-2.3371,-4.3900766,293.07666,284.5091,22912828.0,-6348094.0,-17004388.0,49679.797,292.4009,,242.79706,290.82584,0.0,0.0,16.150795,0.0,295.4869,293.30954
2023-05-28 18:00:00,19,50.75,4.25,0.0,101053.77,20.706596,-4822264.0,-9217442.0,101954.0,-1.4350471,-4.909381,293.76303,284.41904,22409072.0,-6088000.0,-16805420.0,49239.906,293.27786,,217.50983,291.41956,0.0,0.0,24.510023,0.0,296.6757,294.0081
2023-05-28 18:00:00,20,50.75,4.25,0.0,101024.48,16.408026,-3608694.0,-10431518.0,101924.79,-3.1855211,-4.8930683,293.15237,284.05075,22580564.0,-6300638.0,-16633808.0,49679.797,292.29004,,249.69885,290.3967,0.0,0.0,31.707993,0.0,295.88284,293.4564
2023-05-28 18:00:00,21,50.75,4.25,0.0,101008.195,18.930914,-3910480.0,-10318638.0,101907.86,-2.490268,-4.9072437,293.88428,284.6462,22561808.0,-6101690.0,-16889984.0,49239.906,293.09723,,239.99583,291.1466,0.0,0.0,4.8586655,0.0,296.60315,294.20108
2023-05-28 18:00:00,22,50.75,4.25,0.0,101019.31,17.324055,-3999572.0,-10127998.0,101920.67,-2.6808052,-4.869106,292.9132,284.23166,22502856.0,-6244056.0,-16663656.0,49679.797,292.32782,,239.78328,290.84335,0.0,0.0,60.75776,0.0,295.99606,293.14856
2023-05-28 18:00:00,23,50.75,4.25,0.0,101058.06,17.685469,-3914494.0,-10200742.0,101957.98,-2.4771194,-4.306039,293.7751,284.44135,22521612.0,-6197514.0,-16862624.0,49297.78,292.95813,,238.30746,291.03775,0.0,0.0,3.5509148,0.0,296.2173,294.0495
2023-05-28 18:00:00,24,50.75,4.25,0.0,101038.84,17.303942,-4162506.0,-10012612.0,101940.97,-3.1498818,-5.763489,292.51392,284.2462,22540368.0,-6181086.0,-16693500.0,49239.906,292.04755,,239.37624,290.72177,0.0,0.0,2.5422516,0.0,295.83533,292.75113
2023-05-28 18:00:00,25,50.75,4.25,0.0,101071.32,17.603495,-4388044.0,-9796888.0,101973.9,-2.5994923,-4.396152,292.57254,283.98596,22543048.0,-6306114.0,-16623860.0,49679.797,292.0106,,235.08316,290.76846,0.0,0.0,26.986662,0.0,295.75107,292.76797
2023-05-28 18:00:00,26,50.75,4.25,0.0,101074.66,16.423567,-4012414.0,-10185692.0,101975.59,-2.9480414,-4.032999,293.3825,283.64078,22781528.0,-6411064.0,-16899932.0,49679.797,292.57196,,235.12125,290.86966,0.0,0.0,8.003674,0.0,296.0533,293.67398
2023-05-28 18:00:00,27,50.75,4.25,0.0,100994.06,18.60942,-3959440.0,-10155592.0,101893.484,-2.1391811,-4.8211803,293.71146,284.95132,22473380.0,-6090738.0,-16812880.0,49621.92,292.95938,,244.82027,290.844,0.0,0.0,39.716248,0.0,296.22446,293.96362
2023-05-28 18:00:00,28,50.75,4.25,0.0,101034.08,18.845284,-4414530.0,-9890954.0,101933.8,-2.2108057,-4.4999905,293.72717,284.8048,22711860.0,-6202988.0,-16999416.0,49621.92,293.05365,,232.74913,291.14468,0.0,0.0,26.617378,0.0,296.14734,294.01245
2023-05-28 18:00:00,29,50.75,4.25,0.0,101023.05,15.964638,-4213070.0,-9834514.0,101922.81,-2.3868103,-3.9561605,293.5051,283.17004,22556448.0,-6378210.0,-16797960.0,49679.797,292.65793,,227.7382,291.0832,0.0,0.0,63.773064,0.0,295.91766,293.79422
2023-05-28 18:00:00,30,50.75,4.25,0.0,101043.69,18.206562,-4093480.0,-10003832.0,101943.77,-2.2938485,-4.2640758,293.78445,284.53546,22526972.0,-6219416.0,-16810396.0,49679.797,293.0042,,235.83911,291.0142,0.0,0.0,27.189615,0.0,296.03217,294.06567
2023-05-28 18:00:00,31,50.75,4.25,0.0,101054.88,18.007877,-4454660.0,-9648890.0,101956.19,-3.0013275,-5.0844326,293.16544,284.31018,22427828.0,-6185650.0,-16681064.0,49239.906,292.65417,,226.26039,291.17624,0.0,0.0,67.175964,0.0,296.337,293.41226
2023-05-28 18:00:00,32,50.75,4.25,0.0,101051.63,17.537369,-4265242.0,-9809430.0,101952.59,-2.5615463,-4.9316564,293.19492,284.29297,22438548.0,-6202988.0,-16738268.0,49239.906,292.60394,,232.79324,291.04605,0.0,0.0,32.26497,0.0,295.93198,293.5022
2023-05-28 18:00:00,33,50.75,4.25,0.0,101134.21,15.570922,-4635252.0,-9726652.0,102037.14,-3.4067378,-4.106687,292.43253,283.18106,22666308.0,-6290598.0,-16788012.0,49239.906,291.88394,,232.28194,290.82025,0.0,0.0,77.16034,0.0,295.32358,292.64368
2023-05-28 18:00:00,34,50.75,4.25,0.0,101050.68,17.860691,-4184176.0,-9811938.0,101951.67,-2.8654602,-5.199971,293.4153,284.43652,22347444.0,-6134544.0,-16618888.0,49297.78,292.88382,,230.90839,291.1407,0.0,0.0,21.999813,0.0,296.62463,293.67868
2023-05-28 18:00:00,35,50.75,4.25,0.0,101126.266,17.48983,-3898442.0,-10286030.0,102027.5,-2.5140274,-3.9918234,293.21133,284.11472,22682384.0,-6306114.0,-16835264.0,49679.797,292.37848,,244.18463,290.7747,0.0,0.0,93.81929,0.0,295.99216,293.483
2023-05-28 18:00:00,36,50.75,4.25,0.0,101074.734,17.94114,-4148058.0,-9997562.0,101976.836,-2.547706,-4.979244,292.7953,284.3478,22505536.0,-6170134.0,-16688524.0,49297.78,292.34982,,236.22409,290.96637,0.0,0.0,3.7141914,0.0,296.28952,293.0721
2023-05-28 18:00:00,37,50.75,4.25,0.0,101090.695,18.34278,-4138426.0,-9842040.0,101991.94,-2.2777014,-4.7064295,293.211,284.41824,22264376.0,-6127242.0,-16464684.0,49679.797,292.49765,,236.19,290.77454,0.0,0.0,77.367874,0.0,295.87732,293.44495
2023-05-28 18:00:00,38,50.75,4.25,0.0,101046.55,16.39675,-4400886.0,-10001324.0,101948.38,-2.638015,-4.4462147,292.7772,283.53888,22835120.0,-6457606.0,-16857648.0,49679.797,292.06042,,235.08115,290.73038,0.0,0.0,44.457417,0.0,294.9569,293.0374
2023-05-28 18:00:00,39,50.75,4.25,0.0,101035.35,18.511295,-4127992.0,-9825734.0,101935.375,-1.8245411,-4.898806,293.7141,284.7118,22202748.0,-6017730.0,-16529352.0,49679.797,293.0906,,232.0814,291.1251,0.0,0.0,44.14307,0.0,296.46164,294.06064
2023-05-28 18:00:00,40,50.75,4.25,0.0,101017.01,18.046577,-4071006.0,-10180676.0,101916.49,-2.638361,-4.426752,293.67392,284.4021,22738656.0,-6290598.0,-16914852.0,49239.906,292.92575,,238.37766,290.97736,0.0,0.0,27.73591,0.0,296.14474,293.92188
2023-05-28 18:00:00,41,50.75,4.25,0.0,101009.23,18.625875,-3867942.0,-10279758.0,101908.73,-2.4817328,-4.981719,293.83136,284.70294,22636832.0,-6221240.0,-16870084.0,49679.797,293.0042,,241.15883,290.9318,0.0,0.0,8.253933,0.0,296.45676,294.1684
2023-05-28 18:00:00,42,50.75,4.25,0.96354675,100923.95,19.532763,-3737114.0,-10314876.0,101821.07,-1.5170519,-4.6795416,294.45978,285.14008,22390316.0,-6099864.0,-16783036.0,49297.78,293.45557,-183.84209,243.57306,291.0403,0.0,0.0,6.1282654,0.0,296.84097,294.711
2023-05-28 18:00:00,43,50.75,4.25,2.3852692,100946.82,19.630888,-3762798.0,-10306096.0,101844.586,-1.6457684,-4.536553,294.47318,285.2672,22532332.0,-6167398.0,-16872572.0,49679.797,293.49545,-177.78871,240.68561,291.07394,0.0,0.0,13.733669,0.0,296.87613,294.7905
2023-05-28 18:00:00,44,50.75,4.25,0.0,101028.2,18.311695,-4271662.0,-10023900.0,101929.516,-2.1051567,-4.8995934,292.72427,284.6513,22781528.0,-6405588.0,-16857648.0,49679.797,292.22525,,236.48477,290.79092,0.0,0.0,7.6221848,0.0,296.1067,292.92828
2023-05-28 18:00:00,45,50.75,4.25,0.0,100997.4,16.512854,-4136018.0,-9918546.0,101899.53,-2.8472369,-4.9449315,292.4888,283.46576,22368880.0,-6182912.0,-16586556.0,49679.797,292.01224,,233.5131,290.92224,0.0,0.0,0.17243195,0.0,296.36566,292.76797
