time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-08 06:00:00,8,50.75,4.25,0.0,99989.88,6.222299,-4533388.0,-9896984.0,100947.96,2.225634,1.7340914,268.7718,267.54337,29602938.0,-19576202.0,-94655144.0,66011.07,266.82434,,341.29596,274.48175,2.836071,3.594677,67.30263,7.7848234,269.40762,268.70688
2023-03-08 06:00:00,9,50.75,4.25,0.0,99372.48,4.226282,-2878267.2,-8247402.5,100322.81,2.6326504,1.3476155,268.5835,266.42102,22226012.0,-14414726.0,-92957800.0,28630.742,267.3619,,354.13632,274.73074,7.6229844,8.082177,0.06866455,14.622392,271.3938,268.6527
2023-03-08 06:00:00,10,50.75,4.25,0.0,99271.74,4.6966324,-4463598.0,-11945479.0,100221.33,3.5194979,1.9381607,270.62677,269.49246,30898684.0,-17333818.0,-96089070.0,82099.27,269.7164,,351.12207,275.12552,0.6113539,0.7951288,9.882137,9.29233,271.56665,270.61063
2023-03-08 06:00:00,11,50.75,4.25,0.0,99589.34,6.3708124,-4642603.0,-8041098.0,100545.92,-2.6324236,3.8008423,268.687,268.3249,24402480.0,-15249052.0,-95831600.0,46291.312,269.2151,,339.59598,274.6834,6.795797,7.310434,99.99945,10.616114,269.66086,266.78854
2023-03-08 06:00:00,12,50.75,4.25,0.0,99493.14,4.9887657,-645482.75,-9815376.0,100440.97,2.985789,1.742568,270.7573,268.61328,23055186.0,-14702116.0,-94074840.0,42948.72,269.48172,,367.24814,275.54953,10.492074,10.874181,99.990295,22.354824,273.67926,270.88004
2023-03-08 06:00:00,13,50.75,4.25,0.59519196,99620.016,6.8453555,-1827012.2,-9934935.0,100569.4,3.0196626,-0.45604295,271.51263,270.3901,25213304.0,-16755884.0,-95057200.0,40639.617,270.47388,,384.10754,274.76712,1.8260689,2.781066,37.35101,18.350641,272.3781,271.47238
2023-03-08 06:00:00,14,50.75,4.25,0.0,100138.36,6.078678,-5056934.0,-10200021.0,101094.664,4.451688,1.5849638,271.4016,269.546,28889972.0,-16084955.0,-96382190.0,62548.727,270.26257,,352.3411,275.0312,3.1992693,4.2766476,97.82037,11.875628,271.72452,271.10226
2023-03-08 06:00:00,15,50.75,4.25,0.3976059,99526.68,5.378744,-1892149.2,-9028393.0,100473.195,1.3513223,0.7485937,270.4865,269.41556,22330860.0,-15033640.0,-95025500.0,41831.914,270.13617,,372.54572,274.85898,0.38926506,0.54165363,99.90179,12.336682,271.58344,270.3516
2023-03-08 06:00:00,16,50.75,4.25,0.0,99484.43,4.1354265,-4651663.5,-12812929.0,100432.91,0.8701575,1.497371,268.17282,265.92075,32413736.0,-18182856.0,-96033620.0,84114.2,266.69794,,367.42432,274.92947,0.97420406,1.7252941,24.392525,10.434486,270.24945,268.2246
2023-03-08 06:00:00,17,50.75,4.25,1.1806259,99254.2,5.75754,-3473807.0,-9806245.0,100199.38,3.4376144,0.88547707,271.40012,269.92413,25736672.0,-15768667.0,-93270730.0,54624.375,270.25446,,368.1291,274.7351,2.2754602,2.7335386,16.433098,14.070524,272.4917,270.54117
2023-03-08 06:00:00,18,50.75,4.25,0.0,99977.0,6.104537,-1341911.8,-9405334.0,100932.82,3.5979137,0.3793853,270.75955,269.3379,25570662.0,-18300544.0,-95023530.0,26165.445,269.6458,,359.1363,274.9139,1.291872,1.9482174,97.16726,11.261589,271.20236,270.70575
2023-03-08 06:00:00,19,50.75,4.25,0.0,99992.87,4.278,-1554464.5,-11190455.0,100944.836,1.346788,2.055893,269.33887,267.69266,28489802.0,-18849056.0,-95025500.0,50740.3,268.11557,,344.8364,274.79297,0.4327097,0.49827576,99.99945,5.047142,271.11343,269.42178
2023-03-08 06:00:00,20,50.75,4.25,0.0,99595.07,3.5368319,-3397160.8,-9995714.0,100556.62,4.873374,1.2757204,268.36,262.579,24781680.0,-14940120.0,-95120580.0,45997.145,266.94742,,358.88153,274.66306,4.2308207,5.263769,3.050396,13.186838,269.41693,268.35583
2023-03-08 06:00:00,21,50.75,4.25,0.0,99979.5,4.6861486,-1386724.0,-9321728.0,100935.11,0.99871707,2.0223,268.59888,267.07663,21555860.0,-14840295.0,-95294860.0,15010.4375,266.32016,,347.10782,274.66776,2.566019,2.6132135,84.434616,9.318176,269.3537,268.35654
2023-03-08 06:00:00,22,50.75,4.25,0.048789978,99701.89,4.7252865,-1746937.5,-9018121.0,100659.0,2.8993714,1.9146142,268.90942,267.0265,22908398.0,-15965690.0,-94871020.0,26732.957,267.33856,,354.23157,274.64862,4.0202007,4.845836,21.632057,12.078911,269.28763,268.90686
2023-03-08 06:00:00,23,50.75,4.25,0.0,99226.27,5.830574,-3648159.2,-9227564.0,100172.43,1.0798002,1.6895101,269.85043,269.15503,25609106.0,-16620332.0,-93979770.0,43034.625,267.95053,,363.46722,274.49307,2.8395472,3.5132027,56.228706,13.796686,270.85806,269.78287
2023-03-08 06:00:00,24,50.75,4.25,0.0,98992.94,6.0402393,-782613.5,-7878451.0,99943.766,-3.5902188,-2.415108,270.20334,268.73544,17898416.0,-12313672.0,-91105970.0,5154.4688,269.63437,,353.403,274.98834,4.645457,5.325629,99.99945,11.608776,271.7838,270.20752
2023-03-08 06:00:00,25,50.75,4.25,0.74642944,99582.9,5.215205,-3695910.2,-9189328.0,100538.0,-1.7975867,-0.18384592,271.47888,271.2387,26489828.0,-16095988.0,-95368140.0,53455.508,272.09857,,363.7791,275.44547,2.503806,2.8101091,99.99945,12.232595,273.6571,271.54877
2023-03-08 06:00:00,26,50.75,4.25,0.0,100331.234,5.3336663,-3360429.2,-9292337.0,101289.92,4.6735997,2.048986,271.3611,269.57727,25589884.0,-15612625.0,-94449170.0,53028.57,270.5173,,357.5744,275.07697,3.6893258,4.808871,99.61948,13.202206,271.97775,271.3328
2023-03-08 06:00:00,27,50.75,4.25,0.0,99484.31,3.8600664,-3371693.5,-11058340.0,100432.14,1.8479569,1.5937545,269.62726,266.68832,28811336.0,-17343800.0,-94985896.0,53132.703,268.4366,,343.74356,275.18048,0.06568813,0.18256283,71.615,6.3269157,270.76663,269.6787
2023-03-08 06:00:00,28,50.75,4.25,0.0,99909.805,5.1068783,-2887817.5,-11201013.0,100861.2,1.6823231,1.7673703,268.95105,266.88324,26862038.0,-16961838.0,-94237250.0,62501.867,266.72702,,360.98865,274.5678,2.5681038,2.755416,4.9090233,12.531582,270.49805,267.78503
2023-03-08 06:00:00,29,50.75,4.25,2.497841,100289.34,5.893823,-3070740.2,-11538576.0,101249.836,2.9977915,1.5319058,270.02518,268.85043,26411192.0,-14726810.0,-95324580.0,57058.43,269.10822,,362.941,275.03522,0.9881067,1.3613005,29.37327,12.158548,272.1392,269.95474
2023-03-08 06:00:00,30,50.75,4.25,2.6490784,99594.48,6.0874143,-3401568.5,-10089307.0,100543.91,3.7107368,-0.6343681,271.7369,269.13882,28546596.0,-17954834.0,-96019750.0,67005.52,270.3928,,355.85062,274.97437,1.282836,1.8806992,26.14128,9.283249,272.10846,271.6276
2023-03-08 06:00:00,31,50.75,4.25,0.71959686,100011.13,6.348448,-4812792.0,-11601352.0,100968.87,3.5885787,-0.24852018,270.68527,269.43402,33062920.0,-20496168.0,-97107080.0,91942.23,269.69925,,348.63638,274.68073,2.0780478,2.5000544,98.87329,8.596558,270.69162,270.0971
2023-03-08 06:00:00,32,50.75,4.25,0.021957397,99904.43,6.2897415,-274250.0,-8927095.0,100851.48,2.192027,0.48644316,271.75604,270.55447,19860820.0,-13782150.0,-93750024.0,14494.992,270.65182,,374.1981,275.05292,0.20227814,0.5039339,18.419903,12.135495,273.02887,271.77966
2023-03-08 06:00:00,33,50.75,4.25,0.38541412,99631.71,8.715223,-2480098.0,-10128114.0,100579.33,-0.46664858,0.52443147,273.2251,272.5635,25169618.0,-14501416.0,-93886690.0,36784.18,273.01822,,365.68387,276.07086,0.70658493,0.8087082,99.99945,9.663269,275.32898,273.13516
2023-03-08 06:00:00,34,50.75,4.25,0.0,98936.73,4.1745644,-3593551.8,-8846913.0,99878.195,1.724465,1.3856038,267.49774,265.25986,24814010.0,-15972520.0,-93017220.0,44258.16,264.96878,,359.6839,274.65768,5.3461337,6.1482935,99.99945,13.696791,268.65903,266.8559
2023-03-08 06:00:00,35,50.75,4.25,0.0,99935.1,4.0547056,-3283538.0,-9328576.0,100888.64,2.0186584,1.8329865,268.84192,265.6116,27118042.0,-17818232.0,-95263176.0,58284.57,266.406,,362.05057,274.73834,3.1940556,3.9269867,7.0392685,11.125368,270.64304,268.88742
2023-03-08 06:00:00,36,50.75,4.25,0.9513321,99598.89,11.300052,-4396992.0,-10253666.0,100544.88,-0.30261493,2.7528682,273.46103,273.2059,28952880.0,-16955008.0,-95871210.0,63217.766,273.18375,,372.79095,275.18427,0.3875265,0.4160471,99.99945,14.050964,273.4271,272.53278
2023-03-08 06:00:00,37,50.75,4.25,0.0,99737.695,6.3945746,-2683835.2,-9839630.0,100686.164,2.9916568,0.7300705,271.28275,270.018,27312010.0,-17987934.0,-95724650.0,64003.953,270.14236,,351.5054,275.04965,0.21930885,0.30892372,20.905699,7.7009954,271.9638,271.3012
2023-03-08 06:00:00,38,50.75,4.25,0.0,99822.8,7.1018467,-2418634.0,-8790700.0,100774.73,3.5200312,0.9407328,271.40274,270.42554,24052114.0,-15965165.0,-94902710.0,44911.582,270.45337,,360.25058,274.82977,2.1958694,2.8516016,54.870598,11.154009,272.26062,271.4026
2023-03-08 06:00:00,39,50.75,4.25,1.9050903,98230.64,15.97315,-1448188.0,-9142531.0,99145.03,1.5268247,3.4859478,278.89322,277.82755,25413390.0,-16155883.0,-97124904.0,46681.805,278.15222,,342.31024,277.5277,0.007993698,0.06563187,99.99945,5.151926,278.90378,277.84262
2023-03-08 06:00:00,40,50.75,4.25,0.0,99997.164,5.0534134,-3255622.0,-11102854.0,100949.91,4.1793656,1.477592,271.30225,269.64175,28647948.0,-16978126.0,-95421624.0,68799.17,270.16574,,355.91013,275.1836,0.27561283,0.8539715,56.210392,7.950384,272.0124,271.32968
2023-03-08 06:00:00,41,50.75,4.25,0.0,99878.414,3.6643782,-4222639.5,-11536864.0,100828.42,1.6924585,2.6392171,269.52676,267.42535,31119738.0,-18381980.0,-96265340.0,68239.47,268.34454,,349.59827,275.09454,0.050743103,0.104483604,82.5058,5.330759,270.94662,269.5308
2023-03-08 06:00:00,42,50.75,4.25,9.113213,99396.47,5.8162465,-2403206.8,-9075475.0,100345.18,3.6315207,0.83524466,271.17734,269.69678,24301128.0,-16048703.0,-94181790.0,34792.676,269.97018,,374.50046,274.82373,4.350033,5.2071896,47.60396,18.3709,271.56845,271.17657
2023-03-08 06:00:00,43,50.75,4.25,0.0,99415.445,5.521317,-4680314.0,-10915382.0,100366.78,5.0222044,0.27421114,271.2126,268.00858,32342964.0,-19972350.0,-95867250.0,93816.58,270.00977,,347.5816,274.8393,4.882839,6.0083537,35.327583,10.563721,271.5338,270.90332
2023-03-08 06:00:00,44,50.75,4.25,0.0,99851.32,4.693487,-4333569.0,-10594654.0,100808.695,3.6621935,1.1350696,269.74127,266.1839,29211506.0,-16979702.0,-94237250.0,79894.305,268.22433,,350.69827,275.09464,5.4806385,6.6835346,13.175167,12.676884,272.76993,269.83252
2023-03-08 06:00:00,45,50.75,4.25,0.0,99687.445,4.226631,-1700900.8,-8048231.5,100637.33,0.8832269,1.2597088,268.3795,267.3967,22081848.0,-16320857.0,-95607790.0,25043.438,266.9641,,354.3649,274.52496,1.229312,1.4763451,28.897171,7.8700485,270.87592,268.42596
2023-03-08 06:00:00,46,50.75,4.25,0.009757996,99755.836,5.6296444,-2870431.2,-9873586.0,100710.62,0.8960295,1.5328476,271.2006,271.06833,24422576.0,-13584076.0,-94649200.0,45791.49,271.2304,,376.9171,275.8538,7.71474,8.032764,99.99945,23.787582,273.07385,271.1922
2023-03-08 06:00:00,47,50.75,4.25,0.0,99857.05,4.9482307,-3513232.2,-9059781.0,100809.39,-1.5247309,-0.5850775,270.13846,269.40274,23366234.0,-13858858.0,-94058990.0,37250.164,268.1113,,359.8077,275.08112,4.3423867,4.367174,99.97656,13.180551,273.24066,269.70892
2023-03-08 06:00:00,48,50.75,4.25,0.0,99613.69,5.4549227,-3571023.0,-8487949.0,100566.555,1.3601241,1.3768132,269.13293,268.0704,24621788.0,-16779002.0,-94282800.0,45726.406,267.98822,,360.0363,274.5508,1.0437155,1.2922735,55.593903,9.765259,271.48843,268.29333
2023-03-08 06:00:00,49,50.75,4.25,0.0,100252.7,6.6919503,-3678279.0,-9766582.0,101209.625,3.234373,-0.0657997,270.48087,267.7545,27357444.0,-16490559.0,-97021920.0,60650.945,269.04144,,356.4625,275.23206,1.3106403,1.8063917,52.551132,9.012903,273.31424,270.48944
2023-03-08 06:00:00,50,50.75,4.25,0.0,99844.27,4.843048,-2864799.0,-11143088.0,100802.93,2.4240744,1.105244,268.77927,267.14526,27174834.0,-17719982.0,-94429360.0,55025.28,267.6572,,355.45773,274.44885,0.48658085,0.5993643,3.9125671,8.41493,268.95477,268.6468
2023-03-08 12:00:00,1,50.75,4.25,0.021957397,99866.0,6.445593,-6025666.0,-11409030.0,100808.34,5.864776,-0.25825274,277.0015,267.86795,34998236.0,-20183032.0,-101194970.0,96888.44,279.12814,,344.41974,275.65036,1.663064,1.9648132,65.80107,7.1009274,276.81616,270.3023
2023-03-08 12:00:00,2,50.75,4.25,2.8612976,98616.86,15.233379,-3884465.0,-9969747.0,99549.57,-3.1527965,4.3050504,275.56915,274.6796,25886952.0,-13575670.0,-100085860.0,43813.004,276.497,,357.0506,276.9982,0.7736635,1.0127707,99.99945,10.019537,276.40472,274.99622
2023-03-08 12:00:00,3,50.75,4.25,0.0,100011.84,5.9588194,-4207947.0,-10716496.0,100955.33,6.7916317,1.2484064,277.2374,266.5824,31387100.0,-19172174.0,-100632490.0,88883.39,278.9383,,352.32443,275.5766,3.4383888,4.1306725,98.51926,10.187892,277.09155,270.23596
2023-03-08 12:00:00,4,50.75,4.25,0.0,100176.31,3.2740507,-5849110.0,-10778702.0,101132.17,3.6691284,-1.080495,273.7277,266.77164,33673660.0,-20617008.0,-98562800.0,95378.55,276.40112,,359.55533,274.45245,7.1795006,7.6782002,8.363804,13.874228,273.63138,266.84375
2023-03-08 12:00:00,5,50.75,4.25,0.0,99791.28,4.9206247,-3064373.5,-10801244.0,100735.2,4.5975842,-0.26672947,276.37103,267.62518,27388026.0,-16374973.0,-98814330.0,56556.0,278.94308,,376.8933,274.69235,2.2476559,2.879136,44.93352,18.70691,276.29758,270.27765
2023-03-08 12:00:00,6,50.75,4.25,1.8294754,98312.87,17.44151,-3456665.8,-11005551.0,99239.77,-3.7273133,0.7077799,276.13138,275.54633,25843266.0,-12774969.0,-96857530.0,58409.53,276.52753,,399.3479,276.8987,0.15188217,0.71101475,99.99945,18.65731,276.07507,274.95386
2023-03-08 12:00:00,7,50.75,4.25,0.06342316,99712.99,4.7791004,-5361560.5,-11150507.0,100659.42,1.6348468,-1.8628651,275.62317,265.33038,33816950.0,-20248182.0,-98859880.0,100790.734,278.02628,,383.9004,274.91348,5.481681,6.0340033,86.9845,23.41874,275.54468,267.22534
2023-03-08 12:00:00,8,50.75,4.25,0.0,99929.734,4.9716434,-6089823.5,-10995850.0,100873.36,4.4836946,2.7098565,276.94485,266.6246,34959790.0,-21526992.0,-99454050.0,85069.6,279.2474,,340.46738,274.50504,2.8854246,3.794591,79.48897,7.9748335,276.85046,268.7718
2023-03-08 12:00:00,9,50.75,4.25,0.0,99524.055,4.0145197,-3672402.0,-9298615.0,100464.93,2.8908362,1.7736495,276.07962,268.31583,26694282.0,-16503169.0,-97927040.0,48069.348,277.73483,,354.19586,275.02258,7.2973228,8.082177,0.843853,14.622392,276.00687,268.42252
2023-03-08 12:00:00,10,50.75,4.25,0.0,99290.72,6.010886,-6074396.0,-13220973.0,100224.875,5.129693,1.8584167,278.0415,269.1034,36615516.0,-19487410.0,-100858270.0,101540.48,280.92026,,349.67685,276.19934,0.6082258,0.8532171,99.99945,9.359392,277.85336,270.55194
2023-03-08 12:00:00,11,50.75,4.25,0.021957397,98466.0,18.4189,-4619339.5,-8402345.0,99396.2,-1.8986738,7.9057746,275.6543,274.95065,25642308.0,-15597389.0,-99349080.0,46848.414,275.2468,,355.28632,274.55896,6.2209363,7.503936,99.99945,13.583624,275.6897,268.6881
2023-03-08 12:00:00,12,50.75,4.25,0.0,99394.68,6.286946,-941048.75,-10531878.0,100336.984,0.6493125,2.328404,274.71817,271.35333,25543576.0,-15926286.0,-97802260.0,51549.918,275.89838,,366.90527,275.89383,10.192479,10.877953,99.99945,22.354824,274.6468,270.35855
2023-03-08 12:00:00,13,50.75,4.25,63.177742,100097.78,8.005506,-2665224.5,-11070325.0,101041.25,3.2682467,-0.16092737,277.35403,271.81064,29395864.0,-18146078.0,-99715490.0,59638.273,279.35855,-0.23518562,384.51706,275.4789,3.0192347,4.3962183,97.09248,20.121506,277.23154,271.51196
2023-03-08 12:00:00,14,50.75,4.25,19.853424,100196.25,7.397825,-6343026.0,-11444127.0,101139.54,6.058149,0.15176955,277.7906,269.8231,34070332.0,-18099318.0,-101183090.0,81268.83,279.63092,-0.0808239,351.88873,276.11417,2.9983807,4.381508,65.8377,12.013247,277.6662,271.21164
2023-03-08 12:00:00,15,50.75,4.25,0.0,99372.12,5.994113,-2769052.5,-9990863.0,100310.445,-1.3641651,1.0650581,276.8117,269.52225,26509924.0,-16500542.0,-98768776.0,57394.254,280.30875,,371.10287,275.53867,0.42054462,0.6219959,99.99945,12.4254,276.64868,270.42764
2023-03-08 12:00:00,16,50.75,4.25,0.0,99594.83,4.7169,-6136105.0,-14041341.0,100536.96,1.8671608,0.9350816,276.6073,266.29022,38133190.0,-20351684.0,-100990970.0,103555.41,281.14542,,365.71243,275.52176,0.9609976,1.790926,69.96696,10.4987545,276.5033,268.09543
2023-03-08 12:00:00,17,50.75,4.25,0.0,99351.95,6.0070424,-4614687.0,-11142517.0,100290.65,5.465228,1.310883,276.8717,268.07834,30819174.0,-17626988.0,-98152820.0,74062.984,279.02847,,367.26242,275.41324,2.7039995,3.417018,96.78729,14.776076,276.76154,271.39185
2023-03-08 12:00:00,18,50.75,4.25,0.0,99970.555,5.528306,-2637798.5,-10568117.0,100917.81,6.0557485,1.7394285,275.85046,264.599,30112324.0,-19963944.0,-99269860.0,45223.973,278.01816,,357.3958,275.3668,1.2748413,1.9716034,99.99487,11.281149,275.689,270.65366
2023-03-08 12:00:00,19,50.75,4.25,0.0,99593.516,5.585614,-3002175.0,-12348101.0,100532.1,0.71279216,5.5464196,277.3769,267.95996,33709480.0,-20736274.0,-99414440.0,69077.72,279.93286,,343.51736,275.37686,0.39621544,0.49827576,99.99945,5.047142,277.29654,269.30545
2023-03-08 12:00:00,20,50.75,4.25,0.0,99875.91,3.0053291,-4820383.5,-11334840.0,100826.055,5.303595,0.0042117685,274.94135,264.66873,30107082.0,-17176724.0,-99961070.0,65435.75,277.15717,,357.2744,274.58908,4.0841513,5.263769,-3.8146973e-06,13.186838,274.79895,268.35236
2023-03-08 12:00:00,21,50.75,4.25,0.0,99550.91,9.3218565,-2043238.2,-10063341.0,100495.7,-1.3444273,5.25099,274.96573,267.9068,24478496.0,-16092836.0,-98945040.0,19607.812,275.82156,,346.10544,274.48477,2.5646286,2.65131,99.99945,9.366378,274.915,268.5784
2023-03-08 12:00:00,22,50.75,4.25,0.0,99777.56,5.8106556,-3096942.0,-10205443.0,100721.586,5.433488,3.251425,276.2705,267.18784,28118466.0,-18074098.0,-99721420.0,46171.562,277.98288,,352.94586,274.70926,3.9694571,4.9393806,99.99487,12.174615,276.14685,268.83673
2023-03-08 12:00:00,23,50.75,4.25,0.0,99072.55,5.8990645,-4637215.5,-10200306.0,100008.5,-1.3622978,0.7225356,276.70108,270.44138,30499388.0,-18466044.0,-98560820.0,62413.355,279.8923,,363.68387,274.7341,2.6483898,3.607502,99.98114,13.9475765,276.5876,269.60303
2023-03-08 12:00:00,24,50.75,4.25,0.0,99131.03,4.4478292,-1786117.8,-8787561.0,100071.16,-4.4861345,-1.5680636,275.6498,267.73337,21260538.0,-13506844.0,-94851220.0,11863.086,277.39044,,352.4411,275.56116,4.5102572,5.325629,99.99945,11.608776,275.53253,270.20367
2023-03-08 12:00:00,25,50.75,4.25,0.0,99413.055,7.455832,-4879888.5,-9994858.0,100355.39,-2.2243402,-0.289648,275.69107,271.45248,29133744.0,-16503169.0,-99382750.0,53455.508,278.5462,,363.12912,276.11887,2.33385,2.8157673,99.99945,12.238883,275.46826,271.34393
2023-03-08 12:00:00,26,50.75,4.25,2.1563416,100320.016,7.5721965,-4639419.5,-10500204.0,101265.54,6.802834,0.45818743,277.18414,269.16522,30366580.0,-17335920.0,-98988620.0,70309.07,278.8348,,357.17203,276.01526,3.4731445,4.928819,98.40787,13.353795,277.0776,271.3099
2023-03-08 12:00:00,27,50.75,4.25,0.0,99340.97,4.323427,-4879398.5,-12344106.0,100276.83,0.53835654,0.32883888,277.74933,268.47833,34903870.0,-19665520.0,-99998700.0,72511.44,283.81375,,342.08167,276.5678,0.05560875,0.18256283,39.162327,6.3269157,277.59512,269.47836
2023-03-08 12:00:00,28,50.75,4.25,0.0,99910.28,5.9836297,-4045838.8,-12277050.0,100855.44,2.858563,2.2254276,276.23788,268.16238,31676306.0,-18824888.0,-98640040.0,81943.08,278.35254,,360.0601,274.46375,2.4568853,2.7780476,99.99945,12.555334,276.1658,268.9513
2023-03-08 12:00:00,29,50.75,4.25,0.0,100381.36,5.4737926,-4748634.5,-12754148.0,101330.766,5.447891,0.77559364,276.51654,266.8116,31768922.0,-16601418.0,-100075950.0,76499.64,279.35474,,361.21484,275.91208,1.4291573,1.8912601,99.99945,12.697842,276.40295,270.01688
2023-03-08 12:00:00,30,50.75,4.25,0.0,99934.74,4.8755465,-4937189.5,-11323997.0,100880.164,5.733816,1.1002208,276.59604,267.19952,33661424.0,-19660264.0,-100796870.0,86446.73,279.5007,,354.36252,276.07086,1.4395838,2.1628418,96.81018,9.575249,276.55508,271.73697
2023-03-08 12:00:00,31,50.75,4.25,0.0,100013.16,6.3243365,-6257074.0,-12760140.0,100959.91,7.2050495,2.3867993,276.20224,266.79352,37773212.0,-22084960.0,-101523740.0,108504.22,277.89175,,347.2578,274.99237,2.3359356,2.8459435,69.47254,8.932568,276.089,270.68527
2023-03-08 12:00:00,32,50.75,4.25,31.754745,99939.52,7.9289775,-1550301.8,-10349828.0,100876.555,4.007331,1.2502902,278.91348,272.99176,25554060.0,-15724009.0,-98665790.0,33936.203,282.32074,-0.37558937,372.81952,276.54678,0.16126633,0.5043106,100.00098,12.25984,278.78482,271.6682
2023-03-08 12:00:00,33,50.75,4.25,0.0,99505.195,11.888863,-2756074.0,-10721347.0,100447.49,-3.4336536,1.0970813,275.1885,272.89413,26587686.0,-15071994.0,-97425950.0,36784.18,275.68277,,365.42673,276.32712,1.2776222,1.4525814,99.99945,10.618908,275.21182,273.164
2023-03-08 12:00:00,34,50.75,4.25,0.0,98905.336,4.277301,-4678110.0,-9706944.0,99840.75,-0.08310366,0.8518841,276.01547,268.65854,29450908.0,-17914904.0,-97562610.0,62978.266,279.5341,,359.5482,274.89905,5.052795,6.1482935,99.94756,13.696791,275.94757,266.9073
2023-03-08 12:00:00,35,50.75,4.25,0.0,99907.17,4.144862,-4502778.5,-10547572.0,100848.77,2.5112922,3.9609582,277.44968,266.76562,32360438.0,-19901946.0,-99998700.0,77725.78,279.58655,,360.82437,275.16156,3.0108929,3.9269867,99.92315,11.125368,277.3487,268.77145
2023-03-08 12:00:00,36,50.75,4.25,0.0,99020.984,17.10779,-4507186.0,-10413174.0,99956.96,1.4646788,6.7959514,274.99835,274.8485,29636140.0,-17132066.0,-99360960.0,63217.766,275.5282,,386.92654,275.59125,4.3072834,4.743616,99.99945,21.32304,274.97824,273.4612
2023-03-08 12:00:00,37,50.75,4.25,0.0,99982.484,5.581072,-4304183.5,-11147939.0,100921.77,5.159566,2.1610672,278.4578,269.1905,33175632.0,-20083208.0,-100678040.0,83445.164,281.56088,,350.01968,276.38733,0.19080925,0.31194115,36.53004,7.7429094,278.3373,271.2592
2023-03-08 12:00:00,38,50.75,4.25,0.0,100069.375,5.872507,-3528904.5,-9858748.0,101009.51,4.599718,0.86507016,278.19864,270.96048,28309814.0,-17266042.0,-99652110.0,63907.633,280.3159,,360.81485,275.8935,1.9060068,2.8859262,30.014175,11.462077,278.01694,271.4026
2023-03-08 12:00:00,39,50.75,4.25,3.9784927,98446.664,18.174988,-1463370.5,-9853326.0,99358.97,3.3351936,1.5783708,281.38992,279.76947,26975624.0,-16377074.0,-101509870.0,46681.805,281.8089,,349.83398,278.70593,0.004518509,0.06563187,99.99945,7.1547165,281.3053,278.869
2023-03-08 12:00:00,40,50.75,4.25,0.0,100102.67,5.440945,-4944536.0,-12444263.0,101041.39,5.958395,1.0515581,278.76535,267.80048,34646996.0,-19192138.0,-100384910.0,88237.78,281.52032,,354.14346,276.59692,0.25788784,0.8747177,97.80359,7.9825172,278.63162,271.21198
2023-03-08 12:00:00,41,50.75,4.25,0.0,99685.54,5.0286026,-5715897.0,-12709634.0,100620.31,1.3729267,2.8583562,278.75296,270.57672,36829580.0,-20533470.0,-101038504.0,87680.68,282.24442,,348.04352,276.25226,0.043444633,0.104483604,99.68662,5.330759,278.62555,269.52698
2023-03-08 12:00:00,42,50.75,4.25,0.0,99597.45,4.990514,-3382958.0,-10508765.0,100535.71,5.756754,1.5052198,277.65332,267.33374,29353924.0,-18014730.0,-99099530.0,53851.203,279.09763,,374.00046,275.61005,4.3361306,5.5919294,93.88033,18.7607,277.51764,271.04602
2023-03-08 12:00:00,43,50.75,4.25,0.0,99629.68,4.482773,-5944122.0,-12260215.0,100575.234,5.8807793,1.0430814,275.60968,266.5511,37343336.0,-21984610.0,-100703790.0,113255.19,277.3947,,346.1745,275.45554,4.934625,6.2176976,17.34105,10.773989,275.50183,271.0047
2023-03-08 12:00:00,44,50.75,4.25,0.0,99950.26,4.4478292,-5461470.0,-11886698.0,100896.35,4.2484465,1.3733597,276.29227,265.27155,34149844.0,-19075500.0,-99131220.0,99332.91,278.19562,,349.41257,275.8934,5.395139,6.7706666,38.902916,12.755123,276.17902,269.5183
2023-03-08 12:00:00,45,50.75,4.25,0.0,99509.26,4.2605276,-3192199.0,-9237551.0,100449.09,-2.3160923,1.7658006,277.0371,268.6442,27967310.0,-18545378.0,-100610700.0,44484.645,281.1063,,353.2292,274.91953,1.1097517,1.4763451,6.68219,7.8700485,276.93796,268.34576
2023-03-08 12:00:00,46,50.75,4.25,0.0,99647.82,8.676435,-3718683.8,-10674551.0,100589.055,-1.5119283,2.812519,275.7593,272.31015,27346086.0,-14439944.0,-98602410.0,54382.273,277.19534,,378.3076,276.61862,7.016496,8.0361595,99.99945,23.787582,275.6604,271.1512
2023-03-08 12:00:00,47,50.75,4.25,0.0,99506.03,12.356418,-3855814.5,-9762872.0,100454.164,-4.774194,1.9070793,273.84357,269.59763,25329512.0,-14675321.0,-97431896.0,37250.164,274.1821,,358.81726,275.0097,4.768145,4.837915,99.99945,13.652082,274.15714,270.1391
2023-03-08 12:00:00,48,50.75,4.25,0.0,99796.89,5.4612126,-4956535.0,-9736906.0,100739.3,4.68987,1.7300099,276.9261,267.97165,29697300.0,-18512804.0,-99063880.0,65165.008,279.40195,,358.81485,274.51657,1.4385414,1.8079004,35.01781,10.285691,276.7908,269.13394
