time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-22 00:00:00,23,50.75,4.25,7.6293945e-06,100064.36,10.477379,-2541068.8,-20424656.0,100953.375,1.8095639,-0.14065588,274.32333,274.15387,39633828.0,-17971250.0,-105251040.0,89161.445,273.41364,,415.51263,279.4258,1.1920929e-07,-2.3841858e-07,89.51455,24.995064,279.89288,274.31927
2024-03-22 00:00:00,24,50.75,4.25,1.5314636,101197.04,6.7254124,-546681.4,-22845776.0,102105.2,4.527987,1.7175639,274.37387,269.23334,43896116.0,-21812728.0,-108487790.0,116546.79,273.2669,,396.21582,279.27457,1.1920929e-07,-2.3841858e-07,58.14379,16.203949,277.77765,274.41083
2024-03-22 00:00:00,25,50.75,4.25,2.2527313,102116.92,18.126177,-3389183.0,-21350262.0,103016.914,3.092248,2.1371202,279.68552,275.3315,43769664.0,-18805244.0,-107077170.0,121784.5,279.12744,,397.519,281.41104,1.1920929e-07,-2.3841858e-07,99.99334,15.043171,279.99634,277.99045
2024-03-22 00:00:00,26,50.75,4.25,18.785088,100361.06,13.027489,-1129676.6,-23077794.0,101247.64,0.74019814,2.8730135,279.6341,277.8576,44346148.0,-20346706.0,-108916100.0,116481.445,279.2646,,389.99963,281.14758,1.1920929e-07,-2.3841858e-07,99.99944,14.040369,279.92508,279.2608
2024-03-22 00:00:00,27,50.75,4.25,19.449543,100351.18,20.885538,2515109.8,-22355516.0,101236.19,4.0917683,5.448639,280.5716,279.30124,37862216.0,-18387060.0,-106316460.0,71085.67,280.06116,,396.22684,281.0254,1.1920929e-07,-2.3841858e-07,99.99944,13.941921,280.55234,280.00235
2024-03-22 00:00:00,28,50.75,4.25,23.577076,100468.84,13.002194,-2667633.2,-22554390.0,101349.28,5.0837245,-0.28778303,281.50052,279.97977,51188376.0,-24127002.0,-113621000.0,149799.2,280.52197,-9.768215,375.30707,283.45978,1.1920929e-07,-2.3841858e-07,74.00923,10.559753,284.1108,281.60022
2024-03-22 00:00:00,29,50.75,4.25,22.141949,100929.99,23.242495,-2946607.5,-21719812.0,101812.0,4.7564344,3.4076014,283.01373,280.8731,48778284.0,-23179552.0,-107906070.0,137428.84,282.67078,,370.49335,283.1277,1.1920929e-07,-2.3841858e-07,99.99944,5.846242,283.0298,282.61404
2024-03-22 00:00:00,30,50.75,4.25,7.6293945e-06,101518.09,14.335503,-761974.0,-20634910.0,102390.08,-1.7651589,1.1295683,280.83228,279.35837,43861404.0,-20369278.0,-107354180.0,94433.55,277.95996,,379.6445,283.7457,1.1920929e-07,-2.3841858e-07,5.82613,10.65763,286.20367,280.57812
2024-03-22 00:00:00,31,50.75,4.25,7.6293945e-06,101279.14,22.910604,-1703346.2,-21233510.0,102168.75,4.180273,3.9275537,280.87128,275.99774,46133880.0,-21340490.0,-109216540.0,124889.984,280.08603,,382.5001,283.21173,1.1920929e-07,-2.3841858e-07,99.98571,11.121254,284.30936,280.7263
2024-03-22 00:00:00,32,50.75,4.25,6.73349,100749.99,8.23348,-1630072.0,-19861180.0,101643.16,-1.114361,2.4647546,275.70505,273.39764,38303570.0,-18300928.0,-103976780.0,85309.68,274.55698,,397.4198,279.63705,1.1920929e-07,-2.3841858e-07,53.93976,21.639227,277.87006,275.07016
2024-03-22 00:00:00,33,50.75,4.25,0.38533783,101283.234,12.217693,-2337233.8,-21875646.0,102178.14,1.7510653,-0.31551385,280.2453,279.1975,49835800.0,-23391020.0,-113241710.0,144038.75,280.78595,,379.7768,283.9546,1.1920929e-07,-2.3841858e-07,99.99944,12.966021,284.6865,280.06107
2024-03-22 00:00:00,34,50.75,4.25,0.009887695,101188.12,18.827131,-1585841.2,-22824996.0,102079.43,2.0110312,3.4979832,279.77478,274.73068,49582890.0,-24414504.0,-109531900.0,146803.77,279.36053,,379.84515,281.84702,1.1920929e-07,-2.3841858e-07,99.99944,10.325652,280.86597,278.53845
2024-03-22 00:00:00,35,50.75,4.25,7.6293945e-06,101558.84,14.729095,-1854157.5,-19733544.0,102450.43,3.822725,2.67633,280.68243,279.76376,42387332.0,-19244814.0,-108694480.0,92923.79,279.71405,,397.0758,283.18518,1.1920929e-07,-2.3841858e-07,99.781235,20.479021,284.26227,280.7471
2024-03-22 00:00:00,36,50.75,4.25,7.6293945e-06,101017.88,18.17025,-1210944.2,-23314760.0,101897.79,4.6053967,3.5472825,283.68582,278.99725,55857304.0,-29433314.0,-116612710.0,161378.56,283.17636,,371.36435,284.68,1.1920929e-07,-2.3841858e-07,99.91704,7.318964,288.01752,283.68527
2024-03-22 00:00:00,37,50.75,4.25,19.28899,100756.14,19.626196,-2004702.5,-23297446.0,101641.16,4.501007,3.596068,281.59183,275.06125,52002896.0,-24805958.0,-110316060.0,145926.81,281.33026,,371.0777,283.7102,1.1920929e-07,-2.3841858e-07,99.99944,6.42892,285.92136,281.51828
2024-03-22 00:00:00,38,50.75,4.25,42.189255,99466.62,20.657509,888425.0,-19340250.0,100339.59,4.1013503,6.340646,281.68198,280.8534,33106502.0,-15866665.0,-105568530.0,71522.43,281.18707,-4.3363953,409.8345,280.69693,1.1920929e-07,-2.3841858e-07,99.99944,22.792562,281.625,280.3352
2024-03-22 00:00:00,39,50.75,4.25,7.6293945e-06,101936.68,11.589554,-2019623.8,-21323548.0,102838.74,1.4699185,1.3583474,276.0139,274.76126,43979180.0,-20423928.0,-108276840.0,109104.63,274.59534,,379.70844,280.99295,1.1920929e-07,-2.3841858e-07,48.862877,9.306824,280.34903,276.02634
2024-03-22 00:00:00,40,50.75,4.25,33.383358,100681.516,17.391113,-2144323.0,-21066792.0,101560.36,5.000263,2.502499,283.2605,282.31845,42589412.0,-18196976.0,-104515890.0,93154.21,282.7795,0.00024795532,380.0414,282.8032,1.1920929e-07,-2.3841858e-07,99.99944,9.376654,283.234,281.95578
2024-03-22 00:00:00,41,50.75,4.25,7.6293945e-06,100892.98,13.217961,-2089434.0,-19714746.0,101778.43,1.382927,0.51872075,276.23495,276.11487,45093724.0,-23813362.0,-109836616.0,112375.195,274.86218,,379.41077,280.77643,1.1920929e-07,-2.3841858e-07,19.654411,8.5158,280.9566,276.34772
2024-03-22 00:00:00,42,50.75,4.25,7.6293945e-06,101132.9,15.014612,-318332.62,-18765394.0,102025.21,2.6537602,5.4096103,279.63174,274.63898,39041224.0,-19766356.0,-110124290.0,86970.75,278.5206,,379.6577,281.83002,1.1920929e-07,-2.3841858e-07,84.25455,8.733304,282.06744,279.67987
2024-03-22 00:00:00,43,50.75,4.25,0.04940796,101981.164,14.051902,-4548512.5,-21558040.0,102882.836,1.0463076,-2.6120338,279.90216,279.0141,52373584.0,-25981508.0,-111441144.0,154944.06,280.02386,,370.06116,282.43103,1.1920929e-07,-2.3841858e-07,99.99944,5.237234,282.87924,279.5998
2024-03-22 00:00:00,44,50.75,4.25,11.009224,101312.17,26.113764,-2421965.2,-20446424.0,102197.79,4.8154373,2.6832628,282.9434,280.65256,43147304.0,-19213330.0,-105568530.0,116082.516,282.653,,381.4615,282.94754,1.1920929e-07,-2.3841858e-07,99.99944,8.709264,283.11505,282.60098
2024-03-22 00:00:00,45,50.75,4.25,3.2531204,100624.85,17.80272,596660.75,-20631446.0,101512.41,2.7556286,4.443141,280.51367,278.83298,36515836.0,-16610962.0,-106687230.0,73544.61,280.35428,,397.92474,281.31686,1.1920929e-07,-2.3841858e-07,99.97961,17.593103,280.4957,280.33093
2024-03-22 00:00:00,46,50.75,4.25,1.1189575,101183.77,27.158106,-1224799.8,-19658844.0,102068.7,4.8406525,2.7477112,282.6304,278.29443,44627576.0,-22472082.0,-108040320.0,119356.516,282.17017,,378.29938,283.086,1.1920929e-07,-2.3841858e-07,99.99944,9.215243,284.55682,282.6346
2024-03-22 00:00:00,47,50.75,4.25,7.6293945e-06,101309.28,8.259541,-1450750.4,-21570408.0,102208.77,4.6759987,-0.24079478,277.16122,274.16986,46401668.0,-23869200.0,-111072510.0,131671.84,275.73654,,388.3855,280.2328,0.09966183,0.25876892,9.865353,12.192741,278.33218,277.2038
2024-03-22 00:00:00,48,50.75,4.25,0.19267273,100695.74,9.49014,-957815.6,-21312664.0,101590.94,1.1443937,-3.2639642,277.19315,275.02753,39472660.0,-17987884.0,-105351180.0,86881.336,276.2798,,412.6173,280.51797,1.1920929e-07,-2.3841858e-07,32.403835,27.704117,281.32004,277.24222
2024-03-22 00:00:00,49,50.75,4.25,18.572659,100294.27,11.045347,1690976.0,-20947072.0,101179.97,1.8453691,-0.26159286,279.24692,278.32758,38964360.0,-19825164.0,-110610110.0,95568.44,278.63998,-18.595772,388.9037,281.4414,1.1920929e-07,-2.3841858e-07,98.844284,13.263656,281.68314,279.2752
2024-03-22 00:00:00,50,50.75,4.25,0.43473816,101835.65,15.216966,-2020156.8,-21308212.0,102735.836,2.103066,0.63914424,280.04904,278.90582,48707620.0,-24297484.0,-113561336.0,123424.94,280.03168,,378.45816,283.0608,1.1920929e-07,-2.3841858e-07,96.801025,12.844105,283.34732,279.84485
2024-03-22 06:00:00,1,50.75,4.25,1.3881989,100709.484,24.692308,-297549.5,-19987332.0,101590.47,6.733286,5.593969,282.89316,277.46365,38607308.0,-17489506.0,-109007720.0,74724.21,282.53293,,383.25644,282.58197,1.1920929e-07,-2.3841858e-07,99.99944,13.650009,282.85925,280.82904
2024-03-22 06:00:00,2,50.75,4.25,1.810585,100890.69,12.325001,-2681488.8,-21015342.0,101786.82,0.37886786,0.23653424,278.16934,276.436,42744384.0,-19493110.0,-112074010.0,93515.31,278.00153,,397.6403,280.61008,1.1920929e-07,-2.3841858e-07,99.99334,16.73454,279.0915,278.0684
2024-03-22 06:00:00,3,50.75,4.25,0.6274109,100764.58,11.405598,5383191.0,-22436154.0,101661.805,2.3723614,2.3019645,275.8549,274.70154,35752144.0,-20112666.0,-111115120.0,84250.445,275.20822,,411.12888,279.38812,1.1920929e-07,-2.3841858e-07,95.84119,26.98922,277.1629,275.8248
2024-03-22 06:00:00,4,50.75,4.25,25.659367,100009.02,14.217847,670201.5,-22693898.0,100890.234,1.3100557,-0.1930362,278.89908,277.85962,41357092.0,-20517782.0,-111931240.0,92094.97,278.43784,,387.4748,279.9821,1.1920929e-07,-2.3841858e-07,99.99944,13.819432,278.97852,276.52444
2024-03-22 06:00:00,5,50.75,4.25,16.048218,100543.59,14.851351,-685768.9,-18258810.0,101421.82,6.317744,3.4312239,282.96527,281.77133,35713710.0,-16695906.0,-111008584.0,59526.94,282.2835,,395.32053,282.04654,1.1920929e-07,-2.3841858e-07,99.99944,13.769636,282.91086,281.3082
2024-03-22 06:00:00,6,50.75,4.25,7.6293945e-06,101780.31,19.651491,-3983902.2,-21762852.0,102669.625,1.7475351,2.1271064,278.92654,278.1416,51995456.0,-25692224.0,-118792570.0,154507.3,277.93048,,373.23868,281.61804,1.1920929e-07,-2.3841858e-07,69.879974,6.6584425,279.4439,278.8241
2024-03-22 06:00:00,7,50.75,4.25,2.6454773,101033.07,18.560392,-380415.75,-22697362.0,101924.37,4.3683763,4.833426,280.48056,276.77112,43428730.0,-19778830.0,-110313930.0,106184.86,280.2818,,388.337,281.58472,1.1920929e-07,0.012397051,99.99944,16.606901,280.42267,279.7274
2024-03-22 06:00:00,8,50.75,4.25,4.2139893,99995.52,21.549318,-181376.75,-23046132.0,100872.12,6.092827,7.3307376,281.93674,279.88434,49053510.0,-25050096.0,-118377060.0,141129.3,281.00018,,384.38986,282.35562,1.1920929e-07,-2.3841858e-07,99.99944,12.361019,282.41028,281.69205
2024-03-22 06:00:00,9,50.75,4.25,1.3140945,100959.164,10.095667,-858962.25,-19722166.0,101854.9,1.1037977,1.3123862,276.41495,275.8209,41389330.0,-21477706.0,-113827700.0,93222.99,276.56473,,381.69965,279.9039,1.1920929e-07,-2.3841858e-07,99.99944,10.971865,276.37256,273.6885
2024-03-22 06:00:00,10,50.75,4.25,28.779099,99550.53,12.248735,1911864.2,-23696678.0,100417.59,5.9246426,5.0200953,283.74905,282.23618,37603104.0,-15330272.0,-106437920.0,74363.11,282.93085,-5.858795,399.30734,282.14716,1.1920929e-07,-2.3841858e-07,99.61185,18.390423,283.71103,282.29852
2024-03-22 06:00:00,11,50.75,4.25,3.179016,99952.36,19.636162,1233212.8,-20922832.0,100832.35,3.0594687,6.8521247,281.19815,279.26495,40292140.0,-19744972.0,-111980250.0,91806.09,280.8119,,388.87723,282.18338,1.1920929e-07,-2.3841858e-07,99.99944,14.193193,281.93417,280.75458
2024-03-22 06:00:00,12,50.75,4.25,1.5635757,99981.77,24.695375,-2817378.8,-20533494.0,100858.46,4.3585424,6.498814,281.7999,280.47144,44967268.0,-21289998.0,-112651470.0,125185.75,281.20734,,382.68973,282.0662,1.1920929e-07,-2.3841858e-07,99.99944,10.186565,281.87335,281.42352
2024-03-22 06:00:00,13,50.75,4.25,1.0646133,100981.95,25.2323,105591.25,-18736702.0,101873.945,4.42511,4.013314,280.12057,275.03952,40397520.0,-22262396.0,-112302010.0,97181.37,279.85013,,378.4339,280.82498,1.1920929e-07,-2.3841858e-07,99.99944,8.849496,280.1132,278.45758
2024-03-22 06:00:00,14,50.75,4.25,7.6293945e-06,101405.73,12.187799,-329790.12,-20228752.0,102307.16,3.3169134,3.2214456,276.81128,274.26273,42624124.0,-23146286.0,-116305870.0,100864.61,275.7465,,386.6986,280.208,1.1920929e-07,-2.3841858e-07,60.19926,12.282604,277.95056,276.3955
2024-03-22 06:00:00,15,50.75,4.25,0.096336365,100626.54,9.9983225,-2195481.5,-20841698.0,101510.27,0.67993426,2.328668,274.98773,273.10538,44689564.0,-22853438.0,-112960440.0,102615.1,273.6652,,377.27182,279.37344,1.1920929e-07,-2.3841858e-07,94.18857,8.38072,277.19748,274.34918
2024-03-22 06:00:00,16,50.75,4.25,7.6293945e-06,101218.734,19.358309,-2462732.2,-21836564.0,102103.875,2.50827,4.3622594,280.40137,280.19147,49477508.0,-24164424.0,-111822570.0,115033.6,280.47153,,376.11414,282.56625,1.1920929e-07,-2.3841858e-07,99.99944,8.10598,280.3365,279.14627
2024-03-22 06:00:00,17,50.75,4.25,0.009887695,101678.195,9.725069,-4783789.0,-24228988.0,102565.85,0.36096525,1.181692,275.68997,275.49463,60312996.0,-31998852.0,-123209810.0,172390.48,275.1798,,368.30148,280.25113,1.1920929e-07,-2.3841858e-07,76.96503,7.4517546,278.60495,275.34564
2024-03-22 06:00:00,18,50.75,4.25,7.6293945e-06,101230.67,24.655901,-3343886.5,-22028016.0,102120.92,5.468252,2.2847612,280.9363,278.25388,48448508.0,-22390704.0,-114275170.0,116766.89,280.13968,,375.46805,282.02,1.1920929e-07,-2.3841858e-07,99.99944,8.878687,281.1814,280.6574
2024-03-22 06:00:00,19,50.75,4.25,7.6293945e-06,100315.61,15.438865,306229.0,-22521244.0,101202.086,3.9132466,2.9099877,278.7436,277.60678,43801896.0,-21897078.0,-114364670.0,120003.06,277.72333,,395.39993,280.65762,1.1920929e-07,-2.3841858e-07,99.83159,15.323635,279.8562,278.5713
2024-03-22 06:00:00,20,50.75,4.25,0.70892334,101396.2,25.945137,-1749175.8,-20835268.0,102286.17,4.181786,2.467322,281.4556,279.1424,46877736.0,-22883734.0,-117256220.0,127331.73,280.87656,,377.07776,282.6782,1.1920929e-07,-2.3841858e-07,99.99944,10.256968,282.1181,280.73428
2024-03-22 06:00:00,21,50.75,4.25,1.9563217,101738.12,22.401655,10468.25,-20764524.0,102624.94,1.3272021,0.15539598,282.13623,280.47687,43098950.0,-20932996.0,-108068020.0,92813.74,281.8195,,395.8806,283.11887,1.1920929e-07,-2.3841858e-07,99.19221,26.11005,282.35452,281.3517
2024-03-22 06:00:00,22,50.75,4.25,25.404945,100063.64,12.176302,-227739.25,-22744360.0,100941.38,4.2402844,5.5885763,282.01328,281.04538,44564348.0,-20937154.0,-114232560.0,130891.17,281.4866,-0.10995102,397.90933,281.88165,1.1920929e-07,-2.3841858e-07,99.99792,14.908663,281.90674,280.52634
2024-03-22 06:00:00,23,50.75,4.25,0.5705948,99849.28,11.4983425,-2323111.8,-20295042.0,100738.44,1.6819763,2.5263786,275.04626,274.8281,39640028.0,-19187194.0,-110115760.0,89161.445,274.4813,,411.6184,278.3372,1.1920929e-07,-2.3841858e-07,99.0686,24.995064,274.966,273.91754
2024-03-22 06:00:00,24,50.75,4.25,1.2646942,100841.38,13.10797,157815.75,-23009030.0,101744.664,3.6343694,3.973258,275.82355,271.79462,43899836.0,-23121338.0,-113397260.0,116546.79,275.50632,,394.25546,278.422,1.1920929e-07,-2.3841858e-07,99.99944,16.203949,275.66748,273.63858
2024-03-22 06:00:00,25,50.75,4.25,7.6293945e-06,101801.41,15.845488,-3007358.5,-21502632.0,102702.13,3.5640197,2.7631173,278.68332,276.1526,43774620.0,-19443214.0,-111251500.0,121784.5,277.7958,,395.44403,280.86078,1.1920929e-07,-2.3841858e-07,84.59026,15.043171,279.80164,278.59344
2024-03-22 06:00:00,26,50.75,4.25,10.557198,100175.4,15.542724,-1031356.1,-23246986.0,101059.15,3.2142885,0.5549248,280.1841,279.8692,44347388.0,-20483924.0,-113763770.0,116481.445,280.118,,390.22675,280.97256,1.1920929e-07,-2.3841858e-07,99.98113,14.668264,280.1764,279.6289
2024-03-22 06:00:00,27,50.75,4.25,1.5956879,100034.1,18.029217,2878282.8,-22586052.0,100909.21,4.044112,4.260066,282.64755,282.18475,37864692.0,-18432204.0,-110835980.0,71085.67,282.24548,,395.01404,281.366,1.1920929e-07,-2.3841858e-07,99.99944,14.253293,282.58737,280.57172
2024-03-22 06:00:00,28,50.75,4.25,2.3465958,100768.44,10.491941,-1832841.5,-22834892.0,101658.54,4.074118,0.7731764,278.79178,277.6825,51193336.0,-25504516.0,-118771256.0,149799.2,277.88535,,375.31808,281.98358,1.1920929e-07,-2.3841858e-07,50.55212,10.734328,281.50964,278.7926
2024-03-22 06:00:00,29,50.75,4.25,6.676674,100682.84,20.38234,-2674028.0,-21902854.0,101561.625,4.1805253,2.2082448,283.31018,282.48157,48779524.0,-23297760.0,-112600320.0,137428.84,283.08542,,370.37866,283.0247,1.1920929e-07,-2.3841858e-07,99.99944,6.0345535,283.3339,283.01447
2024-03-22 06:00:00,30,50.75,4.25,7.6293945e-06,101403.92,13.437944,-588247.75,-20548830.0,102277.38,0.562937,1.5807072,278.58163,277.9576,43866364.0,-21560274.0,-112536400.0,94433.55,277.2547,,378.9499,282.13043,1.1920929e-07,-2.3841858e-07,99.01367,10.65763,280.85196,278.2881
2024-03-22 06:00:00,31,50.75,4.25,7.7388153,100884.9,13.9806185,-1170177.2,-21461572.0,101767.04,5.275106,4.6639605,282.75275,279.10297,46137600.0,-21847182.0,-113804260.0,124889.984,282.08243,,381.4681,282.88416,1.1920929e-07,-2.3841858e-07,99.99944,11.168761,282.8196,280.85388
2024-03-22 06:00:00,32,50.75,4.25,7.0150757,100022.65,14.701502,-1339906.8,-19938850.0,100910.68,-1.1304986,5.160547,278.63513,275.43692,38306050.0,-18824846.0,-108573020.0,85309.68,278.3799,,395.74393,279.50504,1.1920929e-07,-2.3841858e-07,99.99944,21.650673,278.59482,275.6996
2024-03-22 06:00:00,33,50.75,4.25,7.6293945e-06,101060.08,13.755653,-2376668.5,-21935506.0,101953.74,1.7982172,2.7972672,279.29453,278.69183,49840760.0,-23849598.0,-117426690.0,144038.75,278.9459,,378.98297,282.92245,1.1920929e-07,-2.3841858e-07,99.87889,12.966021,280.24945,279.27014
2024-03-22 06:00:00,34,50.75,4.25,5.8442535,100925.29,19.897533,-1152325.0,-23196524.0,101811.94,3.3343115,4.9687424,281.43314,275.62692,49582890.0,-24648544.0,-114151580.0,146803.77,280.97888,,379.0425,281.70193,1.1920929e-07,-2.3841858e-07,99.99944,10.444134,281.4065,279.77466
2024-03-22 06:00:00,35,50.75,4.25,8.929405,101404.88,18.449635,-1380407.2,-19890864.0,102294.766,4.627334,2.5356221,281.91782,279.67233,42389812.0,-19872684.0,-113382350.0,92923.79,281.55374,,395.9997,282.67966,1.1920929e-07,-2.3841858e-07,99.99944,20.737162,282.00574,280.2909
2024-03-22 06:00:00,36,50.75,4.25,0.49402618,100697.07,28.116219,-681772.1,-23593778.0,101576.34,4.720629,5.3392563,283.2605,278.98212,55859784.0,-29976836.0,-120578216.0,161378.56,282.836,,370.88364,283.97028,1.1920929e-07,-2.3841858e-07,99.99944,7.455762,283.68567,282.81693
2024-03-22 06:00:00,37,50.75,4.25,10.480621,100492.836,20.621483,-1559462.5,-24000926.0,101372.87,4.651288,3.7442224,282.37003,281.0634,52007856.0,-24931888.0,-114400900.0,145926.81,281.8657,,373.5474,282.98874,1.1920929e-07,-2.3841858e-07,99.99944,7.5650854,282.3584,281.47342
2024-03-22 06:00:00,38,50.75,4.25,10.441101,98671.03,7.810378,1682183.2,-19893832.0,99538.25,7.3263416,2.544352,281.3619,279.42322,33108982.0,-15961113.0,-110250000.0,71522.43,280.69714,,407.94693,281.02948,1.1920929e-07,-2.3841858e-07,49.215378,23.311707,282.90012,281.42404
2024-03-22 06:00:00,39,50.75,4.25,27.74413,101836.375,16.250195,-1520827.0,-21355704.0,102741.9,2.9104483,3.09563,277.5818,274.8264,43981660.0,-21634526.0,-113003060.0,109104.63,277.32895,,378.81097,280.02347,1.1920929e-07,-2.3841858e-07,99.99944,9.306824,277.49802,275.91156
2024-03-22 06:00:00,40,50.75,4.25,3.8731155,100512.125,24.255028,-1760100.2,-21247856.0,101390.25,4.7415576,4.117561,282.95166,282.2299,42591892.0,-18371022.0,-108860690.0,93154.21,282.54926,,379.7283,282.82693,1.1920929e-07,-2.3841858e-07,99.987236,9.627927,283.70804,282.8898
2024-03-22 06:00:00,41,50.75,4.25,7.6293945e-06,100723.11,13.239424,-1882667.9,-19564354.0,101611.984,1.3226633,2.1502154,276.56805,276.2703,45098684.0,-24957430.0,-114584140.0,112375.195,276.06128,,378.59488,279.7007,1.1920929e-07,-2.3841858e-07,93.60565,8.5158,276.60333,275.8189
2024-03-22 06:00:00,42,50.75,4.25,6.696434,100624.97,23.504633,201247.25,-18972678.0,101513.734,3.2715263,6.5463157,280.14453,277.8842,39043704.0,-20454222.0,-114824930.0,86970.75,279.8917,,379.4196,281.3167,1.1920929e-07,-2.3841858e-07,99.99944,9.005754,280.0995,278.9138
2024-03-22 06:00:00,43,50.75,4.25,0.04940796,101877.6,13.70315,-4570095.0,-21592670.0,102782.59,1.7846011,-0.36096156,277.966,277.3922,52376064.0,-26472756.0,-115888220.0,154944.06,278.07684,,369.55176,281.49496,1.1920929e-07,-2.3841858e-07,99.97961,5.237234,279.906,277.8503
2024-03-22 06:00:00,44,50.75,4.25,1.4598312,101052.36,26.476696,-2163241.0,-20563672.0,101933.89,4.42158,2.7443733,283.56494,282.9867,43148544.0,-19316688.0,-110333100.0,116082.516,283.26306,,383.44168,282.96646,1.1920929e-07,-2.3841858e-07,99.99944,9.637657,283.67972,282.94318
2024-03-22 06:00:00,45,50.75,4.25,15.193565,100425.92,22.18014,808489.5,-20715052.0,101303.39,3.4621513,3.1893497,282.71817,282.3173,36517076.0,-16713132.0,-111291980.0,73544.61,282.3805,,396.70532,281.50433,1.1920929e-07,-2.3841858e-07,99.99944,17.805454,282.64282,280.49112
2024-03-22 06:00:00,46,50.75,4.25,5.6367645,100882.734,25.427372,-900528.6,-19835456.0,101764.77,4.7614775,2.945935,282.99808,281.85104,44630056.0,-22723944.0,-112670640.0,119356.516,282.7738,,378.7382,282.84454,1.1920929e-07,-2.3841858e-07,99.99944,9.574696,282.95288,282.20776
2024-03-22 06:00:00,47,50.75,4.25,5.142746,100899.61,15.664596,-794747.5,-21773736.0,101794.414,3.3370852,2.046225,278.4767,277.33707,46401668.0,-24876052.0,-115777420.0,131671.84,277.97772,,394.917,279.61594,0.053889036,0.25876892,99.99944,14.133667,278.41653,276.11282
2024-03-22 06:00:00,48,50.75,4.25,3.171608,100835.836,10.921175,-721206.9,-21362136.0,101730.805,1.9310999,-0.3324604,277.47864,276.20486,39476380.0,-18959688.0,-110028390.0,86881.336,277.3151,,409.3979,279.43698,1.1920929e-07,-2.3841858e-07,99.99944,27.783676,277.73828,274.65775
2024-03-22 06:00:00,49,50.75,4.25,7.6293945e-06,100143.086,9.843875,1929183.2,-21011384.0,101032.04,2.7995026,2.1289039,277.82532,276.9248,38970560.0,-20562332.0,-115178660.0,95568.44,277.19998,,387.6975,280.57825,1.1920929e-07,-2.3841858e-07,99.94145,13.279682,279.3637,277.83188
2024-03-22 06:00:00,50,50.75,4.25,0.71385956,101609.12,21.205547,-1797936.4,-21340862.0,102504.71,2.9480186,2.5230405,279.7074,278.75354,48711336.0,-25024554.0,-117812376.0,123424.94,279.2486,,377.72165,282.11606,1.1920929e-07,-2.3841858e-07,99.994865,12.844105,280.09412,279.19006
2024-03-22 12:00:00,1,50.75,4.25,4.962425,100479.21,17.16155,-472075.0,-21269130.0,101350.28,7.389883,3.1048737,285.41034,279.30667,40914500.0,-17927294.0,-113499544.0,77410.125,285.41327,,382.44717,283.3474,1.1920929e-07,-2.3841858e-07,99.99639,14.039225,286.34262,282.89325
2024-03-22 12:00:00,2,50.75,4.25,5.663933,100710.086,14.371145,-3696401.5,-22301592.0,101595.06,3.0534172,2.0916727,282.44775,276.1503,46364476.0,-20318194.0,-116740560.0,98175.26,284.59256,,394.79572,281.77615,1.1920929e-07,-2.3841858e-07,99.99944,16.791779,282.36557,278.12766
2024-03-22 12:00:00,3,50.75,4.25,2.929535,100560.23,15.391726,3810062.8,-24141424.0,101437.2,6.885332,1.6939412,284.55267,278.6624,41405444.0,-21606606.0,-116197200.0,101359.836,285.85953,,406.6856,281.3917,1.1920929e-07,-2.3841858e-07,93.93984,27.156353,284.801,275.7845
2024-03-22 12:00:00,4,50.75,4.25,16.22113,100153.94,14.5892105,302498.75,-23318224.0,101037.5,2.240235,-1.9172237,280.91058,278.59814,43155980.0,-21017940.0,-116527470.0,94031.17,281.15903,,388.6391,280.80167,1.1920929e-07,-2.3841858e-07,99.55081,14.665403,281.87543,278.8991
2024-03-22 12:00:00,5,50.75,4.25,1.002861,100772.18,11.095552,-1173641.1,-20504800.0,101651.875,6.626627,-1.6999991,284.42734,276.3037,39561924.0,-17272692.0,-115491890.0,65710.39,286.06985,,393.64688,283.02588,1.1920929e-07,-2.3841858e-07,97.68761,14.180029,284.43518,282.96133
2024-03-22 12:00:00,6,50.75,4.25,7.6293945e-06,101580.78,12.538086,-5938322.0,-23781274.0,102458.88,3.879963,1.2769524,287.69318,281.7582,59137704.0,-27691670.0,-124019540.0,175158.94,291.50653,,370.63226,283.97424,1.1920929e-07,-2.3841858e-07,24.99986,6.6584425,287.61383,278.9266
2024-03-22 12:00:00,7,50.75,4.25,2.4873886,100579.4,24.562006,-319931.38,-23370168.0,101457.055,5.6997256,5.1790338,283.5688,281.58823,44465170.0,-19988516.0,-114767390.0,106184.86,283.111,,388.74054,282.10403,1.1920929e-07,0.012397051,99.99944,17.347555,283.56406,280.48044
2024-03-22 12:00:00,8,50.75,4.25,4.0336685,99850.125,10.637192,-892268.6,-25590434.0,100721.19,8.783766,3.6615434,284.9413,276.85425,53569950.0,-25847260.0,-122875260.0,151174.83,286.8952,,382.8948,283.2917,1.1920929e-07,-2.3841858e-07,98.85802,12.881882,284.8615,281.93683
2024-03-22 12:00:00,9,50.75,4.25,0.40262604,100707.07,13.0742445,-1945550.4,-21033152.0,101590.266,4.1739693,1.36528,283.02997,276.86768,45092484.0,-22179828.0,-118383440.0,97119.46,284.55737,,380.36557,281.39432,1.1920929e-07,-2.3841858e-07,99.99944,11.198524,283.0164,276.41498
