time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-25 12:00:00,23,50.75,4.25,12.533157,99478.51,14.634308,-14410858.0,-32551088.0,100351.35,4.9787064,1.8896271,282.8227,278.49222,73461320.0,-28544144.0,-107036400.0,199157.38,283.85388,-0.1604271,374.27252,280.7636,0.0715785,0.21255064,96.5233,10.094122,282.7158,278.3191
2024-04-25 12:00:00,24,50.75,4.25,15.736961,99404.37,8.897049,-15866206.0,-34730220.0,100287.164,4.800226,-5.4291806,280.1958,275.53888,78472090.0,-30149052.0,-106661840.0,224987.75,282.33667,-1.874691,386.71442,280.45114,0.5705962,0.9187014,49.29473,14.093956,281.08936,275.93414
2024-04-25 12:00:00,25,50.75,4.25,5.6856003,99702.38,9.28259,-18171988.0,-35076948.0,100583.164,4.9978924,-2.5648205,281.79916,274.9733,80114010.0,-28119156.0,-105370070.0,215172.11,285.93582,6.1035156e-05,388.30606,282.03116,0.03872466,0.09506655,53.60405,15.359964,281.7651,278.34467
2024-04-25 12:00:00,26,50.75,4.25,17.835493,99567.73,18.350266,-12735455.0,-31790064.0,100437.0,5.6491213,-0.72756255,283.2033,281.17126,69525710.0,-25280696.0,-104633740.0,171683.12,283.07556,-4.3301086,390.12823,282.51807,0.0,0.1888876,99.982666,12.937809,284.90372,281.4799
2024-04-25 12:00:00,27,50.75,4.25,3.130928,100771.25,8.968363,-16618624.0,-32193964.0,101657.21,2.6669436,-2.2369673,282.6067,274.84116,79517250.0,-32798780.0,-108924050.0,218960.19,285.4408,,364.75906,281.23553,0.0,0.28741407,70.65364,6.233856,282.54984,275.71292
2024-04-25 12:00:00,28,50.75,4.25,0.67476654,99902.24,13.803057,-16528296.0,-34466644.0,100773.52,3.1294298,2.4175217,284.82288,275.08835,80102344.0,-30254960.0,-106331980.0,220079.92,287.60123,,372.68695,282.32132,0.0,0.501349,99.99945,12.878399,284.84555,278.29352
2024-04-25 12:00:00,29,50.75,4.25,14.104019,100168.34,8.941939,-14802443.0,-34495600.0,101052.57,4.1969633,-1.6737261,281.6901,275.85913,75556640.0,-28102184.0,-107291780.0,211736.62,283.97214,,384.09537,280.9449,0.25921822,1.2184317,88.309044,13.974192,281.87164,276.92572
2024-04-25 12:00:00,30,50.75,4.25,32.899036,99982.94,8.860756,-15491439.0,-31943010.0,100866.62,3.2403107,-1.8343227,281.5549,274.3076,73014584.0,-28621538.0,-106006380.0,202697.67,285.8438,,376.85513,280.0942,0.24363804,0.9888599,99.98572,10.086578,281.47238,274.46252
2024-04-25 12:00:00,31,50.75,4.25,0.0,99684.3,9.437315,-15883023.0,-32909698.0,100560.52,1.3885802,-1.1496733,282.91373,274.7048,73816376.0,-26212140.0,-104757170.0,204017.55,288.56537,,394.9254,282.39792,0.0,0.072095394,53.321747,18.149427,282.83704,277.59528
2024-04-25 12:00:00,32,50.75,4.25,1.8205261,100056.664,16.642874,-14409898.0,-31566582.0,100926.74,5.3711395,2.8798459,285.06412,278.32803,73211280.0,-28610676.0,-107076830.0,179778.64,285.8836,,360.9913,281.8338,0.0,0.1673007,99.68358,5.606745,285.11987,278.8682
2024-04-25 12:00:00,33,50.75,4.25,3.6248589,100523.04,12.687823,-18326700.0,-35054676.0,101402.91,3.145493,2.3240323,284.03638,276.70792,83526200.0,-31485118.0,-110220080.0,228833.0,287.35117,,366.74304,281.94604,0.0,0.22915602,99.88653,6.281007,283.93436,277.43784
2024-04-25 12:00:00,34,50.75,4.25,30.361904,98927.91,17.670557,-12479364.0,-33133922.0,99794.43,6.463214,1.4611129,281.94186,280.044,69527380.0,-25683960.0,-105078510.0,179616.62,281.8431,,398.29272,281.13907,0.00101614,0.040544987,99.9964,15.87014,283.99927,279.10913
2024-04-25 12:00:00,35,50.75,4.25,0.8205185,99925.95,13.760396,-14623707.0,-30569452.0,100799.44,4.097684,4.070362,284.4762,276.02173,72159460.0,-29519038.0,-106942760.0,205642.36,287.0708,,370.26813,280.70325,0.010838509,0.5836847,90.23023,7.908665,284.42365,278.17056
2024-04-25 12:00:00,36,50.75,4.25,41.34714,99574.484,12.573212,-12203573.0,-34116944.0,100451.41,3.9263432,-3.9156773,282.35223,277.27985,72256136.0,-27868644.0,-105650984.0,202688.14,285.0195,,409.57782,280.94125,0.022918701,0.6238148,99.99945,22.838612,282.25897,277.9669
2024-04-25 12:00:00,37,50.75,4.25,4.5492897,100031.5,17.310167,-12163694.0,-32640926.0,100907.09,4.5557084,3.1272726,283.07144,280.09393,71802730.0,-28240000.0,-107319440.0,206785.94,283.3008,,382.3096,281.53693,0.0,0.49318457,99.99945,10.552431,283.13095,279.96542
2024-04-25 12:00:00,38,50.75,4.25,24.212059,99553.79,11.726997,-14388757.0,-29225594.0,100426.266,3.9203196,0.34590015,283.18768,276.15887,69470700.0,-28569264.0,-107755704.0,188393.53,285.3915,,376.07852,280.7439,0.0,0.27177715,99.997925,11.044218,283.18146,276.18774
2024-04-25 12:00:00,39,50.75,4.25,5.8866844,100455.03,9.8505535,-18805250.0,-34269148.0,101339.84,0.110216975,-3.3283596,282.41562,275.11752,82622730.0,-31476292.0,-108377120.0,225440.4,287.15988,6.1035156e-05,382.47137,281.59747,0.039966583,0.15277052,98.9801,11.305435,282.54126,276.25708
2024-04-25 12:00:00,40,50.75,4.25,9.151215,99407.695,16.811607,-14729891.0,-30325182.0,100276.28,6.505826,3.1846468,283.87866,280.17194,68492220.0,-25218238.0,-104699710.0,173655.78,284.60443,-0.9292908,379.0171,281.94998,0.0,0.05175352,94.56854,9.5608425,284.25952,280.43564
2024-04-25 12:00:00,41,50.75,4.25,0.4831314,99728.59,10.29117,-15492880.0,-34301076.0,100603.695,5.573045,0.24037243,283.30786,275.83524,77198560.0,-29256984.0,-107074700.0,221166.31,286.21655,,371.82135,281.19138,0.03059578,0.23981142,53.4423,9.192592,283.25833,277.76538
2024-04-25 12:00:00,42,50.75,4.25,0.0,100342.1,9.540148,-15024901.0,-31669784.0,101223.625,0.08522987,-1.8842692,283.01614,275.0492,76100056.0,-32024160.0,-108753790.0,206752.58,288.39706,,376.1675,281.1905,0.12746406,1.0482247,68.46388,9.367051,282.9356,275.49506
2024-04-25 12:00:00,43,50.75,4.25,2.6032562,100306.016,11.182593,-18523212.0,-34393140.0,101190.16,3.9174192,2.5274038,281.70874,274.45392,80625760.0,-29783808.0,-107485430.0,220737.47,284.1266,,367.32956,281.06488,0.004854679,0.35369778,99.836174,9.242572,281.7639,276.792
2024-04-25 12:00:00,44,50.75,4.25,0.0,100372.36,9.499079,-14235486.0,-30210844.0,101256.6,3.248342,-2.1588461,282.67368,275.18976,73294620.0,-31709832.0,-107904670.0,205804.38,286.4666,,370.03958,280.55185,0.00203228,0.48391294,63.91804,7.029767,282.55872,277.1263
2024-04-25 12:00:00,45,50.75,4.25,13.467037,99962.766,9.540466,-15251203.0,-33893464.0,100843.49,1.3513225,-0.5682465,281.93015,274.04517,76071720.0,-29153114.0,-105761650.0,218140.62,285.38348,,374.57993,281.15573,0.010612726,0.08897781,89.18189,10.080919,281.90164,275.75082
2024-04-25 12:00:00,46,50.75,4.25,21.730259,99831.85,11.56304,-14771212.0,-32979488.0,100715.266,4.1748767,0.2662421,281.034,276.4174,75666660.0,-30512940.0,-106095760.0,200277.12,284.32407,-0.09477234,381.69275,280.44098,0.29760408,0.6153736,86.66711,14.462206,282.34622,275.46365
2024-04-25 12:00:00,47,50.75,4.25,0.0,100030.35,9.30965,-16836278.0,-32511738.0,100909.445,-0.13541615,-2.8086612,282.81967,274.10822,77026860.0,-29220324.0,-105565860.0,189999.28,287.25003,,376.53964,281.97913,0.0003387928,0.121497154,46.581566,11.117302,282.79202,277.59836
2024-04-25 12:00:00,48,50.75,4.25,0.0,99317.33,8.132337,-14665028.0,-33315084.0,100192.055,6.1624746,-0.9901011,282.4189,273.8116,76353430.0,-29969146.0,-107934460.0,207534.02,285.45248,,376.36975,281.4969,0.0,0.068912506,20.52116,9.5264225,282.37042,278.5163
2024-04-25 12:00:00,49,50.75,4.25,0.503376,99747.62,9.0794735,-16535983.0,-31568066.0,100624.125,7.268382,-1.1486489,282.86655,272.46918,73818040.0,-28249504.0,-105342400.0,194135.19,285.71497,,385.53534,280.8214,0.02675724,0.6156504,76.060135,12.705825,282.77762,276.58954
2024-04-25 12:00:00,50,50.75,4.25,2.5924606,100257.15,14.487541,-15278590.0,-30764720.0,101134.74,4.632678,1.79665,283.22824,277.5407,74606500.0,-30480354.0,-109051736.0,205709.06,284.02838,,367.22034,281.16425,0.0,0.15678358,97.74866,6.0725985,283.87833,276.52914
2024-04-25 18:00:00,1,50.75,4.25,11.496712,99615.56,14.152303,-15294926.0,-34483720.0,100485.12,-0.06491649,2.702088,282.9711,276.11316,75558300.0,-26819752.0,-111388420.0,191757.53,282.25162,,374.8145,282.3902,0.0,0.058119297,99.997925,9.581118,283.72342,282.4659
2024-04-25 18:00:00,2,50.75,4.25,0.0,99811.67,9.558931,-16048305.0,-34609940.0,100690.08,2.3046288,-1.6268532,280.67587,274.9239,80327380.0,-31909428.0,-112995160.0,222162.17,279.62903,,383.97403,280.9047,0.3009913,1.2510891,24.368114,13.987865,282.65945,279.54453
2024-04-25 18:00:00,3,50.75,4.25,1.5020332,99771.33,17.448338,-13301450.0,-34335970.0,100643.77,4.7317343,2.453893,282.6764,280.25418,76668480.0,-30626994.0,-112063040.0,202173.53,281.75403,,389.8006,281.76797,0.0,0.23718214,99.88653,14.964838,285.5577,282.61627
2024-04-25 18:00:00,4,50.75,4.25,0.16464233,99827.79,10.892563,-16637363.0,-35113330.0,100711.0,1.6692401,-0.44888744,279.72806,276.53534,78758800.0,-29136140.0,-110341380.0,225040.16,279.37494,-5.847416,382.437,281.06244,0.22715473,0.46454,68.3235,11.907084,282.45245,279.64096
2024-04-25 18:00:00,5,50.75,4.25,2.0877342,100458.875,14.148165,-16313525.0,-33538564.0,101343.47,-0.2900244,-2.115303,281.1292,277.10883,81685920.0,-33442372.0,-110886184.0,225378.47,281.094,,363.3717,282.0571,0.0,0.4980278,99.99945,6.6101217,283.32812,281.2035
2024-04-25 18:00:00,6,50.75,4.25,8.800335,100074.66,7.8951545,-20997640.0,-37368936.0,100952.17,-0.6974051,0.542612,281.86404,276.15546,91744136.0,-34697650.0,-115104136.0,260667.11,281.2601,,359.13068,282.15842,0.0,0.014252663,42.556076,5.874092,282.78436,281.7449
2024-04-25 18:00:00,7,50.75,4.25,0.70715714,99837.77,12.657897,-16642167.0,-33906824.0,100716.93,0.707902,-1.7923167,281.03458,278.20428,79883976.0,-30700994.0,-111448010.0,215691.47,280.83115,-6.5068626,395.17822,282.0322,0.022354126,0.2500515,97.190155,16.602869,284.28952,280.82544
2024-04-25 18:00:00,8,50.75,4.25,0.0,99799.92,16.265612,-9809865.0,-28768236.0,100667.39,3.3221884,3.5437484,284.35153,281.90894,62666324.0,-25385246.0,-108121740.0,151341.88,283.46582,,379.30023,282.64792,0.0,0.13630342,11.215832,10.933884,285.94165,284.05063
2024-04-25 18:00:00,9,50.75,4.25,1.7233582,100332.74,11.294339,-16731535.0,-35597416.0,101212.4,1.0287199,1.1857675,281.7532,276.4657,82819420.0,-32635844.0,-113920900.0,222853.08,280.9425,,365.4386,281.29028,0.0006773472,0.04732561,39.192852,6.7911825,282.4932,281.68173
2024-04-25 18:00:00,10,50.75,4.25,1.1511536,100351.15,16.541634,-14402690.0,-33246034.0,101220.93,2.7778242,1.8448035,284.95447,278.86472,76848510.0,-30770920.0,-112416300.0,203984.19,284.0415,,369.5987,282.46103,0.0,0.12647867,99.55386,7.5234404,285.88043,285.05637
2024-04-25 18:00:00,11,50.75,4.25,4.45887,100491.01,8.809818,-15039796.0,-34523816.0,101371.11,0.84667027,0.6350768,281.8974,276.77414,80172350.0,-32301150.0,-113982610.0,231720.5,281.14694,,378.70563,281.75797,0.0034999847,0.6413889,36.348454,11.366732,283.13892,282.0062
2024-04-25 18:00:00,12,50.75,4.25,11.089153,100705.01,9.550335,-18598646.0,-36673988.0,101594.64,3.6572845,-2.8201873,280.07654,274.85587,86583340.0,-32525184.0,-113556984.0,239544.44,279.85498,,362.2088,281.99338,0.0,0.145298,53.72918,7.61067,282.5131,280.16632
2024-04-25 18:00:00,13,50.75,4.25,0.0,100442.24,10.420109,-18009108.0,-34546830.0,101328.53,0.4734239,-3.0038362,280.6134,276.03644,82854430.0,-31963740.0,-110762750.0,216144.14,280.08826,,360.8538,281.61295,0.059611082,2.1239874,98.37125,7.879903,283.62085,280.66458
2024-04-25 18:00:00,14,50.75,4.25,8.3199005,99706.445,17.542892,-13843902.0,-33174016.0,100577.13,4.450405,3.7658176,283.10568,281.51648,73477980.0,-27700956.0,-111269250.0,186206.45,282.3823,,370.60992,282.31723,0.0,0.098664284,99.86822,9.897973,285.68906,283.08987
2024-04-25 18:00:00,15,50.75,4.25,17.217403,99807.62,17.836424,-13808828.0,-33574944.0,100680.27,1.8292029,0.35588944,282.6232,280.7914,73347970.0,-27161914.0,-110675496.0,185839.56,282.3721,-1.3669777,389.14536,282.39658,0.0,0.060609818,96.36156,13.609713,283.72922,282.3898
2024-04-25 18:00:00,16,50.75,4.25,0.0,99940.62,10.130077,-16839160.0,-36842530.0,100824.38,2.8871431,-1.6844838,279.65836,275.6282,84463016.0,-33282152.0,-113895360.0,228242.16,279.16428,,385.50702,280.61102,0.06965923,0.6128826,23.57156,13.695528,282.29938,279.79565
2024-04-25 18:00:00,17,50.75,4.25,0.0,100212.43,11.684655,-16448538.0,-32376608.0,101095.984,-1.3446183,-2.4103708,280.50824,274.50882,78362070.0,-31862584.0,-110558450.0,210097.52,279.94223,,371.34204,281.11237,0.004741907,0.30609512,99.99945,8.896954,281.82297,280.62238
2024-04-25 18:00:00,18,50.75,4.25,1.6477852,100744.0,8.984919,-18910952.0,-37248656.0,101626.586,0.7199494,-2.109156,281.965,274.66223,90702300.0,-36253000.0,-113937920.0,257498.47,281.12686,,362.3342,281.9336,0.009822369,0.5560088,99.92316,7.9143233,283.74667,282.1356
2024-04-25 18:00:00,19,50.75,4.25,21.224182,99219.27,16.122028,-17741486.0,-35174950.0,100096.555,-2.0618849,0.21834481,279.8152,278.26288,83691230.0,-32639240.0,-110998980.0,235079.75,279.54907,,400.7783,280.9634,0.0,0.050923347,99.99945,16.333164,281.72745,279.86682
2024-04-25 18:00:00,20,50.75,4.25,1.0256462,100508.48,15.359225,-16498987.0,-35442240.0,101384.44,1.5387266,1.6875365,283.35233,277.46426,83169480.0,-32911476.0,-114006020.0,227546.47,282.5937,,366.57114,282.06027,0.0003387928,0.08593321,99.99945,8.083124,284.50784,282.94598
2024-04-25 18:00:00,21,50.75,4.25,2.7948914,100363.11,15.476066,-18087426.0,-35548412.0,101241.75,2.8021421,2.272293,282.58865,277.8922,83342840.0,-30872756.0,-112831300.0,230719.88,282.0928,,360.80322,282.38898,0.0,0.073479176,95.951065,5.9556637,285.24695,282.65912
2024-04-25 18:00:00,22,50.75,4.25,7.8340645,99691.68,18.041452,-17800584.0,-36827680.0,100564.0,3.8284023,2.865246,282.55112,280.26627,85721540.0,-32734284.0,-112893010.0,226445.8,281.926,,361.67084,281.88187,0.0,0.14792728,99.99945,8.155737,285.4527,282.61844
2024-04-25 18:00:00,23,50.75,4.25,2.8988075,99453.66,13.316594,-15153187.0,-34896530.0,100328.86,2.766223,-0.54929245,281.30197,277.2525,77877000.0,-29435534.0,-111782130.0,210216.64,280.9155,,374.22195,281.46048,0.020660639,0.21255064,99.77666,11.036202,284.2087,281.42874
2024-04-25 18:00:00,24,50.75,4.25,0.0,99651.54,9.605412,-18097996.0,-38127732.0,100536.22,3.452925,-1.9475346,278.55493,273.83813,86361640.0,-31975960.0,-111499090.0,242913.19,278.31808,,386.8762,280.92334,0.43997097,1.2263193,93.46985,15.525465,281.5324,278.7699
2024-04-25 18:00:00,25,50.75,4.25,0.0,99763.63,8.984919,-20552724.0,-38364576.0,100644.61,3.0595994,-1.2201105,280.05942,273.9151,87933550.0,-30050612.0,-110441410.0,236771.28,279.50854,,385.85892,282.15567,0.017612457,0.09506655,15.543465,16.139374,282.07434,280.16232
2024-04-25 18:00:00,26,50.75,4.25,0.010795593,99726.62,15.808438,-13052566.0,-33940236.0,100599.77,0.09683108,-0.95987713,282.71423,278.41077,72832890.0,-25897812.0,-109270930.0,178053.75,282.49695,,393.90408,282.7679,0.0,0.1888876,99.9613,15.495288,284.288,282.51553
2024-04-25 18:00:00,27,50.75,4.25,1.076931,100617.766,10.3128195,-17783768.0,-34808176.0,101500.22,0.9276556,-1.8161371,281.64804,274.60208,84868080.0,-33938644.0,-113814490.0,232973.67,280.975,,361.97015,281.80527,0.0,0.28741407,78.727516,6.335702,283.73688,281.75476
2024-04-25 18:00:00,28,50.75,4.25,5.3279724,99684.914,15.48689,-17060178.0,-36826190.0,100552.93,1.1277763,3.429768,283.77863,277.0048,84246310.0,-31115120.0,-110722320.0,222305.12,282.99014,,369.57443,282.72073,0.0,0.501349,95.08127,12.91942,285.0473,283.88763
2024-04-25 18:00:00,29,50.75,4.25,0.0,100133.41,8.241218,-16516284.0,-37755016.0,101015.18,2.2700486,-2.673678,280.6113,274.64044,82882770.0,-29958962.0,-112497176.0,233097.56,279.76736,-10.343903,382.077,281.6149,0.10973883,1.2184317,18.738834,14.55085,282.98584,280.76688
2024-04-25 18:00:00,30,50.75,4.25,0.0,99929.49,8.269552,-16610456.0,-34446596.0,100813.555,2.058996,-0.9063449,279.4811,274.52905,78248720.0,-29929770.0,-110843620.0,215081.58,278.66998,,376.36572,280.42203,0.12881875,0.9888599,5.5392494,10.81082,281.88174,279.64743
2024-04-25 18:00:00,31,50.75,4.25,7.3617287,99668.17,11.947943,-17512300.0,-35898110.0,100541.76,1.2935396,-1.1163758,282.01636,275.81973,80552420.0,-27844204.0,-109473100.0,218340.75,281.5317,,390.35477,282.87347,0.0,0.072095394,99.9964,18.316814,283.85843,282.13098
2024-04-25 18:00:00,32,50.75,4.25,0.5937958,99904.74,16.661657,-14838478.0,-33749424.0,100773.42,3.6974425,1.4892877,284.21634,279.16238,77268580.0,-29512248.0,-111588460.0,185620.38,283.4662,,359.19742,282.60953,0.0,0.1673007,99.98724,5.862776,285.5767,284.35043
2024-04-25 18:00:00,33,50.75,4.25,13.083769,100322.66,13.741612,-19093052.0,-37595384.0,101197.26,1.6803951,2.7689393,283.30847,277.07544,88355280.0,-32532652.0,-114738100.0,238558.1,282.3524,,363.97842,282.51898,0.0,0.22915602,99.99945,6.364936,285.12296,283.4467
2024-04-25 18:00:00,34,50.75,4.25,0.0,99309.43,8.371111,-13215446.0,-35494956.0,100186.664,3.903587,-2.3355794,280.12582,274.82013,73696350.0,-26607936.0,-109928530.0,191304.86,279.81628,,396.58987,281.36447,0.0,0.040544987,86.20322,17.088997,282.78006,280.24738
2024-04-25 18:00:00,35,50.75,4.25,6.197075,99800.55,15.470335,-15451559.0,-33295780.0,100672.68,1.9659631,2.61116,282.92453,278.54974,77406930.0,-30600518.0,-111579950.0,218302.62,282.38632,,368.1547,281.59595,0.003161192,0.5836847,90.44081,8.33444,284.92484,283.02765
2024-04-25 18:00:00,36,50.75,4.25,0.0,99786.195,11.141523,-13584448.0,-36555936.0,100668.664,2.946934,-3.741762,279.8975,274.8585,77451940.0,-29034308.0,-109579510.0,213795.06,279.579,,404.8413,281.19412,0.008806229,0.6238148,99.99945,23.282303,282.7256,279.979
2024-04-25 18:00:00,37,50.75,4.25,0.0,99907.34,17.084446,-12406812.0,-34327060.0,100777.49,3.8464735,2.365014,283.92102,279.54434,74853200.0,-28882912.0,-111333090.0,206785.94,283.14856,,380.55615,282.3045,0.0,0.49318457,78.28804,10.870702,284.92087,283.07172
2024-04-25 18:00:00,38,50.75,4.25,0.0,99532.164,11.756924,-15199312.0,-31484910.0,100407.84,0.7995962,0.87814915,281.1166,277.73038,74026410.0,-29669752.0,-112582300.0,201258.69,280.60956,-6.6089897,377.57715,281.24857,0.0,0.27177715,38.835777,12.355964,283.98917,281.2639
2024-04-25 18:00:00,39,50.75,4.25,8.888054,100433.195,9.864243,-20461434.0,-37362252.0,101317.26,0.8540326,-2.82531,280.87988,272.7587,89260420.0,-33030962.0,-113131360.0,240545.06,280.396,,379.10608,281.8623,0.014225483,0.15277052,99.453156,11.549207,282.77087,280.9761
2024-04-25 18:00:00,40,50.75,4.25,3.0310593,99544.016,16.075546,-15048924.0,-32606772.0,100418.33,0.73645884,-2.2128906,281.73007,280.1115,71917740.0,-25827206.0,-109302850.0,177758.33,281.52844,,395.54428,282.12762,0.0,0.05175352,89.10101,14.915329,284.62878,281.78586
2024-04-25 18:00:00,41,50.75,4.25,0.0,99790.36,9.306786,-17251886.0,-37512972.0,100667.09,1.9090726,-2.0935316,281.34943,275.1719,84554696.0,-31077102.0,-112275860.0,242765.48,280.5526,,368.8949,281.98184,0.011402845,0.23981142,21.45505,9.511805,283.9855,281.52982
2024-04-25 18:00:00,42,50.75,4.25,1.0027046,100299.16,9.685322,-16510038.0,-34480750.0,101178.01,0.5193825,-1.099727,282.02957,276.4799,82646060.0,-33656224.0,-113720850.0,227632.25,281.3335,,373.7123,281.91327,0.06457877,1.0482247,97.83411,9.684378,283.45764,282.25854
2024-04-25 18:00:00,43,50.75,4.25,3.452118,100169.28,14.355739,-20084264.0,-36198812.0,101053.16,0.90378386,4.4199867,280.20993,276.72867,85176456.0,-30800792.0,-112197100.0,230815.19,279.94003,,365.25253,281.2736,0.0014677048,0.35369778,99.97504,9.337345,281.7103,280.08252
2024-04-25 18:00:00,44,50.75,4.25,0.0,100267.125,10.761714,-15641826.0,-33339584.0,101146.5,2.189063,-1.1530031,281.4723,275.46112,80254030.0,-33485822.0,-112903650.0,226979.47,280.43726,,366.7107,281.5116,0.00101614,0.48391294,22.13563,7.1792364,283.88782,281.70575
2024-04-25 18:00:00,45,50.75,4.25,0.010795593,99939.055,10.979157,-16727211.0,-36659880.0,100821.445,0.016961217,-1.8673642,280.4851,275.939,82394360.0,-30755306.0,-110684010.0,235389.47,280.3449,,372.57974,281.75522,0.004177332,0.08897781,38.14146,10.535457,283.05624,280.47446
2024-04-25 18:00:00,46,50.75,4.25,0.0,99924.086,11.798948,-16023801.0,-35801590.0,100807.18,1.7640576,0.14637083,280.02277,277.00372,81265860.0,-31716620.0,-110564830.0,216982.75,279.7243,,396.0155,280.7248,0.19192982,0.7137613,69.88914,19.50644,282.40012,279.94202
2024-04-25 18:00:00,47,50.75,4.25,0.0,100067.27,9.572939,-18521772.0,-35674630.0,100945.9,1.3488685,-1.2977195,281.3284,274.9147,84107960.0,-31041800.0,-110681880.0,211598.45,280.53,,373.53027,282.3996,0.0,0.121497154,8.7514,11.467635,283.02472,281.5286
2024-04-25 18:00:00,48,50.75,4.25,0.0,99681.695,8.679924,-16865586.0,-37045960.0,100560.82,4.1753225,-2.461854,280.14145,274.1752,84748056.0,-32089336.0,-113224990.0,229137.94,279.4724,,374.76395,281.90872,0.0023708344,0.073479176,14.244869,10.359112,283.29077,280.29913
2024-04-25 18:00:00,49,50.75,4.25,9.504795,100001.555,10.0320215,-17790974.0,-34644836.0,100879.51,3.1691418,-0.092347175,281.35394,274.64545,79875640.0,-29563166.0,-110241360.0,211855.75,280.6238,,381.03345,281.3675,0.010048151,0.6156504,60.72267,12.798242,283.1536,281.47867
2024-04-25 18:00:00,50,50.75,4.25,9.103981,100168.97,14.360195,-15736479.0,-32625334.0,101046.64,1.405982,0.4393895,282.34894,279.82413,77975340.0,-31163322.0,-113814490.0,209287.48,281.857,-8.051891,370.9335,281.67117,0.0,0.15678358,81.77334,7.771927,284.13858,282.404
2024-04-26 00:00:00,1,50.75,4.25,5.821903,99420.586,16.662294,-14813493.0,-34707200.0,100292.016,1.4224914,4.1051965,281.20132,279.07465,75589980.0,-27439582.0,-115972420.0,191757.53,280.39456,,374.42218,281.67484,0.0,0.058119297,98.8855,9.775852,282.97174,280.82727
2024-04-26 00:00:00,2,50.75,4.25,0.0,99927.1,11.499367,-15493360.0,-34653744.0,100816.055,2.8565784,1.8486454,276.1591,275.14062,80395720.0,-33337824.0,-117983490.0,223510.62,275.00003,,382.38644,279.34882,0.19791365,1.2510891,63.400738,14.010027,280.6754,276.18835
2024-04-26 00:00:00,3,50.75,4.25,0.0,99675.25,16.075546,-12463028.0,-34712400.0,100550.67,3.401389,3.9735432,280.61942,279.5953,76713490.0,-31480366.0,-116632130.0,202173.53,279.61697,,389.3051,281.08475,0.0,0.23718214,40.349533,15.6853075,282.67535,280.65042
2024-04-26 00:00:00,4,50.75,4.25,0.0,99930.32,8.756969,-16439889.0,-35131892.0,100817.62,2.163853,0.5999863,273.71005,273.22684,78822140.0,-30544170.0,-115353120.0,225821.6,273.09003,,381.0456,278.9708,0.17330146,0.46454,4.1887703,11.921701,279.72717,273.7723
2024-04-26 00:00:00,5,50.75,4.25,15.176903,100508.69,12.421034,-16186200.0,-33664040.0,101398.445,0.3228314,-2.1060822,278.8956,276.8319,81724260.0,-33942720.0,-115012620.0,225378.47,278.49112,,362.87216,281.15256,0.0,0.4980278,99.99945,6.641713,281.1295,278.9523
2024-04-26 00:00:00,6,50.75,4.25,0.010795593,99974.516,8.323356,-20546478.0,-37442440.0,100855.94,-1.6966703,1.9933618,275.965,273.65872,91815810.0,-36174250.0,-120288260.0,262015.56,274.3871,,358.65744,280.2256,0.0,0.014252663,16.32476,5.874092,281.8652,276.01767
2024-04-26 00:00:00,7,50.75,4.25,0.0,99890.7,11.400673,-16524452.0,-33921676.0,100775.14,-1.5996218,-1.5238869,275.48434,275.29352,79945650.0,-31983428.0,-116321420.0,216129.84,274.7916,,393.0749,279.97635,0.014451265,0.2500515,44.141552,16.661808,281.03516,275.46982
2024-04-26 00:00:00,8,50.75,4.25,7.7773857,99857.22,18.133778,-8844118.0,-28734824.0,100728.64,1.3488685,4.416401,281.69522,280.78958,62738000.0,-26853016.0,-113437810.0,152690.34,280.46976,,377.94116,281.7563,0.0,0.13630342,98.7039,10.933884,284.35168,281.5566
2024-04-26 00:00:00,9,50.75,4.25,0.60324097,100165.54,12.384103,-16097793.0,-35650870.0,101048.945,0.45736068,3.5063527,277.49173,275.32635,82887770.0,-34057452.0,-118902850.0,224168.19,275.96817,,364.844,279.90262,0.00011301041,0.04732561,50.93667,6.7911825,281.75284,277.4514
2024-04-26 00:00:00,10,50.75,4.25,10.410336,100340.75,16.821157,-14006302.0,-33384876.0,101214.555,0.45512968,2.4418547,281.79166,279.3121,76895180.0,-31266514.0,-117304620.0,203984.19,280.94543,-0.15750885,368.94547,281.93875,0.0,0.12758589,78.6619,7.531456,284.95517,281.81607
2024-04-26 00:00:00,11,50.75,4.25,0.0,100516.8,7.4077377,-14626590.0,-34580984.0,101401.63,-0.1392088,2.899056,275.90012,272.10638,80237360.0,-33783176.0,-119111410.0,232687.78,274.11038,,377.80972,279.779,0.0025966167,0.6413889,0.86369705,11.366732,281.92123,275.83862
2024-04-26 00:00:00,12,50.75,4.25,0.2645073,100663.516,9.819672,-18141238.0,-36760856.0,101555.54,2.0273156,2.4052272,275.80127,274.3801,86643350.0,-33890444.0,-118634700.0,240421.16,274.46484,,361.57782,280.27426,0.0,0.145298,16.663525,7.61067,280.07623,275.81122
2024-04-26 00:00:00,13,50.75,4.25,0.0,100539.26,9.800888,-17444074.0,-34730220.0,101435.49,1.5679526,-1.3389573,275.34674,274.57135,82914440.0,-33425400.0,-115621270.0,216525.33,274.30823,,360.31985,279.7441,0.036353827,2.1239874,33.259903,7.897349,280.61356,275.38785
