time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-09 12:00:00,26,50.75,4.25,0.0,100585.51,14.147833,2347016.8,-25398898.0,101462.34,8.2474785,4.2500525,284.68774,277.8638,41123136.0,-15144442.0,-60945524.0,94350.72,285.7701,,391.43268,285.55408,-7.450581e-09,1.4901161e-08,97.46176,13.455313,284.72012,282.08524
2024-04-09 12:00:00,27,50.75,4.25,6.92395,100204.47,22.147928,385867.25,-24499216.0,101075.875,5.7162323,3.4224372,285.0658,281.3024,43929456.0,-16430715.0,-66446840.0,118664.11,285.70056,,368.80124,286.2212,-7.450581e-09,1.4901161e-08,99.92009,2.7966442,288.23737,284.9262
2024-04-09 12:00:00,28,50.75,4.25,62.24893,100185.914,30.4191,1676543.2,-24827240.0,101042.73,3.4812899,3.0689652,289.68417,287.1505,42159692.0,-15395700.0,-64184856.0,108924.47,290.23254,-0.011169434,406.0771,287.0278,-7.450581e-09,1.4901161e-08,99.99944,16.52544,290.24112,286.1307
2024-04-09 12:00:00,29,50.75,4.25,2.213684,99954.12,12.161877,2347581.8,-25232496.0,100824.98,5.0484295,10.046939,284.63565,276.91766,43764000.0,-17943660.0,-65740504.0,118842.56,285.53378,,374.31174,285.76584,-7.450581e-09,1.4901161e-08,93.07919,5.224478,284.6156,281.6597
2024-04-09 12:00:00,30,50.75,4.25,5.6589966,100360.266,14.637289,282217.75,-26074056.0,101230.41,8.147222,6.0653505,285.87665,279.6023,45363440.0,-16283198.0,-64895460.0,109999.164,286.51648,-0.045288086,387.38892,286.25052,-7.450581e-09,1.4901161e-08,99.99944,8.923094,286.08957,284.08582
2024-04-09 12:00:00,31,50.75,4.25,12.100281,100419.16,16.775976,1211109.2,-22941890.0,101288.79,5.686701,7.009504,286.51123,280.7101,40389930.0,-15583394.0,-63954390.0,95829.91,287.51822,,398.40762,286.173,-7.450581e-09,1.4901161e-08,99.99944,12.5086355,286.91797,285.15576
2024-04-09 12:00:00,32,50.75,4.25,2.8794556,100347.04,14.762779,2646668.2,-22882972.0,101229.36,8.300586,3.9191716,282.13266,276.5806,38261664.0,-16223832.0,-63318470.0,87771.7,282.8243,,387.23584,284.54953,-7.450581e-09,1.4901161e-08,99.9384,8.978974,285.14542,281.7389
2024-04-09 12:00:00,33,50.75,4.25,4.3275146,100469.49,14.400153,1927335.2,-24544598.0,101344.53,7.102462,4.928068,284.69135,279.35132,41611404.0,-16834886.0,-62524644.0,96115.43,285.81235,-2.2869263,395.7666,285.13217,-7.450581e-09,1.4901161e-08,52.35581,13.430331,285.3783,281.7248
2024-04-09 12:00:00,34,50.75,4.25,4.5438843,100268.48,15.458556,1350908.8,-24555744.0,101135.85,2.398065,7.1304502,286.98135,279.79782,40884680.0,-14358286.0,-62970640.0,96111.46,288.66916,,408.50107,286.20816,-7.450581e-09,1.4901161e-08,99.856,17.425442,286.85736,284.35565
2024-04-09 12:00:00,35,50.75,4.25,4.5272217,99978.336,22.117561,1270700.2,-25492846.0,100843.445,3.9128428,4.2092776,286.37527,282.0388,45616496.0,-17982638.0,-66572744.0,115313.13,287.37164,,390.81354,286.58344,-7.450581e-09,1.4901161e-08,99.99944,10.195849,287.57852,286.31967
2024-04-09 12:00:00,36,50.75,4.25,2.4467163,99754.984,20.016832,1427445.8,-24925968.0,100612.62,3.7108393,5.140482,288.68365,284.62335,42776108.0,-15591189.0,-62765780.0,101322.33,290.19702,,397.39325,286.95813,-7.450581e-09,1.4901161e-08,99.98113,10.145885,288.60986,286.77542
2024-04-09 12:00:00,37,50.75,4.25,2.1304932,100057.125,20.297733,1126946.8,-23218960.0,100923.33,3.5023835,4.5299644,287.0056,281.8995,40767890.0,-15676341.0,-62699628.0,87696.36,288.75067,,410.70572,286.0992,-7.450581e-09,1.4901161e-08,99.85295,16.661526,287.1604,285.81592
2024-04-09 12:00:00,38,50.75,4.25,0.19976807,99663.98,12.441439,127732.25,-25613070.0,100527.3,8.096845,10.054653,286.67175,278.30374,44787576.0,-15912608.0,-62942900.0,112691.84,288.10492,,373.6469,286.34753,-7.450581e-09,1.4901161e-08,62.572136,3.6453667,286.67862,283.19644
2024-04-09 12:00:00,39,50.75,4.25,11.118286,100234.92,15.446945,2365374.2,-23958610.0,101103.305,5.344734,6.637297,286.24915,279.64804,40944700.0,-16650191.0,-63698316.0,97515.305,287.05865,,392.5727,285.74323,-7.450581e-09,1.4901161e-08,99.98266,8.824482,286.50497,282.30643
2024-04-09 12:00:00,40,50.75,4.25,4.477295,99708.09,14.448384,1971393.2,-26445872.0,100578.15,1.2160721,7.7338047,283.93552,279.15494,44601028.0,-17649226.0,-64165652.0,115610.555,284.3645,,394.95328,285.32193,-7.450581e-09,1.4901161e-08,99.99944,10.638289,284.729,283.07764
2024-04-09 12:00:00,41,50.75,4.25,9.603638,100128.91,18.033556,357907.25,-23418004.0,100998.42,5.6112595,5.4804544,285.6837,279.1737,40286108.0,-14014080.0,-62055176.0,94227.78,286.74158,,402.50623,286.07144,-7.450581e-09,1.4901161e-08,99.99792,14.388185,286.3909,283.85727
2024-04-09 12:00:00,42,50.75,4.25,0.0,100594.95,8.457468,1030357.75,-25758770.0,101474.16,8.744795,3.4494367,284.19107,273.06726,44262000.0,-17318812.0,-62812730.0,106830.61,286.17096,,382.0566,285.13797,-7.450581e-09,1.4901161e-08,95.601616,8.406365,284.1529,280.51627
2024-04-09 12:00:00,43,50.75,4.25,18.757935,100112.57,21.350777,2040304.8,-23663228.0,100987.04,6.0333824,-1.5223145,283.75894,280.43985,41175050.0,-16864870.0,-63907444.0,96936.31,283.99957,,426.10864,285.45645,-7.450581e-09,1.4901161e-08,99.99944,21.361385,285.9694,283.6012
2024-04-09 12:00:00,44,50.75,4.25,5.4592896,100055.9,27.908855,683541.75,-22608290.0,100909.52,3.5664093,4.355295,290.38495,285.5081,40824664.0,-15609778.0,-63997068.0,100334.875,290.77213,,397.7862,287.17096,-7.450581e-09,1.4901161e-08,99.99944,12.708489,291.31467,286.32336
2024-04-09 12:00:00,45,50.75,4.25,0.0,100100.46,15.142375,1611303.2,-27225332.0,100966.42,5.3241367,8.009033,286.5964,279.37207,45387772.0,-16572235.0,-63854096.0,119790.35,287.5885,,398.70004,286.09482,-7.450581e-09,1.4901161e-08,89.49776,12.864954,286.7988,283.39548
2024-04-09 12:00:00,46,50.75,4.25,0.0,100108.35,11.293272,1722860.8,-23074852.0,100980.33,6.5267277,10.288832,285.15918,276.58258,38453080.0,-14199976.0,-60226384.0,81973.92,287.19327,,393.0205,285.8892,-7.450581e-09,1.4901161e-08,99.98571,14.544649,285.13657,283.0619
2024-04-09 12:00:00,47,50.75,4.25,6.973877,100182.69,13.789674,1227207.2,-25204630.0,101054.11,6.5364056,6.465934,285.1893,279.0586,40307196.0,-13805398.0,-62631344.0,86514.59,286.4342,,393.10046,285.55377,-7.450581e-09,1.4901161e-08,99.98266,11.055748,285.1284,282.9642
2024-04-09 12:00:00,48,50.75,4.25,4.4606323,100366.59,13.414097,389538.75,-26131382.0,101248.38,10.943008,2.742217,282.28076,276.95633,46010676.0,-17637832.0,-63843424.0,112878.23,283.31342,,384.82556,285.0482,-7.450581e-09,1.4901161e-08,99.027405,6.8476353,282.73578,281.39355
2024-04-09 12:00:00,49,50.75,4.25,1.9141235,100225.14,13.396681,1307415.8,-25284248.0,101100.12,8.124391,2.4691923,283.84018,277.5057,42542520.0,-16322176.0,-63608692.0,94854.35,284.72424,,383.17606,284.97018,-7.450581e-09,1.4901161e-08,99.99944,8.636461,283.89856,280.42096
2024-04-09 12:00:00,50,50.75,4.25,0.28295898,100365.266,15.593424,2321881.2,-23546190.0,101241.68,7.050596,4.2304916,284.27853,278.00305,38384948.0,-14867998.0,-64118704.0,83706.914,285.55136,,403.73993,284.74557,-7.450581e-09,1.4901161e-08,99.99944,12.747934,284.2094,281.31635
2024-04-09 18:00:00,1,50.75,4.25,1.7476807,100679.625,15.908712,520865.75,-25907656.0,101554.64,0.5393357,1.6115472,283.8605,281.23816,44302550.0,-16451703.0,-67874450.0,102087.695,282.86768,,402.90833,285.3323,-7.450581e-09,1.4901161e-08,31.386019,19.40952,286.21658,284.10294
2024-04-09 18:00:00,2,50.75,4.25,0.09991455,100154.8,17.394941,122931.0,-30308932.0,101021.67,1.6252903,2.2694516,285.44778,281.20178,52027230.0,-18006024.0,-70625110.0,135097.75,284.73285,-15.520569,383.12808,286.88733,-7.450581e-09,1.4901161e-08,76.71324,9.698844,288.0399,285.66556
2024-04-09 18:00:00,3,50.75,4.25,0.0,99894.555,17.069828,-242242.75,-28683134.0,100762.86,3.5021355,5.112381,284.47806,280.7229,50330464.0,-17929868.0,-69564536.0,127134.734,283.7453,,398.11063,286.27548,-7.450581e-09,1.4901161e-08,21.769396,15.235592,287.9721,284.61038
2024-04-09 18:00:00,4,50.75,4.25,0.0,100893.09,13.656145,1175806.2,-25367050.0,101769.86,4.517364,3.2901952,284.52588,277.9272,41979630.0,-15167228.0,-68030230.0,93287.92,283.77335,,390.78613,285.6434,-7.450581e-09,1.4901161e-08,97.882935,15.288185,286.99185,284.52783
2024-04-09 18:00:00,5,50.75,4.25,0.0,101507.04,10.343836,-815845.0,-29118644.0,102388.7,3.6785781,1.4473467,284.0158,276.39474,50643540.0,-17784750.0,-67065684.0,127015.766,282.63846,,386.61212,285.70728,-7.450581e-09,1.4901161e-08,6.018402,12.974085,286.45084,284.20328
2024-04-09 18:00:00,6,50.75,4.25,5.1763306,100827.98,23.302794,813174.25,-25352718.0,101704.61,1.3068991,-4.935538,284.31097,282.5512,45489970.0,-17902284.0,-66841620.0,108983.95,283.9472,,381.60883,286.07974,-7.450581e-09,1.4901161e-08,99.99944,6.8883944,289.39706,284.50836
2024-04-09 18:00:00,7,50.75,4.25,21.520813,101270.35,19.018719,665184.25,-23613864.0,102157.92,3.6708853,-3.1486168,282.3171,280.11697,39014344.0,-13681868.0,-66224908.0,84551.59,282.09216,,415.30237,284.79108,-7.450581e-09,1.4901161e-08,99.99944,17.310394,286.67044,282.38898
2024-04-09 18:00:00,8,50.75,4.25,0.0,100853.64,11.50272,223473.75,-26207814.0,101739.08,3.8468318,3.1998296,281.3536,278.95883,44226310.0,-16610014.0,-66984596.0,97479.61,280.52728,-33.36261,397.07568,283.72296,-7.450581e-09,1.4901161e-08,33.116463,15.653051,282.04562,280.10715
2024-04-09 18:00:00,9,50.75,4.25,0.0,100777.52,12.631683,642872.75,-28519122.0,101657.94,5.535074,2.490406,283.14172,276.48938,48643428.0,-17881296.0,-69210300.0,117906.664,282.5259,,391.106,285.65973,-7.450581e-09,1.4901161e-08,92.4917,13.09242,286.0099,283.23807
2024-04-09 18:00:00,10,50.75,4.25,4.710327,101311.13,20.754143,654734.75,-23767528.0,102197.94,2.7263827,-4.5561686,282.6765,280.37872,42888040.0,-16676576.0,-68154000.0,99129.32,282.64783,,405.94458,285.83865,-7.450581e-09,1.4901161e-08,99.99944,13.837271,289.74197,282.7427
2024-04-09 18:00:00,11,50.75,4.25,0.049926758,101000.55,12.5794325,3117468.2,-27751606.0,101886.13,3.8106,0.9205823,281.98917,277.15158,44362572.0,-17252850.0,-69073730.0,108020.305,281.21307,,391.45096,284.57306,-7.450581e-09,1.4901161e-08,45.780434,10.143256,284.36298,281.84662
2024-04-09 18:00:00,12,50.75,4.25,4.2941895,101447.37,16.808578,795663.75,-24511158.0,102333.4,1.8957863,-3.979538,283.48114,280.5936,42304064.0,-15493444.0,-68911550.0,93224.47,283.1732,,395.59982,285.74557,-7.450581e-09,1.4901161e-08,99.99944,11.036683,288.65515,283.5844
2024-04-09 18:00:00,13,50.75,4.25,0.0,100947.32,9.524356,545154.25,-27525490.0,101831.93,3.7277143,0.53928435,281.7297,274.54144,48116228.0,-19088412.0,-68124120.0,119687.24,280.59647,,393.66248,284.4544,-7.450581e-09,1.4901161e-08,21.34823,12.613164,284.21042,281.85132
2024-04-09 18:00:00,14,50.75,4.25,3.0791626,101168.01,18.99371,527644.25,-24016732.0,102058.25,4.2505903,-4.40409,281.47775,278.10764,41866084.0,-15735708.0,-67833900.0,97166.33,281.5765,,411.2312,285.26526,-7.450581e-09,1.4901161e-08,99.99944,25.850872,289.12024,281.53586
2024-04-09 18:00:00,15,50.75,4.25,0.86553955,101391.25,17.993362,-56125.5,-25975330.0,102278.26,1.8669995,-3.6847482,282.98972,279.492,45277464.0,-15997160.0,-68145464.0,105474.36,282.79404,,391.15167,285.90536,-7.450581e-09,1.4901161e-08,93.082245,12.220687,288.315,283.06726
2024-04-09 18:00:00,16,50.75,4.25,0.0,101125.555,10.268363,768268.75,-23926762.0,102007.18,5.367317,1.2128924,283.28424,276.33163,42685268.0,-16743138.0,-69728850.0,86336.14,282.21518,,384.56284,285.5346,-7.450581e-09,1.4901161e-08,12.337414,6.6412067,285.72763,283.40387
2024-04-09 18:00:00,17,50.75,4.25,0.0,99936.0,14.641754,506744.75,-27078834.0,100816.34,7.586377,5.849079,280.5965,276.71817,46150184.0,-18178726.0,-67582100.0,111165.06,279.79813,,401.9762,283.45032,-7.450581e-09,1.4901161e-08,99.814804,13.874086,282.94415,280.09103
2024-04-09 18:00:00,18,50.75,4.25,0.13317871,100510.836,14.034847,152303.25,-26991254.0,101384.22,1.1783514,1.5600278,283.96634,279.97913,45809532.0,-16252615.0,-67001668.0,100136.59,283.03333,,399.99542,285.4453,-7.450581e-09,1.4901161e-08,20.641708,15.981758,285.538,284.13953
2024-04-09 18:00:00,19,50.75,4.25,19.60675,100190.25,16.836266,2549796.8,-26753198.0,101068.4,6.4326744,-0.07564139,282.29254,280.16415,42688510.0,-16031340.0,-66963256.0,108004.445,281.98224,,408.10812,285.14615,-7.450581e-09,1.4901161e-08,93.81624,17.963863,286.43176,282.45306
2024-04-09 18:00:00,20,50.75,4.25,0.0,101005.32,10.621164,113893.5,-27805746.0,101885.195,4.83104,2.681606,283.43362,275.03452,48174624.0,-18040206.0,-67648260.0,120892.8,282.3154,,378.5246,285.1846,-7.450581e-09,1.4901161e-08,93.49426,9.394461,285.6027,283.56094
2024-04-09 18:00:00,21,50.75,4.25,0.98205566,100817.64,15.070475,-577479.5,-26778674.0,101700.76,5.604063,-0.3985324,282.60638,276.6565,46996944.0,-17224066.0,-69299930.0,112283.375,282.40924,,388.93787,285.06702,-7.450581e-09,1.4901161e-08,99.99944,9.917106,286.3262,282.52725
2024-04-09 18:00:00,22,50.75,4.25,6.6243896,101164.78,14.73911,-708241.5,-27106700.0,102051.55,6.190469,3.0915565,282.5248,277.4551,47134828.0,-16050530.0,-66500188.0,108777.74,282.496,,385.79196,285.6183,-7.450581e-09,1.4901161e-08,99.99792,11.436391,285.98572,282.60242
2024-04-09 18:00:00,23,50.75,4.25,0.0,100496.72,12.833538,-366509.0,-26088388.0,101377.516,7.342186,2.8463576,282.19623,277.28003,46807150.0,-17858508.0,-68945700.0,110843.84,281.78256,,375.0154,285.2695,-7.450581e-09,1.4901161e-08,62.019737,6.8811626,285.4481,282.3034
2024-04-09 18:00:00,24,50.75,4.25,0.8821411,100200.914,15.057524,2189989.2,-25945076.0,101064.445,1.3379192,4.094668,286.49585,279.9078,44873550.0,-17570070.0,-68030230.0,102888.76,285.41,,380.22433,286.63696,-7.450581e-09,1.4901161e-08,99.936874,6.7707176,288.0232,286.61197
2024-04-09 18:00:00,25,50.75,4.25,0.0,100595.4,10.326866,591754.25,-27284248.0,101473.17,5.7355886,2.9179888,283.184,275.23062,47225668.0,-17938262.0,-66912040.0,123791.69,282.13742,,395.87628,285.16953,-7.450581e-09,1.4901161e-08,26.112288,16.952103,285.38647,283.30386
2024-04-09 18:00:00,26,50.75,4.25,0.0,101244.234,9.691378,862315.75,-28426764.0,102126.75,4.6764355,0.64948606,283.22787,275.94058,47344084.0,-16803104.0,-65992308.0,115475.73,282.11536,,388.06744,285.43713,-7.450581e-09,1.4901161e-08,7.5153694,13.928652,285.22916,283.35788
2024-04-09 18:00:00,27,50.75,4.25,14.846558,101099.664,14.680607,-193383.5,-26322464.0,101983.66,5.416453,-1.5843029,283.1319,278.8338,46571940.0,-16899650.0,-70977210.0,119048.77,282.65042,-5.780243,368.1273,285.54654,-7.450581e-09,1.4901161e-08,92.75264,3.3140297,285.8645,283.15552
2024-04-09 18:00:00,28,50.75,4.25,17.426392,100695.625,19.237099,1972240.8,-26685522.0,101567.23,4.6794133,2.337501,285.63354,282.57507,44090052.0,-15835851.0,-68412210.0,109681.914,284.8667,-9.284943,408.95572,286.4213,-7.450581e-09,1.4901161e-08,48.743855,19.105795,289.81686,285.71924
2024-04-09 18:00:00,29,50.75,4.25,0.96539307,100350.266,15.1129,864857.75,-27512752.0,101230.02,6.7284827,4.550352,282.53073,277.0342,48284932.0,-18821564.0,-70879050.0,130497.6,282.49377,,371.4857,285.3323,-7.450581e-09,1.4901161e-08,99.99944,5.30534,284.98538,282.56918
2024-04-09 18:00:00,30,50.75,4.25,11.118286,101014.55,14.50644,-739873.0,-28238866.0,101895.914,6.4515343,0.3497374,283.37598,278.2489,49267956.0,-17113728.0,-69054520.0,115055.37,283.09167,,384.33667,285.78513,-7.450581e-09,1.4901161e-08,98.43381,9.195921,286.1672,283.47467
2024-04-09 18:00:00,31,50.75,4.25,0.08325195,101464.03,11.822027,465228.25,-24972146.0,102353.46,4.4188437,-0.6872611,282.35184,277.51764,43450924.0,-16121290.0,-68858200.0,97447.89,282.13892,,395.874,285.39038,-7.450581e-09,1.4901161e-08,48.20824,13.095707,287.14066,282.3148
2024-04-09 18:00:00,32,50.75,4.25,2.2303467,100987.99,11.929207,1542109.8,-25047782.0,101874.37,4.916904,1.7052187,281.95575,276.80713,42266750.0,-17030976.0,-67970480.0,94679.86,281.68048,,384.43262,284.3478,-7.450581e-09,1.4901161e-08,62.36613,9.20118,283.4399,281.98456
2024-04-09 18:00:00,33,50.75,4.25,0.18310547,101014.88,13.054151,583281.25,-27817688.0,101897.67,3.8721442,0.8409616,282.64996,278.83435,47694468.0,-18259682.0,-67661060.0,116324.375,281.86108,-17.85321,397.65598,284.93158,-7.450581e-09,1.4901161e-08,41.947212,15.349325,286.18082,282.71417
2024-04-09 18:00:00,34,50.75,4.25,1.2150269,100736.97,15.753301,863163.25,-27088388.0,101610.94,5.5075283,1.6253223,284.88824,281.10318,44982230.0,-15284162.0,-67501010.0,105121.414,284.2157,,403.89526,286.11758,-7.450581e-09,1.4901161e-08,48.37457,17.817919,287.9701,285.03125
2024-04-09 18:00:00,35,50.75,4.25,9.071045,100561.73,18.111261,732683.75,-27164822.0,101444.086,3.8882747,-6.0414124,282.0681,279.5554,48255736.0,-18571504.0,-71275960.0,118267.54,282.16397,,388.17938,285.92184,-7.450581e-09,1.4901161e-08,99.99944,10.610678,287.86963,282.19867
2024-04-09 18:00:00,36,50.75,4.25,0.0,99963.89,18.017033,245220.25,-28241256.0,100827.56,2.509986,3.678656,285.98737,281.53943,49225780.0,-17089142.0,-67957670.0,120658.83,285.33524,,391.8028,287.30093,-7.450581e-09,1.4901161e-08,99.99944,10.260933,290.01675,286.17032
2024-04-09 18:00:00,37,50.75,4.25,0.9320679,100496.72,15.86718,695403.75,-25218164.0,101369.16,3.5974295,-2.095088,284.39453,280.87012,44343108.0,-16701162.0,-66850156.0,91872.19,283.78305,,405.16324,285.989,-7.450581e-09,1.4901161e-08,60.927147,16.720692,287.21555,284.61005
2024-04-09 18:00:00,38,50.75,4.25,0.8156128,100186.58,13.692765,-2092964.4,-28371828.0,101060.32,5.271527,2.4121628,283.7285,279.309,51452990.0,-17541886.0,-68350320.0,133467.88,283.14963,,370.00296,286.111,-7.450581e-09,1.4901161e-08,40.610466,3.649311,286.84818,283.8257
2024-04-09 18:00:00,39,50.75,4.25,0.0,100944.766,13.616846,1353168.2,-26171986.0,101827.03,4.935516,-1.7589726,283.26883,277.01688,44917348.0,-17424354.0,-68232950.0,105609.19,283.0124,,389.4542,285.3954,-7.450581e-09,1.4901161e-08,99.965866,9.036169,286.55432,283.2478
2024-04-09 18:00:00,40,50.75,4.25,1.614502,100651.4,14.04244,860338.75,-28594758.0,101539.8,5.749486,-2.818287,280.6017,276.52747,48539610.0,-18489952.0,-69088664.0,126409.016,280.65927,,392.68008,284.83975,-7.450581e-09,1.4901161e-08,99.99944,11.190518,285.62244,280.6136
2024-04-09 18:00:00,41,50.75,4.25,1.6477661,100685.41,14.524303,-116846.5,-25679948.0,101562.72,6.8761387,3.2805524,283.65378,277.45398,43877550.0,-14885988.0,-66062730.0,95326.266,283.19675,,397.16022,285.79865,-7.450581e-09,1.4901161e-08,99.92619,14.403963,286.333,283.78345
2024-04-09 18:00:00,42,50.75,4.25,0.0,100976.875,9.134488,-509415.5,-29337594.0,101860.516,5.162832,2.9144073,282.24078,274.41327,51433530.0,-19372052.0,-68053704.0,128015.11,281.18463,,378.28928,284.8895,-7.450581e-09,1.4901161e-08,5.438534,8.690369,284.4818,282.38193
2024-04-09 18:00:00,43,50.75,4.25,2.2303467,100672.516,12.5008335,2158640.2,-25457814.0,101550.68,3.3115475,0.16707802,283.05685,277.34198,43074584.0,-17529294.0,-68207340.0,97428.06,281.93924,,419.0286,284.60257,-7.450581e-09,1.4901161e-08,84.75964,22.133848,283.9595,282.9622
2024-04-09 18:00:00,44,50.75,4.25,6.9073486,100585.17,23.427391,496859.75,-24201444.0,101449.805,4.5354795,0.4464394,287.55566,284.878,43559610.0,-16326973.0,-68585060.0,104990.55,286.9723,-3.6410217,395.7643,287.07004,-7.450581e-09,1.4901161e-08,99.99639,13.296218,290.40625,287.7024
2024-04-09 18:00:00,45,50.75,4.25,10.202881,100749.414,17.381098,869941.25,-30449060.0,101626.93,6.360955,-0.31009555,283.98468,280.66437,50675984.0,-17866304.0,-68903016.0,139705.84,283.2865,-3.0948486,399.91318,285.8115,-7.450581e-09,1.4901161e-08,97.676926,14.755022,287.66467,284.10294
2024-04-09 18:00:00,46,50.75,4.25,3.744934,100551.06,13.325674,41028.25,-25997624.0,101428.48,7.1183443,6.120451,283.6243,276.77274,44227936.0,-15359720.0,-64955212.0,95929.05,283.41922,,387.83212,285.59302,-7.450581e-09,1.4901161e-08,99.99792,14.574233,285.9401,283.66565
2024-04-09 18:00:00,47,50.75,4.25,14.996338,101042.664,14.301012,499401.75,-27206222.0,101931.21,5.035029,0.2954631,281.3454,277.9587,43188136.0,-14354688.0,-67311090.0,88418.11,280.96777,,392.50873,284.59848,-7.450581e-09,1.4901161e-08,99.99639,12.042528,285.59827,281.3573
2024-04-09 18:00:00,48,50.75,4.25,0.0,101050.88,10.412164,-927684.75,-28645714.0,101937.15,5.69092,-0.17013931,281.59177,273.842,50998790.0,-18957686.0,-68796320.0,131377.97,280.7105,,381.39862,284.6602,-7.450581e-09,1.4901161e-08,12.444233,6.9423027,283.20258,281.70163
2024-04-09 18:00:00,49,50.75,4.25,2.8961182,100931.76,12.578539,957492.75,-26952242.0,101815.27,4.638963,0.82222724,282.3846,277.42014,44785950.0,-16879262.0,-68226550.0,94854.35,281.59335,,382.62775,284.26495,-7.450581e-09,1.4901161e-08,94.39763,9.419442,284.03473,282.1638
2024-04-09 18:00:00,50,50.75,4.25,0.066589355,100856.086,9.782034,1161684.8,-26012752.0,101740.01,5.0035124,2.229779,281.88074,275.15787,43506076.0,-16326973.0,-68550910.0,100144.53,280.98236,,398.3071,284.67792,-7.450581e-09,1.4901161e-08,30.331577,12.845889,284.61356,282.0141
2024-04-10 00:00:00,1,50.75,4.25,3.4786377,101389.58,15.297339,770528.25,-26194280.0,102283.04,2.651438,-3.373704,280.67545,279.32944,44317150.0,-17246854.0,-73059944.0,102087.695,280.31787,,403.0591,283.7834,-7.450581e-09,1.4901161e-08,69.452705,20.504774,283.8604,280.64212
2024-04-10 00:00:00,2,50.75,4.25,2.2802734,100794.86,16.870205,456755.75,-30453836.0,101677.016,5.033292,-3.195177,282.7558,281.27057,52036970.0,-18968480.0,-75791390.0,135097.75,282.59772,,382.44272,285.28693,-7.450581e-09,1.4901161e-08,100.00097,9.971013,285.44708,282.3611
2024-04-10 00:00:00,3,50.75,4.25,22.702576,100799.75,16.863955,303399.75,-29550172.0,101683.77,6.8140984,-2.0364056,281.96362,280.25595,50345064.0,-18377814.0,-74575050.0,127134.734,281.43292,-1.7748718,399.54535,284.7374,-7.450581e-09,1.4901161e-08,99.99944,16.687822,284.47873,282.01678
2024-04-10 00:00:00,4,50.75,4.25,0.0,101395.36,12.177954,2078431.8,-25578834.0,102287.38,3.9661975,3.757175,280.7,277.19223,41994230.0,-16598020.0,-72242640.0,93287.92,279.82205,,388.91275,284.21237,-7.450581e-09,1.4901161e-08,59.08073,15.287528,284.5264,280.7354
2024-04-10 00:00:00,5,50.75,4.25,0.0,101845.18,12.917943,64187.0,-29260364.0,102740.48,2.9308677,3.2215946,280.10144,278.51578,50659760.0,-19418226.0,-72313064.0,127463.88,278.98856,,385.1888,283.9984,-7.450581e-09,1.4901161e-08,53.277493,12.974085,284.01602,280.1461
2024-04-10 00:00:00,6,50.75,4.25,0.0,101611.83,15.3411045,1086277.8,-26122624.0,102503.32,0.36090755,-2.544711,281.2694,276.34644,45494830.0,-18304056.0,-71433870.0,108983.95,280.30817,,380.72925,284.35144,-7.450581e-09,1.4901161e-08,69.3703,7.094166,284.31155,281.25427
2024-04-10 00:00:00,7,50.75,4.25,0.0,101840.625,9.105014,1019343.25,-23784246.0,102737.62,1.7642606,0.53873336,277.8409,277.09018,39019210.0,-14944155.0,-71557640.0,84551.59,276.88373,,410.5321,282.88712,-7.450581e-09,1.4901161e-08,0.9277878,17.320255,282.31732,277.7676
2024-04-10 00:00:00,8,50.75,4.25,0.0,101282.46,11.03604,1400897.8,-26660840.0,102173.04,4.342162,3.2957053,279.83905,277.24905,44240910.0,-18097172.0,-72219170.0,97757.2,278.50732,,395.0949,282.5465,-7.450581e-09,1.4901161e-08,4.703018,15.834497,281.60876,279.85275
2024-04-10 00:00:00,9,50.75,4.25,0.0,101322.02,10.696191,1344977.8,-28693484.0,102214.49,3.779828,2.2917674,279.7768,277.09445,48654784.0,-19274308.0,-74197336.0,117906.664,278.6939,,389.23715,284.01178,-7.450581e-09,1.4901161e-08,11.636997,13.108855,283.14062,279.82724
2024-04-10 00:00:00,10,50.75,4.25,0.0,101970.52,11.996641,787756.25,-24094756.0,102868.4,0.89147687,-1.3771238,278.6986,277.76178,42892904.0,-17346996.0,-73234930.0,99129.32,277.62823,,402.72327,284.19745,-7.450581e-09,1.4901161e-08,10.491001,13.843187,282.67825,278.7721
2024-04-10 00:00:00,11,50.75,4.25,0.0,101529.93,10.910997,3859112.8,-28004790.0,102426.02,2.7765112,1.878511,278.65045,276.5752,44377172.0,-18690838.0,-74316840.0,108020.305,277.47754,,389.89285,282.95807,-7.450581e-09,1.4901161e-08,17.138096,10.26685,281.98877,278.71503
2024-04-10 00:00:00,12,50.75,4.25,0.0,102029.64,10.136621,986864.75,-24676764.0,102921.836,1.0555115,1.5539668,278.428,277.79074,42308930.0,-16666382.0,-74237880.0,93224.47,277.38443,,393.26266,283.59958,-7.450581e-09,1.4901161e-08,0.16022491,11.036683,283.48145,278.3133
2024-04-10 00:00:00,13,50.75,4.25,0.0,101570.16,8.947816,1409652.8,-27743644.0,102465.83,3.6046262,0.7070664,278.51187,273.31934,48130828.0,-20759668.0,-73354424.0,120135.36,277.00003,,391.2385,282.68167,-7.450581e-09,1.4901161e-08,16.320179,12.613164,281.7293,278.55862
